Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.970660E-2
4.290000E-8	6.932115E-2
4.295000E-8	6.940681E-2
4.300000E-8	6.993787E-2
4.305000E-8	7.093148E-2
4.310000E-8	7.227627E-2
4.315000E-8	7.386947E-2
4.320000E-8	7.571107E-2
4.325000E-8	7.780963E-2
4.330000E-8	8.007094E-2
4.335000E-8	8.250356E-2
4.340000E-8	8.511606E-2
4.345000E-8	8.773713E-2
4.350000E-8	9.019544E-2
4.355000E-8	9.255098E-2
4.360000E-8	9.480372E-2
4.365000E-8	9.664532E-2
4.370000E-8	9.793872E-2
4.375000E-8	9.878671E-2
4.380000E-8	9.917216E-2
4.385000E-8	9.889806E-2
4.390000E-8	9.798155E-2
4.395000E-8	9.654253E-2
4.400000E-8	9.457245E-2
4.405000E-8	9.211413E-2
4.410000E-8	8.925323E-2
4.415000E-8	8.600688E-2
4.420000E-8	8.261492E-2
4.425000E-8	7.939426E-2
4.430000E-8	7.634492E-2
4.435000E-8	7.344119E-2
4.440000E-8	7.093148E-2
4.445000E-8	6.901279E-2
4.450000E-8	6.765943E-2
4.455000E-8	6.696562E-2
4.460000E-8	6.700845E-2
4.465000E-8	6.759091E-2
4.470000E-8	6.861021E-2
4.475000E-8	7.021197E-2
4.480000E-8	7.235336E-2
4.485000E-8	7.479455E-2
4.490000E-8	7.736422E-2
4.495000E-8	8.004524E-2
4.500000E-8	8.286332E-2
4.505000E-8	8.569852E-2
4.510000E-8	8.828532E-2
4.515000E-8	9.050381E-2
4.520000E-8	9.246532E-2
4.525000E-8	9.414417E-2
4.530000E-8	9.527483E-2
4.535000E-8	9.588298E-2
4.540000E-8	9.607143E-2
4.545000E-8	9.566028E-2
4.550000E-8	9.460671E-2
4.555000E-8	9.315913E-2
4.560000E-8	9.133467E-2
4.565000E-8	8.895344E-2
4.570000E-8	8.629811E-2
4.575000E-8	8.361709E-2
4.580000E-8	8.081615E-2
4.585000E-8	7.782676E-2
4.590000E-8	7.491447E-2
4.595000E-8	7.221631E-2
4.600000E-8	6.970660E-2
4.605000E-8	6.752238E-2
4.610000E-8	6.581783E-2
4.615000E-8	6.468718E-2
4.620000E-8	6.420751E-2
4.625000E-8	6.433599E-2
4.630000E-8	6.504693E-2
4.635000E-8	6.644312E-2
4.640000E-8	6.849029E-2
4.645000E-8	7.094004E-2
4.650000E-8	7.363820E-2
4.655000E-8	7.659332E-2
4.660000E-8	7.962553E-2
4.665000E-8	8.252069E-2
4.670000E-8	8.522741E-2
4.675000E-8	8.769430E-2
4.680000E-8	8.975004E-2
4.685000E-8	9.129184E-2
4.690000E-8	9.232827E-2
4.695000E-8	9.291073E-2
4.700000E-8	9.306491E-2
4.705000E-8	9.272229E-2
4.710000E-8	9.192569E-2
4.715000E-8	9.081217E-2
4.720000E-8	8.936458E-2
4.725000E-8	8.749729E-2
4.730000E-8	8.528737E-2
4.735000E-8	8.289758E-2
4.740000E-8	8.032791E-2
4.745000E-8	7.759549E-2
4.750000E-8	7.486307E-2
4.755000E-8	7.231053E-2
4.760000E-8	6.987791E-2
4.765000E-8	6.756521E-2
4.770000E-8	6.563796E-2
4.775000E-8	6.432742E-2
4.780000E-8	6.353939E-2
4.785000E-8	6.319677E-2
4.790000E-8	6.346230E-2
4.795000E-8	6.437882E-2
4.800000E-8	6.584353E-2
4.805000E-8	6.776222E-2
4.810000E-8	7.003209E-2
4.815000E-8	7.255894E-2
4.820000E-8	7.534275E-2
4.825000E-8	7.827217E-2
4.830000E-8	8.099602E-2
4.835000E-8	8.341151E-2
4.840000E-8	8.562143E-2
4.845000E-8	8.748872E-2
4.850000E-8	8.879069E-2
4.855000E-8	8.962155E-2
4.860000E-8	9.004983E-2
4.865000E-8	8.997274E-2
4.870000E-8	8.939028E-2
4.875000E-8	8.846520E-2
4.880000E-8	8.722319E-2
4.885000E-8	8.562143E-2
4.890000E-8	8.373701E-2
4.895000E-8	8.165557E-2
4.900000E-8	7.939426E-2
4.905000E-8	7.703873E-2
4.910000E-8	7.469176E-2
4.915000E-8	7.243045E-2
4.920000E-8	7.029763E-2
4.925000E-8	6.830185E-2
4.930000E-8	6.651164E-2
4.935000E-8	6.509832E-2
4.940000E-8	6.413041E-2
4.945000E-8	6.356509E-2
4.950000E-8	6.342804E-2
4.955000E-8	6.372783E-2
4.960000E-8	6.448160E-2
4.965000E-8	6.570648E-2
4.970000E-8	6.742816E-2
4.975000E-8	6.952672E-2
4.980000E-8	7.189082E-2
4.985000E-8	7.434057E-2
4.990000E-8	7.675607E-2
4.995000E-8	7.918012E-2
5.000000E-8	8.151852E-2
5.005000E-8	8.349717E-2
5.010000E-8	8.497045E-2
5.015000E-8	8.611823E-2
5.020000E-8	8.695766E-2
5.025000E-8	8.724889E-2
5.030000E-8	8.700049E-2
5.035000E-8	8.642659E-2
5.040000E-8	8.549295E-2
5.045000E-8	8.408819E-2
5.050000E-8	8.228942E-2
5.055000E-8	8.025938E-2
5.060000E-8	7.809229E-2
5.065000E-8	7.576246E-2
5.070000E-8	7.330414E-2
5.075000E-8	7.085439E-2
5.080000E-8	6.853312E-2
5.085000E-8	6.638316E-2
5.090000E-8	6.447304E-2
5.095000E-8	6.291410E-2
5.100000E-8	6.176632E-2
5.105000E-8	6.101255E-2
5.110000E-8	6.072132E-2
5.115000E-8	6.097829E-2
5.120000E-8	6.174062E-2
5.125000E-8	6.292267E-2
5.130000E-8	6.458439E-2
5.135000E-8	6.668295E-2
5.140000E-8	6.906418E-2
5.145000E-8	7.158246E-2
5.150000E-8	7.423779E-2
5.155000E-8	7.691025E-2
5.160000E-8	7.933430E-2
5.165000E-8	8.139860E-2
5.170000E-8	8.310315E-2
5.175000E-8	8.443938E-2
5.180000E-8	8.527881E-2
5.185000E-8	8.555291E-2
5.190000E-8	8.523598E-2
5.195000E-8	8.439655E-2
5.200000E-8	8.309459E-2
5.205000E-8	8.146713E-2
5.210000E-8	7.966836E-2
5.215000E-8	7.778393E-2
5.220000E-8	7.571107E-2
5.225000E-8	7.344119E-2
5.230000E-8	7.127410E-2
5.235000E-8	6.940681E-2
5.240000E-8	6.764230E-2
5.245000E-8	6.584353E-2
5.250000E-8	6.422464E-2
5.255000E-8	6.293980E-2
5.260000E-8	6.192050E-2
5.265000E-8	6.114103E-2
5.270000E-8	6.070419E-2
5.275000E-8	6.072132E-2
5.280000E-8	6.120099E-2
5.285000E-8	6.204042E-2
5.290000E-8	6.321390E-2
5.295000E-8	6.478996E-2
5.300000E-8	6.676004E-2
5.305000E-8	6.885861E-2
5.310000E-8	7.096574E-2
5.315000E-8	7.320992E-2
5.320000E-8	7.547123E-2
5.325000E-8	7.747557E-2
5.330000E-8	7.912873E-2
5.335000E-8	8.051635E-2
5.340000E-8	8.161274E-2
5.345000E-8	8.227229E-2
5.350000E-8	8.243504E-2
5.355000E-8	8.226373E-2
5.360000E-8	8.187828E-2
5.365000E-8	8.115877E-2
5.370000E-8	8.001098E-2
5.375000E-8	7.859766E-2
5.380000E-8	7.697877E-2
5.385000E-8	7.498299E-2
5.390000E-8	7.265316E-2
5.395000E-8	7.030619E-2
5.400000E-8	6.801918E-2
5.405000E-8	6.566365E-2
5.410000E-8	6.335951E-2
5.415000E-8	6.140656E-2
5.420000E-8	5.988189E-2
5.425000E-8	5.876837E-2
5.430000E-8	5.810025E-2
5.435000E-8	5.801460E-2
5.440000E-8	5.859706E-2
5.445000E-8	5.974484E-2
5.450000E-8	6.130378E-2
5.455000E-8	6.324816E-2
5.460000E-8	6.558656E-2
5.465000E-8	6.802775E-2
5.470000E-8	7.024623E-2
5.475000E-8	7.230197E-2
5.480000E-8	7.426348E-2
5.485000E-8	7.589094E-2
5.490000E-8	7.706443E-2
5.495000E-8	7.794668E-2
5.500000E-8	7.857197E-2
5.505000E-8	7.879467E-2
5.510000E-8	7.866619E-2
5.515000E-8	7.829787E-2
5.520000E-8	7.765545E-2
5.525000E-8	7.666184E-2
5.530000E-8	7.542840E-2
5.535000E-8	7.406648E-2
5.540000E-8	7.260176E-2
5.545000E-8	7.093148E-2
5.550000E-8	6.904705E-2
5.555000E-8	6.705984E-2
5.560000E-8	6.513259E-2
5.565000E-8	6.328242E-2
5.570000E-8	6.155218E-2
5.575000E-8	6.010460E-2
5.580000E-8	5.902534E-2
5.585000E-8	5.822017E-2
5.590000E-8	5.768054E-2
5.595000E-8	5.758632E-2
5.600000E-8	5.797177E-2
5.605000E-8	5.865702E-2
5.610000E-8	5.967632E-2
5.615000E-8	6.112390E-2
5.620000E-8	6.284558E-2
5.625000E-8	6.468718E-2
5.630000E-8	6.661443E-2
5.635000E-8	6.861021E-2
5.640000E-8	7.055459E-2
5.645000E-8	7.230197E-2
5.650000E-8	7.378381E-2
5.655000E-8	7.512004E-2
5.660000E-8	7.629352E-2
5.665000E-8	7.707299E-2
5.670000E-8	7.738135E-2
5.675000E-8	7.738992E-2
5.680000E-8	7.715008E-2
5.685000E-8	7.652479E-2
5.690000E-8	7.559115E-2
5.695000E-8	7.452902E-2
5.700000E-8	7.326988E-2
5.705000E-8	7.166812E-2
5.710000E-8	6.973230E-2
5.715000E-8	6.768513E-2
5.720000E-8	6.567222E-2
5.725000E-8	6.369357E-2
5.730000E-8	6.174062E-2
5.735000E-8	6.001894E-2
5.740000E-8	5.864845E-2
5.745000E-8	5.752636E-2
5.750000E-8	5.672120E-2
5.755000E-8	5.649849E-2
5.760000E-8	5.683255E-2
5.765000E-8	5.743214E-2
5.770000E-8	5.834866E-2
5.775000E-8	5.974484E-2
5.780000E-8	6.146652E-2
5.785000E-8	6.319677E-2
5.790000E-8	6.492701E-2
5.795000E-8	6.670009E-2
5.800000E-8	6.845603E-2
5.805000E-8	7.008349E-2
5.810000E-8	7.148824E-2
5.815000E-8	7.268742E-2
5.820000E-8	7.374955E-2
5.825000E-8	7.458898E-2
5.830000E-8	7.503439E-2
5.835000E-8	7.517143E-2
5.840000E-8	7.509434E-2
5.845000E-8	7.470033E-2
5.850000E-8	7.392086E-2
5.855000E-8	7.289299E-2
5.860000E-8	7.155676E-2
5.865000E-8	6.988648E-2
5.870000E-8	6.809627E-2
5.875000E-8	6.629750E-2
5.880000E-8	6.438738E-2
5.885000E-8	6.248583E-2
5.890000E-8	6.080697E-2
5.895000E-8	5.935083E-2
5.900000E-8	5.811738E-2
5.905000E-8	5.713234E-2
5.910000E-8	5.639571E-2
5.915000E-8	5.601882E-2
5.920000E-8	5.603595E-2
5.925000E-8	5.628435E-2
5.930000E-8	5.670407E-2
5.935000E-8	5.745784E-2
5.940000E-8	5.857136E-2
5.945000E-8	5.982193E-2
5.950000E-8	6.118386E-2
5.955000E-8	6.285414E-2
5.960000E-8	6.478996E-2
5.965000E-8	6.673435E-2
5.970000E-8	6.855025E-2
5.975000E-8	7.024623E-2
5.980000E-8	7.176234E-2
5.985000E-8	7.293582E-2
5.990000E-8	7.370672E-2
5.995000E-8	7.408361E-2
6.000000E-8	7.408361E-2
6.005000E-8	7.368959E-2
6.010000E-8	7.285873E-2
6.015000E-8	7.170238E-2
6.020000E-8	7.032332E-2
6.025000E-8	6.880722E-2
6.030000E-8	6.713693E-2
6.035000E-8	6.535529E-2
6.040000E-8	6.347087E-2
6.045000E-8	6.157788E-2
6.050000E-8	5.985620E-2
6.055000E-8	5.832296E-2
6.060000E-8	5.684968E-2
6.065000E-8	5.553058E-2
6.070000E-8	5.451128E-2
6.075000E-8	5.380034E-2
6.080000E-8	5.344058E-2
6.085000E-8	5.356050E-2
6.090000E-8	5.404874E-2
6.095000E-8	5.481964E-2
6.100000E-8	5.600169E-2
6.105000E-8	5.752636E-2
6.110000E-8	5.918808E-2
6.115000E-8	6.099542E-2
6.120000E-8	6.287984E-2
6.125000E-8	6.459296E-2
6.130000E-8	6.615189E-2
6.135000E-8	6.777935E-2
6.140000E-8	6.924406E-2
6.145000E-8	7.020340E-2
6.150000E-8	7.082013E-2
6.155000E-8	7.135976E-2
6.160000E-8	7.168525E-2
6.165000E-8	7.158246E-2
6.170000E-8	7.119701E-2
6.175000E-8	7.064881E-2
6.180000E-8	6.976656E-2
6.185000E-8	6.843033E-2
6.190000E-8	6.683714E-2
6.195000E-8	6.522681E-2
6.200000E-8	6.364218E-2
6.205000E-8	6.189480E-2
6.210000E-8	5.996755E-2
6.215000E-8	5.809169E-2
6.220000E-8	5.647280E-2
6.225000E-8	5.511944E-2
6.230000E-8	5.401448E-2
6.235000E-8	5.334636E-2
6.240000E-8	5.315792E-2
6.245000E-8	5.326927E-2
6.250000E-8	5.362903E-2
6.255000E-8	5.439136E-2
6.260000E-8	5.551345E-2
6.265000E-8	5.674689E-2
6.270000E-8	5.797177E-2
6.275000E-8	5.929943E-2
6.280000E-8	6.072132E-2
6.285000E-8	6.204042E-2
6.290000E-8	6.319677E-2
6.295000E-8	6.427603E-2
6.300000E-8	6.527820E-2
6.305000E-8	6.602341E-2
6.310000E-8	6.649451E-2
6.315000E-8	6.687140E-2
6.320000E-8	6.714550E-2
6.325000E-8	6.711980E-2
6.330000E-8	6.685427E-2
6.335000E-8	6.646025E-2
6.340000E-8	6.579214E-2
6.345000E-8	6.478996E-2
6.350000E-8	6.363361E-2
6.355000E-8	6.240017E-2
6.360000E-8	6.094402E-2
6.365000E-8	5.940222E-2
6.370000E-8	5.793751E-2
6.375000E-8	5.654989E-2
6.380000E-8	5.523079E-2
6.385000E-8	5.406587E-2
6.390000E-8	5.308083E-2
6.395000E-8	5.230136E-2
6.400000E-8	5.187308E-2
6.405000E-8	5.177030E-2
6.410000E-8	5.189878E-2
6.415000E-8	5.236989E-2
6.420000E-8	5.314935E-2
6.425000E-8	5.404874E-2
6.430000E-8	5.509374E-2
6.435000E-8	5.645566E-2
6.440000E-8	5.792038E-2
6.445000E-8	5.926517E-2
6.450000E-8	6.054144E-2
6.455000E-8	6.180915E-2
6.460000E-8	6.293124E-2
6.465000E-8	6.388201E-2
6.470000E-8	6.475570E-2
6.475000E-8	6.539812E-2
6.480000E-8	6.573218E-2
6.485000E-8	6.588636E-2
6.490000E-8	6.580070E-2
6.495000E-8	6.533816E-2
6.500000E-8	6.463578E-2
6.505000E-8	6.384775E-2
6.510000E-8	6.284558E-2
6.515000E-8	6.163783E-2
6.520000E-8	6.038726E-2
6.525000E-8	5.905960E-2
6.530000E-8	5.759488E-2
6.535000E-8	5.617300E-2
6.540000E-8	5.498239E-2
6.545000E-8	5.392882E-2
6.550000E-8	5.297804E-2
6.555000E-8	5.231849E-2
6.560000E-8	5.197587E-2
6.565000E-8	5.187308E-2
6.570000E-8	5.205296E-2
6.575000E-8	5.255833E-2
6.580000E-8	5.320075E-2
6.585000E-8	5.395452E-2
6.590000E-8	5.492243E-2
6.595000E-8	5.606165E-2
6.600000E-8	5.720943E-2
6.605000E-8	5.828870E-2
6.610000E-8	5.933370E-2
6.615000E-8	6.026734E-2
6.620000E-8	6.110677E-2
6.625000E-8	6.193763E-2
6.630000E-8	6.266570E-2
6.635000E-8	6.321390E-2
6.640000E-8	6.367644E-2
6.645000E-8	6.402763E-2
6.650000E-8	6.413898E-2
6.655000E-8	6.406189E-2
6.660000E-8	6.380492E-2
6.665000E-8	6.319677E-2
6.670000E-8	6.220316E-2
6.675000E-8	6.107251E-2
6.680000E-8	5.995042E-2
6.685000E-8	5.861419E-2
6.690000E-8	5.702956E-2
6.695000E-8	5.547062E-2
6.700000E-8	5.413439E-2
6.705000E-8	5.296948E-2
6.710000E-8	5.195874E-2
6.715000E-8	5.120497E-2
6.720000E-8	5.078526E-2
6.725000E-8	5.059681E-2
6.730000E-8	5.057968E-2
6.735000E-8	5.077669E-2
6.740000E-8	5.129919E-2
6.745000E-8	5.209579E-2
6.750000E-8	5.299517E-2
6.755000E-8	5.396308E-2
6.760000E-8	5.510230E-2
6.765000E-8	5.634431E-2
6.770000E-8	5.753493E-2
6.775000E-8	5.870841E-2
6.780000E-8	5.988189E-2
6.785000E-8	6.092689E-2
6.790000E-8	6.172349E-2
6.795000E-8	6.233165E-2
6.800000E-8	6.283701E-2
6.805000E-8	6.305972E-2
6.810000E-8	6.293124E-2
6.815000E-8	6.264857E-2
6.820000E-8	6.222886E-2
6.825000E-8	6.150078E-2
6.830000E-8	6.055001E-2
6.835000E-8	5.962493E-2
6.840000E-8	5.863988E-2
6.845000E-8	5.738931E-2
6.850000E-8	5.598456E-2
6.855000E-8	5.473398E-2
6.860000E-8	5.359476E-2
6.865000E-8	5.239558E-2
6.870000E-8	5.123067E-2
6.875000E-8	5.035698E-2
6.880000E-8	4.979165E-2
6.885000E-8	4.939763E-2
6.890000E-8	4.923489E-2
6.895000E-8	4.945759E-2
6.900000E-8	4.990300E-2
6.905000E-8	5.037411E-2
6.910000E-8	5.097370E-2
6.915000E-8	5.184739E-2
6.920000E-8	5.281530E-2
6.925000E-8	5.373181E-2
6.930000E-8	5.468259E-2
6.935000E-8	5.567620E-2
6.940000E-8	5.667837E-2
6.945000E-8	5.764628E-2
6.950000E-8	5.852853E-2
6.955000E-8	5.930800E-2
6.960000E-8	6.001894E-2
6.965000E-8	6.059283E-2
6.970000E-8	6.096972E-2
6.975000E-8	6.119242E-2
6.980000E-8	6.120956E-2
6.985000E-8	6.087550E-2
6.990000E-8	6.023308E-2
6.995000E-8	5.946218E-2
7.000000E-8	5.851997E-2
7.005000E-8	5.726939E-2
7.010000E-8	5.583894E-2
7.015000E-8	5.449415E-2
7.020000E-8	5.320075E-2
7.025000E-8	5.191591E-2
7.030000E-8	5.074243E-2
7.035000E-8	4.976595E-2
7.040000E-8	4.897792E-2
7.045000E-8	4.842972E-2
7.050000E-8	4.814706E-2
7.055000E-8	4.807854E-2
7.060000E-8	4.823272E-2
7.065000E-8	4.868669E-2
7.070000E-8	4.932911E-2
7.075000E-8	5.017710E-2
7.080000E-8	5.126493E-2
7.085000E-8	5.237845E-2
7.090000E-8	5.339776E-2
7.095000E-8	5.457980E-2
7.100000E-8	5.590747E-2
7.105000E-8	5.703812E-2
7.110000E-8	5.798034E-2
7.115000E-8	5.887115E-2
7.120000E-8	5.960779E-2
7.125000E-8	6.009603E-2
7.130000E-8	6.039583E-2
7.135000E-8	6.045579E-2
7.140000E-8	6.019882E-2
7.145000E-8	5.971915E-2
7.150000E-8	5.904247E-2
7.155000E-8	5.817734E-2
7.160000E-8	5.722657E-2
7.165000E-8	5.625009E-2
7.170000E-8	5.508517E-2
7.175000E-8	5.380034E-2
7.180000E-8	5.263542E-2
7.185000E-8	5.165038E-2
7.190000E-8	5.072530E-2
7.195000E-8	4.986874E-2
7.200000E-8	4.922632E-2
7.205000E-8	4.879804E-2
7.210000E-8	4.853251E-2
7.215000E-8	4.843829E-2
7.220000E-8	4.861817E-2
7.225000E-8	4.899505E-2
7.230000E-8	4.949186E-2
7.235000E-8	5.017710E-2
7.240000E-8	5.105935E-2
7.245000E-8	5.200157E-2
7.250000E-8	5.301230E-2
7.255000E-8	5.407444E-2
7.260000E-8	5.504234E-2
7.265000E-8	5.581325E-2
7.270000E-8	5.648993E-2
7.275000E-8	5.718374E-2
7.280000E-8	5.781759E-2
7.285000E-8	5.822017E-2
7.290000E-8	5.831439E-2
7.295000E-8	5.823730E-2
7.300000E-8	5.809169E-2
7.305000E-8	5.777476E-2
7.310000E-8	5.720087E-2
7.315000E-8	5.648136E-2
7.320000E-8	5.563337E-2
7.325000E-8	5.457124E-2
7.330000E-8	5.337206E-2
7.335000E-8	5.218144E-2
7.340000E-8	5.099083E-2
7.345000E-8	4.974882E-2
7.350000E-8	4.852395E-2
7.355000E-8	4.749608E-2
7.360000E-8	4.667378E-2
7.365000E-8	4.604850E-2
7.370000E-8	4.567161E-2
7.375000E-8	4.565448E-2
7.380000E-8	4.594571E-2
7.385000E-8	4.646821E-2
7.390000E-8	4.721341E-2
7.395000E-8	4.823272E-2
7.400000E-8	4.943190E-2
7.405000E-8	5.062251E-2
7.410000E-8	5.166751E-2
7.415000E-8	5.268681E-2
7.420000E-8	5.371468E-2
7.425000E-8	5.455411E-2
7.430000E-8	5.514513E-2
7.435000E-8	5.570189E-2
7.440000E-8	5.620726E-2
7.445000E-8	5.646423E-2
7.450000E-8	5.652419E-2
7.455000E-8	5.664411E-2
7.460000E-8	5.672120E-2
7.465000E-8	5.651562E-2
7.470000E-8	5.610448E-2
7.475000E-8	5.577042E-2
7.480000E-8	5.541066E-2
7.485000E-8	5.481964E-2
7.490000E-8	5.399735E-2
7.495000E-8	5.314935E-2
7.500000E-8	5.230136E-2
7.505000E-8	5.135915E-2
7.510000E-8	5.035698E-2
7.515000E-8	4.943190E-2
7.520000E-8	4.861817E-2
7.525000E-8	4.784727E-2
7.530000E-8	4.717059E-2
7.535000E-8	4.675087E-2
7.540000E-8	4.649391E-2
7.545000E-8	4.631403E-2
7.550000E-8	4.638255E-2
7.555000E-8	4.677657E-2
7.560000E-8	4.734190E-2
7.565000E-8	4.803571E-2
7.570000E-8	4.888370E-2
7.575000E-8	4.991157E-2
7.580000E-8	5.106792E-2
7.585000E-8	5.224997E-2
7.590000E-8	5.325214E-2
7.595000E-8	5.409157E-2
7.600000E-8	5.490530E-2
7.605000E-8	5.553058E-2
7.610000E-8	5.576185E-2
7.615000E-8	5.572759E-2
7.620000E-8	5.553058E-2
7.625000E-8	5.499095E-2
7.630000E-8	5.412583E-2
7.635000E-8	5.325214E-2
7.640000E-8	5.234419E-2
7.645000E-8	5.123067E-2
7.650000E-8	5.004005E-2
7.655000E-8	4.895222E-2
7.660000E-8	4.798432E-2
7.665000E-8	4.713632E-2
7.670000E-8	4.643395E-2
7.675000E-8	4.592001E-2
7.680000E-8	4.562022E-2
7.685000E-8	4.550887E-2
7.690000E-8	4.545747E-2
7.695000E-8	4.552600E-2
7.700000E-8	4.570587E-2
7.705000E-8	4.586862E-2
7.710000E-8	4.609989E-2
7.715000E-8	4.657956E-2
7.720000E-8	4.715345E-2
7.725000E-8	4.758173E-2
7.730000E-8	4.796718E-2
7.735000E-8	4.853251E-2
7.740000E-8	4.921776E-2
7.745000E-8	4.982591E-2
7.750000E-8	5.034841E-2
7.755000E-8	5.094800E-2
7.760000E-8	5.168464E-2
7.765000E-8	5.235276E-2
7.770000E-8	5.284099E-2
7.775000E-8	5.326071E-2
7.780000E-8	5.358620E-2
7.785000E-8	5.367185E-2
7.790000E-8	5.356050E-2
7.795000E-8	5.341489E-2
7.800000E-8	5.312366E-2
7.805000E-8	5.254120E-2
7.810000E-8	5.173603E-2
7.815000E-8	5.096513E-2
7.820000E-8	5.029702E-2
7.825000E-8	4.954325E-2
7.830000E-8	4.865243E-2
7.835000E-8	4.785583E-2
7.840000E-8	4.727337E-2
7.845000E-8	4.669091E-2
7.850000E-8	4.605706E-2
7.855000E-8	4.556026E-2
7.860000E-8	4.526903E-2
7.865000E-8	4.502919E-2
7.870000E-8	4.480649E-2
7.875000E-8	4.484075E-2
7.880000E-8	4.522620E-2
7.885000E-8	4.578296E-2
7.890000E-8	4.632259E-2
7.895000E-8	4.706780E-2
7.900000E-8	4.816419E-2
7.905000E-8	4.929485E-2
7.910000E-8	5.020280E-2
7.915000E-8	5.106792E-2
7.920000E-8	5.203583E-2
7.925000E-8	5.285812E-2
7.930000E-8	5.334636E-2
7.935000E-8	5.358620E-2
7.940000E-8	5.367185E-2
7.945000E-8	5.353480E-2
7.950000E-8	5.323501E-2
7.955000E-8	5.279817E-2
7.960000E-8	5.220714E-2
7.965000E-8	5.149620E-2
7.970000E-8	5.078526E-2
7.975000E-8	5.012571E-2
7.980000E-8	4.940620E-2
7.985000E-8	4.852395E-2
7.990000E-8	4.753891E-2
7.995000E-8	4.673374E-2
8.000000E-8	4.604850E-2
8.005000E-8	4.529473E-2
8.010000E-8	4.449813E-2
8.015000E-8	4.389854E-2
8.020000E-8	4.351309E-2
8.025000E-8	4.317046E-2
8.030000E-8	4.299915E-2
8.035000E-8	4.315333E-2
8.040000E-8	4.349596E-2
8.045000E-8	4.388997E-2
8.050000E-8	4.442104E-2
8.055000E-8	4.509772E-2
8.060000E-8	4.580866E-2
8.065000E-8	4.658813E-2
8.070000E-8	4.741899E-2
8.075000E-8	4.814706E-2
8.080000E-8	4.878091E-2
8.085000E-8	4.944903E-2
8.090000E-8	5.001436E-2
8.095000E-8	5.035698E-2
8.100000E-8	5.053686E-2
8.105000E-8	5.060538E-2
8.110000E-8	5.048546E-2
8.115000E-8	5.028845E-2
8.120000E-8	5.004862E-2
8.125000E-8	4.957751E-2
8.130000E-8	4.891796E-2
8.135000E-8	4.830124E-2
8.140000E-8	4.771022E-2
8.145000E-8	4.699071E-2
8.150000E-8	4.627977E-2
8.155000E-8	4.575727E-2
8.160000E-8	4.538038E-2
8.165000E-8	4.504632E-2
8.170000E-8	4.467801E-2
8.175000E-8	4.435251E-2
8.180000E-8	4.421546E-2
8.185000E-8	4.420690E-2
8.190000E-8	4.414694E-2
8.195000E-8	4.415551E-2
8.200000E-8	4.438678E-2
8.205000E-8	4.470370E-2
8.210000E-8	4.505489E-2
8.215000E-8	4.557739E-2
8.220000E-8	4.621981E-2
8.225000E-8	4.680227E-2
8.230000E-8	4.738473E-2
8.235000E-8	4.808710E-2
8.240000E-8	4.877235E-2
8.245000E-8	4.928628E-2
8.250000E-8	4.967173E-2
8.255000E-8	4.998866E-2
8.260000E-8	5.019423E-2
8.265000E-8	5.021993E-2
8.270000E-8	5.000579E-2
8.275000E-8	4.975739E-2
8.280000E-8	4.950042E-2
8.285000E-8	4.905501E-2
8.290000E-8	4.836977E-2
8.295000E-8	4.775304E-2
8.300000E-8	4.723054E-2
8.305000E-8	4.656243E-2
8.310000E-8	4.580866E-2
8.315000E-8	4.522620E-2
8.320000E-8	4.473796E-2
8.325000E-8	4.422403E-2
8.330000E-8	4.386428E-2
8.335000E-8	4.358161E-2
8.340000E-8	4.319616E-2
8.345000E-8	4.289637E-2
8.350000E-8	4.287067E-2
8.355000E-8	4.288780E-2
8.360000E-8	4.288780E-2
8.365000E-8	4.308481E-2
8.370000E-8	4.341030E-2
8.375000E-8	4.371866E-2
8.380000E-8	4.407842E-2
8.385000E-8	4.455809E-2
8.390000E-8	4.503776E-2
8.395000E-8	4.557739E-2
8.400000E-8	4.619411E-2
8.405000E-8	4.669091E-2
8.410000E-8	4.700784E-2
8.415000E-8	4.729907E-2
8.420000E-8	4.750464E-2
8.425000E-8	4.750464E-2
8.430000E-8	4.740186E-2
8.435000E-8	4.724768E-2
8.440000E-8	4.699071E-2
8.445000E-8	4.663952E-2
8.450000E-8	4.622837E-2
8.455000E-8	4.581723E-2
8.460000E-8	4.547460E-2
8.465000E-8	4.515768E-2
8.470000E-8	4.479792E-2
8.475000E-8	4.444673E-2
8.480000E-8	4.417264E-2
8.485000E-8	4.385571E-2
8.490000E-8	4.337604E-2
8.495000E-8	4.287067E-2
8.500000E-8	4.248522E-2
8.505000E-8	4.214260E-2
8.510000E-8	4.171432E-2
8.515000E-8	4.130317E-2
8.520000E-8	4.111473E-2
8.525000E-8	4.100338E-2
8.530000E-8	4.089202E-2
8.535000E-8	4.097768E-2
8.540000E-8	4.141452E-2
8.545000E-8	4.190276E-2
8.550000E-8	4.228821E-2
8.555000E-8	4.280215E-2
8.560000E-8	4.351309E-2
8.565000E-8	4.420690E-2
8.570000E-8	4.470370E-2
8.575000E-8	4.510628E-2
8.580000E-8	4.541464E-2
8.585000E-8	4.562878E-2
8.590000E-8	4.570587E-2
8.595000E-8	4.568874E-2
8.600000E-8	4.568874E-2
8.605000E-8	4.563735E-2
8.610000E-8	4.546604E-2
8.615000E-8	4.525190E-2
8.620000E-8	4.510628E-2
8.625000E-8	4.493497E-2
8.630000E-8	4.463518E-2
8.635000E-8	4.425829E-2
8.640000E-8	4.382145E-2
8.645000E-8	4.325612E-2
