Study Name	Beam_042_10_RT_lecroy
4.285000E-8	7.084582E-2
4.290000E-8	7.044324E-2
4.295000E-8	7.042611E-2
4.300000E-8	7.094004E-2
4.305000E-8	7.194221E-2
4.310000E-8	7.318422E-2
4.315000E-8	7.469176E-2
4.320000E-8	7.653336E-2
4.325000E-8	7.870045E-2
4.330000E-8	8.113307E-2
4.335000E-8	8.371131E-2
4.340000E-8	8.636664E-2
4.345000E-8	8.917614E-2
4.350000E-8	9.202848E-2
4.355000E-8	9.458102E-2
4.360000E-8	9.678237E-2
4.365000E-8	9.875245E-2
4.370000E-8	1.002000E-1
4.375000E-8	1.008853E-1
4.380000E-8	1.009024E-1
4.385000E-8	1.003285E-1
4.390000E-8	9.905224E-2
4.395000E-8	9.718495E-2
4.400000E-8	9.485512E-2
4.405000E-8	9.200278E-2
4.410000E-8	8.878213E-2
4.415000E-8	8.551008E-2
4.420000E-8	8.230655E-2
4.425000E-8	7.918012E-2
4.430000E-8	7.626783E-2
4.435000E-8	7.363820E-2
4.440000E-8	7.134263E-2
4.445000E-8	6.963808E-2
4.450000E-8	6.858451E-2
4.455000E-8	6.795922E-2
4.460000E-8	6.780504E-2
4.465000E-8	6.836181E-2
4.470000E-8	6.954386E-2
4.475000E-8	7.109422E-2
4.480000E-8	7.303004E-2
4.485000E-8	7.545410E-2
4.490000E-8	7.819508E-2
4.495000E-8	8.103028E-2
4.500000E-8	8.400254E-2
4.505000E-8	8.701762E-2
4.510000E-8	8.984426E-2
4.515000E-8	9.232827E-2
4.520000E-8	9.439257E-2
4.525000E-8	9.600290E-2
4.530000E-8	9.708216E-2
4.535000E-8	9.757040E-2
4.540000E-8	9.739052E-2
4.545000E-8	9.661962E-2
4.550000E-8	9.536905E-2
4.555000E-8	9.359598E-2
4.560000E-8	9.130040E-2
4.565000E-8	8.867077E-2
4.570000E-8	8.589553E-2
4.575000E-8	8.298323E-2
4.580000E-8	8.002811E-2
4.585000E-8	7.720148E-2
4.590000E-8	7.448619E-2
4.595000E-8	7.191652E-2
4.600000E-8	6.968090E-2
4.605000E-8	6.798492E-2
4.610000E-8	6.682000E-2
4.615000E-8	6.610050E-2
4.620000E-8	6.585209E-2
4.625000E-8	6.621185E-2
4.630000E-8	6.721402E-2
4.635000E-8	6.867873E-2
4.640000E-8	7.053746E-2
4.645000E-8	7.287586E-2
4.650000E-8	7.556545E-2
4.655000E-8	7.833213E-2
4.660000E-8	8.103885E-2
4.665000E-8	8.365991E-2
4.670000E-8	8.615250E-2
4.675000E-8	8.835385E-2
4.680000E-8	9.021258E-2
4.685000E-8	9.174581E-2
4.690000E-8	9.295356E-2
4.695000E-8	9.375016E-2
4.700000E-8	9.407565E-2
4.705000E-8	9.389577E-2
4.710000E-8	9.326192E-2
4.715000E-8	9.219979E-2
4.720000E-8	9.073508E-2
4.725000E-8	8.887635E-2
4.730000E-8	8.670069E-2
4.735000E-8	8.420811E-2
4.740000E-8	8.136434E-2
4.745000E-8	7.826361E-2
4.750000E-8	7.511148E-2
4.755000E-8	7.212209E-2
4.760000E-8	6.932115E-2
4.765000E-8	6.686283E-2
4.770000E-8	6.493558E-2
4.775000E-8	6.365931E-2
4.780000E-8	6.301689E-2
4.785000E-8	6.307685E-2
4.790000E-8	6.393341E-2
4.795000E-8	6.539812E-2
4.800000E-8	6.727398E-2
4.805000E-8	6.953529E-2
4.810000E-8	7.213922E-2
4.815000E-8	7.488021E-2
4.820000E-8	7.765545E-2
4.825000E-8	8.042213E-2
4.830000E-8	8.297467E-2
4.835000E-8	8.515032E-2
4.840000E-8	8.695766E-2
4.845000E-8	8.843094E-2
4.850000E-8	8.959586E-2
4.855000E-8	9.040102E-2
4.860000E-8	9.076077E-2
4.865000E-8	9.071794E-2
4.870000E-8	9.037532E-2
4.875000E-8	8.958729E-2
4.880000E-8	8.828532E-2
4.885000E-8	8.668356E-2
4.890000E-8	8.489336E-2
4.895000E-8	8.273483E-2
4.900000E-8	8.027651E-2
4.905000E-8	7.781820E-2
4.910000E-8	7.543697E-2
4.915000E-8	7.306430E-2
4.920000E-8	7.072590E-2
4.925000E-8	6.854168E-2
4.930000E-8	6.671722E-2
4.935000E-8	6.544095E-2
4.940000E-8	6.465291E-2
4.945000E-8	6.430173E-2
4.950000E-8	6.444734E-2
4.955000E-8	6.513259E-2
4.960000E-8	6.626324E-2
4.965000E-8	6.780504E-2
4.970000E-8	6.974943E-2
4.975000E-8	7.193365E-2
4.980000E-8	7.417783E-2
4.985000E-8	7.649053E-2
4.990000E-8	7.893172E-2
4.995000E-8	8.130438E-2
5.000000E-8	8.337725E-2
5.005000E-8	8.516746E-2
5.010000E-8	8.676065E-2
5.015000E-8	8.790844E-2
5.020000E-8	8.849090E-2
5.025000E-8	8.863651E-2
5.030000E-8	8.843950E-2
5.035000E-8	8.772856E-2
5.040000E-8	8.646942E-2
5.045000E-8	8.482483E-2
5.050000E-8	8.279479E-2
5.055000E-8	8.041356E-2
5.060000E-8	7.786959E-2
5.065000E-8	7.528279E-2
5.070000E-8	7.267029E-2
5.075000E-8	7.007492E-2
5.080000E-8	6.759091E-2
5.085000E-8	6.540668E-2
5.090000E-8	6.367644E-2
5.095000E-8	6.234878E-2
5.100000E-8	6.134660E-2
5.105000E-8	6.086693E-2
5.110000E-8	6.096115E-2
5.115000E-8	6.150078E-2
5.120000E-8	6.246869E-2
5.125000E-8	6.397623E-2
5.130000E-8	6.590349E-2
5.135000E-8	6.804488E-2
5.140000E-8	7.033189E-2
5.145000E-8	7.279877E-2
5.150000E-8	7.534275E-2
5.155000E-8	7.774967E-2
5.160000E-8	7.991676E-2
5.165000E-8	8.188684E-2
5.170000E-8	8.355713E-2
5.175000E-8	8.475631E-2
5.180000E-8	8.546725E-2
5.185000E-8	8.582700E-2
5.190000E-8	8.574135E-2
5.195000E-8	8.505610E-2
5.200000E-8	8.385692E-2
5.205000E-8	8.244360E-2
5.210000E-8	8.085041E-2
5.215000E-8	7.894885E-2
5.220000E-8	7.685029E-2
5.225000E-8	7.472603E-2
5.230000E-8	7.258463E-2
5.235000E-8	7.040898E-2
5.240000E-8	6.834468E-2
5.245000E-8	6.653734E-2
5.250000E-8	6.492701E-2
5.255000E-8	6.347943E-2
5.260000E-8	6.228882E-2
5.265000E-8	6.151792E-2
5.270000E-8	6.121812E-2
5.275000E-8	6.128665E-2
5.280000E-8	6.170636E-2
5.285000E-8	6.257148E-2
5.290000E-8	6.389058E-2
5.295000E-8	6.553517E-2
5.300000E-8	6.753095E-2
5.305000E-8	6.989504E-2
5.310000E-8	7.240476E-2
5.315000E-8	7.482025E-2
5.320000E-8	7.710725E-2
5.325000E-8	7.924865E-2
5.330000E-8	8.109881E-2
5.335000E-8	8.251213E-2
5.340000E-8	8.345434E-2
5.345000E-8	8.396828E-2
5.350000E-8	8.406250E-2
5.355000E-8	8.360852E-2
5.360000E-8	8.264918E-2
5.365000E-8	8.140717E-2
5.370000E-8	7.994246E-2
5.375000E-8	7.818652E-2
5.380000E-8	7.620787E-2
5.385000E-8	7.422066E-2
5.390000E-8	7.225058E-2
5.395000E-8	7.020340E-2
5.400000E-8	6.813054E-2
5.405000E-8	6.621185E-2
5.410000E-8	6.455869E-2
5.415000E-8	6.317107E-2
5.420000E-8	6.202328E-2
5.425000E-8	6.114103E-2
5.430000E-8	6.066136E-2
5.435000E-8	6.065279E-2
5.440000E-8	6.108107E-2
5.445000E-8	6.188624E-2
5.450000E-8	6.313681E-2
5.455000E-8	6.476427E-2
5.460000E-8	6.660586E-2
5.465000E-8	6.860164E-2
5.470000E-8	7.070021E-2
5.475000E-8	7.270455E-2
5.480000E-8	7.455471E-2
5.485000E-8	7.633635E-2
5.490000E-8	7.794668E-2
5.495000E-8	7.910303E-2
5.500000E-8	7.990820E-2
5.505000E-8	8.056774E-2
5.510000E-8	8.096176E-2
5.515000E-8	8.080758E-2
5.520000E-8	8.022512E-2
5.525000E-8	7.949705E-2
5.530000E-8	7.851201E-2
5.535000E-8	7.712438E-2
5.540000E-8	7.544553E-2
5.545000E-8	7.364676E-2
5.550000E-8	7.165955E-2
5.555000E-8	6.950959E-2
5.560000E-8	6.735963E-2
5.565000E-8	6.534673E-2
5.570000E-8	6.353083E-2
5.575000E-8	6.194619E-2
5.580000E-8	6.066136E-2
5.585000E-8	5.971915E-2
5.590000E-8	5.917952E-2
5.595000E-8	5.905103E-2
5.600000E-8	5.929087E-2
5.605000E-8	5.992472E-2
5.610000E-8	6.096972E-2
5.615000E-8	6.230595E-2
5.620000E-8	6.377066E-2
5.625000E-8	6.544951E-2
5.630000E-8	6.740246E-2
5.635000E-8	6.941537E-2
5.640000E-8	7.132549E-2
5.645000E-8	7.322705E-2
5.650000E-8	7.509434E-2
5.655000E-8	7.670467E-2
5.660000E-8	7.803234E-2
5.665000E-8	7.918012E-2
5.670000E-8	8.002811E-2
5.675000E-8	8.033647E-2
5.680000E-8	8.013947E-2
5.685000E-8	7.956557E-2
5.690000E-8	7.858910E-2
5.695000E-8	7.717578E-2
5.700000E-8	7.536844E-2
5.705000E-8	7.326131E-2
5.710000E-8	7.092291E-2
5.715000E-8	6.845603E-2
5.720000E-8	6.604910E-2
5.725000E-8	6.388201E-2
5.730000E-8	6.201472E-2
5.735000E-8	6.036156E-2
5.740000E-8	5.896538E-2
5.745000E-8	5.803173E-2
5.750000E-8	5.762058E-2
5.755000E-8	5.756919E-2
5.760000E-8	5.775763E-2
5.765000E-8	5.826300E-2
5.770000E-8	5.912812E-2
5.775000E-8	6.026734E-2
5.780000E-8	6.161214E-2
5.785000E-8	6.319677E-2
5.790000E-8	6.496128E-2
5.795000E-8	6.668295E-2
5.800000E-8	6.831041E-2
5.805000E-8	6.992931E-2
5.810000E-8	7.159103E-2
5.815000E-8	7.317566E-2
5.820000E-8	7.448619E-2
5.825000E-8	7.546266E-2
5.830000E-8	7.623357E-2
5.835000E-8	7.678176E-2
5.840000E-8	7.684172E-2
5.845000E-8	7.640488E-2
5.850000E-8	7.564254E-2
5.855000E-8	7.454615E-2
5.860000E-8	7.305574E-2
5.865000E-8	7.135119E-2
5.870000E-8	6.950103E-2
5.875000E-8	6.747099E-2
5.880000E-8	6.532959E-2
5.885000E-8	6.328242E-2
5.890000E-8	6.133804E-2
5.895000E-8	5.959923E-2
5.900000E-8	5.828013E-2
5.905000E-8	5.730366E-2
5.910000E-8	5.656702E-2
5.915000E-8	5.629292E-2
5.920000E-8	5.657558E-2
5.925000E-8	5.720087E-2
5.930000E-8	5.804886E-2
5.935000E-8	5.917095E-2
5.940000E-8	6.048148E-2
5.945000E-8	6.187767E-2
5.950000E-8	6.337664E-2
5.955000E-8	6.494414E-2
5.960000E-8	6.650308E-2
5.965000E-8	6.798492E-2
5.970000E-8	6.938968E-2
5.975000E-8	7.059742E-2
5.980000E-8	7.164242E-2
5.985000E-8	7.265316E-2
5.990000E-8	7.355254E-2
5.995000E-8	7.415213E-2
6.000000E-8	7.443480E-2
6.005000E-8	7.441766E-2
6.010000E-8	7.405791E-2
6.015000E-8	7.332127E-2
6.020000E-8	7.223344E-2
6.025000E-8	7.081156E-2
6.030000E-8	6.907275E-2
6.035000E-8	6.708554E-2
6.040000E-8	6.495271E-2
6.045000E-8	6.287128E-2
6.050000E-8	6.096972E-2
6.055000E-8	5.928230E-2
6.060000E-8	5.779189E-2
6.065000E-8	5.663554E-2
6.070000E-8	5.589034E-2
6.075000E-8	5.540210E-2
6.080000E-8	5.514513E-2
6.085000E-8	5.532501E-2
6.090000E-8	5.589890E-2
6.095000E-8	5.672120E-2
6.100000E-8	5.781759E-2
6.105000E-8	5.916238E-2
6.110000E-8	6.059283E-2
6.115000E-8	6.212607E-2
6.120000E-8	6.377066E-2
6.125000E-8	6.532103E-2
6.130000E-8	6.670009E-2
6.135000E-8	6.799349E-2
6.140000E-8	6.912414E-2
6.145000E-8	6.992931E-2
6.150000E-8	7.048607E-2
6.155000E-8	7.079443E-2
6.160000E-8	7.074304E-2
6.165000E-8	7.040041E-2
6.170000E-8	6.991217E-2
6.175000E-8	6.926119E-2
6.180000E-8	6.838750E-2
6.185000E-8	6.734250E-2
6.190000E-8	6.613476E-2
6.195000E-8	6.478140E-2
6.200000E-8	6.339378E-2
6.205000E-8	6.207468E-2
6.210000E-8	6.078984E-2
6.215000E-8	5.953927E-2
6.220000E-8	5.836579E-2
6.225000E-8	5.737218E-2
6.230000E-8	5.663554E-2
6.235000E-8	5.607878E-2
6.240000E-8	5.564193E-2
6.245000E-8	5.544493E-2
6.250000E-8	5.553058E-2
6.255000E-8	5.575329E-2
6.260000E-8	5.614730E-2
6.265000E-8	5.688394E-2
6.270000E-8	5.793751E-2
6.275000E-8	5.905960E-2
6.280000E-8	6.014742E-2
6.285000E-8	6.132947E-2
6.290000E-8	6.269996E-2
6.295000E-8	6.415611E-2
6.300000E-8	6.552660E-2
6.305000E-8	6.678574E-2
6.310000E-8	6.792496E-2
6.315000E-8	6.884148E-2
6.320000E-8	6.942394E-2
6.325000E-8	6.972373E-2
6.330000E-8	6.979226E-2
6.335000E-8	6.955242E-2
6.340000E-8	6.893570E-2
6.345000E-8	6.797636E-2
6.350000E-8	6.681144E-2
6.355000E-8	6.542382E-2
6.360000E-8	6.378779E-2
6.365000E-8	6.204898E-2
6.370000E-8	6.037013E-2
6.375000E-8	5.876837E-2
6.380000E-8	5.724370E-2
6.385000E-8	5.595030E-2
6.390000E-8	5.493099E-2
6.395000E-8	5.404874E-2
6.400000E-8	5.334636E-2
6.405000E-8	5.299517E-2
6.410000E-8	5.301230E-2
6.415000E-8	5.336349E-2
6.420000E-8	5.402304E-2
6.425000E-8	5.489673E-2
6.430000E-8	5.595030E-2
6.435000E-8	5.727796E-2
6.440000E-8	5.888829E-2
6.445000E-8	6.058427E-2
6.450000E-8	6.222029E-2
6.455000E-8	6.370214E-2
6.460000E-8	6.498697E-2
6.465000E-8	6.614332E-2
6.470000E-8	6.711980E-2
6.475000E-8	6.768513E-2
6.480000E-8	6.782218E-2
6.485000E-8	6.765086E-2
6.490000E-8	6.719689E-2
6.495000E-8	6.648595E-2
6.500000E-8	6.561226E-2
6.505000E-8	6.455869E-2
6.510000E-8	6.330812E-2
6.515000E-8	6.202328E-2
6.520000E-8	6.069562E-2
6.525000E-8	5.927374E-2
6.530000E-8	5.794607E-2
6.535000E-8	5.681542E-2
6.540000E-8	5.568476E-2
6.545000E-8	5.456267E-2
6.550000E-8	5.367185E-2
6.555000E-8	5.301230E-2
6.560000E-8	5.250694E-2
6.565000E-8	5.231849E-2
6.570000E-8	5.257546E-2
6.575000E-8	5.308083E-2
6.580000E-8	5.367185E-2
6.585000E-8	5.446845E-2
6.590000E-8	5.559054E-2
6.595000E-8	5.687538E-2
6.600000E-8	5.822874E-2
6.605000E-8	5.970202E-2
6.610000E-8	6.122669E-2
6.615000E-8	6.256292E-2
6.620000E-8	6.376210E-2
6.625000E-8	6.498697E-2
6.630000E-8	6.607480E-2
6.635000E-8	6.679431E-2
6.640000E-8	6.722259E-2
6.645000E-8	6.742816E-2
6.650000E-8	6.735107E-2
6.655000E-8	6.696562E-2
6.660000E-8	6.624611E-2
6.665000E-8	6.518398E-2
6.670000E-8	6.389914E-2
6.675000E-8	6.246013E-2
6.680000E-8	6.084980E-2
6.685000E-8	5.917095E-2
6.690000E-8	5.757775E-2
6.695000E-8	5.607878E-2
6.700000E-8	5.469972E-2
6.705000E-8	5.360333E-2
6.710000E-8	5.279817E-2
6.715000E-8	5.219001E-2
6.720000E-8	5.175317E-2
6.725000E-8	5.153903E-2
6.730000E-8	5.161612E-2
6.735000E-8	5.202726E-2
6.740000E-8	5.267825E-2
6.745000E-8	5.349198E-2
6.750000E-8	5.447702E-2
6.755000E-8	5.557341E-2
6.760000E-8	5.666124E-2
6.765000E-8	5.777476E-2
6.770000E-8	5.899964E-2
6.775000E-8	6.023308E-2
6.780000E-8	6.136374E-2
6.785000E-8	6.238304E-2
6.790000E-8	6.323103E-2
6.795000E-8	6.383919E-2
6.800000E-8	6.430173E-2
6.805000E-8	6.463578E-2
6.810000E-8	6.471287E-2
6.815000E-8	6.441308E-2
6.820000E-8	6.383062E-2
6.825000E-8	6.312824E-2
6.830000E-8	6.232308E-2
6.835000E-8	6.136374E-2
6.840000E-8	6.027591E-2
6.845000E-8	5.913669E-2
6.850000E-8	5.789468E-2
6.855000E-8	5.649849E-2
6.860000E-8	5.511087E-2
6.865000E-8	5.397165E-2
6.870000E-8	5.306370E-2
6.875000E-8	5.223284E-2
6.880000E-8	5.145337E-2
6.885000E-8	5.093944E-2
6.890000E-8	5.084522E-2
6.895000E-8	5.103366E-2
6.900000E-8	5.134202E-2
6.905000E-8	5.182169E-2
6.910000E-8	5.262685E-2
6.915000E-8	5.365472E-2
6.920000E-8	5.472542E-2
6.925000E-8	5.582181E-2
6.930000E-8	5.702099E-2
6.935000E-8	5.825443E-2
6.940000E-8	5.933370E-2
6.945000E-8	6.026734E-2
6.950000E-8	6.118386E-2
6.955000E-8	6.192050E-2
6.960000E-8	6.224599E-2
6.965000E-8	6.233165E-2
6.970000E-8	6.234878E-2
6.975000E-8	6.202328E-2
6.980000E-8	6.127808E-2
6.985000E-8	6.049861E-2
6.990000E-8	5.966775E-2
6.995000E-8	5.847714E-2
7.000000E-8	5.702956E-2
7.005000E-8	5.574472E-2
7.010000E-8	5.457980E-2
7.015000E-8	5.334636E-2
7.020000E-8	5.214718E-2
7.025000E-8	5.115358E-2
7.030000E-8	5.035698E-2
7.035000E-8	4.963747E-2
7.040000E-8	4.912354E-2
7.045000E-8	4.891796E-2
7.050000E-8	4.895222E-2
7.055000E-8	4.908927E-2
7.060000E-8	4.938050E-2
7.065000E-8	4.985161E-2
7.070000E-8	5.050259E-2
7.075000E-8	5.126493E-2
7.080000E-8	5.213005E-2
7.085000E-8	5.312366E-2
7.090000E-8	5.423718E-2
7.095000E-8	5.544493E-2
7.100000E-8	5.664411E-2
7.105000E-8	5.777476E-2
7.110000E-8	5.880263E-2
7.115000E-8	5.967632E-2
7.120000E-8	6.034443E-2
7.125000E-8	6.080697E-2
7.130000E-8	6.107251E-2
7.135000E-8	6.104681E-2
7.140000E-8	6.067849E-2
7.145000E-8	6.013886E-2
7.150000E-8	5.956497E-2
7.155000E-8	5.882833E-2
7.160000E-8	5.785185E-2
7.165000E-8	5.688394E-2
7.170000E-8	5.598456E-2
7.175000E-8	5.494812E-2
7.180000E-8	5.380034E-2
7.185000E-8	5.276390E-2
7.190000E-8	5.186452E-2
7.195000E-8	5.095657E-2
7.200000E-8	5.016854E-2
7.205000E-8	4.964604E-2
7.210000E-8	4.932054E-2
7.215000E-8	4.902931E-2
7.220000E-8	4.896079E-2
7.225000E-8	4.923489E-2
7.230000E-8	4.969743E-2
7.235000E-8	5.020280E-2
7.240000E-8	5.080239E-2
7.245000E-8	5.154759E-2
7.250000E-8	5.234419E-2
7.255000E-8	5.320075E-2
7.260000E-8	5.403161E-2
7.265000E-8	5.474255E-2
7.270000E-8	5.541923E-2
7.275000E-8	5.608734E-2
7.280000E-8	5.658415E-2
7.285000E-8	5.701243E-2
7.290000E-8	5.750066E-2
7.295000E-8	5.790325E-2
7.300000E-8	5.805743E-2
7.305000E-8	5.813452E-2
7.310000E-8	5.819447E-2
7.315000E-8	5.810025E-2
7.320000E-8	5.781759E-2
7.325000E-8	5.732935E-2
7.330000E-8	5.654132E-2
7.335000E-8	5.553058E-2
7.340000E-8	5.450271E-2
7.345000E-8	5.338919E-2
7.350000E-8	5.216431E-2
7.355000E-8	5.096513E-2
7.360000E-8	4.992013E-2
7.365000E-8	4.903788E-2
7.370000E-8	4.839546E-2
7.375000E-8	4.803571E-2
7.380000E-8	4.789866E-2
7.385000E-8	4.803571E-2
7.390000E-8	4.841259E-2
7.395000E-8	4.899505E-2
7.400000E-8	4.974882E-2
7.405000E-8	5.066534E-2
7.410000E-8	5.154759E-2
7.415000E-8	5.230136E-2
7.420000E-8	5.294378E-2
7.425000E-8	5.357763E-2
7.430000E-8	5.425431E-2
7.435000E-8	5.487960E-2
7.440000E-8	5.535071E-2
7.445000E-8	5.574472E-2
7.450000E-8	5.608734E-2
7.455000E-8	5.630148E-2
7.460000E-8	5.631005E-2
7.465000E-8	5.619870E-2
7.470000E-8	5.597599E-2
7.475000E-8	5.550489E-2
7.480000E-8	5.481107E-2
7.485000E-8	5.401448E-2
7.490000E-8	5.318362E-2
7.495000E-8	5.235276E-2
7.500000E-8	5.151333E-2
7.505000E-8	5.066534E-2
7.510000E-8	4.992870E-2
7.515000E-8	4.933768E-2
7.520000E-8	4.878091E-2
7.525000E-8	4.829268E-2
7.530000E-8	4.801001E-2
7.535000E-8	4.789866E-2
7.540000E-8	4.785583E-2
7.545000E-8	4.789866E-2
7.550000E-8	4.794149E-2
7.555000E-8	4.806997E-2
7.560000E-8	4.847255E-2
7.565000E-8	4.908071E-2
7.570000E-8	4.970599E-2
7.575000E-8	5.045976E-2
7.580000E-8	5.150476E-2
7.585000E-8	5.254976E-2
7.590000E-8	5.332923E-2
7.595000E-8	5.398021E-2
7.600000E-8	5.457124E-2
7.605000E-8	5.493099E-2
7.610000E-8	5.504234E-2
7.615000E-8	5.504234E-2
7.620000E-8	5.481964E-2
7.625000E-8	5.427144E-2
7.630000E-8	5.356050E-2
7.635000E-8	5.286669E-2
7.640000E-8	5.217288E-2
7.645000E-8	5.147050E-2
7.650000E-8	5.079382E-2
7.655000E-8	5.015140E-2
7.660000E-8	4.955181E-2
7.665000E-8	4.898649E-2
7.670000E-8	4.845542E-2
7.675000E-8	4.791579E-2
7.680000E-8	4.726481E-2
7.685000E-8	4.657956E-2
7.690000E-8	4.608276E-2
7.695000E-8	4.574870E-2
7.700000E-8	4.550030E-2
7.705000E-8	4.548317E-2
7.710000E-8	4.572300E-2
7.715000E-8	4.597997E-2
7.720000E-8	4.626264E-2
7.725000E-8	4.686223E-2
7.730000E-8	4.771022E-2
7.735000E-8	4.848968E-2
7.740000E-8	4.924345E-2
7.745000E-8	5.012571E-2
7.750000E-8	5.102509E-2
7.755000E-8	5.177030E-2
7.760000E-8	5.247267E-2
7.765000E-8	5.320931E-2
7.770000E-8	5.374038E-2
7.775000E-8	5.401448E-2
7.780000E-8	5.416009E-2
7.785000E-8	5.425431E-2
7.790000E-8	5.417722E-2
7.795000E-8	5.386886E-2
7.800000E-8	5.333780E-2
7.805000E-8	5.263542E-2
7.810000E-8	5.181313E-2
7.815000E-8	5.080239E-2
7.820000E-8	4.975739E-2
7.825000E-8	4.893509E-2
7.830000E-8	4.824985E-2
7.835000E-8	4.743612E-2
7.840000E-8	4.669091E-2
7.845000E-8	4.624550E-2
7.850000E-8	4.592858E-2
7.855000E-8	4.562878E-2
7.860000E-8	4.549173E-2
7.865000E-8	4.550030E-2
7.870000E-8	4.551743E-2
7.875000E-8	4.567161E-2
7.880000E-8	4.600567E-2
7.885000E-8	4.643395E-2
7.890000E-8	4.692218E-2
7.895000E-8	4.746182E-2
7.900000E-8	4.798432E-2
7.905000E-8	4.861817E-2
7.910000E-8	4.950899E-2
7.915000E-8	5.042550E-2
7.920000E-8	5.117927E-2
7.925000E-8	5.200157E-2
7.930000E-8	5.287526E-2
7.935000E-8	5.346628E-2
7.940000E-8	5.377464E-2
7.945000E-8	5.404874E-2
7.950000E-8	5.420292E-2
7.955000E-8	5.393739E-2
7.960000E-8	5.335493E-2
7.965000E-8	5.271251E-2
7.970000E-8	5.205296E-2
7.975000E-8	5.120497E-2
7.980000E-8	5.019423E-2
7.985000E-8	4.922632E-2
7.990000E-8	4.833550E-2
7.995000E-8	4.745325E-2
8.000000E-8	4.667378E-2
8.005000E-8	4.618555E-2
8.010000E-8	4.597141E-2
8.015000E-8	4.585149E-2
8.020000E-8	4.575727E-2
8.025000E-8	4.572300E-2
8.030000E-8	4.585149E-2
8.035000E-8	4.611702E-2
8.040000E-8	4.648534E-2
8.045000E-8	4.693075E-2
8.050000E-8	4.742755E-2
8.055000E-8	4.783013E-2
8.060000E-8	4.812136E-2
8.065000E-8	4.841259E-2
8.070000E-8	4.872952E-2
8.075000E-8	4.898649E-2
8.080000E-8	4.920063E-2
8.085000E-8	4.944046E-2
8.090000E-8	4.974026E-2
8.095000E-8	5.002292E-2
8.100000E-8	5.015140E-2
8.105000E-8	5.014284E-2
8.110000E-8	5.021136E-2
8.115000E-8	5.036554E-2
8.120000E-8	5.036554E-2
8.125000E-8	5.015140E-2
8.130000E-8	4.987731E-2
8.135000E-8	4.950042E-2
8.140000E-8	4.884944E-2
8.145000E-8	4.809567E-2
8.150000E-8	4.743612E-2
8.155000E-8	4.670805E-2
8.160000E-8	4.582579E-2
8.165000E-8	4.507202E-2
8.170000E-8	4.458378E-2
8.175000E-8	4.412981E-2
8.180000E-8	4.375292E-2
8.185000E-8	4.368440E-2
8.190000E-8	4.381288E-2
8.195000E-8	4.386428E-2
8.200000E-8	4.390710E-2
8.205000E-8	4.414694E-2
8.210000E-8	4.459235E-2
8.215000E-8	4.500350E-2
8.220000E-8	4.526046E-2
8.225000E-8	4.552600E-2
8.230000E-8	4.598854E-2
8.235000E-8	4.651104E-2
8.240000E-8	4.689649E-2
8.245000E-8	4.725624E-2
8.250000E-8	4.774448E-2
8.255000E-8	4.819845E-2
8.260000E-8	4.845542E-2
8.265000E-8	4.855821E-2
8.270000E-8	4.857534E-2
8.275000E-8	4.843829E-2
8.280000E-8	4.819845E-2
8.285000E-8	4.783013E-2
8.290000E-8	4.732477E-2
8.295000E-8	4.679370E-2
8.300000E-8	4.632259E-2
8.305000E-8	4.583436E-2
8.310000E-8	4.538895E-2
8.315000E-8	4.507202E-2
8.320000E-8	4.481505E-2
8.325000E-8	4.457522E-2
8.330000E-8	4.438678E-2
8.335000E-8	4.424116E-2
8.340000E-8	4.400133E-2
8.345000E-8	4.371866E-2
8.350000E-8	4.348739E-2
8.355000E-8	4.333321E-2
8.360000E-8	4.321329E-2
8.365000E-8	4.314477E-2
8.370000E-8	4.312764E-2
8.375000E-8	4.321329E-2
8.380000E-8	4.347883E-2
8.385000E-8	4.397563E-2
8.390000E-8	4.461805E-2
8.395000E-8	4.522620E-2
8.400000E-8	4.578296E-2
8.405000E-8	4.639968E-2
8.410000E-8	4.707636E-2
8.415000E-8	4.766739E-2
8.420000E-8	4.810423E-2
8.425000E-8	4.848112E-2
8.430000E-8	4.869526E-2
8.435000E-8	4.865243E-2
8.440000E-8	4.839546E-2
8.445000E-8	4.804427E-2
8.450000E-8	4.765882E-2
8.455000E-8	4.720485E-2
8.460000E-8	4.667378E-2
8.465000E-8	4.612559E-2
8.470000E-8	4.558596E-2
8.475000E-8	4.500350E-2
8.480000E-8	4.439534E-2
8.485000E-8	4.391567E-2
8.490000E-8	4.356448E-2
8.495000E-8	4.318760E-2
8.500000E-8	4.283641E-2
8.505000E-8	4.259657E-2
8.510000E-8	4.249378E-2
8.515000E-8	4.249378E-2
8.520000E-8	4.261370E-2
8.525000E-8	4.281071E-2
8.530000E-8	4.315333E-2
8.535000E-8	4.364157E-2
8.540000E-8	4.425829E-2
8.545000E-8	4.491784E-2
8.550000E-8	4.556882E-2
8.555000E-8	4.610846E-2
8.560000E-8	4.657100E-2
8.565000E-8	4.707636E-2
8.570000E-8	4.751321E-2
8.575000E-8	4.769309E-2
8.580000E-8	4.771878E-2
8.585000E-8	4.771022E-2
8.590000E-8	4.756460E-2
8.595000E-8	4.721341E-2
8.600000E-8	4.675087E-2
8.605000E-8	4.627120E-2
8.610000E-8	4.580009E-2
8.615000E-8	4.523477E-2
8.620000E-8	4.453239E-2
8.625000E-8	4.384714E-2
8.630000E-8	4.329038E-2
8.635000E-8	4.280215E-2
8.640000E-8	4.227965E-2
8.645000E-8	4.170575E-2
