Study Name	Beam_042_10_RT_lecroy
4.295000E-8	5.971058E-2
4.300000E-8	5.984763E-2
4.305000E-8	6.049005E-2
4.310000E-8	6.147509E-2
4.315000E-8	6.281132E-2
4.320000E-8	6.439595E-2
4.325000E-8	6.615189E-2
4.330000E-8	6.807058E-2
4.335000E-8	7.013488E-2
4.340000E-8	7.219918E-2
4.345000E-8	7.420353E-2
4.350000E-8	7.622500E-2
4.355000E-8	7.822078E-2
4.360000E-8	8.006238E-2
4.365000E-8	8.174123E-2
4.370000E-8	8.320594E-2
4.375000E-8	8.440512E-2
4.380000E-8	8.526168E-2
4.385000E-8	8.563000E-2
4.390000E-8	8.544155E-2
4.395000E-8	8.482483E-2
4.400000E-8	8.372844E-2
4.405000E-8	8.194680E-2
4.410000E-8	7.952274E-2
4.415000E-8	7.678176E-2
4.420000E-8	7.385234E-2
4.425000E-8	7.076017E-2
4.430000E-8	6.765943E-2
4.435000E-8	6.469574E-2
4.440000E-8	6.192050E-2
4.445000E-8	5.953927E-2
4.450000E-8	5.771480E-2
4.455000E-8	5.645566E-2
4.460000E-8	5.571046E-2
4.465000E-8	5.552202E-2
4.470000E-8	5.597599E-2
4.475000E-8	5.710665E-2
4.480000E-8	5.873411E-2
4.485000E-8	6.065279E-2
4.490000E-8	6.287984E-2
4.495000E-8	6.550091E-2
4.500000E-8	6.825902E-2
4.505000E-8	7.096574E-2
4.510000E-8	7.370672E-2
4.515000E-8	7.641344E-2
4.520000E-8	7.882037E-2
4.525000E-8	8.079901E-2
4.530000E-8	8.229799E-2
4.535000E-8	8.330873E-2
4.540000E-8	8.392545E-2
4.545000E-8	8.410532E-2
4.550000E-8	8.361709E-2
4.555000E-8	8.256352E-2
4.560000E-8	8.120160E-2
4.565000E-8	7.947992E-2
4.570000E-8	7.734709E-2
4.575000E-8	7.493160E-2
4.580000E-8	7.236193E-2
4.585000E-8	6.966377E-2
4.590000E-8	6.701701E-2
4.595000E-8	6.456726E-2
4.600000E-8	6.223742E-2
4.605000E-8	6.006177E-2
4.610000E-8	5.822874E-2
4.615000E-8	5.680685E-2
4.620000E-8	5.580468E-2
4.625000E-8	5.535071E-2
4.630000E-8	5.551345E-2
4.635000E-8	5.621583E-2
4.640000E-8	5.736361E-2
4.645000E-8	5.899964E-2
4.650000E-8	6.109820E-2
4.655000E-8	6.343660E-2
4.660000E-8	6.587779E-2
4.665000E-8	6.844746E-2
4.670000E-8	7.102570E-2
4.675000E-8	7.338123E-2
4.680000E-8	7.546266E-2
4.685000E-8	7.727857E-2
4.690000E-8	7.875184E-2
4.695000E-8	7.989963E-2
4.700000E-8	8.074762E-2
4.705000E-8	8.115020E-2
4.710000E-8	8.103885E-2
4.715000E-8	8.061057E-2
4.720000E-8	7.990820E-2
4.725000E-8	7.883750E-2
4.730000E-8	7.742418E-2
4.735000E-8	7.572820E-2
4.740000E-8	7.378381E-2
4.745000E-8	7.159959E-2
4.750000E-8	6.922693E-2
4.755000E-8	6.674291E-2
4.760000E-8	6.423320E-2
4.765000E-8	6.174919E-2
4.770000E-8	5.934226E-2
4.775000E-8	5.720943E-2
4.780000E-8	5.554771E-2
4.785000E-8	5.442562E-2
4.790000E-8	5.381747E-2
4.795000E-8	5.380890E-2
4.800000E-8	5.445132E-2
4.805000E-8	5.567620E-2
4.810000E-8	5.740644E-2
4.815000E-8	5.966775E-2
4.820000E-8	6.235734E-2
4.825000E-8	6.521824E-2
4.830000E-8	6.801062E-2
4.835000E-8	7.068308E-2
4.840000E-8	7.315853E-2
4.845000E-8	7.524853E-2
4.850000E-8	7.687598E-2
4.855000E-8	7.803234E-2
4.860000E-8	7.872615E-2
4.865000E-8	7.895742E-2
4.870000E-8	7.872615E-2
4.875000E-8	7.797238E-2
4.880000E-8	7.685885E-2
4.885000E-8	7.564254E-2
4.890000E-8	7.419496E-2
4.895000E-8	7.236193E-2
4.900000E-8	7.034902E-2
4.905000E-8	6.833611E-2
4.910000E-8	6.616902E-2
4.915000E-8	6.388201E-2
4.920000E-8	6.175775E-2
4.925000E-8	5.979624E-2
4.930000E-8	5.786042E-2
4.935000E-8	5.611304E-2
4.940000E-8	5.478538E-2
4.945000E-8	5.381747E-2
4.950000E-8	5.314079E-2
4.955000E-8	5.292665E-2
4.960000E-8	5.331210E-2
4.965000E-8	5.410870E-2
4.970000E-8	5.522222E-2
4.975000E-8	5.677259E-2
4.980000E-8	5.872554E-2
4.985000E-8	6.079841E-2
4.990000E-8	6.295693E-2
4.995000E-8	6.521824E-2
5.000000E-8	6.746242E-2
5.005000E-8	6.946677E-2
5.010000E-8	7.122271E-2
5.015000E-8	7.271312E-2
5.020000E-8	7.381807E-2
5.025000E-8	7.451189E-2
5.030000E-8	7.482025E-2
5.035000E-8	7.472603E-2
5.040000E-8	7.419496E-2
5.045000E-8	7.332127E-2
5.050000E-8	7.220775E-2
5.055000E-8	7.086295E-2
5.060000E-8	6.926119E-2
5.065000E-8	6.743673E-2
5.070000E-8	6.545808E-2
5.075000E-8	6.342804E-2
5.080000E-8	6.140656E-2
5.085000E-8	5.940222E-2
5.090000E-8	5.749210E-2
5.095000E-8	5.576185E-2
5.100000E-8	5.428857E-2
5.105000E-8	5.312366E-2
5.110000E-8	5.229280E-2
5.115000E-8	5.186452E-2
5.120000E-8	5.186452E-2
5.125000E-8	5.230993E-2
5.130000E-8	5.315792E-2
5.135000E-8	5.445132E-2
5.140000E-8	5.615587E-2
5.145000E-8	5.809169E-2
5.150000E-8	6.016456E-2
5.155000E-8	6.241730E-2
5.160000E-8	6.474714E-2
5.165000E-8	6.693992E-2
5.170000E-8	6.900422E-2
5.175000E-8	7.087152E-2
5.180000E-8	7.228484E-2
5.185000E-8	7.320992E-2
5.190000E-8	7.366389E-2
5.195000E-8	7.353541E-2
5.200000E-8	7.283303E-2
5.205000E-8	7.173664E-2
5.210000E-8	7.028906E-2
5.215000E-8	6.843033E-2
5.220000E-8	6.632320E-2
5.225000E-8	6.416468E-2
5.230000E-8	6.196333E-2
5.235000E-8	5.982193E-2
5.240000E-8	5.791181E-2
5.245000E-8	5.624152E-2
5.250000E-8	5.475968E-2
5.255000E-8	5.355194E-2
5.260000E-8	5.272964E-2
5.265000E-8	5.226710E-2
5.270000E-8	5.207009E-2
5.275000E-8	5.213862E-2
5.280000E-8	5.242128E-2
5.285000E-8	5.290095E-2
5.290000E-8	5.361189E-2
5.295000E-8	5.460550E-2
5.300000E-8	5.582181E-2
5.305000E-8	5.720087E-2
5.310000E-8	5.880263E-2
5.315000E-8	6.060140E-2
5.320000E-8	6.249439E-2
5.325000E-8	6.443021E-2
5.330000E-8	6.634033E-2
5.335000E-8	6.802775E-2
5.340000E-8	6.938968E-2
5.345000E-8	7.053746E-2
5.350000E-8	7.141115E-2
5.355000E-8	7.177090E-2
5.360000E-8	7.159959E-2
5.365000E-8	7.103426E-2
5.370000E-8	7.010062E-2
5.375000E-8	6.877295E-2
5.380000E-8	6.711123E-2
5.385000E-8	6.523537E-2
5.390000E-8	6.320533E-2
5.395000E-8	6.110677E-2
5.400000E-8	5.901677E-2
5.405000E-8	5.701243E-2
5.410000E-8	5.517939E-2
5.415000E-8	5.351767E-2
5.420000E-8	5.200157E-2
5.425000E-8	5.070817E-2
5.430000E-8	4.980878E-2
5.435000E-8	4.932054E-2
5.440000E-8	4.923489E-2
5.445000E-8	4.957751E-2
5.450000E-8	5.045120E-2
5.455000E-8	5.178743E-2
5.460000E-8	5.341489E-2
5.465000E-8	5.515370E-2
5.470000E-8	5.703812E-2
5.475000E-8	5.908529E-2
5.480000E-8	6.108964E-2
5.485000E-8	6.286271E-2
5.490000E-8	6.447304E-2
5.495000E-8	6.590349E-2
5.500000E-8	6.695705E-2
5.505000E-8	6.764230E-2
5.510000E-8	6.813054E-2
5.515000E-8	6.839607E-2
5.520000E-8	6.837037E-2
5.525000E-8	6.808771E-2
5.530000E-8	6.754808E-2
5.535000E-8	6.673435E-2
5.540000E-8	6.572361E-2
5.545000E-8	6.451587E-2
5.550000E-8	6.302546E-2
5.555000E-8	6.129521E-2
5.560000E-8	5.946218E-2
5.565000E-8	5.756919E-2
5.570000E-8	5.562480E-2
5.575000E-8	5.378321E-2
5.580000E-8	5.212149E-2
5.585000E-8	5.069104E-2
5.590000E-8	4.956895E-2
5.595000E-8	4.884944E-2
5.600000E-8	4.849825E-2
5.605000E-8	4.847255E-2
5.610000E-8	4.885800E-2
5.615000E-8	4.969743E-2
5.620000E-8	5.090517E-2
5.625000E-8	5.234419E-2
5.630000E-8	5.396308E-2
5.635000E-8	5.579612E-2
5.640000E-8	5.780046E-2
5.645000E-8	5.977911E-2
5.650000E-8	6.158644E-2
5.655000E-8	6.322246E-2
5.660000E-8	6.461865E-2
5.665000E-8	6.561226E-2
5.670000E-8	6.620328E-2
5.675000E-8	6.649451E-2
5.680000E-8	6.646882E-2
5.685000E-8	6.607480E-2
5.690000E-8	6.544095E-2
5.695000E-8	6.460152E-2
5.700000E-8	6.342804E-2
5.705000E-8	6.208324E-2
5.710000E-8	6.072988E-2
5.715000E-8	5.924804E-2
5.720000E-8	5.751779E-2
5.725000E-8	5.577898E-2
5.730000E-8	5.417722E-2
5.735000E-8	5.262685E-2
5.740000E-8	5.121354E-2
5.745000E-8	5.006575E-2
5.750000E-8	4.909784E-2
5.755000E-8	4.840403E-2
5.760000E-8	4.813850E-2
5.765000E-8	4.818989E-2
5.770000E-8	4.842116E-2
5.775000E-8	4.894366E-2
5.780000E-8	4.981735E-2
5.785000E-8	5.091374E-2
5.790000E-8	5.219858E-2
5.795000E-8	5.357763E-2
5.800000E-8	5.497382E-2
5.805000E-8	5.649849E-2
5.810000E-8	5.813452E-2
5.815000E-8	5.964206E-2
5.820000E-8	6.100398E-2
5.825000E-8	6.229738E-2
5.830000E-8	6.334238E-2
5.835000E-8	6.401906E-2
5.840000E-8	6.453300E-2
5.845000E-8	6.483279E-2
5.850000E-8	6.466148E-2
5.855000E-8	6.405332E-2
5.860000E-8	6.323103E-2
5.865000E-8	6.215177E-2
5.870000E-8	6.072132E-2
5.875000E-8	5.902534E-2
5.880000E-8	5.709808E-2
5.885000E-8	5.509374E-2
5.890000E-8	5.324358E-2
5.895000E-8	5.153903E-2
5.900000E-8	4.988587E-2
5.905000E-8	4.841259E-2
5.910000E-8	4.730764E-2
5.915000E-8	4.657100E-2
5.920000E-8	4.615985E-2
5.925000E-8	4.614272E-2
5.930000E-8	4.648534E-2
5.935000E-8	4.709350E-2
5.940000E-8	4.800145E-2
5.945000E-8	4.925202E-2
5.950000E-8	5.068247E-2
5.955000E-8	5.222427E-2
5.960000E-8	5.383460E-2
5.965000E-8	5.541923E-2
5.970000E-8	5.683255E-2
5.975000E-8	5.811738E-2
5.980000E-8	5.932513E-2
5.985000E-8	6.028447E-2
5.990000E-8	6.095259E-2
5.995000E-8	6.147509E-2
6.000000E-8	6.193763E-2
6.005000E-8	6.215177E-2
6.010000E-8	6.206611E-2
6.015000E-8	6.180058E-2
6.020000E-8	6.144083E-2
6.025000E-8	6.088406E-2
6.030000E-8	6.008747E-2
6.035000E-8	5.909386E-2
6.040000E-8	5.796320E-2
6.045000E-8	5.667837E-2
6.050000E-8	5.518796E-2
6.055000E-8	5.357763E-2
6.060000E-8	5.196731E-2
6.065000E-8	5.040837E-2
6.070000E-8	4.901218E-2
6.075000E-8	4.785583E-2
6.080000E-8	4.693075E-2
6.085000E-8	4.629690E-2
6.090000E-8	4.606563E-2
6.095000E-8	4.617698E-2
6.100000E-8	4.651104E-2
6.105000E-8	4.716202E-2
6.110000E-8	4.817276E-2
6.115000E-8	4.937194E-2
6.120000E-8	5.063964E-2
6.125000E-8	5.204440E-2
6.130000E-8	5.356050E-2
6.135000E-8	5.508517E-2
6.140000E-8	5.648993E-2
6.145000E-8	5.773193E-2
6.150000E-8	5.873411E-2
6.155000E-8	5.946218E-2
6.160000E-8	5.981337E-2
6.165000E-8	5.983906E-2
6.170000E-8	5.963349E-2
6.175000E-8	5.912812E-2
6.180000E-8	5.826300E-2
6.185000E-8	5.718374E-2
6.190000E-8	5.601882E-2
6.195000E-8	5.477681E-2
6.200000E-8	5.350911E-2
6.205000E-8	5.224140E-2
6.210000E-8	5.094800E-2
6.215000E-8	4.965460E-2
6.220000E-8	4.848112E-2
6.225000E-8	4.755604E-2
6.230000E-8	4.679370E-2
6.235000E-8	4.601423E-2
6.240000E-8	4.527759E-2
6.245000E-8	4.479792E-2
6.250000E-8	4.462661E-2
6.255000E-8	4.466944E-2
6.260000E-8	4.500350E-2
6.265000E-8	4.568874E-2
6.270000E-8	4.664809E-2
6.275000E-8	4.787296E-2
6.280000E-8	4.942333E-2
6.285000E-8	5.111075E-2
6.290000E-8	5.276390E-2
6.295000E-8	5.444276E-2
6.300000E-8	5.609591E-2
6.305000E-8	5.756062E-2
6.310000E-8	5.877693E-2
6.315000E-8	5.966775E-2
6.320000E-8	6.020738E-2
6.325000E-8	6.046435E-2
6.330000E-8	6.044722E-2
6.335000E-8	6.008747E-2
6.340000E-8	5.941935E-2
6.345000E-8	5.852853E-2
6.350000E-8	5.735505E-2
6.355000E-8	5.593316E-2
6.360000E-8	5.433997E-2
6.365000E-8	5.266968E-2
6.370000E-8	5.096513E-2
6.375000E-8	4.927772E-2
6.380000E-8	4.755604E-2
6.385000E-8	4.596284E-2
6.390000E-8	4.466087E-2
6.395000E-8	4.358161E-2
6.400000E-8	4.278501E-2
6.405000E-8	4.242526E-2
6.410000E-8	4.239100E-2
6.415000E-8	4.255374E-2
6.420000E-8	4.304198E-2
6.425000E-8	4.384714E-2
6.430000E-8	4.478936E-2
6.435000E-8	4.593714E-2
6.440000E-8	4.730764E-2
6.445000E-8	4.866956E-2
6.450000E-8	4.996296E-2
6.455000E-8	5.134202E-2
6.460000E-8	5.267825E-2
6.465000E-8	5.375751E-2
6.470000E-8	5.462263E-2
6.475000E-8	5.539353E-2
6.480000E-8	5.601025E-2
6.485000E-8	5.636144E-2
6.490000E-8	5.648136E-2
6.495000E-8	5.642997E-2
6.500000E-8	5.618157E-2
6.505000E-8	5.569333E-2
6.510000E-8	5.505091E-2
6.515000E-8	5.431427E-2
6.520000E-8	5.340632E-2
6.525000E-8	5.234419E-2
6.530000E-8	5.121354E-2
6.535000E-8	5.003149E-2
6.540000E-8	4.877235E-2
6.545000E-8	4.753034E-2
6.550000E-8	4.636542E-2
6.555000E-8	4.532899E-2
6.560000E-8	4.450669E-2
6.565000E-8	4.389854E-2
6.570000E-8	4.353878E-2
6.575000E-8	4.350452E-2
6.580000E-8	4.369296E-2
6.585000E-8	4.402702E-2
6.590000E-8	4.460948E-2
6.595000E-8	4.544034E-2
6.600000E-8	4.627977E-2
6.605000E-8	4.715345E-2
6.610000E-8	4.821559E-2
6.615000E-8	4.938907E-2
6.620000E-8	5.046833E-2
6.625000E-8	5.141911E-2
6.630000E-8	5.230136E-2
6.635000E-8	5.317505E-2
6.640000E-8	5.400591E-2
6.645000E-8	5.463120E-2
6.650000E-8	5.497382E-2
6.655000E-8	5.521366E-2
6.660000E-8	5.534214E-2
6.665000E-8	5.516226E-2
6.670000E-8	5.465689E-2
6.675000E-8	5.398878E-2
6.680000E-8	5.316649E-2
6.685000E-8	5.207009E-2
6.690000E-8	5.067390E-2
6.695000E-8	4.920063E-2
6.700000E-8	4.777018E-2
6.705000E-8	4.642538E-2
6.710000E-8	4.518337E-2
6.715000E-8	4.409555E-2
6.720000E-8	4.323899E-2
6.725000E-8	4.264796E-2
6.730000E-8	4.230534E-2
6.735000E-8	4.224538E-2
6.740000E-8	4.243383E-2
6.745000E-8	4.278501E-2
6.750000E-8	4.319616E-2
6.755000E-8	4.371866E-2
6.760000E-8	4.441247E-2
6.765000E-8	4.514055E-2
6.770000E-8	4.579153E-2
6.775000E-8	4.647677E-2
6.780000E-8	4.725624E-2
6.785000E-8	4.806141E-2
6.790000E-8	4.888370E-2
6.795000E-8	4.972313E-2
6.800000E-8	5.054542E-2
6.805000E-8	5.138485E-2
6.810000E-8	5.221571E-2
6.815000E-8	5.279817E-2
6.820000E-8	5.308083E-2
6.825000E-8	5.323501E-2
6.830000E-8	5.320075E-2
6.835000E-8	5.273821E-2
6.840000E-8	5.195017E-2
6.845000E-8	5.099083E-2
6.850000E-8	4.980878E-2
6.855000E-8	4.837833E-2
6.860000E-8	4.692218E-2
6.865000E-8	4.556026E-2
6.870000E-8	4.427542E-2
6.875000E-8	4.314477E-2
6.880000E-8	4.220256E-2
6.885000E-8	4.148305E-2
6.890000E-8	4.097768E-2
6.895000E-8	4.069501E-2
6.900000E-8	4.060936E-2
6.905000E-8	4.072928E-2
6.910000E-8	4.109760E-2
6.915000E-8	4.169719E-2
6.920000E-8	4.236530E-2
6.925000E-8	4.304198E-2
6.930000E-8	4.382145E-2
6.935000E-8	4.476366E-2
6.940000E-8	4.573157E-2
6.945000E-8	4.659669E-2
6.950000E-8	4.739329E-2
6.955000E-8	4.818989E-2
6.960000E-8	4.895222E-2
6.965000E-8	4.956038E-2
6.970000E-8	4.996296E-2
6.975000E-8	5.014284E-2
6.980000E-8	5.015140E-2
6.985000E-8	5.004862E-2
6.990000E-8	4.986874E-2
6.995000E-8	4.957751E-2
7.000000E-8	4.917493E-2
7.005000E-8	4.865243E-2
7.010000E-8	4.798432E-2
7.015000E-8	4.734190E-2
7.020000E-8	4.669091E-2
7.025000E-8	4.584292E-2
7.030000E-8	4.484075E-2
7.035000E-8	4.394993E-2
7.040000E-8	4.307624E-2
7.045000E-8	4.205694E-2
7.050000E-8	4.113186E-2
7.055000E-8	4.048944E-2
7.060000E-8	4.004403E-2
7.065000E-8	3.982989E-2
7.070000E-8	4.000120E-2
7.075000E-8	4.050657E-2
7.080000E-8	4.126891E-2
7.085000E-8	4.227108E-2
7.090000E-8	4.344456E-2
7.095000E-8	4.469514E-2
7.100000E-8	4.586862E-2
7.105000E-8	4.681083E-2
7.110000E-8	4.753891E-2
7.115000E-8	4.818132E-2
7.120000E-8	4.860960E-2
7.125000E-8	4.879804E-2
7.130000E-8	4.894366E-2
7.135000E-8	4.899505E-2
7.140000E-8	4.884087E-2
7.145000E-8	4.866956E-2
7.150000E-8	4.865243E-2
7.155000E-8	4.860104E-2
7.160000E-8	4.830124E-2
7.165000E-8	4.783013E-2
7.170000E-8	4.728194E-2
7.175000E-8	4.659669E-2
7.180000E-8	4.572300E-2
7.185000E-8	4.476366E-2
7.190000E-8	4.383858E-2
7.195000E-8	4.281928E-2
7.200000E-8	4.165436E-2
7.205000E-8	4.066932E-2
7.210000E-8	4.000977E-2
7.215000E-8	3.949584E-2
7.220000E-8	3.911895E-2
7.225000E-8	3.903329E-2
7.230000E-8	3.910182E-2
7.235000E-8	3.933309E-2
7.240000E-8	3.994124E-2
7.245000E-8	4.078924E-2
7.250000E-8	4.156870E-2
7.255000E-8	4.239956E-2
7.260000E-8	4.343600E-2
7.265000E-8	4.449813E-2
7.270000E-8	4.550030E-2
7.275000E-8	4.648534E-2
7.280000E-8	4.729050E-2
7.285000E-8	4.783870E-2
7.290000E-8	4.837833E-2
7.295000E-8	4.884087E-2
7.300000E-8	4.902075E-2
7.305000E-8	4.895222E-2
7.310000E-8	4.872952E-2
7.315000E-8	4.828411E-2
7.320000E-8	4.769309E-2
7.325000E-8	4.705067E-2
7.330000E-8	4.633116E-2
7.335000E-8	4.548317E-2
7.340000E-8	4.448100E-2
7.345000E-8	4.341030E-2
7.350000E-8	4.236530E-2
7.355000E-8	4.146592E-2
7.360000E-8	4.062649E-2
7.365000E-8	3.976137E-2
7.370000E-8	3.898190E-2
7.375000E-8	3.840801E-2
7.380000E-8	3.801399E-2
7.385000E-8	3.768850E-2
7.390000E-8	3.752575E-2
7.395000E-8	3.763711E-2
7.400000E-8	3.792834E-2
7.405000E-8	3.832235E-2
7.410000E-8	3.893907E-2
7.415000E-8	3.977850E-2
7.420000E-8	4.073784E-2
7.425000E-8	4.182567E-2
7.430000E-8	4.296489E-2
7.435000E-8	4.406985E-2
7.440000E-8	4.515768E-2
7.445000E-8	4.617698E-2
7.450000E-8	4.699071E-2
7.455000E-8	4.760743E-2
7.460000E-8	4.805284E-2
7.465000E-8	4.816419E-2
7.470000E-8	4.799288E-2
7.475000E-8	4.774448E-2
7.480000E-8	4.735046E-2
7.485000E-8	4.671661E-2
7.490000E-8	4.592001E-2
7.495000E-8	4.498637E-2
7.500000E-8	4.389854E-2
7.505000E-8	4.288780E-2
7.510000E-8	4.196272E-2
7.515000E-8	4.094342E-2
7.520000E-8	3.997551E-2
7.525000E-8	3.923887E-2
7.530000E-8	3.861358E-2
7.535000E-8	3.805682E-2
7.540000E-8	3.771420E-2
7.545000E-8	3.751719E-2
7.550000E-8	3.748293E-2
7.555000E-8	3.785125E-2
7.560000E-8	3.844227E-2
7.565000E-8	3.898190E-2
7.570000E-8	3.965002E-2
7.575000E-8	4.057510E-2
7.580000E-8	4.143165E-2
7.585000E-8	4.210833E-2
7.590000E-8	4.280215E-2
7.595000E-8	4.344456E-2
7.600000E-8	4.385571E-2
7.605000E-8	4.418120E-2
7.610000E-8	4.448956E-2
7.615000E-8	4.468657E-2
7.620000E-8	4.484932E-2
7.625000E-8	4.498637E-2
7.630000E-8	4.497780E-2
7.635000E-8	4.489214E-2
7.640000E-8	4.491784E-2
7.645000E-8	4.481505E-2
7.650000E-8	4.442960E-2
7.655000E-8	4.398419E-2
7.660000E-8	4.353878E-2
7.665000E-8	4.291350E-2
7.670000E-8	4.212547E-2
7.675000E-8	4.132030E-2
7.680000E-8	4.042948E-2
7.685000E-8	3.953010E-2
7.690000E-8	3.878489E-2
7.695000E-8	3.810821E-2
7.700000E-8	3.740584E-2
7.705000E-8	3.685764E-2
7.710000E-8	3.656641E-2
7.715000E-8	3.640366E-2
7.720000E-8	3.640366E-2
7.725000E-8	3.666063E-2
7.730000E-8	3.706321E-2
7.735000E-8	3.757715E-2
7.740000E-8	3.827096E-2
7.745000E-8	3.913608E-2
7.750000E-8	4.006116E-2
7.755000E-8	4.097768E-2
7.760000E-8	4.179997E-2
7.765000E-8	4.251092E-2
7.770000E-8	4.317046E-2
7.775000E-8	4.382145E-2
7.780000E-8	4.431825E-2
7.785000E-8	4.465231E-2
7.790000E-8	4.484075E-2
7.795000E-8	4.484075E-2
7.800000E-8	4.461805E-2
7.805000E-8	4.431825E-2
7.810000E-8	4.398419E-2
7.815000E-8	4.350452E-2
7.820000E-8	4.284497E-2
7.825000E-8	4.212547E-2
7.830000E-8	4.138883E-2
7.835000E-8	4.059223E-2
7.840000E-8	3.979563E-2
7.845000E-8	3.908469E-2
7.850000E-8	3.842514E-2
7.855000E-8	3.783411E-2
7.860000E-8	3.735444E-2
7.865000E-8	3.700325E-2
7.870000E-8	3.678055E-2
7.875000E-8	3.668633E-2
7.880000E-8	3.667776E-2
7.885000E-8	3.681481E-2
7.890000E-8	3.712317E-2
7.895000E-8	3.754289E-2
7.900000E-8	3.803969E-2
7.905000E-8	3.859645E-2
7.910000E-8	3.913608E-2
7.915000E-8	3.967571E-2
7.920000E-8	4.024104E-2
7.925000E-8	4.083206E-2
7.930000E-8	4.139739E-2
7.935000E-8	4.197985E-2
7.940000E-8	4.251092E-2
7.945000E-8	4.290493E-2
7.950000E-8	4.311907E-2
7.955000E-8	4.321329E-2
7.960000E-8	4.322186E-2
7.965000E-8	4.310194E-2
7.970000E-8	4.277645E-2
7.975000E-8	4.227108E-2
7.980000E-8	4.165436E-2
7.985000E-8	4.093485E-2
7.990000E-8	4.011256E-2
7.995000E-8	3.927313E-2
8.000000E-8	3.847653E-2
8.005000E-8	3.773989E-2
8.010000E-8	3.716600E-2
8.015000E-8	3.672916E-2
8.020000E-8	3.627518E-2
8.025000E-8	3.587260E-2
8.030000E-8	3.574412E-2
8.035000E-8	3.582121E-2
8.040000E-8	3.593256E-2
8.045000E-8	3.614670E-2
8.050000E-8	3.654928E-2
8.055000E-8	3.698612E-2
8.060000E-8	3.738870E-2
8.065000E-8	3.779129E-2
8.070000E-8	3.832235E-2
8.075000E-8	3.893051E-2
8.080000E-8	3.948727E-2
8.085000E-8	3.997551E-2
8.090000E-8	4.056653E-2
8.095000E-8	4.126891E-2
8.100000E-8	4.182567E-2
8.105000E-8	4.215973E-2
8.110000E-8	4.234817E-2
8.115000E-8	4.238243E-2
8.120000E-8	4.226251E-2
8.125000E-8	4.196272E-2
8.130000E-8	4.143165E-2
8.135000E-8	4.072071E-2
8.140000E-8	3.997551E-2
8.145000E-8	3.928170E-2
8.150000E-8	3.860502E-2
8.155000E-8	3.792834E-2
8.160000E-8	3.732875E-2
8.165000E-8	3.680625E-2
8.170000E-8	3.630088E-2
8.175000E-8	3.579551E-2
8.180000E-8	3.538436E-2
8.185000E-8	3.507600E-2
8.190000E-8	3.479334E-2
8.195000E-8	3.452780E-2
8.200000E-8	3.432223E-2
8.205000E-8	3.421088E-2
8.210000E-8	3.428797E-2
8.215000E-8	3.458776E-2
8.220000E-8	3.500748E-2
8.225000E-8	3.558994E-2
8.230000E-8	3.646362E-2
8.235000E-8	3.750006E-2
8.240000E-8	3.851079E-2
8.245000E-8	3.952153E-2
8.250000E-8	4.044661E-2
8.255000E-8	4.115756E-2
8.260000E-8	4.174858E-2
8.265000E-8	4.225395E-2
8.270000E-8	4.246809E-2
8.275000E-8	4.235674E-2
8.280000E-8	4.214260E-2
8.285000E-8	4.185137E-2
8.290000E-8	4.134600E-2
8.295000E-8	4.071215E-2
8.300000E-8	4.010399E-2
8.305000E-8	3.936735E-2
8.310000E-8	3.841657E-2
8.315000E-8	3.750862E-2
8.320000E-8	3.678911E-2
8.325000E-8	3.598395E-2
8.330000E-8	3.500748E-2
8.335000E-8	3.420231E-2
8.340000E-8	3.365412E-2
8.345000E-8	3.314018E-2
8.350000E-8	3.265194E-2
8.355000E-8	3.244637E-2
8.360000E-8	3.255772E-2
8.365000E-8	3.279756E-2
8.370000E-8	3.320871E-2
8.375000E-8	3.384256E-2
8.380000E-8	3.465629E-2
8.385000E-8	3.552141E-2
8.390000E-8	3.630944E-2
8.395000E-8	3.701182E-2
8.400000E-8	3.769707E-2
8.405000E-8	3.835661E-2
8.410000E-8	3.887911E-2
8.415000E-8	3.922174E-2
8.420000E-8	3.939305E-2
8.425000E-8	3.941018E-2
8.430000E-8	3.929026E-2
8.435000E-8	3.905899E-2
8.440000E-8	3.873350E-2
8.445000E-8	3.836518E-2
8.450000E-8	3.799686E-2
8.455000E-8	3.761141E-2
8.460000E-8	3.730305E-2
8.465000E-8	3.716600E-2
8.470000E-8	3.708034E-2
8.475000E-8	3.691760E-2
8.480000E-8	3.672059E-2
8.485000E-8	3.650645E-2
8.490000E-8	3.626662E-2
8.495000E-8	3.593256E-2
8.500000E-8	3.541862E-2
8.505000E-8	3.473338E-2
8.510000E-8	3.406526E-2
8.515000E-8	3.351707E-2
8.520000E-8	3.303740E-2
8.525000E-8	3.264338E-2
8.530000E-8	3.249776E-2
8.535000E-8	3.264338E-2
8.540000E-8	3.295174E-2
8.545000E-8	3.335432E-2
8.550000E-8	3.392821E-2
8.555000E-8	3.466485E-2
8.560000E-8	3.541006E-2
8.565000E-8	3.618953E-2
8.570000E-8	3.694330E-2
8.575000E-8	3.752575E-2
8.580000E-8	3.796260E-2
8.585000E-8	3.838231E-2
8.590000E-8	3.860502E-2
8.595000E-8	3.853649E-2
8.600000E-8	3.839088E-2
8.605000E-8	3.828809E-2
8.610000E-8	3.806538E-2
8.615000E-8	3.776559E-2
8.620000E-8	3.752575E-2
8.625000E-8	3.724309E-2
8.630000E-8	3.689190E-2
8.635000E-8	3.658354E-2
8.640000E-8	3.634371E-2
8.645000E-8	3.608674E-2
8.650000E-8	3.578694E-2
8.655000E-8	3.542719E-2
