Study Name	Beam_042_10_RT_lecroy
8.645000E-8	1.769646E-2
8.650000E-8	1.770502E-2
8.655000E-8	1.776498E-2
8.660000E-8	1.773072E-2
8.665000E-8	1.801339E-2
8.670000E-8	1.867293E-2
8.675000E-8	1.918687E-2
8.680000E-8	1.954662E-2
8.685000E-8	2.012052E-2
8.690000E-8	2.076293E-2
8.695000E-8	2.120834E-2
8.700000E-8	2.163662E-2
8.705000E-8	2.202207E-2
8.710000E-8	2.221051E-2
8.715000E-8	2.238183E-2
8.720000E-8	2.257027E-2
8.725000E-8	2.254457E-2
8.730000E-8	2.242465E-2
8.735000E-8	2.244178E-2
8.740000E-8	2.239896E-2
8.745000E-8	2.213342E-2
8.750000E-8	2.180793E-2
8.755000E-8	2.138822E-2
8.760000E-8	2.078863E-2
8.765000E-8	2.017191E-2
8.770000E-8	1.960658E-2
8.775000E-8	1.899843E-2
8.780000E-8	1.842453E-2
8.785000E-8	1.804765E-2
8.790000E-8	1.778211E-2
8.795000E-8	1.749089E-2
8.800000E-8	1.725961E-2
8.805000E-8	1.720822E-2
8.810000E-8	1.730244E-2
8.815000E-8	1.735384E-2
8.820000E-8	1.732814E-2
8.825000E-8	1.737097E-2
8.830000E-8	1.747375E-2
8.835000E-8	1.750802E-2
8.840000E-8	1.745662E-2
8.845000E-8	1.745662E-2
8.850000E-8	1.754228E-2
8.855000E-8	1.773072E-2
8.860000E-8	1.799625E-2
8.865000E-8	1.827892E-2
8.870000E-8	1.866437E-2
8.875000E-8	1.917830E-2
8.880000E-8	1.969224E-2
8.885000E-8	2.006912E-2
8.890000E-8	2.034322E-2
8.895000E-8	2.051453E-2
8.900000E-8	2.054879E-2
8.905000E-8	2.048883E-2
8.910000E-8	2.034322E-2
8.915000E-8	2.003486E-2
8.920000E-8	1.961515E-2
8.925000E-8	1.924683E-2
8.930000E-8	1.891277E-2
8.935000E-8	1.851019E-2
8.940000E-8	1.802195E-2
8.945000E-8	1.761937E-2
8.950000E-8	1.729388E-2
8.955000E-8	1.695982E-2
8.960000E-8	1.657437E-2
8.965000E-8	1.624031E-2
8.970000E-8	1.596621E-2
8.975000E-8	1.571781E-2
8.980000E-8	1.546085E-2
8.985000E-8	1.522957E-2
8.990000E-8	1.510109E-2
8.995000E-8	1.511822E-2
9.000000E-8	1.523814E-2
9.005000E-8	1.540945E-2
9.010000E-8	1.576064E-2
9.015000E-8	1.626601E-2
9.020000E-8	1.679707E-2
9.025000E-8	1.739666E-2
9.030000E-8	1.818470E-2
9.035000E-8	1.903269E-2
9.040000E-8	1.973506E-2
9.045000E-8	2.031752E-2
9.050000E-8	2.078863E-2
9.055000E-8	2.110556E-2
9.060000E-8	2.124261E-2
9.065000E-8	2.115695E-2
9.070000E-8	2.084002E-2
9.075000E-8	2.041174E-2
9.080000E-8	1.990638E-2
9.085000E-8	1.928966E-2
9.090000E-8	1.863867E-2
9.095000E-8	1.807334E-2
9.100000E-8	1.750802E-2
9.105000E-8	1.694269E-2
9.110000E-8	1.654867E-2
9.115000E-8	1.637736E-2
9.120000E-8	1.622318E-2
9.125000E-8	1.608613E-2
9.130000E-8	1.608613E-2
9.135000E-8	1.618035E-2
9.140000E-8	1.622318E-2
9.145000E-8	1.628314E-2
9.150000E-8	1.644589E-2
9.155000E-8	1.667716E-2
9.160000E-8	1.686560E-2
9.165000E-8	1.697695E-2
9.170000E-8	1.706261E-2
9.175000E-8	1.725961E-2
9.180000E-8	1.755941E-2
9.185000E-8	1.782494E-2
9.190000E-8	1.798769E-2
9.195000E-8	1.811617E-2
9.200000E-8	1.823609E-2
9.205000E-8	1.835601E-2
9.210000E-8	1.857871E-2
9.215000E-8	1.885281E-2
9.220000E-8	1.895560E-2
9.225000E-8	1.886138E-2
9.230000E-8	1.882711E-2
9.235000E-8	1.887851E-2
9.240000E-8	1.880998E-2
9.245000E-8	1.863867E-2
9.250000E-8	1.848449E-2
9.255000E-8	1.832175E-2
9.260000E-8	1.812474E-2
9.265000E-8	1.797912E-2
9.270000E-8	1.789347E-2
9.275000E-8	1.774785E-2
9.280000E-8	1.753371E-2
9.285000E-8	1.734527E-2
9.290000E-8	1.714826E-2
9.295000E-8	1.684847E-2
9.300000E-8	1.648871E-2
9.305000E-8	1.619748E-2
9.310000E-8	1.593195E-2
9.315000E-8	1.566642E-2
9.320000E-8	1.558076E-2
9.325000E-8	1.569212E-2
9.330000E-8	1.588056E-2
9.335000E-8	1.617179E-2
9.340000E-8	1.660863E-2
9.345000E-8	1.702834E-2
9.350000E-8	1.738810E-2
9.355000E-8	1.781638E-2
9.360000E-8	1.827892E-2
9.365000E-8	1.858728E-2
9.370000E-8	1.869863E-2
9.375000E-8	1.862154E-2
9.380000E-8	1.840740E-2
9.385000E-8	1.819326E-2
9.390000E-8	1.803052E-2
9.395000E-8	1.778211E-2
9.400000E-8	1.737097E-2
9.405000E-8	1.691699E-2
9.410000E-8	1.657437E-2
9.415000E-8	1.637736E-2
9.420000E-8	1.621462E-2
9.425000E-8	1.606044E-2
9.430000E-8	1.597478E-2
9.435000E-8	1.591482E-2
9.440000E-8	1.582060E-2
9.445000E-8	1.575207E-2
9.450000E-8	1.576064E-2
9.455000E-8	1.569212E-2
9.460000E-8	1.546085E-2
9.465000E-8	1.523814E-2
9.470000E-8	1.516105E-2
9.475000E-8	1.516962E-2
9.480000E-8	1.521244E-2
9.485000E-8	1.539232E-2
9.490000E-8	1.571781E-2
9.495000E-8	1.605187E-2
9.500000E-8	1.637736E-2
9.505000E-8	1.677994E-2
9.510000E-8	1.730244E-2
9.515000E-8	1.784207E-2
9.520000E-8	1.826179E-2
9.525000E-8	1.852732E-2
9.530000E-8	1.865580E-2
9.535000E-8	1.866437E-2
9.540000E-8	1.857015E-2
9.545000E-8	1.839884E-2
9.550000E-8	1.823609E-2
9.555000E-8	1.808191E-2
9.560000E-8	1.786777E-2
9.565000E-8	1.765363E-2
9.570000E-8	1.761080E-2
9.575000E-8	1.761937E-2
9.580000E-8	1.749089E-2
9.585000E-8	1.728531E-2
9.590000E-8	1.711400E-2
9.595000E-8	1.701121E-2
9.600000E-8	1.691699E-2
9.605000E-8	1.677994E-2
9.610000E-8	1.651441E-2
9.615000E-8	1.624031E-2
9.620000E-8	1.601761E-2
9.625000E-8	1.581203E-2
9.630000E-8	1.561503E-2
9.635000E-8	1.552937E-2
9.640000E-8	1.546085E-2
9.645000E-8	1.533236E-2
9.650000E-8	1.526384E-2
9.655000E-8	1.543515E-2
9.660000E-8	1.578634E-2
9.665000E-8	1.617179E-2
9.670000E-8	1.646302E-2
9.675000E-8	1.673712E-2
9.680000E-8	1.709687E-2
9.685000E-8	1.747375E-2
9.690000E-8	1.773072E-2
9.695000E-8	1.791060E-2
9.700000E-8	1.795343E-2
9.705000E-8	1.779068E-2
9.710000E-8	1.757654E-2
9.715000E-8	1.740523E-2
9.720000E-8	1.701978E-2
9.725000E-8	1.653154E-2
9.730000E-8	1.624031E-2
9.735000E-8	1.601761E-2
9.740000E-8	1.567498E-2
9.745000E-8	1.546085E-2
9.750000E-8	1.552080E-2
9.755000E-8	1.552937E-2
9.760000E-8	1.540089E-2
9.765000E-8	1.532380E-2
9.770000E-8	1.529810E-2
9.775000E-8	1.528953E-2
9.780000E-8	1.533236E-2
9.785000E-8	1.535806E-2
9.790000E-8	1.532380E-2
9.795000E-8	1.528097E-2
9.800000E-8	1.525527E-2
9.805000E-8	1.519531E-2
9.810000E-8	1.516105E-2
9.815000E-8	1.523814E-2
9.820000E-8	1.533236E-2
9.825000E-8	1.540945E-2
9.830000E-8	1.554650E-2
9.835000E-8	1.567498E-2
9.840000E-8	1.566642E-2
9.845000E-8	1.559789E-2
9.850000E-8	1.562359E-2
9.855000E-8	1.567498E-2
9.860000E-8	1.557220E-2
9.865000E-8	1.535806E-2
9.870000E-8	1.523814E-2
9.875000E-8	1.528953E-2
9.880000E-8	1.531523E-2
9.885000E-8	1.517818E-2
9.890000E-8	1.504113E-2
9.895000E-8	1.505826E-2
9.900000E-8	1.511822E-2
9.905000E-8	1.511822E-2
9.910000E-8	1.516962E-2
9.915000E-8	1.521244E-2
9.920000E-8	1.516105E-2
9.925000E-8	1.510966E-2
9.930000E-8	1.508396E-2
9.935000E-8	1.499830E-2
9.940000E-8	1.492978E-2
9.945000E-8	1.495548E-2
9.950000E-8	1.488695E-2
9.955000E-8	1.474990E-2
9.960000E-8	1.481843E-2
9.965000E-8	1.505826E-2
9.970000E-8	1.517818E-2
9.975000E-8	1.527240E-2
9.980000E-8	1.548654E-2
9.985000E-8	1.571781E-2
9.990000E-8	1.588912E-2
9.995000E-8	1.608613E-2
1.000000E-7	1.619748E-2
1.000500E-7	1.610326E-2
1.001000E-7	1.596621E-2
1.001500E-7	1.582060E-2
1.002000E-7	1.554650E-2
1.002500E-7	1.518675E-2
1.003000E-7	1.489552E-2
1.003500E-7	1.466425E-2
1.004000E-7	1.439871E-2
1.004500E-7	1.417601E-2
1.005000E-7	1.411605E-2
1.005500E-7	1.418458E-2
1.006000E-7	1.427023E-2
1.006500E-7	1.437302E-2
1.007000E-7	1.460429E-2
1.007500E-7	1.481843E-2
1.008000E-7	1.489552E-2
1.008500E-7	1.493835E-2
1.009000E-7	1.504970E-2
1.009500E-7	1.509253E-2
1.010000E-7	1.497261E-2
1.010500E-7	1.483556E-2
1.011000E-7	1.472421E-2
1.011500E-7	1.460429E-2
1.012000E-7	1.449294E-2
1.012500E-7	1.441585E-2
1.013000E-7	1.438158E-2
1.013500E-7	1.437302E-2
1.014000E-7	1.442441E-2
1.014500E-7	1.451007E-2
1.015000E-7	1.459572E-2
1.015500E-7	1.467281E-2
1.016000E-7	1.472421E-2
1.016500E-7	1.474134E-2
1.017000E-7	1.480130E-2
1.017500E-7	1.492121E-2
1.018000E-7	1.500687E-2
1.018500E-7	1.498974E-2
1.019000E-7	1.496404E-2
1.019500E-7	1.506683E-2
1.020000E-7	1.525527E-2
1.020500E-7	1.534093E-2
1.021000E-7	1.528097E-2
1.021500E-7	1.516105E-2
1.022000E-7	1.501544E-2
1.022500E-7	1.484412E-2
1.023000E-7	1.468138E-2
1.023500E-7	1.447580E-2
1.024000E-7	1.402183E-2
1.024500E-7	1.341367E-2
1.025000E-7	1.296826E-2
1.025500E-7	1.271986E-2
1.026000E-7	1.246290E-2
1.026500E-7	1.222306E-2
1.027000E-7	1.225732E-2
1.027500E-7	1.246290E-2
1.028000E-7	1.254855E-2
1.028500E-7	1.265990E-2
1.029000E-7	1.307105E-2
1.029500E-7	1.354216E-2
1.030000E-7	1.381626E-2
1.030500E-7	1.408179E-2
1.031000E-7	1.445011E-2
1.031500E-7	1.472421E-2
1.032000E-7	1.491265E-2
1.032500E-7	1.510966E-2
1.033000E-7	1.524671E-2
1.033500E-7	1.527240E-2
1.034000E-7	1.523814E-2
1.034500E-7	1.510966E-2
1.035000E-7	1.492121E-2
1.035500E-7	1.480986E-2
1.036000E-7	1.468138E-2
1.036500E-7	1.437302E-2
1.037000E-7	1.409035E-2
1.037500E-7	1.395330E-2
1.038000E-7	1.374773E-2
1.038500E-7	1.343081E-2
1.039000E-7	1.318240E-2
1.039500E-7	1.302822E-2
1.040000E-7	1.289117E-2
1.040500E-7	1.283978E-2
1.041000E-7	1.285691E-2
1.041500E-7	1.285691E-2
1.042000E-7	1.281408E-2
1.042500E-7	1.274556E-2
1.043000E-7	1.267703E-2
1.043500E-7	1.272843E-2
1.044000E-7	1.283978E-2
1.044500E-7	1.287404E-2
1.045000E-7	1.287404E-2
1.045500E-7	1.288261E-2
1.046000E-7	1.283122E-2
1.046500E-7	1.274556E-2
1.047000E-7	1.272843E-2
1.047500E-7	1.273699E-2
1.048000E-7	1.270273E-2
1.048500E-7	1.271130E-2
1.049000E-7	1.277982E-2
1.049500E-7	1.292544E-2
1.050000E-7	1.319953E-2
1.050500E-7	1.350790E-2
1.051000E-7	1.377343E-2
1.051500E-7	1.401326E-2
1.052000E-7	1.421027E-2
1.052500E-7	1.424453E-2
1.053000E-7	1.418458E-2
1.053500E-7	1.415031E-2
1.054000E-7	1.405609E-2
1.054500E-7	1.376486E-2
1.055000E-7	1.338798E-2
1.055500E-7	1.310531E-2
1.056000E-7	1.290831E-2
1.056500E-7	1.268560E-2
1.057000E-7	1.249716E-2
1.057500E-7	1.245433E-2
1.058000E-7	1.246290E-2
1.058500E-7	1.244576E-2
1.059000E-7	1.246290E-2
1.059500E-7	1.252285E-2
1.060000E-7	1.260851E-2
1.060500E-7	1.265990E-2
1.061000E-7	1.269417E-2
1.061500E-7	1.277982E-2
1.062000E-7	1.294257E-2
1.062500E-7	1.307105E-2
1.063000E-7	1.320810E-2
1.063500E-7	1.351646E-2
1.064000E-7	1.380769E-2
1.064500E-7	1.392761E-2
1.065000E-7	1.403040E-2
1.065500E-7	1.421027E-2
1.066000E-7	1.420171E-2
1.066500E-7	1.397044E-2
1.067000E-7	1.379056E-2
1.067500E-7	1.361068E-2
1.068000E-7	1.330232E-2
1.068500E-7	1.306249E-2
1.069000E-7	1.289974E-2
1.069500E-7	1.267703E-2
1.070000E-7	1.251429E-2
1.070500E-7	1.252285E-2
1.071000E-7	1.256568E-2
1.071500E-7	1.258281E-2
1.072000E-7	1.265134E-2
1.072500E-7	1.273699E-2
1.073000E-7	1.277982E-2
1.073500E-7	1.285691E-2
1.074000E-7	1.297683E-2
1.074500E-7	1.305392E-2
1.075000E-7	1.313958E-2
1.075500E-7	1.322523E-2
1.076000E-7	1.329376E-2
1.076500E-7	1.329376E-2
1.077000E-7	1.327662E-2
1.077500E-7	1.327662E-2
1.078000E-7	1.325093E-2
1.078500E-7	1.313958E-2
1.079000E-7	1.301966E-2
1.079500E-7	1.291687E-2
1.080000E-7	1.278839E-2
1.080500E-7	1.272843E-2
1.081000E-7	1.290831E-2
1.081500E-7	1.318240E-2
1.082000E-7	1.337941E-2
1.082500E-7	1.367064E-2
1.083000E-7	1.419314E-2
1.083500E-7	1.465568E-2
1.084000E-7	1.486126E-2
1.084500E-7	1.502400E-2
1.085000E-7	1.508396E-2
1.085500E-7	1.480986E-2
1.086000E-7	1.433019E-2
1.086500E-7	1.385052E-2
1.087000E-7	1.328519E-2
1.087500E-7	1.255712E-2
1.088000E-7	1.184617E-2
1.088500E-7	1.123802E-2
1.089000E-7	1.074122E-2
1.089500E-7	1.042429E-2
1.090000E-7	1.034720E-2
1.090500E-7	1.039859E-2
1.091000E-7	1.051851E-2
1.091500E-7	1.074122E-2
1.092000E-7	1.108384E-2
1.092500E-7	1.147786E-2
1.093000E-7	1.185474E-2
1.093500E-7	1.220593E-2
1.094000E-7	1.243720E-2
1.094500E-7	1.259138E-2
1.095000E-7	1.276269E-2
1.095500E-7	1.296826E-2
1.096000E-7	1.307105E-2
1.096500E-7	1.306249E-2
1.097000E-7	1.308818E-2
1.097500E-7	1.314814E-2
1.098000E-7	1.320810E-2
1.098500E-7	1.326806E-2
1.099000E-7	1.325093E-2
1.099500E-7	1.310531E-2
1.100000E-7	1.293400E-2
1.100500E-7	1.277982E-2
1.101000E-7	1.258281E-2
1.101500E-7	1.233441E-2
1.102000E-7	1.208601E-2
1.102500E-7	1.186331E-2
1.103000E-7	1.170913E-2
1.103500E-7	1.166630E-2
1.104000E-7	1.164917E-2
1.104500E-7	1.163204E-2
1.105000E-7	1.170056E-2
1.105500E-7	1.185474E-2
1.106000E-7	1.206031E-2
1.106500E-7	1.224876E-2
1.107000E-7	1.248003E-2
1.107500E-7	1.274556E-2
1.108000E-7	1.289974E-2
1.108500E-7	1.287404E-2
1.109000E-7	1.281408E-2
1.109500E-7	1.274556E-2
1.110000E-7	1.252285E-2
1.110500E-7	1.225732E-2
1.111000E-7	1.209458E-2
1.111500E-7	1.201749E-2
1.112000E-7	1.200892E-2
1.112500E-7	1.217167E-2
1.113000E-7	1.242863E-2
1.113500E-7	1.263421E-2
1.114000E-7	1.296826E-2
1.114500E-7	1.341367E-2
1.115000E-7	1.360212E-2
1.115500E-7	1.354216E-2
1.116000E-7	1.353359E-2
1.116500E-7	1.352503E-2
1.117000E-7	1.330232E-2
1.117500E-7	1.301966E-2
1.118000E-7	1.283978E-2
1.118500E-7	1.269417E-2
1.119000E-7	1.259138E-2
1.119500E-7	1.260851E-2
1.120000E-7	1.260851E-2
1.120500E-7	1.253142E-2
1.121000E-7	1.248859E-2
1.121500E-7	1.251429E-2
1.122000E-7	1.244576E-2
1.122500E-7	1.227445E-2
1.123000E-7	1.209458E-2
1.123500E-7	1.195753E-2
1.124000E-7	1.175195E-2
1.124500E-7	1.148642E-2
1.125000E-7	1.139220E-2
1.125500E-7	1.151212E-2
1.126000E-7	1.158064E-2
1.126500E-7	1.152925E-2
1.127000E-7	1.164060E-2
1.127500E-7	1.185474E-2
1.128000E-7	1.199179E-2
1.128500E-7	1.206888E-2
1.129000E-7	1.215454E-2
1.129500E-7	1.220593E-2
1.130000E-7	1.216310E-2
1.130500E-7	1.208601E-2
1.131000E-7	1.200892E-2
1.131500E-7	1.193183E-2
1.132000E-7	1.174339E-2
1.132500E-7	1.147786E-2
1.133000E-7	1.128085E-2
1.133500E-7	1.118663E-2
1.134000E-7	1.103245E-2
1.134500E-7	1.080974E-2
1.135000E-7	1.062130E-2
1.135500E-7	1.050138E-2
1.136000E-7	1.033863E-2
1.136500E-7	1.018445E-2
1.137000E-7	1.012450E-2
1.137500E-7	1.015876E-2
1.138000E-7	1.021872E-2
1.138500E-7	1.034720E-2
1.139000E-7	1.063843E-2
1.139500E-7	1.104101E-2
1.140000E-7	1.139220E-2
1.140500E-7	1.169199E-2
1.141000E-7	1.205175E-2
1.141500E-7	1.236011E-2
1.142000E-7	1.247146E-2
1.142500E-7	1.247146E-2
1.143000E-7	1.243720E-2
1.143500E-7	1.233441E-2
1.144000E-7	1.207745E-2
1.144500E-7	1.170056E-2
1.145000E-7	1.132367E-2
1.145500E-7	1.107527E-2
1.146000E-7	1.090396E-2
1.146500E-7	1.077548E-2
1.147000E-7	1.074122E-2
1.147500E-7	1.078404E-2
1.148000E-7	1.086113E-2
1.148500E-7	1.096392E-2
1.149000E-7	1.110954E-2
1.149500E-7	1.119519E-2
1.150000E-7	1.120376E-2
1.150500E-7	1.118663E-2
1.151000E-7	1.116949E-2
1.151500E-7	1.115236E-2
1.152000E-7	1.110097E-2
1.152500E-7	1.103245E-2
1.153000E-7	1.100675E-2
1.153500E-7	1.104101E-2
1.154000E-7	1.099818E-2
1.154500E-7	1.092966E-2
1.155000E-7	1.098105E-2
1.155500E-7	1.101531E-2
1.156000E-7	1.093822E-2
1.156500E-7	1.086113E-2
1.157000E-7	1.092966E-2
1.157500E-7	1.103245E-2
1.158000E-7	1.106671E-2
1.158500E-7	1.110097E-2
1.159000E-7	1.119519E-2
1.159500E-7	1.130654E-2
1.160000E-7	1.139220E-2
1.160500E-7	1.141790E-2
1.161000E-7	1.138363E-2
1.161500E-7	1.133224E-2
1.162000E-7	1.125515E-2
1.162500E-7	1.106671E-2
1.163000E-7	1.080118E-2
1.163500E-7	1.061273E-2
1.164000E-7	1.049281E-2
1.164500E-7	1.028724E-2
1.165000E-7	1.008167E-2
1.165500E-7	1.000458E-2
1.166000E-7	1.003027E-2
1.166500E-7	1.013306E-2
1.167000E-7	1.040716E-2
1.167500E-7	1.066413E-2
1.168000E-7	1.077548E-2
1.168500E-7	1.091253E-2
1.169000E-7	1.106671E-2
1.169500E-7	1.097249E-2
1.170000E-7	1.079261E-2
1.170500E-7	1.073265E-2
1.171000E-7	1.062130E-2
1.171500E-7	1.039003E-2
1.172000E-7	1.019302E-2
1.172500E-7	1.000458E-2
1.173000E-7	9.824700E-3
1.173500E-7	9.867528E-3
1.174000E-7	1.003027E-2
1.174500E-7	1.008167E-2
1.175000E-7	1.019302E-2
1.175500E-7	1.049281E-2
1.176000E-7	1.079261E-2
1.176500E-7	1.101531E-2
1.177000E-7	1.121232E-2
1.177500E-7	1.127228E-2
1.178000E-7	1.122089E-2
1.178500E-7	1.122945E-2
1.179000E-7	1.129798E-2
1.179500E-7	1.133224E-2
1.180000E-7	1.132367E-2
1.180500E-7	1.126372E-2
1.181000E-7	1.123802E-2
1.181500E-7	1.124658E-2
1.182000E-7	1.121232E-2
1.182500E-7	1.111810E-2
1.183000E-7	1.100675E-2
1.183500E-7	1.081831E-2
1.184000E-7	1.047568E-2
1.184500E-7	1.014163E-2
1.185000E-7	9.936052E-3
1.185500E-7	9.816134E-3
1.186000E-7	9.653389E-3
1.186500E-7	9.507774E-3
1.187000E-7	9.473512E-3
1.187500E-7	9.593430E-3
1.188000E-7	9.781872E-3
1.188500E-7	9.987446E-3
1.189000E-7	1.018445E-2
1.189500E-7	1.033863E-2
1.190000E-7	1.042429E-2
1.190500E-7	1.049281E-2
1.191000E-7	1.050995E-2
1.191500E-7	1.048425E-2
1.192000E-7	1.042429E-2
1.192500E-7	1.031294E-2
1.193000E-7	1.018445E-2
1.193500E-7	1.005597E-2
1.194000E-7	9.996011E-3
1.194500E-7	9.970315E-3
1.195000E-7	9.918921E-3
1.195500E-7	9.773307E-3
1.196000E-7	9.567733E-3
1.196500E-7	9.319331E-3
1.197000E-7	9.053799E-3
1.197500E-7	8.805397E-3
1.198000E-7	8.599824E-3
1.198500E-7	8.351422E-3
1.199000E-7	8.068758E-3
1.199500E-7	7.880316E-3
1.200000E-7	7.820357E-3
1.200500E-7	7.863184E-3
1.201000E-7	8.111586E-3
1.201500E-7	8.548430E-3
1.202000E-7	8.908184E-3
1.202500E-7	9.130889E-3
1.203000E-7	9.439249E-3
1.203500E-7	9.764741E-3
1.204000E-7	9.858962E-3
1.204500E-7	9.858962E-3
1.205000E-7	9.970315E-3
1.205500E-7	9.996011E-3
1.206000E-7	9.764741E-3
1.206500E-7	9.542036E-3
1.207000E-7	9.499208E-3
1.207500E-7	9.413553E-3
1.208000E-7	9.199413E-3
1.208500E-7	9.105192E-3
1.209000E-7	9.233676E-3
1.209500E-7	9.422118E-3
1.210000E-7	9.567733E-3
1.210500E-7	9.721913E-3
1.211000E-7	9.858962E-3
1.211500E-7	9.970315E-3
1.212000E-7	1.009023E-2
1.212500E-7	1.018445E-2
1.213000E-7	1.017589E-2
1.213500E-7	1.006454E-2
1.214000E-7	9.799003E-3
1.214500E-7	9.456381E-3
1.215000E-7	9.225110E-3
1.215500E-7	9.130889E-3
1.216000E-7	8.976709E-3
1.216500E-7	8.788266E-3
1.217000E-7	8.788266E-3
1.217500E-7	8.942446E-3
1.218000E-7	9.139454E-3
1.218500E-7	9.473512E-3
1.219000E-7	9.884659E-3
1.219500E-7	1.023585E-2
1.220000E-7	1.050138E-2
1.220500E-7	1.074978E-2
1.221000E-7	1.092109E-2
1.221500E-7	1.099818E-2
1.222000E-7	1.092109E-2
1.222500E-7	1.061273E-2
1.223000E-7	1.014163E-2
1.223500E-7	9.721913E-3
1.224000E-7	9.422118E-3
1.224500E-7	9.053799E-3
1.225000E-7	8.651217E-3
1.225500E-7	8.419947E-3
1.226000E-7	8.377119E-3
1.226500E-7	8.462774E-3
1.227000E-7	8.642651E-3
1.227500E-7	8.873922E-3
1.228000E-7	9.028102E-3
1.228500E-7	9.190848E-3
1.229000E-7	9.439249E-3
1.229500E-7	9.601995E-3
1.230000E-7	9.610561E-3
1.230500E-7	9.576299E-3
1.231000E-7	9.456381E-3
1.231500E-7	9.190848E-3
1.232000E-7	8.899618E-3
1.232500E-7	8.711176E-3
1.233000E-7	8.642651E-3
1.233500E-7	8.574127E-3
1.234000E-7	8.454209E-3
1.234500E-7	8.377119E-3
1.235000E-7	8.505602E-3
1.235500E-7	8.685479E-3
1.236000E-7	8.702610E-3
1.236500E-7	8.676914E-3
1.237000E-7	8.745438E-3
1.237500E-7	8.754004E-3
1.238000E-7	8.574127E-3
1.238500E-7	8.385684E-3
1.239000E-7	8.197242E-3
1.239500E-7	7.991668E-3
1.240000E-7	7.794660E-3
1.240500E-7	7.529127E-3
1.241000E-7	7.229332E-3
1.241500E-7	7.075152E-3
1.242000E-7	7.126545E-3
1.242500E-7	7.186504E-3
1.243000E-7	7.272160E-3
1.243500E-7	7.563390E-3
1.244000E-7	7.931709E-3
1.244500E-7	8.231504E-3
1.245000E-7	8.616955E-3
1.245500E-7	9.130889E-3
1.246000E-7	9.524905E-3
1.246500E-7	9.747610E-3
1.247000E-7	9.910356E-3
1.247500E-7	1.003884E-2
1.248000E-7	1.009880E-2
1.248500E-7	1.009023E-2
1.249000E-7	9.953184E-3
1.249500E-7	9.636258E-3
1.250000E-7	9.293635E-3
1.250500E-7	8.916750E-3
1.251000E-7	8.497037E-3
1.251500E-7	8.197242E-3
1.252000E-7	8.068758E-3
1.252500E-7	7.846053E-3
1.253000E-7	7.640480E-3
1.253500E-7	7.743266E-3
1.254000E-7	7.957406E-3
1.254500E-7	8.025930E-3
1.255000E-7	8.162979E-3
1.255500E-7	8.402815E-3
1.256000E-7	8.419947E-3
1.256500E-7	8.385684E-3
1.257000E-7	8.616955E-3
1.257500E-7	8.839659E-3
1.258000E-7	8.831094E-3
1.258500E-7	8.865356E-3
1.259000E-7	8.976709E-3
1.259500E-7	8.985274E-3
1.260000E-7	9.062364E-3
1.260500E-7	9.285069E-3
1.261000E-7	9.353594E-3
1.261500E-7	9.242241E-3
1.262000E-7	9.190848E-3
1.262500E-7	9.122323E-3
1.263000E-7	8.951012E-3
1.263500E-7	8.754004E-3
1.264000E-7	8.445643E-3
1.264500E-7	8.008799E-3
1.265000E-7	7.631914E-3
1.265500E-7	7.409209E-3
1.266000E-7	7.246463E-3
1.266500E-7	7.229332E-3
1.267000E-7	7.374947E-3
1.267500E-7	7.597652E-3
1.268000E-7	7.863184E-3
1.268500E-7	8.188676E-3
1.269000E-7	8.591258E-3
1.269500E-7	8.959577E-3
1.270000E-7	9.190848E-3
1.270500E-7	9.302200E-3
1.271000E-7	9.387856E-3
1.271500E-7	9.430684E-3
1.272000E-7	9.259372E-3
1.272500E-7	8.942446E-3
1.273000E-7	8.694045E-3
1.273500E-7	8.471340E-3
1.274000E-7	8.180111E-3
1.274500E-7	7.948840E-3
1.275000E-7	7.923143E-3
1.275500E-7	8.017365E-3
1.276000E-7	8.111586E-3
1.276500E-7	8.257201E-3
1.277000E-7	8.462774E-3
1.277500E-7	8.676914E-3
1.278000E-7	8.916750E-3
1.278500E-7	9.207979E-3
1.279000E-7	9.396422E-3
1.279500E-7	9.456381E-3
1.280000E-7	9.507774E-3
1.280500E-7	9.507774E-3
1.281000E-7	9.336463E-3
1.281500E-7	9.156586E-3
1.282000E-7	9.036668E-3
1.282500E-7	8.848225E-3
1.283000E-7	8.548430E-3
1.283500E-7	8.214373E-3
1.284000E-7	7.914578E-3
1.284500E-7	7.743266E-3
1.285000E-7	7.666176E-3
1.285500E-7	7.503431E-3
1.286000E-7	7.255029E-3
1.286500E-7	7.126545E-3
1.287000E-7	7.177939E-3
1.287500E-7	7.314988E-3
1.288000E-7	7.511996E-3
1.288500E-7	7.674742E-3
1.289000E-7	7.846053E-3
1.289500E-7	8.162979E-3
1.290000E-7	8.582692E-3
1.290500E-7	8.856791E-3
1.291000E-7	9.028102E-3
1.291500E-7	9.225110E-3
1.292000E-7	9.336463E-3
1.292500E-7	9.207979E-3
1.293000E-7	8.993840E-3
1.293500E-7	8.813963E-3
1.294000E-7	8.565561E-3
1.294500E-7	8.145848E-3
1.295000E-7	7.709004E-3
1.295500E-7	7.392078E-3
1.296000E-7	7.177939E-3
1.296500E-7	7.023759E-3
1.297000E-7	6.912406E-3
1.297500E-7	6.929537E-3
1.298000E-7	7.100849E-3
1.298500E-7	7.340685E-3
1.299000E-7	7.589086E-3
1.299500E-7	7.863184E-3
1.300000E-7	8.103020E-3
1.300500E-7	8.257201E-3
