Study Name	Beam_042_10_RT_lecroy
4.300000E-8	7.106853E-2
4.305000E-8	7.208783E-2
4.310000E-8	7.348402E-2
4.315000E-8	7.527422E-2
4.320000E-8	7.735566E-2
4.325000E-8	7.949705E-2
4.330000E-8	8.165557E-2
4.335000E-8	8.405393E-2
4.340000E-8	8.664930E-2
4.345000E-8	8.915045E-2
4.350000E-8	9.155737E-2
4.355000E-8	9.398999E-2
4.360000E-8	9.628557E-2
4.365000E-8	9.813573E-2
4.370000E-8	9.951479E-2
4.375000E-8	1.004227E-1
4.380000E-8	1.007911E-1
4.385000E-8	1.005170E-1
4.390000E-8	9.950622E-2
4.395000E-8	9.781024E-2
4.400000E-8	9.551466E-2
4.405000E-8	9.263663E-2
4.410000E-8	8.928749E-2
4.415000E-8	8.571565E-2
4.420000E-8	8.213524E-2
4.425000E-8	7.870902E-2
4.430000E-8	7.563398E-2
4.435000E-8	7.294439E-2
4.440000E-8	7.058885E-2
4.445000E-8	6.869586E-2
4.450000E-8	6.752238E-2
4.455000E-8	6.703414E-2
4.460000E-8	6.702558E-2
4.465000E-8	6.750525E-2
4.470000E-8	6.856738E-2
4.475000E-8	7.016914E-2
4.480000E-8	7.217349E-2
4.485000E-8	7.453758E-2
4.490000E-8	7.723574E-2
4.495000E-8	8.013947E-2
4.500000E-8	8.309459E-2
4.505000E-8	8.603258E-2
4.510000E-8	8.897057E-2
4.515000E-8	9.172012E-2
4.520000E-8	9.405852E-2
4.525000E-8	9.590011E-2
4.530000E-8	9.719352E-2
4.535000E-8	9.787876E-2
4.540000E-8	9.785306E-2
4.545000E-8	9.711643E-2
4.550000E-8	9.581446E-2
4.555000E-8	9.408421E-2
4.560000E-8	9.185717E-2
4.565000E-8	8.910762E-2
4.570000E-8	8.615250E-2
4.575000E-8	8.324020E-2
4.580000E-8	8.026795E-2
4.585000E-8	7.724430E-2
4.590000E-8	7.443480E-2
4.595000E-8	7.194221E-2
4.600000E-8	6.972373E-2
4.605000E-8	6.789070E-2
4.610000E-8	6.652021E-2
4.615000E-8	6.562082E-2
4.620000E-8	6.520111E-2
4.625000E-8	6.536386E-2
4.630000E-8	6.614332E-2
4.635000E-8	6.751382E-2
4.640000E-8	6.934685E-2
4.645000E-8	7.151394E-2
4.650000E-8	7.403221E-2
4.655000E-8	7.685885E-2
4.660000E-8	7.976258E-2
4.665000E-8	8.258065E-2
4.670000E-8	8.524455E-2
4.675000E-8	8.765147E-2
4.680000E-8	8.967295E-2
4.685000E-8	9.128327E-2
4.690000E-8	9.243962E-2
4.695000E-8	9.309061E-2
4.700000E-8	9.329618E-2
4.705000E-8	9.302208E-2
4.710000E-8	9.223405E-2
4.715000E-8	9.099204E-2
4.720000E-8	8.945024E-2
4.725000E-8	8.758295E-2
4.730000E-8	8.537303E-2
4.735000E-8	8.290614E-2
4.740000E-8	8.022512E-2
4.745000E-8	7.732996E-2
4.750000E-8	7.438340E-2
4.755000E-8	7.159103E-2
4.760000E-8	6.896996E-2
4.765000E-8	6.659730E-2
4.770000E-8	6.464435E-2
4.775000E-8	6.323103E-2
4.780000E-8	6.237447E-2
4.785000E-8	6.225456E-2
4.790000E-8	6.305115E-2
4.795000E-8	6.455869E-2
4.800000E-8	6.646025E-2
4.805000E-8	6.876439E-2
4.810000E-8	7.152250E-2
4.815000E-8	7.449475E-2
4.820000E-8	7.744131E-2
4.825000E-8	8.031078E-2
4.830000E-8	8.300037E-2
4.835000E-8	8.531307E-2
4.840000E-8	8.717180E-2
4.845000E-8	8.858512E-2
4.850000E-8	8.963868E-2
4.855000E-8	9.036676E-2
4.860000E-8	9.068368E-2
4.865000E-8	9.049524E-2
4.870000E-8	8.989565E-2
4.875000E-8	8.907336E-2
4.880000E-8	8.799409E-2
4.885000E-8	8.652082E-2
4.890000E-8	8.463639E-2
4.895000E-8	8.245217E-2
4.900000E-8	8.010520E-2
4.905000E-8	7.768115E-2
4.910000E-8	7.510291E-2
4.915000E-8	7.237906E-2
4.920000E-8	6.975799E-2
4.925000E-8	6.741103E-2
4.930000E-8	6.542382E-2
4.935000E-8	6.390771E-2
4.940000E-8	6.293124E-2
4.945000E-8	6.249439E-2
4.950000E-8	6.267427E-2
4.955000E-8	6.347087E-2
4.960000E-8	6.467005E-2
4.965000E-8	6.622041E-2
4.970000E-8	6.820763E-2
4.975000E-8	7.051176E-2
4.980000E-8	7.281590E-2
4.985000E-8	7.510291E-2
4.990000E-8	7.750984E-2
4.995000E-8	7.989106E-2
5.000000E-8	8.204102E-2
5.005000E-8	8.388262E-2
5.010000E-8	8.541586E-2
5.015000E-8	8.659791E-2
5.020000E-8	8.733454E-2
5.025000E-8	8.755725E-2
5.030000E-8	8.735168E-2
5.035000E-8	8.673495E-2
5.040000E-8	8.562143E-2
5.045000E-8	8.399397E-2
5.050000E-8	8.209242E-2
5.055000E-8	8.007094E-2
5.060000E-8	7.784389E-2
5.065000E-8	7.537701E-2
5.070000E-8	7.291869E-2
5.075000E-8	7.067451E-2
5.080000E-8	6.867017E-2
5.085000E-8	6.686283E-2
5.090000E-8	6.523537E-2
5.095000E-8	6.390771E-2
5.100000E-8	6.299119E-2
5.105000E-8	6.252009E-2
5.110000E-8	6.244300E-2
5.115000E-8	6.278562E-2
5.120000E-8	6.353083E-2
5.125000E-8	6.467861E-2
5.130000E-8	6.625468E-2
5.135000E-8	6.818193E-2
5.140000E-8	7.030619E-2
5.145000E-8	7.258463E-2
5.150000E-8	7.507721E-2
5.155000E-8	7.760406E-2
5.160000E-8	7.992533E-2
5.165000E-8	8.195537E-2
5.170000E-8	8.374557E-2
5.175000E-8	8.527881E-2
5.180000E-8	8.628098E-2
5.185000E-8	8.658077E-2
5.190000E-8	8.630668E-2
5.195000E-8	8.567282E-2
5.200000E-8	8.453360E-2
5.205000E-8	8.280336E-2
5.210000E-8	8.079901E-2
5.215000E-8	7.874328E-2
5.220000E-8	7.648197E-2
5.225000E-8	7.404935E-2
5.230000E-8	7.171094E-2
5.235000E-8	6.950959E-2
5.240000E-8	6.737677E-2
5.245000E-8	6.546664E-2
5.250000E-8	6.387345E-2
5.255000E-8	6.250296E-2
5.260000E-8	6.135517E-2
5.265000E-8	6.054144E-2
5.270000E-8	6.018169E-2
5.275000E-8	6.028447E-2
5.280000E-8	6.074701E-2
5.285000E-8	6.152648E-2
5.290000E-8	6.278562E-2
5.295000E-8	6.455013E-2
5.300000E-8	6.654591E-2
5.305000E-8	6.861021E-2
5.310000E-8	7.076873E-2
5.315000E-8	7.307287E-2
5.320000E-8	7.541984E-2
5.325000E-8	7.753553E-2
5.330000E-8	7.930861E-2
5.335000E-8	8.086754E-2
5.340000E-8	8.214381E-2
5.345000E-8	8.283762E-2
5.350000E-8	8.299180E-2
5.355000E-8	8.285475E-2
5.360000E-8	8.228086E-2
5.365000E-8	8.110738E-2
5.370000E-8	7.956557E-2
5.375000E-8	7.782676E-2
5.380000E-8	7.582242E-2
5.385000E-8	7.356967E-2
5.390000E-8	7.125697E-2
5.395000E-8	6.891000E-2
5.400000E-8	6.647738E-2
5.405000E-8	6.410472E-2
5.410000E-8	6.201472E-2
5.415000E-8	6.030161E-2
5.420000E-8	5.897394E-2
5.425000E-8	5.808312E-2
5.430000E-8	5.764628E-2
5.435000E-8	5.769767E-2
5.440000E-8	5.830583E-2
5.445000E-8	5.941935E-2
5.450000E-8	6.086693E-2
5.455000E-8	6.259718E-2
5.460000E-8	6.460152E-2
5.465000E-8	6.676004E-2
5.470000E-8	6.893570E-2
5.475000E-8	7.121414E-2
5.480000E-8	7.347545E-2
5.485000E-8	7.545410E-2
5.490000E-8	7.711582E-2
5.495000E-8	7.854627E-2
5.500000E-8	7.963410E-2
5.505000E-8	8.030221E-2
5.510000E-8	8.066197E-2
5.515000E-8	8.067910E-2
5.520000E-8	8.025082E-2
5.525000E-8	7.939426E-2
5.530000E-8	7.814369E-2
5.535000E-8	7.661045E-2
5.540000E-8	7.489734E-2
5.545000E-8	7.298721E-2
5.550000E-8	7.088865E-2
5.555000E-8	6.884148E-2
5.560000E-8	6.692279E-2
5.565000E-8	6.496984E-2
5.570000E-8	6.311111E-2
5.575000E-8	6.165497E-2
5.580000E-8	6.053288E-2
5.585000E-8	5.953070E-2
5.590000E-8	5.882833E-2
5.595000E-8	5.870841E-2
5.600000E-8	5.899964E-2
5.605000E-8	5.944505E-2
5.610000E-8	6.018169E-2
5.615000E-8	6.138943E-2
5.620000E-8	6.287984E-2
5.625000E-8	6.445591E-2
5.630000E-8	6.619472E-2
5.635000E-8	6.801918E-2
5.640000E-8	6.965521E-2
5.645000E-8	7.119701E-2
5.650000E-8	7.285017E-2
5.655000E-8	7.438340E-2
5.660000E-8	7.555689E-2
5.665000E-8	7.644770E-2
5.670000E-8	7.711582E-2
5.675000E-8	7.750984E-2
5.680000E-8	7.758693E-2
5.685000E-8	7.733852E-2
5.690000E-8	7.669611E-2
5.695000E-8	7.569393E-2
5.700000E-8	7.432344E-2
5.705000E-8	7.255037E-2
5.710000E-8	7.058029E-2
5.715000E-8	6.855025E-2
5.720000E-8	6.640886E-2
5.725000E-8	6.416468E-2
5.730000E-8	6.211751E-2
5.735000E-8	6.043009E-2
5.740000E-8	5.904247E-2
5.745000E-8	5.793751E-2
5.750000E-8	5.726083E-2
5.755000E-8	5.709808E-2
5.760000E-8	5.734648E-2
5.765000E-8	5.785185E-2
5.770000E-8	5.863988E-2
5.775000E-8	5.980480E-2
5.780000E-8	6.126951E-2
5.785000E-8	6.281988E-2
5.790000E-8	6.442164E-2
5.795000E-8	6.616046E-2
5.800000E-8	6.791640E-2
5.805000E-8	6.952672E-2
5.810000E-8	7.105996E-2
5.815000E-8	7.255894E-2
5.820000E-8	7.373242E-2
5.825000E-8	7.454615E-2
5.830000E-8	7.523139E-2
5.835000E-8	7.577959E-2
5.840000E-8	7.582242E-2
5.845000E-8	7.535988E-2
5.850000E-8	7.469176E-2
5.855000E-8	7.373242E-2
5.860000E-8	7.228484E-2
5.865000E-8	7.058885E-2
5.870000E-8	6.889287E-2
5.875000E-8	6.705127E-2
5.880000E-8	6.498697E-2
5.885000E-8	6.303402E-2
5.890000E-8	6.138943E-2
5.895000E-8	5.984763E-2
5.900000E-8	5.840005E-2
5.905000E-8	5.732935E-2
5.910000E-8	5.665267E-2
5.915000E-8	5.623296E-2
5.920000E-8	5.613017E-2
5.925000E-8	5.637001E-2
5.930000E-8	5.685825E-2
5.935000E-8	5.762915E-2
5.940000E-8	5.869128E-2
5.945000E-8	5.985620E-2
5.950000E-8	6.111533E-2
5.955000E-8	6.264001E-2
5.960000E-8	6.434455E-2
5.965000E-8	6.602341E-2
5.970000E-8	6.772795E-2
5.975000E-8	6.941537E-2
5.980000E-8	7.093148E-2
5.985000E-8	7.222488E-2
5.990000E-8	7.329558E-2
5.995000E-8	7.405791E-2
6.000000E-8	7.436627E-2
6.005000E-8	7.422066E-2
6.010000E-8	7.362963E-2
6.015000E-8	7.261889E-2
6.020000E-8	7.123984E-2
6.025000E-8	6.945820E-2
6.030000E-8	6.735107E-2
6.035000E-8	6.522681E-2
6.040000E-8	6.318820E-2
6.045000E-8	6.122669E-2
6.050000E-8	5.937652E-2
6.055000E-8	5.777476E-2
6.060000E-8	5.643853E-2
6.065000E-8	5.541066E-2
6.070000E-8	5.475112E-2
6.075000E-8	5.445132E-2
6.080000E-8	5.452841E-2
6.085000E-8	5.500808E-2
6.090000E-8	5.579612E-2
6.095000E-8	5.677259E-2
6.100000E-8	5.792038E-2
6.105000E-8	5.937652E-2
6.110000E-8	6.114103E-2
6.115000E-8	6.292267E-2
6.120000E-8	6.450730E-2
6.125000E-8	6.601484E-2
6.130000E-8	6.751382E-2
6.135000E-8	6.879865E-2
6.140000E-8	6.975799E-2
6.145000E-8	7.040041E-2
6.150000E-8	7.074304E-2
6.155000E-8	7.085439E-2
6.160000E-8	7.075160E-2
6.165000E-8	7.036615E-2
6.170000E-8	6.963808E-2
6.175000E-8	6.871299E-2
6.180000E-8	6.765943E-2
6.185000E-8	6.642599E-2
6.190000E-8	6.509832E-2
6.195000E-8	6.375353E-2
6.200000E-8	6.237447E-2
6.205000E-8	6.095259E-2
6.210000E-8	5.955640E-2
6.215000E-8	5.826300E-2
6.220000E-8	5.706382E-2
6.225000E-8	5.601025E-2
6.230000E-8	5.516226E-2
6.235000E-8	5.454554E-2
6.240000E-8	5.421148E-2
6.245000E-8	5.420292E-2
6.250000E-8	5.451985E-2
6.255000E-8	5.508517E-2
6.260000E-8	5.601025E-2
6.265000E-8	5.725226E-2
6.270000E-8	5.859706E-2
6.275000E-8	6.001894E-2
6.280000E-8	6.160357E-2
6.285000E-8	6.322246E-2
6.290000E-8	6.472144E-2
6.295000E-8	6.613476E-2
6.300000E-8	6.740246E-2
6.305000E-8	6.838750E-2
6.310000E-8	6.919267E-2
6.315000E-8	6.986935E-2
6.320000E-8	7.023767E-2
6.325000E-8	7.022910E-2
6.330000E-8	6.993787E-2
6.335000E-8	6.944107E-2
6.340000E-8	6.868730E-2
6.345000E-8	6.766800E-2
6.350000E-8	6.641742E-2
6.355000E-8	6.494414E-2
6.360000E-8	6.321390E-2
6.365000E-8	6.127808E-2
6.370000E-8	5.935939E-2
6.375000E-8	5.768911E-2
6.380000E-8	5.623296E-2
6.385000E-8	5.489673E-2
6.390000E-8	5.377464E-2
6.395000E-8	5.309796E-2
6.400000E-8	5.279817E-2
6.405000E-8	5.267825E-2
6.410000E-8	5.288382E-2
6.415000E-8	5.358620E-2
6.420000E-8	5.459694E-2
6.425000E-8	5.569333E-2
6.430000E-8	5.705525E-2
6.435000E-8	5.864845E-2
6.440000E-8	6.012173E-2
6.445000E-8	6.142369E-2
6.450000E-8	6.280275E-2
6.455000E-8	6.412185E-2
6.460000E-8	6.517541E-2
6.465000E-8	6.604054E-2
6.470000E-8	6.674291E-2
6.475000E-8	6.722259E-2
6.480000E-8	6.748812E-2
6.485000E-8	6.747955E-2
6.490000E-8	6.708554E-2
6.495000E-8	6.652021E-2
6.500000E-8	6.593775E-2
6.505000E-8	6.513259E-2
6.510000E-8	6.405332E-2
6.515000E-8	6.285414E-2
6.520000E-8	6.156074E-2
6.525000E-8	6.018169E-2
6.530000E-8	5.887115E-2
6.535000E-8	5.768054E-2
6.540000E-8	5.642997E-2
6.545000E-8	5.518796E-2
6.550000E-8	5.422005E-2
6.555000E-8	5.356050E-2
6.560000E-8	5.300374E-2
6.565000E-8	5.254976E-2
6.570000E-8	5.238702E-2
6.575000E-8	5.250694E-2
6.580000E-8	5.280673E-2
6.585000E-8	5.332067E-2
6.590000E-8	5.408300E-2
6.595000E-8	5.500808E-2
6.600000E-8	5.603595E-2
6.605000E-8	5.717517E-2
6.610000E-8	5.846857E-2
6.615000E-8	5.986476E-2
6.620000E-8	6.123525E-2
6.625000E-8	6.241730E-2
6.630000E-8	6.347943E-2
6.635000E-8	6.443878E-2
6.640000E-8	6.511546E-2
6.645000E-8	6.542382E-2
6.650000E-8	6.551804E-2
6.655000E-8	6.534673E-2
6.660000E-8	6.461009E-2
6.665000E-8	6.346230E-2
6.670000E-8	6.228882E-2
6.675000E-8	6.108107E-2
6.680000E-8	5.971058E-2
6.685000E-8	5.826300E-2
6.690000E-8	5.686681E-2
6.695000E-8	5.556484E-2
6.700000E-8	5.439993E-2
6.705000E-8	5.334636E-2
6.710000E-8	5.242128E-2
6.715000E-8	5.177886E-2
6.720000E-8	5.141911E-2
6.725000E-8	5.123923E-2
6.730000E-8	5.118784E-2
6.735000E-8	5.140198E-2
6.740000E-8	5.194161E-2
6.745000E-8	5.266112E-2
6.750000E-8	5.343202E-2
6.755000E-8	5.432284E-2
6.760000E-8	5.542780E-2
6.765000E-8	5.660128E-2
6.770000E-8	5.768054E-2
6.775000E-8	5.865702E-2
6.780000E-8	5.958210E-2
6.785000E-8	6.043009E-2
6.790000E-8	6.115816E-2
6.795000E-8	6.168066E-2
6.800000E-8	6.200615E-2
6.805000E-8	6.215177E-2
6.810000E-8	6.203185E-2
6.815000E-8	6.165497E-2
6.820000E-8	6.115816E-2
6.825000E-8	6.060140E-2
6.830000E-8	5.987333E-2
6.835000E-8	5.896538E-2
6.840000E-8	5.792038E-2
6.845000E-8	5.670407E-2
6.850000E-8	5.545349E-2
6.855000E-8	5.439136E-2
6.860000E-8	5.342345E-2
6.865000E-8	5.236989E-2
6.870000E-8	5.139341E-2
6.875000E-8	5.068247E-2
6.880000E-8	5.011714E-2
6.885000E-8	4.967173E-2
6.890000E-8	4.954325E-2
6.895000E-8	4.972313E-2
6.900000E-8	5.003149E-2
6.905000E-8	5.051116E-2
6.910000E-8	5.123923E-2
6.915000E-8	5.216431E-2
6.920000E-8	5.321788E-2
6.925000E-8	5.434853E-2
6.930000E-8	5.545349E-2
6.935000E-8	5.646423E-2
6.940000E-8	5.748353E-2
6.945000E-8	5.854566E-2
6.950000E-8	5.948788E-2
6.955000E-8	6.016456E-2
6.960000E-8	6.067849E-2
6.965000E-8	6.105538E-2
6.970000E-8	6.120956E-2
6.975000E-8	6.112390E-2
6.980000E-8	6.083267E-2
6.985000E-8	6.031017E-2
6.990000E-8	5.953927E-2
6.995000E-8	5.861419E-2
7.000000E-8	5.757775E-2
7.005000E-8	5.654132E-2
7.010000E-8	5.553058E-2
7.015000E-8	5.450271E-2
7.020000E-8	5.341489E-2
7.025000E-8	5.234419E-2
7.030000E-8	5.141911E-2
7.035000E-8	5.069104E-2
7.040000E-8	5.010858E-2
7.045000E-8	4.956895E-2
7.050000E-8	4.913210E-2
7.055000E-8	4.897792E-2
7.060000E-8	4.905501E-2
7.065000E-8	4.926915E-2
7.070000E-8	4.978308E-2
7.075000E-8	5.069960E-2
7.080000E-8	5.175317E-2
7.085000E-8	5.284956E-2
7.090000E-8	5.413439E-2
7.095000E-8	5.557341E-2
7.100000E-8	5.684968E-2
7.105000E-8	5.792894E-2
7.110000E-8	5.885402E-2
7.115000E-8	5.958210E-2
7.120000E-8	6.005320E-2
7.125000E-8	6.025021E-2
7.130000E-8	6.019025E-2
7.135000E-8	5.997611E-2
7.140000E-8	5.959923E-2
7.145000E-8	5.898251E-2
7.150000E-8	5.823730E-2
7.155000E-8	5.759488E-2
7.160000E-8	5.690107E-2
7.165000E-8	5.599312E-2
7.170000E-8	5.502521E-2
7.175000E-8	5.409157E-2
7.180000E-8	5.298661E-2
7.185000E-8	5.171034E-2
7.190000E-8	5.058825E-2
7.195000E-8	4.962034E-2
7.200000E-8	4.856677E-2
7.205000E-8	4.755604E-2
7.210000E-8	4.699927E-2
7.215000E-8	4.684509E-2
7.220000E-8	4.690505E-2
7.225000E-8	4.720485E-2
7.230000E-8	4.782157E-2
7.235000E-8	4.860960E-2
7.240000E-8	4.950899E-2
7.245000E-8	5.056255E-2
7.250000E-8	5.165894E-2
7.255000E-8	5.270394E-2
7.260000E-8	5.372325E-2
7.265000E-8	5.463976E-2
7.270000E-8	5.537640E-2
7.275000E-8	5.606165E-2
7.280000E-8	5.675546E-2
7.285000E-8	5.732079E-2
7.290000E-8	5.774050E-2
7.295000E-8	5.811738E-2
7.300000E-8	5.832296E-2
7.305000E-8	5.820304E-2
7.310000E-8	5.785185E-2
7.315000E-8	5.727796E-2
7.320000E-8	5.642140E-2
7.325000E-8	5.531644E-2
7.330000E-8	5.412583E-2
7.335000E-8	5.286669E-2
7.340000E-8	5.159042E-2
7.345000E-8	5.035698E-2
7.350000E-8	4.909784E-2
7.355000E-8	4.791579E-2
7.360000E-8	4.702497E-2
7.365000E-8	4.651104E-2
7.370000E-8	4.631403E-2
7.375000E-8	4.637399E-2
7.380000E-8	4.667378E-2
7.385000E-8	4.716202E-2
7.390000E-8	4.789009E-2
7.395000E-8	4.886657E-2
7.400000E-8	4.989444E-2
7.405000E-8	5.081095E-2
7.410000E-8	5.168464E-2
7.415000E-8	5.255833E-2
7.420000E-8	5.329497E-2
7.425000E-8	5.390312E-2
7.430000E-8	5.450271E-2
7.435000E-8	5.504234E-2
7.440000E-8	5.534214E-2
7.445000E-8	5.542780E-2
7.450000E-8	5.547919E-2
7.455000E-8	5.555628E-2
7.460000E-8	5.558198E-2
7.465000E-8	5.544493E-2
7.470000E-8	5.517083E-2
7.475000E-8	5.484534E-2
7.480000E-8	5.441706E-2
7.485000E-8	5.380890E-2
7.490000E-8	5.300374E-2
7.495000E-8	5.204440E-2
7.500000E-8	5.099940E-2
7.505000E-8	5.000579E-2
7.510000E-8	4.910640E-2
7.515000E-8	4.822415E-2
7.520000E-8	4.741899E-2
7.525000E-8	4.694788E-2
7.530000E-8	4.680227E-2
7.535000E-8	4.677657E-2
7.540000E-8	4.686223E-2
7.545000E-8	4.716202E-2
7.550000E-8	4.765882E-2
7.555000E-8	4.830981E-2
7.560000E-8	4.893509E-2
7.565000E-8	4.943190E-2
7.570000E-8	4.991157E-2
7.575000E-8	5.053686E-2
7.580000E-8	5.123067E-2
7.585000E-8	5.187308E-2
7.590000E-8	5.251550E-2
7.595000E-8	5.313222E-2
7.600000E-8	5.368898E-2
7.605000E-8	5.421148E-2
7.610000E-8	5.469116E-2
7.615000E-8	5.503378E-2
7.620000E-8	5.511944E-2
7.625000E-8	5.495669E-2
7.630000E-8	5.459694E-2
7.635000E-8	5.407444E-2
7.640000E-8	5.344058E-2
7.645000E-8	5.266968E-2
7.650000E-8	5.171890E-2
7.655000E-8	5.069960E-2
7.660000E-8	4.975739E-2
7.665000E-8	4.889227E-2
7.670000E-8	4.806141E-2
7.675000E-8	4.735903E-2
7.680000E-8	4.674231E-2
7.685000E-8	4.615985E-2
7.690000E-8	4.568018E-2
7.695000E-8	4.541464E-2
7.700000E-8	4.526903E-2
7.705000E-8	4.513198E-2
7.710000E-8	4.507202E-2
7.715000E-8	4.519194E-2
7.720000E-8	4.555169E-2
7.725000E-8	4.606563E-2
7.730000E-8	4.673374E-2
7.735000E-8	4.756460E-2
7.740000E-8	4.842972E-2
7.745000E-8	4.920919E-2
7.750000E-8	5.000579E-2
7.755000E-8	5.093944E-2
7.760000E-8	5.179599E-2
7.765000E-8	5.242128E-2
7.770000E-8	5.290095E-2
7.775000E-8	5.326927E-2
7.780000E-8	5.342345E-2
7.785000E-8	5.338919E-2
7.790000E-8	5.322644E-2
7.795000E-8	5.284099E-2
7.800000E-8	5.218144E-2
7.805000E-8	5.141054E-2
7.810000E-8	5.067390E-2
7.815000E-8	4.993727E-2
7.820000E-8	4.911497E-2
7.825000E-8	4.823272E-2
7.830000E-8	4.734190E-2
7.835000E-8	4.653673E-2
7.840000E-8	4.584292E-2
7.845000E-8	4.524333E-2
7.850000E-8	4.483219E-2
7.855000E-8	4.467801E-2
7.860000E-8	4.466944E-2
7.865000E-8	4.467801E-2
7.870000E-8	4.478936E-2
7.875000E-8	4.520050E-2
7.880000E-8	4.581723E-2
7.885000E-8	4.647677E-2
7.890000E-8	4.716202E-2
7.895000E-8	4.784727E-2
7.900000E-8	4.845542E-2
7.905000E-8	4.905501E-2
7.910000E-8	4.970599E-2
7.915000E-8	5.028845E-2
7.920000E-8	5.078526E-2
7.925000E-8	5.126493E-2
7.930000E-8	5.165038E-2
7.935000E-8	5.195017E-2
7.940000E-8	5.229280E-2
7.945000E-8	5.247267E-2
7.950000E-8	5.230993E-2
7.955000E-8	5.198444E-2
7.960000E-8	5.171890E-2
7.965000E-8	5.124780E-2
7.970000E-8	5.049403E-2
7.975000E-8	4.968030E-2
7.980000E-8	4.890083E-2
7.985000E-8	4.804427E-2
7.990000E-8	4.723054E-2
7.995000E-8	4.668235E-2
8.000000E-8	4.621981E-2
8.005000E-8	4.565448E-2
8.010000E-8	4.511485E-2
8.015000E-8	4.480649E-2
8.020000E-8	4.462661E-2
8.025000E-8	4.441247E-2
8.030000E-8	4.433538E-2
8.035000E-8	4.445530E-2
8.040000E-8	4.463518E-2
8.045000E-8	4.485788E-2
8.050000E-8	4.523477E-2
8.055000E-8	4.568018E-2
8.060000E-8	4.611702E-2
8.065000E-8	4.669091E-2
8.070000E-8	4.738473E-2
8.075000E-8	4.801858E-2
8.080000E-8	4.859247E-2
8.085000E-8	4.926915E-2
8.090000E-8	5.001436E-2
8.095000E-8	5.063964E-2
8.100000E-8	5.105079E-2
8.105000E-8	5.132489E-2
8.110000E-8	5.151333E-2
8.115000E-8	5.156472E-2
8.120000E-8	5.137628E-2
8.125000E-8	5.097370E-2
8.130000E-8	5.041694E-2
8.135000E-8	4.968886E-2
8.140000E-8	4.871239E-2
8.145000E-8	4.757317E-2
8.150000E-8	4.650247E-2
8.155000E-8	4.556882E-2
8.160000E-8	4.463518E-2
8.165000E-8	4.369296E-2
8.170000E-8	4.301628E-2
8.175000E-8	4.273362E-2
8.180000E-8	4.269936E-2
8.185000E-8	4.276788E-2
8.190000E-8	4.295633E-2
8.195000E-8	4.334178E-2
8.200000E-8	4.385571E-2
8.205000E-8	4.438678E-2
8.210000E-8	4.490071E-2
8.215000E-8	4.549173E-2
8.220000E-8	4.609989E-2
8.225000E-8	4.651960E-2
8.230000E-8	4.687936E-2
8.235000E-8	4.739329E-2
8.240000E-8	4.790723E-2
8.245000E-8	4.820702E-2
8.250000E-8	4.847255E-2
8.255000E-8	4.874665E-2
8.260000E-8	4.885800E-2
8.265000E-8	4.886657E-2
8.270000E-8	4.879804E-2
8.275000E-8	4.847255E-2
8.280000E-8	4.789009E-2
8.285000E-8	4.723911E-2
8.290000E-8	4.661382E-2
8.295000E-8	4.600567E-2
8.300000E-8	4.556026E-2
8.305000E-8	4.520050E-2
8.310000E-8	4.478936E-2
8.315000E-8	4.446387E-2
8.320000E-8	4.424973E-2
8.325000E-8	4.401846E-2
8.330000E-8	4.387284E-2
8.335000E-8	4.390710E-2
8.340000E-8	4.382145E-2
8.345000E-8	4.357305E-2
8.350000E-8	4.353022E-2
8.355000E-8	4.371866E-2
8.360000E-8	4.383001E-2
8.365000E-8	4.391567E-2
8.370000E-8	4.411268E-2
8.375000E-8	4.430969E-2
8.380000E-8	4.454952E-2
8.385000E-8	4.499493E-2
8.390000E-8	4.554313E-2
8.395000E-8	4.603137E-2
8.400000E-8	4.640825E-2
8.405000E-8	4.668235E-2
8.410000E-8	4.685366E-2
8.415000E-8	4.708493E-2
8.420000E-8	4.733333E-2
8.425000E-8	4.735046E-2
8.430000E-8	4.717059E-2
8.435000E-8	4.701641E-2
8.440000E-8	4.685366E-2
8.445000E-8	4.656243E-2
8.450000E-8	4.627977E-2
8.455000E-8	4.603137E-2
8.460000E-8	4.562878E-2
8.465000E-8	4.507202E-2
8.470000E-8	4.453239E-2
8.475000E-8	4.399276E-2
8.480000E-8	4.347026E-2
8.485000E-8	4.300772E-2
8.490000E-8	4.256231E-2
8.495000E-8	4.211690E-2
8.500000E-8	4.179997E-2
8.505000E-8	4.161153E-2
8.510000E-8	4.147448E-2
8.515000E-8	4.148305E-2
8.520000E-8	4.154301E-2
8.525000E-8	4.153444E-2
8.530000E-8	4.165436E-2
8.535000E-8	4.204838E-2
8.540000E-8	4.238243E-2
8.545000E-8	4.258801E-2
8.550000E-8	4.297346E-2
8.555000E-8	4.353022E-2
8.560000E-8	4.398419E-2
8.565000E-8	4.448956E-2
8.570000E-8	4.516624E-2
8.575000E-8	4.580009E-2
8.580000E-8	4.625407E-2
8.585000E-8	4.663952E-2
8.590000E-8	4.691362E-2
8.595000E-8	4.696501E-2
8.600000E-8	4.682796E-2
8.605000E-8	4.658813E-2
8.610000E-8	4.622837E-2
8.615000E-8	4.568874E-2
8.620000E-8	4.502063E-2
8.625000E-8	4.429255E-2
8.630000E-8	4.355592E-2
8.635000E-8	4.278501E-2
8.640000E-8	4.209120E-2
8.645000E-8	4.160297E-2
8.650000E-8	4.128604E-2
8.655000E-8	4.101194E-2
8.660000E-8	4.085776E-2
