Study Name	Beam_042_10_RT_lecroy
8.220000E-8	-2.771818E-2
8.225000E-8	-2.820641E-2
8.230000E-8	-2.881457E-2
8.235000E-8	-2.954264E-2
8.240000E-8	-3.023645E-2
8.245000E-8	-3.080178E-2
8.250000E-8	-3.130715E-2
8.255000E-8	-3.185535E-2
8.260000E-8	-3.238641E-2
8.265000E-8	-3.267764E-2
8.270000E-8	-3.270334E-2
8.275000E-8	-3.260055E-2
8.280000E-8	-3.235215E-2
8.285000E-8	-3.186391E-2
8.290000E-8	-3.122149E-2
8.295000E-8	-3.049342E-2
8.300000E-8	-2.967113E-2
8.305000E-8	-2.883170E-2
8.310000E-8	-2.806936E-2
8.315000E-8	-2.737555E-2
8.320000E-8	-2.675883E-2
8.325000E-8	-2.630486E-2
8.330000E-8	-2.602219E-2
8.335000E-8	-2.582519E-2
8.340000E-8	-2.568814E-2
8.345000E-8	-2.568814E-2
8.350000E-8	-2.585088E-2
8.355000E-8	-2.609072E-2
8.360000E-8	-2.637338E-2
8.365000E-8	-2.667318E-2
8.370000E-8	-2.700723E-2
8.375000E-8	-2.746977E-2
8.380000E-8	-2.804367E-2
8.385000E-8	-2.852334E-2
8.390000E-8	-2.889166E-2
8.395000E-8	-2.937133E-2
8.400000E-8	-2.988527E-2
8.405000E-8	-3.015080E-2
8.410000E-8	-3.022789E-2
8.415000E-8	-3.029641E-2
8.420000E-8	-3.026215E-2
8.425000E-8	-3.004801E-2
8.430000E-8	-2.979961E-2
8.435000E-8	-2.944842E-2
8.440000E-8	-2.887453E-2
8.445000E-8	-2.824068E-2
8.450000E-8	-2.770961E-2
8.455000E-8	-2.724707E-2
8.460000E-8	-2.683592E-2
8.465000E-8	-2.650187E-2
8.470000E-8	-2.619350E-2
8.475000E-8	-2.591941E-2
8.480000E-8	-2.569670E-2
8.485000E-8	-2.546543E-2
8.490000E-8	-2.528555E-2
8.495000E-8	-2.521703E-2
8.500000E-8	-2.515707E-2
8.505000E-8	-2.502859E-2
8.510000E-8	-2.497719E-2
8.515000E-8	-2.513137E-2
8.520000E-8	-2.541404E-2
8.525000E-8	-2.577379E-2
8.530000E-8	-2.621920E-2
8.535000E-8	-2.679309E-2
8.540000E-8	-2.746977E-2
8.545000E-8	-2.825781E-2
8.550000E-8	-2.910580E-2
8.555000E-8	-2.982531E-2
8.560000E-8	-3.041633E-2
8.565000E-8	-3.100736E-2
8.570000E-8	-3.152129E-2
8.575000E-8	-3.180395E-2
8.580000E-8	-3.186391E-2
8.585000E-8	-3.176969E-2
8.590000E-8	-3.146990E-2
8.595000E-8	-3.104162E-2
8.600000E-8	-3.061334E-2
8.605000E-8	-3.008227E-2
8.610000E-8	-2.938846E-2
8.615000E-8	-2.861756E-2
8.620000E-8	-2.779527E-2
8.625000E-8	-2.702437E-2
8.630000E-8	-2.643334E-2
8.635000E-8	-2.588514E-2
8.640000E-8	-2.526842E-2
8.645000E-8	-2.478875E-2
8.650000E-8	-2.453178E-2
8.655000E-8	-2.436047E-2
8.660000E-8	-2.429195E-2
8.665000E-8	-2.441187E-2
8.670000E-8	-2.464314E-2
8.675000E-8	-2.492580E-2
8.680000E-8	-2.526842E-2
8.685000E-8	-2.569670E-2
8.690000E-8	-2.621920E-2
8.695000E-8	-2.678453E-2
8.700000E-8	-2.725564E-2
8.705000E-8	-2.766678E-2
8.710000E-8	-2.818928E-2
8.715000E-8	-2.877174E-2
8.720000E-8	-2.927711E-2
8.725000E-8	-2.963686E-2
8.730000E-8	-2.982531E-2
8.735000E-8	-2.991953E-2
8.740000E-8	-2.997949E-2
8.745000E-8	-2.985100E-2
8.750000E-8	-2.951695E-2
8.755000E-8	-2.914863E-2
8.760000E-8	-2.877174E-2
8.765000E-8	-2.823211E-2
8.770000E-8	-2.761539E-2
8.775000E-8	-2.709289E-2
8.780000E-8	-2.658752E-2
8.785000E-8	-2.603076E-2
8.790000E-8	-2.555965E-2
8.795000E-8	-2.523416E-2
8.800000E-8	-2.496863E-2
8.805000E-8	-2.472023E-2
8.810000E-8	-2.454035E-2
8.815000E-8	-2.446326E-2
8.820000E-8	-2.441187E-2
8.825000E-8	-2.436047E-2
8.830000E-8	-2.435191E-2
8.835000E-8	-2.440330E-2
8.840000E-8	-2.448896E-2
8.845000E-8	-2.460887E-2
8.850000E-8	-2.479732E-2
8.855000E-8	-2.513994E-2
8.860000E-8	-2.561961E-2
8.865000E-8	-2.615924E-2
8.870000E-8	-2.674170E-2
8.875000E-8	-2.742695E-2
8.880000E-8	-2.811219E-2
8.885000E-8	-2.864326E-2
8.890000E-8	-2.905441E-2
8.895000E-8	-2.935420E-2
8.900000E-8	-2.943986E-2
8.905000E-8	-2.931137E-2
8.910000E-8	-2.910580E-2
8.915000E-8	-2.872891E-2
8.920000E-8	-2.814645E-2
8.925000E-8	-2.753830E-2
8.930000E-8	-2.697297E-2
8.935000E-8	-2.639051E-2
8.940000E-8	-2.585088E-2
8.945000E-8	-2.536264E-2
8.950000E-8	-2.486584E-2
8.955000E-8	-2.442900E-2
8.960000E-8	-2.408637E-2
8.965000E-8	-2.380371E-2
8.970000E-8	-2.358957E-2
8.975000E-8	-2.346109E-2
8.980000E-8	-2.333260E-2
8.985000E-8	-2.320412E-2
8.990000E-8	-2.322982E-2
8.995000E-8	-2.343539E-2
9.000000E-8	-2.373519E-2
9.005000E-8	-2.404355E-2
9.010000E-8	-2.440330E-2
9.015000E-8	-2.489154E-2
9.020000E-8	-2.543973E-2
9.025000E-8	-2.593654E-2
9.030000E-8	-2.643334E-2
9.035000E-8	-2.698154E-2
9.040000E-8	-2.736699E-2
9.045000E-8	-2.752973E-2
9.050000E-8	-2.775244E-2
9.055000E-8	-2.803510E-2
9.060000E-8	-2.812076E-2
9.065000E-8	-2.804367E-2
9.070000E-8	-2.803510E-2
9.075000E-8	-2.798371E-2
9.080000E-8	-2.781240E-2
9.085000E-8	-2.760682E-2
9.090000E-8	-2.739268E-2
9.095000E-8	-2.709289E-2
9.100000E-8	-2.682736E-2
9.105000E-8	-2.659609E-2
9.110000E-8	-2.630486E-2
9.115000E-8	-2.597937E-2
9.120000E-8	-2.572240E-2
9.125000E-8	-2.547400E-2
9.130000E-8	-2.519133E-2
9.135000E-8	-2.496863E-2
9.140000E-8	-2.478019E-2
9.145000E-8	-2.454035E-2
9.150000E-8	-2.431764E-2
9.155000E-8	-2.416346E-2
9.160000E-8	-2.400072E-2
9.165000E-8	-2.379515E-2
9.170000E-8	-2.370949E-2
9.175000E-8	-2.375232E-2
9.180000E-8	-2.380371E-2
9.185000E-8	-2.382941E-2
9.190000E-8	-2.400928E-2
9.195000E-8	-2.441187E-2
9.200000E-8	-2.485728E-2
9.205000E-8	-2.519133E-2
9.210000E-8	-2.551682E-2
9.215000E-8	-2.592797E-2
9.220000E-8	-2.630486E-2
9.225000E-8	-2.655326E-2
9.230000E-8	-2.675883E-2
9.235000E-8	-2.695584E-2
9.240000E-8	-2.703293E-2
9.245000E-8	-2.695584E-2
9.250000E-8	-2.681023E-2
9.255000E-8	-2.657039E-2
9.260000E-8	-2.626203E-2
9.265000E-8	-2.590228E-2
9.270000E-8	-2.542260E-2
9.275000E-8	-2.480588E-2
9.280000E-8	-2.422342E-2
9.285000E-8	-2.384654E-2
9.290000E-8	-2.360670E-2
9.295000E-8	-2.340969E-2
9.300000E-8	-2.328978E-2
9.305000E-8	-2.326408E-2
9.310000E-8	-2.330691E-2
9.315000E-8	-2.340969E-2
9.320000E-8	-2.351248E-2
9.325000E-8	-2.358101E-2
9.330000E-8	-2.359814E-2
9.335000E-8	-2.358101E-2
9.340000E-8	-2.348678E-2
9.345000E-8	-2.340113E-2
9.350000E-8	-2.345252E-2
9.355000E-8	-2.359814E-2
9.360000E-8	-2.376945E-2
9.365000E-8	-2.404355E-2
9.370000E-8	-2.446326E-2
9.375000E-8	-2.496006E-2
9.380000E-8	-2.549969E-2
9.385000E-8	-2.604789E-2
9.390000E-8	-2.651900E-2
9.395000E-8	-2.689588E-2
9.400000E-8	-2.716998E-2
9.405000E-8	-2.721281E-2
9.410000E-8	-2.701580E-2
9.415000E-8	-2.672457E-2
9.420000E-8	-2.633912E-2
9.425000E-8	-2.578236E-2
9.430000E-8	-2.514851E-2
9.435000E-8	-2.459174E-2
9.440000E-8	-2.409494E-2
9.445000E-8	-2.364953E-2
9.450000E-8	-2.327265E-2
9.455000E-8	-2.298142E-2
9.460000E-8	-2.279297E-2
9.465000E-8	-2.267306E-2
9.470000E-8	-2.252744E-2
9.475000E-8	-2.243322E-2
9.480000E-8	-2.246748E-2
9.485000E-8	-2.250174E-2
9.490000E-8	-2.245892E-2
9.495000E-8	-2.244178E-2
9.500000E-8	-2.246748E-2
9.505000E-8	-2.254457E-2
9.510000E-8	-2.272445E-2
9.515000E-8	-2.298142E-2
9.520000E-8	-2.321269E-2
9.525000E-8	-2.347822E-2
9.530000E-8	-2.384654E-2
9.535000E-8	-2.426625E-2
9.540000E-8	-2.469453E-2
9.545000E-8	-2.507142E-2
9.550000E-8	-2.529412E-2
9.555000E-8	-2.537978E-2
9.560000E-8	-2.543973E-2
9.565000E-8	-2.542260E-2
9.570000E-8	-2.519990E-2
9.575000E-8	-2.484871E-2
9.580000E-8	-2.449752E-2
9.585000E-8	-2.412064E-2
9.590000E-8	-2.370949E-2
9.595000E-8	-2.334117E-2
9.600000E-8	-2.301568E-2
9.605000E-8	-2.266449E-2
9.610000E-8	-2.236469E-2
9.615000E-8	-2.221908E-2
9.620000E-8	-2.215912E-2
9.625000E-8	-2.208203E-2
9.630000E-8	-2.208203E-2
9.635000E-8	-2.219338E-2
9.640000E-8	-2.228760E-2
9.645000E-8	-2.233043E-2
9.650000E-8	-2.246748E-2
9.655000E-8	-2.272445E-2
9.660000E-8	-2.292146E-2
9.665000E-8	-2.299855E-2
9.670000E-8	-2.306707E-2
9.675000E-8	-2.320412E-2
9.680000E-8	-2.335830E-2
9.685000E-8	-2.343539E-2
9.690000E-8	-2.346109E-2
9.695000E-8	-2.352961E-2
9.700000E-8	-2.360670E-2
9.705000E-8	-2.363240E-2
9.710000E-8	-2.367523E-2
9.715000E-8	-2.376945E-2
9.720000E-8	-2.383797E-2
9.725000E-8	-2.381228E-2
9.730000E-8	-2.371805E-2
9.735000E-8	-2.356387E-2
9.740000E-8	-2.333260E-2
9.745000E-8	-2.304137E-2
9.750000E-8	-2.267306E-2
9.755000E-8	-2.228760E-2
9.760000E-8	-2.191929E-2
9.765000E-8	-2.155953E-2
9.770000E-8	-2.119121E-2
9.775000E-8	-2.089998E-2
9.780000E-8	-2.074580E-2
9.785000E-8	-2.070297E-2
9.790000E-8	-2.078006E-2
9.795000E-8	-2.095994E-2
9.800000E-8	-2.121691E-2
9.805000E-8	-2.152527E-2
9.810000E-8	-2.184220E-2
9.815000E-8	-2.213342E-2
9.820000E-8	-2.242465E-2
9.825000E-8	-2.273301E-2
9.830000E-8	-2.303281E-2
9.835000E-8	-2.328978E-2
9.840000E-8	-2.350392E-2
9.845000E-8	-2.368379E-2
9.850000E-8	-2.385510E-2
9.855000E-8	-2.409494E-2
9.860000E-8	-2.432621E-2
9.865000E-8	-2.442043E-2
9.870000E-8	-2.440330E-2
9.875000E-8	-2.442043E-2
9.880000E-8	-2.441187E-2
9.885000E-8	-2.425769E-2
9.890000E-8	-2.403498E-2
9.895000E-8	-2.388080E-2
9.900000E-8	-2.376088E-2
9.905000E-8	-2.361527E-2
9.910000E-8	-2.346109E-2
9.915000E-8	-2.328121E-2
9.920000E-8	-2.308420E-2
9.925000E-8	-2.288719E-2
9.930000E-8	-2.269019E-2
9.935000E-8	-2.243322E-2
9.940000E-8	-2.213342E-2
9.945000E-8	-2.177367E-2
9.950000E-8	-2.137109E-2
9.955000E-8	-2.101990E-2
9.960000E-8	-2.077150E-2
9.965000E-8	-2.057449E-2
9.970000E-8	-2.043744E-2
9.975000E-8	-2.044601E-2
9.980000E-8	-2.057449E-2
9.985000E-8	-2.076293E-2
9.990000E-8	-2.107129E-2
9.995000E-8	-2.150814E-2
1.000000E-7	-2.199638E-2
1.000500E-7	-2.247605E-2
1.001000E-7	-2.287863E-2
1.001500E-7	-2.322125E-2
1.002000E-7	-2.356387E-2
1.002500E-7	-2.388937E-2
1.003000E-7	-2.410351E-2
1.003500E-7	-2.424912E-2
1.004000E-7	-2.441187E-2
1.004500E-7	-2.448896E-2
1.005000E-7	-2.439473E-2
1.005500E-7	-2.424055E-2
1.006000E-7	-2.399215E-2
1.006500E-7	-2.354674E-2
1.007000E-7	-2.302424E-2
1.007500E-7	-2.258740E-2
1.008000E-7	-2.213342E-2
1.008500E-7	-2.156810E-2
1.009000E-7	-2.112269E-2
1.009500E-7	-2.088285E-2
1.010000E-7	-2.068584E-2
1.010500E-7	-2.050597E-2
1.011000E-7	-2.045457E-2
1.011500E-7	-2.048883E-2
1.012000E-7	-2.052310E-2
1.012500E-7	-2.060875E-2
1.013000E-7	-2.073724E-2
1.013500E-7	-2.084859E-2
1.014000E-7	-2.095994E-2
1.014500E-7	-2.100277E-2
1.015000E-7	-2.099420E-2
1.015500E-7	-2.106273E-2
1.016000E-7	-2.120834E-2
1.016500E-7	-2.132826E-2
1.017000E-7	-2.150814E-2
1.017500E-7	-2.182506E-2
1.018000E-7	-2.216769E-2
1.018500E-7	-2.246748E-2
1.019000E-7	-2.276728E-2
1.019500E-7	-2.304137E-2
1.020000E-7	-2.322982E-2
1.020500E-7	-2.332404E-2
1.021000E-7	-2.328978E-2
1.021500E-7	-2.311847E-2
1.022000E-7	-2.292146E-2
1.022500E-7	-2.270732E-2
1.023000E-7	-2.237326E-2
1.023500E-7	-2.195355E-2
1.024000E-7	-2.158523E-2
1.024500E-7	-2.128543E-2
1.025000E-7	-2.104560E-2
1.025500E-7	-2.087429E-2
1.026000E-7	-2.072011E-2
1.026500E-7	-2.057449E-2
1.027000E-7	-2.054879E-2
1.027500E-7	-2.064302E-2
1.028000E-7	-2.065158E-2
1.028500E-7	-2.054023E-2
1.029000E-7	-2.051453E-2
1.029500E-7	-2.057449E-2
1.030000E-7	-2.054879E-2
1.030500E-7	-2.049740E-2
1.031000E-7	-2.052310E-2
1.031500E-7	-2.052310E-2
1.032000E-7	-2.048027E-2
1.032500E-7	-2.048027E-2
1.033000E-7	-2.052310E-2
1.033500E-7	-2.056593E-2
1.034000E-7	-2.063445E-2
1.034500E-7	-2.070297E-2
1.035000E-7	-2.075437E-2
1.035500E-7	-2.086572E-2
1.036000E-7	-2.104560E-2
1.036500E-7	-2.119121E-2
1.037000E-7	-2.132826E-2
1.037500E-7	-2.151670E-2
1.038000E-7	-2.160236E-2
1.038500E-7	-2.155097E-2
1.039000E-7	-2.149957E-2
1.039500E-7	-2.146531E-2
1.040000E-7	-2.131970E-2
1.040500E-7	-2.104560E-2
1.041000E-7	-2.070297E-2
1.041500E-7	-2.040318E-2
1.042000E-7	-2.016334E-2
1.042500E-7	-1.994920E-2
1.043000E-7	-1.979502E-2
1.043500E-7	-1.979502E-2
1.044000E-7	-1.989781E-2
1.044500E-7	-2.001773E-2
1.045000E-7	-2.020617E-2
1.045500E-7	-2.048883E-2
1.046000E-7	-2.077150E-2
1.046500E-7	-2.096851E-2
1.047000E-7	-2.111412E-2
1.047500E-7	-2.121691E-2
1.048000E-7	-2.122547E-2
1.048500E-7	-2.113982E-2
1.049000E-7	-2.107129E-2
1.049500E-7	-2.102847E-2
1.050000E-7	-2.095994E-2
1.050500E-7	-2.092568E-2
1.051000E-7	-2.095138E-2
1.051500E-7	-2.094281E-2
1.052000E-7	-2.089142E-2
1.052500E-7	-2.094281E-2
1.053000E-7	-2.103703E-2
1.053500E-7	-2.096851E-2
1.054000E-7	-2.078006E-2
1.054500E-7	-2.060875E-2
1.055000E-7	-2.048027E-2
1.055500E-7	-2.038605E-2
1.056000E-7	-2.027470E-2
1.056500E-7	-2.006056E-2
1.057000E-7	-1.988068E-2
1.057500E-7	-1.983785E-2
1.058000E-7	-1.982072E-2
1.058500E-7	-1.976933E-2
1.059000E-7	-1.981215E-2
1.059500E-7	-1.988925E-2
1.060000E-7	-1.985498E-2
1.060500E-7	-1.981215E-2
1.061000E-7	-1.988068E-2
1.061500E-7	-2.000060E-2
1.062000E-7	-2.006056E-2
1.062500E-7	-2.010338E-2
1.063000E-7	-2.017191E-2
1.063500E-7	-2.022330E-2
1.064000E-7	-2.024900E-2
1.064500E-7	-2.034322E-2
1.065000E-7	-2.052310E-2
1.065500E-7	-2.062588E-2
1.066000E-7	-2.053166E-2
1.066500E-7	-2.041174E-2
1.067000E-7	-2.042031E-2
1.067500E-7	-2.042031E-2
1.068000E-7	-2.030039E-2
1.068500E-7	-2.012052E-2
1.069000E-7	-1.993207E-2
1.069500E-7	-1.976076E-2
1.070000E-7	-1.965797E-2
1.070500E-7	-1.964084E-2
1.071000E-7	-1.966654E-2
1.071500E-7	-1.969224E-2
1.072000E-7	-1.974363E-2
1.072500E-7	-1.985498E-2
1.073000E-7	-2.002629E-2
1.073500E-7	-2.017191E-2
1.074000E-7	-2.028326E-2
1.074500E-7	-2.037748E-2
1.075000E-7	-2.036035E-2
1.075500E-7	-2.021474E-2
1.076000E-7	-2.007769E-2
1.076500E-7	-1.994920E-2
1.077000E-7	-1.973506E-2
1.077500E-7	-1.949523E-2
1.078000E-7	-1.931535E-2
1.078500E-7	-1.917830E-2
1.079000E-7	-1.909265E-2
1.079500E-7	-1.909265E-2
1.080000E-7	-1.911834E-2
1.080500E-7	-1.916974E-2
1.081000E-7	-1.929822E-2
1.081500E-7	-1.952093E-2
1.082000E-7	-1.975220E-2
1.082500E-7	-1.997490E-2
1.083000E-7	-2.021474E-2
1.083500E-7	-2.048027E-2
1.084000E-7	-2.068584E-2
1.084500E-7	-2.076293E-2
1.085000E-7	-2.078006E-2
1.085500E-7	-2.078006E-2
1.086000E-7	-2.067728E-2
1.086500E-7	-2.043744E-2
1.087000E-7	-2.021474E-2
1.087500E-7	-2.006912E-2
1.088000E-7	-1.989781E-2
1.088500E-7	-1.963228E-2
1.089000E-7	-1.942670E-2
1.089500E-7	-1.934105E-2
1.090000E-7	-1.922970E-2
1.090500E-7	-1.904125E-2
1.091000E-7	-1.892990E-2
1.091500E-7	-1.891277E-2
1.092000E-7	-1.888707E-2
1.092500E-7	-1.886138E-2
1.093000E-7	-1.890420E-2
1.093500E-7	-1.899843E-2
1.094000E-7	-1.914404E-2
1.094500E-7	-1.932392E-2
1.095000E-7	-1.945240E-2
1.095500E-7	-1.954662E-2
1.096000E-7	-1.969224E-2
1.096500E-7	-1.977789E-2
1.097000E-7	-1.976076E-2
1.097500E-7	-1.976076E-2
1.098000E-7	-1.976933E-2
1.098500E-7	-1.965797E-2
1.099000E-7	-1.947810E-2
1.099500E-7	-1.931535E-2
1.100000E-7	-1.916117E-2
1.100500E-7	-1.901556E-2
1.101000E-7	-1.894703E-2
1.101500E-7	-1.889564E-2
1.102000E-7	-1.885281E-2
1.102500E-7	-1.883568E-2
1.103000E-7	-1.885281E-2
1.103500E-7	-1.894703E-2
1.104000E-7	-1.913547E-2
1.104500E-7	-1.923826E-2
1.105000E-7	-1.922113E-2
1.105500E-7	-1.920400E-2
1.106000E-7	-1.915261E-2
1.106500E-7	-1.896416E-2
1.107000E-7	-1.870720E-2
1.107500E-7	-1.844166E-2
1.108000E-7	-1.814187E-2
1.108500E-7	-1.781638E-2
1.109000E-7	-1.755941E-2
1.109500E-7	-1.741380E-2
1.110000E-7	-1.735384E-2
1.110500E-7	-1.740523E-2
1.111000E-7	-1.758511E-2
1.111500E-7	-1.782494E-2
1.112000E-7	-1.803908E-2
1.112500E-7	-1.827892E-2
1.113000E-7	-1.856158E-2
1.113500E-7	-1.880142E-2
1.114000E-7	-1.892990E-2
1.114500E-7	-1.894703E-2
1.115000E-7	-1.892134E-2
1.115500E-7	-1.892990E-2
1.116000E-7	-1.902412E-2
1.116500E-7	-1.908408E-2
1.117000E-7	-1.910121E-2
1.117500E-7	-1.926396E-2
1.118000E-7	-1.950379E-2
1.118500E-7	-1.964941E-2
1.119000E-7	-1.978646E-2
1.119500E-7	-1.998347E-2
1.120000E-7	-2.001773E-2
1.120500E-7	-1.982929E-2
1.121000E-7	-1.961515E-2
1.121500E-7	-1.934105E-2
1.122000E-7	-1.883568E-2
1.122500E-7	-1.827892E-2
1.123000E-7	-1.791060E-2
1.123500E-7	-1.765363E-2
1.124000E-7	-1.740523E-2
1.124500E-7	-1.727675E-2
1.125000E-7	-1.728531E-2
1.125500E-7	-1.731101E-2
1.126000E-7	-1.741380E-2
1.126500E-7	-1.766220E-2
1.127000E-7	-1.787634E-2
1.127500E-7	-1.795343E-2
1.128000E-7	-1.803052E-2
1.128500E-7	-1.811617E-2
1.129000E-7	-1.803052E-2
1.129500E-7	-1.785920E-2
1.130000E-7	-1.773072E-2
1.130500E-7	-1.759367E-2
1.131000E-7	-1.746519E-2
1.131500E-7	-1.749089E-2
1.132000E-7	-1.759367E-2
1.132500E-7	-1.764507E-2
1.133000E-7	-1.775642E-2
1.133500E-7	-1.803908E-2
1.134000E-7	-1.837314E-2
1.134500E-7	-1.863011E-2
1.135000E-7	-1.882711E-2
1.135500E-7	-1.898129E-2
1.136000E-7	-1.909265E-2
1.136500E-7	-1.909265E-2
1.137000E-7	-1.892134E-2
1.137500E-7	-1.867293E-2
1.138000E-7	-1.844166E-2
1.138500E-7	-1.814187E-2
1.139000E-7	-1.776498E-2
1.139500E-7	-1.743093E-2
1.140000E-7	-1.719109E-2
1.140500E-7	-1.696839E-2
1.141000E-7	-1.674568E-2
1.141500E-7	-1.660863E-2
1.142000E-7	-1.658294E-2
1.142500E-7	-1.658294E-2
1.143000E-7	-1.654867E-2
1.143500E-7	-1.658294E-2
1.144000E-7	-1.668572E-2
1.144500E-7	-1.674568E-2
1.145000E-7	-1.680564E-2
1.145500E-7	-1.695982E-2
1.146000E-7	-1.713970E-2
1.146500E-7	-1.728531E-2
1.147000E-7	-1.746519E-2
1.147500E-7	-1.768789E-2
1.148000E-7	-1.786777E-2
1.148500E-7	-1.803052E-2
1.149000E-7	-1.826179E-2
1.149500E-7	-1.847593E-2
1.150000E-7	-1.861298E-2
1.150500E-7	-1.870720E-2
1.151000E-7	-1.878429E-2
1.151500E-7	-1.880998E-2
1.152000E-7	-1.872433E-2
1.152500E-7	-1.857015E-2
1.153000E-7	-1.842453E-2
1.153500E-7	-1.828748E-2
1.154000E-7	-1.814187E-2
1.154500E-7	-1.804765E-2
1.155000E-7	-1.797056E-2
1.155500E-7	-1.787634E-2
1.156000E-7	-1.781638E-2
1.156500E-7	-1.784207E-2
1.157000E-7	-1.787634E-2
1.157500E-7	-1.793630E-2
1.158000E-7	-1.803052E-2
1.158500E-7	-1.806478E-2
1.159000E-7	-1.801339E-2
1.159500E-7	-1.797912E-2
1.160000E-7	-1.796199E-2
1.160500E-7	-1.791060E-2
1.161000E-7	-1.782494E-2
1.161500E-7	-1.770502E-2
1.162000E-7	-1.757654E-2
1.162500E-7	-1.748232E-2
1.163000E-7	-1.740523E-2
1.163500E-7	-1.731957E-2
1.164000E-7	-1.728531E-2
1.164500E-7	-1.728531E-2
1.165000E-7	-1.727675E-2
1.165500E-7	-1.726818E-2
1.166000E-7	-1.725962E-2
1.166500E-7	-1.722535E-2
1.167000E-7	-1.718252E-2
1.167500E-7	-1.710543E-2
1.168000E-7	-1.697695E-2
1.168500E-7	-1.682277E-2
1.169000E-7	-1.660007E-2
1.169500E-7	-1.633453E-2
1.170000E-7	-1.616322E-2
1.170500E-7	-1.605187E-2
1.171000E-7	-1.586343E-2
1.171500E-7	-1.572638E-2
1.172000E-7	-1.579490E-2
1.172500E-7	-1.589769E-2
1.173000E-7	-1.594052E-2
1.173500E-7	-1.605187E-2
1.174000E-7	-1.622318E-2
1.174500E-7	-1.629171E-2
1.175000E-7	-1.628314E-2
1.175500E-7	-1.628314E-2
1.176000E-7	-1.625744E-2
1.176500E-7	-1.609470E-2
1.177000E-7	-1.584630E-2
1.177500E-7	-1.570068E-2
1.178000E-7	-1.571781E-2
1.178500E-7	-1.570925E-2
1.179000E-7	-1.564929E-2
1.179500E-7	-1.574351E-2
1.180000E-7	-1.601761E-2
1.180500E-7	-1.629171E-2
1.181000E-7	-1.654867E-2
1.181500E-7	-1.689130E-2
1.182000E-7	-1.722535E-2
1.182500E-7	-1.746519E-2
1.183000E-7	-1.761080E-2
1.183500E-7	-1.769646E-2
1.184000E-7	-1.769646E-2
1.184500E-7	-1.765363E-2
1.185000E-7	-1.756798E-2
1.185500E-7	-1.743949E-2
1.186000E-7	-1.728531E-2
1.186500E-7	-1.715683E-2
1.187000E-7	-1.710543E-2
1.187500E-7	-1.712257E-2
1.188000E-7	-1.710543E-2
1.188500E-7	-1.704548E-2
1.189000E-7	-1.699408E-2
1.189500E-7	-1.696839E-2
1.190000E-7	-1.688273E-2
1.190500E-7	-1.671142E-2
1.191000E-7	-1.654011E-2
1.191500E-7	-1.640306E-2
1.192000E-7	-1.633453E-2
1.192500E-7	-1.633453E-2
1.193000E-7	-1.637736E-2
1.193500E-7	-1.643732E-2
1.194000E-7	-1.654867E-2
1.194500E-7	-1.671142E-2
1.195000E-7	-1.689130E-2
1.195500E-7	-1.706261E-2
1.196000E-7	-1.717396E-2
1.196500E-7	-1.720822E-2
1.197000E-7	-1.722535E-2
1.197500E-7	-1.729388E-2
1.198000E-7	-1.725105E-2
1.198500E-7	-1.707974E-2
1.199000E-7	-1.700265E-2
1.199500E-7	-1.706261E-2
1.200000E-7	-1.695982E-2
1.200500E-7	-1.664289E-2
1.201000E-7	-1.648871E-2
1.201500E-7	-1.651441E-2
1.202000E-7	-1.642019E-2
1.202500E-7	-1.619748E-2
1.203000E-7	-1.608613E-2
1.203500E-7	-1.606044E-2
1.204000E-7	-1.596621E-2
1.204500E-7	-1.583773E-2
1.205000E-7	-1.576921E-2
1.205500E-7	-1.578634E-2
1.206000E-7	-1.588056E-2
1.206500E-7	-1.598335E-2
1.207000E-7	-1.602617E-2
1.207500E-7	-1.605187E-2
1.208000E-7	-1.610326E-2
1.208500E-7	-1.608613E-2
1.209000E-7	-1.598335E-2
1.209500E-7	-1.585486E-2
1.210000E-7	-1.570925E-2
1.210500E-7	-1.554650E-2
1.211000E-7	-1.545228E-2
1.211500E-7	-1.547798E-2
1.212000E-7	-1.553794E-2
1.212500E-7	-1.560646E-2
1.213000E-7	-1.575207E-2
1.213500E-7	-1.600048E-2
1.214000E-7	-1.630027E-2
1.214500E-7	-1.660863E-2
1.215000E-7	-1.689986E-2
1.215500E-7	-1.711400E-2
1.216000E-7	-1.726818E-2
1.216500E-7	-1.734527E-2
1.217000E-7	-1.737097E-2
1.217500E-7	-1.734527E-2
1.218000E-7	-1.726818E-2
1.218500E-7	-1.708830E-2
1.219000E-7	-1.683134E-2
1.219500E-7	-1.659150E-2
1.220000E-7	-1.636880E-2
1.220500E-7	-1.612039E-2
1.221000E-7	-1.589769E-2
1.221500E-7	-1.576921E-2
1.222000E-7	-1.565785E-2
1.222500E-7	-1.555507E-2
1.223000E-7	-1.553794E-2
1.223500E-7	-1.560646E-2
1.224000E-7	-1.565785E-2
1.224500E-7	-1.569212E-2
1.225000E-7	-1.578634E-2
1.225500E-7	-1.591482E-2
1.226000E-7	-1.598335E-2
1.226500E-7	-1.594908E-2
1.227000E-7	-1.580347E-2
1.227500E-7	-1.559789E-2
1.228000E-7	-1.538376E-2
1.228500E-7	-1.516962E-2
1.229000E-7	-1.492978E-2
1.229500E-7	-1.468994E-2
1.230000E-7	-1.453576E-2
1.230500E-7	-1.445011E-2
1.231000E-7	-1.440728E-2
1.231500E-7	-1.451007E-2
1.232000E-7	-1.479273E-2
1.232500E-7	-1.512679E-2
