Study Name	Beam_042_10_RT_lecroy
8.660000E-8	3.515309E-2
8.665000E-8	3.496465E-2
8.670000E-8	3.490469E-2
8.675000E-8	3.472481E-2
8.680000E-8	3.464772E-2
8.685000E-8	3.476764E-2
8.690000E-8	3.493895E-2
8.695000E-8	3.501604E-2
8.700000E-8	3.501604E-2
8.705000E-8	3.503317E-2
8.710000E-8	3.515309E-2
8.715000E-8	3.530727E-2
8.720000E-8	3.537580E-2
8.725000E-8	3.554711E-2
8.730000E-8	3.587260E-2
8.735000E-8	3.613813E-2
8.740000E-8	3.635227E-2
8.745000E-8	3.672059E-2
8.750000E-8	3.711461E-2
8.755000E-8	3.740584E-2
8.760000E-8	3.765424E-2
8.765000E-8	3.796260E-2
8.770000E-8	3.815961E-2
8.775000E-8	3.815961E-2
8.780000E-8	3.803112E-2
8.785000E-8	3.780842E-2
8.790000E-8	3.744010E-2
8.795000E-8	3.690903E-2
8.800000E-8	3.624948E-2
8.805000E-8	3.562420E-2
8.810000E-8	3.507600E-2
8.815000E-8	3.452780E-2
8.820000E-8	3.393678E-2
8.825000E-8	3.344854E-2
8.830000E-8	3.309735E-2
8.835000E-8	3.279756E-2
8.840000E-8	3.256629E-2
8.845000E-8	3.252346E-2
8.850000E-8	3.260912E-2
8.855000E-8	3.269477E-2
8.860000E-8	3.284895E-2
8.865000E-8	3.323440E-2
8.870000E-8	3.375690E-2
8.875000E-8	3.418518E-2
8.880000E-8	3.454494E-2
8.885000E-8	3.498178E-2
8.890000E-8	3.541006E-2
8.895000E-8	3.572698E-2
8.900000E-8	3.613813E-2
8.905000E-8	3.668633E-2
8.910000E-8	3.719170E-2
8.915000E-8	3.745723E-2
8.920000E-8	3.762854E-2
8.925000E-8	3.782555E-2
8.930000E-8	3.799686E-2
8.935000E-8	3.797973E-2
8.940000E-8	3.780842E-2
8.945000E-8	3.754289E-2
8.950000E-8	3.714030E-2
8.955000E-8	3.658354E-2
8.960000E-8	3.593256E-2
8.965000E-8	3.537580E-2
8.970000E-8	3.488756E-2
8.975000E-8	3.429653E-2
8.980000E-8	3.352563E-2
8.985000E-8	3.286608E-2
8.990000E-8	3.254916E-2
8.995000E-8	3.237785E-2
9.000000E-8	3.223223E-2
9.005000E-8	3.221510E-2
9.010000E-8	3.236928E-2
9.015000E-8	3.252346E-2
9.020000E-8	3.275473E-2
9.025000E-8	3.317444E-2
9.030000E-8	3.362842E-2
9.035000E-8	3.392821E-2
9.040000E-8	3.417662E-2
9.045000E-8	3.447641E-2
9.050000E-8	3.475051E-2
9.055000E-8	3.489612E-2
9.060000E-8	3.493895E-2
9.065000E-8	3.505030E-2
9.070000E-8	3.526444E-2
9.075000E-8	3.538436E-2
9.080000E-8	3.540149E-2
9.085000E-8	3.558137E-2
9.090000E-8	3.590686E-2
9.095000E-8	3.607817E-2
9.100000E-8	3.601821E-2
9.105000E-8	3.594112E-2
9.110000E-8	3.589830E-2
9.115000E-8	3.571842E-2
9.120000E-8	3.538436E-2
9.125000E-8	3.499891E-2
9.130000E-8	3.460489E-2
9.135000E-8	3.411666E-2
9.140000E-8	3.357703E-2
9.145000E-8	3.316588E-2
9.150000E-8	3.291748E-2
9.155000E-8	3.265194E-2
9.160000E-8	3.231789E-2
9.165000E-8	3.216371E-2
9.170000E-8	3.218940E-2
9.175000E-8	3.213801E-2
9.180000E-8	3.204379E-2
9.185000E-8	3.209518E-2
9.190000E-8	3.215514E-2
9.195000E-8	3.206092E-2
9.200000E-8	3.209518E-2
9.205000E-8	3.245494E-2
9.210000E-8	3.290035E-2
9.215000E-8	3.321727E-2
9.220000E-8	3.354276E-2
9.225000E-8	3.392821E-2
9.230000E-8	3.431367E-2
9.235000E-8	3.465629E-2
9.240000E-8	3.492182E-2
9.245000E-8	3.510170E-2
9.250000E-8	3.523875E-2
9.255000E-8	3.536723E-2
9.260000E-8	3.543575E-2
9.265000E-8	3.542719E-2
9.270000E-8	3.533297E-2
9.275000E-8	3.511883E-2
9.280000E-8	3.486186E-2
9.285000E-8	3.475907E-2
9.290000E-8	3.475051E-2
9.295000E-8	3.457063E-2
9.300000E-8	3.422801E-2
9.305000E-8	3.386826E-2
9.310000E-8	3.343141E-2
9.315000E-8	3.283182E-2
9.320000E-8	3.229219E-2
9.325000E-8	3.189817E-2
9.330000E-8	3.146133E-2
9.335000E-8	3.086174E-2
9.340000E-8	3.034781E-2
9.345000E-8	3.015936E-2
9.350000E-8	3.025358E-2
9.355000E-8	3.042490E-2
9.360000E-8	3.059621E-2
9.365000E-8	3.089600E-2
9.370000E-8	3.137567E-2
9.375000E-8	3.193244E-2
9.380000E-8	3.245494E-2
9.385000E-8	3.299457E-2
9.390000E-8	3.351707E-2
9.395000E-8	3.389395E-2
9.400000E-8	3.407383E-2
9.405000E-8	3.409096E-2
9.410000E-8	3.397961E-2
9.415000E-8	3.379117E-2
9.420000E-8	3.355989E-2
9.425000E-8	3.329436E-2
9.430000E-8	3.300313E-2
9.435000E-8	3.269477E-2
9.440000E-8	3.235215E-2
9.445000E-8	3.210375E-2
9.450000E-8	3.200953E-2
9.455000E-8	3.194100E-2
9.460000E-8	3.177826E-2
9.465000E-8	3.168404E-2
9.470000E-8	3.176969E-2
9.475000E-8	3.185535E-2
9.480000E-8	3.184678E-2
9.485000E-8	3.189817E-2
9.490000E-8	3.201809E-2
9.495000E-8	3.205235E-2
9.500000E-8	3.200953E-2
9.505000E-8	3.206092E-2
9.510000E-8	3.217227E-2
9.515000E-8	3.219797E-2
9.520000E-8	3.215514E-2
9.525000E-8	3.222367E-2
9.530000E-8	3.240354E-2
9.535000E-8	3.254059E-2
9.540000E-8	3.266051E-2
9.545000E-8	3.284895E-2
9.550000E-8	3.307166E-2
9.555000E-8	3.320014E-2
9.560000E-8	3.326010E-2
9.565000E-8	3.338002E-2
9.570000E-8	3.350850E-2
9.575000E-8	3.349137E-2
9.580000E-8	3.333719E-2
9.585000E-8	3.320014E-2
9.590000E-8	3.310592E-2
9.595000E-8	3.290035E-2
9.600000E-8	3.254916E-2
9.605000E-8	3.224080E-2
9.610000E-8	3.194957E-2
9.615000E-8	3.159838E-2
9.620000E-8	3.121293E-2
9.625000E-8	3.087887E-2
9.630000E-8	3.059621E-2
9.635000E-8	3.028785E-2
9.640000E-8	3.003945E-2
9.645000E-8	3.000518E-2
9.650000E-8	3.015080E-2
9.655000E-8	3.025358E-2
9.660000E-8	3.033068E-2
9.665000E-8	3.059621E-2
9.670000E-8	3.093883E-2
9.675000E-8	3.109301E-2
9.680000E-8	3.122149E-2
9.685000E-8	3.162408E-2
9.690000E-8	3.196670E-2
9.695000E-8	3.190674E-2
9.700000E-8	3.177826E-2
9.705000E-8	3.187248E-2
9.710000E-8	3.194100E-2
9.715000E-8	3.183822E-2
9.720000E-8	3.173543E-2
9.725000E-8	3.170973E-2
9.730000E-8	3.160694E-2
9.735000E-8	3.146133E-2
9.740000E-8	3.143563E-2
9.745000E-8	3.157268E-2
9.750000E-8	3.170117E-2
9.755000E-8	3.166690E-2
9.760000E-8	3.149559E-2
9.765000E-8	3.144420E-2
9.770000E-8	3.150416E-2
9.775000E-8	3.140137E-2
9.780000E-8	3.113584E-2
9.785000E-8	3.094740E-2
9.790000E-8	3.078465E-2
9.795000E-8	3.049342E-2
9.800000E-8	3.023645E-2
9.805000E-8	3.009940E-2
9.810000E-8	2.994522E-2
9.815000E-8	2.970539E-2
9.820000E-8	2.947412E-2
9.825000E-8	2.937133E-2
9.830000E-8	2.945699E-2
9.835000E-8	2.965399E-2
9.840000E-8	2.985100E-2
9.845000E-8	3.014223E-2
9.850000E-8	3.054481E-2
9.855000E-8	3.093026E-2
9.860000E-8	3.128145E-2
9.865000E-8	3.169260E-2
9.870000E-8	3.206949E-2
9.875000E-8	3.225793E-2
9.880000E-8	3.237785E-2
9.885000E-8	3.258342E-2
9.890000E-8	3.278043E-2
9.895000E-8	3.273760E-2
9.900000E-8	3.245494E-2
9.905000E-8	3.221510E-2
9.910000E-8	3.208662E-2
9.915000E-8	3.183822E-2
9.920000E-8	3.139281E-2
9.925000E-8	3.101592E-2
9.930000E-8	3.069043E-2
9.935000E-8	3.021932E-2
9.940000E-8	2.965399E-2
9.945000E-8	2.920002E-2
9.950000E-8	2.886596E-2
9.955000E-8	2.861756E-2
9.960000E-8	2.841199E-2
9.965000E-8	2.826637E-2
9.970000E-8	2.824068E-2
9.975000E-8	2.837773E-2
9.980000E-8	2.862613E-2
9.985000E-8	2.895162E-2
9.990000E-8	2.932850E-2
9.995000E-8	2.964543E-2
1.000000E-7	2.991953E-2
1.000500E-7	3.021932E-2
1.001000E-7	3.047629E-2
1.001500E-7	3.057908E-2
1.002000E-7	3.063904E-2
1.002500E-7	3.075039E-2
1.003000E-7	3.083604E-2
1.003500E-7	3.091313E-2
1.004000E-7	3.107588E-2
1.004500E-7	3.127289E-2
1.005000E-7	3.141850E-2
1.005500E-7	3.148703E-2
1.006000E-7	3.152985E-2
1.006500E-7	3.152985E-2
1.007000E-7	3.150416E-2
1.007500E-7	3.141850E-2
1.008000E-7	3.119580E-2
1.008500E-7	3.077608E-2
1.009000E-7	3.029641E-2
1.009500E-7	2.988527E-2
1.010000E-7	2.943129E-2
1.010500E-7	2.899445E-2
1.011000E-7	2.877174E-2
1.011500E-7	2.856617E-2
1.012000E-7	2.825781E-2
1.012500E-7	2.813789E-2
1.013000E-7	2.836059E-2
1.013500E-7	2.860043E-2
1.014000E-7	2.876318E-2
1.014500E-7	2.911436E-2
1.015000E-7	2.949981E-2
1.015500E-7	2.969682E-2
1.016000E-7	2.984244E-2
1.016500E-7	3.009940E-2
1.017000E-7	3.036494E-2
1.017500E-7	3.044203E-2
1.018000E-7	3.022789E-2
1.018500E-7	2.988527E-2
1.019000E-7	2.965399E-2
1.019500E-7	2.946555E-2
1.020000E-7	2.912293E-2
1.020500E-7	2.888309E-2
1.021000E-7	2.887453E-2
1.021500E-7	2.884027E-2
1.022000E-7	2.876318E-2
1.022500E-7	2.888309E-2
1.023000E-7	2.911436E-2
1.023500E-7	2.927711E-2
1.024000E-7	2.942272E-2
1.024500E-7	2.961117E-2
1.025000E-7	2.971395E-2
1.025500E-7	2.967113E-2
1.026000E-7	2.951695E-2
1.026500E-7	2.927711E-2
1.027000E-7	2.898588E-2
1.027500E-7	2.863469E-2
1.028000E-7	2.829207E-2
1.028500E-7	2.802654E-2
1.029000E-7	2.788092E-2
1.029500E-7	2.775244E-2
1.030000E-7	2.756400E-2
1.030500E-7	2.741838E-2
1.031000E-7	2.744408E-2
1.031500E-7	2.752973E-2
1.032000E-7	2.756400E-2
1.032500E-7	2.765822E-2
1.033000E-7	2.783809E-2
1.033500E-7	2.794088E-2
1.034000E-7	2.797514E-2
1.034500E-7	2.815502E-2
1.035000E-7	2.846338E-2
1.035500E-7	2.865182E-2
1.036000E-7	2.872891E-2
1.036500E-7	2.885740E-2
1.037000E-7	2.903727E-2
1.037500E-7	2.909723E-2
1.038000E-7	2.902871E-2
1.038500E-7	2.894305E-2
1.039000E-7	2.890022E-2
1.039500E-7	2.881457E-2
1.040000E-7	2.864326E-2
1.040500E-7	2.849764E-2
1.041000E-7	2.836059E-2
1.041500E-7	2.807793E-2
1.042000E-7	2.770104E-2
1.042500E-7	2.745264E-2
1.043000E-7	2.735842E-2
1.043500E-7	2.720424E-2
1.044000E-7	2.698154E-2
1.044500E-7	2.681879E-2
1.045000E-7	2.674170E-2
1.045500E-7	2.669887E-2
1.046000E-7	2.672457E-2
1.046500E-7	2.687875E-2
1.047000E-7	2.705006E-2
1.047500E-7	2.713572E-2
1.048000E-7	2.712715E-2
1.048500E-7	2.716998E-2
1.049000E-7	2.732416E-2
1.049500E-7	2.745264E-2
1.050000E-7	2.748691E-2
1.050500E-7	2.752117E-2
1.051000E-7	2.766678E-2
1.051500E-7	2.781240E-2
1.052000E-7	2.790662E-2
1.052500E-7	2.807793E-2
1.053000E-7	2.830920E-2
1.053500E-7	2.839486E-2
1.054000E-7	2.828350E-2
1.054500E-7	2.818928E-2
1.055000E-7	2.818928E-2
1.055500E-7	2.806080E-2
1.056000E-7	2.777814E-2
1.056500E-7	2.752973E-2
1.057000E-7	2.736699E-2
1.057500E-7	2.720424E-2
1.058000E-7	2.707576E-2
1.058500E-7	2.703293E-2
1.059000E-7	2.699010E-2
1.059500E-7	2.687875E-2
1.060000E-7	2.683592E-2
1.060500E-7	2.692158E-2
1.061000E-7	2.701580E-2
1.061500E-7	2.703293E-2
1.062000E-7	2.700723E-2
1.062500E-7	2.703293E-2
1.063000E-7	2.704150E-2
1.063500E-7	2.697297E-2
1.064000E-7	2.689588E-2
1.064500E-7	2.688732E-2
1.065000E-7	2.697297E-2
1.065500E-7	2.713572E-2
1.066000E-7	2.734129E-2
1.066500E-7	2.754686E-2
1.067000E-7	2.774387E-2
1.067500E-7	2.796658E-2
1.068000E-7	2.821498E-2
1.068500E-7	2.841199E-2
1.069000E-7	2.843768E-2
1.069500E-7	2.832633E-2
1.070000E-7	2.818072E-2
1.070500E-7	2.800084E-2
1.071000E-7	2.775244E-2
1.071500E-7	2.738412E-2
1.072000E-7	2.701580E-2
1.072500E-7	2.681879E-2
1.073000E-7	2.675027E-2
1.073500E-7	2.663035E-2
1.074000E-7	2.647617E-2
1.074500E-7	2.653613E-2
1.075000E-7	2.670744E-2
1.075500E-7	2.684449E-2
1.076000E-7	2.695584E-2
1.076500E-7	2.713572E-2
1.077000E-7	2.726420E-2
1.077500E-7	2.717855E-2
1.078000E-7	2.689588E-2
1.078500E-7	2.669031E-2
1.079000E-7	2.656182E-2
1.079500E-7	2.633055E-2
1.080000E-7	2.599650E-2
1.080500E-7	2.580805E-2
1.081000E-7	2.571383E-2
1.081500E-7	2.561105E-2
1.082000E-7	2.570527E-2
1.082500E-7	2.609072E-2
1.083000E-7	2.643334E-2
1.083500E-7	2.661322E-2
1.084000E-7	2.681023E-2
1.084500E-7	2.710146E-2
1.085000E-7	2.735842E-2
1.085500E-7	2.752117E-2
1.086000E-7	2.763252E-2
1.086500E-7	2.765822E-2
1.087000E-7	2.761539E-2
1.087500E-7	2.752117E-2
1.088000E-7	2.740982E-2
1.088500E-7	2.734129E-2
1.089000E-7	2.722994E-2
1.089500E-7	2.698154E-2
1.090000E-7	2.663891E-2
1.090500E-7	2.631342E-2
1.091000E-7	2.605646E-2
1.091500E-7	2.576523E-2
1.092000E-7	2.543973E-2
1.092500E-7	2.518277E-2
1.093000E-7	2.497719E-2
1.093500E-7	2.476305E-2
1.094000E-7	2.462601E-2
1.094500E-7	2.466027E-2
1.095000E-7	2.477162E-2
1.095500E-7	2.490010E-2
1.096000E-7	2.504572E-2
1.096500E-7	2.521703E-2
1.097000E-7	2.542260E-2
1.097500E-7	2.561961E-2
1.098000E-7	2.573953E-2
1.098500E-7	2.577379E-2
1.099000E-7	2.567957E-2
1.099500E-7	2.539691E-2
1.100000E-7	2.504572E-2
1.100500E-7	2.487441E-2
1.101000E-7	2.485728E-2
1.101500E-7	2.478019E-2
1.102000E-7	2.476305E-2
1.102500E-7	2.502002E-2
1.103000E-7	2.553396E-2
1.103500E-7	2.606502E-2
1.104000E-7	2.651900E-2
1.104500E-7	2.691301E-2
1.105000E-7	2.722994E-2
1.105500E-7	2.724707E-2
1.106000E-7	2.696441E-2
1.106500E-7	2.663891E-2
1.107000E-7	2.621920E-2
1.107500E-7	2.536264E-2
1.108000E-7	2.426625E-2
1.108500E-7	2.348678E-2
1.109000E-7	2.298998E-2
1.109500E-7	2.241609E-2
1.110000E-7	2.193642E-2
1.110500E-7	2.187646E-2
1.111000E-7	2.203920E-2
1.111500E-7	2.224478E-2
1.112000E-7	2.265592E-2
1.112500E-7	2.327265E-2
1.113000E-7	2.385510E-2
1.113500E-7	2.424055E-2
1.114000E-7	2.446326E-2
1.114500E-7	2.464314E-2
1.115000E-7	2.478875E-2
1.115500E-7	2.479732E-2
1.116000E-7	2.464314E-2
1.116500E-7	2.452322E-2
1.117000E-7	2.452322E-2
1.117500E-7	2.453178E-2
1.118000E-7	2.456605E-2
1.118500E-7	2.469453E-2
1.119000E-7	2.488297E-2
1.119500E-7	2.503715E-2
1.120000E-7	2.519133E-2
1.120500E-7	2.534551E-2
1.121000E-7	2.548256E-2
1.121500E-7	2.555109E-2
1.122000E-7	2.545687E-2
1.122500E-7	2.531125E-2
1.123000E-7	2.519990E-2
1.123500E-7	2.500289E-2
1.124000E-7	2.468596E-2
1.124500E-7	2.448039E-2
1.125000E-7	2.439473E-2
1.125500E-7	2.423199E-2
1.126000E-7	2.404355E-2
1.126500E-7	2.400928E-2
1.127000E-7	2.407781E-2
1.127500E-7	2.413777E-2
1.128000E-7	2.425769E-2
1.128500E-7	2.446326E-2
1.129000E-7	2.462601E-2
1.129500E-7	2.469453E-2
1.130000E-7	2.484014E-2
1.130500E-7	2.513994E-2
1.131000E-7	2.541404E-2
1.131500E-7	2.549969E-2
1.132000E-7	2.553396E-2
1.132500E-7	2.572240E-2
1.133000E-7	2.601363E-2
1.133500E-7	2.620207E-2
1.134000E-7	2.623633E-2
1.134500E-7	2.630486E-2
1.135000E-7	2.647617E-2
1.135500E-7	2.652756E-2
1.136000E-7	2.637338E-2
1.136500E-7	2.629629E-2
1.137000E-7	2.625346E-2
1.137500E-7	2.594510E-2
1.138000E-7	2.539691E-2
1.138500E-7	2.497719E-2
1.139000E-7	2.472023E-2
1.139500E-7	2.440330E-2
1.140000E-7	2.403498E-2
1.140500E-7	2.376088E-2
1.141000E-7	2.364953E-2
1.141500E-7	2.358957E-2
1.142000E-7	2.348678E-2
1.142500E-7	2.340113E-2
1.143000E-7	2.338400E-2
1.143500E-7	2.331547E-2
1.144000E-7	2.314416E-2
1.144500E-7	2.306707E-2
1.145000E-7	2.304137E-2
1.145500E-7	2.289576E-2
1.146000E-7	2.277584E-2
1.146500E-7	2.288719E-2
1.147000E-7	2.304137E-2
1.147500E-7	2.304994E-2
1.148000E-7	2.310133E-2
1.148500E-7	2.340969E-2
1.149000E-7	2.367523E-2
1.149500E-7	2.364953E-2
1.150000E-7	2.357244E-2
1.150500E-7	2.376088E-2
1.151000E-7	2.403498E-2
1.151500E-7	2.406068E-2
1.152000E-7	2.393219E-2
1.152500E-7	2.402642E-2
1.153000E-7	2.423199E-2
1.153500E-7	2.427482E-2
1.154000E-7	2.429195E-2
1.154500E-7	2.450609E-2
1.155000E-7	2.470310E-2
1.155500E-7	2.469453E-2
1.156000E-7	2.455748E-2
1.156500E-7	2.446326E-2
1.157000E-7	2.438617E-2
1.157500E-7	2.418916E-2
1.158000E-7	2.384654E-2
1.158500E-7	2.355531E-2
1.159000E-7	2.336687E-2
1.159500E-7	2.309277E-2
1.160000E-7	2.279297E-2
1.160500E-7	2.274158E-2
1.161000E-7	2.282724E-2
1.161500E-7	2.272445E-2
1.162000E-7	2.256170E-2
1.162500E-7	2.264736E-2
1.163000E-7	2.286150E-2
1.163500E-7	2.288719E-2
1.164000E-7	2.281867E-2
1.164500E-7	2.290433E-2
1.165000E-7	2.309277E-2
1.165500E-7	2.313560E-2
1.166000E-7	2.304994E-2
1.166500E-7	2.299855E-2
1.167000E-7	2.293859E-2
1.167500E-7	2.281010E-2
1.168000E-7	2.267306E-2
1.168500E-7	2.260453E-2
1.169000E-7	2.257027E-2
1.169500E-7	2.253601E-2
1.170000E-7	2.257027E-2
1.170500E-7	2.271588E-2
1.171000E-7	2.292146E-2
1.171500E-7	2.298142E-2
1.172000E-7	2.298142E-2
1.172500E-7	2.313560E-2
1.173000E-7	2.334117E-2
1.173500E-7	2.329834E-2
1.174000E-7	2.311846E-2
1.174500E-7	2.309277E-2
1.175000E-7	2.316129E-2
1.175500E-7	2.319556E-2
1.176000E-7	2.321269E-2
1.176500E-7	2.330691E-2
1.177000E-7	2.356387E-2
1.177500E-7	2.391506E-2
1.178000E-7	2.414633E-2
1.178500E-7	2.429195E-2
1.179000E-7	2.450609E-2
1.179500E-7	2.460031E-2
1.180000E-7	2.437760E-2
1.180500E-7	2.410351E-2
1.181000E-7	2.390650E-2
1.181500E-7	2.358101E-2
1.182000E-7	2.314416E-2
1.182500E-7	2.283580E-2
1.183000E-7	2.259597E-2
1.183500E-7	2.239896E-2
1.184000E-7	2.233900E-2
1.184500E-7	2.239896E-2
1.185000E-7	2.258740E-2
1.185500E-7	2.290433E-2
1.186000E-7	2.319556E-2
1.186500E-7	2.340113E-2
1.187000E-7	2.367523E-2
1.187500E-7	2.387224E-2
1.188000E-7	2.390650E-2
1.188500E-7	2.396646E-2
1.189000E-7	2.401785E-2
1.189500E-7	2.380371E-2
1.190000E-7	2.348678E-2
1.190500E-7	2.332404E-2
1.191000E-7	2.316986E-2
1.191500E-7	2.293002E-2
1.192000E-7	2.271588E-2
1.192500E-7	2.256170E-2
1.193000E-7	2.245035E-2
1.193500E-7	2.242465E-2
1.194000E-7	2.241609E-2
1.194500E-7	2.235613E-2
1.195000E-7	2.231330E-2
1.195500E-7	2.225334E-2
1.196000E-7	2.215056E-2
1.196500E-7	2.209916E-2
1.197000E-7	2.211629E-2
1.197500E-7	2.203064E-2
1.198000E-7	2.191072E-2
1.198500E-7	2.203920E-2
1.199000E-7	2.239896E-2
1.199500E-7	2.263879E-2
1.200000E-7	2.281010E-2
1.200500E-7	2.320412E-2
1.201000E-7	2.364953E-2
1.201500E-7	2.378658E-2
1.202000E-7	2.382084E-2
1.202500E-7	2.393219E-2
1.203000E-7	2.380371E-2
1.203500E-7	2.334974E-2
1.204000E-7	2.290433E-2
1.204500E-7	2.254457E-2
1.205000E-7	2.209060E-2
1.205500E-7	2.164519E-2
1.206000E-7	2.132826E-2
1.206500E-7	2.111412E-2
1.207000E-7	2.101990E-2
1.207500E-7	2.108842E-2
1.208000E-7	2.125117E-2
1.208500E-7	2.156810E-2
1.209000E-7	2.201351E-2
1.209500E-7	2.236469E-2
1.210000E-7	2.266449E-2
1.210500E-7	2.304994E-2
1.211000E-7	2.334117E-2
1.211500E-7	2.341826E-2
1.212000E-7	2.341826E-2
1.212500E-7	2.333260E-2
1.213000E-7	2.304994E-2
1.213500E-7	2.267306E-2
1.214000E-7	2.232187E-2
1.214500E-7	2.201351E-2
1.215000E-7	2.174797E-2
1.215500E-7	2.149957E-2
1.216000E-7	2.119978E-2
1.216500E-7	2.107129E-2
1.217000E-7	2.118265E-2
1.217500E-7	2.124261E-2
1.218000E-7	2.117408E-2
1.218500E-7	2.122547E-2
1.219000E-7	2.136252E-2
1.219500E-7	2.139679E-2
1.220000E-7	2.143105E-2
1.220500E-7	2.155953E-2
1.221000E-7	2.170515E-2
1.221500E-7	2.172228E-2
1.222000E-7	2.169658E-2
1.222500E-7	2.182506E-2
1.223000E-7	2.209916E-2
1.223500E-7	2.224478E-2
1.224000E-7	2.224478E-2
1.224500E-7	2.239896E-2
1.225000E-7	2.266449E-2
1.225500E-7	2.274158E-2
1.226000E-7	2.268162E-2
1.226500E-7	2.265592E-2
1.227000E-7	2.263879E-2
1.227500E-7	2.249318E-2
1.228000E-7	2.222765E-2
1.228500E-7	2.197924E-2
1.229000E-7	2.185076E-2
1.229500E-7	2.167088E-2
1.230000E-7	2.138822E-2
1.230500E-7	2.121691E-2
1.231000E-7	2.125117E-2
1.231500E-7	2.122547E-2
1.232000E-7	2.109699E-2
1.232500E-7	2.110556E-2
1.233000E-7	2.121691E-2
1.233500E-7	2.119121E-2
1.234000E-7	2.103703E-2
1.234500E-7	2.094281E-2
1.235000E-7	2.093424E-2
1.235500E-7	2.082289E-2
1.236000E-7	2.059162E-2
1.236500E-7	2.044601E-2
1.237000E-7	2.046314E-2
1.237500E-7	2.040318E-2
1.238000E-7	2.030896E-2
1.238500E-7	2.040318E-2
1.239000E-7	2.057449E-2
1.239500E-7	2.068584E-2
1.240000E-7	2.084002E-2
1.240500E-7	2.107129E-2
1.241000E-7	2.127687E-2
1.241500E-7	2.144818E-2
1.242000E-7	2.161092E-2
1.242500E-7	2.166232E-2
1.243000E-7	2.160236E-2
1.243500E-7	2.148244E-2
1.244000E-7	2.131113E-2
1.244500E-7	2.112269E-2
1.245000E-7	2.095138E-2
1.245500E-7	2.070297E-2
1.246000E-7	2.040318E-2
1.246500E-7	2.028326E-2
1.247000E-7	2.033465E-2
1.247500E-7	2.033465E-2
1.248000E-7	2.029183E-2
1.248500E-7	2.044601E-2
1.249000E-7	2.072011E-2
1.249500E-7	2.079720E-2
1.250000E-7	2.076293E-2
1.250500E-7	2.098564E-2
1.251000E-7	2.130256E-2
1.251500E-7	2.132826E-2
1.252000E-7	2.119121E-2
1.252500E-7	2.121691E-2
1.253000E-7	2.125117E-2
1.253500E-7	2.102847E-2
1.254000E-7	2.071154E-2
1.254500E-7	2.044601E-2
1.255000E-7	2.012908E-2
1.255500E-7	1.979502E-2
1.256000E-7	1.958945E-2
1.256500E-7	1.951236E-2
1.257000E-7	1.949523E-2
1.257500E-7	1.952093E-2
1.258000E-7	1.960658E-2
1.258500E-7	1.984642E-2
1.259000E-7	2.021474E-2
1.259500E-7	2.050597E-2
1.260000E-7	2.065158E-2
1.260500E-7	2.079720E-2
1.261000E-7	2.086572E-2
1.261500E-7	2.074580E-2
1.262000E-7	2.060875E-2
1.262500E-7	2.054023E-2
1.263000E-7	2.032609E-2
1.263500E-7	2.003486E-2
1.264000E-7	1.991494E-2
1.264500E-7	1.993207E-2
1.265000E-7	1.987211E-2
1.265500E-7	1.987211E-2
1.266000E-7	2.004343E-2
1.266500E-7	2.029183E-2
1.267000E-7	2.046314E-2
1.267500E-7	2.057449E-2
1.268000E-7	2.075437E-2
1.268500E-7	2.101133E-2
1.269000E-7	2.113125E-2
1.269500E-7	2.096851E-2
1.270000E-7	2.070297E-2
1.270500E-7	2.057449E-2
1.271000E-7	2.042031E-2
1.271500E-7	2.001773E-2
1.272000E-7	1.955519E-2
1.272500E-7	1.925539E-2
1.273000E-7	1.899843E-2
1.273500E-7	1.864724E-2
1.274000E-7	1.839027E-2
1.274500E-7	1.839027E-2
1.275000E-7	1.850162E-2
1.275500E-7	1.861298E-2
1.276000E-7	1.884425E-2
1.276500E-7	1.926396E-2
1.277000E-7	1.964941E-2
1.277500E-7	1.984642E-2
1.278000E-7	2.004343E-2
1.278500E-7	2.034322E-2
1.279000E-7	2.047170E-2
1.279500E-7	2.030896E-2
1.280000E-7	2.009482E-2
1.280500E-7	1.999203E-2
1.281000E-7	1.981215E-2
1.281500E-7	1.950379E-2
1.282000E-7	1.916117E-2
1.282500E-7	1.890420E-2
1.283000E-7	1.876716E-2
1.283500E-7	1.873289E-2
1.284000E-7	1.872433E-2
1.284500E-7	1.878429E-2
1.285000E-7	1.890420E-2
1.285500E-7	1.897273E-2
1.286000E-7	1.896416E-2
1.286500E-7	1.895560E-2
1.287000E-7	1.892990E-2
1.287500E-7	1.880998E-2
1.288000E-7	1.867293E-2
1.288500E-7	1.859584E-2
1.289000E-7	1.856158E-2
1.289500E-7	1.855302E-2
1.290000E-7	1.857871E-2
1.290500E-7	1.862154E-2
1.291000E-7	1.866437E-2
1.291500E-7	1.872433E-2
1.292000E-7	1.883568E-2
1.292500E-7	1.904125E-2
1.293000E-7	1.929822E-2
1.293500E-7	1.943527E-2
1.294000E-7	1.940101E-2
1.294500E-7	1.939244E-2
1.295000E-7	1.949523E-2
1.295500E-7	1.946097E-2
1.296000E-7	1.921256E-2
1.296500E-7	1.898986E-2
1.297000E-7	1.889564E-2
1.297500E-7	1.867293E-2
1.298000E-7	1.842453E-2
1.298500E-7	1.851875E-2
1.299000E-7	1.880998E-2
1.299500E-7	1.893847E-2
1.300000E-7	1.904125E-2
1.300500E-7	1.944384E-2
1.301000E-7	1.995777E-2
1.301500E-7	2.028326E-2
1.302000E-7	2.047170E-2
