Study Name	Beam_042_10_RT_lecroy
8.215000E-8	-2.512281E-2
8.220000E-8	-2.562818E-2
8.225000E-8	-2.604789E-2
8.230000E-8	-2.639908E-2
8.235000E-8	-2.675027E-2
8.240000E-8	-2.707576E-2
8.245000E-8	-2.725564E-2
8.250000E-8	-2.731559E-2
8.255000E-8	-2.732416E-2
8.260000E-8	-2.723850E-2
8.265000E-8	-2.695584E-2
8.270000E-8	-2.657039E-2
8.275000E-8	-2.615068E-2
8.280000E-8	-2.561105E-2
8.285000E-8	-2.492580E-2
8.290000E-8	-2.420629E-2
8.295000E-8	-2.348678E-2
8.300000E-8	-2.274158E-2
8.305000E-8	-2.205633E-2
8.310000E-8	-2.145674E-2
8.315000E-8	-2.090855E-2
8.320000E-8	-2.050597E-2
8.325000E-8	-2.034322E-2
8.330000E-8	-2.037748E-2
8.335000E-8	-2.054023E-2
8.340000E-8	-2.086572E-2
8.345000E-8	-2.135396E-2
8.350000E-8	-2.195355E-2
8.355000E-8	-2.263023E-2
8.360000E-8	-2.336687E-2
8.365000E-8	-2.411207E-2
8.370000E-8	-2.479732E-2
8.375000E-8	-2.541404E-2
8.380000E-8	-2.594510E-2
8.385000E-8	-2.633912E-2
8.390000E-8	-2.661322E-2
8.395000E-8	-2.681879E-2
8.400000E-8	-2.691301E-2
8.405000E-8	-2.683592E-2
8.410000E-8	-2.663891E-2
8.415000E-8	-2.639051E-2
8.420000E-8	-2.610785E-2
8.425000E-8	-2.574810E-2
8.430000E-8	-2.530269E-2
8.435000E-8	-2.480588E-2
8.440000E-8	-2.433478E-2
8.445000E-8	-2.386367E-2
8.450000E-8	-2.331547E-2
8.455000E-8	-2.273301E-2
8.460000E-8	-2.227047E-2
8.465000E-8	-2.187646E-2
8.470000E-8	-2.147388E-2
8.475000E-8	-2.116552E-2
8.480000E-8	-2.105416E-2
8.485000E-8	-2.102847E-2
8.490000E-8	-2.102847E-2
8.495000E-8	-2.120834E-2
8.500000E-8	-2.152527E-2
8.505000E-8	-2.182506E-2
8.510000E-8	-2.216769E-2
8.515000E-8	-2.263879E-2
8.520000E-8	-2.310133E-2
8.525000E-8	-2.346965E-2
8.530000E-8	-2.392363E-2
8.535000E-8	-2.448896E-2
8.540000E-8	-2.496006E-2
8.545000E-8	-2.531125E-2
8.550000E-8	-2.570527E-2
8.555000E-8	-2.605646E-2
8.560000E-8	-2.621920E-2
8.565000E-8	-2.626203E-2
8.570000E-8	-2.628773E-2
8.575000E-8	-2.621064E-2
8.580000E-8	-2.588514E-2
8.585000E-8	-2.536264E-2
8.590000E-8	-2.480588E-2
8.595000E-8	-2.425769E-2
8.600000E-8	-2.364096E-2
8.605000E-8	-2.290433E-2
8.610000E-8	-2.215912E-2
8.615000E-8	-2.154240E-2
8.620000E-8	-2.101133E-2
8.625000E-8	-2.048883E-2
8.630000E-8	-2.004343E-2
8.635000E-8	-1.970937E-2
8.640000E-8	-1.943527E-2
8.645000E-8	-1.921257E-2
8.650000E-8	-1.904125E-2
8.655000E-8	-1.896416E-2
8.660000E-8	-1.904125E-2
8.665000E-8	-1.925539E-2
8.670000E-8	-1.956375E-2
8.675000E-8	-2.003486E-2
8.680000E-8	-2.072011E-2
8.685000E-8	-2.149101E-2
8.690000E-8	-2.227047E-2
8.695000E-8	-2.309277E-2
8.700000E-8	-2.392363E-2
8.705000E-8	-2.466027E-2
8.710000E-8	-2.526842E-2
8.715000E-8	-2.572240E-2
8.720000E-8	-2.597937E-2
8.725000E-8	-2.608215E-2
8.730000E-8	-2.608215E-2
8.735000E-8	-2.593654E-2
8.740000E-8	-2.560248E-2
8.745000E-8	-2.514851E-2
8.750000E-8	-2.464314E-2
8.755000E-8	-2.412920E-2
8.760000E-8	-2.355531E-2
8.765000E-8	-2.291289E-2
8.770000E-8	-2.229617E-2
8.775000E-8	-2.176510E-2
8.780000E-8	-2.128543E-2
8.785000E-8	-2.081433E-2
8.790000E-8	-2.041174E-2
8.795000E-8	-2.010338E-2
8.800000E-8	-1.993207E-2
8.805000E-8	-1.992351E-2
8.810000E-8	-2.003486E-2
8.815000E-8	-2.018047E-2
8.820000E-8	-2.034322E-2
8.825000E-8	-2.056593E-2
8.830000E-8	-2.079720E-2
8.835000E-8	-2.097707E-2
8.840000E-8	-2.111412E-2
8.845000E-8	-2.127687E-2
8.850000E-8	-2.145674E-2
8.855000E-8	-2.165375E-2
8.860000E-8	-2.197068E-2
8.865000E-8	-2.241609E-2
8.870000E-8	-2.284437E-2
8.875000E-8	-2.319556E-2
8.880000E-8	-2.356387E-2
8.885000E-8	-2.394933E-2
8.890000E-8	-2.424055E-2
8.895000E-8	-2.444613E-2
8.900000E-8	-2.453178E-2
8.905000E-8	-2.443756E-2
8.910000E-8	-2.423199E-2
8.915000E-8	-2.394933E-2
8.920000E-8	-2.352961E-2
8.925000E-8	-2.303281E-2
8.930000E-8	-2.256170E-2
8.935000E-8	-2.204777E-2
8.940000E-8	-2.144818E-2
8.945000E-8	-2.090855E-2
8.950000E-8	-2.050597E-2
8.955000E-8	-2.018904E-2
8.960000E-8	-1.992351E-2
8.965000E-8	-1.971793E-2
8.970000E-8	-1.961515E-2
8.975000E-8	-1.965797E-2
8.980000E-8	-1.980359E-2
8.985000E-8	-1.997490E-2
8.990000E-8	-2.018047E-2
8.995000E-8	-2.046314E-2
9.000000E-8	-2.080576E-2
9.005000E-8	-2.117408E-2
9.010000E-8	-2.159379E-2
9.015000E-8	-2.205633E-2
9.020000E-8	-2.244178E-2
9.025000E-8	-2.273301E-2
9.030000E-8	-2.300711E-2
9.035000E-8	-2.323838E-2
9.040000E-8	-2.340113E-2
9.045000E-8	-2.352105E-2
9.050000E-8	-2.356387E-2
9.055000E-8	-2.348678E-2
9.060000E-8	-2.333260E-2
9.065000E-8	-2.315273E-2
9.070000E-8	-2.289576E-2
9.075000E-8	-2.253601E-2
9.080000E-8	-2.215912E-2
9.085000E-8	-2.172228E-2
9.090000E-8	-2.120834E-2
9.095000E-8	-2.073724E-2
9.100000E-8	-2.028326E-2
9.105000E-8	-1.977789E-2
9.110000E-8	-1.934105E-2
9.115000E-8	-1.905838E-2
9.120000E-8	-1.875859E-2
9.125000E-8	-1.842453E-2
9.130000E-8	-1.828748E-2
9.135000E-8	-1.832175E-2
9.140000E-8	-1.834744E-2
9.145000E-8	-1.842453E-2
9.150000E-8	-1.869007E-2
9.155000E-8	-1.907552E-2
9.160000E-8	-1.947810E-2
9.165000E-8	-1.992351E-2
9.170000E-8	-2.043744E-2
9.175000E-8	-2.098564E-2
9.180000E-8	-2.144818E-2
9.185000E-8	-2.182506E-2
9.190000E-8	-2.221908E-2
9.195000E-8	-2.254457E-2
9.200000E-8	-2.264736E-2
9.205000E-8	-2.258740E-2
9.210000E-8	-2.252744E-2
9.215000E-8	-2.243322E-2
9.220000E-8	-2.222765E-2
9.225000E-8	-2.198781E-2
9.230000E-8	-2.174797E-2
9.235000E-8	-2.145674E-2
9.240000E-8	-2.116552E-2
9.245000E-8	-2.097707E-2
9.250000E-8	-2.086572E-2
9.255000E-8	-2.078006E-2
9.260000E-8	-2.069441E-2
9.265000E-8	-2.061732E-2
9.270000E-8	-2.049740E-2
9.275000E-8	-2.032609E-2
9.280000E-8	-2.010338E-2
9.285000E-8	-1.985498E-2
9.290000E-8	-1.966654E-2
9.295000E-8	-1.956375E-2
9.300000E-8	-1.942670E-2
9.305000E-8	-1.927252E-2
9.310000E-8	-1.925539E-2
9.315000E-8	-1.945240E-2
9.320000E-8	-1.970937E-2
9.325000E-8	-1.996634E-2
9.330000E-8	-2.030039E-2
9.335000E-8	-2.072867E-2
9.340000E-8	-2.114838E-2
9.345000E-8	-2.145674E-2
9.350000E-8	-2.163662E-2
9.355000E-8	-2.173084E-2
9.360000E-8	-2.171371E-2
9.365000E-8	-2.154240E-2
9.370000E-8	-2.129400E-2
9.375000E-8	-2.108842E-2
9.380000E-8	-2.087429E-2
9.385000E-8	-2.060875E-2
9.390000E-8	-2.035179E-2
9.395000E-8	-2.016334E-2
9.400000E-8	-1.997490E-2
9.405000E-8	-1.982929E-2
9.410000E-8	-1.977789E-2
9.415000E-8	-1.974363E-2
9.420000E-8	-1.966654E-2
9.425000E-8	-1.954662E-2
9.430000E-8	-1.946953E-2
9.435000E-8	-1.946097E-2
9.440000E-8	-1.943527E-2
9.445000E-8	-1.939244E-2
9.450000E-8	-1.949523E-2
9.455000E-8	-1.974363E-2
9.460000E-8	-1.991494E-2
9.465000E-8	-2.004343E-2
9.470000E-8	-2.033465E-2
9.475000E-8	-2.067728E-2
9.480000E-8	-2.084859E-2
9.485000E-8	-2.092568E-2
9.490000E-8	-2.110556E-2
9.495000E-8	-2.128543E-2
9.500000E-8	-2.133683E-2
9.505000E-8	-2.131970E-2
9.510000E-8	-2.134539E-2
9.515000E-8	-2.140535E-2
9.520000E-8	-2.145674E-2
9.525000E-8	-2.148244E-2
9.530000E-8	-2.148244E-2
9.535000E-8	-2.145674E-2
9.540000E-8	-2.138822E-2
9.545000E-8	-2.126830E-2
9.550000E-8	-2.114838E-2
9.555000E-8	-2.099420E-2
9.560000E-8	-2.074580E-2
9.565000E-8	-2.045457E-2
9.570000E-8	-2.018047E-2
9.575000E-8	-1.988925E-2
9.580000E-8	-1.951236E-2
9.585000E-8	-1.910121E-2
9.590000E-8	-1.869863E-2
9.595000E-8	-1.828748E-2
9.600000E-8	-1.788490E-2
9.605000E-8	-1.758511E-2
9.610000E-8	-1.734527E-2
9.615000E-8	-1.704548E-2
9.620000E-8	-1.675425E-2
9.625000E-8	-1.661720E-2
9.630000E-8	-1.666003E-2
9.635000E-8	-1.676281E-2
9.640000E-8	-1.690843E-2
9.645000E-8	-1.718252E-2
9.650000E-8	-1.757654E-2
9.655000E-8	-1.803052E-2
9.660000E-8	-1.851875E-2
9.665000E-8	-1.899843E-2
9.670000E-8	-1.940957E-2
9.675000E-8	-1.977789E-2
9.680000E-8	-2.014621E-2
9.685000E-8	-2.045457E-2
9.690000E-8	-2.061732E-2
9.695000E-8	-2.072011E-2
9.700000E-8	-2.083146E-2
9.705000E-8	-2.089998E-2
9.710000E-8	-2.089998E-2
9.715000E-8	-2.089142E-2
9.720000E-8	-2.084859E-2
9.725000E-8	-2.069441E-2
9.730000E-8	-2.048883E-2
9.735000E-8	-2.030039E-2
9.740000E-8	-2.003486E-2
9.745000E-8	-1.965797E-2
9.750000E-8	-1.923826E-2
9.755000E-8	-1.880998E-2
9.760000E-8	-1.833888E-2
9.765000E-8	-1.788490E-2
9.770000E-8	-1.750802E-2
9.775000E-8	-1.719109E-2
9.780000E-8	-1.697695E-2
9.785000E-8	-1.692556E-2
9.790000E-8	-1.701121E-2
9.795000E-8	-1.725962E-2
9.800000E-8	-1.777355E-2
9.805000E-8	-1.841597E-2
9.810000E-8	-1.891277E-2
9.815000E-8	-1.935818E-2
9.820000E-8	-1.989781E-2
9.825000E-8	-2.037748E-2
9.830000E-8	-2.066015E-2
9.835000E-8	-2.086572E-2
9.840000E-8	-2.096851E-2
9.845000E-8	-2.084859E-2
9.850000E-8	-2.059162E-2
9.855000E-8	-2.036035E-2
9.860000E-8	-2.012908E-2
9.865000E-8	-1.981215E-2
9.870000E-8	-1.946953E-2
9.875000E-8	-1.919543E-2
9.880000E-8	-1.900699E-2
9.885000E-8	-1.879285E-2
9.890000E-8	-1.851019E-2
9.895000E-8	-1.823609E-2
9.900000E-8	-1.803908E-2
9.905000E-8	-1.780781E-2
9.910000E-8	-1.756798E-2
9.915000E-8	-1.737953E-2
9.920000E-8	-1.719966E-2
9.925000E-8	-1.698552E-2
9.930000E-8	-1.679707E-2
9.935000E-8	-1.668572E-2
9.940000E-8	-1.664289E-2
9.945000E-8	-1.669429E-2
9.950000E-8	-1.683134E-2
9.955000E-8	-1.698552E-2
9.960000E-8	-1.715683E-2
9.965000E-8	-1.741380E-2
9.970000E-8	-1.779068E-2
9.975000E-8	-1.823609E-2
9.980000E-8	-1.863011E-2
9.985000E-8	-1.897273E-2
9.990000E-8	-1.928966E-2
9.995000E-8	-1.955519E-2
1.000000E-7	-1.971793E-2
1.000500E-7	-1.977789E-2
1.001000E-7	-1.973506E-2
1.001500E-7	-1.962371E-2
1.002000E-7	-1.946953E-2
1.002500E-7	-1.923826E-2
1.003000E-7	-1.889564E-2
1.003500E-7	-1.857015E-2
1.004000E-7	-1.836457E-2
1.004500E-7	-1.816757E-2
1.005000E-7	-1.793630E-2
1.005500E-7	-1.776498E-2
1.006000E-7	-1.772216E-2
1.006500E-7	-1.770502E-2
1.007000E-7	-1.761080E-2
1.007500E-7	-1.748232E-2
1.008000E-7	-1.743949E-2
1.008500E-7	-1.745662E-2
1.009000E-7	-1.740523E-2
1.009500E-7	-1.726818E-2
1.010000E-7	-1.717396E-2
1.010500E-7	-1.713113E-2
1.011000E-7	-1.707117E-2
1.011500E-7	-1.705404E-2
1.012000E-7	-1.712257E-2
1.012500E-7	-1.725962E-2
1.013000E-7	-1.740523E-2
1.013500E-7	-1.754228E-2
1.014000E-7	-1.769646E-2
1.014500E-7	-1.785920E-2
1.015000E-7	-1.799625E-2
1.015500E-7	-1.807334E-2
1.016000E-7	-1.810761E-2
1.016500E-7	-1.809904E-2
1.017000E-7	-1.806478E-2
1.017500E-7	-1.806478E-2
1.018000E-7	-1.807334E-2
1.018500E-7	-1.807334E-2
1.019000E-7	-1.812474E-2
1.019500E-7	-1.819326E-2
1.020000E-7	-1.821039E-2
1.020500E-7	-1.819326E-2
1.021000E-7	-1.819326E-2
1.021500E-7	-1.820183E-2
1.022000E-7	-1.821039E-2
1.022500E-7	-1.817613E-2
1.023000E-7	-1.806478E-2
1.023500E-7	-1.794486E-2
1.024000E-7	-1.784207E-2
1.024500E-7	-1.771359E-2
1.025000E-7	-1.760224E-2
1.025500E-7	-1.756798E-2
1.026000E-7	-1.755084E-2
1.026500E-7	-1.749945E-2
1.027000E-7	-1.745662E-2
1.027500E-7	-1.743949E-2
1.028000E-7	-1.746519E-2
1.028500E-7	-1.752515E-2
1.029000E-7	-1.753371E-2
1.029500E-7	-1.755941E-2
1.030000E-7	-1.768789E-2
1.030500E-7	-1.784207E-2
1.031000E-7	-1.803052E-2
1.031500E-7	-1.833888E-2
1.032000E-7	-1.869863E-2
1.032500E-7	-1.899843E-2
1.033000E-7	-1.927252E-2
1.033500E-7	-1.950379E-2
1.034000E-7	-1.960658E-2
1.034500E-7	-1.963228E-2
1.035000E-7	-1.957232E-2
1.035500E-7	-1.930679E-2
1.036000E-7	-1.890420E-2
1.036500E-7	-1.852732E-2
1.037000E-7	-1.812474E-2
1.037500E-7	-1.771359E-2
1.038000E-7	-1.735384E-2
1.038500E-7	-1.703691E-2
1.039000E-7	-1.680564E-2
1.039500E-7	-1.677138E-2
1.040000E-7	-1.683134E-2
1.040500E-7	-1.682277E-2
1.041000E-7	-1.680564E-2
1.041500E-7	-1.684847E-2
1.042000E-7	-1.689130E-2
1.042500E-7	-1.689130E-2
1.043000E-7	-1.679707E-2
1.043500E-7	-1.666003E-2
1.044000E-7	-1.658294E-2
1.044500E-7	-1.657437E-2
1.045000E-7	-1.662576E-2
1.045500E-7	-1.676281E-2
1.046000E-7	-1.695125E-2
1.046500E-7	-1.706261E-2
1.047000E-7	-1.713970E-2
1.047500E-7	-1.730244E-2
1.048000E-7	-1.746519E-2
1.048500E-7	-1.747375E-2
1.049000E-7	-1.735384E-2
1.049500E-7	-1.717396E-2
1.050000E-7	-1.693412E-2
1.050500E-7	-1.666003E-2
1.051000E-7	-1.638593E-2
1.051500E-7	-1.613753E-2
1.052000E-7	-1.594052E-2
1.052500E-7	-1.573494E-2
1.053000E-7	-1.552937E-2
1.053500E-7	-1.541802E-2
1.054000E-7	-1.540089E-2
1.054500E-7	-1.534949E-2
1.055000E-7	-1.521244E-2
1.055500E-7	-1.515248E-2
1.056000E-7	-1.521244E-2
1.056500E-7	-1.518675E-2
1.057000E-7	-1.498974E-2
1.057500E-7	-1.483556E-2
1.058000E-7	-1.482699E-2
1.058500E-7	-1.483556E-2
1.059000E-7	-1.484412E-2
1.059500E-7	-1.491265E-2
1.060000E-7	-1.496404E-2
1.060500E-7	-1.494691E-2
1.061000E-7	-1.499830E-2
1.061500E-7	-1.512679E-2
1.062000E-7	-1.524671E-2
1.062500E-7	-1.537519E-2
1.063000E-7	-1.553794E-2
1.063500E-7	-1.570925E-2
1.064000E-7	-1.586343E-2
1.064500E-7	-1.601761E-2
1.065000E-7	-1.613753E-2
1.065500E-7	-1.623175E-2
1.066000E-7	-1.631740E-2
1.066500E-7	-1.637736E-2
1.067000E-7	-1.642875E-2
1.067500E-7	-1.643732E-2
1.068000E-7	-1.638593E-2
1.068500E-7	-1.629171E-2
1.069000E-7	-1.622318E-2
1.069500E-7	-1.615466E-2
1.070000E-7	-1.606044E-2
1.070500E-7	-1.596621E-2
1.071000E-7	-1.590625E-2
1.071500E-7	-1.585486E-2
1.072000E-7	-1.579490E-2
1.072500E-7	-1.570068E-2
1.073000E-7	-1.558076E-2
1.073500E-7	-1.541802E-2
1.074000E-7	-1.523814E-2
1.074500E-7	-1.501544E-2
1.075000E-7	-1.472421E-2
1.075500E-7	-1.447580E-2
1.076000E-7	-1.438158E-2
1.076500E-7	-1.436445E-2
1.077000E-7	-1.431306E-2
1.077500E-7	-1.436445E-2
1.078000E-7	-1.463855E-2
1.078500E-7	-1.493835E-2
1.079000E-7	-1.514392E-2
1.079500E-7	-1.542658E-2
1.080000E-7	-1.582060E-2
1.080500E-7	-1.614609E-2
1.081000E-7	-1.640306E-2
1.081500E-7	-1.666003E-2
1.082000E-7	-1.686560E-2
1.082500E-7	-1.701978E-2
1.083000E-7	-1.718252E-2
1.083500E-7	-1.730244E-2
1.084000E-7	-1.735384E-2
1.084500E-7	-1.737097E-2
1.085000E-7	-1.727675E-2
1.085500E-7	-1.701121E-2
1.086000E-7	-1.668572E-2
1.086500E-7	-1.634310E-2
1.087000E-7	-1.589769E-2
1.087500E-7	-1.541802E-2
1.088000E-7	-1.498117E-2
1.088500E-7	-1.458716E-2
1.089000E-7	-1.425310E-2
1.089500E-7	-1.403040E-2
1.090000E-7	-1.393617E-2
1.090500E-7	-1.397044E-2
1.091000E-7	-1.413318E-2
1.091500E-7	-1.437302E-2
1.092000E-7	-1.466425E-2
1.092500E-7	-1.498117E-2
1.093000E-7	-1.527240E-2
1.093500E-7	-1.552080E-2
1.094000E-7	-1.571781E-2
1.094500E-7	-1.578634E-2
1.095000E-7	-1.576064E-2
1.095500E-7	-1.570925E-2
1.096000E-7	-1.560646E-2
1.096500E-7	-1.546085E-2
1.097000E-7	-1.534949E-2
1.097500E-7	-1.532380E-2
1.098000E-7	-1.528953E-2
1.098500E-7	-1.525527E-2
1.099000E-7	-1.530667E-2
1.099500E-7	-1.539232E-2
1.100000E-7	-1.538376E-2
1.100500E-7	-1.530667E-2
1.101000E-7	-1.523814E-2
1.101500E-7	-1.512679E-2
1.102000E-7	-1.491265E-2
1.102500E-7	-1.463855E-2
1.103000E-7	-1.433876E-2
1.103500E-7	-1.403896E-2
1.104000E-7	-1.376486E-2
1.104500E-7	-1.355929E-2
1.105000E-7	-1.345650E-2
1.105500E-7	-1.347363E-2
1.106000E-7	-1.348220E-2
1.106500E-7	-1.340511E-2
1.107000E-7	-1.344794E-2
1.107500E-7	-1.367064E-2
1.108000E-7	-1.383339E-2
1.108500E-7	-1.385052E-2
1.109000E-7	-1.392761E-2
1.109500E-7	-1.403896E-2
1.110000E-7	-1.403040E-2
1.110500E-7	-1.401326E-2
1.111000E-7	-1.412462E-2
1.111500E-7	-1.423597E-2
1.112000E-7	-1.428736E-2
1.112500E-7	-1.433876E-2
1.113000E-7	-1.440728E-2
1.113500E-7	-1.451863E-2
1.114000E-7	-1.468138E-2
1.114500E-7	-1.480986E-2
1.115000E-7	-1.491265E-2
1.115500E-7	-1.514392E-2
1.116000E-7	-1.538376E-2
1.116500E-7	-1.547798E-2
1.117000E-7	-1.554650E-2
1.117500E-7	-1.572638E-2
1.118000E-7	-1.583773E-2
1.118500E-7	-1.583773E-2
1.119000E-7	-1.582916E-2
1.119500E-7	-1.582060E-2
1.120000E-7	-1.576921E-2
1.120500E-7	-1.568355E-2
1.121000E-7	-1.550367E-2
1.121500E-7	-1.525527E-2
1.122000E-7	-1.505826E-2
1.122500E-7	-1.494691E-2
1.123000E-7	-1.485269E-2
1.123500E-7	-1.481843E-2
1.124000E-7	-1.486126E-2
1.124500E-7	-1.487839E-2
1.125000E-7	-1.488695E-2
1.125500E-7	-1.492978E-2
1.126000E-7	-1.489552E-2
1.126500E-7	-1.477560E-2
1.127000E-7	-1.471564E-2
1.127500E-7	-1.472421E-2
1.128000E-7	-1.469851E-2
1.128500E-7	-1.467281E-2
1.129000E-7	-1.471564E-2
1.129500E-7	-1.475847E-2
1.130000E-7	-1.479273E-2
1.130500E-7	-1.487839E-2
1.131000E-7	-1.499830E-2
1.131500E-7	-1.510966E-2
1.132000E-7	-1.522957E-2
1.132500E-7	-1.531523E-2
1.133000E-7	-1.528953E-2
1.133500E-7	-1.520388E-2
1.134000E-7	-1.506683E-2
1.134500E-7	-1.481843E-2
1.135000E-7	-1.456146E-2
1.135500E-7	-1.435589E-2
1.136000E-7	-1.414175E-2
1.136500E-7	-1.388478E-2
1.137000E-7	-1.372203E-2
1.137500E-7	-1.367064E-2
1.138000E-7	-1.368777E-2
1.138500E-7	-1.375630E-2
1.139000E-7	-1.382482E-2
1.139500E-7	-1.384195E-2
1.140000E-7	-1.391048E-2
1.140500E-7	-1.408179E-2
1.141000E-7	-1.424453E-2
1.141500E-7	-1.438158E-2
1.142000E-7	-1.455289E-2
1.142500E-7	-1.468138E-2
1.143000E-7	-1.471564E-2
1.143500E-7	-1.474990E-2
1.144000E-7	-1.488695E-2
1.144500E-7	-1.505826E-2
1.145000E-7	-1.517818E-2
1.145500E-7	-1.526384E-2
1.146000E-7	-1.534093E-2
1.146500E-7	-1.538376E-2
1.147000E-7	-1.543515E-2
1.147500E-7	-1.549511E-2
1.148000E-7	-1.549511E-2
1.148500E-7	-1.536662E-2
1.149000E-7	-1.519531E-2
1.149500E-7	-1.502400E-2
1.150000E-7	-1.480130E-2
1.150500E-7	-1.451007E-2
1.151000E-7	-1.422740E-2
1.151500E-7	-1.402183E-2
1.152000E-7	-1.384195E-2
1.152500E-7	-1.361925E-2
1.153000E-7	-1.347363E-2
1.153500E-7	-1.349076E-2
1.154000E-7	-1.356785E-2
1.154500E-7	-1.356785E-2
1.155000E-7	-1.359355E-2
1.155500E-7	-1.372203E-2
1.156000E-7	-1.387621E-2
1.156500E-7	-1.398757E-2
1.157000E-7	-1.408179E-2
1.157500E-7	-1.411605E-2
1.158000E-7	-1.408179E-2
1.158500E-7	-1.410749E-2
1.159000E-7	-1.422740E-2
1.159500E-7	-1.431306E-2
1.160000E-7	-1.429593E-2
1.160500E-7	-1.433019E-2
1.161000E-7	-1.445867E-2
1.161500E-7	-1.456146E-2
1.162000E-7	-1.458716E-2
1.162500E-7	-1.466425E-2
1.163000E-7	-1.480130E-2
1.163500E-7	-1.486982E-2
1.164000E-7	-1.483556E-2
1.164500E-7	-1.478417E-2
1.165000E-7	-1.474134E-2
1.165500E-7	-1.470708E-2
1.166000E-7	-1.465568E-2
1.166500E-7	-1.451863E-2
1.167000E-7	-1.434732E-2
1.167500E-7	-1.424453E-2
1.168000E-7	-1.417601E-2
1.168500E-7	-1.400470E-2
1.169000E-7	-1.375630E-2
1.169500E-7	-1.356785E-2
1.170000E-7	-1.343081E-2
1.170500E-7	-1.329376E-2
1.171000E-7	-1.319097E-2
1.171500E-7	-1.319953E-2
1.172000E-7	-1.334515E-2
1.172500E-7	-1.352503E-2
1.173000E-7	-1.370490E-2
1.173500E-7	-1.393617E-2
1.174000E-7	-1.418458E-2
1.174500E-7	-1.434732E-2
1.175000E-7	-1.445867E-2
1.175500E-7	-1.453576E-2
1.176000E-7	-1.455289E-2
1.176500E-7	-1.451007E-2
1.177000E-7	-1.440728E-2
1.177500E-7	-1.422740E-2
1.178000E-7	-1.403896E-2
1.178500E-7	-1.392761E-2
1.179000E-7	-1.381626E-2
1.179500E-7	-1.367064E-2
1.180000E-7	-1.358499E-2
1.180500E-7	-1.353359E-2
1.181000E-7	-1.348220E-2
1.181500E-7	-1.348220E-2
1.182000E-7	-1.349076E-2
1.182500E-7	-1.343081E-2
1.183000E-7	-1.340511E-2
1.183500E-7	-1.343937E-2
1.184000E-7	-1.343937E-2
1.184500E-7	-1.337085E-2
1.185000E-7	-1.333658E-2
1.185500E-7	-1.334515E-2
1.186000E-7	-1.328519E-2
1.186500E-7	-1.313101E-2
1.187000E-7	-1.300253E-2
1.187500E-7	-1.299396E-2
1.188000E-7	-1.303679E-2
1.188500E-7	-1.303679E-2
1.189000E-7	-1.305392E-2
1.189500E-7	-1.322523E-2
1.190000E-7	-1.345650E-2
1.190500E-7	-1.359355E-2
1.191000E-7	-1.369634E-2
1.191500E-7	-1.387621E-2
1.192000E-7	-1.410749E-2
1.192500E-7	-1.425310E-2
1.193000E-7	-1.428736E-2
1.193500E-7	-1.425310E-2
1.194000E-7	-1.416744E-2
1.194500E-7	-1.404753E-2
1.195000E-7	-1.393617E-2
1.195500E-7	-1.379912E-2
1.196000E-7	-1.357642E-2
1.196500E-7	-1.337941E-2
1.197000E-7	-1.331945E-2
1.197500E-7	-1.328519E-2
1.198000E-7	-1.321667E-2
1.198500E-7	-1.323380E-2
1.199000E-7	-1.328519E-2
1.199500E-7	-1.324236E-2
1.200000E-7	-1.319097E-2
1.200500E-7	-1.319097E-2
1.201000E-7	-1.312244E-2
1.201500E-7	-1.291687E-2
1.202000E-7	-1.263421E-2
1.202500E-7	-1.236011E-2
1.203000E-7	-1.216310E-2
1.203500E-7	-1.204318E-2
1.204000E-7	-1.194040E-2
1.204500E-7	-1.185474E-2
1.205000E-7	-1.185474E-2
1.205500E-7	-1.189757E-2
1.206000E-7	-1.195753E-2
1.206500E-7	-1.208601E-2
1.207000E-7	-1.225732E-2
1.207500E-7	-1.242863E-2
1.208000E-7	-1.261708E-2
1.208500E-7	-1.273699E-2
1.209000E-7	-1.277126E-2
1.209500E-7	-1.281408E-2
1.210000E-7	-1.287404E-2
1.210500E-7	-1.284835E-2
1.211000E-7	-1.279695E-2
1.211500E-7	-1.281408E-2
1.212000E-7	-1.284835E-2
1.212500E-7	-1.286548E-2
1.213000E-7	-1.289117E-2
1.213500E-7	-1.295970E-2
1.214000E-7	-1.301109E-2
1.214500E-7	-1.303679E-2
1.215000E-7	-1.306249E-2
1.215500E-7	-1.307105E-2
1.216000E-7	-1.293400E-2
1.216500E-7	-1.269417E-2
1.217000E-7	-1.253999E-2
1.217500E-7	-1.237724E-2
1.218000E-7	-1.207745E-2
1.218500E-7	-1.176052E-2
1.219000E-7	-1.158921E-2
1.219500E-7	-1.148642E-2
1.220000E-7	-1.146072E-2
1.220500E-7	-1.163204E-2
1.221000E-7	-1.190613E-2
1.221500E-7	-1.216310E-2
1.222000E-7	-1.240294E-2
1.222500E-7	-1.265134E-2
1.223000E-7	-1.285691E-2
1.223500E-7	-1.306249E-2
1.224000E-7	-1.323380E-2
1.224500E-7	-1.325949E-2
1.225000E-7	-1.316527E-2
1.225500E-7	-1.304535E-2
1.226000E-7	-1.292544E-2
1.226500E-7	-1.279695E-2
1.227000E-7	-1.269417E-2
1.227500E-7	-1.266847E-2
1.228000E-7	-1.271130E-2
1.228500E-7	-1.273699E-2
1.229000E-7	-1.274556E-2
1.229500E-7	-1.277982E-2
1.230000E-7	-1.282265E-2
1.230500E-7	-1.287404E-2
1.231000E-7	-1.291687E-2
1.231500E-7	-1.285691E-2
1.232000E-7	-1.270273E-2
