Study Name	Beam_042_10_RT_lecroy
8.215000E-8	-3.045059E-2
8.220000E-8	-3.111871E-2
8.225000E-8	-3.183822E-2
8.230000E-8	-3.248920E-2
8.235000E-8	-3.295174E-2
8.240000E-8	-3.327723E-2
8.245000E-8	-3.359416E-2
8.250000E-8	-3.384256E-2
8.255000E-8	-3.384256E-2
8.260000E-8	-3.361985E-2
8.265000E-8	-3.338002E-2
8.270000E-8	-3.312305E-2
8.275000E-8	-3.272903E-2
8.280000E-8	-3.218940E-2
8.285000E-8	-3.160695E-2
8.290000E-8	-3.097309E-2
8.295000E-8	-3.029641E-2
8.300000E-8	-2.961117E-2
8.305000E-8	-2.898588E-2
8.310000E-8	-2.844625E-2
8.315000E-8	-2.796658E-2
8.320000E-8	-2.748691E-2
8.325000E-8	-2.708432E-2
8.330000E-8	-2.690445E-2
8.335000E-8	-2.692158E-2
8.340000E-8	-2.702437E-2
8.345000E-8	-2.717855E-2
8.350000E-8	-2.748691E-2
8.355000E-8	-2.791518E-2
8.360000E-8	-2.834346E-2
8.365000E-8	-2.878887E-2
8.370000E-8	-2.934563E-2
8.375000E-8	-2.995379E-2
8.380000E-8	-3.046772E-2
8.385000E-8	-3.093027E-2
8.390000E-8	-3.140994E-2
8.395000E-8	-3.188104E-2
8.400000E-8	-3.226649E-2
8.405000E-8	-3.260912E-2
8.410000E-8	-3.286608E-2
8.415000E-8	-3.298600E-2
8.420000E-8	-3.301170E-2
8.425000E-8	-3.303740E-2
8.430000E-8	-3.299457E-2
8.435000E-8	-3.272903E-2
8.440000E-8	-3.226649E-2
8.445000E-8	-3.172686E-2
8.450000E-8	-3.110158E-2
8.455000E-8	-3.039063E-2
8.460000E-8	-2.963686E-2
8.465000E-8	-2.884027E-2
8.470000E-8	-2.800941E-2
8.475000E-8	-2.727277E-2
8.480000E-8	-2.664748E-2
8.485000E-8	-2.612498E-2
8.490000E-8	-2.579092E-2
8.495000E-8	-2.561961E-2
8.500000E-8	-2.552539E-2
8.505000E-8	-2.561961E-2
8.510000E-8	-2.598793E-2
8.515000E-8	-2.643334E-2
8.520000E-8	-2.685305E-2
8.525000E-8	-2.737555E-2
8.530000E-8	-2.796658E-2
8.535000E-8	-2.849764E-2
8.540000E-8	-2.901158E-2
8.545000E-8	-2.952551E-2
8.550000E-8	-2.999662E-2
8.555000E-8	-3.039920E-2
8.560000E-8	-3.073326E-2
8.565000E-8	-3.099022E-2
8.570000E-8	-3.122149E-2
8.575000E-8	-3.140994E-2
8.580000E-8	-3.146133E-2
8.585000E-8	-3.142707E-2
8.590000E-8	-3.132428E-2
8.595000E-8	-3.107588E-2
8.600000E-8	-3.069899E-2
8.605000E-8	-3.027072E-2
8.610000E-8	-2.977391E-2
8.615000E-8	-2.919145E-2
8.620000E-8	-2.856617E-2
8.625000E-8	-2.796658E-2
8.630000E-8	-2.745264E-2
8.635000E-8	-2.702437E-2
8.640000E-8	-2.660465E-2
8.645000E-8	-2.622777E-2
8.650000E-8	-2.599650E-2
8.655000E-8	-2.588514E-2
8.660000E-8	-2.579949E-2
8.665000E-8	-2.573953E-2
8.670000E-8	-2.572240E-2
8.675000E-8	-2.577379E-2
8.680000E-8	-2.588514E-2
8.685000E-8	-2.610785E-2
8.690000E-8	-2.648473E-2
8.695000E-8	-2.694727E-2
8.700000E-8	-2.738412E-2
8.705000E-8	-2.785523E-2
8.710000E-8	-2.847195E-2
8.715000E-8	-2.914006E-2
8.720000E-8	-2.974822E-2
8.725000E-8	-3.033924E-2
8.730000E-8	-3.082748E-2
8.735000E-8	-3.114440E-2
8.740000E-8	-3.137567E-2
8.745000E-8	-3.155555E-2
8.750000E-8	-3.154699E-2
8.755000E-8	-3.136711E-2
8.760000E-8	-3.109301E-2
8.765000E-8	-3.069043E-2
8.770000E-8	-3.021076E-2
8.775000E-8	-2.978248E-2
8.780000E-8	-2.924285E-2
8.785000E-8	-2.854047E-2
8.790000E-8	-2.791518E-2
8.795000E-8	-2.743551E-2
8.800000E-8	-2.687875E-2
8.805000E-8	-2.621064E-2
8.810000E-8	-2.564531E-2
8.815000E-8	-2.527699E-2
8.820000E-8	-2.504572E-2
8.825000E-8	-2.492580E-2
8.830000E-8	-2.493437E-2
8.835000E-8	-2.509711E-2
8.840000E-8	-2.549969E-2
8.845000E-8	-2.611641E-2
8.850000E-8	-2.681023E-2
8.855000E-8	-2.751260E-2
8.860000E-8	-2.824068E-2
8.865000E-8	-2.891736E-2
8.870000E-8	-2.946555E-2
8.875000E-8	-2.996236E-2
8.880000E-8	-3.035637E-2
8.885000E-8	-3.048486E-2
8.890000E-8	-3.042490E-2
8.895000E-8	-3.033068E-2
8.900000E-8	-3.019363E-2
8.905000E-8	-2.997949E-2
8.910000E-8	-2.980818E-2
8.915000E-8	-2.962830E-2
8.920000E-8	-2.937990E-2
8.925000E-8	-2.920002E-2
8.930000E-8	-2.910580E-2
8.935000E-8	-2.896018E-2
8.940000E-8	-2.877174E-2
8.945000E-8	-2.853191E-2
8.950000E-8	-2.816359E-2
8.955000E-8	-2.775244E-2
8.960000E-8	-2.734129E-2
8.965000E-8	-2.682736E-2
8.970000E-8	-2.627059E-2
8.975000E-8	-2.579949E-2
8.980000E-8	-2.531125E-2
8.985000E-8	-2.478019E-2
8.990000E-8	-2.446326E-2
8.995000E-8	-2.439473E-2
9.000000E-8	-2.442043E-2
9.005000E-8	-2.456605E-2
9.010000E-8	-2.491723E-2
9.015000E-8	-2.543117E-2
9.020000E-8	-2.600506E-2
9.025000E-8	-2.662178E-2
9.030000E-8	-2.721281E-2
9.035000E-8	-2.768391E-2
9.040000E-8	-2.806936E-2
9.045000E-8	-2.835203E-2
9.050000E-8	-2.843768E-2
9.055000E-8	-2.834346E-2
9.060000E-8	-2.820641E-2
9.065000E-8	-2.803510E-2
9.070000E-8	-2.775244E-2
9.075000E-8	-2.747834E-2
9.080000E-8	-2.731559E-2
9.085000E-8	-2.721281E-2
9.090000E-8	-2.715285E-2
9.095000E-8	-2.720424E-2
9.100000E-8	-2.728990E-2
9.105000E-8	-2.728133E-2
9.110000E-8	-2.727277E-2
9.115000E-8	-2.725564E-2
9.120000E-8	-2.706719E-2
9.125000E-8	-2.669887E-2
9.130000E-8	-2.629629E-2
9.135000E-8	-2.585088E-2
9.140000E-8	-2.537121E-2
9.145000E-8	-2.496006E-2
9.150000E-8	-2.463457E-2
9.155000E-8	-2.433478E-2
9.160000E-8	-2.413777E-2
9.165000E-8	-2.412920E-2
9.170000E-8	-2.433478E-2
9.175000E-8	-2.464314E-2
9.180000E-8	-2.497719E-2
9.185000E-8	-2.535408E-2
9.190000E-8	-2.579949E-2
9.195000E-8	-2.627059E-2
9.200000E-8	-2.675027E-2
9.205000E-8	-2.724707E-2
9.210000E-8	-2.764965E-2
9.215000E-8	-2.789805E-2
9.220000E-8	-2.805223E-2
9.225000E-8	-2.814645E-2
9.230000E-8	-2.814645E-2
9.235000E-8	-2.805223E-2
9.240000E-8	-2.786379E-2
9.245000E-8	-2.757256E-2
9.250000E-8	-2.722994E-2
9.255000E-8	-2.687875E-2
9.260000E-8	-2.651043E-2
9.265000E-8	-2.616781E-2
9.270000E-8	-2.590228E-2
9.275000E-8	-2.567100E-2
9.280000E-8	-2.549969E-2
9.285000E-8	-2.546543E-2
9.290000E-8	-2.553396E-2
9.295000E-8	-2.559391E-2
9.300000E-8	-2.559391E-2
9.305000E-8	-2.558535E-2
9.310000E-8	-2.559391E-2
9.315000E-8	-2.552539E-2
9.320000E-8	-2.536264E-2
9.325000E-8	-2.523416E-2
9.330000E-8	-2.513994E-2
9.335000E-8	-2.501146E-2
9.340000E-8	-2.490867E-2
9.345000E-8	-2.492580E-2
9.350000E-8	-2.507142E-2
9.355000E-8	-2.539691E-2
9.360000E-8	-2.585945E-2
9.365000E-8	-2.632199E-2
9.370000E-8	-2.677596E-2
9.375000E-8	-2.733273E-2
9.380000E-8	-2.787236E-2
9.385000E-8	-2.822354E-2
9.390000E-8	-2.839486E-2
9.395000E-8	-2.843768E-2
9.400000E-8	-2.831777E-2
9.405000E-8	-2.804367E-2
9.410000E-8	-2.770961E-2
9.415000E-8	-2.726420E-2
9.420000E-8	-2.668174E-2
9.425000E-8	-2.608215E-2
9.430000E-8	-2.559391E-2
9.435000E-8	-2.518277E-2
9.440000E-8	-2.482301E-2
9.445000E-8	-2.452322E-2
9.450000E-8	-2.436047E-2
9.455000E-8	-2.426625E-2
9.460000E-8	-2.417203E-2
9.465000E-8	-2.407781E-2
9.470000E-8	-2.398359E-2
9.475000E-8	-2.390650E-2
9.480000E-8	-2.383797E-2
9.485000E-8	-2.374375E-2
9.490000E-8	-2.366666E-2
9.495000E-8	-2.373519E-2
9.500000E-8	-2.395789E-2
9.505000E-8	-2.419773E-2
9.510000E-8	-2.445469E-2
9.515000E-8	-2.484871E-2
9.520000E-8	-2.532838E-2
9.525000E-8	-2.567100E-2
9.530000E-8	-2.587658E-2
9.535000E-8	-2.616781E-2
9.540000E-8	-2.648473E-2
9.545000E-8	-2.660465E-2
9.550000E-8	-2.656182E-2
9.555000E-8	-2.657039E-2
9.560000E-8	-2.651900E-2
9.565000E-8	-2.627059E-2
9.570000E-8	-2.605646E-2
9.575000E-8	-2.595367E-2
9.580000E-8	-2.572240E-2
9.585000E-8	-2.540547E-2
9.590000E-8	-2.519133E-2
9.595000E-8	-2.497719E-2
9.600000E-8	-2.464314E-2
9.605000E-8	-2.430908E-2
9.610000E-8	-2.400928E-2
9.615000E-8	-2.364096E-2
9.620000E-8	-2.329834E-2
9.625000E-8	-2.307564E-2
9.630000E-8	-2.292146E-2
9.635000E-8	-2.279297E-2
9.640000E-8	-2.274158E-2
9.645000E-8	-2.279297E-2
9.650000E-8	-2.293002E-2
9.655000E-8	-2.310990E-2
9.660000E-8	-2.333260E-2
9.665000E-8	-2.366666E-2
9.670000E-8	-2.411207E-2
9.675000E-8	-2.454892E-2
9.680000E-8	-2.496006E-2
9.685000E-8	-2.540547E-2
9.690000E-8	-2.579949E-2
9.695000E-8	-2.607359E-2
9.700000E-8	-2.627916E-2
9.705000E-8	-2.638195E-2
9.710000E-8	-2.638195E-2
9.715000E-8	-2.633055E-2
9.720000E-8	-2.624490E-2
9.725000E-8	-2.605646E-2
9.730000E-8	-2.581662E-2
9.735000E-8	-2.563674E-2
9.740000E-8	-2.553396E-2
9.745000E-8	-2.540547E-2
9.750000E-8	-2.520846E-2
9.755000E-8	-2.502002E-2
9.760000E-8	-2.482301E-2
9.765000E-8	-2.454892E-2
9.770000E-8	-2.419773E-2
9.775000E-8	-2.377801E-2
9.780000E-8	-2.329834E-2
9.785000E-8	-2.281867E-2
9.790000E-8	-2.243322E-2
9.795000E-8	-2.212486E-2
9.800000E-8	-2.188502E-2
9.805000E-8	-2.183363E-2
9.810000E-8	-2.196211E-2
9.815000E-8	-2.216769E-2
9.820000E-8	-2.247605E-2
9.825000E-8	-2.296428E-2
9.830000E-8	-2.357244E-2
9.835000E-8	-2.412064E-2
9.840000E-8	-2.454035E-2
9.845000E-8	-2.485728E-2
9.850000E-8	-2.514851E-2
9.855000E-8	-2.539691E-2
9.860000E-8	-2.550826E-2
9.865000E-8	-2.549113E-2
9.870000E-8	-2.541404E-2
9.875000E-8	-2.524273E-2
9.880000E-8	-2.497719E-2
9.885000E-8	-2.469453E-2
9.890000E-8	-2.447183E-2
9.895000E-8	-2.424912E-2
9.900000E-8	-2.399215E-2
9.905000E-8	-2.371805E-2
9.910000E-8	-2.349535E-2
9.915000E-8	-2.334974E-2
9.920000E-8	-2.325551E-2
9.925000E-8	-2.319556E-2
9.930000E-8	-2.316129E-2
9.935000E-8	-2.310133E-2
9.940000E-8	-2.296428E-2
9.945000E-8	-2.283580E-2
9.950000E-8	-2.277584E-2
9.955000E-8	-2.272445E-2
9.960000E-8	-2.263879E-2
9.965000E-8	-2.259597E-2
9.970000E-8	-2.259597E-2
9.975000E-8	-2.263023E-2
9.980000E-8	-2.272445E-2
9.985000E-8	-2.289576E-2
9.990000E-8	-2.309277E-2
9.995000E-8	-2.325551E-2
1.000000E-7	-2.341826E-2
1.000500E-7	-2.358957E-2
1.001000E-7	-2.371805E-2
1.001500E-7	-2.381228E-2
1.002000E-7	-2.389793E-2
1.002500E-7	-2.398359E-2
1.003000E-7	-2.399215E-2
1.003500E-7	-2.395789E-2
1.004000E-7	-2.396646E-2
1.004500E-7	-2.405211E-2
1.005000E-7	-2.416346E-2
1.005500E-7	-2.420629E-2
1.006000E-7	-2.420629E-2
1.006500E-7	-2.424912E-2
1.007000E-7	-2.430908E-2
1.007500E-7	-2.428338E-2
1.008000E-7	-2.412920E-2
1.008500E-7	-2.388080E-2
1.009000E-7	-2.358101E-2
1.009500E-7	-2.329834E-2
1.010000E-7	-2.303281E-2
1.010500E-7	-2.269875E-2
1.011000E-7	-2.235613E-2
1.011500E-7	-2.215056E-2
1.012000E-7	-2.206490E-2
1.012500E-7	-2.197068E-2
1.013000E-7	-2.192785E-2
1.013500E-7	-2.201351E-2
1.014000E-7	-2.215912E-2
1.014500E-7	-2.225334E-2
1.015000E-7	-2.231330E-2
1.015500E-7	-2.238183E-2
1.016000E-7	-2.248461E-2
1.016500E-7	-2.258740E-2
1.017000E-7	-2.269019E-2
1.017500E-7	-2.281010E-2
1.018000E-7	-2.293002E-2
1.018500E-7	-2.305851E-2
1.019000E-7	-2.323838E-2
1.019500E-7	-2.344396E-2
1.020000E-7	-2.362383E-2
1.020500E-7	-2.374375E-2
1.021000E-7	-2.378658E-2
1.021500E-7	-2.374375E-2
1.022000E-7	-2.358101E-2
1.022500E-7	-2.331547E-2
1.023000E-7	-2.295572E-2
1.023500E-7	-2.258740E-2
1.024000E-7	-2.224478E-2
1.024500E-7	-2.192785E-2
1.025000E-7	-2.161949E-2
1.025500E-7	-2.138822E-2
1.026000E-7	-2.127687E-2
1.026500E-7	-2.124261E-2
1.027000E-7	-2.127687E-2
1.027500E-7	-2.142248E-2
1.028000E-7	-2.159379E-2
1.028500E-7	-2.173084E-2
1.029000E-7	-2.184220E-2
1.029500E-7	-2.195355E-2
1.030000E-7	-2.196211E-2
1.030500E-7	-2.187646E-2
1.031000E-7	-2.184220E-2
1.031500E-7	-2.185076E-2
1.032000E-7	-2.187646E-2
1.032500E-7	-2.198781E-2
1.033000E-7	-2.216769E-2
1.033500E-7	-2.234756E-2
1.034000E-7	-2.256170E-2
1.034500E-7	-2.287863E-2
1.035000E-7	-2.319556E-2
1.035500E-7	-2.340113E-2
1.036000E-7	-2.352961E-2
1.036500E-7	-2.358957E-2
1.037000E-7	-2.353818E-2
1.037500E-7	-2.335830E-2
1.038000E-7	-2.309277E-2
1.038500E-7	-2.274158E-2
1.039000E-7	-2.230474E-2
1.039500E-7	-2.185933E-2
1.040000E-7	-2.147388E-2
1.040500E-7	-2.116552E-2
1.041000E-7	-2.091711E-2
1.041500E-7	-2.069441E-2
1.042000E-7	-2.053166E-2
1.042500E-7	-2.050597E-2
1.043000E-7	-2.063445E-2
1.043500E-7	-2.083146E-2
1.044000E-7	-2.104560E-2
1.044500E-7	-2.123404E-2
1.045000E-7	-2.134539E-2
1.045500E-7	-2.139679E-2
1.046000E-7	-2.139679E-2
1.046500E-7	-2.135396E-2
1.047000E-7	-2.128543E-2
1.047500E-7	-2.121691E-2
1.048000E-7	-2.107986E-2
1.048500E-7	-2.093424E-2
1.049000E-7	-2.093424E-2
1.049500E-7	-2.110556E-2
1.050000E-7	-2.136252E-2
1.050500E-7	-2.169658E-2
1.051000E-7	-2.203920E-2
1.051500E-7	-2.232187E-2
1.052000E-7	-2.257883E-2
1.052500E-7	-2.281010E-2
1.053000E-7	-2.293002E-2
1.053500E-7	-2.289576E-2
1.054000E-7	-2.276728E-2
1.054500E-7	-2.258740E-2
1.055000E-7	-2.234756E-2
1.055500E-7	-2.212486E-2
1.056000E-7	-2.191072E-2
1.056500E-7	-2.167088E-2
1.057000E-7	-2.149957E-2
1.057500E-7	-2.142248E-2
1.058000E-7	-2.134539E-2
1.058500E-7	-2.124261E-2
1.059000E-7	-2.120834E-2
1.059500E-7	-2.122547E-2
1.060000E-7	-2.121691E-2
1.060500E-7	-2.119121E-2
1.061000E-7	-2.120834E-2
1.061500E-7	-2.122547E-2
1.062000E-7	-2.119978E-2
1.062500E-7	-2.113125E-2
1.063000E-7	-2.103703E-2
1.063500E-7	-2.094281E-2
1.064000E-7	-2.085715E-2
1.064500E-7	-2.082289E-2
1.065000E-7	-2.086572E-2
1.065500E-7	-2.093424E-2
1.066000E-7	-2.100277E-2
1.066500E-7	-2.112269E-2
1.067000E-7	-2.131970E-2
1.067500E-7	-2.153383E-2
1.068000E-7	-2.171371E-2
1.068500E-7	-2.184220E-2
1.069000E-7	-2.195355E-2
1.069500E-7	-2.206490E-2
1.070000E-7	-2.215912E-2
1.070500E-7	-2.220195E-2
1.071000E-7	-2.221051E-2
1.071500E-7	-2.217625E-2
1.072000E-7	-2.207347E-2
1.072500E-7	-2.191929E-2
1.073000E-7	-2.175654E-2
1.073500E-7	-2.162806E-2
1.074000E-7	-2.148244E-2
1.074500E-7	-2.129400E-2
1.075000E-7	-2.107129E-2
1.075500E-7	-2.093424E-2
1.076000E-7	-2.084859E-2
1.076500E-7	-2.071154E-2
1.077000E-7	-2.056593E-2
1.077500E-7	-2.050597E-2
1.078000E-7	-2.048883E-2
1.078500E-7	-2.045457E-2
1.079000E-7	-2.047170E-2
1.079500E-7	-2.049740E-2
1.080000E-7	-2.048027E-2
1.080500E-7	-2.048027E-2
1.081000E-7	-2.054879E-2
1.081500E-7	-2.065158E-2
1.082000E-7	-2.080576E-2
1.082500E-7	-2.100277E-2
1.083000E-7	-2.117408E-2
1.083500E-7	-2.133683E-2
1.084000E-7	-2.152527E-2
1.084500E-7	-2.168801E-2
1.085000E-7	-2.177367E-2
1.085500E-7	-2.180793E-2
1.086000E-7	-2.174797E-2
1.086500E-7	-2.155097E-2
1.087000E-7	-2.129400E-2
1.087500E-7	-2.110556E-2
1.088000E-7	-2.097707E-2
1.088500E-7	-2.083146E-2
1.089000E-7	-2.066871E-2
1.089500E-7	-2.052310E-2
1.090000E-7	-2.039461E-2
1.090500E-7	-2.028326E-2
1.091000E-7	-2.018904E-2
1.091500E-7	-2.012908E-2
1.092000E-7	-2.006056E-2
1.092500E-7	-2.000916E-2
1.093000E-7	-1.996634E-2
1.093500E-7	-1.988925E-2
1.094000E-7	-1.981215E-2
1.094500E-7	-1.986355E-2
1.095000E-7	-1.999203E-2
1.095500E-7	-2.012908E-2
1.096000E-7	-2.030896E-2
1.096500E-7	-2.049740E-2
1.097000E-7	-2.063445E-2
1.097500E-7	-2.077150E-2
1.098000E-7	-2.087429E-2
1.098500E-7	-2.081433E-2
1.099000E-7	-2.064302E-2
1.099500E-7	-2.049740E-2
1.100000E-7	-2.033465E-2
1.100500E-7	-2.012052E-2
1.101000E-7	-1.995777E-2
1.101500E-7	-1.988925E-2
1.102000E-7	-1.988925E-2
1.102500E-7	-1.997490E-2
1.103000E-7	-2.021474E-2
1.103500E-7	-2.056593E-2
1.104000E-7	-2.087429E-2
1.104500E-7	-2.106273E-2
1.105000E-7	-2.119121E-2
1.105500E-7	-2.130256E-2
1.106000E-7	-2.124261E-2
1.106500E-7	-2.094281E-2
1.107000E-7	-2.054023E-2
1.107500E-7	-2.008625E-2
1.108000E-7	-1.958088E-2
1.108500E-7	-1.911834E-2
1.109000E-7	-1.875859E-2
1.109500E-7	-1.851019E-2
1.110000E-7	-1.841597E-2
1.110500E-7	-1.840740E-2
1.111000E-7	-1.845023E-2
1.111500E-7	-1.863867E-2
1.112000E-7	-1.900699E-2
1.112500E-7	-1.934961E-2
1.113000E-7	-1.960658E-2
1.113500E-7	-1.988925E-2
1.114000E-7	-2.008625E-2
1.114500E-7	-2.009482E-2
1.115000E-7	-2.008625E-2
1.115500E-7	-2.015478E-2
1.116000E-7	-2.012908E-2
1.116500E-7	-1.994920E-2
1.117000E-7	-1.980359E-2
1.117500E-7	-1.977789E-2
1.118000E-7	-1.975220E-2
1.118500E-7	-1.965797E-2
1.119000E-7	-1.953806E-2
1.119500E-7	-1.940957E-2
1.120000E-7	-1.922970E-2
1.120500E-7	-1.904125E-2
1.121000E-7	-1.887851E-2
1.121500E-7	-1.872433E-2
1.122000E-7	-1.855302E-2
1.122500E-7	-1.839884E-2
1.123000E-7	-1.832175E-2
1.123500E-7	-1.832175E-2
1.124000E-7	-1.839884E-2
1.124500E-7	-1.852732E-2
1.125000E-7	-1.866437E-2
1.125500E-7	-1.883568E-2
1.126000E-7	-1.902412E-2
1.126500E-7	-1.922970E-2
1.127000E-7	-1.940101E-2
1.127500E-7	-1.951236E-2
1.128000E-7	-1.960658E-2
1.128500E-7	-1.974363E-2
1.129000E-7	-1.987211E-2
1.129500E-7	-1.989781E-2
1.130000E-7	-1.988925E-2
1.130500E-7	-1.995777E-2
1.131000E-7	-2.011195E-2
1.131500E-7	-2.024043E-2
1.132000E-7	-2.026613E-2
1.132500E-7	-2.023187E-2
1.133000E-7	-2.029183E-2
1.133500E-7	-2.039461E-2
1.134000E-7	-2.036892E-2
1.134500E-7	-2.024900E-2
1.135000E-7	-2.016334E-2
1.135500E-7	-2.007769E-2
1.136000E-7	-1.992351E-2
1.136500E-7	-1.974363E-2
1.137000E-7	-1.954662E-2
1.137500E-7	-1.930679E-2
1.138000E-7	-1.909265E-2
1.138500E-7	-1.895560E-2
1.139000E-7	-1.886994E-2
1.139500E-7	-1.885281E-2
1.140000E-7	-1.891277E-2
1.140500E-7	-1.898986E-2
1.141000E-7	-1.906695E-2
1.141500E-7	-1.918687E-2
1.142000E-7	-1.934105E-2
1.142500E-7	-1.950379E-2
1.143000E-7	-1.964084E-2
1.143500E-7	-1.966654E-2
1.144000E-7	-1.959802E-2
1.144500E-7	-1.956375E-2
1.145000E-7	-1.955519E-2
1.145500E-7	-1.946953E-2
1.146000E-7	-1.937531E-2
1.146500E-7	-1.932392E-2
1.147000E-7	-1.929822E-2
1.147500E-7	-1.934961E-2
1.148000E-7	-1.949523E-2
1.148500E-7	-1.958945E-2
1.149000E-7	-1.960658E-2
1.149500E-7	-1.968367E-2
1.150000E-7	-1.976933E-2
1.150500E-7	-1.969224E-2
1.151000E-7	-1.953806E-2
1.151500E-7	-1.939244E-2
1.152000E-7	-1.916117E-2
1.152500E-7	-1.888707E-2
1.153000E-7	-1.869863E-2
1.153500E-7	-1.857015E-2
1.154000E-7	-1.842453E-2
1.154500E-7	-1.834744E-2
1.155000E-7	-1.840740E-2
1.155500E-7	-1.847593E-2
1.156000E-7	-1.852732E-2
1.156500E-7	-1.859584E-2
1.157000E-7	-1.863867E-2
1.157500E-7	-1.862154E-2
1.158000E-7	-1.857871E-2
1.158500E-7	-1.846736E-2
1.159000E-7	-1.825322E-2
1.159500E-7	-1.804765E-2
1.160000E-7	-1.790203E-2
1.160500E-7	-1.779068E-2
1.161000E-7	-1.777355E-2
1.161500E-7	-1.790203E-2
1.162000E-7	-1.808191E-2
1.162500E-7	-1.825322E-2
1.163000E-7	-1.851875E-2
1.163500E-7	-1.885281E-2
1.164000E-7	-1.910121E-2
1.164500E-7	-1.924683E-2
1.165000E-7	-1.938388E-2
1.165500E-7	-1.950379E-2
1.166000E-7	-1.952093E-2
1.166500E-7	-1.947810E-2
1.167000E-7	-1.940101E-2
1.167500E-7	-1.925539E-2
1.168000E-7	-1.908408E-2
1.168500E-7	-1.894703E-2
1.169000E-7	-1.880142E-2
1.169500E-7	-1.861298E-2
1.170000E-7	-1.845879E-2
1.170500E-7	-1.833031E-2
1.171000E-7	-1.816757E-2
1.171500E-7	-1.798769E-2
1.172000E-7	-1.788490E-2
1.172500E-7	-1.783351E-2
1.173000E-7	-1.778211E-2
1.173500E-7	-1.774785E-2
1.174000E-7	-1.775642E-2
1.174500E-7	-1.781638E-2
1.175000E-7	-1.792773E-2
1.175500E-7	-1.802195E-2
1.176000E-7	-1.809048E-2
1.176500E-7	-1.812474E-2
1.177000E-7	-1.810761E-2
1.177500E-7	-1.800482E-2
1.178000E-7	-1.788490E-2
1.178500E-7	-1.777355E-2
1.179000E-7	-1.763650E-2
1.179500E-7	-1.749089E-2
1.180000E-7	-1.739666E-2
1.180500E-7	-1.737953E-2
1.181000E-7	-1.749945E-2
1.181500E-7	-1.769646E-2
1.182000E-7	-1.785064E-2
1.182500E-7	-1.797912E-2
1.183000E-7	-1.821039E-2
1.183500E-7	-1.843310E-2
1.184000E-7	-1.848449E-2
1.184500E-7	-1.845879E-2
1.185000E-7	-1.845879E-2
1.185500E-7	-1.835601E-2
1.186000E-7	-1.811617E-2
1.186500E-7	-1.787634E-2
1.187000E-7	-1.767933E-2
1.187500E-7	-1.746519E-2
1.188000E-7	-1.726818E-2
1.188500E-7	-1.712257E-2
1.189000E-7	-1.701121E-2
1.189500E-7	-1.695982E-2
1.190000E-7	-1.695125E-2
1.190500E-7	-1.689130E-2
1.191000E-7	-1.683134E-2
1.191500E-7	-1.684847E-2
1.192000E-7	-1.685703E-2
1.192500E-7	-1.683990E-2
1.193000E-7	-1.695125E-2
1.193500E-7	-1.714826E-2
1.194000E-7	-1.729388E-2
1.194500E-7	-1.748232E-2
1.195000E-7	-1.775642E-2
1.195500E-7	-1.797912E-2
1.196000E-7	-1.817613E-2
1.196500E-7	-1.843310E-2
1.197000E-7	-1.856158E-2
1.197500E-7	-1.851875E-2
1.198000E-7	-1.847593E-2
1.198500E-7	-1.843310E-2
1.199000E-7	-1.828748E-2
1.199500E-7	-1.812474E-2
1.200000E-7	-1.803908E-2
1.200500E-7	-1.791060E-2
1.201000E-7	-1.780781E-2
1.201500E-7	-1.778211E-2
1.202000E-7	-1.772216E-2
1.202500E-7	-1.764507E-2
1.203000E-7	-1.767076E-2
1.203500E-7	-1.773072E-2
1.204000E-7	-1.769646E-2
1.204500E-7	-1.765363E-2
1.205000E-7	-1.761937E-2
1.205500E-7	-1.752515E-2
1.206000E-7	-1.742236E-2
1.206500E-7	-1.734527E-2
1.207000E-7	-1.720822E-2
1.207500E-7	-1.707974E-2
1.208000E-7	-1.698552E-2
1.208500E-7	-1.688273E-2
1.209000E-7	-1.676281E-2
1.209500E-7	-1.666003E-2
1.210000E-7	-1.655724E-2
1.210500E-7	-1.648015E-2
1.211000E-7	-1.651441E-2
1.211500E-7	-1.663433E-2
1.212000E-7	-1.675425E-2
1.212500E-7	-1.686560E-2
1.213000E-7	-1.706261E-2
1.213500E-7	-1.734527E-2
1.214000E-7	-1.760224E-2
1.214500E-7	-1.774785E-2
1.215000E-7	-1.787634E-2
1.215500E-7	-1.803052E-2
1.216000E-7	-1.803908E-2
1.216500E-7	-1.790203E-2
1.217000E-7	-1.779925E-2
1.217500E-7	-1.775642E-2
1.218000E-7	-1.761937E-2
1.218500E-7	-1.742236E-2
1.219000E-7	-1.726818E-2
1.219500E-7	-1.713970E-2
1.220000E-7	-1.703691E-2
1.220500E-7	-1.696839E-2
1.221000E-7	-1.690843E-2
1.221500E-7	-1.683990E-2
1.222000E-7	-1.678851E-2
1.222500E-7	-1.676281E-2
1.223000E-7	-1.672855E-2
1.223500E-7	-1.671142E-2
1.224000E-7	-1.674568E-2
1.224500E-7	-1.678851E-2
1.225000E-7	-1.685703E-2
1.225500E-7	-1.695125E-2
1.226000E-7	-1.704548E-2
1.226500E-7	-1.714826E-2
1.227000E-7	-1.726818E-2
1.227500E-7	-1.736240E-2
1.228000E-7	-1.738810E-2
1.228500E-7	-1.738810E-2
1.229000E-7	-1.739666E-2
1.229500E-7	-1.734527E-2
1.230000E-7	-1.721679E-2
1.230500E-7	-1.706261E-2
1.231000E-7	-1.691699E-2
1.231500E-7	-1.676281E-2
1.232000E-7	-1.660863E-2
