Study Name	Beam_042_10_RT_lecroy
8.220000E-8	-2.119121E-2
8.225000E-8	-2.177367E-2
8.230000E-8	-2.235613E-2
8.235000E-8	-2.288719E-2
8.240000E-8	-2.325551E-2
8.245000E-8	-2.347822E-2
8.250000E-8	-2.362383E-2
8.255000E-8	-2.364953E-2
8.260000E-8	-2.345252E-2
8.265000E-8	-2.312703E-2
8.270000E-8	-2.279297E-2
8.275000E-8	-2.243322E-2
8.280000E-8	-2.197068E-2
8.285000E-8	-2.143961E-2
8.290000E-8	-2.089998E-2
8.295000E-8	-2.038605E-2
8.300000E-8	-1.989781E-2
8.305000E-8	-1.941814E-2
8.310000E-8	-1.890420E-2
8.315000E-8	-1.844166E-2
8.320000E-8	-1.812474E-2
8.325000E-8	-1.787634E-2
8.330000E-8	-1.757654E-2
8.335000E-8	-1.738810E-2
8.340000E-8	-1.744806E-2
8.345000E-8	-1.757654E-2
8.350000E-8	-1.766220E-2
8.355000E-8	-1.793630E-2
8.360000E-8	-1.843310E-2
8.365000E-8	-1.897273E-2
8.370000E-8	-1.947810E-2
8.375000E-8	-2.002629E-2
8.380000E-8	-2.054023E-2
8.385000E-8	-2.094281E-2
8.390000E-8	-2.129400E-2
8.395000E-8	-2.161092E-2
8.400000E-8	-2.182506E-2
8.405000E-8	-2.195355E-2
8.410000E-8	-2.203064E-2
8.415000E-8	-2.203064E-2
8.420000E-8	-2.189359E-2
8.425000E-8	-2.167945E-2
8.430000E-8	-2.145674E-2
8.435000E-8	-2.122547E-2
8.440000E-8	-2.092568E-2
8.445000E-8	-2.060019E-2
8.450000E-8	-2.030039E-2
8.455000E-8	-2.000060E-2
8.460000E-8	-1.963228E-2
8.465000E-8	-1.928966E-2
8.470000E-8	-1.906695E-2
8.475000E-8	-1.888707E-2
8.480000E-8	-1.863867E-2
8.485000E-8	-1.839027E-2
8.490000E-8	-1.825322E-2
8.495000E-8	-1.814187E-2
8.500000E-8	-1.796199E-2
8.505000E-8	-1.776498E-2
8.510000E-8	-1.767933E-2
8.515000E-8	-1.772216E-2
8.520000E-8	-1.779925E-2
8.525000E-8	-1.791060E-2
8.530000E-8	-1.810761E-2
8.535000E-8	-1.843310E-2
8.540000E-8	-1.888707E-2
8.545000E-8	-1.943527E-2
8.550000E-8	-2.002629E-2
8.555000E-8	-2.064302E-2
8.560000E-8	-2.117408E-2
8.565000E-8	-2.154240E-2
8.570000E-8	-2.182506E-2
8.575000E-8	-2.203920E-2
8.580000E-8	-2.208203E-2
8.585000E-8	-2.192785E-2
8.590000E-8	-2.167088E-2
8.595000E-8	-2.132826E-2
8.600000E-8	-2.089142E-2
8.605000E-8	-2.042888E-2
8.610000E-8	-1.994064E-2
8.615000E-8	-1.943527E-2
8.620000E-8	-1.892990E-2
8.625000E-8	-1.839884E-2
8.630000E-8	-1.794486E-2
8.635000E-8	-1.757654E-2
8.640000E-8	-1.714826E-2
8.645000E-8	-1.670285E-2
8.650000E-8	-1.650584E-2
8.655000E-8	-1.647158E-2
8.660000E-8	-1.639449E-2
8.665000E-8	-1.643732E-2
8.670000E-8	-1.671142E-2
8.675000E-8	-1.703691E-2
8.680000E-8	-1.739666E-2
8.685000E-8	-1.797056E-2
8.690000E-8	-1.861298E-2
8.695000E-8	-1.910121E-2
8.700000E-8	-1.955519E-2
8.705000E-8	-2.011195E-2
8.710000E-8	-2.061732E-2
8.715000E-8	-2.093424E-2
8.720000E-8	-2.117408E-2
8.725000E-8	-2.143105E-2
8.730000E-8	-2.159379E-2
8.735000E-8	-2.157666E-2
8.740000E-8	-2.149101E-2
8.745000E-8	-2.137109E-2
8.750000E-8	-2.114838E-2
8.755000E-8	-2.083146E-2
8.760000E-8	-2.048883E-2
8.765000E-8	-2.002629E-2
8.770000E-8	-1.942670E-2
8.775000E-8	-1.884425E-2
8.780000E-8	-1.833031E-2
8.785000E-8	-1.785920E-2
8.790000E-8	-1.746519E-2
8.795000E-8	-1.716539E-2
8.800000E-8	-1.690843E-2
8.805000E-8	-1.671142E-2
8.810000E-8	-1.660863E-2
8.815000E-8	-1.654867E-2
8.820000E-8	-1.649728E-2
8.825000E-8	-1.645445E-2
8.830000E-8	-1.640306E-2
8.835000E-8	-1.639449E-2
8.840000E-8	-1.646302E-2
8.845000E-8	-1.656580E-2
8.850000E-8	-1.675425E-2
8.855000E-8	-1.706261E-2
8.860000E-8	-1.743949E-2
8.865000E-8	-1.781638E-2
8.870000E-8	-1.824466E-2
8.875000E-8	-1.873289E-2
8.880000E-8	-1.918687E-2
8.885000E-8	-1.950379E-2
8.890000E-8	-1.964084E-2
8.895000E-8	-1.967511E-2
8.900000E-8	-1.971793E-2
8.905000E-8	-1.965797E-2
8.910000E-8	-1.944384E-2
8.915000E-8	-1.917830E-2
8.920000E-8	-1.892990E-2
8.925000E-8	-1.863867E-2
8.930000E-8	-1.838170E-2
8.935000E-8	-1.821896E-2
8.940000E-8	-1.805621E-2
8.945000E-8	-1.776498E-2
8.950000E-8	-1.740523E-2
8.955000E-8	-1.707117E-2
8.960000E-8	-1.675425E-2
8.965000E-8	-1.640306E-2
8.970000E-8	-1.603474E-2
8.975000E-8	-1.573494E-2
8.980000E-8	-1.548654E-2
8.985000E-8	-1.527240E-2
8.990000E-8	-1.517818E-2
8.995000E-8	-1.528097E-2
9.000000E-8	-1.540945E-2
9.005000E-8	-1.553794E-2
9.010000E-8	-1.582060E-2
9.015000E-8	-1.624031E-2
9.020000E-8	-1.660863E-2
9.025000E-8	-1.698552E-2
9.030000E-8	-1.745662E-2
9.035000E-8	-1.793630E-2
9.040000E-8	-1.839027E-2
9.045000E-8	-1.885281E-2
9.050000E-8	-1.925539E-2
9.055000E-8	-1.953806E-2
9.060000E-8	-1.981215E-2
9.065000E-8	-2.004343E-2
9.070000E-8	-2.007769E-2
9.075000E-8	-1.995777E-2
9.080000E-8	-1.977789E-2
9.085000E-8	-1.948666E-2
9.090000E-8	-1.904125E-2
9.095000E-8	-1.856158E-2
9.100000E-8	-1.809904E-2
9.105000E-8	-1.755084E-2
9.110000E-8	-1.696839E-2
9.115000E-8	-1.650584E-2
9.120000E-8	-1.617179E-2
9.125000E-8	-1.586343E-2
9.130000E-8	-1.559789E-2
9.135000E-8	-1.550367E-2
9.140000E-8	-1.559789E-2
9.145000E-8	-1.576064E-2
9.150000E-8	-1.596621E-2
9.155000E-8	-1.624031E-2
9.160000E-8	-1.650584E-2
9.165000E-8	-1.671998E-2
9.170000E-8	-1.695982E-2
9.175000E-8	-1.719966E-2
9.180000E-8	-1.732814E-2
9.185000E-8	-1.737097E-2
9.190000E-8	-1.741380E-2
9.195000E-8	-1.737097E-2
9.200000E-8	-1.728531E-2
9.205000E-8	-1.728531E-2
9.210000E-8	-1.742236E-2
9.215000E-8	-1.759367E-2
9.220000E-8	-1.770502E-2
9.225000E-8	-1.775642E-2
9.230000E-8	-1.790203E-2
9.235000E-8	-1.821039E-2
9.240000E-8	-1.849306E-2
9.245000E-8	-1.857015E-2
9.250000E-8	-1.851875E-2
9.255000E-8	-1.845879E-2
9.260000E-8	-1.831318E-2
9.265000E-8	-1.797056E-2
9.270000E-8	-1.749089E-2
9.275000E-8	-1.699408E-2
9.280000E-8	-1.649728E-2
9.285000E-8	-1.603474E-2
9.290000E-8	-1.568355E-2
9.295000E-8	-1.544371E-2
9.300000E-8	-1.525527E-2
9.305000E-8	-1.510109E-2
9.310000E-8	-1.503257E-2
9.315000E-8	-1.510109E-2
9.320000E-8	-1.531523E-2
9.325000E-8	-1.564072E-2
9.330000E-8	-1.598335E-2
9.335000E-8	-1.624888E-2
9.340000E-8	-1.650584E-2
9.345000E-8	-1.682277E-2
9.350000E-8	-1.718252E-2
9.355000E-8	-1.752515E-2
9.360000E-8	-1.784207E-2
9.365000E-8	-1.814187E-2
9.370000E-8	-1.839884E-2
9.375000E-8	-1.859584E-2
9.380000E-8	-1.877572E-2
9.385000E-8	-1.896416E-2
9.390000E-8	-1.907552E-2
9.395000E-8	-1.899843E-2
9.400000E-8	-1.879285E-2
9.405000E-8	-1.857015E-2
9.410000E-8	-1.825322E-2
9.415000E-8	-1.785920E-2
9.420000E-8	-1.743949E-2
9.425000E-8	-1.697695E-2
9.430000E-8	-1.650584E-2
9.435000E-8	-1.615466E-2
9.440000E-8	-1.592339E-2
9.445000E-8	-1.572638E-2
9.450000E-8	-1.565785E-2
9.455000E-8	-1.570925E-2
9.460000E-8	-1.576064E-2
9.465000E-8	-1.583773E-2
9.470000E-8	-1.600904E-2
9.475000E-8	-1.616322E-2
9.480000E-8	-1.623175E-2
9.485000E-8	-1.626601E-2
9.490000E-8	-1.624031E-2
9.495000E-8	-1.612896E-2
9.500000E-8	-1.606044E-2
9.505000E-8	-1.607757E-2
9.510000E-8	-1.611183E-2
9.515000E-8	-1.621462E-2
9.520000E-8	-1.642875E-2
9.525000E-8	-1.666859E-2
9.530000E-8	-1.698552E-2
9.535000E-8	-1.742236E-2
9.540000E-8	-1.778211E-2
9.545000E-8	-1.796199E-2
9.550000E-8	-1.814187E-2
9.555000E-8	-1.833888E-2
9.560000E-8	-1.839884E-2
9.565000E-8	-1.829605E-2
9.570000E-8	-1.810761E-2
9.575000E-8	-1.785920E-2
9.580000E-8	-1.751658E-2
9.585000E-8	-1.707974E-2
9.590000E-8	-1.658294E-2
9.595000E-8	-1.608613E-2
9.600000E-8	-1.559789E-2
9.605000E-8	-1.505826E-2
9.610000E-8	-1.452720E-2
9.615000E-8	-1.408179E-2
9.620000E-8	-1.368777E-2
9.625000E-8	-1.330232E-2
9.630000E-8	-1.297683E-2
9.635000E-8	-1.275413E-2
9.640000E-8	-1.263421E-2
9.645000E-8	-1.267704E-2
9.650000E-8	-1.286548E-2
9.655000E-8	-1.311388E-2
9.660000E-8	-1.345650E-2
9.665000E-8	-1.392761E-2
9.670000E-8	-1.443298E-2
9.675000E-8	-1.493835E-2
9.680000E-8	-1.551224E-2
9.685000E-8	-1.604330E-2
9.690000E-8	-1.639449E-2
9.695000E-8	-1.671142E-2
9.700000E-8	-1.707974E-2
9.705000E-8	-1.731101E-2
9.710000E-8	-1.733671E-2
9.715000E-8	-1.740523E-2
9.720000E-8	-1.751658E-2
9.725000E-8	-1.741380E-2
9.730000E-8	-1.713970E-2
9.735000E-8	-1.694269E-2
9.740000E-8	-1.679707E-2
9.745000E-8	-1.660863E-2
9.750000E-8	-1.639449E-2
9.755000E-8	-1.619748E-2
9.760000E-8	-1.602617E-2
9.765000E-8	-1.589769E-2
9.770000E-8	-1.576064E-2
9.775000E-8	-1.559789E-2
9.780000E-8	-1.545228E-2
9.785000E-8	-1.528097E-2
9.790000E-8	-1.497261E-2
9.795000E-8	-1.463855E-2
9.800000E-8	-1.440728E-2
9.805000E-8	-1.416744E-2
9.810000E-8	-1.387621E-2
9.815000E-8	-1.366208E-2
9.820000E-8	-1.353359E-2
9.825000E-8	-1.342224E-2
9.830000E-8	-1.343081E-2
9.835000E-8	-1.364494E-2
9.840000E-8	-1.396187E-2
9.845000E-8	-1.427880E-2
9.850000E-8	-1.461285E-2
9.855000E-8	-1.495548E-2
9.860000E-8	-1.528953E-2
9.865000E-8	-1.559789E-2
9.870000E-8	-1.579490E-2
9.875000E-8	-1.583773E-2
9.880000E-8	-1.582916E-2
9.885000E-8	-1.580347E-2
9.890000E-8	-1.570925E-2
9.895000E-8	-1.558076E-2
9.900000E-8	-1.551224E-2
9.905000E-8	-1.543515E-2
9.910000E-8	-1.529810E-2
9.915000E-8	-1.526384E-2
9.920000E-8	-1.534949E-2
9.925000E-8	-1.531523E-2
9.930000E-8	-1.510109E-2
9.935000E-8	-1.491265E-2
9.940000E-8	-1.471564E-2
9.945000E-8	-1.438158E-2
9.950000E-8	-1.398757E-2
9.955000E-8	-1.364494E-2
9.960000E-8	-1.331089E-2
9.965000E-8	-1.298540E-2
9.970000E-8	-1.279695E-2
9.975000E-8	-1.276269E-2
9.980000E-8	-1.280552E-2
9.985000E-8	-1.295113E-2
9.990000E-8	-1.319953E-2
9.995000E-8	-1.354216E-2
1.000000E-7	-1.395330E-2
1.000500E-7	-1.437302E-2
1.001000E-7	-1.468994E-2
1.001500E-7	-1.493835E-2
1.002000E-7	-1.515248E-2
1.002500E-7	-1.522101E-2
1.003000E-7	-1.511822E-2
1.003500E-7	-1.498974E-2
1.004000E-7	-1.488695E-2
1.004500E-7	-1.474134E-2
1.005000E-7	-1.457859E-2
1.005500E-7	-1.450150E-2
1.006000E-7	-1.447580E-2
1.006500E-7	-1.445011E-2
1.007000E-7	-1.450150E-2
1.007500E-7	-1.462999E-2
1.008000E-7	-1.477560E-2
1.008500E-7	-1.490408E-2
1.009000E-7	-1.499830E-2
1.009500E-7	-1.502400E-2
1.010000E-7	-1.500687E-2
1.010500E-7	-1.496404E-2
1.011000E-7	-1.484412E-2
1.011500E-7	-1.464712E-2
1.012000E-7	-1.445011E-2
1.012500E-7	-1.419314E-2
1.013000E-7	-1.384195E-2
1.013500E-7	-1.345650E-2
1.014000E-7	-1.311388E-2
1.014500E-7	-1.283978E-2
1.015000E-7	-1.265990E-2
1.015500E-7	-1.259138E-2
1.016000E-7	-1.264277E-2
1.016500E-7	-1.280552E-2
1.017000E-7	-1.307962E-2
1.017500E-7	-1.343937E-2
1.018000E-7	-1.388478E-2
1.018500E-7	-1.437302E-2
1.019000E-7	-1.480986E-2
1.019500E-7	-1.521244E-2
1.020000E-7	-1.557220E-2
1.020500E-7	-1.580347E-2
1.021000E-7	-1.586343E-2
1.021500E-7	-1.583773E-2
1.022000E-7	-1.576921E-2
1.022500E-7	-1.558933E-2
1.023000E-7	-1.530667E-2
1.023500E-7	-1.503257E-2
1.024000E-7	-1.474990E-2
1.024500E-7	-1.441585E-2
1.025000E-7	-1.409035E-2
1.025500E-7	-1.385052E-2
1.026000E-7	-1.367064E-2
1.026500E-7	-1.352503E-2
1.027000E-7	-1.337941E-2
1.027500E-7	-1.322523E-2
1.028000E-7	-1.313958E-2
1.028500E-7	-1.313101E-2
1.029000E-7	-1.313101E-2
1.029500E-7	-1.310531E-2
1.030000E-7	-1.307962E-2
1.030500E-7	-1.303679E-2
1.031000E-7	-1.303679E-2
1.031500E-7	-1.314814E-2
1.032000E-7	-1.328519E-2
1.032500E-7	-1.337941E-2
1.033000E-7	-1.354216E-2
1.033500E-7	-1.382482E-2
1.034000E-7	-1.409035E-2
1.034500E-7	-1.433019E-2
1.035000E-7	-1.455289E-2
1.035500E-7	-1.463855E-2
1.036000E-7	-1.460429E-2
1.036500E-7	-1.462142E-2
1.037000E-7	-1.462142E-2
1.037500E-7	-1.442441E-2
1.038000E-7	-1.411605E-2
1.038500E-7	-1.380769E-2
1.039000E-7	-1.345650E-2
1.039500E-7	-1.308818E-2
1.040000E-7	-1.283978E-2
1.040500E-7	-1.266847E-2
1.041000E-7	-1.250572E-2
1.041500E-7	-1.240294E-2
1.042000E-7	-1.240294E-2
1.042500E-7	-1.243720E-2
1.043000E-7	-1.252285E-2
1.043500E-7	-1.271986E-2
1.044000E-7	-1.299396E-2
1.044500E-7	-1.319953E-2
1.045000E-7	-1.332802E-2
1.045500E-7	-1.348220E-2
1.046000E-7	-1.370490E-2
1.046500E-7	-1.391904E-2
1.047000E-7	-1.402183E-2
1.047500E-7	-1.406466E-2
1.048000E-7	-1.409035E-2
1.048500E-7	-1.403896E-2
1.049000E-7	-1.398757E-2
1.049500E-7	-1.402183E-2
1.050000E-7	-1.402183E-2
1.050500E-7	-1.393617E-2
1.051000E-7	-1.391904E-2
1.051500E-7	-1.397044E-2
1.052000E-7	-1.385908E-2
1.052500E-7	-1.370490E-2
1.053000E-7	-1.369634E-2
1.053500E-7	-1.366208E-2
1.054000E-7	-1.349076E-2
1.054500E-7	-1.342224E-2
1.055000E-7	-1.350790E-2
1.055500E-7	-1.349076E-2
1.056000E-7	-1.332802E-2
1.056500E-7	-1.325093E-2
1.057000E-7	-1.325949E-2
1.057500E-7	-1.315671E-2
1.058000E-7	-1.299396E-2
1.058500E-7	-1.284835E-2
1.059000E-7	-1.266847E-2
1.059500E-7	-1.244576E-2
1.060000E-7	-1.225732E-2
1.060500E-7	-1.209458E-2
1.061000E-7	-1.198322E-2
1.061500E-7	-1.203462E-2
1.062000E-7	-1.221449E-2
1.062500E-7	-1.236867E-2
1.063000E-7	-1.259138E-2
1.063500E-7	-1.294257E-2
1.064000E-7	-1.329376E-2
1.064500E-7	-1.358499E-2
1.065000E-7	-1.382482E-2
1.065500E-7	-1.391048E-2
1.066000E-7	-1.386765E-2
1.066500E-7	-1.385908E-2
1.067000E-7	-1.382482E-2
1.067500E-7	-1.367921E-2
1.068000E-7	-1.354216E-2
1.068500E-7	-1.347363E-2
1.069000E-7	-1.333658E-2
1.069500E-7	-1.315671E-2
1.070000E-7	-1.308818E-2
1.070500E-7	-1.308818E-2
1.071000E-7	-1.301109E-2
1.071500E-7	-1.290831E-2
1.072000E-7	-1.283122E-2
1.072500E-7	-1.279695E-2
1.073000E-7	-1.280552E-2
1.073500E-7	-1.284835E-2
1.074000E-7	-1.289117E-2
1.074500E-7	-1.287404E-2
1.075000E-7	-1.282265E-2
1.075500E-7	-1.280552E-2
1.076000E-7	-1.284835E-2
1.076500E-7	-1.290831E-2
1.077000E-7	-1.292544E-2
1.077500E-7	-1.289974E-2
1.078000E-7	-1.288261E-2
1.078500E-7	-1.290831E-2
1.079000E-7	-1.296826E-2
1.079500E-7	-1.301966E-2
1.080000E-7	-1.301109E-2
1.080500E-7	-1.301966E-2
1.081000E-7	-1.309675E-2
1.081500E-7	-1.320810E-2
1.082000E-7	-1.331945E-2
1.082500E-7	-1.346507E-2
1.083000E-7	-1.360212E-2
1.083500E-7	-1.367921E-2
1.084000E-7	-1.374773E-2
1.084500E-7	-1.381626E-2
1.085000E-7	-1.382482E-2
1.085500E-7	-1.373060E-2
1.086000E-7	-1.361068E-2
1.086500E-7	-1.346507E-2
1.087000E-7	-1.324236E-2
1.087500E-7	-1.297683E-2
1.088000E-7	-1.272843E-2
1.088500E-7	-1.245433E-2
1.089000E-7	-1.207745E-2
1.089500E-7	-1.169199E-2
1.090000E-7	-1.141790E-2
1.090500E-7	-1.126372E-2
1.091000E-7	-1.115236E-2
1.091500E-7	-1.104101E-2
1.092000E-7	-1.095536E-2
1.092500E-7	-1.093822E-2
1.093000E-7	-1.099818E-2
1.093500E-7	-1.108384E-2
1.094000E-7	-1.113523E-2
1.094500E-7	-1.113523E-2
1.095000E-7	-1.111810E-2
1.095500E-7	-1.115236E-2
1.096000E-7	-1.124658E-2
1.096500E-7	-1.138363E-2
1.097000E-7	-1.151212E-2
1.097500E-7	-1.171769E-2
1.098000E-7	-1.205175E-2
1.098500E-7	-1.236867E-2
1.099000E-7	-1.257425E-2
1.099500E-7	-1.277126E-2
1.100000E-7	-1.301109E-2
1.100500E-7	-1.307105E-2
1.101000E-7	-1.291687E-2
1.101500E-7	-1.272843E-2
1.102000E-7	-1.255712E-2
1.102500E-7	-1.228302E-2
1.103000E-7	-1.192326E-2
1.103500E-7	-1.158064E-2
1.104000E-7	-1.125515E-2
1.104500E-7	-1.100675E-2
1.105000E-7	-1.084400E-2
1.105500E-7	-1.068126E-2
1.106000E-7	-1.050138E-2
1.106500E-7	-1.043286E-2
1.107000E-7	-1.042429E-2
1.107500E-7	-1.035577E-2
1.108000E-7	-1.024441E-2
1.108500E-7	-1.016732E-2
1.109000E-7	-1.014163E-2
1.109500E-7	-1.018445E-2
1.110000E-7	-1.021015E-2
1.110500E-7	-1.021872E-2
1.111000E-7	-1.030437E-2
1.111500E-7	-1.046712E-2
1.112000E-7	-1.061273E-2
1.112500E-7	-1.074978E-2
1.113000E-7	-1.093822E-2
1.113500E-7	-1.112667E-2
1.114000E-7	-1.128085E-2
1.114500E-7	-1.143503E-2
1.115000E-7	-1.158921E-2
1.115500E-7	-1.169199E-2
1.116000E-7	-1.177765E-2
1.116500E-7	-1.186331E-2
1.117000E-7	-1.191470E-2
1.117500E-7	-1.190613E-2
1.118000E-7	-1.191470E-2
1.118500E-7	-1.197466E-2
1.119000E-7	-1.202605E-2
1.119500E-7	-1.205175E-2
1.120000E-7	-1.203462E-2
1.120500E-7	-1.196609E-2
1.121000E-7	-1.184617E-2
1.121500E-7	-1.171769E-2
1.122000E-7	-1.153781E-2
1.122500E-7	-1.128085E-2
1.123000E-7	-1.104101E-2
1.123500E-7	-1.084400E-2
1.124000E-7	-1.065556E-2
1.124500E-7	-1.046712E-2
1.125000E-7	-1.036433E-2
1.125500E-7	-1.039003E-2
1.126000E-7	-1.051851E-2
1.126500E-7	-1.071552E-2
1.127000E-7	-1.098105E-2
1.127500E-7	-1.131511E-2
1.128000E-7	-1.167486E-2
1.128500E-7	-1.198322E-2
1.129000E-7	-1.218023E-2
1.129500E-7	-1.232585E-2
1.130000E-7	-1.244576E-2
1.130500E-7	-1.250572E-2
1.131000E-7	-1.245433E-2
1.131500E-7	-1.228302E-2
1.132000E-7	-1.207745E-2
1.132500E-7	-1.192326E-2
1.133000E-7	-1.184617E-2
1.133500E-7	-1.184617E-2
1.134000E-7	-1.188044E-2
1.134500E-7	-1.190613E-2
1.135000E-7	-1.192326E-2
1.135500E-7	-1.195753E-2
1.136000E-7	-1.200035E-2
1.136500E-7	-1.194040E-2
1.137000E-7	-1.175195E-2
1.137500E-7	-1.152068E-2
1.138000E-7	-1.123802E-2
1.138500E-7	-1.084400E-2
1.139000E-7	-1.046712E-2
1.139500E-7	-1.020159E-2
1.140000E-7	-9.987446E-3
1.140500E-7	-9.841831E-3
1.141000E-7	-9.816135E-3
1.141500E-7	-9.858962E-3
1.142000E-7	-9.970315E-3
1.142500E-7	-1.016732E-2
1.143000E-7	-1.035577E-2
1.143500E-7	-1.047568E-2
1.144000E-7	-1.064699E-2
1.144500E-7	-1.090396E-2
1.145000E-7	-1.112667E-2
1.145500E-7	-1.129798E-2
1.146000E-7	-1.146072E-2
1.146500E-7	-1.157208E-2
1.147000E-7	-1.160634E-2
1.147500E-7	-1.163204E-2
1.148000E-7	-1.167486E-2
1.148500E-7	-1.164060E-2
1.149000E-7	-1.155495E-2
1.149500E-7	-1.147786E-2
1.150000E-7	-1.140933E-2
1.150500E-7	-1.126372E-2
1.151000E-7	-1.102388E-2
1.151500E-7	-1.086113E-2
1.152000E-7	-1.080118E-2
1.152500E-7	-1.073265E-2
1.153000E-7	-1.065556E-2
1.153500E-7	-1.067269E-2
1.154000E-7	-1.076691E-2
1.154500E-7	-1.088683E-2
1.155000E-7	-1.098962E-2
1.155500E-7	-1.101531E-2
1.156000E-7	-1.098105E-2
1.156500E-7	-1.098105E-2
1.157000E-7	-1.098962E-2
1.157500E-7	-1.092966E-2
1.158000E-7	-1.081831E-2
1.158500E-7	-1.068982E-2
1.159000E-7	-1.058704E-2
1.159500E-7	-1.056134E-2
1.160000E-7	-1.062986E-2
1.160500E-7	-1.072409E-2
1.161000E-7	-1.082687E-2
1.161500E-7	-1.093822E-2
1.162000E-7	-1.110954E-2
1.162500E-7	-1.134937E-2
1.163000E-7	-1.156351E-2
1.163500E-7	-1.166630E-2
1.164000E-7	-1.176052E-2
1.164500E-7	-1.193183E-2
1.165000E-7	-1.201749E-2
1.165500E-7	-1.190613E-2
1.166000E-7	-1.176908E-2
1.166500E-7	-1.171769E-2
1.167000E-7	-1.157208E-2
1.167500E-7	-1.127228E-2
1.168000E-7	-1.094679E-2
1.168500E-7	-1.067269E-2
1.169000E-7	-1.042429E-2
1.169500E-7	-1.021015E-2
1.170000E-7	-1.003884E-2
1.170500E-7	-9.884659E-3
1.171000E-7	-9.764741E-3
1.171500E-7	-9.781872E-3
1.172000E-7	-9.833266E-3
1.172500E-7	-9.790438E-3
1.173000E-7	-9.704782E-3
1.173500E-7	-9.739044E-3
1.174000E-7	-9.807569E-3
1.174500E-7	-9.773307E-3
1.175000E-7	-9.713348E-3
1.175500E-7	-9.773307E-3
1.176000E-7	-9.893225E-3
1.176500E-7	-9.910356E-3
1.177000E-7	-9.876094E-3
1.177500E-7	-9.978880E-3
1.178000E-7	-1.026154E-2
1.178500E-7	-1.054421E-2
1.179000E-7	-1.072409E-2
1.179500E-7	-1.086113E-2
1.180000E-7	-1.094679E-2
1.180500E-7	-1.093822E-2
1.181000E-7	-1.088683E-2
1.181500E-7	-1.081831E-2
1.182000E-7	-1.071552E-2
1.182500E-7	-1.053564E-2
1.183000E-7	-1.027868E-2
1.183500E-7	-9.978880E-3
1.184000E-7	-9.730479E-3
1.184500E-7	-9.576299E-3
1.185000E-7	-9.422118E-3
1.185500E-7	-9.276504E-3
1.186000E-7	-9.225110E-3
1.186500E-7	-9.216545E-3
1.187000E-7	-9.225110E-3
1.187500E-7	-9.302200E-3
1.188000E-7	-9.370725E-3
1.188500E-7	-9.336463E-3
1.189000E-7	-9.345028E-3
1.189500E-7	-9.490643E-3
1.190000E-7	-9.627692E-3
1.190500E-7	-9.679085E-3
1.191000E-7	-9.790438E-3
1.191500E-7	-9.961749E-3
1.192000E-7	-1.005597E-2
1.192500E-7	-1.009023E-2
1.193000E-7	-1.018445E-2
1.193500E-7	-1.028724E-2
1.194000E-7	-1.029581E-2
1.194500E-7	-1.027011E-2
1.195000E-7	-1.027868E-2
1.195500E-7	-1.032150E-2
1.196000E-7	-1.039003E-2
1.196500E-7	-1.044999E-2
1.197000E-7	-1.051851E-2
1.197500E-7	-1.068126E-2
1.198000E-7	-1.085257E-2
1.198500E-7	-1.093822E-2
1.199000E-7	-1.100675E-2
1.199500E-7	-1.107527E-2
1.200000E-7	-1.103245E-2
1.200500E-7	-1.096392E-2
1.201000E-7	-1.094679E-2
1.201500E-7	-1.082687E-2
1.202000E-7	-1.056134E-2
1.202500E-7	-1.039003E-2
1.203000E-7	-1.023585E-2
1.203500E-7	-9.901790E-3
1.204000E-7	-9.610561E-3
1.204500E-7	-9.550602E-3
1.205000E-7	-9.490643E-3
1.205500E-7	-9.336463E-3
1.206000E-7	-9.276504E-3
1.206500E-7	-9.336463E-3
1.207000E-7	-9.404987E-3
1.207500E-7	-9.507774E-3
1.208000E-7	-9.696217E-3
1.208500E-7	-9.927487E-3
1.209000E-7	-1.022728E-2
1.209500E-7	-1.048425E-2
1.210000E-7	-1.061273E-2
1.210500E-7	-1.067269E-2
1.211000E-7	-1.071552E-2
1.211500E-7	-1.064699E-2
1.212000E-7	-1.047568E-2
1.212500E-7	-1.024441E-2
1.213000E-7	-9.893225E-3
1.213500E-7	-9.516340E-3
1.214000E-7	-9.276504E-3
1.214500E-7	-9.148020E-3
1.215000E-7	-9.010971E-3
1.215500E-7	-8.916750E-3
1.216000E-7	-8.925315E-3
1.216500E-7	-8.899619E-3
1.217000E-7	-8.848225E-3
1.217500E-7	-8.908184E-3
1.218000E-7	-9.036668E-3
1.218500E-7	-9.130889E-3
1.219000E-7	-9.216545E-3
1.219500E-7	-9.353594E-3
1.220000E-7	-9.507774E-3
1.220500E-7	-9.653389E-3
1.221000E-7	-9.747610E-3
1.221500E-7	-9.773307E-3
1.222000E-7	-9.781872E-3
1.222500E-7	-9.764741E-3
1.223000E-7	-9.610561E-3
1.223500E-7	-9.439249E-3
1.224000E-7	-9.422118E-3
1.224500E-7	-9.439249E-3
1.225000E-7	-9.285069E-3
1.225500E-7	-9.139455E-3
1.226000E-7	-9.182282E-3
1.226500E-7	-9.216545E-3
1.227000E-7	-9.139455E-3
1.227500E-7	-9.070930E-3
1.228000E-7	-9.010971E-3
1.228500E-7	-8.916750E-3
1.229000E-7	-8.831094E-3
1.229500E-7	-8.771135E-3
1.230000E-7	-8.668348E-3
1.230500E-7	-8.531299E-3
1.231000E-7	-8.454209E-3
1.231500E-7	-8.471340E-3
1.232000E-7	-8.608389E-3
1.232500E-7	-8.856791E-3
