Study Name	Beam_042_10_RT_lecroy
4.305000E-8	6.455013E-2
4.310000E-8	6.550947E-2
4.315000E-8	6.687996E-2
4.320000E-8	6.858451E-2
4.325000E-8	7.055459E-2
4.330000E-8	7.264459E-2
4.335000E-8	7.484594E-2
4.340000E-8	7.724430E-2
4.345000E-8	7.974545E-2
4.350000E-8	8.223803E-2
4.355000E-8	8.471348E-2
4.360000E-8	8.705188E-2
4.365000E-8	8.914188E-2
4.370000E-8	9.084643E-2
4.375000E-8	9.203704E-2
4.380000E-8	9.261950E-2
4.385000E-8	9.273942E-2
4.390000E-8	9.238823E-2
4.395000E-8	9.132610E-2
4.400000E-8	8.955303E-2
4.405000E-8	8.731741E-2
4.410000E-8	8.462782E-2
4.415000E-8	8.156992E-2
4.420000E-8	7.834070E-2
4.425000E-8	7.514574E-2
4.430000E-8	7.207070E-2
4.435000E-8	6.926976E-2
4.440000E-8	6.676004E-2
4.445000E-8	6.466148E-2
4.450000E-8	6.311111E-2
4.455000E-8	6.204042E-2
4.460000E-8	6.138087E-2
4.465000E-8	6.133804E-2
4.470000E-8	6.191193E-2
4.475000E-8	6.285414E-2
4.480000E-8	6.414755E-2
4.485000E-8	6.592062E-2
4.490000E-8	6.803631E-2
4.495000E-8	7.038328E-2
4.500000E-8	7.304717E-2
4.505000E-8	7.591664E-2
4.510000E-8	7.872615E-2
4.515000E-8	8.133865E-2
4.520000E-8	8.376270E-2
4.525000E-8	8.594692E-2
4.530000E-8	8.768573E-2
4.535000E-8	8.885065E-2
4.540000E-8	8.939028E-2
4.545000E-8	8.934745E-2
4.550000E-8	8.875643E-2
4.555000E-8	8.756581E-2
4.560000E-8	8.578418E-2
4.565000E-8	8.362565E-2
4.570000E-8	8.125299E-2
4.575000E-8	7.854627E-2
4.580000E-8	7.548836E-2
4.585000E-8	7.245615E-2
4.590000E-8	6.968090E-2
4.595000E-8	6.712836E-2
4.600000E-8	6.482423E-2
4.605000E-8	6.301689E-2
4.610000E-8	6.172349E-2
4.615000E-8	6.082410E-2
4.620000E-8	6.039583E-2
4.625000E-8	6.056714E-2
4.630000E-8	6.118386E-2
4.635000E-8	6.214320E-2
4.640000E-8	6.341947E-2
4.645000E-8	6.499554E-2
4.650000E-8	6.691423E-2
4.655000E-8	6.907275E-2
4.660000E-8	7.126553E-2
4.665000E-8	7.354398E-2
4.670000E-8	7.601943E-2
4.675000E-8	7.842635E-2
4.680000E-8	8.055918E-2
4.685000E-8	8.258922E-2
4.690000E-8	8.448221E-2
4.695000E-8	8.586983E-2
4.700000E-8	8.679491E-2
4.705000E-8	8.748872E-2
4.710000E-8	8.767717E-2
4.715000E-8	8.706045E-2
4.720000E-8	8.586983E-2
4.725000E-8	8.431090E-2
4.730000E-8	8.222090E-2
4.735000E-8	7.956557E-2
4.740000E-8	7.667041E-2
4.745000E-8	7.376668E-2
4.750000E-8	7.082013E-2
4.755000E-8	6.780504E-2
4.760000E-8	6.496984E-2
4.765000E-8	6.260574E-2
4.770000E-8	6.072132E-2
4.775000E-8	5.927374E-2
4.780000E-8	5.836579E-2
4.785000E-8	5.811738E-2
4.790000E-8	5.844288E-2
4.795000E-8	5.919665E-2
4.800000E-8	6.038726E-2
4.805000E-8	6.202328E-2
4.810000E-8	6.403619E-2
4.815000E-8	6.623755E-2
4.820000E-8	6.850742E-2
4.825000E-8	7.083726E-2
4.830000E-8	7.325275E-2
4.835000E-8	7.563398E-2
4.840000E-8	7.774967E-2
4.845000E-8	7.959983E-2
4.850000E-8	8.117590E-2
4.855000E-8	8.230655E-2
4.860000E-8	8.291471E-2
4.865000E-8	8.319737E-2
4.870000E-8	8.314598E-2
4.875000E-8	8.257209E-2
4.880000E-8	8.155278E-2
4.885000E-8	8.025082E-2
4.890000E-8	7.864049E-2
4.895000E-8	7.671324E-2
4.900000E-8	7.458041E-2
4.905000E-8	7.237906E-2
4.910000E-8	7.009205E-2
4.915000E-8	6.772795E-2
4.920000E-8	6.542382E-2
4.925000E-8	6.333382E-2
4.930000E-8	6.151792E-2
4.935000E-8	5.991615E-2
4.940000E-8	5.859706E-2
4.945000E-8	5.779189E-2
4.950000E-8	5.757775E-2
4.955000E-8	5.782616E-2
4.960000E-8	5.853710E-2
4.965000E-8	5.972771E-2
4.970000E-8	6.129521E-2
4.975000E-8	6.312824E-2
4.980000E-8	6.519255E-2
4.985000E-8	6.750525E-2
4.990000E-8	6.992931E-2
4.995000E-8	7.221631E-2
5.000000E-8	7.422922E-2
5.005000E-8	7.607082E-2
5.010000E-8	7.771541E-2
5.015000E-8	7.900024E-2
5.020000E-8	7.983111E-2
5.025000E-8	8.033647E-2
5.030000E-8	8.055061E-2
5.035000E-8	8.030221E-2
5.040000E-8	7.955701E-2
5.045000E-8	7.844348E-2
5.050000E-8	7.702160E-2
5.055000E-8	7.521426E-2
5.060000E-8	7.307287E-2
5.065000E-8	7.080299E-2
5.070000E-8	6.851599E-2
5.075000E-8	6.616902E-2
5.080000E-8	6.386488E-2
5.085000E-8	6.185197E-2
5.090000E-8	6.014742E-2
5.095000E-8	5.868271E-2
5.100000E-8	5.758632E-2
5.105000E-8	5.702956E-2
5.110000E-8	5.693534E-2
5.115000E-8	5.714091E-2
5.120000E-8	5.769767E-2
5.125000E-8	5.864845E-2
5.130000E-8	5.992472E-2
5.135000E-8	6.143226E-2
5.140000E-8	6.322246E-2
5.145000E-8	6.529533E-2
5.150000E-8	6.752238E-2
5.155000E-8	6.972373E-2
5.160000E-8	7.187369E-2
5.165000E-8	7.396369E-2
5.170000E-8	7.583955E-2
5.175000E-8	7.729570E-2
5.180000E-8	7.828074E-2
5.185000E-8	7.888889E-2
5.190000E-8	7.904307E-2
5.195000E-8	7.855484E-2
5.200000E-8	7.749270E-2
5.205000E-8	7.608795E-2
5.210000E-8	7.438340E-2
5.215000E-8	7.242189E-2
5.220000E-8	7.039185E-2
5.225000E-8	6.845603E-2
5.230000E-8	6.649451E-2
5.235000E-8	6.446447E-2
5.240000E-8	6.254578E-2
5.245000E-8	6.096115E-2
5.250000E-8	5.962493E-2
5.255000E-8	5.846001E-2
5.260000E-8	5.751779E-2
5.265000E-8	5.690107E-2
5.270000E-8	5.655845E-2
5.275000E-8	5.639571E-2
5.280000E-8	5.644710E-2
5.285000E-8	5.685825E-2
5.290000E-8	5.769767E-2
5.295000E-8	5.877693E-2
5.300000E-8	6.000181E-2
5.305000E-8	6.152648E-2
5.310000E-8	6.342804E-2
5.315000E-8	6.551804E-2
5.320000E-8	6.757377E-2
5.325000E-8	6.955242E-2
5.330000E-8	7.149681E-2
5.335000E-8	7.330414E-2
5.340000E-8	7.480312E-2
5.345000E-8	7.597660E-2
5.350000E-8	7.682459E-2
5.355000E-8	7.723574E-2
5.360000E-8	7.703873E-2
5.365000E-8	7.635348E-2
5.370000E-8	7.530848E-2
5.375000E-8	7.388660E-2
5.380000E-8	7.201074E-2
5.385000E-8	6.992931E-2
5.390000E-8	6.780504E-2
5.395000E-8	6.559513E-2
5.400000E-8	6.336808E-2
5.405000E-8	6.135517E-2
5.410000E-8	5.958210E-2
5.415000E-8	5.804029E-2
5.420000E-8	5.676402E-2
5.425000E-8	5.583894E-2
5.430000E-8	5.527362E-2
5.435000E-8	5.505091E-2
5.440000E-8	5.516226E-2
5.445000E-8	5.561624E-2
5.450000E-8	5.638714E-2
5.455000E-8	5.736361E-2
5.460000E-8	5.849427E-2
5.465000E-8	5.992472E-2
5.470000E-8	6.167210E-2
5.475000E-8	6.344517E-2
5.480000E-8	6.510689E-2
5.485000E-8	6.686283E-2
5.490000E-8	6.875582E-2
5.495000E-8	7.042611E-2
5.500000E-8	7.170238E-2
5.505000E-8	7.278164E-2
5.510000E-8	7.368103E-2
5.515000E-8	7.413500E-2
5.520000E-8	7.404935E-2
5.525000E-8	7.361250E-2
5.530000E-8	7.286730E-2
5.535000E-8	7.166812E-2
5.540000E-8	7.004922E-2
5.545000E-8	6.813910E-2
5.550000E-8	6.604054E-2
5.555000E-8	6.384775E-2
5.560000E-8	6.165497E-2
5.565000E-8	5.957353E-2
5.570000E-8	5.766341E-2
5.575000E-8	5.601025E-2
5.580000E-8	5.462263E-2
5.585000E-8	5.360333E-2
5.590000E-8	5.297804E-2
5.595000E-8	5.266968E-2
5.600000E-8	5.271251E-2
5.605000E-8	5.310653E-2
5.610000E-8	5.375751E-2
5.615000E-8	5.469116E-2
5.620000E-8	5.595886E-2
5.625000E-8	5.742357E-2
5.630000E-8	5.899964E-2
5.635000E-8	6.076415E-2
5.640000E-8	6.270853E-2
5.645000E-8	6.469574E-2
5.650000E-8	6.667439E-2
5.655000E-8	6.841320E-2
5.660000E-8	6.978369E-2
5.665000E-8	7.095717E-2
5.670000E-8	7.195078E-2
5.675000E-8	7.243902E-2
5.680000E-8	7.234480E-2
5.685000E-8	7.189939E-2
5.690000E-8	7.113705E-2
5.695000E-8	6.992074E-2
5.700000E-8	6.837037E-2
5.705000E-8	6.663156E-2
5.710000E-8	6.475570E-2
5.715000E-8	6.269996E-2
5.720000E-8	6.050718E-2
5.725000E-8	5.846001E-2
5.730000E-8	5.678116E-2
5.735000E-8	5.518796E-2
5.740000E-8	5.361189E-2
5.745000E-8	5.244698E-2
5.750000E-8	5.183026E-2
5.755000E-8	5.148763E-2
5.760000E-8	5.139341E-2
5.765000E-8	5.179599E-2
5.770000E-8	5.258403E-2
5.775000E-8	5.353480E-2
5.780000E-8	5.469972E-2
5.785000E-8	5.607878E-2
5.790000E-8	5.756919E-2
5.795000E-8	5.911956E-2
5.800000E-8	6.072988E-2
5.805000E-8	6.236591E-2
5.810000E-8	6.395054E-2
5.815000E-8	6.528677E-2
5.820000E-8	6.642599E-2
5.825000E-8	6.757377E-2
5.830000E-8	6.862734E-2
5.835000E-8	6.924406E-2
5.840000E-8	6.949246E-2
5.845000E-8	6.950959E-2
5.850000E-8	6.918410E-2
5.855000E-8	6.845603E-2
5.860000E-8	6.746242E-2
5.865000E-8	6.618615E-2
5.870000E-8	6.463578E-2
5.875000E-8	6.299119E-2
5.880000E-8	6.131234E-2
5.885000E-8	5.950501E-2
5.890000E-8	5.772337E-2
5.895000E-8	5.608734E-2
5.900000E-8	5.452841E-2
5.905000E-8	5.318362E-2
5.910000E-8	5.218144E-2
5.915000E-8	5.141054E-2
5.920000E-8	5.083665E-2
5.925000E-8	5.070817E-2
5.930000E-8	5.093087E-2
5.935000E-8	5.135915E-2
5.940000E-8	5.209579E-2
5.945000E-8	5.326927E-2
5.950000E-8	5.465689E-2
5.955000E-8	5.607878E-2
5.960000E-8	5.768054E-2
5.965000E-8	5.952214E-2
5.970000E-8	6.133804E-2
5.975000E-8	6.293124E-2
5.980000E-8	6.439595E-2
5.985000E-8	6.582640E-2
5.990000E-8	6.701701E-2
5.995000E-8	6.778791E-2
6.000000E-8	6.819906E-2
6.005000E-8	6.831898E-2
6.010000E-8	6.803631E-2
6.015000E-8	6.733394E-2
6.020000E-8	6.624611E-2
6.025000E-8	6.475570E-2
6.030000E-8	6.296550E-2
6.035000E-8	6.102968E-2
6.040000E-8	5.900820E-2
6.045000E-8	5.692677E-2
6.050000E-8	5.496525E-2
6.055000E-8	5.312366E-2
6.060000E-8	5.138485E-2
6.065000E-8	5.000579E-2
6.070000E-8	4.912354E-2
6.075000E-8	4.855821E-2
6.080000E-8	4.827554E-2
6.085000E-8	4.842116E-2
6.090000E-8	4.896079E-2
6.095000E-8	4.975739E-2
6.100000E-8	5.076813E-2
6.105000E-8	5.202726E-2
6.110000E-8	5.343202E-2
6.115000E-8	5.486247E-2
6.120000E-8	5.630148E-2
6.125000E-8	5.779189E-2
6.130000E-8	5.917095E-2
6.135000E-8	6.025878E-2
6.140000E-8	6.108964E-2
6.145000E-8	6.187767E-2
6.150000E-8	6.254578E-2
6.155000E-8	6.297406E-2
6.160000E-8	6.320533E-2
6.165000E-8	6.328242E-2
6.170000E-8	6.320533E-2
6.175000E-8	6.300833E-2
6.180000E-8	6.264857E-2
6.185000E-8	6.213464E-2
6.190000E-8	6.150078E-2
6.195000E-8	6.062710E-2
6.200000E-8	5.943648E-2
6.205000E-8	5.812595E-2
6.210000E-8	5.684968E-2
6.215000E-8	5.551345E-2
6.220000E-8	5.410870E-2
6.225000E-8	5.272108E-2
6.230000E-8	5.146194E-2
6.235000E-8	5.052829E-2
6.240000E-8	4.998009E-2
6.245000E-8	4.972313E-2
6.250000E-8	4.973169E-2
6.255000E-8	5.009145E-2
6.260000E-8	5.074243E-2
6.265000E-8	5.164181E-2
6.270000E-8	5.278960E-2
6.275000E-8	5.402304E-2
6.280000E-8	5.522222E-2
6.285000E-8	5.648993E-2
6.290000E-8	5.774050E-2
6.295000E-8	5.881976E-2
6.300000E-8	5.985620E-2
6.305000E-8	6.093546E-2
6.310000E-8	6.182628E-2
6.315000E-8	6.234878E-2
6.320000E-8	6.264857E-2
6.325000E-8	6.285414E-2
6.330000E-8	6.288841E-2
6.335000E-8	6.263144E-2
6.340000E-8	6.208324E-2
6.345000E-8	6.131234E-2
6.350000E-8	6.021595E-2
6.355000E-8	5.881120E-2
6.360000E-8	5.729509E-2
6.365000E-8	5.576185E-2
6.370000E-8	5.411726E-2
6.375000E-8	5.249837E-2
6.380000E-8	5.105935E-2
6.385000E-8	4.972313E-2
6.390000E-8	4.860104E-2
6.395000E-8	4.788153E-2
6.400000E-8	4.743612E-2
6.405000E-8	4.715345E-2
6.410000E-8	4.725624E-2
6.415000E-8	4.771878E-2
6.420000E-8	4.833550E-2
6.425000E-8	4.924345E-2
6.430000E-8	5.042550E-2
6.435000E-8	5.167608E-2
6.440000E-8	5.302944E-2
6.445000E-8	5.457980E-2
6.450000E-8	5.610448E-2
6.455000E-8	5.750923E-2
6.460000E-8	5.886259E-2
6.465000E-8	6.002751E-2
6.470000E-8	6.085837E-2
6.475000E-8	6.153505E-2
6.480000E-8	6.205755E-2
6.485000E-8	6.229738E-2
6.490000E-8	6.228025E-2
6.495000E-8	6.197189E-2
6.500000E-8	6.126951E-2
6.505000E-8	6.035300E-2
6.510000E-8	5.944505E-2
6.515000E-8	5.832296E-2
6.520000E-8	5.692677E-2
6.525000E-8	5.558198E-2
6.530000E-8	5.437423E-2
6.535000E-8	5.306370E-2
6.540000E-8	5.171890E-2
6.545000E-8	5.058825E-2
6.550000E-8	4.974026E-2
6.555000E-8	4.901218E-2
6.560000E-8	4.836120E-2
6.565000E-8	4.791579E-2
6.570000E-8	4.777018E-2
6.575000E-8	4.788153E-2
6.580000E-8	4.806141E-2
6.585000E-8	4.834407E-2
6.590000E-8	4.891796E-2
6.595000E-8	4.974026E-2
6.600000E-8	5.057112E-2
6.605000E-8	5.138485E-2
6.610000E-8	5.236132E-2
6.615000E-8	5.351767E-2
6.620000E-8	5.470829E-2
6.625000E-8	5.587321E-2
6.630000E-8	5.695247E-2
6.635000E-8	5.797177E-2
6.640000E-8	5.894824E-2
6.645000E-8	5.972771E-2
6.650000E-8	6.019025E-2
6.655000E-8	6.037870E-2
6.660000E-8	6.026734E-2
6.665000E-8	5.983906E-2
6.670000E-8	5.916238E-2
6.675000E-8	5.833152E-2
6.680000E-8	5.726939E-2
6.685000E-8	5.604452E-2
6.690000E-8	5.482821E-2
6.695000E-8	5.358620E-2
6.700000E-8	5.232706E-2
6.705000E-8	5.117071E-2
6.710000E-8	5.010858E-2
6.715000E-8	4.912354E-2
6.720000E-8	4.830124E-2
6.725000E-8	4.766739E-2
6.730000E-8	4.720485E-2
6.735000E-8	4.688792E-2
6.740000E-8	4.669091E-2
6.745000E-8	4.674231E-2
6.750000E-8	4.716202E-2
6.755000E-8	4.780444E-2
6.760000E-8	4.856677E-2
6.765000E-8	4.954325E-2
6.770000E-8	5.073386E-2
6.775000E-8	5.194161E-2
6.780000E-8	5.311509E-2
6.785000E-8	5.432284E-2
6.790000E-8	5.548775E-2
6.795000E-8	5.648136E-2
6.800000E-8	5.731222E-2
6.805000E-8	5.787755E-2
6.810000E-8	5.813452E-2
6.815000E-8	5.814308E-2
6.820000E-8	5.790325E-2
6.825000E-8	5.737218E-2
6.830000E-8	5.667837E-2
6.835000E-8	5.577042E-2
6.840000E-8	5.458837E-2
6.845000E-8	5.339776E-2
6.850000E-8	5.233562E-2
6.855000E-8	5.113644E-2
6.860000E-8	4.976595E-2
6.865000E-8	4.859247E-2
6.870000E-8	4.768452E-2
6.875000E-8	4.683653E-2
6.880000E-8	4.607419E-2
6.885000E-8	4.559452E-2
6.890000E-8	4.542321E-2
6.895000E-8	4.537182E-2
6.900000E-8	4.549173E-2
6.905000E-8	4.595428E-2
6.910000E-8	4.665665E-2
6.915000E-8	4.738473E-2
6.920000E-8	4.816419E-2
6.925000E-8	4.913210E-2
6.930000E-8	5.018567E-2
6.935000E-8	5.123067E-2
6.940000E-8	5.230136E-2
6.945000E-8	5.334636E-2
6.950000E-8	5.430571E-2
6.955000E-8	5.517939E-2
6.960000E-8	5.594173E-2
6.965000E-8	5.651562E-2
6.970000E-8	5.690964E-2
6.975000E-8	5.709808E-2
6.980000E-8	5.698673E-2
6.985000E-8	5.660984E-2
6.990000E-8	5.606165E-2
6.995000E-8	5.532501E-2
7.000000E-8	5.437423E-2
7.005000E-8	5.329497E-2
7.010000E-8	5.219858E-2
7.015000E-8	5.104222E-2
7.020000E-8	4.979165E-2
7.025000E-8	4.862673E-2
7.030000E-8	4.765026E-2
7.035000E-8	4.677657E-2
7.040000E-8	4.597141E-2
7.045000E-8	4.543178E-2
7.050000E-8	4.509772E-2
7.055000E-8	4.480649E-2
7.060000E-8	4.465231E-2
7.065000E-8	4.481505E-2
7.070000E-8	4.518337E-2
7.075000E-8	4.561165E-2
7.080000E-8	4.620268E-2
7.085000E-8	4.701641E-2
7.090000E-8	4.789009E-2
7.095000E-8	4.876378E-2
7.100000E-8	4.967173E-2
7.105000E-8	5.063964E-2
7.110000E-8	5.160755E-2
7.115000E-8	5.246411E-2
7.120000E-8	5.319218E-2
7.125000E-8	5.389456E-2
7.130000E-8	5.451985E-2
7.135000E-8	5.484534E-2
7.140000E-8	5.492243E-2
7.145000E-8	5.494812E-2
7.150000E-8	5.479394E-2
7.155000E-8	5.436566E-2
7.160000E-8	5.379177E-2
7.165000E-8	5.314935E-2
7.170000E-8	5.231849E-2
7.175000E-8	5.138485E-2
7.180000E-8	5.033128E-2
7.185000E-8	4.914923E-2
7.190000E-8	4.798432E-2
7.195000E-8	4.691362E-2
7.200000E-8	4.580009E-2
7.205000E-8	4.475510E-2
7.210000E-8	4.402702E-2
7.215000E-8	4.351309E-2
7.220000E-8	4.305911E-2
7.225000E-8	4.287067E-2
7.230000E-8	4.304198E-2
7.235000E-8	4.347883E-2
7.240000E-8	4.412124E-2
7.245000E-8	4.501206E-2
7.250000E-8	4.607419E-2
7.255000E-8	4.716202E-2
7.260000E-8	4.820702E-2
7.265000E-8	4.929485E-2
7.270000E-8	5.045976E-2
7.275000E-8	5.150476E-2
7.280000E-8	5.223284E-2
7.285000E-8	5.278960E-2
7.290000E-8	5.331210E-2
7.295000E-8	5.368042E-2
7.300000E-8	5.374038E-2
7.305000E-8	5.357763E-2
7.310000E-8	5.320075E-2
7.315000E-8	5.254976E-2
7.320000E-8	5.170177E-2
7.325000E-8	5.078526E-2
7.330000E-8	4.980878E-2
7.335000E-8	4.874665E-2
7.340000E-8	4.769309E-2
7.345000E-8	4.670805E-2
7.350000E-8	4.579153E-2
7.355000E-8	4.495210E-2
7.360000E-8	4.427542E-2
7.365000E-8	4.377862E-2
7.370000E-8	4.337604E-2
7.375000E-8	4.307624E-2
7.380000E-8	4.300772E-2
7.385000E-8	4.314477E-2
7.390000E-8	4.338460E-2
7.395000E-8	4.368440E-2
7.400000E-8	4.405272E-2
7.405000E-8	4.454096E-2
7.410000E-8	4.514911E-2
7.415000E-8	4.584292E-2
7.420000E-8	4.659669E-2
7.425000E-8	4.746182E-2
7.430000E-8	4.840403E-2
7.435000E-8	4.926915E-2
7.440000E-8	5.004862E-2
7.445000E-8	5.082808E-2
7.450000E-8	5.155616E-2
7.455000E-8	5.206153E-2
7.460000E-8	5.227567E-2
7.465000E-8	5.231849E-2
7.470000E-8	5.226710E-2
7.475000E-8	5.197587E-2
7.480000E-8	5.128206E-2
7.485000E-8	5.031415E-2
7.490000E-8	4.932054E-2
7.495000E-8	4.831837E-2
7.500000E-8	4.717915E-2
7.505000E-8	4.598854E-2
7.510000E-8	4.490928E-2
7.515000E-8	4.391567E-2
7.520000E-8	4.301628E-2
7.525000E-8	4.234817E-2
7.530000E-8	4.195415E-2
7.535000E-8	4.177428E-2
7.540000E-8	4.176571E-2
7.545000E-8	4.199698E-2
7.550000E-8	4.239956E-2
7.555000E-8	4.288780E-2
7.560000E-8	4.347883E-2
7.565000E-8	4.417264E-2
7.570000E-8	4.490928E-2
7.575000E-8	4.559452E-2
7.580000E-8	4.624550E-2
7.585000E-8	4.691362E-2
7.590000E-8	4.762456E-2
7.595000E-8	4.830981E-2
7.600000E-8	4.883231E-2
7.605000E-8	4.922632E-2
7.610000E-8	4.966317E-2
7.615000E-8	5.005718E-2
7.620000E-8	5.013427E-2
7.625000E-8	4.997153E-2
7.630000E-8	4.974026E-2
7.635000E-8	4.932054E-2
7.640000E-8	4.861817E-2
7.645000E-8	4.784727E-2
7.650000E-8	4.702497E-2
7.655000E-8	4.608276E-2
7.660000E-8	4.512341E-2
7.665000E-8	4.428399E-2
7.670000E-8	4.353022E-2
7.675000E-8	4.286210E-2
7.680000E-8	4.234817E-2
7.685000E-8	4.202268E-2
7.690000E-8	4.185137E-2
7.695000E-8	4.171432E-2
7.700000E-8	4.162866E-2
7.705000E-8	4.172288E-2
7.710000E-8	4.204838E-2
7.715000E-8	4.234817E-2
7.720000E-8	4.254518E-2
7.725000E-8	4.287067E-2
7.730000E-8	4.340174E-2
7.735000E-8	4.384714E-2
7.740000E-8	4.415551E-2
7.745000E-8	4.466944E-2
7.750000E-8	4.537182E-2
7.755000E-8	4.596284E-2
7.760000E-8	4.641682E-2
7.765000E-8	4.694788E-2
7.770000E-8	4.746182E-2
7.775000E-8	4.779587E-2
7.780000E-8	4.805284E-2
7.785000E-8	4.827554E-2
7.790000E-8	4.836120E-2
7.795000E-8	4.822415E-2
7.800000E-8	4.793292E-2
7.805000E-8	4.760743E-2
7.810000E-8	4.729050E-2
7.815000E-8	4.687936E-2
7.820000E-8	4.626264E-2
7.825000E-8	4.556026E-2
7.830000E-8	4.485788E-2
7.835000E-8	4.406985E-2
7.840000E-8	4.327325E-2
7.845000E-8	4.257087E-2
7.850000E-8	4.188563E-2
7.855000E-8	4.119182E-2
7.860000E-8	4.074641E-2
7.865000E-8	4.064362E-2
7.870000E-8	4.070358E-2
7.875000E-8	4.079780E-2
7.880000E-8	4.093485E-2
7.885000E-8	4.126034E-2
7.890000E-8	4.186850E-2
7.895000E-8	4.255374E-2
7.900000E-8	4.314477E-2
7.905000E-8	4.374436E-2
7.910000E-8	4.446387E-2
7.915000E-8	4.505489E-2
7.920000E-8	4.546604E-2
7.925000E-8	4.590288E-2
7.930000E-8	4.627977E-2
7.935000E-8	4.639968E-2
7.940000E-8	4.637399E-2
7.945000E-8	4.629690E-2
7.950000E-8	4.607419E-2
7.955000E-8	4.577440E-2
7.960000E-8	4.546604E-2
7.965000E-8	4.505489E-2
7.970000E-8	4.457522E-2
7.975000E-8	4.424116E-2
7.980000E-8	4.388141E-2
7.985000E-8	4.332464E-2
7.990000E-8	4.276788E-2
7.995000E-8	4.232247E-2
8.000000E-8	4.174858E-2
8.005000E-8	4.117469E-2
8.010000E-8	4.079780E-2
8.015000E-8	4.042092E-2
8.020000E-8	3.996694E-2
8.025000E-8	3.981276E-2
8.030000E-8	3.995838E-2
8.035000E-8	4.008686E-2
8.040000E-8	4.031813E-2
8.045000E-8	4.087489E-2
8.050000E-8	4.150018E-2
8.055000E-8	4.197985E-2
8.060000E-8	4.245096E-2
8.065000E-8	4.293919E-2
8.070000E-8	4.334178E-2
8.075000E-8	4.373579E-2
8.080000E-8	4.418977E-2
8.085000E-8	4.459235E-2
8.090000E-8	4.493497E-2
8.095000E-8	4.537182E-2
8.100000E-8	4.587718E-2
8.105000E-8	4.630546E-2
8.110000E-8	4.664809E-2
8.115000E-8	4.692218E-2
8.120000E-8	4.710206E-2
8.125000E-8	4.711919E-2
8.130000E-8	4.690505E-2
8.135000E-8	4.646821E-2
8.140000E-8	4.586005E-2
8.145000E-8	4.509772E-2
8.150000E-8	4.419833E-2
8.155000E-8	4.321329E-2
8.160000E-8	4.224538E-2
8.165000E-8	4.141452E-2
8.170000E-8	4.077211E-2
8.175000E-8	4.020678E-2
8.180000E-8	3.968428E-2
8.185000E-8	3.940161E-2
8.190000E-8	3.941018E-2
8.195000E-8	3.952153E-2
8.200000E-8	3.966715E-2
8.205000E-8	3.989842E-2
8.210000E-8	4.018108E-2
8.215000E-8	4.049801E-2
8.220000E-8	4.089202E-2
8.225000E-8	4.138883E-2
8.230000E-8	4.194559E-2
8.235000E-8	4.247665E-2
8.240000E-8	4.297346E-2
8.245000E-8	4.350452E-2
8.250000E-8	4.411268E-2
8.255000E-8	4.458378E-2
8.260000E-8	4.482362E-2
8.265000E-8	4.509772E-2
8.270000E-8	4.546604E-2
8.275000E-8	4.555169E-2
8.280000E-8	4.522620E-2
8.285000E-8	4.485788E-2
8.290000E-8	4.460091E-2
8.295000E-8	4.414694E-2
8.300000E-8	4.342743E-2
8.305000E-8	4.274219E-2
8.310000E-8	4.212547E-2
8.315000E-8	4.141452E-2
8.320000E-8	4.067788E-2
8.325000E-8	4.005260E-2
8.330000E-8	3.953010E-2
8.335000E-8	3.905899E-2
8.340000E-8	3.861358E-2
8.345000E-8	3.825383E-2
8.350000E-8	3.809108E-2
8.355000E-8	3.809108E-2
8.360000E-8	3.809965E-2
8.365000E-8	3.813391E-2
8.370000E-8	3.834805E-2
8.375000E-8	3.867354E-2
8.380000E-8	3.894764E-2
8.385000E-8	3.929883E-2
8.390000E-8	3.970997E-2
8.395000E-8	4.000977E-2
8.400000E-8	4.032670E-2
8.405000E-8	4.087489E-2
8.410000E-8	4.148305E-2
8.415000E-8	4.191133E-2
8.420000E-8	4.225395E-2
8.425000E-8	4.253661E-2
8.430000E-8	4.275932E-2
8.435000E-8	4.294776E-2
8.440000E-8	4.304198E-2
8.445000E-8	4.291350E-2
8.450000E-8	4.272506E-2
8.455000E-8	4.251092E-2
8.460000E-8	4.206551E-2
8.465000E-8	4.148305E-2
8.470000E-8	4.110616E-2
8.475000E-8	4.078924E-2
8.480000E-8	4.023247E-2
8.485000E-8	3.964145E-2
8.490000E-8	3.925600E-2
8.495000E-8	3.888768E-2
8.500000E-8	3.845084E-2
8.505000E-8	3.798829E-2
8.510000E-8	3.755145E-2
8.515000E-8	3.726022E-2
8.520000E-8	3.716600E-2
8.525000E-8	3.711461E-2
8.530000E-8	3.709748E-2
8.535000E-8	3.725166E-2
8.540000E-8	3.756858E-2
8.545000E-8	3.800543E-2
8.550000E-8	3.867354E-2
8.555000E-8	3.945301E-2
8.560000E-8	4.012969E-2
8.565000E-8	4.081493E-2
8.570000E-8	4.158583E-2
8.575000E-8	4.221969E-2
8.580000E-8	4.263940E-2
8.585000E-8	4.297346E-2
8.590000E-8	4.314477E-2
8.595000E-8	4.310194E-2
8.600000E-8	4.298202E-2
8.605000E-8	4.278501E-2
8.610000E-8	4.245952E-2
8.615000E-8	4.203124E-2
8.620000E-8	4.157727E-2
8.625000E-8	4.108903E-2
8.630000E-8	4.058366E-2
8.635000E-8	4.004403E-2
8.640000E-8	3.953866E-2
8.645000E-8	3.907612E-2
8.650000E-8	3.859645E-2
8.655000E-8	3.809108E-2
8.660000E-8	3.764567E-2
8.665000E-8	3.732018E-2
