Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.961238E-2
4.300000E-8	7.001496E-2
4.305000E-8	7.087152E-2
4.310000E-8	7.185656E-2
4.315000E-8	7.301291E-2
4.320000E-8	7.460611E-2
4.325000E-8	7.665328E-2
4.330000E-8	7.891459E-2
4.335000E-8	8.128725E-2
4.340000E-8	8.383123E-2
4.345000E-8	8.657221E-2
4.350000E-8	8.933889E-2
4.355000E-8	9.191712E-2
4.360000E-8	9.427266E-2
4.365000E-8	9.635409E-2
4.370000E-8	9.791302E-2
4.375000E-8	9.887237E-2
4.380000E-8	9.928351E-2
4.385000E-8	9.907794E-2
4.390000E-8	9.811860E-2
4.395000E-8	9.647401E-2
4.400000E-8	9.432405E-2
4.405000E-8	9.178864E-2
4.410000E-8	8.899627E-2
4.415000E-8	8.592979E-2
4.420000E-8	8.269201E-2
4.425000E-8	7.959127E-2
4.430000E-8	7.673037E-2
4.435000E-8	7.393799E-2
4.440000E-8	7.141972E-2
4.445000E-8	6.953529E-2
4.450000E-8	6.819050E-2
4.455000E-8	6.728254E-2
4.460000E-8	6.699132E-2
4.465000E-8	6.740246E-2
4.470000E-8	6.831898E-2
4.475000E-8	6.967234E-2
4.480000E-8	7.153963E-2
4.485000E-8	7.385234E-2
4.490000E-8	7.648197E-2
4.495000E-8	7.935143E-2
4.500000E-8	8.226373E-2
4.505000E-8	8.509893E-2
4.510000E-8	8.784848E-2
4.515000E-8	9.033249E-2
4.520000E-8	9.238823E-2
4.525000E-8	9.404995E-2
4.530000E-8	9.531766E-2
4.535000E-8	9.601147E-2
4.540000E-8	9.616565E-2
4.545000E-8	9.593438E-2
4.550000E-8	9.516348E-2
4.555000E-8	9.373303E-2
4.560000E-8	9.189999E-2
4.565000E-8	8.981856E-2
4.570000E-8	8.729172E-2
4.575000E-8	8.428520E-2
4.580000E-8	8.112451E-2
4.585000E-8	7.797238E-2
4.590000E-8	7.479455E-2
4.595000E-8	7.170238E-2
4.600000E-8	6.895283E-2
4.605000E-8	6.667439E-2
4.610000E-8	6.496984E-2
4.615000E-8	6.391628E-2
4.620000E-8	6.356509E-2
4.625000E-8	6.392484E-2
4.630000E-8	6.495271E-2
4.635000E-8	6.652021E-2
4.640000E-8	6.861877E-2
4.645000E-8	7.121414E-2
4.650000E-8	7.402365E-2
4.655000E-8	7.681602E-2
4.660000E-8	7.960840E-2
4.665000E-8	8.228086E-2
4.670000E-8	8.461069E-2
4.675000E-8	8.649512E-2
4.680000E-8	8.805405E-2
4.685000E-8	8.932176E-2
4.690000E-8	9.025540E-2
4.695000E-8	9.086356E-2
4.700000E-8	9.113766E-2
4.705000E-8	9.117192E-2
4.710000E-8	9.090639E-2
4.715000E-8	9.029823E-2
4.720000E-8	8.940741E-2
4.725000E-8	8.822536E-2
4.730000E-8	8.656364E-2
4.735000E-8	8.434516E-2
4.740000E-8	8.170696E-2
4.745000E-8	7.886320E-2
4.750000E-8	7.585668E-2
4.755000E-8	7.273881E-2
4.760000E-8	6.960381E-2
4.765000E-8	6.666582E-2
4.770000E-8	6.404476E-2
4.775000E-8	6.183484E-2
4.780000E-8	6.031874E-2
4.785000E-8	5.973628E-2
4.790000E-8	5.993329E-2
4.795000E-8	6.072988E-2
4.800000E-8	6.227169E-2
4.805000E-8	6.454156E-2
4.810000E-8	6.723972E-2
4.815000E-8	7.022910E-2
4.820000E-8	7.351828E-2
4.825000E-8	7.686742E-2
4.830000E-8	7.996815E-2
4.835000E-8	8.273483E-2
4.840000E-8	8.515889E-2
4.845000E-8	8.716323E-2
4.850000E-8	8.863651E-2
4.855000E-8	8.951020E-2
4.860000E-8	8.987852E-2
4.865000E-8	8.983569E-2
4.870000E-8	8.930463E-2
4.875000E-8	8.825963E-2
4.880000E-8	8.686344E-2
4.885000E-8	8.524455E-2
4.890000E-8	8.326590E-2
4.895000E-8	8.092750E-2
4.900000E-8	7.846061E-2
4.905000E-8	7.602799E-2
4.910000E-8	7.356967E-2
4.915000E-8	7.105140E-2
4.920000E-8	6.868730E-2
4.925000E-8	6.672578E-2
4.930000E-8	6.520968E-2
4.935000E-8	6.408759E-2
4.940000E-8	6.341091E-2
4.945000E-8	6.321390E-2
4.950000E-8	6.347943E-2
4.955000E-8	6.419037E-2
4.960000E-8	6.543238E-2
4.965000E-8	6.706841E-2
4.970000E-8	6.878152E-2
4.975000E-8	7.057172E-2
4.980000E-8	7.269599E-2
4.985000E-8	7.506008E-2
4.990000E-8	7.728713E-2
4.995000E-8	7.937713E-2
5.000000E-8	8.139860E-2
5.005000E-8	8.321451E-2
5.010000E-8	8.468778E-2
5.015000E-8	8.584414E-2
5.020000E-8	8.663217E-2
5.025000E-8	8.702618E-2
5.030000E-8	8.699192E-2
5.035000E-8	8.648655E-2
5.040000E-8	8.551008E-2
5.045000E-8	8.419098E-2
5.050000E-8	8.263205E-2
5.055000E-8	8.080758E-2
5.060000E-8	7.870045E-2
5.065000E-8	7.649053E-2
5.070000E-8	7.429775E-2
5.075000E-8	7.207926E-2
5.080000E-8	6.982652E-2
5.085000E-8	6.772795E-2
5.090000E-8	6.586066E-2
5.095000E-8	6.413898E-2
5.100000E-8	6.271710E-2
5.105000E-8	6.179201E-2
5.110000E-8	6.130378E-2
5.115000E-8	6.116673E-2
5.120000E-8	6.156931E-2
5.125000E-8	6.262287E-2
5.130000E-8	6.410472E-2
5.135000E-8	6.589492E-2
5.140000E-8	6.812197E-2
5.145000E-8	7.073447E-2
5.150000E-8	7.332984E-2
5.155000E-8	7.569393E-2
5.160000E-8	7.795525E-2
5.165000E-8	8.014803E-2
5.170000E-8	8.197250E-2
5.175000E-8	8.326590E-2
5.180000E-8	8.412246E-2
5.185000E-8	8.451647E-2
5.190000E-8	8.425950E-2
5.195000E-8	8.345434E-2
5.200000E-8	8.239221E-2
5.205000E-8	8.110738E-2
5.210000E-8	7.942852E-2
5.215000E-8	7.740705E-2
5.220000E-8	7.523139E-2
5.225000E-8	7.308144E-2
5.230000E-8	7.089722E-2
5.235000E-8	6.856738E-2
5.240000E-8	6.628037E-2
5.245000E-8	6.437025E-2
5.250000E-8	6.273423E-2
5.255000E-8	6.111533E-2
5.260000E-8	5.979624E-2
5.265000E-8	5.911099E-2
5.270000E-8	5.883689E-2
5.275000E-8	5.878550E-2
5.280000E-8	5.921378E-2
5.285000E-8	6.028447E-2
5.290000E-8	6.174919E-2
5.295000E-8	6.343660E-2
5.300000E-8	6.540668E-2
5.305000E-8	6.765086E-2
5.310000E-8	7.000640E-2
5.315000E-8	7.236193E-2
5.320000E-8	7.473459E-2
5.325000E-8	7.707299E-2
5.330000E-8	7.908590E-2
5.335000E-8	8.059344E-2
5.340000E-8	8.168127E-2
5.345000E-8	8.239221E-2
5.350000E-8	8.257209E-2
5.355000E-8	8.218664E-2
5.360000E-8	8.136434E-2
5.365000E-8	8.019942E-2
5.370000E-8	7.870902E-2
5.375000E-8	7.689311E-2
5.380000E-8	7.483738E-2
5.385000E-8	7.272168E-2
5.390000E-8	7.064025E-2
5.395000E-8	6.851599E-2
5.400000E-8	6.643455E-2
5.405000E-8	6.456726E-2
5.410000E-8	6.292267E-2
5.415000E-8	6.141513E-2
5.420000E-8	6.013029E-2
5.425000E-8	5.919665E-2
5.430000E-8	5.855423E-2
5.435000E-8	5.821161E-2
5.440000E-8	5.828870E-2
5.445000E-8	5.884546E-2
5.450000E-8	5.973628E-2
5.455000E-8	6.092689E-2
5.460000E-8	6.246869E-2
5.465000E-8	6.435312E-2
5.470000E-8	6.647738E-2
5.475000E-8	6.876439E-2
5.480000E-8	7.112849E-2
5.485000E-8	7.337267E-2
5.490000E-8	7.531705E-2
5.495000E-8	7.701303E-2
5.500000E-8	7.852914E-2
5.505000E-8	7.968549E-2
5.510000E-8	8.030221E-2
5.515000E-8	8.041356E-2
5.520000E-8	8.013947E-2
5.525000E-8	7.947992E-2
5.530000E-8	7.840065E-2
5.535000E-8	7.691881E-2
5.540000E-8	7.512861E-2
5.545000E-8	7.313283E-2
5.550000E-8	7.098287E-2
5.555000E-8	6.869586E-2
5.560000E-8	6.640029E-2
5.565000E-8	6.429316E-2
5.570000E-8	6.242587E-2
5.575000E-8	6.077271E-2
5.580000E-8	5.942792E-2
5.585000E-8	5.846857E-2
5.590000E-8	5.783472E-2
5.595000E-8	5.743214E-2
5.600000E-8	5.738075E-2
5.605000E-8	5.786898E-2
5.610000E-8	5.875980E-2
5.615000E-8	5.984763E-2
5.620000E-8	6.119242E-2
5.625000E-8	6.289697E-2
5.630000E-8	6.473857E-2
5.635000E-8	6.649451E-2
5.640000E-8	6.832754E-2
5.645000E-8	7.032332E-2
5.650000E-8	7.219062E-2
5.655000E-8	7.374098E-2
5.660000E-8	7.511148E-2
5.665000E-8	7.632779E-2
5.670000E-8	7.714152E-2
5.675000E-8	7.738992E-2
5.680000E-8	7.717578E-2
5.685000E-8	7.665328E-2
5.690000E-8	7.577102E-2
5.695000E-8	7.438340E-2
5.700000E-8	7.263603E-2
5.705000E-8	7.075160E-2
5.710000E-8	6.879865E-2
5.715000E-8	6.671722E-2
5.720000E-8	6.467005E-2
5.725000E-8	6.271710E-2
5.730000E-8	6.075558E-2
5.735000E-8	5.894824E-2
5.740000E-8	5.764628E-2
5.745000E-8	5.678972E-2
5.750000E-8	5.611304E-2
5.755000E-8	5.565907E-2
5.760000E-8	5.568476E-2
5.765000E-8	5.619013E-2
5.770000E-8	5.705525E-2
5.775000E-8	5.814308E-2
5.780000E-8	5.939365E-2
5.785000E-8	6.088406E-2
5.790000E-8	6.263144E-2
5.795000E-8	6.431886E-2
5.800000E-8	6.586066E-2
5.805000E-8	6.752238E-2
5.810000E-8	6.923549E-2
5.815000E-8	7.056316E-2
5.820000E-8	7.164242E-2
5.825000E-8	7.284160E-2
5.830000E-8	7.389516E-2
5.835000E-8	7.442623E-2
5.840000E-8	7.466607E-2
5.845000E-8	7.480312E-2
5.850000E-8	7.450332E-2
5.855000E-8	7.357824E-2
5.860000E-8	7.234480E-2
5.865000E-8	7.087152E-2
5.870000E-8	6.896996E-2
5.875000E-8	6.669152E-2
5.880000E-8	6.434455E-2
5.885000E-8	6.211751E-2
5.890000E-8	6.003607E-2
5.895000E-8	5.814308E-2
5.900000E-8	5.659271E-2
5.905000E-8	5.547062E-2
5.910000E-8	5.475112E-2
5.915000E-8	5.440849E-2
5.920000E-8	5.452841E-2
5.925000E-8	5.513657E-2
5.930000E-8	5.597599E-2
5.935000E-8	5.692677E-2
5.940000E-8	5.807456E-2
5.945000E-8	5.948788E-2
5.950000E-8	6.105538E-2
5.955000E-8	6.267427E-2
5.960000E-8	6.430173E-2
5.965000E-8	6.588636E-2
5.970000E-8	6.738533E-2
5.975000E-8	6.879009E-2
5.980000E-8	7.011775E-2
5.985000E-8	7.130836E-2
5.990000E-8	7.226771E-2
5.995000E-8	7.291869E-2
6.000000E-8	7.321848E-2
6.005000E-8	7.323562E-2
6.010000E-8	7.295295E-2
6.015000E-8	7.229340E-2
6.020000E-8	7.130836E-2
6.025000E-8	7.013488E-2
6.030000E-8	6.871299E-2
6.035000E-8	6.695705E-2
6.040000E-8	6.509832E-2
6.045000E-8	6.335951E-2
6.050000E-8	6.154361E-2
6.055000E-8	5.957353E-2
6.060000E-8	5.773193E-2
6.065000E-8	5.624152E-2
6.070000E-8	5.505091E-2
6.075000E-8	5.412583E-2
6.080000E-8	5.360333E-2
6.085000E-8	5.364616E-2
6.090000E-8	5.411726E-2
6.095000E-8	5.482821E-2
6.100000E-8	5.587321E-2
6.105000E-8	5.735505E-2
6.110000E-8	5.907673E-2
6.115000E-8	6.086693E-2
6.120000E-8	6.283701E-2
6.125000E-8	6.488419E-2
6.130000E-8	6.673435E-2
6.135000E-8	6.836181E-2
6.140000E-8	6.978369E-2
6.145000E-8	7.088008E-2
6.150000E-8	7.155676E-2
6.155000E-8	7.185656E-2
6.160000E-8	7.181373E-2
6.165000E-8	7.153963E-2
6.170000E-8	7.100857E-2
6.175000E-8	7.004922E-2
6.180000E-8	6.881578E-2
6.185000E-8	6.759947E-2
6.190000E-8	6.629750E-2
6.195000E-8	6.475570E-2
6.200000E-8	6.314537E-2
6.205000E-8	6.160357E-2
6.210000E-8	6.001894E-2
6.215000E-8	5.846857E-2
6.220000E-8	5.715804E-2
6.225000E-8	5.606165E-2
6.230000E-8	5.504234E-2
6.235000E-8	5.416009E-2
6.240000E-8	5.358620E-2
6.245000E-8	5.339776E-2
6.250000E-8	5.347485E-2
6.255000E-8	5.374894E-2
6.260000E-8	5.426288E-2
6.265000E-8	5.506804E-2
6.270000E-8	5.607021E-2
6.275000E-8	5.719230E-2
6.280000E-8	5.851997E-2
6.285000E-8	6.013886E-2
6.290000E-8	6.191193E-2
6.295000E-8	6.350513E-2
6.300000E-8	6.489275E-2
6.305000E-8	6.628037E-2
6.310000E-8	6.757377E-2
6.315000E-8	6.842177E-2
6.320000E-8	6.891000E-2
6.325000E-8	6.925263E-2
6.330000E-8	6.923549E-2
6.335000E-8	6.868730E-2
6.340000E-8	6.788213E-2
6.345000E-8	6.691423E-2
6.350000E-8	6.562082E-2
6.355000E-8	6.398480E-2
6.360000E-8	6.225456E-2
6.365000E-8	6.054144E-2
6.370000E-8	5.885402E-2
6.375000E-8	5.723513E-2
6.380000E-8	5.580468E-2
6.385000E-8	5.456267E-2
6.390000E-8	5.344058E-2
6.395000E-8	5.251550E-2
6.400000E-8	5.198444E-2
6.405000E-8	5.183026E-2
6.410000E-8	5.185595E-2
6.415000E-8	5.206153E-2
6.420000E-8	5.260116E-2
6.425000E-8	5.348341E-2
6.430000E-8	5.456267E-2
6.435000E-8	5.576185E-2
6.440000E-8	5.702099E-2
6.445000E-8	5.834866E-2
6.450000E-8	5.977054E-2
6.455000E-8	6.116673E-2
6.460000E-8	6.239160E-2
6.465000E-8	6.345373E-2
6.470000E-8	6.429316E-2
6.475000E-8	6.479853E-2
6.480000E-8	6.503837E-2
6.485000E-8	6.519255E-2
6.490000E-8	6.513259E-2
6.495000E-8	6.467005E-2
6.500000E-8	6.396767E-2
6.505000E-8	6.320533E-2
6.510000E-8	6.227169E-2
6.515000E-8	6.106394E-2
6.520000E-8	5.972771E-2
6.525000E-8	5.841718E-2
6.530000E-8	5.713234E-2
6.535000E-8	5.581325E-2
6.540000E-8	5.451128E-2
6.545000E-8	5.337206E-2
6.550000E-8	5.241271E-2
6.555000E-8	5.157329E-2
6.560000E-8	5.093087E-2
6.565000E-8	5.074243E-2
6.570000E-8	5.088804E-2
6.575000E-8	5.111075E-2
6.580000E-8	5.156472E-2
6.585000E-8	5.252407E-2
6.590000E-8	5.368042E-2
6.595000E-8	5.469116E-2
6.600000E-8	5.576185E-2
6.605000E-8	5.705525E-2
6.610000E-8	5.839148E-2
6.615000E-8	5.960779E-2
6.620000E-8	6.078984E-2
6.625000E-8	6.194619E-2
6.630000E-8	6.291410E-2
6.635000E-8	6.365074E-2
6.640000E-8	6.425033E-2
6.645000E-8	6.478996E-2
6.650000E-8	6.510689E-2
6.655000E-8	6.502980E-2
6.660000E-8	6.461865E-2
6.665000E-8	6.401050E-2
6.670000E-8	6.311111E-2
6.675000E-8	6.183484E-2
6.680000E-8	6.034443E-2
6.685000E-8	5.879406E-2
6.690000E-8	5.715804E-2
6.695000E-8	5.545349E-2
6.700000E-8	5.387743E-2
6.705000E-8	5.248981E-2
6.710000E-8	5.125636E-2
6.715000E-8	5.020280E-2
6.720000E-8	4.945759E-2
6.725000E-8	4.903788E-2
6.730000E-8	4.892653E-2
6.735000E-8	4.918349E-2
6.740000E-8	4.975739E-2
6.745000E-8	5.058825E-2
6.750000E-8	5.162468E-2
6.755000E-8	5.286669E-2
6.760000E-8	5.425431E-2
6.765000E-8	5.567620E-2
6.770000E-8	5.701243E-2
6.775000E-8	5.819447E-2
6.780000E-8	5.923091E-2
6.785000E-8	6.012173E-2
6.790000E-8	6.081554E-2
6.795000E-8	6.128665E-2
6.800000E-8	6.152648E-2
6.805000E-8	6.150935E-2
6.810000E-8	6.132091E-2
6.815000E-8	6.099542E-2
6.820000E-8	6.050718E-2
6.825000E-8	5.994185E-2
6.830000E-8	5.929943E-2
6.835000E-8	5.850284E-2
6.840000E-8	5.762915E-2
6.845000E-8	5.683255E-2
6.850000E-8	5.607021E-2
6.855000E-8	5.521366E-2
6.860000E-8	5.431427E-2
6.865000E-8	5.349198E-2
6.870000E-8	5.266968E-2
6.875000E-8	5.177886E-2
6.880000E-8	5.094800E-2
6.885000E-8	5.026276E-2
6.890000E-8	4.968886E-2
6.895000E-8	4.925202E-2
6.900000E-8	4.909784E-2
6.905000E-8	4.924345E-2
6.910000E-8	4.965460E-2
6.915000E-8	5.032272E-2
6.920000E-8	5.129919E-2
6.925000E-8	5.254120E-2
6.930000E-8	5.392882E-2
6.935000E-8	5.539353E-2
6.940000E-8	5.685825E-2
6.945000E-8	5.828013E-2
6.950000E-8	5.953070E-2
6.955000E-8	6.041296E-2
6.960000E-8	6.096972E-2
6.965000E-8	6.136374E-2
6.970000E-8	6.155218E-2
6.975000E-8	6.134660E-2
6.980000E-8	6.076415E-2
6.985000E-8	6.006177E-2
6.990000E-8	5.918808E-2
6.995000E-8	5.809169E-2
7.000000E-8	5.693534E-2
7.005000E-8	5.589034E-2
7.010000E-8	5.487103E-2
7.015000E-8	5.376608E-2
7.020000E-8	5.266968E-2
7.025000E-8	5.163325E-2
7.030000E-8	5.063964E-2
7.035000E-8	4.976595E-2
7.040000E-8	4.908927E-2
7.045000E-8	4.854964E-2
7.050000E-8	4.811280E-2
7.055000E-8	4.783870E-2
7.060000E-8	4.786440E-2
7.065000E-8	4.816419E-2
7.070000E-8	4.860104E-2
7.075000E-8	4.911497E-2
7.080000E-8	4.989444E-2
7.085000E-8	5.097370E-2
7.090000E-8	5.206153E-2
7.095000E-8	5.302087E-2
7.100000E-8	5.401448E-2
7.105000E-8	5.503378E-2
7.110000E-8	5.591603E-2
7.115000E-8	5.665267E-2
7.120000E-8	5.732935E-2
7.125000E-8	5.790325E-2
7.130000E-8	5.834009E-2
7.135000E-8	5.853710E-2
7.140000E-8	5.846857E-2
7.145000E-8	5.824587E-2
7.150000E-8	5.788611E-2
7.155000E-8	5.718374E-2
7.160000E-8	5.624152E-2
7.165000E-8	5.533357E-2
7.170000E-8	5.436566E-2
7.175000E-8	5.321788E-2
7.180000E-8	5.218144E-2
7.185000E-8	5.133345E-2
7.190000E-8	5.041694E-2
7.195000E-8	4.952612E-2
7.200000E-8	4.902075E-2
7.205000E-8	4.872095E-2
7.210000E-8	4.839546E-2
7.215000E-8	4.821559E-2
7.220000E-8	4.831837E-2
7.225000E-8	4.848112E-2
7.230000E-8	4.861817E-2
7.235000E-8	4.884087E-2
7.240000E-8	4.919206E-2
7.245000E-8	4.971456E-2
7.250000E-8	5.034841E-2
7.255000E-8	5.093087E-2
7.260000E-8	5.151333E-2
7.265000E-8	5.229280E-2
7.270000E-8	5.317505E-2
7.275000E-8	5.392882E-2
7.280000E-8	5.474255E-2
7.285000E-8	5.571903E-2
7.290000E-8	5.656702E-2
7.295000E-8	5.708952E-2
7.300000E-8	5.746640E-2
7.305000E-8	5.774907E-2
7.310000E-8	5.771480E-2
7.315000E-8	5.726939E-2
7.320000E-8	5.651562E-2
7.325000E-8	5.553915E-2
7.330000E-8	5.438280E-2
7.335000E-8	5.310653E-2
7.340000E-8	5.171890E-2
7.345000E-8	5.029702E-2
7.350000E-8	4.885800E-2
7.355000E-8	4.753891E-2
7.360000E-8	4.652817E-2
7.365000E-8	4.585149E-2
7.370000E-8	4.538038E-2
7.375000E-8	4.512341E-2
7.380000E-8	4.520907E-2
7.385000E-8	4.561165E-2
7.390000E-8	4.623694E-2
7.395000E-8	4.703354E-2
7.400000E-8	4.795005E-2
7.405000E-8	4.899505E-2
7.410000E-8	5.010858E-2
7.415000E-8	5.106792E-2
7.420000E-8	5.194161E-2
7.425000E-8	5.287526E-2
7.430000E-8	5.371468E-2
7.435000E-8	5.420292E-2
7.440000E-8	5.454554E-2
7.445000E-8	5.502521E-2
7.450000E-8	5.535071E-2
7.455000E-8	5.525648E-2
7.460000E-8	5.495669E-2
7.465000E-8	5.473398E-2
7.470000E-8	5.447702E-2
7.475000E-8	5.400591E-2
7.480000E-8	5.344915E-2
7.485000E-8	5.296948E-2
7.490000E-8	5.242985E-2
7.495000E-8	5.168464E-2
7.500000E-8	5.081952E-2
7.505000E-8	4.998866E-2
7.510000E-8	4.927772E-2
7.515000E-8	4.858391E-2
7.520000E-8	4.783870E-2
7.525000E-8	4.708493E-2
7.530000E-8	4.644251E-2
7.535000E-8	4.592001E-2
7.540000E-8	4.553456E-2
7.545000E-8	4.538895E-2
7.550000E-8	4.542321E-2
7.555000E-8	4.562022E-2
7.560000E-8	4.614272E-2
7.565000E-8	4.702497E-2
7.570000E-8	4.799288E-2
7.575000E-8	4.896079E-2
7.580000E-8	4.998866E-2
7.585000E-8	5.101653E-2
7.590000E-8	5.193304E-2
7.595000E-8	5.269538E-2
7.600000E-8	5.328640E-2
7.605000E-8	5.372325E-2
7.610000E-8	5.404017E-2
7.615000E-8	5.404017E-2
7.620000E-8	5.374038E-2
7.625000E-8	5.335493E-2
7.630000E-8	5.295235E-2
7.635000E-8	5.237845E-2
7.640000E-8	5.167608E-2
7.645000E-8	5.099083E-2
7.650000E-8	5.027132E-2
7.655000E-8	4.949186E-2
7.660000E-8	4.882374E-2
7.665000E-8	4.831837E-2
7.670000E-8	4.782157E-2
7.675000E-8	4.716202E-2
7.680000E-8	4.653673E-2
7.685000E-8	4.614272E-2
7.690000E-8	4.578296E-2
7.695000E-8	4.533755E-2
7.700000E-8	4.504632E-2
7.705000E-8	4.498637E-2
7.710000E-8	4.490071E-2
7.715000E-8	4.484932E-2
7.720000E-8	4.512341E-2
7.725000E-8	4.568018E-2
7.730000E-8	4.635686E-2
7.735000E-8	4.711919E-2
7.740000E-8	4.799288E-2
7.745000E-8	4.896079E-2
7.750000E-8	4.995440E-2
7.755000E-8	5.084522E-2
7.760000E-8	5.158185E-2
7.765000E-8	5.227567E-2
7.770000E-8	5.277247E-2
7.775000E-8	5.290095E-2
7.780000E-8	5.282386E-2
7.785000E-8	5.266968E-2
7.790000E-8	5.224140E-2
7.795000E-8	5.153046E-2
7.800000E-8	5.090517E-2
7.805000E-8	5.034841E-2
7.810000E-8	4.962890E-2
7.815000E-8	4.884944E-2
7.820000E-8	4.818989E-2
7.825000E-8	4.758173E-2
7.830000E-8	4.695645E-2
7.835000E-8	4.639968E-2
7.840000E-8	4.599710E-2
7.845000E-8	4.571444E-2
7.850000E-8	4.543178E-2
7.855000E-8	4.514911E-2
7.860000E-8	4.499493E-2
7.865000E-8	4.508059E-2
7.870000E-8	4.525190E-2
7.875000E-8	4.538895E-2
7.880000E-8	4.562022E-2
7.885000E-8	4.611702E-2
7.890000E-8	4.666522E-2
7.895000E-8	4.707636E-2
7.900000E-8	4.749608E-2
7.905000E-8	4.814706E-2
7.910000E-8	4.883231E-2
7.915000E-8	4.934624E-2
7.920000E-8	4.978308E-2
7.925000E-8	5.021136E-2
7.930000E-8	5.058825E-2
7.935000E-8	5.077669E-2
7.940000E-8	5.079382E-2
7.945000E-8	5.075099E-2
7.950000E-8	5.066534E-2
7.955000E-8	5.035698E-2
7.960000E-8	4.982591E-2
7.965000E-8	4.938907E-2
7.970000E-8	4.901218E-2
7.975000E-8	4.838690E-2
7.980000E-8	4.759886E-2
7.985000E-8	4.702497E-2
7.990000E-8	4.649391E-2
7.995000E-8	4.572300E-2
8.000000E-8	4.490071E-2
8.005000E-8	4.424973E-2
8.010000E-8	4.363301E-2
8.015000E-8	4.299915E-2
8.020000E-8	4.249378E-2
8.025000E-8	4.221969E-2
8.030000E-8	4.214260E-2
8.035000E-8	4.226251E-2
8.040000E-8	4.258801E-2
8.045000E-8	4.316190E-2
8.050000E-8	4.400989E-2
8.055000E-8	4.489214E-2
8.060000E-8	4.566305E-2
8.065000E-8	4.650247E-2
8.070000E-8	4.739329E-2
8.075000E-8	4.807854E-2
8.080000E-8	4.857534E-2
8.085000E-8	4.908071E-2
8.090000E-8	4.938907E-2
8.095000E-8	4.941477E-2
8.100000E-8	4.937194E-2
8.105000E-8	4.933768E-2
8.110000E-8	4.908927E-2
8.115000E-8	4.866956E-2
8.120000E-8	4.829268E-2
8.125000E-8	4.803571E-2
8.130000E-8	4.776161E-2
8.135000E-8	4.738473E-2
8.140000E-8	4.698214E-2
8.145000E-8	4.665665E-2
8.150000E-8	4.634829E-2
8.155000E-8	4.592858E-2
8.160000E-8	4.540608E-2
8.165000E-8	4.490928E-2
8.170000E-8	4.443817E-2
8.175000E-8	4.385571E-2
8.180000E-8	4.318760E-2
8.185000E-8	4.263083E-2
8.190000E-8	4.218542E-2
8.195000E-8	4.174858E-2
8.200000E-8	4.149161E-2
8.205000E-8	4.165436E-2
8.210000E-8	4.209120E-2
8.215000E-8	4.255374E-2
8.220000E-8	4.311907E-2
8.225000E-8	4.395850E-2
8.230000E-8	4.500350E-2
8.235000E-8	4.607419E-2
8.240000E-8	4.707636E-2
8.245000E-8	4.792436E-2
8.250000E-8	4.859247E-2
8.255000E-8	4.903788E-2
8.260000E-8	4.925202E-2
8.265000E-8	4.930341E-2
8.270000E-8	4.930341E-2
8.275000E-8	4.914067E-2
8.280000E-8	4.868669E-2
8.285000E-8	4.812993E-2
8.290000E-8	4.771878E-2
8.295000E-8	4.732477E-2
8.300000E-8	4.676800E-2
8.305000E-8	4.619411E-2
8.310000E-8	4.569731E-2
8.315000E-8	4.514911E-2
8.320000E-8	4.457522E-2
8.325000E-8	4.408698E-2
8.330000E-8	4.359874E-2
8.335000E-8	4.307624E-2
8.340000E-8	4.267366E-2
8.345000E-8	4.244239E-2
8.350000E-8	4.223682E-2
8.355000E-8	4.208264E-2
8.360000E-8	4.215116E-2
8.365000E-8	4.233104E-2
8.370000E-8	4.256231E-2
8.375000E-8	4.291350E-2
8.380000E-8	4.347883E-2
8.385000E-8	4.416407E-2
8.390000E-8	4.484932E-2
8.395000E-8	4.548317E-2
8.400000E-8	4.606563E-2
8.405000E-8	4.673374E-2
8.410000E-8	4.745325E-2
8.415000E-8	4.794149E-2
8.420000E-8	4.816419E-2
8.425000E-8	4.835263E-2
8.430000E-8	4.845542E-2
8.435000E-8	4.824128E-2
8.440000E-8	4.779587E-2
8.445000E-8	4.743612E-2
8.450000E-8	4.706780E-2
8.455000E-8	4.640825E-2
8.460000E-8	4.558596E-2
8.465000E-8	4.496067E-2
8.470000E-8	4.448100E-2
8.475000E-8	4.382145E-2
8.480000E-8	4.306768E-2
8.485000E-8	4.249378E-2
8.490000E-8	4.209120E-2
8.495000E-8	4.161153E-2
8.500000E-8	4.112329E-2
8.505000E-8	4.094342E-2
8.510000E-8	4.095198E-2
8.515000E-8	4.090915E-2
8.520000E-8	4.095198E-2
8.525000E-8	4.137169E-2
8.530000E-8	4.200555E-2
8.535000E-8	4.258801E-2
8.540000E-8	4.323042E-2
8.545000E-8	4.400989E-2
8.550000E-8	4.466944E-2
8.555000E-8	4.518337E-2
8.560000E-8	4.579153E-2
8.565000E-8	4.634829E-2
8.570000E-8	4.657956E-2
8.575000E-8	4.657956E-2
8.580000E-8	4.657100E-2
8.585000E-8	4.646821E-2
8.590000E-8	4.626264E-2
8.595000E-8	4.603993E-2
8.600000E-8	4.577440E-2
8.605000E-8	4.546604E-2
8.610000E-8	4.520907E-2
8.615000E-8	4.492641E-2
8.620000E-8	4.457522E-2
8.625000E-8	4.424973E-2
8.630000E-8	4.384714E-2
8.635000E-8	4.323899E-2
8.640000E-8	4.257087E-2
8.645000E-8	4.197128E-2
8.650000E-8	4.131174E-2
8.655000E-8	4.048944E-2
