Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.862734E-2
4.295000E-8	6.821619E-2
4.300000E-8	6.822476E-2
4.305000E-8	6.863590E-2
4.310000E-8	6.959525E-2
4.315000E-8	7.104283E-2
4.320000E-8	7.279021E-2
4.325000E-8	7.482881E-2
4.330000E-8	7.725287E-2
4.335000E-8	7.993389E-2
4.340000E-8	8.268344E-2
4.345000E-8	8.545868E-2
4.350000E-8	8.822536E-2
4.355000E-8	9.090639E-2
4.360000E-8	9.327048E-2
4.365000E-8	9.511208E-2
4.370000E-8	9.645688E-2
4.375000E-8	9.740766E-2
4.380000E-8	9.786163E-2
4.385000E-8	9.761323E-2
4.390000E-8	9.673954E-2
4.395000E-8	9.541188E-2
4.400000E-8	9.359598E-2
4.405000E-8	9.124044E-2
4.410000E-8	8.844807E-2
4.415000E-8	8.539873E-2
4.420000E-8	8.215237E-2
4.425000E-8	7.878611E-2
4.430000E-8	7.546266E-2
4.435000E-8	7.239619E-2
4.440000E-8	6.974943E-2
4.445000E-8	6.757377E-2
4.450000E-8	6.592918E-2
4.455000E-8	6.490988E-2
4.460000E-8	6.457582E-2
4.465000E-8	6.489275E-2
4.470000E-8	6.583496E-2
4.475000E-8	6.741959E-2
4.480000E-8	6.957812E-2
4.485000E-8	7.207070E-2
4.490000E-8	7.470033E-2
4.495000E-8	7.746701E-2
4.500000E-8	8.036217E-2
4.505000E-8	8.309459E-2
4.510000E-8	8.558717E-2
4.515000E-8	8.795983E-2
4.520000E-8	9.004126E-2
4.525000E-8	9.155737E-2
4.530000E-8	9.264520E-2
4.535000E-8	9.357028E-2
4.540000E-8	9.411848E-2
4.545000E-8	9.399856E-2
4.550000E-8	9.339897E-2
4.555000E-8	9.246532E-2
4.560000E-8	9.101774E-2
4.565000E-8	8.897057E-2
4.570000E-8	8.652082E-2
4.575000E-8	8.375414E-2
4.580000E-8	8.065340E-2
4.585000E-8	7.738135E-2
4.590000E-8	7.424635E-2
4.595000E-8	7.135976E-2
4.600000E-8	6.876439E-2
4.605000E-8	6.659730E-2
4.610000E-8	6.499554E-2
4.615000E-8	6.397623E-2
4.620000E-8	6.351369E-2
4.625000E-8	6.371927E-2
4.630000E-8	6.458439E-2
4.635000E-8	6.593775E-2
4.640000E-8	6.765943E-2
4.645000E-8	6.983508E-2
4.650000E-8	7.241332E-2
4.655000E-8	7.513717E-2
4.660000E-8	7.782676E-2
4.665000E-8	8.043069E-2
4.670000E-8	8.298323E-2
4.675000E-8	8.541586E-2
4.680000E-8	8.751442E-2
4.685000E-8	8.915045E-2
4.690000E-8	9.034963E-2
4.695000E-8	9.116335E-2
4.700000E-8	9.151454E-2
4.705000E-8	9.139462E-2
4.710000E-8	9.086356E-2
4.715000E-8	8.994704E-2
4.720000E-8	8.855086E-2
4.725000E-8	8.670069E-2
4.730000E-8	8.469635E-2
4.735000E-8	8.258065E-2
4.740000E-8	8.013090E-2
4.745000E-8	7.735566E-2
4.750000E-8	7.458041E-2
4.755000E-8	7.185656E-2
4.760000E-8	6.912414E-2
4.765000E-8	6.656304E-2
4.770000E-8	6.452443E-2
4.775000E-8	6.295693E-2
4.780000E-8	6.170636E-2
4.785000E-8	6.097829E-2
4.790000E-8	6.105538E-2
4.795000E-8	6.194619E-2
4.800000E-8	6.340234E-2
4.805000E-8	6.534673E-2
4.810000E-8	6.785644E-2
4.815000E-8	7.084582E-2
4.820000E-8	7.392086E-2
4.825000E-8	7.683316E-2
4.830000E-8	7.962553E-2
4.835000E-8	8.228942E-2
4.840000E-8	8.453360E-2
4.845000E-8	8.612680E-2
4.850000E-8	8.725745E-2
4.855000E-8	8.802836E-2
4.860000E-8	8.823393E-2
4.865000E-8	8.789987E-2
4.870000E-8	8.730028E-2
4.875000E-8	8.638377E-2
4.880000E-8	8.496188E-2
4.885000E-8	8.320594E-2
4.890000E-8	8.139004E-2
4.895000E-8	7.944565E-2
4.900000E-8	7.725287E-2
4.905000E-8	7.491447E-2
4.910000E-8	7.249898E-2
4.915000E-8	7.005779E-2
4.920000E-8	6.775365E-2
4.925000E-8	6.568078E-2
4.930000E-8	6.381349E-2
4.935000E-8	6.227169E-2
4.940000E-8	6.120956E-2
4.945000E-8	6.072988E-2
4.950000E-8	6.081554E-2
4.955000E-8	6.134660E-2
4.960000E-8	6.226312E-2
4.965000E-8	6.362505E-2
4.970000E-8	6.544951E-2
4.975000E-8	6.759091E-2
4.980000E-8	6.994644E-2
4.985000E-8	7.250754E-2
4.990000E-8	7.516287E-2
4.995000E-8	7.768115E-2
5.000000E-8	7.995102E-2
5.005000E-8	8.198963E-2
5.010000E-8	8.369418E-2
5.015000E-8	8.498758E-2
5.020000E-8	8.585270E-2
5.025000E-8	8.622959E-2
5.030000E-8	8.609254E-2
5.035000E-8	8.552721E-2
5.040000E-8	8.459356E-2
5.045000E-8	8.324877E-2
5.050000E-8	8.151852E-2
5.055000E-8	7.948848E-2
5.060000E-8	7.715008E-2
5.065000E-8	7.463180E-2
5.070000E-8	7.213922E-2
5.075000E-8	6.966377E-2
5.080000E-8	6.724828E-2
5.085000E-8	6.512402E-2
5.090000E-8	6.334238E-2
5.095000E-8	6.182628E-2
5.100000E-8	6.062710E-2
5.105000E-8	5.988189E-2
5.110000E-8	5.963349E-2
5.115000E-8	5.989902E-2
5.120000E-8	6.066992E-2
5.125000E-8	6.182628E-2
5.130000E-8	6.332525E-2
5.135000E-8	6.526107E-2
5.140000E-8	6.748812E-2
5.145000E-8	6.974943E-2
5.150000E-8	7.205357E-2
5.155000E-8	7.450332E-2
5.160000E-8	7.688455E-2
5.165000E-8	7.894885E-2
5.170000E-8	8.068766E-2
5.175000E-8	8.207528E-2
5.180000E-8	8.291471E-2
5.185000E-8	8.318881E-2
5.190000E-8	8.308602E-2
5.195000E-8	8.265774E-2
5.200000E-8	8.167270E-2
5.205000E-8	8.017373E-2
5.210000E-8	7.846061E-2
5.215000E-8	7.663615E-2
5.220000E-8	7.460611E-2
5.225000E-8	7.250754E-2
5.230000E-8	7.051176E-2
5.235000E-8	6.864447E-2
5.240000E-8	6.681144E-2
5.245000E-8	6.507263E-2
5.250000E-8	6.353939E-2
5.255000E-8	6.223742E-2
5.260000E-8	6.111533E-2
5.265000E-8	6.010460E-2
5.270000E-8	5.939365E-2
5.275000E-8	5.911956E-2
5.280000E-8	5.916238E-2
5.285000E-8	5.950501E-2
5.290000E-8	6.036156E-2
5.295000E-8	6.169779E-2
5.300000E-8	6.335951E-2
5.305000E-8	6.540668E-2
5.310000E-8	6.783931E-2
5.315000E-8	7.038328E-2
5.320000E-8	7.287586E-2
5.325000E-8	7.529992E-2
5.330000E-8	7.750984E-2
5.335000E-8	7.935143E-2
5.340000E-8	8.073049E-2
5.345000E-8	8.148426E-2
5.350000E-8	8.167270E-2
5.355000E-8	8.146713E-2
5.360000E-8	8.073906E-2
5.365000E-8	7.940283E-2
5.370000E-8	7.774967E-2
5.375000E-8	7.594234E-2
5.380000E-8	7.386090E-2
5.385000E-8	7.157390E-2
5.390000E-8	6.923549E-2
5.395000E-8	6.693136E-2
5.400000E-8	6.478996E-2
5.405000E-8	6.286271E-2
5.410000E-8	6.106394E-2
5.415000E-8	5.949644E-2
5.420000E-8	5.832296E-2
5.425000E-8	5.749210E-2
5.430000E-8	5.704669E-2
5.435000E-8	5.699529E-2
5.440000E-8	5.722657E-2
5.445000E-8	5.769767E-2
5.450000E-8	5.863132E-2
5.455000E-8	6.001894E-2
5.460000E-8	6.157788E-2
5.465000E-8	6.329099E-2
5.470000E-8	6.525250E-2
5.475000E-8	6.736820E-2
5.480000E-8	6.942394E-2
5.485000E-8	7.131693E-2
5.490000E-8	7.303861E-2
5.495000E-8	7.454615E-2
5.500000E-8	7.567680E-2
5.505000E-8	7.635348E-2
5.510000E-8	7.672180E-2
5.515000E-8	7.687598E-2
5.520000E-8	7.661902E-2
5.525000E-8	7.584811E-2
5.530000E-8	7.477742E-2
5.535000E-8	7.357824E-2
5.540000E-8	7.213922E-2
5.545000E-8	7.041754E-2
5.550000E-8	6.861021E-2
5.555000E-8	6.690566E-2
5.560000E-8	6.522681E-2
5.565000E-8	6.346230E-2
5.570000E-8	6.179201E-2
5.575000E-8	6.038726E-2
5.580000E-8	5.916238E-2
5.585000E-8	5.811738E-2
5.590000E-8	5.736361E-2
5.595000E-8	5.698673E-2
5.600000E-8	5.701243E-2
5.605000E-8	5.749210E-2
5.610000E-8	5.836579E-2
5.615000E-8	5.952214E-2
5.620000E-8	6.099542E-2
5.625000E-8	6.269996E-2
5.630000E-8	6.452443E-2
5.635000E-8	6.650308E-2
5.640000E-8	6.856738E-2
5.645000E-8	7.043467E-2
5.650000E-8	7.208783E-2
5.655000E-8	7.365533E-2
5.660000E-8	7.501725E-2
5.665000E-8	7.604512E-2
5.670000E-8	7.675607E-2
5.675000E-8	7.716721E-2
5.680000E-8	7.712438E-2
5.685000E-8	7.659332E-2
5.690000E-8	7.571963E-2
5.695000E-8	7.458041E-2
5.700000E-8	7.307287E-2
5.705000E-8	7.114562E-2
5.710000E-8	6.897853E-2
5.715000E-8	6.673435E-2
5.720000E-8	6.434455E-2
5.725000E-8	6.191193E-2
5.730000E-8	5.978767E-2
5.735000E-8	5.805743E-2
5.740000E-8	5.651562E-2
5.745000E-8	5.517083E-2
5.750000E-8	5.426288E-2
5.755000E-8	5.383460E-2
5.760000E-8	5.380034E-2
5.765000E-8	5.421148E-2
5.770000E-8	5.507661E-2
5.775000E-8	5.635288E-2
5.780000E-8	5.789468E-2
5.785000E-8	5.955640E-2
5.790000E-8	6.141513E-2
5.795000E-8	6.346230E-2
5.800000E-8	6.546664E-2
5.805000E-8	6.729111E-2
5.810000E-8	6.908131E-2
5.815000E-8	7.082869E-2
5.820000E-8	7.227627E-2
5.825000E-8	7.326131E-2
5.830000E-8	7.392943E-2
5.835000E-8	7.436627E-2
5.840000E-8	7.446049E-2
5.845000E-8	7.408361E-2
5.850000E-8	7.330414E-2
5.855000E-8	7.212209E-2
5.860000E-8	7.057172E-2
5.865000E-8	6.876439E-2
5.870000E-8	6.677718E-2
5.875000E-8	6.470431E-2
5.880000E-8	6.265714E-2
5.885000E-8	6.071275E-2
5.890000E-8	5.885402E-2
5.895000E-8	5.712378E-2
5.900000E-8	5.571046E-2
5.905000E-8	5.476825E-2
5.910000E-8	5.421148E-2
5.915000E-8	5.392026E-2
5.920000E-8	5.390312E-2
5.925000E-8	5.418579E-2
5.930000E-8	5.479394E-2
5.935000E-8	5.571903E-2
5.940000E-8	5.682398E-2
5.945000E-8	5.798890E-2
5.950000E-8	5.935939E-2
5.955000E-8	6.093546E-2
5.960000E-8	6.248583E-2
5.965000E-8	6.404476E-2
5.970000E-8	6.572361E-2
5.975000E-8	6.732537E-2
5.980000E-8	6.865304E-2
5.985000E-8	6.984365E-2
5.990000E-8	7.086295E-2
5.995000E-8	7.155676E-2
6.000000E-8	7.195078E-2
6.005000E-8	7.207070E-2
6.010000E-8	7.180517E-2
6.015000E-8	7.123984E-2
6.020000E-8	7.043467E-2
6.025000E-8	6.927832E-2
6.030000E-8	6.781361E-2
6.035000E-8	6.626324E-2
6.040000E-8	6.466148E-2
6.045000E-8	6.288841E-2
6.050000E-8	6.099542E-2
6.055000E-8	5.906816E-2
6.060000E-8	5.726939E-2
6.065000E-8	5.567620E-2
6.070000E-8	5.430571E-2
6.075000E-8	5.326927E-2
6.080000E-8	5.269538E-2
6.085000E-8	5.247267E-2
6.090000E-8	5.264399E-2
6.095000E-8	5.337206E-2
6.100000E-8	5.452841E-2
6.105000E-8	5.589034E-2
6.110000E-8	5.754349E-2
6.115000E-8	5.942792E-2
6.120000E-8	6.136374E-2
6.125000E-8	6.330812E-2
6.130000E-8	6.519255E-2
6.135000E-8	6.675148E-2
6.140000E-8	6.797636E-2
6.145000E-8	6.896140E-2
6.150000E-8	6.963808E-2
6.155000E-8	6.993787E-2
6.160000E-8	6.994644E-2
6.165000E-8	6.963808E-2
6.170000E-8	6.895283E-2
6.175000E-8	6.804488E-2
6.180000E-8	6.694849E-2
6.185000E-8	6.566365E-2
6.190000E-8	6.433599E-2
6.195000E-8	6.294837E-2
6.200000E-8	6.138943E-2
6.205000E-8	5.988189E-2
6.210000E-8	5.857993E-2
6.215000E-8	5.734648E-2
6.220000E-8	5.606165E-2
6.225000E-8	5.484534E-2
6.230000E-8	5.380034E-2
6.235000E-8	5.290095E-2
6.240000E-8	5.215575E-2
6.245000E-8	5.165038E-2
6.250000E-8	5.155616E-2
6.255000E-8	5.189878E-2
6.260000E-8	5.248124E-2
6.265000E-8	5.326071E-2
6.270000E-8	5.440849E-2
6.275000E-8	5.585607E-2
6.280000E-8	5.741501E-2
6.285000E-8	5.903390E-2
6.290000E-8	6.073845E-2
6.295000E-8	6.242587E-2
6.300000E-8	6.392484E-2
6.305000E-8	6.520111E-2
6.310000E-8	6.631464E-2
6.315000E-8	6.724828E-2
6.320000E-8	6.787357E-2
6.325000E-8	6.813910E-2
6.330000E-8	6.810484E-2
6.335000E-8	6.777935E-2
6.340000E-8	6.715406E-2
6.345000E-8	6.622898E-2
6.350000E-8	6.498697E-2
6.355000E-8	6.347087E-2
6.360000E-8	6.185197E-2
6.365000E-8	6.017312E-2
6.370000E-8	5.846001E-2
6.375000E-8	5.678116E-2
6.380000E-8	5.517083E-2
6.385000E-8	5.370612E-2
6.390000E-8	5.259259E-2
6.395000E-8	5.180456E-2
6.400000E-8	5.112788E-2
6.405000E-8	5.069960E-2
6.410000E-8	5.076813E-2
6.415000E-8	5.118784E-2
6.420000E-8	5.175317E-2
6.425000E-8	5.252407E-2
6.430000E-8	5.354337E-2
6.435000E-8	5.476825E-2
6.440000E-8	5.614730E-2
6.445000E-8	5.748353E-2
6.450000E-8	5.872554E-2
6.455000E-8	6.002751E-2
6.460000E-8	6.131234E-2
6.465000E-8	6.229738E-2
6.470000E-8	6.302546E-2
6.475000E-8	6.368501E-2
6.480000E-8	6.411328E-2
6.485000E-8	6.419894E-2
6.490000E-8	6.412185E-2
6.495000E-8	6.395910E-2
6.500000E-8	6.356509E-2
6.505000E-8	6.293980E-2
6.510000E-8	6.217746E-2
6.515000E-8	6.130378E-2
6.520000E-8	6.022451E-2
6.525000E-8	5.889685E-2
6.530000E-8	5.750066E-2
6.535000E-8	5.620726E-2
6.540000E-8	5.485390E-2
6.545000E-8	5.337206E-2
6.550000E-8	5.207009E-2
6.555000E-8	5.104222E-2
6.560000E-8	5.012571E-2
6.565000E-8	4.941477E-2
6.570000E-8	4.910640E-2
6.575000E-8	4.917493E-2
6.580000E-8	4.954325E-2
6.585000E-8	5.026276E-2
6.590000E-8	5.127349E-2
6.595000E-8	5.245554E-2
6.600000E-8	5.386030E-2
6.605000E-8	5.550489E-2
6.610000E-8	5.724370E-2
6.615000E-8	5.895681E-2
6.620000E-8	6.051574E-2
6.625000E-8	6.182628E-2
6.630000E-8	6.298263E-2
6.635000E-8	6.395054E-2
6.640000E-8	6.451587E-2
6.645000E-8	6.464435E-2
6.650000E-8	6.455013E-2
6.655000E-8	6.419037E-2
6.660000E-8	6.341091E-2
6.665000E-8	6.237447E-2
6.670000E-8	6.132947E-2
6.675000E-8	6.017312E-2
6.680000E-8	5.877693E-2
6.685000E-8	5.736361E-2
6.690000E-8	5.611304E-2
6.695000E-8	5.491386E-2
6.700000E-8	5.365472E-2
6.705000E-8	5.242128E-2
6.710000E-8	5.134202E-2
6.715000E-8	5.045976E-2
6.720000E-8	4.976595E-2
6.725000E-8	4.927772E-2
6.730000E-8	4.896936E-2
6.735000E-8	4.892653E-2
6.740000E-8	4.920919E-2
6.745000E-8	4.975739E-2
6.750000E-8	5.057968E-2
6.755000E-8	5.171034E-2
6.760000E-8	5.299517E-2
6.765000E-8	5.425431E-2
6.770000E-8	5.547919E-2
6.775000E-8	5.674689E-2
6.780000E-8	5.800603E-2
6.785000E-8	5.907673E-2
6.790000E-8	5.990759E-2
6.795000E-8	6.060140E-2
6.800000E-8	6.112390E-2
6.805000E-8	6.133804E-2
6.810000E-8	6.126951E-2
6.815000E-8	6.109820E-2
6.820000E-8	6.078128E-2
6.825000E-8	6.019882E-2
6.830000E-8	5.946218E-2
6.835000E-8	5.875124E-2
6.840000E-8	5.798034E-2
6.845000E-8	5.706382E-2
6.850000E-8	5.615587E-2
6.855000E-8	5.526505E-2
6.860000E-8	5.434853E-2
6.865000E-8	5.341489E-2
6.870000E-8	5.251550E-2
6.875000E-8	5.165038E-2
6.880000E-8	5.089661E-2
6.885000E-8	5.017710E-2
6.890000E-8	4.944903E-2
6.895000E-8	4.891796E-2
6.900000E-8	4.872095E-2
6.905000E-8	4.870382E-2
6.910000E-8	4.883231E-2
6.915000E-8	4.927772E-2
6.920000E-8	4.999722E-2
6.925000E-8	5.087091E-2
6.930000E-8	5.194161E-2
6.935000E-8	5.320931E-2
6.940000E-8	5.447702E-2
6.945000E-8	5.559911E-2
6.950000E-8	5.663554E-2
6.955000E-8	5.756062E-2
6.960000E-8	5.820304E-2
6.965000E-8	5.857136E-2
6.970000E-8	5.876837E-2
6.975000E-8	5.877693E-2
6.980000E-8	5.838292E-2
6.985000E-8	5.768911E-2
6.990000E-8	5.706382E-2
6.995000E-8	5.642140E-2
7.000000E-8	5.549632E-2
7.005000E-8	5.435710E-2
7.010000E-8	5.324358E-2
7.015000E-8	5.223284E-2
7.020000E-8	5.129919E-2
7.025000E-8	5.042550E-2
7.030000E-8	4.956895E-2
7.035000E-8	4.883231E-2
7.040000E-8	4.835263E-2
7.045000E-8	4.801858E-2
7.050000E-8	4.779587E-2
7.055000E-8	4.780444E-2
7.060000E-8	4.804427E-2
7.065000E-8	4.842116E-2
7.070000E-8	4.897792E-2
7.075000E-8	4.978308E-2
7.080000E-8	5.073386E-2
7.085000E-8	5.176173E-2
7.090000E-8	5.287526E-2
7.095000E-8	5.401448E-2
7.100000E-8	5.504234E-2
7.105000E-8	5.592460E-2
7.110000E-8	5.672120E-2
7.115000E-8	5.734648E-2
7.120000E-8	5.765484E-2
7.125000E-8	5.766341E-2
7.130000E-8	5.752636E-2
7.135000E-8	5.729509E-2
7.140000E-8	5.691820E-2
7.145000E-8	5.642997E-2
7.150000E-8	5.589034E-2
7.155000E-8	5.532501E-2
7.160000E-8	5.472542E-2
7.165000E-8	5.404874E-2
7.170000E-8	5.332067E-2
7.175000E-8	5.260116E-2
7.180000E-8	5.179599E-2
7.185000E-8	5.075956E-2
7.190000E-8	4.968886E-2
7.195000E-8	4.878948E-2
7.200000E-8	4.800145E-2
7.205000E-8	4.728194E-2
7.210000E-8	4.681083E-2
7.215000E-8	4.662239E-2
7.220000E-8	4.655386E-2
7.225000E-8	4.668235E-2
7.230000E-8	4.721341E-2
7.235000E-8	4.801001E-2
7.240000E-8	4.884944E-2
7.245000E-8	4.979165E-2
7.250000E-8	5.087091E-2
7.255000E-8	5.194161E-2
7.260000E-8	5.290952E-2
7.265000E-8	5.383460E-2
7.270000E-8	5.475968E-2
7.275000E-8	5.560767E-2
7.280000E-8	5.622439E-2
7.285000E-8	5.658415E-2
7.290000E-8	5.684111E-2
7.295000E-8	5.707239E-2
7.300000E-8	5.708952E-2
7.305000E-8	5.676402E-2
7.310000E-8	5.622439E-2
7.315000E-8	5.566763E-2
7.320000E-8	5.499095E-2
7.325000E-8	5.411726E-2
7.330000E-8	5.314935E-2
7.335000E-8	5.211292E-2
7.340000E-8	5.100796E-2
7.345000E-8	4.987731E-2
7.350000E-8	4.880661E-2
7.355000E-8	4.782157E-2
7.360000E-8	4.695645E-2
7.365000E-8	4.619411E-2
7.370000E-8	4.555169E-2
7.375000E-8	4.514911E-2
7.380000E-8	4.502919E-2
7.385000E-8	4.511485E-2
7.390000E-8	4.544891E-2
7.395000E-8	4.609989E-2
7.400000E-8	4.688792E-2
7.405000E-8	4.771878E-2
7.410000E-8	4.866956E-2
7.415000E-8	4.969743E-2
7.420000E-8	5.064821E-2
7.425000E-8	5.155616E-2
7.430000E-8	5.249837E-2
7.435000E-8	5.338062E-2
7.440000E-8	5.415153E-2
7.445000E-8	5.474255E-2
7.450000E-8	5.512800E-2
7.455000E-8	5.542780E-2
7.460000E-8	5.570189E-2
7.465000E-8	5.573616E-2
7.470000E-8	5.541923E-2
7.475000E-8	5.500808E-2
7.480000E-8	5.457980E-2
7.485000E-8	5.394595E-2
7.490000E-8	5.312366E-2
7.495000E-8	5.227567E-2
7.500000E-8	5.135915E-2
7.505000E-8	5.034841E-2
7.510000E-8	4.935481E-2
7.515000E-8	4.844686E-2
7.520000E-8	4.765026E-2
7.525000E-8	4.698214E-2
7.530000E-8	4.642538E-2
7.535000E-8	4.602280E-2
7.540000E-8	4.579153E-2
7.545000E-8	4.568018E-2
7.550000E-8	4.562878E-2
7.555000E-8	4.570587E-2
7.560000E-8	4.596284E-2
7.565000E-8	4.628833E-2
7.570000E-8	4.666522E-2
7.575000E-8	4.719628E-2
7.580000E-8	4.789009E-2
7.585000E-8	4.870382E-2
7.590000E-8	4.961177E-2
7.595000E-8	5.051972E-2
7.600000E-8	5.138485E-2
7.605000E-8	5.216431E-2
7.610000E-8	5.278960E-2
7.615000E-8	5.324358E-2
7.620000E-8	5.358620E-2
7.625000E-8	5.373181E-2
7.630000E-8	5.354337E-2
7.635000E-8	5.313222E-2
7.640000E-8	5.263542E-2
7.645000E-8	5.194161E-2
7.650000E-8	5.106792E-2
7.655000E-8	5.021136E-2
7.660000E-8	4.926059E-2
7.665000E-8	4.801858E-2
7.670000E-8	4.671661E-2
7.675000E-8	4.565448E-2
7.680000E-8	4.477223E-2
7.685000E-8	4.394993E-2
7.690000E-8	4.328182E-2
7.695000E-8	4.282784E-2
7.700000E-8	4.256231E-2
7.705000E-8	4.253661E-2
7.710000E-8	4.282784E-2
7.715000E-8	4.331608E-2
7.720000E-8	4.394137E-2
7.725000E-8	4.471227E-2
7.730000E-8	4.562022E-2
7.735000E-8	4.658813E-2
7.740000E-8	4.757317E-2
7.745000E-8	4.855821E-2
7.750000E-8	4.950899E-2
7.755000E-8	5.041694E-2
7.760000E-8	5.122210E-2
7.765000E-8	5.182169E-2
7.770000E-8	5.224140E-2
7.775000E-8	5.260116E-2
7.780000E-8	5.277247E-2
7.785000E-8	5.255833E-2
7.790000E-8	5.211292E-2
7.795000E-8	5.159899E-2
7.800000E-8	5.087948E-2
7.805000E-8	4.992013E-2
7.810000E-8	4.897792E-2
7.815000E-8	4.804427E-2
7.820000E-8	4.693075E-2
7.825000E-8	4.577440E-2
7.830000E-8	4.492641E-2
7.835000E-8	4.435251E-2
7.840000E-8	4.374436E-2
7.845000E-8	4.316190E-2
7.850000E-8	4.275932E-2
7.855000E-8	4.260514E-2
7.860000E-8	4.258801E-2
7.865000E-8	4.263940E-2
7.870000E-8	4.281071E-2
7.875000E-8	4.307624E-2
7.880000E-8	4.340174E-2
7.885000E-8	4.382145E-2
7.890000E-8	4.432682E-2
7.895000E-8	4.492641E-2
7.900000E-8	4.557739E-2
7.905000E-8	4.624550E-2
7.910000E-8	4.692218E-2
7.915000E-8	4.764169E-2
7.920000E-8	4.833550E-2
7.925000E-8	4.894366E-2
7.930000E-8	4.951755E-2
7.935000E-8	4.999722E-2
7.940000E-8	5.022849E-2
7.945000E-8	5.024563E-2
7.950000E-8	5.017710E-2
7.955000E-8	5.004862E-2
7.960000E-8	4.976595E-2
7.965000E-8	4.925202E-2
7.970000E-8	4.856677E-2
7.975000E-8	4.783013E-2
7.980000E-8	4.716202E-2
7.985000E-8	4.653673E-2
7.990000E-8	4.594571E-2
7.995000E-8	4.539751E-2
8.000000E-8	4.490928E-2
8.005000E-8	4.451526E-2
8.010000E-8	4.425829E-2
8.015000E-8	4.407842E-2
8.020000E-8	4.383001E-2
8.025000E-8	4.358161E-2
8.030000E-8	4.346169E-2
8.035000E-8	4.344456E-2
8.040000E-8	4.349596E-2
8.045000E-8	4.365870E-2
8.050000E-8	4.400133E-2
8.055000E-8	4.450669E-2
8.060000E-8	4.509772E-2
8.065000E-8	4.572300E-2
8.070000E-8	4.643395E-2
8.075000E-8	4.722198E-2
8.080000E-8	4.791579E-2
8.085000E-8	4.840403E-2
8.090000E-8	4.876378E-2
8.095000E-8	4.902931E-2
8.100000E-8	4.909784E-2
8.105000E-8	4.889227E-2
8.110000E-8	4.854964E-2
8.115000E-8	4.811280E-2
8.120000E-8	4.763313E-2
8.125000E-8	4.709350E-2
8.130000E-8	4.651960E-2
8.135000E-8	4.598854E-2
8.140000E-8	4.550887E-2
8.145000E-8	4.497780E-2
8.150000E-8	4.443817E-2
8.155000E-8	4.403559E-2
8.160000E-8	4.374436E-2
8.165000E-8	4.344456E-2
8.170000E-8	4.313620E-2
8.175000E-8	4.289637E-2
8.180000E-8	4.265653E-2
8.185000E-8	4.245096E-2
8.190000E-8	4.233960E-2
8.195000E-8	4.230534E-2
8.200000E-8	4.225395E-2
8.205000E-8	4.224538E-2
8.210000E-8	4.238243E-2
8.215000E-8	4.262227E-2
8.220000E-8	4.287067E-2
8.225000E-8	4.315333E-2
8.230000E-8	4.356448E-2
8.235000E-8	4.408698E-2
8.240000E-8	4.465231E-2
8.245000E-8	4.527759E-2
8.250000E-8	4.603993E-2
8.255000E-8	4.686223E-2
8.260000E-8	4.760743E-2
8.265000E-8	4.823272E-2
8.270000E-8	4.872095E-2
8.275000E-8	4.899505E-2
8.280000E-8	4.900362E-2
8.285000E-8	4.879804E-2
8.290000E-8	4.838690E-2
8.295000E-8	4.774448E-2
8.300000E-8	4.696501E-2
8.305000E-8	4.607419E-2
8.310000E-8	4.514055E-2
8.315000E-8	4.423260E-2
8.320000E-8	4.339317E-2
8.325000E-8	4.257087E-2
8.330000E-8	4.183424E-2
8.335000E-8	4.127747E-2
8.340000E-8	4.090059E-2
8.345000E-8	4.070358E-2
8.350000E-8	4.067788E-2
8.355000E-8	4.077211E-2
8.360000E-8	4.094342E-2
8.365000E-8	4.120038E-2
8.370000E-8	4.157727E-2
8.375000E-8	4.203124E-2
8.380000E-8	4.254518E-2
8.385000E-8	4.300772E-2
8.390000E-8	4.344456E-2
8.395000E-8	4.398419E-2
8.400000E-8	4.449813E-2
8.405000E-8	4.481505E-2
8.410000E-8	4.509772E-2
8.415000E-8	4.546604E-2
8.420000E-8	4.567161E-2
8.425000E-8	4.563735E-2
8.430000E-8	4.565448E-2
8.435000E-8	4.575727E-2
8.440000E-8	4.568018E-2
8.445000E-8	4.543178E-2
8.450000E-8	4.520907E-2
8.455000E-8	4.499493E-2
8.460000E-8	4.471227E-2
8.465000E-8	4.444673E-2
8.470000E-8	4.424116E-2
8.475000E-8	4.403559E-2
8.480000E-8	4.370153E-2
8.485000E-8	4.320473E-2
8.490000E-8	4.269079E-2
8.495000E-8	4.218542E-2
8.500000E-8	4.161153E-2
8.505000E-8	4.093485E-2
8.510000E-8	4.041235E-2
8.515000E-8	4.006973E-2
8.520000E-8	3.974424E-2
8.525000E-8	3.955579E-2
8.530000E-8	3.975280E-2
8.535000E-8	4.010399E-2
8.540000E-8	4.040379E-2
8.545000E-8	4.096911E-2
8.550000E-8	4.192846E-2
8.555000E-8	4.285354E-2
8.560000E-8	4.353022E-2
8.565000E-8	4.415551E-2
8.570000E-8	4.469514E-2
8.575000E-8	4.497780E-2
8.580000E-8	4.514911E-2
8.585000E-8	4.524333E-2
8.590000E-8	4.520907E-2
8.595000E-8	4.503776E-2
8.600000E-8	4.482362E-2
8.605000E-8	4.452382E-2
8.610000E-8	4.419833E-2
8.615000E-8	4.391567E-2
8.620000E-8	4.357305E-2
8.625000E-8	4.309337E-2
8.630000E-8	4.263083E-2
8.635000E-8	4.221112E-2
8.640000E-8	4.163723E-2
8.645000E-8	4.096055E-2
8.650000E-8	4.042092E-2
