Study Name	Beam_042_10_RT_lecroy
4.280000E-8	6.518398E-2
4.285000E-8	6.371927E-2
4.290000E-8	6.283701E-2
4.295000E-8	6.254578E-2
4.300000E-8	6.275136E-2
4.305000E-8	6.343660E-2
4.310000E-8	6.457582E-2
4.315000E-8	6.604054E-2
4.320000E-8	6.768513E-2
4.325000E-8	6.954386E-2
4.330000E-8	7.164242E-2
4.335000E-8	7.386090E-2
4.340000E-8	7.613934E-2
4.345000E-8	7.851201E-2
4.350000E-8	8.085897E-2
4.355000E-8	8.301750E-2
4.360000E-8	8.509037E-2
4.365000E-8	8.712041E-2
4.370000E-8	8.876499E-2
4.375000E-8	8.983569E-2
4.380000E-8	9.055520E-2
4.385000E-8	9.090639E-2
4.390000E-8	9.054663E-2
4.395000E-8	8.939028E-2
4.400000E-8	8.767717E-2
4.405000E-8	8.544155E-2
4.410000E-8	8.270057E-2
4.415000E-8	7.964266E-2
4.420000E-8	7.637918E-2
4.425000E-8	7.295295E-2
4.430000E-8	6.971517E-2
4.435000E-8	6.687140E-2
4.440000E-8	6.433599E-2
4.445000E-8	6.217746E-2
4.450000E-8	6.068706E-2
4.455000E-8	5.990759E-2
4.460000E-8	5.968488E-2
4.465000E-8	5.992472E-2
4.470000E-8	6.066136E-2
4.475000E-8	6.192050E-2
4.480000E-8	6.358222E-2
4.485000E-8	6.550091E-2
4.490000E-8	6.759947E-2
4.495000E-8	6.987791E-2
4.500000E-8	7.223344E-2
4.505000E-8	7.455471E-2
4.510000E-8	7.690168E-2
4.515000E-8	7.926578E-2
4.520000E-8	8.146713E-2
4.525000E-8	8.329160E-2
4.530000E-8	8.465352E-2
4.535000E-8	8.563856E-2
4.540000E-8	8.627241E-2
4.545000E-8	8.637520E-2
4.550000E-8	8.584414E-2
4.555000E-8	8.485053E-2
4.560000E-8	8.349717E-2
4.565000E-8	8.169840E-2
4.570000E-8	7.947992E-2
4.575000E-8	7.701303E-2
4.580000E-8	7.440053E-2
4.585000E-8	7.177090E-2
4.590000E-8	6.926119E-2
4.595000E-8	6.688853E-2
4.600000E-8	6.462722E-2
4.605000E-8	6.260574E-2
4.610000E-8	6.101255E-2
4.615000E-8	5.996755E-2
4.620000E-8	5.941935E-2
4.625000E-8	5.922234E-2
4.630000E-8	5.940222E-2
4.635000E-8	6.020738E-2
4.640000E-8	6.159501E-2
4.645000E-8	6.330812E-2
4.650000E-8	6.530390E-2
4.655000E-8	6.760804E-2
4.660000E-8	7.005779E-2
4.665000E-8	7.245615E-2
4.670000E-8	7.472603E-2
4.675000E-8	7.685885E-2
4.680000E-8	7.872615E-2
4.685000E-8	8.025082E-2
4.690000E-8	8.146713E-2
4.695000E-8	8.235795E-2
4.700000E-8	8.288045E-2
4.705000E-8	8.306032E-2
4.710000E-8	8.296610E-2
4.715000E-8	8.252069E-2
4.720000E-8	8.166414E-2
4.725000E-8	8.054205E-2
4.730000E-8	7.924008E-2
4.735000E-8	7.756123E-2
4.740000E-8	7.551406E-2
4.745000E-8	7.325275E-2
4.750000E-8	7.084582E-2
4.755000E-8	6.833611E-2
4.760000E-8	6.582640E-2
4.765000E-8	6.339378E-2
4.770000E-8	6.110677E-2
4.775000E-8	5.916238E-2
4.780000E-8	5.766341E-2
4.785000E-8	5.670407E-2
4.790000E-8	5.639571E-2
4.795000E-8	5.674689E-2
4.800000E-8	5.766341E-2
4.805000E-8	5.913669E-2
4.810000E-8	6.109820E-2
4.815000E-8	6.334238E-2
4.820000E-8	6.579214E-2
4.825000E-8	6.843890E-2
4.830000E-8	7.107709E-2
4.835000E-8	7.349258E-2
4.840000E-8	7.570250E-2
4.845000E-8	7.769828E-2
4.850000E-8	7.928291E-2
4.855000E-8	8.040500E-2
4.860000E-8	8.114164E-2
4.865000E-8	8.148426E-2
4.870000E-8	8.134721E-2
4.875000E-8	8.085041E-2
4.880000E-8	8.002811E-2
4.885000E-8	7.876897E-2
4.890000E-8	7.703873E-2
4.895000E-8	7.509434E-2
4.900000E-8	7.303861E-2
4.905000E-8	7.079443E-2
4.910000E-8	6.843033E-2
4.915000E-8	6.610906E-2
4.920000E-8	6.387345E-2
4.925000E-8	6.172349E-2
4.930000E-8	5.983050E-2
4.935000E-8	5.828870E-2
4.940000E-8	5.709808E-2
4.945000E-8	5.629292E-2
4.950000E-8	5.598456E-2
4.955000E-8	5.624152E-2
4.960000E-8	5.700386E-2
4.965000E-8	5.817734E-2
4.970000E-8	5.972771E-2
4.975000E-8	6.169779E-2
4.980000E-8	6.396767E-2
4.985000E-8	6.626324E-2
4.990000E-8	6.848172E-2
4.995000E-8	7.063168E-2
5.000000E-8	7.259320E-2
5.005000E-8	7.423779E-2
5.010000E-8	7.555689E-2
5.015000E-8	7.649053E-2
5.020000E-8	7.706443E-2
5.025000E-8	7.732996E-2
5.030000E-8	7.732139E-2
5.035000E-8	7.702160E-2
5.040000E-8	7.655049E-2
5.045000E-8	7.588238E-2
5.050000E-8	7.477742E-2
5.055000E-8	7.334697E-2
5.060000E-8	7.177947E-2
5.065000E-8	6.993787E-2
5.070000E-8	6.771939E-2
5.075000E-8	6.539812E-2
5.080000E-8	6.305972E-2
5.085000E-8	6.063566E-2
5.090000E-8	5.823730E-2
5.095000E-8	5.613874E-2
5.100000E-8	5.443419E-2
5.105000E-8	5.315792E-2
5.110000E-8	5.246411E-2
5.115000E-8	5.242985E-2
5.120000E-8	5.300374E-2
5.125000E-8	5.415153E-2
5.130000E-8	5.574472E-2
5.135000E-8	5.774907E-2
5.140000E-8	6.018169E-2
5.145000E-8	6.290554E-2
5.150000E-8	6.555230E-2
5.155000E-8	6.793353E-2
5.160000E-8	7.026336E-2
5.165000E-8	7.245615E-2
5.170000E-8	7.412644E-2
5.175000E-8	7.520570E-2
5.180000E-8	7.589951E-2
5.185000E-8	7.620787E-2
5.190000E-8	7.601086E-2
5.195000E-8	7.539414E-2
5.200000E-8	7.447762E-2
5.205000E-8	7.326131E-2
5.210000E-8	7.177090E-2
5.215000E-8	7.010062E-2
5.220000E-8	6.832754E-2
5.225000E-8	6.651164E-2
5.230000E-8	6.471287E-2
5.235000E-8	6.298263E-2
5.240000E-8	6.126095E-2
5.245000E-8	5.953070E-2
5.250000E-8	5.791181E-2
5.255000E-8	5.648136E-2
5.260000E-8	5.525648E-2
5.265000E-8	5.430571E-2
5.270000E-8	5.372325E-2
5.275000E-8	5.344058E-2
5.280000E-8	5.348341E-2
5.285000E-8	5.388599E-2
5.290000E-8	5.459694E-2
5.295000E-8	5.561624E-2
5.300000E-8	5.700386E-2
5.305000E-8	5.869984E-2
5.310000E-8	6.060140E-2
5.315000E-8	6.266570E-2
5.320000E-8	6.479853E-2
5.325000E-8	6.688853E-2
5.330000E-8	6.893570E-2
5.335000E-8	7.082869E-2
5.340000E-8	7.228484E-2
5.345000E-8	7.332984E-2
5.350000E-8	7.408361E-2
5.355000E-8	7.434057E-2
5.360000E-8	7.398939E-2
5.365000E-8	7.320992E-2
5.370000E-8	7.203644E-2
5.375000E-8	7.040041E-2
5.380000E-8	6.853312E-2
5.385000E-8	6.660586E-2
5.390000E-8	6.457582E-2
5.395000E-8	6.257148E-2
5.400000E-8	6.075558E-2
5.405000E-8	5.905103E-2
5.410000E-8	5.745784E-2
5.415000E-8	5.617300E-2
5.420000E-8	5.517939E-2
5.425000E-8	5.430571E-2
5.430000E-8	5.355194E-2
5.435000E-8	5.308083E-2
5.440000E-8	5.297804E-2
5.445000E-8	5.319218E-2
5.450000E-8	5.357763E-2
5.455000E-8	5.422862E-2
5.460000E-8	5.532501E-2
5.465000E-8	5.682398E-2
5.470000E-8	5.854566E-2
5.475000E-8	6.038726E-2
5.480000E-8	6.238304E-2
5.485000E-8	6.442164E-2
5.490000E-8	6.636603E-2
5.495000E-8	6.807914E-2
5.500000E-8	6.955242E-2
5.505000E-8	7.076017E-2
5.510000E-8	7.155676E-2
5.515000E-8	7.181373E-2
5.520000E-8	7.165955E-2
5.525000E-8	7.123984E-2
5.530000E-8	7.045181E-2
5.535000E-8	6.926119E-2
5.540000E-8	6.781361E-2
5.545000E-8	6.618615E-2
5.550000E-8	6.438738E-2
5.555000E-8	6.251152E-2
5.560000E-8	6.069562E-2
5.565000E-8	5.889685E-2
5.570000E-8	5.707239E-2
5.575000E-8	5.544493E-2
5.580000E-8	5.426288E-2
5.585000E-8	5.336349E-2
5.590000E-8	5.257546E-2
5.595000E-8	5.209579E-2
5.600000E-8	5.207866E-2
5.605000E-8	5.232706E-2
5.610000E-8	5.282386E-2
5.615000E-8	5.378321E-2
5.620000E-8	5.509374E-2
5.625000E-8	5.648136E-2
5.630000E-8	5.804029E-2
5.635000E-8	5.982193E-2
5.640000E-8	6.165497E-2
5.645000E-8	6.350513E-2
5.650000E-8	6.533816E-2
5.655000E-8	6.691423E-2
5.660000E-8	6.823332E-2
5.665000E-8	6.934685E-2
5.670000E-8	7.015201E-2
5.675000E-8	7.058029E-2
5.680000E-8	7.074304E-2
5.685000E-8	7.055459E-2
5.690000E-8	6.991217E-2
5.695000E-8	6.893570E-2
5.700000E-8	6.765943E-2
5.705000E-8	6.604910E-2
5.710000E-8	6.423320E-2
5.715000E-8	6.232308E-2
5.720000E-8	6.021595E-2
5.725000E-8	5.799747E-2
5.730000E-8	5.590747E-2
5.735000E-8	5.403161E-2
5.740000E-8	5.238702E-2
5.745000E-8	5.108505E-2
5.750000E-8	5.012571E-2
5.755000E-8	4.956038E-2
5.760000E-8	4.945759E-2
5.765000E-8	4.977452E-2
5.770000E-8	5.040837E-2
5.775000E-8	5.142767E-2
5.780000E-8	5.287526E-2
5.785000E-8	5.456267E-2
5.790000E-8	5.630148E-2
5.795000E-8	5.801460E-2
5.800000E-8	5.975341E-2
5.805000E-8	6.145796E-2
5.810000E-8	6.302546E-2
5.815000E-8	6.438738E-2
5.820000E-8	6.555230E-2
5.825000E-8	6.647738E-2
5.830000E-8	6.718832E-2
5.835000E-8	6.767656E-2
5.840000E-8	6.780504E-2
5.845000E-8	6.753951E-2
5.850000E-8	6.700845E-2
5.855000E-8	6.623755E-2
5.860000E-8	6.509832E-2
5.865000E-8	6.367644E-2
5.870000E-8	6.212607E-2
5.875000E-8	6.043009E-2
5.880000E-8	5.858849E-2
5.885000E-8	5.679829E-2
5.890000E-8	5.518796E-2
5.895000E-8	5.374038E-2
5.900000E-8	5.249837E-2
5.905000E-8	5.149620E-2
5.910000E-8	5.069960E-2
5.915000E-8	5.011714E-2
5.920000E-8	4.980878E-2
5.925000E-8	4.978308E-2
5.930000E-8	4.997153E-2
5.935000E-8	5.035698E-2
5.940000E-8	5.094800E-2
5.945000E-8	5.175317E-2
5.950000E-8	5.277247E-2
5.955000E-8	5.399735E-2
5.960000E-8	5.538497E-2
5.965000E-8	5.686681E-2
5.970000E-8	5.842575E-2
5.975000E-8	5.995042E-2
5.980000E-8	6.138087E-2
5.985000E-8	6.269996E-2
5.990000E-8	6.388201E-2
5.995000E-8	6.485849E-2
6.000000E-8	6.548378E-2
6.005000E-8	6.574074E-2
6.010000E-8	6.567222E-2
6.015000E-8	6.529533E-2
6.020000E-8	6.462722E-2
6.025000E-8	6.370214E-2
6.030000E-8	6.241730E-2
6.035000E-8	6.083267E-2
6.040000E-8	5.919665E-2
6.045000E-8	5.750923E-2
6.050000E-8	5.564193E-2
6.055000E-8	5.376608E-2
6.060000E-8	5.216431E-2
6.065000E-8	5.079382E-2
6.070000E-8	4.961177E-2
6.075000E-8	4.882374E-2
6.080000E-8	4.844686E-2
6.085000E-8	4.830124E-2
6.090000E-8	4.847255E-2
6.095000E-8	4.908071E-2
6.100000E-8	4.995440E-2
6.105000E-8	5.097370E-2
6.110000E-8	5.221571E-2
6.115000E-8	5.359476E-2
6.120000E-8	5.489673E-2
6.125000E-8	5.618157E-2
6.130000E-8	5.754349E-2
6.135000E-8	5.890542E-2
6.140000E-8	6.016456E-2
6.145000E-8	6.128665E-2
6.150000E-8	6.219460E-2
6.155000E-8	6.288841E-2
6.160000E-8	6.341091E-2
6.165000E-8	6.371927E-2
6.170000E-8	6.367644E-2
6.175000E-8	6.334238E-2
6.180000E-8	6.276849E-2
6.185000E-8	6.189480E-2
6.190000E-8	6.070419E-2
6.195000E-8	5.933370E-2
6.200000E-8	5.778333E-2
6.205000E-8	5.611304E-2
6.210000E-8	5.441706E-2
6.215000E-8	5.277247E-2
6.220000E-8	5.119640E-2
6.225000E-8	4.982591E-2
6.230000E-8	4.875522E-2
6.235000E-8	4.795862E-2
6.240000E-8	4.743612E-2
6.245000E-8	4.717059E-2
6.250000E-8	4.709350E-2
6.255000E-8	4.724768E-2
6.260000E-8	4.776161E-2
6.265000E-8	4.848968E-2
6.270000E-8	4.924345E-2
6.275000E-8	5.010001E-2
6.280000E-8	5.119640E-2
6.285000E-8	5.243841E-2
6.290000E-8	5.367185E-2
6.295000E-8	5.492243E-2
6.300000E-8	5.615587E-2
6.305000E-8	5.738075E-2
6.310000E-8	5.853710E-2
6.315000E-8	5.941079E-2
6.320000E-8	5.993329E-2
6.325000E-8	6.030161E-2
6.330000E-8	6.051574E-2
6.335000E-8	6.037013E-2
6.340000E-8	5.997611E-2
6.345000E-8	5.938509E-2
6.350000E-8	5.846857E-2
6.355000E-8	5.732079E-2
6.360000E-8	5.619013E-2
6.365000E-8	5.496525E-2
6.370000E-8	5.350911E-2
6.375000E-8	5.203583E-2
6.380000E-8	5.072530E-2
6.385000E-8	4.951755E-2
6.390000E-8	4.840403E-2
6.395000E-8	4.748751E-2
6.400000E-8	4.676800E-2
6.405000E-8	4.634829E-2
6.410000E-8	4.626264E-2
6.415000E-8	4.645964E-2
6.420000E-8	4.690505E-2
6.425000E-8	4.765026E-2
6.430000E-8	4.864386E-2
6.435000E-8	4.980878E-2
6.440000E-8	5.108505E-2
6.445000E-8	5.247267E-2
6.450000E-8	5.394595E-2
6.455000E-8	5.541923E-2
6.460000E-8	5.676402E-2
6.465000E-8	5.798890E-2
6.470000E-8	5.917095E-2
6.475000E-8	6.013886E-2
6.480000E-8	6.065279E-2
6.485000E-8	6.078984E-2
6.490000E-8	6.072988E-2
6.495000E-8	6.037870E-2
6.500000E-8	5.967632E-2
6.505000E-8	5.877693E-2
6.510000E-8	5.773193E-2
6.515000E-8	5.641284E-2
6.520000E-8	5.499095E-2
6.525000E-8	5.363759E-2
6.530000E-8	5.233562E-2
6.535000E-8	5.107649E-2
6.540000E-8	4.998009E-2
6.545000E-8	4.905501E-2
6.550000E-8	4.818132E-2
6.555000E-8	4.744468E-2
6.560000E-8	4.694788E-2
6.565000E-8	4.655386E-2
6.570000E-8	4.628833E-2
6.575000E-8	4.625407E-2
6.580000E-8	4.640825E-2
6.585000E-8	4.664809E-2
6.590000E-8	4.701641E-2
6.595000E-8	4.753034E-2
6.600000E-8	4.812136E-2
6.605000E-8	4.886657E-2
6.610000E-8	4.984304E-2
6.615000E-8	5.094800E-2
6.620000E-8	5.214718E-2
6.625000E-8	5.341489E-2
6.630000E-8	5.462263E-2
6.635000E-8	5.567620E-2
6.640000E-8	5.666124E-2
6.645000E-8	5.746640E-2
6.650000E-8	5.796320E-2
6.655000E-8	5.818591E-2
6.660000E-8	5.816021E-2
6.665000E-8	5.769767E-2
6.670000E-8	5.684111E-2
6.675000E-8	5.578755E-2
6.680000E-8	5.463120E-2
6.685000E-8	5.327784E-2
6.690000E-8	5.181313E-2
6.695000E-8	5.042550E-2
6.700000E-8	4.915780E-2
6.705000E-8	4.797575E-2
6.710000E-8	4.695645E-2
6.715000E-8	4.611702E-2
6.720000E-8	4.552600E-2
6.725000E-8	4.526046E-2
6.730000E-8	4.516624E-2
6.735000E-8	4.514055E-2
6.740000E-8	4.536325E-2
6.745000E-8	4.596284E-2
6.750000E-8	4.667378E-2
6.755000E-8	4.734190E-2
6.760000E-8	4.816419E-2
6.765000E-8	4.916636E-2
6.770000E-8	5.013427E-2
6.775000E-8	5.109362E-2
6.780000E-8	5.207009E-2
6.785000E-8	5.302944E-2
6.790000E-8	5.398021E-2
6.795000E-8	5.490530E-2
6.800000E-8	5.557341E-2
6.805000E-8	5.601025E-2
6.810000E-8	5.637857E-2
6.815000E-8	5.658415E-2
6.820000E-8	5.650706E-2
6.825000E-8	5.630148E-2
6.830000E-8	5.592460E-2
6.835000E-8	5.514513E-2
6.840000E-8	5.406587E-2
6.845000E-8	5.296091E-2
6.850000E-8	5.178743E-2
6.855000E-8	5.049403E-2
6.860000E-8	4.922632E-2
6.865000E-8	4.805284E-2
6.870000E-8	4.694788E-2
6.875000E-8	4.598854E-2
6.880000E-8	4.528616E-2
6.885000E-8	4.478936E-2
6.890000E-8	4.448956E-2
6.895000E-8	4.439534E-2
6.900000E-8	4.447243E-2
6.905000E-8	4.466944E-2
6.910000E-8	4.503776E-2
6.915000E-8	4.558596E-2
6.920000E-8	4.625407E-2
6.925000E-8	4.700784E-2
6.930000E-8	4.784727E-2
6.935000E-8	4.869526E-2
6.940000E-8	4.956895E-2
6.945000E-8	5.051972E-2
6.950000E-8	5.150476E-2
6.955000E-8	5.248981E-2
6.960000E-8	5.343202E-2
6.965000E-8	5.433997E-2
6.970000E-8	5.515370E-2
6.975000E-8	5.579612E-2
6.980000E-8	5.619013E-2
6.985000E-8	5.631005E-2
6.990000E-8	5.611304E-2
6.995000E-8	5.555628E-2
7.000000E-8	5.467403E-2
7.005000E-8	5.359476E-2
7.010000E-8	5.229280E-2
7.015000E-8	5.069960E-2
7.020000E-8	4.908071E-2
7.025000E-8	4.761600E-2
7.030000E-8	4.622837E-2
7.035000E-8	4.490071E-2
7.040000E-8	4.386428E-2
7.045000E-8	4.317903E-2
7.050000E-8	4.272506E-2
7.055000E-8	4.251948E-2
7.060000E-8	4.259657E-2
7.065000E-8	4.290493E-2
7.070000E-8	4.338460E-2
7.075000E-8	4.398419E-2
7.080000E-8	4.472083E-2
7.085000E-8	4.555169E-2
7.090000E-8	4.643395E-2
7.095000E-8	4.735046E-2
7.100000E-8	4.834407E-2
7.105000E-8	4.927772E-2
7.110000E-8	5.009145E-2
7.115000E-8	5.084522E-2
7.120000E-8	5.158185E-2
7.125000E-8	5.217288E-2
7.130000E-8	5.258403E-2
7.135000E-8	5.277247E-2
7.140000E-8	5.272108E-2
7.145000E-8	5.247267E-2
7.150000E-8	5.203583E-2
7.155000E-8	5.133345E-2
7.160000E-8	5.047690E-2
7.165000E-8	4.956895E-2
7.170000E-8	4.854964E-2
7.175000E-8	4.741899E-2
7.180000E-8	4.633973E-2
7.185000E-8	4.537182E-2
7.190000E-8	4.448100E-2
7.195000E-8	4.371866E-2
7.200000E-8	4.312764E-2
7.205000E-8	4.271649E-2
7.210000E-8	4.244239E-2
7.215000E-8	4.231391E-2
7.220000E-8	4.230534E-2
7.225000E-8	4.245096E-2
7.230000E-8	4.270792E-2
7.235000E-8	4.302485E-2
7.240000E-8	4.345313E-2
7.245000E-8	4.407842E-2
7.250000E-8	4.479792E-2
7.255000E-8	4.544034E-2
7.260000E-8	4.616841E-2
7.265000E-8	4.713632E-2
7.270000E-8	4.807854E-2
7.275000E-8	4.876378E-2
7.280000E-8	4.943190E-2
7.285000E-8	5.027132E-2
7.290000E-8	5.098226E-2
7.295000E-8	5.131632E-2
7.300000E-8	5.145337E-2
7.305000E-8	5.156472E-2
7.310000E-8	5.141911E-2
7.315000E-8	5.086235E-2
7.320000E-8	4.999722E-2
7.325000E-8	4.901218E-2
7.330000E-8	4.794149E-2
7.335000E-8	4.678514E-2
7.340000E-8	4.556882E-2
7.345000E-8	4.437821E-2
7.350000E-8	4.335034E-2
7.355000E-8	4.247665E-2
7.360000E-8	4.174858E-2
7.365000E-8	4.126891E-2
7.370000E-8	4.104620E-2
7.375000E-8	4.094342E-2
7.380000E-8	4.096055E-2
7.385000E-8	4.112329E-2
7.390000E-8	4.137169E-2
7.395000E-8	4.179997E-2
7.400000E-8	4.243383E-2
7.405000E-8	4.313620E-2
7.410000E-8	4.378719E-2
7.415000E-8	4.448100E-2
7.420000E-8	4.525190E-2
7.425000E-8	4.597997E-2
7.430000E-8	4.671661E-2
7.435000E-8	4.748751E-2
7.440000E-8	4.813850E-2
7.445000E-8	4.855821E-2
7.450000E-8	4.890940E-2
7.455000E-8	4.926059E-2
7.460000E-8	4.954325E-2
7.465000E-8	4.958608E-2
7.470000E-8	4.942333E-2
7.475000E-8	4.914067E-2
7.480000E-8	4.877235E-2
7.485000E-8	4.823272E-2
7.490000E-8	4.755604E-2
7.495000E-8	4.687079E-2
7.500000E-8	4.613415E-2
7.505000E-8	4.521764E-2
7.510000E-8	4.418120E-2
7.515000E-8	4.328182E-2
7.520000E-8	4.252805E-2
7.525000E-8	4.173145E-2
7.530000E-8	4.096055E-2
7.535000E-8	4.036096E-2
7.540000E-8	3.987272E-2
7.545000E-8	3.947014E-2
7.550000E-8	3.930739E-2
7.555000E-8	3.936735E-2
7.560000E-8	3.956436E-2
7.565000E-8	4.000977E-2
7.570000E-8	4.062649E-2
7.575000E-8	4.124321E-2
7.580000E-8	4.196272E-2
7.585000E-8	4.293919E-2
7.590000E-8	4.380432E-2
7.595000E-8	4.440391E-2
7.600000E-8	4.514911E-2
7.605000E-8	4.603993E-2
7.610000E-8	4.663096E-2
7.615000E-8	4.692218E-2
7.620000E-8	4.721341E-2
7.625000E-8	4.742755E-2
7.630000E-8	4.735046E-2
7.635000E-8	4.717059E-2
7.640000E-8	4.704210E-2
7.645000E-8	4.677657E-2
7.650000E-8	4.633116E-2
7.655000E-8	4.586005E-2
7.660000E-8	4.550887E-2
7.665000E-8	4.514911E-2
7.670000E-8	4.460091E-2
7.675000E-8	4.390710E-2
7.680000E-8	4.332464E-2
7.685000E-8	4.283641E-2
7.690000E-8	4.228821E-2
7.695000E-8	4.178284E-2
7.700000E-8	4.131174E-2
7.705000E-8	4.080637E-2
7.710000E-8	4.042092E-2
7.715000E-8	4.028387E-2
7.720000E-8	4.028387E-2
7.725000E-8	4.042092E-2
7.730000E-8	4.084920E-2
7.735000E-8	4.148305E-2
7.740000E-8	4.220256E-2
7.745000E-8	4.308481E-2
7.750000E-8	4.411268E-2
7.755000E-8	4.508059E-2
7.760000E-8	4.594571E-2
7.765000E-8	4.672518E-2
7.770000E-8	4.737616E-2
7.775000E-8	4.781300E-2
7.780000E-8	4.806141E-2
7.785000E-8	4.816419E-2
7.790000E-8	4.808710E-2
7.795000E-8	4.780444E-2
7.800000E-8	4.730764E-2
7.805000E-8	4.672518E-2
7.810000E-8	4.608276E-2
7.815000E-8	4.533755E-2
7.820000E-8	4.453239E-2
7.825000E-8	4.374436E-2
7.830000E-8	4.298202E-2
7.835000E-8	4.218542E-2
7.840000E-8	4.144879E-2
7.845000E-8	4.088346E-2
7.850000E-8	4.038665E-2
7.855000E-8	3.987272E-2
7.860000E-8	3.947870E-2
7.865000E-8	3.935022E-2
7.870000E-8	3.939305E-2
7.875000E-8	3.941874E-2
7.880000E-8	3.951297E-2
7.885000E-8	3.992411E-2
7.890000E-8	4.050657E-2
7.895000E-8	4.102051E-2
7.900000E-8	4.156870E-2
7.905000E-8	4.227108E-2
7.910000E-8	4.291350E-2
7.915000E-8	4.340174E-2
7.920000E-8	4.388141E-2
7.925000E-8	4.435251E-2
7.930000E-8	4.463518E-2
7.935000E-8	4.480649E-2
7.940000E-8	4.497780E-2
7.945000E-8	4.504632E-2
7.950000E-8	4.496067E-2
7.955000E-8	4.484932E-2
7.960000E-8	4.469514E-2
7.965000E-8	4.441247E-2
7.970000E-8	4.418120E-2
7.975000E-8	4.394993E-2
7.980000E-8	4.356448E-2
7.985000E-8	4.301628E-2
7.990000E-8	4.240813E-2
7.995000E-8	4.174001E-2
8.000000E-8	4.114899E-2
8.005000E-8	4.066932E-2
8.010000E-8	4.014682E-2
8.015000E-8	3.957293E-2
8.020000E-8	3.915321E-2
8.025000E-8	3.889625E-2
8.030000E-8	3.870780E-2
8.035000E-8	3.871637E-2
8.040000E-8	3.889625E-2
8.045000E-8	3.908469E-2
8.050000E-8	3.933309E-2
8.055000E-8	3.970141E-2
8.060000E-8	4.002690E-2
8.065000E-8	4.033526E-2
8.070000E-8	4.073784E-2
8.075000E-8	4.107190E-2
8.080000E-8	4.130317E-2
8.085000E-8	4.169719E-2
8.090000E-8	4.221969E-2
8.095000E-8	4.257087E-2
8.100000E-8	4.285354E-2
8.105000E-8	4.325612E-2
8.110000E-8	4.365014E-2
8.115000E-8	4.392423E-2
8.120000E-8	4.411268E-2
8.125000E-8	4.420690E-2
8.130000E-8	4.409555E-2
8.135000E-8	4.383001E-2
8.140000E-8	4.345313E-2
8.145000E-8	4.294776E-2
8.150000E-8	4.227965E-2
8.155000E-8	4.154301E-2
8.160000E-8	4.080637E-2
8.165000E-8	4.012969E-2
8.170000E-8	3.952153E-2
8.175000E-8	3.896477E-2
8.180000E-8	3.848510E-2
8.185000E-8	3.809108E-2
8.190000E-8	3.771420E-2
8.195000E-8	3.738014E-2
8.200000E-8	3.720026E-2
8.205000E-8	3.724309E-2
8.210000E-8	3.732875E-2
8.215000E-8	3.743153E-2
8.220000E-8	3.764567E-2
8.225000E-8	3.794547E-2
8.230000E-8	3.834805E-2
8.235000E-8	3.893907E-2
8.240000E-8	3.962432E-2
8.245000E-8	4.026674E-2
8.250000E-8	4.091772E-2
8.255000E-8	4.160297E-2
8.260000E-8	4.218542E-2
8.265000E-8	4.273362E-2
8.270000E-8	4.326469E-2
8.275000E-8	4.359874E-2
8.280000E-8	4.371010E-2
8.285000E-8	4.379575E-2
8.290000E-8	4.382145E-2
8.295000E-8	4.357305E-2
8.300000E-8	4.316190E-2
8.305000E-8	4.274219E-2
8.310000E-8	4.225395E-2
8.315000E-8	4.165436E-2
8.320000E-8	4.097768E-2
8.325000E-8	4.026674E-2
8.330000E-8	3.955579E-2
8.335000E-8	3.891338E-2
8.340000E-8	3.836518E-2
8.345000E-8	3.784268E-2
8.350000E-8	3.735444E-2
8.355000E-8	3.695186E-2
8.360000E-8	3.666063E-2
8.365000E-8	3.648075E-2
8.370000E-8	3.645506E-2
8.375000E-8	3.657498E-2
8.380000E-8	3.675485E-2
8.385000E-8	3.707178E-2
8.390000E-8	3.761141E-2
8.395000E-8	3.821957E-2
8.400000E-8	3.884485E-2
8.405000E-8	3.958149E-2
8.410000E-8	4.037809E-2
8.415000E-8	4.102907E-2
8.420000E-8	4.158583E-2
8.425000E-8	4.213403E-2
8.430000E-8	4.245096E-2
8.435000E-8	4.251948E-2
8.440000E-8	4.250235E-2
8.445000E-8	4.227965E-2
8.450000E-8	4.174858E-2
8.455000E-8	4.112329E-2
8.460000E-8	4.056653E-2
8.465000E-8	3.990698E-2
8.470000E-8	3.913608E-2
8.475000E-8	3.842514E-2
8.480000E-8	3.782555E-2
8.485000E-8	3.732018E-2
8.490000E-8	3.686621E-2
8.495000E-8	3.649789E-2
8.500000E-8	3.625805E-2
8.505000E-8	3.616383E-2
8.510000E-8	3.610387E-2
8.515000E-8	3.597539E-2
8.520000E-8	3.584690E-2
8.525000E-8	3.581264E-2
8.530000E-8	3.588973E-2
8.535000E-8	3.604391E-2
8.540000E-8	3.630088E-2
8.545000E-8	3.664350E-2
8.550000E-8	3.692616E-2
8.555000E-8	3.718313E-2
8.560000E-8	3.768850E-2
8.565000E-8	3.841657E-2
8.570000E-8	3.907612E-2
8.575000E-8	3.960719E-2
8.580000E-8	4.018108E-2
8.585000E-8	4.077211E-2
8.590000E-8	4.118325E-2
8.595000E-8	4.138026E-2
8.600000E-8	4.144022E-2
8.605000E-8	4.145735E-2
8.610000E-8	4.132030E-2
8.615000E-8	4.092629E-2
8.620000E-8	4.046374E-2
8.625000E-8	4.012969E-2
8.630000E-8	3.976137E-2
8.635000E-8	3.924743E-2
8.640000E-8	3.869924E-2
