Study Name	Beam_042_10_RT_lecroy
8.670000E-8	1.491266E-2
8.675000E-8	1.468995E-2
8.680000E-8	1.439016E-2
8.685000E-8	1.399614E-2
8.690000E-8	1.363639E-2
8.695000E-8	1.337942E-2
8.700000E-8	1.313102E-2
8.705000E-8	1.285692E-2
8.710000E-8	1.265991E-2
8.715000E-8	1.259995E-2
8.720000E-8	1.265135E-2
8.725000E-8	1.277127E-2
8.730000E-8	1.292545E-2
8.735000E-8	1.310532E-2
8.740000E-8	1.331090E-2
8.745000E-8	1.351647E-2
8.750000E-8	1.375631E-2
8.755000E-8	1.409893E-2
8.760000E-8	1.441585E-2
8.765000E-8	1.462143E-2
8.770000E-8	1.479274E-2
8.775000E-8	1.498975E-2
8.780000E-8	1.512680E-2
8.785000E-8	1.525528E-2
8.790000E-8	1.540946E-2
8.795000E-8	1.546085E-2
8.800000E-8	1.540946E-2
8.805000E-8	1.540946E-2
8.810000E-8	1.537520E-2
8.815000E-8	1.517819E-2
8.820000E-8	1.492979E-2
8.825000E-8	1.463856E-2
8.830000E-8	1.425311E-2
8.835000E-8	1.383340E-2
8.840000E-8	1.343081E-2
8.845000E-8	1.304536E-2
8.850000E-8	1.275413E-2
8.855000E-8	1.260852E-2
8.860000E-8	1.242864E-2
8.865000E-8	1.218024E-2
8.870000E-8	1.212028E-2
8.875000E-8	1.228303E-2
8.880000E-8	1.242864E-2
8.885000E-8	1.243721E-2
8.890000E-8	1.242864E-2
8.895000E-8	1.250573E-2
8.900000E-8	1.266848E-2
8.905000E-8	1.289118E-2
8.910000E-8	1.313958E-2
8.915000E-8	1.331090E-2
8.920000E-8	1.338799E-2
8.925000E-8	1.348221E-2
8.930000E-8	1.369635E-2
8.935000E-8	1.404753E-2
8.940000E-8	1.439016E-2
8.945000E-8	1.459573E-2
8.950000E-8	1.473278E-2
8.955000E-8	1.492979E-2
8.960000E-8	1.511823E-2
8.965000E-8	1.519532E-2
8.970000E-8	1.520389E-2
8.975000E-8	1.519532E-2
8.980000E-8	1.506684E-2
8.985000E-8	1.483557E-2
8.990000E-8	1.465569E-2
8.995000E-8	1.449294E-2
9.000000E-8	1.420172E-2
9.005000E-8	1.381626E-2
9.010000E-8	1.349077E-2
9.015000E-8	1.320811E-2
9.020000E-8	1.295114E-2
9.025000E-8	1.278840E-2
9.030000E-8	1.268561E-2
9.035000E-8	1.256569E-2
9.040000E-8	1.251430E-2
9.045000E-8	1.259139E-2
9.050000E-8	1.274557E-2
9.055000E-8	1.295971E-2
9.060000E-8	1.322524E-2
9.065000E-8	1.345651E-2
9.070000E-8	1.364495E-2
9.075000E-8	1.383340E-2
9.080000E-8	1.400471E-2
9.085000E-8	1.415032E-2
9.090000E-8	1.428737E-2
9.095000E-8	1.436446E-2
9.100000E-8	1.435590E-2
9.105000E-8	1.433020E-2
9.110000E-8	1.433020E-2
9.115000E-8	1.427881E-2
9.120000E-8	1.419315E-2
9.125000E-8	1.417602E-2
9.130000E-8	1.418458E-2
9.135000E-8	1.415889E-2
9.140000E-8	1.414176E-2
9.145000E-8	1.411606E-2
9.150000E-8	1.403897E-2
9.155000E-8	1.397044E-2
9.160000E-8	1.391905E-2
9.165000E-8	1.379057E-2
9.170000E-8	1.355073E-2
9.175000E-8	1.334516E-2
9.180000E-8	1.322524E-2
9.185000E-8	1.309676E-2
9.190000E-8	1.286549E-2
9.195000E-8	1.261708E-2
9.200000E-8	1.248860E-2
9.205000E-8	1.249717E-2
9.210000E-8	1.252286E-2
9.215000E-8	1.256569E-2
9.220000E-8	1.265135E-2
9.225000E-8	1.272844E-2
9.230000E-8	1.281409E-2
9.235000E-8	1.300254E-2
9.240000E-8	1.322524E-2
9.245000E-8	1.334516E-2
9.250000E-8	1.343938E-2
9.255000E-8	1.358499E-2
9.260000E-8	1.373917E-2
9.265000E-8	1.388479E-2
9.270000E-8	1.398758E-2
9.275000E-8	1.398758E-2
9.280000E-8	1.391905E-2
9.285000E-8	1.387622E-2
9.290000E-8	1.383340E-2
9.295000E-8	1.374774E-2
9.300000E-8	1.367922E-2
9.305000E-8	1.359356E-2
9.310000E-8	1.339655E-2
9.315000E-8	1.314815E-2
9.320000E-8	1.298540E-2
9.325000E-8	1.294258E-2
9.330000E-8	1.289975E-2
9.335000E-8	1.280553E-2
9.340000E-8	1.268561E-2
9.345000E-8	1.259139E-2
9.350000E-8	1.255713E-2
9.355000E-8	1.253999E-2
9.360000E-8	1.252286E-2
9.365000E-8	1.253143E-2
9.370000E-8	1.253143E-2
9.375000E-8	1.251430E-2
9.380000E-8	1.255713E-2
9.385000E-8	1.264278E-2
9.390000E-8	1.270274E-2
9.395000E-8	1.277127E-2
9.400000E-8	1.289118E-2
9.405000E-8	1.298540E-2
9.410000E-8	1.304536E-2
9.415000E-8	1.318241E-2
9.420000E-8	1.340512E-2
9.425000E-8	1.358499E-2
9.430000E-8	1.372204E-2
9.435000E-8	1.387622E-2
9.440000E-8	1.409036E-2
9.445000E-8	1.427881E-2
9.450000E-8	1.433876E-2
9.455000E-8	1.424454E-2
9.460000E-8	1.404753E-2
9.465000E-8	1.383340E-2
9.470000E-8	1.359356E-2
9.475000E-8	1.330233E-2
9.480000E-8	1.295114E-2
9.485000E-8	1.258282E-2
9.490000E-8	1.223163E-2
9.495000E-8	1.194040E-2
9.500000E-8	1.174340E-2
9.505000E-8	1.164061E-2
9.510000E-8	1.158065E-2
9.515000E-8	1.153782E-2
9.520000E-8	1.153782E-2
9.525000E-8	1.161491E-2
9.530000E-8	1.179479E-2
9.535000E-8	1.200893E-2
9.540000E-8	1.215454E-2
9.545000E-8	1.218881E-2
9.550000E-8	1.215454E-2
9.555000E-8	1.213741E-2
9.560000E-8	1.218024E-2
9.565000E-8	1.224877E-2
9.570000E-8	1.228303E-2
9.575000E-8	1.228303E-2
9.580000E-8	1.230872E-2
9.585000E-8	1.240295E-2
9.590000E-8	1.252286E-2
9.595000E-8	1.270274E-2
9.600000E-8	1.292545E-2
9.605000E-8	1.306249E-2
9.610000E-8	1.311389E-2
9.615000E-8	1.318241E-2
9.620000E-8	1.325950E-2
9.625000E-8	1.327663E-2
9.630000E-8	1.322524E-2
9.635000E-8	1.310532E-2
9.640000E-8	1.286549E-2
9.645000E-8	1.262565E-2
9.650000E-8	1.246290E-2
9.655000E-8	1.230016E-2
9.660000E-8	1.213741E-2
9.665000E-8	1.203463E-2
9.670000E-8	1.193184E-2
9.675000E-8	1.182905E-2
9.680000E-8	1.189758E-2
9.685000E-8	1.207745E-2
9.690000E-8	1.219737E-2
9.695000E-8	1.230872E-2
9.700000E-8	1.247147E-2
9.705000E-8	1.253999E-2
9.710000E-8	1.252286E-2
9.715000E-8	1.259139E-2
9.720000E-8	1.266848E-2
9.725000E-8	1.264278E-2
9.730000E-8	1.257426E-2
9.735000E-8	1.253143E-2
9.740000E-8	1.255713E-2
9.745000E-8	1.261708E-2
9.750000E-8	1.264278E-2
9.755000E-8	1.261708E-2
9.760000E-8	1.269417E-2
9.765000E-8	1.281409E-2
9.770000E-8	1.282266E-2
9.775000E-8	1.284836E-2
9.780000E-8	1.300254E-2
9.785000E-8	1.308819E-2
9.790000E-8	1.304536E-2
9.795000E-8	1.301967E-2
9.800000E-8	1.302823E-2
9.805000E-8	1.300254E-2
9.810000E-8	1.299397E-2
9.815000E-8	1.296827E-2
9.820000E-8	1.285692E-2
9.825000E-8	1.268561E-2
9.830000E-8	1.254856E-2
9.835000E-8	1.247147E-2
9.840000E-8	1.242864E-2
9.845000E-8	1.237725E-2
9.850000E-8	1.226590E-2
9.855000E-8	1.214598E-2
9.860000E-8	1.210315E-2
9.865000E-8	1.211172E-2
9.870000E-8	1.211172E-2
9.875000E-8	1.208602E-2
9.880000E-8	1.205176E-2
9.885000E-8	1.202606E-2
9.890000E-8	1.210315E-2
9.895000E-8	1.232586E-2
9.900000E-8	1.260852E-2
9.905000E-8	1.277127E-2
9.910000E-8	1.284836E-2
9.915000E-8	1.295971E-2
9.920000E-8	1.306249E-2
9.925000E-8	1.307963E-2
9.930000E-8	1.306249E-2
9.935000E-8	1.308819E-2
9.940000E-8	1.305393E-2
9.945000E-8	1.289118E-2
9.950000E-8	1.275413E-2
9.955000E-8	1.270274E-2
9.960000E-8	1.265135E-2
9.965000E-8	1.254856E-2
9.970000E-8	1.236868E-2
9.975000E-8	1.215454E-2
9.980000E-8	1.198323E-2
9.985000E-8	1.185475E-2
9.990000E-8	1.167487E-2
9.995000E-8	1.148643E-2
1.000000E-7	1.135795E-2
1.000500E-7	1.123803E-2
1.001000E-7	1.115237E-2
1.001500E-7	1.118663E-2
1.002000E-7	1.126372E-2
1.002500E-7	1.128942E-2
1.003000E-7	1.134081E-2
1.003500E-7	1.145217E-2
1.004000E-7	1.160635E-2
1.004500E-7	1.179479E-2
1.005000E-7	1.198323E-2
1.005500E-7	1.211172E-2
1.006000E-7	1.223163E-2
1.006500E-7	1.237725E-2
1.007000E-7	1.251430E-2
1.007500E-7	1.267704E-2
1.008000E-7	1.284836E-2
1.008500E-7	1.290831E-2
1.009000E-7	1.287405E-2
1.009500E-7	1.285692E-2
1.010000E-7	1.282266E-2
1.010500E-7	1.272844E-2
1.011000E-7	1.259995E-2
1.011500E-7	1.240295E-2
1.012000E-7	1.214598E-2
1.012500E-7	1.193184E-2
1.013000E-7	1.178622E-2
1.013500E-7	1.158922E-2
1.014000E-7	1.140077E-2
1.014500E-7	1.133225E-2
1.015000E-7	1.133225E-2
1.015500E-7	1.131512E-2
1.016000E-7	1.132368E-2
1.016500E-7	1.142647E-2
1.017000E-7	1.159778E-2
1.017500E-7	1.173483E-2
1.018000E-7	1.171770E-2
1.018500E-7	1.164918E-2
1.019000E-7	1.174340E-2
1.019500E-7	1.189758E-2
1.020000E-7	1.185475E-2
1.020500E-7	1.170913E-2
1.021000E-7	1.164918E-2
1.021500E-7	1.164918E-2
1.022000E-7	1.158065E-2
1.022500E-7	1.153782E-2
1.023000E-7	1.158065E-2
1.023500E-7	1.164061E-2
1.024000E-7	1.164061E-2
1.024500E-7	1.161491E-2
1.025000E-7	1.164061E-2
1.025500E-7	1.168344E-2
1.026000E-7	1.168344E-2
1.026500E-7	1.168344E-2
1.027000E-7	1.170057E-2
1.027500E-7	1.173483E-2
1.028000E-7	1.176909E-2
1.028500E-7	1.180336E-2
1.029000E-7	1.182049E-2
1.029500E-7	1.181192E-2
1.030000E-7	1.182905E-2
1.030500E-7	1.182905E-2
1.031000E-7	1.176909E-2
1.031500E-7	1.174340E-2
1.032000E-7	1.176053E-2
1.032500E-7	1.167487E-2
1.033000E-7	1.148643E-2
1.033500E-7	1.132368E-2
1.034000E-7	1.117807E-2
1.034500E-7	1.105815E-2
1.035000E-7	1.107528E-2
1.035500E-7	1.116094E-2
1.036000E-7	1.110954E-2
1.036500E-7	1.101532E-2
1.037000E-7	1.109241E-2
1.037500E-7	1.128086E-2
1.038000E-7	1.138364E-2
1.038500E-7	1.140077E-2
1.039000E-7	1.145217E-2
1.039500E-7	1.152069E-2
1.040000E-7	1.158065E-2
1.040500E-7	1.162348E-2
1.041000E-7	1.170057E-2
1.041500E-7	1.179479E-2
1.042000E-7	1.188045E-2
1.042500E-7	1.191471E-2
1.043000E-7	1.190614E-2
1.043500E-7	1.192327E-2
1.044000E-7	1.194897E-2
1.044500E-7	1.189758E-2
1.045000E-7	1.175196E-2
1.045500E-7	1.164061E-2
1.046000E-7	1.156352E-2
1.046500E-7	1.148643E-2
1.047000E-7	1.141790E-2
1.047500E-7	1.135795E-2
1.048000E-7	1.121233E-2
1.048500E-7	1.108385E-2
1.049000E-7	1.110954E-2
1.049500E-7	1.121233E-2
1.050000E-7	1.124659E-2
1.050500E-7	1.128942E-2
1.051000E-7	1.141790E-2
1.051500E-7	1.148643E-2
1.052000E-7	1.150356E-2
1.052500E-7	1.163204E-2
1.053000E-7	1.188045E-2
1.053500E-7	1.204319E-2
1.054000E-7	1.210315E-2
1.054500E-7	1.217168E-2
1.055000E-7	1.228303E-2
1.055500E-7	1.236012E-2
1.056000E-7	1.239438E-2
1.056500E-7	1.238581E-2
1.057000E-7	1.228303E-2
1.057500E-7	1.211172E-2
1.058000E-7	1.194897E-2
1.058500E-7	1.184618E-2
1.059000E-7	1.170913E-2
1.059500E-7	1.148643E-2
1.060000E-7	1.124659E-2
1.060500E-7	1.106672E-2
1.061000E-7	1.090397E-2
1.061500E-7	1.075836E-2
1.062000E-7	1.068127E-2
1.062500E-7	1.066413E-2
1.063000E-7	1.056991E-2
1.063500E-7	1.042430E-2
1.064000E-7	1.040717E-2
1.064500E-7	1.053565E-2
1.065000E-7	1.062131E-2
1.065500E-7	1.062131E-2
1.066000E-7	1.065557E-2
1.066500E-7	1.072409E-2
1.067000E-7	1.078405E-2
1.067500E-7	1.091254E-2
1.068000E-7	1.106672E-2
1.068500E-7	1.115237E-2
1.069000E-7	1.120377E-2
1.069500E-7	1.132368E-2
1.070000E-7	1.141790E-2
1.070500E-7	1.145217E-2
1.071000E-7	1.150356E-2
1.071500E-7	1.157209E-2
1.072000E-7	1.155495E-2
1.072500E-7	1.145217E-2
1.073000E-7	1.134938E-2
1.073500E-7	1.131512E-2
1.074000E-7	1.134938E-2
1.074500E-7	1.131512E-2
1.075000E-7	1.119520E-2
1.075500E-7	1.111811E-2
1.076000E-7	1.113524E-2
1.076500E-7	1.112668E-2
1.077000E-7	1.109241E-2
1.077500E-7	1.104102E-2
1.078000E-7	1.092110E-2
1.078500E-7	1.075836E-2
1.079000E-7	1.069840E-2
1.079500E-7	1.072409E-2
1.080000E-7	1.071553E-2
1.080500E-7	1.067270E-2
1.081000E-7	1.063844E-2
1.081500E-7	1.060418E-2
1.082000E-7	1.057848E-2
1.082500E-7	1.057848E-2
1.083000E-7	1.056135E-2
1.083500E-7	1.056135E-2
1.084000E-7	1.062987E-2
1.084500E-7	1.073266E-2
1.085000E-7	1.084401E-2
1.085500E-7	1.098106E-2
1.086000E-7	1.116950E-2
1.086500E-7	1.130655E-2
1.087000E-7	1.138364E-2
1.087500E-7	1.147786E-2
1.088000E-7	1.158922E-2
1.088500E-7	1.168344E-2
1.089000E-7	1.175196E-2
1.089500E-7	1.174340E-2
1.090000E-7	1.162348E-2
1.090500E-7	1.152926E-2
1.091000E-7	1.151213E-2
1.091500E-7	1.147786E-2
1.092000E-7	1.139221E-2
1.092500E-7	1.132368E-2
1.093000E-7	1.122946E-2
1.093500E-7	1.113524E-2
1.094000E-7	1.106672E-2
1.094500E-7	1.094680E-2
1.095000E-7	1.076692E-2
1.095500E-7	1.062987E-2
1.096000E-7	1.052709E-2
1.096500E-7	1.043286E-2
1.097000E-7	1.043286E-2
1.097500E-7	1.050139E-2
1.098000E-7	1.056991E-2
1.098500E-7	1.068127E-2
1.099000E-7	1.082688E-2
1.099500E-7	1.093823E-2
1.100000E-7	1.102389E-2
1.100500E-7	1.116950E-2
1.101000E-7	1.130655E-2
1.101500E-7	1.134081E-2
1.102000E-7	1.128086E-2
1.102500E-7	1.114381E-2
1.103000E-7	1.098963E-2
1.103500E-7	1.095536E-2
1.104000E-7	1.098106E-2
1.104500E-7	1.093823E-2
1.105000E-7	1.085258E-2
1.105500E-7	1.081832E-2
1.106000E-7	1.081832E-2
1.106500E-7	1.084401E-2
1.107000E-7	1.095536E-2
1.107500E-7	1.106672E-2
1.108000E-7	1.109241E-2
1.108500E-7	1.106672E-2
1.109000E-7	1.106672E-2
1.109500E-7	1.109241E-2
1.110000E-7	1.105815E-2
1.110500E-7	1.092110E-2
1.111000E-7	1.079262E-2
1.111500E-7	1.075836E-2
1.112000E-7	1.068983E-2
1.112500E-7	1.056135E-2
1.113000E-7	1.052709E-2
1.113500E-7	1.053565E-2
1.114000E-7	1.045856E-2
1.114500E-7	1.038147E-2
1.115000E-7	1.037291E-2
1.115500E-7	1.037291E-2
1.116000E-7	1.037291E-2
1.116500E-7	1.036434E-2
1.117000E-7	1.029582E-2
1.117500E-7	1.032151E-2
1.118000E-7	1.050995E-2
1.118500E-7	1.065557E-2
1.119000E-7	1.067270E-2
1.119500E-7	1.078405E-2
1.120000E-7	1.093823E-2
1.120500E-7	1.095536E-2
1.121000E-7	1.092967E-2
1.121500E-7	1.099819E-2
1.122000E-7	1.098106E-2
1.122500E-7	1.080118E-2
1.123000E-7	1.058704E-2
1.123500E-7	1.038147E-2
1.124000E-7	1.014163E-2
1.124500E-7	9.961758E-3
1.125000E-7	9.841840E-3
1.125500E-7	9.696225E-3
1.126000E-7	9.533480E-3
1.126500E-7	9.482086E-3
1.127000E-7	9.516348E-3
1.127500E-7	9.653397E-3
1.128000E-7	9.884668E-3
1.128500E-7	1.012450E-2
1.129000E-7	1.023586E-2
1.129500E-7	1.031295E-2
1.130000E-7	1.045856E-2
1.130500E-7	1.062987E-2
1.131000E-7	1.074122E-2
1.131500E-7	1.079262E-2
1.132000E-7	1.074979E-2
1.132500E-7	1.062987E-2
1.133000E-7	1.057848E-2
1.133500E-7	1.064700E-2
1.134000E-7	1.067270E-2
1.134500E-7	1.056991E-2
1.135000E-7	1.045000E-2
1.135500E-7	1.039860E-2
1.136000E-7	1.039860E-2
1.136500E-7	1.042430E-2
1.137000E-7	1.045000E-2
1.137500E-7	1.040717E-2
1.138000E-7	1.033008E-2
1.138500E-7	1.033008E-2
1.139000E-7	1.040717E-2
1.139500E-7	1.043286E-2
1.140000E-7	1.035577E-2
1.140500E-7	1.028725E-2
1.141000E-7	1.027868E-2
1.141500E-7	1.024442E-2
1.142000E-7	1.017590E-2
1.142500E-7	1.020159E-2
1.143000E-7	1.027868E-2
1.143500E-7	1.024442E-2
1.144000E-7	1.016733E-2
1.144500E-7	1.020159E-2
1.145000E-7	1.030438E-2
1.145500E-7	1.037291E-2
1.146000E-7	1.038147E-2
1.146500E-7	1.033864E-2
1.147000E-7	1.030438E-2
1.147500E-7	1.032151E-2
1.148000E-7	1.031295E-2
1.148500E-7	1.017590E-2
1.149000E-7	1.009024E-2
1.149500E-7	1.010737E-2
1.150000E-7	1.006454E-2
1.150500E-7	9.936061E-3
1.151000E-7	9.884668E-3
1.151500E-7	9.910365E-3
1.152000E-7	9.953192E-3
1.152500E-7	9.970324E-3
1.153000E-7	9.910365E-3
1.153500E-7	9.867537E-3
1.154000E-7	9.996020E-3
1.154500E-7	1.021016E-2
1.155000E-7	1.039004E-2
1.155500E-7	1.056991E-2
1.156000E-7	1.074979E-2
1.156500E-7	1.083545E-2
1.157000E-7	1.095536E-2
1.157500E-7	1.110098E-2
1.158000E-7	1.109241E-2
1.158500E-7	1.096393E-2
1.159000E-7	1.091254E-2
1.159500E-7	1.082688E-2
1.160000E-7	1.062987E-2
1.160500E-7	1.045000E-2
1.161000E-7	1.031295E-2
1.161500E-7	1.015020E-2
1.162000E-7	1.003885E-2
1.162500E-7	9.987455E-3
1.163000E-7	9.910365E-3
1.163500E-7	9.927496E-3
1.164000E-7	1.005598E-2
1.164500E-7	1.005598E-2
1.165000E-7	9.927496E-3
1.165500E-7	9.893233E-3
1.166000E-7	9.918930E-3
1.166500E-7	9.841840E-3
1.167000E-7	9.721922E-3
1.167500E-7	9.576307E-3
1.168000E-7	9.379299E-3
1.168500E-7	9.276512E-3
1.169000E-7	9.319340E-3
1.169500E-7	9.336471E-3
1.170000E-7	9.362168E-3
1.170500E-7	9.507783E-3
1.171000E-7	9.593439E-3
1.171500E-7	9.550611E-3
1.172000E-7	9.636266E-3
1.172500E-7	9.901799E-3
1.173000E-7	1.007311E-2
1.173500E-7	1.005598E-2
1.174000E-7	1.001315E-2
1.174500E-7	1.004741E-2
1.175000E-7	1.012450E-2
1.175500E-7	1.016733E-2
1.176000E-7	1.018446E-2
1.176500E-7	1.021873E-2
1.177000E-7	1.027012E-2
1.177500E-7	1.027868E-2
1.178000E-7	1.031295E-2
1.178500E-7	1.040717E-2
1.179000E-7	1.049282E-2
1.179500E-7	1.050995E-2
1.180000E-7	1.052709E-2
1.180500E-7	1.052709E-2
1.181000E-7	1.050139E-2
1.181500E-7	1.050139E-2
1.182000E-7	1.050995E-2
1.182500E-7	1.043286E-2
1.183000E-7	1.029582E-2
1.183500E-7	1.021016E-2
1.184000E-7	1.016733E-2
1.184500E-7	1.014163E-2
1.185000E-7	1.015877E-2
1.185500E-7	1.021873E-2
1.186000E-7	1.027012E-2
1.186500E-7	1.033008E-2
1.187000E-7	1.042430E-2
1.187500E-7	1.050139E-2
1.188000E-7	1.054422E-2
1.188500E-7	1.056991E-2
1.189000E-7	1.051852E-2
1.189500E-7	1.039860E-2
1.190000E-7	1.029582E-2
1.190500E-7	1.026155E-2
1.191000E-7	1.017590E-2
1.191500E-7	1.002172E-2
1.192000E-7	9.833274E-3
1.192500E-7	9.696225E-3
1.193000E-7	9.704791E-3
1.193500E-7	9.816143E-3
1.194000E-7	9.884668E-3
1.194500E-7	9.884668E-3
1.195000E-7	9.944627E-3
1.195500E-7	1.002172E-2
1.196000E-7	1.000459E-2
1.196500E-7	9.978889E-3
1.197000E-7	1.005598E-2
1.197500E-7	1.011594E-2
1.198000E-7	1.009024E-2
1.198500E-7	1.005598E-2
1.199000E-7	1.007311E-2
1.199500E-7	1.016733E-2
1.200000E-7	1.027868E-2
1.200500E-7	1.028725E-2
1.201000E-7	1.023586E-2
1.201500E-7	1.026155E-2
1.202000E-7	1.031295E-2
1.202500E-7	1.024442E-2
1.203000E-7	1.015877E-2
1.203500E-7	1.014163E-2
1.204000E-7	1.003028E-2
1.204500E-7	9.799012E-3
1.205000E-7	9.627701E-3
1.205500E-7	9.507783E-3
1.206000E-7	9.362168E-3
1.206500E-7	9.199422E-3
1.207000E-7	9.019545E-3
1.207500E-7	8.882496E-3
1.208000E-7	8.908193E-3
1.208500E-7	9.028111E-3
1.209000E-7	9.053808E-3
1.209500E-7	9.045242E-3
1.210000E-7	9.105201E-3
1.210500E-7	9.165160E-3
1.211000E-7	9.242250E-3
1.211500E-7	9.396430E-3
1.212000E-7	9.439258E-3
1.212500E-7	9.302209E-3
1.213000E-7	9.190857E-3
1.213500E-7	9.173726E-3
1.214000E-7	9.139463E-3
1.214500E-7	9.096635E-3
1.215000E-7	9.122332E-3
1.215500E-7	9.130898E-3
1.216000E-7	9.070939E-3
1.216500E-7	9.070939E-3
1.217000E-7	9.173726E-3
1.217500E-7	9.285078E-3
1.218000E-7	9.396430E-3
1.218500E-7	9.490652E-3
1.219000E-7	9.533480E-3
1.219500E-7	9.627701E-3
1.220000E-7	9.756184E-3
1.220500E-7	9.807578E-3
1.221000E-7	9.799012E-3
1.221500E-7	9.833274E-3
1.222000E-7	9.807578E-3
1.222500E-7	9.636266E-3
1.223000E-7	9.516348E-3
1.223500E-7	9.516348E-3
1.224000E-7	9.507783E-3
1.224500E-7	9.456389E-3
1.225000E-7	9.447824E-3
1.225500E-7	9.464955E-3
1.226000E-7	9.464955E-3
1.226500E-7	9.559176E-3
1.227000E-7	9.773315E-3
1.227500E-7	9.987455E-3
1.228000E-7	1.007311E-2
1.228500E-7	1.005598E-2
1.229000E-7	1.005598E-2
1.229500E-7	1.015020E-2
1.230000E-7	1.021873E-2
1.230500E-7	1.011594E-2
1.231000E-7	9.927496E-3
1.231500E-7	9.756184E-3
1.232000E-7	9.550611E-3
1.232500E-7	9.319340E-3
1.233000E-7	9.182291E-3
1.233500E-7	9.079504E-3
1.234000E-7	8.891062E-3
1.234500E-7	8.754013E-3
1.235000E-7	8.822537E-3
1.235500E-7	8.985283E-3
1.236000E-7	9.036676E-3
1.236500E-7	9.028111E-3
1.237000E-7	9.113767E-3
1.237500E-7	9.259381E-3
1.238000E-7	9.353603E-3
1.238500E-7	9.396430E-3
1.239000E-7	9.430693E-3
1.239500E-7	9.404996E-3
1.240000E-7	9.319340E-3
1.240500E-7	9.242250E-3
1.241000E-7	9.182291E-3
1.241500E-7	9.113767E-3
1.242000E-7	9.019545E-3
1.242500E-7	8.882496E-3
1.243000E-7	8.754013E-3
1.243500E-7	8.694054E-3
1.244000E-7	8.736881E-3
1.244500E-7	8.796840E-3
1.245000E-7	8.813972E-3
1.245500E-7	8.839668E-3
1.246000E-7	8.891062E-3
1.246500E-7	8.959586E-3
1.247000E-7	9.079504E-3
1.247500E-7	9.233685E-3
1.248000E-7	9.396430E-3
1.248500E-7	9.533480E-3
1.249000E-7	9.602004E-3
1.249500E-7	9.610570E-3
1.250000E-7	9.610570E-3
1.250500E-7	9.619135E-3
1.251000E-7	9.542045E-3
1.251500E-7	9.413562E-3
1.252000E-7	9.319340E-3
1.252500E-7	9.259381E-3
1.253000E-7	9.148029E-3
1.253500E-7	9.019545E-3
1.254000E-7	8.951021E-3
1.254500E-7	8.925324E-3
1.255000E-7	8.908193E-3
1.255500E-7	8.968152E-3
1.256000E-7	9.088070E-3
1.256500E-7	9.199422E-3
1.257000E-7	9.242250E-3
1.257500E-7	9.225119E-3
1.258000E-7	9.173726E-3
1.258500E-7	9.096635E-3
1.259000E-7	9.010980E-3
1.259500E-7	8.959586E-3
1.260000E-7	8.933890E-3
1.260500E-7	8.856799E-3
1.261000E-7	8.694054E-3
1.261500E-7	8.557005E-3
1.262000E-7	8.557005E-3
1.262500E-7	8.616964E-3
1.263000E-7	8.625529E-3
1.263500E-7	8.608398E-3
1.264000E-7	8.599832E-3
1.264500E-7	8.557005E-3
1.265000E-7	8.531308E-3
1.265500E-7	8.539873E-3
1.266000E-7	8.505611E-3
1.266500E-7	8.402824E-3
1.267000E-7	8.308603E-3
1.267500E-7	8.231513E-3
1.268000E-7	8.120160E-3
1.268500E-7	8.077333E-3
1.269000E-7	8.154423E-3
1.269500E-7	8.231513E-3
1.270000E-7	8.282906E-3
1.270500E-7	8.394259E-3
1.271000E-7	8.591267E-3
1.271500E-7	8.839668E-3
1.272000E-7	9.070939E-3
1.272500E-7	9.190857E-3
1.273000E-7	9.165160E-3
1.273500E-7	9.156594E-3
1.274000E-7	9.207988E-3
1.274500E-7	9.182291E-3
1.275000E-7	9.070939E-3
1.275500E-7	8.985283E-3
1.276000E-7	8.916758E-3
1.276500E-7	8.805406E-3
1.277000E-7	8.728316E-3
1.277500E-7	8.736881E-3
1.278000E-7	8.805406E-3
1.278500E-7	8.891062E-3
1.279000E-7	8.951021E-3
1.279500E-7	8.993849E-3
1.280000E-7	9.070939E-3
1.280500E-7	9.190857E-3
1.281000E-7	9.276512E-3
1.281500E-7	9.267947E-3
1.282000E-7	9.199422E-3
1.282500E-7	9.156594E-3
1.283000E-7	9.182291E-3
1.283500E-7	9.216553E-3
1.284000E-7	9.130898E-3
1.284500E-7	8.959586E-3
1.285000E-7	8.899627E-3
1.285500E-7	8.933890E-3
1.286000E-7	8.925324E-3
1.286500E-7	8.839668E-3
1.287000E-7	8.779709E-3
1.287500E-7	8.745447E-3
1.288000E-7	8.659791E-3
1.288500E-7	8.539873E-3
1.289000E-7	8.539873E-3
1.289500E-7	8.608398E-3
1.290000E-7	8.599832E-3
1.290500E-7	8.505611E-3
1.291000E-7	8.445652E-3
1.291500E-7	8.419955E-3
1.292000E-7	8.428521E-3
1.292500E-7	8.514177E-3
1.293000E-7	8.616964E-3
1.293500E-7	8.651226E-3
1.294000E-7	8.651226E-3
1.294500E-7	8.685488E-3
1.295000E-7	8.796840E-3
1.295500E-7	8.968152E-3
1.296000E-7	9.113767E-3
1.296500E-7	9.182291E-3
1.297000E-7	9.199422E-3
1.297500E-7	9.242250E-3
1.298000E-7	9.276512E-3
1.298500E-7	9.285078E-3
1.299000E-7	9.310775E-3
1.299500E-7	9.276512E-3
1.300000E-7	9.096635E-3
1.300500E-7	8.916758E-3
1.301000E-7	8.848234E-3
1.301500E-7	8.813972E-3
1.302000E-7	8.702619E-3
1.302500E-7	8.565570E-3
1.303000E-7	8.445652E-3
