Study Name	Beam_042_10_RT_lecroy
8.665000E-8	4.229678E-2
8.670000E-8	4.278501E-2
8.675000E-8	4.325612E-2
8.680000E-8	4.355592E-2
8.685000E-8	4.380432E-2
8.690000E-8	4.406128E-2
8.695000E-8	4.429255E-2
8.700000E-8	4.450669E-2
8.705000E-8	4.464374E-2
8.710000E-8	4.475510E-2
8.715000E-8	4.494354E-2
8.720000E-8	4.514911E-2
8.725000E-8	4.530329E-2
8.730000E-8	4.544034E-2
8.735000E-8	4.556026E-2
8.740000E-8	4.550030E-2
8.745000E-8	4.530329E-2
8.750000E-8	4.510628E-2
8.755000E-8	4.487501E-2
8.760000E-8	4.447243E-2
8.765000E-8	4.404415E-2
8.770000E-8	4.376149E-2
8.775000E-8	4.347883E-2
8.780000E-8	4.307624E-2
8.785000E-8	4.268223E-2
8.790000E-8	4.241669E-2
8.795000E-8	4.220256E-2
8.800000E-8	4.197128E-2
8.805000E-8	4.176571E-2
8.810000E-8	4.155157E-2
8.815000E-8	4.137169E-2
8.820000E-8	4.124321E-2
8.825000E-8	4.117469E-2
8.830000E-8	4.132030E-2
8.835000E-8	4.168006E-2
8.840000E-8	4.203124E-2
8.845000E-8	4.234817E-2
8.850000E-8	4.297346E-2
8.855000E-8	4.380432E-2
8.860000E-8	4.442960E-2
8.865000E-8	4.485788E-2
8.870000E-8	4.528616E-2
8.875000E-8	4.562022E-2
8.880000E-8	4.567161E-2
8.885000E-8	4.544034E-2
8.890000E-8	4.504632E-2
8.895000E-8	4.463518E-2
8.900000E-8	4.416407E-2
8.905000E-8	4.348739E-2
8.910000E-8	4.279358E-2
8.915000E-8	4.233960E-2
8.920000E-8	4.192846E-2
8.925000E-8	4.129460E-2
8.930000E-8	4.071215E-2
8.935000E-8	4.043805E-2
8.940000E-8	4.021534E-2
8.945000E-8	3.986415E-2
8.950000E-8	3.959006E-2
8.955000E-8	3.945301E-2
8.960000E-8	3.924743E-2
8.965000E-8	3.893051E-2
8.970000E-8	3.881059E-2
8.975000E-8	3.899047E-2
8.980000E-8	3.923887E-2
8.985000E-8	3.941874E-2
8.990000E-8	3.975280E-2
8.995000E-8	4.032670E-2
9.000000E-8	4.093485E-2
9.005000E-8	4.154301E-2
9.010000E-8	4.237387E-2
9.015000E-8	4.322186E-2
9.020000E-8	4.374436E-2
9.025000E-8	4.412981E-2
9.030000E-8	4.463518E-2
9.035000E-8	4.502919E-2
9.040000E-8	4.507202E-2
9.045000E-8	4.490928E-2
9.050000E-8	4.466087E-2
9.055000E-8	4.431825E-2
9.060000E-8	4.382145E-2
9.065000E-8	4.320473E-2
9.070000E-8	4.254518E-2
9.075000E-8	4.185137E-2
9.080000E-8	4.108903E-2
9.085000E-8	4.036096E-2
9.090000E-8	3.988985E-2
9.095000E-8	3.957293E-2
9.100000E-8	3.916178E-2
9.105000E-8	3.875063E-2
9.110000E-8	3.863928E-2
9.115000E-8	3.873350E-2
9.120000E-8	3.881059E-2
9.125000E-8	3.888768E-2
9.130000E-8	3.911038E-2
9.135000E-8	3.941018E-2
9.140000E-8	3.963288E-2
9.145000E-8	3.984702E-2
9.150000E-8	4.021534E-2
9.155000E-8	4.072071E-2
9.160000E-8	4.112329E-2
9.165000E-8	4.137169E-2
9.170000E-8	4.168862E-2
9.175000E-8	4.217686E-2
9.180000E-8	4.257087E-2
9.185000E-8	4.280215E-2
9.190000E-8	4.309337E-2
9.195000E-8	4.341030E-2
9.200000E-8	4.349596E-2
9.205000E-8	4.342743E-2
9.210000E-8	4.342743E-2
9.215000E-8	4.337604E-2
9.220000E-8	4.305911E-2
9.225000E-8	4.262227E-2
9.230000E-8	4.221112E-2
9.235000E-8	4.173145E-2
9.240000E-8	4.117469E-2
9.245000E-8	4.072928E-2
9.250000E-8	4.038665E-2
9.255000E-8	3.991555E-2
9.260000E-8	3.941874E-2
9.265000E-8	3.910182E-2
9.270000E-8	3.887911E-2
9.275000E-8	3.859645E-2
9.280000E-8	3.841657E-2
9.285000E-8	3.841657E-2
9.290000E-8	3.847653E-2
9.295000E-8	3.849366E-2
9.300000E-8	3.863071E-2
9.305000E-8	3.889625E-2
9.310000E-8	3.921317E-2
9.315000E-8	3.956436E-2
9.320000E-8	3.995838E-2
9.325000E-8	4.033526E-2
9.330000E-8	4.064362E-2
9.335000E-8	4.092629E-2
9.340000E-8	4.116612E-2
9.345000E-8	4.130317E-2
9.350000E-8	4.142309E-2
9.355000E-8	4.156870E-2
9.360000E-8	4.156870E-2
9.365000E-8	4.138026E-2
9.370000E-8	4.125178E-2
9.375000E-8	4.125178E-2
9.380000E-8	4.118325E-2
9.385000E-8	4.098624E-2
9.390000E-8	4.084063E-2
9.395000E-8	4.082350E-2
9.400000E-8	4.078067E-2
9.405000E-8	4.060936E-2
9.410000E-8	4.035239E-2
9.415000E-8	4.015538E-2
9.420000E-8	3.999264E-2
9.425000E-8	3.971854E-2
9.430000E-8	3.938448E-2
9.435000E-8	3.911895E-2
9.440000E-8	3.885342E-2
9.445000E-8	3.849366E-2
9.450000E-8	3.824526E-2
9.455000E-8	3.820243E-2
9.460000E-8	3.813391E-2
9.465000E-8	3.808252E-2
9.470000E-8	3.821100E-2
9.475000E-8	3.848510E-2
9.480000E-8	3.867354E-2
9.485000E-8	3.882772E-2
9.490000E-8	3.908469E-2
9.495000E-8	3.936735E-2
9.500000E-8	3.949584E-2
9.505000E-8	3.949584E-2
9.510000E-8	3.959862E-2
9.515000E-8	3.977850E-2
9.520000E-8	3.973567E-2
9.525000E-8	3.952153E-2
9.530000E-8	3.950440E-2
9.535000E-8	3.965858E-2
9.540000E-8	3.965858E-2
9.545000E-8	3.951297E-2
9.550000E-8	3.948727E-2
9.555000E-8	3.953010E-2
9.560000E-8	3.940161E-2
9.565000E-8	3.915321E-2
9.570000E-8	3.890481E-2
9.575000E-8	3.859645E-2
9.580000E-8	3.813391E-2
9.585000E-8	3.752575E-2
9.590000E-8	3.688334E-2
9.595000E-8	3.645506E-2
9.600000E-8	3.623235E-2
9.605000E-8	3.600965E-2
9.610000E-8	3.588116E-2
9.615000E-8	3.603534E-2
9.620000E-8	3.636084E-2
9.625000E-8	3.664350E-2
9.630000E-8	3.703752E-2
9.635000E-8	3.765424E-2
9.640000E-8	3.819387E-2
9.645000E-8	3.853649E-2
9.650000E-8	3.882772E-2
9.655000E-8	3.910182E-2
9.660000E-8	3.922174E-2
9.665000E-8	3.922174E-2
9.670000E-8	3.929026E-2
9.675000E-8	3.930739E-2
9.680000E-8	3.916178E-2
9.685000E-8	3.901616E-2
9.690000E-8	3.906756E-2
9.695000E-8	3.918747E-2
9.700000E-8	3.922174E-2
9.705000E-8	3.924743E-2
9.710000E-8	3.934165E-2
9.715000E-8	3.938448E-2
9.720000E-8	3.926456E-2
9.725000E-8	3.899047E-2
9.730000E-8	3.869924E-2
9.735000E-8	3.838231E-2
9.740000E-8	3.795403E-2
9.745000E-8	3.750006E-2
9.750000E-8	3.710604E-2
9.755000E-8	3.677198E-2
9.760000E-8	3.638653E-2
9.765000E-8	3.604391E-2
9.770000E-8	3.592399E-2
9.775000E-8	3.596682E-2
9.780000E-8	3.603534E-2
9.785000E-8	3.619809E-2
9.790000E-8	3.651502E-2
9.795000E-8	3.680625E-2
9.800000E-8	3.698612E-2
9.805000E-8	3.722596E-2
9.810000E-8	3.756002E-2
9.815000E-8	3.783411E-2
9.820000E-8	3.800543E-2
9.825000E-8	3.819387E-2
9.830000E-8	3.842514E-2
9.835000E-8	3.857075E-2
9.840000E-8	3.867354E-2
9.845000E-8	3.881916E-2
9.850000E-8	3.897334E-2
9.855000E-8	3.899903E-2
9.860000E-8	3.882772E-2
9.865000E-8	3.858788E-2
9.870000E-8	3.837375E-2
9.875000E-8	3.813391E-2
9.880000E-8	3.772276E-2
9.885000E-8	3.727735E-2
9.890000E-8	3.701182E-2
9.895000E-8	3.686621E-2
9.900000E-8	3.669489E-2
9.905000E-8	3.654071E-2
9.910000E-8	3.654071E-2
9.915000E-8	3.653215E-2
9.920000E-8	3.643793E-2
9.925000E-8	3.647219E-2
9.930000E-8	3.672916E-2
9.935000E-8	3.697756E-2
9.940000E-8	3.705465E-2
9.945000E-8	3.705465E-2
9.950000E-8	3.712317E-2
9.955000E-8	3.728592E-2
9.960000E-8	3.739727E-2
9.965000E-8	3.737157E-2
9.970000E-8	3.732018E-2
9.975000E-8	3.732018E-2
9.980000E-8	3.726022E-2
9.985000E-8	3.713174E-2
9.990000E-8	3.708034E-2
9.995000E-8	3.705465E-2
1.000000E-7	3.695186E-2
1.000500E-7	3.684051E-2
1.001000E-7	3.684051E-2
1.001500E-7	3.696043E-2
1.002000E-7	3.705465E-2
1.002500E-7	3.706321E-2
1.003000E-7	3.707178E-2
1.003500E-7	3.719170E-2
1.004000E-7	3.727735E-2
1.004500E-7	3.718313E-2
1.005000E-7	3.705465E-2
1.005500E-7	3.701182E-2
1.006000E-7	3.682338E-2
1.006500E-7	3.642080E-2
1.007000E-7	3.603534E-2
1.007500E-7	3.576981E-2
1.008000E-7	3.554711E-2
1.008500E-7	3.534153E-2
1.009000E-7	3.515309E-2
1.009500E-7	3.502461E-2
1.010000E-7	3.497321E-2
1.010500E-7	3.496465E-2
1.011000E-7	3.499891E-2
1.011500E-7	3.514453E-2
1.012000E-7	3.534153E-2
1.012500E-7	3.541862E-2
1.013000E-7	3.535866E-2
1.013500E-7	3.535866E-2
1.014000E-7	3.546145E-2
1.014500E-7	3.559850E-2
1.015000E-7	3.578694E-2
1.015500E-7	3.603534E-2
1.016000E-7	3.625805E-2
1.016500E-7	3.642080E-2
1.017000E-7	3.666063E-2
1.017500E-7	3.696899E-2
1.018000E-7	3.713174E-2
1.018500E-7	3.714887E-2
1.019000E-7	3.724309E-2
1.019500E-7	3.738014E-2
1.020000E-7	3.728592E-2
1.020500E-7	3.698612E-2
1.021000E-7	3.666063E-2
1.021500E-7	3.630944E-2
1.022000E-7	3.588973E-2
1.022500E-7	3.544432E-2
1.023000E-7	3.510170E-2
1.023500E-7	3.482760E-2
1.024000E-7	3.448498E-2
1.024500E-7	3.410809E-2
1.025000E-7	3.397104E-2
1.025500E-7	3.406526E-2
1.026000E-7	3.410809E-2
1.026500E-7	3.407383E-2
1.027000E-7	3.421944E-2
1.027500E-7	3.446785E-2
1.028000E-7	3.459633E-2
1.028500E-7	3.465629E-2
1.029000E-7	3.480190E-2
1.029500E-7	3.495608E-2
1.030000E-7	3.502461E-2
1.030500E-7	3.500748E-2
1.031000E-7	3.500748E-2
1.031500E-7	3.506744E-2
1.032000E-7	3.509313E-2
1.032500E-7	3.497321E-2
1.033000E-7	3.486186E-2
1.033500E-7	3.488756E-2
1.034000E-7	3.493895E-2
1.034500E-7	3.499891E-2
1.035000E-7	3.524731E-2
1.035500E-7	3.562420E-2
1.036000E-7	3.588973E-2
1.036500E-7	3.602678E-2
1.037000E-7	3.624092E-2
1.037500E-7	3.652358E-2
1.038000E-7	3.669489E-2
1.038500E-7	3.669489E-2
1.039000E-7	3.660067E-2
1.039500E-7	3.645506E-2
1.040000E-7	3.625805E-2
1.040500E-7	3.598395E-2
1.041000E-7	3.567559E-2
1.041500E-7	3.541006E-2
1.042000E-7	3.528157E-2
1.042500E-7	3.519592E-2
1.043000E-7	3.512739E-2
1.043500E-7	3.521305E-2
1.044000E-7	3.542719E-2
1.044500E-7	3.553854E-2
1.045000E-7	3.560707E-2
1.045500E-7	3.577838E-2
1.046000E-7	3.591543E-2
1.046500E-7	3.592399E-2
1.047000E-7	3.600108E-2
1.047500E-7	3.606961E-2
1.048000E-7	3.595825E-2
1.048500E-7	3.583834E-2
1.049000E-7	3.583834E-2
1.049500E-7	3.573555E-2
1.050000E-7	3.550428E-2
1.050500E-7	3.535866E-2
1.051000E-7	3.521305E-2
1.051500E-7	3.490469E-2
1.052000E-7	3.456207E-2
1.052500E-7	3.422801E-2
1.053000E-7	3.376547E-2
1.053500E-7	3.325153E-2
1.054000E-7	3.278899E-2
1.054500E-7	3.231789E-2
1.055000E-7	3.194957E-2
1.055500E-7	3.181252E-2
1.056000E-7	3.182108E-2
1.056500E-7	3.191531E-2
1.057000E-7	3.224936E-2
1.057500E-7	3.273760E-2
1.058000E-7	3.310592E-2
1.058500E-7	3.346567E-2
1.059000E-7	3.392821E-2
1.059500E-7	3.427084E-2
1.060000E-7	3.442502E-2
1.060500E-7	3.455350E-2
1.061000E-7	3.460489E-2
1.061500E-7	3.448498E-2
1.062000E-7	3.430510E-2
1.062500E-7	3.409096E-2
1.063000E-7	3.390252E-2
1.063500E-7	3.387682E-2
1.064000E-7	3.389395E-2
1.064500E-7	3.376547E-2
1.065000E-7	3.366268E-2
1.065500E-7	3.376547E-2
1.066000E-7	3.384256E-2
1.066500E-7	3.377403E-2
1.067000E-7	3.372264E-2
1.067500E-7	3.365412E-2
1.068000E-7	3.347424E-2
1.068500E-7	3.333719E-2
1.069000E-7	3.327723E-2
1.069500E-7	3.317444E-2
1.070000E-7	3.306309E-2
1.070500E-7	3.302026E-2
1.071000E-7	3.295174E-2
1.071500E-7	3.285752E-2
1.072000E-7	3.276330E-2
1.072500E-7	3.263481E-2
1.073000E-7	3.247207E-2
1.073500E-7	3.236072E-2
1.074000E-7	3.221510E-2
1.074500E-7	3.199240E-2
1.075000E-7	3.188104E-2
1.075500E-7	3.190674E-2
1.076000E-7	3.177826E-2
1.076500E-7	3.159838E-2
1.077000E-7	3.182108E-2
1.077500E-7	3.228363E-2
1.078000E-7	3.254916E-2
1.078500E-7	3.282326E-2
1.079000E-7	3.339715E-2
1.079500E-7	3.388539E-2
1.080000E-7	3.407383E-2
1.080500E-7	3.424514E-2
1.081000E-7	3.440789E-2
1.081500E-7	3.434793E-2
1.082000E-7	3.415092E-2
1.082500E-7	3.387682E-2
1.083000E-7	3.345711E-2
1.083500E-7	3.301170E-2
1.084000E-7	3.261768E-2
1.084500E-7	3.217227E-2
1.085000E-7	3.176113E-2
1.085500E-7	3.157268E-2
1.086000E-7	3.146990E-2
1.086500E-7	3.130715E-2
1.087000E-7	3.126432E-2
1.087500E-7	3.139281E-2
1.088000E-7	3.150416E-2
1.088500E-7	3.160694E-2
1.089000E-7	3.182965E-2
1.089500E-7	3.211231E-2
1.090000E-7	3.230076E-2
1.090500E-7	3.241211E-2
1.091000E-7	3.253203E-2
1.091500E-7	3.271190E-2
1.092000E-7	3.280612E-2
1.092500E-7	3.273760E-2
1.093000E-7	3.265194E-2
1.093500E-7	3.262625E-2
1.094000E-7	3.250633E-2
1.094500E-7	3.229219E-2
1.095000E-7	3.225793E-2
1.095500E-7	3.237785E-2
1.096000E-7	3.236928E-2
1.096500E-7	3.226649E-2
1.097000E-7	3.231789E-2
1.097500E-7	3.237785E-2
1.098000E-7	3.222367E-2
1.098500E-7	3.205235E-2
1.099000E-7	3.203522E-2
1.099500E-7	3.189817E-2
1.100000E-7	3.151272E-2
1.100500E-7	3.118723E-2
1.101000E-7	3.108445E-2
1.101500E-7	3.100736E-2
1.102000E-7	3.089600E-2
1.102500E-7	3.089600E-2
1.103000E-7	3.105018E-2
1.103500E-7	3.127289E-2
1.104000E-7	3.151272E-2
1.104500E-7	3.174399E-2
1.105000E-7	3.205235E-2
1.105500E-7	3.233502E-2
1.106000E-7	3.238641E-2
1.106500E-7	3.230076E-2
1.107000E-7	3.226649E-2
1.107500E-7	3.211231E-2
1.108000E-7	3.170973E-2
1.108500E-7	3.134998E-2
1.109000E-7	3.117010E-2
1.109500E-7	3.097309E-2
1.110000E-7	3.073326E-2
1.110500E-7	3.062190E-2
1.111000E-7	3.069043E-2
1.111500E-7	3.081035E-2
1.112000E-7	3.095596E-2
1.112500E-7	3.115297E-2
1.113000E-7	3.146133E-2
1.113500E-7	3.184678E-2
1.114000E-7	3.209518E-2
1.114500E-7	3.213801E-2
1.115000E-7	3.213801E-2
1.115500E-7	3.218940E-2
1.116000E-7	3.212944E-2
1.116500E-7	3.189817E-2
1.117000E-7	3.158981E-2
1.117500E-7	3.129858E-2
1.118000E-7	3.094740E-2
1.118500E-7	3.060477E-2
1.119000E-7	3.043346E-2
1.119500E-7	3.046772E-2
1.120000E-7	3.043346E-2
1.120500E-7	3.027072E-2
1.121000E-7	3.021932E-2
1.121500E-7	3.037350E-2
1.122000E-7	3.051055E-2
1.122500E-7	3.055338E-2
1.123000E-7	3.069899E-2
1.123500E-7	3.089600E-2
1.124000E-7	3.090457E-2
1.124500E-7	3.077608E-2
1.125000E-7	3.067330E-2
1.125500E-7	3.055338E-2
1.126000E-7	3.032211E-2
1.126500E-7	3.009940E-2
1.127000E-7	2.997949E-2
1.127500E-7	2.994522E-2
1.128000E-7	2.997092E-2
1.128500E-7	3.006514E-2
1.129000E-7	3.021932E-2
1.129500E-7	3.051912E-2
1.130000E-7	3.092170E-2
1.130500E-7	3.122149E-2
1.131000E-7	3.136711E-2
1.131500E-7	3.145276E-2
1.132000E-7	3.151272E-2
1.132500E-7	3.149559E-2
1.133000E-7	3.139281E-2
1.133500E-7	3.130715E-2
1.134000E-7	3.123006E-2
1.134500E-7	3.112727E-2
1.135000E-7	3.104162E-2
1.135500E-7	3.100736E-2
1.136000E-7	3.090457E-2
1.136500E-7	3.069899E-2
1.137000E-7	3.055338E-2
1.137500E-7	3.047629E-2
1.138000E-7	3.025358E-2
1.138500E-7	2.991096E-2
1.139000E-7	2.967969E-2
1.139500E-7	2.958547E-2
1.140000E-7	2.940559E-2
1.140500E-7	2.922572E-2
1.141000E-7	2.921715E-2
1.141500E-7	2.932850E-2
1.142000E-7	2.943129E-2
1.142500E-7	2.955121E-2
1.143000E-7	2.979104E-2
1.143500E-7	3.008227E-2
1.144000E-7	3.028785E-2
1.144500E-7	3.037350E-2
1.145000E-7	3.045916E-2
1.145500E-7	3.066473E-2
1.146000E-7	3.089600E-2
1.146500E-7	3.097309E-2
1.147000E-7	3.103305E-2
1.147500E-7	3.122149E-2
1.148000E-7	3.136711E-2
1.148500E-7	3.132428E-2
1.149000E-7	3.122149E-2
1.149500E-7	3.115297E-2
1.150000E-7	3.094740E-2
1.150500E-7	3.052768E-2
1.151000E-7	3.006514E-2
1.151500E-7	2.959404E-2
1.152000E-7	2.901158E-2
1.152500E-7	2.847195E-2
1.153000E-7	2.817215E-2
1.153500E-7	2.800941E-2
1.154000E-7	2.780383E-2
1.154500E-7	2.764109E-2
1.155000E-7	2.767535E-2
1.155500E-7	2.790662E-2
1.156000E-7	2.820641E-2
1.156500E-7	2.848051E-2
1.157000E-7	2.881457E-2
1.157500E-7	2.926854E-2
1.158000E-7	2.969682E-2
1.158500E-7	3.000518E-2
1.159000E-7	3.023645E-2
1.159500E-7	3.048486E-2
1.160000E-7	3.065617E-2
1.160500E-7	3.066473E-2
1.161000E-7	3.063904E-2
1.161500E-7	3.064760E-2
1.162000E-7	3.062190E-2
1.162500E-7	3.043346E-2
1.163000E-7	3.021076E-2
1.163500E-7	3.015936E-2
1.164000E-7	3.009940E-2
1.164500E-7	2.977391E-2
1.165000E-7	2.938846E-2
1.165500E-7	2.921715E-2
1.166000E-7	2.903727E-2
1.166500E-7	2.877174E-2
1.167000E-7	2.865182E-2
1.167500E-7	2.872035E-2
1.168000E-7	2.870322E-2
1.168500E-7	2.863469E-2
1.169000E-7	2.869465E-2
1.169500E-7	2.885740E-2
1.170000E-7	2.896875E-2
1.170500E-7	2.897731E-2
1.171000E-7	2.893449E-2
1.171500E-7	2.893449E-2
1.172000E-7	2.892592E-2
1.172500E-7	2.881457E-2
1.173000E-7	2.872035E-2
1.173500E-7	2.877174E-2
1.174000E-7	2.877174E-2
1.174500E-7	2.869465E-2
1.175000E-7	2.872035E-2
1.175500E-7	2.880600E-2
1.176000E-7	2.879744E-2
1.176500E-7	2.873748E-2
1.177000E-7	2.879744E-2
1.177500E-7	2.890022E-2
1.178000E-7	2.890879E-2
1.178500E-7	2.884027E-2
1.179000E-7	2.878887E-2
1.179500E-7	2.873748E-2
1.180000E-7	2.865182E-2
1.180500E-7	2.852334E-2
1.181000E-7	2.849764E-2
1.181500E-7	2.864326E-2
1.182000E-7	2.883170E-2
1.182500E-7	2.892592E-2
1.183000E-7	2.900301E-2
1.183500E-7	2.906297E-2
1.184000E-7	2.902871E-2
1.184500E-7	2.896875E-2
1.185000E-7	2.902014E-2
1.185500E-7	2.908867E-2
1.186000E-7	2.899445E-2
1.186500E-7	2.880600E-2
1.187000E-7	2.871178E-2
1.187500E-7	2.869465E-2
1.188000E-7	2.857473E-2
1.188500E-7	2.835203E-2
1.189000E-7	2.814645E-2
1.189500E-7	2.798371E-2
1.190000E-7	2.782953E-2
1.190500E-7	2.772674E-2
1.191000E-7	2.774387E-2
1.191500E-7	2.785523E-2
1.192000E-7	2.792375E-2
1.192500E-7	2.794088E-2
1.193000E-7	2.804367E-2
1.193500E-7	2.819785E-2
1.194000E-7	2.821498E-2
1.194500E-7	2.818072E-2
1.195000E-7	2.827494E-2
1.195500E-7	2.828350E-2
1.196000E-7	2.807793E-2
1.196500E-7	2.790662E-2
1.197000E-7	2.787236E-2
1.197500E-7	2.770961E-2
1.198000E-7	2.741838E-2
1.198500E-7	2.728133E-2
1.199000E-7	2.729846E-2
1.199500E-7	2.736699E-2
1.200000E-7	2.752973E-2
1.200500E-7	2.771818E-2
1.201000E-7	2.785523E-2
1.201500E-7	2.797514E-2
1.202000E-7	2.808650E-2
1.202500E-7	2.810363E-2
1.203000E-7	2.814645E-2
1.203500E-7	2.828350E-2
1.204000E-7	2.831777E-2
1.204500E-7	2.819785E-2
1.205000E-7	2.810363E-2
1.205500E-7	2.806936E-2
1.206000E-7	2.793232E-2
1.206500E-7	2.773531E-2
1.207000E-7	2.762395E-2
1.207500E-7	2.754686E-2
1.208000E-7	2.740982E-2
1.208500E-7	2.733273E-2
1.209000E-7	2.744408E-2
1.209500E-7	2.759826E-2
1.210000E-7	2.762395E-2
1.210500E-7	2.762395E-2
1.211000E-7	2.771818E-2
1.211500E-7	2.782096E-2
1.212000E-7	2.780383E-2
1.212500E-7	2.774387E-2
1.213000E-7	2.778670E-2
1.213500E-7	2.782953E-2
1.214000E-7	2.763252E-2
1.214500E-7	2.733273E-2
1.215000E-7	2.719568E-2
1.215500E-7	2.716141E-2
1.216000E-7	2.702436E-2
1.216500E-7	2.687018E-2
1.217000E-7	2.681023E-2
1.217500E-7	2.685305E-2
1.218000E-7	2.686162E-2
1.218500E-7	2.683592E-2
1.219000E-7	2.681879E-2
1.219500E-7	2.675883E-2
1.220000E-7	2.658752E-2
1.220500E-7	2.649330E-2
1.221000E-7	2.657896E-2
1.221500E-7	2.662178E-2
1.222000E-7	2.653613E-2
1.222500E-7	2.652756E-2
1.223000E-7	2.671600E-2
1.223500E-7	2.692158E-2
1.224000E-7	2.711859E-2
1.224500E-7	2.734986E-2
1.225000E-7	2.752973E-2
1.225500E-7	2.767535E-2
1.226000E-7	2.783809E-2
1.226500E-7	2.787236E-2
1.227000E-7	2.771818E-2
1.227500E-7	2.755543E-2
1.228000E-7	2.737555E-2
1.228500E-7	2.699867E-2
1.229000E-7	2.657896E-2
1.229500E-7	2.632199E-2
1.230000E-7	2.610785E-2
1.230500E-7	2.584232E-2
1.231000E-7	2.575666E-2
1.231500E-7	2.590228E-2
1.232000E-7	2.603076E-2
1.232500E-7	2.615924E-2
1.233000E-7	2.646760E-2
1.233500E-7	2.686162E-2
1.234000E-7	2.710146E-2
1.234500E-7	2.717855E-2
1.235000E-7	2.729846E-2
1.235500E-7	2.745264E-2
1.236000E-7	2.744408E-2
1.236500E-7	2.721281E-2
1.237000E-7	2.684449E-2
1.237500E-7	2.644191E-2
1.238000E-7	2.603076E-2
1.238500E-7	2.565387E-2
1.239000E-7	2.537121E-2
1.239500E-7	2.523416E-2
1.240000E-7	2.517420E-2
1.240500E-7	2.521703E-2
1.241000E-7	2.546543E-2
1.241500E-7	2.578236E-2
1.242000E-7	2.598793E-2
1.242500E-7	2.622777E-2
1.243000E-7	2.665605E-2
1.243500E-7	2.699867E-2
1.244000E-7	2.710146E-2
1.244500E-7	2.712715E-2
1.245000E-7	2.708432E-2
1.245500E-7	2.690445E-2
1.246000E-7	2.665605E-2
1.246500E-7	2.635625E-2
1.247000E-7	2.597937E-2
1.247500E-7	2.570527E-2
1.248000E-7	2.555965E-2
1.248500E-7	2.537978E-2
1.249000E-7	2.525129E-2
1.249500E-7	2.532838E-2
1.250000E-7	2.540547E-2
1.250500E-7	2.530269E-2
1.251000E-7	2.531982E-2
1.251500E-7	2.555965E-2
1.252000E-7	2.577379E-2
1.252500E-7	2.590228E-2
1.253000E-7	2.615924E-2
1.253500E-7	2.646760E-2
1.254000E-7	2.669887E-2
1.254500E-7	2.683592E-2
1.255000E-7	2.702436E-2
1.255500E-7	2.721281E-2
1.256000E-7	2.723850E-2
1.256500E-7	2.715285E-2
1.257000E-7	2.708432E-2
1.257500E-7	2.707576E-2
1.258000E-7	2.701580E-2
1.258500E-7	2.683592E-2
1.259000E-7	2.657896E-2
1.259500E-7	2.640764E-2
1.260000E-7	2.630486E-2
1.260500E-7	2.610785E-2
1.261000E-7	2.585945E-2
1.261500E-7	2.574809E-2
1.262000E-7	2.569670E-2
1.262500E-7	2.559391E-2
1.263000E-7	2.551682E-2
1.263500E-7	2.550826E-2
1.264000E-7	2.546543E-2
1.264500E-7	2.543117E-2
1.265000E-7	2.546543E-2
1.265500E-7	2.555109E-2
1.266000E-7	2.561961E-2
1.266500E-7	2.572240E-2
1.267000E-7	2.587658E-2
1.267500E-7	2.596223E-2
1.268000E-7	2.586801E-2
1.268500E-7	2.565387E-2
1.269000E-7	2.549969E-2
1.269500E-7	2.537978E-2
1.270000E-7	2.503715E-2
1.270500E-7	2.453178E-2
1.271000E-7	2.412920E-2
1.271500E-7	2.383797E-2
1.272000E-7	2.353818E-2
1.272500E-7	2.330691E-2
1.273000E-7	2.322125E-2
1.273500E-7	2.326408E-2
1.274000E-7	2.343539E-2
1.274500E-7	2.371805E-2
1.275000E-7	2.404355E-2
1.275500E-7	2.441187E-2
1.276000E-7	2.480588E-2
1.276500E-7	2.507998E-2
1.277000E-7	2.520846E-2
1.277500E-7	2.543973E-2
1.278000E-7	2.567957E-2
1.278500E-7	2.565387E-2
1.279000E-7	2.550826E-2
1.279500E-7	2.547400E-2
1.280000E-7	2.535408E-2
1.280500E-7	2.503715E-2
1.281000E-7	2.483158E-2
1.281500E-7	2.487441E-2
1.282000E-7	2.488297E-2
1.282500E-7	2.481445E-2
1.283000E-7	2.493437E-2
1.283500E-7	2.520846E-2
1.284000E-7	2.538834E-2
1.284500E-7	2.546543E-2
1.285000E-7	2.557678E-2
1.285500E-7	2.571383E-2
1.286000E-7	2.572240E-2
1.286500E-7	2.560248E-2
1.287000E-7	2.550826E-2
1.287500E-7	2.541404E-2
1.288000E-7	2.519133E-2
1.288500E-7	2.490010E-2
1.289000E-7	2.474592E-2
1.289500E-7	2.468596E-2
1.290000E-7	2.460887E-2
1.290500E-7	2.458318E-2
1.291000E-7	2.468596E-2
1.291500E-7	2.478019E-2
1.292000E-7	2.493437E-2
1.292500E-7	2.520846E-2
1.293000E-7	2.544830E-2
1.293500E-7	2.549969E-2
1.294000E-7	2.550826E-2
1.294500E-7	2.545687E-2
1.295000E-7	2.532838E-2
1.295500E-7	2.523416E-2
1.296000E-7	2.514851E-2
1.296500E-7	2.492580E-2
1.297000E-7	2.469453E-2
1.297500E-7	2.454892E-2
1.298000E-7	2.430908E-2
1.298500E-7	2.401785E-2
1.299000E-7	2.395789E-2
1.299500E-7	2.403498E-2
1.300000E-7	2.394933E-2
1.300500E-7	2.374375E-2
1.301000E-7	2.366666E-2
1.301500E-7	2.371805E-2
1.302000E-7	2.373519E-2
1.302500E-7	2.371805E-2
