Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.048607E-2
4.295000E-8	7.048607E-2
4.300000E-8	7.092291E-2
4.305000E-8	7.175377E-2
4.310000E-8	7.297008E-2
4.315000E-8	7.439197E-2
4.320000E-8	7.597660E-2
4.325000E-8	7.797238E-2
4.330000E-8	8.033647E-2
4.335000E-8	8.281192E-2
4.340000E-8	8.536446E-2
4.345000E-8	8.816540E-2
4.350000E-8	9.103487E-2
4.355000E-8	9.363024E-2
4.360000E-8	9.588298E-2
4.365000E-8	9.790446E-2
4.370000E-8	9.963470E-2
4.375000E-8	1.007225E-1
4.380000E-8	1.009452E-1
4.385000E-8	1.004142E-1
4.390000E-8	9.931778E-2
4.395000E-8	9.756184E-2
4.400000E-8	9.512921E-2
4.405000E-8	9.224262E-2
4.410000E-8	8.907336E-2
4.415000E-8	8.563856E-2
4.420000E-8	8.212668E-2
4.425000E-8	7.882893E-2
4.430000E-8	7.582242E-2
4.435000E-8	7.312426E-2
4.440000E-8	7.091435E-2
4.445000E-8	6.929545E-2
4.450000E-8	6.817336E-2
4.455000E-8	6.753951E-2
4.460000E-8	6.751382E-2
4.465000E-8	6.813054E-2
4.470000E-8	6.917554E-2
4.475000E-8	7.053746E-2
4.480000E-8	7.233623E-2
4.485000E-8	7.463180E-2
4.490000E-8	7.723574E-2
4.495000E-8	7.983967E-2
4.500000E-8	8.248643E-2
4.505000E-8	8.535590E-2
4.510000E-8	8.825106E-2
4.515000E-8	9.082073E-2
4.520000E-8	9.305635E-2
4.525000E-8	9.504356E-2
4.530000E-8	9.664532E-2
4.535000E-8	9.763036E-2
4.540000E-8	9.805007E-2
4.545000E-8	9.786163E-2
4.550000E-8	9.701364E-2
4.555000E-8	9.554893E-2
4.560000E-8	9.350176E-2
4.565000E-8	9.087212E-2
4.570000E-8	8.783135E-2
4.575000E-8	8.462782E-2
4.580000E-8	8.143287E-2
4.585000E-8	7.831500E-2
4.590000E-8	7.529135E-2
4.595000E-8	7.253324E-2
4.600000E-8	7.028049E-2
4.605000E-8	6.867873E-2
4.610000E-8	6.755664E-2
4.615000E-8	6.684570E-2
4.620000E-8	6.670865E-2
4.625000E-8	6.718832E-2
4.630000E-8	6.812197E-2
4.635000E-8	6.938968E-2
4.640000E-8	7.097431E-2
4.645000E-8	7.285017E-2
4.650000E-8	7.498299E-2
4.655000E-8	7.725287E-2
4.660000E-8	7.952274E-2
4.665000E-8	8.187828E-2
4.670000E-8	8.433659E-2
4.675000E-8	8.670069E-2
4.680000E-8	8.873073E-2
4.685000E-8	9.040958E-2
4.690000E-8	9.182290E-2
4.695000E-8	9.286790E-2
4.700000E-8	9.338184E-2
4.705000E-8	9.339040E-2
4.710000E-8	9.296212E-2
4.715000E-8	9.199421E-2
4.720000E-8	9.056376E-2
4.725000E-8	8.884208E-2
4.730000E-8	8.677778E-2
4.735000E-8	8.424237E-2
4.740000E-8	8.143287E-2
4.745000E-8	7.852057E-2
4.750000E-8	7.553975E-2
4.755000E-8	7.269599E-2
4.760000E-8	7.013488E-2
4.765000E-8	6.778791E-2
4.770000E-8	6.573218E-2
4.775000E-8	6.419037E-2
4.780000E-8	6.329955E-2
4.785000E-8	6.312824E-2
4.790000E-8	6.376210E-2
4.795000E-8	6.492701E-2
4.800000E-8	6.644312E-2
4.805000E-8	6.846459E-2
4.810000E-8	7.096574E-2
4.815000E-8	7.360394E-2
4.820000E-8	7.622500E-2
4.825000E-8	7.884606E-2
4.830000E-8	8.133865E-2
4.835000E-8	8.357426E-2
4.840000E-8	8.549295E-2
4.845000E-8	8.705188E-2
4.850000E-8	8.824249E-2
4.855000E-8	8.909049E-2
4.860000E-8	8.946737E-2
4.865000E-8	8.932176E-2
4.870000E-8	8.891917E-2
4.875000E-8	8.833672E-2
4.880000E-8	8.724032E-2
4.885000E-8	8.555291E-2
4.890000E-8	8.355713E-2
4.895000E-8	8.137291E-2
4.900000E-8	7.888033E-2
4.905000E-8	7.618217E-2
4.910000E-8	7.346689E-2
4.915000E-8	7.076017E-2
4.920000E-8	6.812197E-2
4.925000E-8	6.580070E-2
4.930000E-8	6.393341E-2
4.935000E-8	6.252865E-2
4.940000E-8	6.174062E-2
4.945000E-8	6.165497E-2
4.950000E-8	6.210894E-2
4.955000E-8	6.304259E-2
4.960000E-8	6.457582E-2
4.965000E-8	6.658873E-2
4.970000E-8	6.891000E-2
4.975000E-8	7.147967E-2
4.980000E-8	7.413500E-2
4.985000E-8	7.661902E-2
4.990000E-8	7.899168E-2
4.995000E-8	8.132151E-2
5.000000E-8	8.340295E-2
5.005000E-8	8.520172E-2
5.010000E-8	8.667500E-2
5.015000E-8	8.764291E-2
5.020000E-8	8.809688E-2
5.025000E-8	8.827676E-2
5.030000E-8	8.816540E-2
5.035000E-8	8.753155E-2
5.040000E-8	8.637520E-2
5.045000E-8	8.484196E-2
5.050000E-8	8.301750E-2
5.055000E-8	8.095319E-2
5.060000E-8	7.870902E-2
5.065000E-8	7.632779E-2
5.070000E-8	7.392943E-2
5.075000E-8	7.153963E-2
5.080000E-8	6.909845E-2
5.085000E-8	6.685427E-2
5.090000E-8	6.508976E-2
5.095000E-8	6.368501E-2
5.100000E-8	6.251152E-2
5.105000E-8	6.171492E-2
5.110000E-8	6.140656E-2
5.115000E-8	6.155218E-2
5.120000E-8	6.217746E-2
5.125000E-8	6.334238E-2
5.130000E-8	6.496128E-2
5.135000E-8	6.686283E-2
5.140000E-8	6.902136E-2
5.145000E-8	7.149681E-2
5.150000E-8	7.412644E-2
5.155000E-8	7.664471E-2
5.160000E-8	7.895742E-2
5.165000E-8	8.105598E-2
5.170000E-8	8.281192E-2
5.175000E-8	8.408819E-2
5.180000E-8	8.488479E-2
5.185000E-8	8.521028E-2
5.190000E-8	8.497901E-2
5.195000E-8	8.416528E-2
5.200000E-8	8.290614E-2
5.205000E-8	8.147569E-2
5.210000E-8	7.989106E-2
5.215000E-8	7.804090E-2
5.220000E-8	7.601086E-2
5.225000E-8	7.404078E-2
5.230000E-8	7.216492E-2
5.235000E-8	7.028906E-2
5.240000E-8	6.856738E-2
5.245000E-8	6.699132E-2
5.250000E-8	6.542382E-2
5.255000E-8	6.396767E-2
5.260000E-8	6.287984E-2
5.265000E-8	6.210037E-2
5.270000E-8	6.154361E-2
5.275000E-8	6.137230E-2
5.280000E-8	6.159501E-2
5.285000E-8	6.218603E-2
5.290000E-8	6.323103E-2
5.295000E-8	6.469574E-2
5.300000E-8	6.641742E-2
5.305000E-8	6.839607E-2
5.310000E-8	7.065738E-2
5.315000E-8	7.303861E-2
5.320000E-8	7.538557E-2
5.325000E-8	7.769828E-2
5.330000E-8	7.984824E-2
5.335000E-8	8.154422E-2
5.340000E-8	8.268344E-2
5.345000E-8	8.342008E-2
5.350000E-8	8.380553E-2
5.355000E-8	8.364278E-2
5.360000E-8	8.278623E-2
5.365000E-8	8.139860E-2
5.370000E-8	7.960840E-2
5.375000E-8	7.737279E-2
5.380000E-8	7.484594E-2
5.385000E-8	7.234480E-2
5.390000E-8	6.993787E-2
5.395000E-8	6.742816E-2
5.400000E-8	6.493558E-2
5.405000E-8	6.282845E-2
5.410000E-8	6.120099E-2
5.415000E-8	5.990759E-2
5.420000E-8	5.896538E-2
5.425000E-8	5.844288E-2
5.430000E-8	5.831439E-2
5.435000E-8	5.859706E-2
5.440000E-8	5.931656E-2
5.445000E-8	6.048148E-2
5.450000E-8	6.197189E-2
5.455000E-8	6.377923E-2
5.460000E-8	6.580070E-2
5.465000E-8	6.790783E-2
5.470000E-8	7.006636E-2
5.475000E-8	7.232767E-2
5.480000E-8	7.457184E-2
5.485000E-8	7.650766E-2
5.490000E-8	7.803234E-2
5.495000E-8	7.920582E-2
5.500000E-8	8.007094E-2
5.505000E-8	8.058488E-2
5.510000E-8	8.066197E-2
5.515000E-8	8.030221E-2
5.520000E-8	7.959983E-2
5.525000E-8	7.865762E-2
5.530000E-8	7.738992E-2
5.535000E-8	7.582242E-2
5.540000E-8	7.411787E-2
5.545000E-8	7.235336E-2
5.550000E-8	7.051176E-2
5.555000E-8	6.864447E-2
5.560000E-8	6.681144E-2
5.565000E-8	6.511546E-2
5.570000E-8	6.365931E-2
5.575000E-8	6.240017E-2
5.580000E-8	6.126095E-2
5.585000E-8	6.041296E-2
5.590000E-8	6.005320E-2
5.595000E-8	6.007033E-2
5.600000E-8	6.031017E-2
5.605000E-8	6.089263E-2
5.610000E-8	6.180058E-2
5.615000E-8	6.287984E-2
5.620000E-8	6.418181E-2
5.625000E-8	6.582640E-2
5.630000E-8	6.765943E-2
5.635000E-8	6.945820E-2
5.640000E-8	7.115418E-2
5.645000E-8	7.280734E-2
5.650000E-8	7.440053E-2
5.655000E-8	7.592521E-2
5.660000E-8	7.724430E-2
5.665000E-8	7.822078E-2
5.670000E-8	7.888033E-2
5.675000E-8	7.930004E-2
5.680000E-8	7.935143E-2
5.685000E-8	7.888033E-2
5.690000E-8	7.797238E-2
5.695000E-8	7.672180E-2
5.700000E-8	7.501725E-2
5.705000E-8	7.285873E-2
5.710000E-8	7.041754E-2
5.715000E-8	6.782218E-2
5.720000E-8	6.520111E-2
5.725000E-8	6.277705E-2
5.730000E-8	6.052431E-2
5.735000E-8	5.840861E-2
5.740000E-8	5.670407E-2
5.745000E-8	5.572759E-2
5.750000E-8	5.536784E-2
5.755000E-8	5.541923E-2
5.760000E-8	5.594173E-2
5.765000E-8	5.701243E-2
5.770000E-8	5.851997E-2
5.775000E-8	6.025878E-2
5.780000E-8	6.206611E-2
5.785000E-8	6.393341E-2
5.790000E-8	6.580927E-2
5.795000E-8	6.752238E-2
5.800000E-8	6.905562E-2
5.805000E-8	7.050320E-2
5.810000E-8	7.189082E-2
5.815000E-8	7.309857E-2
5.820000E-8	7.401508E-2
5.825000E-8	7.467463E-2
5.830000E-8	7.512861E-2
5.835000E-8	7.532562E-2
5.840000E-8	7.525709E-2
5.845000E-8	7.492303E-2
5.850000E-8	7.434057E-2
5.855000E-8	7.340693E-2
5.860000E-8	7.218205E-2
5.865000E-8	7.085439E-2
5.870000E-8	6.939824E-2
5.875000E-8	6.763373E-2
5.880000E-8	6.570648E-2
5.885000E-8	6.389914E-2
5.890000E-8	6.228882E-2
5.895000E-8	6.081554E-2
5.900000E-8	5.955640E-2
5.905000E-8	5.855423E-2
5.910000E-8	5.769767E-2
5.915000E-8	5.702956E-2
5.920000E-8	5.676402E-2
5.925000E-8	5.696103E-2
5.930000E-8	5.749210E-2
5.935000E-8	5.827156E-2
5.940000E-8	5.929943E-2
5.945000E-8	6.053288E-2
5.950000E-8	6.192906E-2
5.955000E-8	6.356509E-2
5.960000E-8	6.532103E-2
5.965000E-8	6.699988E-2
5.970000E-8	6.852455E-2
5.975000E-8	6.996357E-2
5.980000E-8	7.132549E-2
5.985000E-8	7.250754E-2
5.990000E-8	7.335553E-2
5.995000E-8	7.385234E-2
6.000000E-8	7.411787E-2
6.005000E-8	7.414357E-2
6.010000E-8	7.376668E-2
6.015000E-8	7.296152E-2
6.020000E-8	7.191652E-2
6.025000E-8	7.063168E-2
6.030000E-8	6.899566E-2
6.035000E-8	6.711980E-2
6.040000E-8	6.518398E-2
6.045000E-8	6.323103E-2
6.050000E-8	6.126095E-2
6.055000E-8	5.935939E-2
6.060000E-8	5.768054E-2
6.065000E-8	5.634431E-2
6.070000E-8	5.535927E-2
6.075000E-8	5.476825E-2
6.080000E-8	5.466546E-2
6.085000E-8	5.497382E-2
6.090000E-8	5.553058E-2
6.095000E-8	5.634431E-2
6.100000E-8	5.749210E-2
6.105000E-8	5.887115E-2
6.110000E-8	6.044722E-2
6.115000E-8	6.211751E-2
6.120000E-8	6.375353E-2
6.125000E-8	6.544095E-2
6.130000E-8	6.719689E-2
6.135000E-8	6.869586E-2
6.140000E-8	6.986935E-2
6.145000E-8	7.095717E-2
6.150000E-8	7.183943E-2
6.155000E-8	7.214779E-2
6.160000E-8	7.202787E-2
6.165000E-8	7.169381E-2
6.170000E-8	7.098287E-2
6.175000E-8	6.982652E-2
6.180000E-8	6.845603E-2
6.185000E-8	6.690566E-2
6.190000E-8	6.516685E-2
6.195000E-8	6.340234E-2
6.200000E-8	6.170636E-2
6.205000E-8	6.003607E-2
6.210000E-8	5.844288E-2
6.215000E-8	5.699529E-2
6.220000E-8	5.583038E-2
6.225000E-8	5.496525E-2
6.230000E-8	5.435710E-2
6.235000E-8	5.392882E-2
6.240000E-8	5.369755E-2
6.245000E-8	5.380034E-2
6.250000E-8	5.427144E-2
6.255000E-8	5.498239E-2
6.260000E-8	5.589034E-2
6.265000E-8	5.706382E-2
6.270000E-8	5.841718E-2
6.275000E-8	5.977911E-2
6.280000E-8	6.112390E-2
6.285000E-8	6.262287E-2
6.290000E-8	6.414755E-2
6.295000E-8	6.544951E-2
6.300000E-8	6.653734E-2
6.305000E-8	6.748812E-2
6.310000E-8	6.820763E-2
6.315000E-8	6.861877E-2
6.320000E-8	6.885861E-2
6.325000E-8	6.890144E-2
6.330000E-8	6.859308E-2
6.335000E-8	6.803631E-2
6.340000E-8	6.740246E-2
6.345000E-8	6.662300E-2
6.350000E-8	6.557800E-2
6.355000E-8	6.437882E-2
6.360000E-8	6.307685E-2
6.365000E-8	6.162927E-2
6.370000E-8	6.009603E-2
6.375000E-8	5.865702E-2
6.380000E-8	5.726939E-2
6.385000E-8	5.586464E-2
6.390000E-8	5.463120E-2
6.395000E-8	5.371468E-2
6.400000E-8	5.305513E-2
6.405000E-8	5.266112E-2
6.410000E-8	5.260116E-2
6.415000E-8	5.290095E-2
6.420000E-8	5.350054E-2
6.425000E-8	5.439993E-2
6.430000E-8	5.565907E-2
6.435000E-8	5.728652E-2
6.440000E-8	5.907673E-2
6.445000E-8	6.080697E-2
6.450000E-8	6.246013E-2
6.455000E-8	6.411328E-2
6.460000E-8	6.557800E-2
6.465000E-8	6.672578E-2
6.470000E-8	6.767656E-2
6.475000E-8	6.837037E-2
6.480000E-8	6.864447E-2
6.485000E-8	6.861021E-2
6.490000E-8	6.833611E-2
6.495000E-8	6.769369E-2
6.500000E-8	6.687140E-2
6.505000E-8	6.599771E-2
6.510000E-8	6.486705E-2
6.515000E-8	6.337664E-2
6.520000E-8	6.181771E-2
6.525000E-8	6.033587E-2
6.530000E-8	5.878550E-2
6.535000E-8	5.721800E-2
6.540000E-8	5.577898E-2
6.545000E-8	5.449415E-2
6.550000E-8	5.338919E-2
6.555000E-8	5.259259E-2
6.560000E-8	5.208722E-2
6.565000E-8	5.183882E-2
6.570000E-8	5.188165E-2
6.575000E-8	5.217288E-2
6.580000E-8	5.266968E-2
6.585000E-8	5.344915E-2
6.590000E-8	5.452841E-2
6.595000E-8	5.568476E-2
6.600000E-8	5.678972E-2
6.605000E-8	5.797177E-2
6.610000E-8	5.933370E-2
6.615000E-8	6.070419E-2
6.620000E-8	6.189480E-2
6.625000E-8	6.296550E-2
6.630000E-8	6.395910E-2
6.635000E-8	6.476427E-2
6.640000E-8	6.526107E-2
6.645000E-8	6.554373E-2
6.650000E-8	6.572361E-2
6.655000E-8	6.567222E-2
6.660000E-8	6.521824E-2
6.665000E-8	6.445591E-2
6.670000E-8	6.359078E-2
6.675000E-8	6.266570E-2
6.680000E-8	6.157788E-2
6.685000E-8	6.031017E-2
6.690000E-8	5.890542E-2
6.695000E-8	5.744070E-2
6.700000E-8	5.602739E-2
6.705000E-8	5.478538E-2
6.710000E-8	5.379177E-2
6.715000E-8	5.294378E-2
6.720000E-8	5.224997E-2
6.725000E-8	5.183026E-2
6.730000E-8	5.170177E-2
6.735000E-8	5.171890E-2
6.740000E-8	5.203583E-2
6.745000E-8	5.280673E-2
6.750000E-8	5.367185E-2
6.755000E-8	5.438280E-2
6.760000E-8	5.534214E-2
6.765000E-8	5.671263E-2
6.770000E-8	5.810025E-2
6.775000E-8	5.922234E-2
6.780000E-8	6.028447E-2
6.785000E-8	6.136374E-2
6.790000E-8	6.234021E-2
6.795000E-8	6.310255E-2
6.800000E-8	6.359078E-2
6.805000E-8	6.377066E-2
6.810000E-8	6.371927E-2
6.815000E-8	6.335095E-2
6.820000E-8	6.272566E-2
6.825000E-8	6.206611E-2
6.830000E-8	6.132947E-2
6.835000E-8	6.024165E-2
6.840000E-8	5.899107E-2
6.845000E-8	5.789468E-2
6.850000E-8	5.684111E-2
6.855000E-8	5.570189E-2
6.860000E-8	5.461407E-2
6.865000E-8	5.367185E-2
6.870000E-8	5.274677E-2
6.875000E-8	5.178743E-2
6.880000E-8	5.104222E-2
6.885000E-8	5.063964E-2
6.890000E-8	5.045976E-2
6.895000E-8	5.038267E-2
6.900000E-8	5.051972E-2
6.905000E-8	5.098226E-2
6.910000E-8	5.166751E-2
6.915000E-8	5.248124E-2
6.920000E-8	5.347485E-2
6.925000E-8	5.461407E-2
6.930000E-8	5.577042E-2
6.935000E-8	5.681542E-2
6.940000E-8	5.780902E-2
6.945000E-8	5.890542E-2
6.950000E-8	6.000181E-2
6.955000E-8	6.076415E-2
6.960000E-8	6.123525E-2
6.965000E-8	6.168066E-2
6.970000E-8	6.204042E-2
6.975000E-8	6.206611E-2
6.980000E-8	6.176632E-2
6.985000E-8	6.126951E-2
6.990000E-8	6.055857E-2
6.995000E-8	5.964206E-2
7.000000E-8	5.849427E-2
7.005000E-8	5.714948E-2
7.010000E-8	5.572759E-2
7.015000E-8	5.429714E-2
7.020000E-8	5.282386E-2
7.025000E-8	5.135915E-2
7.030000E-8	5.016854E-2
7.035000E-8	4.924345E-2
7.040000E-8	4.849825E-2
7.045000E-8	4.806997E-2
7.050000E-8	4.802714E-2
7.055000E-8	4.818989E-2
7.060000E-8	4.854108E-2
7.065000E-8	4.925202E-2
7.070000E-8	5.023706E-2
7.075000E-8	5.117927E-2
7.080000E-8	5.203583E-2
7.085000E-8	5.302087E-2
7.090000E-8	5.404874E-2
7.095000E-8	5.487960E-2
7.100000E-8	5.553058E-2
7.105000E-8	5.613017E-2
7.110000E-8	5.666124E-2
7.115000E-8	5.706382E-2
7.120000E-8	5.745784E-2
7.125000E-8	5.792038E-2
7.130000E-8	5.836579E-2
7.135000E-8	5.865702E-2
7.140000E-8	5.876837E-2
7.145000E-8	5.877693E-2
7.150000E-8	5.871697E-2
7.155000E-8	5.839148E-2
7.160000E-8	5.779189E-2
7.165000E-8	5.702956E-2
7.170000E-8	5.608734E-2
7.175000E-8	5.485390E-2
7.180000E-8	5.347485E-2
7.185000E-8	5.221571E-2
7.190000E-8	5.103366E-2
7.195000E-8	4.980022E-2
7.200000E-8	4.862673E-2
7.205000E-8	4.782157E-2
7.210000E-8	4.743612E-2
7.215000E-8	4.722198E-2
7.220000E-8	4.723054E-2
7.225000E-8	4.765882E-2
7.230000E-8	4.835263E-2
7.235000E-8	4.899505E-2
7.240000E-8	4.970599E-2
7.245000E-8	5.076813E-2
7.250000E-8	5.194161E-2
7.255000E-8	5.285812E-2
7.260000E-8	5.364616E-2
7.265000E-8	5.449415E-2
7.270000E-8	5.530788E-2
7.275000E-8	5.598456E-2
7.280000E-8	5.659271E-2
7.285000E-8	5.714948E-2
7.290000E-8	5.755206E-2
7.295000E-8	5.768911E-2
7.300000E-8	5.765484E-2
7.305000E-8	5.754349E-2
7.310000E-8	5.731222E-2
7.315000E-8	5.676402E-2
7.320000E-8	5.589890E-2
7.325000E-8	5.488816E-2
7.330000E-8	5.380034E-2
7.335000E-8	5.263542E-2
7.340000E-8	5.149620E-2
7.345000E-8	5.053686E-2
7.350000E-8	4.972313E-2
7.355000E-8	4.893509E-2
7.360000E-8	4.830124E-2
7.365000E-8	4.803571E-2
7.370000E-8	4.799288E-2
7.375000E-8	4.789009E-2
7.380000E-8	4.783870E-2
7.385000E-8	4.803571E-2
7.390000E-8	4.836977E-2
7.395000E-8	4.870382E-2
7.400000E-8	4.912354E-2
7.405000E-8	4.971456E-2
7.410000E-8	5.035698E-2
7.415000E-8	5.102509E-2
7.420000E-8	5.183882E-2
7.425000E-8	5.277247E-2
7.430000E-8	5.373181E-2
7.435000E-8	5.463976E-2
7.440000E-8	5.542780E-2
7.445000E-8	5.599312E-2
7.450000E-8	5.632718E-2
7.455000E-8	5.646423E-2
7.460000E-8	5.631861E-2
7.465000E-8	5.582181E-2
7.470000E-8	5.515370E-2
7.475000E-8	5.439993E-2
7.480000E-8	5.356050E-2
7.485000E-8	5.280673E-2
7.490000E-8	5.217288E-2
7.495000E-8	5.147907E-2
7.500000E-8	5.065677E-2
7.505000E-8	5.004862E-2
7.510000E-8	4.966317E-2
7.515000E-8	4.923489E-2
7.520000E-8	4.873809E-2
7.525000E-8	4.840403E-2
7.530000E-8	4.821559E-2
7.535000E-8	4.804427E-2
7.540000E-8	4.789866E-2
7.545000E-8	4.789866E-2
7.550000E-8	4.804427E-2
7.555000E-8	4.826698E-2
7.560000E-8	4.854964E-2
7.565000E-8	4.898649E-2
7.570000E-8	4.957751E-2
7.575000E-8	5.020280E-2
7.580000E-8	5.083665E-2
7.585000E-8	5.155616E-2
7.590000E-8	5.229280E-2
7.595000E-8	5.290095E-2
7.600000E-8	5.344058E-2
7.605000E-8	5.408300E-2
7.610000E-8	5.475968E-2
7.615000E-8	5.518796E-2
7.620000E-8	5.535071E-2
7.625000E-8	5.545349E-2
7.630000E-8	5.546206E-2
7.635000E-8	5.520509E-2
7.640000E-8	5.472542E-2
7.645000E-8	5.402304E-2
7.650000E-8	5.301230E-2
7.655000E-8	5.178743E-2
7.660000E-8	5.057112E-2
7.665000E-8	4.944903E-2
7.670000E-8	4.832694E-2
7.675000E-8	4.719628E-2
7.680000E-8	4.611702E-2
7.685000E-8	4.533755E-2
7.690000E-8	4.489214E-2
7.695000E-8	4.452382E-2
7.700000E-8	4.419833E-2
7.705000E-8	4.425829E-2
7.710000E-8	4.466087E-2
7.715000E-8	4.501206E-2
7.720000E-8	4.546604E-2
7.725000E-8	4.635686E-2
7.730000E-8	4.747895E-2
7.735000E-8	4.842972E-2
7.740000E-8	4.931198E-2
7.745000E-8	5.036554E-2
7.750000E-8	5.147050E-2
7.755000E-8	5.238702E-2
7.760000E-8	5.315792E-2
7.765000E-8	5.382603E-2
7.770000E-8	5.424575E-2
7.775000E-8	5.431427E-2
7.780000E-8	5.424575E-2
7.785000E-8	5.410870E-2
7.790000E-8	5.382603E-2
7.795000E-8	5.333780E-2
7.800000E-8	5.269538E-2
7.805000E-8	5.193304E-2
7.810000E-8	5.117071E-2
7.815000E-8	5.040837E-2
7.820000E-8	4.962890E-2
7.825000E-8	4.881518E-2
7.830000E-8	4.795862E-2
7.835000E-8	4.699927E-2
7.840000E-8	4.612559E-2
7.845000E-8	4.554313E-2
7.850000E-8	4.511485E-2
7.855000E-8	4.470370E-2
7.860000E-8	4.435251E-2
7.865000E-8	4.423260E-2
7.870000E-8	4.441247E-2
7.875000E-8	4.486645E-2
7.880000E-8	4.546604E-2
7.885000E-8	4.613415E-2
7.890000E-8	4.690505E-2
7.895000E-8	4.777874E-2
7.900000E-8	4.872095E-2
7.905000E-8	4.968886E-2
7.910000E-8	5.052829E-2
7.915000E-8	5.116214E-2
7.920000E-8	5.165038E-2
7.925000E-8	5.207866E-2
7.930000E-8	5.232706E-2
7.935000E-8	5.234419E-2
7.940000E-8	5.227567E-2
7.945000E-8	5.213862E-2
7.950000E-8	5.178743E-2
7.955000E-8	5.125636E-2
7.960000E-8	5.072530E-2
7.965000E-8	5.024563E-2
7.970000E-8	4.972313E-2
7.975000E-8	4.915780E-2
7.980000E-8	4.864386E-2
7.985000E-8	4.820702E-2
7.990000E-8	4.775304E-2
7.995000E-8	4.723911E-2
8.000000E-8	4.663096E-2
8.005000E-8	4.602280E-2
8.010000E-8	4.550887E-2
8.015000E-8	4.504632E-2
8.020000E-8	4.450669E-2
8.025000E-8	4.406128E-2
8.030000E-8	4.387284E-2
8.035000E-8	4.382145E-2
8.040000E-8	4.385571E-2
8.045000E-8	4.414694E-2
8.050000E-8	4.469514E-2
8.055000E-8	4.536325E-2
8.060000E-8	4.615128E-2
8.065000E-8	4.705067E-2
8.070000E-8	4.794149E-2
8.075000E-8	4.879804E-2
8.080000E-8	4.957751E-2
8.085000E-8	5.021136E-2
8.090000E-8	5.066534E-2
8.095000E-8	5.095657E-2
8.100000E-8	5.102509E-2
8.105000E-8	5.091374E-2
8.110000E-8	5.073386E-2
8.115000E-8	5.050259E-2
8.120000E-8	5.015140E-2
8.125000E-8	4.972313E-2
8.130000E-8	4.924345E-2
8.135000E-8	4.861817E-2
8.140000E-8	4.792436E-2
8.145000E-8	4.731620E-2
8.150000E-8	4.680227E-2
8.155000E-8	4.620268E-2
8.160000E-8	4.548317E-2
8.165000E-8	4.478936E-2
8.170000E-8	4.421546E-2
8.175000E-8	4.365870E-2
8.180000E-8	4.313620E-2
8.185000E-8	4.275932E-2
8.190000E-8	4.253661E-2
8.195000E-8	4.238243E-2
8.200000E-8	4.238243E-2
8.205000E-8	4.266510E-2
8.210000E-8	4.326469E-2
8.215000E-8	4.392423E-2
8.220000E-8	4.448100E-2
8.225000E-8	4.509772E-2
8.230000E-8	4.596284E-2
8.235000E-8	4.693932E-2
8.240000E-8	4.780444E-2
8.245000E-8	4.849825E-2
8.250000E-8	4.897792E-2
8.255000E-8	4.924345E-2
8.260000E-8	4.940620E-2
8.265000E-8	4.947472E-2
8.270000E-8	4.936337E-2
8.275000E-8	4.907214E-2
8.280000E-8	4.870382E-2
8.285000E-8	4.831837E-2
8.290000E-8	4.794149E-2
8.295000E-8	4.757317E-2
8.300000E-8	4.725624E-2
8.305000E-8	4.693075E-2
8.310000E-8	4.650247E-2
8.315000E-8	4.588575E-2
8.320000E-8	4.522620E-2
8.325000E-8	4.466087E-2
8.330000E-8	4.413837E-2
8.335000E-8	4.352165E-2
8.340000E-8	4.284497E-2
8.345000E-8	4.227108E-2
8.350000E-8	4.191133E-2
8.355000E-8	4.178284E-2
8.360000E-8	4.187706E-2
8.365000E-8	4.227108E-2
8.370000E-8	4.292206E-2
8.375000E-8	4.364157E-2
8.380000E-8	4.442104E-2
8.385000E-8	4.538895E-2
8.390000E-8	4.639112E-2
8.395000E-8	4.714489E-2
8.400000E-8	4.763313E-2
8.405000E-8	4.801001E-2
8.410000E-8	4.824128E-2
8.415000E-8	4.812993E-2
8.420000E-8	4.781300E-2
8.425000E-8	4.756460E-2
8.430000E-8	4.734190E-2
8.435000E-8	4.695645E-2
8.440000E-8	4.656243E-2
8.445000E-8	4.643395E-2
8.450000E-8	4.649391E-2
8.455000E-8	4.645108E-2
8.460000E-8	4.636542E-2
8.465000E-8	4.633973E-2
8.470000E-8	4.615985E-2
8.475000E-8	4.566305E-2
8.480000E-8	4.508059E-2
8.485000E-8	4.457522E-2
8.490000E-8	4.391567E-2
8.495000E-8	4.304198E-2
8.500000E-8	4.226251E-2
8.505000E-8	4.172288E-2
8.510000E-8	4.132030E-2
8.515000E-8	4.108047E-2
8.520000E-8	4.106333E-2
8.525000E-8	4.120895E-2
8.530000E-8	4.150018E-2
8.535000E-8	4.203981E-2
8.540000E-8	4.268223E-2
8.545000E-8	4.323899E-2
8.550000E-8	4.366727E-2
8.555000E-8	4.403559E-2
8.560000E-8	4.436108E-2
8.565000E-8	4.474653E-2
8.570000E-8	4.525190E-2
8.575000E-8	4.570587E-2
8.580000E-8	4.609132E-2
8.585000E-8	4.651104E-2
8.590000E-8	4.698214E-2
8.595000E-8	4.741042E-2
8.600000E-8	4.765026E-2
8.605000E-8	4.768452E-2
8.610000E-8	4.758173E-2
8.615000E-8	4.733333E-2
8.620000E-8	4.679370E-2
8.625000E-8	4.611702E-2
8.630000E-8	4.550030E-2
8.635000E-8	4.482362E-2
8.640000E-8	4.393280E-2
8.645000E-8	4.307624E-2
8.650000E-8	4.241669E-2
