Study Name	Beam_042_10_RT_lecroy
8.650000E-8	3.317444E-2
8.655000E-8	3.273760E-2
8.660000E-8	3.234358E-2
8.665000E-8	3.198383E-2
8.670000E-8	3.160694E-2
8.675000E-8	3.134998E-2
8.680000E-8	3.126432E-2
8.685000E-8	3.117010E-2
8.690000E-8	3.107588E-2
8.695000E-8	3.117867E-2
8.700000E-8	3.142707E-2
8.705000E-8	3.162408E-2
8.710000E-8	3.188104E-2
8.715000E-8	3.234358E-2
8.720000E-8	3.278043E-2
8.725000E-8	3.308879E-2
8.730000E-8	3.353420E-2
8.735000E-8	3.413379E-2
8.740000E-8	3.444215E-2
8.745000E-8	3.451067E-2
8.750000E-8	3.472481E-2
8.755000E-8	3.497321E-2
8.760000E-8	3.489612E-2
8.765000E-8	3.462203E-2
8.770000E-8	3.444215E-2
8.775000E-8	3.433936E-2
8.780000E-8	3.413379E-2
8.785000E-8	3.386826E-2
8.790000E-8	3.361985E-2
8.795000E-8	3.345711E-2
8.800000E-8	3.333719E-2
8.805000E-8	3.321727E-2
8.810000E-8	3.307166E-2
8.815000E-8	3.289178E-2
8.820000E-8	3.262625E-2
8.825000E-8	3.218940E-2
8.830000E-8	3.162408E-2
8.835000E-8	3.114440E-2
8.840000E-8	3.074182E-2
8.845000E-8	3.027928E-2
8.850000E-8	2.987670E-2
8.855000E-8	2.977391E-2
8.860000E-8	2.985957E-2
8.865000E-8	2.996236E-2
8.870000E-8	3.023645E-2
8.875000E-8	3.079322E-2
8.880000E-8	3.134141E-2
8.885000E-8	3.170117E-2
8.890000E-8	3.212088E-2
8.895000E-8	3.270334E-2
8.900000E-8	3.324297E-2
8.905000E-8	3.357703E-2
8.910000E-8	3.384256E-2
8.915000E-8	3.410809E-2
8.920000E-8	3.421944E-2
8.925000E-8	3.409953E-2
8.930000E-8	3.392821E-2
8.935000E-8	3.384256E-2
8.940000E-8	3.367125E-2
8.945000E-8	3.326867E-2
8.950000E-8	3.288321E-2
8.955000E-8	3.273760E-2
8.960000E-8	3.257485E-2
8.965000E-8	3.217227E-2
8.970000E-8	3.181252E-2
8.975000E-8	3.166690E-2
8.980000E-8	3.143563E-2
8.985000E-8	3.104162E-2
8.990000E-8	3.080178E-2
8.995000E-8	3.077608E-2
9.000000E-8	3.058764E-2
9.005000E-8	3.021932E-2
9.010000E-8	3.001375E-2
9.015000E-8	2.997092E-2
9.020000E-8	2.978248E-2
9.025000E-8	2.950838E-2
9.030000E-8	2.942272E-2
9.035000E-8	2.949981E-2
9.040000E-8	2.956834E-2
9.045000E-8	2.964543E-2
9.050000E-8	2.985957E-2
9.055000E-8	3.019363E-2
9.060000E-8	3.058764E-2
9.065000E-8	3.100736E-2
9.070000E-8	3.140137E-2
9.075000E-8	3.176969E-2
9.080000E-8	3.212944E-2
9.085000E-8	3.247207E-2
9.090000E-8	3.278043E-2
9.095000E-8	3.299457E-2
9.100000E-8	3.298600E-2
9.105000E-8	3.272047E-2
9.110000E-8	3.239498E-2
9.115000E-8	3.216371E-2
9.120000E-8	3.181252E-2
9.125000E-8	3.120436E-2
9.130000E-8	3.060477E-2
9.135000E-8	3.023645E-2
9.140000E-8	2.986813E-2
9.145000E-8	2.931137E-2
9.150000E-8	2.884883E-2
9.155000E-8	2.866895E-2
9.160000E-8	2.857473E-2
9.165000E-8	2.842912E-2
9.170000E-8	2.841199E-2
9.175000E-8	2.863469E-2
9.180000E-8	2.889166E-2
9.185000E-8	2.902014E-2
9.190000E-8	2.914006E-2
9.195000E-8	2.935420E-2
9.200000E-8	2.958547E-2
9.205000E-8	2.969682E-2
9.210000E-8	2.980818E-2
9.215000E-8	2.999662E-2
9.220000E-8	3.015080E-2
9.225000E-8	3.023645E-2
9.230000E-8	3.034781E-2
9.235000E-8	3.050199E-2
9.240000E-8	3.052768E-2
9.245000E-8	3.051912E-2
9.250000E-8	3.063047E-2
9.255000E-8	3.074182E-2
9.260000E-8	3.062190E-2
9.265000E-8	3.035637E-2
9.270000E-8	3.022789E-2
9.275000E-8	3.016793E-2
9.280000E-8	2.993666E-2
9.285000E-8	2.957690E-2
9.290000E-8	2.937133E-2
9.295000E-8	2.925141E-2
9.300000E-8	2.899445E-2
9.305000E-8	2.860043E-2
9.310000E-8	2.830063E-2
9.315000E-8	2.811219E-2
9.320000E-8	2.794945E-2
9.325000E-8	2.778670E-2
9.330000E-8	2.768391E-2
9.335000E-8	2.764109E-2
9.340000E-8	2.762395E-2
9.345000E-8	2.767535E-2
9.350000E-8	2.791518E-2
9.355000E-8	2.830920E-2
9.360000E-8	2.869465E-2
9.365000E-8	2.899445E-2
9.370000E-8	2.937990E-2
9.375000E-8	2.990240E-2
9.380000E-8	3.035637E-2
9.385000E-8	3.067330E-2
9.390000E-8	3.098166E-2
9.395000E-8	3.131572E-2
9.400000E-8	3.149559E-2
9.405000E-8	3.142707E-2
9.410000E-8	3.127289E-2
9.415000E-8	3.116154E-2
9.420000E-8	3.089600E-2
9.425000E-8	3.035637E-2
9.430000E-8	2.980818E-2
9.435000E-8	2.940559E-2
9.440000E-8	2.891736E-2
9.445000E-8	2.828350E-2
9.450000E-8	2.779527E-2
9.455000E-8	2.751260E-2
9.460000E-8	2.717855E-2
9.465000E-8	2.682736E-2
9.470000E-8	2.663035E-2
9.475000E-8	2.657896E-2
9.480000E-8	2.656182E-2
9.485000E-8	2.657039E-2
9.490000E-8	2.667318E-2
9.495000E-8	2.684449E-2
9.500000E-8	2.705863E-2
9.505000E-8	2.719568E-2
9.510000E-8	2.734986E-2
9.515000E-8	2.765822E-2
9.520000E-8	2.800941E-2
9.525000E-8	2.830920E-2
9.530000E-8	2.869465E-2
9.535000E-8	2.925998E-2
9.540000E-8	2.973965E-2
9.545000E-8	3.003088E-2
9.550000E-8	3.026215E-2
9.555000E-8	3.052768E-2
9.560000E-8	3.072469E-2
9.565000E-8	3.077608E-2
9.570000E-8	3.075895E-2
9.575000E-8	3.072469E-2
9.580000E-8	3.056195E-2
9.585000E-8	3.020219E-2
9.590000E-8	2.986813E-2
9.595000E-8	2.968826E-2
9.600000E-8	2.944842E-2
9.605000E-8	2.901158E-2
9.610000E-8	2.861756E-2
9.615000E-8	2.840342E-2
9.620000E-8	2.818072E-2
9.625000E-8	2.788092E-2
9.630000E-8	2.764109E-2
9.635000E-8	2.752973E-2
9.640000E-8	2.736699E-2
9.645000E-8	2.716998E-2
9.650000E-8	2.718711E-2
9.655000E-8	2.738412E-2
9.660000E-8	2.749547E-2
9.665000E-8	2.746977E-2
9.670000E-8	2.754686E-2
9.675000E-8	2.769248E-2
9.680000E-8	2.770961E-2
9.685000E-8	2.764109E-2
9.690000E-8	2.761539E-2
9.695000E-8	2.755543E-2
9.700000E-8	2.738412E-2
9.705000E-8	2.714428E-2
9.710000E-8	2.709289E-2
9.715000E-8	2.734986E-2
9.720000E-8	2.761539E-2
9.725000E-8	2.768391E-2
9.730000E-8	2.786379E-2
9.735000E-8	2.833490E-2
9.740000E-8	2.871178E-2
9.745000E-8	2.883170E-2
9.750000E-8	2.899445E-2
9.755000E-8	2.920002E-2
9.760000E-8	2.925141E-2
9.765000E-8	2.922572E-2
9.770000E-8	2.920002E-2
9.775000E-8	2.908867E-2
9.780000E-8	2.887453E-2
9.785000E-8	2.862613E-2
9.790000E-8	2.842055E-2
9.795000E-8	2.836059E-2
9.800000E-8	2.830920E-2
9.805000E-8	2.801797E-2
9.810000E-8	2.765822E-2
9.815000E-8	2.747834E-2
9.820000E-8	2.726420E-2
9.825000E-8	2.685305E-2
9.830000E-8	2.654469E-2
9.835000E-8	2.645047E-2
9.840000E-8	2.624490E-2
9.845000E-8	2.587658E-2
9.850000E-8	2.562818E-2
9.855000E-8	2.564531E-2
9.860000E-8	2.579092E-2
9.865000E-8	2.604789E-2
9.870000E-8	2.648473E-2
9.875000E-8	2.698154E-2
9.880000E-8	2.737555E-2
9.885000E-8	2.776100E-2
9.890000E-8	2.823211E-2
9.895000E-8	2.867752E-2
9.900000E-8	2.887453E-2
9.905000E-8	2.885740E-2
9.910000E-8	2.883170E-2
9.915000E-8	2.886596E-2
9.920000E-8	2.877174E-2
9.925000E-8	2.846338E-2
9.930000E-8	2.818928E-2
9.935000E-8	2.801797E-2
9.940000E-8	2.770961E-2
9.945000E-8	2.728990E-2
9.950000E-8	2.709289E-2
9.955000E-8	2.706719E-2
9.960000E-8	2.683592E-2
9.965000E-8	2.645047E-2
9.970000E-8	2.621064E-2
9.975000E-8	2.600506E-2
9.980000E-8	2.561105E-2
9.985000E-8	2.524273E-2
9.990000E-8	2.513994E-2
9.995000E-8	2.514851E-2
1.000000E-7	2.513994E-2
1.000500E-7	2.525129E-2
1.001000E-7	2.563674E-2
1.001500E-7	2.617637E-2
1.002000E-7	2.669031E-2
1.002500E-7	2.717855E-2
1.003000E-7	2.766678E-2
1.003500E-7	2.809506E-2
1.004000E-7	2.838629E-2
1.004500E-7	2.857473E-2
1.005000E-7	2.865182E-2
1.005500E-7	2.859186E-2
1.006000E-7	2.842055E-2
1.006500E-7	2.819785E-2
1.007000E-7	2.795801E-2
1.007500E-7	2.769248E-2
1.008000E-7	2.747834E-2
1.008500E-7	2.735842E-2
1.009000E-7	2.732416E-2
1.009500E-7	2.726420E-2
1.010000E-7	2.716998E-2
1.010500E-7	2.705863E-2
1.011000E-7	2.693871E-2
1.011500E-7	2.679309E-2
1.012000E-7	2.659609E-2
1.012500E-7	2.627059E-2
1.013000E-7	2.584232E-2
1.013500E-7	2.549113E-2
1.014000E-7	2.527699E-2
1.014500E-7	2.500289E-2
1.015000E-7	2.477162E-2
1.015500E-7	2.481445E-2
1.016000E-7	2.503715E-2
1.016500E-7	2.519133E-2
1.017000E-7	2.532838E-2
1.017500E-7	2.558535E-2
1.018000E-7	2.591084E-2
1.018500E-7	2.621920E-2
1.019000E-7	2.646760E-2
1.019500E-7	2.668174E-2
1.020000E-7	2.684449E-2
1.020500E-7	2.693871E-2
1.021000E-7	2.698154E-2
1.021500E-7	2.706719E-2
1.022000E-7	2.717855E-2
1.022500E-7	2.721281E-2
1.023000E-7	2.728990E-2
1.023500E-7	2.746977E-2
1.024000E-7	2.751260E-2
1.024500E-7	2.733273E-2
1.025000E-7	2.721281E-2
1.025500E-7	2.721281E-2
1.026000E-7	2.695584E-2
1.026500E-7	2.637338E-2
1.027000E-7	2.580805E-2
1.027500E-7	2.533695E-2
1.028000E-7	2.481445E-2
1.028500E-7	2.430051E-2
1.029000E-7	2.390650E-2
1.029500E-7	2.362383E-2
1.030000E-7	2.341826E-2
1.030500E-7	2.328121E-2
1.031000E-7	2.328978E-2
1.031500E-7	2.346965E-2
1.032000E-7	2.371805E-2
1.032500E-7	2.391506E-2
1.033000E-7	2.413777E-2
1.033500E-7	2.447183E-2
1.034000E-7	2.476305E-2
1.034500E-7	2.491723E-2
1.035000E-7	2.507998E-2
1.035500E-7	2.527699E-2
1.036000E-7	2.544830E-2
1.036500E-7	2.566244E-2
1.037000E-7	2.598793E-2
1.037500E-7	2.629629E-2
1.038000E-7	2.648473E-2
1.038500E-7	2.657039E-2
1.039000E-7	2.665605E-2
1.039500E-7	2.672457E-2
1.040000E-7	2.659609E-2
1.040500E-7	2.630486E-2
1.041000E-7	2.608215E-2
1.041500E-7	2.592797E-2
1.042000E-7	2.562818E-2
1.042500E-7	2.523416E-2
1.043000E-7	2.501146E-2
1.043500E-7	2.491723E-2
1.044000E-7	2.472023E-2
1.044500E-7	2.445469E-2
1.045000E-7	2.434334E-2
1.045500E-7	2.434334E-2
1.046000E-7	2.427482E-2
1.046500E-7	2.418060E-2
1.047000E-7	2.412064E-2
1.047500E-7	2.402642E-2
1.048000E-7	2.392363E-2
1.048500E-7	2.389793E-2
1.049000E-7	2.397502E-2
1.049500E-7	2.403498E-2
1.050000E-7	2.403498E-2
1.050500E-7	2.400928E-2
1.051000E-7	2.410351E-2
1.051500E-7	2.439473E-2
1.052000E-7	2.470310E-2
1.052500E-7	2.484014E-2
1.053000E-7	2.497719E-2
1.053500E-7	2.525129E-2
1.054000E-7	2.541404E-2
1.054500E-7	2.537121E-2
1.055000E-7	2.540547E-2
1.055500E-7	2.555965E-2
1.056000E-7	2.555965E-2
1.056500E-7	2.539691E-2
1.057000E-7	2.528555E-2
1.057500E-7	2.517420E-2
1.058000E-7	2.488297E-2
1.058500E-7	2.459174E-2
1.059000E-7	2.444613E-2
1.059500E-7	2.432621E-2
1.060000E-7	2.415490E-2
1.060500E-7	2.401785E-2
1.061000E-7	2.400072E-2
1.061500E-7	2.405211E-2
1.062000E-7	2.406924E-2
1.062500E-7	2.406068E-2
1.063000E-7	2.413777E-2
1.063500E-7	2.425769E-2
1.064000E-7	2.426625E-2
1.064500E-7	2.422342E-2
1.065000E-7	2.429195E-2
1.065500E-7	2.441187E-2
1.066000E-7	2.441187E-2
1.066500E-7	2.441187E-2
1.067000E-7	2.462601E-2
1.067500E-7	2.496006E-2
1.068000E-7	2.510568E-2
1.068500E-7	2.505428E-2
1.069000E-7	2.505428E-2
1.069500E-7	2.518277E-2
1.070000E-7	2.514851E-2
1.070500E-7	2.482301E-2
1.071000E-7	2.451465E-2
1.071500E-7	2.428338E-2
1.072000E-7	2.389793E-2
1.072500E-7	2.340969E-2
1.073000E-7	2.317842E-2
1.073500E-7	2.316986E-2
1.074000E-7	2.305851E-2
1.074500E-7	2.282724E-2
1.075000E-7	2.275015E-2
1.075500E-7	2.286150E-2
1.076000E-7	2.290433E-2
1.076500E-7	2.279297E-2
1.077000E-7	2.272445E-2
1.077500E-7	2.274158E-2
1.078000E-7	2.269019E-2
1.078500E-7	2.254457E-2
1.079000E-7	2.245892E-2
1.079500E-7	2.249318E-2
1.080000E-7	2.256170E-2
1.080500E-7	2.255314E-2
1.081000E-7	2.247605E-2
1.081500E-7	2.244178E-2
1.082000E-7	2.249318E-2
1.082500E-7	2.258740E-2
1.083000E-7	2.267306E-2
1.083500E-7	2.274158E-2
1.084000E-7	2.275871E-2
1.084500E-7	2.276728E-2
1.085000E-7	2.284437E-2
1.085500E-7	2.295572E-2
1.086000E-7	2.304994E-2
1.086500E-7	2.312703E-2
1.087000E-7	2.323838E-2
1.087500E-7	2.344396E-2
1.088000E-7	2.365810E-2
1.088500E-7	2.376945E-2
1.089000E-7	2.383797E-2
1.089500E-7	2.400072E-2
1.090000E-7	2.410351E-2
1.090500E-7	2.403498E-2
1.091000E-7	2.395789E-2
1.091500E-7	2.393219E-2
1.092000E-7	2.372662E-2
1.092500E-7	2.336687E-2
1.093000E-7	2.314416E-2
1.093500E-7	2.303281E-2
1.094000E-7	2.277584E-2
1.094500E-7	2.250174E-2
1.095000E-7	2.239896E-2
1.095500E-7	2.240752E-2
1.096000E-7	2.231330E-2
1.096500E-7	2.221908E-2
1.097000E-7	2.237326E-2
1.097500E-7	2.275871E-2
1.098000E-7	2.306707E-2
1.098500E-7	2.321269E-2
1.099000E-7	2.340113E-2
1.099500E-7	2.368379E-2
1.100000E-7	2.378658E-2
1.100500E-7	2.376088E-2
1.101000E-7	2.387224E-2
1.101500E-7	2.406068E-2
1.102000E-7	2.410351E-2
1.102500E-7	2.409494E-2
1.103000E-7	2.420629E-2
1.103500E-7	2.438617E-2
1.104000E-7	2.444613E-2
1.104500E-7	2.434334E-2
1.105000E-7	2.416346E-2
1.105500E-7	2.397502E-2
1.106000E-7	2.377801E-2
1.106500E-7	2.354674E-2
1.107000E-7	2.331547E-2
1.107500E-7	2.301568E-2
1.108000E-7	2.263023E-2
1.108500E-7	2.230474E-2
1.109000E-7	2.209916E-2
1.109500E-7	2.191072E-2
1.110000E-7	2.173084E-2
1.110500E-7	2.164519E-2
1.111000E-7	2.170515E-2
1.111500E-7	2.190215E-2
1.112000E-7	2.217625E-2
1.112500E-7	2.240752E-2
1.113000E-7	2.259597E-2
1.113500E-7	2.280154E-2
1.114000E-7	2.298998E-2
1.114500E-7	2.306707E-2
1.115000E-7	2.310990E-2
1.115500E-7	2.320412E-2
1.116000E-7	2.322982E-2
1.116500E-7	2.306707E-2
1.117000E-7	2.290433E-2
1.117500E-7	2.292146E-2
1.118000E-7	2.293859E-2
1.118500E-7	2.281867E-2
1.119000E-7	2.278441E-2
1.119500E-7	2.292146E-2
1.120000E-7	2.298998E-2
1.120500E-7	2.295572E-2
1.121000E-7	2.302424E-2
1.121500E-7	2.318699E-2
1.122000E-7	2.323838E-2
1.122500E-7	2.314416E-2
1.123000E-7	2.305851E-2
1.123500E-7	2.296428E-2
1.124000E-7	2.275871E-2
1.124500E-7	2.248461E-2
1.125000E-7	2.224478E-2
1.125500E-7	2.200494E-2
1.126000E-7	2.161092E-2
1.126500E-7	2.122547E-2
1.127000E-7	2.106273E-2
1.127500E-7	2.105416E-2
1.128000E-7	2.101133E-2
1.128500E-7	2.109699E-2
1.129000E-7	2.148244E-2
1.129500E-7	2.193642E-2
1.130000E-7	2.227047E-2
1.130500E-7	2.262166E-2
1.131000E-7	2.304137E-2
1.131500E-7	2.336687E-2
1.132000E-7	2.348678E-2
1.132500E-7	2.337543E-2
1.133000E-7	2.310133E-2
1.133500E-7	2.279297E-2
1.134000E-7	2.242465E-2
1.134500E-7	2.191072E-2
1.135000E-7	2.146531E-2
1.135500E-7	2.132826E-2
1.136000E-7	2.129400E-2
1.136500E-7	2.124261E-2
1.137000E-7	2.137109E-2
1.137500E-7	2.165375E-2
1.138000E-7	2.187646E-2
1.138500E-7	2.205633E-2
1.139000E-7	2.231330E-2
1.139500E-7	2.257883E-2
1.140000E-7	2.266449E-2
1.140500E-7	2.257883E-2
1.141000E-7	2.249318E-2
1.141500E-7	2.241609E-2
1.142000E-7	2.221051E-2
1.142500E-7	2.193642E-2
1.143000E-7	2.180793E-2
1.143500E-7	2.178224E-2
1.144000E-7	2.168801E-2
1.144500E-7	2.151670E-2
1.145000E-7	2.149101E-2
1.145500E-7	2.156810E-2
1.146000E-7	2.155953E-2
1.146500E-7	2.142248E-2
1.147000E-7	2.135396E-2
1.147500E-7	2.137109E-2
1.148000E-7	2.131113E-2
1.148500E-7	2.115695E-2
1.149000E-7	2.116551E-2
1.149500E-7	2.128543E-2
1.150000E-7	2.125974E-2
1.150500E-7	2.113982E-2
1.151000E-7	2.112269E-2
1.151500E-7	2.117408E-2
1.152000E-7	2.105416E-2
1.152500E-7	2.076293E-2
1.153000E-7	2.049740E-2
1.153500E-7	2.038605E-2
1.154000E-7	2.032609E-2
1.154500E-7	2.019761E-2
1.155000E-7	2.011195E-2
1.155500E-7	2.016334E-2
1.156000E-7	2.020617E-2
1.156500E-7	2.012908E-2
1.157000E-7	2.022330E-2
1.157500E-7	2.044601E-2
1.158000E-7	2.043744E-2
1.158500E-7	2.030896E-2
1.159000E-7	2.041174E-2
1.159500E-7	2.062588E-2
1.160000E-7	2.061732E-2
1.160500E-7	2.056593E-2
1.161000E-7	2.072867E-2
1.161500E-7	2.100277E-2
1.162000E-7	2.125117E-2
1.162500E-7	2.150814E-2
1.163000E-7	2.176510E-2
1.163500E-7	2.197068E-2
1.164000E-7	2.201351E-2
1.164500E-7	2.193642E-2
1.165000E-7	2.189359E-2
1.165500E-7	2.185933E-2
1.166000E-7	2.170515E-2
1.166500E-7	2.149101E-2
1.167000E-7	2.137109E-2
1.167500E-7	2.131970E-2
1.168000E-7	2.121691E-2
1.168500E-7	2.113125E-2
1.169000E-7	2.123404E-2
1.169500E-7	2.145674E-2
1.170000E-7	2.157666E-2
1.170500E-7	2.154240E-2
1.171000E-7	2.149957E-2
1.171500E-7	2.149957E-2
1.172000E-7	2.143961E-2
1.172500E-7	2.134539E-2
1.173000E-7	2.131970E-2
1.173500E-7	2.135396E-2
1.174000E-7	2.134539E-2
1.174500E-7	2.126830E-2
1.175000E-7	2.127687E-2
1.175500E-7	2.141392E-2
1.176000E-7	2.148244E-2
1.176500E-7	2.134539E-2
1.177000E-7	2.118265E-2
1.177500E-7	2.110556E-2
1.178000E-7	2.090855E-2
1.178500E-7	2.054879E-2
1.179000E-7	2.029183E-2
1.179500E-7	2.020617E-2
1.180000E-7	2.006912E-2
1.180500E-7	1.993207E-2
1.181000E-7	1.996634E-2
1.181500E-7	2.012052E-2
1.182000E-7	2.025756E-2
1.182500E-7	2.044601E-2
1.183000E-7	2.070297E-2
1.183500E-7	2.099420E-2
1.184000E-7	2.123404E-2
1.184500E-7	2.135396E-2
1.185000E-7	2.140535E-2
1.185500E-7	2.150814E-2
1.186000E-7	2.153383E-2
1.186500E-7	2.137965E-2
1.187000E-7	2.123404E-2
1.187500E-7	2.121691E-2
1.188000E-7	2.110556E-2
1.188500E-7	2.076293E-2
1.189000E-7	2.044601E-2
1.189500E-7	2.024900E-2
1.190000E-7	2.000916E-2
1.190500E-7	1.969224E-2
1.191000E-7	1.949523E-2
1.191500E-7	1.936675E-2
1.192000E-7	1.921256E-2
1.192500E-7	1.912691E-2
1.193000E-7	1.919543E-2
1.193500E-7	1.937531E-2
1.194000E-7	1.952949E-2
1.194500E-7	1.964084E-2
1.195000E-7	1.983785E-2
1.195500E-7	2.018047E-2
1.196000E-7	2.048883E-2
1.196500E-7	2.065158E-2
1.197000E-7	2.078863E-2
1.197500E-7	2.090855E-2
1.198000E-7	2.089142E-2
1.198500E-7	2.086572E-2
1.199000E-7	2.098564E-2
1.199500E-7	2.106273E-2
1.200000E-7	2.094281E-2
1.200500E-7	2.074580E-2
1.201000E-7	2.055736E-2
1.201500E-7	2.030039E-2
1.202000E-7	1.993207E-2
1.202500E-7	1.957232E-2
1.203000E-7	1.919543E-2
1.203500E-7	1.879285E-2
1.204000E-7	1.847593E-2
1.204500E-7	1.835601E-2
1.205000E-7	1.839027E-2
1.205500E-7	1.851875E-2
1.206000E-7	1.864724E-2
1.206500E-7	1.874146E-2
1.207000E-7	1.894703E-2
1.207500E-7	1.930679E-2
1.208000E-7	1.957232E-2
1.208500E-7	1.958945E-2
1.209000E-7	1.962371E-2
1.209500E-7	1.981215E-2
1.210000E-7	1.979502E-2
1.210500E-7	1.949523E-2
1.211000E-7	1.931535E-2
1.211500E-7	1.933248E-2
1.212000E-7	1.918687E-2
1.212500E-7	1.891277E-2
1.213000E-7	1.886138E-2
1.213500E-7	1.901556E-2
1.214000E-7	1.908408E-2
1.214500E-7	1.910121E-2
1.215000E-7	1.927252E-2
1.215500E-7	1.953806E-2
1.216000E-7	1.963228E-2
1.216500E-7	1.956375E-2
1.217000E-7	1.963228E-2
1.217500E-7	1.987211E-2
1.218000E-7	1.994920E-2
1.218500E-7	1.976933E-2
1.219000E-7	1.967511E-2
1.219500E-7	1.977789E-2
1.220000E-7	1.982929E-2
1.220500E-7	1.977789E-2
1.221000E-7	1.984642E-2
1.221500E-7	2.006056E-2
1.222000E-7	2.018904E-2
1.222500E-7	2.014621E-2
1.223000E-7	2.006056E-2
1.223500E-7	2.002629E-2
1.224000E-7	1.984642E-2
1.224500E-7	1.946953E-2
1.225000E-7	1.906695E-2
1.225500E-7	1.869007E-2
1.226000E-7	1.825322E-2
1.226500E-7	1.782494E-2
1.227000E-7	1.752515E-2
1.227500E-7	1.734527E-2
1.228000E-7	1.726818E-2
1.228500E-7	1.724248E-2
1.229000E-7	1.730244E-2
1.229500E-7	1.755084E-2
1.230000E-7	1.790203E-2
1.230500E-7	1.808191E-2
1.231000E-7	1.824466E-2
1.231500E-7	1.856158E-2
1.232000E-7	1.875859E-2
1.232500E-7	1.878429E-2
1.233000E-7	1.886138E-2
1.233500E-7	1.890420E-2
1.234000E-7	1.869007E-2
1.234500E-7	1.847593E-2
1.235000E-7	1.850162E-2
1.235500E-7	1.848449E-2
1.236000E-7	1.827035E-2
1.236500E-7	1.806478E-2
1.237000E-7	1.797056E-2
1.237500E-7	1.796199E-2
1.238000E-7	1.802195E-2
1.238500E-7	1.815043E-2
1.239000E-7	1.829605E-2
1.239500E-7	1.845023E-2
1.240000E-7	1.855302E-2
1.240500E-7	1.862154E-2
1.241000E-7	1.879285E-2
1.241500E-7	1.908408E-2
1.242000E-7	1.922970E-2
1.242500E-7	1.910121E-2
1.243000E-7	1.892990E-2
1.243500E-7	1.890420E-2
1.244000E-7	1.886138E-2
1.244500E-7	1.869863E-2
1.245000E-7	1.859584E-2
1.245500E-7	1.854445E-2
1.246000E-7	1.839884E-2
1.246500E-7	1.820183E-2
1.247000E-7	1.817613E-2
1.247500E-7	1.818470E-2
1.248000E-7	1.809904E-2
1.248500E-7	1.802195E-2
1.249000E-7	1.801339E-2
1.249500E-7	1.799625E-2
1.250000E-7	1.792773E-2
1.250500E-7	1.793630E-2
1.251000E-7	1.811617E-2
1.251500E-7	1.832175E-2
1.252000E-7	1.835601E-2
1.252500E-7	1.831318E-2
1.253000E-7	1.841597E-2
1.253500E-7	1.853588E-2
1.254000E-7	1.845879E-2
1.254500E-7	1.827892E-2
1.255000E-7	1.821039E-2
1.255500E-7	1.815900E-2
1.256000E-7	1.799625E-2
1.256500E-7	1.781638E-2
1.257000E-7	1.779925E-2
1.257500E-7	1.792773E-2
1.258000E-7	1.802195E-2
1.258500E-7	1.804765E-2
1.259000E-7	1.820183E-2
1.259500E-7	1.850162E-2
1.260000E-7	1.867293E-2
1.260500E-7	1.869007E-2
1.261000E-7	1.887851E-2
1.261500E-7	1.923826E-2
1.262000E-7	1.942670E-2
1.262500E-7	1.939244E-2
1.263000E-7	1.938388E-2
1.263500E-7	1.941814E-2
1.264000E-7	1.935818E-2
1.264500E-7	1.916974E-2
1.265000E-7	1.896416E-2
1.265500E-7	1.881855E-2
1.266000E-7	1.862154E-2
1.266500E-7	1.820183E-2
1.267000E-7	1.767933E-2
1.267500E-7	1.736240E-2
1.268000E-7	1.716539E-2
1.268500E-7	1.683990E-2
1.269000E-7	1.657437E-2
1.269500E-7	1.654011E-2
1.270000E-7	1.653154E-2
1.270500E-7	1.636880E-2
1.271000E-7	1.642019E-2
1.271500E-7	1.673712E-2
1.272000E-7	1.689130E-2
1.272500E-7	1.685703E-2
1.273000E-7	1.700265E-2
1.273500E-7	1.728531E-2
1.274000E-7	1.742236E-2
1.274500E-7	1.745662E-2
1.275000E-7	1.754228E-2
1.275500E-7	1.771359E-2
1.276000E-7	1.790203E-2
1.276500E-7	1.801339E-2
1.277000E-7	1.804765E-2
1.277500E-7	1.815900E-2
1.278000E-7	1.834744E-2
1.278500E-7	1.845879E-2
1.279000E-7	1.857871E-2
1.279500E-7	1.877572E-2
1.280000E-7	1.880998E-2
1.280500E-7	1.869863E-2
1.281000E-7	1.864724E-2
1.281500E-7	1.853588E-2
1.282000E-7	1.824466E-2
1.282500E-7	1.799625E-2
1.283000E-7	1.789347E-2
1.283500E-7	1.779068E-2
1.284000E-7	1.767076E-2
1.284500E-7	1.760224E-2
1.285000E-7	1.753371E-2
1.285500E-7	1.751658E-2
1.286000E-7	1.758511E-2
1.286500E-7	1.761080E-2
1.287000E-7	1.759367E-2
1.287500E-7	1.761937E-2
1.288000E-7	1.759367E-2
1.288500E-7	1.748232E-2
1.289000E-7	1.748232E-2
1.289500E-7	1.754228E-2
1.290000E-7	1.732814E-2
1.290500E-7	1.689130E-2
1.291000E-7	1.663433E-2
1.291500E-7	1.653154E-2
1.292000E-7	1.630884E-2
1.292500E-7	1.599191E-2
1.293000E-7	1.584630E-2
1.293500E-7	1.584630E-2
1.294000E-7	1.585486E-2
1.294500E-7	1.587199E-2
1.295000E-7	1.598335E-2
1.295500E-7	1.619748E-2
1.296000E-7	1.646302E-2
1.296500E-7	1.664289E-2
1.297000E-7	1.681421E-2
1.297500E-7	1.715683E-2
1.298000E-7	1.754228E-2
1.298500E-7	1.774785E-2
1.299000E-7	1.785920E-2
1.299500E-7	1.797912E-2
1.300000E-7	1.797056E-2
1.300500E-7	1.782494E-2
1.301000E-7	1.778211E-2
