Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.976656E-2
4.295000E-8	6.967234E-2
4.300000E-8	6.984365E-2
4.305000E-8	7.033189E-2
4.310000E-8	7.136832E-2
4.315000E-8	7.288443E-2
4.320000E-8	7.470033E-2
4.325000E-8	7.673893E-2
4.330000E-8	7.891459E-2
4.335000E-8	8.120160E-2
4.340000E-8	8.374557E-2
4.345000E-8	8.655508E-2
4.350000E-8	8.925323E-2
4.355000E-8	9.160020E-2
4.360000E-8	9.363880E-2
4.365000E-8	9.536048E-2
4.370000E-8	9.656823E-2
4.375000E-8	9.726204E-2
4.380000E-8	9.750188E-2
4.385000E-8	9.717638E-2
4.390000E-8	9.619991E-2
4.395000E-8	9.460671E-2
4.400000E-8	9.253385E-2
4.405000E-8	9.007553E-2
4.410000E-8	8.731741E-2
4.415000E-8	8.429377E-2
4.420000E-8	8.115020E-2
4.425000E-8	7.802377E-2
4.430000E-8	7.499156E-2
4.435000E-8	7.214779E-2
4.440000E-8	6.970660E-2
4.445000E-8	6.780504E-2
4.450000E-8	6.631464E-2
4.455000E-8	6.520111E-2
4.460000E-8	6.471287E-2
4.465000E-8	6.498697E-2
4.470000E-8	6.584353E-2
4.475000E-8	6.721402E-2
4.480000E-8	6.911558E-2
4.485000E-8	7.139402E-2
4.490000E-8	7.398939E-2
4.495000E-8	7.702160E-2
4.500000E-8	8.028508E-2
4.505000E-8	8.338582E-2
4.510000E-8	8.623815E-2
4.515000E-8	8.896200E-2
4.520000E-8	9.135180E-2
4.525000E-8	9.322766E-2
4.530000E-8	9.459815E-2
4.535000E-8	9.536905E-2
4.540000E-8	9.532622E-2
4.545000E-8	9.462384E-2
4.550000E-8	9.354458E-2
4.555000E-8	9.201135E-2
4.560000E-8	8.998987E-2
4.565000E-8	8.769430E-2
4.570000E-8	8.518459E-2
4.575000E-8	8.243504E-2
4.580000E-8	7.962553E-2
4.585000E-8	7.690168E-2
4.590000E-8	7.422922E-2
4.595000E-8	7.162529E-2
4.600000E-8	6.933828E-2
4.605000E-8	6.739390E-2
4.610000E-8	6.577500E-2
4.615000E-8	6.458439E-2
4.620000E-8	6.400193E-2
4.625000E-8	6.402763E-2
4.630000E-8	6.449873E-2
4.635000E-8	6.536386E-2
4.640000E-8	6.678574E-2
4.645000E-8	6.881578E-2
4.650000E-8	7.117988E-2
4.655000E-8	7.366389E-2
4.660000E-8	7.623357E-2
4.665000E-8	7.893172E-2
4.670000E-8	8.162131E-2
4.675000E-8	8.407106E-2
4.680000E-8	8.623815E-2
4.685000E-8	8.813114E-2
4.690000E-8	8.961299E-2
4.695000E-8	9.062372E-2
4.700000E-8	9.124044E-2
4.705000E-8	9.136893E-2
4.710000E-8	9.091495E-2
4.715000E-8	9.006696E-2
4.720000E-8	8.885922E-2
4.725000E-8	8.712041E-2
4.730000E-8	8.498758E-2
4.735000E-8	8.265774E-2
4.740000E-8	8.013090E-2
4.745000E-8	7.739848E-2
4.750000E-8	7.458898E-2
4.755000E-8	7.174521E-2
4.760000E-8	6.898709E-2
4.765000E-8	6.658873E-2
4.770000E-8	6.463578E-2
4.775000E-8	6.305115E-2
4.780000E-8	6.198902E-2
4.785000E-8	6.151792E-2
4.790000E-8	6.166353E-2
4.795000E-8	6.254578E-2
4.800000E-8	6.421607E-2
4.805000E-8	6.640029E-2
4.810000E-8	6.891000E-2
4.815000E-8	7.162529E-2
4.820000E-8	7.442623E-2
4.825000E-8	7.721004E-2
4.830000E-8	7.992533E-2
4.835000E-8	8.235795E-2
4.840000E-8	8.429377E-2
4.845000E-8	8.580131E-2
4.850000E-8	8.702618E-2
4.855000E-8	8.784848E-2
4.860000E-8	8.824249E-2
4.865000E-8	8.827676E-2
4.870000E-8	8.790844E-2
4.875000E-8	8.706045E-2
4.880000E-8	8.584414E-2
4.885000E-8	8.441369E-2
4.890000E-8	8.271770E-2
4.895000E-8	8.064483E-2
4.900000E-8	7.828074E-2
4.905000E-8	7.571107E-2
4.910000E-8	7.298721E-2
4.915000E-8	7.030619E-2
4.920000E-8	6.791640E-2
4.925000E-8	6.577500E-2
4.930000E-8	6.377066E-2
4.935000E-8	6.209181E-2
4.940000E-8	6.100398E-2
4.945000E-8	6.061853E-2
4.950000E-8	6.078128E-2
4.955000E-8	6.134660E-2
4.960000E-8	6.230595E-2
4.965000E-8	6.369357E-2
4.970000E-8	6.550091E-2
4.975000E-8	6.762517E-2
4.980000E-8	6.991217E-2
4.985000E-8	7.218205E-2
4.990000E-8	7.442623E-2
4.995000E-8	7.664471E-2
5.000000E-8	7.870045E-2
5.005000E-8	8.049065E-2
5.010000E-8	8.205815E-2
5.015000E-8	8.336869E-2
5.020000E-8	8.424237E-2
5.025000E-8	8.467922E-2
5.030000E-8	8.478200E-2
5.035000E-8	8.454217E-2
5.040000E-8	8.378840E-2
5.045000E-8	8.252069E-2
5.050000E-8	8.085897E-2
5.055000E-8	7.887176E-2
5.060000E-8	7.661045E-2
5.065000E-8	7.417783E-2
5.070000E-8	7.169381E-2
5.075000E-8	6.924406E-2
5.080000E-8	6.687140E-2
5.085000E-8	6.468718E-2
5.090000E-8	6.281988E-2
5.095000E-8	6.143226E-2
5.100000E-8	6.053288E-2
5.105000E-8	6.001894E-2
5.110000E-8	5.983050E-2
5.115000E-8	6.003607E-2
5.120000E-8	6.076415E-2
5.125000E-8	6.199759E-2
5.130000E-8	6.361648E-2
5.135000E-8	6.550091E-2
5.140000E-8	6.765086E-2
5.145000E-8	7.010062E-2
5.150000E-8	7.278164E-2
5.155000E-8	7.547123E-2
5.160000E-8	7.808373E-2
5.165000E-8	8.063627E-2
5.170000E-8	8.288045E-2
5.175000E-8	8.447364E-2
5.180000E-8	8.550151E-2
5.185000E-8	8.608397E-2
5.190000E-8	8.606684E-2
5.195000E-8	8.530450E-2
5.200000E-8	8.396828E-2
5.205000E-8	8.213524E-2
5.210000E-8	7.990820E-2
5.215000E-8	7.749270E-2
5.220000E-8	7.510291E-2
5.225000E-8	7.273025E-2
5.230000E-8	7.040898E-2
5.235000E-8	6.823332E-2
5.240000E-8	6.623755E-2
5.245000E-8	6.448160E-2
5.250000E-8	6.311968E-2
5.255000E-8	6.211751E-2
5.260000E-8	6.130378E-2
5.265000E-8	6.066136E-2
5.270000E-8	6.033587E-2
5.275000E-8	6.041296E-2
5.280000E-8	6.083267E-2
5.285000E-8	6.156931E-2
5.290000E-8	6.257148E-2
5.295000E-8	6.379636E-2
5.300000E-8	6.534673E-2
5.305000E-8	6.728254E-2
5.310000E-8	6.948390E-2
5.315000E-8	7.172808E-2
5.320000E-8	7.380951E-2
5.325000E-8	7.565111E-2
5.330000E-8	7.732139E-2
5.335000E-8	7.881180E-2
5.340000E-8	7.996815E-2
5.345000E-8	8.065340E-2
5.350000E-8	8.088467E-2
5.355000E-8	8.070479E-2
5.360000E-8	8.012233E-2
5.365000E-8	7.923152E-2
5.370000E-8	7.813512E-2
5.375000E-8	7.683316E-2
5.380000E-8	7.527422E-2
5.385000E-8	7.346689E-2
5.390000E-8	7.154820E-2
5.395000E-8	6.967234E-2
5.400000E-8	6.782218E-2
5.405000E-8	6.596345E-2
5.410000E-8	6.411328E-2
5.415000E-8	6.232308E-2
5.420000E-8	6.067849E-2
5.425000E-8	5.931656E-2
5.430000E-8	5.833152E-2
5.435000E-8	5.773193E-2
5.440000E-8	5.753493E-2
5.445000E-8	5.779189E-2
5.450000E-8	5.853710E-2
5.455000E-8	5.986476E-2
5.460000E-8	6.169779E-2
5.465000E-8	6.383062E-2
5.470000E-8	6.613476E-2
5.475000E-8	6.856738E-2
5.480000E-8	7.104283E-2
5.485000E-8	7.344119E-2
5.490000E-8	7.565111E-2
5.495000E-8	7.749270E-2
5.500000E-8	7.885463E-2
5.505000E-8	7.972832E-2
5.510000E-8	8.019942E-2
5.515000E-8	8.027651E-2
5.520000E-8	7.988250E-2
5.525000E-8	7.888889E-2
5.530000E-8	7.740705E-2
5.535000E-8	7.566824E-2
5.540000E-8	7.381807E-2
5.545000E-8	7.181373E-2
5.550000E-8	6.966377E-2
5.555000E-8	6.754808E-2
5.560000E-8	6.550091E-2
5.565000E-8	6.347087E-2
5.570000E-8	6.166353E-2
5.575000E-8	6.032730E-2
5.580000E-8	5.941079E-2
5.585000E-8	5.877693E-2
5.590000E-8	5.846001E-2
5.595000E-8	5.851140E-2
5.600000E-8	5.885402E-2
5.605000E-8	5.959066E-2
5.610000E-8	6.067849E-2
5.615000E-8	6.185197E-2
5.620000E-8	6.304259E-2
5.625000E-8	6.444734E-2
5.630000E-8	6.604910E-2
5.635000E-8	6.763373E-2
5.640000E-8	6.919267E-2
5.645000E-8	7.078586E-2
5.650000E-8	7.230197E-2
5.655000E-8	7.370672E-2
5.660000E-8	7.510291E-2
5.665000E-8	7.643057E-2
5.670000E-8	7.756979E-2
5.675000E-8	7.834926E-2
5.680000E-8	7.858910E-2
5.685000E-8	7.831500E-2
5.690000E-8	7.768115E-2
5.695000E-8	7.660189E-2
5.700000E-8	7.498299E-2
5.705000E-8	7.299578E-2
5.710000E-8	7.073447E-2
5.715000E-8	6.817336E-2
5.720000E-8	6.556943E-2
5.725000E-8	6.317964E-2
5.730000E-8	6.103824E-2
5.735000E-8	5.916238E-2
5.740000E-8	5.763771E-2
5.745000E-8	5.644710E-2
5.750000E-8	5.569333E-2
5.755000E-8	5.549632E-2
5.760000E-8	5.568476E-2
5.765000E-8	5.615587E-2
5.770000E-8	5.700386E-2
5.775000E-8	5.813452E-2
5.780000E-8	5.931656E-2
5.785000E-8	6.062710E-2
5.790000E-8	6.224599E-2
5.795000E-8	6.395054E-2
5.800000E-8	6.556943E-2
5.805000E-8	6.721402E-2
5.810000E-8	6.890144E-2
5.815000E-8	7.040898E-2
5.820000E-8	7.178803E-2
5.825000E-8	7.304717E-2
5.830000E-8	7.393799E-2
5.835000E-8	7.440053E-2
5.840000E-8	7.462324E-2
5.845000E-8	7.445193E-2
5.850000E-8	7.380951E-2
5.855000E-8	7.290156E-2
5.860000E-8	7.171951E-2
5.865000E-8	6.997213E-2
5.870000E-8	6.796779E-2
5.875000E-8	6.610050E-2
5.880000E-8	6.414755E-2
5.885000E-8	6.202328E-2
5.890000E-8	6.015599E-2
5.895000E-8	5.862275E-2
5.900000E-8	5.722657E-2
5.905000E-8	5.613874E-2
5.910000E-8	5.553058E-2
5.915000E-8	5.525648E-2
5.920000E-8	5.525648E-2
5.925000E-8	5.555628E-2
5.930000E-8	5.611304E-2
5.935000E-8	5.705525E-2
5.940000E-8	5.841718E-2
5.945000E-8	5.987333E-2
5.950000E-8	6.124382E-2
5.955000E-8	6.271710E-2
5.960000E-8	6.428460E-2
5.965000E-8	6.578357E-2
5.970000E-8	6.723115E-2
5.975000E-8	6.864447E-2
5.980000E-8	6.982652E-2
5.985000E-8	7.073447E-2
5.990000E-8	7.142828E-2
5.995000E-8	7.185656E-2
6.000000E-8	7.197648E-2
6.005000E-8	7.185656E-2
6.010000E-8	7.147111E-2
6.015000E-8	7.067451E-2
6.020000E-8	6.960381E-2
6.025000E-8	6.852455E-2
6.030000E-8	6.733394E-2
6.035000E-8	6.584353E-2
6.040000E-8	6.414755E-2
6.045000E-8	6.244300E-2
6.050000E-8	6.081554E-2
6.055000E-8	5.929087E-2
6.060000E-8	5.785185E-2
6.065000E-8	5.646423E-2
6.070000E-8	5.528218E-2
6.075000E-8	5.445132E-2
6.080000E-8	5.398021E-2
6.085000E-8	5.386886E-2
6.090000E-8	5.420292E-2
6.095000E-8	5.487960E-2
6.100000E-8	5.578755E-2
6.105000E-8	5.697816E-2
6.110000E-8	5.846857E-2
6.115000E-8	6.018169E-2
6.120000E-8	6.202328E-2
6.125000E-8	6.382205E-2
6.130000E-8	6.538955E-2
6.135000E-8	6.672578E-2
6.140000E-8	6.790783E-2
6.145000E-8	6.880722E-2
6.150000E-8	6.938968E-2
6.155000E-8	6.983508E-2
6.160000E-8	7.004922E-2
6.165000E-8	6.981795E-2
6.170000E-8	6.925263E-2
6.175000E-8	6.851599E-2
6.180000E-8	6.759947E-2
6.185000E-8	6.646025E-2
6.190000E-8	6.513259E-2
6.195000E-8	6.356509E-2
6.200000E-8	6.190337E-2
6.205000E-8	6.034443E-2
6.210000E-8	5.882833E-2
6.215000E-8	5.725226E-2
6.220000E-8	5.582181E-2
6.225000E-8	5.468259E-2
6.230000E-8	5.375751E-2
6.235000E-8	5.307226E-2
6.240000E-8	5.279817E-2
6.245000E-8	5.286669E-2
6.250000E-8	5.310653E-2
6.255000E-8	5.355194E-2
6.260000E-8	5.430571E-2
6.265000E-8	5.535927E-2
6.270000E-8	5.664411E-2
6.275000E-8	5.808312E-2
6.280000E-8	5.952214E-2
6.285000E-8	6.091833E-2
6.290000E-8	6.240017E-2
6.295000E-8	6.396767E-2
6.300000E-8	6.541525E-2
6.305000E-8	6.659730E-2
6.310000E-8	6.747955E-2
6.315000E-8	6.808771E-2
6.320000E-8	6.838750E-2
6.325000E-8	6.838750E-2
6.330000E-8	6.815623E-2
6.335000E-8	6.771939E-2
6.340000E-8	6.692279E-2
6.345000E-8	6.574931E-2
6.350000E-8	6.445591E-2
6.355000E-8	6.313681E-2
6.360000E-8	6.168066E-2
6.365000E-8	6.017312E-2
6.370000E-8	5.874267E-2
6.375000E-8	5.729509E-2
6.380000E-8	5.581325E-2
6.385000E-8	5.451985E-2
6.390000E-8	5.345771E-2
6.395000E-8	5.252407E-2
6.400000E-8	5.177886E-2
6.405000E-8	5.137628E-2
6.410000E-8	5.126493E-2
6.415000E-8	5.138485E-2
6.420000E-8	5.181313E-2
6.425000E-8	5.260116E-2
6.430000E-8	5.362903E-2
6.435000E-8	5.481107E-2
6.440000E-8	5.618157E-2
6.445000E-8	5.774907E-2
6.450000E-8	5.931656E-2
6.455000E-8	6.078128E-2
6.460000E-8	6.215177E-2
6.465000E-8	6.331669E-2
6.470000E-8	6.422464E-2
6.475000E-8	6.498697E-2
6.480000E-8	6.559513E-2
6.485000E-8	6.589492E-2
6.490000E-8	6.586923E-2
6.495000E-8	6.560369E-2
6.500000E-8	6.508976E-2
6.505000E-8	6.437882E-2
6.510000E-8	6.352226E-2
6.515000E-8	6.249439E-2
6.520000E-8	6.124382E-2
6.525000E-8	5.986476E-2
6.530000E-8	5.834009E-2
6.535000E-8	5.676402E-2
6.540000E-8	5.529931E-2
6.545000E-8	5.398878E-2
6.550000E-8	5.272108E-2
6.555000E-8	5.148763E-2
6.560000E-8	5.048546E-2
6.565000E-8	4.981735E-2
6.570000E-8	4.954325E-2
6.575000E-8	4.956038E-2
6.580000E-8	4.976595E-2
6.585000E-8	5.015997E-2
6.590000E-8	5.088804E-2
6.595000E-8	5.201870E-2
6.600000E-8	5.341489E-2
6.605000E-8	5.488816E-2
6.610000E-8	5.632718E-2
6.615000E-8	5.775763E-2
6.620000E-8	5.926517E-2
6.625000E-8	6.072988E-2
6.630000E-8	6.193763E-2
6.635000E-8	6.286271E-2
6.640000E-8	6.359078E-2
6.645000E-8	6.399337E-2
6.650000E-8	6.399337E-2
6.655000E-8	6.383919E-2
6.660000E-8	6.354796E-2
6.665000E-8	6.290554E-2
6.670000E-8	6.196333E-2
6.675000E-8	6.095259E-2
6.680000E-8	5.976197E-2
6.685000E-8	5.846001E-2
6.690000E-8	5.729509E-2
6.695000E-8	5.611304E-2
6.700000E-8	5.469972E-2
6.705000E-8	5.344058E-2
6.710000E-8	5.254120E-2
6.715000E-8	5.173603E-2
6.720000E-8	5.109362E-2
6.725000E-8	5.084522E-2
6.730000E-8	5.074243E-2
6.735000E-8	5.062251E-2
6.740000E-8	5.081952E-2
6.745000E-8	5.141054E-2
6.750000E-8	5.210435E-2
6.755000E-8	5.290095E-2
6.760000E-8	5.384317E-2
6.765000E-8	5.475968E-2
6.770000E-8	5.574472E-2
6.775000E-8	5.696960E-2
6.780000E-8	5.813452E-2
6.785000E-8	5.891398E-2
6.790000E-8	5.956497E-2
6.795000E-8	6.019025E-2
6.800000E-8	6.056714E-2
6.805000E-8	6.065279E-2
6.810000E-8	6.065279E-2
6.815000E-8	6.049861E-2
6.820000E-8	5.999324E-2
6.825000E-8	5.924804E-2
6.830000E-8	5.843431E-2
6.835000E-8	5.759488E-2
6.840000E-8	5.670407E-2
6.845000E-8	5.580468E-2
6.850000E-8	5.489673E-2
6.855000E-8	5.396308E-2
6.860000E-8	5.310653E-2
6.865000E-8	5.236132E-2
6.870000E-8	5.165038E-2
6.875000E-8	5.091374E-2
6.880000E-8	5.018567E-2
6.885000E-8	4.951755E-2
6.890000E-8	4.899505E-2
6.895000E-8	4.869526E-2
6.900000E-8	4.848968E-2
6.905000E-8	4.841259E-2
6.910000E-8	4.864386E-2
6.915000E-8	4.917493E-2
6.920000E-8	4.982591E-2
6.925000E-8	5.069104E-2
6.930000E-8	5.188165E-2
6.935000E-8	5.318362E-2
6.940000E-8	5.439136E-2
6.945000E-8	5.549632E-2
6.950000E-8	5.660128E-2
6.955000E-8	5.763771E-2
6.960000E-8	5.850284E-2
6.965000E-8	5.905960E-2
6.970000E-8	5.925661E-2
6.975000E-8	5.935939E-2
6.980000E-8	5.946218E-2
6.985000E-8	5.933370E-2
6.990000E-8	5.889685E-2
6.995000E-8	5.827156E-2
7.000000E-8	5.743214E-2
7.005000E-8	5.625866E-2
7.010000E-8	5.494812E-2
7.015000E-8	5.373181E-2
7.020000E-8	5.252407E-2
7.025000E-8	5.127349E-2
7.030000E-8	5.005718E-2
7.035000E-8	4.895222E-2
7.040000E-8	4.807854E-2
7.045000E-8	4.754747E-2
7.050000E-8	4.729050E-2
7.055000E-8	4.729050E-2
7.060000E-8	4.761600E-2
7.065000E-8	4.808710E-2
7.070000E-8	4.859247E-2
7.075000E-8	4.938907E-2
7.080000E-8	5.051116E-2
7.085000E-8	5.165038E-2
7.090000E-8	5.266112E-2
7.095000E-8	5.357763E-2
7.100000E-8	5.444276E-2
7.105000E-8	5.532501E-2
7.110000E-8	5.619013E-2
7.115000E-8	5.680685E-2
7.120000E-8	5.720943E-2
7.125000E-8	5.761202E-2
7.130000E-8	5.792038E-2
7.135000E-8	5.799747E-2
7.140000E-8	5.800603E-2
7.145000E-8	5.796320E-2
7.150000E-8	5.760345E-2
7.155000E-8	5.695247E-2
7.160000E-8	5.622439E-2
7.165000E-8	5.541066E-2
7.170000E-8	5.446845E-2
7.175000E-8	5.351767E-2
7.180000E-8	5.243841E-2
7.185000E-8	5.114501E-2
7.190000E-8	4.996296E-2
7.195000E-8	4.911497E-2
7.200000E-8	4.842116E-2
7.205000E-8	4.781300E-2
7.210000E-8	4.740186E-2
7.215000E-8	4.711063E-2
7.220000E-8	4.698214E-2
7.225000E-8	4.723911E-2
7.230000E-8	4.777874E-2
7.235000E-8	4.832694E-2
7.240000E-8	4.891796E-2
7.245000E-8	4.960321E-2
7.250000E-8	5.029702E-2
7.255000E-8	5.105935E-2
7.260000E-8	5.191591E-2
7.265000E-8	5.268681E-2
7.270000E-8	5.333780E-2
7.275000E-8	5.390312E-2
7.280000E-8	5.439136E-2
7.285000E-8	5.488816E-2
7.290000E-8	5.543636E-2
7.295000E-8	5.587321E-2
7.300000E-8	5.601882E-2
7.305000E-8	5.605308E-2
7.310000E-8	5.599312E-2
7.315000E-8	5.571903E-2
7.320000E-8	5.529075E-2
7.325000E-8	5.478538E-2
7.330000E-8	5.400591E-2
7.335000E-8	5.294378E-2
7.340000E-8	5.192448E-2
7.345000E-8	5.106792E-2
7.350000E-8	5.016854E-2
7.355000E-8	4.932054E-2
7.360000E-8	4.870382E-2
7.365000E-8	4.818989E-2
7.370000E-8	4.773591E-2
7.375000E-8	4.754747E-2
7.380000E-8	4.759030E-2
7.385000E-8	4.762456E-2
7.390000E-8	4.763313E-2
7.395000E-8	4.787296E-2
7.400000E-8	4.826698E-2
7.405000E-8	4.861817E-2
7.410000E-8	4.906358E-2
7.415000E-8	4.972313E-2
7.420000E-8	5.045120E-2
7.425000E-8	5.112788E-2
7.430000E-8	5.193304E-2
7.435000E-8	5.290095E-2
7.440000E-8	5.376608E-2
7.445000E-8	5.440849E-2
7.450000E-8	5.495669E-2
7.455000E-8	5.535071E-2
7.460000E-8	5.543636E-2
7.465000E-8	5.528218E-2
7.470000E-8	5.494812E-2
7.475000E-8	5.433140E-2
7.480000E-8	5.335493E-2
7.485000E-8	5.219001E-2
7.490000E-8	5.099940E-2
7.495000E-8	4.985161E-2
7.500000E-8	4.878091E-2
7.505000E-8	4.788153E-2
7.510000E-8	4.707636E-2
7.515000E-8	4.638255E-2
7.520000E-8	4.593714E-2
7.525000E-8	4.578296E-2
7.530000E-8	4.582579E-2
7.535000E-8	4.600567E-2
7.540000E-8	4.621124E-2
7.545000E-8	4.634829E-2
7.550000E-8	4.652817E-2
7.555000E-8	4.689649E-2
7.560000E-8	4.733333E-2
7.565000E-8	4.773591E-2
7.570000E-8	4.824985E-2
7.575000E-8	4.888370E-2
7.580000E-8	4.948329E-2
7.585000E-8	5.012571E-2
7.590000E-8	5.092231E-2
7.595000E-8	5.171890E-2
7.600000E-8	5.236132E-2
7.605000E-8	5.287526E-2
7.610000E-8	5.329497E-2
7.615000E-8	5.361189E-2
7.620000E-8	5.378321E-2
7.625000E-8	5.374038E-2
7.630000E-8	5.347485E-2
7.635000E-8	5.306370E-2
7.640000E-8	5.257546E-2
7.645000E-8	5.204440E-2
7.650000E-8	5.154759E-2
7.655000E-8	5.097370E-2
7.660000E-8	5.027132E-2
7.665000E-8	4.945759E-2
7.670000E-8	4.868669E-2
7.675000E-8	4.796718E-2
7.680000E-8	4.729050E-2
7.685000E-8	4.675944E-2
7.690000E-8	4.625407E-2
7.695000E-8	4.573157E-2
7.700000E-8	4.539751E-2
7.705000E-8	4.536325E-2
7.710000E-8	4.546604E-2
7.715000E-8	4.557739E-2
7.720000E-8	4.574014E-2
7.725000E-8	4.602280E-2
7.730000E-8	4.645108E-2
7.735000E-8	4.709350E-2
7.740000E-8	4.787296E-2
7.745000E-8	4.860960E-2
7.750000E-8	4.925202E-2
7.755000E-8	4.983448E-2
7.760000E-8	5.036554E-2
7.765000E-8	5.082808E-2
7.770000E-8	5.133345E-2
7.775000E-8	5.176173E-2
7.780000E-8	5.197587E-2
7.785000E-8	5.197587E-2
7.790000E-8	5.191591E-2
7.795000E-8	5.183882E-2
7.800000E-8	5.161612E-2
7.805000E-8	5.124780E-2
7.810000E-8	5.075099E-2
7.815000E-8	5.010858E-2
7.820000E-8	4.934624E-2
7.825000E-8	4.854964E-2
7.830000E-8	4.776161E-2
7.835000E-8	4.691362E-2
7.840000E-8	4.597997E-2
7.845000E-8	4.506346E-2
7.850000E-8	4.425829E-2
7.855000E-8	4.362444E-2
7.860000E-8	4.325612E-2
7.865000E-8	4.312764E-2
7.870000E-8	4.311051E-2
7.875000E-8	4.323899E-2
7.880000E-8	4.363301E-2
7.885000E-8	4.425829E-2
7.890000E-8	4.495210E-2
7.895000E-8	4.569731E-2
7.900000E-8	4.645964E-2
7.905000E-8	4.717915E-2
7.910000E-8	4.789009E-2
7.915000E-8	4.861817E-2
7.920000E-8	4.933768E-2
7.925000E-8	5.004005E-2
7.930000E-8	5.061395E-2
7.935000E-8	5.092231E-2
7.940000E-8	5.109362E-2
7.945000E-8	5.132489E-2
7.950000E-8	5.149620E-2
7.955000E-8	5.136772E-2
7.960000E-8	5.095657E-2
7.965000E-8	5.036554E-2
7.970000E-8	4.957751E-2
7.975000E-8	4.870382E-2
7.980000E-8	4.780444E-2
7.985000E-8	4.674231E-2
7.990000E-8	4.560309E-2
7.995000E-8	4.455809E-2
8.000000E-8	4.367583E-2
8.005000E-8	4.298202E-2
8.010000E-8	4.255374E-2
8.015000E-8	4.229678E-2
8.020000E-8	4.212547E-2
8.025000E-8	4.212547E-2
8.030000E-8	4.238243E-2
8.035000E-8	4.284497E-2
8.040000E-8	4.343600E-2
8.045000E-8	4.407842E-2
8.050000E-8	4.473796E-2
8.055000E-8	4.550887E-2
8.060000E-8	4.639968E-2
8.065000E-8	4.726481E-2
8.070000E-8	4.808710E-2
8.075000E-8	4.894366E-2
8.080000E-8	4.974026E-2
8.085000E-8	5.031415E-2
8.090000E-8	5.071673E-2
8.095000E-8	5.100796E-2
8.100000E-8	5.110218E-2
8.105000E-8	5.098226E-2
8.110000E-8	5.065677E-2
8.115000E-8	5.010001E-2
8.120000E-8	4.939763E-2
8.125000E-8	4.866956E-2
8.130000E-8	4.795862E-2
8.135000E-8	4.723911E-2
8.140000E-8	4.652817E-2
8.145000E-8	4.579153E-2
8.150000E-8	4.506346E-2
8.155000E-8	4.449813E-2
8.160000E-8	4.410411E-2
8.165000E-8	4.377862E-2
8.170000E-8	4.340174E-2
8.175000E-8	4.302485E-2
8.180000E-8	4.278501E-2
8.185000E-8	4.269079E-2
8.190000E-8	4.261370E-2
8.195000E-8	4.254518E-2
8.200000E-8	4.260514E-2
8.205000E-8	4.278501E-2
8.210000E-8	4.299059E-2
8.215000E-8	4.333321E-2
8.220000E-8	4.395850E-2
8.225000E-8	4.468657E-2
8.230000E-8	4.520907E-2
8.235000E-8	4.562878E-2
8.240000E-8	4.621124E-2
8.245000E-8	4.689649E-2
8.250000E-8	4.742755E-2
8.255000E-8	4.779587E-2
8.260000E-8	4.804427E-2
8.265000E-8	4.814706E-2
8.270000E-8	4.810423E-2
8.275000E-8	4.802714E-2
8.280000E-8	4.788153E-2
8.285000E-8	4.756460E-2
8.290000E-8	4.702497E-2
8.295000E-8	4.634829E-2
8.300000E-8	4.563735E-2
8.305000E-8	4.490071E-2
8.310000E-8	4.413837E-2
8.315000E-8	4.337604E-2
8.320000E-8	4.259657E-2
8.325000E-8	4.179997E-2
8.330000E-8	4.110616E-2
8.335000E-8	4.068645E-2
8.340000E-8	4.048088E-2
8.345000E-8	4.032670E-2
8.350000E-8	4.024961E-2
8.355000E-8	4.038665E-2
8.360000E-8	4.065219E-2
8.365000E-8	4.100338E-2
8.370000E-8	4.148305E-2
8.375000E-8	4.211690E-2
8.380000E-8	4.273362E-2
8.385000E-8	4.323042E-2
8.390000E-8	4.377005E-2
8.395000E-8	4.450669E-2
8.400000E-8	4.524333E-2
8.405000E-8	4.576583E-2
8.410000E-8	4.621124E-2
8.415000E-8	4.666522E-2
8.420000E-8	4.697358E-2
8.425000E-8	4.718772E-2
8.430000E-8	4.745325E-2
8.435000E-8	4.762456E-2
8.440000E-8	4.741899E-2
8.445000E-8	4.692218E-2
8.450000E-8	4.637399E-2
8.455000E-8	4.586862E-2
8.460000E-8	4.538038E-2
8.465000E-8	4.482362E-2
8.470000E-8	4.406985E-2
8.475000E-8	4.323042E-2
8.480000E-8	4.258801E-2
8.485000E-8	4.208264E-2
8.490000E-8	4.151731E-2
8.495000E-8	4.096911E-2
8.500000E-8	4.060936E-2
8.505000E-8	4.037809E-2
8.510000E-8	4.020678E-2
8.515000E-8	4.016395E-2
8.520000E-8	4.030956E-2
8.525000E-8	4.063506E-2
8.530000E-8	4.102051E-2
8.535000E-8	4.140596E-2
8.540000E-8	4.185137E-2
8.545000E-8	4.243383E-2
8.550000E-8	4.315333E-2
8.555000E-8	4.386428E-2
8.560000E-8	4.441247E-2
8.565000E-8	4.484932E-2
8.570000E-8	4.532042E-2
8.575000E-8	4.584292E-2
8.580000E-8	4.624550E-2
8.585000E-8	4.644251E-2
8.590000E-8	4.645108E-2
8.595000E-8	4.627977E-2
8.600000E-8	4.597141E-2
8.605000E-8	4.568018E-2
8.610000E-8	4.540608E-2
8.615000E-8	4.505489E-2
8.620000E-8	4.457522E-2
8.625000E-8	4.402702E-2
8.630000E-8	4.350452E-2
8.635000E-8	4.312764E-2
8.640000E-8	4.284497E-2
8.645000E-8	4.248522E-2
8.650000E-8	4.193702E-2
