Study Name	Beam_042_10_RT_lecroy
4.300000E-8	7.010062E-2
4.305000E-8	7.109422E-2
4.310000E-8	7.252467E-2
4.315000E-8	7.423779E-2
4.320000E-8	7.619074E-2
4.325000E-8	7.840065E-2
4.330000E-8	8.078188E-2
4.335000E-8	8.329160E-2
4.340000E-8	8.592123E-2
4.345000E-8	8.860225E-2
4.350000E-8	9.117192E-2
4.355000E-8	9.356171E-2
4.360000E-8	9.578020E-2
4.365000E-8	9.763893E-2
4.370000E-8	9.900942E-2
4.375000E-8	9.987454E-2
4.380000E-8	1.001572E-1
4.385000E-8	9.972892E-2
4.390000E-8	9.871819E-2
4.395000E-8	9.719352E-2
4.400000E-8	9.506069E-2
4.405000E-8	9.229401E-2
4.410000E-8	8.909905E-2
4.415000E-8	8.563856E-2
4.420000E-8	8.212668E-2
4.425000E-8	7.878611E-2
4.430000E-8	7.561684E-2
4.435000E-8	7.268742E-2
4.440000E-8	7.025480E-2
4.445000E-8	6.854168E-2
4.450000E-8	6.748812E-2
4.455000E-8	6.698275E-2
4.460000E-8	6.705127E-2
4.465000E-8	6.766800E-2
4.470000E-8	6.883291E-2
4.475000E-8	7.050320E-2
4.480000E-8	7.257607E-2
4.485000E-8	7.494873E-2
4.490000E-8	7.750127E-2
4.495000E-8	8.020799E-2
4.500000E-8	8.300893E-2
4.505000E-8	8.584414E-2
4.510000E-8	8.851659E-2
4.515000E-8	9.086356E-2
4.520000E-8	9.280794E-2
4.525000E-8	9.436688E-2
4.530000E-8	9.554036E-2
4.535000E-8	9.625130E-2
4.540000E-8	9.639692E-2
4.545000E-8	9.590011E-2
4.550000E-8	9.487225E-2
4.555000E-8	9.336471E-2
4.560000E-8	9.134323E-2
4.565000E-8	8.885922E-2
4.570000E-8	8.621245E-2
4.575000E-8	8.346291E-2
4.580000E-8	8.055061E-2
4.585000E-8	7.762119E-2
4.590000E-8	7.491447E-2
4.595000E-8	7.248185E-2
4.600000E-8	7.033189E-2
4.605000E-8	6.856738E-2
4.610000E-8	6.729968E-2
4.615000E-8	6.659730E-2
4.620000E-8	6.640886E-2
4.625000E-8	6.663156E-2
4.630000E-8	6.740246E-2
4.635000E-8	6.886718E-2
4.640000E-8	7.071734E-2
4.645000E-8	7.271312E-2
4.650000E-8	7.503439E-2
4.655000E-8	7.766402E-2
4.660000E-8	8.019942E-2
4.665000E-8	8.257209E-2
4.670000E-8	8.493618E-2
4.675000E-8	8.716323E-2
4.680000E-8	8.913331E-2
4.685000E-8	9.082073E-2
4.690000E-8	9.206274E-2
4.695000E-8	9.279938E-2
4.700000E-8	9.320196E-2
4.705000E-8	9.330475E-2
4.710000E-8	9.298782E-2
4.715000E-8	9.224262E-2
4.720000E-8	9.104344E-2
4.725000E-8	8.928749E-2
4.730000E-8	8.706045E-2
4.735000E-8	8.450791E-2
4.740000E-8	8.164701E-2
4.745000E-8	7.846918E-2
4.750000E-8	7.522283E-2
4.755000E-8	7.210496E-2
4.760000E-8	6.914984E-2
4.765000E-8	6.646882E-2
4.770000E-8	6.436169E-2
4.775000E-8	6.294837E-2
4.780000E-8	6.218603E-2
4.785000E-8	6.211751E-2
4.790000E-8	6.277705E-2
4.795000E-8	6.401906E-2
4.800000E-8	6.579214E-2
4.805000E-8	6.816480E-2
4.810000E-8	7.089722E-2
4.815000E-8	7.369816E-2
4.820000E-8	7.655049E-2
4.825000E-8	7.935143E-2
4.830000E-8	8.188684E-2
4.835000E-8	8.415672E-2
4.840000E-8	8.622959E-2
4.845000E-8	8.784848E-2
4.850000E-8	8.889348E-2
4.855000E-8	8.958729E-2
4.860000E-8	9.000700E-2
4.865000E-8	8.998131E-2
4.870000E-8	8.955303E-2
4.875000E-8	8.878213E-2
4.880000E-8	8.763434E-2
4.885000E-8	8.608397E-2
4.890000E-8	8.428520E-2
4.895000E-8	8.227229E-2
4.900000E-8	8.002811E-2
4.905000E-8	7.756123E-2
4.910000E-8	7.498299E-2
4.915000E-8	7.238762E-2
4.920000E-8	6.986935E-2
4.925000E-8	6.762517E-2
4.930000E-8	6.580927E-2
4.935000E-8	6.435312E-2
4.940000E-8	6.321390E-2
4.945000E-8	6.264001E-2
4.950000E-8	6.276849E-2
4.955000E-8	6.338521E-2
4.960000E-8	6.438738E-2
4.965000E-8	6.585209E-2
4.970000E-8	6.774509E-2
4.975000E-8	6.989504E-2
4.980000E-8	7.224201E-2
4.985000E-8	7.476029E-2
4.990000E-8	7.731283E-2
4.995000E-8	7.971119E-2
5.000000E-8	8.186115E-2
5.005000E-8	8.373701E-2
5.010000E-8	8.533877E-2
5.015000E-8	8.654651E-2
5.020000E-8	8.735168E-2
5.025000E-8	8.770286E-2
5.030000E-8	8.754868E-2
5.035000E-8	8.691483E-2
5.040000E-8	8.591266E-2
5.045000E-8	8.454217E-2
5.050000E-8	8.282905E-2
5.055000E-8	8.096176E-2
5.060000E-8	7.892315E-2
5.065000E-8	7.670467E-2
5.070000E-8	7.452902E-2
5.075000E-8	7.243902E-2
5.080000E-8	7.028049E-2
5.085000E-8	6.811341E-2
5.090000E-8	6.611763E-2
5.095000E-8	6.441308E-2
5.100000E-8	6.305115E-2
5.105000E-8	6.199759E-2
5.110000E-8	6.125238E-2
5.115000E-8	6.108964E-2
5.120000E-8	6.159501E-2
5.125000E-8	6.256292E-2
5.130000E-8	6.392484E-2
5.135000E-8	6.586066E-2
5.140000E-8	6.828472E-2
5.145000E-8	7.096574E-2
5.150000E-8	7.383521E-2
5.155000E-8	7.677320E-2
5.160000E-8	7.952274E-2
5.165000E-8	8.183545E-2
5.170000E-8	8.367705E-2
5.175000E-8	8.504754E-2
5.180000E-8	8.586127E-2
5.185000E-8	8.606684E-2
5.190000E-8	8.563856E-2
5.195000E-8	8.467922E-2
5.200000E-8	8.330873E-2
5.205000E-8	8.157848E-2
5.210000E-8	7.957414E-2
5.215000E-8	7.742418E-2
5.220000E-8	7.524853E-2
5.225000E-8	7.309000E-2
5.230000E-8	7.102570E-2
5.235000E-8	6.907275E-2
5.240000E-8	6.720545E-2
5.245000E-8	6.552660E-2
5.250000E-8	6.409615E-2
5.255000E-8	6.289697E-2
5.260000E-8	6.190337E-2
5.265000E-8	6.124382E-2
5.270000E-8	6.094402E-2
5.275000E-8	6.101255E-2
5.280000E-8	6.154361E-2
5.285000E-8	6.253722E-2
5.290000E-8	6.391628E-2
5.295000E-8	6.567222E-2
5.300000E-8	6.768513E-2
5.305000E-8	6.974943E-2
5.310000E-8	7.199361E-2
5.315000E-8	7.452045E-2
5.320000E-8	7.699590E-2
5.325000E-8	7.903451E-2
5.330000E-8	8.078188E-2
5.335000E-8	8.230655E-2
5.340000E-8	8.335155E-2
5.345000E-8	8.393401E-2
5.350000E-8	8.410532E-2
5.355000E-8	8.373701E-2
5.360000E-8	8.277766E-2
5.365000E-8	8.142430E-2
5.370000E-8	7.978828E-2
5.375000E-8	7.784389E-2
5.380000E-8	7.571107E-2
5.385000E-8	7.344976E-2
5.390000E-8	7.107709E-2
5.395000E-8	6.883291E-2
5.400000E-8	6.682000E-2
5.405000E-8	6.485849E-2
5.410000E-8	6.293980E-2
5.415000E-8	6.138943E-2
5.420000E-8	6.025021E-2
5.425000E-8	5.937652E-2
5.430000E-8	5.877693E-2
5.435000E-8	5.857136E-2
5.440000E-8	5.871697E-2
5.445000E-8	5.920521E-2
5.450000E-8	6.005320E-2
5.455000E-8	6.127808E-2
5.460000E-8	6.288841E-2
5.465000E-8	6.480709E-2
5.470000E-8	6.693992E-2
5.475000E-8	6.917554E-2
5.480000E-8	7.141972E-2
5.485000E-8	7.363820E-2
5.490000E-8	7.581385E-2
5.495000E-8	7.779250E-2
5.500000E-8	7.930004E-2
5.505000E-8	8.023369E-2
5.510000E-8	8.066197E-2
5.515000E-8	8.056774E-2
5.520000E-8	8.000242E-2
5.525000E-8	7.902594E-2
5.530000E-8	7.752697E-2
5.535000E-8	7.559115E-2
5.540000E-8	7.349258E-2
5.545000E-8	7.135976E-2
5.550000E-8	6.908131E-2
5.555000E-8	6.678574E-2
5.560000E-8	6.470431E-2
5.565000E-8	6.287128E-2
5.570000E-8	6.129521E-2
5.575000E-8	6.007033E-2
5.580000E-8	5.917952E-2
5.585000E-8	5.855423E-2
5.590000E-8	5.825443E-2
5.595000E-8	5.836579E-2
5.600000E-8	5.879406E-2
5.605000E-8	5.947074E-2
5.610000E-8	6.043009E-2
5.615000E-8	6.164640E-2
5.620000E-8	6.311111E-2
5.625000E-8	6.476427E-2
5.630000E-8	6.646882E-2
5.635000E-8	6.820763E-2
5.640000E-8	7.002353E-2
5.645000E-8	7.188226E-2
5.650000E-8	7.364676E-2
5.655000E-8	7.525709E-2
5.660000E-8	7.665328E-2
5.665000E-8	7.772397E-2
5.670000E-8	7.840922E-2
5.675000E-8	7.867475E-2
5.680000E-8	7.845205E-2
5.685000E-8	7.774111E-2
5.690000E-8	7.665328E-2
5.695000E-8	7.519713E-2
5.700000E-8	7.332984E-2
5.705000E-8	7.121414E-2
5.710000E-8	6.909845E-2
5.715000E-8	6.706841E-2
5.720000E-8	6.503837E-2
5.725000E-8	6.311111E-2
5.730000E-8	6.150935E-2
5.735000E-8	6.027591E-2
5.740000E-8	5.929943E-2
5.745000E-8	5.850284E-2
5.750000E-8	5.793751E-2
5.755000E-8	5.769767E-2
5.760000E-8	5.780046E-2
5.765000E-8	5.812595E-2
5.770000E-8	5.876837E-2
5.775000E-8	5.982193E-2
5.780000E-8	6.100398E-2
5.785000E-8	6.222029E-2
5.790000E-8	6.369357E-2
5.795000E-8	6.546664E-2
5.800000E-8	6.724828E-2
5.805000E-8	6.895283E-2
5.810000E-8	7.062312E-2
5.815000E-8	7.215635E-2
5.820000E-8	7.347545E-2
5.825000E-8	7.464037E-2
5.830000E-8	7.555689E-2
5.835000E-8	7.607082E-2
5.840000E-8	7.612221E-2
5.845000E-8	7.573676E-2
5.850000E-8	7.500869E-2
5.855000E-8	7.400652E-2
5.860000E-8	7.267029E-2
5.865000E-8	7.100857E-2
5.870000E-8	6.920123E-2
5.875000E-8	6.730824E-2
5.880000E-8	6.536386E-2
5.885000E-8	6.348800E-2
5.890000E-8	6.185197E-2
5.895000E-8	6.039583E-2
5.900000E-8	5.907673E-2
5.905000E-8	5.801460E-2
5.910000E-8	5.730366E-2
5.915000E-8	5.694390E-2
5.920000E-8	5.690107E-2
5.925000E-8	5.709808E-2
5.930000E-8	5.748353E-2
5.935000E-8	5.811738E-2
5.940000E-8	5.909386E-2
5.945000E-8	6.031874E-2
5.950000E-8	6.168923E-2
5.955000E-8	6.323103E-2
5.960000E-8	6.490988E-2
5.965000E-8	6.661443E-2
5.970000E-8	6.833611E-2
5.975000E-8	7.004066E-2
5.980000E-8	7.150537E-2
5.985000E-8	7.256750E-2
5.990000E-8	7.326131E-2
5.995000E-8	7.374098E-2
6.000000E-8	7.392086E-2
6.005000E-8	7.372385E-2
6.010000E-8	7.319279E-2
6.015000E-8	7.238762E-2
6.020000E-8	7.120558E-2
6.025000E-8	6.966377E-2
6.030000E-8	6.795066E-2
6.035000E-8	6.620328E-2
6.040000E-8	6.445591E-2
6.045000E-8	6.269140E-2
6.050000E-8	6.093546E-2
6.055000E-8	5.924804E-2
6.060000E-8	5.768054E-2
6.065000E-8	5.637857E-2
6.070000E-8	5.553058E-2
6.075000E-8	5.501665E-2
6.080000E-8	5.471685E-2
6.085000E-8	5.478538E-2
6.090000E-8	5.532501E-2
6.095000E-8	5.614730E-2
6.100000E-8	5.726939E-2
6.105000E-8	5.881976E-2
6.110000E-8	6.055001E-2
6.115000E-8	6.220316E-2
6.120000E-8	6.390771E-2
6.125000E-8	6.553517E-2
6.130000E-8	6.683714E-2
6.135000E-8	6.795922E-2
6.140000E-8	6.899566E-2
6.145000E-8	6.975799E-2
6.150000E-8	7.023767E-2
6.155000E-8	7.057172E-2
6.160000E-8	7.062312E-2
6.165000E-8	7.035758E-2
6.170000E-8	6.998070E-2
6.175000E-8	6.946677E-2
6.180000E-8	6.864447E-2
6.185000E-8	6.759947E-2
6.190000E-8	6.646882E-2
6.195000E-8	6.517541E-2
6.200000E-8	6.371070E-2
6.205000E-8	6.207468E-2
6.210000E-8	6.034443E-2
6.215000E-8	5.867415E-2
6.220000E-8	5.723513E-2
6.225000E-8	5.598456E-2
6.230000E-8	5.487103E-2
6.235000E-8	5.405730E-2
6.240000E-8	5.369755E-2
6.245000E-8	5.368042E-2
6.250000E-8	5.398021E-2
6.255000E-8	5.463120E-2
6.260000E-8	5.558198E-2
6.265000E-8	5.674689E-2
6.270000E-8	5.816021E-2
6.275000E-8	5.972771E-2
6.280000E-8	6.133804E-2
6.285000E-8	6.294837E-2
6.290000E-8	6.455869E-2
6.295000E-8	6.601484E-2
6.300000E-8	6.721402E-2
6.305000E-8	6.819050E-2
6.310000E-8	6.891857E-2
6.315000E-8	6.938111E-2
6.320000E-8	6.950103E-2
6.325000E-8	6.923549E-2
6.330000E-8	6.878152E-2
6.335000E-8	6.820763E-2
6.340000E-8	6.735107E-2
6.345000E-8	6.611763E-2
6.350000E-8	6.467861E-2
6.355000E-8	6.313681E-2
6.360000E-8	6.150935E-2
6.365000E-8	5.991615E-2
6.370000E-8	5.841718E-2
6.375000E-8	5.700386E-2
6.380000E-8	5.568476E-2
6.385000E-8	5.456267E-2
6.390000E-8	5.367185E-2
6.395000E-8	5.308083E-2
6.400000E-8	5.278960E-2
6.405000E-8	5.277247E-2
6.410000E-8	5.304657E-2
6.415000E-8	5.365472E-2
6.420000E-8	5.452841E-2
6.425000E-8	5.556484E-2
6.430000E-8	5.674689E-2
6.435000E-8	5.812595E-2
6.440000E-8	5.962493E-2
6.445000E-8	6.108107E-2
6.450000E-8	6.246013E-2
6.455000E-8	6.376210E-2
6.460000E-8	6.491845E-2
6.465000E-8	6.592062E-2
6.470000E-8	6.665726E-2
6.475000E-8	6.701701E-2
6.480000E-8	6.706841E-2
6.485000E-8	6.699988E-2
6.490000E-8	6.670009E-2
6.495000E-8	6.598914E-2
6.500000E-8	6.507263E-2
6.505000E-8	6.407902E-2
6.510000E-8	6.289697E-2
6.515000E-8	6.158644E-2
6.520000E-8	6.045579E-2
6.525000E-8	5.940222E-2
6.530000E-8	5.818591E-2
6.535000E-8	5.696103E-2
6.540000E-8	5.601882E-2
6.545000E-8	5.526505E-2
6.550000E-8	5.445989E-2
6.555000E-8	5.363759E-2
6.560000E-8	5.300374E-2
6.565000E-8	5.268681E-2
6.570000E-8	5.260116E-2
6.575000E-8	5.269538E-2
6.580000E-8	5.304657E-2
6.585000E-8	5.367185E-2
6.590000E-8	5.444276E-2
6.595000E-8	5.533357E-2
6.600000E-8	5.649849E-2
6.605000E-8	5.789468E-2
6.610000E-8	5.929943E-2
6.615000E-8	6.060140E-2
6.620000E-8	6.184341E-2
6.625000E-8	6.299976E-2
6.630000E-8	6.397623E-2
6.635000E-8	6.468718E-2
6.640000E-8	6.511546E-2
6.645000E-8	6.526107E-2
6.650000E-8	6.513259E-2
6.655000E-8	6.484136E-2
6.660000E-8	6.443021E-2
6.665000E-8	6.372783E-2
6.670000E-8	6.276849E-2
6.675000E-8	6.180915E-2
6.680000E-8	6.083267E-2
6.685000E-8	5.963349E-2
6.690000E-8	5.827156E-2
6.695000E-8	5.692677E-2
6.700000E-8	5.565050E-2
6.705000E-8	5.443419E-2
6.710000E-8	5.329497E-2
6.715000E-8	5.219001E-2
6.720000E-8	5.120497E-2
6.725000E-8	5.046833E-2
6.730000E-8	5.006575E-2
6.735000E-8	5.003149E-2
6.740000E-8	5.033985E-2
6.745000E-8	5.093087E-2
6.750000E-8	5.177030E-2
6.755000E-8	5.290095E-2
6.760000E-8	5.425431E-2
6.765000E-8	5.567620E-2
6.770000E-8	5.708095E-2
6.775000E-8	5.843431E-2
6.780000E-8	5.965062E-2
6.785000E-8	6.066136E-2
6.790000E-8	6.151792E-2
6.795000E-8	6.219460E-2
6.800000E-8	6.257148E-2
6.805000E-8	6.258005E-2
6.810000E-8	6.238304E-2
6.815000E-8	6.200615E-2
6.820000E-8	6.137230E-2
6.825000E-8	6.052431E-2
6.830000E-8	5.959923E-2
6.835000E-8	5.859706E-2
6.840000E-8	5.750066E-2
6.845000E-8	5.641284E-2
6.850000E-8	5.533357E-2
6.855000E-8	5.428001E-2
6.860000E-8	5.328640E-2
6.865000E-8	5.237845E-2
6.870000E-8	5.155616E-2
6.875000E-8	5.090517E-2
6.880000E-8	5.051972E-2
6.885000E-8	5.033985E-2
6.890000E-8	5.034841E-2
6.895000E-8	5.053686E-2
6.900000E-8	5.088804E-2
6.905000E-8	5.142767E-2
6.910000E-8	5.218144E-2
6.915000E-8	5.302944E-2
6.920000E-8	5.380034E-2
6.925000E-8	5.459694E-2
6.930000E-8	5.550489E-2
6.935000E-8	5.648993E-2
6.940000E-8	5.744927E-2
6.945000E-8	5.834009E-2
6.950000E-8	5.909386E-2
6.955000E-8	5.971058E-2
6.960000E-8	6.026734E-2
6.965000E-8	6.073845E-2
6.970000E-8	6.107251E-2
6.975000E-8	6.125238E-2
6.980000E-8	6.118386E-2
6.985000E-8	6.083267E-2
6.990000E-8	6.030161E-2
6.995000E-8	5.965919E-2
7.000000E-8	5.882833E-2
7.005000E-8	5.780902E-2
7.010000E-8	5.667837E-2
7.015000E-8	5.545349E-2
7.020000E-8	5.414296E-2
7.025000E-8	5.285812E-2
7.030000E-8	5.165038E-2
7.035000E-8	5.051972E-2
7.040000E-8	4.950899E-2
7.045000E-8	4.868669E-2
7.050000E-8	4.812993E-2
7.055000E-8	4.799288E-2
7.060000E-8	4.824985E-2
7.065000E-8	4.867813E-2
7.070000E-8	4.932054E-2
7.075000E-8	5.034841E-2
7.080000E-8	5.161612E-2
7.085000E-8	5.288382E-2
7.090000E-8	5.415153E-2
7.095000E-8	5.539353E-2
7.100000E-8	5.647280E-2
7.105000E-8	5.738075E-2
7.110000E-8	5.816878E-2
7.115000E-8	5.877693E-2
7.120000E-8	5.914525E-2
7.125000E-8	5.924804E-2
7.130000E-8	5.919665E-2
7.135000E-8	5.910243E-2
7.140000E-8	5.894824E-2
7.145000E-8	5.856279E-2
7.150000E-8	5.800603E-2
7.155000E-8	5.746640E-2
7.160000E-8	5.684111E-2
7.165000E-8	5.597599E-2
7.170000E-8	5.500808E-2
7.175000E-8	5.400591E-2
7.180000E-8	5.285812E-2
7.185000E-8	5.162468E-2
7.190000E-8	5.045120E-2
7.195000E-8	4.941477E-2
7.200000E-8	4.849825E-2
7.205000E-8	4.777874E-2
7.210000E-8	4.734190E-2
7.215000E-8	4.722198E-2
7.220000E-8	4.731620E-2
7.225000E-8	4.764169E-2
7.230000E-8	4.824985E-2
7.235000E-8	4.907214E-2
7.240000E-8	4.995440E-2
7.245000E-8	5.090517E-2
7.250000E-8	5.199300E-2
7.255000E-8	5.312366E-2
7.260000E-8	5.418579E-2
7.265000E-8	5.523935E-2
7.270000E-8	5.621583E-2
7.275000E-8	5.697816E-2
7.280000E-8	5.755206E-2
7.285000E-8	5.803173E-2
7.290000E-8	5.841718E-2
7.295000E-8	5.860562E-2
7.300000E-8	5.854566E-2
7.305000E-8	5.829726E-2
7.310000E-8	5.790325E-2
7.315000E-8	5.735505E-2
7.320000E-8	5.660984E-2
7.325000E-8	5.573616E-2
7.330000E-8	5.484534E-2
7.335000E-8	5.393739E-2
7.340000E-8	5.284956E-2
7.345000E-8	5.167608E-2
7.350000E-8	5.063108E-2
7.355000E-8	4.974026E-2
7.360000E-8	4.888370E-2
7.365000E-8	4.814706E-2
7.370000E-8	4.755604E-2
7.375000E-8	4.701641E-2
7.380000E-8	4.667378E-2
7.385000E-8	4.675944E-2
7.390000E-8	4.711063E-2
7.395000E-8	4.750464E-2
7.400000E-8	4.809567E-2
7.405000E-8	4.899505E-2
7.410000E-8	4.998009E-2
7.415000E-8	5.100796E-2
7.420000E-8	5.221571E-2
7.425000E-8	5.344915E-2
7.430000E-8	5.456267E-2
7.435000E-8	5.553058E-2
7.440000E-8	5.629292E-2
7.445000E-8	5.668693E-2
7.450000E-8	5.679829E-2
7.455000E-8	5.672120E-2
7.460000E-8	5.636144E-2
7.465000E-8	5.564193E-2
7.470000E-8	5.472542E-2
7.475000E-8	5.374894E-2
7.480000E-8	5.272108E-2
7.485000E-8	5.166751E-2
7.490000E-8	5.069960E-2
7.495000E-8	4.983448E-2
7.500000E-8	4.911497E-2
7.505000E-8	4.855821E-2
7.510000E-8	4.818132E-2
7.515000E-8	4.795862E-2
7.520000E-8	4.786440E-2
7.525000E-8	4.780444E-2
7.530000E-8	4.777018E-2
7.535000E-8	4.785583E-2
7.540000E-8	4.804427E-2
7.545000E-8	4.822415E-2
7.550000E-8	4.836120E-2
7.555000E-8	4.851538E-2
7.560000E-8	4.872095E-2
7.565000E-8	4.908071E-2
7.570000E-8	4.963747E-2
7.575000E-8	5.029702E-2
7.580000E-8	5.099083E-2
7.585000E-8	5.181313E-2
7.590000E-8	5.283243E-2
7.595000E-8	5.387743E-2
7.600000E-8	5.480251E-2
7.605000E-8	5.555628E-2
7.610000E-8	5.610448E-2
7.615000E-8	5.647280E-2
7.620000E-8	5.667837E-2
7.625000E-8	5.665267E-2
7.630000E-8	5.627579E-2
7.635000E-8	5.563337E-2
7.640000E-8	5.477681E-2
7.645000E-8	5.375751E-2
7.650000E-8	5.269538E-2
7.655000E-8	5.172747E-2
7.660000E-8	5.079382E-2
7.665000E-8	4.985161E-2
7.670000E-8	4.894366E-2
7.675000E-8	4.814706E-2
7.680000E-8	4.744468E-2
7.685000E-8	4.687936E-2
7.690000E-8	4.635686E-2
7.695000E-8	4.585149E-2
7.700000E-8	4.550030E-2
7.705000E-8	4.539751E-2
7.710000E-8	4.540608E-2
7.715000E-8	4.545747E-2
7.720000E-8	4.571444E-2
7.725000E-8	4.623694E-2
7.730000E-8	4.693075E-2
7.735000E-8	4.777018E-2
7.740000E-8	4.871239E-2
7.745000E-8	4.964604E-2
7.750000E-8	5.059681E-2
7.755000E-8	5.159899E-2
7.760000E-8	5.250694E-2
7.765000E-8	5.323501E-2
7.770000E-8	5.376608E-2
7.775000E-8	5.407444E-2
7.780000E-8	5.427144E-2
7.785000E-8	5.438280E-2
7.790000E-8	5.424575E-2
7.795000E-8	5.380890E-2
7.800000E-8	5.320931E-2
7.805000E-8	5.254976E-2
7.810000E-8	5.176173E-2
7.815000E-8	5.093087E-2
7.820000E-8	5.007431E-2
7.825000E-8	4.913210E-2
7.830000E-8	4.830124E-2
7.835000E-8	4.765882E-2
7.840000E-8	4.702497E-2
7.845000E-8	4.629690E-2
7.850000E-8	4.569731E-2
7.855000E-8	4.538895E-2
7.860000E-8	4.525190E-2
7.865000E-8	4.512341E-2
7.870000E-8	4.503776E-2
7.875000E-8	4.517481E-2
7.880000E-8	4.544891E-2
7.885000E-8	4.578296E-2
7.890000E-8	4.624550E-2
7.895000E-8	4.685366E-2
7.900000E-8	4.754747E-2
7.905000E-8	4.830124E-2
7.910000E-8	4.905501E-2
7.915000E-8	4.969743E-2
7.920000E-8	5.033128E-2
7.925000E-8	5.108505E-2
7.930000E-8	5.170177E-2
7.935000E-8	5.201870E-2
7.940000E-8	5.219858E-2
7.945000E-8	5.230136E-2
7.950000E-8	5.217288E-2
7.955000E-8	5.186452E-2
7.960000E-8	5.148763E-2
7.965000E-8	5.101653E-2
7.970000E-8	5.043407E-2
7.975000E-8	4.982591E-2
7.980000E-8	4.918349E-2
7.985000E-8	4.857534E-2
7.990000E-8	4.801001E-2
7.995000E-8	4.738473E-2
8.000000E-8	4.663952E-2
8.005000E-8	4.592001E-2
8.010000E-8	4.529473E-2
8.015000E-8	4.473796E-2
8.020000E-8	4.434395E-2
8.025000E-8	4.404415E-2
8.030000E-8	4.369296E-2
8.035000E-8	4.341887E-2
8.040000E-8	4.347026E-2
8.045000E-8	4.376149E-2
8.050000E-8	4.413837E-2
8.055000E-8	4.468657E-2
8.060000E-8	4.541464E-2
8.065000E-8	4.620268E-2
8.070000E-8	4.701641E-2
8.075000E-8	4.793292E-2
8.080000E-8	4.884944E-2
8.085000E-8	4.959464E-2
8.090000E-8	5.011714E-2
8.095000E-8	5.052829E-2
8.100000E-8	5.087091E-2
8.105000E-8	5.101653E-2
8.110000E-8	5.081095E-2
8.115000E-8	5.033128E-2
8.120000E-8	4.976595E-2
8.125000E-8	4.920063E-2
8.130000E-8	4.858391E-2
8.135000E-8	4.794149E-2
8.140000E-8	4.729907E-2
8.145000E-8	4.663096E-2
8.150000E-8	4.597141E-2
8.155000E-8	4.544891E-2
8.160000E-8	4.502063E-2
8.165000E-8	4.466087E-2
8.170000E-8	4.437821E-2
8.175000E-8	4.424973E-2
8.180000E-8	4.424116E-2
8.185000E-8	4.426686E-2
8.190000E-8	4.433538E-2
8.195000E-8	4.452382E-2
8.200000E-8	4.482362E-2
8.205000E-8	4.515768E-2
8.210000E-8	4.550030E-2
8.215000E-8	4.588575E-2
8.220000E-8	4.635686E-2
8.225000E-8	4.680227E-2
8.230000E-8	4.720485E-2
8.235000E-8	4.771022E-2
8.240000E-8	4.836977E-2
8.245000E-8	4.896079E-2
8.250000E-8	4.939763E-2
8.255000E-8	4.978308E-2
8.260000E-8	5.011714E-2
8.265000E-8	5.023706E-2
8.270000E-8	5.015997E-2
8.275000E-8	4.996296E-2
8.280000E-8	4.958608E-2
8.285000E-8	4.899505E-2
8.290000E-8	4.828411E-2
8.295000E-8	4.752177E-2
8.300000E-8	4.674231E-2
8.305000E-8	4.597141E-2
8.310000E-8	4.524333E-2
8.315000E-8	4.460948E-2
8.320000E-8	4.414694E-2
8.325000E-8	4.377005E-2
8.330000E-8	4.341030E-2
8.335000E-8	4.328182E-2
8.340000E-8	4.341030E-2
8.345000E-8	4.348739E-2
8.350000E-8	4.343600E-2
8.355000E-8	4.353022E-2
8.360000E-8	4.371866E-2
8.365000E-8	4.381288E-2
8.370000E-8	4.389854E-2
8.375000E-8	4.412124E-2
8.380000E-8	4.442104E-2
8.385000E-8	4.468657E-2
8.390000E-8	4.490928E-2
8.395000E-8	4.515768E-2
8.400000E-8	4.552600E-2
8.405000E-8	4.595428E-2
8.410000E-8	4.635686E-2
8.415000E-8	4.669091E-2
8.420000E-8	4.692218E-2
8.425000E-8	4.699927E-2
8.430000E-8	4.697358E-2
8.435000E-8	4.693932E-2
8.440000E-8	4.681940E-2
8.445000E-8	4.649391E-2
8.450000E-8	4.601423E-2
8.455000E-8	4.553456E-2
8.460000E-8	4.508059E-2
8.465000E-8	4.455809E-2
8.470000E-8	4.400133E-2
8.475000E-8	4.347883E-2
8.480000E-8	4.299915E-2
8.485000E-8	4.255374E-2
8.490000E-8	4.219399E-2
8.495000E-8	4.192846E-2
8.500000E-8	4.174001E-2
8.505000E-8	4.169719E-2
8.510000E-8	4.174858E-2
8.515000E-8	4.180854E-2
8.520000E-8	4.199698E-2
8.525000E-8	4.239100E-2
8.530000E-8	4.275932E-2
8.535000E-8	4.311051E-2
8.540000E-8	4.361587E-2
8.545000E-8	4.415551E-2
8.550000E-8	4.460091E-2
8.555000E-8	4.505489E-2
8.560000E-8	4.551743E-2
8.565000E-8	4.581723E-2
8.570000E-8	4.600567E-2
8.575000E-8	4.615985E-2
8.580000E-8	4.622837E-2
8.585000E-8	4.621981E-2
8.590000E-8	4.629690E-2
8.595000E-8	4.637399E-2
8.600000E-8	4.629690E-2
8.605000E-8	4.611702E-2
8.610000E-8	4.603137E-2
8.615000E-8	4.597141E-2
8.620000E-8	4.577440E-2
8.625000E-8	4.547460E-2
8.630000E-8	4.514911E-2
8.635000E-8	4.468657E-2
8.640000E-8	4.407842E-2
8.645000E-8	4.355592E-2
8.650000E-8	4.320473E-2
8.655000E-8	4.282784E-2
8.660000E-8	4.236530E-2
