Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.960381E-2
4.290000E-8	6.905562E-2
4.295000E-8	6.898709E-2
4.300000E-8	6.939824E-2
4.305000E-8	7.040041E-2
4.310000E-8	7.176234E-2
4.315000E-8	7.332984E-2
4.320000E-8	7.512861E-2
4.325000E-8	7.717578E-2
4.330000E-8	7.940283E-2
4.335000E-8	8.175836E-2
4.340000E-8	8.407963E-2
4.345000E-8	8.628098E-2
4.350000E-8	8.855086E-2
4.355000E-8	9.094922E-2
4.360000E-8	9.319339E-2
4.365000E-8	9.509495E-2
4.370000E-8	9.667958E-2
4.375000E-8	9.787876E-2
4.380000E-8	9.852118E-2
4.385000E-8	9.846122E-2
4.390000E-8	9.769888E-2
4.395000E-8	9.627700E-2
4.400000E-8	9.424696E-2
4.405000E-8	9.164303E-2
4.410000E-8	8.849090E-2
4.415000E-8	8.497901E-2
4.420000E-8	8.135578E-2
4.425000E-8	7.785246E-2
4.430000E-8	7.455471E-2
4.435000E-8	7.153963E-2
4.440000E-8	6.899566E-2
4.445000E-8	6.708554E-2
4.450000E-8	6.580927E-2
4.455000E-8	6.506406E-2
4.460000E-8	6.491845E-2
4.465000E-8	6.547521E-2
4.470000E-8	6.660586E-2
4.475000E-8	6.819050E-2
4.480000E-8	7.023767E-2
4.485000E-8	7.273881E-2
4.490000E-8	7.549693E-2
4.495000E-8	7.830643E-2
4.500000E-8	8.109881E-2
4.505000E-8	8.386549E-2
4.510000E-8	8.653795E-2
4.515000E-8	8.896200E-2
4.520000E-8	9.100061E-2
4.525000E-8	9.259380E-2
4.530000E-8	9.376729E-2
4.535000E-8	9.449536E-2
4.540000E-8	9.472663E-2
4.545000E-8	9.450393E-2
4.550000E-8	9.387007E-2
4.555000E-8	9.279081E-2
4.560000E-8	9.119762E-2
4.565000E-8	8.912475E-2
4.570000E-8	8.669213E-2
4.575000E-8	8.401110E-2
4.580000E-8	8.116733E-2
4.585000E-8	7.820365E-2
4.590000E-8	7.518000E-2
4.595000E-8	7.223344E-2
4.600000E-8	6.954386E-2
4.605000E-8	6.725685E-2
4.610000E-8	6.546664E-2
4.615000E-8	6.419037E-2
4.620000E-8	6.350513E-2
4.625000E-8	6.354796E-2
4.630000E-8	6.437882E-2
4.635000E-8	6.587779E-2
4.640000E-8	6.784787E-2
4.645000E-8	7.024623E-2
4.650000E-8	7.294439E-2
4.655000E-8	7.568537E-2
4.660000E-8	7.840065E-2
4.665000E-8	8.106455E-2
4.670000E-8	8.348860E-2
4.675000E-8	8.545868E-2
4.680000E-8	8.707758E-2
4.685000E-8	8.841381E-2
4.690000E-8	8.935602E-2
4.695000E-8	8.986995E-2
4.700000E-8	9.010979E-2
4.705000E-8	9.004983E-2
4.710000E-8	8.963868E-2
4.715000E-8	8.891917E-2
4.720000E-8	8.799409E-2
4.725000E-8	8.676922E-2
4.730000E-8	8.505610E-2
4.735000E-8	8.276053E-2
4.740000E-8	8.007951E-2
4.745000E-8	7.720148E-2
4.750000E-8	7.421209E-2
4.755000E-8	7.117988E-2
4.760000E-8	6.820763E-2
4.765000E-8	6.548378E-2
4.770000E-8	6.326529E-2
4.775000E-8	6.170636E-2
4.780000E-8	6.082410E-2
4.785000E-8	6.063566E-2
4.790000E-8	6.122669E-2
4.795000E-8	6.247726E-2
4.800000E-8	6.419894E-2
4.805000E-8	6.625468E-2
4.810000E-8	6.867017E-2
4.815000E-8	7.139402E-2
4.820000E-8	7.413500E-2
4.825000E-8	7.661902E-2
4.830000E-8	7.890602E-2
4.835000E-8	8.105598E-2
4.840000E-8	8.287188E-2
4.845000E-8	8.431946E-2
4.850000E-8	8.554434E-2
4.855000E-8	8.640946E-2
4.860000E-8	8.677778E-2
4.865000E-8	8.679491E-2
4.870000E-8	8.652938E-2
4.875000E-8	8.588696E-2
4.880000E-8	8.485909E-2
4.885000E-8	8.351430E-2
4.890000E-8	8.174123E-2
4.895000E-8	7.961697E-2
4.900000E-8	7.735566E-2
4.905000E-8	7.500012E-2
4.910000E-8	7.244758E-2
4.915000E-8	6.984365E-2
4.920000E-8	6.741103E-2
4.925000E-8	6.517541E-2
4.930000E-8	6.321390E-2
4.935000E-8	6.164640E-2
4.940000E-8	6.059283E-2
4.945000E-8	6.016456E-2
4.950000E-8	6.035300E-2
4.955000E-8	6.102111E-2
4.960000E-8	6.221173E-2
4.965000E-8	6.401906E-2
4.970000E-8	6.626324E-2
4.975000E-8	6.872156E-2
4.980000E-8	7.130836E-2
4.985000E-8	7.398082E-2
4.990000E-8	7.660189E-2
4.995000E-8	7.904307E-2
5.000000E-8	8.110738E-2
5.005000E-8	8.270914E-2
5.010000E-8	8.397684E-2
5.015000E-8	8.487623E-2
5.020000E-8	8.525311E-2
5.025000E-8	8.519315E-2
5.030000E-8	8.483340E-2
5.035000E-8	8.410532E-2
5.040000E-8	8.296610E-2
5.045000E-8	8.153565E-2
5.050000E-8	7.983967E-2
5.055000E-8	7.786102E-2
5.060000E-8	7.575389E-2
5.065000E-8	7.361250E-2
5.070000E-8	7.135119E-2
5.075000E-8	6.903849E-2
5.080000E-8	6.688853E-2
5.085000E-8	6.496984E-2
5.090000E-8	6.328242E-2
5.095000E-8	6.186910E-2
5.100000E-8	6.084980E-2
5.105000E-8	6.028447E-2
5.110000E-8	6.013029E-2
5.115000E-8	6.036156E-2
5.120000E-8	6.111533E-2
5.125000E-8	6.242587E-2
5.130000E-8	6.410472E-2
5.135000E-8	6.598058E-2
5.140000E-8	6.809627E-2
5.145000E-8	7.053746E-2
5.150000E-8	7.310713E-2
5.155000E-8	7.553975E-2
5.160000E-8	7.775824E-2
5.165000E-8	7.982254E-2
5.170000E-8	8.160418E-2
5.175000E-8	8.288045E-2
5.180000E-8	8.364278E-2
5.185000E-8	8.397684E-2
5.190000E-8	8.380553E-2
5.195000E-8	8.301750E-2
5.200000E-8	8.183545E-2
5.205000E-8	8.043926E-2
5.210000E-8	7.874328E-2
5.215000E-8	7.673893E-2
5.220000E-8	7.461467E-2
5.225000E-8	7.242189E-2
5.230000E-8	7.016914E-2
5.235000E-8	6.802775E-2
5.240000E-8	6.608336E-2
5.245000E-8	6.417324E-2
5.250000E-8	6.231451E-2
5.255000E-8	6.072132E-2
5.260000E-8	5.950501E-2
5.265000E-8	5.869984E-2
5.270000E-8	5.827156E-2
5.275000E-8	5.820304E-2
5.280000E-8	5.854566E-2
5.285000E-8	5.938509E-2
5.290000E-8	6.072988E-2
5.295000E-8	6.244300E-2
5.300000E-8	6.440451E-2
5.305000E-8	6.657160E-2
5.310000E-8	6.891000E-2
5.315000E-8	7.129980E-2
5.320000E-8	7.361250E-2
5.325000E-8	7.573676E-2
5.330000E-8	7.754410E-2
5.335000E-8	7.899168E-2
5.340000E-8	8.007951E-2
5.345000E-8	8.079901E-2
5.350000E-8	8.097033E-2
5.355000E-8	8.061914E-2
5.360000E-8	7.999385E-2
5.365000E-8	7.905164E-2
5.370000E-8	7.763832E-2
5.375000E-8	7.589951E-2
5.380000E-8	7.409217E-2
5.385000E-8	7.225914E-2
5.390000E-8	7.027193E-2
5.395000E-8	6.819906E-2
5.400000E-8	6.615189E-2
5.405000E-8	6.419037E-2
5.410000E-8	6.241730E-2
5.415000E-8	6.083267E-2
5.420000E-8	5.943648E-2
5.425000E-8	5.836579E-2
5.430000E-8	5.771480E-2
5.435000E-8	5.744927E-2
5.440000E-8	5.756919E-2
5.445000E-8	5.819447E-2
5.450000E-8	5.925661E-2
5.455000E-8	6.060140E-2
5.460000E-8	6.228025E-2
5.465000E-8	6.431886E-2
5.470000E-8	6.652021E-2
5.475000E-8	6.874726E-2
5.480000E-8	7.095717E-2
5.485000E-8	7.311570E-2
5.490000E-8	7.518000E-2
5.495000E-8	7.706443E-2
5.500000E-8	7.855484E-2
5.505000E-8	7.953131E-2
5.510000E-8	8.007094E-2
5.515000E-8	8.013947E-2
5.520000E-8	7.959127E-2
5.525000E-8	7.851201E-2
5.530000E-8	7.705586E-2
5.535000E-8	7.515430E-2
5.540000E-8	7.285017E-2
5.545000E-8	7.042611E-2
5.550000E-8	6.805345E-2
5.555000E-8	6.567222E-2
5.560000E-8	6.334238E-2
5.565000E-8	6.122669E-2
5.570000E-8	5.944505E-2
5.575000E-8	5.798034E-2
5.580000E-8	5.690107E-2
5.585000E-8	5.619013E-2
5.590000E-8	5.585607E-2
5.595000E-8	5.590747E-2
5.600000E-8	5.636144E-2
5.605000E-8	5.708952E-2
5.610000E-8	5.809169E-2
5.615000E-8	5.932513E-2
5.620000E-8	6.069562E-2
5.625000E-8	6.222029E-2
5.630000E-8	6.399337E-2
5.635000E-8	6.580927E-2
5.640000E-8	6.754808E-2
5.645000E-8	6.937254E-2
5.650000E-8	7.121414E-2
5.655000E-8	7.274738E-2
5.660000E-8	7.397226E-2
5.665000E-8	7.506865E-2
5.670000E-8	7.585668E-2
5.675000E-8	7.617361E-2
5.680000E-8	7.619074E-2
5.685000E-8	7.587381E-2
5.690000E-8	7.504295E-2
5.695000E-8	7.375812E-2
5.700000E-8	7.217349E-2
5.705000E-8	7.036615E-2
5.710000E-8	6.846459E-2
5.715000E-8	6.650308E-2
5.720000E-8	6.443878E-2
5.725000E-8	6.246013E-2
5.730000E-8	6.075558E-2
5.735000E-8	5.926517E-2
5.740000E-8	5.805743E-2
5.745000E-8	5.725226E-2
5.750000E-8	5.679829E-2
5.755000E-8	5.666980E-2
5.760000E-8	5.692677E-2
5.765000E-8	5.750066E-2
5.770000E-8	5.832296E-2
5.775000E-8	5.941935E-2
5.780000E-8	6.074701E-2
5.785000E-8	6.224599E-2
5.790000E-8	6.389058E-2
5.795000E-8	6.561226E-2
5.800000E-8	6.733394E-2
5.805000E-8	6.907275E-2
5.810000E-8	7.074304E-2
5.815000E-8	7.214779E-2
5.820000E-8	7.329558E-2
5.825000E-8	7.426348E-2
5.830000E-8	7.497443E-2
5.835000E-8	7.535988E-2
5.840000E-8	7.533418E-2
5.845000E-8	7.484594E-2
5.850000E-8	7.397226E-2
5.855000E-8	7.279021E-2
5.860000E-8	7.129980E-2
5.865000E-8	6.958668E-2
5.870000E-8	6.776222E-2
5.875000E-8	6.578357E-2
5.880000E-8	6.369357E-2
5.885000E-8	6.171492E-2
5.890000E-8	5.993329E-2
5.895000E-8	5.829726E-2
5.900000E-8	5.686681E-2
5.905000E-8	5.578755E-2
5.910000E-8	5.507661E-2
5.915000E-8	5.466546E-2
5.920000E-8	5.455411E-2
5.925000E-8	5.485390E-2
5.930000E-8	5.559054E-2
5.935000E-8	5.657558E-2
5.940000E-8	5.772337E-2
5.945000E-8	5.911099E-2
5.950000E-8	6.074701E-2
5.955000E-8	6.239160E-2
5.960000E-8	6.398480E-2
5.965000E-8	6.566365E-2
5.970000E-8	6.739390E-2
5.975000E-8	6.886718E-2
5.980000E-8	7.004922E-2
5.985000E-8	7.114562E-2
5.990000E-8	7.207070E-2
5.995000E-8	7.251611E-2
6.000000E-8	7.245615E-2
6.005000E-8	7.213922E-2
6.010000E-8	7.159103E-2
6.015000E-8	7.069164E-2
6.020000E-8	6.950959E-2
6.025000E-8	6.803631E-2
6.030000E-8	6.626324E-2
6.035000E-8	6.437882E-2
6.040000E-8	6.249439E-2
6.045000E-8	6.058427E-2
6.050000E-8	5.866558E-2
6.055000E-8	5.683255E-2
6.060000E-8	5.519653E-2
6.065000E-8	5.387743E-2
6.070000E-8	5.299517E-2
6.075000E-8	5.241271E-2
6.080000E-8	5.213005E-2
6.085000E-8	5.236989E-2
6.090000E-8	5.311509E-2
6.095000E-8	5.411726E-2
6.100000E-8	5.544493E-2
6.105000E-8	5.714948E-2
6.110000E-8	5.904247E-2
6.115000E-8	6.093546E-2
6.120000E-8	6.285414E-2
6.125000E-8	6.473000E-2
6.130000E-8	6.640029E-2
6.135000E-8	6.779648E-2
6.140000E-8	6.889287E-2
6.145000E-8	6.963808E-2
6.150000E-8	7.010062E-2
6.155000E-8	7.024623E-2
6.160000E-8	7.000640E-2
6.165000E-8	6.951816E-2
6.170000E-8	6.892713E-2
6.175000E-8	6.821619E-2
6.180000E-8	6.728254E-2
6.185000E-8	6.618615E-2
6.190000E-8	6.497841E-2
6.195000E-8	6.371070E-2
6.200000E-8	6.237447E-2
6.205000E-8	6.090119E-2
6.210000E-8	5.930800E-2
6.215000E-8	5.779189E-2
6.220000E-8	5.643853E-2
6.225000E-8	5.516226E-2
6.230000E-8	5.406587E-2
6.235000E-8	5.328640E-2
6.240000E-8	5.283243E-2
6.245000E-8	5.266112E-2
6.250000E-8	5.287526E-2
6.255000E-8	5.350054E-2
6.260000E-8	5.439993E-2
6.265000E-8	5.551345E-2
6.270000E-8	5.685825E-2
6.275000E-8	5.832296E-2
6.280000E-8	5.978767E-2
6.285000E-8	6.131234E-2
6.290000E-8	6.283701E-2
6.295000E-8	6.419037E-2
6.300000E-8	6.538955E-2
6.305000E-8	6.650308E-2
6.310000E-8	6.731681E-2
6.315000E-8	6.776222E-2
6.320000E-8	6.801062E-2
6.325000E-8	6.809627E-2
6.330000E-8	6.775365E-2
6.335000E-8	6.697418E-2
6.340000E-8	6.598914E-2
6.345000E-8	6.493558E-2
6.350000E-8	6.376210E-2
6.355000E-8	6.235734E-2
6.360000E-8	6.078128E-2
6.365000E-8	5.926517E-2
6.370000E-8	5.786898E-2
6.375000E-8	5.645566E-2
6.380000E-8	5.507661E-2
6.385000E-8	5.396308E-2
6.390000E-8	5.309796E-2
6.395000E-8	5.235276E-2
6.400000E-8	5.188165E-2
6.405000E-8	5.178743E-2
6.410000E-8	5.189022E-2
6.415000E-8	5.212149E-2
6.420000E-8	5.260116E-2
6.425000E-8	5.336349E-2
6.430000E-8	5.438280E-2
6.435000E-8	5.564193E-2
6.440000E-8	5.700386E-2
6.445000E-8	5.832296E-2
6.450000E-8	5.964206E-2
6.455000E-8	6.096972E-2
6.460000E-8	6.212607E-2
6.465000E-8	6.301689E-2
6.470000E-8	6.367644E-2
6.475000E-8	6.408759E-2
6.480000E-8	6.418181E-2
6.485000E-8	6.401906E-2
6.490000E-8	6.369357E-2
6.495000E-8	6.311968E-2
6.500000E-8	6.226312E-2
6.505000E-8	6.128665E-2
6.510000E-8	6.031017E-2
6.515000E-8	5.928230E-2
6.520000E-8	5.819447E-2
6.525000E-8	5.707239E-2
6.530000E-8	5.595030E-2
6.535000E-8	5.484534E-2
6.540000E-8	5.376608E-2
6.545000E-8	5.272964E-2
6.550000E-8	5.179599E-2
6.555000E-8	5.102509E-2
6.560000E-8	5.040837E-2
6.565000E-8	5.003149E-2
6.570000E-8	4.994583E-2
6.575000E-8	5.009145E-2
6.580000E-8	5.045976E-2
6.585000E-8	5.113644E-2
6.590000E-8	5.207866E-2
6.595000E-8	5.315792E-2
6.600000E-8	5.441706E-2
6.605000E-8	5.589034E-2
6.610000E-8	5.740644E-2
6.615000E-8	5.878550E-2
6.620000E-8	6.001894E-2
6.625000E-8	6.115816E-2
6.630000E-8	6.216890E-2
6.635000E-8	6.290554E-2
6.640000E-8	6.329099E-2
6.645000E-8	6.341091E-2
6.650000E-8	6.333382E-2
6.655000E-8	6.297406E-2
6.660000E-8	6.237447E-2
6.665000E-8	6.168066E-2
6.670000E-8	6.085837E-2
6.675000E-8	5.985620E-2
6.680000E-8	5.873411E-2
6.685000E-8	5.759488E-2
6.690000E-8	5.636144E-2
6.695000E-8	5.505948E-2
6.700000E-8	5.387743E-2
6.705000E-8	5.287526E-2
6.710000E-8	5.194161E-2
6.715000E-8	5.104222E-2
6.720000E-8	5.029702E-2
6.725000E-8	4.975739E-2
6.730000E-8	4.941477E-2
6.735000E-8	4.929485E-2
6.740000E-8	4.942333E-2
6.745000E-8	4.977452E-2
6.750000E-8	5.033128E-2
6.755000E-8	5.105079E-2
6.760000E-8	5.193304E-2
6.765000E-8	5.306370E-2
6.770000E-8	5.433997E-2
6.775000E-8	5.552202E-2
6.780000E-8	5.665267E-2
6.785000E-8	5.792894E-2
6.790000E-8	5.912812E-2
6.795000E-8	5.998468E-2
6.800000E-8	6.066992E-2
6.805000E-8	6.129521E-2
6.810000E-8	6.166353E-2
6.815000E-8	6.165497E-2
6.820000E-8	6.139800E-2
6.825000E-8	6.094402E-2
6.830000E-8	6.025878E-2
6.835000E-8	5.931656E-2
6.840000E-8	5.809169E-2
6.845000E-8	5.681542E-2
6.850000E-8	5.567620E-2
6.855000E-8	5.453698E-2
6.860000E-8	5.327784E-2
6.865000E-8	5.213862E-2
6.870000E-8	5.128206E-2
6.875000E-8	5.046833E-2
6.880000E-8	4.971456E-2
6.885000E-8	4.930341E-2
6.890000E-8	4.920919E-2
6.895000E-8	4.922632E-2
6.900000E-8	4.943190E-2
6.905000E-8	4.991157E-2
6.910000E-8	5.052829E-2
6.915000E-8	5.128206E-2
6.920000E-8	5.227567E-2
6.925000E-8	5.335493E-2
6.930000E-8	5.439993E-2
6.935000E-8	5.550489E-2
6.940000E-8	5.670407E-2
6.945000E-8	5.781759E-2
6.950000E-8	5.881120E-2
6.955000E-8	5.966775E-2
6.960000E-8	6.021595E-2
6.965000E-8	6.060140E-2
6.970000E-8	6.099542E-2
6.975000E-8	6.108964E-2
6.980000E-8	6.060140E-2
6.985000E-8	5.989902E-2
6.990000E-8	5.923091E-2
6.995000E-8	5.828013E-2
7.000000E-8	5.702099E-2
7.005000E-8	5.578755E-2
7.010000E-8	5.455411E-2
7.015000E-8	5.323501E-2
7.020000E-8	5.205296E-2
7.025000E-8	5.105935E-2
7.030000E-8	5.011714E-2
7.035000E-8	4.936337E-2
7.040000E-8	4.889227E-2
7.045000E-8	4.855821E-2
7.050000E-8	4.830124E-2
7.055000E-8	4.834407E-2
7.060000E-8	4.870382E-2
7.065000E-8	4.925202E-2
7.070000E-8	4.991157E-2
7.075000E-8	5.072530E-2
7.080000E-8	5.172747E-2
7.085000E-8	5.286669E-2
7.090000E-8	5.395452E-2
7.095000E-8	5.500808E-2
7.100000E-8	5.613874E-2
7.105000E-8	5.720943E-2
7.110000E-8	5.798890E-2
7.115000E-8	5.849427E-2
7.120000E-8	5.890542E-2
7.125000E-8	5.919665E-2
7.130000E-8	5.929087E-2
7.135000E-8	5.913669E-2
7.140000E-8	5.875980E-2
7.145000E-8	5.822874E-2
7.150000E-8	5.765484E-2
7.155000E-8	5.690964E-2
7.160000E-8	5.589034E-2
7.165000E-8	5.474255E-2
7.170000E-8	5.360333E-2
7.175000E-8	5.242985E-2
7.180000E-8	5.121354E-2
7.185000E-8	5.012571E-2
7.190000E-8	4.918349E-2
7.195000E-8	4.832694E-2
7.200000E-8	4.757317E-2
7.205000E-8	4.702497E-2
7.210000E-8	4.672518E-2
7.215000E-8	4.665665E-2
7.220000E-8	4.681083E-2
7.225000E-8	4.708493E-2
7.230000E-8	4.750464E-2
7.235000E-8	4.808710E-2
7.240000E-8	4.885800E-2
7.245000E-8	4.969743E-2
7.250000E-8	5.045976E-2
7.255000E-8	5.122210E-2
7.260000E-8	5.218144E-2
7.265000E-8	5.331210E-2
7.270000E-8	5.431427E-2
7.275000E-8	5.507661E-2
7.280000E-8	5.574472E-2
7.285000E-8	5.633575E-2
7.290000E-8	5.665267E-2
7.295000E-8	5.662698E-2
7.300000E-8	5.640427E-2
7.305000E-8	5.606165E-2
7.310000E-8	5.554771E-2
7.315000E-8	5.475968E-2
7.320000E-8	5.383460E-2
7.325000E-8	5.299517E-2
7.330000E-8	5.218144E-2
7.335000E-8	5.127349E-2
7.340000E-8	5.039124E-2
7.345000E-8	4.969743E-2
7.350000E-8	4.916636E-2
7.355000E-8	4.873809E-2
7.360000E-8	4.844686E-2
7.365000E-8	4.824128E-2
7.370000E-8	4.805284E-2
7.375000E-8	4.790723E-2
7.380000E-8	4.777018E-2
7.385000E-8	4.765026E-2
7.390000E-8	4.771022E-2
7.395000E-8	4.793292E-2
7.400000E-8	4.815563E-2
7.405000E-8	4.841259E-2
7.410000E-8	4.878091E-2
7.415000E-8	4.927772E-2
7.420000E-8	4.994583E-2
7.425000E-8	5.082808E-2
7.430000E-8	5.176173E-2
7.435000E-8	5.260116E-2
7.440000E-8	5.339776E-2
7.445000E-8	5.415153E-2
7.450000E-8	5.477681E-2
7.455000E-8	5.523079E-2
7.460000E-8	5.547919E-2
7.465000E-8	5.553915E-2
7.470000E-8	5.537640E-2
7.475000E-8	5.487103E-2
7.480000E-8	5.410013E-2
7.485000E-8	5.324358E-2
7.490000E-8	5.237845E-2
7.495000E-8	5.137628E-2
7.500000E-8	5.023706E-2
7.505000E-8	4.913210E-2
7.510000E-8	4.813850E-2
7.515000E-8	4.723911E-2
7.520000E-8	4.643395E-2
7.525000E-8	4.581723E-2
7.530000E-8	4.541464E-2
7.535000E-8	4.517481E-2
7.540000E-8	4.506346E-2
7.545000E-8	4.516624E-2
7.550000E-8	4.549173E-2
7.555000E-8	4.592858E-2
7.560000E-8	4.646821E-2
7.565000E-8	4.714489E-2
7.570000E-8	4.787296E-2
7.575000E-8	4.857534E-2
7.580000E-8	4.935481E-2
7.585000E-8	5.018567E-2
7.590000E-8	5.087948E-2
7.595000E-8	5.145337E-2
7.600000E-8	5.218144E-2
7.605000E-8	5.301230E-2
7.610000E-8	5.368042E-2
7.615000E-8	5.416866E-2
7.620000E-8	5.460550E-2
7.625000E-8	5.486247E-2
7.630000E-8	5.476825E-2
7.635000E-8	5.445132E-2
7.640000E-8	5.395452E-2
7.645000E-8	5.312366E-2
7.650000E-8	5.207009E-2
7.655000E-8	5.100796E-2
7.660000E-8	4.991157E-2
7.665000E-8	4.878091E-2
7.670000E-8	4.777018E-2
7.675000E-8	4.686223E-2
7.680000E-8	4.601423E-2
7.685000E-8	4.545747E-2
7.690000E-8	4.528616E-2
7.695000E-8	4.525190E-2
7.700000E-8	4.520050E-2
7.705000E-8	4.527759E-2
7.710000E-8	4.556026E-2
7.715000E-8	4.593714E-2
7.720000E-8	4.636542E-2
7.725000E-8	4.678514E-2
7.730000E-8	4.719628E-2
7.735000E-8	4.771022E-2
7.740000E-8	4.824128E-2
7.745000E-8	4.877235E-2
7.750000E-8	4.942333E-2
7.755000E-8	5.013427E-2
7.760000E-8	5.062251E-2
7.765000E-8	5.098226E-2
7.770000E-8	5.142767E-2
7.775000E-8	5.179599E-2
7.780000E-8	5.188165E-2
7.785000E-8	5.181313E-2
7.790000E-8	5.171034E-2
7.795000E-8	5.147050E-2
7.800000E-8	5.116214E-2
7.805000E-8	5.081952E-2
7.810000E-8	5.039981E-2
7.815000E-8	4.987731E-2
7.820000E-8	4.932054E-2
7.825000E-8	4.876378E-2
7.830000E-8	4.818989E-2
7.835000E-8	4.756460E-2
7.840000E-8	4.682796E-2
7.845000E-8	4.603993E-2
7.850000E-8	4.526903E-2
7.855000E-8	4.444673E-2
7.860000E-8	4.362444E-2
7.865000E-8	4.291350E-2
7.870000E-8	4.241669E-2
7.875000E-8	4.209977E-2
7.880000E-8	4.199698E-2
7.885000E-8	4.222825E-2
7.890000E-8	4.279358E-2
7.895000E-8	4.358161E-2
7.900000E-8	4.462661E-2
7.905000E-8	4.595428E-2
7.910000E-8	4.739329E-2
7.915000E-8	4.866956E-2
7.920000E-8	4.980022E-2
7.925000E-8	5.088804E-2
7.930000E-8	5.171890E-2
7.935000E-8	5.210435E-2
7.940000E-8	5.226710E-2
7.945000E-8	5.231849E-2
7.950000E-8	5.201870E-2
7.955000E-8	5.130776E-2
7.960000E-8	5.045976E-2
7.965000E-8	4.965460E-2
7.970000E-8	4.876378E-2
7.975000E-8	4.774448E-2
7.980000E-8	4.671661E-2
7.985000E-8	4.587718E-2
7.990000E-8	4.522620E-2
7.995000E-8	4.458378E-2
8.000000E-8	4.399276E-2
8.005000E-8	4.362444E-2
8.010000E-8	4.340174E-2
8.015000E-8	4.316190E-2
8.020000E-8	4.301628E-2
8.025000E-8	4.305911E-2
8.030000E-8	4.311907E-2
8.035000E-8	4.317903E-2
8.040000E-8	4.343600E-2
8.045000E-8	4.384714E-2
8.050000E-8	4.418120E-2
8.055000E-8	4.454952E-2
8.060000E-8	4.502919E-2
8.065000E-8	4.548317E-2
8.070000E-8	4.584292E-2
8.075000E-8	4.629690E-2
8.080000E-8	4.686223E-2
8.085000E-8	4.750464E-2
8.090000E-8	4.819845E-2
8.095000E-8	4.876378E-2
8.100000E-8	4.920063E-2
8.105000E-8	4.963747E-2
8.110000E-8	5.004005E-2
8.115000E-8	5.019423E-2
8.120000E-8	5.012571E-2
8.125000E-8	4.992870E-2
8.130000E-8	4.949186E-2
8.135000E-8	4.875522E-2
8.140000E-8	4.790723E-2
8.145000E-8	4.698214E-2
8.150000E-8	4.592001E-2
8.155000E-8	4.474653E-2
8.160000E-8	4.363301E-2
8.165000E-8	4.274219E-2
8.170000E-8	4.209120E-2
8.175000E-8	4.163723E-2
8.180000E-8	4.138883E-2
8.185000E-8	4.140596E-2
8.190000E-8	4.161153E-2
8.195000E-8	4.191133E-2
8.200000E-8	4.234817E-2
8.205000E-8	4.299059E-2
8.210000E-8	4.372723E-2
8.215000E-8	4.436108E-2
8.220000E-8	4.496067E-2
8.225000E-8	4.565448E-2
8.230000E-8	4.633116E-2
8.235000E-8	4.684509E-2
8.240000E-8	4.729907E-2
8.245000E-8	4.782157E-2
8.250000E-8	4.822415E-2
8.255000E-8	4.838690E-2
8.260000E-8	4.844686E-2
8.265000E-8	4.854964E-2
8.270000E-8	4.852395E-2
8.275000E-8	4.822415E-2
8.280000E-8	4.783870E-2
8.285000E-8	4.750464E-2
8.290000E-8	4.711063E-2
8.295000E-8	4.653673E-2
8.300000E-8	4.592001E-2
8.305000E-8	4.538038E-2
8.310000E-8	4.480649E-2
8.315000E-8	4.409555E-2
8.320000E-8	4.335034E-2
8.325000E-8	4.271649E-2
8.330000E-8	4.216829E-2
8.335000E-8	4.156870E-2
8.340000E-8	4.100338E-2
8.345000E-8	4.065219E-2
8.350000E-8	4.052370E-2
8.355000E-8	4.050657E-2
8.360000E-8	4.055797E-2
8.365000E-8	4.076354E-2
8.370000E-8	4.118325E-2
8.375000E-8	4.178284E-2
8.380000E-8	4.250235E-2
8.385000E-8	4.329038E-2
8.390000E-8	4.402702E-2
8.395000E-8	4.473796E-2
8.400000E-8	4.545747E-2
8.405000E-8	4.606563E-2
8.410000E-8	4.643395E-2
8.415000E-8	4.663952E-2
8.420000E-8	4.673374E-2
8.425000E-8	4.669948E-2
8.430000E-8	4.650247E-2
8.435000E-8	4.621124E-2
8.440000E-8	4.589432E-2
8.445000E-8	4.558596E-2
8.450000E-8	4.529473E-2
8.455000E-8	4.491784E-2
8.460000E-8	4.450669E-2
8.465000E-8	4.418977E-2
8.470000E-8	4.393280E-2
8.475000E-8	4.365870E-2
8.480000E-8	4.336747E-2
8.485000E-8	4.305911E-2
8.490000E-8	4.266510E-2
8.495000E-8	4.220256E-2
8.500000E-8	4.174001E-2
8.505000E-8	4.132887E-2
8.510000E-8	4.093485E-2
8.515000E-8	4.060936E-2
8.520000E-8	4.041235E-2
8.525000E-8	4.034383E-2
8.530000E-8	4.042948E-2
8.535000E-8	4.075497E-2
8.540000E-8	4.138026E-2
8.545000E-8	4.219399E-2
8.550000E-8	4.300772E-2
8.555000E-8	4.382145E-2
8.560000E-8	4.470370E-2
8.565000E-8	4.562022E-2
8.570000E-8	4.636542E-2
8.575000E-8	4.680227E-2
8.580000E-8	4.699927E-2
8.585000E-8	4.708493E-2
8.590000E-8	4.709350E-2
8.595000E-8	4.690505E-2
8.600000E-8	4.650247E-2
8.605000E-8	4.591145E-2
8.610000E-8	4.518337E-2
8.615000E-8	4.436108E-2
8.620000E-8	4.358161E-2
8.625000E-8	4.292206E-2
8.630000E-8	4.230534E-2
8.635000E-8	4.162866E-2
8.640000E-8	4.097768E-2
8.645000E-8	4.049801E-2
