Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.218603E-2
4.300000E-8	6.251152E-2
4.305000E-8	6.341091E-2
4.310000E-8	6.478140E-2
4.315000E-8	6.652877E-2
4.320000E-8	6.855881E-2
4.325000E-8	7.069164E-2
4.330000E-8	7.291012E-2
4.335000E-8	7.537701E-2
4.340000E-8	7.792955E-2
4.345000E-8	8.025938E-2
4.350000E-8	8.243504E-2
4.355000E-8	8.462782E-2
4.360000E-8	8.655508E-2
4.365000E-8	8.795983E-2
4.370000E-8	8.901340E-2
4.375000E-8	8.986139E-2
4.380000E-8	9.020401E-2
4.385000E-8	8.984426E-2
4.390000E-8	8.899627E-2
4.395000E-8	8.777995E-2
4.400000E-8	8.603258E-2
4.405000E-8	8.369418E-2
4.410000E-8	8.103885E-2
4.415000E-8	7.816938E-2
4.420000E-8	7.503439E-2
4.425000E-8	7.173664E-2
4.430000E-8	6.848172E-2
4.435000E-8	6.550091E-2
4.440000E-8	6.298263E-2
4.445000E-8	6.096115E-2
4.450000E-8	5.945361E-2
4.455000E-8	5.862275E-2
4.460000E-8	5.853710E-2
4.465000E-8	5.906816E-2
4.470000E-8	6.010460E-2
4.475000E-8	6.172349E-2
4.480000E-8	6.391628E-2
4.485000E-8	6.643455E-2
4.490000E-8	6.904705E-2
4.495000E-8	7.167668E-2
4.500000E-8	7.427205E-2
4.505000E-8	7.679033E-2
4.510000E-8	7.917156E-2
4.515000E-8	8.133008E-2
4.520000E-8	8.311172E-2
4.525000E-8	8.453360E-2
4.530000E-8	8.563000E-2
4.535000E-8	8.637520E-2
4.540000E-8	8.667500E-2
4.545000E-8	8.656364E-2
4.550000E-8	8.618676E-2
4.555000E-8	8.541586E-2
4.560000E-8	8.412246E-2
4.565000E-8	8.238364E-2
4.570000E-8	8.037074E-2
4.575000E-8	7.813512E-2
4.580000E-8	7.556545E-2
4.585000E-8	7.271312E-2
4.590000E-8	6.981795E-2
4.595000E-8	6.711980E-2
4.600000E-8	6.465291E-2
4.605000E-8	6.237447E-2
4.610000E-8	6.043865E-2
4.615000E-8	5.910243E-2
4.620000E-8	5.835722E-2
4.625000E-8	5.808312E-2
4.630000E-8	5.840861E-2
4.635000E-8	5.943648E-2
4.640000E-8	6.100398E-2
4.645000E-8	6.283701E-2
4.650000E-8	6.496128E-2
4.655000E-8	6.739390E-2
4.660000E-8	6.995500E-2
4.665000E-8	7.241332E-2
4.670000E-8	7.476029E-2
4.675000E-8	7.698734E-2
4.680000E-8	7.898311E-2
4.685000E-8	8.070479E-2
4.690000E-8	8.214381E-2
4.695000E-8	8.321451E-2
4.700000E-8	8.388262E-2
4.705000E-8	8.419955E-2
4.710000E-8	8.411389E-2
4.715000E-8	8.358282E-2
4.720000E-8	8.265774E-2
4.725000E-8	8.129582E-2
4.730000E-8	7.955701E-2
4.735000E-8	7.765545E-2
4.740000E-8	7.558258E-2
4.745000E-8	7.314996E-2
4.750000E-8	7.047750E-2
4.755000E-8	6.788213E-2
4.760000E-8	6.537242E-2
4.765000E-8	6.291410E-2
4.770000E-8	6.070419E-2
4.775000E-8	5.893111E-2
4.780000E-8	5.757775E-2
4.785000E-8	5.666124E-2
4.790000E-8	5.631005E-2
4.795000E-8	5.660984E-2
4.800000E-8	5.755206E-2
4.805000E-8	5.901677E-2
4.810000E-8	6.098685E-2
4.815000E-8	6.340234E-2
4.820000E-8	6.611763E-2
4.825000E-8	6.887574E-2
4.830000E-8	7.164242E-2
4.835000E-8	7.440910E-2
4.840000E-8	7.690168E-2
4.845000E-8	7.892315E-2
4.850000E-8	8.054205E-2
4.855000E-8	8.177549E-2
4.860000E-8	8.247787E-2
4.865000E-8	8.267487E-2
4.870000E-8	8.244360E-2
4.875000E-8	8.169840E-2
4.880000E-8	8.047352E-2
4.885000E-8	7.893172E-2
4.890000E-8	7.703016E-2
4.895000E-8	7.476029E-2
4.900000E-8	7.235336E-2
4.905000E-8	6.998070E-2
4.910000E-8	6.757377E-2
4.915000E-8	6.519255E-2
4.920000E-8	6.295693E-2
4.925000E-8	6.090976E-2
4.930000E-8	5.910243E-2
4.935000E-8	5.759488E-2
4.940000E-8	5.647280E-2
4.945000E-8	5.583038E-2
4.950000E-8	5.571903E-2
4.955000E-8	5.607021E-2
4.960000E-8	5.684968E-2
4.965000E-8	5.805743E-2
4.970000E-8	5.967632E-2
4.975000E-8	6.168066E-2
4.980000E-8	6.391628E-2
4.985000E-8	6.625468E-2
4.990000E-8	6.868730E-2
4.995000E-8	7.114562E-2
5.000000E-8	7.342406E-2
5.005000E-8	7.537701E-2
5.010000E-8	7.702160E-2
5.015000E-8	7.835783E-2
5.020000E-8	7.924865E-2
5.025000E-8	7.956557E-2
5.030000E-8	7.939426E-2
5.035000E-8	7.891459E-2
5.040000E-8	7.812656E-2
5.045000E-8	7.691025E-2
5.050000E-8	7.535131E-2
5.055000E-8	7.358680E-2
5.060000E-8	7.160816E-2
5.065000E-8	6.947533E-2
5.070000E-8	6.724828E-2
5.075000E-8	6.501267E-2
5.080000E-8	6.284558E-2
5.085000E-8	6.081554E-2
5.090000E-8	5.884546E-2
5.095000E-8	5.704669E-2
5.100000E-8	5.563337E-2
5.105000E-8	5.460550E-2
5.110000E-8	5.395452E-2
5.115000E-8	5.382603E-2
5.120000E-8	5.419435E-2
5.125000E-8	5.488816E-2
5.130000E-8	5.612161E-2
5.135000E-8	5.804886E-2
5.140000E-8	6.030161E-2
5.145000E-8	6.267427E-2
5.150000E-8	6.528677E-2
5.155000E-8	6.807914E-2
5.160000E-8	7.075160E-2
5.165000E-8	7.313283E-2
5.170000E-8	7.520570E-2
5.175000E-8	7.689311E-2
5.180000E-8	7.807516E-2
5.185000E-8	7.855484E-2
5.190000E-8	7.842635E-2
5.195000E-8	7.785246E-2
5.200000E-8	7.682459E-2
5.205000E-8	7.521426E-2
5.210000E-8	7.322705E-2
5.215000E-8	7.113705E-2
5.220000E-8	6.895283E-2
5.225000E-8	6.664869E-2
5.230000E-8	6.444734E-2
5.235000E-8	6.249439E-2
5.240000E-8	6.080697E-2
5.245000E-8	5.934226E-2
5.250000E-8	5.808312E-2
5.255000E-8	5.710665E-2
5.260000E-8	5.638714E-2
5.265000E-8	5.585607E-2
5.270000E-8	5.554771E-2
5.275000E-8	5.552202E-2
5.280000E-8	5.571903E-2
5.285000E-8	5.613017E-2
5.290000E-8	5.681542E-2
5.295000E-8	5.780902E-2
5.300000E-8	5.905103E-2
5.305000E-8	6.049861E-2
5.310000E-8	6.210894E-2
5.315000E-8	6.389058E-2
5.320000E-8	6.588636E-2
5.325000E-8	6.789070E-2
5.330000E-8	6.978369E-2
5.335000E-8	7.158246E-2
5.340000E-8	7.317566E-2
5.345000E-8	7.431488E-2
5.350000E-8	7.509434E-2
5.355000E-8	7.553119E-2
5.360000E-8	7.537701E-2
5.365000E-8	7.449475E-2
5.370000E-8	7.314139E-2
5.375000E-8	7.155676E-2
5.380000E-8	6.972373E-2
5.385000E-8	6.759091E-2
5.390000E-8	6.529533E-2
5.395000E-8	6.309398E-2
5.400000E-8	6.102968E-2
5.405000E-8	5.907673E-2
5.410000E-8	5.732935E-2
5.415000E-8	5.593316E-2
5.420000E-8	5.483677E-2
5.425000E-8	5.393739E-2
5.430000E-8	5.331210E-2
5.435000E-8	5.304657E-2
5.440000E-8	5.314935E-2
5.445000E-8	5.362046E-2
5.450000E-8	5.445132E-2
5.455000E-8	5.562480E-2
5.460000E-8	5.708095E-2
5.465000E-8	5.875980E-2
5.470000E-8	6.060997E-2
5.475000E-8	6.256292E-2
5.480000E-8	6.453300E-2
5.485000E-8	6.640886E-2
5.490000E-8	6.807058E-2
5.495000E-8	6.952672E-2
5.500000E-8	7.079443E-2
5.505000E-8	7.171094E-2
5.510000E-8	7.219062E-2
5.515000E-8	7.243045E-2
5.520000E-8	7.243045E-2
5.525000E-8	7.194221E-2
5.530000E-8	7.105140E-2
5.535000E-8	7.003209E-2
5.540000E-8	6.873013E-2
5.545000E-8	6.699132E-2
5.550000E-8	6.513259E-2
5.555000E-8	6.330812E-2
5.560000E-8	6.135517E-2
5.565000E-8	5.941935E-2
5.570000E-8	5.768054E-2
5.575000E-8	5.601882E-2
5.580000E-8	5.441706E-2
5.585000E-8	5.317505E-2
5.590000E-8	5.236989E-2
5.595000E-8	5.186452E-2
5.600000E-8	5.161612E-2
5.605000E-8	5.165894E-2
5.610000E-8	5.200157E-2
5.615000E-8	5.271251E-2
5.620000E-8	5.377464E-2
5.625000E-8	5.505948E-2
5.630000E-8	5.649849E-2
5.635000E-8	5.814308E-2
5.640000E-8	5.992472E-2
5.645000E-8	6.174919E-2
5.650000E-8	6.364218E-2
5.655000E-8	6.559513E-2
5.660000E-8	6.742816E-2
5.665000E-8	6.885861E-2
5.670000E-8	6.994644E-2
5.675000E-8	7.088008E-2
5.680000E-8	7.149681E-2
5.685000E-8	7.150537E-2
5.690000E-8	7.101713E-2
5.695000E-8	7.022054E-2
5.700000E-8	6.902136E-2
5.705000E-8	6.737677E-2
5.710000E-8	6.549234E-2
5.715000E-8	6.346230E-2
5.720000E-8	6.123525E-2
5.725000E-8	5.887972E-2
5.730000E-8	5.660128E-2
5.735000E-8	5.451985E-2
5.740000E-8	5.268681E-2
5.745000E-8	5.114501E-2
5.750000E-8	5.004862E-2
5.755000E-8	4.944903E-2
5.760000E-8	4.923489E-2
5.765000E-8	4.934624E-2
5.770000E-8	4.988587E-2
5.775000E-8	5.091374E-2
5.780000E-8	5.226710E-2
5.785000E-8	5.377464E-2
5.790000E-8	5.542780E-2
5.795000E-8	5.726939E-2
5.800000E-8	5.916238E-2
5.805000E-8	6.097829E-2
5.810000E-8	6.269140E-2
5.815000E-8	6.424177E-2
5.820000E-8	6.556087E-2
5.825000E-8	6.664013E-2
5.830000E-8	6.748812E-2
5.835000E-8	6.801918E-2
5.840000E-8	6.819906E-2
5.845000E-8	6.803631E-2
5.850000E-8	6.752238E-2
5.855000E-8	6.670865E-2
5.860000E-8	6.561226E-2
5.865000E-8	6.427603E-2
5.870000E-8	6.273423E-2
5.875000E-8	6.104681E-2
5.880000E-8	5.922234E-2
5.885000E-8	5.734648E-2
5.890000E-8	5.554771E-2
5.895000E-8	5.387743E-2
5.900000E-8	5.236989E-2
5.905000E-8	5.101653E-2
5.910000E-8	4.984304E-2
5.915000E-8	4.899505E-2
5.920000E-8	4.863530E-2
5.925000E-8	4.863530E-2
5.930000E-8	4.883231E-2
5.935000E-8	4.933768E-2
5.940000E-8	5.032272E-2
5.945000E-8	5.160755E-2
5.950000E-8	5.301230E-2
5.955000E-8	5.463120E-2
5.960000E-8	5.639571E-2
5.965000E-8	5.814308E-2
5.970000E-8	5.980480E-2
5.975000E-8	6.142369E-2
5.980000E-8	6.287984E-2
5.985000E-8	6.405332E-2
5.990000E-8	6.496128E-2
5.995000E-8	6.568935E-2
6.000000E-8	6.620328E-2
6.005000E-8	6.644312E-2
6.010000E-8	6.642599E-2
6.015000E-8	6.612619E-2
6.020000E-8	6.549234E-2
6.025000E-8	6.449873E-2
6.030000E-8	6.322246E-2
6.035000E-8	6.179201E-2
6.040000E-8	6.016456E-2
6.045000E-8	5.835722E-2
6.050000E-8	5.645566E-2
6.055000E-8	5.453698E-2
6.060000E-8	5.258403E-2
6.065000E-8	5.071673E-2
6.070000E-8	4.922632E-2
6.075000E-8	4.820702E-2
6.080000E-8	4.751321E-2
6.085000E-8	4.709350E-2
6.090000E-8	4.715345E-2
6.095000E-8	4.777018E-2
6.100000E-8	4.874665E-2
6.105000E-8	4.997153E-2
6.110000E-8	5.148763E-2
6.115000E-8	5.319218E-2
6.120000E-8	5.482821E-2
6.125000E-8	5.629292E-2
6.130000E-8	5.773193E-2
6.135000E-8	5.918808E-2
6.140000E-8	6.037013E-2
6.145000E-8	6.110677E-2
6.150000E-8	6.162070E-2
6.155000E-8	6.213464E-2
6.160000E-8	6.252865E-2
6.165000E-8	6.262287E-2
6.170000E-8	6.246869E-2
6.175000E-8	6.226312E-2
6.180000E-8	6.198046E-2
6.185000E-8	6.144939E-2
6.190000E-8	6.067849E-2
6.195000E-8	5.982193E-2
6.200000E-8	5.877693E-2
6.205000E-8	5.741501E-2
6.210000E-8	5.590747E-2
6.215000E-8	5.447702E-2
6.220000E-8	5.299517E-2
6.225000E-8	5.145337E-2
6.230000E-8	5.011714E-2
6.235000E-8	4.906358E-2
6.240000E-8	4.813850E-2
6.245000E-8	4.740186E-2
6.250000E-8	4.711919E-2
6.255000E-8	4.729050E-2
6.260000E-8	4.768452E-2
6.265000E-8	4.823272E-2
6.270000E-8	4.905501E-2
6.275000E-8	5.025419E-2
6.280000E-8	5.168464E-2
6.285000E-8	5.309796E-2
6.290000E-8	5.453698E-2
6.295000E-8	5.609591E-2
6.300000E-8	5.756062E-2
6.305000E-8	5.880263E-2
6.310000E-8	6.001038E-2
6.315000E-8	6.111533E-2
6.320000E-8	6.180915E-2
6.325000E-8	6.214320E-2
6.330000E-8	6.234021E-2
6.335000E-8	6.233165E-2
6.340000E-8	6.192050E-2
6.345000E-8	6.114103E-2
6.350000E-8	6.014742E-2
6.355000E-8	5.901677E-2
6.360000E-8	5.762058E-2
6.365000E-8	5.579612E-2
6.370000E-8	5.380890E-2
6.375000E-8	5.197587E-2
6.380000E-8	5.021993E-2
6.385000E-8	4.842972E-2
6.390000E-8	4.691362E-2
6.395000E-8	4.583436E-2
6.400000E-8	4.499493E-2
6.405000E-8	4.444673E-2
6.410000E-8	4.443817E-2
6.415000E-8	4.483219E-2
6.420000E-8	4.545747E-2
6.425000E-8	4.639968E-2
6.430000E-8	4.759886E-2
6.435000E-8	4.886657E-2
6.440000E-8	5.027132E-2
6.445000E-8	5.180456E-2
6.450000E-8	5.331210E-2
6.455000E-8	5.480251E-2
6.460000E-8	5.631861E-2
6.465000E-8	5.762915E-2
6.470000E-8	5.867415E-2
6.475000E-8	5.969345E-2
6.480000E-8	6.057570E-2
6.485000E-8	6.097829E-2
6.490000E-8	6.101255E-2
6.495000E-8	6.102968E-2
6.500000E-8	6.078984E-2
6.505000E-8	6.001038E-2
6.510000E-8	5.899964E-2
6.515000E-8	5.801460E-2
6.520000E-8	5.678972E-2
6.525000E-8	5.526505E-2
6.530000E-8	5.381747E-2
6.535000E-8	5.253263E-2
6.540000E-8	5.118784E-2
6.545000E-8	4.981735E-2
6.550000E-8	4.870382E-2
6.555000E-8	4.793292E-2
6.560000E-8	4.731620E-2
6.565000E-8	4.676800E-2
6.570000E-8	4.638255E-2
6.575000E-8	4.626264E-2
6.580000E-8	4.635686E-2
6.585000E-8	4.644251E-2
6.590000E-8	4.663952E-2
6.595000E-8	4.713632E-2
6.600000E-8	4.784727E-2
6.605000E-8	4.857534E-2
6.610000E-8	4.948329E-2
6.615000E-8	5.072530E-2
6.620000E-8	5.210435E-2
6.625000E-8	5.344058E-2
6.630000E-8	5.484534E-2
6.635000E-8	5.631861E-2
6.640000E-8	5.759488E-2
6.645000E-8	5.852853E-2
6.650000E-8	5.924804E-2
6.655000E-8	5.971915E-2
6.660000E-8	5.967632E-2
6.665000E-8	5.904247E-2
6.670000E-8	5.802316E-2
6.675000E-8	5.675546E-2
6.680000E-8	5.517083E-2
6.685000E-8	5.337206E-2
6.690000E-8	5.162468E-2
6.695000E-8	4.999722E-2
6.700000E-8	4.852395E-2
6.705000E-8	4.734190E-2
6.710000E-8	4.648534E-2
6.715000E-8	4.594571E-2
6.720000E-8	4.566305E-2
6.725000E-8	4.550030E-2
6.730000E-8	4.546604E-2
6.735000E-8	4.571444E-2
6.740000E-8	4.614272E-2
6.745000E-8	4.648534E-2
6.750000E-8	4.677657E-2
6.755000E-8	4.728194E-2
6.760000E-8	4.796718E-2
6.765000E-8	4.865243E-2
6.770000E-8	4.947472E-2
6.775000E-8	5.056255E-2
6.780000E-8	5.173603E-2
6.785000E-8	5.283243E-2
6.790000E-8	5.400591E-2
6.795000E-8	5.517939E-2
6.800000E-8	5.607878E-2
6.805000E-8	5.664411E-2
6.810000E-8	5.702099E-2
6.815000E-8	5.715804E-2
6.820000E-8	5.690107E-2
6.825000E-8	5.630148E-2
6.830000E-8	5.553058E-2
6.835000E-8	5.457124E-2
6.840000E-8	5.336349E-2
6.845000E-8	5.207866E-2
6.850000E-8	5.091374E-2
6.855000E-8	4.979165E-2
6.860000E-8	4.854108E-2
6.865000E-8	4.729907E-2
6.870000E-8	4.641682E-2
6.875000E-8	4.585149E-2
6.880000E-8	4.533755E-2
6.885000E-8	4.485788E-2
6.890000E-8	4.463518E-2
6.895000E-8	4.464374E-2
6.900000E-8	4.466944E-2
6.905000E-8	4.470370E-2
6.910000E-8	4.497780E-2
6.915000E-8	4.552600E-2
6.920000E-8	4.618555E-2
6.925000E-8	4.686223E-2
6.930000E-8	4.766739E-2
6.935000E-8	4.866956E-2
6.940000E-8	4.981735E-2
6.945000E-8	5.093944E-2
6.950000E-8	5.193304E-2
6.955000E-8	5.280673E-2
6.960000E-8	5.357763E-2
6.965000E-8	5.416866E-2
6.970000E-8	5.454554E-2
6.975000E-8	5.466546E-2
6.980000E-8	5.439993E-2
6.985000E-8	5.379177E-2
6.990000E-8	5.308939E-2
6.995000E-8	5.237845E-2
7.000000E-8	5.145337E-2
7.005000E-8	5.036554E-2
7.010000E-8	4.947472E-2
7.015000E-8	4.877235E-2
7.020000E-8	4.800145E-2
7.025000E-8	4.717059E-2
7.030000E-8	4.651104E-2
7.035000E-8	4.605706E-2
7.040000E-8	4.566305E-2
7.045000E-8	4.526903E-2
7.050000E-8	4.491784E-2
7.055000E-8	4.471227E-2
7.060000E-8	4.460948E-2
7.065000E-8	4.453239E-2
7.070000E-8	4.460091E-2
7.075000E-8	4.492641E-2
7.080000E-8	4.533755E-2
7.085000E-8	4.575727E-2
7.090000E-8	4.645108E-2
7.095000E-8	4.740186E-2
7.100000E-8	4.825841E-2
7.105000E-8	4.902075E-2
7.110000E-8	4.995440E-2
7.115000E-8	5.094800E-2
7.120000E-8	5.170177E-2
7.125000E-8	5.219858E-2
7.130000E-8	5.265255E-2
7.135000E-8	5.305513E-2
7.140000E-8	5.326071E-2
7.145000E-8	5.318362E-2
7.150000E-8	5.289239E-2
7.155000E-8	5.251550E-2
7.160000E-8	5.202726E-2
7.165000E-8	5.117071E-2
7.170000E-8	5.000579E-2
7.175000E-8	4.898649E-2
7.180000E-8	4.810423E-2
7.185000E-8	4.697358E-2
7.190000E-8	4.566305E-2
7.195000E-8	4.458378E-2
7.200000E-8	4.372723E-2
7.205000E-8	4.281928E-2
7.210000E-8	4.199698E-2
7.215000E-8	4.154301E-2
7.220000E-8	4.142309E-2
7.225000E-8	4.150018E-2
7.230000E-8	4.180854E-2
7.235000E-8	4.245096E-2
7.240000E-8	4.333321E-2
7.245000E-8	4.423260E-2
7.250000E-8	4.513198E-2
7.255000E-8	4.610846E-2
7.260000E-8	4.706780E-2
7.265000E-8	4.789009E-2
7.270000E-8	4.863530E-2
7.275000E-8	4.938907E-2
7.280000E-8	4.998866E-2
7.285000E-8	5.032272E-2
7.290000E-8	5.049403E-2
7.295000E-8	5.063964E-2
7.300000E-8	5.078526E-2
7.305000E-8	5.080239E-2
7.310000E-8	5.060538E-2
7.315000E-8	5.033128E-2
7.320000E-8	5.005718E-2
7.325000E-8	4.955181E-2
7.330000E-8	4.878948E-2
7.335000E-8	4.797575E-2
7.340000E-8	4.711919E-2
7.345000E-8	4.611702E-2
7.350000E-8	4.508915E-2
7.355000E-8	4.415551E-2
7.360000E-8	4.323899E-2
7.365000E-8	4.235674E-2
7.370000E-8	4.162866E-2
7.375000E-8	4.115756E-2
7.380000E-8	4.095198E-2
7.385000E-8	4.096055E-2
7.390000E-8	4.120038E-2
7.395000E-8	4.171432E-2
7.400000E-8	4.244239E-2
7.405000E-8	4.323899E-2
7.410000E-8	4.412981E-2
7.415000E-8	4.525190E-2
7.420000E-8	4.642538E-2
7.425000E-8	4.738473E-2
7.430000E-8	4.822415E-2
7.435000E-8	4.901218E-2
7.440000E-8	4.959464E-2
7.445000E-8	4.991157E-2
7.450000E-8	5.015997E-2
7.455000E-8	5.037411E-2
7.460000E-8	5.034841E-2
7.465000E-8	5.004005E-2
7.470000E-8	4.963747E-2
7.475000E-8	4.931198E-2
7.480000E-8	4.899505E-2
7.485000E-8	4.848968E-2
7.490000E-8	4.782157E-2
7.495000E-8	4.717915E-2
7.500000E-8	4.657956E-2
7.505000E-8	4.589432E-2
7.510000E-8	4.517481E-2
7.515000E-8	4.450669E-2
7.520000E-8	4.377862E-2
7.525000E-8	4.301628E-2
7.530000E-8	4.245952E-2
7.535000E-8	4.212547E-2
7.540000E-8	4.179997E-2
7.545000E-8	4.155157E-2
7.550000E-8	4.162010E-2
7.555000E-8	4.187706E-2
7.560000E-8	4.210833E-2
7.565000E-8	4.239100E-2
7.570000E-8	4.292206E-2
7.575000E-8	4.358161E-2
7.580000E-8	4.420690E-2
7.585000E-8	4.480649E-2
7.590000E-8	4.544034E-2
7.595000E-8	4.611702E-2
7.600000E-8	4.681940E-2
7.605000E-8	4.746182E-2
7.610000E-8	4.805284E-2
7.615000E-8	4.855821E-2
7.620000E-8	4.888370E-2
7.625000E-8	4.902075E-2
7.630000E-8	4.902075E-2
7.635000E-8	4.888370E-2
7.640000E-8	4.855821E-2
7.645000E-8	4.802714E-2
7.650000E-8	4.736759E-2
7.655000E-8	4.669948E-2
7.660000E-8	4.601423E-2
7.665000E-8	4.523477E-2
7.670000E-8	4.443817E-2
7.675000E-8	4.376149E-2
7.680000E-8	4.313620E-2
7.685000E-8	4.246809E-2
7.690000E-8	4.182567E-2
7.695000E-8	4.136313E-2
7.700000E-8	4.100338E-2
7.705000E-8	4.065219E-2
7.710000E-8	4.039522E-2
7.715000E-8	4.034383E-2
7.720000E-8	4.041235E-2
7.725000E-8	4.048944E-2
7.730000E-8	4.071215E-2
7.735000E-8	4.120038E-2
7.740000E-8	4.178284E-2
7.745000E-8	4.243383E-2
7.750000E-8	4.326469E-2
7.755000E-8	4.425829E-2
7.760000E-8	4.525190E-2
7.765000E-8	4.609989E-2
7.770000E-8	4.680227E-2
7.775000E-8	4.747895E-2
7.780000E-8	4.811280E-2
7.785000E-8	4.837833E-2
7.790000E-8	4.823272E-2
7.795000E-8	4.798432E-2
7.800000E-8	4.761600E-2
7.805000E-8	4.686223E-2
7.810000E-8	4.597141E-2
7.815000E-8	4.522620E-2
7.820000E-8	4.432682E-2
7.825000E-8	4.319616E-2
7.830000E-8	4.227965E-2
7.835000E-8	4.163723E-2
7.840000E-8	4.095198E-2
7.845000E-8	4.029243E-2
7.850000E-8	3.990698E-2
7.855000E-8	3.969284E-2
7.860000E-8	3.946157E-2
7.865000E-8	3.929883E-2
7.870000E-8	3.934165E-2
7.875000E-8	3.947870E-2
7.880000E-8	3.962432E-2
7.885000E-8	3.982989E-2
7.890000E-8	4.014682E-2
7.895000E-8	4.051514E-2
7.900000E-8	4.094342E-2
7.905000E-8	4.141452E-2
7.910000E-8	4.193702E-2
7.915000E-8	4.254518E-2
7.920000E-8	4.318760E-2
7.925000E-8	4.375292E-2
7.930000E-8	4.424973E-2
7.935000E-8	4.473796E-2
7.940000E-8	4.508059E-2
7.945000E-8	4.519194E-2
7.950000E-8	4.528616E-2
7.955000E-8	4.536325E-2
7.960000E-8	4.533755E-2
7.965000E-8	4.520050E-2
7.970000E-8	4.496923E-2
7.975000E-8	4.456665E-2
7.980000E-8	4.408698E-2
7.985000E-8	4.362444E-2
7.990000E-8	4.311907E-2
7.995000E-8	4.257087E-2
8.000000E-8	4.200555E-2
8.005000E-8	4.126034E-2
8.010000E-8	4.041235E-2
8.015000E-8	3.972711E-2
8.020000E-8	3.917891E-2
8.025000E-8	3.851936E-2
8.030000E-8	3.785125E-2
8.035000E-8	3.748293E-2
8.040000E-8	3.739727E-2
8.045000E-8	3.745723E-2
8.050000E-8	3.769707E-2
8.055000E-8	3.827952E-2
8.060000E-8	3.909325E-2
8.065000E-8	3.993268E-2
8.070000E-8	4.080637E-2
8.075000E-8	4.182567E-2
8.080000E-8	4.281928E-2
8.085000E-8	4.343600E-2
8.090000E-8	4.371010E-2
8.095000E-8	4.389854E-2
8.100000E-8	4.400989E-2
8.105000E-8	4.382145E-2
8.110000E-8	4.340174E-2
8.115000E-8	4.301628E-2
8.120000E-8	4.274219E-2
8.125000E-8	4.245096E-2
8.130000E-8	4.214260E-2
8.135000E-8	4.200555E-2
8.140000E-8	4.199698E-2
8.145000E-8	4.191989E-2
8.150000E-8	4.169719E-2
8.155000E-8	4.149161E-2
8.160000E-8	4.121751E-2
8.165000E-8	4.064362E-2
8.170000E-8	3.993268E-2
8.175000E-8	3.933309E-2
8.180000E-8	3.871637E-2
8.185000E-8	3.800543E-2
8.190000E-8	3.749149E-2
8.195000E-8	3.733731E-2
8.200000E-8	3.725166E-2
8.205000E-8	3.726022E-2
8.210000E-8	3.767993E-2
8.215000E-8	3.838231E-2
8.220000E-8	3.897334E-2
8.225000E-8	3.946157E-2
8.230000E-8	4.012112E-2
8.235000E-8	4.079780E-2
8.240000E-8	4.120895E-2
8.245000E-8	4.147448E-2
8.250000E-8	4.174858E-2
8.255000E-8	4.197985E-2
8.260000E-8	4.214260E-2
8.265000E-8	4.222825E-2
8.270000E-8	4.226251E-2
8.275000E-8	4.232247E-2
8.280000E-8	4.240813E-2
8.285000E-8	4.237387E-2
8.290000E-8	4.228821E-2
8.295000E-8	4.216829E-2
8.300000E-8	4.186850E-2
8.305000E-8	4.136313E-2
8.310000E-8	4.080637E-2
8.315000E-8	4.028387E-2
8.320000E-8	3.970997E-2
8.325000E-8	3.913608E-2
8.330000E-8	3.863071E-2
8.335000E-8	3.817674E-2
8.340000E-8	3.774846E-2
8.345000E-8	3.743153E-2
8.350000E-8	3.732018E-2
8.355000E-8	3.732018E-2
8.360000E-8	3.727735E-2
8.365000E-8	3.724309E-2
8.370000E-8	3.736301E-2
8.375000E-8	3.766280E-2
8.380000E-8	3.804825E-2
8.385000E-8	3.845084E-2
8.390000E-8	3.891338E-2
8.395000E-8	3.950440E-2
8.400000E-8	4.007829E-2
8.405000E-8	4.054083E-2
8.410000E-8	4.106333E-2
8.415000E-8	4.170575E-2
8.420000E-8	4.221112E-2
8.425000E-8	4.244239E-2
8.430000E-8	4.252805E-2
8.435000E-8	4.253661E-2
8.440000E-8	4.241669E-2
8.445000E-8	4.218542E-2
8.450000E-8	4.178284E-2
8.455000E-8	4.120038E-2
8.460000E-8	4.057510E-2
8.465000E-8	3.998407E-2
8.470000E-8	3.934165E-2
8.475000E-8	3.875063E-2
8.480000E-8	3.825383E-2
8.485000E-8	3.777416E-2
8.490000E-8	3.732018E-2
8.495000E-8	3.699469E-2
8.500000E-8	3.680625E-2
8.505000E-8	3.664350E-2
8.510000E-8	3.648075E-2
8.515000E-8	3.642936E-2
8.520000E-8	3.650645E-2
8.525000E-8	3.661780E-2
8.530000E-8	3.673772E-2
8.535000E-8	3.696043E-2
8.540000E-8	3.727735E-2
8.545000E-8	3.756858E-2
8.550000E-8	3.785981E-2
8.555000E-8	3.833948E-2
8.560000E-8	3.888768E-2
8.565000E-8	3.928170E-2
8.570000E-8	3.959006E-2
8.575000E-8	3.994124E-2
8.580000E-8	4.021534E-2
8.585000E-8	4.030100E-2
8.590000E-8	4.026674E-2
8.595000E-8	4.018965E-2
8.600000E-8	3.996694E-2
8.605000E-8	3.961575E-2
8.610000E-8	3.919604E-2
8.615000E-8	3.880202E-2
8.620000E-8	3.844227E-2
8.625000E-8	3.804825E-2
8.630000E-8	3.761141E-2
8.635000E-8	3.728592E-2
8.640000E-8	3.702895E-2
8.645000E-8	3.671202E-2
8.650000E-8	3.630944E-2
8.655000E-8	3.600108E-2
