Study Name	Beam_042_10_RT_lecroy
Sample Name	2025-09-10
Run Name	spot00
Operator	Elena
Date	9/10/2025
Time	15:49
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	2000
Files in Batch	6
Batch Number	527
dt	50.000001E-12
time stamp (ms)	5:33:16 PM
	
Time	Amplitude
8.365000E-8	4.284497E-2
8.370000E-8	4.280215E-2
8.375000E-8	4.282784E-2
8.380000E-8	4.301628E-2
8.385000E-8	4.329038E-2
8.390000E-8	4.360731E-2
8.395000E-8	4.402702E-2
8.400000E-8	4.458378E-2
8.405000E-8	4.526903E-2
8.410000E-8	4.597997E-2
8.415000E-8	4.651104E-2
8.420000E-8	4.686223E-2
8.425000E-8	4.717915E-2
8.430000E-8	4.735903E-2
8.435000E-8	4.728194E-2
8.440000E-8	4.711919E-2
8.445000E-8	4.690505E-2
8.450000E-8	4.644251E-2
8.455000E-8	4.580009E-2
8.460000E-8	4.528616E-2
8.465000E-8	4.493497E-2
8.470000E-8	4.453239E-2
8.475000E-8	4.408698E-2
8.480000E-8	4.365870E-2
8.485000E-8	4.332464E-2
8.490000E-8	4.305911E-2
8.495000E-8	4.278501E-2
8.500000E-8	4.245096E-2
8.505000E-8	4.223682E-2
8.510000E-8	4.215973E-2
8.515000E-8	4.201411E-2
8.520000E-8	4.180854E-2
8.525000E-8	4.176571E-2
8.530000E-8	4.189419E-2
8.535000E-8	4.204838E-2
8.540000E-8	4.228821E-2
8.545000E-8	4.273362E-2
8.550000E-8	4.325612E-2
8.555000E-8	4.374436E-2
8.560000E-8	4.432682E-2
8.565000E-8	4.505489E-2
8.570000E-8	4.569731E-2
8.575000E-8	4.610846E-2
8.580000E-8	4.645964E-2
8.585000E-8	4.681940E-2
8.590000E-8	4.696501E-2
8.595000E-8	4.672518E-2
8.600000E-8	4.632259E-2
8.605000E-8	4.596284E-2
8.610000E-8	4.551743E-2
8.615000E-8	4.489214E-2
8.620000E-8	4.428399E-2
8.625000E-8	4.377862E-2
8.630000E-8	4.321329E-2
8.635000E-8	4.256231E-2
8.640000E-8	4.204838E-2
8.645000E-8	4.169719E-2
8.650000E-8	4.142309E-2
8.655000E-8	4.119182E-2
8.660000E-8	4.110616E-2
8.665000E-8	4.109760E-2
8.670000E-8	4.102907E-2
8.675000E-8	4.090059E-2
8.680000E-8	4.085776E-2
8.685000E-8	4.096055E-2
8.690000E-8	4.104620E-2
8.695000E-8	4.106333E-2
8.700000E-8	4.114899E-2
8.705000E-8	4.142309E-2
8.710000E-8	4.176571E-2
8.715000E-8	4.212547E-2
8.720000E-8	4.259657E-2
8.725000E-8	4.318760E-2
8.730000E-8	4.370153E-2
8.735000E-8	4.411268E-2
8.740000E-8	4.454096E-2
8.745000E-8	4.492641E-2
8.750000E-8	4.504632E-2
8.755000E-8	4.493497E-2
8.760000E-8	4.481505E-2
8.765000E-8	4.465231E-2
8.770000E-8	4.428399E-2
8.775000E-8	4.374436E-2
8.780000E-8	4.319616E-2
8.785000E-8	4.268223E-2
8.790000E-8	4.215973E-2
8.795000E-8	4.162010E-2
8.800000E-8	4.116612E-2
8.805000E-8	4.083206E-2
8.810000E-8	4.046374E-2
8.815000E-8	3.997551E-2
8.820000E-8	3.954723E-2
8.825000E-8	3.936735E-2
8.830000E-8	3.925600E-2
8.835000E-8	3.906756E-2
8.840000E-8	3.895620E-2
8.845000E-8	3.905899E-2
8.850000E-8	3.923030E-2
8.855000E-8	3.944444E-2
8.860000E-8	3.992411E-2
8.865000E-8	4.060079E-2
8.870000E-8	4.111473E-2
8.875000E-8	4.151731E-2
8.880000E-8	4.206551E-2
8.885000E-8	4.263083E-2
8.890000E-8	4.297346E-2
8.895000E-8	4.321329E-2
8.900000E-8	4.350452E-2
8.905000E-8	4.374436E-2
8.910000E-8	4.389854E-2
8.915000E-8	4.394137E-2
8.920000E-8	4.383001E-2
8.925000E-8	4.373579E-2
8.930000E-8	4.367583E-2
8.935000E-8	4.343600E-2
8.940000E-8	4.304198E-2
8.945000E-8	4.275932E-2
8.950000E-8	4.247665E-2
8.955000E-8	4.198842E-2
8.960000E-8	4.152588E-2
8.965000E-8	4.119182E-2
8.970000E-8	4.077211E-2
8.975000E-8	4.029243E-2
8.980000E-8	3.996694E-2
8.985000E-8	3.970997E-2
8.990000E-8	3.930739E-2
8.995000E-8	3.890481E-2
9.000000E-8	3.874206E-2
9.005000E-8	3.881059E-2
9.010000E-8	3.894764E-2
9.015000E-8	3.903329E-2
9.020000E-8	3.923887E-2
9.025000E-8	3.974424E-2
9.030000E-8	4.030956E-2
9.035000E-8	4.066075E-2
9.040000E-8	4.102907E-2
9.045000E-8	4.164579E-2
9.050000E-8	4.219399E-2
9.055000E-8	4.242526E-2
9.060000E-8	4.265653E-2
9.065000E-8	4.302485E-2
9.070000E-8	4.326469E-2
9.075000E-8	4.330751E-2
9.080000E-8	4.335891E-2
9.085000E-8	4.337604E-2
9.090000E-8	4.320473E-2
9.095000E-8	4.293919E-2
9.100000E-8	4.262227E-2
9.105000E-8	4.214260E-2
9.110000E-8	4.152588E-2
9.115000E-8	4.087489E-2
9.120000E-8	4.019821E-2
9.125000E-8	3.958149E-2
9.130000E-8	3.909325E-2
9.135000E-8	3.857932E-2
9.140000E-8	3.813391E-2
9.145000E-8	3.797973E-2
9.150000E-8	3.794547E-2
9.155000E-8	3.784268E-2
9.160000E-8	3.800543E-2
9.165000E-8	3.852793E-2
9.170000E-8	3.896477E-2
9.175000E-8	3.922174E-2
9.180000E-8	3.959862E-2
9.185000E-8	4.005260E-2
9.190000E-8	4.041235E-2
9.195000E-8	4.056653E-2
9.200000E-8	4.058366E-2
9.205000E-8	4.065219E-2
9.210000E-8	4.068645E-2
9.215000E-8	4.045518E-2
9.220000E-8	4.014682E-2
9.225000E-8	4.014682E-2
9.230000E-8	4.019821E-2
9.235000E-8	4.001833E-2
9.240000E-8	3.995838E-2
9.245000E-8	4.019821E-2
9.250000E-8	4.043805E-2
9.255000E-8	4.056653E-2
9.260000E-8	4.072928E-2
9.265000E-8	4.078924E-2
9.270000E-8	4.066932E-2
9.275000E-8	4.049801E-2
9.280000E-8	4.027530E-2
9.285000E-8	3.985559E-2
9.290000E-8	3.923887E-2
9.295000E-8	3.855362E-2
9.300000E-8	3.791977E-2
9.305000E-8	3.737157E-2
9.310000E-8	3.689190E-2
9.315000E-8	3.653215E-2
9.320000E-8	3.638653E-2
9.325000E-8	3.647219E-2
9.330000E-8	3.664350E-2
9.335000E-8	3.690047E-2
9.340000E-8	3.731161E-2
9.345000E-8	3.790264E-2
9.350000E-8	3.854506E-2
9.355000E-8	3.909325E-2
9.360000E-8	3.964145E-2
9.365000E-8	4.025817E-2
9.370000E-8	4.073784E-2
9.375000E-8	4.098624E-2
9.380000E-8	4.120895E-2
9.385000E-8	4.146592E-2
9.390000E-8	4.154301E-2
9.395000E-8	4.144879E-2
9.400000E-8	4.138026E-2
9.405000E-8	4.135456E-2
9.410000E-8	4.123465E-2
9.415000E-8	4.097768E-2
9.420000E-8	4.063506E-2
9.425000E-8	4.036096E-2
9.430000E-8	4.012969E-2
9.435000E-8	3.978706E-2
9.440000E-8	3.936735E-2
9.445000E-8	3.911038E-2
9.450000E-8	3.889625E-2
9.455000E-8	3.852793E-2
9.460000E-8	3.813391E-2
9.465000E-8	3.787694E-2
9.470000E-8	3.765424E-2
9.475000E-8	3.741440E-2
9.480000E-8	3.724309E-2
9.485000E-8	3.718313E-2
9.490000E-8	3.719170E-2
9.495000E-8	3.727735E-2
9.500000E-8	3.738870E-2
9.505000E-8	3.750862E-2
9.510000E-8	3.766280E-2
9.515000E-8	3.784268E-2
9.520000E-8	3.810821E-2
9.525000E-8	3.847653E-2
9.530000E-8	3.875063E-2
9.535000E-8	3.879346E-2
9.540000E-8	3.881059E-2
9.545000E-8	3.899903E-2
9.550000E-8	3.917891E-2
9.555000E-8	3.917034E-2
9.560000E-8	3.914465E-2
9.565000E-8	3.923887E-2
9.570000E-8	3.924743E-2
9.575000E-8	3.910182E-2
9.580000E-8	3.899047E-2
9.585000E-8	3.899903E-2
9.590000E-8	3.891338E-2
9.595000E-8	3.862215E-2
9.600000E-8	3.837375E-2
9.605000E-8	3.822813E-2
9.610000E-8	3.802256E-2
9.615000E-8	3.771420E-2
9.620000E-8	3.744866E-2
9.625000E-8	3.726022E-2
9.630000E-8	3.704608E-2
9.635000E-8	3.677198E-2
9.640000E-8	3.658354E-2
9.645000E-8	3.660067E-2
9.650000E-8	3.666063E-2
9.655000E-8	3.662637E-2
9.660000E-8	3.663493E-2
9.665000E-8	3.680625E-2
9.670000E-8	3.700325E-2
9.675000E-8	3.718313E-2
9.680000E-8	3.748293E-2
9.685000E-8	3.788551E-2
9.690000E-8	3.818530E-2
9.695000E-8	3.835661E-2
9.700000E-8	3.850223E-2
9.705000E-8	3.869924E-2
9.710000E-8	3.884485E-2
9.715000E-8	3.875920E-2
9.720000E-8	3.866497E-2
9.725000E-8	3.881059E-2
9.730000E-8	3.887055E-2
9.735000E-8	3.865641E-2
9.740000E-8	3.856219E-2
9.745000E-8	3.869067E-2
9.750000E-8	3.854506E-2
9.755000E-8	3.816817E-2
9.760000E-8	3.797116E-2
9.765000E-8	3.777416E-2
9.770000E-8	3.729448E-2
9.775000E-8	3.678055E-2
9.780000E-8	3.636084E-2
9.785000E-8	3.588973E-2
9.790000E-8	3.540149E-2
9.795000E-8	3.493039E-2
9.800000E-8	3.441645E-2
9.805000E-8	3.409096E-2
9.810000E-8	3.409096E-2
9.815000E-8	3.413379E-2
9.820000E-8	3.413379E-2
9.825000E-8	3.438219E-2
9.830000E-8	3.481047E-2
9.835000E-8	3.517022E-2
9.840000E-8	3.557280E-2
9.845000E-8	3.612957E-2
9.850000E-8	3.665207E-2
9.855000E-8	3.699469E-2
9.860000E-8	3.733731E-2
9.865000E-8	3.768850E-2
9.870000E-8	3.793690E-2
9.875000E-8	3.797973E-2
9.880000E-8	3.791977E-2
9.885000E-8	3.785125E-2
9.890000E-8	3.760284E-2
9.895000E-8	3.713174E-2
9.900000E-8	3.666063E-2
9.905000E-8	3.632657E-2
9.910000E-8	3.594969E-2
9.915000E-8	3.548715E-2
9.920000E-8	3.519592E-2
9.925000E-8	3.508457E-2
9.930000E-8	3.493895E-2
9.935000E-8	3.468198E-2
9.940000E-8	3.460489E-2
9.945000E-8	3.474194E-2
9.950000E-8	3.481047E-2
9.955000E-8	3.469055E-2
9.960000E-8	3.466485E-2
9.965000E-8	3.485330E-2
9.970000E-8	3.500748E-2
9.975000E-8	3.501604E-2
9.980000E-8	3.503317E-2
9.985000E-8	3.520448E-2
9.990000E-8	3.539293E-2
9.995000E-8	3.551284E-2
1.000000E-7	3.570985E-2
1.000500E-7	3.603534E-2
1.001000E-7	3.620666E-2
1.001500E-7	3.613813E-2
1.002000E-7	3.619809E-2
1.002500E-7	3.650645E-2
1.003000E-7	3.676342E-2
1.003500E-7	3.682338E-2
1.004000E-7	3.696043E-2
1.004500E-7	3.729448E-2
1.005000E-7	3.761141E-2
1.005500E-7	3.773989E-2
1.006000E-7	3.781698E-2
1.006500E-7	3.799686E-2
1.007000E-7	3.812534E-2
1.007500E-7	3.795403E-2
1.008000E-7	3.765424E-2
1.008500E-7	3.746579E-2
1.009000E-7	3.716600E-2
1.009500E-7	3.665207E-2
1.010000E-7	3.624948E-2
1.010500E-7	3.603534E-2
1.011000E-7	3.570129E-2
1.011500E-7	3.525588E-2
1.012000E-7	3.501604E-2
1.012500E-7	3.492182E-2
1.013000E-7	3.475051E-2
1.013500E-7	3.455350E-2
1.014000E-7	3.451067E-2
1.014500E-7	3.452780E-2
1.015000E-7	3.448498E-2
1.015500E-7	3.445071E-2
1.016000E-7	3.449354E-2
1.016500E-7	3.460489E-2
1.017000E-7	3.469912E-2
1.017500E-7	3.473338E-2
1.018000E-7	3.481047E-2
1.018500E-7	3.495608E-2
1.019000E-7	3.502461E-2
1.019500E-7	3.489612E-2
1.020000E-7	3.478477E-2
1.020500E-7	3.489612E-2
1.021000E-7	3.505030E-2
1.021500E-7	3.503317E-2
1.022000E-7	3.500748E-2
1.022500E-7	3.516166E-2
1.023000E-7	3.531584E-2
1.023500E-7	3.535010E-2
1.024000E-7	3.541006E-2
1.024500E-7	3.552141E-2
1.025000E-7	3.544432E-2
1.025500E-7	3.518735E-2
1.026000E-7	3.493039E-2
1.026500E-7	3.468198E-2
1.027000E-7	3.439076E-2
1.027500E-7	3.409096E-2
1.028000E-7	3.382543E-2
1.028500E-7	3.355989E-2
1.029000E-7	3.327723E-2
1.029500E-7	3.306309E-2
1.030000E-7	3.298600E-2
1.030500E-7	3.305453E-2
1.031000E-7	3.315731E-2
1.031500E-7	3.324297E-2
1.032000E-7	3.339715E-2
1.032500E-7	3.362842E-2
1.033000E-7	3.382543E-2
1.033500E-7	3.401387E-2
1.034000E-7	3.424514E-2
1.034500E-7	3.451924E-2
1.035000E-7	3.467342E-2
1.035500E-7	3.469055E-2
1.036000E-7	3.475907E-2
1.036500E-7	3.496465E-2
1.037000E-7	3.511883E-2
1.037500E-7	3.506744E-2
1.038000E-7	3.502461E-2
1.038500E-7	3.510170E-2
1.039000E-7	3.512739E-2
1.039500E-7	3.505887E-2
1.040000E-7	3.502461E-2
1.040500E-7	3.500748E-2
1.041000E-7	3.488756E-2
1.041500E-7	3.468198E-2
1.042000E-7	3.443358E-2
1.042500E-7	3.419375E-2
1.043000E-7	3.391965E-2
1.043500E-7	3.349994E-2
1.044000E-7	3.302026E-2
1.044500E-7	3.273760E-2
1.045000E-7	3.263481E-2
1.045500E-7	3.246350E-2
1.046000E-7	3.227506E-2
1.046500E-7	3.236928E-2
1.047000E-7	3.267764E-2
1.047500E-7	3.288321E-2
1.048000E-7	3.314018E-2
1.048500E-7	3.360272E-2
1.049000E-7	3.394535E-2
1.049500E-7	3.401387E-2
1.050000E-7	3.416805E-2
1.050500E-7	3.453637E-2
1.051000E-7	3.466485E-2
1.051500E-7	3.436506E-2
1.052000E-7	3.408239E-2
1.052500E-7	3.400530E-2
1.053000E-7	3.376547E-2
1.053500E-7	3.329436E-2
1.054000E-7	3.301170E-2
1.054500E-7	3.302883E-2
1.055000E-7	3.302883E-2
1.055500E-7	3.290035E-2
1.056000E-7	3.295174E-2
1.056500E-7	3.320871E-2
1.057000E-7	3.338002E-2
1.057500E-7	3.335432E-2
1.058000E-7	3.332862E-2
1.058500E-7	3.337145E-2
1.059000E-7	3.326010E-2
1.059500E-7	3.284039E-2
1.060000E-7	3.240354E-2
1.060500E-7	3.212088E-2
1.061000E-7	3.178682E-2
1.061500E-7	3.131572E-2
1.062000E-7	3.105875E-2
1.062500E-7	3.113584E-2
1.063000E-7	3.130715E-2
1.063500E-7	3.146990E-2
1.064000E-7	3.173543E-2
1.064500E-7	3.206092E-2
1.065000E-7	3.231789E-2
1.065500E-7	3.254916E-2
1.066000E-7	3.285752E-2
1.066500E-7	3.310592E-2
1.067000E-7	3.322584E-2
1.067500E-7	3.321727E-2
1.068000E-7	3.320871E-2
1.068500E-7	3.324297E-2
1.069000E-7	3.321727E-2
1.069500E-7	3.304596E-2
1.070000E-7	3.285752E-2
1.070500E-7	3.272903E-2
1.071000E-7	3.250633E-2
1.071500E-7	3.212088E-2
1.072000E-7	3.182108E-2
1.072500E-7	3.171830E-2
1.073000E-7	3.152129E-2
1.073500E-7	3.119580E-2
1.074000E-7	3.103305E-2
1.074500E-7	3.110158E-2
1.075000E-7	3.123006E-2
1.075500E-7	3.140994E-2
1.076000E-7	3.167547E-2
1.076500E-7	3.194100E-2
1.077000E-7	3.212088E-2
1.077500E-7	3.230932E-2
1.078000E-7	3.248920E-2
1.078500E-7	3.254059E-2
1.079000E-7	3.247207E-2
1.079500E-7	3.232645E-2
1.080000E-7	3.214658E-2
1.080500E-7	3.197526E-2
1.081000E-7	3.177826E-2
1.081500E-7	3.149559E-2
1.082000E-7	3.121293E-2
1.082500E-7	3.113584E-2
1.083000E-7	3.113584E-2
1.083500E-7	3.110158E-2
1.084000E-7	3.120436E-2
1.084500E-7	3.145276E-2
1.085000E-7	3.161551E-2
1.085500E-7	3.170117E-2
1.086000E-7	3.182965E-2
1.086500E-7	3.200953E-2
1.087000E-7	3.212944E-2
1.087500E-7	3.207805E-2
1.088000E-7	3.192387E-2
1.088500E-7	3.190674E-2
1.089000E-7	3.189817E-2
1.089500E-7	3.155555E-2
1.090000E-7	3.113584E-2
1.090500E-7	3.098166E-2
1.091000E-7	3.079322E-2
1.091500E-7	3.035637E-2
1.092000E-7	3.013367E-2
1.092500E-7	3.023645E-2
1.093000E-7	3.020219E-2
1.093500E-7	3.002231E-2
1.094000E-7	3.003088E-2
1.094500E-7	3.019363E-2
1.095000E-7	3.033924E-2
1.095500E-7	3.048486E-2
1.096000E-7	3.069043E-2
1.096500E-7	3.094740E-2
1.097000E-7	3.113584E-2
1.097500E-7	3.114440E-2
1.098000E-7	3.107588E-2
1.098500E-7	3.120436E-2
1.099000E-7	3.131572E-2
1.099500E-7	3.112727E-2
1.100000E-7	3.093883E-2
1.100500E-7	3.103305E-2
1.101000E-7	3.103305E-2
1.101500E-7	3.071613E-2
1.102000E-7	3.053625E-2
1.102500E-7	3.061334E-2
1.103000E-7	3.057908E-2
1.103500E-7	3.042490E-2
1.104000E-7	3.043346E-2
1.104500E-7	3.048486E-2
1.105000E-7	3.039063E-2
1.105500E-7	3.038207E-2
1.106000E-7	3.056195E-2
1.106500E-7	3.069043E-2
1.107000E-7	3.074182E-2
1.107500E-7	3.080178E-2
1.108000E-7	3.088744E-2
1.108500E-7	3.099022E-2
1.109000E-7	3.105018E-2
1.109500E-7	3.094740E-2
1.110000E-7	3.081035E-2
1.110500E-7	3.081035E-2
1.111000E-7	3.073326E-2
1.111500E-7	3.050199E-2
1.112000E-7	3.028785E-2
1.112500E-7	3.013367E-2
1.113000E-7	2.995379E-2
1.113500E-7	2.986813E-2
1.114000E-7	2.994522E-2
1.114500E-7	3.003088E-2
1.115000E-7	3.007371E-2
1.115500E-7	3.015080E-2
1.116000E-7	3.027928E-2
1.116500E-7	3.043346E-2
1.117000E-7	3.061334E-2
1.117500E-7	3.067330E-2
1.118000E-7	3.058764E-2
1.118500E-7	3.048486E-2
1.119000E-7	3.031354E-2
1.119500E-7	2.999662E-2
1.120000E-7	2.980818E-2
1.120500E-7	2.980818E-2
1.121000E-7	2.968826E-2
1.121500E-7	2.936277E-2
1.122000E-7	2.916576E-2
1.122500E-7	2.925998E-2
1.123000E-7	2.939703E-2
1.123500E-7	2.936277E-2
1.124000E-7	2.936277E-2
1.124500E-7	2.949125E-2
1.125000E-7	2.951695E-2
1.125500E-7	2.936277E-2
1.126000E-7	2.924285E-2
1.126500E-7	2.923428E-2
1.127000E-7	2.912293E-2
1.127500E-7	2.886596E-2
1.128000E-7	2.866039E-2
1.128500E-7	2.862613E-2
1.129000E-7	2.865182E-2
1.129500E-7	2.862613E-2
1.130000E-7	2.865182E-2
1.130500E-7	2.886596E-2
1.131000E-7	2.912293E-2
1.131500E-7	2.924285E-2
1.132000E-7	2.939703E-2
1.132500E-7	2.967969E-2
1.133000E-7	2.986813E-2
1.133500E-7	2.991953E-2
1.134000E-7	3.002231E-2
1.134500E-7	3.011654E-2
1.135000E-7	3.007371E-2
1.135500E-7	2.998805E-2
1.136000E-7	2.989383E-2
1.136500E-7	2.978248E-2
1.137000E-7	2.971395E-2
1.137500E-7	2.967969E-2
1.138000E-7	2.955977E-2
1.138500E-7	2.943129E-2
1.139000E-7	2.936277E-2
1.139500E-7	2.925998E-2
1.140000E-7	2.920002E-2
1.140500E-7	2.925141E-2
1.141000E-7	2.922572E-2
1.141500E-7	2.907154E-2
1.142000E-7	2.899445E-2
1.142500E-7	2.901158E-2
1.143000E-7	2.892592E-2
1.143500E-7	2.879744E-2
1.144000E-7	2.881457E-2
1.144500E-7	2.896018E-2
1.145000E-7	2.906297E-2
1.145500E-7	2.905441E-2
1.146000E-7	2.903727E-2
1.146500E-7	2.915719E-2
1.147000E-7	2.932850E-2
1.147500E-7	2.937133E-2
1.148000E-7	2.936277E-2
1.148500E-7	2.950838E-2
1.149000E-7	2.967113E-2
1.149500E-7	2.958547E-2
1.150000E-7	2.943986E-2
1.150500E-7	2.952551E-2
1.151000E-7	2.969682E-2
1.151500E-7	2.969682E-2
1.152000E-7	2.963686E-2
1.152500E-7	2.974822E-2
1.153000E-7	2.992809E-2
1.153500E-7	2.996236E-2
1.154000E-7	2.992809E-2
1.154500E-7	2.994522E-2
1.155000E-7	2.989383E-2
1.155500E-7	2.967113E-2
1.156000E-7	2.941416E-2
1.156500E-7	2.926854E-2
1.157000E-7	2.909723E-2
1.157500E-7	2.876318E-2
1.158000E-7	2.839486E-2
1.158500E-7	2.815502E-2
1.159000E-7	2.805223E-2
1.159500E-7	2.797514E-2
1.160000E-7	2.792375E-2
1.160500E-7	2.800084E-2
1.161000E-7	2.820641E-2
1.161500E-7	2.846338E-2
1.162000E-7	2.878031E-2
1.162500E-7	2.918289E-2
1.163000E-7	2.949981E-2
1.163500E-7	2.967969E-2
1.164000E-7	2.987670E-2
1.164500E-7	3.004801E-2
1.165000E-7	2.998805E-2
1.165500E-7	2.976535E-2
1.166000E-7	2.960260E-2
1.166500E-7	2.944842E-2
1.167000E-7	2.920859E-2
1.167500E-7	2.894305E-2
1.168000E-7	2.880600E-2
1.168500E-7	2.881457E-2
1.169000E-7	2.876318E-2
1.169500E-7	2.857473E-2
1.170000E-7	2.854904E-2
1.170500E-7	2.876318E-2
1.171000E-7	2.876318E-2
1.171500E-7	2.846338E-2
1.172000E-7	2.833490E-2
1.172500E-7	2.839486E-2
1.173000E-7	2.821498E-2
1.173500E-7	2.787236E-2
1.174000E-7	2.776100E-2
1.174500E-7	2.782953E-2
1.175000E-7	2.781240E-2
1.175500E-7	2.774387E-2
1.176000E-7	2.782953E-2
1.176500E-7	2.805223E-2
1.177000E-7	2.826637E-2
1.177500E-7	2.843768E-2
1.178000E-7	2.871178E-2
1.178500E-7	2.896875E-2
1.179000E-7	2.902871E-2
1.179500E-7	2.892592E-2
1.180000E-7	2.885740E-2
1.180500E-7	2.880600E-2
1.181000E-7	2.854904E-2
1.181500E-7	2.809506E-2
1.182000E-7	2.770104E-2
1.182500E-7	2.744408E-2
1.183000E-7	2.714428E-2
1.183500E-7	2.675883E-2
1.184000E-7	2.656182E-2
1.184500E-7	2.662178E-2
1.185000E-7	2.659609E-2
1.185500E-7	2.639051E-2
1.186000E-7	2.635625E-2
1.186500E-7	2.657896E-2
1.187000E-7	2.669887E-2
1.187500E-7	2.669031E-2
1.188000E-7	2.681879E-2
1.188500E-7	2.710146E-2
1.189000E-7	2.734129E-2
1.189500E-7	2.746121E-2
1.190000E-7	2.758113E-2
1.190500E-7	2.778670E-2
1.191000E-7	2.796658E-2
1.191500E-7	2.797514E-2
1.192000E-7	2.800084E-2
1.192500E-7	2.820641E-2
1.193000E-7	2.832633E-2
1.193500E-7	2.822354E-2
1.194000E-7	2.825781E-2
1.194500E-7	2.848051E-2
1.195000E-7	2.848908E-2
1.195500E-7	2.825781E-2
1.196000E-7	2.811219E-2
1.196500E-7	2.804367E-2
1.197000E-7	2.783809E-2
1.197500E-7	2.748691E-2
1.198000E-7	2.720424E-2
1.198500E-7	2.706719E-2
1.199000E-7	2.695584E-2
1.199500E-7	2.674170E-2
1.200000E-7	2.658752E-2
1.200500E-7	2.655326E-2
1.201000E-7	2.652756E-2
1.201500E-7	2.651043E-2
1.202000E-7	2.669031E-2
1.202500E-7	2.696441E-2
1.203000E-7	2.702436E-2
1.203500E-7	2.697297E-2
1.204000E-7	2.709289E-2
1.204500E-7	2.724707E-2
1.205000E-7	2.718711E-2
1.205500E-7	2.701580E-2
1.206000E-7	2.687875E-2
1.206500E-7	2.675027E-2
1.207000E-7	2.656182E-2
1.207500E-7	2.627059E-2
1.208000E-7	2.597080E-2
1.208500E-7	2.579949E-2
1.209000E-7	2.573096E-2
1.209500E-7	2.564531E-2
1.210000E-7	2.562818E-2
1.210500E-7	2.575666E-2
1.211000E-7	2.586801E-2
1.211500E-7	2.597937E-2
1.212000E-7	2.621064E-2
1.212500E-7	2.650187E-2
1.213000E-7	2.669887E-2
1.213500E-7	2.690445E-2
1.214000E-7	2.716141E-2
1.214500E-7	2.735842E-2
1.215000E-7	2.744408E-2
1.215500E-7	2.746977E-2
1.216000E-7	2.750404E-2
1.216500E-7	2.750404E-2
1.217000E-7	2.740982E-2
1.217500E-7	2.719568E-2
1.218000E-7	2.703293E-2
1.218500E-7	2.693014E-2
1.219000E-7	2.671600E-2
1.219500E-7	2.636482E-2
1.220000E-7	2.614211E-2
1.220500E-7	2.606502E-2
1.221000E-7	2.593654E-2
1.221500E-7	2.572240E-2
1.222000E-7	2.567100E-2
1.222500E-7	2.576523E-2
1.223000E-7	2.573096E-2
1.223500E-7	2.555109E-2
1.224000E-7	2.549969E-2
1.224500E-7	2.565387E-2
1.225000E-7	2.575666E-2
1.225500E-7	2.568814E-2
1.226000E-7	2.569670E-2
1.226500E-7	2.586801E-2
1.227000E-7	2.602219E-2
1.227500E-7	2.606502E-2
1.228000E-7	2.610785E-2
1.228500E-7	2.619350E-2
1.229000E-7	2.622777E-2
1.229500E-7	2.613355E-2
1.230000E-7	2.591941E-2
1.230500E-7	2.573953E-2
1.231000E-7	2.561105E-2
1.231500E-7	2.546543E-2
1.232000E-7	2.530269E-2
1.232500E-7	2.523416E-2
1.233000E-7	2.517420E-2
1.233500E-7	2.514851E-2
1.234000E-7	2.528555E-2
1.234500E-7	2.550826E-2
1.235000E-7	2.563674E-2
1.235500E-7	2.576523E-2
1.236000E-7	2.601363E-2
1.236500E-7	2.628773E-2
1.237000E-7	2.641621E-2
1.237500E-7	2.635625E-2
1.238000E-7	2.628773E-2
1.238500E-7	2.631342E-2
1.239000E-7	2.623633E-2
1.239500E-7	2.595367E-2
1.240000E-7	2.569670E-2
1.240500E-7	2.557678E-2
1.241000E-7	2.540547E-2
1.241500E-7	2.519990E-2
1.242000E-7	2.514851E-2
1.242500E-7	2.525986E-2
1.243000E-7	2.538834E-2
1.243500E-7	2.551682E-2
1.244000E-7	2.573096E-2
1.244500E-7	2.608215E-2
1.245000E-7	2.643334E-2
1.245500E-7	2.662178E-2
1.246000E-7	2.670744E-2
1.246500E-7	2.679309E-2
1.247000E-7	2.680166E-2
1.247500E-7	2.662178E-2
1.248000E-7	2.627059E-2
1.248500E-7	2.583375E-2
1.249000E-7	2.537121E-2
1.249500E-7	2.489154E-2
1.250000E-7	2.438617E-2
1.250500E-7	2.394076E-2
1.251000E-7	2.360670E-2
1.251500E-7	2.329834E-2
1.252000E-7	2.316129E-2
1.252500E-7	2.334974E-2
1.253000E-7	2.359814E-2
1.253500E-7	2.364953E-2
1.254000E-7	2.379514E-2
1.254500E-7	2.419773E-2
1.255000E-7	2.449752E-2
1.255500E-7	2.454035E-2
1.256000E-7	2.453178E-2
1.256500E-7	2.458318E-2
1.257000E-7	2.455748E-2
1.257500E-7	2.446326E-2
1.258000E-7	2.447183E-2
1.258500E-7	2.456605E-2
1.259000E-7	2.454892E-2
1.259500E-7	2.443756E-2
1.260000E-7	2.450609E-2
1.260500E-7	2.476305E-2
1.261000E-7	2.492580E-2
1.261500E-7	2.496863E-2
1.262000E-7	2.506285E-2
1.262500E-7	2.514851E-2
1.263000E-7	2.515707E-2
1.263500E-7	2.519133E-2
1.264000E-7	2.527699E-2
1.264500E-7	2.534551E-2
1.265000E-7	2.534551E-2
1.265500E-7	2.525986E-2
1.266000E-7	2.509711E-2
1.266500E-7	2.502002E-2
1.267000E-7	2.503715E-2
1.267500E-7	2.498576E-2
1.268000E-7	2.484014E-2
