Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.835324E-2
4.290000E-8	6.785644E-2
4.295000E-8	6.790783E-2
4.300000E-8	6.851599E-2
4.305000E-8	6.967234E-2
4.310000E-8	7.122271E-2
4.315000E-8	7.309857E-2
4.320000E-8	7.525709E-2
4.325000E-8	7.750984E-2
4.330000E-8	7.974545E-2
4.335000E-8	8.201533E-2
4.340000E-8	8.430233E-2
4.345000E-8	8.652938E-2
4.350000E-8	8.861081E-2
4.355000E-8	9.046098E-2
4.360000E-8	9.216553E-2
4.365000E-8	9.376729E-2
4.370000E-8	9.503499E-2
4.375000E-8	9.572880E-2
4.380000E-8	9.604573E-2
4.385000E-8	9.607143E-2
4.390000E-8	9.544614E-2
4.395000E-8	9.403282E-2
4.400000E-8	9.213126E-2
4.405000E-8	8.987852E-2
4.410000E-8	8.718893E-2
4.415000E-8	8.422524E-2
4.420000E-8	8.118447E-2
4.425000E-8	7.806660E-2
4.430000E-8	7.492303E-2
4.435000E-8	7.200217E-2
4.440000E-8	6.955242E-2
4.445000E-8	6.765086E-2
4.450000E-8	6.625468E-2
4.455000E-8	6.535529E-2
4.460000E-8	6.508119E-2
4.465000E-8	6.548378E-2
4.470000E-8	6.644312E-2
4.475000E-8	6.784787E-2
4.480000E-8	6.970660E-2
4.485000E-8	7.201931E-2
4.490000E-8	7.466607E-2
4.495000E-8	7.745844E-2
4.500000E-8	8.029365E-2
4.505000E-8	8.314598E-2
4.510000E-8	8.594692E-2
4.515000E-8	8.854229E-2
4.520000E-8	9.081217E-2
4.525000E-8	9.270516E-2
4.530000E-8	9.409278E-2
4.535000E-8	9.483798E-2
4.540000E-8	9.507782E-2
4.545000E-8	9.482942E-2
4.550000E-8	9.387864E-2
4.555000E-8	9.225118E-2
4.560000E-8	9.022971E-2
4.565000E-8	8.788274E-2
4.570000E-8	8.508180E-2
4.575000E-8	8.202389E-2
4.580000E-8	7.900024E-2
4.585000E-8	7.608795E-2
4.590000E-8	7.332127E-2
4.595000E-8	7.083726E-2
4.600000E-8	6.871299E-2
4.605000E-8	6.695705E-2
4.610000E-8	6.567222E-2
4.615000E-8	6.493558E-2
4.620000E-8	6.472144E-2
4.625000E-8	6.494414E-2
4.630000E-8	6.562082E-2
4.635000E-8	6.674291E-2
4.640000E-8	6.820763E-2
4.645000E-8	6.992074E-2
4.650000E-8	7.189939E-2
4.655000E-8	7.410930E-2
4.660000E-8	7.647340E-2
4.665000E-8	7.888033E-2
4.670000E-8	8.121873E-2
4.675000E-8	8.341151E-2
4.680000E-8	8.549295E-2
4.685000E-8	8.740307E-2
4.690000E-8	8.896200E-2
4.695000E-8	9.008409E-2
4.700000E-8	9.083786E-2
4.705000E-8	9.118905E-2
4.710000E-8	9.100917E-2
4.715000E-8	9.028967E-2
4.720000E-8	8.915045E-2
4.725000E-8	8.746303E-2
4.730000E-8	8.509037E-2
4.735000E-8	8.230655E-2
4.740000E-8	7.943709E-2
4.745000E-8	7.647340E-2
4.750000E-8	7.334697E-2
4.755000E-8	7.028049E-2
4.760000E-8	6.756521E-2
4.765000E-8	6.533816E-2
4.770000E-8	6.358222E-2
4.775000E-8	6.233165E-2
4.780000E-8	6.170636E-2
4.785000E-8	6.179201E-2
4.790000E-8	6.252865E-2
4.795000E-8	6.377923E-2
4.800000E-8	6.548378E-2
4.805000E-8	6.749668E-2
4.810000E-8	6.976656E-2
4.815000E-8	7.222488E-2
4.820000E-8	7.467463E-2
4.825000E-8	7.703873E-2
4.830000E-8	7.934287E-2
4.835000E-8	8.147569E-2
4.840000E-8	8.321451E-2
4.845000E-8	8.464496E-2
4.850000E-8	8.590409E-2
4.855000E-8	8.686344E-2
4.860000E-8	8.736881E-2
4.865000E-8	8.746303E-2
4.870000E-8	8.716323E-2
4.875000E-8	8.635807E-2
4.880000E-8	8.506467E-2
4.885000E-8	8.345434E-2
4.890000E-8	8.153565E-2
4.895000E-8	7.924008E-2
4.900000E-8	7.670467E-2
4.905000E-8	7.410930E-2
4.910000E-8	7.149681E-2
4.915000E-8	6.891000E-2
4.920000E-8	6.662300E-2
4.925000E-8	6.477283E-2
4.930000E-8	6.329099E-2
4.935000E-8	6.204898E-2
4.940000E-8	6.116673E-2
4.945000E-8	6.081554E-2
4.950000E-8	6.104681E-2
4.955000E-8	6.177488E-2
4.960000E-8	6.287984E-2
4.965000E-8	6.428460E-2
4.970000E-8	6.599771E-2
4.975000E-8	6.802775E-2
4.980000E-8	7.028049E-2
4.985000E-8	7.266172E-2
4.990000E-8	7.509434E-2
4.995000E-8	7.742418E-2
5.000000E-8	7.947135E-2
5.005000E-8	8.131295E-2
5.010000E-8	8.296610E-2
5.015000E-8	8.429377E-2
5.020000E-8	8.515032E-2
5.025000E-8	8.559573E-2
5.030000E-8	8.568139E-2
5.035000E-8	8.530450E-2
5.040000E-8	8.443082E-2
5.045000E-8	8.318881E-2
5.050000E-8	8.162987E-2
5.055000E-8	7.972832E-2
5.060000E-8	7.756979E-2
5.065000E-8	7.529992E-2
5.070000E-8	7.291012E-2
5.075000E-8	7.041754E-2
5.080000E-8	6.801062E-2
5.085000E-8	6.582640E-2
5.090000E-8	6.388201E-2
5.095000E-8	6.226312E-2
5.100000E-8	6.109820E-2
5.105000E-8	6.038726E-2
5.110000E-8	6.015599E-2
5.115000E-8	6.045579E-2
5.120000E-8	6.124382E-2
5.125000E-8	6.248583E-2
5.130000E-8	6.422464E-2
5.135000E-8	6.637459E-2
5.140000E-8	6.866160E-2
5.145000E-8	7.098287E-2
5.150000E-8	7.342406E-2
5.155000E-8	7.589094E-2
5.160000E-8	7.810086E-2
5.165000E-8	7.997672E-2
5.170000E-8	8.155278E-2
5.175000E-8	8.269201E-2
5.180000E-8	8.337725E-2
5.185000E-8	8.369418E-2
5.190000E-8	8.356569E-2
5.195000E-8	8.282905E-2
5.200000E-8	8.168983E-2
5.205000E-8	8.037930E-2
5.210000E-8	7.880324E-2
5.215000E-8	7.692738E-2
5.220000E-8	7.488877E-2
5.225000E-8	7.279021E-2
5.230000E-8	7.070877E-2
5.235000E-8	6.867873E-2
5.240000E-8	6.671722E-2
5.245000E-8	6.487562E-2
5.250000E-8	6.332525E-2
5.255000E-8	6.209181E-2
5.260000E-8	6.105538E-2
5.265000E-8	6.024165E-2
5.270000E-8	5.971915E-2
5.275000E-8	5.950501E-2
5.280000E-8	5.970202E-2
5.285000E-8	6.035300E-2
5.290000E-8	6.131234E-2
5.295000E-8	6.260574E-2
5.300000E-8	6.440451E-2
5.305000E-8	6.653734E-2
5.310000E-8	6.875582E-2
5.315000E-8	7.111135E-2
5.320000E-8	7.363820E-2
5.325000E-8	7.597660E-2
5.330000E-8	7.797238E-2
5.335000E-8	7.974545E-2
5.340000E-8	8.117590E-2
5.345000E-8	8.204102E-2
5.350000E-8	8.234082E-2
5.355000E-8	8.201533E-2
5.360000E-8	8.108168E-2
5.365000E-8	7.979684E-2
5.370000E-8	7.822078E-2
5.375000E-8	7.626783E-2
5.380000E-8	7.408361E-2
5.385000E-8	7.186512E-2
5.390000E-8	6.957812E-2
5.395000E-8	6.727398E-2
5.400000E-8	6.519255E-2
5.405000E-8	6.327386E-2
5.410000E-8	6.142369E-2
5.415000E-8	5.980480E-2
5.420000E-8	5.854566E-2
5.425000E-8	5.762915E-2
5.430000E-8	5.712378E-2
5.435000E-8	5.706382E-2
5.440000E-8	5.740644E-2
5.445000E-8	5.817734E-2
5.450000E-8	5.943648E-2
5.455000E-8	6.101255E-2
5.460000E-8	6.284558E-2
5.465000E-8	6.502980E-2
5.470000E-8	6.732537E-2
5.475000E-8	6.951816E-2
5.480000E-8	7.167668E-2
5.485000E-8	7.380951E-2
5.490000E-8	7.564254E-2
5.495000E-8	7.706443E-2
5.500000E-8	7.819508E-2
5.505000E-8	7.894885E-2
5.510000E-8	7.921438E-2
5.515000E-8	7.921438E-2
5.520000E-8	7.904307E-2
5.525000E-8	7.843492E-2
5.530000E-8	7.729570E-2
5.535000E-8	7.578816E-2
5.540000E-8	7.400652E-2
5.545000E-8	7.200217E-2
5.550000E-8	6.987791E-2
5.555000E-8	6.763373E-2
5.560000E-8	6.531246E-2
5.565000E-8	6.317964E-2
5.570000E-8	6.132947E-2
5.575000E-8	5.964206E-2
5.580000E-8	5.822017E-2
5.585000E-8	5.734648E-2
5.590000E-8	5.696103E-2
5.595000E-8	5.681542E-2
5.600000E-8	5.701243E-2
5.605000E-8	5.772337E-2
5.610000E-8	5.872554E-2
5.615000E-8	5.984763E-2
5.620000E-8	6.120099E-2
5.625000E-8	6.283701E-2
5.630000E-8	6.458439E-2
5.635000E-8	6.640029E-2
5.640000E-8	6.830185E-2
5.645000E-8	7.013488E-2
5.650000E-8	7.186512E-2
5.655000E-8	7.356967E-2
5.660000E-8	7.512004E-2
5.665000E-8	7.628496E-2
5.670000E-8	7.705586E-2
5.675000E-8	7.744131E-2
5.680000E-8	7.732996E-2
5.685000E-8	7.677320E-2
5.690000E-8	7.588238E-2
5.695000E-8	7.457184E-2
5.700000E-8	7.284160E-2
5.705000E-8	7.094004E-2
5.710000E-8	6.891000E-2
5.715000E-8	6.672578E-2
5.720000E-8	6.461009E-2
5.725000E-8	6.270853E-2
5.730000E-8	6.089263E-2
5.735000E-8	5.923091E-2
5.740000E-8	5.794607E-2
5.745000E-8	5.701243E-2
5.750000E-8	5.627579E-2
5.755000E-8	5.589034E-2
5.760000E-8	5.596743E-2
5.765000E-8	5.637857E-2
5.770000E-8	5.704669E-2
5.775000E-8	5.805743E-2
5.780000E-8	5.932513E-2
5.785000E-8	6.075558E-2
5.790000E-8	6.237447E-2
5.795000E-8	6.419894E-2
5.800000E-8	6.604910E-2
5.805000E-8	6.780504E-2
5.810000E-8	6.949246E-2
5.815000E-8	7.101713E-2
5.820000E-8	7.238762E-2
5.825000E-8	7.360394E-2
5.830000E-8	7.446049E-2
5.835000E-8	7.479455E-2
5.840000E-8	7.480312E-2
5.845000E-8	7.458898E-2
5.850000E-8	7.399795E-2
5.855000E-8	7.298721E-2
5.860000E-8	7.164242E-2
5.865000E-8	7.004066E-2
5.870000E-8	6.824189E-2
5.875000E-8	6.635746E-2
5.880000E-8	6.443878E-2
5.885000E-8	6.255435E-2
5.890000E-8	6.081554E-2
5.895000E-8	5.920521E-2
5.900000E-8	5.775763E-2
5.905000E-8	5.662698E-2
5.910000E-8	5.592460E-2
5.915000E-8	5.555628E-2
5.920000E-8	5.543636E-2
5.925000E-8	5.562480E-2
5.930000E-8	5.613017E-2
5.935000E-8	5.695247E-2
5.940000E-8	5.809169E-2
5.945000E-8	5.940222E-2
5.950000E-8	6.077271E-2
5.955000E-8	6.219460E-2
5.960000E-8	6.366787E-2
5.965000E-8	6.514115E-2
5.970000E-8	6.658873E-2
5.975000E-8	6.801918E-2
5.980000E-8	6.936398E-2
5.985000E-8	7.044324E-2
5.990000E-8	7.123127E-2
5.995000E-8	7.183086E-2
6.000000E-8	7.224201E-2
6.005000E-8	7.228484E-2
6.010000E-8	7.195078E-2
6.015000E-8	7.135119E-2
6.020000E-8	7.048607E-2
6.025000E-8	6.937254E-2
6.030000E-8	6.806201E-2
6.035000E-8	6.651164E-2
6.040000E-8	6.464435E-2
6.045000E-8	6.266570E-2
6.050000E-8	6.077271E-2
6.055000E-8	5.890542E-2
6.060000E-8	5.711521E-2
6.065000E-8	5.564193E-2
6.070000E-8	5.437423E-2
6.075000E-8	5.325214E-2
6.080000E-8	5.260116E-2
6.085000E-8	5.255833E-2
6.090000E-8	5.281530E-2
6.095000E-8	5.337206E-2
6.100000E-8	5.447702E-2
6.105000E-8	5.595886E-2
6.110000E-8	5.746640E-2
6.115000E-8	5.905103E-2
6.120000E-8	6.084124E-2
6.125000E-8	6.264001E-2
6.130000E-8	6.419894E-2
6.135000E-8	6.550947E-2
6.140000E-8	6.663156E-2
6.145000E-8	6.759091E-2
6.150000E-8	6.834468E-2
6.155000E-8	6.878152E-2
6.160000E-8	6.883291E-2
6.165000E-8	6.863590E-2
6.170000E-8	6.832754E-2
6.175000E-8	6.782218E-2
6.180000E-8	6.697418E-2
6.185000E-8	6.592918E-2
6.190000E-8	6.481566E-2
6.195000E-8	6.353083E-2
6.200000E-8	6.207468E-2
6.205000E-8	6.055001E-2
6.210000E-8	5.904247E-2
6.215000E-8	5.754349E-2
6.220000E-8	5.619013E-2
6.225000E-8	5.502521E-2
6.230000E-8	5.400591E-2
6.235000E-8	5.320075E-2
6.240000E-8	5.278103E-2
6.245000E-8	5.265255E-2
6.250000E-8	5.265255E-2
6.255000E-8	5.295235E-2
6.260000E-8	5.369755E-2
6.265000E-8	5.470829E-2
6.270000E-8	5.581325E-2
6.275000E-8	5.712378E-2
6.280000E-8	5.866558E-2
6.285000E-8	6.020738E-2
6.290000E-8	6.166353E-2
6.295000E-8	6.310255E-2
6.300000E-8	6.449017E-2
6.305000E-8	6.559513E-2
6.310000E-8	6.631464E-2
6.315000E-8	6.679431E-2
6.320000E-8	6.712836E-2
6.325000E-8	6.727398E-2
6.330000E-8	6.715406E-2
6.335000E-8	6.675148E-2
6.340000E-8	6.610050E-2
6.345000E-8	6.526964E-2
6.350000E-8	6.429316E-2
6.355000E-8	6.317964E-2
6.360000E-8	6.200615E-2
6.365000E-8	6.080697E-2
6.370000E-8	5.949644E-2
6.375000E-8	5.806599E-2
6.380000E-8	5.668693E-2
6.385000E-8	5.544493E-2
6.390000E-8	5.425431E-2
6.395000E-8	5.317505E-2
6.400000E-8	5.239558E-2
6.405000E-8	5.188165E-2
6.410000E-8	5.153046E-2
6.415000E-8	5.143624E-2
6.420000E-8	5.182169E-2
6.425000E-8	5.253263E-2
6.430000E-8	5.336349E-2
6.435000E-8	5.439136E-2
6.440000E-8	5.569333E-2
6.445000E-8	5.708095E-2
6.450000E-8	5.846001E-2
6.455000E-8	5.989902E-2
6.460000E-8	6.131234E-2
6.465000E-8	6.247726E-2
6.470000E-8	6.342804E-2
6.475000E-8	6.418181E-2
6.480000E-8	6.472144E-2
6.485000E-8	6.502123E-2
6.490000E-8	6.509832E-2
6.495000E-8	6.487562E-2
6.500000E-8	6.442164E-2
6.505000E-8	6.388201E-2
6.510000E-8	6.310255E-2
6.515000E-8	6.200615E-2
6.520000E-8	6.079841E-2
6.525000E-8	5.951357E-2
6.530000E-8	5.799747E-2
6.535000E-8	5.634431E-2
6.540000E-8	5.481107E-2
6.545000E-8	5.340632E-2
6.550000E-8	5.203583E-2
6.555000E-8	5.083665E-2
6.560000E-8	4.998009E-2
6.565000E-8	4.953468E-2
6.570000E-8	4.942333E-2
6.575000E-8	4.960321E-2
6.580000E-8	5.013427E-2
6.585000E-8	5.103366E-2
6.590000E-8	5.217288E-2
6.595000E-8	5.351767E-2
6.600000E-8	5.501665E-2
6.605000E-8	5.654132E-2
6.610000E-8	5.799747E-2
6.615000E-8	5.940222E-2
6.620000E-8	6.061853E-2
6.625000E-8	6.156931E-2
6.630000E-8	6.235734E-2
6.635000E-8	6.299976E-2
6.640000E-8	6.335951E-2
6.645000E-8	6.339378E-2
6.650000E-8	6.316251E-2
6.655000E-8	6.276849E-2
6.660000E-8	6.225456E-2
6.665000E-8	6.155218E-2
6.670000E-8	6.061853E-2
6.675000E-8	5.962493E-2
6.680000E-8	5.864845E-2
6.685000E-8	5.756919E-2
6.690000E-8	5.639571E-2
6.695000E-8	5.532501E-2
6.700000E-8	5.434853E-2
6.705000E-8	5.329497E-2
6.710000E-8	5.219858E-2
6.715000E-8	5.125636E-2
6.720000E-8	5.057112E-2
6.725000E-8	5.010001E-2
6.730000E-8	4.971456E-2
6.735000E-8	4.950899E-2
6.740000E-8	4.972313E-2
6.745000E-8	5.023706E-2
6.750000E-8	5.084522E-2
6.755000E-8	5.166751E-2
6.760000E-8	5.285812E-2
6.765000E-8	5.420292E-2
6.770000E-8	5.553915E-2
6.775000E-8	5.694390E-2
6.780000E-8	5.841718E-2
6.785000E-8	5.972771E-2
6.790000E-8	6.083267E-2
6.795000E-8	6.178345E-2
6.800000E-8	6.252009E-2
6.805000E-8	6.297406E-2
6.810000E-8	6.315394E-2
6.815000E-8	6.299119E-2
6.820000E-8	6.246013E-2
6.825000E-8	6.168923E-2
6.830000E-8	6.072132E-2
6.835000E-8	5.949644E-2
6.840000E-8	5.812595E-2
6.845000E-8	5.678972E-2
6.850000E-8	5.541066E-2
6.855000E-8	5.395452E-2
6.860000E-8	5.258403E-2
6.865000E-8	5.147050E-2
6.870000E-8	5.052829E-2
6.875000E-8	4.968030E-2
6.880000E-8	4.897792E-2
6.885000E-8	4.849825E-2
6.890000E-8	4.827554E-2
6.895000E-8	4.824985E-2
6.900000E-8	4.838690E-2
6.905000E-8	4.872952E-2
6.910000E-8	4.927772E-2
6.915000E-8	4.993727E-2
6.920000E-8	5.068247E-2
6.925000E-8	5.159042E-2
6.930000E-8	5.260972E-2
6.935000E-8	5.372325E-2
6.940000E-8	5.493956E-2
6.945000E-8	5.610448E-2
6.950000E-8	5.704669E-2
6.955000E-8	5.784329E-2
6.960000E-8	5.858849E-2
6.965000E-8	5.917095E-2
6.970000E-8	5.947931E-2
6.975000E-8	5.952214E-2
6.980000E-8	5.938509E-2
6.985000E-8	5.909386E-2
6.990000E-8	5.867415E-2
6.995000E-8	5.807456E-2
7.000000E-8	5.726939E-2
7.005000E-8	5.626722E-2
7.010000E-8	5.511087E-2
7.015000E-8	5.389456E-2
7.020000E-8	5.272964E-2
7.025000E-8	5.160755E-2
7.030000E-8	5.055399E-2
7.035000E-8	4.960321E-2
7.040000E-8	4.879804E-2
7.045000E-8	4.818132E-2
7.050000E-8	4.784727E-2
7.055000E-8	4.775304E-2
7.060000E-8	4.781300E-2
7.065000E-8	4.808710E-2
7.070000E-8	4.866956E-2
7.075000E-8	4.942333E-2
7.080000E-8	5.029702E-2
7.085000E-8	5.139341E-2
7.090000E-8	5.257546E-2
7.095000E-8	5.357763E-2
7.100000E-8	5.447702E-2
7.105000E-8	5.538497E-2
7.110000E-8	5.618157E-2
7.115000E-8	5.681542E-2
7.120000E-8	5.738931E-2
7.125000E-8	5.789468E-2
7.130000E-8	5.821161E-2
7.135000E-8	5.838292E-2
7.140000E-8	5.846001E-2
7.145000E-8	5.840861E-2
7.150000E-8	5.817734E-2
7.155000E-8	5.772337E-2
7.160000E-8	5.707239E-2
7.165000E-8	5.636144E-2
7.170000E-8	5.553058E-2
7.175000E-8	5.441706E-2
7.180000E-8	5.319218E-2
7.185000E-8	5.201870E-2
7.190000E-8	5.080239E-2
7.195000E-8	4.954325E-2
7.200000E-8	4.842972E-2
7.205000E-8	4.750464E-2
7.210000E-8	4.672518E-2
7.215000E-8	4.622837E-2
7.220000E-8	4.610846E-2
7.225000E-8	4.627120E-2
7.230000E-8	4.674231E-2
7.235000E-8	4.749608E-2
7.240000E-8	4.836120E-2
7.245000E-8	4.930341E-2
7.250000E-8	5.041694E-2
7.255000E-8	5.159899E-2
7.260000E-8	5.270394E-2
7.265000E-8	5.362903E-2
7.270000E-8	5.439136E-2
7.275000E-8	5.498239E-2
7.280000E-8	5.544493E-2
7.285000E-8	5.581325E-2
7.290000E-8	5.606165E-2
7.295000E-8	5.619870E-2
7.300000E-8	5.624152E-2
7.305000E-8	5.616443E-2
7.310000E-8	5.593316E-2
7.315000E-8	5.559911E-2
7.320000E-8	5.513657E-2
7.325000E-8	5.451985E-2
7.330000E-8	5.374038E-2
7.335000E-8	5.290095E-2
7.340000E-8	5.199300E-2
7.345000E-8	5.091374E-2
7.350000E-8	4.974882E-2
7.355000E-8	4.866956E-2
7.360000E-8	4.769309E-2
7.365000E-8	4.675944E-2
7.370000E-8	4.595428E-2
7.375000E-8	4.536325E-2
7.380000E-8	4.504632E-2
7.385000E-8	4.499493E-2
7.390000E-8	4.514911E-2
7.395000E-8	4.551743E-2
7.400000E-8	4.622837E-2
7.405000E-8	4.722198E-2
7.410000E-8	4.830124E-2
7.415000E-8	4.938907E-2
7.420000E-8	5.052829E-2
7.425000E-8	5.170177E-2
7.430000E-8	5.278960E-2
7.435000E-8	5.371468E-2
7.440000E-8	5.452841E-2
7.445000E-8	5.525648E-2
7.450000E-8	5.571046E-2
7.455000E-8	5.576185E-2
7.460000E-8	5.562480E-2
7.465000E-8	5.549632E-2
7.470000E-8	5.521366E-2
7.475000E-8	5.461407E-2
7.480000E-8	5.383460E-2
7.485000E-8	5.294378E-2
7.490000E-8	5.186452E-2
7.495000E-8	5.075099E-2
7.500000E-8	4.978308E-2
7.505000E-8	4.888370E-2
7.510000E-8	4.793292E-2
7.515000E-8	4.708493E-2
7.520000E-8	4.643395E-2
7.525000E-8	4.586862E-2
7.530000E-8	4.538895E-2
7.535000E-8	4.519194E-2
7.540000E-8	4.528616E-2
7.545000E-8	4.544034E-2
7.550000E-8	4.552600E-2
7.555000E-8	4.578296E-2
7.560000E-8	4.627977E-2
7.565000E-8	4.687079E-2
7.570000E-8	4.747895E-2
7.575000E-8	4.817276E-2
7.580000E-8	4.897792E-2
7.585000E-8	4.977452E-2
7.590000E-8	5.050259E-2
7.595000E-8	5.124780E-2
7.600000E-8	5.204440E-2
7.605000E-8	5.277247E-2
7.610000E-8	5.333780E-2
7.615000E-8	5.376608E-2
7.620000E-8	5.398021E-2
7.625000E-8	5.390312E-2
7.630000E-8	5.359476E-2
7.635000E-8	5.310653E-2
7.640000E-8	5.233562E-2
7.645000E-8	5.137628E-2
7.650000E-8	5.033985E-2
7.655000E-8	4.913210E-2
7.660000E-8	4.788153E-2
7.665000E-8	4.682796E-2
7.670000E-8	4.593714E-2
7.675000E-8	4.507202E-2
7.680000E-8	4.442960E-2
7.685000E-8	4.409555E-2
7.690000E-8	4.385571E-2
7.695000E-8	4.369296E-2
7.700000E-8	4.376149E-2
7.705000E-8	4.396706E-2
7.710000E-8	4.421546E-2
7.715000E-8	4.454096E-2
7.720000E-8	4.496067E-2
7.725000E-8	4.545747E-2
7.730000E-8	4.609132E-2
7.735000E-8	4.677657E-2
7.740000E-8	4.748751E-2
7.745000E-8	4.834407E-2
7.750000E-8	4.930341E-2
7.755000E-8	5.012571E-2
7.760000E-8	5.084522E-2
7.765000E-8	5.153903E-2
7.770000E-8	5.201870E-2
7.775000E-8	5.226710E-2
7.780000E-8	5.241271E-2
7.785000E-8	5.237845E-2
7.790000E-8	5.201870E-2
7.795000E-8	5.144481E-2
7.800000E-8	5.081095E-2
7.805000E-8	5.006575E-2
7.810000E-8	4.928628E-2
7.815000E-8	4.859247E-2
7.820000E-8	4.795862E-2
7.825000E-8	4.729907E-2
7.830000E-8	4.667378E-2
7.835000E-8	4.615985E-2
7.840000E-8	4.573157E-2
7.845000E-8	4.536325E-2
7.850000E-8	4.499493E-2
7.855000E-8	4.460948E-2
7.860000E-8	4.425829E-2
7.865000E-8	4.406985E-2
7.870000E-8	4.404415E-2
7.875000E-8	4.406128E-2
7.880000E-8	4.408698E-2
7.885000E-8	4.423260E-2
7.890000E-8	4.464374E-2
7.895000E-8	4.530329E-2
7.900000E-8	4.611702E-2
7.905000E-8	4.696501E-2
7.910000E-8	4.783013E-2
7.915000E-8	4.870382E-2
7.920000E-8	4.950042E-2
7.925000E-8	5.014284E-2
7.930000E-8	5.063964E-2
7.935000E-8	5.097370E-2
7.940000E-8	5.108505E-2
7.945000E-8	5.095657E-2
7.950000E-8	5.067390E-2
7.955000E-8	5.027989E-2
7.960000E-8	4.974026E-2
7.965000E-8	4.908927E-2
7.970000E-8	4.844686E-2
7.975000E-8	4.790723E-2
7.980000E-8	4.736759E-2
7.985000E-8	4.675087E-2
7.990000E-8	4.615985E-2
7.995000E-8	4.565448E-2
8.000000E-8	4.513198E-2
8.005000E-8	4.464374E-2
8.010000E-8	4.424973E-2
8.015000E-8	4.383001E-2
8.020000E-8	4.332464E-2
8.025000E-8	4.294776E-2
8.030000E-8	4.280215E-2
8.035000E-8	4.275075E-2
8.040000E-8	4.277645E-2
8.045000E-8	4.299059E-2
8.050000E-8	4.340174E-2
8.055000E-8	4.395850E-2
8.060000E-8	4.462661E-2
8.065000E-8	4.534612E-2
8.070000E-8	4.620268E-2
8.075000E-8	4.718772E-2
8.080000E-8	4.811280E-2
8.085000E-8	4.894366E-2
8.090000E-8	4.976595E-2
8.095000E-8	5.046833E-2
8.100000E-8	5.096513E-2
8.105000E-8	5.135058E-2
8.110000E-8	5.151333E-2
8.115000E-8	5.125636E-2
8.120000E-8	5.066534E-2
8.125000E-8	5.000579E-2
8.130000E-8	4.922632E-2
8.135000E-8	4.816419E-2
8.140000E-8	4.692218E-2
8.145000E-8	4.565448E-2
8.150000E-8	4.440391E-2
8.155000E-8	4.329038E-2
8.160000E-8	4.241669E-2
8.165000E-8	4.178284E-2
8.170000E-8	4.131174E-2
8.175000E-8	4.103764E-2
8.180000E-8	4.103764E-2
8.185000E-8	4.126891E-2
8.190000E-8	4.172288E-2
8.195000E-8	4.236530E-2
8.200000E-8	4.304198E-2
8.205000E-8	4.359874E-2
8.210000E-8	4.406985E-2
8.215000E-8	4.460091E-2
8.220000E-8	4.515768E-2
8.225000E-8	4.553456E-2
8.230000E-8	4.572300E-2
8.235000E-8	4.591145E-2
8.240000E-8	4.614272E-2
8.245000E-8	4.638255E-2
8.250000E-8	4.665665E-2
8.255000E-8	4.693075E-2
8.260000E-8	4.711063E-2
8.265000E-8	4.730764E-2
8.270000E-8	4.750464E-2
8.275000E-8	4.755604E-2
8.280000E-8	4.737616E-2
8.285000E-8	4.714489E-2
8.290000E-8	4.682796E-2
8.295000E-8	4.626264E-2
8.300000E-8	4.550030E-2
8.305000E-8	4.469514E-2
8.310000E-8	4.388997E-2
8.315000E-8	4.307624E-2
8.320000E-8	4.237387E-2
8.325000E-8	4.183424E-2
8.330000E-8	4.140596E-2
8.335000E-8	4.114899E-2
8.340000E-8	4.104620E-2
8.345000E-8	4.101194E-2
8.350000E-8	4.102907E-2
8.355000E-8	4.117469E-2
8.360000E-8	4.138026E-2
8.365000E-8	4.160297E-2
8.370000E-8	4.186850E-2
8.375000E-8	4.218542E-2
8.380000E-8	4.249378E-2
8.385000E-8	4.284497E-2
8.390000E-8	4.323042E-2
8.395000E-8	4.366727E-2
8.400000E-8	4.427542E-2
8.405000E-8	4.501206E-2
8.410000E-8	4.567161E-2
8.415000E-8	4.618555E-2
8.420000E-8	4.669091E-2
8.425000E-8	4.718772E-2
8.430000E-8	4.756460E-2
8.435000E-8	4.777874E-2
8.440000E-8	4.777874E-2
8.445000E-8	4.757317E-2
8.450000E-8	4.722198E-2
8.455000E-8	4.676800E-2
8.460000E-8	4.616841E-2
8.465000E-8	4.548317E-2
8.470000E-8	4.483219E-2
8.475000E-8	4.422403E-2
8.480000E-8	4.360731E-2
8.485000E-8	4.293919E-2
8.490000E-8	4.222825E-2
8.495000E-8	4.159440E-2
8.500000E-8	4.109760E-2
8.505000E-8	4.066075E-2
8.510000E-8	4.024104E-2
8.515000E-8	3.998407E-2
8.520000E-8	3.996694E-2
8.525000E-8	4.012112E-2
8.530000E-8	4.037809E-2
8.535000E-8	4.072928E-2
8.540000E-8	4.121751E-2
8.545000E-8	4.188563E-2
8.550000E-8	4.265653E-2
8.555000E-8	4.336747E-2
8.560000E-8	4.395850E-2
8.565000E-8	4.456665E-2
8.570000E-8	4.516624E-2
8.575000E-8	4.562878E-2
8.580000E-8	4.587718E-2
8.585000E-8	4.599710E-2
8.590000E-8	4.603137E-2
8.595000E-8	4.594571E-2
8.600000E-8	4.566305E-2
8.605000E-8	4.532899E-2
8.610000E-8	4.509772E-2
8.615000E-8	4.477223E-2
8.620000E-8	4.421546E-2
8.625000E-8	4.365014E-2
8.630000E-8	4.318760E-2
8.635000E-8	4.267366E-2
8.640000E-8	4.214260E-2
8.645000E-8	4.167149E-2
