Study Name	Beam_042_10_RT_lecroy
8.660000E-8	2.712715E-2
8.665000E-8	2.668174E-2
8.670000E-8	2.635625E-2
8.675000E-8	2.633912E-2
8.680000E-8	2.642478E-2
8.685000E-8	2.638195E-2
8.690000E-8	2.639051E-2
8.695000E-8	2.664748E-2
8.700000E-8	2.709289E-2
8.705000E-8	2.756400E-2
8.710000E-8	2.807793E-2
8.715000E-8	2.863469E-2
8.720000E-8	2.920859E-2
8.725000E-8	2.971395E-2
8.730000E-8	3.015080E-2
8.735000E-8	3.060477E-2
8.740000E-8	3.111871E-2
8.745000E-8	3.148703E-2
8.750000E-8	3.157268E-2
8.755000E-8	3.154699E-2
8.760000E-8	3.158981E-2
8.765000E-8	3.156412E-2
8.770000E-8	3.133285E-2
8.775000E-8	3.098166E-2
8.780000E-8	3.058764E-2
8.785000E-8	3.017649E-2
8.790000E-8	2.968826E-2
8.795000E-8	2.908010E-2
8.800000E-8	2.837773E-2
8.805000E-8	2.769248E-2
8.810000E-8	2.702436E-2
8.815000E-8	2.634768E-2
8.820000E-8	2.584232E-2
8.825000E-8	2.559391E-2
8.830000E-8	2.546543E-2
8.835000E-8	2.532838E-2
8.840000E-8	2.530269E-2
8.845000E-8	2.545687E-2
8.850000E-8	2.571383E-2
8.855000E-8	2.600506E-2
8.860000E-8	2.639908E-2
8.865000E-8	2.688732E-2
8.870000E-8	2.740982E-2
8.875000E-8	2.784666E-2
8.880000E-8	2.816359E-2
8.885000E-8	2.847195E-2
8.890000E-8	2.884027E-2
8.895000E-8	2.917432E-2
8.900000E-8	2.929424E-2
8.905000E-8	2.930281E-2
8.910000E-8	2.942272E-2
8.915000E-8	2.958547E-2
8.920000E-8	2.954264E-2
8.925000E-8	2.934563E-2
8.930000E-8	2.919145E-2
8.935000E-8	2.913150E-2
8.940000E-8	2.901158E-2
8.945000E-8	2.878031E-2
8.950000E-8	2.848908E-2
8.955000E-8	2.820641E-2
8.960000E-8	2.787236E-2
8.965000E-8	2.740125E-2
8.970000E-8	2.695584E-2
8.975000E-8	2.674170E-2
8.980000E-8	2.661322E-2
8.985000E-8	2.632199E-2
8.990000E-8	2.598793E-2
8.995000E-8	2.595367E-2
9.000000E-8	2.616781E-2
9.005000E-8	2.631342E-2
9.010000E-8	2.653613E-2
9.015000E-8	2.703293E-2
9.020000E-8	2.750404E-2
9.025000E-8	2.768391E-2
9.030000E-8	2.790662E-2
9.035000E-8	2.837773E-2
9.040000E-8	2.869465E-2
9.045000E-8	2.873748E-2
9.050000E-8	2.887453E-2
9.055000E-8	2.914006E-2
9.060000E-8	2.926854E-2
9.065000E-8	2.928568E-2
9.070000E-8	2.930281E-2
9.075000E-8	2.926854E-2
9.080000E-8	2.916576E-2
9.085000E-8	2.900301E-2
9.090000E-8	2.868609E-2
9.095000E-8	2.830063E-2
9.100000E-8	2.794088E-2
9.105000E-8	2.744408E-2
9.110000E-8	2.687018E-2
9.115000E-8	2.647617E-2
9.120000E-8	2.623633E-2
9.125000E-8	2.594510E-2
9.130000E-8	2.575666E-2
9.135000E-8	2.580805E-2
9.140000E-8	2.597080E-2
9.145000E-8	2.617637E-2
9.150000E-8	2.643334E-2
9.155000E-8	2.666461E-2
9.160000E-8	2.681879E-2
9.165000E-8	2.693014E-2
9.170000E-8	2.690445E-2
9.175000E-8	2.668174E-2
9.180000E-8	2.644191E-2
9.185000E-8	2.631342E-2
9.190000E-8	2.624490E-2
9.195000E-8	2.620207E-2
9.200000E-8	2.622777E-2
9.205000E-8	2.632199E-2
9.210000E-8	2.654469E-2
9.215000E-8	2.695584E-2
9.220000E-8	2.735842E-2
9.225000E-8	2.760682E-2
9.230000E-8	2.780383E-2
9.235000E-8	2.800941E-2
9.240000E-8	2.807793E-2
9.245000E-8	2.800084E-2
9.250000E-8	2.776100E-2
9.255000E-8	2.735842E-2
9.260000E-8	2.693871E-2
9.265000E-8	2.669031E-2
9.270000E-8	2.650187E-2
9.275000E-8	2.630486E-2
9.280000E-8	2.622777E-2
9.285000E-8	2.625346E-2
9.290000E-8	2.615924E-2
9.295000E-8	2.603076E-2
9.300000E-8	2.596223E-2
9.305000E-8	2.582519E-2
9.310000E-8	2.557678E-2
9.315000E-8	2.531982E-2
9.320000E-8	2.501146E-2
9.325000E-8	2.466883E-2
9.330000E-8	2.445469E-2
9.335000E-8	2.436047E-2
9.340000E-8	2.434334E-2
9.345000E-8	2.442900E-2
9.350000E-8	2.455748E-2
9.355000E-8	2.478019E-2
9.360000E-8	2.522560E-2
9.365000E-8	2.565387E-2
9.370000E-8	2.585088E-2
9.375000E-8	2.606502E-2
9.380000E-8	2.642478E-2
9.385000E-8	2.657896E-2
9.390000E-8	2.654469E-2
9.395000E-8	2.660465E-2
9.400000E-8	2.664748E-2
9.405000E-8	2.655326E-2
9.410000E-8	2.649330E-2
9.415000E-8	2.643334E-2
9.420000E-8	2.628773E-2
9.425000E-8	2.613355E-2
9.430000E-8	2.596223E-2
9.435000E-8	2.566244E-2
9.440000E-8	2.537121E-2
9.445000E-8	2.524273E-2
9.450000E-8	2.504572E-2
9.455000E-8	2.475449E-2
9.460000E-8	2.459174E-2
9.465000E-8	2.451465E-2
9.470000E-8	2.439473E-2
9.475000E-8	2.433478E-2
9.480000E-8	2.444613E-2
9.485000E-8	2.462601E-2
9.490000E-8	2.487441E-2
9.495000E-8	2.521703E-2
9.500000E-8	2.555109E-2
9.505000E-8	2.578236E-2
9.510000E-8	2.602219E-2
9.515000E-8	2.627059E-2
9.520000E-8	2.639908E-2
9.525000E-8	2.639908E-2
9.530000E-8	2.635625E-2
9.535000E-8	2.630486E-2
9.540000E-8	2.621920E-2
9.545000E-8	2.610785E-2
9.550000E-8	2.597937E-2
9.555000E-8	2.589371E-2
9.560000E-8	2.594510E-2
9.565000E-8	2.605646E-2
9.570000E-8	2.615924E-2
9.575000E-8	2.637338E-2
9.580000E-8	2.668174E-2
9.585000E-8	2.687875E-2
9.590000E-8	2.688732E-2
9.595000E-8	2.687018E-2
9.600000E-8	2.677596E-2
9.605000E-8	2.647617E-2
9.610000E-8	2.610785E-2
9.615000E-8	2.571383E-2
9.620000E-8	2.513994E-2
9.625000E-8	2.448896E-2
9.630000E-8	2.403498E-2
9.635000E-8	2.372662E-2
9.640000E-8	2.335830E-2
9.645000E-8	2.300711E-2
9.650000E-8	2.273301E-2
9.655000E-8	2.255314E-2
9.660000E-8	2.246748E-2
9.665000E-8	2.245035E-2
9.670000E-8	2.248461E-2
9.675000E-8	2.263879E-2
9.680000E-8	2.286150E-2
9.685000E-8	2.310990E-2
9.690000E-8	2.346109E-2
9.695000E-8	2.393219E-2
9.700000E-8	2.436904E-2
9.705000E-8	2.475449E-2
9.710000E-8	2.513994E-2
9.715000E-8	2.549969E-2
9.720000E-8	2.576523E-2
9.725000E-8	2.594510E-2
9.730000E-8	2.601363E-2
9.735000E-8	2.598793E-2
9.740000E-8	2.590228E-2
9.745000E-8	2.573096E-2
9.750000E-8	2.553396E-2
9.755000E-8	2.534551E-2
9.760000E-8	2.506285E-2
9.765000E-8	2.459174E-2
9.770000E-8	2.410351E-2
9.775000E-8	2.382941E-2
9.780000E-8	2.367523E-2
9.785000E-8	2.343539E-2
9.790000E-8	2.311846E-2
9.795000E-8	2.295572E-2
9.800000E-8	2.290433E-2
9.805000E-8	2.282724E-2
9.810000E-8	2.278441E-2
9.815000E-8	2.293859E-2
9.820000E-8	2.311846E-2
9.825000E-8	2.313560E-2
9.830000E-8	2.311846E-2
9.835000E-8	2.319556E-2
9.840000E-8	2.322982E-2
9.845000E-8	2.317842E-2
9.850000E-8	2.317842E-2
9.855000E-8	2.329834E-2
9.860000E-8	2.348678E-2
9.865000E-8	2.370949E-2
9.870000E-8	2.392363E-2
9.875000E-8	2.426625E-2
9.880000E-8	2.477162E-2
9.885000E-8	2.514851E-2
9.890000E-8	2.525129E-2
9.895000E-8	2.545687E-2
9.900000E-8	2.583375E-2
9.905000E-8	2.591084E-2
9.910000E-8	2.567100E-2
9.915000E-8	2.545687E-2
9.920000E-8	2.524273E-2
9.925000E-8	2.481445E-2
9.930000E-8	2.437760E-2
9.935000E-8	2.405211E-2
9.940000E-8	2.366666E-2
9.945000E-8	2.322982E-2
9.950000E-8	2.285293E-2
9.955000E-8	2.259597E-2
9.960000E-8	2.249318E-2
9.965000E-8	2.260453E-2
9.970000E-8	2.278441E-2
9.975000E-8	2.299855E-2
9.980000E-8	2.328978E-2
9.985000E-8	2.358101E-2
9.990000E-8	2.388937E-2
9.995000E-8	2.433478E-2
1.000000E-7	2.473736E-2
1.000500E-7	2.485728E-2
1.001000E-7	2.484871E-2
1.001500E-7	2.491723E-2
1.002000E-7	2.488297E-2
1.002500E-7	2.466883E-2
1.003000E-7	2.446326E-2
1.003500E-7	2.426625E-2
1.004000E-7	2.395789E-2
1.004500E-7	2.363240E-2
1.005000E-7	2.343539E-2
1.005500E-7	2.333260E-2
1.006000E-7	2.324695E-2
1.006500E-7	2.315273E-2
1.007000E-7	2.304994E-2
1.007500E-7	2.305851E-2
1.008000E-7	2.317842E-2
1.008500E-7	2.319556E-2
1.009000E-7	2.316129E-2
1.009500E-7	2.322982E-2
1.010000E-7	2.331547E-2
1.010500E-7	2.328978E-2
1.011000E-7	2.328121E-2
1.011500E-7	2.327265E-2
1.012000E-7	2.309277E-2
1.012500E-7	2.281010E-2
1.013000E-7	2.255314E-2
1.013500E-7	2.232187E-2
1.014000E-7	2.220195E-2
1.014500E-7	2.227047E-2
1.015000E-7	2.234756E-2
1.015500E-7	2.237326E-2
1.016000E-7	2.248461E-2
1.016500E-7	2.267306E-2
1.017000E-7	2.293002E-2
1.017500E-7	2.328121E-2
1.018000E-7	2.354674E-2
1.018500E-7	2.349535E-2
1.019000E-7	2.335830E-2
1.019500E-7	2.329834E-2
1.020000E-7	2.311846E-2
1.020500E-7	2.278441E-2
1.021000E-7	2.254457E-2
1.021500E-7	2.245892E-2
1.022000E-7	2.238183E-2
1.022500E-7	2.241609E-2
1.023000E-7	2.258740E-2
1.023500E-7	2.281867E-2
1.024000E-7	2.308420E-2
1.024500E-7	2.329834E-2
1.025000E-7	2.334974E-2
1.025500E-7	2.334117E-2
1.026000E-7	2.340113E-2
1.026500E-7	2.332404E-2
1.027000E-7	2.300711E-2
1.027500E-7	2.265592E-2
1.028000E-7	2.228760E-2
1.028500E-7	2.182506E-2
1.029000E-7	2.143961E-2
1.029500E-7	2.125974E-2
1.030000E-7	2.118265E-2
1.030500E-7	2.110556E-2
1.031000E-7	2.109699E-2
1.031500E-7	2.115695E-2
1.032000E-7	2.132826E-2
1.032500E-7	2.159379E-2
1.033000E-7	2.185933E-2
1.033500E-7	2.203064E-2
1.034000E-7	2.213342E-2
1.034500E-7	2.218482E-2
1.035000E-7	2.226191E-2
1.035500E-7	2.255314E-2
1.036000E-7	2.291289E-2
1.036500E-7	2.301568E-2
1.037000E-7	2.300711E-2
1.037500E-7	2.323838E-2
1.038000E-7	2.353818E-2
1.038500E-7	2.352961E-2
1.039000E-7	2.334974E-2
1.039500E-7	2.317842E-2
1.040000E-7	2.293859E-2
1.040500E-7	2.262166E-2
1.041000E-7	2.241609E-2
1.041500E-7	2.225334E-2
1.042000E-7	2.203920E-2
1.042500E-7	2.179937E-2
1.043000E-7	2.160236E-2
1.043500E-7	2.143105E-2
1.044000E-7	2.131113E-2
1.044500E-7	2.121691E-2
1.045000E-7	2.098564E-2
1.045500E-7	2.058306E-2
1.046000E-7	2.016334E-2
1.046500E-7	1.981215E-2
1.047000E-7	1.955519E-2
1.047500E-7	1.941814E-2
1.048000E-7	1.939244E-2
1.048500E-7	1.941814E-2
1.049000E-7	1.949523E-2
1.049500E-7	1.971793E-2
1.050000E-7	2.009482E-2
1.050500E-7	2.043744E-2
1.051000E-7	2.070297E-2
1.051500E-7	2.100277E-2
1.052000E-7	2.129400E-2
1.052500E-7	2.147388E-2
1.053000E-7	2.155953E-2
1.053500E-7	2.167088E-2
1.054000E-7	2.177367E-2
1.054500E-7	2.179937E-2
1.055000E-7	2.179080E-2
1.055500E-7	2.181650E-2
1.056000E-7	2.184219E-2
1.056500E-7	2.179937E-2
1.057000E-7	2.166232E-2
1.057500E-7	2.140535E-2
1.058000E-7	2.105416E-2
1.058500E-7	2.062588E-2
1.059000E-7	2.017191E-2
1.059500E-7	1.982072E-2
1.060000E-7	1.961515E-2
1.060500E-7	1.942670E-2
1.061000E-7	1.924683E-2
1.061500E-7	1.933248E-2
1.062000E-7	1.966654E-2
1.062500E-7	1.999203E-2
1.063000E-7	2.030896E-2
1.063500E-7	2.079720E-2
1.064000E-7	2.128543E-2
1.064500E-7	2.154240E-2
1.065000E-7	2.169658E-2
1.065500E-7	2.191072E-2
1.066000E-7	2.203920E-2
1.066500E-7	2.197068E-2
1.067000E-7	2.178224E-2
1.067500E-7	2.156810E-2
1.068000E-7	2.141392E-2
1.068500E-7	2.124261E-2
1.069000E-7	2.094281E-2
1.069500E-7	2.066015E-2
1.070000E-7	2.058306E-2
1.070500E-7	2.055736E-2
1.071000E-7	2.046314E-2
1.071500E-7	2.054023E-2
1.072000E-7	2.079720E-2
1.072500E-7	2.089998E-2
1.073000E-7	2.084859E-2
1.073500E-7	2.087429E-2
1.074000E-7	2.095138E-2
1.074500E-7	2.087429E-2
1.075000E-7	2.070297E-2
1.075500E-7	2.060019E-2
1.076000E-7	2.053166E-2
1.076500E-7	2.033465E-2
1.077000E-7	2.004343E-2
1.077500E-7	1.986355E-2
1.078000E-7	1.988924E-2
1.078500E-7	1.988924E-2
1.079000E-7	1.981215E-2
1.079500E-7	1.989781E-2
1.080000E-7	2.011195E-2
1.080500E-7	2.019761E-2
1.081000E-7	2.019761E-2
1.081500E-7	2.034322E-2
1.082000E-7	2.053166E-2
1.082500E-7	2.057449E-2
1.083000E-7	2.052310E-2
1.083500E-7	2.052310E-2
1.084000E-7	2.054023E-2
1.084500E-7	2.050597E-2
1.085000E-7	2.043744E-2
1.085500E-7	2.036892E-2
1.086000E-7	2.034322E-2
1.086500E-7	2.035179E-2
1.087000E-7	2.034322E-2
1.087500E-7	2.033465E-2
1.088000E-7	2.031752E-2
1.088500E-7	2.028326E-2
1.089000E-7	2.029183E-2
1.089500E-7	2.036035E-2
1.090000E-7	2.035179E-2
1.090500E-7	2.015478E-2
1.091000E-7	1.985498E-2
1.091500E-7	1.966654E-2
1.092000E-7	1.958945E-2
1.092500E-7	1.949523E-2
1.093000E-7	1.935818E-2
1.093500E-7	1.922113E-2
1.094000E-7	1.908408E-2
1.094500E-7	1.895560E-2
1.095000E-7	1.891277E-2
1.095500E-7	1.892134E-2
1.096000E-7	1.898129E-2
1.096500E-7	1.910121E-2
1.097000E-7	1.916974E-2
1.097500E-7	1.922970E-2
1.098000E-7	1.937531E-2
1.098500E-7	1.958945E-2
1.099000E-7	1.971793E-2
1.099500E-7	1.988068E-2
1.100000E-7	2.012052E-2
1.100500E-7	2.027470E-2
1.101000E-7	2.038605E-2
1.101500E-7	2.057449E-2
1.102000E-7	2.069441E-2
1.102500E-7	2.061732E-2
1.103000E-7	2.047170E-2
1.103500E-7	2.035179E-2
1.104000E-7	2.018904E-2
1.104500E-7	1.999203E-2
1.105000E-7	1.982072E-2
1.105500E-7	1.968367E-2
1.106000E-7	1.957232E-2
1.106500E-7	1.945240E-2
1.107000E-7	1.933248E-2
1.107500E-7	1.930679E-2
1.108000E-7	1.932392E-2
1.108500E-7	1.918687E-2
1.109000E-7	1.894703E-2
1.109500E-7	1.884425E-2
1.110000E-7	1.888707E-2
1.110500E-7	1.883568E-2
1.111000E-7	1.873289E-2
1.111500E-7	1.875002E-2
1.112000E-7	1.881855E-2
1.112500E-7	1.880998E-2
1.113000E-7	1.880998E-2
1.113500E-7	1.900699E-2
1.114000E-7	1.931535E-2
1.114500E-7	1.946953E-2
1.115000E-7	1.949523E-2
1.115500E-7	1.962371E-2
1.116000E-7	1.983785E-2
1.116500E-7	1.991494E-2
1.117000E-7	1.982929E-2
1.117500E-7	1.965797E-2
1.118000E-7	1.946953E-2
1.118500E-7	1.934105E-2
1.119000E-7	1.921256E-2
1.119500E-7	1.901556E-2
1.120000E-7	1.879285E-2
1.120500E-7	1.859584E-2
1.121000E-7	1.843310E-2
1.121500E-7	1.836457E-2
1.122000E-7	1.836457E-2
1.122500E-7	1.827892E-2
1.123000E-7	1.825322E-2
1.123500E-7	1.844166E-2
1.124000E-7	1.868150E-2
1.124500E-7	1.882711E-2
1.125000E-7	1.906695E-2
1.125500E-7	1.943527E-2
1.126000E-7	1.971793E-2
1.126500E-7	1.984642E-2
1.127000E-7	1.986355E-2
1.127500E-7	1.976076E-2
1.128000E-7	1.957232E-2
1.128500E-7	1.934961E-2
1.129000E-7	1.907552E-2
1.129500E-7	1.874146E-2
1.130000E-7	1.833888E-2
1.130500E-7	1.791060E-2
1.131000E-7	1.755941E-2
1.131500E-7	1.732814E-2
1.132000E-7	1.713970E-2
1.132500E-7	1.695982E-2
1.133000E-7	1.695982E-2
1.133500E-7	1.718252E-2
1.134000E-7	1.749089E-2
1.134500E-7	1.775642E-2
1.135000E-7	1.802195E-2
1.135500E-7	1.838170E-2
1.136000E-7	1.869863E-2
1.136500E-7	1.883568E-2
1.137000E-7	1.891277E-2
1.137500E-7	1.903269E-2
1.138000E-7	1.906695E-2
1.138500E-7	1.894703E-2
1.139000E-7	1.882711E-2
1.139500E-7	1.876716E-2
1.140000E-7	1.864724E-2
1.140500E-7	1.850162E-2
1.141000E-7	1.841597E-2
1.141500E-7	1.833888E-2
1.142000E-7	1.826179E-2
1.142500E-7	1.820183E-2
1.143000E-7	1.815043E-2
1.143500E-7	1.814187E-2
1.144000E-7	1.816757E-2
1.144500E-7	1.806478E-2
1.145000E-7	1.791916E-2
1.145500E-7	1.789347E-2
1.146000E-7	1.792773E-2
1.146500E-7	1.787634E-2
1.147000E-7	1.781638E-2
1.147500E-7	1.781638E-2
1.148000E-7	1.779068E-2
1.148500E-7	1.772216E-2
1.149000E-7	1.773072E-2
1.149500E-7	1.777355E-2
1.150000E-7	1.776498E-2
1.150500E-7	1.764507E-2
1.151000E-7	1.752515E-2
1.151500E-7	1.751658E-2
1.152000E-7	1.762793E-2
1.152500E-7	1.768789E-2
1.153000E-7	1.771359E-2
1.153500E-7	1.778211E-2
1.154000E-7	1.784207E-2
1.154500E-7	1.775642E-2
1.155000E-7	1.764507E-2
1.155500E-7	1.766220E-2
1.156000E-7	1.763650E-2
1.156500E-7	1.739666E-2
1.157000E-7	1.712257E-2
1.157500E-7	1.705404E-2
1.158000E-7	1.706261E-2
1.158500E-7	1.700265E-2
1.159000E-7	1.700265E-2
1.159500E-7	1.712257E-2
1.160000E-7	1.723392E-2
1.160500E-7	1.734527E-2
1.161000E-7	1.754228E-2
1.161500E-7	1.777355E-2
1.162000E-7	1.791060E-2
1.162500E-7	1.799625E-2
1.163000E-7	1.801339E-2
1.163500E-7	1.787634E-2
1.164000E-7	1.765363E-2
1.164500E-7	1.750802E-2
1.165000E-7	1.743093E-2
1.165500E-7	1.730244E-2
1.166000E-7	1.717396E-2
1.166500E-7	1.715683E-2
1.167000E-7	1.732814E-2
1.167500E-7	1.762793E-2
1.168000E-7	1.797056E-2
1.168500E-7	1.825322E-2
1.169000E-7	1.845879E-2
1.169500E-7	1.864724E-2
1.170000E-7	1.875859E-2
1.170500E-7	1.866437E-2
1.171000E-7	1.836457E-2
1.171500E-7	1.801339E-2
1.172000E-7	1.748232E-2
1.172500E-7	1.680564E-2
1.173000E-7	1.636880E-2
1.173500E-7	1.626601E-2
1.174000E-7	1.612039E-2
1.174500E-7	1.589769E-2
1.175000E-7	1.588912E-2
1.175500E-7	1.611183E-2
1.176000E-7	1.638593E-2
1.176500E-7	1.669429E-2
1.177000E-7	1.698552E-2
1.177500E-7	1.716539E-2
1.178000E-7	1.725105E-2
1.178500E-7	1.725105E-2
1.179000E-7	1.724248E-2
1.179500E-7	1.731101E-2
1.180000E-7	1.738810E-2
1.180500E-7	1.734527E-2
1.181000E-7	1.729388E-2
1.181500E-7	1.736240E-2
1.182000E-7	1.745662E-2
1.182500E-7	1.755084E-2
1.183000E-7	1.762793E-2
1.183500E-7	1.764507E-2
1.184000E-7	1.756798E-2
1.184500E-7	1.752515E-2
1.185000E-7	1.750802E-2
1.185500E-7	1.746519E-2
1.186000E-7	1.744806E-2
1.186500E-7	1.743093E-2
1.187000E-7	1.731101E-2
1.187500E-7	1.725961E-2
1.188000E-7	1.736240E-2
1.188500E-7	1.743093E-2
1.189000E-7	1.741380E-2
1.189500E-7	1.749945E-2
1.190000E-7	1.767933E-2
1.190500E-7	1.773072E-2
1.191000E-7	1.772216E-2
1.191500E-7	1.783351E-2
1.192000E-7	1.792773E-2
1.192500E-7	1.776498E-2
1.193000E-7	1.749089E-2
1.193500E-7	1.738810E-2
1.194000E-7	1.740523E-2
1.194500E-7	1.736240E-2
1.195000E-7	1.725105E-2
1.195500E-7	1.714826E-2
1.196000E-7	1.707117E-2
1.196500E-7	1.692556E-2
1.197000E-7	1.679707E-2
1.197500E-7	1.673712E-2
1.198000E-7	1.668572E-2
1.198500E-7	1.652298E-2
1.199000E-7	1.633453E-2
1.199500E-7	1.625744E-2
1.200000E-7	1.623175E-2
1.200500E-7	1.623175E-2
1.201000E-7	1.635166E-2
1.201500E-7	1.654011E-2
1.202000E-7	1.659150E-2
1.202500E-7	1.659150E-2
1.203000E-7	1.679707E-2
1.203500E-7	1.703691E-2
1.204000E-7	1.706261E-2
1.204500E-7	1.702834E-2
1.205000E-7	1.710543E-2
1.205500E-7	1.714826E-2
1.206000E-7	1.709687E-2
1.206500E-7	1.708830E-2
1.207000E-7	1.707974E-2
1.207500E-7	1.697695E-2
1.208000E-7	1.685703E-2
1.208500E-7	1.682277E-2
1.209000E-7	1.678851E-2
1.209500E-7	1.673712E-2
1.210000E-7	1.679707E-2
1.210500E-7	1.692556E-2
1.211000E-7	1.700265E-2
1.211500E-7	1.707974E-2
1.212000E-7	1.725961E-2
1.212500E-7	1.746519E-2
1.213000E-7	1.758511E-2
1.213500E-7	1.767076E-2
1.214000E-7	1.768789E-2
1.214500E-7	1.755941E-2
1.215000E-7	1.735384E-2
1.215500E-7	1.713970E-2
1.216000E-7	1.685703E-2
1.216500E-7	1.650584E-2
1.217000E-7	1.618035E-2
1.217500E-7	1.590625E-2
1.218000E-7	1.561503E-2
1.218500E-7	1.542658E-2
1.219000E-7	1.540089E-2
1.219500E-7	1.535806E-2
1.220000E-7	1.527240E-2
1.220500E-7	1.529810E-2
1.221000E-7	1.540089E-2
1.221500E-7	1.548654E-2
1.222000E-7	1.564929E-2
1.222500E-7	1.580347E-2
1.223000E-7	1.578634E-2
1.223500E-7	1.578634E-2
1.224000E-7	1.600048E-2
1.224500E-7	1.621462E-2
1.225000E-7	1.622318E-2
1.225500E-7	1.625744E-2
1.226000E-7	1.636880E-2
1.226500E-7	1.635166E-2
1.227000E-7	1.621462E-2
1.227500E-7	1.624888E-2
1.228000E-7	1.636880E-2
1.228500E-7	1.632597E-2
1.229000E-7	1.621462E-2
1.229500E-7	1.630884E-2
1.230000E-7	1.650584E-2
1.230500E-7	1.658293E-2
1.231000E-7	1.657437E-2
1.231500E-7	1.658293E-2
1.232000E-7	1.655724E-2
1.232500E-7	1.638593E-2
1.233000E-7	1.612896E-2
1.233500E-7	1.588912E-2
1.234000E-7	1.566642E-2
1.234500E-7	1.538376E-2
1.235000E-7	1.510109E-2
1.235500E-7	1.501544E-2
1.236000E-7	1.511822E-2
1.236500E-7	1.528097E-2
1.237000E-7	1.547798E-2
1.237500E-7	1.581203E-2
1.238000E-7	1.619748E-2
1.238500E-7	1.641162E-2
1.239000E-7	1.644589E-2
1.239500E-7	1.644589E-2
1.240000E-7	1.642875E-2
1.240500E-7	1.621462E-2
1.241000E-7	1.578634E-2
1.241500E-7	1.534093E-2
1.242000E-7	1.501544E-2
1.242500E-7	1.474990E-2
1.243000E-7	1.449294E-2
1.243500E-7	1.433019E-2
1.244000E-7	1.427023E-2
1.244500E-7	1.431306E-2
1.245000E-7	1.443298E-2
1.245500E-7	1.462142E-2
1.246000E-7	1.486126E-2
1.246500E-7	1.502400E-2
1.247000E-7	1.500687E-2
1.247500E-7	1.498117E-2
1.248000E-7	1.511822E-2
1.248500E-7	1.525527E-2
1.249000E-7	1.533236E-2
1.249500E-7	1.547798E-2
1.250000E-7	1.560646E-2
1.250500E-7	1.562359E-2
1.251000E-7	1.578634E-2
1.251500E-7	1.608613E-2
1.252000E-7	1.614609E-2
1.252500E-7	1.592339E-2
1.253000E-7	1.570925E-2
1.253500E-7	1.547798E-2
1.254000E-7	1.511822E-2
1.254500E-7	1.476703E-2
1.255000E-7	1.449294E-2
1.255500E-7	1.424453E-2
1.256000E-7	1.407322E-2
1.256500E-7	1.397044E-2
1.257000E-7	1.398757E-2
1.257500E-7	1.416744E-2
1.258000E-7	1.439015E-2
1.258500E-7	1.451007E-2
1.259000E-7	1.465568E-2
1.259500E-7	1.495548E-2
1.260000E-7	1.517818E-2
1.260500E-7	1.521244E-2
1.261000E-7	1.524671E-2
1.261500E-7	1.537519E-2
1.262000E-7	1.549511E-2
1.262500E-7	1.555507E-2
1.263000E-7	1.570068E-2
1.263500E-7	1.594908E-2
1.264000E-7	1.616322E-2
1.264500E-7	1.625744E-2
1.265000E-7	1.627457E-2
1.265500E-7	1.625744E-2
1.266000E-7	1.624031E-2
1.266500E-7	1.617179E-2
1.267000E-7	1.593195E-2
1.267500E-7	1.558076E-2
1.268000E-7	1.526384E-2
1.268500E-7	1.497261E-2
1.269000E-7	1.468994E-2
1.269500E-7	1.450150E-2
1.270000E-7	1.437302E-2
1.270500E-7	1.415031E-2
1.271000E-7	1.385908E-2
1.271500E-7	1.367921E-2
1.272000E-7	1.352503E-2
1.272500E-7	1.332802E-2
1.273000E-7	1.319097E-2
1.273500E-7	1.308818E-2
1.274000E-7	1.296826E-2
1.274500E-7	1.292544E-2
1.275000E-7	1.301109E-2
1.275500E-7	1.313101E-2
1.276000E-7	1.333658E-2
1.276500E-7	1.360212E-2
1.277000E-7	1.388478E-2
1.277500E-7	1.425310E-2
1.278000E-7	1.475847E-2
1.278500E-7	1.520388E-2
1.279000E-7	1.557220E-2
1.279500E-7	1.591482E-2
1.280000E-7	1.613753E-2
1.280500E-7	1.616322E-2
1.281000E-7	1.618035E-2
1.281500E-7	1.620605E-2
1.282000E-7	1.607757E-2
1.282500E-7	1.581203E-2
1.283000E-7	1.540945E-2
1.283500E-7	1.488695E-2
1.284000E-7	1.433019E-2
1.284500E-7	1.383339E-2
1.285000E-7	1.337085E-2
1.285500E-7	1.298540E-2
1.286000E-7	1.265990E-2
1.286500E-7	1.236867E-2
1.287000E-7	1.223163E-2
1.287500E-7	1.232585E-2
1.288000E-7	1.252285E-2
1.288500E-7	1.264277E-2
1.289000E-7	1.283122E-2
1.289500E-7	1.319097E-2
1.290000E-7	1.358499E-2
1.290500E-7	1.387621E-2
1.291000E-7	1.405609E-2
1.291500E-7	1.419314E-2
1.292000E-7	1.429593E-2
1.292500E-7	1.437302E-2
1.293000E-7	1.446724E-2
1.293500E-7	1.459572E-2
1.294000E-7	1.470708E-2
1.294500E-7	1.468138E-2
1.295000E-7	1.459572E-2
1.295500E-7	1.457003E-2
1.296000E-7	1.461285E-2
1.296500E-7	1.463855E-2
1.297000E-7	1.468994E-2
1.297500E-7	1.476703E-2
1.298000E-7	1.472421E-2
1.298500E-7	1.458716E-2
1.299000E-7	1.450150E-2
1.299500E-7	1.445867E-2
1.300000E-7	1.431306E-2
1.300500E-7	1.407322E-2
1.301000E-7	1.377343E-2
1.301500E-7	1.350790E-2
1.302000E-7	1.338798E-2
