Study Name	Beam_042_10_RT_lecroy
8.215000E-8	-2.690445E-2
8.220000E-8	-2.753830E-2
8.225000E-8	-2.818928E-2
8.230000E-8	-2.881457E-2
8.235000E-8	-2.942272E-2
8.240000E-8	-3.001375E-2
8.245000E-8	-3.053625E-2
8.250000E-8	-3.094740E-2
8.255000E-8	-3.123863E-2
8.260000E-8	-3.141850E-2
8.265000E-8	-3.152129E-2
8.270000E-8	-3.151272E-2
8.275000E-8	-3.133285E-2
8.280000E-8	-3.098166E-2
8.285000E-8	-3.052768E-2
8.290000E-8	-3.000518E-2
8.295000E-8	-2.937990E-2
8.300000E-8	-2.866895E-2
8.305000E-8	-2.794088E-2
8.310000E-8	-2.716998E-2
8.315000E-8	-2.639051E-2
8.320000E-8	-2.572240E-2
8.325000E-8	-2.516564E-2
8.330000E-8	-2.466883E-2
8.335000E-8	-2.429195E-2
8.340000E-8	-2.406924E-2
8.345000E-8	-2.393219E-2
8.350000E-8	-2.392363E-2
8.355000E-8	-2.409494E-2
8.360000E-8	-2.438617E-2
8.365000E-8	-2.472879E-2
8.370000E-8	-2.519990E-2
8.375000E-8	-2.579949E-2
8.380000E-8	-2.639051E-2
8.385000E-8	-2.692158E-2
8.390000E-8	-2.738412E-2
8.395000E-8	-2.776100E-2
8.400000E-8	-2.808650E-2
8.405000E-8	-2.841199E-2
8.410000E-8	-2.870322E-2
8.415000E-8	-2.890879E-2
8.420000E-8	-2.902014E-2
8.425000E-8	-2.901158E-2
8.430000E-8	-2.896875E-2
8.435000E-8	-2.891736E-2
8.440000E-8	-2.877174E-2
8.445000E-8	-2.845482E-2
8.450000E-8	-2.808650E-2
8.455000E-8	-2.773531E-2
8.460000E-8	-2.733273E-2
8.465000E-8	-2.686162E-2
8.470000E-8	-2.640764E-2
8.475000E-8	-2.599650E-2
8.480000E-8	-2.556822E-2
8.485000E-8	-2.513994E-2
8.490000E-8	-2.478875E-2
8.495000E-8	-2.453178E-2
8.500000E-8	-2.432621E-2
8.505000E-8	-2.408637E-2
8.510000E-8	-2.385510E-2
8.515000E-8	-2.374375E-2
8.520000E-8	-2.378658E-2
8.525000E-8	-2.391506E-2
8.530000E-8	-2.405211E-2
8.535000E-8	-2.429195E-2
8.540000E-8	-2.475449E-2
8.545000E-8	-2.538834E-2
8.550000E-8	-2.608215E-2
8.555000E-8	-2.681879E-2
8.560000E-8	-2.759826E-2
8.565000E-8	-2.831777E-2
8.570000E-8	-2.887453E-2
8.575000E-8	-2.931137E-2
8.580000E-8	-2.966256E-2
8.585000E-8	-2.986813E-2
8.590000E-8	-2.984244E-2
8.595000E-8	-2.962830E-2
8.600000E-8	-2.931137E-2
8.605000E-8	-2.889166E-2
8.610000E-8	-2.837773E-2
8.615000E-8	-2.780383E-2
8.620000E-8	-2.720424E-2
8.625000E-8	-2.655326E-2
8.630000E-8	-2.590228E-2
8.635000E-8	-2.533695E-2
8.640000E-8	-2.488297E-2
8.645000E-8	-2.445469E-2
8.650000E-8	-2.402642E-2
8.655000E-8	-2.367523E-2
8.660000E-8	-2.341826E-2
8.665000E-8	-2.324695E-2
8.670000E-8	-2.314416E-2
8.675000E-8	-2.311847E-2
8.680000E-8	-2.313560E-2
8.685000E-8	-2.324695E-2
8.690000E-8	-2.347822E-2
8.695000E-8	-2.382084E-2
8.700000E-8	-2.421486E-2
8.705000E-8	-2.466883E-2
8.710000E-8	-2.519133E-2
8.715000E-8	-2.575666E-2
8.720000E-8	-2.632199E-2
8.725000E-8	-2.686162E-2
8.730000E-8	-2.735842E-2
8.735000E-8	-2.779527E-2
8.740000E-8	-2.812076E-2
8.745000E-8	-2.830063E-2
8.750000E-8	-2.842912E-2
8.755000E-8	-2.848908E-2
8.760000E-8	-2.836059E-2
8.765000E-8	-2.801797E-2
8.770000E-8	-2.764109E-2
8.775000E-8	-2.726420E-2
8.780000E-8	-2.675883E-2
8.785000E-8	-2.615924E-2
8.790000E-8	-2.556822E-2
8.795000E-8	-2.499432E-2
8.800000E-8	-2.442043E-2
8.805000E-8	-2.391506E-2
8.810000E-8	-2.353818E-2
8.815000E-8	-2.326408E-2
8.820000E-8	-2.306707E-2
8.825000E-8	-2.296428E-2
8.830000E-8	-2.296428E-2
8.835000E-8	-2.304137E-2
8.840000E-8	-2.316129E-2
8.845000E-8	-2.329834E-2
8.850000E-8	-2.346965E-2
8.855000E-8	-2.369236E-2
8.860000E-8	-2.400072E-2
8.865000E-8	-2.437760E-2
8.870000E-8	-2.477162E-2
8.875000E-8	-2.515707E-2
8.880000E-8	-2.555109E-2
8.885000E-8	-2.600506E-2
8.890000E-8	-2.645047E-2
8.895000E-8	-2.678453E-2
8.900000E-8	-2.698154E-2
8.905000E-8	-2.714428E-2
8.910000E-8	-2.727277E-2
8.915000E-8	-2.725564E-2
8.920000E-8	-2.708432E-2
8.925000E-8	-2.684449E-2
8.930000E-8	-2.650187E-2
8.935000E-8	-2.600506E-2
8.940000E-8	-2.548256E-2
8.945000E-8	-2.500289E-2
8.950000E-8	-2.449752E-2
8.955000E-8	-2.390650E-2
8.960000E-8	-2.327265E-2
8.965000E-8	-2.270732E-2
8.970000E-8	-2.229617E-2
8.975000E-8	-2.198781E-2
8.980000E-8	-2.175654E-2
8.985000E-8	-2.169658E-2
8.990000E-8	-2.183363E-2
8.995000E-8	-2.215056E-2
9.000000E-8	-2.261310E-2
9.005000E-8	-2.314416E-2
9.010000E-8	-2.362383E-2
9.015000E-8	-2.408637E-2
9.020000E-8	-2.464314E-2
9.025000E-8	-2.518277E-2
9.030000E-8	-2.555965E-2
9.035000E-8	-2.583375E-2
9.040000E-8	-2.600506E-2
9.045000E-8	-2.599650E-2
9.050000E-8	-2.585945E-2
9.055000E-8	-2.577379E-2
9.060000E-8	-2.571383E-2
9.065000E-8	-2.560248E-2
9.070000E-8	-2.549113E-2
9.075000E-8	-2.543117E-2
9.080000E-8	-2.536264E-2
9.085000E-8	-2.533695E-2
9.090000E-8	-2.539691E-2
9.095000E-8	-2.544830E-2
9.100000E-8	-2.536264E-2
9.105000E-8	-2.518277E-2
9.110000E-8	-2.497719E-2
9.115000E-8	-2.471166E-2
9.120000E-8	-2.436047E-2
9.125000E-8	-2.393219E-2
9.130000E-8	-2.347822E-2
9.135000E-8	-2.299855E-2
9.140000E-8	-2.252744E-2
9.145000E-8	-2.211629E-2
9.150000E-8	-2.186789E-2
9.155000E-8	-2.185933E-2
9.160000E-8	-2.203064E-2
9.165000E-8	-2.226191E-2
9.170000E-8	-2.259597E-2
9.175000E-8	-2.304994E-2
9.180000E-8	-2.350392E-2
9.185000E-8	-2.394076E-2
9.190000E-8	-2.436047E-2
9.195000E-8	-2.466883E-2
9.200000E-8	-2.482301E-2
9.205000E-8	-2.496006E-2
9.210000E-8	-2.505428E-2
9.215000E-8	-2.502859E-2
9.220000E-8	-2.500289E-2
9.225000E-8	-2.508855E-2
9.230000E-8	-2.516564E-2
9.235000E-8	-2.521703E-2
9.240000E-8	-2.536264E-2
9.245000E-8	-2.554252E-2
9.250000E-8	-2.565387E-2
9.255000E-8	-2.575666E-2
9.260000E-8	-2.582519E-2
9.265000E-8	-2.571383E-2
9.270000E-8	-2.543117E-2
9.275000E-8	-2.508855E-2
9.280000E-8	-2.469453E-2
9.285000E-8	-2.418916E-2
9.290000E-8	-2.360670E-2
9.295000E-8	-2.300711E-2
9.300000E-8	-2.246748E-2
9.305000E-8	-2.209916E-2
9.310000E-8	-2.187646E-2
9.315000E-8	-2.173941E-2
9.320000E-8	-2.173941E-2
9.325000E-8	-2.191929E-2
9.330000E-8	-2.217625E-2
9.335000E-8	-2.247605E-2
9.340000E-8	-2.287006E-2
9.345000E-8	-2.328121E-2
9.350000E-8	-2.358957E-2
9.355000E-8	-2.380371E-2
9.360000E-8	-2.401785E-2
9.365000E-8	-2.420629E-2
9.370000E-8	-2.438617E-2
9.375000E-8	-2.457461E-2
9.380000E-8	-2.469453E-2
9.385000E-8	-2.472023E-2
9.390000E-8	-2.477162E-2
9.395000E-8	-2.490010E-2
9.400000E-8	-2.501146E-2
9.405000E-8	-2.504572E-2
9.410000E-8	-2.503715E-2
9.415000E-8	-2.493437E-2
9.420000E-8	-2.471166E-2
9.425000E-8	-2.442900E-2
9.430000E-8	-2.413777E-2
9.435000E-8	-2.382084E-2
9.440000E-8	-2.345252E-2
9.445000E-8	-2.305851E-2
9.450000E-8	-2.269019E-2
9.455000E-8	-2.236469E-2
9.460000E-8	-2.206490E-2
9.465000E-8	-2.174797E-2
9.470000E-8	-2.144818E-2
9.475000E-8	-2.117408E-2
9.480000E-8	-2.095138E-2
9.485000E-8	-2.076293E-2
9.490000E-8	-2.062588E-2
9.495000E-8	-2.054023E-2
9.500000E-8	-2.056593E-2
9.505000E-8	-2.069441E-2
9.510000E-8	-2.090855E-2
9.515000E-8	-2.122547E-2
9.520000E-8	-2.167945E-2
9.525000E-8	-2.219338E-2
9.530000E-8	-2.269019E-2
9.535000E-8	-2.317842E-2
9.540000E-8	-2.365810E-2
9.545000E-8	-2.407781E-2
9.550000E-8	-2.436904E-2
9.555000E-8	-2.452322E-2
9.560000E-8	-2.456605E-2
9.565000E-8	-2.453178E-2
9.570000E-8	-2.444613E-2
9.575000E-8	-2.428338E-2
9.580000E-8	-2.406068E-2
9.585000E-8	-2.377801E-2
9.590000E-8	-2.344396E-2
9.595000E-8	-2.311847E-2
9.600000E-8	-2.279297E-2
9.605000E-8	-2.239039E-2
9.610000E-8	-2.195355E-2
9.615000E-8	-2.160236E-2
9.620000E-8	-2.133683E-2
9.625000E-8	-2.113982E-2
9.630000E-8	-2.100277E-2
9.635000E-8	-2.093424E-2
9.640000E-8	-2.093424E-2
9.645000E-8	-2.101990E-2
9.650000E-8	-2.112269E-2
9.655000E-8	-2.121691E-2
9.660000E-8	-2.131970E-2
9.665000E-8	-2.143961E-2
9.670000E-8	-2.149957E-2
9.675000E-8	-2.152527E-2
9.680000E-8	-2.160236E-2
9.685000E-8	-2.166232E-2
9.690000E-8	-2.162806E-2
9.695000E-8	-2.163662E-2
9.700000E-8	-2.177367E-2
9.705000E-8	-2.195355E-2
9.710000E-8	-2.213342E-2
9.715000E-8	-2.234756E-2
9.720000E-8	-2.258740E-2
9.725000E-8	-2.276728E-2
9.730000E-8	-2.288719E-2
9.735000E-8	-2.294715E-2
9.740000E-8	-2.290433E-2
9.745000E-8	-2.277584E-2
9.750000E-8	-2.257027E-2
9.755000E-8	-2.227047E-2
9.760000E-8	-2.187646E-2
9.765000E-8	-2.149957E-2
9.770000E-8	-2.119121E-2
9.775000E-8	-2.092568E-2
9.780000E-8	-2.071154E-2
9.785000E-8	-2.056593E-2
9.790000E-8	-2.048027E-2
9.795000E-8	-2.046314E-2
9.800000E-8	-2.056593E-2
9.805000E-8	-2.067728E-2
9.810000E-8	-2.072011E-2
9.815000E-8	-2.078006E-2
9.820000E-8	-2.090855E-2
9.825000E-8	-2.097707E-2
9.830000E-8	-2.092568E-2
9.835000E-8	-2.089142E-2
9.840000E-8	-2.093424E-2
9.845000E-8	-2.097707E-2
9.850000E-8	-2.098564E-2
9.855000E-8	-2.107129E-2
9.860000E-8	-2.126830E-2
9.865000E-8	-2.149957E-2
9.870000E-8	-2.167945E-2
9.875000E-8	-2.185933E-2
9.880000E-8	-2.215056E-2
9.885000E-8	-2.249318E-2
9.890000E-8	-2.273301E-2
9.895000E-8	-2.286150E-2
9.900000E-8	-2.296428E-2
9.905000E-8	-2.307564E-2
9.910000E-8	-2.307564E-2
9.915000E-8	-2.291289E-2
9.920000E-8	-2.265592E-2
9.925000E-8	-2.235613E-2
9.930000E-8	-2.197924E-2
9.935000E-8	-2.156810E-2
9.940000E-8	-2.119121E-2
9.945000E-8	-2.083146E-2
9.950000E-8	-2.049740E-2
9.955000E-8	-2.024900E-2
9.960000E-8	-2.010338E-2
9.965000E-8	-2.005199E-2
9.970000E-8	-2.009482E-2
9.975000E-8	-2.018047E-2
9.980000E-8	-2.027470E-2
9.985000E-8	-2.040318E-2
9.990000E-8	-2.055736E-2
9.995000E-8	-2.069441E-2
1.000000E-7	-2.084002E-2
1.000500E-7	-2.100277E-2
1.001000E-7	-2.111412E-2
1.001500E-7	-2.118265E-2
1.002000E-7	-2.129400E-2
1.002500E-7	-2.145674E-2
1.003000E-7	-2.161949E-2
1.003500E-7	-2.172228E-2
1.004000E-7	-2.172228E-2
1.004500E-7	-2.172228E-2
1.005000E-7	-2.182506E-2
1.005500E-7	-2.189359E-2
1.006000E-7	-2.180793E-2
1.006500E-7	-2.167945E-2
1.007000E-7	-2.155953E-2
1.007500E-7	-2.137109E-2
1.008000E-7	-2.114838E-2
1.008500E-7	-2.090855E-2
1.009000E-7	-2.059162E-2
1.009500E-7	-2.025756E-2
1.010000E-7	-2.002629E-2
1.010500E-7	-1.979502E-2
1.011000E-7	-1.952949E-2
1.011500E-7	-1.938388E-2
1.012000E-7	-1.937531E-2
1.012500E-7	-1.937531E-2
1.013000E-7	-1.939244E-2
1.013500E-7	-1.950379E-2
1.014000E-7	-1.969224E-2
1.014500E-7	-1.994920E-2
1.015000E-7	-2.023187E-2
1.015500E-7	-2.046314E-2
1.016000E-7	-2.063445E-2
1.016500E-7	-2.082289E-2
1.017000E-7	-2.103703E-2
1.017500E-7	-2.122547E-2
1.018000E-7	-2.137109E-2
1.018500E-7	-2.151670E-2
1.019000E-7	-2.162806E-2
1.019500E-7	-2.173941E-2
1.020000E-7	-2.186789E-2
1.020500E-7	-2.191072E-2
1.021000E-7	-2.187646E-2
1.021500E-7	-2.185933E-2
1.022000E-7	-2.181650E-2
1.022500E-7	-2.163662E-2
1.023000E-7	-2.140535E-2
1.023500E-7	-2.120834E-2
1.024000E-7	-2.095138E-2
1.024500E-7	-2.066015E-2
1.025000E-7	-2.047170E-2
1.025500E-7	-2.031752E-2
1.026000E-7	-2.013765E-2
1.026500E-7	-2.002629E-2
1.027000E-7	-1.999203E-2
1.027500E-7	-1.994064E-2
1.028000E-7	-1.993207E-2
1.028500E-7	-1.996634E-2
1.029000E-7	-1.994920E-2
1.029500E-7	-1.986355E-2
1.030000E-7	-1.979502E-2
1.030500E-7	-1.970080E-2
1.031000E-7	-1.958945E-2
1.031500E-7	-1.957232E-2
1.032000E-7	-1.966654E-2
1.032500E-7	-1.977789E-2
1.033000E-7	-1.989781E-2
1.033500E-7	-2.006912E-2
1.034000E-7	-2.025756E-2
1.034500E-7	-2.037748E-2
1.035000E-7	-2.044601E-2
1.035500E-7	-2.056593E-2
1.036000E-7	-2.068584E-2
1.036500E-7	-2.067728E-2
1.037000E-7	-2.055736E-2
1.037500E-7	-2.044601E-2
1.038000E-7	-2.036035E-2
1.038500E-7	-2.019761E-2
1.039000E-7	-2.000060E-2
1.039500E-7	-1.981215E-2
1.040000E-7	-1.968367E-2
1.040500E-7	-1.962371E-2
1.041000E-7	-1.954662E-2
1.041500E-7	-1.938388E-2
1.042000E-7	-1.922970E-2
1.042500E-7	-1.910978E-2
1.043000E-7	-1.892990E-2
1.043500E-7	-1.871576E-2
1.044000E-7	-1.857015E-2
1.044500E-7	-1.850162E-2
1.045000E-7	-1.839027E-2
1.045500E-7	-1.827892E-2
1.046000E-7	-1.829605E-2
1.046500E-7	-1.838170E-2
1.047000E-7	-1.848449E-2
1.047500E-7	-1.866437E-2
1.048000E-7	-1.901556E-2
1.048500E-7	-1.939244E-2
1.049000E-7	-1.968367E-2
1.049500E-7	-1.993207E-2
1.050000E-7	-2.019761E-2
1.050500E-7	-2.040318E-2
1.051000E-7	-2.050597E-2
1.051500E-7	-2.048883E-2
1.052000E-7	-2.037748E-2
1.052500E-7	-2.021474E-2
1.053000E-7	-2.000060E-2
1.053500E-7	-1.976933E-2
1.054000E-7	-1.962371E-2
1.054500E-7	-1.952949E-2
1.055000E-7	-1.940101E-2
1.055500E-7	-1.928109E-2
1.056000E-7	-1.926396E-2
1.056500E-7	-1.925539E-2
1.057000E-7	-1.926396E-2
1.057500E-7	-1.931535E-2
1.058000E-7	-1.928109E-2
1.058500E-7	-1.913547E-2
1.059000E-7	-1.898986E-2
1.059500E-7	-1.888707E-2
1.060000E-7	-1.870720E-2
1.060500E-7	-1.847593E-2
1.061000E-7	-1.827892E-2
1.061500E-7	-1.816757E-2
1.062000E-7	-1.816757E-2
1.062500E-7	-1.822752E-2
1.063000E-7	-1.829605E-2
1.063500E-7	-1.839884E-2
1.064000E-7	-1.857871E-2
1.064500E-7	-1.876716E-2
1.065000E-7	-1.891277E-2
1.065500E-7	-1.904125E-2
1.066000E-7	-1.911834E-2
1.066500E-7	-1.911834E-2
1.067000E-7	-1.909265E-2
1.067500E-7	-1.912691E-2
1.068000E-7	-1.921257E-2
1.068500E-7	-1.925539E-2
1.069000E-7	-1.921257E-2
1.069500E-7	-1.909265E-2
1.070000E-7	-1.900699E-2
1.070500E-7	-1.902412E-2
1.071000E-7	-1.914404E-2
1.071500E-7	-1.923826E-2
1.072000E-7	-1.923826E-2
1.072500E-7	-1.923826E-2
1.073000E-7	-1.927252E-2
1.073500E-7	-1.925539E-2
1.074000E-7	-1.917830E-2
1.074500E-7	-1.907552E-2
1.075000E-7	-1.888707E-2
1.075500E-7	-1.860441E-2
1.076000E-7	-1.833031E-2
1.076500E-7	-1.806478E-2
1.077000E-7	-1.779925E-2
1.077500E-7	-1.756798E-2
1.078000E-7	-1.732814E-2
1.078500E-7	-1.713113E-2
1.079000E-7	-1.713113E-2
1.079500E-7	-1.727675E-2
1.080000E-7	-1.740523E-2
1.080500E-7	-1.761080E-2
1.081000E-7	-1.796199E-2
1.081500E-7	-1.833031E-2
1.082000E-7	-1.861298E-2
1.082500E-7	-1.887851E-2
1.083000E-7	-1.917830E-2
1.083500E-7	-1.942670E-2
1.084000E-7	-1.956375E-2
1.084500E-7	-1.958945E-2
1.085000E-7	-1.960658E-2
1.085500E-7	-1.962371E-2
1.086000E-7	-1.958945E-2
1.086500E-7	-1.946953E-2
1.087000E-7	-1.934105E-2
1.087500E-7	-1.924683E-2
1.088000E-7	-1.917830E-2
1.088500E-7	-1.912691E-2
1.089000E-7	-1.901556E-2
1.089500E-7	-1.886138E-2
1.090000E-7	-1.875859E-2
1.090500E-7	-1.866437E-2
1.091000E-7	-1.850162E-2
1.091500E-7	-1.831318E-2
1.092000E-7	-1.811617E-2
1.092500E-7	-1.786777E-2
1.093000E-7	-1.761937E-2
1.093500E-7	-1.742236E-2
1.094000E-7	-1.722535E-2
1.094500E-7	-1.704548E-2
1.095000E-7	-1.699408E-2
1.095500E-7	-1.705404E-2
1.096000E-7	-1.709687E-2
1.096500E-7	-1.714826E-2
1.097000E-7	-1.733671E-2
1.097500E-7	-1.768789E-2
1.098000E-7	-1.807334E-2
1.098500E-7	-1.839027E-2
1.099000E-7	-1.868150E-2
1.099500E-7	-1.898129E-2
1.100000E-7	-1.920400E-2
1.100500E-7	-1.934105E-2
1.101000E-7	-1.940101E-2
1.101500E-7	-1.938388E-2
1.102000E-7	-1.929822E-2
1.102500E-7	-1.909265E-2
1.103000E-7	-1.875859E-2
1.103500E-7	-1.838170E-2
1.104000E-7	-1.804765E-2
1.104500E-7	-1.773929E-2
1.105000E-7	-1.738810E-2
1.105500E-7	-1.705404E-2
1.106000E-7	-1.682277E-2
1.106500E-7	-1.676281E-2
1.107000E-7	-1.680564E-2
1.107500E-7	-1.689130E-2
1.108000E-7	-1.700265E-2
1.108500E-7	-1.714826E-2
1.109000E-7	-1.724248E-2
1.109500E-7	-1.722535E-2
1.110000E-7	-1.715683E-2
1.110500E-7	-1.704548E-2
1.111000E-7	-1.686560E-2
1.111500E-7	-1.662576E-2
1.112000E-7	-1.637736E-2
1.112500E-7	-1.621462E-2
1.113000E-7	-1.618035E-2
1.113500E-7	-1.624031E-2
1.114000E-7	-1.641162E-2
1.114500E-7	-1.669429E-2
1.115000E-7	-1.705404E-2
1.115500E-7	-1.746519E-2
1.116000E-7	-1.791916E-2
1.116500E-7	-1.830461E-2
1.117000E-7	-1.849306E-2
1.117500E-7	-1.853588E-2
1.118000E-7	-1.847593E-2
1.118500E-7	-1.823609E-2
1.119000E-7	-1.787634E-2
1.119500E-7	-1.751658E-2
1.120000E-7	-1.719966E-2
1.120500E-7	-1.693412E-2
1.121000E-7	-1.675425E-2
1.121500E-7	-1.667716E-2
1.122000E-7	-1.670285E-2
1.122500E-7	-1.687416E-2
1.123000E-7	-1.708830E-2
1.123500E-7	-1.719966E-2
1.124000E-7	-1.725105E-2
1.124500E-7	-1.731957E-2
1.125000E-7	-1.735384E-2
1.125500E-7	-1.731957E-2
1.126000E-7	-1.728531E-2
1.126500E-7	-1.726818E-2
1.127000E-7	-1.723392E-2
1.127500E-7	-1.720822E-2
1.128000E-7	-1.723392E-2
1.128500E-7	-1.731101E-2
1.129000E-7	-1.738810E-2
1.129500E-7	-1.746519E-2
1.130000E-7	-1.759367E-2
1.130500E-7	-1.771359E-2
1.131000E-7	-1.776498E-2
1.131500E-7	-1.779068E-2
1.132000E-7	-1.776498E-2
1.132500E-7	-1.769646E-2
1.133000E-7	-1.764507E-2
1.133500E-7	-1.761937E-2
1.134000E-7	-1.749945E-2
1.134500E-7	-1.731101E-2
1.135000E-7	-1.711400E-2
1.135500E-7	-1.685703E-2
1.136000E-7	-1.657437E-2
1.136500E-7	-1.638593E-2
1.137000E-7	-1.624888E-2
1.137500E-7	-1.606044E-2
1.138000E-7	-1.593195E-2
1.138500E-7	-1.593195E-2
1.139000E-7	-1.598335E-2
1.139500E-7	-1.606044E-2
1.140000E-7	-1.626601E-2
1.140500E-7	-1.651441E-2
1.141000E-7	-1.663433E-2
1.141500E-7	-1.666859E-2
1.142000E-7	-1.683990E-2
1.142500E-7	-1.710543E-2
1.143000E-7	-1.725105E-2
1.143500E-7	-1.725962E-2
1.144000E-7	-1.729388E-2
1.144500E-7	-1.734527E-2
1.145000E-7	-1.735384E-2
1.145500E-7	-1.734527E-2
1.146000E-7	-1.735384E-2
1.146500E-7	-1.737953E-2
1.147000E-7	-1.742236E-2
1.147500E-7	-1.737953E-2
1.148000E-7	-1.725962E-2
1.148500E-7	-1.724248E-2
1.149000E-7	-1.734527E-2
1.149500E-7	-1.734527E-2
1.150000E-7	-1.721679E-2
1.150500E-7	-1.712257E-2
1.151000E-7	-1.708830E-2
1.151500E-7	-1.705404E-2
1.152000E-7	-1.705404E-2
1.152500E-7	-1.704548E-2
1.153000E-7	-1.691699E-2
1.153500E-7	-1.669429E-2
1.154000E-7	-1.648015E-2
1.154500E-7	-1.624888E-2
1.155000E-7	-1.595765E-2
1.155500E-7	-1.563216E-2
1.156000E-7	-1.535806E-2
1.156500E-7	-1.515248E-2
1.157000E-7	-1.500687E-2
1.157500E-7	-1.490408E-2
1.158000E-7	-1.489552E-2
1.158500E-7	-1.499830E-2
1.159000E-7	-1.520388E-2
1.159500E-7	-1.546085E-2
1.160000E-7	-1.578634E-2
1.160500E-7	-1.612896E-2
1.161000E-7	-1.642875E-2
1.161500E-7	-1.668572E-2
1.162000E-7	-1.689986E-2
1.162500E-7	-1.701978E-2
1.163000E-7	-1.703691E-2
1.163500E-7	-1.699408E-2
1.164000E-7	-1.693412E-2
1.164500E-7	-1.682277E-2
1.165000E-7	-1.673712E-2
1.165500E-7	-1.674568E-2
1.166000E-7	-1.677138E-2
1.166500E-7	-1.673712E-2
1.167000E-7	-1.677138E-2
1.167500E-7	-1.695982E-2
1.168000E-7	-1.719109E-2
1.168500E-7	-1.731101E-2
1.169000E-7	-1.730244E-2
1.169500E-7	-1.723392E-2
1.170000E-7	-1.717396E-2
1.170500E-7	-1.707974E-2
1.171000E-7	-1.681421E-2
1.171500E-7	-1.642019E-2
1.172000E-7	-1.601761E-2
1.172500E-7	-1.562359E-2
1.173000E-7	-1.523814E-2
1.173500E-7	-1.493835E-2
1.174000E-7	-1.475847E-2
1.174500E-7	-1.461285E-2
1.175000E-7	-1.451007E-2
1.175500E-7	-1.459572E-2
1.176000E-7	-1.487839E-2
1.176500E-7	-1.521244E-2
1.177000E-7	-1.554650E-2
1.177500E-7	-1.591482E-2
1.178000E-7	-1.631740E-2
1.178500E-7	-1.670285E-2
1.179000E-7	-1.704548E-2
1.179500E-7	-1.730244E-2
1.180000E-7	-1.742236E-2
1.180500E-7	-1.743949E-2
1.181000E-7	-1.737953E-2
1.181500E-7	-1.725962E-2
1.182000E-7	-1.712257E-2
1.182500E-7	-1.701121E-2
1.183000E-7	-1.687416E-2
1.183500E-7	-1.673712E-2
1.184000E-7	-1.667716E-2
1.184500E-7	-1.660007E-2
1.185000E-7	-1.643732E-2
1.185500E-7	-1.629171E-2
1.186000E-7	-1.617179E-2
1.186500E-7	-1.596621E-2
1.187000E-7	-1.565785E-2
1.187500E-7	-1.533236E-2
1.188000E-7	-1.498974E-2
1.188500E-7	-1.462999E-2
1.189000E-7	-1.431306E-2
1.189500E-7	-1.403896E-2
1.190000E-7	-1.386765E-2
1.190500E-7	-1.388478E-2
1.191000E-7	-1.403896E-2
1.191500E-7	-1.421884E-2
1.192000E-7	-1.442441E-2
1.192500E-7	-1.469851E-2
1.193000E-7	-1.503257E-2
1.193500E-7	-1.533236E-2
1.194000E-7	-1.553794E-2
1.194500E-7	-1.567498E-2
1.195000E-7	-1.579490E-2
1.195500E-7	-1.589769E-2
1.196000E-7	-1.592339E-2
1.196500E-7	-1.592339E-2
1.197000E-7	-1.600048E-2
1.197500E-7	-1.614609E-2
1.198000E-7	-1.627457E-2
1.198500E-7	-1.638593E-2
1.199000E-7	-1.658294E-2
1.199500E-7	-1.677138E-2
1.200000E-7	-1.683990E-2
1.200500E-7	-1.685703E-2
1.201000E-7	-1.684847E-2
1.201500E-7	-1.670285E-2
1.202000E-7	-1.642875E-2
1.202500E-7	-1.620605E-2
1.203000E-7	-1.600904E-2
1.203500E-7	-1.574351E-2
1.204000E-7	-1.549511E-2
1.204500E-7	-1.529810E-2
1.205000E-7	-1.509253E-2
1.205500E-7	-1.489552E-2
1.206000E-7	-1.474134E-2
1.206500E-7	-1.460429E-2
1.207000E-7	-1.450150E-2
1.207500E-7	-1.442441E-2
1.208000E-7	-1.434732E-2
1.208500E-7	-1.432162E-2
1.209000E-7	-1.439871E-2
1.209500E-7	-1.457859E-2
1.210000E-7	-1.478417E-2
1.210500E-7	-1.497261E-2
1.211000E-7	-1.513535E-2
1.211500E-7	-1.532380E-2
1.212000E-7	-1.548654E-2
1.212500E-7	-1.549511E-2
1.213000E-7	-1.540089E-2
1.213500E-7	-1.528953E-2
1.214000E-7	-1.511822E-2
1.214500E-7	-1.486982E-2
1.215000E-7	-1.464712E-2
1.215500E-7	-1.452720E-2
1.216000E-7	-1.445867E-2
1.216500E-7	-1.441585E-2
1.217000E-7	-1.439015E-2
1.217500E-7	-1.439015E-2
1.218000E-7	-1.451863E-2
1.218500E-7	-1.472421E-2
1.219000E-7	-1.481843E-2
1.219500E-7	-1.472421E-2
1.220000E-7	-1.464712E-2
1.220500E-7	-1.467281E-2
1.221000E-7	-1.472421E-2
1.221500E-7	-1.479273E-2
1.222000E-7	-1.494691E-2
1.222500E-7	-1.511822E-2
1.223000E-7	-1.524671E-2
1.223500E-7	-1.540945E-2
1.224000E-7	-1.562359E-2
1.224500E-7	-1.577777E-2
1.225000E-7	-1.585486E-2
1.225500E-7	-1.588056E-2
1.226000E-7	-1.581203E-2
1.226500E-7	-1.564929E-2
1.227000E-7	-1.543515E-2
1.227500E-7	-1.519531E-2
1.228000E-7	-1.495548E-2
1.228500E-7	-1.476703E-2
1.229000E-7	-1.457859E-2
1.229500E-7	-1.439871E-2
1.230000E-7	-1.439015E-2
1.230500E-7	-1.452720E-2
1.231000E-7	-1.461285E-2
1.231500E-7	-1.462999E-2
1.232000E-7	-1.472421E-2
