Study Name	Beam_042_10_RT_lecroy
4.275000E-8	6.652021E-2
4.280000E-8	6.488419E-2
4.285000E-8	6.364218E-2
4.290000E-8	6.291410E-2
4.295000E-8	6.274279E-2
4.300000E-8	6.305115E-2
4.305000E-8	6.377066E-2
4.310000E-8	6.475570E-2
4.315000E-8	6.588636E-2
4.320000E-8	6.727398E-2
4.325000E-8	6.889287E-2
4.330000E-8	7.050320E-2
4.335000E-8	7.213922E-2
4.340000E-8	7.399795E-2
4.345000E-8	7.601086E-2
4.350000E-8	7.802377E-2
4.355000E-8	8.007951E-2
4.360000E-8	8.213524E-2
4.365000E-8	8.409676E-2
4.370000E-8	8.583557E-2
4.375000E-8	8.726602E-2
4.380000E-8	8.822536E-2
4.385000E-8	8.861081E-2
4.390000E-8	8.840524E-2
4.395000E-8	8.761721E-2
4.400000E-8	8.621245E-2
4.405000E-8	8.419098E-2
4.410000E-8	8.164701E-2
4.415000E-8	7.872615E-2
4.420000E-8	7.553975E-2
4.425000E-8	7.229340E-2
4.430000E-8	6.920980E-2
4.435000E-8	6.633177E-2
4.440000E-8	6.372783E-2
4.445000E-8	6.157788E-2
4.450000E-8	5.995042E-2
4.455000E-8	5.883689E-2
4.460000E-8	5.826300E-2
4.465000E-8	5.818591E-2
4.470000E-8	5.842575E-2
4.475000E-8	5.907673E-2
4.480000E-8	6.032730E-2
4.485000E-8	6.208324E-2
4.490000E-8	6.411328E-2
4.495000E-8	6.642599E-2
4.500000E-8	6.900422E-2
4.505000E-8	7.169381E-2
4.510000E-8	7.442623E-2
4.515000E-8	7.718434E-2
4.520000E-8	7.987393E-2
4.525000E-8	8.222090E-2
4.530000E-8	8.399397E-2
4.535000E-8	8.532164E-2
4.540000E-8	8.623815E-2
4.545000E-8	8.656364E-2
4.550000E-8	8.616106E-2
4.555000E-8	8.511606E-2
4.560000E-8	8.354000E-2
4.565000E-8	8.148426E-2
4.570000E-8	7.906877E-2
4.575000E-8	7.643057E-2
4.580000E-8	7.366389E-2
4.585000E-8	7.080299E-2
4.590000E-8	6.794209E-2
4.595000E-8	6.536386E-2
4.600000E-8	6.322246E-2
4.605000E-8	6.137230E-2
4.610000E-8	5.979624E-2
4.615000E-8	5.870841E-2
4.620000E-8	5.816878E-2
4.625000E-8	5.803173E-2
4.630000E-8	5.833152E-2
4.635000E-8	5.919665E-2
4.640000E-8	6.053288E-2
4.645000E-8	6.209181E-2
4.650000E-8	6.379636E-2
4.655000E-8	6.573218E-2
4.660000E-8	6.795922E-2
4.665000E-8	7.026336E-2
4.670000E-8	7.247328E-2
4.675000E-8	7.456328E-2
4.680000E-8	7.652479E-2
4.685000E-8	7.822934E-2
4.690000E-8	7.960840E-2
4.695000E-8	8.072192E-2
4.700000E-8	8.152709E-2
4.705000E-8	8.190397E-2
4.710000E-8	8.180119E-2
4.715000E-8	8.136434E-2
4.720000E-8	8.065340E-2
4.725000E-8	7.957414E-2
4.730000E-8	7.810086E-2
4.735000E-8	7.632779E-2
4.740000E-8	7.427205E-2
4.745000E-8	7.192508E-2
4.750000E-8	6.944963E-2
4.755000E-8	6.691423E-2
4.760000E-8	6.430173E-2
4.765000E-8	6.175775E-2
4.770000E-8	5.953927E-2
4.775000E-8	5.771480E-2
4.780000E-8	5.634431E-2
4.785000E-8	5.548775E-2
4.790000E-8	5.523079E-2
4.795000E-8	5.564193E-2
4.800000E-8	5.667837E-2
4.805000E-8	5.812595E-2
4.810000E-8	5.994185E-2
4.815000E-8	6.226312E-2
4.820000E-8	6.490132E-2
4.825000E-8	6.747955E-2
4.830000E-8	6.991217E-2
4.835000E-8	7.231053E-2
4.840000E-8	7.452045E-2
4.845000E-8	7.650766E-2
4.850000E-8	7.818652E-2
4.855000E-8	7.931717E-2
4.860000E-8	7.994246E-2
4.865000E-8	8.032791E-2
4.870000E-8	8.032791E-2
4.875000E-8	7.977115E-2
4.880000E-8	7.889746E-2
4.885000E-8	7.778393E-2
4.890000E-8	7.619930E-2
4.895000E-8	7.423779E-2
4.900000E-8	7.226771E-2
4.905000E-8	7.028049E-2
4.910000E-8	6.807058E-2
4.915000E-8	6.571505E-2
4.920000E-8	6.344517E-2
4.925000E-8	6.130378E-2
4.930000E-8	5.930800E-2
4.935000E-8	5.756919E-2
4.940000E-8	5.623296E-2
4.945000E-8	5.527362E-2
4.950000E-8	5.468259E-2
4.955000E-8	5.453698E-2
4.960000E-8	5.497382E-2
4.965000E-8	5.599312E-2
4.970000E-8	5.744927E-2
4.975000E-8	5.919665E-2
4.980000E-8	6.127808E-2
4.985000E-8	6.371927E-2
4.990000E-8	6.630607E-2
4.995000E-8	6.891000E-2
5.000000E-8	7.146254E-2
5.005000E-8	7.374098E-2
5.010000E-8	7.562541E-2
5.015000E-8	7.713295E-2
5.020000E-8	7.815225E-2
5.025000E-8	7.854627E-2
5.030000E-8	7.844348E-2
5.035000E-8	7.798094E-2
5.040000E-8	7.701303E-2
5.045000E-8	7.556545E-2
5.050000E-8	7.392086E-2
5.055000E-8	7.216492E-2
5.060000E-8	7.026336E-2
5.065000E-8	6.827615E-2
5.070000E-8	6.628894E-2
5.075000E-8	6.432742E-2
5.080000E-8	6.244300E-2
5.085000E-8	6.066992E-2
5.090000E-8	5.897394E-2
5.095000E-8	5.737218E-2
5.100000E-8	5.596743E-2
5.105000E-8	5.486247E-2
5.110000E-8	5.407444E-2
5.115000E-8	5.365472E-2
5.120000E-8	5.366329E-2
5.125000E-8	5.410870E-2
5.130000E-8	5.499095E-2
5.135000E-8	5.636144E-2
5.140000E-8	5.827156E-2
5.145000E-8	6.063566E-2
5.150000E-8	6.316251E-2
5.155000E-8	6.561226E-2
5.160000E-8	6.799349E-2
5.165000E-8	7.017771E-2
5.170000E-8	7.192508E-2
5.175000E-8	7.336410E-2
5.180000E-8	7.454615E-2
5.185000E-8	7.514574E-2
5.190000E-8	7.497443E-2
5.195000E-8	7.440053E-2
5.200000E-8	7.369816E-2
5.205000E-8	7.269599E-2
5.210000E-8	7.125697E-2
5.215000E-8	6.957812E-2
5.220000E-8	6.784787E-2
5.225000E-8	6.601484E-2
5.230000E-8	6.404476E-2
5.235000E-8	6.205755E-2
5.240000E-8	6.022451E-2
5.245000E-8	5.844288E-2
5.250000E-8	5.666980E-2
5.255000E-8	5.511087E-2
5.260000E-8	5.393739E-2
5.265000E-8	5.302087E-2
5.270000E-8	5.225853E-2
5.275000E-8	5.182169E-2
5.280000E-8	5.190735E-2
5.285000E-8	5.245554E-2
5.290000E-8	5.331210E-2
5.295000E-8	5.459694E-2
5.300000E-8	5.642997E-2
5.305000E-8	5.855423E-2
5.310000E-8	6.065279E-2
5.315000E-8	6.281132E-2
5.320000E-8	6.516685E-2
5.325000E-8	6.740246E-2
5.330000E-8	6.920980E-2
5.335000E-8	7.067451E-2
5.340000E-8	7.181373E-2
5.345000E-8	7.250754E-2
5.350000E-8	7.280734E-2
5.355000E-8	7.283303E-2
5.360000E-8	7.239619E-2
5.365000E-8	7.141972E-2
5.370000E-8	7.012631E-2
5.375000E-8	6.867017E-2
5.380000E-8	6.706841E-2
5.385000E-8	6.531246E-2
5.390000E-8	6.341091E-2
5.395000E-8	6.148365E-2
5.400000E-8	5.966775E-2
5.405000E-8	5.796320E-2
5.410000E-8	5.627579E-2
5.415000E-8	5.482821E-2
5.420000E-8	5.379177E-2
5.425000E-8	5.297804E-2
5.430000E-8	5.230993E-2
5.435000E-8	5.205296E-2
5.440000E-8	5.224140E-2
5.445000E-8	5.265255E-2
5.450000E-8	5.333780E-2
5.455000E-8	5.441706E-2
5.460000E-8	5.575329E-2
5.465000E-8	5.716661E-2
5.470000E-8	5.866558E-2
5.475000E-8	6.036156E-2
5.480000E-8	6.218603E-2
5.485000E-8	6.394197E-2
5.490000E-8	6.552660E-2
5.495000E-8	6.701701E-2
5.500000E-8	6.846459E-2
5.505000E-8	6.968090E-2
5.510000E-8	7.049463E-2
5.515000E-8	7.094004E-2
5.520000E-8	7.111992E-2
5.525000E-8	7.094004E-2
5.530000E-8	7.030619E-2
5.535000E-8	6.930402E-2
5.540000E-8	6.803631E-2
5.545000E-8	6.641742E-2
5.550000E-8	6.448160E-2
5.555000E-8	6.247726E-2
5.560000E-8	6.055001E-2
5.565000E-8	5.857136E-2
5.570000E-8	5.657558E-2
5.575000E-8	5.481107E-2
5.580000E-8	5.342345E-2
5.585000E-8	5.229280E-2
5.590000E-8	5.141054E-2
5.595000E-8	5.094800E-2
5.600000E-8	5.093087E-2
5.605000E-8	5.114501E-2
5.610000E-8	5.155616E-2
5.615000E-8	5.236989E-2
5.620000E-8	5.360333E-2
5.625000E-8	5.504234E-2
5.630000E-8	5.654989E-2
5.635000E-8	5.815165E-2
5.640000E-8	5.977911E-2
5.645000E-8	6.135517E-2
5.650000E-8	6.285414E-2
5.655000E-8	6.425890E-2
5.660000E-8	6.554373E-2
5.665000E-8	6.658873E-2
5.670000E-8	6.729111E-2
5.675000E-8	6.771082E-2
5.680000E-8	6.796779E-2
5.685000E-8	6.804488E-2
5.690000E-8	6.779648E-2
5.695000E-8	6.721402E-2
5.700000E-8	6.635746E-2
5.705000E-8	6.518398E-2
5.710000E-8	6.371070E-2
5.715000E-8	6.206611E-2
5.720000E-8	6.031874E-2
5.725000E-8	5.843431E-2
5.730000E-8	5.645566E-2
5.735000E-8	5.458837E-2
5.740000E-8	5.303800E-2
5.745000E-8	5.180456E-2
5.750000E-8	5.081952E-2
5.755000E-8	5.013427E-2
5.760000E-8	4.987731E-2
5.765000E-8	5.004862E-2
5.770000E-8	5.056255E-2
5.775000E-8	5.147907E-2
5.780000E-8	5.277247E-2
5.785000E-8	5.422005E-2
5.790000E-8	5.565050E-2
5.795000E-8	5.707239E-2
5.800000E-8	5.857136E-2
5.805000E-8	6.001038E-2
5.810000E-8	6.123525E-2
5.815000E-8	6.228025E-2
5.820000E-8	6.312824E-2
5.825000E-8	6.373640E-2
5.830000E-8	6.416468E-2
5.835000E-8	6.451587E-2
5.840000E-8	6.473000E-2
5.845000E-8	6.466148E-2
5.850000E-8	6.437882E-2
5.855000E-8	6.407902E-2
5.860000E-8	6.367644E-2
5.865000E-8	6.292267E-2
5.870000E-8	6.178345E-2
5.875000E-8	6.045579E-2
5.880000E-8	5.907673E-2
5.885000E-8	5.762058E-2
5.890000E-8	5.595886E-2
5.895000E-8	5.411726E-2
5.900000E-8	5.238702E-2
5.905000E-8	5.090517E-2
5.910000E-8	4.955181E-2
5.915000E-8	4.840403E-2
5.920000E-8	4.778731E-2
5.925000E-8	4.767595E-2
5.930000E-8	4.779587E-2
5.935000E-8	4.824128E-2
5.940000E-8	4.920063E-2
5.945000E-8	5.047690E-2
5.950000E-8	5.193304E-2
5.955000E-8	5.364616E-2
5.960000E-8	5.549632E-2
5.965000E-8	5.717517E-2
5.970000E-8	5.870841E-2
5.975000E-8	6.016456E-2
5.980000E-8	6.151792E-2
5.985000E-8	6.269140E-2
5.990000E-8	6.355652E-2
5.995000E-8	6.400193E-2
6.000000E-8	6.423320E-2
6.005000E-8	6.439595E-2
6.010000E-8	6.431886E-2
6.015000E-8	6.390771E-2
6.020000E-8	6.324816E-2
6.025000E-8	6.240017E-2
6.030000E-8	6.128665E-2
6.035000E-8	5.992472E-2
6.040000E-8	5.842575E-2
6.045000E-8	5.686681E-2
6.050000E-8	5.524792E-2
6.055000E-8	5.353480E-2
6.060000E-8	5.190735E-2
6.065000E-8	5.055399E-2
6.070000E-8	4.940620E-2
6.075000E-8	4.837833E-2
6.080000E-8	4.762456E-2
6.085000E-8	4.720485E-2
6.090000E-8	4.699071E-2
6.095000E-8	4.703354E-2
6.100000E-8	4.756460E-2
6.105000E-8	4.852395E-2
6.110000E-8	4.965460E-2
6.115000E-8	5.088804E-2
6.120000E-8	5.234419E-2
6.125000E-8	5.393739E-2
6.130000E-8	5.555628E-2
6.135000E-8	5.733792E-2
6.140000E-8	5.920521E-2
6.145000E-8	6.071275E-2
6.150000E-8	6.170636E-2
6.155000E-8	6.252865E-2
6.160000E-8	6.319677E-2
6.165000E-8	6.336808E-2
6.170000E-8	6.299119E-2
6.175000E-8	6.230595E-2
6.180000E-8	6.135517E-2
6.185000E-8	6.002751E-2
6.190000E-8	5.844288E-2
6.195000E-8	5.684968E-2
6.200000E-8	5.530788E-2
6.205000E-8	5.378321E-2
6.210000E-8	5.224997E-2
6.215000E-8	5.085378E-2
6.220000E-8	4.972313E-2
6.225000E-8	4.877235E-2
6.230000E-8	4.790723E-2
6.235000E-8	4.725624E-2
6.240000E-8	4.692218E-2
6.245000E-8	4.675087E-2
6.250000E-8	4.671661E-2
6.255000E-8	4.694788E-2
6.260000E-8	4.741899E-2
6.265000E-8	4.802714E-2
6.270000E-8	4.878948E-2
6.275000E-8	4.982591E-2
6.280000E-8	5.111075E-2
6.285000E-8	5.252407E-2
6.290000E-8	5.392026E-2
6.295000E-8	5.530788E-2
6.300000E-8	5.669550E-2
6.305000E-8	5.801460E-2
6.310000E-8	5.911956E-2
6.315000E-8	5.999324E-2
6.320000E-8	6.068706E-2
6.325000E-8	6.108964E-2
6.330000E-8	6.106394E-2
6.335000E-8	6.073845E-2
6.340000E-8	6.026734E-2
6.345000E-8	5.961636E-2
6.350000E-8	5.867415E-2
6.355000E-8	5.751779E-2
6.360000E-8	5.633575E-2
6.365000E-8	5.513657E-2
6.370000E-8	5.378321E-2
6.375000E-8	5.239558E-2
6.380000E-8	5.111931E-2
6.385000E-8	4.992870E-2
6.390000E-8	4.869526E-2
6.395000E-8	4.753891E-2
6.400000E-8	4.663096E-2
6.405000E-8	4.603137E-2
6.410000E-8	4.577440E-2
6.415000E-8	4.584292E-2
6.420000E-8	4.611702E-2
6.425000E-8	4.656243E-2
6.430000E-8	4.737616E-2
6.435000E-8	4.853251E-2
6.440000E-8	4.978308E-2
6.445000E-8	5.099940E-2
6.450000E-8	5.224140E-2
6.455000E-8	5.350911E-2
6.460000E-8	5.470829E-2
6.465000E-8	5.583894E-2
6.470000E-8	5.680685E-2
6.475000E-8	5.755206E-2
6.480000E-8	5.808312E-2
6.485000E-8	5.828013E-2
6.490000E-8	5.808312E-2
6.495000E-8	5.774907E-2
6.500000E-8	5.747497E-2
6.505000E-8	5.694390E-2
6.510000E-8	5.596743E-2
6.515000E-8	5.491386E-2
6.520000E-8	5.395452E-2
6.525000E-8	5.285812E-2
6.530000E-8	5.156472E-2
6.535000E-8	5.030558E-2
6.540000E-8	4.917493E-2
6.545000E-8	4.810423E-2
6.550000E-8	4.713632E-2
6.555000E-8	4.635686E-2
6.560000E-8	4.575727E-2
6.565000E-8	4.524333E-2
6.570000E-8	4.477223E-2
6.575000E-8	4.454952E-2
6.580000E-8	4.478936E-2
6.585000E-8	4.532899E-2
6.590000E-8	4.592001E-2
6.595000E-8	4.661382E-2
6.600000E-8	4.754747E-2
6.605000E-8	4.866956E-2
6.610000E-8	4.989444E-2
6.615000E-8	5.118784E-2
6.620000E-8	5.248124E-2
6.625000E-8	5.364616E-2
6.630000E-8	5.464833E-2
6.635000E-8	5.551345E-2
6.640000E-8	5.625866E-2
6.645000E-8	5.682398E-2
6.650000E-8	5.713234E-2
6.655000E-8	5.715804E-2
6.660000E-8	5.690107E-2
6.665000E-8	5.641284E-2
6.670000E-8	5.582181E-2
6.675000E-8	5.514513E-2
6.680000E-8	5.430571E-2
6.685000E-8	5.326927E-2
6.690000E-8	5.213005E-2
6.695000E-8	5.102509E-2
6.700000E-8	4.998866E-2
6.705000E-8	4.898649E-2
6.710000E-8	4.793292E-2
6.715000E-8	4.687936E-2
6.720000E-8	4.598854E-2
6.725000E-8	4.520907E-2
6.730000E-8	4.448956E-2
6.735000E-8	4.400989E-2
6.740000E-8	4.393280E-2
6.745000E-8	4.403559E-2
6.750000E-8	4.426686E-2
6.755000E-8	4.485788E-2
6.760000E-8	4.579153E-2
6.765000E-8	4.683653E-2
6.770000E-8	4.797575E-2
6.775000E-8	4.928628E-2
6.780000E-8	5.069960E-2
6.785000E-8	5.200157E-2
6.790000E-8	5.311509E-2
6.795000E-8	5.412583E-2
6.800000E-8	5.495669E-2
6.805000E-8	5.535927E-2
6.810000E-8	5.541923E-2
6.815000E-8	5.535071E-2
6.820000E-8	5.513657E-2
6.825000E-8	5.461407E-2
6.830000E-8	5.383460E-2
6.835000E-8	5.291808E-2
6.840000E-8	5.192448E-2
6.845000E-8	5.086235E-2
6.850000E-8	4.968886E-2
6.855000E-8	4.843829E-2
6.860000E-8	4.723054E-2
6.865000E-8	4.606563E-2
6.870000E-8	4.489214E-2
6.875000E-8	4.379575E-2
6.880000E-8	4.295633E-2
6.885000E-8	4.236530E-2
6.890000E-8	4.192846E-2
6.895000E-8	4.168006E-2
6.900000E-8	4.163723E-2
6.905000E-8	4.179997E-2
6.910000E-8	4.219399E-2
6.915000E-8	4.288780E-2
6.920000E-8	4.382145E-2
6.925000E-8	4.475510E-2
6.930000E-8	4.560309E-2
6.935000E-8	4.651960E-2
6.940000E-8	4.756460E-2
6.945000E-8	4.854964E-2
6.950000E-8	4.928628E-2
6.955000E-8	4.984304E-2
6.960000E-8	5.041694E-2
6.965000E-8	5.099083E-2
6.970000E-8	5.135058E-2
6.975000E-8	5.150476E-2
6.980000E-8	5.164181E-2
6.985000E-8	5.174460E-2
6.990000E-8	5.163325E-2
6.995000E-8	5.138485E-2
7.000000E-8	5.117071E-2
7.005000E-8	5.085378E-2
7.010000E-8	5.028845E-2
7.015000E-8	4.959464E-2
7.020000E-8	4.882374E-2
7.025000E-8	4.788153E-2
7.030000E-8	4.689649E-2
7.035000E-8	4.601423E-2
7.040000E-8	4.511485E-2
7.045000E-8	4.412981E-2
7.050000E-8	4.324755E-2
7.055000E-8	4.260514E-2
7.060000E-8	4.223682E-2
7.065000E-8	4.216829E-2
7.070000E-8	4.239100E-2
7.075000E-8	4.282784E-2
7.080000E-8	4.347883E-2
7.085000E-8	4.425829E-2
7.090000E-8	4.512341E-2
7.095000E-8	4.615128E-2
7.100000E-8	4.729050E-2
7.105000E-8	4.825841E-2
7.110000E-8	4.896936E-2
7.115000E-8	4.967173E-2
7.120000E-8	5.041694E-2
7.125000E-8	5.095657E-2
7.130000E-8	5.125636E-2
7.135000E-8	5.144481E-2
7.140000E-8	5.149620E-2
7.145000E-8	5.139341E-2
7.150000E-8	5.118784E-2
7.155000E-8	5.084522E-2
7.160000E-8	5.044263E-2
7.165000E-8	5.004862E-2
7.170000E-8	4.953468E-2
7.175000E-8	4.874665E-2
7.180000E-8	4.786440E-2
7.185000E-8	4.705067E-2
7.190000E-8	4.609989E-2
7.195000E-8	4.501206E-2
7.200000E-8	4.406985E-2
7.205000E-8	4.325612E-2
7.210000E-8	4.240813E-2
7.215000E-8	4.179141E-2
7.220000E-8	4.153444E-2
7.225000E-8	4.141452E-2
7.230000E-8	4.140596E-2
7.235000E-8	4.162866E-2
7.240000E-8	4.204838E-2
7.245000E-8	4.269936E-2
7.250000E-8	4.353878E-2
7.255000E-8	4.431825E-2
7.260000E-8	4.496923E-2
7.265000E-8	4.570587E-2
7.270000E-8	4.655386E-2
7.275000E-8	4.736759E-2
7.280000E-8	4.818989E-2
7.285000E-8	4.898649E-2
7.290000E-8	4.955181E-2
7.295000E-8	4.999722E-2
7.300000E-8	5.052829E-2
7.305000E-8	5.096513E-2
7.310000E-8	5.107649E-2
7.315000E-8	5.092231E-2
7.320000E-8	5.054542E-2
7.325000E-8	4.986018E-2
7.330000E-8	4.890940E-2
7.335000E-8	4.784727E-2
7.340000E-8	4.669948E-2
7.345000E-8	4.538895E-2
7.350000E-8	4.401846E-2
7.355000E-8	4.284497E-2
7.360000E-8	4.196272E-2
7.365000E-8	4.121751E-2
7.370000E-8	4.057510E-2
7.375000E-8	4.024104E-2
7.380000E-8	4.024961E-2
7.385000E-8	4.035239E-2
7.390000E-8	4.049801E-2
7.395000E-8	4.088346E-2
7.400000E-8	4.148305E-2
7.405000E-8	4.200555E-2
7.410000E-8	4.250235E-2
7.415000E-8	4.317046E-2
7.420000E-8	4.398419E-2
7.425000E-8	4.478936E-2
7.430000E-8	4.551743E-2
7.435000E-8	4.619411E-2
7.440000E-8	4.684509E-2
7.445000E-8	4.741899E-2
7.450000E-8	4.780444E-2
7.455000E-8	4.803571E-2
7.460000E-8	4.818132E-2
7.465000E-8	4.808710E-2
7.470000E-8	4.766739E-2
7.475000E-8	4.711919E-2
7.480000E-8	4.663096E-2
7.485000E-8	4.597141E-2
7.490000E-8	4.512341E-2
7.495000E-8	4.439534E-2
7.500000E-8	4.387284E-2
7.505000E-8	4.330751E-2
7.510000E-8	4.269079E-2
7.515000E-8	4.225395E-2
7.520000E-8	4.203981E-2
7.525000E-8	4.182567E-2
7.530000E-8	4.141452E-2
7.535000E-8	4.096055E-2
7.540000E-8	4.074641E-2
7.545000E-8	4.067788E-2
7.550000E-8	4.046374E-2
7.555000E-8	4.025817E-2
7.560000E-8	4.036096E-2
7.565000E-8	4.066932E-2
7.570000E-8	4.105477E-2
7.575000E-8	4.167149E-2
7.580000E-8	4.248522E-2
7.585000E-8	4.323899E-2
7.590000E-8	4.400133E-2
7.595000E-8	4.489214E-2
7.600000E-8	4.579153E-2
7.605000E-8	4.657956E-2
7.610000E-8	4.728194E-2
7.615000E-8	4.779587E-2
7.620000E-8	4.805284E-2
7.625000E-8	4.817276E-2
7.630000E-8	4.817276E-2
7.635000E-8	4.796718E-2
7.640000E-8	4.758173E-2
7.645000E-8	4.704210E-2
7.650000E-8	4.628833E-2
7.655000E-8	4.540608E-2
7.660000E-8	4.453239E-2
7.665000E-8	4.359874E-2
7.670000E-8	4.254518E-2
7.675000E-8	4.150018E-2
7.680000E-8	4.060936E-2
7.685000E-8	3.983846E-2
7.690000E-8	3.912752E-2
7.695000E-8	3.867354E-2
7.700000E-8	3.856219E-2
7.705000E-8	3.851936E-2
7.710000E-8	3.841657E-2
7.715000E-8	3.857932E-2
7.720000E-8	3.905899E-2
7.725000E-8	3.957293E-2
7.730000E-8	4.008686E-2
7.735000E-8	4.083206E-2
7.740000E-8	4.165436E-2
7.745000E-8	4.240813E-2
7.750000E-8	4.319616E-2
7.755000E-8	4.397563E-2
7.760000E-8	4.464374E-2
7.765000E-8	4.527759E-2
7.770000E-8	4.586005E-2
7.775000E-8	4.622837E-2
7.780000E-8	4.645964E-2
7.785000E-8	4.666522E-2
7.790000E-8	4.663096E-2
7.795000E-8	4.633973E-2
7.800000E-8	4.602280E-2
7.805000E-8	4.565448E-2
7.810000E-8	4.513198E-2
7.815000E-8	4.462661E-2
7.820000E-8	4.415551E-2
7.825000E-8	4.345313E-2
7.830000E-8	4.256231E-2
7.835000E-8	4.179997E-2
7.840000E-8	4.115756E-2
7.845000E-8	4.041235E-2
7.850000E-8	3.963288E-2
7.855000E-8	3.897334E-2
7.860000E-8	3.837375E-2
7.865000E-8	3.786838E-2
7.870000E-8	3.763711E-2
7.875000E-8	3.767993E-2
7.880000E-8	3.785981E-2
7.885000E-8	3.816817E-2
7.890000E-8	3.860502E-2
7.895000E-8	3.914465E-2
7.900000E-8	3.979563E-2
7.905000E-8	4.056653E-2
7.910000E-8	4.138026E-2
7.915000E-8	4.209120E-2
7.920000E-8	4.263940E-2
7.925000E-8	4.309337E-2
7.930000E-8	4.353022E-2
7.935000E-8	4.394993E-2
7.940000E-8	4.430112E-2
7.945000E-8	4.454952E-2
7.950000E-8	4.467801E-2
7.955000E-8	4.463518E-2
7.960000E-8	4.449813E-2
7.965000E-8	4.444673E-2
7.970000E-8	4.432682E-2
7.975000E-8	4.392423E-2
7.980000E-8	4.341030E-2
7.985000E-8	4.301628E-2
7.990000E-8	4.252805E-2
7.995000E-8	4.179997E-2
8.000000E-8	4.104620E-2
8.005000E-8	4.026674E-2
8.010000E-8	3.930739E-2
8.015000E-8	3.834805E-2
8.020000E-8	3.763711E-2
8.025000E-8	3.708034E-2
8.030000E-8	3.659211E-2
8.035000E-8	3.627518E-2
8.040000E-8	3.618953E-2
8.045000E-8	3.627518E-2
8.050000E-8	3.660924E-2
8.055000E-8	3.720883E-2
8.060000E-8	3.799686E-2
8.065000E-8	3.883629E-2
8.070000E-8	3.964145E-2
8.075000E-8	4.049801E-2
8.080000E-8	4.138026E-2
8.085000E-8	4.204838E-2
8.090000E-8	4.247665E-2
8.095000E-8	4.284497E-2
8.100000E-8	4.316190E-2
8.105000E-8	4.329038E-2
8.110000E-8	4.329895E-2
8.115000E-8	4.324755E-2
8.120000E-8	4.311907E-2
8.125000E-8	4.289637E-2
8.130000E-8	4.259657E-2
8.135000E-8	4.218542E-2
8.140000E-8	4.174858E-2
8.145000E-8	4.131174E-2
8.150000E-8	4.072928E-2
8.155000E-8	4.004403E-2
8.160000E-8	3.952153E-2
8.165000E-8	3.916178E-2
8.170000E-8	3.873350E-2
8.175000E-8	3.828809E-2
8.180000E-8	3.798829E-2
8.185000E-8	3.787694E-2
8.190000E-8	3.778272E-2
8.195000E-8	3.767137E-2
8.200000E-8	3.760284E-2
8.205000E-8	3.766280E-2
8.210000E-8	3.777416E-2
8.215000E-8	3.791977E-2
8.220000E-8	3.814248E-2
8.225000E-8	3.833948E-2
8.230000E-8	3.851079E-2
8.235000E-8	3.881059E-2
8.240000E-8	3.927313E-2
8.245000E-8	3.970997E-2
8.250000E-8	4.001833E-2
8.255000E-8	4.033526E-2
8.260000E-8	4.072928E-2
8.265000E-8	4.116612E-2
8.270000E-8	4.156014E-2
8.275000E-8	4.179141E-2
8.280000E-8	4.184280E-2
8.285000E-8	4.178284E-2
8.290000E-8	4.162010E-2
8.295000E-8	4.133743E-2
8.300000E-8	4.101194E-2
8.305000E-8	4.060936E-2
8.310000E-8	4.001833E-2
8.315000E-8	3.934165E-2
8.320000E-8	3.873350E-2
8.325000E-8	3.815961E-2
8.330000E-8	3.755145E-2
8.335000E-8	3.694330E-2
8.340000E-8	3.644649E-2
8.345000E-8	3.607817E-2
8.350000E-8	3.582977E-2
8.355000E-8	3.571842E-2
8.360000E-8	3.574412E-2
8.365000E-8	3.580407E-2
8.370000E-8	3.589830E-2
8.375000E-8	3.614670E-2
8.380000E-8	3.654928E-2
8.385000E-8	3.696899E-2
8.390000E-8	3.734588E-2
8.395000E-8	3.774846E-2
8.400000E-8	3.818530E-2
8.405000E-8	3.863928E-2
8.410000E-8	3.908469E-2
8.415000E-8	3.955579E-2
8.420000E-8	4.006973E-2
8.425000E-8	4.055797E-2
8.430000E-8	4.089202E-2
8.435000E-8	4.118325E-2
8.440000E-8	4.144879E-2
8.445000E-8	4.155157E-2
8.450000E-8	4.147448E-2
8.455000E-8	4.135456E-2
8.460000E-8	4.111473E-2
8.465000E-8	4.061792E-2
8.470000E-8	4.002690E-2
8.475000E-8	3.939305E-2
8.480000E-8	3.869067E-2
8.485000E-8	3.792834E-2
8.490000E-8	3.717457E-2
8.495000E-8	3.650645E-2
8.500000E-8	3.597539E-2
8.505000E-8	3.556424E-2
8.510000E-8	3.523018E-2
8.515000E-8	3.497321E-2
8.520000E-8	3.481047E-2
8.525000E-8	3.476764E-2
8.530000E-8	3.485330E-2
8.535000E-8	3.509313E-2
8.540000E-8	3.542719E-2
8.545000E-8	3.581264E-2
8.550000E-8	3.622379E-2
8.555000E-8	3.661780E-2
8.560000E-8	3.703752E-2
8.565000E-8	3.757715E-2
8.570000E-8	3.811678E-2
8.575000E-8	3.852793E-2
8.580000E-8	3.882772E-2
8.585000E-8	3.905043E-2
8.590000E-8	3.919604E-2
8.595000E-8	3.927313E-2
8.600000E-8	3.926456E-2
8.605000E-8	3.905899E-2
8.610000E-8	3.870780E-2
8.615000E-8	3.836518E-2
8.620000E-8	3.809108E-2
8.625000E-8	3.782555E-2
8.630000E-8	3.750006E-2
8.635000E-8	3.717457E-2
