Study Name	Beam_042_10_RT_lecroy
4.290000E-8	5.093087E-2
4.295000E-8	5.021993E-2
4.300000E-8	5.018567E-2
4.305000E-8	5.087091E-2
4.310000E-8	5.213005E-2
4.315000E-8	5.378321E-2
4.320000E-8	5.591603E-2
4.325000E-8	5.846001E-2
4.330000E-8	6.111533E-2
4.335000E-8	6.372783E-2
4.340000E-8	6.641742E-2
4.345000E-8	6.909845E-2
4.350000E-8	7.144541E-2
4.355000E-8	7.339836E-2
4.360000E-8	7.508578E-2
4.365000E-8	7.650766E-2
4.370000E-8	7.755266E-2
4.375000E-8	7.815225E-2
4.380000E-8	7.838352E-2
4.385000E-8	7.823791E-2
4.390000E-8	7.762975E-2
4.395000E-8	7.655049E-2
4.400000E-8	7.507721E-2
4.405000E-8	7.326131E-2
4.410000E-8	7.104283E-2
4.415000E-8	6.850742E-2
4.420000E-8	6.586066E-2
4.425000E-8	6.314537E-2
4.430000E-8	6.031874E-2
4.435000E-8	5.758632E-2
4.440000E-8	5.523079E-2
4.445000E-8	5.322644E-2
4.450000E-8	5.153046E-2
4.455000E-8	5.038267E-2
4.460000E-8	4.990300E-2
4.465000E-8	4.997153E-2
4.470000E-8	5.052829E-2
4.475000E-8	5.164181E-2
4.480000E-8	5.333780E-2
4.485000E-8	5.559054E-2
4.490000E-8	5.820304E-2
4.495000E-8	6.090119E-2
4.500000E-8	6.365931E-2
4.505000E-8	6.646025E-2
4.510000E-8	6.899566E-2
4.515000E-8	7.119701E-2
4.520000E-8	7.320992E-2
4.525000E-8	7.486307E-2
4.530000E-8	7.584811E-2
4.535000E-8	7.627639E-2
4.540000E-8	7.637918E-2
4.545000E-8	7.605369E-2
4.550000E-8	7.523996E-2
4.555000E-8	7.409217E-2
4.560000E-8	7.271312E-2
4.565000E-8	7.103426E-2
4.570000E-8	6.908988E-2
4.575000E-8	6.700845E-2
4.580000E-8	6.494414E-2
4.585000E-8	6.284558E-2
4.590000E-8	6.053288E-2
4.595000E-8	5.814308E-2
4.600000E-8	5.609591E-2
4.605000E-8	5.434853E-2
4.610000E-8	5.260116E-2
4.615000E-8	5.106792E-2
4.620000E-8	5.014284E-2
4.625000E-8	4.976595E-2
4.630000E-8	4.963747E-2
4.635000E-8	4.997153E-2
4.640000E-8	5.108505E-2
4.645000E-8	5.279817E-2
4.650000E-8	5.477681E-2
4.655000E-8	5.707239E-2
4.660000E-8	5.985620E-2
4.665000E-8	6.282845E-2
4.670000E-8	6.558656E-2
4.675000E-8	6.801062E-2
4.680000E-8	7.016914E-2
4.685000E-8	7.192508E-2
4.690000E-8	7.315853E-2
4.695000E-8	7.386947E-2
4.700000E-8	7.412644E-2
4.705000E-8	7.397226E-2
4.710000E-8	7.332984E-2
4.715000E-8	7.220775E-2
4.720000E-8	7.087152E-2
4.725000E-8	6.947533E-2
4.730000E-8	6.777078E-2
4.735000E-8	6.567222E-2
4.740000E-8	6.347087E-2
4.745000E-8	6.124382E-2
4.750000E-8	5.881120E-2
4.755000E-8	5.625009E-2
4.760000E-8	5.387743E-2
4.765000E-8	5.169321E-2
4.770000E-8	4.954325E-2
4.775000E-8	4.766739E-2
4.780000E-8	4.640825E-2
4.785000E-8	4.571444E-2
4.790000E-8	4.538038E-2
4.795000E-8	4.553456E-2
4.800000E-8	4.644251E-2
4.805000E-8	4.806141E-2
4.810000E-8	5.005718E-2
4.815000E-8	5.230136E-2
4.820000E-8	5.483677E-2
4.825000E-8	5.759488E-2
4.830000E-8	6.041296E-2
4.835000E-8	6.311111E-2
4.840000E-8	6.555230E-2
4.845000E-8	6.776222E-2
4.850000E-8	6.959525E-2
4.855000E-8	7.087152E-2
4.860000E-8	7.161672E-2
4.865000E-8	7.192508E-2
4.870000E-8	7.165099E-2
4.875000E-8	7.074304E-2
4.880000E-8	6.951816E-2
4.885000E-8	6.803631E-2
4.890000E-8	6.606623E-2
4.895000E-8	6.375353E-2
4.900000E-8	6.144939E-2
4.905000E-8	5.921378E-2
4.910000E-8	5.690107E-2
4.915000E-8	5.461407E-2
4.920000E-8	5.254976E-2
4.925000E-8	5.083665E-2
4.930000E-8	4.944046E-2
4.935000E-8	4.829268E-2
4.940000E-8	4.751321E-2
4.945000E-8	4.725624E-2
4.950000E-8	4.731620E-2
4.955000E-8	4.755604E-2
4.960000E-8	4.814706E-2
4.965000E-8	4.920063E-2
4.970000E-8	5.048546E-2
4.975000E-8	5.194161E-2
4.980000E-8	5.358620E-2
4.985000E-8	5.541923E-2
4.990000E-8	5.742357E-2
4.995000E-8	5.955640E-2
5.000000E-8	6.171492E-2
5.005000E-8	6.376210E-2
5.010000E-8	6.558656E-2
5.015000E-8	6.706841E-2
5.020000E-8	6.822476E-2
5.025000E-8	6.908131E-2
5.030000E-8	6.944107E-2
5.035000E-8	6.921836E-2
5.040000E-8	6.859308E-2
5.045000E-8	6.758234E-2
5.050000E-8	6.596345E-2
5.055000E-8	6.383919E-2
5.060000E-8	6.155218E-2
5.065000E-8	5.924804E-2
5.070000E-8	5.684111E-2
5.075000E-8	5.436566E-2
5.080000E-8	5.210435E-2
5.085000E-8	5.017710E-2
5.090000E-8	4.848112E-2
5.095000E-8	4.707636E-2
5.100000E-8	4.618555E-2
5.105000E-8	4.581723E-2
5.110000E-8	4.578296E-2
5.115000E-8	4.605706E-2
5.120000E-8	4.672518E-2
5.125000E-8	4.766739E-2
5.130000E-8	4.879804E-2
5.135000E-8	5.009145E-2
5.140000E-8	5.158185E-2
5.145000E-8	5.326927E-2
5.150000E-8	5.510230E-2
5.155000E-8	5.700386E-2
5.160000E-8	5.893968E-2
5.165000E-8	6.087550E-2
5.170000E-8	6.273423E-2
5.175000E-8	6.448160E-2
5.180000E-8	6.599771E-2
5.185000E-8	6.706841E-2
5.190000E-8	6.762517E-2
5.195000E-8	6.774509E-2
5.200000E-8	6.737677E-2
5.205000E-8	6.640886E-2
5.210000E-8	6.493558E-2
5.215000E-8	6.311111E-2
5.220000E-8	6.094402E-2
5.225000E-8	5.851997E-2
5.230000E-8	5.606165E-2
5.235000E-8	5.368042E-2
5.240000E-8	5.139341E-2
5.245000E-8	4.930341E-2
5.250000E-8	4.749608E-2
5.255000E-8	4.596284E-2
5.260000E-8	4.481505E-2
5.265000E-8	4.416407E-2
5.270000E-8	4.388997E-2
5.275000E-8	4.388141E-2
5.280000E-8	4.424116E-2
5.285000E-8	4.508059E-2
5.290000E-8	4.621124E-2
5.295000E-8	4.752177E-2
5.300000E-8	4.915780E-2
5.305000E-8	5.113644E-2
5.310000E-8	5.312366E-2
5.315000E-8	5.504234E-2
5.320000E-8	5.708095E-2
5.325000E-8	5.911956E-2
5.330000E-8	6.088406E-2
5.335000E-8	6.234878E-2
5.340000E-8	6.365931E-2
5.345000E-8	6.472144E-2
5.350000E-8	6.534673E-2
5.355000E-8	6.555230E-2
5.360000E-8	6.540668E-2
5.365000E-8	6.490132E-2
5.370000E-8	6.403619E-2
5.375000E-8	6.284558E-2
5.380000E-8	6.137230E-2
5.385000E-8	5.965919E-2
5.390000E-8	5.772337E-2
5.395000E-8	5.574472E-2
5.400000E-8	5.385173E-2
5.405000E-8	5.195017E-2
5.410000E-8	4.999722E-2
5.415000E-8	4.816419E-2
5.420000E-8	4.661382E-2
5.425000E-8	4.535469E-2
5.430000E-8	4.441247E-2
5.435000E-8	4.381288E-2
5.440000E-8	4.360731E-2
5.445000E-8	4.382145E-2
5.450000E-8	4.448100E-2
5.455000E-8	4.556882E-2
5.460000E-8	4.706780E-2
5.465000E-8	4.887513E-2
5.470000E-8	5.085378E-2
5.475000E-8	5.290095E-2
5.480000E-8	5.497382E-2
5.485000E-8	5.686681E-2
5.490000E-8	5.848570E-2
5.495000E-8	5.988189E-2
5.500000E-8	6.104681E-2
5.505000E-8	6.186054E-2
5.510000E-8	6.231451E-2
5.515000E-8	6.250296E-2
5.520000E-8	6.244300E-2
5.525000E-8	6.196333E-2
5.530000E-8	6.096115E-2
5.535000E-8	5.965919E-2
5.540000E-8	5.834866E-2
5.545000E-8	5.690964E-2
5.550000E-8	5.502521E-2
5.555000E-8	5.280673E-2
5.560000E-8	5.065677E-2
5.565000E-8	4.866100E-2
5.570000E-8	4.667378E-2
5.575000E-8	4.480649E-2
5.580000E-8	4.329895E-2
5.585000E-8	4.214260E-2
5.590000E-8	4.136313E-2
5.595000E-8	4.100338E-2
5.600000E-8	4.110616E-2
5.605000E-8	4.163723E-2
5.610000E-8	4.256231E-2
5.615000E-8	4.375292E-2
5.620000E-8	4.517481E-2
5.625000E-8	4.684509E-2
5.630000E-8	4.859247E-2
5.635000E-8	5.027132E-2
5.640000E-8	5.195017E-2
5.645000E-8	5.363759E-2
5.650000E-8	5.517083E-2
5.655000E-8	5.650706E-2
5.660000E-8	5.772337E-2
5.665000E-8	5.878550E-2
5.670000E-8	5.955640E-2
5.675000E-8	6.001894E-2
5.680000E-8	6.013886E-2
5.685000E-8	5.991615E-2
5.690000E-8	5.930800E-2
5.695000E-8	5.837435E-2
5.700000E-8	5.712378E-2
5.705000E-8	5.559054E-2
5.710000E-8	5.384317E-2
5.715000E-8	5.200157E-2
5.720000E-8	5.016854E-2
5.725000E-8	4.838690E-2
5.730000E-8	4.666522E-2
5.735000E-8	4.502063E-2
5.740000E-8	4.359874E-2
5.745000E-8	4.248522E-2
5.750000E-8	4.162866E-2
5.755000E-8	4.101194E-2
5.760000E-8	4.072071E-2
5.765000E-8	4.084063E-2
5.770000E-8	4.138026E-2
5.775000E-8	4.230534E-2
5.780000E-8	4.355592E-2
5.785000E-8	4.504632E-2
5.790000E-8	4.668235E-2
5.795000E-8	4.837833E-2
5.800000E-8	5.010001E-2
5.805000E-8	5.185595E-2
5.810000E-8	5.351767E-2
5.815000E-8	5.489673E-2
5.820000E-8	5.596743E-2
5.825000E-8	5.683255E-2
5.830000E-8	5.740644E-2
5.835000E-8	5.757775E-2
5.840000E-8	5.749210E-2
5.845000E-8	5.726083E-2
5.850000E-8	5.678116E-2
5.855000E-8	5.600169E-2
5.860000E-8	5.503378E-2
5.865000E-8	5.398878E-2
5.870000E-8	5.274677E-2
5.875000E-8	5.123067E-2
5.880000E-8	4.958608E-2
5.885000E-8	4.807854E-2
5.890000E-8	4.660526E-2
5.895000E-8	4.497780E-2
5.900000E-8	4.340174E-2
5.905000E-8	4.224538E-2
5.910000E-8	4.136313E-2
5.915000E-8	4.064362E-2
5.920000E-8	4.033526E-2
5.925000E-8	4.058366E-2
5.930000E-8	4.112329E-2
5.935000E-8	4.183424E-2
5.940000E-8	4.287067E-2
5.945000E-8	4.428399E-2
5.950000E-8	4.585149E-2
5.955000E-8	4.736759E-2
5.960000E-8	4.888370E-2
5.965000E-8	5.042550E-2
5.970000E-8	5.182169E-2
5.975000E-8	5.296091E-2
5.980000E-8	5.391169E-2
5.985000E-8	5.469116E-2
5.990000E-8	5.520509E-2
5.995000E-8	5.539353E-2
6.000000E-8	5.534214E-2
6.005000E-8	5.522222E-2
6.010000E-8	5.490530E-2
6.015000E-8	5.427144E-2
6.020000E-8	5.341489E-2
6.025000E-8	5.248124E-2
6.030000E-8	5.131632E-2
6.035000E-8	4.983448E-2
6.040000E-8	4.831837E-2
6.045000E-8	4.687079E-2
6.050000E-8	4.532042E-2
6.055000E-8	4.367583E-2
6.060000E-8	4.219399E-2
6.065000E-8	4.100338E-2
6.070000E-8	3.999264E-2
6.075000E-8	3.917034E-2
6.080000E-8	3.873350E-2
6.085000E-8	3.877633E-2
6.090000E-8	3.917034E-2
6.095000E-8	3.979563E-2
6.100000E-8	4.077211E-2
6.105000E-8	4.202268E-2
6.110000E-8	4.339317E-2
6.115000E-8	4.478079E-2
6.120000E-8	4.625407E-2
6.125000E-8	4.771022E-2
6.130000E-8	4.898649E-2
6.135000E-8	5.002292E-2
6.140000E-8	5.097370E-2
6.145000E-8	5.189022E-2
6.150000E-8	5.259259E-2
6.155000E-8	5.296091E-2
6.160000E-8	5.311509E-2
6.165000E-8	5.314935E-2
6.170000E-8	5.295235E-2
6.175000E-8	5.245554E-2
6.180000E-8	5.177030E-2
6.185000E-8	5.087948E-2
6.190000E-8	4.970599E-2
6.195000E-8	4.837833E-2
6.200000E-8	4.703354E-2
6.205000E-8	4.562878E-2
6.210000E-8	4.411268E-2
6.215000E-8	4.270792E-2
6.220000E-8	4.157727E-2
6.225000E-8	4.060936E-2
6.230000E-8	3.971854E-2
6.235000E-8	3.902473E-2
6.240000E-8	3.865641E-2
6.245000E-8	3.859645E-2
6.250000E-8	3.873350E-2
6.255000E-8	3.899047E-2
6.260000E-8	3.942731E-2
6.265000E-8	4.006973E-2
6.270000E-8	4.078924E-2
6.275000E-8	4.150874E-2
6.280000E-8	4.247665E-2
6.285000E-8	4.375292E-2
6.290000E-8	4.502919E-2
6.295000E-8	4.610846E-2
6.300000E-8	4.717915E-2
6.305000E-8	4.828411E-2
6.310000E-8	4.926915E-2
6.315000E-8	5.010858E-2
6.320000E-8	5.077669E-2
6.325000E-8	5.118784E-2
6.330000E-8	5.131632E-2
6.335000E-8	5.116214E-2
6.340000E-8	5.075099E-2
6.345000E-8	5.025419E-2
6.350000E-8	4.956895E-2
6.355000E-8	4.845542E-2
6.360000E-8	4.709350E-2
6.365000E-8	4.584292E-2
6.370000E-8	4.458378E-2
6.375000E-8	4.313620E-2
6.380000E-8	4.173145E-2
6.385000E-8	4.052370E-2
6.390000E-8	3.936735E-2
6.395000E-8	3.838231E-2
6.400000E-8	3.779129E-2
6.405000E-8	3.751719E-2
6.410000E-8	3.736301E-2
6.415000E-8	3.737157E-2
6.420000E-8	3.779985E-2
6.425000E-8	3.860502E-2
6.430000E-8	3.951297E-2
6.435000E-8	4.051514E-2
6.440000E-8	4.175715E-2
6.445000E-8	4.313620E-2
6.450000E-8	4.442960E-2
6.455000E-8	4.564591E-2
6.460000E-8	4.687936E-2
6.465000E-8	4.800145E-2
6.470000E-8	4.885800E-2
6.475000E-8	4.945759E-2
6.480000E-8	4.987731E-2
6.485000E-8	5.010001E-2
6.490000E-8	5.007431E-2
6.495000E-8	4.974026E-2
6.500000E-8	4.920063E-2
6.505000E-8	4.863530E-2
6.510000E-8	4.794149E-2
6.515000E-8	4.699927E-2
6.520000E-8	4.591145E-2
6.525000E-8	4.482362E-2
6.530000E-8	4.364157E-2
6.535000E-8	4.234817E-2
6.540000E-8	4.110616E-2
6.545000E-8	3.999264E-2
6.550000E-8	3.885342E-2
6.555000E-8	3.773989E-2
6.560000E-8	3.694330E-2
6.565000E-8	3.650645E-2
6.570000E-8	3.620666E-2
6.575000E-8	3.604391E-2
6.580000E-8	3.624948E-2
6.585000E-8	3.679768E-2
6.590000E-8	3.744866E-2
6.595000E-8	3.812534E-2
6.600000E-8	3.902473E-2
6.605000E-8	4.020678E-2
6.610000E-8	4.144879E-2
6.615000E-8	4.261370E-2
6.620000E-8	4.387284E-2
6.625000E-8	4.519194E-2
6.630000E-8	4.631403E-2
6.635000E-8	4.720485E-2
6.640000E-8	4.800145E-2
6.645000E-8	4.862673E-2
6.650000E-8	4.891796E-2
6.655000E-8	4.887513E-2
6.660000E-8	4.853251E-2
6.665000E-8	4.781300E-2
6.670000E-8	4.680227E-2
6.675000E-8	4.559452E-2
6.680000E-8	4.418977E-2
6.685000E-8	4.269936E-2
6.690000E-8	4.128604E-2
6.695000E-8	3.990698E-2
6.700000E-8	3.863928E-2
6.705000E-8	3.767137E-2
6.710000E-8	3.699469E-2
6.715000E-8	3.642936E-2
6.720000E-8	3.606961E-2
6.725000E-8	3.603534E-2
6.730000E-8	3.615526E-2
6.735000E-8	3.636084E-2
6.740000E-8	3.681481E-2
6.745000E-8	3.740584E-2
6.750000E-8	3.792834E-2
6.755000E-8	3.846797E-2
6.760000E-8	3.921317E-2
6.765000E-8	4.006116E-2
6.770000E-8	4.077211E-2
6.775000E-8	4.146592E-2
6.780000E-8	4.238243E-2
6.785000E-8	4.345313E-2
6.790000E-8	4.444673E-2
6.795000E-8	4.522620E-2
6.800000E-8	4.597997E-2
6.805000E-8	4.667378E-2
6.810000E-8	4.711063E-2
6.815000E-8	4.720485E-2
6.820000E-8	4.713632E-2
6.825000E-8	4.694788E-2
6.830000E-8	4.639112E-2
6.835000E-8	4.533755E-2
6.840000E-8	4.417264E-2
6.845000E-8	4.312764E-2
6.850000E-8	4.197128E-2
6.855000E-8	4.057510E-2
6.860000E-8	3.924743E-2
6.865000E-8	3.815104E-2
6.870000E-8	3.707178E-2
6.875000E-8	3.600965E-2
6.880000E-8	3.524731E-2
6.885000E-8	3.487043E-2
6.890000E-8	3.471625E-2
6.895000E-8	3.473338E-2
6.900000E-8	3.493895E-2
6.905000E-8	3.539293E-2
6.910000E-8	3.611243E-2
6.915000E-8	3.695186E-2
6.920000E-8	3.778272E-2
6.925000E-8	3.869067E-2
6.930000E-8	3.968428E-2
6.935000E-8	4.062649E-2
6.940000E-8	4.147448E-2
6.945000E-8	4.232247E-2
6.950000E-8	4.301628E-2
6.955000E-8	4.353022E-2
6.960000E-8	4.412124E-2
6.965000E-8	4.472083E-2
6.970000E-8	4.510628E-2
6.975000E-8	4.531186E-2
6.980000E-8	4.544034E-2
6.985000E-8	4.537182E-2
6.990000E-8	4.506346E-2
6.995000E-8	4.466944E-2
7.000000E-8	4.407842E-2
7.005000E-8	4.311907E-2
7.010000E-8	4.187706E-2
7.015000E-8	4.047231E-2
7.020000E-8	3.903329E-2
7.025000E-8	3.766280E-2
7.030000E-8	3.633514E-2
7.035000E-8	3.503317E-2
7.040000E-8	3.409096E-2
7.045000E-8	3.363699E-2
7.050000E-8	3.337145E-2
7.055000E-8	3.326867E-2
7.060000E-8	3.362842E-2
7.065000E-8	3.430510E-2
7.070000E-8	3.493895E-2
7.075000E-8	3.561563E-2
7.080000E-8	3.652358E-2
7.085000E-8	3.745723E-2
7.090000E-8	3.815961E-2
7.095000E-8	3.869067E-2
7.100000E-8	3.932452E-2
7.105000E-8	4.011256E-2
7.110000E-8	4.078924E-2
7.115000E-8	4.127747E-2
7.120000E-8	4.177428E-2
7.125000E-8	4.237387E-2
7.130000E-8	4.285354E-2
7.135000E-8	4.313620E-2
7.140000E-8	4.337604E-2
7.145000E-8	4.349596E-2
7.150000E-8	4.327325E-2
7.155000E-8	4.269936E-2
7.160000E-8	4.195415E-2
7.165000E-8	4.107190E-2
7.170000E-8	4.002690E-2
7.175000E-8	3.875920E-2
7.180000E-8	3.744010E-2
7.185000E-8	3.631801E-2
7.190000E-8	3.535866E-2
7.195000E-8	3.439076E-2
7.200000E-8	3.355133E-2
7.205000E-8	3.307166E-2
7.210000E-8	3.283182E-2
7.215000E-8	3.271190E-2
7.220000E-8	3.283182E-2
7.225000E-8	3.323440E-2
7.230000E-8	3.368838E-2
7.235000E-8	3.413379E-2
7.240000E-8	3.477621E-2
7.245000E-8	3.555567E-2
7.250000E-8	3.621522E-2
7.255000E-8	3.678055E-2
7.260000E-8	3.740584E-2
7.265000E-8	3.803969E-2
7.270000E-8	3.859645E-2
7.275000E-8	3.917891E-2
7.280000E-8	3.975280E-2
7.285000E-8	4.024961E-2
7.290000E-8	4.066932E-2
7.295000E-8	4.101194E-2
7.300000E-8	4.120038E-2
7.305000E-8	4.127747E-2
7.310000E-8	4.130317E-2
7.315000E-8	4.115756E-2
7.320000E-8	4.074641E-2
7.325000E-8	4.019821E-2
7.330000E-8	3.959862E-2
7.335000E-8	3.896477E-2
7.340000E-8	3.827096E-2
7.345000E-8	3.750006E-2
7.350000E-8	3.666063E-2
7.355000E-8	3.581264E-2
7.360000E-8	3.500748E-2
7.365000E-8	3.429653E-2
7.370000E-8	3.367125E-2
7.375000E-8	3.309735E-2
7.380000E-8	3.269477E-2
7.385000E-8	3.254059E-2
7.390000E-8	3.252346E-2
7.395000E-8	3.260055E-2
7.400000E-8	3.296031E-2
7.405000E-8	3.362842E-2
7.410000E-8	3.436506E-2
7.415000E-8	3.512739E-2
7.420000E-8	3.609530E-2
7.425000E-8	3.720026E-2
7.430000E-8	3.818530E-2
7.435000E-8	3.911895E-2
7.440000E-8	4.016395E-2
7.445000E-8	4.117469E-2
7.450000E-8	4.183424E-2
7.455000E-8	4.223682E-2
7.460000E-8	4.259657E-2
7.465000E-8	4.278501E-2
7.470000E-8	4.254518E-2
7.475000E-8	4.208264E-2
7.480000E-8	4.157727E-2
7.485000E-8	4.081493E-2
7.490000E-8	3.976137E-2
7.495000E-8	3.857075E-2
7.500000E-8	3.737157E-2
7.505000E-8	3.623235E-2
7.510000E-8	3.520448E-2
7.515000E-8	3.426227E-2
7.520000E-8	3.343998E-2
7.525000E-8	3.290035E-2
7.530000E-8	3.250633E-2
7.535000E-8	3.206092E-2
7.540000E-8	3.177826E-2
7.545000E-8	3.181252E-2
7.550000E-8	3.188961E-2
7.555000E-8	3.185535E-2
7.560000E-8	3.196670E-2
7.565000E-8	3.234358E-2
7.570000E-8	3.281469E-2
7.575000E-8	3.332006E-2
7.580000E-8	3.393678E-2
7.585000E-8	3.469055E-2
7.590000E-8	3.545289E-2
7.595000E-8	3.612100E-2
7.600000E-8	3.677198E-2
7.605000E-8	3.749149E-2
7.610000E-8	3.810821E-2
7.615000E-8	3.845084E-2
7.620000E-8	3.865641E-2
7.625000E-8	3.882772E-2
7.630000E-8	3.875920E-2
7.635000E-8	3.843370E-2
7.640000E-8	3.808252E-2
7.645000E-8	3.777416E-2
7.650000E-8	3.734588E-2
7.655000E-8	3.681481E-2
7.660000E-8	3.632657E-2
7.665000E-8	3.584690E-2
7.670000E-8	3.528157E-2
7.675000E-8	3.459633E-2
7.680000E-8	3.385969E-2
7.685000E-8	3.313162E-2
7.690000E-8	3.238641E-2
7.695000E-8	3.161551E-2
7.700000E-8	3.089600E-2
7.705000E-8	3.035637E-2
7.710000E-8	2.996236E-2
7.715000E-8	2.973109E-2
7.720000E-8	2.979961E-2
7.725000E-8	3.019363E-2
7.730000E-8	3.077608E-2
7.735000E-8	3.160694E-2
7.740000E-8	3.279756E-2
7.745000E-8	3.409096E-2
7.750000E-8	3.519592E-2
7.755000E-8	3.618953E-2
7.760000E-8	3.723452E-2
7.765000E-8	3.812534E-2
7.770000E-8	3.866497E-2
7.775000E-8	3.886198E-2
7.780000E-8	3.886198E-2
7.785000E-8	3.868211E-2
7.790000E-8	3.825383E-2
7.795000E-8	3.761141E-2
7.800000E-8	3.691760E-2
7.805000E-8	3.633514E-2
7.810000E-8	3.575268E-2
7.815000E-8	3.510170E-2
7.820000E-8	3.458776E-2
7.825000E-8	3.427084E-2
7.830000E-8	3.385112E-2
7.835000E-8	3.331149E-2
7.840000E-8	3.296031E-2
7.845000E-8	3.279756E-2
7.850000E-8	3.244637E-2
7.855000E-8	3.196670E-2
7.860000E-8	3.167547E-2
7.865000E-8	3.155555E-2
7.870000E-8	3.138424E-2
7.875000E-8	3.126432E-2
7.880000E-8	3.126432E-2
7.885000E-8	3.140994E-2
7.890000E-8	3.171830E-2
7.895000E-8	3.213801E-2
7.900000E-8	3.261768E-2
7.905000E-8	3.330293E-2
7.910000E-8	3.409096E-2
7.915000E-8	3.478477E-2
7.920000E-8	3.545289E-2
7.925000E-8	3.616383E-2
7.930000E-8	3.672059E-2
7.935000E-8	3.707178E-2
7.940000E-8	3.738014E-2
7.945000E-8	3.756002E-2
7.950000E-8	3.747436E-2
7.955000E-8	3.727735E-2
7.960000E-8	3.703752E-2
7.965000E-8	3.662637E-2
7.970000E-8	3.599252E-2
7.975000E-8	3.522162E-2
7.980000E-8	3.442502E-2
7.985000E-8	3.369694E-2
7.990000E-8	3.295174E-2
7.995000E-8	3.214658E-2
8.000000E-8	3.151272E-2
8.005000E-8	3.104162E-2
8.010000E-8	3.050199E-2
8.015000E-8	2.997092E-2
8.020000E-8	2.979104E-2
8.025000E-8	2.986813E-2
8.030000E-8	2.989383E-2
8.035000E-8	2.989383E-2
8.040000E-8	3.011654E-2
8.045000E-8	3.055338E-2
8.050000E-8	3.106731E-2
8.055000E-8	3.159838E-2
8.060000E-8	3.218940E-2
8.065000E-8	3.289178E-2
8.070000E-8	3.364555E-2
8.075000E-8	3.434793E-2
8.080000E-8	3.492182E-2
8.085000E-8	3.537580E-2
8.090000E-8	3.570985E-2
8.095000E-8	3.583834E-2
8.100000E-8	3.576125E-2
8.105000E-8	3.557280E-2
8.110000E-8	3.531584E-2
8.115000E-8	3.488756E-2
8.120000E-8	3.437362E-2
8.125000E-8	3.401387E-2
8.130000E-8	3.370551E-2
8.135000E-8	3.329436E-2
8.140000E-8	3.283182E-2
8.145000E-8	3.242924E-2
8.150000E-8	3.203522E-2
8.155000E-8	3.153842E-2
8.160000E-8	3.097309E-2
8.165000E-8	3.040777E-2
8.170000E-8	2.984244E-2
8.175000E-8	2.923428E-2
8.180000E-8	2.866039E-2
8.185000E-8	2.831777E-2
8.190000E-8	2.817215E-2
8.195000E-8	2.802654E-2
8.200000E-8	2.802654E-2
8.205000E-8	2.834346E-2
8.210000E-8	2.881457E-2
8.215000E-8	2.925141E-2
8.220000E-8	2.979104E-2
8.225000E-8	3.048486E-2
8.230000E-8	3.111014E-2
8.235000E-8	3.157268E-2
8.240000E-8	3.203522E-2
8.245000E-8	3.260055E-2
8.250000E-8	3.320014E-2
8.255000E-8	3.368838E-2
8.260000E-8	3.403100E-2
8.265000E-8	3.433936E-2
8.270000E-8	3.463059E-2
8.275000E-8	3.473338E-2
8.280000E-8	3.457063E-2
8.285000E-8	3.429653E-2
8.290000E-8	3.391108E-2
8.295000E-8	3.332006E-2
8.300000E-8	3.265194E-2
8.305000E-8	3.203522E-2
8.310000E-8	3.136711E-2
8.315000E-8	3.063904E-2
8.320000E-8	3.004801E-2
8.325000E-8	2.969682E-2
8.330000E-8	2.944842E-2
8.335000E-8	2.920002E-2
8.340000E-8	2.908010E-2
8.345000E-8	2.914006E-2
8.350000E-8	2.923428E-2
8.355000E-8	2.930281E-2
8.360000E-8	2.947412E-2
8.365000E-8	2.977391E-2
8.370000E-8	3.001375E-2
8.375000E-8	3.026215E-2
8.380000E-8	3.061334E-2
8.385000E-8	3.105018E-2
8.390000E-8	3.147846E-2
8.395000E-8	3.189817E-2
8.400000E-8	3.236072E-2
8.405000E-8	3.291748E-2
8.410000E-8	3.349137E-2
8.415000E-8	3.397104E-2
8.420000E-8	3.437362E-2
8.425000E-8	3.471625E-2
8.430000E-8	3.482760E-2
8.435000E-8	3.462203E-2
8.440000E-8	3.432223E-2
8.445000E-8	3.396248E-2
8.450000E-8	3.341428E-2
8.455000E-8	3.272903E-2
8.460000E-8	3.204379E-2
8.465000E-8	3.127289E-2
8.470000E-8	3.051912E-2
8.475000E-8	2.997949E-2
8.480000E-8	2.954264E-2
8.485000E-8	2.900301E-2
8.490000E-8	2.850621E-2
8.495000E-8	2.818928E-2
8.500000E-8	2.794088E-2
8.505000E-8	2.767535E-2
8.510000E-8	2.748691E-2
8.515000E-8	2.734986E-2
8.520000E-8	2.727277E-2
8.525000E-8	2.732416E-2
8.530000E-8	2.741838E-2
8.535000E-8	2.747834E-2
8.540000E-8	2.773531E-2
8.545000E-8	2.826637E-2
8.550000E-8	2.884883E-2
8.555000E-8	2.943129E-2
8.560000E-8	3.026215E-2
8.565000E-8	3.123863E-2
8.570000E-8	3.208662E-2
8.575000E-8	3.276330E-2
8.580000E-8	3.332862E-2
8.585000E-8	3.377403E-2
8.590000E-8	3.403100E-2
8.595000E-8	3.403100E-2
8.600000E-8	3.379973E-2
8.605000E-8	3.345711E-2
8.610000E-8	3.298600E-2
8.615000E-8	3.229219E-2
8.620000E-8	3.163264E-2
8.625000E-8	3.116154E-2
8.630000E-8	3.061334E-2
8.635000E-8	2.990240E-2
8.640000E-8	2.938846E-2
8.645000E-8	2.908867E-2
8.650000E-8	2.863469E-2
