Study Name	Beam_042_10_RT_lecroy
4.280000E-8	7.008349E-2
4.285000E-8	7.043467E-2
4.290000E-8	7.129980E-2
4.295000E-8	7.255894E-2
4.300000E-8	7.423779E-2
4.305000E-8	7.619930E-2
4.310000E-8	7.824647E-2
4.315000E-8	8.036217E-2
4.320000E-8	8.266631E-2
4.325000E-8	8.505610E-2
4.330000E-8	8.740307E-2
4.335000E-8	8.973290E-2
4.340000E-8	9.202848E-2
4.345000E-8	9.417844E-2
4.350000E-8	9.614852E-2
4.355000E-8	9.787020E-2
4.360000E-8	9.919786E-2
4.365000E-8	9.998589E-2
4.370000E-8	1.001915E-1
4.375000E-8	9.976319E-2
4.380000E-8	9.865823E-2
4.385000E-8	9.685946E-2
4.390000E-8	9.446966E-2
4.395000E-8	9.161733E-2
4.400000E-8	8.844807E-2
4.405000E-8	8.508180E-2
4.410000E-8	8.165557E-2
4.415000E-8	7.834070E-2
4.420000E-8	7.530848E-2
4.425000E-8	7.269599E-2
4.430000E-8	7.051176E-2
4.435000E-8	6.873869E-2
4.440000E-8	6.759947E-2
4.445000E-8	6.724828E-2
4.450000E-8	6.745386E-2
4.455000E-8	6.795922E-2
4.460000E-8	6.900422E-2
4.465000E-8	7.084582E-2
4.470000E-8	7.326131E-2
4.475000E-8	7.592521E-2
4.480000E-8	7.881180E-2
4.485000E-8	8.191254E-2
4.490000E-8	8.503041E-2
4.495000E-8	8.802836E-2
4.500000E-8	9.089782E-2
4.505000E-8	9.351032E-2
4.510000E-8	9.552323E-2
4.515000E-8	9.681663E-2
4.520000E-8	9.761323E-2
4.525000E-8	9.798155E-2
4.530000E-8	9.772458E-2
4.535000E-8	9.674811E-2
4.540000E-8	9.516348E-2
4.545000E-8	9.315057E-2
4.550000E-8	9.085499E-2
4.555000E-8	8.835385E-2
4.560000E-8	8.558717E-2
4.565000E-8	8.263205E-2
4.570000E-8	7.972832E-2
4.575000E-8	7.698734E-2
4.580000E-8	7.444336E-2
4.585000E-8	7.210496E-2
4.590000E-8	7.006636E-2
4.595000E-8	6.844746E-2
4.600000E-8	6.732537E-2
4.605000E-8	6.660586E-2
4.610000E-8	6.632320E-2
4.615000E-8	6.664869E-2
4.620000E-8	6.768513E-2
4.625000E-8	6.921836E-2
4.630000E-8	7.109422E-2
4.635000E-8	7.325275E-2
4.640000E-8	7.570250E-2
4.645000E-8	7.840922E-2
4.650000E-8	8.121016E-2
4.655000E-8	8.388262E-2
4.660000E-8	8.639233E-2
4.665000E-8	8.873930E-2
4.670000E-8	9.070938E-2
4.675000E-8	9.219122E-2
4.680000E-8	9.337327E-2
4.685000E-8	9.416987E-2
4.690000E-8	9.431548E-2
4.695000E-8	9.385294E-2
4.700000E-8	9.303065E-2
4.705000E-8	9.183147E-2
4.710000E-8	9.014405E-2
4.715000E-8	8.808831E-2
4.720000E-8	8.578418E-2
4.725000E-8	8.320594E-2
4.730000E-8	8.044783E-2
4.735000E-8	7.768115E-2
4.740000E-8	7.495730E-2
4.745000E-8	7.233623E-2
4.750000E-8	6.989504E-2
4.755000E-8	6.771939E-2
4.760000E-8	6.599771E-2
4.765000E-8	6.491845E-2
4.770000E-8	6.445591E-2
4.775000E-8	6.449873E-2
4.780000E-8	6.512402E-2
4.785000E-8	6.640029E-2
4.790000E-8	6.815623E-2
4.795000E-8	7.023767E-2
4.800000E-8	7.276451E-2
4.805000E-8	7.572820E-2
4.810000E-8	7.881180E-2
4.815000E-8	8.166414E-2
4.820000E-8	8.424237E-2
4.825000E-8	8.671782E-2
4.830000E-8	8.897913E-2
4.835000E-8	9.069225E-2
4.840000E-8	9.180577E-2
4.845000E-8	9.248245E-2
4.850000E-8	9.262807E-2
4.855000E-8	9.202848E-2
4.860000E-8	9.088926E-2
4.865000E-8	8.943311E-2
4.870000E-8	8.754012E-2
4.875000E-8	8.517602E-2
4.880000E-8	8.260635E-2
4.885000E-8	7.998529E-2
4.890000E-8	7.728713E-2
4.895000E-8	7.467463E-2
4.900000E-8	7.228484E-2
4.905000E-8	7.002353E-2
4.910000E-8	6.788213E-2
4.915000E-8	6.613476E-2
4.920000E-8	6.496128E-2
4.925000E-8	6.423320E-2
4.930000E-8	6.381349E-2
4.935000E-8	6.378779E-2
4.940000E-8	6.433599E-2
4.945000E-8	6.550091E-2
4.950000E-8	6.709410E-2
4.955000E-8	6.902992E-2
4.960000E-8	7.133406E-2
4.965000E-8	7.387803E-2
4.970000E-8	7.643057E-2
4.975000E-8	7.896598E-2
4.980000E-8	8.156135E-2
4.985000E-8	8.394258E-2
4.990000E-8	8.580987E-2
4.995000E-8	8.724032E-2
5.000000E-8	8.838811E-2
5.005000E-8	8.909049E-2
5.010000E-8	8.915901E-2
5.015000E-8	8.870504E-2
5.020000E-8	8.788274E-2
5.025000E-8	8.663217E-2
5.030000E-8	8.496188E-2
5.035000E-8	8.310315E-2
5.040000E-8	8.112451E-2
5.045000E-8	7.897455E-2
5.050000E-8	7.665328E-2
5.055000E-8	7.432344E-2
5.060000E-8	7.202787E-2
5.065000E-8	6.986078E-2
5.070000E-8	6.789070E-2
5.075000E-8	6.607480E-2
5.080000E-8	6.443021E-2
5.085000E-8	6.316251E-2
5.090000E-8	6.241730E-2
5.095000E-8	6.207468E-2
5.100000E-8	6.212607E-2
5.105000E-8	6.279419E-2
5.110000E-8	6.409615E-2
5.115000E-8	6.574074E-2
5.120000E-8	6.775365E-2
5.125000E-8	7.031476E-2
5.130000E-8	7.314996E-2
5.135000E-8	7.586525E-2
5.140000E-8	7.847774E-2
5.145000E-8	8.099602E-2
5.150000E-8	8.304319E-2
5.155000E-8	8.452504E-2
5.160000E-8	8.561286E-2
5.165000E-8	8.625528E-2
5.170000E-8	8.632381E-2
5.175000E-8	8.591266E-2
5.180000E-8	8.509893E-2
5.185000E-8	8.385692E-2
5.190000E-8	8.234082E-2
5.195000E-8	8.068766E-2
5.200000E-8	7.886320E-2
5.205000E-8	7.688455E-2
5.210000E-8	7.480312E-2
5.215000E-8	7.273025E-2
5.220000E-8	7.073447E-2
5.225000E-8	6.879865E-2
5.230000E-8	6.687140E-2
5.235000E-8	6.504693E-2
5.240000E-8	6.350513E-2
5.245000E-8	6.233165E-2
5.250000E-8	6.150935E-2
5.255000E-8	6.100398E-2
5.260000E-8	6.084124E-2
5.265000E-8	6.118386E-2
5.270000E-8	6.206611E-2
5.275000E-8	6.331669E-2
5.280000E-8	6.486705E-2
5.285000E-8	6.682000E-2
5.290000E-8	6.909845E-2
5.295000E-8	7.141115E-2
5.300000E-8	7.374098E-2
5.305000E-8	7.619930E-2
5.310000E-8	7.855484E-2
5.315000E-8	8.058488E-2
5.320000E-8	8.232369E-2
5.325000E-8	8.375414E-2
5.330000E-8	8.461926E-2
5.335000E-8	8.484196E-2
5.340000E-8	8.461926E-2
5.345000E-8	8.397684E-2
5.350000E-8	8.267487E-2
5.355000E-8	8.080758E-2
5.360000E-8	7.871758E-2
5.365000E-8	7.654193E-2
5.370000E-8	7.417783E-2
5.375000E-8	7.172808E-2
5.380000E-8	6.937254E-2
5.385000E-8	6.711123E-2
5.390000E-8	6.493558E-2
5.395000E-8	6.301689E-2
5.400000E-8	6.156074E-2
5.405000E-8	6.064423E-2
5.410000E-8	6.006177E-2
5.415000E-8	5.957353E-2
5.420000E-8	5.933370E-2
5.425000E-8	5.967632E-2
5.430000E-8	6.052431E-2
5.435000E-8	6.162070E-2
5.440000E-8	6.296550E-2
5.445000E-8	6.462722E-2
5.450000E-8	6.651164E-2
5.455000E-8	6.856738E-2
5.460000E-8	7.076017E-2
5.465000E-8	7.294439E-2
5.470000E-8	7.500869E-2
5.475000E-8	7.682459E-2
5.480000E-8	7.829787E-2
5.485000E-8	7.950561E-2
5.490000E-8	8.047352E-2
5.495000E-8	8.092750E-2
5.500000E-8	8.079045E-2
5.505000E-8	8.026795E-2
5.510000E-8	7.936856E-2
5.515000E-8	7.806660E-2
5.520000E-8	7.647340E-2
5.525000E-8	7.470033E-2
5.530000E-8	7.268742E-2
5.535000E-8	7.049463E-2
5.540000E-8	6.836181E-2
5.545000E-8	6.640029E-2
5.550000E-8	6.461009E-2
5.555000E-8	6.300833E-2
5.560000E-8	6.166353E-2
5.565000E-8	6.062710E-2
5.570000E-8	5.983906E-2
5.575000E-8	5.935939E-2
5.580000E-8	5.937652E-2
5.585000E-8	5.990759E-2
5.590000E-8	6.070419E-2
5.595000E-8	6.161214E-2
5.600000E-8	6.282845E-2
5.605000E-8	6.441308E-2
5.610000E-8	6.612619E-2
5.615000E-8	6.788213E-2
5.620000E-8	6.975799E-2
5.625000E-8	7.163385E-2
5.630000E-8	7.337267E-2
5.635000E-8	7.502582E-2
5.640000E-8	7.660189E-2
5.645000E-8	7.788672E-2
5.650000E-8	7.877754E-2
5.655000E-8	7.935143E-2
5.660000E-8	7.959127E-2
5.665000E-8	7.944565E-2
5.670000E-8	7.888033E-2
5.675000E-8	7.790385E-2
5.680000E-8	7.658475E-2
5.685000E-8	7.496586E-2
5.690000E-8	7.300435E-2
5.695000E-8	7.079443E-2
5.700000E-8	6.861021E-2
5.705000E-8	6.645168E-2
5.710000E-8	6.422464E-2
5.715000E-8	6.217746E-2
5.720000E-8	6.065279E-2
5.725000E-8	5.952214E-2
5.730000E-8	5.861419E-2
5.735000E-8	5.812595E-2
5.740000E-8	5.814308E-2
5.745000E-8	5.844288E-2
5.750000E-8	5.889685E-2
5.755000E-8	5.965062E-2
5.760000E-8	6.071275E-2
5.765000E-8	6.192050E-2
5.770000E-8	6.325673E-2
5.775000E-8	6.473000E-2
5.780000E-8	6.628894E-2
5.785000E-8	6.800205E-2
5.790000E-8	6.980939E-2
5.795000E-8	7.153963E-2
5.800000E-8	7.310713E-2
5.805000E-8	7.455471E-2
5.810000E-8	7.573676E-2
5.815000E-8	7.658475E-2
5.820000E-8	7.709012E-2
5.825000E-8	7.720148E-2
5.830000E-8	7.676463E-2
5.835000E-8	7.576246E-2
5.840000E-8	7.426348E-2
5.845000E-8	7.241332E-2
5.850000E-8	7.034045E-2
5.855000E-8	6.813054E-2
5.860000E-8	6.583496E-2
5.865000E-8	6.350513E-2
5.870000E-8	6.132947E-2
5.875000E-8	5.953070E-2
5.880000E-8	5.817734E-2
5.885000E-8	5.721800E-2
5.890000E-8	5.661841E-2
5.895000E-8	5.637857E-2
5.900000E-8	5.642140E-2
5.905000E-8	5.678116E-2
5.910000E-8	5.756919E-2
5.915000E-8	5.864845E-2
5.920000E-8	5.981337E-2
5.925000E-8	6.108107E-2
5.930000E-8	6.250296E-2
5.935000E-8	6.400193E-2
5.940000E-8	6.556087E-2
5.945000E-8	6.723115E-2
5.950000E-8	6.893570E-2
5.955000E-8	7.048607E-2
5.960000E-8	7.186512E-2
5.965000E-8	7.309000E-2
5.970000E-8	7.414357E-2
5.975000E-8	7.488021E-2
5.980000E-8	7.516287E-2
5.985000E-8	7.501725E-2
5.990000E-8	7.453758E-2
5.995000E-8	7.380094E-2
6.000000E-8	7.279021E-2
6.005000E-8	7.157390E-2
6.010000E-8	7.016914E-2
6.015000E-8	6.850742E-2
6.020000E-8	6.671722E-2
6.025000E-8	6.500410E-2
6.030000E-8	6.340234E-2
6.035000E-8	6.180058E-2
6.040000E-8	6.023308E-2
6.045000E-8	5.887972E-2
6.050000E-8	5.780046E-2
6.055000E-8	5.695247E-2
6.060000E-8	5.646423E-2
6.065000E-8	5.648993E-2
6.070000E-8	5.683255E-2
6.075000E-8	5.721800E-2
6.080000E-8	5.779189E-2
6.085000E-8	5.881120E-2
6.090000E-8	6.002751E-2
6.095000E-8	6.115816E-2
6.100000E-8	6.235734E-2
6.105000E-8	6.375353E-2
6.110000E-8	6.513259E-2
6.115000E-8	6.641742E-2
6.120000E-8	6.776222E-2
6.125000E-8	6.913271E-2
6.130000E-8	7.017771E-2
6.135000E-8	7.082869E-2
6.140000E-8	7.123984E-2
6.145000E-8	7.149681E-2
6.150000E-8	7.142828E-2
6.155000E-8	7.095717E-2
6.160000E-8	7.010918E-2
6.165000E-8	6.890144E-2
6.170000E-8	6.740246E-2
6.175000E-8	6.574931E-2
6.180000E-8	6.402763E-2
6.185000E-8	6.235734E-2
6.190000E-8	6.075558E-2
6.195000E-8	5.912812E-2
6.200000E-8	5.750923E-2
6.205000E-8	5.613017E-2
6.210000E-8	5.505091E-2
6.215000E-8	5.422005E-2
6.220000E-8	5.371468E-2
6.225000E-8	5.360333E-2
6.230000E-8	5.378321E-2
6.235000E-8	5.425431E-2
6.240000E-8	5.515370E-2
6.245000E-8	5.641284E-2
6.250000E-8	5.789468E-2
6.255000E-8	5.944505E-2
6.260000E-8	6.097829E-2
6.265000E-8	6.263144E-2
6.270000E-8	6.441308E-2
6.275000E-8	6.597201E-2
6.280000E-8	6.721402E-2
6.285000E-8	6.833611E-2
6.290000E-8	6.926119E-2
6.295000E-8	6.972373E-2
6.300000E-8	6.989504E-2
6.305000E-8	7.000640E-2
6.310000E-8	6.982652E-2
6.315000E-8	6.919267E-2
6.320000E-8	6.835324E-2
6.325000E-8	6.752238E-2
6.330000E-8	6.646025E-2
6.335000E-8	6.507263E-2
6.340000E-8	6.360792E-2
6.345000E-8	6.216033E-2
6.350000E-8	6.061853E-2
6.355000E-8	5.899107E-2
6.360000E-8	5.749210E-2
6.365000E-8	5.620726E-2
6.370000E-8	5.508517E-2
6.375000E-8	5.412583E-2
6.380000E-8	5.338919E-2
6.385000E-8	5.300374E-2
6.390000E-8	5.304657E-2
6.395000E-8	5.342345E-2
6.400000E-8	5.404874E-2
6.405000E-8	5.487103E-2
6.410000E-8	5.587321E-2
6.415000E-8	5.708952E-2
6.420000E-8	5.860562E-2
6.425000E-8	6.026734E-2
6.430000E-8	6.177488E-2
6.435000E-8	6.305115E-2
6.440000E-8	6.421607E-2
6.445000E-8	6.536386E-2
6.450000E-8	6.634033E-2
6.455000E-8	6.705127E-2
6.460000E-8	6.748812E-2
6.465000E-8	6.768513E-2
6.470000E-8	6.759091E-2
6.475000E-8	6.716263E-2
6.480000E-8	6.652877E-2
6.485000E-8	6.580070E-2
6.490000E-8	6.484992E-2
6.495000E-8	6.367644E-2
6.500000E-8	6.241730E-2
6.505000E-8	6.114103E-2
6.510000E-8	5.981337E-2
6.515000E-8	5.845144E-2
6.520000E-8	5.708095E-2
6.525000E-8	5.577898E-2
6.530000E-8	5.462263E-2
6.535000E-8	5.358620E-2
6.540000E-8	5.270394E-2
6.545000E-8	5.222427E-2
6.550000E-8	5.214718E-2
6.555000E-8	5.219858E-2
6.560000E-8	5.242985E-2
6.565000E-8	5.311509E-2
6.570000E-8	5.413439E-2
6.575000E-8	5.528218E-2
6.580000E-8	5.660984E-2
6.585000E-8	5.808312E-2
6.590000E-8	5.947931E-2
6.595000E-8	6.082410E-2
6.600000E-8	6.226312E-2
6.605000E-8	6.372783E-2
6.610000E-8	6.488419E-2
6.615000E-8	6.564652E-2
6.620000E-8	6.621185E-2
6.625000E-8	6.667439E-2
6.630000E-8	6.682857E-2
6.635000E-8	6.658873E-2
6.640000E-8	6.604054E-2
6.645000E-8	6.523537E-2
6.650000E-8	6.409615E-2
6.655000E-8	6.269140E-2
6.660000E-8	6.108964E-2
6.665000E-8	5.935083E-2
6.670000E-8	5.763771E-2
6.675000E-8	5.601025E-2
6.680000E-8	5.436566E-2
6.685000E-8	5.291808E-2
6.690000E-8	5.194161E-2
6.695000E-8	5.140198E-2
6.700000E-8	5.109362E-2
6.705000E-8	5.099940E-2
6.710000E-8	5.120497E-2
6.715000E-8	5.167608E-2
6.720000E-8	5.236989E-2
6.725000E-8	5.326071E-2
6.730000E-8	5.424575E-2
6.735000E-8	5.525648E-2
6.740000E-8	5.632718E-2
6.745000E-8	5.747497E-2
6.750000E-8	5.863132E-2
6.755000E-8	5.966775E-2
6.760000E-8	6.058427E-2
6.765000E-8	6.146652E-2
6.770000E-8	6.222886E-2
6.775000E-8	6.275992E-2
6.780000E-8	6.310255E-2
6.785000E-8	6.328242E-2
6.790000E-8	6.314537E-2
6.795000E-8	6.271710E-2
6.800000E-8	6.213464E-2
6.805000E-8	6.136374E-2
6.810000E-8	6.031017E-2
6.815000E-8	5.910243E-2
6.820000E-8	5.792894E-2
6.825000E-8	5.668693E-2
6.830000E-8	5.535927E-2
6.835000E-8	5.416009E-2
6.840000E-8	5.320931E-2
6.845000E-8	5.236989E-2
6.850000E-8	5.147907E-2
6.855000E-8	5.065677E-2
6.860000E-8	5.014284E-2
6.865000E-8	5.003149E-2
6.870000E-8	5.012571E-2
6.875000E-8	5.033128E-2
6.880000E-8	5.080239E-2
6.885000E-8	5.152190E-2
6.890000E-8	5.230993E-2
6.895000E-8	5.322644E-2
6.900000E-8	5.442562E-2
6.905000E-8	5.580468E-2
6.910000E-8	5.712378E-2
6.915000E-8	5.838292E-2
6.920000E-8	5.959923E-2
6.925000E-8	6.073845E-2
6.930000E-8	6.171492E-2
6.935000E-8	6.246869E-2
6.940000E-8	6.298263E-2
6.945000E-8	6.330812E-2
6.950000E-8	6.343660E-2
6.955000E-8	6.328242E-2
6.960000E-8	6.286271E-2
6.965000E-8	6.229738E-2
6.970000E-8	6.152648E-2
6.975000E-8	6.039583E-2
6.980000E-8	5.899964E-2
6.985000E-8	5.762915E-2
6.990000E-8	5.627579E-2
6.995000E-8	5.484534E-2
7.000000E-8	5.349198E-2
7.005000E-8	5.230993E-2
7.010000E-8	5.123067E-2
7.015000E-8	5.033128E-2
7.020000E-8	4.976595E-2
7.025000E-8	4.956038E-2
7.030000E-8	4.962034E-2
7.035000E-8	4.990300E-2
7.040000E-8	5.030558E-2
7.045000E-8	5.088804E-2
7.050000E-8	5.168464E-2
7.055000E-8	5.250694E-2
7.060000E-8	5.331210E-2
7.065000E-8	5.414296E-2
7.070000E-8	5.494812E-2
7.075000E-8	5.559911E-2
7.080000E-8	5.631861E-2
7.085000E-8	5.711521E-2
7.090000E-8	5.776620E-2
7.095000E-8	5.832296E-2
7.100000E-8	5.888829E-2
7.105000E-8	5.929087E-2
7.110000E-8	5.954783E-2
7.115000E-8	5.983906E-2
7.120000E-8	5.995042E-2
7.125000E-8	5.968488E-2
7.130000E-8	5.920521E-2
7.135000E-8	5.857136E-2
7.140000E-8	5.769767E-2
7.145000E-8	5.667837E-2
7.150000E-8	5.559054E-2
7.155000E-8	5.426288E-2
7.160000E-8	5.276390E-2
7.165000E-8	5.141911E-2
7.170000E-8	5.033985E-2
7.175000E-8	4.941477E-2
7.180000E-8	4.866100E-2
7.185000E-8	4.815563E-2
7.190000E-8	4.792436E-2
7.195000E-8	4.799288E-2
7.200000E-8	4.831837E-2
7.205000E-8	4.886657E-2
7.210000E-8	4.960321E-2
7.215000E-8	5.042550E-2
7.220000E-8	5.129063E-2
7.225000E-8	5.222427E-2
7.230000E-8	5.319218E-2
7.235000E-8	5.410013E-2
7.240000E-8	5.493956E-2
7.245000E-8	5.567620E-2
7.250000E-8	5.631861E-2
7.255000E-8	5.690107E-2
7.260000E-8	5.753493E-2
7.265000E-8	5.812595E-2
7.270000E-8	5.848570E-2
7.275000E-8	5.858849E-2
7.280000E-8	5.857136E-2
7.285000E-8	5.848570E-2
7.290000E-8	5.816878E-2
7.295000E-8	5.757775E-2
7.300000E-8	5.682398E-2
7.305000E-8	5.587321E-2
7.310000E-8	5.469116E-2
7.315000E-8	5.338919E-2
7.320000E-8	5.213862E-2
7.325000E-8	5.099940E-2
7.330000E-8	4.984304E-2
7.335000E-8	4.864386E-2
7.340000E-8	4.768452E-2
7.345000E-8	4.719628E-2
7.350000E-8	4.699071E-2
7.355000E-8	4.691362E-2
7.360000E-8	4.713632E-2
7.365000E-8	4.759886E-2
7.370000E-8	4.812136E-2
7.375000E-8	4.878948E-2
7.380000E-8	4.968886E-2
7.385000E-8	5.061395E-2
7.390000E-8	5.144481E-2
7.395000E-8	5.222427E-2
7.400000E-8	5.298661E-2
7.405000E-8	5.370612E-2
7.410000E-8	5.428857E-2
7.415000E-8	5.471685E-2
7.420000E-8	5.507661E-2
7.425000E-8	5.544493E-2
7.430000E-8	5.566763E-2
7.435000E-8	5.583894E-2
7.440000E-8	5.606165E-2
7.445000E-8	5.618157E-2
7.450000E-8	5.604452E-2
7.455000E-8	5.583894E-2
7.460000E-8	5.563337E-2
7.465000E-8	5.525648E-2
7.470000E-8	5.463976E-2
7.475000E-8	5.386886E-2
7.480000E-8	5.297804E-2
7.485000E-8	5.198444E-2
7.490000E-8	5.090517E-2
7.495000E-8	4.980022E-2
7.500000E-8	4.881518E-2
7.505000E-8	4.799288E-2
7.510000E-8	4.727337E-2
7.515000E-8	4.668235E-2
7.520000E-8	4.633116E-2
7.525000E-8	4.625407E-2
7.530000E-8	4.645964E-2
7.535000E-8	4.695645E-2
7.540000E-8	4.766739E-2
7.545000E-8	4.852395E-2
7.550000E-8	4.944903E-2
7.555000E-8	5.045120E-2
7.560000E-8	5.158185E-2
7.565000E-8	5.274677E-2
7.570000E-8	5.379177E-2
7.575000E-8	5.465689E-2
7.580000E-8	5.539353E-2
7.585000E-8	5.595886E-2
7.590000E-8	5.621583E-2
7.595000E-8	5.621583E-2
7.600000E-8	5.602739E-2
7.605000E-8	5.564193E-2
7.610000E-8	5.493099E-2
7.615000E-8	5.400591E-2
7.620000E-8	5.320931E-2
7.625000E-8	5.263542E-2
7.630000E-8	5.192448E-2
7.635000E-8	5.103366E-2
7.640000E-8	5.029702E-2
7.645000E-8	4.977452E-2
7.650000E-8	4.923489E-2
7.655000E-8	4.867813E-2
7.660000E-8	4.824985E-2
7.665000E-8	4.794149E-2
7.670000E-8	4.760743E-2
7.675000E-8	4.725624E-2
7.680000E-8	4.709350E-2
7.685000E-8	4.720485E-2
7.690000E-8	4.733333E-2
7.695000E-8	4.741042E-2
7.700000E-8	4.770165E-2
7.705000E-8	4.826698E-2
7.710000E-8	4.885800E-2
7.715000E-8	4.943190E-2
7.720000E-8	5.013427E-2
7.725000E-8	5.081952E-2
7.730000E-8	5.137628E-2
7.735000E-8	5.194161E-2
7.740000E-8	5.254976E-2
7.745000E-8	5.302944E-2
7.750000E-8	5.332067E-2
7.755000E-8	5.348341E-2
7.760000E-8	5.349198E-2
7.765000E-8	5.340632E-2
7.770000E-8	5.330353E-2
7.775000E-8	5.308939E-2
7.780000E-8	5.268681E-2
7.785000E-8	5.213005E-2
7.790000E-8	5.147050E-2
7.795000E-8	5.077669E-2
7.800000E-8	5.005718E-2
7.805000E-8	4.926915E-2
7.810000E-8	4.836120E-2
7.815000E-8	4.744468E-2
7.820000E-8	4.664809E-2
7.825000E-8	4.603993E-2
7.830000E-8	4.561165E-2
7.835000E-8	4.529473E-2
7.840000E-8	4.511485E-2
7.845000E-8	4.516624E-2
7.850000E-8	4.537182E-2
7.855000E-8	4.560309E-2
7.860000E-8	4.600567E-2
7.865000E-8	4.668235E-2
7.870000E-8	4.744468E-2
7.875000E-8	4.811280E-2
7.880000E-8	4.882374E-2
7.885000E-8	4.966317E-2
7.890000E-8	5.048546E-2
7.895000E-8	5.119640E-2
7.900000E-8	5.177030E-2
7.905000E-8	5.219858E-2
7.910000E-8	5.248981E-2
7.915000E-8	5.267825E-2
7.920000E-8	5.275534E-2
7.925000E-8	5.272108E-2
7.930000E-8	5.255833E-2
7.935000E-8	5.211292E-2
7.940000E-8	5.152190E-2
7.945000E-8	5.105079E-2
7.950000E-8	5.057112E-2
7.955000E-8	4.986018E-2
7.960000E-8	4.909784E-2
7.965000E-8	4.846399E-2
7.970000E-8	4.778731E-2
7.975000E-8	4.705923E-2
7.980000E-8	4.644251E-2
7.985000E-8	4.588575E-2
7.990000E-8	4.536325E-2
7.995000E-8	4.492641E-2
8.000000E-8	4.454096E-2
8.005000E-8	4.426686E-2
8.010000E-8	4.425829E-2
8.015000E-8	4.451526E-2
8.020000E-8	4.490928E-2
8.025000E-8	4.533755E-2
8.030000E-8	4.580866E-2
8.035000E-8	4.639968E-2
8.040000E-8	4.719628E-2
8.045000E-8	4.802714E-2
8.050000E-8	4.869526E-2
8.055000E-8	4.926915E-2
8.060000E-8	4.982591E-2
8.065000E-8	5.031415E-2
8.070000E-8	5.064821E-2
8.075000E-8	5.088804E-2
8.080000E-8	5.108505E-2
8.085000E-8	5.117071E-2
8.090000E-8	5.105935E-2
8.095000E-8	5.074243E-2
8.100000E-8	5.037411E-2
8.105000E-8	4.997153E-2
8.110000E-8	4.940620E-2
8.115000E-8	4.860960E-2
8.120000E-8	4.779587E-2
8.125000E-8	4.714489E-2
8.130000E-8	4.651960E-2
8.135000E-8	4.579153E-2
8.140000E-8	4.519194E-2
8.145000E-8	4.484932E-2
8.150000E-8	4.455809E-2
8.155000E-8	4.424116E-2
8.160000E-8	4.412124E-2
8.165000E-8	4.426686E-2
8.170000E-8	4.442960E-2
8.175000E-8	4.454952E-2
8.180000E-8	4.475510E-2
8.185000E-8	4.507202E-2
8.190000E-8	4.550887E-2
8.195000E-8	4.605706E-2
8.200000E-8	4.663952E-2
8.205000E-8	4.719628E-2
8.210000E-8	4.780444E-2
8.215000E-8	4.841259E-2
8.220000E-8	4.895222E-2
8.225000E-8	4.951755E-2
8.230000E-8	4.999722E-2
8.235000E-8	5.006575E-2
8.240000E-8	4.983448E-2
8.245000E-8	4.956895E-2
8.250000E-8	4.917493E-2
8.255000E-8	4.855821E-2
8.260000E-8	4.786440E-2
8.265000E-8	4.718772E-2
8.270000E-8	4.649391E-2
8.275000E-8	4.586862E-2
8.280000E-8	4.537182E-2
8.285000E-8	4.500350E-2
8.290000E-8	4.474653E-2
8.295000E-8	4.448100E-2
8.300000E-8	4.411268E-2
8.305000E-8	4.378719E-2
8.310000E-8	4.355592E-2
8.315000E-8	4.327325E-2
8.320000E-8	4.299915E-2
8.325000E-8	4.280215E-2
8.330000E-8	4.260514E-2
8.335000E-8	4.243383E-2
8.340000E-8	4.260514E-2
8.345000E-8	4.311907E-2
8.350000E-8	4.359874E-2
8.355000E-8	4.396706E-2
8.360000E-8	4.454952E-2
8.365000E-8	4.528616E-2
8.370000E-8	4.590288E-2
8.375000E-8	4.645964E-2
8.380000E-8	4.704210E-2
8.385000E-8	4.742755E-2
8.390000E-8	4.759030E-2
8.395000E-8	4.779587E-2
8.400000E-8	4.807854E-2
8.405000E-8	4.817276E-2
8.410000E-8	4.807854E-2
8.415000E-8	4.785583E-2
8.420000E-8	4.749608E-2
8.425000E-8	4.709350E-2
8.430000E-8	4.671661E-2
8.435000E-8	4.617698E-2
8.440000E-8	4.543178E-2
8.445000E-8	4.466087E-2
8.450000E-8	4.383001E-2
8.455000E-8	4.288780E-2
8.460000E-8	4.211690E-2
8.465000E-8	4.160297E-2
8.470000E-8	4.112329E-2
8.475000E-8	4.060936E-2
8.480000E-8	4.030100E-2
8.485000E-8	4.029243E-2
8.490000E-8	4.044661E-2
8.495000E-8	4.066932E-2
8.500000E-8	4.096911E-2
8.505000E-8	4.138883E-2
8.510000E-8	4.187706E-2
8.515000E-8	4.233960E-2
8.520000E-8	4.287067E-2
8.525000E-8	4.355592E-2
8.530000E-8	4.430969E-2
8.535000E-8	4.495210E-2
8.540000E-8	4.550887E-2
8.545000E-8	4.604850E-2
8.550000E-8	4.651960E-2
8.555000E-8	4.681083E-2
8.560000E-8	4.693075E-2
8.565000E-8	4.700784E-2
8.570000E-8	4.704210E-2
8.575000E-8	4.684509E-2
8.580000E-8	4.645108E-2
8.585000E-8	4.606563E-2
8.590000E-8	4.564591E-2
8.595000E-8	4.505489E-2
8.600000E-8	4.445530E-2
8.605000E-8	4.400989E-2
8.610000E-8	4.359874E-2
8.615000E-8	4.314477E-2
8.620000E-8	4.274219E-2
8.625000E-8	4.239100E-2
8.630000E-8	4.209977E-2
8.635000E-8	4.193702E-2
8.640000E-8	4.186850E-2
