Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.598058E-2
4.300000E-8	6.645168E-2
4.305000E-8	6.735107E-2
4.310000E-8	6.851599E-2
4.315000E-8	6.986078E-2
4.320000E-8	7.144541E-2
4.325000E-8	7.332127E-2
4.330000E-8	7.535988E-2
4.335000E-8	7.749270E-2
4.340000E-8	7.975401E-2
4.345000E-8	8.219520E-2
4.350000E-8	8.462782E-2
4.355000E-8	8.695766E-2
4.360000E-8	8.915045E-2
4.365000E-8	9.110340E-2
4.370000E-8	9.267946E-2
4.375000E-8	9.373303E-2
4.380000E-8	9.416130E-2
4.385000E-8	9.403282E-2
4.390000E-8	9.343323E-2
4.395000E-8	9.219979E-2
4.400000E-8	9.034963E-2
4.405000E-8	8.820823E-2
4.410000E-8	8.577561E-2
4.415000E-8	8.285475E-2
4.420000E-8	7.976258E-2
4.425000E-8	7.689311E-2
4.430000E-8	7.410930E-2
4.435000E-8	7.125697E-2
4.440000E-8	6.872156E-2
4.445000E-8	6.675148E-2
4.450000E-8	6.513259E-2
4.455000E-8	6.383062E-2
4.460000E-8	6.311968E-2
4.465000E-8	6.305972E-2
4.470000E-8	6.352226E-2
4.475000E-8	6.451587E-2
4.480000E-8	6.607480E-2
4.485000E-8	6.819906E-2
4.490000E-8	7.084582E-2
4.495000E-8	7.379238E-2
4.500000E-8	7.677320E-2
4.505000E-8	7.977971E-2
4.510000E-8	8.278623E-2
4.515000E-8	8.551864E-2
4.520000E-8	8.772856E-2
4.525000E-8	8.952733E-2
4.530000E-8	9.086356E-2
4.535000E-8	9.148885E-2
4.540000E-8	9.152311E-2
4.545000E-8	9.118049E-2
4.550000E-8	9.034106E-2
4.555000E-8	8.895344E-2
4.560000E-8	8.721463E-2
4.565000E-8	8.513319E-2
4.570000E-8	8.263205E-2
4.575000E-8	7.995102E-2
4.580000E-8	7.727000E-2
4.585000E-8	7.447762E-2
4.590000E-8	7.165955E-2
4.595000E-8	6.902136E-2
4.600000E-8	6.658017E-2
4.605000E-8	6.438738E-2
4.610000E-8	6.265714E-2
4.615000E-8	6.154361E-2
4.620000E-8	6.107251E-2
4.625000E-8	6.128665E-2
4.630000E-8	6.206611E-2
4.635000E-8	6.330812E-2
4.640000E-8	6.507263E-2
4.645000E-8	6.735963E-2
4.650000E-8	6.989504E-2
4.655000E-8	7.246471E-2
4.660000E-8	7.502582E-2
4.665000E-8	7.756979E-2
4.670000E-8	8.001098E-2
4.675000E-8	8.216951E-2
4.680000E-8	8.393401E-2
4.685000E-8	8.539016E-2
4.690000E-8	8.656364E-2
4.695000E-8	8.734311E-2
4.700000E-8	8.776282E-2
4.705000E-8	8.790844E-2
4.710000E-8	8.765147E-2
4.715000E-8	8.681204E-2
4.720000E-8	8.557860E-2
4.725000E-8	8.413959E-2
4.730000E-8	8.229799E-2
4.735000E-8	7.989106E-2
4.740000E-8	7.721861E-2
4.745000E-8	7.449475E-2
4.750000E-8	7.159959E-2
4.755000E-8	6.866160E-2
4.760000E-8	6.604054E-2
4.765000E-8	6.382205E-2
4.770000E-8	6.196333E-2
4.775000E-8	6.055857E-2
4.780000E-8	5.970202E-2
4.785000E-8	5.940222E-2
4.790000E-8	5.974484E-2
4.795000E-8	6.072988E-2
4.800000E-8	6.218603E-2
4.805000E-8	6.396767E-2
4.810000E-8	6.600627E-2
4.815000E-8	6.825045E-2
4.820000E-8	7.069164E-2
4.825000E-8	7.324418E-2
4.830000E-8	7.568537E-2
4.835000E-8	7.784389E-2
4.840000E-8	7.976258E-2
4.845000E-8	8.150139E-2
4.850000E-8	8.298323E-2
4.855000E-8	8.404537E-2
4.860000E-8	8.462782E-2
4.865000E-8	8.479057E-2
4.870000E-8	8.461069E-2
4.875000E-8	8.396828E-2
4.880000E-8	8.290614E-2
4.885000E-8	8.157848E-2
4.890000E-8	7.995959E-2
4.895000E-8	7.792098E-2
4.900000E-8	7.554832E-2
4.905000E-8	7.310713E-2
4.910000E-8	7.065738E-2
4.915000E-8	6.820763E-2
4.920000E-8	6.590349E-2
4.925000E-8	6.388201E-2
4.930000E-8	6.212607E-2
4.935000E-8	6.067849E-2
4.940000E-8	5.974484E-2
4.945000E-8	5.942792E-2
4.950000E-8	5.959066E-2
4.955000E-8	6.018169E-2
4.960000E-8	6.126951E-2
4.965000E-8	6.287984E-2
4.970000E-8	6.487562E-2
4.975000E-8	6.706841E-2
4.980000E-8	6.937254E-2
4.985000E-8	7.177947E-2
4.990000E-8	7.422922E-2
4.995000E-8	7.655049E-2
5.000000E-8	7.871758E-2
5.005000E-8	8.074762E-2
5.010000E-8	8.243504E-2
5.015000E-8	8.354000E-2
5.020000E-8	8.411389E-2
5.025000E-8	8.431090E-2
5.030000E-8	8.406250E-2
5.035000E-8	8.327446E-2
5.040000E-8	8.204959E-2
5.045000E-8	8.050779E-2
5.050000E-8	7.867475E-2
5.055000E-8	7.660189E-2
5.060000E-8	7.438340E-2
5.065000E-8	7.217349E-2
5.070000E-8	7.001496E-2
5.075000E-8	6.779648E-2
5.080000E-8	6.562082E-2
5.085000E-8	6.368501E-2
5.090000E-8	6.198046E-2
5.095000E-8	6.043865E-2
5.100000E-8	5.923947E-2
5.105000E-8	5.845144E-2
5.110000E-8	5.803173E-2
5.115000E-8	5.795464E-2
5.120000E-8	5.834866E-2
5.125000E-8	5.926517E-2
5.130000E-8	6.064423E-2
5.135000E-8	6.225456E-2
5.140000E-8	6.404476E-2
5.145000E-8	6.620328E-2
5.150000E-8	6.863590E-2
5.155000E-8	7.099144E-2
5.160000E-8	7.326131E-2
5.165000E-8	7.554832E-2
5.170000E-8	7.762975E-2
5.175000E-8	7.919725E-2
5.180000E-8	8.029365E-2
5.185000E-8	8.104742E-2
5.190000E-8	8.136434E-2
5.195000E-8	8.102172E-2
5.200000E-8	8.013090E-2
5.205000E-8	7.888033E-2
5.210000E-8	7.725287E-2
5.215000E-8	7.514574E-2
5.220000E-8	7.279021E-2
5.225000E-8	7.046894E-2
5.230000E-8	6.807914E-2
5.235000E-8	6.565509E-2
5.240000E-8	6.347943E-2
5.245000E-8	6.167210E-2
5.250000E-8	6.007890E-2
5.255000E-8	5.870841E-2
5.260000E-8	5.774050E-2
5.265000E-8	5.726939E-2
5.270000E-8	5.716661E-2
5.275000E-8	5.732935E-2
5.280000E-8	5.785185E-2
5.285000E-8	5.884546E-2
5.290000E-8	6.008747E-2
5.295000E-8	6.142369E-2
5.300000E-8	6.307685E-2
5.305000E-8	6.508976E-2
5.310000E-8	6.717119E-2
5.315000E-8	6.920123E-2
5.320000E-8	7.135119E-2
5.325000E-8	7.352685E-2
5.330000E-8	7.550549E-2
5.335000E-8	7.720148E-2
5.340000E-8	7.863193E-2
5.345000E-8	7.971975E-2
5.350000E-8	8.034504E-2
5.355000E-8	8.043069E-2
5.360000E-8	7.999385E-2
5.365000E-8	7.914586E-2
5.370000E-8	7.791242E-2
5.375000E-8	7.623357E-2
5.380000E-8	7.420353E-2
5.385000E-8	7.196791E-2
5.390000E-8	6.956099E-2
5.395000E-8	6.703414E-2
5.400000E-8	6.458439E-2
5.405000E-8	6.234878E-2
5.410000E-8	6.032730E-2
5.415000E-8	5.852853E-2
5.420000E-8	5.714948E-2
5.425000E-8	5.626722E-2
5.430000E-8	5.575329E-2
5.435000E-8	5.553058E-2
5.440000E-8	5.577042E-2
5.445000E-8	5.645566E-2
5.450000E-8	5.749210E-2
5.455000E-8	5.887972E-2
5.460000E-8	6.058427E-2
5.465000E-8	6.246869E-2
5.470000E-8	6.445591E-2
5.475000E-8	6.649451E-2
5.480000E-8	6.856738E-2
5.485000E-8	7.052033E-2
5.490000E-8	7.216492E-2
5.495000E-8	7.349258E-2
5.500000E-8	7.466607E-2
5.505000E-8	7.565111E-2
5.510000E-8	7.614791E-2
5.515000E-8	7.612221E-2
5.520000E-8	7.578816E-2
5.525000E-8	7.518857E-2
5.530000E-8	7.423779E-2
5.535000E-8	7.290156E-2
5.540000E-8	7.131693E-2
5.545000E-8	6.965521E-2
5.550000E-8	6.796779E-2
5.555000E-8	6.611763E-2
5.560000E-8	6.411328E-2
5.565000E-8	6.216033E-2
5.570000E-8	6.045579E-2
5.575000E-8	5.893968E-2
5.580000E-8	5.758632E-2
5.585000E-8	5.643853E-2
5.590000E-8	5.563337E-2
5.595000E-8	5.518796E-2
5.600000E-8	5.509374E-2
5.605000E-8	5.538497E-2
5.610000E-8	5.608734E-2
5.615000E-8	5.708952E-2
5.620000E-8	5.827156E-2
5.625000E-8	5.966775E-2
5.630000E-8	6.126951E-2
5.635000E-8	6.299119E-2
5.640000E-8	6.479853E-2
5.645000E-8	6.664013E-2
5.650000E-8	6.831898E-2
5.655000E-8	6.974086E-2
5.660000E-8	7.104283E-2
5.665000E-8	7.225058E-2
5.670000E-8	7.319279E-2
5.675000E-8	7.367246E-2
5.680000E-8	7.370672E-2
5.685000E-8	7.337267E-2
5.690000E-8	7.264459E-2
5.695000E-8	7.152250E-2
5.700000E-8	7.016058E-2
5.705000E-8	6.866160E-2
5.710000E-8	6.685427E-2
5.715000E-8	6.479853E-2
5.720000E-8	6.276849E-2
5.725000E-8	6.090119E-2
5.730000E-8	5.913669E-2
5.735000E-8	5.744927E-2
5.740000E-8	5.589890E-2
5.745000E-8	5.466546E-2
5.750000E-8	5.385173E-2
5.755000E-8	5.343202E-2
5.760000E-8	5.336349E-2
5.765000E-8	5.367185E-2
5.770000E-8	5.438280E-2
5.775000E-8	5.541066E-2
5.780000E-8	5.676402E-2
5.785000E-8	5.846001E-2
5.790000E-8	6.033587E-2
5.795000E-8	6.218603E-2
5.800000E-8	6.398480E-2
5.805000E-8	6.581783E-2
5.810000E-8	6.758234E-2
5.815000E-8	6.899566E-2
5.820000E-8	7.010062E-2
5.825000E-8	7.102570E-2
5.830000E-8	7.161672E-2
5.835000E-8	7.174521E-2
5.840000E-8	7.157390E-2
5.845000E-8	7.123127E-2
5.850000E-8	7.046894E-2
5.855000E-8	6.928689E-2
5.860000E-8	6.795066E-2
5.865000E-8	6.656304E-2
5.870000E-8	6.501267E-2
5.875000E-8	6.330812E-2
5.880000E-8	6.157788E-2
5.885000E-8	5.989902E-2
5.890000E-8	5.827156E-2
5.895000E-8	5.672976E-2
5.900000E-8	5.547062E-2
5.905000E-8	5.455411E-2
5.910000E-8	5.374894E-2
5.915000E-8	5.300374E-2
5.920000E-8	5.264399E-2
5.925000E-8	5.274677E-2
5.930000E-8	5.308939E-2
5.935000E-8	5.362903E-2
5.940000E-8	5.454554E-2
5.945000E-8	5.582181E-2
5.950000E-8	5.729509E-2
5.955000E-8	5.877693E-2
5.960000E-8	6.028447E-2
5.965000E-8	6.191193E-2
5.970000E-8	6.344517E-2
5.975000E-8	6.461865E-2
5.980000E-8	6.560369E-2
5.985000E-8	6.657160E-2
5.990000E-8	6.726541E-2
5.995000E-8	6.765086E-2
6.000000E-8	6.797636E-2
6.005000E-8	6.816480E-2
6.010000E-8	6.795922E-2
6.015000E-8	6.750525E-2
6.020000E-8	6.694849E-2
6.025000E-8	6.613476E-2
6.030000E-8	6.502980E-2
6.035000E-8	6.373640E-2
6.040000E-8	6.220316E-2
6.045000E-8	6.049861E-2
6.050000E-8	5.881120E-2
6.055000E-8	5.720943E-2
6.060000E-8	5.563337E-2
6.065000E-8	5.418579E-2
6.070000E-8	5.298661E-2
6.075000E-8	5.201870E-2
6.080000E-8	5.135058E-2
6.085000E-8	5.117071E-2
6.090000E-8	5.141054E-2
6.095000E-8	5.190735E-2
6.100000E-8	5.277247E-2
6.105000E-8	5.410013E-2
6.110000E-8	5.563337E-2
6.115000E-8	5.720087E-2
6.120000E-8	5.891398E-2
6.125000E-8	6.078128E-2
6.130000E-8	6.247726E-2
6.135000E-8	6.383919E-2
6.140000E-8	6.504693E-2
6.145000E-8	6.611763E-2
6.150000E-8	6.685427E-2
6.155000E-8	6.717976E-2
6.160000E-8	6.723972E-2
6.165000E-8	6.716263E-2
6.170000E-8	6.684570E-2
6.175000E-8	6.618615E-2
6.180000E-8	6.532959E-2
6.185000E-8	6.437882E-2
6.190000E-8	6.325673E-2
6.195000E-8	6.190337E-2
6.200000E-8	6.039583E-2
6.205000E-8	5.884546E-2
6.210000E-8	5.732079E-2
6.215000E-8	5.588177E-2
6.220000E-8	5.457124E-2
6.225000E-8	5.336349E-2
6.230000E-8	5.226710E-2
6.235000E-8	5.135915E-2
6.240000E-8	5.080239E-2
6.245000E-8	5.051972E-2
6.250000E-8	5.036554E-2
6.255000E-8	5.039124E-2
6.260000E-8	5.075099E-2
6.265000E-8	5.147050E-2
6.270000E-8	5.247267E-2
6.275000E-8	5.372325E-2
6.280000E-8	5.515370E-2
6.285000E-8	5.674689E-2
6.290000E-8	5.848570E-2
6.295000E-8	6.029304E-2
6.300000E-8	6.201472E-2
6.305000E-8	6.357365E-2
6.310000E-8	6.492701E-2
6.315000E-8	6.592062E-2
6.320000E-8	6.646882E-2
6.325000E-8	6.666582E-2
6.330000E-8	6.658017E-2
6.335000E-8	6.613476E-2
6.340000E-8	6.533816E-2
6.345000E-8	6.431029E-2
6.350000E-8	6.315394E-2
6.355000E-8	6.188624E-2
6.360000E-8	6.055001E-2
6.365000E-8	5.925661E-2
6.370000E-8	5.786042E-2
6.375000E-8	5.636144E-2
6.380000E-8	5.497382E-2
6.385000E-8	5.384317E-2
6.390000E-8	5.278103E-2
6.395000E-8	5.172747E-2
6.400000E-8	5.087948E-2
6.405000E-8	5.034841E-2
6.410000E-8	5.000579E-2
6.415000E-8	4.987731E-2
6.420000E-8	5.010858E-2
6.425000E-8	5.078526E-2
6.430000E-8	5.171890E-2
6.435000E-8	5.279817E-2
6.440000E-8	5.412583E-2
6.445000E-8	5.578755E-2
6.450000E-8	5.757775E-2
6.455000E-8	5.921378E-2
6.460000E-8	6.069562E-2
6.465000E-8	6.210894E-2
6.470000E-8	6.335951E-2
6.475000E-8	6.426746E-2
6.480000E-8	6.473000E-2
6.485000E-8	6.484136E-2
6.490000E-8	6.470431E-2
6.495000E-8	6.426746E-2
6.500000E-8	6.355652E-2
6.505000E-8	6.266570E-2
6.510000E-8	6.160357E-2
6.515000E-8	6.033587E-2
6.520000E-8	5.897394E-2
6.525000E-8	5.764628E-2
6.530000E-8	5.637001E-2
6.535000E-8	5.508517E-2
6.540000E-8	5.381747E-2
6.545000E-8	5.261829E-2
6.550000E-8	5.158185E-2
6.555000E-8	5.070817E-2
6.560000E-8	5.001436E-2
6.565000E-8	4.958608E-2
6.570000E-8	4.937194E-2
6.575000E-8	4.927772E-2
6.580000E-8	4.943190E-2
6.585000E-8	4.997153E-2
6.590000E-8	5.075099E-2
6.595000E-8	5.162468E-2
6.600000E-8	5.267825E-2
6.605000E-8	5.394595E-2
6.610000E-8	5.525648E-2
6.615000E-8	5.648993E-2
6.620000E-8	5.776620E-2
6.625000E-8	5.900820E-2
6.630000E-8	6.006177E-2
6.635000E-8	6.090119E-2
6.640000E-8	6.162927E-2
6.645000E-8	6.218603E-2
6.650000E-8	6.244300E-2
6.655000E-8	6.243443E-2
6.660000E-8	6.220316E-2
6.665000E-8	6.169779E-2
6.670000E-8	6.092689E-2
6.675000E-8	5.997611E-2
6.680000E-8	5.882833E-2
6.685000E-8	5.753493E-2
6.690000E-8	5.619013E-2
6.695000E-8	5.470829E-2
6.700000E-8	5.315792E-2
6.705000E-8	5.176173E-2
6.710000E-8	5.051972E-2
6.715000E-8	4.926915E-2
6.720000E-8	4.821559E-2
6.725000E-8	4.754747E-2
6.730000E-8	4.708493E-2
6.735000E-8	4.678514E-2
6.740000E-8	4.687079E-2
6.745000E-8	4.734190E-2
6.750000E-8	4.796718E-2
6.755000E-8	4.872952E-2
6.760000E-8	4.971456E-2
6.765000E-8	5.088804E-2
6.770000E-8	5.217288E-2
6.775000E-8	5.352624E-2
6.780000E-8	5.481964E-2
6.785000E-8	5.600169E-2
6.790000E-8	5.709808E-2
6.795000E-8	5.801460E-2
6.800000E-8	5.864845E-2
6.805000E-8	5.905103E-2
6.810000E-8	5.923947E-2
6.815000E-8	5.910243E-2
6.820000E-8	5.866558E-2
6.825000E-8	5.813452E-2
6.830000E-8	5.750066E-2
6.835000E-8	5.668693E-2
6.840000E-8	5.574472E-2
6.845000E-8	5.481964E-2
6.850000E-8	5.392026E-2
6.855000E-8	5.298661E-2
6.860000E-8	5.207866E-2
6.865000E-8	5.127349E-2
6.870000E-8	5.051116E-2
6.875000E-8	4.974026E-2
6.880000E-8	4.894366E-2
6.885000E-8	4.826698E-2
6.890000E-8	4.784727E-2
6.895000E-8	4.764169E-2
6.900000E-8	4.761600E-2
6.905000E-8	4.785583E-2
6.910000E-8	4.838690E-2
6.915000E-8	4.910640E-2
6.920000E-8	5.004005E-2
6.925000E-8	5.118784E-2
6.930000E-8	5.238702E-2
6.935000E-8	5.346628E-2
6.940000E-8	5.449415E-2
6.945000E-8	5.550489E-2
6.950000E-8	5.637001E-2
6.955000E-8	5.704669E-2
6.960000E-8	5.761202E-2
6.965000E-8	5.797177E-2
6.970000E-8	5.799747E-2
6.975000E-8	5.779189E-2
6.980000E-8	5.750066E-2
6.985000E-8	5.711521E-2
6.990000E-8	5.659271E-2
6.995000E-8	5.594173E-2
7.000000E-8	5.516226E-2
7.005000E-8	5.423718E-2
7.010000E-8	5.332923E-2
7.015000E-8	5.248124E-2
7.020000E-8	5.159042E-2
7.025000E-8	5.068247E-2
7.030000E-8	4.980878E-2
7.035000E-8	4.889227E-2
7.040000E-8	4.804427E-2
7.045000E-8	4.746182E-2
7.050000E-8	4.703354E-2
7.055000E-8	4.658813E-2
7.060000E-8	4.630546E-2
7.065000E-8	4.644251E-2
7.070000E-8	4.677657E-2
7.075000E-8	4.711919E-2
7.080000E-8	4.760743E-2
7.085000E-8	4.836977E-2
7.090000E-8	4.926915E-2
7.095000E-8	5.019423E-2
7.100000E-8	5.120497E-2
7.105000E-8	5.229280E-2
7.110000E-8	5.329497E-2
7.115000E-8	5.416009E-2
7.120000E-8	5.492243E-2
7.125000E-8	5.560767E-2
7.130000E-8	5.609591E-2
7.135000E-8	5.636144E-2
7.140000E-8	5.636144E-2
7.145000E-8	5.607021E-2
7.150000E-8	5.550489E-2
7.155000E-8	5.481107E-2
7.160000E-8	5.402304E-2
7.165000E-8	5.309796E-2
7.170000E-8	5.205296E-2
7.175000E-8	5.099940E-2
7.180000E-8	5.003149E-2
7.185000E-8	4.916636E-2
7.190000E-8	4.836120E-2
7.195000E-8	4.772735E-2
7.200000E-8	4.730764E-2
7.205000E-8	4.700784E-2
7.210000E-8	4.676800E-2
7.215000E-8	4.668235E-2
7.220000E-8	4.684509E-2
7.225000E-8	4.716202E-2
7.230000E-8	4.748751E-2
7.235000E-8	4.776161E-2
7.240000E-8	4.813850E-2
7.245000E-8	4.874665E-2
7.250000E-8	4.942333E-2
7.255000E-8	4.998866E-2
7.260000E-8	5.057968E-2
7.265000E-8	5.133345E-2
7.270000E-8	5.207009E-2
7.275000E-8	5.271251E-2
7.280000E-8	5.343202E-2
7.285000E-8	5.423718E-2
7.290000E-8	5.498239E-2
7.295000E-8	5.550489E-2
7.300000E-8	5.577898E-2
7.305000E-8	5.583038E-2
7.310000E-8	5.568476E-2
7.315000E-8	5.526505E-2
7.320000E-8	5.453698E-2
7.325000E-8	5.368042E-2
7.330000E-8	5.266112E-2
7.335000E-8	5.136772E-2
7.340000E-8	5.001436E-2
7.345000E-8	4.890083E-2
7.350000E-8	4.789009E-2
7.355000E-8	4.683653E-2
7.360000E-8	4.592858E-2
7.365000E-8	4.530329E-2
7.370000E-8	4.486645E-2
7.375000E-8	4.458378E-2
7.380000E-8	4.454952E-2
7.385000E-8	4.467801E-2
7.390000E-8	4.489214E-2
7.395000E-8	4.524333E-2
7.400000E-8	4.569731E-2
7.405000E-8	4.631403E-2
7.410000E-8	4.711063E-2
7.415000E-8	4.783870E-2
7.420000E-8	4.846399E-2
7.425000E-8	4.931198E-2
7.430000E-8	5.035698E-2
7.435000E-8	5.128206E-2
7.440000E-8	5.215575E-2
7.445000E-8	5.307226E-2
7.450000E-8	5.364616E-2
7.455000E-8	5.379177E-2
7.460000E-8	5.386886E-2
7.465000E-8	5.396308E-2
7.470000E-8	5.379177E-2
7.475000E-8	5.326071E-2
7.480000E-8	5.249837E-2
7.485000E-8	5.168464E-2
7.490000E-8	5.092231E-2
7.495000E-8	5.013427E-2
7.500000E-8	4.926059E-2
7.505000E-8	4.847255E-2
7.510000E-8	4.780444E-2
7.515000E-8	4.710206E-2
7.520000E-8	4.643395E-2
7.525000E-8	4.597997E-2
7.530000E-8	4.568018E-2
7.535000E-8	4.538038E-2
7.540000E-8	4.514911E-2
7.545000E-8	4.513198E-2
7.550000E-8	4.532899E-2
7.555000E-8	4.557739E-2
7.560000E-8	4.585149E-2
7.565000E-8	4.632259E-2
7.570000E-8	4.698214E-2
7.575000E-8	4.759030E-2
7.580000E-8	4.823272E-2
7.585000E-8	4.906358E-2
7.590000E-8	4.991157E-2
7.595000E-8	5.057968E-2
7.600000E-8	5.119640E-2
7.605000E-8	5.177886E-2
7.610000E-8	5.214718E-2
7.615000E-8	5.233562E-2
7.620000E-8	5.250694E-2
7.625000E-8	5.251550E-2
7.630000E-8	5.219001E-2
7.635000E-8	5.161612E-2
7.640000E-8	5.099940E-2
7.645000E-8	5.033985E-2
7.650000E-8	4.945759E-2
7.655000E-8	4.844686E-2
7.660000E-8	4.753034E-2
7.665000E-8	4.669948E-2
7.670000E-8	4.586005E-2
7.675000E-8	4.503776E-2
7.680000E-8	4.428399E-2
7.685000E-8	4.360731E-2
7.690000E-8	4.309337E-2
7.695000E-8	4.271649E-2
7.700000E-8	4.245096E-2
7.705000E-8	4.233104E-2
7.710000E-8	4.237387E-2
7.715000E-8	4.251092E-2
7.720000E-8	4.279358E-2
7.725000E-8	4.321329E-2
7.730000E-8	4.364157E-2
7.735000E-8	4.417264E-2
7.740000E-8	4.488358E-2
7.745000E-8	4.557739E-2
7.750000E-8	4.616841E-2
7.755000E-8	4.685366E-2
7.760000E-8	4.763313E-2
7.765000E-8	4.834407E-2
7.770000E-8	4.900362E-2
7.775000E-8	4.950899E-2
7.780000E-8	4.980878E-2
7.785000E-8	5.003149E-2
7.790000E-8	5.014284E-2
7.795000E-8	4.997153E-2
7.800000E-8	4.964604E-2
7.805000E-8	4.928628E-2
7.810000E-8	4.873809E-2
7.815000E-8	4.803571E-2
7.820000E-8	4.738473E-2
7.825000E-8	4.670805E-2
7.830000E-8	4.591145E-2
7.835000E-8	4.515768E-2
7.840000E-8	4.459235E-2
7.845000E-8	4.410411E-2
7.850000E-8	4.356448E-2
7.855000E-8	4.310194E-2
7.860000E-8	4.289637E-2
7.865000E-8	4.284497E-2
7.870000E-8	4.281928E-2
7.875000E-8	4.285354E-2
7.880000E-8	4.308481E-2
7.885000E-8	4.350452E-2
7.890000E-8	4.401846E-2
7.895000E-8	4.460948E-2
7.900000E-8	4.523477E-2
7.905000E-8	4.587718E-2
7.910000E-8	4.648534E-2
7.915000E-8	4.699071E-2
7.920000E-8	4.738473E-2
7.925000E-8	4.777874E-2
7.930000E-8	4.807854E-2
7.935000E-8	4.815563E-2
7.940000E-8	4.806141E-2
7.945000E-8	4.800145E-2
7.950000E-8	4.791579E-2
7.955000E-8	4.763313E-2
7.960000E-8	4.715345E-2
7.965000E-8	4.663096E-2
7.970000E-8	4.615128E-2
7.975000E-8	4.570587E-2
7.980000E-8	4.521764E-2
7.985000E-8	4.468657E-2
7.990000E-8	4.412124E-2
7.995000E-8	4.353878E-2
8.000000E-8	4.303342E-2
8.005000E-8	4.267366E-2
8.010000E-8	4.237387E-2
8.015000E-8	4.195415E-2
8.020000E-8	4.154301E-2
8.025000E-8	4.141452E-2
8.030000E-8	4.150874E-2
8.035000E-8	4.152588E-2
8.040000E-8	4.146592E-2
8.045000E-8	4.161153E-2
8.050000E-8	4.185993E-2
8.055000E-8	4.196272E-2
8.060000E-8	4.215973E-2
8.065000E-8	4.261370E-2
8.070000E-8	4.309337E-2
8.075000E-8	4.358161E-2
8.080000E-8	4.426686E-2
8.085000E-8	4.502919E-2
8.090000E-8	4.569731E-2
8.095000E-8	4.641682E-2
8.100000E-8	4.718772E-2
8.105000E-8	4.776161E-2
8.110000E-8	4.812136E-2
8.115000E-8	4.833550E-2
8.120000E-8	4.836120E-2
8.125000E-8	4.818132E-2
8.130000E-8	4.778731E-2
8.135000E-8	4.712776E-2
8.140000E-8	4.633116E-2
8.145000E-8	4.551743E-2
8.150000E-8	4.461805E-2
8.155000E-8	4.364157E-2
8.160000E-8	4.275075E-2
8.165000E-8	4.198842E-2
8.170000E-8	4.123465E-2
8.175000E-8	4.054940E-2
8.180000E-8	4.005260E-2
8.185000E-8	3.972711E-2
8.190000E-8	3.952153E-2
8.195000E-8	3.943588E-2
8.200000E-8	3.946157E-2
8.205000E-8	3.963288E-2
8.210000E-8	4.001833E-2
8.215000E-8	4.058366E-2
8.220000E-8	4.113186E-2
8.225000E-8	4.166292E-2
8.230000E-8	4.229678E-2
8.235000E-8	4.299059E-2
8.240000E-8	4.364157E-2
8.245000E-8	4.425829E-2
8.250000E-8	4.486645E-2
8.255000E-8	4.532899E-2
8.260000E-8	4.567161E-2
8.265000E-8	4.602280E-2
8.270000E-8	4.628833E-2
8.275000E-8	4.632259E-2
8.280000E-8	4.621124E-2
8.285000E-8	4.600567E-2
8.290000E-8	4.564591E-2
8.295000E-8	4.514911E-2
8.300000E-8	4.458378E-2
8.305000E-8	4.400989E-2
8.310000E-8	4.345313E-2
8.315000E-8	4.287924E-2
8.320000E-8	4.233104E-2
8.325000E-8	4.191133E-2
8.330000E-8	4.164579E-2
8.335000E-8	4.144022E-2
8.340000E-8	4.126034E-2
8.345000E-8	4.118325E-2
8.350000E-8	4.116612E-2
8.355000E-8	4.118325E-2
8.360000E-8	4.123465E-2
8.365000E-8	4.128604E-2
8.370000E-8	4.132030E-2
8.375000E-8	4.136313E-2
8.380000E-8	4.144879E-2
8.385000E-8	4.169719E-2
8.390000E-8	4.214260E-2
8.395000E-8	4.260514E-2
8.400000E-8	4.302485E-2
8.405000E-8	4.355592E-2
8.410000E-8	4.412981E-2
8.415000E-8	4.448956E-2
8.420000E-8	4.474653E-2
8.425000E-8	4.514055E-2
8.430000E-8	4.544891E-2
8.435000E-8	4.536325E-2
8.440000E-8	4.508059E-2
8.445000E-8	4.473796E-2
8.450000E-8	4.424116E-2
8.455000E-8	4.354735E-2
8.460000E-8	4.283641E-2
8.465000E-8	4.212547E-2
8.470000E-8	4.129460E-2
8.475000E-8	4.034383E-2
8.480000E-8	3.951297E-2
8.485000E-8	3.893907E-2
8.490000E-8	3.850223E-2
8.495000E-8	3.801399E-2
8.500000E-8	3.756002E-2
8.505000E-8	3.741440E-2
8.510000E-8	3.753432E-2
8.515000E-8	3.773133E-2
8.520000E-8	3.797973E-2
8.525000E-8	3.835661E-2
8.530000E-8	3.879346E-2
8.535000E-8	3.923887E-2
8.540000E-8	3.975280E-2
8.545000E-8	4.035239E-2
8.550000E-8	4.091772E-2
8.555000E-8	4.138883E-2
8.560000E-8	4.186850E-2
8.565000E-8	4.241669E-2
8.570000E-8	4.301628E-2
8.575000E-8	4.355592E-2
8.580000E-8	4.397563E-2
8.585000E-8	4.428399E-2
8.590000E-8	4.446387E-2
8.595000E-8	4.448956E-2
8.600000E-8	4.453239E-2
8.605000E-8	4.459235E-2
8.610000E-8	4.434395E-2
8.615000E-8	4.372723E-2
8.620000E-8	4.311051E-2
8.625000E-8	4.259657E-2
8.630000E-8	4.191133E-2
8.635000E-8	4.111473E-2
8.640000E-8	4.048088E-2
8.645000E-8	3.989842E-2
8.650000E-8	3.925600E-2
8.655000E-8	3.874206E-2
