Study Name	Beam_042_10_RT_lecroy
4.280000E-8	6.956955E-2
4.285000E-8	6.950103E-2
4.290000E-8	7.003209E-2
4.295000E-8	7.111135E-2
4.300000E-8	7.267885E-2
4.305000E-8	7.456328E-2
4.310000E-8	7.656762E-2
4.315000E-8	7.882893E-2
4.320000E-8	8.133865E-2
4.325000E-8	8.389119E-2
4.330000E-8	8.635807E-2
4.335000E-8	8.882495E-2
4.340000E-8	9.129184E-2
4.345000E-8	9.357885E-2
4.350000E-8	9.555749E-2
4.355000E-8	9.720208E-2
4.360000E-8	9.843552E-2
4.365000E-8	9.924069E-2
4.370000E-8	9.953192E-2
4.375000E-8	9.918073E-2
4.380000E-8	9.821282E-2
4.385000E-8	9.677380E-2
4.390000E-8	9.484655E-2
4.395000E-8	9.231971E-2
4.400000E-8	8.929606E-2
4.405000E-8	8.610967E-2
4.410000E-8	8.288045E-2
4.415000E-8	7.962553E-2
4.420000E-8	7.647340E-2
4.425000E-8	7.360394E-2
4.430000E-8	7.117988E-2
4.435000E-8	6.926976E-2
4.440000E-8	6.791640E-2
4.445000E-8	6.717976E-2
4.450000E-8	6.715406E-2
4.455000E-8	6.792496E-2
4.460000E-8	6.933828E-2
4.465000E-8	7.126553E-2
4.470000E-8	7.367246E-2
4.475000E-8	7.650766E-2
4.480000E-8	7.960840E-2
4.485000E-8	8.277766E-2
4.490000E-8	8.589553E-2
4.495000E-8	8.893631E-2
4.500000E-8	9.175438E-2
4.505000E-8	9.405852E-2
4.510000E-8	9.580589E-2
4.515000E-8	9.719352E-2
4.520000E-8	9.813573E-2
4.525000E-8	9.841839E-2
4.530000E-8	9.809290E-2
4.535000E-8	9.734770E-2
4.540000E-8	9.612282E-2
4.545000E-8	9.438401E-2
4.550000E-8	9.224262E-2
4.555000E-8	8.978430E-2
4.560000E-8	8.704332E-2
4.565000E-8	8.409676E-2
4.570000E-8	8.103028E-2
4.575000E-8	7.798951E-2
4.580000E-8	7.512861E-2
4.585000E-8	7.246471E-2
4.590000E-8	7.008349E-2
4.595000E-8	6.830185E-2
4.600000E-8	6.716263E-2
4.605000E-8	6.645168E-2
4.610000E-8	6.622898E-2
4.615000E-8	6.670865E-2
4.620000E-8	6.786500E-2
4.625000E-8	6.947533E-2
4.630000E-8	7.147967E-2
4.635000E-8	7.383521E-2
4.640000E-8	7.637061E-2
4.645000E-8	7.894029E-2
4.650000E-8	8.150139E-2
4.655000E-8	8.396828E-2
4.660000E-8	8.626385E-2
4.665000E-8	8.827676E-2
4.670000E-8	8.992991E-2
4.675000E-8	9.126614E-2
4.680000E-8	9.229401E-2
4.685000E-8	9.285934E-2
4.690000E-8	9.297926E-2
4.695000E-8	9.279081E-2
4.700000E-8	9.219122E-2
4.705000E-8	9.103487E-2
4.710000E-8	8.947594E-2
4.715000E-8	8.769430E-2
4.720000E-8	8.563000E-2
4.725000E-8	8.318024E-2
4.730000E-8	8.049065E-2
4.735000E-8	7.771541E-2
4.740000E-8	7.496586E-2
4.745000E-8	7.231910E-2
4.750000E-8	6.991217E-2
4.755000E-8	6.784787E-2
4.760000E-8	6.628037E-2
4.765000E-8	6.521824E-2
4.770000E-8	6.462722E-2
4.775000E-8	6.465291E-2
4.780000E-8	6.536386E-2
4.785000E-8	6.660586E-2
4.790000E-8	6.831898E-2
4.795000E-8	7.058029E-2
4.800000E-8	7.329558E-2
4.805000E-8	7.616504E-2
4.810000E-8	7.905164E-2
4.815000E-8	8.177549E-2
4.820000E-8	8.421668E-2
4.825000E-8	8.640090E-2
4.830000E-8	8.832815E-2
4.835000E-8	8.975004E-2
4.840000E-8	9.059803E-2
4.845000E-8	9.100061E-2
4.850000E-8	9.089782E-2
4.855000E-8	9.027254E-2
4.860000E-8	8.940741E-2
4.865000E-8	8.835385E-2
4.870000E-8	8.683774E-2
4.875000E-8	8.487623E-2
4.880000E-8	8.277766E-2
4.885000E-8	8.057631E-2
4.890000E-8	7.811799E-2
4.895000E-8	7.557402E-2
4.900000E-8	7.311570E-2
4.905000E-8	7.068308E-2
4.910000E-8	6.834468E-2
4.915000E-8	6.636603E-2
4.920000E-8	6.481566E-2
4.925000E-8	6.369357E-2
4.930000E-8	6.305972E-2
4.935000E-8	6.296550E-2
4.940000E-8	6.340234E-2
4.945000E-8	6.449017E-2
4.950000E-8	6.620328E-2
4.955000E-8	6.831041E-2
4.960000E-8	7.059742E-2
4.965000E-8	7.308144E-2
4.970000E-8	7.564254E-2
4.975000E-8	7.810943E-2
4.980000E-8	8.038787E-2
4.985000E-8	8.247787E-2
4.990000E-8	8.432803E-2
4.995000E-8	8.582700E-2
5.000000E-8	8.694909E-2
5.005000E-8	8.776282E-2
5.010000E-8	8.826819E-2
5.015000E-8	8.838811E-2
5.020000E-8	8.812258E-2
5.025000E-8	8.752299E-2
5.030000E-8	8.656364E-2
5.035000E-8	8.523598E-2
5.040000E-8	8.354000E-2
5.045000E-8	8.149283E-2
5.050000E-8	7.919725E-2
5.055000E-8	7.680746E-2
5.060000E-8	7.427205E-2
5.065000E-8	7.164242E-2
5.070000E-8	6.924406E-2
5.075000E-8	6.728254E-2
5.080000E-8	6.562082E-2
5.085000E-8	6.424177E-2
5.090000E-8	6.329955E-2
5.095000E-8	6.288841E-2
5.100000E-8	6.299119E-2
5.105000E-8	6.354796E-2
5.110000E-8	6.451587E-2
5.115000E-8	6.594632E-2
5.120000E-8	6.778791E-2
5.125000E-8	6.978369E-2
5.130000E-8	7.192508E-2
5.135000E-8	7.439197E-2
5.140000E-8	7.696164E-2
5.145000E-8	7.920582E-2
5.150000E-8	8.120160E-2
5.155000E-8	8.312028E-2
5.160000E-8	8.460213E-2
5.165000E-8	8.545868E-2
5.170000E-8	8.592123E-2
5.175000E-8	8.600688E-2
5.180000E-8	8.550151E-2
5.185000E-8	8.445651E-2
5.190000E-8	8.301750E-2
5.195000E-8	8.126156E-2
5.200000E-8	7.930004E-2
5.205000E-8	7.721004E-2
5.210000E-8	7.498299E-2
5.215000E-8	7.274738E-2
5.220000E-8	7.064025E-2
5.225000E-8	6.872156E-2
5.230000E-8	6.701701E-2
5.235000E-8	6.553517E-2
5.240000E-8	6.420751E-2
5.245000E-8	6.310255E-2
5.250000E-8	6.239160E-2
5.255000E-8	6.202328E-2
5.260000E-8	6.187767E-2
5.265000E-8	6.203185E-2
5.270000E-8	6.261431E-2
5.275000E-8	6.357365E-2
5.280000E-8	6.488419E-2
5.285000E-8	6.661443E-2
5.290000E-8	6.869586E-2
5.295000E-8	7.097431E-2
5.300000E-8	7.334697E-2
5.305000E-8	7.571963E-2
5.310000E-8	7.802377E-2
5.315000E-8	8.025938E-2
5.320000E-8	8.224660E-2
5.325000E-8	8.371131E-2
5.330000E-8	8.456787E-2
5.335000E-8	8.485053E-2
5.340000E-8	8.468778E-2
5.345000E-8	8.409676E-2
5.350000E-8	8.298323E-2
5.355000E-8	8.137291E-2
5.360000E-8	7.941139E-2
5.365000E-8	7.721861E-2
5.370000E-8	7.491447E-2
5.375000E-8	7.266172E-2
5.380000E-8	7.043467E-2
5.385000E-8	6.819050E-2
5.390000E-8	6.612619E-2
5.395000E-8	6.442164E-2
5.400000E-8	6.303402E-2
5.405000E-8	6.188624E-2
5.410000E-8	6.108107E-2
5.415000E-8	6.066992E-2
5.420000E-8	6.064423E-2
5.425000E-8	6.107251E-2
5.430000E-8	6.196333E-2
5.435000E-8	6.321390E-2
5.440000E-8	6.469574E-2
5.445000E-8	6.634033E-2
5.450000E-8	6.822476E-2
5.455000E-8	7.028906E-2
5.460000E-8	7.237049E-2
5.465000E-8	7.439197E-2
5.470000E-8	7.627639E-2
5.475000E-8	7.790385E-2
5.480000E-8	7.921438E-2
5.485000E-8	8.019086E-2
5.490000E-8	8.079045E-2
5.495000E-8	8.105598E-2
5.500000E-8	8.102172E-2
5.505000E-8	8.053348E-2
5.510000E-8	7.955701E-2
5.515000E-8	7.830643E-2
5.520000E-8	7.689311E-2
5.525000E-8	7.517143E-2
5.530000E-8	7.322705E-2
5.535000E-8	7.120558E-2
5.540000E-8	6.907275E-2
5.545000E-8	6.692279E-2
5.550000E-8	6.498697E-2
5.555000E-8	6.335951E-2
5.560000E-8	6.194619E-2
5.565000E-8	6.071275E-2
5.570000E-8	5.977911E-2
5.575000E-8	5.929087E-2
5.580000E-8	5.923947E-2
5.585000E-8	5.951357E-2
5.590000E-8	6.008747E-2
5.595000E-8	6.101255E-2
5.600000E-8	6.222886E-2
5.605000E-8	6.362505E-2
5.610000E-8	6.517541E-2
5.615000E-8	6.685427E-2
5.620000E-8	6.855881E-2
5.625000E-8	7.028049E-2
5.630000E-8	7.195078E-2
5.635000E-8	7.356111E-2
5.640000E-8	7.513717E-2
5.645000E-8	7.653336E-2
5.650000E-8	7.761262E-2
5.655000E-8	7.841779E-2
5.660000E-8	7.894885E-2
5.665000E-8	7.899168E-2
5.670000E-8	7.849488E-2
5.675000E-8	7.758693E-2
5.680000E-8	7.628496E-2
5.685000E-8	7.457184E-2
5.690000E-8	7.252467E-2
5.695000E-8	7.028049E-2
5.700000E-8	6.788213E-2
5.705000E-8	6.545808E-2
5.710000E-8	6.320533E-2
5.715000E-8	6.123525E-2
5.720000E-8	5.956497E-2
5.725000E-8	5.818591E-2
5.730000E-8	5.723513E-2
5.735000E-8	5.678972E-2
5.740000E-8	5.679829E-2
5.745000E-8	5.720943E-2
5.750000E-8	5.796320E-2
5.755000E-8	5.892255E-2
5.760000E-8	6.019025E-2
5.765000E-8	6.182628E-2
5.770000E-8	6.362505E-2
5.775000E-8	6.537242E-2
5.780000E-8	6.714550E-2
5.785000E-8	6.885861E-2
5.790000E-8	7.040898E-2
5.795000E-8	7.188226E-2
5.800000E-8	7.320992E-2
5.805000E-8	7.422922E-2
5.810000E-8	7.498299E-2
5.815000E-8	7.556545E-2
5.820000E-8	7.585668E-2
5.825000E-8	7.575389E-2
5.830000E-8	7.529135E-2
5.835000E-8	7.451189E-2
5.840000E-8	7.344119E-2
5.845000E-8	7.212209E-2
5.850000E-8	7.053746E-2
5.855000E-8	6.877295E-2
5.860000E-8	6.693992E-2
5.865000E-8	6.497841E-2
5.870000E-8	6.294837E-2
5.875000E-8	6.110677E-2
5.880000E-8	5.960779E-2
5.885000E-8	5.840005E-2
5.890000E-8	5.753493E-2
5.895000E-8	5.703812E-2
5.900000E-8	5.684968E-2
5.905000E-8	5.694390E-2
5.910000E-8	5.744070E-2
5.915000E-8	5.840005E-2
5.920000E-8	5.960779E-2
5.925000E-8	6.080697E-2
5.930000E-8	6.199759E-2
5.935000E-8	6.338521E-2
5.940000E-8	6.497841E-2
5.945000E-8	6.659730E-2
5.950000E-8	6.808771E-2
5.955000E-8	6.950103E-2
5.960000E-8	7.083726E-2
5.965000E-8	7.207070E-2
5.970000E-8	7.311570E-2
5.975000E-8	7.391230E-2
5.980000E-8	7.440053E-2
5.985000E-8	7.456328E-2
5.990000E-8	7.439197E-2
5.995000E-8	7.384377E-2
6.000000E-8	7.290156E-2
6.005000E-8	7.171094E-2
6.010000E-8	7.036615E-2
6.015000E-8	6.876439E-2
6.020000E-8	6.692279E-2
6.025000E-8	6.506406E-2
6.030000E-8	6.325673E-2
6.035000E-8	6.146652E-2
6.040000E-8	5.981337E-2
6.045000E-8	5.831439E-2
6.050000E-8	5.687538E-2
6.055000E-8	5.567620E-2
6.060000E-8	5.494812E-2
6.065000E-8	5.458837E-2
6.070000E-8	5.449415E-2
6.075000E-8	5.482821E-2
6.080000E-8	5.565050E-2
6.085000E-8	5.677259E-2
6.090000E-8	5.819447E-2
6.095000E-8	5.997611E-2
6.100000E-8	6.196333E-2
6.105000E-8	6.393341E-2
6.110000E-8	6.577500E-2
6.115000E-8	6.742816E-2
6.120000E-8	6.879865E-2
6.125000E-8	6.984365E-2
6.130000E-8	7.057172E-2
6.135000E-8	7.100000E-2
6.140000E-8	7.107709E-2
6.145000E-8	7.088865E-2
6.150000E-8	7.051176E-2
6.155000E-8	6.996357E-2
6.160000E-8	6.922693E-2
6.165000E-8	6.835324E-2
6.170000E-8	6.740246E-2
6.175000E-8	6.640886E-2
6.180000E-8	6.523537E-2
6.185000E-8	6.379636E-2
6.190000E-8	6.228882E-2
6.195000E-8	6.089263E-2
6.200000E-8	5.948788E-2
6.205000E-8	5.797177E-2
6.210000E-8	5.654989E-2
6.215000E-8	5.539353E-2
6.220000E-8	5.451985E-2
6.225000E-8	5.396308E-2
6.230000E-8	5.370612E-2
6.235000E-8	5.377464E-2
6.240000E-8	5.431427E-2
6.245000E-8	5.527362E-2
6.250000E-8	5.647280E-2
6.255000E-8	5.782616E-2
6.260000E-8	5.942792E-2
6.265000E-8	6.113247E-2
6.270000E-8	6.280275E-2
6.275000E-8	6.452443E-2
6.280000E-8	6.629750E-2
6.285000E-8	6.794209E-2
6.290000E-8	6.926976E-2
6.295000E-8	7.027193E-2
6.300000E-8	7.100857E-2
6.305000E-8	7.141115E-2
6.310000E-8	7.135976E-2
6.315000E-8	7.088865E-2
6.320000E-8	7.002353E-2
6.325000E-8	6.874726E-2
6.330000E-8	6.715406E-2
6.335000E-8	6.543238E-2
6.340000E-8	6.360792E-2
6.345000E-8	6.170636E-2
6.350000E-8	5.981337E-2
6.355000E-8	5.800603E-2
6.360000E-8	5.645566E-2
6.365000E-8	5.523935E-2
6.370000E-8	5.416866E-2
6.375000E-8	5.317505E-2
6.380000E-8	5.254976E-2
6.385000E-8	5.230993E-2
6.390000E-8	5.224997E-2
6.395000E-8	5.254120E-2
6.400000E-8	5.333780E-2
6.405000E-8	5.434853E-2
6.410000E-8	5.546206E-2
6.415000E-8	5.685825E-2
6.420000E-8	5.844288E-2
6.425000E-8	5.996755E-2
6.430000E-8	6.138943E-2
6.435000E-8	6.275136E-2
6.440000E-8	6.396767E-2
6.445000E-8	6.505550E-2
6.450000E-8	6.594632E-2
6.455000E-8	6.649451E-2
6.460000E-8	6.677718E-2
6.465000E-8	6.685427E-2
6.470000E-8	6.658873E-2
6.475000E-8	6.598058E-2
6.480000E-8	6.527820E-2
6.485000E-8	6.454156E-2
6.490000E-8	6.366787E-2
6.495000E-8	6.258861E-2
6.500000E-8	6.141513E-2
6.505000E-8	6.031017E-2
6.510000E-8	5.927374E-2
6.515000E-8	5.822017E-2
6.520000E-8	5.708952E-2
6.525000E-8	5.601025E-2
6.530000E-8	5.510230E-2
6.535000E-8	5.432284E-2
6.540000E-8	5.373181E-2
6.545000E-8	5.344058E-2
6.550000E-8	5.341489E-2
6.555000E-8	5.357763E-2
6.560000E-8	5.395452E-2
6.565000E-8	5.460550E-2
6.570000E-8	5.552202E-2
6.575000E-8	5.662698E-2
6.580000E-8	5.783472E-2
6.585000E-8	5.906816E-2
6.590000E-8	6.025021E-2
6.595000E-8	6.144083E-2
6.600000E-8	6.271710E-2
6.605000E-8	6.389914E-2
6.610000E-8	6.478996E-2
6.615000E-8	6.538099E-2
6.620000E-8	6.580927E-2
6.625000E-8	6.606623E-2
6.630000E-8	6.604910E-2
6.635000E-8	6.574931E-2
6.640000E-8	6.520968E-2
6.645000E-8	6.441308E-2
6.650000E-8	6.331669E-2
6.655000E-8	6.200615E-2
6.660000E-8	6.065279E-2
6.665000E-8	5.929943E-2
6.670000E-8	5.783472E-2
6.675000E-8	5.631861E-2
6.680000E-8	5.502521E-2
6.685000E-8	5.396308E-2
6.690000E-8	5.299517E-2
6.695000E-8	5.225853E-2
6.700000E-8	5.189022E-2
6.705000E-8	5.177030E-2
6.710000E-8	5.181313E-2
6.715000E-8	5.209579E-2
6.720000E-8	5.256690E-2
6.725000E-8	5.315792E-2
6.730000E-8	5.392026E-2
6.735000E-8	5.482821E-2
6.740000E-8	5.574472E-2
6.745000E-8	5.664411E-2
6.750000E-8	5.761202E-2
6.755000E-8	5.857993E-2
6.760000E-8	5.954783E-2
6.765000E-8	6.055857E-2
6.770000E-8	6.156931E-2
6.775000E-8	6.254578E-2
6.780000E-8	6.343660E-2
6.785000E-8	6.417324E-2
6.790000E-8	6.478140E-2
6.795000E-8	6.529533E-2
6.800000E-8	6.547521E-2
6.805000E-8	6.509832E-2
6.810000E-8	6.431886E-2
6.815000E-8	6.335095E-2
6.820000E-8	6.214320E-2
6.825000E-8	6.060997E-2
6.830000E-8	5.884546E-2
6.835000E-8	5.702956E-2
6.840000E-8	5.535927E-2
6.845000E-8	5.395452E-2
6.850000E-8	5.279817E-2
6.855000E-8	5.189878E-2
6.860000E-8	5.125636E-2
6.865000E-8	5.083665E-2
6.870000E-8	5.067390E-2
6.875000E-8	5.082808E-2
6.880000E-8	5.117071E-2
6.885000E-8	5.156472E-2
6.890000E-8	5.207866E-2
6.895000E-8	5.279817E-2
6.900000E-8	5.360333E-2
6.905000E-8	5.452841E-2
6.910000E-8	5.564193E-2
6.915000E-8	5.681542E-2
6.920000E-8	5.791181E-2
6.925000E-8	5.904247E-2
6.930000E-8	6.021595E-2
6.935000E-8	6.120956E-2
6.940000E-8	6.197189E-2
6.945000E-8	6.255435E-2
6.950000E-8	6.284558E-2
6.955000E-8	6.268283E-2
6.960000E-8	6.217746E-2
6.965000E-8	6.144939E-2
6.970000E-8	6.045579E-2
6.975000E-8	5.925661E-2
6.980000E-8	5.794607E-2
6.985000E-8	5.655845E-2
6.990000E-8	5.515370E-2
6.995000E-8	5.386030E-2
7.000000E-8	5.273821E-2
7.005000E-8	5.177030E-2
7.010000E-8	5.093087E-2
7.015000E-8	5.023706E-2
7.020000E-8	4.977452E-2
7.025000E-8	4.966317E-2
7.030000E-8	4.975739E-2
7.035000E-8	4.991157E-2
7.040000E-8	5.021993E-2
7.045000E-8	5.074243E-2
7.050000E-8	5.135058E-2
7.055000E-8	5.202726E-2
7.060000E-8	5.283243E-2
7.065000E-8	5.360333E-2
7.070000E-8	5.423718E-2
7.075000E-8	5.484534E-2
7.080000E-8	5.553058E-2
7.085000E-8	5.624152E-2
7.090000E-8	5.686681E-2
7.095000E-8	5.738075E-2
7.100000E-8	5.786042E-2
7.105000E-8	5.837435E-2
7.110000E-8	5.877693E-2
7.115000E-8	5.908529E-2
7.120000E-8	5.938509E-2
7.125000E-8	5.949644E-2
7.130000E-8	5.921378E-2
7.135000E-8	5.874267E-2
7.140000E-8	5.820304E-2
7.145000E-8	5.744927E-2
7.150000E-8	5.643853E-2
7.155000E-8	5.530788E-2
7.160000E-8	5.409157E-2
7.165000E-8	5.276390E-2
7.170000E-8	5.149620E-2
7.175000E-8	5.035698E-2
7.180000E-8	4.932911E-2
7.185000E-8	4.848968E-2
7.190000E-8	4.792436E-2
7.195000E-8	4.761600E-2
7.200000E-8	4.758173E-2
7.205000E-8	4.789866E-2
7.210000E-8	4.854964E-2
7.215000E-8	4.938050E-2
7.220000E-8	5.035698E-2
7.225000E-8	5.150476E-2
7.230000E-8	5.277247E-2
7.235000E-8	5.404874E-2
7.240000E-8	5.531644E-2
7.245000E-8	5.651562E-2
7.250000E-8	5.757775E-2
7.255000E-8	5.850284E-2
7.260000E-8	5.923091E-2
7.265000E-8	5.964206E-2
7.270000E-8	5.977911E-2
7.275000E-8	5.981337E-2
7.280000E-8	5.965062E-2
7.285000E-8	5.917095E-2
7.290000E-8	5.846001E-2
7.295000E-8	5.769767E-2
7.300000E-8	5.684111E-2
7.305000E-8	5.581325E-2
7.310000E-8	5.460550E-2
7.315000E-8	5.338062E-2
7.320000E-8	5.224997E-2
7.325000E-8	5.120497E-2
7.330000E-8	5.024563E-2
7.335000E-8	4.944046E-2
7.340000E-8	4.887513E-2
7.345000E-8	4.847255E-2
7.350000E-8	4.821559E-2
7.355000E-8	4.826698E-2
7.360000E-8	4.868669E-2
7.365000E-8	4.923489E-2
7.370000E-8	4.979165E-2
7.375000E-8	5.048546E-2
7.380000E-8	5.131632E-2
7.385000E-8	5.215575E-2
7.390000E-8	5.301230E-2
7.395000E-8	5.387743E-2
7.400000E-8	5.463120E-2
7.405000E-8	5.521366E-2
7.410000E-8	5.571046E-2
7.415000E-8	5.616443E-2
7.420000E-8	5.654132E-2
7.425000E-8	5.674689E-2
7.430000E-8	5.674689E-2
7.435000E-8	5.660984E-2
7.440000E-8	5.637857E-2
7.445000E-8	5.601882E-2
7.450000E-8	5.553915E-2
7.455000E-8	5.498239E-2
7.460000E-8	5.428001E-2
7.465000E-8	5.339776E-2
7.470000E-8	5.237845E-2
7.475000E-8	5.132489E-2
7.480000E-8	5.027989E-2
7.485000E-8	4.922632E-2
7.490000E-8	4.814706E-2
7.495000E-8	4.714489E-2
7.500000E-8	4.634829E-2
7.505000E-8	4.577440E-2
7.510000E-8	4.541464E-2
7.515000E-8	4.529473E-2
7.520000E-8	4.542321E-2
7.525000E-8	4.576583E-2
7.530000E-8	4.636542E-2
7.535000E-8	4.718772E-2
7.540000E-8	4.806997E-2
7.545000E-8	4.894366E-2
7.550000E-8	4.985161E-2
7.555000E-8	5.074243E-2
7.560000E-8	5.150476E-2
7.565000E-8	5.211292E-2
7.570000E-8	5.261829E-2
7.575000E-8	5.308939E-2
7.580000E-8	5.347485E-2
7.585000E-8	5.369755E-2
7.590000E-8	5.387743E-2
7.595000E-8	5.413439E-2
7.600000E-8	5.433140E-2
7.605000E-8	5.437423E-2
7.610000E-8	5.428857E-2
7.615000E-8	5.405730E-2
7.620000E-8	5.374038E-2
7.625000E-8	5.339776E-2
7.630000E-8	5.288382E-2
7.635000E-8	5.198444E-2
7.640000E-8	5.101653E-2
7.645000E-8	5.024563E-2
7.650000E-8	4.942333E-2
7.655000E-8	4.844686E-2
7.660000E-8	4.760743E-2
7.665000E-8	4.698214E-2
7.670000E-8	4.641682E-2
7.675000E-8	4.601423E-2
7.680000E-8	4.591145E-2
7.685000E-8	4.596284E-2
7.690000E-8	4.612559E-2
7.695000E-8	4.656243E-2
7.700000E-8	4.711919E-2
7.705000E-8	4.763313E-2
7.710000E-8	4.821559E-2
7.715000E-8	4.897792E-2
7.720000E-8	4.974026E-2
7.725000E-8	5.034841E-2
7.730000E-8	5.086235E-2
7.735000E-8	5.140198E-2
7.740000E-8	5.189878E-2
7.745000E-8	5.229280E-2
7.750000E-8	5.254120E-2
7.755000E-8	5.267825E-2
7.760000E-8	5.273821E-2
7.765000E-8	5.270394E-2
7.770000E-8	5.250694E-2
7.775000E-8	5.229280E-2
7.780000E-8	5.214718E-2
7.785000E-8	5.188165E-2
7.790000E-8	5.134202E-2
7.795000E-8	5.069104E-2
7.800000E-8	5.010001E-2
7.805000E-8	4.950899E-2
7.810000E-8	4.884087E-2
7.815000E-8	4.814706E-2
7.820000E-8	4.745325E-2
7.825000E-8	4.680227E-2
7.830000E-8	4.629690E-2
7.835000E-8	4.596284E-2
7.840000E-8	4.574870E-2
7.845000E-8	4.560309E-2
7.850000E-8	4.557739E-2
7.855000E-8	4.570587E-2
7.860000E-8	4.595428E-2
7.865000E-8	4.627977E-2
7.870000E-8	4.664809E-2
7.875000E-8	4.701641E-2
7.880000E-8	4.743612E-2
7.885000E-8	4.792436E-2
7.890000E-8	4.842972E-2
7.895000E-8	4.889227E-2
7.900000E-8	4.938907E-2
7.905000E-8	4.998009E-2
7.910000E-8	5.056255E-2
7.915000E-8	5.105079E-2
7.920000E-8	5.145337E-2
7.925000E-8	5.176173E-2
7.930000E-8	5.193304E-2
7.935000E-8	5.201013E-2
7.940000E-8	5.192448E-2
7.945000E-8	5.155616E-2
7.950000E-8	5.094800E-2
7.955000E-8	5.027132E-2
7.960000E-8	4.956038E-2
7.965000E-8	4.871239E-2
7.970000E-8	4.777874E-2
7.975000E-8	4.688792E-2
7.980000E-8	4.615128E-2
7.985000E-8	4.556882E-2
7.990000E-8	4.508059E-2
7.995000E-8	4.478079E-2
8.000000E-8	4.471227E-2
8.005000E-8	4.480649E-2
8.010000E-8	4.501206E-2
8.015000E-8	4.537182E-2
8.020000E-8	4.587718E-2
8.025000E-8	4.638255E-2
8.030000E-8	4.681940E-2
8.035000E-8	4.729050E-2
8.040000E-8	4.786440E-2
8.045000E-8	4.850681E-2
8.050000E-8	4.913210E-2
8.055000E-8	4.971456E-2
8.060000E-8	5.029702E-2
8.065000E-8	5.079382E-2
8.070000E-8	5.117927E-2
8.075000E-8	5.150476E-2
8.080000E-8	5.174460E-2
8.085000E-8	5.176173E-2
8.090000E-8	5.154759E-2
8.095000E-8	5.115358E-2
8.100000E-8	5.062251E-2
8.105000E-8	5.006575E-2
8.110000E-8	4.950899E-2
8.115000E-8	4.879804E-2
8.120000E-8	4.806141E-2
8.125000E-8	4.747895E-2
8.130000E-8	4.696501E-2
8.135000E-8	4.641682E-2
8.140000E-8	4.595428E-2
8.145000E-8	4.554313E-2
8.150000E-8	4.508915E-2
8.155000E-8	4.473796E-2
8.160000E-8	4.465231E-2
8.165000E-8	4.462661E-2
8.170000E-8	4.455809E-2
8.175000E-8	4.464374E-2
8.180000E-8	4.490928E-2
8.185000E-8	4.519194E-2
8.190000E-8	4.552600E-2
8.195000E-8	4.608276E-2
8.200000E-8	4.675944E-2
8.205000E-8	4.735046E-2
8.210000E-8	4.786440E-2
8.215000E-8	4.838690E-2
8.220000E-8	4.889227E-2
8.225000E-8	4.934624E-2
8.230000E-8	4.972313E-2
8.235000E-8	4.996296E-2
8.240000E-8	5.013427E-2
8.245000E-8	5.021136E-2
8.250000E-8	5.004005E-2
8.255000E-8	4.970599E-2
8.260000E-8	4.943190E-2
8.265000E-8	4.902075E-2
8.270000E-8	4.830124E-2
8.275000E-8	4.759030E-2
8.280000E-8	4.699927E-2
8.285000E-8	4.629690E-2
8.290000E-8	4.553456E-2
8.295000E-8	4.495210E-2
8.300000E-8	4.445530E-2
8.305000E-8	4.400133E-2
8.310000E-8	4.373579E-2
8.315000E-8	4.362444E-2
8.320000E-8	4.357305E-2
8.325000E-8	4.358161E-2
8.330000E-8	4.365870E-2
8.335000E-8	4.378719E-2
8.340000E-8	4.405272E-2
8.345000E-8	4.433538E-2
8.350000E-8	4.454096E-2
8.355000E-8	4.476366E-2
8.360000E-8	4.502919E-2
8.365000E-8	4.526046E-2
8.370000E-8	4.550887E-2
8.375000E-8	4.578296E-2
8.380000E-8	4.608276E-2
8.385000E-8	4.643395E-2
8.390000E-8	4.681940E-2
8.395000E-8	4.715345E-2
8.400000E-8	4.748751E-2
8.405000E-8	4.781300E-2
8.410000E-8	4.801001E-2
8.415000E-8	4.807854E-2
8.420000E-8	4.806141E-2
8.425000E-8	4.783870E-2
8.430000E-8	4.748751E-2
8.435000E-8	4.717915E-2
8.440000E-8	4.675087E-2
8.445000E-8	4.603993E-2
8.450000E-8	4.531186E-2
8.455000E-8	4.482362E-2
8.460000E-8	4.442960E-2
8.465000E-8	4.396706E-2
8.470000E-8	4.351309E-2
8.475000E-8	4.318760E-2
8.480000E-8	4.301628E-2
8.485000E-8	4.292206E-2
8.490000E-8	4.282784E-2
8.495000E-8	4.281928E-2
8.500000E-8	4.295633E-2
8.505000E-8	4.313620E-2
8.510000E-8	4.329895E-2
8.515000E-8	4.359018E-2
8.520000E-8	4.408698E-2
8.525000E-8	4.469514E-2
8.530000E-8	4.527759E-2
8.535000E-8	4.582579E-2
8.540000E-8	4.641682E-2
8.545000E-8	4.698214E-2
8.550000E-8	4.738473E-2
8.555000E-8	4.756460E-2
8.560000E-8	4.759030E-2
8.565000E-8	4.751321E-2
8.570000E-8	4.731620E-2
8.575000E-8	4.693075E-2
8.580000E-8	4.639112E-2
8.585000E-8	4.588575E-2
8.590000E-8	4.549173E-2
8.595000E-8	4.509772E-2
8.600000E-8	4.462661E-2
8.605000E-8	4.413837E-2
8.610000E-8	4.365870E-2
8.615000E-8	4.316190E-2
8.620000E-8	4.277645E-2
8.625000E-8	4.244239E-2
8.630000E-8	4.196272E-2
8.635000E-8	4.143165E-2
8.640000E-8	4.108903E-2
