Study Name	Beam_042_10_RT_lecroy
4.285000E-8	4.548317E-2
4.290000E-8	4.819845E-2
4.295000E-8	5.106792E-2
4.300000E-8	5.367185E-2
4.305000E-8	5.586464E-2
4.310000E-8	5.778333E-2
4.315000E-8	5.935939E-2
4.320000E-8	6.030161E-2
4.325000E-8	6.052431E-2
4.330000E-8	6.019882E-2
4.335000E-8	5.947074E-2
4.340000E-8	5.827156E-2
4.345000E-8	5.649849E-2
4.350000E-8	5.439993E-2
4.355000E-8	5.230993E-2
4.360000E-8	5.005718E-2
4.365000E-8	4.749608E-2
4.370000E-8	4.514911E-2
4.375000E-8	4.331608E-2
4.380000E-8	4.152588E-2
4.385000E-8	3.968428E-2
4.390000E-8	3.827096E-2
4.395000E-8	3.739727E-2
4.400000E-8	3.677198E-2
4.405000E-8	3.648932E-2
4.410000E-8	3.666920E-2
4.415000E-8	3.703752E-2
4.420000E-8	3.759428E-2
4.425000E-8	3.849366E-2
4.430000E-8	3.970141E-2
4.435000E-8	4.111473E-2
4.440000E-8	4.269079E-2
4.445000E-8	4.437821E-2
4.450000E-8	4.615985E-2
4.455000E-8	4.812993E-2
4.460000E-8	5.015140E-2
4.465000E-8	5.201870E-2
4.470000E-8	5.375751E-2
4.475000E-8	5.543636E-2
4.480000E-8	5.678116E-2
4.485000E-8	5.759488E-2
4.490000E-8	5.798890E-2
4.495000E-8	5.802316E-2
4.500000E-8	5.746640E-2
4.505000E-8	5.629292E-2
4.510000E-8	5.468259E-2
4.515000E-8	5.273821E-2
4.520000E-8	5.039124E-2
4.525000E-8	4.781300E-2
4.530000E-8	4.522620E-2
4.535000E-8	4.267366E-2
4.540000E-8	4.023247E-2
4.545000E-8	3.809108E-2
4.550000E-8	3.642080E-2
4.555000E-8	3.517022E-2
4.560000E-8	3.431367E-2
4.565000E-8	3.389395E-2
4.570000E-8	3.401387E-2
4.575000E-8	3.468198E-2
4.580000E-8	3.564989E-2
4.585000E-8	3.675485E-2
4.590000E-8	3.811678E-2
4.595000E-8	3.984702E-2
4.600000E-8	4.170575E-2
4.605000E-8	4.355592E-2
4.610000E-8	4.544034E-2
4.615000E-8	4.737616E-2
4.620000E-8	4.926915E-2
4.625000E-8	5.098226E-2
4.630000E-8	5.238702E-2
4.635000E-8	5.350911E-2
4.640000E-8	5.439993E-2
4.645000E-8	5.495669E-2
4.650000E-8	5.507661E-2
4.655000E-8	5.473398E-2
4.660000E-8	5.389456E-2
4.665000E-8	5.266968E-2
4.670000E-8	5.128206E-2
4.675000E-8	4.965460E-2
4.680000E-8	4.765026E-2
4.685000E-8	4.540608E-2
4.690000E-8	4.315333E-2
4.695000E-8	4.093485E-2
4.700000E-8	3.872493E-2
4.705000E-8	3.662637E-2
4.710000E-8	3.483616E-2
4.715000E-8	3.342285E-2
4.720000E-8	3.232645E-2
4.725000E-8	3.158125E-2
4.730000E-8	3.136711E-2
4.735000E-8	3.166690E-2
4.740000E-8	3.228363E-2
4.745000E-8	3.317444E-2
4.750000E-8	3.446785E-2
4.755000E-8	3.612957E-2
4.760000E-8	3.797116E-2
4.765000E-8	3.992411E-2
4.770000E-8	4.193702E-2
4.775000E-8	4.394993E-2
4.780000E-8	4.585149E-2
4.785000E-8	4.756460E-2
4.790000E-8	4.902931E-2
4.795000E-8	5.027989E-2
4.800000E-8	5.130776E-2
4.805000E-8	5.197587E-2
4.810000E-8	5.224997E-2
4.815000E-8	5.227567E-2
4.820000E-8	5.196731E-2
4.825000E-8	5.111931E-2
4.830000E-8	4.981735E-2
4.835000E-8	4.823272E-2
4.840000E-8	4.636542E-2
4.845000E-8	4.419833E-2
4.850000E-8	4.195415E-2
4.855000E-8	3.975280E-2
4.860000E-8	3.750006E-2
4.865000E-8	3.531584E-2
4.870000E-8	3.349137E-2
4.875000E-8	3.206949E-2
4.880000E-8	3.099879E-2
4.885000E-8	3.033924E-2
4.890000E-8	3.021932E-2
4.895000E-8	3.069043E-2
4.900000E-8	3.156412E-2
4.905000E-8	3.267764E-2
4.910000E-8	3.412522E-2
4.915000E-8	3.601821E-2
4.920000E-8	3.801399E-2
4.925000E-8	3.987272E-2
4.930000E-8	4.180854E-2
4.935000E-8	4.378719E-2
4.940000E-8	4.539751E-2
4.945000E-8	4.662239E-2
4.950000E-8	4.777018E-2
4.955000E-8	4.870382E-2
4.960000E-8	4.914923E-2
4.965000E-8	4.926915E-2
4.970000E-8	4.930341E-2
4.975000E-8	4.916636E-2
4.980000E-8	4.865243E-2
4.985000E-8	4.768452E-2
4.990000E-8	4.644251E-2
4.995000E-8	4.508915E-2
5.000000E-8	4.345313E-2
5.005000E-8	4.138883E-2
5.010000E-8	3.915321E-2
5.015000E-8	3.697756E-2
5.020000E-8	3.480190E-2
5.025000E-8	3.260912E-2
5.030000E-8	3.069899E-2
5.035000E-8	2.932850E-2
5.040000E-8	2.850621E-2
5.045000E-8	2.808650E-2
5.050000E-8	2.806080E-2
5.055000E-8	2.856617E-2
5.060000E-8	2.959404E-2
5.065000E-8	3.096453E-2
5.070000E-8	3.265194E-2
5.075000E-8	3.458776E-2
5.080000E-8	3.651502E-2
5.085000E-8	3.830522E-2
5.090000E-8	4.012969E-2
5.095000E-8	4.197128E-2
5.100000E-8	4.353878E-2
5.105000E-8	4.470370E-2
5.110000E-8	4.567161E-2
5.115000E-8	4.651960E-2
5.120000E-8	4.711063E-2
5.125000E-8	4.743612E-2
5.130000E-8	4.753034E-2
5.135000E-8	4.739329E-2
5.140000E-8	4.692218E-2
5.145000E-8	4.609132E-2
5.150000E-8	4.504632E-2
5.155000E-8	4.377862E-2
5.160000E-8	4.220256E-2
5.165000E-8	4.032670E-2
5.170000E-8	3.840801E-2
5.175000E-8	3.655784E-2
5.180000E-8	3.469912E-2
5.185000E-8	3.284895E-2
5.190000E-8	3.128145E-2
5.195000E-8	3.011654E-2
5.200000E-8	2.919145E-2
5.205000E-8	2.856617E-2
5.210000E-8	2.846338E-2
5.215000E-8	2.881457E-2
5.220000E-8	2.941416E-2
5.225000E-8	3.032211E-2
5.230000E-8	3.162408E-2
5.235000E-8	3.315731E-2
5.240000E-8	3.475051E-2
5.245000E-8	3.642080E-2
5.250000E-8	3.818530E-2
5.255000E-8	3.990698E-2
5.260000E-8	4.144022E-2
5.265000E-8	4.268223E-2
5.270000E-8	4.370153E-2
5.275000E-8	4.460091E-2
5.280000E-8	4.528616E-2
5.285000E-8	4.548317E-2
5.290000E-8	4.529473E-2
5.295000E-8	4.495210E-2
5.300000E-8	4.436108E-2
5.305000E-8	4.335034E-2
5.310000E-8	4.207407E-2
5.315000E-8	4.075497E-2
5.320000E-8	3.929026E-2
5.325000E-8	3.761141E-2
5.330000E-8	3.600965E-2
5.335000E-8	3.466485E-2
5.340000E-8	3.335432E-2
5.345000E-8	3.196670E-2
5.350000E-8	3.075895E-2
5.355000E-8	2.985957E-2
5.360000E-8	2.918289E-2
5.365000E-8	2.870322E-2
5.370000E-8	2.854904E-2
5.375000E-8	2.868609E-2
5.380000E-8	2.905441E-2
5.385000E-8	2.970539E-2
5.390000E-8	3.069899E-2
5.395000E-8	3.197526E-2
5.400000E-8	3.338858E-2
5.405000E-8	3.487899E-2
5.410000E-8	3.646362E-2
5.415000E-8	3.811678E-2
5.420000E-8	3.968428E-2
5.425000E-8	4.114042E-2
5.430000E-8	4.241669E-2
5.435000E-8	4.348739E-2
5.440000E-8	4.429255E-2
5.445000E-8	4.477223E-2
5.450000E-8	4.490071E-2
5.455000E-8	4.468657E-2
5.460000E-8	4.412124E-2
5.465000E-8	4.321329E-2
5.470000E-8	4.207407E-2
5.475000E-8	4.079780E-2
5.480000E-8	3.924743E-2
5.485000E-8	3.739727E-2
5.490000E-8	3.553854E-2
5.495000E-8	3.391965E-2
5.500000E-8	3.242067E-2
5.505000E-8	3.086174E-2
5.510000E-8	2.958547E-2
5.515000E-8	2.886596E-2
5.520000E-8	2.842055E-2
5.525000E-8	2.805223E-2
5.530000E-8	2.808650E-2
5.535000E-8	2.866039E-2
5.540000E-8	2.940559E-2
5.545000E-8	3.014223E-2
5.550000E-8	3.107588E-2
5.555000E-8	3.223223E-2
5.560000E-8	3.337145E-2
5.565000E-8	3.445071E-2
5.570000E-8	3.566703E-2
5.575000E-8	3.703752E-2
5.580000E-8	3.834805E-2
5.585000E-8	3.941874E-2
5.590000E-8	4.039522E-2
5.595000E-8	4.135456E-2
5.600000E-8	4.207407E-2
5.605000E-8	4.249378E-2
5.610000E-8	4.269079E-2
5.615000E-8	4.260514E-2
5.620000E-8	4.202268E-2
5.625000E-8	4.108047E-2
5.630000E-8	3.995838E-2
5.635000E-8	3.868211E-2
5.640000E-8	3.714030E-2
5.645000E-8	3.539293E-2
5.650000E-8	3.362842E-2
5.655000E-8	3.205235E-2
5.660000E-8	3.058764E-2
5.665000E-8	2.906297E-2
5.670000E-8	2.771818E-2
5.675000E-8	2.687018E-2
5.680000E-8	2.639908E-2
5.685000E-8	2.604789E-2
5.690000E-8	2.600506E-2
5.695000E-8	2.644191E-2
5.700000E-8	2.712715E-2
5.705000E-8	2.793232E-2
5.710000E-8	2.898588E-2
5.715000E-8	3.028785E-2
5.720000E-8	3.165834E-2
5.725000E-8	3.303740E-2
5.730000E-8	3.443358E-2
5.735000E-8	3.577838E-2
5.740000E-8	3.696899E-2
5.745000E-8	3.802256E-2
5.750000E-8	3.886198E-2
5.755000E-8	3.951297E-2
5.760000E-8	4.001833E-2
5.765000E-8	4.021534E-2
5.770000E-8	4.006116E-2
5.775000E-8	3.970997E-2
5.780000E-8	3.922174E-2
5.785000E-8	3.836518E-2
5.790000E-8	3.726022E-2
5.795000E-8	3.612100E-2
5.800000E-8	3.486186E-2
5.805000E-8	3.337145E-2
5.810000E-8	3.191531E-2
5.815000E-8	3.058764E-2
5.820000E-8	2.920002E-2
5.825000E-8	2.777814E-2
5.830000E-8	2.656182E-2
5.835000E-8	2.559391E-2
5.840000E-8	2.481445E-2
5.845000E-8	2.434334E-2
5.850000E-8	2.429195E-2
5.855000E-8	2.460031E-2
5.860000E-8	2.512281E-2
5.865000E-8	2.586801E-2
5.870000E-8	2.697297E-2
5.875000E-8	2.837773E-2
5.880000E-8	2.979961E-2
5.885000E-8	3.108445E-2
5.890000E-8	3.239498E-2
5.895000E-8	3.372264E-2
5.900000E-8	3.489612E-2
5.905000E-8	3.580407E-2
5.910000E-8	3.650645E-2
5.915000E-8	3.705465E-2
5.920000E-8	3.738014E-2
5.925000E-8	3.738870E-2
5.930000E-8	3.726022E-2
5.935000E-8	3.714030E-2
5.940000E-8	3.684051E-2
5.945000E-8	3.614670E-2
5.950000E-8	3.528157E-2
5.955000E-8	3.445071E-2
5.960000E-8	3.346567E-2
5.965000E-8	3.216371E-2
5.970000E-8	3.080178E-2
5.975000E-8	2.955121E-2
5.980000E-8	2.824924E-2
5.985000E-8	2.693014E-2
5.990000E-8	2.586801E-2
5.995000E-8	2.516564E-2
6.000000E-8	2.474592E-2
6.005000E-8	2.455748E-2
6.010000E-8	2.464314E-2
6.015000E-8	2.513994E-2
6.020000E-8	2.597080E-2
6.025000E-8	2.693014E-2
6.030000E-8	2.802654E-2
6.035000E-8	2.931137E-2
6.040000E-8	3.059621E-2
6.045000E-8	3.171830E-2
6.050000E-8	3.277186E-2
6.055000E-8	3.389395E-2
6.060000E-8	3.493895E-2
6.065000E-8	3.570985E-2
6.070000E-8	3.626662E-2
6.075000E-8	3.675485E-2
6.080000E-8	3.702039E-2
6.085000E-8	3.701182E-2
6.090000E-8	3.687477E-2
6.095000E-8	3.660924E-2
6.100000E-8	3.597539E-2
6.105000E-8	3.501604E-2
6.110000E-8	3.398817E-2
6.115000E-8	3.288321E-2
6.120000E-8	3.162408E-2
6.125000E-8	3.027928E-2
6.130000E-8	2.889166E-2
6.135000E-8	2.753830E-2
6.140000E-8	2.634768E-2
6.145000E-8	2.533695E-2
6.150000E-8	2.440330E-2
6.155000E-8	2.365810E-2
6.160000E-8	2.320412E-2
6.165000E-8	2.299855E-2
6.170000E-8	2.306707E-2
6.175000E-8	2.350392E-2
6.180000E-8	2.420629E-2
6.185000E-8	2.505428E-2
6.190000E-8	2.609928E-2
6.195000E-8	2.731559E-2
6.200000E-8	2.861756E-2
6.205000E-8	2.998805E-2
6.210000E-8	3.146133E-2
6.215000E-8	3.296031E-2
6.220000E-8	3.431367E-2
6.225000E-8	3.545289E-2
6.230000E-8	3.648075E-2
6.235000E-8	3.731161E-2
6.240000E-8	3.769707E-2
6.245000E-8	3.756002E-2
6.250000E-8	3.720026E-2
6.255000E-8	3.667776E-2
6.260000E-8	3.582977E-2
6.265000E-8	3.463059E-2
6.270000E-8	3.331149E-2
6.275000E-8	3.194100E-2
6.280000E-8	3.044203E-2
6.285000E-8	2.893449E-2
6.290000E-8	2.766678E-2
6.295000E-8	2.662178E-2
6.300000E-8	2.555109E-2
6.305000E-8	2.457461E-2
6.310000E-8	2.397502E-2
6.315000E-8	2.361527E-2
6.320000E-8	2.328978E-2
6.325000E-8	2.315273E-2
6.330000E-8	2.336687E-2
6.335000E-8	2.370092E-2
6.340000E-8	2.398359E-2
6.345000E-8	2.443756E-2
6.350000E-8	2.521703E-2
6.355000E-8	2.620207E-2
6.360000E-8	2.717855E-2
6.365000E-8	2.806936E-2
6.370000E-8	2.899445E-2
6.375000E-8	3.005658E-2
6.380000E-8	3.112727E-2
6.385000E-8	3.194957E-2
6.390000E-8	3.252346E-2
6.395000E-8	3.304596E-2
6.400000E-8	3.348280E-2
6.405000E-8	3.361985E-2
6.410000E-8	3.346567E-2
6.415000E-8	3.317444E-2
6.420000E-8	3.268621E-2
6.425000E-8	3.189817E-2
6.430000E-8	3.095596E-2
6.435000E-8	2.997949E-2
6.440000E-8	2.891736E-2
6.445000E-8	2.773531E-2
6.450000E-8	2.655326E-2
6.455000E-8	2.540547E-2
6.460000E-8	2.424912E-2
6.465000E-8	2.315273E-2
6.470000E-8	2.231330E-2
6.475000E-8	2.180793E-2
6.480000E-8	2.148244E-2
6.485000E-8	2.128543E-2
6.490000E-8	2.129400E-2
6.495000E-8	2.152527E-2
6.500000E-8	2.191072E-2
6.505000E-8	2.245035E-2
6.510000E-8	2.323838E-2
6.515000E-8	2.424912E-2
6.520000E-8	2.526842E-2
6.525000E-8	2.624490E-2
6.530000E-8	2.735842E-2
6.535000E-8	2.865182E-2
6.540000E-8	2.979104E-2
6.545000E-8	3.064760E-2
6.550000E-8	3.143563E-2
6.555000E-8	3.221510E-2
6.560000E-8	3.268621E-2
6.565000E-8	3.277186E-2
6.570000E-8	3.269477E-2
6.575000E-8	3.248063E-2
6.580000E-8	3.194957E-2
6.585000E-8	3.115297E-2
6.590000E-8	3.031354E-2
6.595000E-8	2.941416E-2
6.600000E-8	2.828350E-2
6.605000E-8	2.702436E-2
6.610000E-8	2.587658E-2
6.615000E-8	2.492580E-2
6.620000E-8	2.402642E-2
6.625000E-8	2.312703E-2
6.630000E-8	2.242465E-2
6.635000E-8	2.203064E-2
6.640000E-8	2.181650E-2
6.645000E-8	2.162806E-2
6.650000E-8	2.163662E-2
6.655000E-8	2.198781E-2
6.660000E-8	2.251031E-2
6.665000E-8	2.302424E-2
6.670000E-8	2.370092E-2
6.675000E-8	2.471166E-2
6.680000E-8	2.573953E-2
6.685000E-8	2.655326E-2
6.690000E-8	2.737555E-2
6.695000E-8	2.832633E-2
6.700000E-8	2.908867E-2
6.705000E-8	2.955977E-2
6.710000E-8	3.002231E-2
6.715000E-8	3.057051E-2
6.720000E-8	3.098166E-2
6.725000E-8	3.115297E-2
6.730000E-8	3.117867E-2
6.735000E-8	3.115297E-2
6.740000E-8	3.102449E-2
6.745000E-8	3.059621E-2
6.750000E-8	2.984244E-2
6.755000E-8	2.890022E-2
6.760000E-8	2.782096E-2
6.765000E-8	2.659609E-2
6.770000E-8	2.537121E-2
6.775000E-8	2.420629E-2
6.780000E-8	2.295572E-2
6.785000E-8	2.174797E-2
6.790000E-8	2.086572E-2
6.795000E-8	2.036892E-2
6.800000E-8	2.011195E-2
6.805000E-8	2.010338E-2
6.810000E-8	2.040318E-2
6.815000E-8	2.103703E-2
6.820000E-8	2.184219E-2
6.825000E-8	2.263879E-2
6.830000E-8	2.345252E-2
6.835000E-8	2.436904E-2
6.840000E-8	2.519990E-2
6.845000E-8	2.577379E-2
6.850000E-8	2.631342E-2
6.855000E-8	2.701580E-2
6.860000E-8	2.762395E-2
6.865000E-8	2.797514E-2
6.870000E-8	2.838629E-2
6.875000E-8	2.897731E-2
6.880000E-8	2.945699E-2
6.885000E-8	2.967969E-2
6.890000E-8	2.984244E-2
6.895000E-8	2.998805E-2
6.900000E-8	2.985957E-2
6.905000E-8	2.932850E-2
6.910000E-8	2.856617E-2
6.915000E-8	2.766678E-2
6.920000E-8	2.664748E-2
6.925000E-8	2.543973E-2
6.930000E-8	2.415490E-2
6.935000E-8	2.296428E-2
6.940000E-8	2.191072E-2
6.945000E-8	2.089142E-2
6.950000E-8	2.006912E-2
6.955000E-8	1.967511E-2
6.960000E-8	1.962371E-2
6.965000E-8	1.966654E-2
6.970000E-8	1.986355E-2
6.975000E-8	2.042888E-2
6.980000E-8	2.119121E-2
6.985000E-8	2.188502E-2
6.990000E-8	2.257027E-2
6.995000E-8	2.337543E-2
7.000000E-8	2.412920E-2
7.005000E-8	2.470310E-2
7.010000E-8	2.526842E-2
7.015000E-8	2.591941E-2
7.020000E-8	2.653613E-2
7.025000E-8	2.701580E-2
7.030000E-8	2.747834E-2
7.035000E-8	2.794088E-2
7.040000E-8	2.826637E-2
7.045000E-8	2.836916E-2
7.050000E-8	2.831777E-2
7.055000E-8	2.824068E-2
7.060000E-8	2.804367E-2
7.065000E-8	2.758969E-2
7.070000E-8	2.696441E-2
7.075000E-8	2.624490E-2
7.080000E-8	2.543117E-2
7.085000E-8	2.449752E-2
7.090000E-8	2.347822E-2
7.095000E-8	2.241609E-2
7.100000E-8	2.136252E-2
7.105000E-8	2.042031E-2
7.110000E-8	1.969224E-2
7.115000E-8	1.922970E-2
7.120000E-8	1.892990E-2
7.125000E-8	1.871576E-2
7.130000E-8	1.882711E-2
7.135000E-8	1.939244E-2
7.140000E-8	2.006912E-2
7.145000E-8	2.071154E-2
7.150000E-8	2.156810E-2
7.155000E-8	2.263879E-2
7.160000E-8	2.360670E-2
7.165000E-8	2.442043E-2
7.170000E-8	2.525129E-2
7.175000E-8	2.607359E-2
7.180000E-8	2.668174E-2
7.185000E-8	2.704150E-2
7.190000E-8	2.724707E-2
7.195000E-8	2.736699E-2
7.200000E-8	2.738412E-2
7.205000E-8	2.716141E-2
7.210000E-8	2.675883E-2
7.215000E-8	2.639908E-2
7.220000E-8	2.605646E-2
7.225000E-8	2.552539E-2
7.230000E-8	2.485728E-2
7.235000E-8	2.426625E-2
7.240000E-8	2.364953E-2
7.245000E-8	2.287006E-2
7.250000E-8	2.209060E-2
7.255000E-8	2.143105E-2
7.260000E-8	2.067728E-2
7.265000E-8	1.981215E-2
7.270000E-8	1.916117E-2
7.275000E-8	1.886138E-2
7.280000E-8	1.863867E-2
7.285000E-8	1.849306E-2
7.290000E-8	1.867293E-2
7.295000E-8	1.904982E-2
7.300000E-8	1.944384E-2
7.305000E-8	2.007769E-2
7.310000E-8	2.101133E-2
7.315000E-8	2.194498E-2
7.320000E-8	2.274158E-2
7.325000E-8	2.344396E-2
7.330000E-8	2.406068E-2
7.335000E-8	2.467740E-2
7.340000E-8	2.530269E-2
7.345000E-8	2.571383E-2
7.350000E-8	2.592797E-2
7.355000E-8	2.615924E-2
7.360000E-8	2.631342E-2
7.365000E-8	2.615068E-2
7.370000E-8	2.591084E-2
7.375000E-8	2.578236E-2
7.380000E-8	2.549113E-2
7.385000E-8	2.494293E-2
7.390000E-8	2.436047E-2
7.395000E-8	2.380371E-2
7.400000E-8	2.310133E-2
7.405000E-8	2.223621E-2
7.410000E-8	2.137109E-2
7.415000E-8	2.066015E-2
7.420000E-8	2.002629E-2
7.425000E-8	1.940957E-2
7.430000E-8	1.898986E-2
7.435000E-8	1.894703E-2
7.440000E-8	1.904982E-2
7.445000E-8	1.908408E-2
7.450000E-8	1.915261E-2
7.455000E-8	1.942670E-2
7.460000E-8	1.983785E-2
7.465000E-8	2.029183E-2
7.470000E-8	2.083146E-2
7.475000E-8	2.142248E-2
7.480000E-8	2.187646E-2
7.485000E-8	2.224478E-2
7.490000E-8	2.280154E-2
7.495000E-8	2.358957E-2
7.500000E-8	2.419773E-2
7.505000E-8	2.450609E-2
7.510000E-8	2.483158E-2
7.515000E-8	2.529412E-2
7.520000E-8	2.557678E-2
7.525000E-8	2.554252E-2
7.530000E-8	2.537121E-2
7.535000E-8	2.513994E-2
7.540000E-8	2.467740E-2
7.545000E-8	2.397502E-2
7.550000E-8	2.326408E-2
7.555000E-8	2.262166E-2
7.560000E-8	2.191929E-2
7.565000E-8	2.109699E-2
7.570000E-8	2.039461E-2
7.575000E-8	1.990638E-2
7.580000E-8	1.946953E-2
7.585000E-8	1.904125E-2
7.590000E-8	1.883568E-2
7.595000E-8	1.881855E-2
7.600000E-8	1.875859E-2
7.605000E-8	1.863011E-2
7.610000E-8	1.867293E-2
7.615000E-8	1.886138E-2
7.620000E-8	1.891277E-2
7.625000E-8	1.881855E-2
7.630000E-8	1.888707E-2
7.635000E-8	1.924683E-2
7.640000E-8	1.964084E-2
7.645000E-8	2.000060E-2
7.650000E-8	2.051453E-2
7.655000E-8	2.120834E-2
7.660000E-8	2.179937E-2
7.665000E-8	2.229617E-2
7.670000E-8	2.294715E-2
7.675000E-8	2.370949E-2
7.680000E-8	2.422342E-2
7.685000E-8	2.435191E-2
7.690000E-8	2.437760E-2
7.695000E-8	2.437760E-2
7.700000E-8	2.410351E-2
7.705000E-8	2.355531E-2
7.710000E-8	2.293859E-2
7.715000E-8	2.229617E-2
7.720000E-8	2.150814E-2
7.725000E-8	2.061732E-2
7.730000E-8	1.980359E-2
7.735000E-8	1.918687E-2
7.740000E-8	1.867293E-2
7.745000E-8	1.815043E-2
7.750000E-8	1.775642E-2
7.755000E-8	1.766220E-2
7.760000E-8	1.774785E-2
7.765000E-8	1.785064E-2
7.770000E-8	1.809048E-2
7.775000E-8	1.844166E-2
7.780000E-8	1.873289E-2
7.785000E-8	1.904125E-2
7.790000E-8	1.954662E-2
7.795000E-8	2.013765E-2
7.800000E-8	2.072011E-2
7.805000E-8	2.128543E-2
7.810000E-8	2.181650E-2
7.815000E-8	2.221908E-2
7.820000E-8	2.252744E-2
7.825000E-8	2.273301E-2
7.830000E-8	2.284437E-2
7.835000E-8	2.294715E-2
7.840000E-8	2.300711E-2
7.845000E-8	2.287006E-2
7.850000E-8	2.264736E-2
7.855000E-8	2.256170E-2
7.860000E-8	2.244178E-2
7.865000E-8	2.210773E-2
7.870000E-8	2.179937E-2
7.875000E-8	2.167945E-2
7.880000E-8	2.147388E-2
7.885000E-8	2.100277E-2
7.890000E-8	2.046314E-2
7.895000E-8	2.000060E-2
7.900000E-8	1.952949E-2
7.905000E-8	1.894703E-2
7.910000E-8	1.839027E-2
7.915000E-8	1.807334E-2
7.920000E-8	1.797912E-2
7.925000E-8	1.787634E-2
7.930000E-8	1.783351E-2
7.935000E-8	1.807334E-2
7.940000E-8	1.848449E-2
7.945000E-8	1.887851E-2
7.950000E-8	1.933248E-2
7.955000E-8	1.992351E-2
7.960000E-8	2.042031E-2
7.965000E-8	2.072867E-2
7.970000E-8	2.099420E-2
7.975000E-8	2.121691E-2
7.980000E-8	2.125117E-2
7.985000E-8	2.112269E-2
7.990000E-8	2.095138E-2
7.995000E-8	2.084002E-2
8.000000E-8	2.070297E-2
8.005000E-8	2.049740E-2
8.010000E-8	2.034322E-2
8.015000E-8	2.029183E-2
8.020000E-8	2.015478E-2
8.025000E-8	1.988924E-2
8.030000E-8	1.972650E-2
8.035000E-8	1.969224E-2
8.040000E-8	1.947810E-2
8.045000E-8	1.907552E-2
8.050000E-8	1.881855E-2
8.055000E-8	1.872433E-2
8.060000E-8	1.845879E-2
8.065000E-8	1.803908E-2
8.070000E-8	1.777355E-2
8.075000E-8	1.765363E-2
8.080000E-8	1.746519E-2
8.085000E-8	1.727675E-2
8.090000E-8	1.730244E-2
8.095000E-8	1.743093E-2
8.100000E-8	1.753371E-2
8.105000E-8	1.772216E-2
8.110000E-8	1.808191E-2
8.115000E-8	1.851875E-2
8.120000E-8	1.894703E-2
8.125000E-8	1.937531E-2
8.130000E-8	1.985498E-2
8.135000E-8	2.042888E-2
8.140000E-8	2.104560E-2
8.145000E-8	2.152527E-2
8.150000E-8	2.185933E-2
8.155000E-8	2.221051E-2
8.160000E-8	2.247605E-2
8.165000E-8	2.247605E-2
8.170000E-8	2.227047E-2
8.175000E-8	2.196211E-2
8.180000E-8	2.149957E-2
8.185000E-8	2.089142E-2
8.190000E-8	2.024043E-2
8.195000E-8	1.953806E-2
8.200000E-8	1.873289E-2
8.205000E-8	1.789347E-2
8.210000E-8	1.727675E-2
8.215000E-8	1.694269E-2
8.220000E-8	1.657437E-2
8.225000E-8	1.605187E-2
8.230000E-8	1.575207E-2
8.235000E-8	1.581203E-2
8.240000E-8	1.584630E-2
8.245000E-8	1.576921E-2
8.250000E-8	1.587199E-2
8.255000E-8	1.608613E-2
8.260000E-8	1.621462E-2
8.265000E-8	1.650584E-2
8.270000E-8	1.701978E-2
8.275000E-8	1.753371E-2
8.280000E-8	1.796199E-2
8.285000E-8	1.840740E-2
8.290000E-8	1.891277E-2
8.295000E-8	1.951236E-2
8.300000E-8	2.006912E-2
8.305000E-8	2.042031E-2
8.310000E-8	2.061732E-2
8.315000E-8	2.079720E-2
8.320000E-8	2.079720E-2
8.325000E-8	2.054023E-2
8.330000E-8	2.019761E-2
8.335000E-8	1.980359E-2
8.340000E-8	1.921256E-2
8.345000E-8	1.847593E-2
8.350000E-8	1.783351E-2
8.355000E-8	1.736240E-2
8.360000E-8	1.697695E-2
8.365000E-8	1.656580E-2
8.370000E-8	1.625744E-2
8.375000E-8	1.618892E-2
8.380000E-8	1.618892E-2
8.385000E-8	1.612896E-2
8.390000E-8	1.616322E-2
8.395000E-8	1.630027E-2
8.400000E-8	1.636023E-2
8.405000E-8	1.637736E-2
8.410000E-8	1.643732E-2
8.415000E-8	1.651441E-2
8.420000E-8	1.655724E-2
8.425000E-8	1.665146E-2
8.430000E-8	1.683990E-2
8.435000E-8	1.716539E-2
8.440000E-8	1.753371E-2
8.445000E-8	1.791060E-2
8.450000E-8	1.840740E-2
8.455000E-8	1.900699E-2
8.460000E-8	1.946953E-2
8.465000E-8	1.971793E-2
8.470000E-8	1.991494E-2
8.475000E-8	2.005199E-2
8.480000E-8	2.000916E-2
8.485000E-8	1.980359E-2
8.490000E-8	1.957232E-2
8.495000E-8	1.935818E-2
8.500000E-8	1.910121E-2
8.505000E-8	1.877572E-2
8.510000E-8	1.852732E-2
8.515000E-8	1.839027E-2
8.520000E-8	1.820183E-2
8.525000E-8	1.791060E-2
8.530000E-8	1.761080E-2
8.535000E-8	1.733671E-2
8.540000E-8	1.695982E-2
8.545000E-8	1.643732E-2
8.550000E-8	1.588912E-2
8.555000E-8	1.546941E-2
8.560000E-8	1.515248E-2
8.565000E-8	1.482699E-2
8.570000E-8	1.466425E-2
8.575000E-8	1.486982E-2
8.580000E-8	1.525527E-2
8.585000E-8	1.560646E-2
8.590000E-8	1.608613E-2
8.595000E-8	1.681421E-2
8.600000E-8	1.755084E-2
8.605000E-8	1.807334E-2
8.610000E-8	1.839027E-2
8.615000E-8	1.863011E-2
8.620000E-8	1.884425E-2
8.625000E-8	1.888707E-2
8.630000E-8	1.874146E-2
8.635000E-8	1.861298E-2
8.640000E-8	1.850162E-2
8.645000E-8	1.815043E-2
