Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.252865E-2
4.295000E-8	6.211751E-2
4.300000E-8	6.230595E-2
4.305000E-8	6.287128E-2
4.310000E-8	6.379636E-2
4.315000E-8	6.517541E-2
4.320000E-8	6.693992E-2
4.325000E-8	6.894427E-2
4.330000E-8	7.115418E-2
4.335000E-8	7.355254E-2
4.340000E-8	7.603656E-2
4.345000E-8	7.850344E-2
4.350000E-8	8.097889E-2
4.355000E-8	8.342864E-2
4.360000E-8	8.564713E-2
4.365000E-8	8.746303E-2
4.370000E-8	8.894487E-2
4.375000E-8	9.006696E-2
4.380000E-8	9.068368E-2
4.385000E-8	9.070081E-2
4.390000E-8	9.015262E-2
4.395000E-8	8.901340E-2
4.400000E-8	8.734311E-2
4.405000E-8	8.528737E-2
4.410000E-8	8.288901E-2
4.415000E-8	8.017373E-2
4.420000E-8	7.724430E-2
4.425000E-8	7.423779E-2
4.430000E-8	7.130836E-2
4.435000E-8	6.856738E-2
4.440000E-8	6.604910E-2
4.445000E-8	6.383919E-2
4.450000E-8	6.210037E-2
4.455000E-8	6.097829E-2
4.460000E-8	6.051574E-2
4.465000E-8	6.064423E-2
4.470000E-8	6.125238E-2
4.475000E-8	6.242587E-2
4.480000E-8	6.419037E-2
4.485000E-8	6.627181E-2
4.490000E-8	6.855025E-2
4.495000E-8	7.121414E-2
4.500000E-8	7.410930E-2
4.505000E-8	7.673893E-2
4.510000E-8	7.910303E-2
4.515000E-8	8.149283E-2
4.520000E-8	8.365135E-2
4.525000E-8	8.526168E-2
4.530000E-8	8.651225E-2
4.535000E-8	8.750586E-2
4.540000E-8	8.796840E-2
4.545000E-8	8.779709E-2
4.550000E-8	8.720606E-2
4.555000E-8	8.627241E-2
4.560000E-8	8.486766E-2
4.565000E-8	8.299180E-2
4.570000E-8	8.073906E-2
4.575000E-8	7.826361E-2
4.580000E-8	7.559971E-2
4.585000E-8	7.283303E-2
4.590000E-8	7.011775E-2
4.595000E-8	6.759091E-2
4.600000E-8	6.521824E-2
4.605000E-8	6.307685E-2
4.610000E-8	6.134660E-2
4.615000E-8	6.008747E-2
4.620000E-8	5.928230E-2
4.625000E-8	5.899964E-2
4.630000E-8	5.923947E-2
4.635000E-8	5.995898E-2
4.640000E-8	6.118386E-2
4.645000E-8	6.291410E-2
4.650000E-8	6.501267E-2
4.655000E-8	6.739390E-2
4.660000E-8	6.992074E-2
4.665000E-8	7.246471E-2
4.670000E-8	7.506008E-2
4.675000E-8	7.771541E-2
4.680000E-8	8.006238E-2
4.685000E-8	8.186971E-2
4.690000E-8	8.330016E-2
4.695000E-8	8.444795E-2
4.700000E-8	8.507323E-2
4.705000E-8	8.508180E-2
4.710000E-8	8.472205E-2
4.715000E-8	8.401110E-2
4.720000E-8	8.278623E-2
4.725000E-8	8.121016E-2
4.730000E-8	7.947992E-2
4.735000E-8	7.754410E-2
4.740000E-8	7.528279E-2
4.745000E-8	7.285873E-2
4.750000E-8	7.038328E-2
4.755000E-8	6.789070E-2
4.760000E-8	6.549234E-2
4.765000E-8	6.319677E-2
4.770000E-8	6.105538E-2
4.775000E-8	5.929087E-2
4.780000E-8	5.803173E-2
4.785000E-8	5.723513E-2
4.790000E-8	5.705525E-2
4.795000E-8	5.754349E-2
4.800000E-8	5.855423E-2
4.805000E-8	6.007033E-2
4.810000E-8	6.216890E-2
4.815000E-8	6.468718E-2
4.820000E-8	6.738533E-2
4.825000E-8	7.015201E-2
4.830000E-8	7.287586E-2
4.835000E-8	7.543697E-2
4.840000E-8	7.775824E-2
4.845000E-8	7.970262E-2
4.850000E-8	8.121016E-2
4.855000E-8	8.235795E-2
4.860000E-8	8.308602E-2
4.865000E-8	8.322307E-2
4.870000E-8	8.285475E-2
4.875000E-8	8.221233E-2
4.880000E-8	8.118447E-2
4.885000E-8	7.967692E-2
4.890000E-8	7.790385E-2
4.895000E-8	7.600230E-2
4.900000E-8	7.374098E-2
4.905000E-8	7.121414E-2
4.910000E-8	6.874726E-2
4.915000E-8	6.634033E-2
4.920000E-8	6.395054E-2
4.925000E-8	6.184341E-2
4.930000E-8	6.007033E-2
4.935000E-8	5.856279E-2
4.940000E-8	5.746640E-2
4.945000E-8	5.688394E-2
4.950000E-8	5.676402E-2
4.955000E-8	5.714948E-2
4.960000E-8	5.800603E-2
4.965000E-8	5.917952E-2
4.970000E-8	6.074701E-2
4.975000E-8	6.282845E-2
4.980000E-8	6.507263E-2
4.985000E-8	6.713693E-2
4.990000E-8	6.928689E-2
4.995000E-8	7.163385E-2
5.000000E-8	7.383521E-2
5.005000E-8	7.569393E-2
5.010000E-8	7.730426E-2
5.015000E-8	7.864049E-2
5.020000E-8	7.960840E-2
5.025000E-8	8.021656E-2
5.030000E-8	8.045639E-2
5.035000E-8	8.035360E-2
5.040000E-8	7.989963E-2
5.045000E-8	7.894029E-2
5.050000E-8	7.750127E-2
5.055000E-8	7.585668E-2
5.060000E-8	7.401508E-2
5.065000E-8	7.176234E-2
5.070000E-8	6.919267E-2
5.075000E-8	6.662300E-2
5.080000E-8	6.402763E-2
5.085000E-8	6.134660E-2
5.090000E-8	5.888829E-2
5.095000E-8	5.686681E-2
5.100000E-8	5.517083E-2
5.105000E-8	5.379177E-2
5.110000E-8	5.299517E-2
5.115000E-8	5.296091E-2
5.120000E-8	5.356050E-2
5.125000E-8	5.468259E-2
5.130000E-8	5.630148E-2
5.135000E-8	5.836579E-2
5.140000E-8	6.077271E-2
5.145000E-8	6.343660E-2
5.150000E-8	6.620328E-2
5.155000E-8	6.897853E-2
5.160000E-8	7.158246E-2
5.165000E-8	7.383521E-2
5.170000E-8	7.576246E-2
5.175000E-8	7.747557E-2
5.180000E-8	7.880324E-2
5.185000E-8	7.953988E-2
5.190000E-8	7.979684E-2
5.195000E-8	7.964266E-2
5.200000E-8	7.899168E-2
5.205000E-8	7.777537E-2
5.210000E-8	7.617361E-2
5.215000E-8	7.433201E-2
5.220000E-8	7.225058E-2
5.225000E-8	6.993787E-2
5.230000E-8	6.756521E-2
5.235000E-8	6.532959E-2
5.240000E-8	6.322246E-2
5.245000E-8	6.112390E-2
5.250000E-8	5.927374E-2
5.255000E-8	5.785185E-2
5.260000E-8	5.668693E-2
5.265000E-8	5.576185E-2
5.270000E-8	5.523079E-2
5.275000E-8	5.500808E-2
5.280000E-8	5.500808E-2
5.285000E-8	5.538497E-2
5.290000E-8	5.617300E-2
5.295000E-8	5.724370E-2
5.300000E-8	5.864845E-2
5.305000E-8	6.037013E-2
5.310000E-8	6.220316E-2
5.315000E-8	6.415611E-2
5.320000E-8	6.622898E-2
5.325000E-8	6.825902E-2
5.330000E-8	7.019484E-2
5.335000E-8	7.205357E-2
5.340000E-8	7.355254E-2
5.345000E-8	7.454615E-2
5.350000E-8	7.526566E-2
5.355000E-8	7.568537E-2
5.360000E-8	7.552262E-2
5.365000E-8	7.486307E-2
5.370000E-8	7.388660E-2
5.375000E-8	7.250754E-2
5.380000E-8	7.071734E-2
5.385000E-8	6.865304E-2
5.390000E-8	6.651164E-2
5.395000E-8	6.437025E-2
5.400000E-8	6.222029E-2
5.405000E-8	6.000181E-2
5.410000E-8	5.786042E-2
5.415000E-8	5.605308E-2
5.420000E-8	5.464833E-2
5.425000E-8	5.358620E-2
5.430000E-8	5.279817E-2
5.435000E-8	5.237845E-2
5.440000E-8	5.241271E-2
5.445000E-8	5.289239E-2
5.450000E-8	5.386030E-2
5.455000E-8	5.533357E-2
5.460000E-8	5.708952E-2
5.465000E-8	5.893968E-2
5.470000E-8	6.093546E-2
5.475000E-8	6.307685E-2
5.480000E-8	6.515828E-2
5.485000E-8	6.706841E-2
5.490000E-8	6.889287E-2
5.495000E-8	7.052033E-2
5.500000E-8	7.172808E-2
5.505000E-8	7.255037E-2
5.510000E-8	7.316709E-2
5.515000E-8	7.358680E-2
5.520000E-8	7.361250E-2
5.525000E-8	7.313283E-2
5.530000E-8	7.229340E-2
5.535000E-8	7.134263E-2
5.540000E-8	7.016914E-2
5.545000E-8	6.861021E-2
5.550000E-8	6.677718E-2
5.555000E-8	6.487562E-2
5.560000E-8	6.293124E-2
5.565000E-8	6.101255E-2
5.570000E-8	5.917952E-2
5.575000E-8	5.749210E-2
5.580000E-8	5.610448E-2
5.585000E-8	5.506804E-2
5.590000E-8	5.424575E-2
5.595000E-8	5.366329E-2
5.600000E-8	5.344058E-2
5.605000E-8	5.356907E-2
5.610000E-8	5.397165E-2
5.615000E-8	5.469116E-2
5.620000E-8	5.565050E-2
5.625000E-8	5.672120E-2
5.630000E-8	5.802316E-2
5.635000E-8	5.965919E-2
5.640000E-8	6.146652E-2
5.645000E-8	6.324816E-2
5.650000E-8	6.494414E-2
5.655000E-8	6.665726E-2
5.660000E-8	6.840463E-2
5.665000E-8	6.994644E-2
5.670000E-8	7.105996E-2
5.675000E-8	7.179660E-2
5.680000E-8	7.223344E-2
5.685000E-8	7.225058E-2
5.690000E-8	7.183086E-2
5.695000E-8	7.109422E-2
5.700000E-8	6.995500E-2
5.705000E-8	6.833611E-2
5.710000E-8	6.646025E-2
5.715000E-8	6.458439E-2
5.720000E-8	6.262287E-2
5.725000E-8	6.052431E-2
5.730000E-8	5.843431E-2
5.735000E-8	5.657558E-2
5.740000E-8	5.497382E-2
5.745000E-8	5.360333E-2
5.750000E-8	5.249837E-2
5.755000E-8	5.183882E-2
5.760000E-8	5.157329E-2
5.765000E-8	5.159042E-2
5.770000E-8	5.200157E-2
5.775000E-8	5.289239E-2
5.780000E-8	5.401448E-2
5.785000E-8	5.522222E-2
5.790000E-8	5.668693E-2
5.795000E-8	5.840005E-2
5.800000E-8	6.007033E-2
5.805000E-8	6.158644E-2
5.810000E-8	6.306828E-2
5.815000E-8	6.449017E-2
5.820000E-8	6.568935E-2
5.825000E-8	6.664869E-2
5.830000E-8	6.745386E-2
5.835000E-8	6.806201E-2
5.840000E-8	6.840463E-2
5.845000E-8	6.847316E-2
5.850000E-8	6.830185E-2
5.855000E-8	6.784787E-2
5.860000E-8	6.711123E-2
5.865000E-8	6.610906E-2
5.870000E-8	6.480709E-2
5.875000E-8	6.328242E-2
5.880000E-8	6.163783E-2
5.885000E-8	5.984763E-2
5.890000E-8	5.786898E-2
5.895000E-8	5.592460E-2
5.900000E-8	5.421148E-2
5.905000E-8	5.269538E-2
5.910000E-8	5.151333E-2
5.915000E-8	5.084522E-2
5.920000E-8	5.048546E-2
5.925000E-8	5.032272E-2
5.930000E-8	5.057112E-2
5.935000E-8	5.133345E-2
5.940000E-8	5.232706E-2
5.945000E-8	5.332923E-2
5.950000E-8	5.443419E-2
5.955000E-8	5.580468E-2
5.960000E-8	5.732079E-2
5.965000E-8	5.876837E-2
5.970000E-8	6.009603E-2
5.975000E-8	6.144939E-2
5.980000E-8	6.276849E-2
5.985000E-8	6.390771E-2
5.990000E-8	6.490988E-2
5.995000E-8	6.579214E-2
6.000000E-8	6.639173E-2
6.005000E-8	6.668295E-2
6.010000E-8	6.665726E-2
6.015000E-8	6.618615E-2
6.020000E-8	6.531246E-2
6.025000E-8	6.426746E-2
6.030000E-8	6.299976E-2
6.035000E-8	6.137230E-2
6.040000E-8	5.952214E-2
6.045000E-8	5.759488E-2
6.050000E-8	5.564193E-2
6.055000E-8	5.377464E-2
6.060000E-8	5.207009E-2
6.065000E-8	5.055399E-2
6.070000E-8	4.938050E-2
6.075000E-8	4.864386E-2
6.080000E-8	4.831837E-2
6.085000E-8	4.833550E-2
6.090000E-8	4.870382E-2
6.095000E-8	4.938907E-2
6.100000E-8	5.035698E-2
6.105000E-8	5.153046E-2
6.110000E-8	5.284956E-2
6.115000E-8	5.431427E-2
6.120000E-8	5.581325E-2
6.125000E-8	5.714948E-2
6.130000E-8	5.836579E-2
6.135000E-8	5.962493E-2
6.140000E-8	6.072988E-2
6.145000E-8	6.156931E-2
6.150000E-8	6.229738E-2
6.155000E-8	6.293124E-2
6.160000E-8	6.325673E-2
6.165000E-8	6.335095E-2
6.170000E-8	6.337664E-2
6.175000E-8	6.322246E-2
6.180000E-8	6.269996E-2
6.185000E-8	6.186054E-2
6.190000E-8	6.084980E-2
6.195000E-8	5.980480E-2
6.200000E-8	5.867415E-2
6.205000E-8	5.731222E-2
6.210000E-8	5.587321E-2
6.215000E-8	5.457124E-2
6.220000E-8	5.333780E-2
6.225000E-8	5.213862E-2
6.230000E-8	5.116214E-2
6.235000E-8	5.041694E-2
6.240000E-8	4.978308E-2
6.245000E-8	4.931198E-2
6.250000E-8	4.916636E-2
6.255000E-8	4.931198E-2
6.260000E-8	4.965460E-2
6.265000E-8	5.018567E-2
6.270000E-8	5.092231E-2
6.275000E-8	5.185595E-2
6.280000E-8	5.300374E-2
6.285000E-8	5.434853E-2
6.290000E-8	5.589034E-2
6.295000E-8	5.744070E-2
6.300000E-8	5.886259E-2
6.305000E-8	6.024165E-2
6.310000E-8	6.165497E-2
6.315000E-8	6.293124E-2
6.320000E-8	6.379636E-2
6.325000E-8	6.420751E-2
6.330000E-8	6.428460E-2
6.335000E-8	6.408759E-2
6.340000E-8	6.347087E-2
6.345000E-8	6.241730E-2
6.350000E-8	6.114960E-2
6.355000E-8	5.977054E-2
6.360000E-8	5.819447E-2
6.365000E-8	5.654132E-2
6.370000E-8	5.501665E-2
6.375000E-8	5.358620E-2
6.380000E-8	5.223284E-2
6.385000E-8	5.104222E-2
6.390000E-8	4.998009E-2
6.395000E-8	4.904645E-2
6.400000E-8	4.836977E-2
6.405000E-8	4.796718E-2
6.410000E-8	4.780444E-2
6.415000E-8	4.793292E-2
6.420000E-8	4.830981E-2
6.425000E-8	4.884944E-2
6.430000E-8	4.964604E-2
6.435000E-8	5.071673E-2
6.440000E-8	5.188165E-2
6.445000E-8	5.315792E-2
6.450000E-8	5.454554E-2
6.455000E-8	5.585607E-2
6.460000E-8	5.698673E-2
6.465000E-8	5.802316E-2
6.470000E-8	5.898251E-2
6.475000E-8	5.971915E-2
6.480000E-8	6.020738E-2
6.485000E-8	6.049005E-2
6.490000E-8	6.059283E-2
6.495000E-8	6.047292E-2
6.500000E-8	6.005320E-2
6.505000E-8	5.934226E-2
6.510000E-8	5.856279E-2
6.515000E-8	5.777476E-2
6.520000E-8	5.679829E-2
6.525000E-8	5.559054E-2
6.530000E-8	5.436566E-2
6.535000E-8	5.331210E-2
6.540000E-8	5.229280E-2
6.545000E-8	5.119640E-2
6.550000E-8	5.014284E-2
6.555000E-8	4.928628E-2
6.560000E-8	4.865243E-2
6.565000E-8	4.818989E-2
6.570000E-8	4.794149E-2
6.575000E-8	4.792436E-2
6.580000E-8	4.810423E-2
6.585000E-8	4.842116E-2
6.590000E-8	4.894366E-2
6.595000E-8	4.962034E-2
6.600000E-8	5.039981E-2
6.605000E-8	5.128206E-2
6.610000E-8	5.233562E-2
6.615000E-8	5.343202E-2
6.620000E-8	5.445989E-2
6.625000E-8	5.548775E-2
6.630000E-8	5.650706E-2
6.635000E-8	5.743214E-2
6.640000E-8	5.821161E-2
6.645000E-8	5.879406E-2
6.650000E-8	5.916238E-2
6.655000E-8	5.932513E-2
6.660000E-8	5.925661E-2
6.665000E-8	5.886259E-2
6.670000E-8	5.817734E-2
6.675000E-8	5.728652E-2
6.680000E-8	5.613874E-2
6.685000E-8	5.473398E-2
6.690000E-8	5.320931E-2
6.695000E-8	5.166751E-2
6.700000E-8	5.010858E-2
6.705000E-8	4.859247E-2
6.710000E-8	4.725624E-2
6.715000E-8	4.619411E-2
6.720000E-8	4.538895E-2
6.725000E-8	4.478079E-2
6.730000E-8	4.444673E-2
6.735000E-8	4.453239E-2
6.740000E-8	4.489214E-2
6.745000E-8	4.536325E-2
6.750000E-8	4.607419E-2
6.755000E-8	4.709350E-2
6.760000E-8	4.811280E-2
6.765000E-8	4.906358E-2
6.770000E-8	5.018567E-2
6.775000E-8	5.146194E-2
6.780000E-8	5.265255E-2
6.785000E-8	5.369755E-2
6.790000E-8	5.474255E-2
6.795000E-8	5.583894E-2
6.800000E-8	5.680685E-2
6.805000E-8	5.739788E-2
6.810000E-8	5.768911E-2
6.815000E-8	5.783472E-2
6.820000E-8	5.771480E-2
6.825000E-8	5.721800E-2
6.830000E-8	5.659271E-2
6.835000E-8	5.592460E-2
6.840000E-8	5.498239E-2
6.845000E-8	5.375751E-2
6.850000E-8	5.244698E-2
6.855000E-8	5.113644E-2
6.860000E-8	4.979165E-2
6.865000E-8	4.852395E-2
6.870000E-8	4.734190E-2
6.875000E-8	4.624550E-2
6.880000E-8	4.537182E-2
6.885000E-8	4.472083E-2
6.890000E-8	4.427542E-2
6.895000E-8	4.411268E-2
6.900000E-8	4.427542E-2
6.905000E-8	4.464374E-2
6.910000E-8	4.515768E-2
6.915000E-8	4.597997E-2
6.920000E-8	4.702497E-2
6.925000E-8	4.806997E-2
6.930000E-8	4.909784E-2
6.935000E-8	5.026276E-2
6.940000E-8	5.147907E-2
6.945000E-8	5.256690E-2
6.950000E-8	5.355194E-2
6.955000E-8	5.445132E-2
6.960000E-8	5.511087E-2
6.965000E-8	5.554771E-2
6.970000E-8	5.584751E-2
6.975000E-8	5.600169E-2
6.980000E-8	5.599312E-2
6.985000E-8	5.576185E-2
6.990000E-8	5.531644E-2
6.995000E-8	5.472542E-2
7.000000E-8	5.402304E-2
7.005000E-8	5.316649E-2
7.010000E-8	5.224140E-2
7.015000E-8	5.131632E-2
7.020000E-8	5.028845E-2
7.025000E-8	4.911497E-2
7.030000E-8	4.803571E-2
7.035000E-8	4.711919E-2
7.040000E-8	4.621981E-2
7.045000E-8	4.532899E-2
7.050000E-8	4.463518E-2
7.055000E-8	4.411268E-2
7.060000E-8	4.359018E-2
7.065000E-8	4.317046E-2
7.070000E-8	4.312764E-2
7.075000E-8	4.347026E-2
7.080000E-8	4.398419E-2
7.085000E-8	4.462661E-2
7.090000E-8	4.548317E-2
7.095000E-8	4.658813E-2
7.100000E-8	4.781300E-2
7.105000E-8	4.907214E-2
7.110000E-8	5.028845E-2
7.115000E-8	5.142767E-2
7.120000E-8	5.235276E-2
7.125000E-8	5.296091E-2
7.130000E-8	5.336349E-2
7.135000E-8	5.366329E-2
7.140000E-8	5.367185E-2
7.145000E-8	5.326927E-2
7.150000E-8	5.270394E-2
7.155000E-8	5.209579E-2
7.160000E-8	5.125636E-2
7.165000E-8	5.021136E-2
7.170000E-8	4.926915E-2
7.175000E-8	4.837833E-2
7.180000E-8	4.738473E-2
7.185000E-8	4.645108E-2
7.190000E-8	4.568018E-2
7.195000E-8	4.489214E-2
7.200000E-8	4.406985E-2
7.205000E-8	4.341030E-2
7.210000E-8	4.301628E-2
7.215000E-8	4.285354E-2
7.220000E-8	4.281071E-2
7.225000E-8	4.284497E-2
7.230000E-8	4.304198E-2
7.235000E-8	4.353022E-2
7.240000E-8	4.422403E-2
7.245000E-8	4.496923E-2
7.250000E-8	4.585149E-2
7.255000E-8	4.696501E-2
7.260000E-8	4.810423E-2
7.265000E-8	4.906358E-2
7.270000E-8	4.997153E-2
7.275000E-8	5.094800E-2
7.280000E-8	5.173603E-2
7.285000E-8	5.220714E-2
7.290000E-8	5.254976E-2
7.295000E-8	5.279817E-2
7.300000E-8	5.272108E-2
7.305000E-8	5.232706E-2
7.310000E-8	5.182169E-2
7.315000E-8	5.123067E-2
7.320000E-8	5.051116E-2
7.325000E-8	4.967173E-2
7.330000E-8	4.879804E-2
7.335000E-8	4.793292E-2
7.340000E-8	4.706780E-2
7.345000E-8	4.615985E-2
7.350000E-8	4.535469E-2
7.355000E-8	4.474653E-2
7.360000E-8	4.412124E-2
7.365000E-8	4.348739E-2
7.370000E-8	4.311051E-2
7.375000E-8	4.295633E-2
7.380000E-8	4.275932E-2
7.385000E-8	4.254518E-2
7.390000E-8	4.253661E-2
7.395000E-8	4.277645E-2
7.400000E-8	4.314477E-2
7.405000E-8	4.356448E-2
7.410000E-8	4.404415E-2
7.415000E-8	4.468657E-2
7.420000E-8	4.541464E-2
7.425000E-8	4.614272E-2
7.430000E-8	4.693932E-2
7.435000E-8	4.784727E-2
7.440000E-8	4.866100E-2
7.445000E-8	4.926915E-2
7.450000E-8	4.982591E-2
7.455000E-8	5.031415E-2
7.460000E-8	5.055399E-2
7.465000E-8	5.062251E-2
7.470000E-8	5.059681E-2
7.475000E-8	5.037411E-2
7.480000E-8	4.998009E-2
7.485000E-8	4.951755E-2
7.490000E-8	4.896936E-2
7.495000E-8	4.825841E-2
7.500000E-8	4.741042E-2
7.505000E-8	4.650247E-2
7.510000E-8	4.559452E-2
7.515000E-8	4.465231E-2
7.520000E-8	4.367583E-2
7.525000E-8	4.274219E-2
7.530000E-8	4.194559E-2
7.535000E-8	4.127747E-2
7.540000E-8	4.066075E-2
7.545000E-8	4.019821E-2
7.550000E-8	4.001833E-2
7.555000E-8	4.011256E-2
7.560000E-8	4.042948E-2
7.565000E-8	4.089202E-2
7.570000E-8	4.154301E-2
7.575000E-8	4.245952E-2
7.580000E-8	4.358161E-2
7.585000E-8	4.471227E-2
7.590000E-8	4.574014E-2
7.595000E-8	4.672518E-2
7.600000E-8	4.767595E-2
7.605000E-8	4.842972E-2
7.610000E-8	4.894366E-2
7.615000E-8	4.931198E-2
7.620000E-8	4.950042E-2
7.625000E-8	4.939763E-2
7.630000E-8	4.903788E-2
7.635000E-8	4.859247E-2
7.640000E-8	4.814706E-2
7.645000E-8	4.759886E-2
7.650000E-8	4.689649E-2
7.655000E-8	4.615985E-2
7.660000E-8	4.548317E-2
7.665000E-8	4.480649E-2
7.670000E-8	4.405272E-2
7.675000E-8	4.330751E-2
7.680000E-8	4.257087E-2
7.685000E-8	4.183424E-2
7.690000E-8	4.116612E-2
7.695000E-8	4.068645E-2
7.700000E-8	4.038665E-2
7.705000E-8	4.021534E-2
7.710000E-8	4.021534E-2
7.715000E-8	4.047231E-2
7.720000E-8	4.096055E-2
7.725000E-8	4.156014E-2
7.730000E-8	4.229678E-2
7.735000E-8	4.323899E-2
7.740000E-8	4.423260E-2
7.745000E-8	4.508915E-2
7.750000E-8	4.592858E-2
7.755000E-8	4.683653E-2
7.760000E-8	4.752177E-2
7.765000E-8	4.790723E-2
7.770000E-8	4.824985E-2
7.775000E-8	4.850681E-2
7.780000E-8	4.848112E-2
7.785000E-8	4.826698E-2
7.790000E-8	4.802714E-2
7.795000E-8	4.765026E-2
7.800000E-8	4.701641E-2
7.805000E-8	4.628833E-2
7.810000E-8	4.562878E-2
7.815000E-8	4.503776E-2
7.820000E-8	4.448100E-2
7.825000E-8	4.383858E-2
7.830000E-8	4.311907E-2
7.835000E-8	4.245952E-2
7.840000E-8	4.179997E-2
7.845000E-8	4.108903E-2
7.850000E-8	4.048088E-2
7.855000E-8	4.005260E-2
7.860000E-8	3.960719E-2
7.865000E-8	3.908469E-2
7.870000E-8	3.867354E-2
7.875000E-8	3.846797E-2
7.880000E-8	3.840801E-2
7.885000E-8	3.857075E-2
7.890000E-8	3.900760E-2
7.895000E-8	3.965002E-2
7.900000E-8	4.050657E-2
7.905000E-8	4.153444E-2
7.910000E-8	4.261370E-2
7.915000E-8	4.368440E-2
7.920000E-8	4.477223E-2
7.925000E-8	4.562878E-2
7.930000E-8	4.619411E-2
7.935000E-8	4.666522E-2
7.940000E-8	4.693075E-2
7.945000E-8	4.680227E-2
7.950000E-8	4.656243E-2
7.955000E-8	4.635686E-2
7.960000E-8	4.597997E-2
7.965000E-8	4.552600E-2
7.970000E-8	4.522620E-2
7.975000E-8	4.491784E-2
7.980000E-8	4.451526E-2
7.985000E-8	4.419833E-2
7.990000E-8	4.388141E-2
7.995000E-8	4.341887E-2
8.000000E-8	4.305911E-2
8.005000E-8	4.274219E-2
8.010000E-8	4.227965E-2
8.015000E-8	4.179997E-2
8.020000E-8	4.138026E-2
8.025000E-8	4.084063E-2
8.030000E-8	4.040379E-2
8.035000E-8	4.033526E-2
8.040000E-8	4.030956E-2
8.045000E-8	4.018108E-2
8.050000E-8	4.024961E-2
8.055000E-8	4.056653E-2
8.060000E-8	4.087489E-2
8.065000E-8	4.116612E-2
8.070000E-8	4.153444E-2
8.075000E-8	4.190276E-2
8.080000E-8	4.220256E-2
8.085000E-8	4.246809E-2
8.090000E-8	4.281071E-2
8.095000E-8	4.324755E-2
8.100000E-8	4.364157E-2
8.105000E-8	4.395850E-2
8.110000E-8	4.436108E-2
8.115000E-8	4.483219E-2
8.120000E-8	4.520907E-2
8.125000E-8	4.543178E-2
8.130000E-8	4.551743E-2
8.135000E-8	4.543178E-2
8.140000E-8	4.510628E-2
8.145000E-8	4.453239E-2
8.150000E-8	4.380432E-2
8.155000E-8	4.299059E-2
8.160000E-8	4.203124E-2
8.165000E-8	4.091772E-2
8.170000E-8	3.987272E-2
8.175000E-8	3.907612E-2
8.180000E-8	3.841657E-2
8.185000E-8	3.785981E-2
8.190000E-8	3.762854E-2
8.195000E-8	3.777416E-2
8.200000E-8	3.807395E-2
8.205000E-8	3.844227E-2
8.210000E-8	3.908469E-2
8.215000E-8	3.990698E-2
8.220000E-8	4.063506E-2
8.225000E-8	4.126034E-2
8.230000E-8	4.197985E-2
8.235000E-8	4.267366E-2
8.240000E-8	4.312764E-2
8.245000E-8	4.347026E-2
8.250000E-8	4.383858E-2
8.255000E-8	4.406128E-2
8.260000E-8	4.411268E-2
8.265000E-8	4.410411E-2
8.270000E-8	4.400989E-2
8.275000E-8	4.378719E-2
8.280000E-8	4.357305E-2
8.285000E-8	4.336747E-2
8.290000E-8	4.305911E-2
8.295000E-8	4.266510E-2
8.300000E-8	4.219399E-2
8.305000E-8	4.171432E-2
8.310000E-8	4.136313E-2
8.315000E-8	4.092629E-2
8.320000E-8	4.020678E-2
8.325000E-8	3.951297E-2
8.330000E-8	3.905899E-2
8.335000E-8	3.857075E-2
8.340000E-8	3.792834E-2
8.345000E-8	3.740584E-2
8.350000E-8	3.708034E-2
8.355000E-8	3.684907E-2
8.360000E-8	3.675485E-2
8.365000E-8	3.688334E-2
8.370000E-8	3.731161E-2
8.375000E-8	3.785125E-2
8.380000E-8	3.820243E-2
8.385000E-8	3.848510E-2
8.390000E-8	3.909325E-2
8.395000E-8	3.983846E-2
8.400000E-8	4.028387E-2
8.405000E-8	4.050657E-2
8.410000E-8	4.086633E-2
8.415000E-8	4.126891E-2
8.420000E-8	4.157727E-2
8.425000E-8	4.187706E-2
8.430000E-8	4.215116E-2
8.435000E-8	4.227965E-2
8.440000E-8	4.231391E-2
8.445000E-8	4.239100E-2
8.450000E-8	4.244239E-2
8.455000E-8	4.234817E-2
8.460000E-8	4.214260E-2
8.465000E-8	4.177428E-2
8.470000E-8	4.120895E-2
8.475000E-8	4.056653E-2
8.480000E-8	4.000120E-2
8.485000E-8	3.942731E-2
8.490000E-8	3.875920E-2
8.495000E-8	3.817674E-2
8.500000E-8	3.767993E-2
8.505000E-8	3.722596E-2
8.510000E-8	3.694330E-2
8.515000E-8	3.696043E-2
8.520000E-8	3.704608E-2
8.525000E-8	3.716600E-2
8.530000E-8	3.752575E-2
8.535000E-8	3.810821E-2
8.540000E-8	3.865641E-2
8.545000E-8	3.915321E-2
8.550000E-8	3.970997E-2
8.555000E-8	4.019821E-2
8.560000E-8	4.054940E-2
8.565000E-8	4.085776E-2
8.570000E-8	4.113186E-2
8.575000E-8	4.132887E-2
8.580000E-8	4.143165E-2
8.585000E-8	4.150874E-2
8.590000E-8	4.152588E-2
8.595000E-8	4.150874E-2
8.600000E-8	4.150018E-2
8.605000E-8	4.147448E-2
8.610000E-8	4.140596E-2
8.615000E-8	4.126891E-2
8.620000E-8	4.107190E-2
8.625000E-8	4.080637E-2
8.630000E-8	4.046374E-2
8.635000E-8	4.001833E-2
8.640000E-8	3.946157E-2
8.645000E-8	3.887911E-2
8.650000E-8	3.832235E-2
