Study Name	Beam_042_10_RT_lecroy
4.305000E-8	6.480709E-2
4.310000E-8	6.579214E-2
4.315000E-8	6.716263E-2
4.320000E-8	6.885861E-2
4.325000E-8	7.091435E-2
4.330000E-8	7.330414E-2
4.335000E-8	7.592521E-2
4.340000E-8	7.875184E-2
4.345000E-8	8.166414E-2
4.350000E-8	8.447364E-2
4.355000E-8	8.706045E-2
4.360000E-8	8.943311E-2
4.365000E-8	9.149741E-2
4.370000E-8	9.300495E-2
4.375000E-8	9.385294E-2
4.380000E-8	9.412704E-2
4.385000E-8	9.374159E-2
4.390000E-8	9.256811E-2
4.395000E-8	9.076934E-2
4.400000E-8	8.858512E-2
4.405000E-8	8.602401E-2
4.410000E-8	8.309459E-2
4.415000E-8	7.994246E-2
4.420000E-8	7.672180E-2
4.425000E-8	7.359537E-2
4.430000E-8	7.075160E-2
4.435000E-8	6.824189E-2
4.440000E-8	6.608336E-2
4.445000E-8	6.439595E-2
4.450000E-8	6.317107E-2
4.455000E-8	6.238304E-2
4.460000E-8	6.218603E-2
4.465000E-8	6.261431E-2
4.470000E-8	6.347087E-2
4.475000E-8	6.476427E-2
4.480000E-8	6.660586E-2
4.485000E-8	6.886718E-2
4.490000E-8	7.135119E-2
4.495000E-8	7.405791E-2
4.500000E-8	7.692738E-2
4.505000E-8	7.981397E-2
4.510000E-8	8.264061E-2
4.515000E-8	8.524455E-2
4.520000E-8	8.745446E-2
4.525000E-8	8.926180E-2
4.530000E-8	9.064942E-2
4.535000E-8	9.146315E-2
4.540000E-8	9.163446E-2
4.545000E-8	9.130040E-2
4.550000E-8	9.045241E-2
4.555000E-8	8.901340E-2
4.560000E-8	8.704332E-2
4.565000E-8	8.476487E-2
4.570000E-8	8.227229E-2
4.575000E-8	7.955701E-2
4.580000E-8	7.673893E-2
4.585000E-8	7.405791E-2
4.590000E-8	7.158246E-2
4.595000E-8	6.914127E-2
4.600000E-8	6.686283E-2
4.605000E-8	6.507263E-2
4.610000E-8	6.379636E-2
4.615000E-8	6.291410E-2
4.620000E-8	6.247726E-2
4.625000E-8	6.252865E-2
4.630000E-8	6.297406E-2
4.635000E-8	6.388201E-2
4.640000E-8	6.534673E-2
4.645000E-8	6.717976E-2
4.650000E-8	6.914984E-2
4.655000E-8	7.129123E-2
4.660000E-8	7.364676E-2
4.665000E-8	7.607082E-2
4.670000E-8	7.842635E-2
4.675000E-8	8.064483E-2
4.680000E-8	8.266631E-2
4.685000E-8	8.443082E-2
4.690000E-8	8.585270E-2
4.695000E-8	8.688913E-2
4.700000E-8	8.754868E-2
4.705000E-8	8.781422E-2
4.710000E-8	8.755725E-2
4.715000E-8	8.676922E-2
4.720000E-8	8.561286E-2
4.725000E-8	8.411389E-2
4.730000E-8	8.216951E-2
4.735000E-8	7.979684E-2
4.740000E-8	7.708156E-2
4.745000E-8	7.415213E-2
4.750000E-8	7.122271E-2
4.755000E-8	6.844746E-2
4.760000E-8	6.575787E-2
4.765000E-8	6.326529E-2
4.770000E-8	6.122669E-2
4.775000E-8	5.970202E-2
4.780000E-8	5.870841E-2
4.785000E-8	5.839148E-2
4.790000E-8	5.874267E-2
4.795000E-8	5.964206E-2
4.800000E-8	6.106394E-2
4.805000E-8	6.297406E-2
4.810000E-8	6.520111E-2
4.815000E-8	6.765086E-2
4.820000E-8	7.029763E-2
4.825000E-8	7.300435E-2
4.830000E-8	7.556545E-2
4.835000E-8	7.786102E-2
4.840000E-8	7.990820E-2
4.845000E-8	8.168127E-2
4.850000E-8	8.306889E-2
4.855000E-8	8.407963E-2
4.860000E-8	8.474774E-2
4.865000E-8	8.501327E-2
4.870000E-8	8.483340E-2
4.875000E-8	8.428520E-2
4.880000E-8	8.330873E-2
4.885000E-8	8.192110E-2
4.890000E-8	8.025938E-2
4.895000E-8	7.829787E-2
4.900000E-8	7.598516E-2
4.905000E-8	7.345832E-2
4.910000E-8	7.086295E-2
4.915000E-8	6.825045E-2
4.920000E-8	6.570648E-2
4.925000E-8	6.339378E-2
4.930000E-8	6.139800E-2
4.935000E-8	5.976197E-2
4.940000E-8	5.859706E-2
4.945000E-8	5.792038E-2
4.950000E-8	5.769767E-2
4.955000E-8	5.801460E-2
4.960000E-8	5.892255E-2
4.965000E-8	6.044722E-2
4.970000E-8	6.237447E-2
4.975000E-8	6.450730E-2
4.980000E-8	6.689709E-2
4.985000E-8	6.963808E-2
4.990000E-8	7.249041E-2
4.995000E-8	7.523996E-2
5.000000E-8	7.778393E-2
5.005000E-8	8.005381E-2
5.010000E-8	8.187828E-2
5.015000E-8	8.315455E-2
5.020000E-8	8.379696E-2
5.025000E-8	8.388262E-2
5.030000E-8	8.349717E-2
5.035000E-8	8.255496E-2
5.040000E-8	8.105598E-2
5.045000E-8	7.919725E-2
5.050000E-8	7.706443E-2
5.055000E-8	7.470033E-2
5.060000E-8	7.227627E-2
5.065000E-8	6.994644E-2
5.070000E-8	6.768513E-2
5.075000E-8	6.547521E-2
5.080000E-8	6.341091E-2
5.085000E-8	6.162070E-2
5.090000E-8	6.007890E-2
5.095000E-8	5.875980E-2
5.100000E-8	5.775763E-2
5.105000E-8	5.718374E-2
5.110000E-8	5.700386E-2
5.115000E-8	5.709808E-2
5.120000E-8	5.759488E-2
5.125000E-8	5.855423E-2
5.130000E-8	5.987333E-2
5.135000E-8	6.150078E-2
5.140000E-8	6.344517E-2
5.145000E-8	6.566365E-2
5.150000E-8	6.802775E-2
5.155000E-8	7.044324E-2
5.160000E-8	7.282447E-2
5.165000E-8	7.512004E-2
5.170000E-8	7.720148E-2
5.175000E-8	7.889746E-2
5.180000E-8	8.013090E-2
5.185000E-8	8.090180E-2
5.190000E-8	8.111594E-2
5.195000E-8	8.074762E-2
5.200000E-8	7.990820E-2
5.205000E-8	7.870045E-2
5.210000E-8	7.710725E-2
5.215000E-8	7.515430E-2
5.220000E-8	7.296152E-2
5.225000E-8	7.074304E-2
5.230000E-8	6.862734E-2
5.235000E-8	6.657160E-2
5.240000E-8	6.472144E-2
5.245000E-8	6.318820E-2
5.250000E-8	6.176632E-2
5.255000E-8	6.043009E-2
5.260000E-8	5.944505E-2
5.265000E-8	5.880263E-2
5.270000E-8	5.825443E-2
5.275000E-8	5.788611E-2
5.280000E-8	5.785185E-2
5.285000E-8	5.806599E-2
5.290000E-8	5.862275E-2
5.295000E-8	5.976197E-2
5.300000E-8	6.128665E-2
5.305000E-8	6.299119E-2
5.310000E-8	6.498697E-2
5.315000E-8	6.726541E-2
5.320000E-8	6.962095E-2
5.325000E-8	7.197648E-2
5.330000E-8	7.425492E-2
5.335000E-8	7.616504E-2
5.340000E-8	7.756979E-2
5.345000E-8	7.847774E-2
5.350000E-8	7.888889E-2
5.355000E-8	7.882037E-2
5.360000E-8	7.829787E-2
5.365000E-8	7.729570E-2
5.370000E-8	7.587381E-2
5.375000E-8	7.417783E-2
5.380000E-8	7.224201E-2
5.385000E-8	7.005779E-2
5.390000E-8	6.770226E-2
5.395000E-8	6.536386E-2
5.400000E-8	6.318820E-2
5.405000E-8	6.108964E-2
5.410000E-8	5.903390E-2
5.415000E-8	5.725226E-2
5.420000E-8	5.596743E-2
5.425000E-8	5.509374E-2
5.430000E-8	5.454554E-2
5.435000E-8	5.445989E-2
5.440000E-8	5.493099E-2
5.445000E-8	5.587321E-2
5.450000E-8	5.708952E-2
5.455000E-8	5.849427E-2
5.460000E-8	6.016456E-2
5.465000E-8	6.210037E-2
5.470000E-8	6.416468E-2
5.475000E-8	6.618615E-2
5.480000E-8	6.810484E-2
5.485000E-8	6.994644E-2
5.490000E-8	7.163385E-2
5.495000E-8	7.299578E-2
5.500000E-8	7.405791E-2
5.505000E-8	7.497443E-2
5.510000E-8	7.565111E-2
5.515000E-8	7.582242E-2
5.520000E-8	7.556545E-2
5.525000E-8	7.508578E-2
5.530000E-8	7.424635E-2
5.535000E-8	7.300435E-2
5.540000E-8	7.155676E-2
5.545000E-8	6.985222E-2
5.550000E-8	6.779648E-2
5.555000E-8	6.568078E-2
5.560000E-8	6.374496E-2
5.565000E-8	6.189480E-2
5.570000E-8	6.009603E-2
5.575000E-8	5.858849E-2
5.580000E-8	5.742357E-2
5.585000E-8	5.652419E-2
5.590000E-8	5.597599E-2
5.595000E-8	5.577042E-2
5.600000E-8	5.581325E-2
5.605000E-8	5.609591E-2
5.610000E-8	5.665267E-2
5.615000E-8	5.745784E-2
5.620000E-8	5.846001E-2
5.625000E-8	5.970202E-2
5.630000E-8	6.109820E-2
5.635000E-8	6.247726E-2
5.640000E-8	6.393341E-2
5.645000E-8	6.559513E-2
5.650000E-8	6.729968E-2
5.655000E-8	6.879865E-2
5.660000E-8	7.017771E-2
5.665000E-8	7.141972E-2
5.670000E-8	7.232767E-2
5.675000E-8	7.284160E-2
5.680000E-8	7.304717E-2
5.685000E-8	7.293582E-2
5.690000E-8	7.243045E-2
5.695000E-8	7.148824E-2
5.700000E-8	7.002353E-2
5.705000E-8	6.826759E-2
5.710000E-8	6.651164E-2
5.715000E-8	6.469574E-2
5.720000E-8	6.273423E-2
5.725000E-8	6.082410E-2
5.730000E-8	5.906816E-2
5.735000E-8	5.737218E-2
5.740000E-8	5.589890E-2
5.745000E-8	5.491386E-2
5.750000E-8	5.429714E-2
5.755000E-8	5.383460E-2
5.760000E-8	5.369755E-2
5.765000E-8	5.409157E-2
5.770000E-8	5.487960E-2
5.775000E-8	5.586464E-2
5.780000E-8	5.708952E-2
5.785000E-8	5.861419E-2
5.790000E-8	6.022451E-2
5.795000E-8	6.174919E-2
5.800000E-8	6.330812E-2
5.805000E-8	6.496984E-2
5.810000E-8	6.652877E-2
5.815000E-8	6.775365E-2
5.820000E-8	6.868730E-2
5.825000E-8	6.945820E-2
5.830000E-8	7.008349E-2
5.835000E-8	7.045181E-2
5.840000E-8	7.050320E-2
5.845000E-8	7.026336E-2
5.850000E-8	6.967234E-2
5.855000E-8	6.869586E-2
5.860000E-8	6.741959E-2
5.865000E-8	6.597201E-2
5.870000E-8	6.427603E-2
5.875000E-8	6.235734E-2
5.880000E-8	6.038726E-2
5.885000E-8	5.850284E-2
5.890000E-8	5.672120E-2
5.895000E-8	5.511087E-2
5.900000E-8	5.374038E-2
5.905000E-8	5.268681E-2
5.910000E-8	5.195874E-2
5.915000E-8	5.150476E-2
5.920000E-8	5.135915E-2
5.925000E-8	5.163325E-2
5.930000E-8	5.213005E-2
5.935000E-8	5.264399E-2
5.940000E-8	5.332067E-2
5.945000E-8	5.434853E-2
5.950000E-8	5.556484E-2
5.955000E-8	5.693534E-2
5.960000E-8	5.848570E-2
5.965000E-8	6.013029E-2
5.970000E-8	6.180915E-2
5.975000E-8	6.347943E-2
5.980000E-8	6.503837E-2
5.985000E-8	6.650308E-2
5.990000E-8	6.785644E-2
5.995000E-8	6.879009E-2
6.000000E-8	6.920123E-2
6.005000E-8	6.936398E-2
6.010000E-8	6.926976E-2
6.015000E-8	6.859308E-2
6.020000E-8	6.745386E-2
6.025000E-8	6.614332E-2
6.030000E-8	6.464435E-2
6.035000E-8	6.286271E-2
6.040000E-8	6.103824E-2
6.045000E-8	5.930800E-2
6.050000E-8	5.768054E-2
6.055000E-8	5.613017E-2
6.060000E-8	5.469116E-2
6.065000E-8	5.342345E-2
6.070000E-8	5.244698E-2
6.075000E-8	5.182169E-2
6.080000E-8	5.147907E-2
6.085000E-8	5.148763E-2
6.090000E-8	5.183882E-2
6.095000E-8	5.242985E-2
6.100000E-8	5.332923E-2
6.105000E-8	5.452841E-2
6.110000E-8	5.587321E-2
6.115000E-8	5.726083E-2
6.120000E-8	5.873411E-2
6.125000E-8	6.022451E-2
6.130000E-8	6.160357E-2
6.135000E-8	6.290554E-2
6.140000E-8	6.413898E-2
6.145000E-8	6.512402E-2
6.150000E-8	6.576644E-2
6.155000E-8	6.618615E-2
6.160000E-8	6.649451E-2
6.165000E-8	6.659730E-2
6.170000E-8	6.640886E-2
6.175000E-8	6.592062E-2
6.180000E-8	6.519255E-2
6.185000E-8	6.427603E-2
6.190000E-8	6.313681E-2
6.195000E-8	6.174919E-2
6.200000E-8	6.023308E-2
6.205000E-8	5.872554E-2
6.210000E-8	5.717517E-2
6.215000E-8	5.559054E-2
6.220000E-8	5.416866E-2
6.225000E-8	5.308083E-2
6.230000E-8	5.219001E-2
6.235000E-8	5.141054E-2
6.240000E-8	5.085378E-2
6.245000E-8	5.059681E-2
6.250000E-8	5.058825E-2
6.255000E-8	5.087091E-2
6.260000E-8	5.154759E-2
6.265000E-8	5.244698E-2
6.270000E-8	5.344058E-2
6.275000E-8	5.460550E-2
6.280000E-8	5.603595E-2
6.285000E-8	5.759488E-2
6.290000E-8	5.911099E-2
6.295000E-8	6.052431E-2
6.300000E-8	6.186054E-2
6.305000E-8	6.310255E-2
6.310000E-8	6.407902E-2
6.315000E-8	6.475570E-2
6.320000E-8	6.517541E-2
6.325000E-8	6.533816E-2
6.330000E-8	6.514115E-2
6.335000E-8	6.467861E-2
6.340000E-8	6.402763E-2
6.345000E-8	6.317964E-2
6.350000E-8	6.205755E-2
6.355000E-8	6.070419E-2
6.360000E-8	5.918808E-2
6.365000E-8	5.766341E-2
6.370000E-8	5.612161E-2
6.375000E-8	5.454554E-2
6.380000E-8	5.302087E-2
6.385000E-8	5.170177E-2
6.390000E-8	5.069104E-2
6.395000E-8	4.997153E-2
6.400000E-8	4.952612E-2
6.405000E-8	4.941477E-2
6.410000E-8	4.974882E-2
6.415000E-8	5.038267E-2
6.420000E-8	5.109362E-2
6.425000E-8	5.197587E-2
6.430000E-8	5.316649E-2
6.435000E-8	5.443419E-2
6.440000E-8	5.556484E-2
6.445000E-8	5.670407E-2
6.450000E-8	5.785185E-2
6.455000E-8	5.881976E-2
6.460000E-8	5.965062E-2
6.465000E-8	6.039583E-2
6.470000E-8	6.095259E-2
6.475000E-8	6.133804E-2
6.480000E-8	6.165497E-2
6.485000E-8	6.186054E-2
6.490000E-8	6.185197E-2
6.495000E-8	6.164640E-2
6.500000E-8	6.131234E-2
6.505000E-8	6.080697E-2
6.510000E-8	6.011316E-2
6.515000E-8	5.917095E-2
6.520000E-8	5.803173E-2
6.525000E-8	5.685825E-2
6.530000E-8	5.571046E-2
6.535000E-8	5.440849E-2
6.540000E-8	5.300374E-2
6.545000E-8	5.177886E-2
6.550000E-8	5.069960E-2
6.555000E-8	4.962890E-2
6.560000E-8	4.872095E-2
6.565000E-8	4.816419E-2
6.570000E-8	4.783013E-2
6.575000E-8	4.767595E-2
6.580000E-8	4.789009E-2
6.585000E-8	4.842972E-2
6.590000E-8	4.912354E-2
6.595000E-8	5.004005E-2
6.600000E-8	5.120497E-2
6.605000E-8	5.242128E-2
6.610000E-8	5.367185E-2
6.615000E-8	5.496525E-2
6.620000E-8	5.614730E-2
6.625000E-8	5.720943E-2
6.630000E-8	5.826300E-2
6.635000E-8	5.914525E-2
6.640000E-8	5.972771E-2
6.645000E-8	6.017312E-2
6.650000E-8	6.049861E-2
6.655000E-8	6.043865E-2
6.660000E-8	6.010460E-2
6.665000E-8	5.971915E-2
6.670000E-8	5.905960E-2
6.675000E-8	5.807456E-2
6.680000E-8	5.698673E-2
6.685000E-8	5.576185E-2
6.690000E-8	5.428857E-2
6.695000E-8	5.278103E-2
6.700000E-8	5.139341E-2
6.705000E-8	5.005718E-2
6.710000E-8	4.882374E-2
6.715000E-8	4.777018E-2
6.720000E-8	4.687079E-2
6.725000E-8	4.617698E-2
6.730000E-8	4.578296E-2
6.735000E-8	4.564591E-2
6.740000E-8	4.576583E-2
6.745000E-8	4.623694E-2
6.750000E-8	4.697358E-2
6.755000E-8	4.784727E-2
6.760000E-8	4.892653E-2
6.765000E-8	5.027989E-2
6.770000E-8	5.172747E-2
6.775000E-8	5.304657E-2
6.780000E-8	5.429714E-2
6.785000E-8	5.553915E-2
6.790000E-8	5.659271E-2
6.795000E-8	5.736361E-2
6.800000E-8	5.798890E-2
6.805000E-8	5.844288E-2
6.810000E-8	5.853710E-2
6.815000E-8	5.836579E-2
6.820000E-8	5.809169E-2
6.825000E-8	5.759488E-2
6.830000E-8	5.678116E-2
6.835000E-8	5.582181E-2
6.840000E-8	5.481964E-2
6.845000E-8	5.376608E-2
6.850000E-8	5.271251E-2
6.855000E-8	5.169321E-2
6.860000E-8	5.068247E-2
6.865000E-8	4.968030E-2
6.870000E-8	4.875522E-2
6.875000E-8	4.789866E-2
6.880000E-8	4.714489E-2
6.885000E-8	4.663096E-2
6.890000E-8	4.632259E-2
6.895000E-8	4.615128E-2
6.900000E-8	4.607419E-2
6.905000E-8	4.614272E-2
6.910000E-8	4.648534E-2
6.915000E-8	4.711063E-2
6.920000E-8	4.789009E-2
6.925000E-8	4.883231E-2
6.930000E-8	5.002292E-2
6.935000E-8	5.130776E-2
6.940000E-8	5.258403E-2
6.945000E-8	5.400591E-2
6.950000E-8	5.544493E-2
6.955000E-8	5.654989E-2
6.960000E-8	5.738075E-2
6.965000E-8	5.810882E-2
6.970000E-8	5.854566E-2
6.975000E-8	5.854566E-2
6.980000E-8	5.830583E-2
6.985000E-8	5.789468E-2
6.990000E-8	5.722657E-2
6.995000E-8	5.631005E-2
7.000000E-8	5.520509E-2
7.005000E-8	5.397165E-2
7.010000E-8	5.278103E-2
7.015000E-8	5.160755E-2
7.020000E-8	5.029702E-2
7.025000E-8	4.896079E-2
7.030000E-8	4.779587E-2
7.035000E-8	4.668235E-2
7.040000E-8	4.559452E-2
7.045000E-8	4.472940E-2
7.050000E-8	4.420690E-2
7.055000E-8	4.390710E-2
7.060000E-8	4.384714E-2
7.065000E-8	4.412124E-2
7.070000E-8	4.473796E-2
7.075000E-8	4.556882E-2
7.080000E-8	4.651960E-2
7.085000E-8	4.773591E-2
7.090000E-8	4.915780E-2
7.095000E-8	5.053686E-2
7.100000E-8	5.182169E-2
7.105000E-8	5.313222E-2
7.110000E-8	5.436566E-2
7.115000E-8	5.527362E-2
7.120000E-8	5.589034E-2
7.125000E-8	5.628435E-2
7.130000E-8	5.634431E-2
7.135000E-8	5.613017E-2
7.140000E-8	5.574472E-2
7.145000E-8	5.518796E-2
7.150000E-8	5.448558E-2
7.155000E-8	5.375751E-2
7.160000E-8	5.294378E-2
7.165000E-8	5.206153E-2
7.170000E-8	5.123923E-2
7.175000E-8	5.047690E-2
7.180000E-8	4.967173E-2
7.185000E-8	4.885800E-2
7.190000E-8	4.809567E-2
7.195000E-8	4.728194E-2
7.200000E-8	4.646821E-2
7.205000E-8	4.579153E-2
7.210000E-8	4.522620E-2
7.215000E-8	4.473796E-2
7.220000E-8	4.448100E-2
7.225000E-8	4.445530E-2
7.230000E-8	4.457522E-2
7.235000E-8	4.490071E-2
7.240000E-8	4.554313E-2
7.245000E-8	4.640825E-2
7.250000E-8	4.727337E-2
7.255000E-8	4.812993E-2
7.260000E-8	4.901218E-2
7.265000E-8	4.992013E-2
7.270000E-8	5.082808E-2
7.275000E-8	5.162468E-2
7.280000E-8	5.230136E-2
7.285000E-8	5.283243E-2
7.290000E-8	5.315792E-2
7.295000E-8	5.320931E-2
7.300000E-8	5.311509E-2
7.305000E-8	5.302087E-2
7.310000E-8	5.272964E-2
7.315000E-8	5.207866E-2
7.320000E-8	5.127349E-2
7.325000E-8	5.051116E-2
7.330000E-8	4.969743E-2
7.335000E-8	4.878091E-2
7.340000E-8	4.785583E-2
7.345000E-8	4.692218E-2
7.350000E-8	4.595428E-2
7.355000E-8	4.498637E-2
7.360000E-8	4.412981E-2
7.365000E-8	4.347026E-2
7.370000E-8	4.297346E-2
7.375000E-8	4.256231E-2
7.380000E-8	4.233960E-2
7.385000E-8	4.247665E-2
7.390000E-8	4.287924E-2
7.395000E-8	4.341030E-2
7.400000E-8	4.415551E-2
7.405000E-8	4.513198E-2
7.410000E-8	4.614272E-2
7.415000E-8	4.711063E-2
7.420000E-8	4.808710E-2
7.425000E-8	4.905501E-2
7.430000E-8	4.989444E-2
7.435000E-8	5.052829E-2
7.440000E-8	5.097370E-2
7.445000E-8	5.135058E-2
7.450000E-8	5.165038E-2
7.455000E-8	5.173603E-2
7.460000E-8	5.165038E-2
7.465000E-8	5.146194E-2
7.470000E-8	5.117071E-2
7.475000E-8	5.072530E-2
7.480000E-8	5.025419E-2
7.485000E-8	4.974882E-2
7.490000E-8	4.910640E-2
7.495000E-8	4.832694E-2
7.500000E-8	4.750464E-2
7.505000E-8	4.663952E-2
7.510000E-8	4.575727E-2
7.515000E-8	4.501206E-2
7.520000E-8	4.442104E-2
7.525000E-8	4.381288E-2
7.530000E-8	4.323899E-2
7.535000E-8	4.299915E-2
7.540000E-8	4.301628E-2
7.545000E-8	4.310194E-2
7.550000E-8	4.338460E-2
7.555000E-8	4.389854E-2
7.560000E-8	4.442104E-2
7.565000E-8	4.497780E-2
7.570000E-8	4.569731E-2
7.575000E-8	4.640825E-2
7.580000E-8	4.700784E-2
7.585000E-8	4.771878E-2
7.590000E-8	4.848968E-2
7.595000E-8	4.908927E-2
7.600000E-8	4.961177E-2
7.605000E-8	5.025419E-2
7.610000E-8	5.077669E-2
7.615000E-8	5.103366E-2
7.620000E-8	5.120497E-2
7.625000E-8	5.134202E-2
7.630000E-8	5.126493E-2
7.635000E-8	5.087948E-2
7.640000E-8	5.033985E-2
7.645000E-8	4.974882E-2
7.650000E-8	4.908071E-2
7.655000E-8	4.824128E-2
7.660000E-8	4.733333E-2
7.665000E-8	4.657100E-2
7.670000E-8	4.589432E-2
7.675000E-8	4.513198E-2
7.680000E-8	4.436108E-2
7.685000E-8	4.375292E-2
7.690000E-8	4.323042E-2
7.695000E-8	4.275075E-2
7.700000E-8	4.245952E-2
7.705000E-8	4.235674E-2
7.710000E-8	4.230534E-2
7.715000E-8	4.235674E-2
7.720000E-8	4.263083E-2
7.725000E-8	4.311051E-2
7.730000E-8	4.368440E-2
7.735000E-8	4.430969E-2
7.740000E-8	4.499493E-2
7.745000E-8	4.576583E-2
7.750000E-8	4.662239E-2
7.755000E-8	4.746182E-2
7.760000E-8	4.822415E-2
7.765000E-8	4.891796E-2
7.770000E-8	4.944903E-2
7.775000E-8	4.975739E-2
7.780000E-8	4.993727E-2
7.785000E-8	5.002292E-2
7.790000E-8	4.992870E-2
7.795000E-8	4.968886E-2
7.800000E-8	4.932911E-2
7.805000E-8	4.883231E-2
7.810000E-8	4.816419E-2
7.815000E-8	4.738473E-2
7.820000E-8	4.663096E-2
7.825000E-8	4.592858E-2
7.830000E-8	4.516624E-2
7.835000E-8	4.435251E-2
7.840000E-8	4.365014E-2
7.845000E-8	4.313620E-2
7.850000E-8	4.269936E-2
7.855000E-8	4.233104E-2
7.860000E-8	4.209977E-2
7.865000E-8	4.201411E-2
7.870000E-8	4.201411E-2
7.875000E-8	4.210833E-2
7.880000E-8	4.228821E-2
7.885000E-8	4.254518E-2
7.890000E-8	4.281928E-2
7.895000E-8	4.310194E-2
7.900000E-8	4.353022E-2
7.905000E-8	4.419833E-2
7.910000E-8	4.489214E-2
7.915000E-8	4.540608E-2
7.920000E-8	4.590288E-2
7.925000E-8	4.663096E-2
7.930000E-8	4.738473E-2
7.935000E-8	4.790723E-2
7.940000E-8	4.829268E-2
7.945000E-8	4.857534E-2
7.950000E-8	4.866100E-2
7.955000E-8	4.854108E-2
7.960000E-8	4.824128E-2
7.965000E-8	4.785583E-2
7.970000E-8	4.742755E-2
7.975000E-8	4.687936E-2
7.980000E-8	4.618555E-2
7.985000E-8	4.552600E-2
7.990000E-8	4.488358E-2
7.995000E-8	4.415551E-2
8.000000E-8	4.345313E-2
8.005000E-8	4.293063E-2
8.010000E-8	4.248522E-2
8.015000E-8	4.200555E-2
8.020000E-8	4.162866E-2
8.025000E-8	4.140596E-2
8.030000E-8	4.127747E-2
8.035000E-8	4.127747E-2
8.040000E-8	4.143165E-2
8.045000E-8	4.164579E-2
8.050000E-8	4.194559E-2
8.055000E-8	4.239100E-2
8.060000E-8	4.289637E-2
8.065000E-8	4.338460E-2
8.070000E-8	4.393280E-2
8.075000E-8	4.445530E-2
8.080000E-8	4.489214E-2
8.085000E-8	4.535469E-2
8.090000E-8	4.591145E-2
8.095000E-8	4.628833E-2
8.100000E-8	4.642538E-2
8.105000E-8	4.653673E-2
8.110000E-8	4.661382E-2
8.115000E-8	4.645108E-2
8.120000E-8	4.616841E-2
8.125000E-8	4.592001E-2
8.130000E-8	4.556882E-2
8.135000E-8	4.505489E-2
8.140000E-8	4.448956E-2
8.145000E-8	4.392423E-2
8.150000E-8	4.326469E-2
8.155000E-8	4.257944E-2
8.160000E-8	4.195415E-2
8.165000E-8	4.132030E-2
8.170000E-8	4.074641E-2
8.175000E-8	4.041235E-2
8.180000E-8	4.024104E-2
8.185000E-8	4.012112E-2
8.190000E-8	4.012112E-2
8.195000E-8	4.030956E-2
8.200000E-8	4.065219E-2
8.205000E-8	4.113186E-2
8.210000E-8	4.162866E-2
8.215000E-8	4.208264E-2
8.220000E-8	4.257944E-2
8.225000E-8	4.309337E-2
8.230000E-8	4.351309E-2
8.235000E-8	4.388997E-2
8.240000E-8	4.424116E-2
8.245000E-8	4.448956E-2
8.250000E-8	4.460948E-2
8.255000E-8	4.468657E-2
8.260000E-8	4.472083E-2
8.265000E-8	4.473796E-2
8.270000E-8	4.478079E-2
8.275000E-8	4.474653E-2
8.280000E-8	4.465231E-2
8.285000E-8	4.466087E-2
8.290000E-8	4.466087E-2
8.295000E-8	4.449813E-2
8.300000E-8	4.428399E-2
8.305000E-8	4.404415E-2
8.310000E-8	4.356448E-2
8.315000E-8	4.285354E-2
8.320000E-8	4.215116E-2
8.325000E-8	4.147448E-2
8.330000E-8	4.064362E-2
8.335000E-8	3.974424E-2
8.340000E-8	3.908469E-2
8.345000E-8	3.865641E-2
8.350000E-8	3.827096E-2
8.355000E-8	3.797116E-2
8.360000E-8	3.794547E-2
8.365000E-8	3.817674E-2
8.370000E-8	3.852793E-2
8.375000E-8	3.893907E-2
8.380000E-8	3.944444E-2
8.385000E-8	4.008686E-2
8.390000E-8	4.083206E-2
8.395000E-8	4.152588E-2
8.400000E-8	4.208264E-2
8.405000E-8	4.275075E-2
8.410000E-8	4.351309E-2
8.415000E-8	4.412124E-2
8.420000E-8	4.460948E-2
8.425000E-8	4.509772E-2
8.430000E-8	4.543178E-2
8.435000E-8	4.542321E-2
8.440000E-8	4.520907E-2
8.445000E-8	4.491784E-2
8.450000E-8	4.442104E-2
8.455000E-8	4.374436E-2
8.460000E-8	4.298202E-2
8.465000E-8	4.215116E-2
8.470000E-8	4.126034E-2
8.475000E-8	4.042948E-2
8.480000E-8	3.970997E-2
8.485000E-8	3.905043E-2
8.490000E-8	3.843370E-2
8.495000E-8	3.796260E-2
8.500000E-8	3.774846E-2
8.505000E-8	3.768850E-2
8.510000E-8	3.763711E-2
8.515000E-8	3.761998E-2
8.520000E-8	3.773133E-2
8.525000E-8	3.787694E-2
8.530000E-8	3.799686E-2
8.535000E-8	3.816817E-2
8.540000E-8	3.852793E-2
8.545000E-8	3.900760E-2
8.550000E-8	3.947014E-2
8.555000E-8	3.993268E-2
8.560000E-8	4.051514E-2
8.565000E-8	4.123465E-2
8.570000E-8	4.190276E-2
8.575000E-8	4.238243E-2
8.580000E-8	4.271649E-2
8.585000E-8	4.294776E-2
8.590000E-8	4.305911E-2
8.595000E-8	4.307624E-2
8.600000E-8	4.294776E-2
8.605000E-8	4.266510E-2
8.610000E-8	4.229678E-2
8.615000E-8	4.196272E-2
8.620000E-8	4.165436E-2
8.625000E-8	4.137169E-2
8.630000E-8	4.103764E-2
8.635000E-8	4.056653E-2
8.640000E-8	4.005260E-2
8.645000E-8	3.976993E-2
8.650000E-8	3.958149E-2
8.655000E-8	3.922174E-2
8.660000E-8	3.876776E-2
8.665000E-8	3.843370E-2
