Study Name	Beam_042_10_RT_lecroy
4.285000E-8	7.017771E-2
4.290000E-8	6.962951E-2
4.295000E-8	6.964664E-2
4.300000E-8	7.001496E-2
4.305000E-8	7.064025E-2
4.310000E-8	7.170238E-2
4.315000E-8	7.324418E-2
4.320000E-8	7.494873E-2
4.325000E-8	7.674750E-2
4.330000E-8	7.888033E-2
4.335000E-8	8.138147E-2
4.340000E-8	8.396828E-2
4.345000E-8	8.656364E-2
4.350000E-8	8.915901E-2
4.355000E-8	9.166016E-2
4.360000E-8	9.401569E-2
4.365000E-8	9.612282E-2
4.370000E-8	9.776741E-2
4.375000E-8	9.886380E-2
4.380000E-8	9.944626E-2
4.385000E-8	9.934347E-2
4.390000E-8	9.845265E-2
4.395000E-8	9.685946E-2
4.400000E-8	9.471807E-2
4.405000E-8	9.206274E-2
4.410000E-8	8.897913E-2
4.415000E-8	8.556147E-2
4.420000E-8	8.200676E-2
4.425000E-8	7.858053E-2
4.430000E-8	7.543697E-2
4.435000E-8	7.257607E-2
4.440000E-8	7.004922E-2
4.445000E-8	6.806201E-2
4.450000E-8	6.674291E-2
4.455000E-8	6.604910E-2
4.460000E-8	6.584353E-2
4.465000E-8	6.621185E-2
4.470000E-8	6.726541E-2
4.475000E-8	6.887574E-2
4.480000E-8	7.086295E-2
4.485000E-8	7.319279E-2
4.490000E-8	7.589951E-2
4.495000E-8	7.882037E-2
4.500000E-8	8.172410E-2
4.505000E-8	8.449078E-2
4.510000E-8	8.719750E-2
4.515000E-8	8.973290E-2
4.520000E-8	9.188286E-2
4.525000E-8	9.351889E-2
4.530000E-8	9.476946E-2
4.535000E-8	9.563458E-2
4.540000E-8	9.589155E-2
4.545000E-8	9.553180E-2
4.550000E-8	9.479516E-2
4.555000E-8	9.362167E-2
4.560000E-8	9.185717E-2
4.565000E-8	8.969008E-2
4.570000E-8	8.727459E-2
4.575000E-8	8.448221E-2
4.580000E-8	8.136434E-2
4.585000E-8	7.831500E-2
4.590000E-8	7.537701E-2
4.595000E-8	7.248185E-2
4.600000E-8	6.981795E-2
4.605000E-8	6.764230E-2
4.610000E-8	6.598058E-2
4.615000E-8	6.473857E-2
4.620000E-8	6.399337E-2
4.625000E-8	6.386488E-2
4.630000E-8	6.439595E-2
4.635000E-8	6.545808E-2
4.640000E-8	6.701701E-2
4.645000E-8	6.909845E-2
4.650000E-8	7.153963E-2
4.655000E-8	7.413500E-2
4.660000E-8	7.690168E-2
4.665000E-8	7.972832E-2
4.670000E-8	8.238364E-2
4.675000E-8	8.481627E-2
4.680000E-8	8.698336E-2
4.685000E-8	8.871360E-2
4.690000E-8	9.003270E-2
4.695000E-8	9.112053E-2
4.700000E-8	9.184003E-2
4.705000E-8	9.199421E-2
4.710000E-8	9.166016E-2
4.715000E-8	9.094065E-2
4.720000E-8	8.975860E-2
4.725000E-8	8.814827E-2
4.730000E-8	8.618676E-2
4.735000E-8	8.385692E-2
4.740000E-8	8.121016E-2
4.745000E-8	7.837496E-2
4.750000E-8	7.547123E-2
4.755000E-8	7.249898E-2
4.760000E-8	6.961238E-2
4.765000E-8	6.709410E-2
4.770000E-8	6.510689E-2
4.775000E-8	6.361648E-2
4.780000E-8	6.264001E-2
4.785000E-8	6.234878E-2
4.790000E-8	6.280275E-2
4.795000E-8	6.380492E-2
4.800000E-8	6.525250E-2
4.805000E-8	6.719689E-2
4.810000E-8	6.956099E-2
4.815000E-8	7.205357E-2
4.820000E-8	7.458041E-2
4.825000E-8	7.722717E-2
4.830000E-8	7.988250E-2
4.835000E-8	8.231512E-2
4.840000E-8	8.438799E-2
4.845000E-8	8.618676E-2
4.850000E-8	8.772856E-2
4.855000E-8	8.890204E-2
4.860000E-8	8.957872E-2
4.865000E-8	8.972434E-2
4.870000E-8	8.938172E-2
4.875000E-8	8.858512E-2
4.880000E-8	8.733454E-2
4.885000E-8	8.557860E-2
4.890000E-8	8.348004E-2
4.895000E-8	8.117590E-2
4.900000E-8	7.865762E-2
4.905000E-8	7.591664E-2
4.910000E-8	7.322705E-2
4.915000E-8	7.077730E-2
4.920000E-8	6.849029E-2
4.925000E-8	6.645168E-2
4.930000E-8	6.482423E-2
4.935000E-8	6.354796E-2
4.940000E-8	6.266570E-2
4.945000E-8	6.236591E-2
4.950000E-8	6.263144E-2
4.955000E-8	6.328242E-2
4.960000E-8	6.427603E-2
4.965000E-8	6.568078E-2
4.970000E-8	6.753095E-2
4.975000E-8	6.968947E-2
4.980000E-8	7.194221E-2
4.985000E-8	7.419496E-2
4.990000E-8	7.655906E-2
4.995000E-8	7.889746E-2
5.000000E-8	8.094463E-2
5.005000E-8	8.273483E-2
5.010000E-8	8.437942E-2
5.015000E-8	8.574991E-2
5.020000E-8	8.662360E-2
5.025000E-8	8.700905E-2
5.030000E-8	8.703475E-2
5.035000E-8	8.665786E-2
5.040000E-8	8.568996E-2
5.045000E-8	8.421668E-2
5.050000E-8	8.256352E-2
5.055000E-8	8.065340E-2
5.060000E-8	7.822078E-2
5.065000E-8	7.553119E-2
5.070000E-8	7.297865E-2
5.075000E-8	7.052033E-2
5.080000E-8	6.799349E-2
5.085000E-8	6.565509E-2
5.090000E-8	6.371070E-2
5.095000E-8	6.204042E-2
5.100000E-8	6.060997E-2
5.105000E-8	5.967632E-2
5.110000E-8	5.936796E-2
5.115000E-8	5.958210E-2
5.120000E-8	6.020738E-2
5.125000E-8	6.132947E-2
5.130000E-8	6.308542E-2
5.135000E-8	6.532103E-2
5.140000E-8	6.776222E-2
5.145000E-8	7.033189E-2
5.150000E-8	7.314996E-2
5.155000E-8	7.594234E-2
5.160000E-8	7.839209E-2
5.165000E-8	8.056774E-2
5.170000E-8	8.250356E-2
5.175000E-8	8.395114E-2
5.180000E-8	8.473918E-2
5.185000E-8	8.498758E-2
5.190000E-8	8.480770E-2
5.195000E-8	8.413959E-2
5.200000E-8	8.298323E-2
5.205000E-8	8.149283E-2
5.210000E-8	7.984824E-2
5.215000E-8	7.807516E-2
5.220000E-8	7.613934E-2
5.225000E-8	7.410930E-2
5.230000E-8	7.207070E-2
5.235000E-8	7.006636E-2
5.240000E-8	6.813054E-2
5.245000E-8	6.634033E-2
5.250000E-8	6.477283E-2
5.255000E-8	6.342804E-2
5.260000E-8	6.228882E-2
5.265000E-8	6.136374E-2
5.270000E-8	6.073845E-2
5.275000E-8	6.051574E-2
5.280000E-8	6.070419E-2
5.285000E-8	6.130378E-2
5.290000E-8	6.240017E-2
5.295000E-8	6.389058E-2
5.300000E-8	6.560369E-2
5.305000E-8	6.755664E-2
5.310000E-8	6.973230E-2
5.315000E-8	7.192508E-2
5.320000E-8	7.406648E-2
5.325000E-8	7.616504E-2
5.330000E-8	7.806660E-2
5.335000E-8	7.959983E-2
5.340000E-8	8.078188E-2
5.345000E-8	8.161274E-2
5.350000E-8	8.206672E-2
5.355000E-8	8.204102E-2
5.360000E-8	8.151852E-2
5.365000E-8	8.056774E-2
5.370000E-8	7.933430E-2
5.375000E-8	7.786959E-2
5.380000E-8	7.612221E-2
5.385000E-8	7.418639E-2
5.390000E-8	7.214779E-2
5.395000E-8	7.003209E-2
5.400000E-8	6.782218E-2
5.405000E-8	6.565509E-2
5.410000E-8	6.371927E-2
5.415000E-8	6.206611E-2
5.420000E-8	6.066136E-2
5.425000E-8	5.956497E-2
5.430000E-8	5.893111E-2
5.435000E-8	5.871697E-2
5.440000E-8	5.881976E-2
5.445000E-8	5.936796E-2
5.450000E-8	6.046435E-2
5.455000E-8	6.195476E-2
5.460000E-8	6.369357E-2
5.465000E-8	6.570648E-2
5.470000E-8	6.787357E-2
5.475000E-8	7.005779E-2
5.480000E-8	7.223344E-2
5.485000E-8	7.429775E-2
5.490000E-8	7.609652E-2
5.495000E-8	7.762119E-2
5.500000E-8	7.876041E-2
5.505000E-8	7.936000E-2
5.510000E-8	7.958270E-2
5.515000E-8	7.945422E-2
5.520000E-8	7.881180E-2
5.525000E-8	7.778393E-2
5.530000E-8	7.661045E-2
5.535000E-8	7.519713E-2
5.540000E-8	7.344119E-2
5.545000E-8	7.165099E-2
5.550000E-8	6.995500E-2
5.555000E-8	6.823332E-2
5.560000E-8	6.652021E-2
5.565000E-8	6.494414E-2
5.570000E-8	6.346230E-2
5.575000E-8	6.201472E-2
5.580000E-8	6.069562E-2
5.585000E-8	5.971915E-2
5.590000E-8	5.919665E-2
5.595000E-8	5.899107E-2
5.600000E-8	5.898251E-2
5.605000E-8	5.930800E-2
5.610000E-8	6.009603E-2
5.615000E-8	6.124382E-2
5.620000E-8	6.256292E-2
5.625000E-8	6.407902E-2
5.630000E-8	6.580927E-2
5.635000E-8	6.761660E-2
5.640000E-8	6.932115E-2
5.645000E-8	7.087152E-2
5.650000E-8	7.236193E-2
5.655000E-8	7.379238E-2
5.660000E-8	7.506008E-2
5.665000E-8	7.606225E-2
5.670000E-8	7.680746E-2
5.675000E-8	7.735566E-2
5.680000E-8	7.758693E-2
5.685000E-8	7.740705E-2
5.690000E-8	7.690168E-2
5.695000E-8	7.611365E-2
5.700000E-8	7.482025E-2
5.705000E-8	7.297008E-2
5.710000E-8	7.085439E-2
5.715000E-8	6.862734E-2
5.720000E-8	6.614332E-2
5.725000E-8	6.359935E-2
5.730000E-8	6.135517E-2
5.735000E-8	5.938509E-2
5.740000E-8	5.750923E-2
5.745000E-8	5.596743E-2
5.750000E-8	5.510230E-2
5.755000E-8	5.475112E-2
5.760000E-8	5.467403E-2
5.765000E-8	5.506804E-2
5.770000E-8	5.607878E-2
5.775000E-8	5.738075E-2
5.780000E-8	5.877693E-2
5.785000E-8	6.040439E-2
5.790000E-8	6.232308E-2
5.795000E-8	6.430173E-2
5.800000E-8	6.619472E-2
5.805000E-8	6.805345E-2
5.810000E-8	6.987791E-2
5.815000E-8	7.145398E-2
5.820000E-8	7.261033E-2
5.825000E-8	7.344976E-2
5.830000E-8	7.410930E-2
5.835000E-8	7.444336E-2
5.840000E-8	7.428062E-2
5.845000E-8	7.375812E-2
5.850000E-8	7.300435E-2
5.855000E-8	7.195078E-2
5.860000E-8	7.060599E-2
5.865000E-8	6.914127E-2
5.870000E-8	6.762517E-2
5.875000E-8	6.598914E-2
5.880000E-8	6.430173E-2
5.885000E-8	6.263144E-2
5.890000E-8	6.095259E-2
5.895000E-8	5.929943E-2
5.900000E-8	5.774050E-2
5.905000E-8	5.633575E-2
5.910000E-8	5.527362E-2
5.915000E-8	5.461407E-2
5.920000E-8	5.419435E-2
5.925000E-8	5.414296E-2
5.930000E-8	5.472542E-2
5.935000E-8	5.577898E-2
5.940000E-8	5.704669E-2
5.945000E-8	5.861419E-2
5.950000E-8	6.053288E-2
5.955000E-8	6.253722E-2
5.960000E-8	6.446447E-2
5.965000E-8	6.636603E-2
5.970000E-8	6.817336E-2
5.975000E-8	6.971517E-2
5.980000E-8	7.085439E-2
5.985000E-8	7.164242E-2
5.990000E-8	7.221631E-2
5.995000E-8	7.249898E-2
6.000000E-8	7.230197E-2
6.005000E-8	7.177947E-2
6.010000E-8	7.115418E-2
6.015000E-8	7.029763E-2
6.020000E-8	6.904705E-2
6.025000E-8	6.753951E-2
6.030000E-8	6.601484E-2
6.035000E-8	6.444734E-2
6.040000E-8	6.270853E-2
6.045000E-8	6.091833E-2
6.050000E-8	5.932513E-2
6.055000E-8	5.783472E-2
6.060000E-8	5.634431E-2
6.065000E-8	5.507661E-2
6.070000E-8	5.424575E-2
6.075000E-8	5.362903E-2
6.080000E-8	5.320931E-2
6.085000E-8	5.317505E-2
6.090000E-8	5.353480E-2
6.095000E-8	5.420292E-2
6.100000E-8	5.517939E-2
6.105000E-8	5.648136E-2
6.110000E-8	5.800603E-2
6.115000E-8	5.969345E-2
6.120000E-8	6.147509E-2
6.125000E-8	6.320533E-2
6.130000E-8	6.484136E-2
6.135000E-8	6.643455E-2
6.140000E-8	6.781361E-2
6.145000E-8	6.880722E-2
6.150000E-8	6.948390E-2
6.155000E-8	6.993787E-2
6.160000E-8	7.010062E-2
6.165000E-8	6.986078E-2
6.170000E-8	6.936398E-2
6.175000E-8	6.873869E-2
6.180000E-8	6.789070E-2
6.185000E-8	6.677718E-2
6.190000E-8	6.550091E-2
6.195000E-8	6.410472E-2
6.200000E-8	6.253722E-2
6.205000E-8	6.089263E-2
6.210000E-8	5.930800E-2
6.215000E-8	5.774907E-2
6.220000E-8	5.619870E-2
6.225000E-8	5.484534E-2
6.230000E-8	5.381747E-2
6.235000E-8	5.302087E-2
6.240000E-8	5.248124E-2
6.245000E-8	5.236132E-2
6.250000E-8	5.272108E-2
6.255000E-8	5.341489E-2
6.260000E-8	5.435710E-2
6.265000E-8	5.559054E-2
6.270000E-8	5.700386E-2
6.275000E-8	5.851997E-2
6.280000E-8	6.007033E-2
6.285000E-8	6.161214E-2
6.290000E-8	6.308542E-2
6.295000E-8	6.443021E-2
6.300000E-8	6.558656E-2
6.305000E-8	6.655447E-2
6.310000E-8	6.735107E-2
6.315000E-8	6.795066E-2
6.320000E-8	6.825045E-2
6.325000E-8	6.825045E-2
6.330000E-8	6.801062E-2
6.335000E-8	6.755664E-2
6.340000E-8	6.687996E-2
6.345000E-8	6.598058E-2
6.350000E-8	6.489275E-2
6.355000E-8	6.357365E-2
6.360000E-8	6.200615E-2
6.365000E-8	6.026734E-2
6.370000E-8	5.854566E-2
6.375000E-8	5.696960E-2
6.380000E-8	5.548775E-2
6.385000E-8	5.409157E-2
6.390000E-8	5.295235E-2
6.395000E-8	5.213005E-2
6.400000E-8	5.154759E-2
6.405000E-8	5.123923E-2
6.410000E-8	5.134202E-2
6.415000E-8	5.182169E-2
6.420000E-8	5.253263E-2
6.425000E-8	5.348341E-2
6.430000E-8	5.470829E-2
6.435000E-8	5.607021E-2
6.440000E-8	5.747497E-2
6.445000E-8	5.890542E-2
6.450000E-8	6.043009E-2
6.455000E-8	6.191193E-2
6.460000E-8	6.310255E-2
6.465000E-8	6.406189E-2
6.470000E-8	6.496128E-2
6.475000E-8	6.568935E-2
6.480000E-8	6.597201E-2
6.485000E-8	6.594632E-2
6.490000E-8	6.580070E-2
6.495000E-8	6.545808E-2
6.500000E-8	6.478996E-2
6.505000E-8	6.399337E-2
6.510000E-8	6.315394E-2
6.515000E-8	6.210894E-2
6.520000E-8	6.076415E-2
6.525000E-8	5.932513E-2
6.530000E-8	5.800603E-2
6.535000E-8	5.673833E-2
6.540000E-8	5.541923E-2
6.545000E-8	5.411726E-2
6.550000E-8	5.301230E-2
6.555000E-8	5.212149E-2
6.560000E-8	5.138485E-2
6.565000E-8	5.090517E-2
6.570000E-8	5.071673E-2
6.575000E-8	5.083665E-2
6.580000E-8	5.119640E-2
6.585000E-8	5.183882E-2
6.590000E-8	5.280673E-2
6.595000E-8	5.402304E-2
6.600000E-8	5.529075E-2
6.605000E-8	5.654989E-2
6.610000E-8	5.789468E-2
6.615000E-8	5.936796E-2
6.620000E-8	6.078128E-2
6.625000E-8	6.197189E-2
6.630000E-8	6.298263E-2
6.635000E-8	6.385632E-2
6.640000E-8	6.448160E-2
6.645000E-8	6.481566E-2
6.650000E-8	6.494414E-2
6.655000E-8	6.488419E-2
6.660000E-8	6.445591E-2
6.665000E-8	6.359935E-2
6.670000E-8	6.254578E-2
6.675000E-8	6.142369E-2
6.680000E-8	6.016456E-2
6.685000E-8	5.871697E-2
6.690000E-8	5.728652E-2
6.695000E-8	5.603595E-2
6.700000E-8	5.486247E-2
6.705000E-8	5.373181E-2
6.710000E-8	5.283243E-2
6.715000E-8	5.222427E-2
6.720000E-8	5.171034E-2
6.725000E-8	5.123923E-2
6.730000E-8	5.105079E-2
6.735000E-8	5.117927E-2
6.740000E-8	5.135058E-2
6.745000E-8	5.150476E-2
6.750000E-8	5.188165E-2
6.755000E-8	5.257546E-2
6.760000E-8	5.336349E-2
6.765000E-8	5.415153E-2
6.770000E-8	5.505091E-2
6.775000E-8	5.616443E-2
6.780000E-8	5.729509E-2
6.785000E-8	5.838292E-2
6.790000E-8	5.950501E-2
6.795000E-8	6.053288E-2
6.800000E-8	6.126095E-2
6.805000E-8	6.170636E-2
6.810000E-8	6.196333E-2
6.815000E-8	6.196333E-2
6.820000E-8	6.156931E-2
6.825000E-8	6.085837E-2
6.830000E-8	6.003607E-2
6.835000E-8	5.921378E-2
6.840000E-8	5.816878E-2
6.845000E-8	5.684111E-2
6.850000E-8	5.559054E-2
6.855000E-8	5.452841E-2
6.860000E-8	5.345771E-2
6.865000E-8	5.242985E-2
6.870000E-8	5.168464E-2
6.875000E-8	5.113644E-2
6.880000E-8	5.058825E-2
6.885000E-8	5.021993E-2
6.890000E-8	5.021136E-2
6.895000E-8	5.039124E-2
6.900000E-8	5.064821E-2
6.905000E-8	5.111931E-2
6.910000E-8	5.180456E-2
6.915000E-8	5.256690E-2
6.920000E-8	5.335493E-2
6.925000E-8	5.424575E-2
6.930000E-8	5.535071E-2
6.935000E-8	5.648136E-2
6.940000E-8	5.741501E-2
6.945000E-8	5.828013E-2
6.950000E-8	5.929087E-2
6.955000E-8	6.024165E-2
6.960000E-8	6.084124E-2
6.965000E-8	6.124382E-2
6.970000E-8	6.159501E-2
6.975000E-8	6.177488E-2
6.980000E-8	6.154361E-2
6.985000E-8	6.091833E-2
6.990000E-8	6.013886E-2
6.995000E-8	5.929087E-2
7.000000E-8	5.826300E-2
7.005000E-8	5.700386E-2
7.010000E-8	5.569333E-2
7.015000E-8	5.440849E-2
7.020000E-8	5.316649E-2
7.025000E-8	5.203583E-2
7.030000E-8	5.103366E-2
7.035000E-8	5.014284E-2
7.040000E-8	4.942333E-2
7.045000E-8	4.900362E-2
7.050000E-8	4.886657E-2
7.055000E-8	4.891796E-2
7.060000E-8	4.906358E-2
7.065000E-8	4.932054E-2
7.070000E-8	4.986874E-2
7.075000E-8	5.058825E-2
7.080000E-8	5.121354E-2
7.085000E-8	5.184739E-2
7.090000E-8	5.272108E-2
7.095000E-8	5.371468E-2
7.100000E-8	5.456267E-2
7.105000E-8	5.540210E-2
7.110000E-8	5.636144E-2
7.115000E-8	5.726083E-2
7.120000E-8	5.800603E-2
7.125000E-8	5.868271E-2
7.130000E-8	5.923091E-2
7.135000E-8	5.951357E-2
7.140000E-8	5.951357E-2
7.145000E-8	5.929087E-2
7.150000E-8	5.883689E-2
7.155000E-8	5.810025E-2
7.160000E-8	5.719230E-2
7.165000E-8	5.614730E-2
7.170000E-8	5.497382E-2
7.175000E-8	5.373181E-2
7.180000E-8	5.247267E-2
7.185000E-8	5.135058E-2
7.190000E-8	5.045120E-2
7.195000E-8	4.959464E-2
7.200000E-8	4.865243E-2
7.205000E-8	4.789866E-2
7.210000E-8	4.757317E-2
7.215000E-8	4.741042E-2
7.220000E-8	4.729907E-2
7.225000E-8	4.744468E-2
7.230000E-8	4.795862E-2
7.235000E-8	4.859247E-2
7.240000E-8	4.923489E-2
7.245000E-8	5.003149E-2
7.250000E-8	5.107649E-2
7.255000E-8	5.219001E-2
7.260000E-8	5.304657E-2
7.265000E-8	5.368042E-2
7.270000E-8	5.439136E-2
7.275000E-8	5.510230E-2
7.280000E-8	5.552202E-2
7.285000E-8	5.571903E-2
7.290000E-8	5.595030E-2
7.295000E-8	5.610448E-2
7.300000E-8	5.610448E-2
7.305000E-8	5.605308E-2
7.310000E-8	5.595030E-2
7.315000E-8	5.569333E-2
7.320000E-8	5.524792E-2
7.325000E-8	5.462263E-2
7.330000E-8	5.385173E-2
7.335000E-8	5.298661E-2
7.340000E-8	5.196731E-2
7.345000E-8	5.075956E-2
7.350000E-8	4.950899E-2
7.355000E-8	4.835263E-2
7.360000E-8	4.728194E-2
7.365000E-8	4.640825E-2
7.370000E-8	4.590288E-2
7.375000E-8	4.570587E-2
7.380000E-8	4.570587E-2
7.385000E-8	4.602280E-2
7.390000E-8	4.675087E-2
7.395000E-8	4.772735E-2
7.400000E-8	4.875522E-2
7.405000E-8	4.982591E-2
7.410000E-8	5.096513E-2
7.415000E-8	5.205296E-2
7.420000E-8	5.290952E-2
7.425000E-8	5.353480E-2
7.430000E-8	5.407444E-2
7.435000E-8	5.453698E-2
7.440000E-8	5.473398E-2
7.445000E-8	5.469972E-2
7.450000E-8	5.469116E-2
7.455000E-8	5.481107E-2
7.460000E-8	5.487103E-2
7.465000E-8	5.478538E-2
7.470000E-8	5.468259E-2
7.475000E-8	5.453698E-2
7.480000E-8	5.424575E-2
7.485000E-8	5.380034E-2
7.490000E-8	5.324358E-2
7.495000E-8	5.253263E-2
7.500000E-8	5.167608E-2
7.505000E-8	5.073386E-2
7.510000E-8	4.974026E-2
7.515000E-8	4.876378E-2
7.520000E-8	4.780444E-2
7.525000E-8	4.690505E-2
7.530000E-8	4.618555E-2
7.535000E-8	4.568874E-2
7.540000E-8	4.532042E-2
7.545000E-8	4.513198E-2
7.550000E-8	4.526046E-2
7.555000E-8	4.566305E-2
7.560000E-8	4.621124E-2
7.565000E-8	4.692218E-2
7.570000E-8	4.777874E-2
7.575000E-8	4.870382E-2
7.580000E-8	4.962890E-2
7.585000E-8	5.056255E-2
7.590000E-8	5.149620E-2
7.595000E-8	5.236989E-2
7.600000E-8	5.308083E-2
7.605000E-8	5.366329E-2
7.610000E-8	5.418579E-2
7.615000E-8	5.457124E-2
7.620000E-8	5.470829E-2
7.625000E-8	5.468259E-2
7.630000E-8	5.455411E-2
7.635000E-8	5.423718E-2
7.640000E-8	5.373181E-2
7.645000E-8	5.307226E-2
7.650000E-8	5.226710E-2
7.655000E-8	5.135915E-2
7.660000E-8	5.033128E-2
7.665000E-8	4.919206E-2
7.670000E-8	4.815563E-2
7.675000E-8	4.737616E-2
7.680000E-8	4.671661E-2
7.685000E-8	4.609989E-2
7.690000E-8	4.572300E-2
7.695000E-8	4.558596E-2
7.700000E-8	4.551743E-2
7.705000E-8	4.555169E-2
7.710000E-8	4.581723E-2
7.715000E-8	4.619411E-2
7.720000E-8	4.652817E-2
7.725000E-8	4.691362E-2
7.730000E-8	4.743612E-2
7.735000E-8	4.803571E-2
7.740000E-8	4.863530E-2
7.745000E-8	4.927772E-2
7.750000E-8	4.999722E-2
7.755000E-8	5.078526E-2
7.760000E-8	5.161612E-2
7.765000E-8	5.241271E-2
7.770000E-8	5.311509E-2
7.775000E-8	5.366329E-2
7.780000E-8	5.395452E-2
7.785000E-8	5.401448E-2
7.790000E-8	5.396308E-2
7.795000E-8	5.367185E-2
7.800000E-8	5.299517E-2
7.805000E-8	5.217288E-2
7.810000E-8	5.143624E-2
7.815000E-8	5.061395E-2
7.820000E-8	4.958608E-2
7.825000E-8	4.854108E-2
7.830000E-8	4.763313E-2
7.835000E-8	4.677657E-2
7.840000E-8	4.593714E-2
7.845000E-8	4.519194E-2
7.850000E-8	4.460091E-2
7.855000E-8	4.413837E-2
7.860000E-8	4.372723E-2
7.865000E-8	4.336747E-2
7.870000E-8	4.312764E-2
7.875000E-8	4.305911E-2
7.880000E-8	4.314477E-2
7.885000E-8	4.337604E-2
7.890000E-8	4.380432E-2
7.895000E-8	4.442960E-2
7.900000E-8	4.510628E-2
7.905000E-8	4.578296E-2
7.910000E-8	4.649391E-2
7.915000E-8	4.738473E-2
7.920000E-8	4.832694E-2
7.925000E-8	4.908071E-2
7.930000E-8	4.967173E-2
7.935000E-8	5.015997E-2
7.940000E-8	5.045120E-2
7.945000E-8	5.051972E-2
7.950000E-8	5.051972E-2
7.955000E-8	5.042550E-2
7.960000E-8	5.009145E-2
7.965000E-8	4.960321E-2
7.970000E-8	4.909784E-2
7.975000E-8	4.856677E-2
7.980000E-8	4.795005E-2
7.985000E-8	4.725624E-2
7.990000E-8	4.660526E-2
7.995000E-8	4.599710E-2
8.000000E-8	4.540608E-2
8.005000E-8	4.487501E-2
8.010000E-8	4.452382E-2
8.015000E-8	4.424116E-2
8.020000E-8	4.382145E-2
8.025000E-8	4.341030E-2
8.030000E-8	4.329895E-2
8.035000E-8	4.342743E-2
8.040000E-8	4.347883E-2
8.045000E-8	4.350452E-2
8.050000E-8	4.376149E-2
8.055000E-8	4.424116E-2
8.060000E-8	4.473796E-2
8.065000E-8	4.530329E-2
8.070000E-8	4.611702E-2
8.075000E-8	4.709350E-2
8.080000E-8	4.793292E-2
8.085000E-8	4.860104E-2
8.090000E-8	4.926915E-2
8.095000E-8	4.992013E-2
8.100000E-8	5.036554E-2
8.105000E-8	5.057968E-2
8.110000E-8	5.058825E-2
8.115000E-8	5.037411E-2
8.120000E-8	4.990300E-2
8.125000E-8	4.933768E-2
8.130000E-8	4.883231E-2
8.135000E-8	4.834407E-2
8.140000E-8	4.769309E-2
8.145000E-8	4.691362E-2
8.150000E-8	4.625407E-2
8.155000E-8	4.574014E-2
8.160000E-8	4.518337E-2
8.165000E-8	4.464374E-2
8.170000E-8	4.426686E-2
8.175000E-8	4.399276E-2
8.180000E-8	4.368440E-2
8.185000E-8	4.347026E-2
8.190000E-8	4.348739E-2
8.195000E-8	4.363301E-2
8.200000E-8	4.371010E-2
8.205000E-8	4.381288E-2
8.210000E-8	4.414694E-2
8.215000E-8	4.470370E-2
8.220000E-8	4.521764E-2
8.225000E-8	4.562878E-2
8.230000E-8	4.612559E-2
8.235000E-8	4.668235E-2
8.240000E-8	4.705923E-2
8.245000E-8	4.731620E-2
8.250000E-8	4.766739E-2
8.255000E-8	4.798432E-2
8.260000E-8	4.806997E-2
8.265000E-8	4.810423E-2
8.270000E-8	4.829268E-2
8.275000E-8	4.843829E-2
8.280000E-8	4.838690E-2
8.285000E-8	4.829268E-2
8.290000E-8	4.819845E-2
8.295000E-8	4.793292E-2
8.300000E-8	4.752177E-2
8.305000E-8	4.709350E-2
8.310000E-8	4.667378E-2
8.315000E-8	4.618555E-2
8.320000E-8	4.555169E-2
8.325000E-8	4.480649E-2
8.330000E-8	4.418977E-2
8.335000E-8	4.376149E-2
8.340000E-8	4.332464E-2
8.345000E-8	4.283641E-2
8.350000E-8	4.250235E-2
8.355000E-8	4.231391E-2
8.360000E-8	4.215116E-2
8.365000E-8	4.207407E-2
8.370000E-8	4.221112E-2
8.375000E-8	4.254518E-2
8.380000E-8	4.299059E-2
8.385000E-8	4.352165E-2
8.390000E-8	4.420690E-2
8.395000E-8	4.505489E-2
8.400000E-8	4.581723E-2
8.405000E-8	4.635686E-2
8.410000E-8	4.691362E-2
8.415000E-8	4.748751E-2
8.420000E-8	4.782157E-2
8.425000E-8	4.783013E-2
8.430000E-8	4.777018E-2
8.435000E-8	4.765882E-2
8.440000E-8	4.735046E-2
8.445000E-8	4.691362E-2
8.450000E-8	4.651960E-2
8.455000E-8	4.607419E-2
8.460000E-8	4.549173E-2
8.465000E-8	4.486645E-2
8.470000E-8	4.430969E-2
8.475000E-8	4.374436E-2
8.480000E-8	4.315333E-2
8.485000E-8	4.251948E-2
8.490000E-8	4.185993E-2
8.495000E-8	4.123465E-2
8.500000E-8	4.070358E-2
8.505000E-8	4.035239E-2
8.510000E-8	4.013825E-2
8.515000E-8	4.001833E-2
8.520000E-8	4.000977E-2
8.525000E-8	4.024104E-2
8.530000E-8	4.073784E-2
8.535000E-8	4.138026E-2
8.540000E-8	4.198842E-2
8.545000E-8	4.262227E-2
8.550000E-8	4.346169E-2
8.555000E-8	4.435251E-2
8.560000E-8	4.500350E-2
8.565000E-8	4.554313E-2
8.570000E-8	4.618555E-2
8.575000E-8	4.674231E-2
8.580000E-8	4.697358E-2
8.585000E-8	4.704210E-2
8.590000E-8	4.712776E-2
8.595000E-8	4.703354E-2
8.600000E-8	4.670805E-2
8.605000E-8	4.627977E-2
8.610000E-8	4.583436E-2
8.615000E-8	4.529473E-2
8.620000E-8	4.462661E-2
8.625000E-8	4.394993E-2
8.630000E-8	4.341030E-2
8.635000E-8	4.298202E-2
8.640000E-8	4.257944E-2
8.645000E-8	4.214260E-2
