Study Name	Beam_042_10_RT_lecroy
4.300000E-8	6.528677E-2
4.305000E-8	6.602341E-2
4.310000E-8	6.705127E-2
4.315000E-8	6.843033E-2
4.320000E-8	7.023767E-2
4.325000E-8	7.233623E-2
4.330000E-8	7.457184E-2
4.335000E-8	7.704729E-2
4.340000E-8	7.970262E-2
4.345000E-8	8.228086E-2
4.350000E-8	8.475631E-2
4.355000E-8	8.725745E-2
4.360000E-8	8.964725E-2
4.365000E-8	9.154881E-2
4.370000E-8	9.291930E-2
4.375000E-8	9.387864E-2
4.380000E-8	9.433262E-2
4.385000E-8	9.404139E-2
4.390000E-8	9.307348E-2
4.395000E-8	9.168585E-2
4.400000E-8	8.984426E-2
4.405000E-8	8.742020E-2
4.410000E-8	8.457643E-2
4.415000E-8	8.162987E-2
4.420000E-8	7.868332E-2
4.425000E-8	7.561684E-2
4.430000E-8	7.258463E-2
4.435000E-8	6.986078E-2
4.440000E-8	6.751382E-2
4.445000E-8	6.554373E-2
4.450000E-8	6.400193E-2
4.455000E-8	6.294837E-2
4.460000E-8	6.243443E-2
4.465000E-8	6.253722E-2
4.470000E-8	6.324816E-2
4.475000E-8	6.451587E-2
4.480000E-8	6.635746E-2
4.485000E-8	6.873013E-2
4.490000E-8	7.135976E-2
4.495000E-8	7.407504E-2
4.500000E-8	7.699590E-2
4.505000E-8	8.001098E-2
4.510000E-8	8.274340E-2
4.515000E-8	8.508180E-2
4.520000E-8	8.714610E-2
4.525000E-8	8.875643E-2
4.530000E-8	8.969864E-2
4.535000E-8	9.021258E-2
4.540000E-8	9.039245E-2
4.545000E-8	8.997274E-2
4.550000E-8	8.897913E-2
4.555000E-8	8.781422E-2
4.560000E-8	8.637520E-2
4.565000E-8	8.438799E-2
4.570000E-8	8.204959E-2
4.575000E-8	7.964266E-2
4.580000E-8	7.707299E-2
4.585000E-8	7.422922E-2
4.590000E-8	7.142828E-2
4.595000E-8	6.894427E-2
4.600000E-8	6.677718E-2
4.605000E-8	6.484136E-2
4.610000E-8	6.323103E-2
4.615000E-8	6.218603E-2
4.620000E-8	6.183484E-2
4.625000E-8	6.206611E-2
4.630000E-8	6.282845E-2
4.635000E-8	6.416468E-2
4.640000E-8	6.592918E-2
4.645000E-8	6.784787E-2
4.650000E-8	6.999783E-2
4.655000E-8	7.249898E-2
4.660000E-8	7.506008E-2
4.665000E-8	7.732996E-2
4.670000E-8	7.935143E-2
4.675000E-8	8.121873E-2
4.680000E-8	8.289758E-2
4.685000E-8	8.437942E-2
4.690000E-8	8.556147E-2
4.695000E-8	8.634950E-2
4.700000E-8	8.690627E-2
4.705000E-8	8.726602E-2
4.710000E-8	8.712041E-2
4.715000E-8	8.646942E-2
4.720000E-8	8.558717E-2
4.725000E-8	8.435373E-2
4.730000E-8	8.247787E-2
4.735000E-8	8.017373E-2
4.740000E-8	7.774967E-2
4.745000E-8	7.508578E-2
4.750000E-8	7.208783E-2
4.755000E-8	6.908988E-2
4.760000E-8	6.629750E-2
4.765000E-8	6.372783E-2
4.770000E-8	6.150078E-2
4.775000E-8	5.978767E-2
4.780000E-8	5.869128E-2
4.785000E-8	5.824587E-2
4.790000E-8	5.846001E-2
4.795000E-8	5.928230E-2
4.800000E-8	6.071275E-2
4.805000E-8	6.273423E-2
4.810000E-8	6.505550E-2
4.815000E-8	6.753095E-2
4.820000E-8	7.016058E-2
4.825000E-8	7.274738E-2
4.830000E-8	7.513717E-2
4.835000E-8	7.740705E-2
4.840000E-8	7.958270E-2
4.845000E-8	8.132151E-2
4.850000E-8	8.259778E-2
4.855000E-8	8.365135E-2
4.860000E-8	8.446508E-2
4.865000E-8	8.486766E-2
4.870000E-8	8.484196E-2
4.875000E-8	8.442225E-2
4.880000E-8	8.359996E-2
4.885000E-8	8.237508E-2
4.890000E-8	8.072192E-2
4.895000E-8	7.870045E-2
4.900000E-8	7.648197E-2
4.905000E-8	7.410074E-2
4.910000E-8	7.147967E-2
4.915000E-8	6.877295E-2
4.920000E-8	6.622898E-2
4.925000E-8	6.393341E-2
4.930000E-8	6.192050E-2
4.935000E-8	6.030161E-2
4.940000E-8	5.913669E-2
4.945000E-8	5.850284E-2
4.950000E-8	5.840005E-2
4.955000E-8	5.882833E-2
4.960000E-8	5.981337E-2
4.965000E-8	6.126951E-2
4.970000E-8	6.293124E-2
4.975000E-8	6.477283E-2
4.980000E-8	6.697418E-2
4.985000E-8	6.937254E-2
4.990000E-8	7.160816E-2
4.995000E-8	7.373242E-2
5.000000E-8	7.580529E-2
5.005000E-8	7.759549E-2
5.010000E-8	7.897455E-2
5.015000E-8	8.011377E-2
5.020000E-8	8.100459E-2
5.025000E-8	8.139004E-2
5.030000E-8	8.131295E-2
5.035000E-8	8.104742E-2
5.040000E-8	8.049922E-2
5.045000E-8	7.947992E-2
5.050000E-8	7.810943E-2
5.055000E-8	7.654193E-2
5.060000E-8	7.476885E-2
5.065000E-8	7.278164E-2
5.070000E-8	7.062312E-2
5.075000E-8	6.840463E-2
5.080000E-8	6.625468E-2
5.085000E-8	6.416468E-2
5.090000E-8	6.213464E-2
5.095000E-8	6.033587E-2
5.100000E-8	5.888829E-2
5.105000E-8	5.770624E-2
5.110000E-8	5.678972E-2
5.115000E-8	5.638714E-2
5.120000E-8	5.662698E-2
5.125000E-8	5.733792E-2
5.130000E-8	5.848570E-2
5.135000E-8	6.015599E-2
5.140000E-8	6.234021E-2
5.145000E-8	6.475570E-2
5.150000E-8	6.722259E-2
5.155000E-8	6.974943E-2
5.160000E-8	7.233623E-2
5.165000E-8	7.479455E-2
5.170000E-8	7.692738E-2
5.175000E-8	7.870045E-2
5.180000E-8	7.999385E-2
5.185000E-8	8.067053E-2
5.190000E-8	8.078188E-2
5.195000E-8	8.047352E-2
5.200000E-8	7.971975E-2
5.205000E-8	7.846918E-2
5.210000E-8	7.682459E-2
5.215000E-8	7.497443E-2
5.220000E-8	7.301291E-2
5.225000E-8	7.088008E-2
5.230000E-8	6.858451E-2
5.235000E-8	6.635746E-2
5.240000E-8	6.435312E-2
5.245000E-8	6.245156E-2
5.250000E-8	6.067849E-2
5.255000E-8	5.935939E-2
5.260000E-8	5.845144E-2
5.265000E-8	5.765484E-2
5.270000E-8	5.706382E-2
5.275000E-8	5.696960E-2
5.280000E-8	5.735505E-2
5.285000E-8	5.799747E-2
5.290000E-8	5.895681E-2
5.295000E-8	6.029304E-2
5.300000E-8	6.199759E-2
5.305000E-8	6.396767E-2
5.310000E-8	6.610050E-2
5.315000E-8	6.831041E-2
5.320000E-8	7.055459E-2
5.325000E-8	7.273881E-2
5.330000E-8	7.462324E-2
5.335000E-8	7.615648E-2
5.340000E-8	7.743275E-2
5.345000E-8	7.833213E-2
5.350000E-8	7.862336E-2
5.355000E-8	7.838352E-2
5.360000E-8	7.777537E-2
5.365000E-8	7.667041E-2
5.370000E-8	7.506865E-2
5.375000E-8	7.329558E-2
5.380000E-8	7.145398E-2
5.385000E-8	6.939824E-2
5.390000E-8	6.718832E-2
5.395000E-8	6.505550E-2
5.400000E-8	6.305115E-2
5.405000E-8	6.113247E-2
5.410000E-8	5.934226E-2
5.415000E-8	5.780046E-2
5.420000E-8	5.663554E-2
5.425000E-8	5.573616E-2
5.430000E-8	5.502521E-2
5.435000E-8	5.475112E-2
5.440000E-8	5.513657E-2
5.445000E-8	5.589890E-2
5.450000E-8	5.676402E-2
5.455000E-8	5.799747E-2
5.460000E-8	5.974484E-2
5.465000E-8	6.179201E-2
5.470000E-8	6.396767E-2
5.475000E-8	6.629750E-2
5.480000E-8	6.864447E-2
5.485000E-8	7.084582E-2
5.490000E-8	7.279877E-2
5.495000E-8	7.449475E-2
5.500000E-8	7.591664E-2
5.505000E-8	7.683316E-2
5.510000E-8	7.708156E-2
5.515000E-8	7.691881E-2
5.520000E-8	7.653336E-2
5.525000E-8	7.567680E-2
5.530000E-8	7.431488E-2
5.535000E-8	7.280734E-2
5.540000E-8	7.125697E-2
5.545000E-8	6.940681E-2
5.550000E-8	6.736820E-2
5.555000E-8	6.548378E-2
5.560000E-8	6.377923E-2
5.565000E-8	6.208324E-2
5.570000E-8	6.038726E-2
5.575000E-8	5.881976E-2
5.580000E-8	5.746640E-2
5.585000E-8	5.634431E-2
5.590000E-8	5.548775E-2
5.595000E-8	5.499952E-2
5.600000E-8	5.495669E-2
5.605000E-8	5.519653E-2
5.610000E-8	5.566763E-2
5.615000E-8	5.652419E-2
5.620000E-8	5.785185E-2
5.625000E-8	5.934226E-2
5.630000E-8	6.084124E-2
5.635000E-8	6.255435E-2
5.640000E-8	6.454156E-2
5.645000E-8	6.647738E-2
5.650000E-8	6.820763E-2
5.655000E-8	6.980939E-2
5.660000E-8	7.127410E-2
5.665000E-8	7.239619E-2
5.670000E-8	7.312426E-2
5.675000E-8	7.365533E-2
5.680000E-8	7.396369E-2
5.685000E-8	7.374098E-2
5.690000E-8	7.297008E-2
5.695000E-8	7.192508E-2
5.700000E-8	7.064881E-2
5.705000E-8	6.891000E-2
5.710000E-8	6.685427E-2
5.715000E-8	6.476427E-2
5.720000E-8	6.258005E-2
5.725000E-8	6.025021E-2
5.730000E-8	5.810025E-2
5.735000E-8	5.637857E-2
5.740000E-8	5.495669E-2
5.745000E-8	5.382603E-2
5.750000E-8	5.306370E-2
5.755000E-8	5.269538E-2
5.760000E-8	5.273821E-2
5.765000E-8	5.316649E-2
5.770000E-8	5.386886E-2
5.775000E-8	5.477681E-2
5.780000E-8	5.599312E-2
5.785000E-8	5.743214E-2
5.790000E-8	5.888829E-2
5.795000E-8	6.042152E-2
5.800000E-8	6.213464E-2
5.805000E-8	6.379636E-2
5.810000E-8	6.524394E-2
5.815000E-8	6.658017E-2
5.820000E-8	6.787357E-2
5.825000E-8	6.888431E-2
5.830000E-8	6.952672E-2
5.835000E-8	7.000640E-2
5.840000E-8	7.031476E-2
5.845000E-8	7.017771E-2
5.850000E-8	6.962095E-2
5.855000E-8	6.889287E-2
5.860000E-8	6.800205E-2
5.865000E-8	6.674291E-2
5.870000E-8	6.516685E-2
5.875000E-8	6.347943E-2
5.880000E-8	6.174919E-2
5.885000E-8	5.994185E-2
5.890000E-8	5.816021E-2
5.895000E-8	5.653275E-2
5.900000E-8	5.507661E-2
5.905000E-8	5.380890E-2
5.910000E-8	5.285812E-2
5.915000E-8	5.236132E-2
5.920000E-8	5.235276E-2
5.925000E-8	5.266112E-2
5.930000E-8	5.311509E-2
5.935000E-8	5.383460E-2
5.940000E-8	5.500808E-2
5.945000E-8	5.641284E-2
5.950000E-8	5.773193E-2
5.955000E-8	5.905103E-2
5.960000E-8	6.044722E-2
5.965000E-8	6.171492E-2
5.970000E-8	6.279419E-2
5.975000E-8	6.394197E-2
5.980000E-8	6.519255E-2
5.985000E-8	6.628037E-2
5.990000E-8	6.711123E-2
5.995000E-8	6.776222E-2
6.000000E-8	6.826759E-2
6.005000E-8	6.864447E-2
6.010000E-8	6.882435E-2
6.015000E-8	6.867873E-2
6.020000E-8	6.817336E-2
6.025000E-8	6.738533E-2
6.030000E-8	6.623755E-2
6.035000E-8	6.469574E-2
6.040000E-8	6.295693E-2
6.045000E-8	6.107251E-2
6.050000E-8	5.893968E-2
6.055000E-8	5.678116E-2
6.060000E-8	5.490530E-2
6.065000E-8	5.331210E-2
6.070000E-8	5.196731E-2
6.075000E-8	5.101653E-2
6.080000E-8	5.057112E-2
6.085000E-8	5.053686E-2
6.090000E-8	5.086235E-2
6.095000E-8	5.159042E-2
6.100000E-8	5.279817E-2
6.105000E-8	5.435710E-2
6.110000E-8	5.601882E-2
6.115000E-8	5.774907E-2
6.120000E-8	5.961636E-2
6.125000E-8	6.146652E-2
6.130000E-8	6.305972E-2
6.135000E-8	6.442164E-2
6.140000E-8	6.567222E-2
6.145000E-8	6.664013E-2
6.150000E-8	6.719689E-2
6.155000E-8	6.743673E-2
6.160000E-8	6.749668E-2
6.165000E-8	6.727398E-2
6.170000E-8	6.669152E-2
6.175000E-8	6.587779E-2
6.180000E-8	6.500410E-2
6.185000E-8	6.411328E-2
6.190000E-8	6.314537E-2
6.195000E-8	6.196333E-2
6.200000E-8	6.061853E-2
6.205000E-8	5.927374E-2
6.210000E-8	5.798890E-2
6.215000E-8	5.665267E-2
6.220000E-8	5.530788E-2
6.225000E-8	5.399735E-2
6.230000E-8	5.269538E-2
6.235000E-8	5.155616E-2
6.240000E-8	5.083665E-2
6.245000E-8	5.049403E-2
6.250000E-8	5.039981E-2
6.255000E-8	5.063964E-2
6.260000E-8	5.134202E-2
6.265000E-8	5.238702E-2
6.270000E-8	5.364616E-2
6.275000E-8	5.517083E-2
6.280000E-8	5.688394E-2
6.285000E-8	5.861419E-2
6.290000E-8	6.017312E-2
6.295000E-8	6.163783E-2
6.300000E-8	6.308542E-2
6.305000E-8	6.433599E-2
6.310000E-8	6.511546E-2
6.315000E-8	6.551804E-2
6.320000E-8	6.575787E-2
6.325000E-8	6.573218E-2
6.330000E-8	6.530390E-2
6.335000E-8	6.461865E-2
6.340000E-8	6.383062E-2
6.345000E-8	6.283701E-2
6.350000E-8	6.156931E-2
6.355000E-8	6.017312E-2
6.360000E-8	5.881120E-2
6.365000E-8	5.742357E-2
6.370000E-8	5.597599E-2
6.375000E-8	5.454554E-2
6.380000E-8	5.325214E-2
6.385000E-8	5.202726E-2
6.390000E-8	5.087091E-2
6.395000E-8	4.992870E-2
6.400000E-8	4.932054E-2
6.405000E-8	4.892653E-2
6.410000E-8	4.871239E-2
6.415000E-8	4.886657E-2
6.420000E-8	4.947472E-2
6.425000E-8	5.031415E-2
6.430000E-8	5.123067E-2
6.435000E-8	5.235276E-2
6.440000E-8	5.369755E-2
6.445000E-8	5.508517E-2
6.450000E-8	5.645566E-2
6.455000E-8	5.790325E-2
6.460000E-8	5.936796E-2
6.465000E-8	6.054144E-2
6.470000E-8	6.127808E-2
6.475000E-8	6.179201E-2
6.480000E-8	6.230595E-2
6.485000E-8	6.264857E-2
6.490000E-8	6.254578E-2
6.495000E-8	6.210894E-2
6.500000E-8	6.162927E-2
6.505000E-8	6.096115E-2
6.510000E-8	6.001894E-2
6.515000E-8	5.903390E-2
6.520000E-8	5.804886E-2
6.525000E-8	5.683255E-2
6.530000E-8	5.548775E-2
6.535000E-8	5.427144E-2
6.540000E-8	5.311509E-2
6.545000E-8	5.192448E-2
6.550000E-8	5.089661E-2
6.555000E-8	5.013427E-2
6.560000E-8	4.950899E-2
6.565000E-8	4.903788E-2
6.570000E-8	4.886657E-2
6.575000E-8	4.901218E-2
6.580000E-8	4.941477E-2
6.585000E-8	5.001436E-2
6.590000E-8	5.073386E-2
6.595000E-8	5.160755E-2
6.600000E-8	5.270394E-2
6.605000E-8	5.378321E-2
6.610000E-8	5.471685E-2
6.615000E-8	5.577042E-2
6.620000E-8	5.693534E-2
6.625000E-8	5.783472E-2
6.630000E-8	5.846001E-2
6.635000E-8	5.916238E-2
6.640000E-8	5.989046E-2
6.645000E-8	6.027591E-2
6.650000E-8	6.033587E-2
6.655000E-8	6.031017E-2
6.660000E-8	6.019882E-2
6.665000E-8	5.986476E-2
6.670000E-8	5.929087E-2
6.675000E-8	5.851997E-2
6.680000E-8	5.761202E-2
6.685000E-8	5.653275E-2
6.690000E-8	5.523935E-2
6.695000E-8	5.394595E-2
6.700000E-8	5.285812E-2
6.705000E-8	5.179599E-2
6.710000E-8	5.054542E-2
6.715000E-8	4.937194E-2
6.720000E-8	4.850681E-2
6.725000E-8	4.779587E-2
6.730000E-8	4.716202E-2
6.735000E-8	4.681940E-2
6.740000E-8	4.676800E-2
6.745000E-8	4.683653E-2
6.750000E-8	4.715345E-2
6.755000E-8	4.795862E-2
6.760000E-8	4.909784E-2
6.765000E-8	5.024563E-2
6.770000E-8	5.139341E-2
6.775000E-8	5.274677E-2
6.780000E-8	5.429714E-2
6.785000E-8	5.575329E-2
6.790000E-8	5.701243E-2
6.795000E-8	5.813452E-2
6.800000E-8	5.908529E-2
6.805000E-8	5.969345E-2
6.810000E-8	5.995042E-2
6.815000E-8	5.998468E-2
6.820000E-8	5.983906E-2
6.825000E-8	5.944505E-2
6.830000E-8	5.874267E-2
6.835000E-8	5.780902E-2
6.840000E-8	5.678116E-2
6.845000E-8	5.565907E-2
6.850000E-8	5.438280E-2
6.855000E-8	5.301230E-2
6.860000E-8	5.170177E-2
6.865000E-8	5.044263E-2
6.870000E-8	4.915780E-2
6.875000E-8	4.797575E-2
6.880000E-8	4.712776E-2
6.885000E-8	4.657956E-2
6.890000E-8	4.615128E-2
6.895000E-8	4.594571E-2
6.900000E-8	4.613415E-2
6.905000E-8	4.663096E-2
6.910000E-8	4.719628E-2
6.915000E-8	4.789009E-2
6.920000E-8	4.881518E-2
6.925000E-8	4.980878E-2
6.930000E-8	5.073386E-2
6.935000E-8	5.170177E-2
6.940000E-8	5.279817E-2
6.945000E-8	5.380034E-2
6.950000E-8	5.455411E-2
6.955000E-8	5.522222E-2
6.960000E-8	5.595886E-2
6.965000E-8	5.660984E-2
6.970000E-8	5.702956E-2
6.975000E-8	5.727796E-2
6.980000E-8	5.732935E-2
6.985000E-8	5.703812E-2
6.990000E-8	5.647280E-2
6.995000E-8	5.581325E-2
7.000000E-8	5.499952E-2
7.005000E-8	5.390312E-2
7.010000E-8	5.259259E-2
7.015000E-8	5.126493E-2
7.020000E-8	5.004005E-2
7.025000E-8	4.893509E-2
7.030000E-8	4.799288E-2
7.035000E-8	4.726481E-2
7.040000E-8	4.675944E-2
7.045000E-8	4.645108E-2
7.050000E-8	4.638255E-2
7.055000E-8	4.655386E-2
7.060000E-8	4.687079E-2
7.065000E-8	4.721341E-2
7.070000E-8	4.754747E-2
7.075000E-8	4.795005E-2
7.080000E-8	4.842972E-2
7.085000E-8	4.896936E-2
7.090000E-8	4.956038E-2
7.095000E-8	5.023706E-2
7.100000E-8	5.098226E-2
7.105000E-8	5.177886E-2
7.110000E-8	5.260116E-2
7.115000E-8	5.339776E-2
7.120000E-8	5.412583E-2
7.125000E-8	5.469972E-2
7.130000E-8	5.504234E-2
7.135000E-8	5.526505E-2
7.140000E-8	5.542780E-2
7.145000E-8	5.536784E-2
7.150000E-8	5.499095E-2
7.155000E-8	5.444276E-2
7.160000E-8	5.378321E-2
7.165000E-8	5.289239E-2
7.170000E-8	5.186452E-2
7.175000E-8	5.094800E-2
7.180000E-8	5.010858E-2
7.185000E-8	4.920063E-2
7.190000E-8	4.822415E-2
7.195000E-8	4.733333E-2
7.200000E-8	4.657956E-2
7.205000E-8	4.591145E-2
7.210000E-8	4.528616E-2
7.215000E-8	4.482362E-2
7.220000E-8	4.467801E-2
7.225000E-8	4.478079E-2
7.230000E-8	4.490071E-2
7.235000E-8	4.514055E-2
7.240000E-8	4.568018E-2
7.245000E-8	4.638255E-2
7.250000E-8	4.711063E-2
7.255000E-8	4.798432E-2
7.260000E-8	4.905501E-2
7.265000E-8	5.014284E-2
7.270000E-8	5.117927E-2
7.275000E-8	5.220714E-2
7.280000E-8	5.310653E-2
7.285000E-8	5.368042E-2
7.290000E-8	5.402304E-2
7.295000E-8	5.434853E-2
7.300000E-8	5.451985E-2
7.305000E-8	5.428001E-2
7.310000E-8	5.368042E-2
7.315000E-8	5.305513E-2
7.320000E-8	5.237845E-2
7.325000E-8	5.147907E-2
7.330000E-8	5.047690E-2
7.335000E-8	4.958608E-2
7.340000E-8	4.870382E-2
7.345000E-8	4.768452E-2
7.350000E-8	4.668235E-2
7.355000E-8	4.589432E-2
7.360000E-8	4.526903E-2
7.365000E-8	4.460948E-2
7.370000E-8	4.394137E-2
7.375000E-8	4.353022E-2
7.380000E-8	4.341887E-2
7.385000E-8	4.341030E-2
7.390000E-8	4.349596E-2
7.395000E-8	4.388997E-2
7.400000E-8	4.452382E-2
7.405000E-8	4.518337E-2
7.410000E-8	4.597997E-2
7.415000E-8	4.701641E-2
7.420000E-8	4.814706E-2
7.425000E-8	4.914923E-2
7.430000E-8	5.000579E-2
7.435000E-8	5.080239E-2
7.440000E-8	5.154759E-2
7.445000E-8	5.225853E-2
7.450000E-8	5.281530E-2
7.455000E-8	5.312366E-2
7.460000E-8	5.327784E-2
7.465000E-8	5.331210E-2
7.470000E-8	5.312366E-2
7.475000E-8	5.275534E-2
7.480000E-8	5.234419E-2
7.485000E-8	5.170177E-2
7.490000E-8	5.065677E-2
7.495000E-8	4.954325E-2
7.500000E-8	4.859247E-2
7.505000E-8	4.761600E-2
7.510000E-8	4.651104E-2
7.515000E-8	4.549173E-2
7.520000E-8	4.463518E-2
7.525000E-8	4.380432E-2
7.530000E-8	4.308481E-2
7.535000E-8	4.262227E-2
7.540000E-8	4.234817E-2
7.545000E-8	4.221969E-2
7.550000E-8	4.233960E-2
7.555000E-8	4.269079E-2
7.560000E-8	4.321329E-2
7.565000E-8	4.391567E-2
7.570000E-8	4.478079E-2
7.575000E-8	4.570587E-2
7.580000E-8	4.664809E-2
7.585000E-8	4.759886E-2
7.590000E-8	4.853251E-2
7.595000E-8	4.938050E-2
7.600000E-8	5.009145E-2
7.605000E-8	5.063108E-2
7.610000E-8	5.096513E-2
7.615000E-8	5.109362E-2
7.620000E-8	5.113644E-2
7.625000E-8	5.113644E-2
7.630000E-8	5.101653E-2
7.635000E-8	5.076813E-2
7.640000E-8	5.046833E-2
7.645000E-8	5.001436E-2
7.650000E-8	4.934624E-2
7.655000E-8	4.870382E-2
7.660000E-8	4.818989E-2
7.665000E-8	4.746182E-2
7.670000E-8	4.642538E-2
7.675000E-8	4.543178E-2
7.680000E-8	4.459235E-2
7.685000E-8	4.372723E-2
7.690000E-8	4.293919E-2
7.695000E-8	4.245952E-2
7.700000E-8	4.227108E-2
7.705000E-8	4.220256E-2
7.710000E-8	4.234817E-2
7.715000E-8	4.280215E-2
7.720000E-8	4.349596E-2
7.725000E-8	4.427542E-2
7.730000E-8	4.504632E-2
7.735000E-8	4.578296E-2
7.740000E-8	4.645108E-2
7.745000E-8	4.705067E-2
7.750000E-8	4.763313E-2
7.755000E-8	4.812993E-2
7.760000E-8	4.840403E-2
7.765000E-8	4.848112E-2
7.770000E-8	4.846399E-2
7.775000E-8	4.843829E-2
7.780000E-8	4.842972E-2
7.785000E-8	4.834407E-2
7.790000E-8	4.813850E-2
7.795000E-8	4.788153E-2
7.800000E-8	4.768452E-2
7.805000E-8	4.753034E-2
7.810000E-8	4.734190E-2
7.815000E-8	4.705923E-2
7.820000E-8	4.664809E-2
7.825000E-8	4.611702E-2
7.830000E-8	4.554313E-2
7.835000E-8	4.495210E-2
7.840000E-8	4.430969E-2
7.845000E-8	4.353878E-2
7.850000E-8	4.262227E-2
7.855000E-8	4.180854E-2
7.860000E-8	4.125178E-2
7.865000E-8	4.087489E-2
7.870000E-8	4.066932E-2
7.875000E-8	4.072071E-2
7.880000E-8	4.102907E-2
7.885000E-8	4.154301E-2
7.890000E-8	4.226251E-2
7.895000E-8	4.318760E-2
7.900000E-8	4.420690E-2
7.905000E-8	4.518337E-2
7.910000E-8	4.602280E-2
7.915000E-8	4.674231E-2
7.920000E-8	4.742755E-2
7.925000E-8	4.795005E-2
7.930000E-8	4.820702E-2
7.935000E-8	4.833550E-2
7.940000E-8	4.838690E-2
7.945000E-8	4.823272E-2
7.950000E-8	4.795005E-2
7.955000E-8	4.777874E-2
7.960000E-8	4.759886E-2
7.965000E-8	4.723054E-2
7.970000E-8	4.681083E-2
7.975000E-8	4.641682E-2
7.980000E-8	4.594571E-2
7.985000E-8	4.544891E-2
7.990000E-8	4.503776E-2
7.995000E-8	4.460091E-2
8.000000E-8	4.408698E-2
8.005000E-8	4.362444E-2
8.010000E-8	4.322186E-2
8.015000E-8	4.282784E-2
8.020000E-8	4.257944E-2
8.025000E-8	4.240813E-2
8.030000E-8	4.214260E-2
8.035000E-8	4.194559E-2
8.040000E-8	4.197985E-2
8.045000E-8	4.213403E-2
8.050000E-8	4.225395E-2
8.055000E-8	4.245096E-2
8.060000E-8	4.282784E-2
8.065000E-8	4.329895E-2
8.070000E-8	4.377005E-2
8.075000E-8	4.422403E-2
8.080000E-8	4.472940E-2
8.085000E-8	4.525190E-2
8.090000E-8	4.566305E-2
8.095000E-8	4.597997E-2
8.100000E-8	4.636542E-2
8.105000E-8	4.667378E-2
8.110000E-8	4.665665E-2
8.115000E-8	4.645964E-2
8.120000E-8	4.637399E-2
8.125000E-8	4.621981E-2
8.130000E-8	4.574870E-2
8.135000E-8	4.526903E-2
8.140000E-8	4.491784E-2
8.145000E-8	4.441247E-2
8.150000E-8	4.367583E-2
8.155000E-8	4.299059E-2
8.160000E-8	4.250235E-2
8.165000E-8	4.197128E-2
8.170000E-8	4.133743E-2
8.175000E-8	4.072071E-2
8.180000E-8	4.024104E-2
8.185000E-8	3.997551E-2
8.190000E-8	3.982989E-2
8.195000E-8	3.970997E-2
8.200000E-8	3.980420E-2
8.205000E-8	4.024961E-2
8.210000E-8	4.081493E-2
8.215000E-8	4.138883E-2
8.220000E-8	4.215973E-2
8.225000E-8	4.311051E-2
8.230000E-8	4.398419E-2
8.235000E-8	4.478079E-2
8.240000E-8	4.560309E-2
8.245000E-8	4.621124E-2
8.250000E-8	4.646821E-2
8.255000E-8	4.667378E-2
8.260000E-8	4.695645E-2
8.265000E-8	4.703354E-2
8.270000E-8	4.682796E-2
8.275000E-8	4.657956E-2
8.280000E-8	4.634829E-2
8.285000E-8	4.600567E-2
8.290000E-8	4.562022E-2
8.295000E-8	4.522620E-2
8.300000E-8	4.479792E-2
8.305000E-8	4.425829E-2
8.310000E-8	4.362444E-2
8.315000E-8	4.301628E-2
8.320000E-8	4.245952E-2
8.325000E-8	4.182567E-2
8.330000E-8	4.102051E-2
8.335000E-8	4.025817E-2
8.340000E-8	3.980420E-2
8.345000E-8	3.953010E-2
8.350000E-8	3.923030E-2
8.355000E-8	3.905899E-2
8.360000E-8	3.913608E-2
8.365000E-8	3.930739E-2
8.370000E-8	3.949584E-2
8.375000E-8	3.988985E-2
8.380000E-8	4.048944E-2
8.385000E-8	4.100338E-2
8.390000E-8	4.135456E-2
8.395000E-8	4.180854E-2
8.400000E-8	4.246809E-2
8.405000E-8	4.311907E-2
8.410000E-8	4.359018E-2
8.415000E-8	4.400133E-2
8.420000E-8	4.439534E-2
8.425000E-8	4.472083E-2
8.430000E-8	4.499493E-2
8.435000E-8	4.518337E-2
8.440000E-8	4.516624E-2
8.445000E-8	4.490928E-2
8.450000E-8	4.444673E-2
8.455000E-8	4.382145E-2
8.460000E-8	4.312764E-2
8.465000E-8	4.247665E-2
8.470000E-8	4.181710E-2
8.475000E-8	4.106333E-2
8.480000E-8	4.033526E-2
8.485000E-8	3.970997E-2
8.490000E-8	3.907612E-2
8.495000E-8	3.858788E-2
8.500000E-8	3.837375E-2
8.505000E-8	3.817674E-2
8.510000E-8	3.780842E-2
8.515000E-8	3.758571E-2
8.520000E-8	3.769707E-2
8.525000E-8	3.788551E-2
8.530000E-8	3.805682E-2
8.535000E-8	3.839088E-2
8.540000E-8	3.890481E-2
8.545000E-8	3.939305E-2
8.550000E-8	3.993268E-2
8.555000E-8	4.065219E-2
8.560000E-8	4.140596E-2
8.565000E-8	4.203981E-2
8.570000E-8	4.257944E-2
8.575000E-8	4.306768E-2
8.580000E-8	4.348739E-2
8.585000E-8	4.381288E-2
8.590000E-8	4.406128E-2
8.595000E-8	4.417264E-2
8.600000E-8	4.411268E-2
8.605000E-8	4.396706E-2
8.610000E-8	4.377862E-2
8.615000E-8	4.353878E-2
8.620000E-8	4.325612E-2
8.625000E-8	4.287067E-2
8.630000E-8	4.231391E-2
8.635000E-8	4.174001E-2
8.640000E-8	4.125178E-2
8.645000E-8	4.066075E-2
8.650000E-8	3.994981E-2
8.655000E-8	3.941018E-2
8.660000E-8	3.901616E-2
