Study Name	Beam_042_10_RT_lecroy
4.300000E-8	7.377525E-2
4.305000E-8	7.550549E-2
4.310000E-8	7.743275E-2
4.315000E-8	7.959127E-2
4.320000E-8	8.204959E-2
4.325000E-8	8.475631E-2
4.330000E-8	8.760864E-2
4.335000E-8	9.049524E-2
4.340000E-8	9.333901E-2
4.345000E-8	9.607143E-2
4.350000E-8	9.850405E-2
4.355000E-8	1.003970E-1
4.360000E-8	1.016305E-1
4.365000E-8	1.021530E-1
4.370000E-8	1.019046E-1
4.375000E-8	1.009024E-1
4.380000E-8	9.915503E-2
4.385000E-8	9.667102E-2
4.390000E-8	9.361311E-2
4.395000E-8	9.025540E-2
4.400000E-8	8.669213E-2
4.405000E-8	8.307746E-2
4.410000E-8	7.960840E-2
4.415000E-8	7.643914E-2
4.420000E-8	7.358680E-2
4.425000E-8	7.115418E-2
4.430000E-8	6.922693E-2
4.435000E-8	6.789070E-2
4.440000E-8	6.717976E-2
4.445000E-8	6.703414E-2
4.450000E-8	6.739390E-2
4.455000E-8	6.834468E-2
4.460000E-8	6.998926E-2
4.465000E-8	7.218205E-2
4.470000E-8	7.467463E-2
4.475000E-8	7.748414E-2
4.480000E-8	8.053348E-2
4.485000E-8	8.368561E-2
4.490000E-8	8.676922E-2
4.495000E-8	8.975004E-2
4.500000E-8	9.244819E-2
4.505000E-8	9.470950E-2
4.510000E-8	9.642261E-2
4.515000E-8	9.755327E-2
4.520000E-8	9.816999E-2
4.525000E-8	9.832417E-2
4.530000E-8	9.790446E-2
4.535000E-8	9.683376E-2
4.540000E-8	9.523200E-2
4.545000E-8	9.326192E-2
4.550000E-8	9.087212E-2
4.555000E-8	8.817397E-2
4.560000E-8	8.539873E-2
4.565000E-8	8.258065E-2
4.570000E-8	7.967692E-2
4.575000E-8	7.680746E-2
4.580000E-8	7.418639E-2
4.585000E-8	7.189939E-2
4.590000E-8	7.000640E-2
4.595000E-8	6.855025E-2
4.600000E-8	6.756521E-2
4.605000E-8	6.708554E-2
4.610000E-8	6.718832E-2
4.615000E-8	6.795066E-2
4.620000E-8	6.929545E-2
4.625000E-8	7.098287E-2
4.630000E-8	7.292726E-2
4.635000E-8	7.527422E-2
4.640000E-8	7.800664E-2
4.645000E-8	8.082471E-2
4.650000E-8	8.357426E-2
4.655000E-8	8.619532E-2
4.660000E-8	8.859368E-2
4.665000E-8	9.065799E-2
4.670000E-8	9.232827E-2
4.675000E-8	9.359598E-2
4.680000E-8	9.445253E-2
4.685000E-8	9.488938E-2
4.690000E-8	9.480372E-2
4.695000E-8	9.417844E-2
4.700000E-8	9.322766E-2
4.705000E-8	9.205417E-2
4.710000E-8	9.046954E-2
4.715000E-8	8.837098E-2
4.720000E-8	8.597262E-2
4.725000E-8	8.344578E-2
4.730000E-8	8.073049E-2
4.735000E-8	7.780106E-2
4.740000E-8	7.492303E-2
4.745000E-8	7.221631E-2
4.750000E-8	6.960381E-2
4.755000E-8	6.725685E-2
4.760000E-8	6.559513E-2
4.765000E-8	6.469574E-2
4.770000E-8	6.433599E-2
4.775000E-8	6.461865E-2
4.780000E-8	6.565509E-2
4.785000E-8	6.729968E-2
4.790000E-8	6.936398E-2
4.795000E-8	7.189082E-2
4.800000E-8	7.478598E-2
4.805000E-8	7.772397E-2
4.810000E-8	8.046496E-2
4.815000E-8	8.308602E-2
4.820000E-8	8.557004E-2
4.825000E-8	8.771143E-2
4.830000E-8	8.933889E-2
4.835000E-8	9.054663E-2
4.840000E-8	9.141176E-2
4.845000E-8	9.179721E-2
4.850000E-8	9.169442E-2
4.855000E-8	9.122331E-2
4.860000E-8	9.041815E-2
4.865000E-8	8.915901E-2
4.870000E-8	8.745446E-2
4.875000E-8	8.539873E-2
4.880000E-8	8.318881E-2
4.885000E-8	8.087610E-2
4.890000E-8	7.843492E-2
4.895000E-8	7.589951E-2
4.900000E-8	7.341549E-2
4.905000E-8	7.104283E-2
4.910000E-8	6.892713E-2
4.915000E-8	6.718832E-2
4.920000E-8	6.589492E-2
4.925000E-8	6.504693E-2
4.930000E-8	6.462722E-2
4.935000E-8	6.466148E-2
4.940000E-8	6.522681E-2
4.945000E-8	6.646025E-2
4.950000E-8	6.819906E-2
4.955000E-8	7.018627E-2
4.960000E-8	7.243045E-2
4.965000E-8	7.498299E-2
4.970000E-8	7.759549E-2
4.975000E-8	8.006238E-2
4.980000E-8	8.246074E-2
4.985000E-8	8.466209E-2
4.990000E-8	8.639233E-2
4.995000E-8	8.762577E-2
5.000000E-8	8.850803E-2
5.005000E-8	8.907336E-2
5.010000E-8	8.915045E-2
5.015000E-8	8.869647E-2
5.020000E-8	8.781422E-2
5.025000E-8	8.660647E-2
5.030000E-8	8.502184E-2
5.035000E-8	8.305176E-2
5.040000E-8	8.079901E-2
5.045000E-8	7.839209E-2
5.050000E-8	7.589094E-2
5.055000E-8	7.338980E-2
5.060000E-8	7.092291E-2
5.065000E-8	6.861877E-2
5.070000E-8	6.652877E-2
5.075000E-8	6.470431E-2
5.080000E-8	6.319677E-2
5.085000E-8	6.216033E-2
5.090000E-8	6.162927E-2
5.095000E-8	6.153505E-2
5.100000E-8	6.186910E-2
5.105000E-8	6.264001E-2
5.110000E-8	6.382205E-2
5.115000E-8	6.542382E-2
5.120000E-8	6.744529E-2
5.125000E-8	6.972373E-2
5.130000E-8	7.209640E-2
5.135000E-8	7.452045E-2
5.140000E-8	7.698734E-2
5.145000E-8	7.936000E-2
5.150000E-8	8.144143E-2
5.155000E-8	8.320594E-2
5.160000E-8	8.463639E-2
5.165000E-8	8.561286E-2
5.170000E-8	8.602401E-2
5.175000E-8	8.586127E-2
5.180000E-8	8.521885E-2
5.185000E-8	8.419955E-2
5.190000E-8	8.279479E-2
5.195000E-8	8.100459E-2
5.200000E-8	7.894029E-2
5.205000E-8	7.674750E-2
5.210000E-8	7.445193E-2
5.215000E-8	7.219062E-2
5.220000E-8	7.016914E-2
5.225000E-8	6.834468E-2
5.230000E-8	6.659730E-2
5.235000E-8	6.508119E-2
5.240000E-8	6.402763E-2
5.245000E-8	6.335095E-2
5.250000E-8	6.292267E-2
5.255000E-8	6.272566E-2
5.260000E-8	6.285414E-2
5.265000E-8	6.340234E-2
5.270000E-8	6.434455E-2
5.275000E-8	6.562939E-2
5.280000E-8	6.727398E-2
5.285000E-8	6.925263E-2
5.290000E-8	7.130836E-2
5.295000E-8	7.336410E-2
5.300000E-8	7.564254E-2
5.305000E-8	7.810086E-2
5.310000E-8	8.026795E-2
5.315000E-8	8.195537E-2
5.320000E-8	8.332586E-2
5.325000E-8	8.442225E-2
5.330000E-8	8.504754E-2
5.335000E-8	8.506467E-2
5.340000E-8	8.463639E-2
5.345000E-8	8.384836E-2
5.350000E-8	8.259778E-2
5.355000E-8	8.090180E-2
5.360000E-8	7.907733E-2
5.365000E-8	7.721861E-2
5.370000E-8	7.505152E-2
5.375000E-8	7.264459E-2
5.380000E-8	7.038328E-2
5.385000E-8	6.826759E-2
5.390000E-8	6.614332E-2
5.395000E-8	6.424177E-2
5.400000E-8	6.281988E-2
5.405000E-8	6.168066E-2
5.410000E-8	6.071275E-2
5.415000E-8	6.017312E-2
5.420000E-8	6.026734E-2
5.425000E-8	6.084124E-2
5.430000E-8	6.184341E-2
5.435000E-8	6.331669E-2
5.440000E-8	6.524394E-2
5.445000E-8	6.741103E-2
5.450000E-8	6.971517E-2
5.455000E-8	7.214779E-2
5.460000E-8	7.461467E-2
5.465000E-8	7.688455E-2
5.470000E-8	7.876897E-2
5.475000E-8	8.030221E-2
5.480000E-8	8.153565E-2
5.485000E-8	8.234082E-2
5.490000E-8	8.256352E-2
5.495000E-8	8.224660E-2
5.500000E-8	8.156135E-2
5.505000E-8	8.055918E-2
5.510000E-8	7.920582E-2
5.515000E-8	7.767258E-2
5.520000E-8	7.604512E-2
5.525000E-8	7.425492E-2
5.530000E-8	7.230197E-2
5.535000E-8	7.039185E-2
5.540000E-8	6.869586E-2
5.545000E-8	6.717976E-2
5.550000E-8	6.569791E-2
5.555000E-8	6.433599E-2
5.560000E-8	6.324816E-2
5.565000E-8	6.235734E-2
5.570000E-8	6.158644E-2
5.575000E-8	6.110677E-2
5.580000E-8	6.101255E-2
5.585000E-8	6.112390E-2
5.590000E-8	6.140656E-2
5.595000E-8	6.204898E-2
5.600000E-8	6.309398E-2
5.605000E-8	6.442164E-2
5.610000E-8	6.597201E-2
5.615000E-8	6.768513E-2
5.620000E-8	6.956955E-2
5.625000E-8	7.159959E-2
5.630000E-8	7.354398E-2
5.635000E-8	7.527422E-2
5.640000E-8	7.691025E-2
5.645000E-8	7.837496E-2
5.650000E-8	7.934287E-2
5.655000E-8	7.979684E-2
5.660000E-8	8.003668E-2
5.665000E-8	7.992533E-2
5.670000E-8	7.921438E-2
5.675000E-8	7.798094E-2
5.680000E-8	7.639631E-2
5.685000E-8	7.446906E-2
5.690000E-8	7.231910E-2
5.695000E-8	7.013488E-2
5.700000E-8	6.800205E-2
5.705000E-8	6.587779E-2
5.710000E-8	6.383062E-2
5.715000E-8	6.204042E-2
5.720000E-8	6.067849E-2
5.725000E-8	5.970202E-2
5.730000E-8	5.904247E-2
5.735000E-8	5.876837E-2
5.740000E-8	5.902534E-2
5.745000E-8	5.965919E-2
5.750000E-8	6.056714E-2
5.755000E-8	6.182628E-2
5.760000E-8	6.341091E-2
5.765000E-8	6.513259E-2
5.770000E-8	6.689709E-2
5.775000E-8	6.873013E-2
5.780000E-8	7.052890E-2
5.785000E-8	7.218205E-2
5.790000E-8	7.367246E-2
5.795000E-8	7.488021E-2
5.800000E-8	7.580529E-2
5.805000E-8	7.654193E-2
5.810000E-8	7.697020E-2
5.815000E-8	7.697877E-2
5.820000E-8	7.672180E-2
5.825000E-8	7.625926E-2
5.830000E-8	7.540271E-2
5.835000E-8	7.416070E-2
5.840000E-8	7.279877E-2
5.845000E-8	7.137689E-2
5.850000E-8	6.974943E-2
5.855000E-8	6.794209E-2
5.860000E-8	6.616046E-2
5.865000E-8	6.444734E-2
5.870000E-8	6.278562E-2
5.875000E-8	6.126951E-2
5.880000E-8	6.005320E-2
5.885000E-8	5.911956E-2
5.890000E-8	5.832296E-2
5.895000E-8	5.780046E-2
5.900000E-8	5.781759E-2
5.905000E-8	5.822017E-2
5.910000E-8	5.867415E-2
5.915000E-8	5.932513E-2
5.920000E-8	6.035300E-2
5.925000E-8	6.155218E-2
5.930000E-8	6.272566E-2
5.935000E-8	6.404476E-2
5.940000E-8	6.552660E-2
5.945000E-8	6.699988E-2
5.950000E-8	6.841320E-2
5.955000E-8	6.981795E-2
5.960000E-8	7.123127E-2
5.965000E-8	7.259320E-2
5.970000E-8	7.374955E-2
5.975000E-8	7.453758E-2
5.980000E-8	7.498299E-2
5.985000E-8	7.512861E-2
5.990000E-8	7.485451E-2
5.995000E-8	7.416926E-2
6.000000E-8	7.318422E-2
6.005000E-8	7.186512E-2
6.010000E-8	7.010918E-2
6.015000E-8	6.803631E-2
6.020000E-8	6.594632E-2
6.025000E-8	6.399337E-2
6.030000E-8	6.209181E-2
6.035000E-8	6.025021E-2
6.040000E-8	5.864845E-2
6.045000E-8	5.739788E-2
6.050000E-8	5.649849E-2
6.055000E-8	5.593316E-2
6.060000E-8	5.576185E-2
6.065000E-8	5.592460E-2
6.070000E-8	5.626722E-2
6.075000E-8	5.690964E-2
6.080000E-8	5.799747E-2
6.085000E-8	5.942792E-2
6.090000E-8	6.097829E-2
6.095000E-8	6.265714E-2
6.100000E-8	6.444734E-2
6.105000E-8	6.622041E-2
6.110000E-8	6.790783E-2
6.115000E-8	6.956955E-2
6.120000E-8	7.111135E-2
6.125000E-8	7.224201E-2
6.130000E-8	7.286730E-2
6.135000E-8	7.324418E-2
6.140000E-8	7.352685E-2
6.145000E-8	7.347545E-2
6.150000E-8	7.285873E-2
6.155000E-8	7.189082E-2
6.160000E-8	7.082013E-2
6.165000E-8	6.962095E-2
6.170000E-8	6.823332E-2
6.175000E-8	6.675148E-2
6.180000E-8	6.527820E-2
6.185000E-8	6.386488E-2
6.190000E-8	6.250296E-2
6.195000E-8	6.108964E-2
6.200000E-8	5.969345E-2
6.205000E-8	5.851997E-2
6.210000E-8	5.754349E-2
6.215000E-8	5.669550E-2
6.220000E-8	5.610448E-2
6.225000E-8	5.590747E-2
6.230000E-8	5.602739E-2
6.235000E-8	5.643853E-2
6.240000E-8	5.724370E-2
6.245000E-8	5.834009E-2
6.250000E-8	5.957353E-2
6.255000E-8	6.092689E-2
6.260000E-8	6.246869E-2
6.265000E-8	6.407902E-2
6.270000E-8	6.562939E-2
6.275000E-8	6.699988E-2
6.280000E-8	6.818193E-2
6.285000E-8	6.917554E-2
6.290000E-8	6.995500E-2
6.295000E-8	7.046894E-2
6.300000E-8	7.077730E-2
6.305000E-8	7.086295E-2
6.310000E-8	7.058029E-2
6.315000E-8	6.981795E-2
6.320000E-8	6.876439E-2
6.325000E-8	6.762517E-2
6.330000E-8	6.627181E-2
6.335000E-8	6.462722E-2
6.340000E-8	6.287128E-2
6.345000E-8	6.115816E-2
6.350000E-8	5.944505E-2
6.355000E-8	5.782616E-2
6.360000E-8	5.645566E-2
6.365000E-8	5.525648E-2
6.370000E-8	5.414296E-2
6.375000E-8	5.337206E-2
6.380000E-8	5.304657E-2
6.385000E-8	5.302087E-2
6.390000E-8	5.326927E-2
6.395000E-8	5.380890E-2
6.400000E-8	5.460550E-2
6.405000E-8	5.560767E-2
6.410000E-8	5.683255E-2
6.415000E-8	5.829726E-2
6.420000E-8	5.992472E-2
6.425000E-8	6.155218E-2
6.430000E-8	6.303402E-2
6.435000E-8	6.445591E-2
6.440000E-8	6.587779E-2
6.445000E-8	6.711980E-2
6.450000E-8	6.801062E-2
6.455000E-8	6.857595E-2
6.460000E-8	6.871299E-2
6.465000E-8	6.843033E-2
6.470000E-8	6.789927E-2
6.475000E-8	6.720545E-2
6.480000E-8	6.633177E-2
6.485000E-8	6.526964E-2
6.490000E-8	6.401050E-2
6.495000E-8	6.252865E-2
6.500000E-8	6.108964E-2
6.505000E-8	5.983050E-2
6.510000E-8	5.857136E-2
6.515000E-8	5.723513E-2
6.520000E-8	5.602739E-2
6.525000E-8	5.496525E-2
6.530000E-8	5.395452E-2
6.535000E-8	5.317505E-2
6.540000E-8	5.279817E-2
6.545000E-8	5.263542E-2
6.550000E-8	5.248981E-2
6.555000E-8	5.260116E-2
6.560000E-8	5.316649E-2
6.565000E-8	5.401448E-2
6.570000E-8	5.502521E-2
6.575000E-8	5.625009E-2
6.580000E-8	5.766341E-2
6.585000E-8	5.916238E-2
6.590000E-8	6.067849E-2
6.595000E-8	6.225456E-2
6.600000E-8	6.376210E-2
6.605000E-8	6.501267E-2
6.610000E-8	6.595488E-2
6.615000E-8	6.670009E-2
6.620000E-8	6.725685E-2
6.625000E-8	6.748812E-2
6.630000E-8	6.729111E-2
6.635000E-8	6.670865E-2
6.640000E-8	6.584353E-2
6.645000E-8	6.473000E-2
6.650000E-8	6.335095E-2
6.655000E-8	6.180915E-2
6.660000E-8	6.023308E-2
6.665000E-8	5.862275E-2
6.670000E-8	5.696103E-2
6.675000E-8	5.540210E-2
6.680000E-8	5.412583E-2
6.685000E-8	5.314079E-2
6.690000E-8	5.230136E-2
6.695000E-8	5.160755E-2
6.700000E-8	5.123067E-2
6.705000E-8	5.119640E-2
6.710000E-8	5.137628E-2
6.715000E-8	5.178743E-2
6.720000E-8	5.251550E-2
6.725000E-8	5.342345E-2
6.730000E-8	5.436566E-2
6.735000E-8	5.548775E-2
6.740000E-8	5.683255E-2
6.745000E-8	5.821161E-2
6.750000E-8	5.944505E-2
6.755000E-8	6.062710E-2
6.760000E-8	6.182628E-2
6.765000E-8	6.284558E-2
6.770000E-8	6.353939E-2
6.775000E-8	6.401906E-2
6.780000E-8	6.442164E-2
6.785000E-8	6.460152E-2
6.790000E-8	6.439595E-2
6.795000E-8	6.387345E-2
6.800000E-8	6.329955E-2
6.805000E-8	6.266570E-2
6.810000E-8	6.185197E-2
6.815000E-8	6.080697E-2
6.820000E-8	5.972771E-2
6.825000E-8	5.871697E-2
6.830000E-8	5.770624E-2
6.835000E-8	5.664411E-2
6.840000E-8	5.564193E-2
6.845000E-8	5.475112E-2
6.850000E-8	5.380890E-2
6.855000E-8	5.283243E-2
6.860000E-8	5.213005E-2
6.865000E-8	5.177030E-2
6.870000E-8	5.147050E-2
6.875000E-8	5.129919E-2
6.880000E-8	5.146194E-2
6.885000E-8	5.192448E-2
6.890000E-8	5.254120E-2
6.895000E-8	5.343202E-2
6.900000E-8	5.463120E-2
6.905000E-8	5.595886E-2
6.910000E-8	5.730366E-2
6.915000E-8	5.863132E-2
6.920000E-8	5.991615E-2
6.925000E-8	6.111533E-2
6.930000E-8	6.216890E-2
6.935000E-8	6.299976E-2
6.940000E-8	6.358222E-2
6.945000E-8	6.394197E-2
6.950000E-8	6.403619E-2
6.955000E-8	6.381349E-2
6.960000E-8	6.338521E-2
6.965000E-8	6.282845E-2
6.970000E-8	6.197189E-2
6.975000E-8	6.072132E-2
6.980000E-8	5.931656E-2
6.985000E-8	5.802316E-2
6.990000E-8	5.672976E-2
6.995000E-8	5.529931E-2
7.000000E-8	5.389456E-2
7.005000E-8	5.266112E-2
7.010000E-8	5.160755E-2
7.015000E-8	5.074243E-2
7.020000E-8	5.015140E-2
7.025000E-8	4.974882E-2
7.030000E-8	4.938907E-2
7.035000E-8	4.917493E-2
7.040000E-8	4.939763E-2
7.045000E-8	4.999722E-2
7.050000E-8	5.069104E-2
7.055000E-8	5.144481E-2
7.060000E-8	5.241271E-2
7.065000E-8	5.350054E-2
7.070000E-8	5.463120E-2
7.075000E-8	5.589890E-2
7.080000E-8	5.709808E-2
7.085000E-8	5.801460E-2
7.090000E-8	5.881976E-2
7.095000E-8	5.959066E-2
7.100000E-8	6.015599E-2
7.105000E-8	6.055001E-2
7.110000E-8	6.084124E-2
7.115000E-8	6.078984E-2
7.120000E-8	6.043009E-2
7.125000E-8	6.003607E-2
7.130000E-8	5.947931E-2
7.135000E-8	5.859706E-2
7.140000E-8	5.765484E-2
7.145000E-8	5.670407E-2
7.150000E-8	5.544493E-2
7.155000E-8	5.395452E-2
7.160000E-8	5.263542E-2
7.165000E-8	5.145337E-2
7.170000E-8	5.021993E-2
7.175000E-8	4.904645E-2
7.180000E-8	4.815563E-2
7.185000E-8	4.759030E-2
7.190000E-8	4.733333E-2
7.195000E-8	4.727337E-2
7.200000E-8	4.742755E-2
7.205000E-8	4.792436E-2
7.210000E-8	4.868669E-2
7.215000E-8	4.954325E-2
7.220000E-8	5.058825E-2
7.225000E-8	5.192448E-2
7.230000E-8	5.338062E-2
7.235000E-8	5.475968E-2
7.240000E-8	5.612161E-2
7.245000E-8	5.745784E-2
7.250000E-8	5.859706E-2
7.255000E-8	5.948788E-2
7.260000E-8	6.017312E-2
7.265000E-8	6.061853E-2
7.270000E-8	6.075558E-2
7.275000E-8	6.060997E-2
7.280000E-8	6.031017E-2
7.285000E-8	5.977911E-2
7.290000E-8	5.896538E-2
7.295000E-8	5.797177E-2
7.300000E-8	5.697816E-2
7.305000E-8	5.591603E-2
7.310000E-8	5.467403E-2
7.315000E-8	5.338062E-2
7.320000E-8	5.228423E-2
7.325000E-8	5.124780E-2
7.330000E-8	5.004862E-2
7.335000E-8	4.887513E-2
7.340000E-8	4.802714E-2
7.345000E-8	4.745325E-2
7.350000E-8	4.694788E-2
7.355000E-8	4.662239E-2
7.360000E-8	4.668235E-2
7.365000E-8	4.710206E-2
7.370000E-8	4.771022E-2
7.375000E-8	4.854964E-2
7.380000E-8	4.974026E-2
7.385000E-8	5.111075E-2
7.390000E-8	5.236132E-2
7.395000E-8	5.355194E-2
7.400000E-8	5.487960E-2
7.405000E-8	5.620726E-2
7.410000E-8	5.726939E-2
7.415000E-8	5.805743E-2
7.420000E-8	5.860562E-2
7.425000E-8	5.875980E-2
7.430000E-8	5.857993E-2
7.435000E-8	5.829726E-2
7.440000E-8	5.791181E-2
7.445000E-8	5.726939E-2
7.450000E-8	5.643853E-2
7.455000E-8	5.560767E-2
7.460000E-8	5.475968E-2
7.465000E-8	5.390312E-2
7.470000E-8	5.310653E-2
7.475000E-8	5.238702E-2
7.480000E-8	5.169321E-2
7.485000E-8	5.105079E-2
7.490000E-8	5.038267E-2
7.495000E-8	4.968030E-2
7.500000E-8	4.913210E-2
7.505000E-8	4.877235E-2
7.510000E-8	4.838690E-2
7.515000E-8	4.800145E-2
7.520000E-8	4.785583E-2
7.525000E-8	4.804427E-2
7.530000E-8	4.837833E-2
7.535000E-8	4.880661E-2
7.540000E-8	4.941477E-2
7.545000E-8	5.020280E-2
7.550000E-8	5.115358E-2
7.555000E-8	5.217288E-2
7.560000E-8	5.319218E-2
7.565000E-8	5.410013E-2
7.570000E-8	5.481964E-2
7.575000E-8	5.529931E-2
7.580000E-8	5.566763E-2
7.585000E-8	5.606165E-2
7.590000E-8	5.635288E-2
7.595000E-8	5.625866E-2
7.600000E-8	5.587321E-2
7.605000E-8	5.554771E-2
7.610000E-8	5.522222E-2
7.615000E-8	5.464833E-2
7.620000E-8	5.401448E-2
7.625000E-8	5.347485E-2
7.630000E-8	5.272964E-2
7.635000E-8	5.173603E-2
7.640000E-8	5.091374E-2
7.645000E-8	5.033985E-2
7.650000E-8	4.963747E-2
7.655000E-8	4.876378E-2
7.660000E-8	4.801001E-2
7.665000E-8	4.741899E-2
7.670000E-8	4.694788E-2
7.675000E-8	4.674231E-2
7.680000E-8	4.681083E-2
7.685000E-8	4.703354E-2
7.690000E-8	4.744468E-2
7.695000E-8	4.810423E-2
7.700000E-8	4.902931E-2
7.705000E-8	5.017710E-2
7.710000E-8	5.138485E-2
7.715000E-8	5.246411E-2
7.720000E-8	5.351767E-2
7.725000E-8	5.450271E-2
7.730000E-8	5.519653E-2
7.735000E-8	5.566763E-2
7.740000E-8	5.611304E-2
7.745000E-8	5.626722E-2
7.750000E-8	5.595030E-2
7.755000E-8	5.557341E-2
7.760000E-8	5.528218E-2
7.765000E-8	5.475968E-2
7.770000E-8	5.394595E-2
7.775000E-8	5.317505E-2
7.780000E-8	5.254976E-2
7.785000E-8	5.190735E-2
7.790000E-8	5.120497E-2
7.795000E-8	5.052829E-2
7.800000E-8	4.997153E-2
7.805000E-8	4.951755E-2
7.810000E-8	4.894366E-2
7.815000E-8	4.824985E-2
7.820000E-8	4.777874E-2
7.825000E-8	4.755604E-2
7.830000E-8	4.726481E-2
7.835000E-8	4.680227E-2
7.840000E-8	4.640825E-2
7.845000E-8	4.625407E-2
7.850000E-8	4.633116E-2
7.855000E-8	4.657100E-2
7.860000E-8	4.692218E-2
7.865000E-8	4.742755E-2
7.870000E-8	4.809567E-2
7.875000E-8	4.883231E-2
7.880000E-8	4.963747E-2
7.885000E-8	5.063964E-2
7.890000E-8	5.177886E-2
7.895000E-8	5.277247E-2
7.900000E-8	5.349198E-2
7.905000E-8	5.401448E-2
7.910000E-8	5.439993E-2
7.915000E-8	5.460550E-2
7.920000E-8	5.457124E-2
7.925000E-8	5.432284E-2
7.930000E-8	5.385173E-2
7.935000E-8	5.318362E-2
7.940000E-8	5.242128E-2
7.945000E-8	5.168464E-2
7.950000E-8	5.093087E-2
7.955000E-8	5.010001E-2
7.960000E-8	4.929485E-2
7.965000E-8	4.861817E-2
7.970000E-8	4.797575E-2
7.975000E-8	4.734190E-2
7.980000E-8	4.690505E-2
7.985000E-8	4.657956E-2
7.990000E-8	4.615985E-2
7.995000E-8	4.579153E-2
8.000000E-8	4.572300E-2
8.005000E-8	4.578296E-2
8.010000E-8	4.577440E-2
8.015000E-8	4.588575E-2
8.020000E-8	4.619411E-2
8.025000E-8	4.643395E-2
8.030000E-8	4.673374E-2
8.035000E-8	4.736759E-2
8.040000E-8	4.815563E-2
8.045000E-8	4.884944E-2
8.050000E-8	4.947472E-2
8.055000E-8	5.001436E-2
8.060000E-8	5.043407E-2
8.065000E-8	5.086235E-2
8.070000E-8	5.119640E-2
8.075000E-8	5.120497E-2
8.080000E-8	5.092231E-2
8.085000E-8	5.051972E-2
8.090000E-8	4.994583E-2
8.095000E-8	4.933768E-2
8.100000E-8	4.884944E-2
8.105000E-8	4.832694E-2
8.110000E-8	4.766739E-2
8.115000E-8	4.711919E-2
8.120000E-8	4.682796E-2
8.125000E-8	4.659669E-2
8.130000E-8	4.628833E-2
8.135000E-8	4.595428E-2
8.140000E-8	4.567161E-2
8.145000E-8	4.545747E-2
8.150000E-8	4.526903E-2
8.155000E-8	4.509772E-2
8.160000E-8	4.501206E-2
8.165000E-8	4.502919E-2
8.170000E-8	4.503776E-2
8.175000E-8	4.504632E-2
8.180000E-8	4.526903E-2
8.185000E-8	4.574870E-2
8.190000E-8	4.629690E-2
8.195000E-8	4.685366E-2
8.200000E-8	4.752177E-2
8.205000E-8	4.824985E-2
8.210000E-8	4.885800E-2
8.215000E-8	4.940620E-2
8.220000E-8	5.006575E-2
8.225000E-8	5.065677E-2
8.230000E-8	5.091374E-2
8.235000E-8	5.093944E-2
8.240000E-8	5.093087E-2
8.245000E-8	5.093087E-2
8.250000E-8	5.077669E-2
8.255000E-8	5.040837E-2
8.260000E-8	4.986018E-2
8.265000E-8	4.922632E-2
8.270000E-8	4.852395E-2
8.275000E-8	4.775304E-2
8.280000E-8	4.698214E-2
8.285000E-8	4.623694E-2
8.290000E-8	4.538038E-2
8.295000E-8	4.445530E-2
8.300000E-8	4.376149E-2
8.305000E-8	4.334178E-2
8.310000E-8	4.296489E-2
8.315000E-8	4.259657E-2
8.320000E-8	4.252805E-2
8.325000E-8	4.282784E-2
8.330000E-8	4.329038E-2
8.335000E-8	4.382145E-2
8.340000E-8	4.441247E-2
8.345000E-8	4.501206E-2
8.350000E-8	4.556026E-2
8.355000E-8	4.620268E-2
8.360000E-8	4.688792E-2
8.365000E-8	4.742755E-2
8.370000E-8	4.779587E-2
8.375000E-8	4.808710E-2
8.380000E-8	4.828411E-2
8.385000E-8	4.838690E-2
8.390000E-8	4.849825E-2
8.395000E-8	4.866100E-2
8.400000E-8	4.873809E-2
8.405000E-8	4.874665E-2
8.410000E-8	4.866100E-2
8.415000E-8	4.842116E-2
8.420000E-8	4.808710E-2
8.425000E-8	4.776161E-2
8.430000E-8	4.734190E-2
8.435000E-8	4.668235E-2
8.440000E-8	4.595428E-2
8.445000E-8	4.525190E-2
8.450000E-8	4.448100E-2
8.455000E-8	4.374436E-2
8.460000E-8	4.322186E-2
8.465000E-8	4.279358E-2
8.470000E-8	4.235674E-2
8.475000E-8	4.202268E-2
8.480000E-8	4.197985E-2
8.485000E-8	4.218542E-2
8.490000E-8	4.247665E-2
8.495000E-8	4.281071E-2
8.500000E-8	4.329038E-2
8.505000E-8	4.390710E-2
8.510000E-8	4.455809E-2
8.515000E-8	4.522620E-2
8.520000E-8	4.598854E-2
8.525000E-8	4.667378E-2
8.530000E-8	4.715345E-2
8.535000E-8	4.759030E-2
8.540000E-8	4.809567E-2
8.545000E-8	4.851538E-2
8.550000E-8	4.872095E-2
8.555000E-8	4.876378E-2
8.560000E-8	4.865243E-2
8.565000E-8	4.842116E-2
8.570000E-8	4.806997E-2
8.575000E-8	4.759886E-2
8.580000E-8	4.703354E-2
8.585000E-8	4.646821E-2
8.590000E-8	4.585149E-2
8.595000E-8	4.514055E-2
8.600000E-8	4.449813E-2
8.605000E-8	4.398419E-2
8.610000E-8	4.357305E-2
8.615000E-8	4.325612E-2
8.620000E-8	4.294776E-2
8.625000E-8	4.256231E-2
8.630000E-8	4.227965E-2
8.635000E-8	4.229678E-2
8.640000E-8	4.243383E-2
8.645000E-8	4.241669E-2
8.650000E-8	4.233960E-2
8.655000E-8	4.239100E-2
8.660000E-8	4.260514E-2
