Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.993787E-2
4.295000E-8	6.982652E-2
4.300000E-8	7.005779E-2
4.305000E-8	7.064881E-2
4.310000E-8	7.173664E-2
4.315000E-8	7.328701E-2
4.320000E-8	7.506008E-2
4.325000E-8	7.700447E-2
4.330000E-8	7.929147E-2
4.335000E-8	8.191254E-2
4.340000E-8	8.452504E-2
4.345000E-8	8.696622E-2
4.350000E-8	8.940741E-2
4.355000E-8	9.188286E-2
4.360000E-8	9.405852E-2
4.365000E-8	9.569454E-2
4.370000E-8	9.692798E-2
4.375000E-8	9.784450E-2
4.380000E-8	9.817856E-2
4.385000E-8	9.781024E-2
4.390000E-8	9.691085E-2
4.395000E-8	9.551466E-2
4.400000E-8	9.342466E-2
4.405000E-8	9.073508E-2
4.410000E-8	8.777995E-2
4.415000E-8	8.468778E-2
4.420000E-8	8.139860E-2
4.425000E-8	7.806660E-2
4.430000E-8	7.501725E-2
4.435000E-8	7.234480E-2
4.440000E-8	7.003209E-2
4.445000E-8	6.816480E-2
4.450000E-8	6.693136E-2
4.455000E-8	6.632320E-2
4.460000E-8	6.627181E-2
4.465000E-8	6.676861E-2
4.470000E-8	6.786500E-2
4.475000E-8	6.950103E-2
4.480000E-8	7.154820E-2
4.485000E-8	7.383521E-2
4.490000E-8	7.637061E-2
4.495000E-8	7.918012E-2
4.500000E-8	8.206672E-2
4.505000E-8	8.474774E-2
4.510000E-8	8.726602E-2
4.515000E-8	8.969008E-2
4.520000E-8	9.178864E-2
4.525000E-8	9.333901E-2
4.530000E-8	9.446966E-2
4.535000E-8	9.519774E-2
4.540000E-8	9.531766E-2
4.545000E-8	9.475233E-2
4.550000E-8	9.375872E-2
4.555000E-8	9.233684E-2
4.560000E-8	9.033249E-2
4.565000E-8	8.781422E-2
4.570000E-8	8.515032E-2
4.575000E-8	8.240934E-2
4.580000E-8	7.940283E-2
4.585000E-8	7.630209E-2
4.590000E-8	7.345832E-2
4.595000E-8	7.099144E-2
4.600000E-8	6.878152E-2
4.605000E-8	6.687140E-2
4.610000E-8	6.541525E-2
4.615000E-8	6.457582E-2
4.620000E-8	6.432742E-2
4.625000E-8	6.452443E-2
4.630000E-8	6.514972E-2
4.635000E-8	6.640029E-2
4.640000E-8	6.825045E-2
4.645000E-8	7.042611E-2
4.650000E-8	7.275594E-2
4.655000E-8	7.526566E-2
4.660000E-8	7.784389E-2
4.665000E-8	8.029365E-2
4.670000E-8	8.264061E-2
4.675000E-8	8.489336E-2
4.680000E-8	8.679491E-2
4.685000E-8	8.817397E-2
4.690000E-8	8.919327E-2
4.695000E-8	8.998987E-2
4.700000E-8	9.039245E-2
4.705000E-8	9.022114E-2
4.710000E-8	8.969864E-2
4.715000E-8	8.903909E-2
4.720000E-8	8.798553E-2
4.725000E-8	8.634094E-2
4.730000E-8	8.443938E-2
4.735000E-8	8.248643E-2
4.740000E-8	8.016516E-2
4.745000E-8	7.730426E-2
4.750000E-8	7.432344E-2
4.755000E-8	7.154820E-2
4.760000E-8	6.892713E-2
4.765000E-8	6.646882E-2
4.770000E-8	6.445591E-2
4.775000E-8	6.309398E-2
4.780000E-8	6.228882E-2
4.785000E-8	6.195476E-2
4.790000E-8	6.231451E-2
4.795000E-8	6.351369E-2
4.800000E-8	6.514972E-2
4.805000E-8	6.693992E-2
4.810000E-8	6.917554E-2
4.815000E-8	7.189082E-2
4.820000E-8	7.460611E-2
4.825000E-8	7.708156E-2
4.830000E-8	7.945422E-2
4.835000E-8	8.173266E-2
4.840000E-8	8.371987E-2
4.845000E-8	8.533020E-2
4.850000E-8	8.662360E-2
4.855000E-8	8.762577E-2
4.860000E-8	8.827676E-2
4.865000E-8	8.838811E-2
4.870000E-8	8.805405E-2
4.875000E-8	8.748872E-2
4.880000E-8	8.664073E-2
4.885000E-8	8.526168E-2
4.890000E-8	8.343721E-2
4.895000E-8	8.137291E-2
4.900000E-8	7.909447E-2
4.905000E-8	7.665328E-2
4.910000E-8	7.419496E-2
4.915000E-8	7.174521E-2
4.920000E-8	6.930402E-2
4.925000E-8	6.702558E-2
4.930000E-8	6.517541E-2
4.935000E-8	6.382205E-2
4.940000E-8	6.284558E-2
4.945000E-8	6.217746E-2
4.950000E-8	6.202328E-2
4.955000E-8	6.252865E-2
4.960000E-8	6.349656E-2
4.965000E-8	6.468718E-2
4.970000E-8	6.628894E-2
4.975000E-8	6.843033E-2
4.980000E-8	7.077730E-2
4.985000E-8	7.301291E-2
4.990000E-8	7.533418E-2
4.995000E-8	7.777537E-2
5.000000E-8	7.995959E-2
5.005000E-8	8.173266E-2
5.010000E-8	8.332586E-2
5.015000E-8	8.470491E-2
5.020000E-8	8.558717E-2
5.025000E-8	8.592979E-2
5.030000E-8	8.588696E-2
5.035000E-8	8.549295E-2
5.040000E-8	8.473918E-2
5.045000E-8	8.355713E-2
5.050000E-8	8.200676E-2
5.055000E-8	8.024225E-2
5.060000E-8	7.826361E-2
5.065000E-8	7.595947E-2
5.070000E-8	7.356967E-2
5.075000E-8	7.131693E-2
5.080000E-8	6.903849E-2
5.085000E-8	6.672578E-2
5.090000E-8	6.481566E-2
5.095000E-8	6.335951E-2
5.100000E-8	6.203185E-2
5.105000E-8	6.092689E-2
5.110000E-8	6.039583E-2
5.115000E-8	6.046435E-2
5.120000E-8	6.093546E-2
5.125000E-8	6.178345E-2
5.130000E-8	6.304259E-2
5.135000E-8	6.477283E-2
5.140000E-8	6.689709E-2
5.145000E-8	6.924406E-2
5.150000E-8	7.175377E-2
5.155000E-8	7.450332E-2
5.160000E-8	7.721861E-2
5.165000E-8	7.947135E-2
5.170000E-8	8.137291E-2
5.175000E-8	8.309459E-2
5.180000E-8	8.434516E-2
5.185000E-8	8.484196E-2
5.190000E-8	8.478200E-2
5.195000E-8	8.434516E-2
5.200000E-8	8.331729E-2
5.205000E-8	8.161274E-2
5.210000E-8	7.959983E-2
5.215000E-8	7.753553E-2
5.220000E-8	7.532562E-2
5.225000E-8	7.298721E-2
5.230000E-8	7.077730E-2
5.235000E-8	6.883291E-2
5.240000E-8	6.704271E-2
5.245000E-8	6.541525E-2
5.250000E-8	6.405332E-2
5.255000E-8	6.301689E-2
5.260000E-8	6.216890E-2
5.265000E-8	6.144939E-2
5.270000E-8	6.104681E-2
5.275000E-8	6.104681E-2
5.280000E-8	6.132091E-2
5.285000E-8	6.184341E-2
5.290000E-8	6.275992E-2
5.295000E-8	6.408759E-2
5.300000E-8	6.568078E-2
5.305000E-8	6.757377E-2
5.310000E-8	6.973230E-2
5.315000E-8	7.200217E-2
5.320000E-8	7.422066E-2
5.325000E-8	7.631066E-2
5.330000E-8	7.818652E-2
5.335000E-8	7.985680E-2
5.340000E-8	8.122729E-2
5.345000E-8	8.199819E-2
5.350000E-8	8.216094E-2
5.355000E-8	8.198963E-2
5.360000E-8	8.142430E-2
5.365000E-8	8.021656E-2
5.370000E-8	7.852914E-2
5.375000E-8	7.671324E-2
5.380000E-8	7.476885E-2
5.385000E-8	7.260176E-2
5.390000E-8	7.034045E-2
5.395000E-8	6.825902E-2
5.400000E-8	6.634033E-2
5.405000E-8	6.437025E-2
5.410000E-8	6.249439E-2
5.415000E-8	6.106394E-2
5.420000E-8	6.000181E-2
5.425000E-8	5.901677E-2
5.430000E-8	5.831439E-2
5.435000E-8	5.817734E-2
5.440000E-8	5.835722E-2
5.445000E-8	5.869128E-2
5.450000E-8	5.953927E-2
5.455000E-8	6.098685E-2
5.460000E-8	6.267427E-2
5.465000E-8	6.444734E-2
5.470000E-8	6.651164E-2
5.475000E-8	6.885004E-2
5.480000E-8	7.109422E-2
5.485000E-8	7.306430E-2
5.490000E-8	7.491447E-2
5.495000E-8	7.668754E-2
5.500000E-8	7.809229E-2
5.505000E-8	7.894885E-2
5.510000E-8	7.945422E-2
5.515000E-8	7.968549E-2
5.520000E-8	7.937713E-2
5.525000E-8	7.846061E-2
5.530000E-8	7.727000E-2
5.535000E-8	7.584811E-2
5.540000E-8	7.402365E-2
5.545000E-8	7.189082E-2
5.550000E-8	6.974086E-2
5.555000E-8	6.763373E-2
5.560000E-8	6.553517E-2
5.565000E-8	6.350513E-2
5.570000E-8	6.168923E-2
5.575000E-8	6.030161E-2
5.580000E-8	5.935939E-2
5.585000E-8	5.864845E-2
5.590000E-8	5.810882E-2
5.595000E-8	5.806599E-2
5.600000E-8	5.850284E-2
5.605000E-8	5.906816E-2
5.610000E-8	5.984763E-2
5.615000E-8	6.108964E-2
5.620000E-8	6.260574E-2
5.625000E-8	6.410472E-2
5.630000E-8	6.583496E-2
5.635000E-8	6.795066E-2
5.640000E-8	7.000640E-2
5.645000E-8	7.173664E-2
5.650000E-8	7.345832E-2
5.655000E-8	7.525709E-2
5.660000E-8	7.670467E-2
5.665000E-8	7.757836E-2
5.670000E-8	7.810086E-2
5.675000E-8	7.839209E-2
5.680000E-8	7.822934E-2
5.685000E-8	7.745844E-2
5.690000E-8	7.630209E-2
5.695000E-8	7.495730E-2
5.700000E-8	7.324418E-2
5.705000E-8	7.114562E-2
5.710000E-8	6.897853E-2
5.715000E-8	6.691423E-2
5.720000E-8	6.475570E-2
5.725000E-8	6.250296E-2
5.730000E-8	6.051574E-2
5.735000E-8	5.895681E-2
5.740000E-8	5.765484E-2
5.745000E-8	5.650706E-2
5.750000E-8	5.570189E-2
5.755000E-8	5.549632E-2
5.760000E-8	5.575329E-2
5.765000E-8	5.625866E-2
5.770000E-8	5.710665E-2
5.775000E-8	5.836579E-2
5.780000E-8	5.981337E-2
5.785000E-8	6.128665E-2
5.790000E-8	6.289697E-2
5.795000E-8	6.467005E-2
5.800000E-8	6.638316E-2
5.805000E-8	6.783931E-2
5.810000E-8	6.916697E-2
5.815000E-8	7.053746E-2
5.820000E-8	7.179660E-2
5.825000E-8	7.267029E-2
5.830000E-8	7.327844E-2
5.835000E-8	7.389516E-2
5.840000E-8	7.429775E-2
5.845000E-8	7.416926E-2
5.850000E-8	7.366389E-2
5.855000E-8	7.296152E-2
5.860000E-8	7.191652E-2
5.865000E-8	7.039185E-2
5.870000E-8	6.855881E-2
5.875000E-8	6.670865E-2
5.880000E-8	6.487562E-2
5.885000E-8	6.295693E-2
5.890000E-8	6.109820E-2
5.895000E-8	5.959923E-2
5.900000E-8	5.842575E-2
5.905000E-8	5.735505E-2
5.910000E-8	5.656702E-2
5.915000E-8	5.624152E-2
5.920000E-8	5.615587E-2
5.925000E-8	5.619870E-2
5.930000E-8	5.659271E-2
5.935000E-8	5.732079E-2
5.940000E-8	5.810882E-2
5.945000E-8	5.895681E-2
5.950000E-8	6.003607E-2
5.955000E-8	6.137230E-2
5.960000E-8	6.290554E-2
5.965000E-8	6.455013E-2
5.970000E-8	6.620328E-2
5.975000E-8	6.790783E-2
5.980000E-8	6.959525E-2
5.985000E-8	7.100857E-2
5.990000E-8	7.213922E-2
5.995000E-8	7.306430E-2
6.000000E-8	7.366389E-2
6.005000E-8	7.371529E-2
6.010000E-8	7.334697E-2
6.015000E-8	7.263603E-2
6.020000E-8	7.141972E-2
6.025000E-8	6.970660E-2
6.030000E-8	6.782218E-2
6.035000E-8	6.590349E-2
6.040000E-8	6.381349E-2
6.045000E-8	6.156931E-2
6.050000E-8	5.946218E-2
6.055000E-8	5.764628E-2
6.060000E-8	5.600169E-2
6.065000E-8	5.453698E-2
6.070000E-8	5.344915E-2
6.075000E-8	5.284956E-2
6.080000E-8	5.263542E-2
6.085000E-8	5.267825E-2
6.090000E-8	5.308083E-2
6.095000E-8	5.401448E-2
6.100000E-8	5.526505E-2
6.105000E-8	5.652419E-2
6.110000E-8	5.792038E-2
6.115000E-8	5.972771E-2
6.120000E-8	6.157788E-2
6.125000E-8	6.303402E-2
6.130000E-8	6.437882E-2
6.135000E-8	6.584353E-2
6.140000E-8	6.707697E-2
6.145000E-8	6.780504E-2
6.150000E-8	6.832754E-2
6.155000E-8	6.877295E-2
6.160000E-8	6.892713E-2
6.165000E-8	6.868730E-2
6.170000E-8	6.826759E-2
6.175000E-8	6.775365E-2
6.180000E-8	6.701701E-2
6.185000E-8	6.605767E-2
6.190000E-8	6.506406E-2
6.195000E-8	6.401906E-2
6.200000E-8	6.275136E-2
6.205000E-8	6.128665E-2
6.210000E-8	5.993329E-2
6.215000E-8	5.874267E-2
6.220000E-8	5.739788E-2
6.225000E-8	5.599312E-2
6.230000E-8	5.495669E-2
6.235000E-8	5.433997E-2
6.240000E-8	5.386030E-2
6.245000E-8	5.350054E-2
6.250000E-8	5.356907E-2
6.255000E-8	5.410013E-2
6.260000E-8	5.487960E-2
6.265000E-8	5.577898E-2
6.270000E-8	5.688394E-2
6.275000E-8	5.834009E-2
6.280000E-8	5.994185E-2
6.285000E-8	6.140656E-2
6.290000E-8	6.284558E-2
6.295000E-8	6.439595E-2
6.300000E-8	6.575787E-2
6.305000E-8	6.671722E-2
6.310000E-8	6.747955E-2
6.315000E-8	6.816480E-2
6.320000E-8	6.855025E-2
6.325000E-8	6.855025E-2
6.330000E-8	6.826759E-2
6.335000E-8	6.774509E-2
6.340000E-8	6.700845E-2
6.345000E-8	6.608336E-2
6.350000E-8	6.500410E-2
6.355000E-8	6.383919E-2
6.360000E-8	6.253722E-2
6.365000E-8	6.104681E-2
6.370000E-8	5.948788E-2
6.375000E-8	5.800603E-2
6.380000E-8	5.652419E-2
6.385000E-8	5.507661E-2
6.390000E-8	5.381747E-2
6.395000E-8	5.281530E-2
6.400000E-8	5.211292E-2
6.405000E-8	5.167608E-2
6.410000E-8	5.147907E-2
6.415000E-8	5.165038E-2
6.420000E-8	5.222427E-2
6.425000E-8	5.296948E-2
6.430000E-8	5.387743E-2
6.435000E-8	5.518796E-2
6.440000E-8	5.673833E-2
6.445000E-8	5.808312E-2
6.450000E-8	5.935939E-2
6.455000E-8	6.090119E-2
6.460000E-8	6.234878E-2
6.465000E-8	6.331669E-2
6.470000E-8	6.401906E-2
6.475000E-8	6.465291E-2
6.480000E-8	6.500410E-2
6.485000E-8	6.496984E-2
6.490000E-8	6.473000E-2
6.495000E-8	6.440451E-2
6.500000E-8	6.386488E-2
6.505000E-8	6.303402E-2
6.510000E-8	6.206611E-2
6.515000E-8	6.109820E-2
6.520000E-8	6.006177E-2
6.525000E-8	5.883689E-2
6.530000E-8	5.753493E-2
6.535000E-8	5.631861E-2
6.540000E-8	5.513657E-2
6.545000E-8	5.386030E-2
6.550000E-8	5.266112E-2
6.555000E-8	5.176173E-2
6.560000E-8	5.108505E-2
6.565000E-8	5.046833E-2
6.570000E-8	5.012571E-2
6.575000E-8	5.024563E-2
6.580000E-8	5.057968E-2
6.585000E-8	5.099940E-2
6.590000E-8	5.183882E-2
6.595000E-8	5.309796E-2
6.600000E-8	5.434853E-2
6.605000E-8	5.549632E-2
6.610000E-8	5.680685E-2
6.615000E-8	5.828870E-2
6.620000E-8	5.964206E-2
6.625000E-8	6.078128E-2
6.630000E-8	6.183484E-2
6.635000E-8	6.280275E-2
6.640000E-8	6.348800E-2
6.645000E-8	6.381349E-2
6.650000E-8	6.395054E-2
6.655000E-8	6.394197E-2
6.660000E-8	6.357365E-2
6.665000E-8	6.271710E-2
6.670000E-8	6.157788E-2
6.675000E-8	6.036156E-2
6.680000E-8	5.901677E-2
6.685000E-8	5.743214E-2
6.690000E-8	5.577898E-2
6.695000E-8	5.434853E-2
6.700000E-8	5.304657E-2
6.705000E-8	5.170177E-2
6.710000E-8	5.056255E-2
6.715000E-8	4.993727E-2
6.720000E-8	4.962890E-2
6.725000E-8	4.935481E-2
6.730000E-8	4.928628E-2
6.735000E-8	4.966317E-2
6.740000E-8	5.026276E-2
6.745000E-8	5.086235E-2
6.750000E-8	5.171890E-2
6.755000E-8	5.295235E-2
6.760000E-8	5.418579E-2
6.765000E-8	5.517083E-2
6.770000E-8	5.632718E-2
6.775000E-8	5.781759E-2
6.780000E-8	5.921378E-2
6.785000E-8	6.020738E-2
6.790000E-8	6.106394E-2
6.795000E-8	6.191193E-2
6.800000E-8	6.252009E-2
6.805000E-8	6.273423E-2
6.810000E-8	6.266570E-2
6.815000E-8	6.235734E-2
6.820000E-8	6.177488E-2
6.825000E-8	6.095259E-2
6.830000E-8	6.010460E-2
6.835000E-8	5.925661E-2
6.840000E-8	5.822874E-2
6.845000E-8	5.702956E-2
6.850000E-8	5.594173E-2
6.855000E-8	5.499095E-2
6.860000E-8	5.398878E-2
6.865000E-8	5.294378E-2
6.870000E-8	5.201870E-2
6.875000E-8	5.125636E-2
6.880000E-8	5.054542E-2
6.885000E-8	4.986018E-2
6.890000E-8	4.936337E-2
6.895000E-8	4.928628E-2
6.900000E-8	4.947472E-2
6.905000E-8	4.962890E-2
6.910000E-8	4.991157E-2
6.915000E-8	5.063964E-2
6.920000E-8	5.165038E-2
6.925000E-8	5.265255E-2
6.930000E-8	5.379177E-2
6.935000E-8	5.513657E-2
6.940000E-8	5.642997E-2
6.945000E-8	5.750066E-2
6.950000E-8	5.849427E-2
6.955000E-8	5.946218E-2
6.960000E-8	6.018169E-2
6.965000E-8	6.055857E-2
6.970000E-8	6.075558E-2
6.975000E-8	6.081554E-2
6.980000E-8	6.064423E-2
6.985000E-8	6.013886E-2
6.990000E-8	5.943648E-2
6.995000E-8	5.865702E-2
7.000000E-8	5.775763E-2
7.005000E-8	5.660984E-2
7.010000E-8	5.542780E-2
7.015000E-8	5.439136E-2
7.020000E-8	5.328640E-2
7.025000E-8	5.194161E-2
7.030000E-8	5.075099E-2
7.035000E-8	4.996296E-2
7.040000E-8	4.920063E-2
7.045000E-8	4.832694E-2
7.050000E-8	4.776161E-2
7.055000E-8	4.771878E-2
7.060000E-8	4.786440E-2
7.065000E-8	4.809567E-2
7.070000E-8	4.866100E-2
7.075000E-8	4.959464E-2
7.080000E-8	5.059681E-2
7.085000E-8	5.159042E-2
7.090000E-8	5.278103E-2
7.095000E-8	5.423718E-2
7.100000E-8	5.558198E-2
7.105000E-8	5.654989E-2
7.110000E-8	5.744927E-2
7.115000E-8	5.841718E-2
7.120000E-8	5.903390E-2
7.125000E-8	5.911956E-2
7.130000E-8	5.907673E-2
7.135000E-8	5.912812E-2
7.140000E-8	5.897394E-2
7.145000E-8	5.846857E-2
7.150000E-8	5.791181E-2
7.155000E-8	5.744070E-2
7.160000E-8	5.683255E-2
7.165000E-8	5.597599E-2
7.170000E-8	5.514513E-2
7.175000E-8	5.437423E-2
7.180000E-8	5.335493E-2
7.185000E-8	5.211292E-2
7.190000E-8	5.104222E-2
7.195000E-8	5.011714E-2
7.200000E-8	4.909784E-2
7.205000E-8	4.808710E-2
7.210000E-8	4.744468E-2
7.215000E-8	4.719628E-2
7.220000E-8	4.716202E-2
7.225000E-8	4.727337E-2
7.230000E-8	4.759886E-2
7.235000E-8	4.826698E-2
7.240000E-8	4.920063E-2
7.245000E-8	5.015140E-2
7.250000E-8	5.106792E-2
7.255000E-8	5.211292E-2
7.260000E-8	5.319218E-2
7.265000E-8	5.399735E-2
7.270000E-8	5.456267E-2
7.275000E-8	5.522222E-2
7.280000E-8	5.589890E-2
7.285000E-8	5.624152E-2
7.290000E-8	5.631861E-2
7.295000E-8	5.644710E-2
7.300000E-8	5.646423E-2
7.305000E-8	5.611304E-2
7.310000E-8	5.562480E-2
7.315000E-8	5.517939E-2
7.320000E-8	5.458837E-2
7.325000E-8	5.378321E-2
7.330000E-8	5.298661E-2
7.335000E-8	5.219858E-2
7.340000E-8	5.129919E-2
7.345000E-8	5.037411E-2
7.350000E-8	4.952612E-2
7.355000E-8	4.879804E-2
7.360000E-8	4.822415E-2
7.365000E-8	4.775304E-2
7.370000E-8	4.745325E-2
7.375000E-8	4.743612E-2
7.380000E-8	4.753891E-2
7.385000E-8	4.756460E-2
7.390000E-8	4.767595E-2
7.395000E-8	4.812993E-2
7.400000E-8	4.874665E-2
7.405000E-8	4.935481E-2
7.410000E-8	5.005718E-2
7.415000E-8	5.090517E-2
7.420000E-8	5.164181E-2
7.425000E-8	5.219858E-2
7.430000E-8	5.280673E-2
7.435000E-8	5.354337E-2
7.440000E-8	5.423718E-2
7.445000E-8	5.463120E-2
7.450000E-8	5.481964E-2
7.455000E-8	5.496525E-2
7.460000E-8	5.494812E-2
7.465000E-8	5.458837E-2
7.470000E-8	5.409157E-2
7.475000E-8	5.376608E-2
7.480000E-8	5.338919E-2
7.485000E-8	5.263542E-2
7.490000E-8	5.177030E-2
7.495000E-8	5.111931E-2
7.500000E-8	5.045120E-2
7.505000E-8	4.959464E-2
7.510000E-8	4.884944E-2
7.515000E-8	4.837833E-2
7.520000E-8	4.795005E-2
7.525000E-8	4.747895E-2
7.530000E-8	4.709350E-2
7.535000E-8	4.682796E-2
7.540000E-8	4.663952E-2
7.545000E-8	4.651104E-2
7.550000E-8	4.645108E-2
7.555000E-8	4.656243E-2
7.560000E-8	4.687936E-2
7.565000E-8	4.725624E-2
7.570000E-8	4.765882E-2
7.575000E-8	4.829268E-2
7.580000E-8	4.908927E-2
7.585000E-8	4.979165E-2
7.590000E-8	5.051116E-2
7.595000E-8	5.144481E-2
7.600000E-8	5.230136E-2
7.605000E-8	5.278103E-2
7.610000E-8	5.309796E-2
7.615000E-8	5.347485E-2
7.620000E-8	5.363759E-2
7.625000E-8	5.330353E-2
7.630000E-8	5.272964E-2
7.635000E-8	5.228423E-2
7.640000E-8	5.184739E-2
7.645000E-8	5.113644E-2
7.650000E-8	5.027989E-2
7.655000E-8	4.956038E-2
7.660000E-8	4.891796E-2
7.665000E-8	4.818132E-2
7.670000E-8	4.750464E-2
7.675000E-8	4.709350E-2
7.680000E-8	4.678514E-2
7.685000E-8	4.642538E-2
7.690000E-8	4.616841E-2
7.695000E-8	4.609132E-2
7.700000E-8	4.602280E-2
7.705000E-8	4.586862E-2
7.710000E-8	4.586005E-2
7.715000E-8	4.603993E-2
7.720000E-8	4.619411E-2
7.725000E-8	4.629690E-2
7.730000E-8	4.649391E-2
7.735000E-8	4.687936E-2
7.740000E-8	4.733333E-2
7.745000E-8	4.780444E-2
7.750000E-8	4.836120E-2
7.755000E-8	4.911497E-2
7.760000E-8	4.989444E-2
7.765000E-8	5.046833E-2
7.770000E-8	5.099083E-2
7.775000E-8	5.167608E-2
7.780000E-8	5.224997E-2
7.785000E-8	5.245554E-2
7.790000E-8	5.252407E-2
7.795000E-8	5.258403E-2
7.800000E-8	5.236989E-2
7.805000E-8	5.179599E-2
7.810000E-8	5.113644E-2
7.815000E-8	5.048546E-2
7.820000E-8	4.974882E-2
7.825000E-8	4.887513E-2
7.830000E-8	4.795862E-2
7.835000E-8	4.704210E-2
7.840000E-8	4.614272E-2
7.845000E-8	4.524333E-2
7.850000E-8	4.448100E-2
7.855000E-8	4.403559E-2
7.860000E-8	4.388141E-2
7.865000E-8	4.380432E-2
7.870000E-8	4.383001E-2
7.875000E-8	4.421546E-2
7.880000E-8	4.484075E-2
7.885000E-8	4.535469E-2
7.890000E-8	4.589432E-2
7.895000E-8	4.679370E-2
7.900000E-8	4.777018E-2
7.905000E-8	4.843829E-2
7.910000E-8	4.906358E-2
7.915000E-8	4.993727E-2
7.920000E-8	5.069960E-2
7.925000E-8	5.107649E-2
7.930000E-8	5.133345E-2
7.935000E-8	5.171890E-2
7.940000E-8	5.192448E-2
7.945000E-8	5.174460E-2
7.950000E-8	5.137628E-2
7.955000E-8	5.099083E-2
7.960000E-8	5.051116E-2
7.965000E-8	4.982591E-2
7.970000E-8	4.908927E-2
7.975000E-8	4.845542E-2
7.980000E-8	4.782157E-2
7.985000E-8	4.705923E-2
7.990000E-8	4.638255E-2
7.995000E-8	4.600567E-2
8.000000E-8	4.568018E-2
8.005000E-8	4.519194E-2
8.010000E-8	4.480649E-2
8.015000E-8	4.472083E-2
8.020000E-8	4.462661E-2
8.025000E-8	4.438678E-2
8.030000E-8	4.423260E-2
8.035000E-8	4.422403E-2
8.040000E-8	4.417264E-2
8.045000E-8	4.407842E-2
8.050000E-8	4.412981E-2
8.055000E-8	4.430969E-2
8.060000E-8	4.455809E-2
8.065000E-8	4.490071E-2
8.070000E-8	4.540608E-2
8.075000E-8	4.611702E-2
8.080000E-8	4.693075E-2
8.085000E-8	4.761600E-2
8.090000E-8	4.814706E-2
8.095000E-8	4.874665E-2
8.100000E-8	4.937194E-2
8.105000E-8	4.973169E-2
8.110000E-8	4.981735E-2
8.115000E-8	4.990300E-2
8.120000E-8	4.981735E-2
8.125000E-8	4.930341E-2
8.130000E-8	4.858391E-2
8.135000E-8	4.796718E-2
8.140000E-8	4.722198E-2
8.145000E-8	4.621124E-2
8.150000E-8	4.529473E-2
8.155000E-8	4.476366E-2
8.160000E-8	4.434395E-2
8.165000E-8	4.379575E-2
8.170000E-8	4.340174E-2
8.175000E-8	4.345313E-2
8.180000E-8	4.371866E-2
8.185000E-8	4.384714E-2
8.190000E-8	4.390710E-2
8.195000E-8	4.408698E-2
8.200000E-8	4.437821E-2
8.205000E-8	4.460091E-2
8.210000E-8	4.474653E-2
8.215000E-8	4.492641E-2
8.220000E-8	4.515768E-2
8.225000E-8	4.529473E-2
8.230000E-8	4.549173E-2
8.235000E-8	4.596284E-2
8.240000E-8	4.650247E-2
8.245000E-8	4.681083E-2
8.250000E-8	4.706780E-2
8.255000E-8	4.757317E-2
8.260000E-8	4.797575E-2
8.265000E-8	4.796718E-2
8.270000E-8	4.784727E-2
8.275000E-8	4.790723E-2
8.280000E-8	4.782157E-2
8.285000E-8	4.733333E-2
8.290000E-8	4.678514E-2
8.295000E-8	4.643395E-2
8.300000E-8	4.597141E-2
8.305000E-8	4.519194E-2
8.310000E-8	4.453239E-2
8.315000E-8	4.423260E-2
8.320000E-8	4.391567E-2
8.325000E-8	4.341887E-2
8.330000E-8	4.306768E-2
8.335000E-8	4.292206E-2
8.340000E-8	4.274219E-2
8.345000E-8	4.247665E-2
8.350000E-8	4.230534E-2
8.355000E-8	4.231391E-2
8.360000E-8	4.234817E-2
8.365000E-8	4.226251E-2
8.370000E-8	4.221969E-2
8.375000E-8	4.247665E-2
8.380000E-8	4.286210E-2
8.385000E-8	4.306768E-2
8.390000E-8	4.329895E-2
8.395000E-8	4.383858E-2
8.400000E-8	4.448956E-2
8.405000E-8	4.494354E-2
8.410000E-8	4.528616E-2
8.415000E-8	4.572300E-2
8.420000E-8	4.616841E-2
8.425000E-8	4.646821E-2
8.430000E-8	4.657956E-2
8.435000E-8	4.662239E-2
8.440000E-8	4.658813E-2
8.445000E-8	4.632259E-2
8.450000E-8	4.590288E-2
8.455000E-8	4.556026E-2
8.460000E-8	4.520050E-2
8.465000E-8	4.456665E-2
8.470000E-8	4.390710E-2
8.475000E-8	4.353878E-2
8.480000E-8	4.331608E-2
8.485000E-8	4.296489E-2
8.490000E-8	4.262227E-2
8.495000E-8	4.245096E-2
8.500000E-8	4.222825E-2
8.505000E-8	4.183424E-2
8.510000E-8	4.151731E-2
8.515000E-8	4.138883E-2
8.520000E-8	4.118325E-2
8.525000E-8	4.086633E-2
8.530000E-8	4.070358E-2
8.535000E-8	4.084920E-2
8.540000E-8	4.113186E-2
8.545000E-8	4.143165E-2
8.550000E-8	4.186850E-2
8.555000E-8	4.252805E-2
8.560000E-8	4.324755E-2
8.565000E-8	4.384714E-2
8.570000E-8	4.439534E-2
8.575000E-8	4.504632E-2
8.580000E-8	4.552600E-2
8.585000E-8	4.551743E-2
8.590000E-8	4.534612E-2
8.595000E-8	4.531186E-2
8.600000E-8	4.512341E-2
8.605000E-8	4.466087E-2
8.610000E-8	4.427542E-2
8.615000E-8	4.404415E-2
8.620000E-8	4.363301E-2
8.625000E-8	4.304198E-2
8.630000E-8	4.258801E-2
8.635000E-8	4.231391E-2
8.640000E-8	4.202268E-2
8.645000E-8	4.157727E-2
8.650000E-8	4.112329E-2
