Study Name	Beam_042_10_RT_lecroy
4.285000E-8	5.054542E-2
4.290000E-8	4.981735E-2
4.295000E-8	4.974026E-2
4.300000E-8	5.019423E-2
4.305000E-8	5.140198E-2
4.310000E-8	5.334636E-2
4.315000E-8	5.568476E-2
4.320000E-8	5.820304E-2
4.325000E-8	6.093546E-2
4.330000E-8	6.376210E-2
4.335000E-8	6.651164E-2
4.340000E-8	6.910701E-2
4.345000E-8	7.145398E-2
4.350000E-8	7.348402E-2
4.355000E-8	7.523139E-2
4.360000E-8	7.670467E-2
4.365000E-8	7.768971E-2
4.370000E-8	7.810943E-2
4.375000E-8	7.811799E-2
4.380000E-8	7.778393E-2
4.385000E-8	7.703016E-2
4.390000E-8	7.583098E-2
4.395000E-8	7.430631E-2
4.400000E-8	7.241332E-2
4.405000E-8	7.010062E-2
4.410000E-8	6.751382E-2
4.415000E-8	6.483279E-2
4.420000E-8	6.215177E-2
4.425000E-8	5.949644E-2
4.430000E-8	5.695247E-2
4.435000E-8	5.463976E-2
4.440000E-8	5.271251E-2
4.445000E-8	5.116214E-2
4.450000E-8	4.995440E-2
4.455000E-8	4.932054E-2
4.460000E-8	4.938907E-2
4.465000E-8	4.997153E-2
4.470000E-8	5.097370E-2
4.475000E-8	5.249837E-2
4.480000E-8	5.450271E-2
4.485000E-8	5.673833E-2
4.490000E-8	5.917095E-2
4.495000E-8	6.178345E-2
4.500000E-8	6.440451E-2
4.505000E-8	6.691423E-2
4.510000E-8	6.932115E-2
4.515000E-8	7.152250E-2
4.520000E-8	7.344119E-2
4.525000E-8	7.494016E-2
4.530000E-8	7.595947E-2
4.535000E-8	7.654193E-2
4.540000E-8	7.669611E-2
4.545000E-8	7.627639E-2
4.550000E-8	7.518857E-2
4.555000E-8	7.362963E-2
4.560000E-8	7.175377E-2
4.565000E-8	6.955242E-2
4.570000E-8	6.700845E-2
4.575000E-8	6.428460E-2
4.580000E-8	6.155218E-2
4.585000E-8	5.885402E-2
4.590000E-8	5.629292E-2
4.595000E-8	5.400591E-2
4.600000E-8	5.212149E-2
4.605000E-8	5.070817E-2
4.610000E-8	4.979165E-2
4.615000E-8	4.931198E-2
4.620000E-8	4.926059E-2
4.625000E-8	4.970599E-2
4.630000E-8	5.055399E-2
4.635000E-8	5.165894E-2
4.640000E-8	5.311509E-2
4.645000E-8	5.493099E-2
4.650000E-8	5.684968E-2
4.655000E-8	5.887972E-2
4.660000E-8	6.117529E-2
4.665000E-8	6.349656E-2
4.670000E-8	6.558656E-2
4.675000E-8	6.756521E-2
4.680000E-8	6.946677E-2
4.685000E-8	7.100857E-2
4.690000E-8	7.212209E-2
4.695000E-8	7.282447E-2
4.700000E-8	7.301291E-2
4.705000E-8	7.269599E-2
4.710000E-8	7.199361E-2
4.715000E-8	7.088008E-2
4.720000E-8	6.932115E-2
4.725000E-8	6.752238E-2
4.730000E-8	6.558656E-2
4.735000E-8	6.344517E-2
4.740000E-8	6.119242E-2
4.745000E-8	5.897394E-2
4.750000E-8	5.674689E-2
4.755000E-8	5.453698E-2
4.760000E-8	5.248124E-2
4.765000E-8	5.064821E-2
4.770000E-8	4.903788E-2
4.775000E-8	4.771878E-2
4.780000E-8	4.682796E-2
4.785000E-8	4.633973E-2
4.790000E-8	4.629690E-2
4.795000E-8	4.690505E-2
4.800000E-8	4.812136E-2
4.805000E-8	4.973169E-2
4.810000E-8	5.177886E-2
4.815000E-8	5.433997E-2
4.820000E-8	5.717517E-2
4.825000E-8	6.001894E-2
4.830000E-8	6.287984E-2
4.835000E-8	6.558656E-2
4.840000E-8	6.795922E-2
4.845000E-8	6.992931E-2
4.850000E-8	7.139402E-2
4.855000E-8	7.223344E-2
4.860000E-8	7.246471E-2
4.865000E-8	7.206213E-2
4.870000E-8	7.106853E-2
4.875000E-8	6.974086E-2
4.880000E-8	6.812197E-2
4.885000E-8	6.606623E-2
4.890000E-8	6.375353E-2
4.895000E-8	6.150078E-2
4.900000E-8	5.918808E-2
4.905000E-8	5.682398E-2
4.910000E-8	5.469972E-2
4.915000E-8	5.278960E-2
4.920000E-8	5.093944E-2
4.925000E-8	4.928628E-2
4.930000E-8	4.804427E-2
4.935000E-8	4.713632E-2
4.940000E-8	4.650247E-2
4.945000E-8	4.621981E-2
4.950000E-8	4.633973E-2
4.955000E-8	4.689649E-2
4.960000E-8	4.783013E-2
4.965000E-8	4.906358E-2
4.970000E-8	5.069104E-2
4.975000E-8	5.277247E-2
4.980000E-8	5.505948E-2
4.985000E-8	5.734648E-2
4.990000E-8	5.974484E-2
4.995000E-8	6.219460E-2
5.000000E-8	6.431029E-2
5.005000E-8	6.599771E-2
5.010000E-8	6.743673E-2
5.015000E-8	6.856738E-2
5.020000E-8	6.909845E-2
5.025000E-8	6.901279E-2
5.030000E-8	6.850742E-2
5.035000E-8	6.764230E-2
5.040000E-8	6.635746E-2
5.045000E-8	6.471287E-2
5.050000E-8	6.281132E-2
5.055000E-8	6.082410E-2
5.060000E-8	5.875980E-2
5.065000E-8	5.654132E-2
5.070000E-8	5.422862E-2
5.075000E-8	5.212149E-2
5.080000E-8	5.024563E-2
5.085000E-8	4.851538E-2
5.090000E-8	4.701641E-2
5.095000E-8	4.592858E-2
5.100000E-8	4.517481E-2
5.105000E-8	4.471227E-2
5.110000E-8	4.466087E-2
5.115000E-8	4.507202E-2
5.120000E-8	4.586005E-2
5.125000E-8	4.707636E-2
5.130000E-8	4.867813E-2
5.135000E-8	5.050259E-2
5.140000E-8	5.251550E-2
5.145000E-8	5.477681E-2
5.150000E-8	5.710665E-2
5.155000E-8	5.926517E-2
5.160000E-8	6.121812E-2
5.165000E-8	6.302546E-2
5.170000E-8	6.459296E-2
5.175000E-8	6.580070E-2
5.180000E-8	6.658873E-2
5.185000E-8	6.689709E-2
5.190000E-8	6.672578E-2
5.195000E-8	6.610050E-2
5.200000E-8	6.504693E-2
5.205000E-8	6.357365E-2
5.210000E-8	6.174919E-2
5.215000E-8	5.966775E-2
5.220000E-8	5.744927E-2
5.225000E-8	5.514513E-2
5.230000E-8	5.279817E-2
5.235000E-8	5.051116E-2
5.240000E-8	4.842972E-2
5.245000E-8	4.664809E-2
5.250000E-8	4.518337E-2
5.255000E-8	4.404415E-2
5.260000E-8	4.331608E-2
5.265000E-8	4.299059E-2
5.270000E-8	4.307624E-2
5.275000E-8	4.359018E-2
5.280000E-8	4.444673E-2
5.285000E-8	4.563735E-2
5.290000E-8	4.711919E-2
5.295000E-8	4.879804E-2
5.300000E-8	5.056255E-2
5.305000E-8	5.248124E-2
5.310000E-8	5.457124E-2
5.315000E-8	5.656702E-2
5.320000E-8	5.825443E-2
5.325000E-8	5.972771E-2
5.330000E-8	6.102111E-2
5.335000E-8	6.207468E-2
5.340000E-8	6.281132E-2
5.345000E-8	6.317964E-2
5.350000E-8	6.313681E-2
5.355000E-8	6.278562E-2
5.360000E-8	6.220316E-2
5.365000E-8	6.126951E-2
5.370000E-8	5.994185E-2
5.375000E-8	5.833152E-2
5.380000E-8	5.656702E-2
5.385000E-8	5.469116E-2
5.390000E-8	5.280673E-2
5.395000E-8	5.093087E-2
5.400000E-8	4.909784E-2
5.405000E-8	4.735046E-2
5.410000E-8	4.580866E-2
5.415000E-8	4.455809E-2
5.420000E-8	4.365870E-2
5.425000E-8	4.311051E-2
5.430000E-8	4.297346E-2
5.435000E-8	4.325612E-2
5.440000E-8	4.391567E-2
5.445000E-8	4.490928E-2
5.450000E-8	4.627120E-2
5.455000E-8	4.790723E-2
5.460000E-8	4.957751E-2
5.465000E-8	5.131632E-2
5.470000E-8	5.329497E-2
5.475000E-8	5.535071E-2
5.480000E-8	5.713234E-2
5.485000E-8	5.868271E-2
5.490000E-8	6.002751E-2
5.495000E-8	6.096972E-2
5.500000E-8	6.143226E-2
5.505000E-8	6.162927E-2
5.510000E-8	6.158644E-2
5.515000E-8	6.114960E-2
5.520000E-8	6.031874E-2
5.525000E-8	5.918808E-2
5.530000E-8	5.780902E-2
5.535000E-8	5.626722E-2
5.540000E-8	5.463976E-2
5.545000E-8	5.289239E-2
5.550000E-8	5.105935E-2
5.555000E-8	4.930341E-2
5.560000E-8	4.761600E-2
5.565000E-8	4.599710E-2
5.570000E-8	4.461805E-2
5.575000E-8	4.357305E-2
5.580000E-8	4.270792E-2
5.585000E-8	4.199698E-2
5.590000E-8	4.168862E-2
5.595000E-8	4.181710E-2
5.600000E-8	4.211690E-2
5.605000E-8	4.263940E-2
5.610000E-8	4.360731E-2
5.615000E-8	4.496923E-2
5.620000E-8	4.650247E-2
5.625000E-8	4.814706E-2
5.630000E-8	4.981735E-2
5.635000E-8	5.143624E-2
5.640000E-8	5.307226E-2
5.645000E-8	5.469972E-2
5.650000E-8	5.609591E-2
5.655000E-8	5.728652E-2
5.660000E-8	5.830583E-2
5.665000E-8	5.888829E-2
5.670000E-8	5.904247E-2
5.675000E-8	5.907673E-2
5.680000E-8	5.887115E-2
5.685000E-8	5.820304E-2
5.690000E-8	5.715804E-2
5.695000E-8	5.592460E-2
5.700000E-8	5.447702E-2
5.705000E-8	5.286669E-2
5.710000E-8	5.113644E-2
5.715000E-8	4.924345E-2
5.720000E-8	4.733333E-2
5.725000E-8	4.556026E-2
5.730000E-8	4.397563E-2
5.735000E-8	4.263940E-2
5.740000E-8	4.155157E-2
5.745000E-8	4.061792E-2
5.750000E-8	3.997551E-2
5.755000E-8	3.992411E-2
5.760000E-8	4.031813E-2
5.765000E-8	4.090915E-2
5.770000E-8	4.179997E-2
5.775000E-8	4.309337E-2
5.780000E-8	4.451526E-2
5.785000E-8	4.603137E-2
5.790000E-8	4.777018E-2
5.795000E-8	4.955181E-2
5.800000E-8	5.110218E-2
5.805000E-8	5.255833E-2
5.810000E-8	5.404017E-2
5.815000E-8	5.531644E-2
5.820000E-8	5.625866E-2
5.825000E-8	5.695247E-2
5.830000E-8	5.732935E-2
5.835000E-8	5.731222E-2
5.840000E-8	5.706382E-2
5.845000E-8	5.657558E-2
5.850000E-8	5.571903E-2
5.855000E-8	5.456267E-2
5.860000E-8	5.327784E-2
5.865000E-8	5.183882E-2
5.870000E-8	5.026276E-2
5.875000E-8	4.869526E-2
5.880000E-8	4.711919E-2
5.885000E-8	4.552600E-2
5.890000E-8	4.403559E-2
5.895000E-8	4.276788E-2
5.900000E-8	4.163723E-2
5.905000E-8	4.064362E-2
5.910000E-8	3.989842E-2
5.915000E-8	3.949584E-2
5.920000E-8	3.943588E-2
5.925000E-8	3.967571E-2
5.930000E-8	4.024104E-2
5.935000E-8	4.115756E-2
5.940000E-8	4.236530E-2
5.945000E-8	4.378719E-2
5.950000E-8	4.539751E-2
5.955000E-8	4.716202E-2
5.960000E-8	4.888370E-2
5.965000E-8	5.047690E-2
5.970000E-8	5.201013E-2
5.975000E-8	5.340632E-2
5.980000E-8	5.451985E-2
5.985000E-8	5.530788E-2
5.990000E-8	5.568476E-2
5.995000E-8	5.563337E-2
6.000000E-8	5.534214E-2
6.005000E-8	5.484534E-2
6.010000E-8	5.403161E-2
6.015000E-8	5.296091E-2
6.020000E-8	5.182169E-2
6.025000E-8	5.054542E-2
6.030000E-8	4.910640E-2
6.035000E-8	4.777018E-2
6.040000E-8	4.660526E-2
6.045000E-8	4.536325E-2
6.050000E-8	4.406985E-2
6.055000E-8	4.294776E-2
6.060000E-8	4.201411E-2
6.065000E-8	4.111473E-2
6.070000E-8	4.032670E-2
6.075000E-8	3.980420E-2
6.080000E-8	3.954723E-2
6.085000E-8	3.951297E-2
6.090000E-8	3.979563E-2
6.095000E-8	4.040379E-2
6.100000E-8	4.124321E-2
6.105000E-8	4.233104E-2
6.110000E-8	4.371010E-2
6.115000E-8	4.522620E-2
6.120000E-8	4.667378E-2
6.125000E-8	4.810423E-2
6.130000E-8	4.962890E-2
6.135000E-8	5.106792E-2
6.140000E-8	5.212149E-2
6.145000E-8	5.284099E-2
6.150000E-8	5.344915E-2
6.155000E-8	5.386030E-2
6.160000E-8	5.391169E-2
6.165000E-8	5.366329E-2
6.170000E-8	5.315792E-2
6.175000E-8	5.237845E-2
6.180000E-8	5.135058E-2
6.185000E-8	5.015140E-2
6.190000E-8	4.878091E-2
6.195000E-8	4.739329E-2
6.200000E-8	4.604850E-2
6.205000E-8	4.466087E-2
6.210000E-8	4.330751E-2
6.215000E-8	4.214260E-2
6.220000E-8	4.115756E-2
6.225000E-8	4.025817E-2
6.230000E-8	3.952153E-2
6.235000E-8	3.901616E-2
6.240000E-8	3.873350E-2
6.245000E-8	3.869924E-2
6.250000E-8	3.891338E-2
6.255000E-8	3.930739E-2
6.260000E-8	3.992411E-2
6.265000E-8	4.083206E-2
6.270000E-8	4.201411E-2
6.275000E-8	4.342743E-2
6.280000E-8	4.493497E-2
6.285000E-8	4.636542E-2
6.290000E-8	4.773591E-2
6.295000E-8	4.910640E-2
6.300000E-8	5.033985E-2
6.305000E-8	5.130776E-2
6.310000E-8	5.207009E-2
6.315000E-8	5.253263E-2
6.320000E-8	5.259259E-2
6.325000E-8	5.229280E-2
6.330000E-8	5.171034E-2
6.335000E-8	5.085378E-2
6.340000E-8	4.978308E-2
6.345000E-8	4.853251E-2
6.350000E-8	4.709350E-2
6.355000E-8	4.567161E-2
6.360000E-8	4.438678E-2
6.365000E-8	4.307624E-2
6.370000E-8	4.167149E-2
6.375000E-8	4.037809E-2
6.380000E-8	3.927313E-2
6.385000E-8	3.821957E-2
6.390000E-8	3.726022E-2
6.395000E-8	3.661780E-2
6.400000E-8	3.624092E-2
6.405000E-8	3.601821E-2
6.410000E-8	3.601821E-2
6.415000E-8	3.631801E-2
6.420000E-8	3.685764E-2
6.425000E-8	3.769707E-2
6.430000E-8	3.893907E-2
6.435000E-8	4.038665E-2
6.440000E-8	4.183424E-2
6.445000E-8	4.344456E-2
6.450000E-8	4.522620E-2
6.455000E-8	4.689649E-2
6.460000E-8	4.838690E-2
6.465000E-8	4.967173E-2
6.470000E-8	5.070817E-2
6.475000E-8	5.142767E-2
6.480000E-8	5.179599E-2
6.485000E-8	5.167608E-2
6.490000E-8	5.113644E-2
6.495000E-8	5.034841E-2
6.500000E-8	4.924345E-2
6.505000E-8	4.774448E-2
6.510000E-8	4.611702E-2
6.515000E-8	4.451526E-2
6.520000E-8	4.285354E-2
6.525000E-8	4.117469E-2
6.530000E-8	3.970997E-2
6.535000E-8	3.857075E-2
6.540000E-8	3.773133E-2
6.545000E-8	3.717457E-2
6.550000E-8	3.687477E-2
6.555000E-8	3.682338E-2
6.560000E-8	3.696043E-2
6.565000E-8	3.726022E-2
6.570000E-8	3.773133E-2
6.575000E-8	3.839088E-2
6.580000E-8	3.904186E-2
6.585000E-8	3.959006E-2
6.590000E-8	4.012112E-2
6.595000E-8	4.073784E-2
6.600000E-8	4.137169E-2
6.605000E-8	4.196272E-2
6.610000E-8	4.263083E-2
6.615000E-8	4.341030E-2
6.620000E-8	4.424116E-2
6.625000E-8	4.513198E-2
6.630000E-8	4.603993E-2
6.635000E-8	4.685366E-2
6.640000E-8	4.748751E-2
6.645000E-8	4.794149E-2
6.650000E-8	4.820702E-2
6.655000E-8	4.827554E-2
6.660000E-8	4.807854E-2
6.665000E-8	4.742755E-2
6.670000E-8	4.631403E-2
6.675000E-8	4.506346E-2
6.680000E-8	4.374436E-2
6.685000E-8	4.221969E-2
6.690000E-8	4.060936E-2
6.695000E-8	3.912752E-2
6.700000E-8	3.773989E-2
6.705000E-8	3.648075E-2
6.710000E-8	3.556424E-2
6.715000E-8	3.491326E-2
6.720000E-8	3.440789E-2
6.725000E-8	3.421088E-2
6.730000E-8	3.437362E-2
6.735000E-8	3.473338E-2
6.740000E-8	3.529871E-2
6.745000E-8	3.611243E-2
6.750000E-8	3.712317E-2
6.755000E-8	3.827096E-2
6.760000E-8	3.953010E-2
6.765000E-8	4.078924E-2
6.770000E-8	4.201411E-2
6.775000E-8	4.318760E-2
6.780000E-8	4.423260E-2
6.785000E-8	4.511485E-2
6.790000E-8	4.591145E-2
6.795000E-8	4.653673E-2
6.800000E-8	4.687079E-2
6.805000E-8	4.703354E-2
6.810000E-8	4.707636E-2
6.815000E-8	4.692218E-2
6.820000E-8	4.641682E-2
6.825000E-8	4.573157E-2
6.830000E-8	4.502919E-2
6.835000E-8	4.422403E-2
6.840000E-8	4.318760E-2
6.845000E-8	4.205694E-2
6.850000E-8	4.101194E-2
6.855000E-8	3.994124E-2
6.860000E-8	3.882772E-2
6.865000E-8	3.783411E-2
6.870000E-8	3.707178E-2
6.875000E-8	3.641223E-2
6.880000E-8	3.588116E-2
6.885000E-8	3.553854E-2
6.890000E-8	3.541006E-2
6.895000E-8	3.549571E-2
6.900000E-8	3.575268E-2
6.905000E-8	3.612100E-2
6.910000E-8	3.664350E-2
6.915000E-8	3.737157E-2
6.920000E-8	3.827096E-2
6.925000E-8	3.925600E-2
6.930000E-8	4.030100E-2
6.935000E-8	4.134600E-2
6.940000E-8	4.235674E-2
6.945000E-8	4.323042E-2
6.950000E-8	4.395850E-2
6.955000E-8	4.450669E-2
6.960000E-8	4.480649E-2
6.965000E-8	4.479792E-2
6.970000E-8	4.460091E-2
6.975000E-8	4.426686E-2
6.980000E-8	4.371866E-2
6.985000E-8	4.290493E-2
6.990000E-8	4.197985E-2
6.995000E-8	4.101194E-2
7.000000E-8	3.995838E-2
7.005000E-8	3.884485E-2
7.010000E-8	3.779985E-2
7.015000E-8	3.683194E-2
7.020000E-8	3.588973E-2
7.025000E-8	3.499891E-2
7.030000E-8	3.425371E-2
7.035000E-8	3.370551E-2
7.040000E-8	3.336289E-2
7.045000E-8	3.324297E-2
7.050000E-8	3.329436E-2
7.055000E-8	3.355989E-2
7.060000E-8	3.408239E-2
7.065000E-8	3.479334E-2
7.070000E-8	3.556424E-2
7.075000E-8	3.649789E-2
7.080000E-8	3.765424E-2
7.085000E-8	3.876776E-2
7.090000E-8	3.968428E-2
7.095000E-8	4.060079E-2
7.100000E-8	4.151731E-2
7.105000E-8	4.218542E-2
7.110000E-8	4.259657E-2
7.115000E-8	4.289637E-2
7.120000E-8	4.305911E-2
7.125000E-8	4.300772E-2
7.130000E-8	4.283641E-2
7.135000E-8	4.253661E-2
7.140000E-8	4.205694E-2
7.145000E-8	4.149161E-2
7.150000E-8	4.084920E-2
7.155000E-8	4.002690E-2
7.160000E-8	3.911038E-2
7.165000E-8	3.826239E-2
7.170000E-8	3.735444E-2
7.175000E-8	3.630088E-2
7.180000E-8	3.531584E-2
7.185000E-8	3.445928E-2
7.190000E-8	3.359416E-2
7.195000E-8	3.290035E-2
7.200000E-8	3.250633E-2
7.205000E-8	3.230932E-2
7.210000E-8	3.218940E-2
7.215000E-8	3.232645E-2
7.220000E-8	3.275473E-2
7.225000E-8	3.330293E-2
7.230000E-8	3.392821E-2
7.235000E-8	3.465629E-2
7.240000E-8	3.547002E-2
7.245000E-8	3.631801E-2
7.250000E-8	3.719170E-2
7.255000E-8	3.803969E-2
7.260000E-8	3.875920E-2
7.265000E-8	3.927313E-2
7.270000E-8	3.969284E-2
7.275000E-8	4.017252E-2
7.280000E-8	4.060079E-2
7.285000E-8	4.080637E-2
7.290000E-8	4.085776E-2
7.295000E-8	4.094342E-2
7.300000E-8	4.099481E-2
7.305000E-8	4.086633E-2
7.310000E-8	4.064362E-2
7.315000E-8	4.033526E-2
7.320000E-8	3.990698E-2
7.325000E-8	3.929883E-2
7.330000E-8	3.851936E-2
7.335000E-8	3.764567E-2
7.340000E-8	3.673772E-2
7.345000E-8	3.579551E-2
7.350000E-8	3.478477E-2
7.355000E-8	3.388539E-2
7.360000E-8	3.318301E-2
7.365000E-8	3.252346E-2
7.370000E-8	3.193244E-2
7.375000E-8	3.164977E-2
7.380000E-8	3.176969E-2
7.385000E-8	3.212944E-2
7.390000E-8	3.257485E-2
7.395000E-8	3.314875E-2
7.400000E-8	3.388539E-2
7.405000E-8	3.473338E-2
7.410000E-8	3.562420E-2
7.415000E-8	3.651502E-2
7.420000E-8	3.730305E-2
7.425000E-8	3.801399E-2
7.430000E-8	3.870780E-2
7.435000E-8	3.937592E-2
7.440000E-8	3.988985E-2
7.445000E-8	4.027530E-2
7.450000E-8	4.065219E-2
7.455000E-8	4.096055E-2
7.460000E-8	4.106333E-2
7.465000E-8	4.092629E-2
7.470000E-8	4.067788E-2
7.475000E-8	4.035239E-2
7.480000E-8	3.984702E-2
7.485000E-8	3.911895E-2
7.490000E-8	3.830522E-2
7.495000E-8	3.743153E-2
7.500000E-8	3.639510E-2
7.505000E-8	3.522162E-2
7.510000E-8	3.412522E-2
7.515000E-8	3.312305E-2
7.520000E-8	3.218940E-2
7.525000E-8	3.138424E-2
7.530000E-8	3.087031E-2
7.535000E-8	3.065617E-2
7.540000E-8	3.063047E-2
7.545000E-8	3.080178E-2
7.550000E-8	3.124719E-2
7.555000E-8	3.196670E-2
7.560000E-8	3.277186E-2
7.565000E-8	3.364555E-2
7.570000E-8	3.459633E-2
7.575000E-8	3.548715E-2
7.580000E-8	3.624948E-2
7.585000E-8	3.695186E-2
7.590000E-8	3.761998E-2
7.595000E-8	3.814248E-2
7.600000E-8	3.849366E-2
7.605000E-8	3.880202E-2
7.610000E-8	3.911038E-2
7.615000E-8	3.930739E-2
7.620000E-8	3.928170E-2
7.625000E-8	3.912752E-2
7.630000E-8	3.899903E-2
7.635000E-8	3.877633E-2
7.640000E-8	3.821957E-2
7.645000E-8	3.748293E-2
7.650000E-8	3.681481E-2
7.655000E-8	3.607817E-2
7.660000E-8	3.513596E-2
7.665000E-8	3.415948E-2
7.670000E-8	3.327723E-2
7.675000E-8	3.245494E-2
7.680000E-8	3.172686E-2
7.685000E-8	3.114440E-2
7.690000E-8	3.065617E-2
7.695000E-8	3.027072E-2
7.700000E-8	3.012510E-2
7.705000E-8	3.014223E-2
7.710000E-8	3.025358E-2
7.715000E-8	3.056195E-2
7.720000E-8	3.113584E-2
7.725000E-8	3.182965E-2
7.730000E-8	3.264338E-2
7.735000E-8	3.364555E-2
7.740000E-8	3.479334E-2
7.745000E-8	3.600108E-2
7.750000E-8	3.719170E-2
7.755000E-8	3.832235E-2
7.760000E-8	3.932452E-2
7.765000E-8	4.003547E-2
7.770000E-8	4.051514E-2
7.775000E-8	4.076354E-2
7.780000E-8	4.068645E-2
7.785000E-8	4.025817E-2
7.790000E-8	3.960719E-2
7.795000E-8	3.883629E-2
7.800000E-8	3.794547E-2
7.805000E-8	3.692616E-2
7.810000E-8	3.577838E-2
7.815000E-8	3.460489E-2
7.820000E-8	3.353420E-2
7.825000E-8	3.263481E-2
7.830000E-8	3.186391E-2
7.835000E-8	3.124719E-2
7.840000E-8	3.076752E-2
7.845000E-8	3.039063E-2
7.850000E-8	3.015080E-2
7.855000E-8	3.015080E-2
7.860000E-8	3.035637E-2
7.865000E-8	3.060477E-2
7.870000E-8	3.088744E-2
7.875000E-8	3.125576E-2
7.880000E-8	3.170973E-2
7.885000E-8	3.213801E-2
7.890000E-8	3.254059E-2
7.895000E-8	3.299457E-2
7.900000E-8	3.348280E-2
7.905000E-8	3.392821E-2
7.910000E-8	3.432223E-2
7.915000E-8	3.474194E-2
7.920000E-8	3.528157E-2
7.925000E-8	3.577838E-2
7.930000E-8	3.606961E-2
7.935000E-8	3.624092E-2
7.940000E-8	3.643793E-2
7.945000E-8	3.654071E-2
7.950000E-8	3.644649E-2
7.955000E-8	3.625805E-2
7.960000E-8	3.599252E-2
7.965000E-8	3.552998E-2
7.970000E-8	3.487043E-2
7.975000E-8	3.421944E-2
7.980000E-8	3.361129E-2
7.985000E-8	3.296887E-2
7.990000E-8	3.233502E-2
7.995000E-8	3.175256E-2
8.000000E-8	3.115297E-2
8.005000E-8	3.054481E-2
8.010000E-8	3.010797E-2
8.015000E-8	2.990240E-2
8.020000E-8	2.977391E-2
8.025000E-8	2.961117E-2
8.030000E-8	2.957690E-2
8.035000E-8	2.977391E-2
8.040000E-8	3.010797E-2
8.045000E-8	3.055338E-2
8.050000E-8	3.109301E-2
8.055000E-8	3.171830E-2
8.060000E-8	3.243781E-2
8.065000E-8	3.324297E-2
8.070000E-8	3.399674E-2
8.075000E-8	3.459633E-2
8.080000E-8	3.510170E-2
8.085000E-8	3.555567E-2
8.090000E-8	3.586403E-2
8.095000E-8	3.587260E-2
8.100000E-8	3.561563E-2
8.105000E-8	3.525588E-2
8.110000E-8	3.490469E-2
8.115000E-8	3.451924E-2
8.120000E-8	3.407383E-2
8.125000E-8	3.359416E-2
8.130000E-8	3.314018E-2
8.135000E-8	3.274617E-2
8.140000E-8	3.239498E-2
8.145000E-8	3.200096E-2
8.150000E-8	3.155555E-2
8.155000E-8	3.117867E-2
8.160000E-8	3.081035E-2
8.165000E-8	3.040777E-2
8.170000E-8	3.012510E-2
8.175000E-8	2.997092E-2
8.180000E-8	2.983387E-2
8.185000E-8	2.979961E-2
8.190000E-8	2.994522E-2
8.195000E-8	3.011654E-2
8.200000E-8	3.033068E-2
8.205000E-8	3.073326E-2
8.210000E-8	3.125576E-2
8.215000E-8	3.173543E-2
8.220000E-8	3.221510E-2
8.225000E-8	3.269477E-2
8.230000E-8	3.305453E-2
8.235000E-8	3.335432E-2
8.240000E-8	3.366268E-2
8.245000E-8	3.383399E-2
8.250000E-8	3.383399E-2
8.255000E-8	3.376547E-2
8.260000E-8	3.363699E-2
8.265000E-8	3.344854E-2
8.270000E-8	3.319158E-2
8.275000E-8	3.292604E-2
8.280000E-8	3.263481E-2
8.285000E-8	3.220653E-2
8.290000E-8	3.167547E-2
8.295000E-8	3.122149E-2
8.300000E-8	3.081035E-2
8.305000E-8	3.026215E-2
8.310000E-8	2.969682E-2
8.315000E-8	2.934563E-2
8.320000E-8	2.913150E-2
8.325000E-8	2.898588E-2
8.330000E-8	2.894305E-2
8.335000E-8	2.896875E-2
8.340000E-8	2.902871E-2
8.345000E-8	2.918289E-2
8.350000E-8	2.932850E-2
8.355000E-8	2.942272E-2
8.360000E-8	2.964543E-2
8.365000E-8	2.996236E-2
8.370000E-8	3.020219E-2
8.375000E-8	3.049342E-2
8.380000E-8	3.095596E-2
8.385000E-8	3.140137E-2
8.390000E-8	3.183822E-2
8.395000E-8	3.236072E-2
8.400000E-8	3.284039E-2
8.405000E-8	3.314875E-2
8.410000E-8	3.337145E-2
8.415000E-8	3.349994E-2
8.420000E-8	3.346567E-2
8.425000E-8	3.326867E-2
8.430000E-8	3.295174E-2
8.435000E-8	3.260912E-2
8.440000E-8	3.230076E-2
8.445000E-8	3.192387E-2
8.450000E-8	3.140137E-2
8.455000E-8	3.091313E-2
8.460000E-8	3.057908E-2
8.465000E-8	3.031354E-2
8.470000E-8	3.005658E-2
8.475000E-8	2.979104E-2
8.480000E-8	2.944842E-2
8.485000E-8	2.905441E-2
8.490000E-8	2.867752E-2
8.495000E-8	2.829207E-2
8.500000E-8	2.788949E-2
8.505000E-8	2.758969E-2
8.510000E-8	2.739268E-2
8.515000E-8	2.727277E-2
8.520000E-8	2.730703E-2
8.525000E-8	2.752973E-2
8.530000E-8	2.788092E-2
8.535000E-8	2.826637E-2
8.540000E-8	2.866895E-2
8.545000E-8	2.908010E-2
8.550000E-8	2.961117E-2
8.555000E-8	3.021076E-2
8.560000E-8	3.067330E-2
8.565000E-8	3.106731E-2
8.570000E-8	3.157268E-2
8.575000E-8	3.208662E-2
8.580000E-8	3.244637E-2
8.585000E-8	3.277186E-2
8.590000E-8	3.304596E-2
8.595000E-8	3.307166E-2
8.600000E-8	3.297744E-2
8.605000E-8	3.283182E-2
8.610000E-8	3.241211E-2
8.615000E-8	3.174399E-2
8.620000E-8	3.107588E-2
8.625000E-8	3.035637E-2
8.630000E-8	2.948268E-2
8.635000E-8	2.868609E-2
8.640000E-8	2.812076E-2
8.645000E-8	2.759826E-2
