Study Name	Beam_042_10_RT_lecroy
4.305000E-8	7.077730E-2
4.310000E-8	7.227627E-2
4.315000E-8	7.388660E-2
4.320000E-8	7.562541E-2
4.325000E-8	7.758693E-2
4.330000E-8	7.972832E-2
4.335000E-8	8.188684E-2
4.340000E-8	8.401110E-2
4.345000E-8	8.615250E-2
4.350000E-8	8.829389E-2
4.355000E-8	9.029823E-2
4.360000E-8	9.203704E-2
4.365000E-8	9.333901E-2
4.370000E-8	9.404995E-2
4.375000E-8	9.405852E-2
4.380000E-8	9.341610E-2
4.385000E-8	9.210557E-2
4.390000E-8	9.006696E-2
4.395000E-8	8.742020E-2
4.400000E-8	8.437942E-2
4.405000E-8	8.105598E-2
4.410000E-8	7.750984E-2
4.415000E-8	7.403221E-2
4.420000E-8	7.091435E-2
4.425000E-8	6.819906E-2
4.430000E-8	6.586923E-2
4.435000E-8	6.411328E-2
4.440000E-8	6.299976E-2
4.445000E-8	6.248583E-2
4.450000E-8	6.257148E-2
4.455000E-8	6.323960E-2
4.460000E-8	6.437882E-2
4.465000E-8	6.579214E-2
4.470000E-8	6.745386E-2
4.475000E-8	6.946677E-2
4.480000E-8	7.178803E-2
4.485000E-8	7.419496E-2
4.490000E-8	7.666184E-2
4.495000E-8	7.924008E-2
4.500000E-8	8.178406E-2
4.505000E-8	8.411389E-2
4.510000E-8	8.628098E-2
4.515000E-8	8.822536E-2
4.520000E-8	8.975004E-2
4.525000E-8	9.079503E-2
4.530000E-8	9.133467E-2
4.535000E-8	9.129184E-2
4.540000E-8	9.066655E-2
4.545000E-8	8.945881E-2
4.550000E-8	8.757438E-2
4.555000E-8	8.511606E-2
4.560000E-8	8.222946E-2
4.565000E-8	7.894885E-2
4.570000E-8	7.541984E-2
4.575000E-8	7.194221E-2
4.580000E-8	6.867017E-2
4.585000E-8	6.569791E-2
4.590000E-8	6.322246E-2
4.595000E-8	6.130378E-2
4.600000E-8	5.994185E-2
4.605000E-8	5.935083E-2
4.610000E-8	5.956497E-2
4.615000E-8	6.025021E-2
4.620000E-8	6.137230E-2
4.625000E-8	6.306828E-2
4.630000E-8	6.519255E-2
4.635000E-8	6.750525E-2
4.640000E-8	6.997213E-2
4.645000E-8	7.254180E-2
4.650000E-8	7.505152E-2
4.655000E-8	7.750984E-2
4.660000E-8	7.989106E-2
4.665000E-8	8.197250E-2
4.670000E-8	8.367705E-2
4.675000E-8	8.501327E-2
4.680000E-8	8.597262E-2
4.685000E-8	8.654651E-2
4.690000E-8	8.670069E-2
4.695000E-8	8.639233E-2
4.700000E-8	8.567282E-2
4.705000E-8	8.453360E-2
4.710000E-8	8.293184E-2
4.715000E-8	8.104742E-2
4.720000E-8	7.914586E-2
4.725000E-8	7.715865E-2
4.730000E-8	7.484594E-2
4.735000E-8	7.234480E-2
4.740000E-8	6.997213E-2
4.745000E-8	6.771939E-2
4.750000E-8	6.550091E-2
4.755000E-8	6.345373E-2
4.760000E-8	6.179201E-2
4.765000E-8	6.049861E-2
4.770000E-8	5.964206E-2
4.775000E-8	5.940222E-2
4.780000E-8	5.981337E-2
4.785000E-8	6.082410E-2
4.790000E-8	6.233165E-2
4.795000E-8	6.425890E-2
4.800000E-8	6.662300E-2
4.805000E-8	6.933828E-2
4.810000E-8	7.207070E-2
4.815000E-8	7.461467E-2
4.820000E-8	7.704729E-2
4.825000E-8	7.921438E-2
4.830000E-8	8.088467E-2
4.835000E-8	8.217807E-2
4.840000E-8	8.328303E-2
4.845000E-8	8.396828E-2
4.850000E-8	8.407106E-2
4.855000E-8	8.383123E-2
4.860000E-8	8.331729E-2
4.865000E-8	8.244360E-2
4.870000E-8	8.125299E-2
4.875000E-8	7.981397E-2
4.880000E-8	7.798951E-2
4.885000E-8	7.578816E-2
4.890000E-8	7.332127E-2
4.895000E-8	7.072590E-2
4.900000E-8	6.813054E-2
4.905000E-8	6.568078E-2
4.910000E-8	6.334238E-2
4.915000E-8	6.116673E-2
4.920000E-8	5.941935E-2
4.925000E-8	5.825443E-2
4.930000E-8	5.751779E-2
4.935000E-8	5.726939E-2
4.940000E-8	5.771480E-2
4.945000E-8	5.865702E-2
4.950000E-8	5.988189E-2
4.955000E-8	6.160357E-2
4.960000E-8	6.387345E-2
4.965000E-8	6.623755E-2
4.970000E-8	6.854168E-2
4.975000E-8	7.101713E-2
4.980000E-8	7.351828E-2
4.985000E-8	7.583098E-2
4.990000E-8	7.792955E-2
4.995000E-8	7.975401E-2
5.000000E-8	8.114164E-2
5.005000E-8	8.214381E-2
5.010000E-8	8.272627E-2
5.015000E-8	8.271770E-2
5.020000E-8	8.228086E-2
5.025000E-8	8.155278E-2
5.030000E-8	8.026795E-2
5.035000E-8	7.844348E-2
5.040000E-8	7.637061E-2
5.045000E-8	7.411787E-2
5.050000E-8	7.171951E-2
5.055000E-8	6.937254E-2
5.060000E-8	6.708554E-2
5.065000E-8	6.480709E-2
5.070000E-8	6.275992E-2
5.075000E-8	6.111533E-2
5.080000E-8	5.975341E-2
5.085000E-8	5.873411E-2
5.090000E-8	5.820304E-2
5.095000E-8	5.800603E-2
5.100000E-8	5.804886E-2
5.105000E-8	5.851140E-2
5.110000E-8	5.942792E-2
5.115000E-8	6.061853E-2
5.120000E-8	6.210037E-2
5.125000E-8	6.394197E-2
5.130000E-8	6.598058E-2
5.135000E-8	6.806201E-2
5.140000E-8	7.018627E-2
5.145000E-8	7.231053E-2
5.150000E-8	7.423779E-2
5.155000E-8	7.593377E-2
5.160000E-8	7.733852E-2
5.165000E-8	7.834070E-2
5.170000E-8	7.888033E-2
5.175000E-8	7.900024E-2
5.180000E-8	7.861479E-2
5.185000E-8	7.770684E-2
5.190000E-8	7.640488E-2
5.195000E-8	7.481168E-2
5.200000E-8	7.297008E-2
5.205000E-8	7.100857E-2
5.210000E-8	6.891857E-2
5.215000E-8	6.675148E-2
5.220000E-8	6.481566E-2
5.225000E-8	6.317964E-2
5.230000E-8	6.159501E-2
5.235000E-8	6.018169E-2
5.240000E-8	5.923091E-2
5.245000E-8	5.850284E-2
5.250000E-8	5.775763E-2
5.255000E-8	5.734648E-2
5.260000E-8	5.742357E-2
5.265000E-8	5.774907E-2
5.270000E-8	5.822017E-2
5.275000E-8	5.896538E-2
5.280000E-8	5.996755E-2
5.285000E-8	6.128665E-2
5.290000E-8	6.300833E-2
5.295000E-8	6.493558E-2
5.300000E-8	6.687140E-2
5.305000E-8	6.891857E-2
5.310000E-8	7.104283E-2
5.315000E-8	7.305574E-2
5.320000E-8	7.488877E-2
5.325000E-8	7.646484E-2
5.330000E-8	7.750984E-2
5.335000E-8	7.794668E-2
5.340000E-8	7.795525E-2
5.345000E-8	7.753553E-2
5.350000E-8	7.656762E-2
5.355000E-8	7.512004E-2
5.360000E-8	7.332984E-2
5.365000E-8	7.124840E-2
5.370000E-8	6.902136E-2
5.375000E-8	6.676861E-2
5.380000E-8	6.455013E-2
5.385000E-8	6.248583E-2
5.390000E-8	6.062710E-2
5.395000E-8	5.893968E-2
5.400000E-8	5.756919E-2
5.405000E-8	5.673833E-2
5.410000E-8	5.625009E-2
5.415000E-8	5.585607E-2
5.420000E-8	5.577898E-2
5.425000E-8	5.616443E-2
5.430000E-8	5.678972E-2
5.435000E-8	5.761202E-2
5.440000E-8	5.880263E-2
5.445000E-8	6.035300E-2
5.450000E-8	6.208324E-2
5.455000E-8	6.400193E-2
5.460000E-8	6.606623E-2
5.465000E-8	6.813910E-2
5.470000E-8	7.013488E-2
5.475000E-8	7.201074E-2
5.480000E-8	7.362963E-2
5.485000E-8	7.483738E-2
5.490000E-8	7.567680E-2
5.495000E-8	7.617361E-2
5.500000E-8	7.619074E-2
5.505000E-8	7.571963E-2
5.510000E-8	7.487164E-2
5.515000E-8	7.358680E-2
5.520000E-8	7.184799E-2
5.525000E-8	6.990361E-2
5.530000E-8	6.783074E-2
5.535000E-8	6.552660E-2
5.540000E-8	6.317107E-2
5.545000E-8	6.096115E-2
5.550000E-8	5.884546E-2
5.555000E-8	5.695247E-2
5.560000E-8	5.561624E-2
5.565000E-8	5.479394E-2
5.570000E-8	5.426288E-2
5.575000E-8	5.407444E-2
5.580000E-8	5.438280E-2
5.585000E-8	5.514513E-2
5.590000E-8	5.627579E-2
5.595000E-8	5.765484E-2
5.600000E-8	5.909386E-2
5.605000E-8	6.055001E-2
5.610000E-8	6.209181E-2
5.615000E-8	6.360792E-2
5.620000E-8	6.506406E-2
5.625000E-8	6.653734E-2
5.630000E-8	6.793353E-2
5.635000E-8	6.910701E-2
5.640000E-8	7.020340E-2
5.645000E-8	7.127410E-2
5.650000E-8	7.209640E-2
5.655000E-8	7.258463E-2
5.660000E-8	7.292726E-2
5.665000E-8	7.313283E-2
5.670000E-8	7.295295E-2
5.675000E-8	7.225914E-2
5.680000E-8	7.118844E-2
5.685000E-8	6.981795E-2
5.690000E-8	6.814767E-2
5.695000E-8	6.624611E-2
5.700000E-8	6.417324E-2
5.705000E-8	6.198902E-2
5.710000E-8	5.988189E-2
5.715000E-8	5.797177E-2
5.720000E-8	5.623296E-2
5.725000E-8	5.471685E-2
5.730000E-8	5.363759E-2
5.735000E-8	5.304657E-2
5.740000E-8	5.284099E-2
5.745000E-8	5.305513E-2
5.750000E-8	5.363759E-2
5.755000E-8	5.451985E-2
5.760000E-8	5.571903E-2
5.765000E-8	5.719230E-2
5.770000E-8	5.881120E-2
5.775000E-8	6.056714E-2
5.780000E-8	6.227169E-2
5.785000E-8	6.369357E-2
5.790000E-8	6.501267E-2
5.795000E-8	6.643455E-2
5.800000E-8	6.769369E-2
5.805000E-8	6.857595E-2
5.810000E-8	6.927832E-2
5.815000E-8	6.976656E-2
5.820000E-8	6.987791E-2
5.825000E-8	6.969804E-2
5.830000E-8	6.927832E-2
5.835000E-8	6.861877E-2
5.840000E-8	6.779648E-2
5.845000E-8	6.674291E-2
5.850000E-8	6.532103E-2
5.855000E-8	6.373640E-2
5.860000E-8	6.223742E-2
5.865000E-8	6.070419E-2
5.870000E-8	5.905103E-2
5.875000E-8	5.751779E-2
5.880000E-8	5.625009E-2
5.885000E-8	5.517939E-2
5.890000E-8	5.425431E-2
5.895000E-8	5.355194E-2
5.900000E-8	5.312366E-2
5.905000E-8	5.290095E-2
5.910000E-8	5.287526E-2
5.915000E-8	5.317505E-2
5.920000E-8	5.385173E-2
5.925000E-8	5.473398E-2
5.930000E-8	5.565907E-2
5.935000E-8	5.673833E-2
5.940000E-8	5.810025E-2
5.945000E-8	5.968488E-2
5.950000E-8	6.124382E-2
5.955000E-8	6.271710E-2
5.960000E-8	6.419037E-2
5.965000E-8	6.559513E-2
5.970000E-8	6.672578E-2
5.975000E-8	6.761660E-2
5.980000E-8	6.831898E-2
5.985000E-8	6.864447E-2
5.990000E-8	6.846459E-2
5.995000E-8	6.788213E-2
6.000000E-8	6.702558E-2
6.005000E-8	6.590349E-2
6.010000E-8	6.452443E-2
6.015000E-8	6.291410E-2
6.020000E-8	6.121812E-2
6.025000E-8	5.950501E-2
6.030000E-8	5.772337E-2
6.035000E-8	5.600169E-2
6.040000E-8	5.458837E-2
6.045000E-8	5.345771E-2
6.050000E-8	5.240415E-2
6.055000E-8	5.154759E-2
6.060000E-8	5.111075E-2
6.065000E-8	5.105079E-2
6.070000E-8	5.123067E-2
6.075000E-8	5.167608E-2
6.080000E-8	5.246411E-2
6.085000E-8	5.359476E-2
6.090000E-8	5.493956E-2
6.095000E-8	5.631005E-2
6.100000E-8	5.783472E-2
6.105000E-8	5.965062E-2
6.110000E-8	6.150078E-2
6.115000E-8	6.315394E-2
6.120000E-8	6.463578E-2
6.125000E-8	6.598914E-2
6.130000E-8	6.706841E-2
6.135000E-8	6.780504E-2
6.140000E-8	6.819906E-2
6.145000E-8	6.815623E-2
6.150000E-8	6.764230E-2
6.155000E-8	6.678574E-2
6.160000E-8	6.571505E-2
6.165000E-8	6.438738E-2
6.170000E-8	6.281988E-2
6.175000E-8	6.114960E-2
6.180000E-8	5.947074E-2
6.185000E-8	5.782616E-2
6.190000E-8	5.636144E-2
6.195000E-8	5.511087E-2
6.200000E-8	5.391169E-2
6.205000E-8	5.272964E-2
6.210000E-8	5.175317E-2
6.215000E-8	5.090517E-2
6.220000E-8	5.016854E-2
6.225000E-8	4.966317E-2
6.230000E-8	4.942333E-2
6.235000E-8	4.934624E-2
6.240000E-8	4.952612E-2
6.245000E-8	5.010858E-2
6.250000E-8	5.107649E-2
6.255000E-8	5.230993E-2
6.260000E-8	5.373181E-2
6.265000E-8	5.530788E-2
6.270000E-8	5.696103E-2
6.275000E-8	5.863988E-2
6.280000E-8	6.031874E-2
6.285000E-8	6.182628E-2
6.290000E-8	6.302546E-2
6.295000E-8	6.383919E-2
6.300000E-8	6.434455E-2
6.305000E-8	6.454156E-2
6.310000E-8	6.441308E-2
6.315000E-8	6.396767E-2
6.320000E-8	6.324816E-2
6.325000E-8	6.234021E-2
6.330000E-8	6.133804E-2
6.335000E-8	6.024165E-2
6.340000E-8	5.900820E-2
6.345000E-8	5.778333E-2
6.350000E-8	5.668693E-2
6.355000E-8	5.560767E-2
6.360000E-8	5.456267E-2
6.365000E-8	5.367185E-2
6.370000E-8	5.291808E-2
6.375000E-8	5.222427E-2
6.380000E-8	5.167608E-2
6.385000E-8	5.132489E-2
6.390000E-8	5.117927E-2
6.395000E-8	5.126493E-2
6.400000E-8	5.161612E-2
6.405000E-8	5.219858E-2
6.410000E-8	5.294378E-2
6.415000E-8	5.377464E-2
6.420000E-8	5.471685E-2
6.425000E-8	5.576185E-2
6.430000E-8	5.688394E-2
6.435000E-8	5.803173E-2
6.440000E-8	5.909386E-2
6.445000E-8	5.989902E-2
6.450000E-8	6.057570E-2
6.455000E-8	6.130378E-2
6.460000E-8	6.193763E-2
6.465000E-8	6.224599E-2
6.470000E-8	6.232308E-2
6.475000E-8	6.213464E-2
6.480000E-8	6.150078E-2
6.485000E-8	6.060997E-2
6.490000E-8	5.964206E-2
6.495000E-8	5.842575E-2
6.500000E-8	5.696103E-2
6.505000E-8	5.545349E-2
6.510000E-8	5.392026E-2
6.515000E-8	5.242128E-2
6.520000E-8	5.119640E-2
6.525000E-8	5.018567E-2
6.530000E-8	4.924345E-2
6.535000E-8	4.848968E-2
6.540000E-8	4.806997E-2
6.545000E-8	4.791579E-2
6.550000E-8	4.803571E-2
6.555000E-8	4.842116E-2
6.560000E-8	4.898649E-2
6.565000E-8	4.968030E-2
6.570000E-8	5.048546E-2
6.575000E-8	5.139341E-2
6.580000E-8	5.246411E-2
6.585000E-8	5.368042E-2
6.590000E-8	5.487103E-2
6.595000E-8	5.593316E-2
6.600000E-8	5.697816E-2
6.605000E-8	5.804029E-2
6.610000E-8	5.902534E-2
6.615000E-8	5.973628E-2
6.620000E-8	6.020738E-2
6.625000E-8	6.055857E-2
6.630000E-8	6.072988E-2
6.635000E-8	6.051574E-2
6.640000E-8	6.001038E-2
6.645000E-8	5.941079E-2
6.650000E-8	5.860562E-2
6.655000E-8	5.746640E-2
6.660000E-8	5.621583E-2
6.665000E-8	5.504234E-2
6.670000E-8	5.390312E-2
6.675000E-8	5.264399E-2
6.680000E-8	5.134202E-2
6.685000E-8	5.008288E-2
6.690000E-8	4.899505E-2
6.695000E-8	4.818132E-2
6.700000E-8	4.762456E-2
6.705000E-8	4.724768E-2
6.710000E-8	4.704210E-2
6.715000E-8	4.710206E-2
6.720000E-8	4.738473E-2
6.725000E-8	4.781300E-2
6.730000E-8	4.843829E-2
6.735000E-8	4.926059E-2
6.740000E-8	5.020280E-2
6.745000E-8	5.117927E-2
6.750000E-8	5.213005E-2
6.755000E-8	5.304657E-2
6.760000E-8	5.401448E-2
6.765000E-8	5.508517E-2
6.770000E-8	5.610448E-2
6.775000E-8	5.692677E-2
6.780000E-8	5.758632E-2
6.785000E-8	5.813452E-2
6.790000E-8	5.855423E-2
6.795000E-8	5.881120E-2
6.800000E-8	5.881976E-2
6.805000E-8	5.846857E-2
6.810000E-8	5.780046E-2
6.815000E-8	5.692677E-2
6.820000E-8	5.589890E-2
6.825000E-8	5.475968E-2
6.830000E-8	5.347485E-2
6.835000E-8	5.212149E-2
6.840000E-8	5.083665E-2
6.845000E-8	4.969743E-2
6.850000E-8	4.863530E-2
6.855000E-8	4.771878E-2
6.860000E-8	4.702497E-2
6.865000E-8	4.651104E-2
6.870000E-8	4.620268E-2
6.875000E-8	4.620268E-2
6.880000E-8	4.644251E-2
6.885000E-8	4.679370E-2
6.890000E-8	4.729050E-2
6.895000E-8	4.793292E-2
6.900000E-8	4.865243E-2
6.905000E-8	4.950042E-2
6.910000E-8	5.054542E-2
6.915000E-8	5.171890E-2
6.920000E-8	5.284099E-2
6.925000E-8	5.384317E-2
6.930000E-8	5.492243E-2
6.935000E-8	5.611304E-2
6.940000E-8	5.719230E-2
6.945000E-8	5.792038E-2
6.950000E-8	5.832296E-2
6.955000E-8	5.851997E-2
6.960000E-8	5.843431E-2
6.965000E-8	5.794607E-2
6.970000E-8	5.702099E-2
6.975000E-8	5.577042E-2
6.980000E-8	5.431427E-2
6.985000E-8	5.272964E-2
6.990000E-8	5.107649E-2
6.995000E-8	4.954325E-2
7.000000E-8	4.828411E-2
7.005000E-8	4.729050E-2
7.010000E-8	4.643395E-2
7.015000E-8	4.584292E-2
7.020000E-8	4.561165E-2
7.025000E-8	4.568874E-2
7.030000E-8	4.590288E-2
7.035000E-8	4.619411E-2
7.040000E-8	4.667378E-2
7.045000E-8	4.733333E-2
7.050000E-8	4.803571E-2
7.055000E-8	4.866956E-2
7.060000E-8	4.938050E-2
7.065000E-8	5.026276E-2
7.070000E-8	5.117927E-2
7.075000E-8	5.197587E-2
7.080000E-8	5.277247E-2
7.085000E-8	5.365472E-2
7.090000E-8	5.449415E-2
7.095000E-8	5.510230E-2
7.100000E-8	5.557341E-2
7.105000E-8	5.595030E-2
7.110000E-8	5.612161E-2
7.115000E-8	5.602739E-2
7.120000E-8	5.584751E-2
7.125000E-8	5.553915E-2
7.130000E-8	5.501665E-2
7.135000E-8	5.439136E-2
7.140000E-8	5.380034E-2
7.145000E-8	5.314935E-2
7.150000E-8	5.236132E-2
7.155000E-8	5.152190E-2
7.160000E-8	5.063964E-2
7.165000E-8	4.961177E-2
7.170000E-8	4.848112E-2
7.175000E-8	4.744468E-2
7.180000E-8	4.663952E-2
7.185000E-8	4.600567E-2
7.190000E-8	4.538895E-2
7.195000E-8	4.486645E-2
7.200000E-8	4.467801E-2
7.205000E-8	4.490071E-2
7.210000E-8	4.537182E-2
7.215000E-8	4.600567E-2
7.220000E-8	4.679370E-2
7.225000E-8	4.769309E-2
7.230000E-8	4.864386E-2
7.235000E-8	4.953468E-2
7.240000E-8	5.036554E-2
7.245000E-8	5.114501E-2
7.250000E-8	5.180456E-2
7.255000E-8	5.217288E-2
7.260000E-8	5.233562E-2
7.265000E-8	5.250694E-2
7.270000E-8	5.272108E-2
7.275000E-8	5.280673E-2
7.280000E-8	5.274677E-2
7.285000E-8	5.260972E-2
7.290000E-8	5.232706E-2
7.295000E-8	5.195017E-2
7.300000E-8	5.153903E-2
7.305000E-8	5.095657E-2
7.310000E-8	5.007431E-2
7.315000E-8	4.898649E-2
7.320000E-8	4.787296E-2
7.325000E-8	4.668235E-2
7.330000E-8	4.544034E-2
7.335000E-8	4.435251E-2
7.340000E-8	4.346169E-2
7.345000E-8	4.275075E-2
7.350000E-8	4.227965E-2
7.355000E-8	4.209120E-2
7.360000E-8	4.215973E-2
7.365000E-8	4.257087E-2
7.370000E-8	4.335034E-2
7.375000E-8	4.430969E-2
7.380000E-8	4.532042E-2
7.385000E-8	4.639968E-2
7.390000E-8	4.747038E-2
7.395000E-8	4.848968E-2
7.400000E-8	4.951755E-2
7.405000E-8	5.054542E-2
7.410000E-8	5.134202E-2
7.415000E-8	5.189022E-2
7.420000E-8	5.237845E-2
7.425000E-8	5.284956E-2
7.430000E-8	5.308083E-2
7.435000E-8	5.298661E-2
7.440000E-8	5.273821E-2
7.445000E-8	5.240415E-2
7.450000E-8	5.190735E-2
7.455000E-8	5.123923E-2
7.460000E-8	5.053686E-2
7.465000E-8	4.979165E-2
7.470000E-8	4.887513E-2
7.475000E-8	4.783870E-2
7.480000E-8	4.692218E-2
7.485000E-8	4.618555E-2
7.490000E-8	4.544034E-2
7.495000E-8	4.468657E-2
7.500000E-8	4.408698E-2
7.505000E-8	4.364157E-2
7.510000E-8	4.329038E-2
7.515000E-8	4.308481E-2
7.520000E-8	4.309337E-2
7.525000E-8	4.322186E-2
7.530000E-8	4.336747E-2
7.535000E-8	4.354735E-2
7.540000E-8	4.386428E-2
7.545000E-8	4.442104E-2
7.550000E-8	4.515768E-2
7.555000E-8	4.593714E-2
7.560000E-8	4.678514E-2
7.565000E-8	4.781300E-2
7.570000E-8	4.885800E-2
7.575000E-8	4.976595E-2
7.580000E-8	5.058825E-2
7.585000E-8	5.133345E-2
7.590000E-8	5.185595E-2
7.595000E-8	5.215575E-2
7.600000E-8	5.225853E-2
7.605000E-8	5.215575E-2
7.610000E-8	5.176173E-2
7.615000E-8	5.113644E-2
7.620000E-8	5.036554E-2
7.625000E-8	4.957751E-2
7.630000E-8	4.878091E-2
7.635000E-8	4.788153E-2
7.640000E-8	4.689649E-2
7.645000E-8	4.593714E-2
7.650000E-8	4.509772E-2
7.655000E-8	4.434395E-2
7.660000E-8	4.366727E-2
7.665000E-8	4.315333E-2
7.670000E-8	4.281071E-2
7.675000E-8	4.252805E-2
7.680000E-8	4.231391E-2
7.685000E-8	4.233960E-2
7.690000E-8	4.269079E-2
7.695000E-8	4.316190E-2
7.700000E-8	4.368440E-2
7.705000E-8	4.434395E-2
7.710000E-8	4.512341E-2
7.715000E-8	4.597141E-2
7.720000E-8	4.687079E-2
7.725000E-8	4.774448E-2
7.730000E-8	4.853251E-2
7.735000E-8	4.917493E-2
7.740000E-8	4.957751E-2
7.745000E-8	4.980878E-2
7.750000E-8	4.994583E-2
7.755000E-8	4.995440E-2
7.760000E-8	4.980022E-2
7.765000E-8	4.960321E-2
7.770000E-8	4.929485E-2
7.775000E-8	4.886657E-2
7.780000E-8	4.845542E-2
7.785000E-8	4.807854E-2
7.790000E-8	4.757317E-2
7.795000E-8	4.688792E-2
7.800000E-8	4.617698E-2
7.805000E-8	4.546604E-2
7.810000E-8	4.475510E-2
7.815000E-8	4.394993E-2
7.820000E-8	4.307624E-2
7.825000E-8	4.238243E-2
7.830000E-8	4.188563E-2
7.835000E-8	4.139739E-2
7.840000E-8	4.098624E-2
7.845000E-8	4.099481E-2
7.850000E-8	4.126034E-2
7.855000E-8	4.155157E-2
7.860000E-8	4.200555E-2
7.865000E-8	4.268223E-2
7.870000E-8	4.336747E-2
7.875000E-8	4.404415E-2
7.880000E-8	4.484075E-2
7.885000E-8	4.558596E-2
7.890000E-8	4.607419E-2
7.895000E-8	4.639968E-2
7.900000E-8	4.676800E-2
7.905000E-8	4.717915E-2
7.910000E-8	4.735903E-2
7.915000E-8	4.721341E-2
7.920000E-8	4.705923E-2
7.925000E-8	4.703354E-2
7.930000E-8	4.688792E-2
7.935000E-8	4.663096E-2
7.940000E-8	4.638255E-2
7.945000E-8	4.602280E-2
7.950000E-8	4.554313E-2
7.955000E-8	4.508915E-2
7.960000E-8	4.465231E-2
7.965000E-8	4.413837E-2
7.970000E-8	4.365014E-2
7.975000E-8	4.314477E-2
7.980000E-8	4.255374E-2
7.985000E-8	4.202268E-2
7.990000E-8	4.168862E-2
7.995000E-8	4.146592E-2
8.000000E-8	4.134600E-2
8.005000E-8	4.137169E-2
8.010000E-8	4.154301E-2
8.015000E-8	4.173145E-2
8.020000E-8	4.200555E-2
8.025000E-8	4.238243E-2
8.030000E-8	4.283641E-2
8.035000E-8	4.329038E-2
8.040000E-8	4.370153E-2
8.045000E-8	4.411268E-2
8.050000E-8	4.455809E-2
8.055000E-8	4.500350E-2
8.060000E-8	4.545747E-2
8.065000E-8	4.587718E-2
8.070000E-8	4.621981E-2
8.075000E-8	4.648534E-2
8.080000E-8	4.664809E-2
8.085000E-8	4.671661E-2
8.090000E-8	4.663096E-2
8.095000E-8	4.638255E-2
8.100000E-8	4.608276E-2
8.105000E-8	4.577440E-2
8.110000E-8	4.532899E-2
8.115000E-8	4.466087E-2
8.120000E-8	4.392423E-2
8.125000E-8	4.329895E-2
8.130000E-8	4.262227E-2
8.135000E-8	4.185993E-2
8.140000E-8	4.124321E-2
8.145000E-8	4.084920E-2
8.150000E-8	4.055797E-2
8.155000E-8	4.036096E-2
8.160000E-8	4.029243E-2
8.165000E-8	4.029243E-2
8.170000E-8	4.036096E-2
8.175000E-8	4.050657E-2
8.180000E-8	4.075497E-2
8.185000E-8	4.103764E-2
8.190000E-8	4.129460E-2
8.195000E-8	4.155157E-2
8.200000E-8	4.189419E-2
8.205000E-8	4.230534E-2
8.210000E-8	4.268223E-2
8.215000E-8	4.302485E-2
8.220000E-8	4.337604E-2
8.225000E-8	4.374436E-2
8.230000E-8	4.412124E-2
8.235000E-8	4.449813E-2
8.240000E-8	4.486645E-2
8.245000E-8	4.510628E-2
8.250000E-8	4.517481E-2
8.255000E-8	4.509772E-2
8.260000E-8	4.490928E-2
8.265000E-8	4.455809E-2
8.270000E-8	4.407842E-2
8.275000E-8	4.355592E-2
8.280000E-8	4.301628E-2
8.285000E-8	4.237387E-2
8.290000E-8	4.165436E-2
8.295000E-8	4.100338E-2
8.300000E-8	4.045518E-2
8.305000E-8	3.996694E-2
8.310000E-8	3.954723E-2
8.315000E-8	3.923030E-2
8.320000E-8	3.905043E-2
8.325000E-8	3.907612E-2
8.330000E-8	3.925600E-2
8.335000E-8	3.945301E-2
8.340000E-8	3.960719E-2
8.345000E-8	3.990698E-2
8.350000E-8	4.036096E-2
8.355000E-8	4.077211E-2
8.360000E-8	4.108903E-2
8.365000E-8	4.142309E-2
8.370000E-8	4.174858E-2
8.375000E-8	4.206551E-2
8.380000E-8	4.244239E-2
8.385000E-8	4.282784E-2
8.390000E-8	4.309337E-2
8.395000E-8	4.329895E-2
8.400000E-8	4.349596E-2
8.405000E-8	4.366727E-2
8.410000E-8	4.380432E-2
8.415000E-8	4.388997E-2
8.420000E-8	4.384714E-2
8.425000E-8	4.367583E-2
8.430000E-8	4.341887E-2
8.435000E-8	4.308481E-2
8.440000E-8	4.265653E-2
8.445000E-8	4.218542E-2
8.450000E-8	4.162010E-2
8.455000E-8	4.107190E-2
8.460000E-8	4.066075E-2
8.465000E-8	4.034383E-2
8.470000E-8	4.004403E-2
8.475000E-8	3.981276E-2
8.480000E-8	3.967571E-2
8.485000E-8	3.961575E-2
8.490000E-8	3.963288E-2
8.495000E-8	3.964145E-2
8.500000E-8	3.973567E-2
8.505000E-8	4.011256E-2
8.510000E-8	4.065219E-2
8.515000E-8	4.104620E-2
8.520000E-8	4.141452E-2
8.525000E-8	4.194559E-2
8.530000E-8	4.250235E-2
8.535000E-8	4.293919E-2
8.540000E-8	4.331608E-2
8.545000E-8	4.356448E-2
8.550000E-8	4.371866E-2
8.555000E-8	4.394993E-2
8.560000E-8	4.414694E-2
8.565000E-8	4.410411E-2
8.570000E-8	4.394993E-2
8.575000E-8	4.386428E-2
8.580000E-8	4.375292E-2
8.585000E-8	4.346169E-2
8.590000E-8	4.305911E-2
8.595000E-8	4.260514E-2
8.600000E-8	4.203981E-2
8.605000E-8	4.128604E-2
8.610000E-8	4.042092E-2
8.615000E-8	3.964145E-2
8.620000E-8	3.899047E-2
8.625000E-8	3.832235E-2
8.630000E-8	3.763711E-2
8.635000E-8	3.708891E-2
8.640000E-8	3.679768E-2
8.645000E-8	3.666063E-2
8.650000E-8	3.662637E-2
8.655000E-8	3.676342E-2
8.660000E-8	3.717457E-2
8.665000E-8	3.767137E-2
