Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.765086E-2
4.295000E-8	6.739390E-2
4.300000E-8	6.761660E-2
4.305000E-8	6.819906E-2
4.310000E-8	6.924406E-2
4.315000E-8	7.070877E-2
4.320000E-8	7.242189E-2
4.325000E-8	7.443480E-2
4.330000E-8	7.672180E-2
4.335000E-8	7.912873E-2
4.340000E-8	8.167270E-2
4.345000E-8	8.440512E-2
4.350000E-8	8.714610E-2
4.355000E-8	8.969008E-2
4.360000E-8	9.198565E-2
4.365000E-8	9.389577E-2
4.370000E-8	9.527483E-2
4.375000E-8	9.615708E-2
4.380000E-8	9.648257E-2
4.385000E-8	9.607999E-2
4.390000E-8	9.498360E-2
4.395000E-8	9.324479E-2
4.400000E-8	9.093208E-2
4.405000E-8	8.821680E-2
4.410000E-8	8.524455E-2
4.415000E-8	8.207528E-2
4.420000E-8	7.889746E-2
4.425000E-8	7.592521E-2
4.430000E-8	7.314996E-2
4.435000E-8	7.061455E-2
4.440000E-8	6.855025E-2
4.445000E-8	6.693136E-2
4.450000E-8	6.574074E-2
4.455000E-8	6.507263E-2
4.460000E-8	6.502123E-2
4.465000E-8	6.549234E-2
4.470000E-8	6.646882E-2
4.475000E-8	6.790783E-2
4.480000E-8	6.969804E-2
4.485000E-8	7.180517E-2
4.490000E-8	7.425492E-2
4.495000E-8	7.696164E-2
4.500000E-8	7.978828E-2
4.505000E-8	8.264061E-2
4.510000E-8	8.542442E-2
4.515000E-8	8.798553E-2
4.520000E-8	9.028110E-2
4.525000E-8	9.219979E-2
4.530000E-8	9.360454E-2
4.535000E-8	9.446110E-2
4.540000E-8	9.478659E-2
4.545000E-8	9.457245E-2
4.550000E-8	9.369876E-2
4.555000E-8	9.222549E-2
4.560000E-8	9.028110E-2
4.565000E-8	8.799409E-2
4.570000E-8	8.542442E-2
4.575000E-8	8.259778E-2
4.580000E-8	7.957414E-2
4.585000E-8	7.649053E-2
4.590000E-8	7.355254E-2
4.595000E-8	7.080299E-2
4.600000E-8	6.829328E-2
4.605000E-8	6.620328E-2
4.610000E-8	6.464435E-2
4.615000E-8	6.353083E-2
4.620000E-8	6.285414E-2
4.625000E-8	6.279419E-2
4.630000E-8	6.332525E-2
4.635000E-8	6.425890E-2
4.640000E-8	6.558656E-2
4.645000E-8	6.741103E-2
4.650000E-8	6.962951E-2
4.655000E-8	7.202787E-2
4.660000E-8	7.445193E-2
4.665000E-8	7.695307E-2
4.670000E-8	7.949705E-2
4.675000E-8	8.186971E-2
4.680000E-8	8.397684E-2
4.685000E-8	8.585270E-2
4.690000E-8	8.742877E-2
4.695000E-8	8.859368E-2
4.700000E-8	8.936458E-2
4.705000E-8	8.975004E-2
4.710000E-8	8.970721E-2
4.715000E-8	8.913331E-2
4.720000E-8	8.797696E-2
4.725000E-8	8.629811E-2
4.730000E-8	8.422524E-2
4.735000E-8	8.180119E-2
4.740000E-8	7.909447E-2
4.745000E-8	7.619930E-2
4.750000E-8	7.312426E-2
4.755000E-8	6.996357E-2
4.760000E-8	6.707697E-2
4.765000E-8	6.469574E-2
4.770000E-8	6.275136E-2
4.775000E-8	6.129521E-2
4.780000E-8	6.055001E-2
4.785000E-8	6.055001E-2
4.790000E-8	6.120956E-2
4.795000E-8	6.252865E-2
4.800000E-8	6.443021E-2
4.805000E-8	6.668295E-2
4.810000E-8	6.918410E-2
4.815000E-8	7.189082E-2
4.820000E-8	7.460611E-2
4.825000E-8	7.714152E-2
4.830000E-8	7.943709E-2
4.835000E-8	8.140717E-2
4.840000E-8	8.300893E-2
4.845000E-8	8.427664E-2
4.850000E-8	8.518459E-2
4.855000E-8	8.566426E-2
4.860000E-8	8.586127E-2
4.865000E-8	8.585270E-2
4.870000E-8	8.548438E-2
4.875000E-8	8.473061E-2
4.880000E-8	8.383123E-2
4.885000E-8	8.280336E-2
4.890000E-8	8.145000E-2
4.895000E-8	7.976258E-2
4.900000E-8	7.792955E-2
4.905000E-8	7.589951E-2
4.910000E-8	7.361250E-2
4.915000E-8	7.128267E-2
4.920000E-8	6.907275E-2
4.925000E-8	6.693992E-2
4.930000E-8	6.491845E-2
4.935000E-8	6.324816E-2
4.940000E-8	6.210037E-2
4.945000E-8	6.153505E-2
4.950000E-8	6.150935E-2
4.955000E-8	6.191193E-2
4.960000E-8	6.271710E-2
4.965000E-8	6.401050E-2
4.970000E-8	6.579214E-2
4.975000E-8	6.782218E-2
4.980000E-8	6.997213E-2
4.985000E-8	7.223344E-2
4.990000E-8	7.449475E-2
4.995000E-8	7.659332E-2
5.000000E-8	7.853770E-2
5.005000E-8	8.037074E-2
5.010000E-8	8.189541E-2
5.015000E-8	8.302606E-2
5.020000E-8	8.388262E-2
5.025000E-8	8.440512E-2
5.030000E-8	8.449078E-2
5.035000E-8	8.424237E-2
5.040000E-8	8.376270E-2
5.045000E-8	8.292328E-2
5.050000E-8	8.166414E-2
5.055000E-8	8.002811E-2
5.060000E-8	7.814369E-2
5.065000E-8	7.613078E-2
5.070000E-8	7.396369E-2
5.075000E-8	7.159103E-2
5.080000E-8	6.914984E-2
5.085000E-8	6.683714E-2
5.090000E-8	6.463578E-2
5.095000E-8	6.260574E-2
5.100000E-8	6.092689E-2
5.105000E-8	5.971058E-2
5.110000E-8	5.893111E-2
5.115000E-8	5.863132E-2
5.120000E-8	5.897394E-2
5.125000E-8	5.992472E-2
5.130000E-8	6.127808E-2
5.135000E-8	6.297406E-2
5.140000E-8	6.507263E-2
5.145000E-8	6.747955E-2
5.150000E-8	7.002353E-2
5.155000E-8	7.259320E-2
5.160000E-8	7.516287E-2
5.165000E-8	7.749270E-2
5.170000E-8	7.938570E-2
5.175000E-8	8.085897E-2
5.180000E-8	8.192110E-2
5.185000E-8	8.245217E-2
5.190000E-8	8.250356E-2
5.195000E-8	8.212668E-2
5.200000E-8	8.128725E-2
5.205000E-8	7.998529E-2
5.210000E-8	7.834926E-2
5.215000E-8	7.654193E-2
5.220000E-8	7.462324E-2
5.225000E-8	7.263603E-2
5.230000E-8	7.059742E-2
5.235000E-8	6.868730E-2
5.240000E-8	6.699988E-2
5.245000E-8	6.542382E-2
5.250000E-8	6.394197E-2
5.255000E-8	6.266570E-2
5.260000E-8	6.157788E-2
5.265000E-8	6.071275E-2
5.270000E-8	6.019882E-2
5.275000E-8	6.001038E-2
5.280000E-8	6.008747E-2
5.285000E-8	6.054144E-2
5.290000E-8	6.135517E-2
5.295000E-8	6.246013E-2
5.300000E-8	6.390771E-2
5.305000E-8	6.570648E-2
5.310000E-8	6.771082E-2
5.315000E-8	6.986935E-2
5.320000E-8	7.203644E-2
5.325000E-8	7.392086E-2
5.330000E-8	7.553975E-2
5.335000E-8	7.704729E-2
5.340000E-8	7.825504E-2
5.345000E-8	7.893172E-2
5.350000E-8	7.915443E-2
5.355000E-8	7.906877E-2
5.360000E-8	7.857197E-2
5.365000E-8	7.772397E-2
5.370000E-8	7.659332E-2
5.375000E-8	7.519713E-2
5.380000E-8	7.359537E-2
5.385000E-8	7.189939E-2
5.390000E-8	7.000640E-2
5.395000E-8	6.786500E-2
5.400000E-8	6.570648E-2
5.405000E-8	6.371927E-2
5.410000E-8	6.178345E-2
5.415000E-8	5.985620E-2
5.420000E-8	5.824587E-2
5.425000E-8	5.716661E-2
5.430000E-8	5.644710E-2
5.435000E-8	5.607878E-2
5.440000E-8	5.621583E-2
5.445000E-8	5.686681E-2
5.450000E-8	5.795464E-2
5.455000E-8	5.948788E-2
5.460000E-8	6.136374E-2
5.465000E-8	6.346230E-2
5.470000E-8	6.574931E-2
5.475000E-8	6.810484E-2
5.480000E-8	7.034902E-2
5.485000E-8	7.246471E-2
5.490000E-8	7.440053E-2
5.495000E-8	7.590807E-2
5.500000E-8	7.696164E-2
5.505000E-8	7.770684E-2
5.510000E-8	7.805803E-2
5.515000E-8	7.788672E-2
5.520000E-8	7.738992E-2
5.525000E-8	7.668754E-2
5.530000E-8	7.555689E-2
5.535000E-8	7.402365E-2
5.540000E-8	7.236193E-2
5.545000E-8	7.061455E-2
5.550000E-8	6.874726E-2
5.555000E-8	6.686283E-2
5.560000E-8	6.504693E-2
5.565000E-8	6.322246E-2
5.570000E-8	6.149222E-2
5.575000E-8	6.005320E-2
5.580000E-8	5.887115E-2
5.585000E-8	5.785185E-2
5.590000E-8	5.708952E-2
5.595000E-8	5.660984E-2
5.600000E-8	5.637857E-2
5.605000E-8	5.642997E-2
5.610000E-8	5.683255E-2
5.615000E-8	5.753493E-2
5.620000E-8	5.858849E-2
5.625000E-8	5.996755E-2
5.630000E-8	6.155218E-2
5.635000E-8	6.330812E-2
5.640000E-8	6.535529E-2
5.645000E-8	6.755664E-2
5.650000E-8	6.968090E-2
5.655000E-8	7.171951E-2
5.660000E-8	7.362107E-2
5.665000E-8	7.519713E-2
5.670000E-8	7.639631E-2
5.675000E-8	7.723574E-2
5.680000E-8	7.754410E-2
5.685000E-8	7.721004E-2
5.690000E-8	7.642201E-2
5.695000E-8	7.521426E-2
5.700000E-8	7.344976E-2
5.705000E-8	7.125697E-2
5.710000E-8	6.896996E-2
5.715000E-8	6.660586E-2
5.720000E-8	6.416468E-2
5.725000E-8	6.188624E-2
5.730000E-8	5.990759E-2
5.735000E-8	5.820304E-2
5.740000E-8	5.678972E-2
5.745000E-8	5.583038E-2
5.750000E-8	5.532501E-2
5.755000E-8	5.511944E-2
5.760000E-8	5.529075E-2
5.765000E-8	5.587321E-2
5.770000E-8	5.668693E-2
5.775000E-8	5.757775E-2
5.780000E-8	5.870841E-2
5.785000E-8	6.020738E-2
5.790000E-8	6.183484E-2
5.795000E-8	6.344517E-2
5.800000E-8	6.508976E-2
5.805000E-8	6.679431E-2
5.810000E-8	6.843033E-2
5.815000E-8	6.994644E-2
5.820000E-8	7.131693E-2
5.825000E-8	7.242189E-2
5.830000E-8	7.312426E-2
5.835000E-8	7.347545E-2
5.840000E-8	7.351828E-2
5.845000E-8	7.314996E-2
5.850000E-8	7.237049E-2
5.855000E-8	7.129123E-2
5.860000E-8	6.988648E-2
5.865000E-8	6.804488E-2
5.870000E-8	6.603197E-2
5.875000E-8	6.413041E-2
5.880000E-8	6.222886E-2
5.885000E-8	6.026734E-2
5.890000E-8	5.849427E-2
5.895000E-8	5.699529E-2
5.900000E-8	5.571903E-2
5.905000E-8	5.474255E-2
5.910000E-8	5.414296E-2
5.915000E-8	5.382603E-2
5.920000E-8	5.380034E-2
5.925000E-8	5.409157E-2
5.930000E-8	5.463120E-2
5.935000E-8	5.549632E-2
5.940000E-8	5.667837E-2
5.945000E-8	5.794607E-2
5.950000E-8	5.922234E-2
5.955000E-8	6.072132E-2
5.960000E-8	6.242587E-2
5.965000E-8	6.408759E-2
5.970000E-8	6.559513E-2
5.975000E-8	6.698275E-2
5.980000E-8	6.820763E-2
5.985000E-8	6.922693E-2
5.990000E-8	7.000640E-2
5.995000E-8	7.048607E-2
6.000000E-8	7.062312E-2
6.005000E-8	7.040041E-2
6.010000E-8	6.989504E-2
6.015000E-8	6.917554E-2
6.020000E-8	6.820763E-2
6.025000E-8	6.689709E-2
6.030000E-8	6.536386E-2
6.035000E-8	6.376210E-2
6.040000E-8	6.202328E-2
6.045000E-8	6.015599E-2
6.050000E-8	5.836579E-2
6.055000E-8	5.674689E-2
6.060000E-8	5.528218E-2
6.065000E-8	5.407444E-2
6.070000E-8	5.314079E-2
6.075000E-8	5.247267E-2
6.080000E-8	5.220714E-2
6.085000E-8	5.241271E-2
6.090000E-8	5.290095E-2
6.095000E-8	5.366329E-2
6.100000E-8	5.481107E-2
6.105000E-8	5.620726E-2
6.110000E-8	5.759488E-2
6.115000E-8	5.905103E-2
6.120000E-8	6.068706E-2
6.125000E-8	6.230595E-2
6.130000E-8	6.370214E-2
6.135000E-8	6.489275E-2
6.140000E-8	6.592918E-2
6.145000E-8	6.675148E-2
6.150000E-8	6.729968E-2
6.155000E-8	6.755664E-2
6.160000E-8	6.759947E-2
6.165000E-8	6.744529E-2
6.170000E-8	6.696562E-2
6.175000E-8	6.625468E-2
6.180000E-8	6.542382E-2
6.185000E-8	6.443878E-2
6.190000E-8	6.320533E-2
6.195000E-8	6.192906E-2
6.200000E-8	6.069562E-2
6.205000E-8	5.940222E-2
6.210000E-8	5.810882E-2
6.215000E-8	5.691820E-2
6.220000E-8	5.574472E-2
6.225000E-8	5.455411E-2
6.230000E-8	5.355194E-2
6.235000E-8	5.278960E-2
6.240000E-8	5.214718E-2
6.245000E-8	5.170177E-2
6.250000E-8	5.147050E-2
6.255000E-8	5.145337E-2
6.260000E-8	5.176173E-2
6.265000E-8	5.251550E-2
6.270000E-8	5.360333E-2
6.275000E-8	5.489673E-2
6.280000E-8	5.645566E-2
6.285000E-8	5.825443E-2
6.290000E-8	6.002751E-2
6.295000E-8	6.168066E-2
6.300000E-8	6.331669E-2
6.305000E-8	6.478996E-2
6.310000E-8	6.583496E-2
6.315000E-8	6.653734E-2
6.320000E-8	6.705984E-2
6.325000E-8	6.724828E-2
6.330000E-8	6.698275E-2
6.335000E-8	6.645168E-2
6.340000E-8	6.580927E-2
6.345000E-8	6.489275E-2
6.350000E-8	6.364218E-2
6.355000E-8	6.218603E-2
6.360000E-8	6.065279E-2
6.365000E-8	5.908529E-2
6.370000E-8	5.744927E-2
6.375000E-8	5.579612E-2
6.380000E-8	5.429714E-2
6.385000E-8	5.300374E-2
6.390000E-8	5.186452E-2
6.395000E-8	5.098226E-2
6.400000E-8	5.056255E-2
6.405000E-8	5.047690E-2
6.410000E-8	5.056255E-2
6.415000E-8	5.099940E-2
6.420000E-8	5.189022E-2
6.425000E-8	5.296091E-2
6.430000E-8	5.404017E-2
6.435000E-8	5.528218E-2
6.440000E-8	5.672976E-2
6.445000E-8	5.825443E-2
6.450000E-8	5.973628E-2
6.455000E-8	6.113247E-2
6.460000E-8	6.232308E-2
6.465000E-8	6.329955E-2
6.470000E-8	6.406189E-2
6.475000E-8	6.461865E-2
6.480000E-8	6.493558E-2
6.485000E-8	6.502980E-2
6.490000E-8	6.484992E-2
6.495000E-8	6.439595E-2
6.500000E-8	6.374496E-2
6.505000E-8	6.297406E-2
6.510000E-8	6.207468E-2
6.515000E-8	6.100398E-2
6.520000E-8	5.972771E-2
6.525000E-8	5.834009E-2
6.530000E-8	5.696960E-2
6.535000E-8	5.565050E-2
6.540000E-8	5.428001E-2
6.545000E-8	5.290095E-2
6.550000E-8	5.163325E-2
6.555000E-8	5.049403E-2
6.560000E-8	4.957751E-2
6.565000E-8	4.900362E-2
6.570000E-8	4.872952E-2
6.575000E-8	4.867813E-2
6.580000E-8	4.898649E-2
6.585000E-8	4.969743E-2
6.590000E-8	5.066534E-2
6.595000E-8	5.188165E-2
6.600000E-8	5.329497E-2
6.605000E-8	5.469116E-2
6.610000E-8	5.604452E-2
6.615000E-8	5.748353E-2
6.620000E-8	5.890542E-2
6.625000E-8	6.007890E-2
6.630000E-8	6.097829E-2
6.635000E-8	6.160357E-2
6.640000E-8	6.197189E-2
6.645000E-8	6.221173E-2
6.650000E-8	6.225456E-2
6.655000E-8	6.201472E-2
6.660000E-8	6.167210E-2
6.665000E-8	6.134660E-2
6.670000E-8	6.073845E-2
6.675000E-8	5.980480E-2
6.680000E-8	5.885402E-2
6.685000E-8	5.792894E-2
6.690000E-8	5.682398E-2
6.695000E-8	5.554771E-2
6.700000E-8	5.428857E-2
6.705000E-8	5.307226E-2
6.710000E-8	5.191591E-2
6.715000E-8	5.088804E-2
6.720000E-8	5.002292E-2
6.725000E-8	4.937194E-2
6.730000E-8	4.898649E-2
6.735000E-8	4.888370E-2
6.740000E-8	4.902931E-2
6.745000E-8	4.942333E-2
6.750000E-8	5.010858E-2
6.755000E-8	5.094800E-2
6.760000E-8	5.183026E-2
6.765000E-8	5.282386E-2
6.770000E-8	5.393739E-2
6.775000E-8	5.505091E-2
6.780000E-8	5.602739E-2
6.785000E-8	5.693534E-2
6.790000E-8	5.780046E-2
6.795000E-8	5.850284E-2
6.800000E-8	5.902534E-2
6.805000E-8	5.946218E-2
6.810000E-8	5.971058E-2
6.815000E-8	5.966775E-2
6.820000E-8	5.942792E-2
6.825000E-8	5.901677E-2
6.830000E-8	5.834866E-2
6.835000E-8	5.747497E-2
6.840000E-8	5.652419E-2
6.845000E-8	5.550489E-2
6.850000E-8	5.437423E-2
6.855000E-8	5.322644E-2
6.860000E-8	5.222427E-2
6.865000E-8	5.128206E-2
6.870000E-8	5.040837E-2
6.875000E-8	4.974882E-2
6.880000E-8	4.932911E-2
6.885000E-8	4.904645E-2
6.890000E-8	4.893509E-2
6.895000E-8	4.902075E-2
6.900000E-8	4.921776E-2
6.905000E-8	4.944046E-2
6.910000E-8	4.974026E-2
6.915000E-8	5.016854E-2
6.920000E-8	5.075956E-2
6.925000E-8	5.147907E-2
6.930000E-8	5.213862E-2
6.935000E-8	5.281530E-2
6.940000E-8	5.373181E-2
6.945000E-8	5.474255E-2
6.950000E-8	5.553915E-2
6.955000E-8	5.623296E-2
6.960000E-8	5.705525E-2
6.965000E-8	5.786898E-2
6.970000E-8	5.851140E-2
6.975000E-8	5.895681E-2
6.980000E-8	5.918808E-2
6.985000E-8	5.911099E-2
6.990000E-8	5.870841E-2
6.995000E-8	5.808312E-2
7.000000E-8	5.725226E-2
7.005000E-8	5.616443E-2
7.010000E-8	5.484534E-2
7.015000E-8	5.347485E-2
7.020000E-8	5.207866E-2
7.025000E-8	5.057968E-2
7.030000E-8	4.908927E-2
7.035000E-8	4.782157E-2
7.040000E-8	4.681083E-2
7.045000E-8	4.597141E-2
7.050000E-8	4.538038E-2
7.055000E-8	4.523477E-2
7.060000E-8	4.550887E-2
7.065000E-8	4.592001E-2
7.070000E-8	4.649391E-2
7.075000E-8	4.748751E-2
7.080000E-8	4.879804E-2
7.085000E-8	5.014284E-2
7.090000E-8	5.146194E-2
7.095000E-8	5.278960E-2
7.100000E-8	5.400591E-2
7.105000E-8	5.511944E-2
7.110000E-8	5.613874E-2
7.115000E-8	5.694390E-2
7.120000E-8	5.747497E-2
7.125000E-8	5.780902E-2
7.130000E-8	5.799747E-2
7.135000E-8	5.799747E-2
7.140000E-8	5.785185E-2
7.145000E-8	5.755206E-2
7.150000E-8	5.702099E-2
7.155000E-8	5.629292E-2
7.160000E-8	5.546206E-2
7.165000E-8	5.458837E-2
7.170000E-8	5.358620E-2
7.175000E-8	5.250694E-2
7.180000E-8	5.141911E-2
7.185000E-8	5.032272E-2
7.190000E-8	4.925202E-2
7.195000E-8	4.836120E-2
7.200000E-8	4.770165E-2
7.205000E-8	4.710206E-2
7.210000E-8	4.658813E-2
7.215000E-8	4.633973E-2
7.220000E-8	4.632259E-2
7.225000E-8	4.650247E-2
7.230000E-8	4.693932E-2
7.235000E-8	4.762456E-2
7.240000E-8	4.838690E-2
7.245000E-8	4.920919E-2
7.250000E-8	5.018567E-2
7.255000E-8	5.128206E-2
7.260000E-8	5.229280E-2
7.265000E-8	5.314935E-2
7.270000E-8	5.388599E-2
7.275000E-8	5.453698E-2
7.280000E-8	5.508517E-2
7.285000E-8	5.548775E-2
7.290000E-8	5.574472E-2
7.295000E-8	5.580468E-2
7.300000E-8	5.565050E-2
7.305000E-8	5.542780E-2
7.310000E-8	5.511087E-2
7.315000E-8	5.460550E-2
7.320000E-8	5.399735E-2
7.325000E-8	5.338919E-2
7.330000E-8	5.261829E-2
7.335000E-8	5.164181E-2
7.340000E-8	5.072530E-2
7.345000E-8	4.993727E-2
7.350000E-8	4.912354E-2
7.355000E-8	4.832694E-2
7.360000E-8	4.776161E-2
7.365000E-8	4.735903E-2
7.370000E-8	4.698214E-2
7.375000E-8	4.675944E-2
7.380000E-8	4.681083E-2
7.385000E-8	4.695645E-2
7.390000E-8	4.713632E-2
7.395000E-8	4.751321E-2
7.400000E-8	4.815563E-2
7.405000E-8	4.882374E-2
7.410000E-8	4.947472E-2
7.415000E-8	5.027132E-2
7.420000E-8	5.112788E-2
7.425000E-8	5.180456E-2
7.430000E-8	5.242985E-2
7.435000E-8	5.318362E-2
7.440000E-8	5.386886E-2
7.445000E-8	5.426288E-2
7.450000E-8	5.443419E-2
7.455000E-8	5.451985E-2
7.460000E-8	5.441706E-2
7.465000E-8	5.406587E-2
7.470000E-8	5.360333E-2
7.475000E-8	5.309796E-2
7.480000E-8	5.248981E-2
7.485000E-8	5.171034E-2
7.490000E-8	5.084522E-2
7.495000E-8	5.005718E-2
7.500000E-8	4.946616E-2
7.505000E-8	4.885800E-2
7.510000E-8	4.802714E-2
7.515000E-8	4.717059E-2
7.520000E-8	4.662239E-2
7.525000E-8	4.618555E-2
7.530000E-8	4.562022E-2
7.535000E-8	4.511485E-2
7.540000E-8	4.483219E-2
7.545000E-8	4.456665E-2
7.550000E-8	4.432682E-2
7.555000E-8	4.441247E-2
7.560000E-8	4.474653E-2
7.565000E-8	4.513198E-2
7.570000E-8	4.562022E-2
7.575000E-8	4.632259E-2
7.580000E-8	4.722198E-2
7.585000E-8	4.822415E-2
7.590000E-8	4.922632E-2
7.595000E-8	5.013427E-2
7.600000E-8	5.101653E-2
7.605000E-8	5.195017E-2
7.610000E-8	5.275534E-2
7.615000E-8	5.332067E-2
7.620000E-8	5.370612E-2
7.625000E-8	5.387743E-2
7.630000E-8	5.374038E-2
7.635000E-8	5.329497E-2
7.640000E-8	5.262685E-2
7.645000E-8	5.182169E-2
7.650000E-8	5.081952E-2
7.655000E-8	4.967173E-2
7.660000E-8	4.853251E-2
7.665000E-8	4.744468E-2
7.670000E-8	4.638255E-2
7.675000E-8	4.542321E-2
7.680000E-8	4.463518E-2
7.685000E-8	4.410411E-2
7.690000E-8	4.383001E-2
7.695000E-8	4.365870E-2
7.700000E-8	4.352165E-2
7.705000E-8	4.368440E-2
7.710000E-8	4.412981E-2
7.715000E-8	4.447243E-2
7.720000E-8	4.475510E-2
7.725000E-8	4.526903E-2
7.730000E-8	4.587718E-2
7.735000E-8	4.645108E-2
7.740000E-8	4.720485E-2
7.745000E-8	4.807854E-2
7.750000E-8	4.879804E-2
7.755000E-8	4.946616E-2
7.760000E-8	5.020280E-2
7.765000E-8	5.081095E-2
7.770000E-8	5.123923E-2
7.775000E-8	5.153903E-2
7.780000E-8	5.157329E-2
7.785000E-8	5.136772E-2
7.790000E-8	5.105935E-2
7.795000E-8	5.068247E-2
7.800000E-8	5.020280E-2
7.805000E-8	4.969743E-2
7.810000E-8	4.917493E-2
7.815000E-8	4.860960E-2
7.820000E-8	4.807854E-2
7.825000E-8	4.759030E-2
7.830000E-8	4.712776E-2
7.835000E-8	4.665665E-2
7.840000E-8	4.610846E-2
7.845000E-8	4.555169E-2
7.850000E-8	4.508059E-2
7.855000E-8	4.469514E-2
7.860000E-8	4.430112E-2
7.865000E-8	4.395850E-2
7.870000E-8	4.377005E-2
7.875000E-8	4.365870E-2
7.880000E-8	4.361587E-2
7.885000E-8	4.370153E-2
7.890000E-8	4.400133E-2
7.895000E-8	4.446387E-2
7.900000E-8	4.496067E-2
7.905000E-8	4.544891E-2
7.910000E-8	4.599710E-2
7.915000E-8	4.660526E-2
7.920000E-8	4.722198E-2
7.925000E-8	4.788153E-2
7.930000E-8	4.848112E-2
7.935000E-8	4.895222E-2
7.940000E-8	4.940620E-2
7.945000E-8	4.984304E-2
7.950000E-8	5.007431E-2
7.955000E-8	5.010001E-2
7.960000E-8	5.000579E-2
7.965000E-8	4.965460E-2
7.970000E-8	4.904645E-2
7.975000E-8	4.838690E-2
7.980000E-8	4.765882E-2
7.985000E-8	4.674231E-2
7.990000E-8	4.571444E-2
7.995000E-8	4.466944E-2
8.000000E-8	4.367583E-2
8.005000E-8	4.285354E-2
8.010000E-8	4.210833E-2
8.015000E-8	4.143165E-2
8.020000E-8	4.103764E-2
8.025000E-8	4.095198E-2
8.030000E-8	4.097768E-2
8.035000E-8	4.116612E-2
8.040000E-8	4.167149E-2
8.045000E-8	4.224538E-2
8.050000E-8	4.271649E-2
8.055000E-8	4.326469E-2
8.060000E-8	4.399276E-2
8.065000E-8	4.469514E-2
8.070000E-8	4.532042E-2
8.075000E-8	4.596284E-2
8.080000E-8	4.657956E-2
8.085000E-8	4.705067E-2
8.090000E-8	4.745325E-2
8.095000E-8	4.789009E-2
8.100000E-8	4.827554E-2
8.105000E-8	4.854108E-2
8.110000E-8	4.870382E-2
8.115000E-8	4.872095E-2
8.120000E-8	4.854964E-2
8.125000E-8	4.825841E-2
8.130000E-8	4.782157E-2
8.135000E-8	4.713632E-2
8.140000E-8	4.628833E-2
8.145000E-8	4.548317E-2
8.150000E-8	4.466944E-2
8.155000E-8	4.382145E-2
8.160000E-8	4.307624E-2
8.165000E-8	4.253661E-2
8.170000E-8	4.209120E-2
8.175000E-8	4.174858E-2
8.180000E-8	4.160297E-2
8.185000E-8	4.168006E-2
8.190000E-8	4.190276E-2
8.195000E-8	4.209977E-2
8.200000E-8	4.230534E-2
8.205000E-8	4.262227E-2
8.210000E-8	4.303342E-2
8.215000E-8	4.342743E-2
8.220000E-8	4.382145E-2
8.225000E-8	4.420690E-2
8.230000E-8	4.457522E-2
8.235000E-8	4.501206E-2
8.240000E-8	4.550030E-2
8.245000E-8	4.590288E-2
8.250000E-8	4.629690E-2
8.255000E-8	4.669091E-2
8.260000E-8	4.685366E-2
8.265000E-8	4.678514E-2
8.270000E-8	4.671661E-2
8.275000E-8	4.667378E-2
8.280000E-8	4.645964E-2
8.285000E-8	4.604850E-2
8.290000E-8	4.559452E-2
8.295000E-8	4.518337E-2
8.300000E-8	4.473796E-2
8.305000E-8	4.418120E-2
8.310000E-8	4.364157E-2
8.315000E-8	4.321329E-2
8.320000E-8	4.283641E-2
8.325000E-8	4.238243E-2
8.330000E-8	4.190276E-2
8.335000E-8	4.150874E-2
8.340000E-8	4.125178E-2
8.345000E-8	4.108047E-2
8.350000E-8	4.094342E-2
8.355000E-8	4.086633E-2
8.360000E-8	4.093485E-2
8.365000E-8	4.115756E-2
8.370000E-8	4.146592E-2
8.375000E-8	4.187706E-2
8.380000E-8	4.236530E-2
8.385000E-8	4.282784E-2
8.390000E-8	4.320473E-2
8.395000E-8	4.359018E-2
8.400000E-8	4.400989E-2
8.405000E-8	4.436964E-2
8.410000E-8	4.464374E-2
8.415000E-8	4.483219E-2
8.420000E-8	4.488358E-2
8.425000E-8	4.484075E-2
8.430000E-8	4.482362E-2
8.435000E-8	4.480649E-2
8.440000E-8	4.472940E-2
8.445000E-8	4.457522E-2
8.450000E-8	4.436108E-2
8.455000E-8	4.414694E-2
8.460000E-8	4.398419E-2
8.465000E-8	4.375292E-2
8.470000E-8	4.329895E-2
8.475000E-8	4.270792E-2
8.480000E-8	4.217686E-2
8.485000E-8	4.168862E-2
8.490000E-8	4.113186E-2
8.495000E-8	4.060936E-2
8.500000E-8	4.017252E-2
8.505000E-8	3.973567E-2
8.510000E-8	3.941018E-2
8.515000E-8	3.934165E-2
8.520000E-8	3.946157E-2
8.525000E-8	3.958149E-2
8.530000E-8	3.977850E-2
8.535000E-8	4.016395E-2
8.540000E-8	4.074641E-2
8.545000E-8	4.145735E-2
8.550000E-8	4.211690E-2
8.555000E-8	4.264796E-2
8.560000E-8	4.311907E-2
8.565000E-8	4.354735E-2
8.570000E-8	4.385571E-2
8.575000E-8	4.406985E-2
8.580000E-8	4.429255E-2
8.585000E-8	4.447243E-2
8.590000E-8	4.457522E-2
8.595000E-8	4.463518E-2
8.600000E-8	4.460091E-2
8.605000E-8	4.440391E-2
8.610000E-8	4.421546E-2
8.615000E-8	4.409555E-2
8.620000E-8	4.387284E-2
8.625000E-8	4.348739E-2
8.630000E-8	4.305911E-2
8.635000E-8	4.257087E-2
8.640000E-8	4.195415E-2
8.645000E-8	4.126034E-2
8.650000E-8	4.056653E-2
