Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.331669E-2
4.295000E-8	6.277705E-2
4.300000E-8	6.273423E-2
4.305000E-8	6.324816E-2
4.310000E-8	6.437882E-2
4.315000E-8	6.592062E-2
4.320000E-8	6.753951E-2
4.325000E-8	6.925263E-2
4.330000E-8	7.135976E-2
4.335000E-8	7.377525E-2
4.340000E-8	7.612221E-2
4.345000E-8	7.832356E-2
4.350000E-8	8.052492E-2
4.355000E-8	8.271770E-2
4.360000E-8	8.473061E-2
4.365000E-8	8.646086E-2
4.370000E-8	8.798553E-2
4.375000E-8	8.926180E-2
4.380000E-8	9.002413E-2
4.385000E-8	9.009266E-2
4.390000E-8	8.969864E-2
4.395000E-8	8.885065E-2
4.400000E-8	8.734311E-2
4.405000E-8	8.520172E-2
4.410000E-8	8.276053E-2
4.415000E-8	7.995102E-2
4.420000E-8	7.673037E-2
4.425000E-8	7.356967E-2
4.430000E-8	7.067451E-2
4.435000E-8	6.779648E-2
4.440000E-8	6.503837E-2
4.445000E-8	6.293124E-2
4.450000E-8	6.156931E-2
4.455000E-8	6.068706E-2
4.460000E-8	6.035300E-2
4.465000E-8	6.072132E-2
4.470000E-8	6.168066E-2
4.475000E-8	6.309398E-2
4.480000E-8	6.496984E-2
4.485000E-8	6.717976E-2
4.490000E-8	6.963808E-2
4.495000E-8	7.226771E-2
4.500000E-8	7.491447E-2
4.505000E-8	7.742418E-2
4.510000E-8	7.979684E-2
4.515000E-8	8.198106E-2
4.520000E-8	8.377127E-2
4.525000E-8	8.518459E-2
4.530000E-8	8.632381E-2
4.535000E-8	8.709471E-2
4.540000E-8	8.736024E-2
4.545000E-8	8.717180E-2
4.550000E-8	8.661504E-2
4.555000E-8	8.563000E-2
4.560000E-8	8.424237E-2
4.565000E-8	8.261492E-2
4.570000E-8	8.072192E-2
4.575000E-8	7.840922E-2
4.580000E-8	7.573676E-2
4.585000E-8	7.302148E-2
4.590000E-8	7.044324E-2
4.595000E-8	6.796779E-2
4.600000E-8	6.562082E-2
4.605000E-8	6.350513E-2
4.610000E-8	6.172349E-2
4.615000E-8	6.032730E-2
4.620000E-8	5.941935E-2
4.625000E-8	5.907673E-2
4.630000E-8	5.928230E-2
4.635000E-8	6.001894E-2
4.640000E-8	6.125238E-2
4.645000E-8	6.297406E-2
4.650000E-8	6.513259E-2
4.655000E-8	6.751382E-2
4.660000E-8	6.996357E-2
4.665000E-8	7.244758E-2
4.670000E-8	7.500869E-2
4.675000E-8	7.746701E-2
4.680000E-8	7.956557E-2
4.685000E-8	8.126156E-2
4.690000E-8	8.265774E-2
4.695000E-8	8.368561E-2
4.700000E-8	8.422524E-2
4.705000E-8	8.436229E-2
4.710000E-8	8.422524E-2
4.715000E-8	8.372844E-2
4.720000E-8	8.274340E-2
4.725000E-8	8.140717E-2
4.730000E-8	7.995102E-2
4.735000E-8	7.826361E-2
4.740000E-8	7.610508E-2
4.745000E-8	7.365533E-2
4.750000E-8	7.114562E-2
4.755000E-8	6.857595E-2
4.760000E-8	6.587779E-2
4.765000E-8	6.331669E-2
4.770000E-8	6.110677E-2
4.775000E-8	5.920521E-2
4.780000E-8	5.766341E-2
4.785000E-8	5.675546E-2
4.790000E-8	5.656702E-2
4.795000E-8	5.696960E-2
4.800000E-8	5.789468E-2
4.805000E-8	5.937652E-2
4.810000E-8	6.148365E-2
4.815000E-8	6.401906E-2
4.820000E-8	6.661443E-2
4.825000E-8	6.915840E-2
4.830000E-8	7.179660E-2
4.835000E-8	7.438340E-2
4.840000E-8	7.646484E-2
4.845000E-8	7.798094E-2
4.850000E-8	7.926578E-2
4.855000E-8	8.027651E-2
4.860000E-8	8.079045E-2
4.865000E-8	8.085897E-2
4.870000E-8	8.064483E-2
4.875000E-8	8.010520E-2
4.880000E-8	7.918012E-2
4.885000E-8	7.796381E-2
4.890000E-8	7.648197E-2
4.895000E-8	7.469176E-2
4.900000E-8	7.259320E-2
4.905000E-8	7.029763E-2
4.910000E-8	6.784787E-2
4.915000E-8	6.532959E-2
4.920000E-8	6.287984E-2
4.925000E-8	6.065279E-2
4.930000E-8	5.880263E-2
4.935000E-8	5.740644E-2
4.940000E-8	5.648136E-2
4.945000E-8	5.601882E-2
4.950000E-8	5.607021E-2
4.955000E-8	5.666980E-2
4.960000E-8	5.772337E-2
4.965000E-8	5.911956E-2
4.970000E-8	6.090119E-2
4.975000E-8	6.293124E-2
4.980000E-8	6.496128E-2
4.985000E-8	6.692279E-2
4.990000E-8	6.903849E-2
4.995000E-8	7.121414E-2
5.000000E-8	7.304717E-2
5.005000E-8	7.459754E-2
5.010000E-8	7.615648E-2
5.015000E-8	7.756123E-2
5.020000E-8	7.841779E-2
5.025000E-8	7.882037E-2
5.030000E-8	7.905164E-2
5.035000E-8	7.894885E-2
5.040000E-8	7.824647E-2
5.045000E-8	7.706443E-2
5.050000E-8	7.558258E-2
5.055000E-8	7.381807E-2
5.060000E-8	7.175377E-2
5.065000E-8	6.952672E-2
5.070000E-8	6.732537E-2
5.075000E-8	6.512402E-2
5.080000E-8	6.293980E-2
5.085000E-8	6.091833E-2
5.090000E-8	5.916238E-2
5.095000E-8	5.762058E-2
5.100000E-8	5.631005E-2
5.105000E-8	5.538497E-2
5.110000E-8	5.497382E-2
5.115000E-8	5.502521E-2
5.120000E-8	5.544493E-2
5.125000E-8	5.628435E-2
5.130000E-8	5.762058E-2
5.135000E-8	5.932513E-2
5.140000E-8	6.123525E-2
5.145000E-8	6.341091E-2
5.150000E-8	6.585209E-2
5.155000E-8	6.834468E-2
5.160000E-8	7.062312E-2
5.165000E-8	7.266172E-2
5.170000E-8	7.452045E-2
5.175000E-8	7.609652E-2
5.180000E-8	7.718434E-2
5.185000E-8	7.774967E-2
5.190000E-8	7.794668E-2
5.195000E-8	7.774111E-2
5.200000E-8	7.693594E-2
5.205000E-8	7.565111E-2
5.210000E-8	7.412644E-2
5.215000E-8	7.233623E-2
5.220000E-8	7.028906E-2
5.225000E-8	6.813910E-2
5.230000E-8	6.598058E-2
5.235000E-8	6.386488E-2
5.240000E-8	6.190337E-2
5.245000E-8	6.015599E-2
5.250000E-8	5.856279E-2
5.255000E-8	5.716661E-2
5.260000E-8	5.602739E-2
5.265000E-8	5.517083E-2
5.270000E-8	5.461407E-2
5.275000E-8	5.433997E-2
5.280000E-8	5.427144E-2
5.285000E-8	5.453698E-2
5.290000E-8	5.529075E-2
5.295000E-8	5.643853E-2
5.300000E-8	5.780046E-2
5.305000E-8	5.947074E-2
5.310000E-8	6.150935E-2
5.315000E-8	6.375353E-2
5.320000E-8	6.599771E-2
5.325000E-8	6.817336E-2
5.330000E-8	7.033189E-2
5.335000E-8	7.231053E-2
5.340000E-8	7.383521E-2
5.345000E-8	7.482881E-2
5.350000E-8	7.536844E-2
5.355000E-8	7.542840E-2
5.360000E-8	7.493160E-2
5.365000E-8	7.405791E-2
5.370000E-8	7.291869E-2
5.375000E-8	7.141115E-2
5.380000E-8	6.956955E-2
5.385000E-8	6.762517E-2
5.390000E-8	6.570648E-2
5.395000E-8	6.369357E-2
5.400000E-8	6.162927E-2
5.405000E-8	5.973628E-2
5.410000E-8	5.817734E-2
5.415000E-8	5.673833E-2
5.420000E-8	5.529075E-2
5.425000E-8	5.410013E-2
5.430000E-8	5.339776E-2
5.435000E-8	5.301230E-2
5.440000E-8	5.278103E-2
5.445000E-8	5.291808E-2
5.450000E-8	5.357763E-2
5.455000E-8	5.458837E-2
5.460000E-8	5.583038E-2
5.465000E-8	5.736361E-2
5.470000E-8	5.920521E-2
5.475000E-8	6.120956E-2
5.480000E-8	6.328242E-2
5.485000E-8	6.539812E-2
5.490000E-8	6.737677E-2
5.495000E-8	6.909845E-2
5.500000E-8	7.047750E-2
5.505000E-8	7.147967E-2
5.510000E-8	7.213066E-2
5.515000E-8	7.244758E-2
5.520000E-8	7.233623E-2
5.525000E-8	7.172808E-2
5.530000E-8	7.082869E-2
5.535000E-8	6.974086E-2
5.540000E-8	6.826759E-2
5.545000E-8	6.655447E-2
5.550000E-8	6.489275E-2
5.555000E-8	6.319677E-2
5.560000E-8	6.133804E-2
5.565000E-8	5.950501E-2
5.570000E-8	5.786042E-2
5.575000E-8	5.632718E-2
5.580000E-8	5.495669E-2
5.585000E-8	5.386030E-2
5.590000E-8	5.305513E-2
5.595000E-8	5.263542E-2
5.600000E-8	5.259259E-2
5.605000E-8	5.278103E-2
5.610000E-8	5.334636E-2
5.615000E-8	5.440849E-2
5.620000E-8	5.567620E-2
5.625000E-8	5.701243E-2
5.630000E-8	5.869128E-2
5.635000E-8	6.063566E-2
5.640000E-8	6.245156E-2
5.645000E-8	6.404476E-2
5.650000E-8	6.564652E-2
5.655000E-8	6.715406E-2
5.660000E-8	6.830185E-2
5.665000E-8	6.913271E-2
5.670000E-8	6.985222E-2
5.675000E-8	7.034902E-2
5.680000E-8	7.040898E-2
5.685000E-8	7.012631E-2
5.690000E-8	6.974086E-2
5.695000E-8	6.909845E-2
5.700000E-8	6.797636E-2
5.705000E-8	6.657160E-2
5.710000E-8	6.503837E-2
5.715000E-8	6.325673E-2
5.720000E-8	6.120956E-2
5.725000E-8	5.915382E-2
5.730000E-8	5.713234E-2
5.735000E-8	5.515370E-2
5.740000E-8	5.334636E-2
5.745000E-8	5.193304E-2
5.750000E-8	5.091374E-2
5.755000E-8	5.027989E-2
5.760000E-8	5.007431E-2
5.765000E-8	5.038267E-2
5.770000E-8	5.124780E-2
5.775000E-8	5.255833E-2
5.780000E-8	5.407444E-2
5.785000E-8	5.571046E-2
5.790000E-8	5.751779E-2
5.795000E-8	5.946218E-2
5.800000E-8	6.138943E-2
5.805000E-8	6.307685E-2
5.810000E-8	6.455869E-2
5.815000E-8	6.586923E-2
5.820000E-8	6.691423E-2
5.825000E-8	6.762517E-2
5.830000E-8	6.817336E-2
5.835000E-8	6.855025E-2
5.840000E-8	6.846459E-2
5.845000E-8	6.797636E-2
5.850000E-8	6.738533E-2
5.855000E-8	6.661443E-2
5.860000E-8	6.535529E-2
5.865000E-8	6.371070E-2
5.870000E-8	6.206611E-2
5.875000E-8	6.046435E-2
5.880000E-8	5.870841E-2
5.885000E-8	5.682398E-2
5.890000E-8	5.505948E-2
5.895000E-8	5.357763E-2
5.900000E-8	5.233562E-2
5.905000E-8	5.126493E-2
5.910000E-8	5.039981E-2
5.915000E-8	4.980022E-2
5.920000E-8	4.944903E-2
5.925000E-8	4.932911E-2
5.930000E-8	4.949186E-2
5.935000E-8	4.994583E-2
5.940000E-8	5.068247E-2
5.945000E-8	5.164181E-2
5.950000E-8	5.280673E-2
5.955000E-8	5.423718E-2
5.960000E-8	5.590747E-2
5.965000E-8	5.771480E-2
5.970000E-8	5.956497E-2
5.975000E-8	6.142369E-2
5.980000E-8	6.314537E-2
5.985000E-8	6.459296E-2
5.990000E-8	6.583496E-2
5.995000E-8	6.678574E-2
6.000000E-8	6.726541E-2
6.005000E-8	6.728254E-2
6.010000E-8	6.699988E-2
6.015000E-8	6.631464E-2
6.020000E-8	6.513259E-2
6.025000E-8	6.366787E-2
6.030000E-8	6.208324E-2
6.035000E-8	6.039583E-2
6.040000E-8	5.856279E-2
6.045000E-8	5.677259E-2
6.050000E-8	5.517083E-2
6.055000E-8	5.372325E-2
6.060000E-8	5.232706E-2
6.065000E-8	5.116214E-2
6.070000E-8	5.043407E-2
6.075000E-8	4.998866E-2
6.080000E-8	4.962034E-2
6.085000E-8	4.956038E-2
6.090000E-8	5.001436E-2
6.095000E-8	5.069960E-2
6.100000E-8	5.137628E-2
6.105000E-8	5.230993E-2
6.110000E-8	5.361189E-2
6.115000E-8	5.507661E-2
6.120000E-8	5.647280E-2
6.125000E-8	5.785185E-2
6.130000E-8	5.922234E-2
6.135000E-8	6.056714E-2
6.140000E-8	6.182628E-2
6.145000E-8	6.291410E-2
6.150000E-8	6.380492E-2
6.155000E-8	6.440451E-2
6.160000E-8	6.462722E-2
6.165000E-8	6.460152E-2
6.170000E-8	6.441308E-2
6.175000E-8	6.393341E-2
6.180000E-8	6.305115E-2
6.185000E-8	6.189480E-2
6.190000E-8	6.061853E-2
6.195000E-8	5.914525E-2
6.200000E-8	5.744070E-2
6.205000E-8	5.562480E-2
6.210000E-8	5.390312E-2
6.215000E-8	5.231849E-2
6.220000E-8	5.086235E-2
6.225000E-8	4.950899E-2
6.230000E-8	4.837833E-2
6.235000E-8	4.757317E-2
6.240000E-8	4.705923E-2
6.245000E-8	4.684509E-2
6.250000E-8	4.699927E-2
6.255000E-8	4.744468E-2
6.260000E-8	4.811280E-2
6.265000E-8	4.906358E-2
6.270000E-8	5.022849E-2
6.275000E-8	5.147907E-2
6.280000E-8	5.282386E-2
6.285000E-8	5.428857E-2
6.290000E-8	5.571046E-2
6.295000E-8	5.699529E-2
6.300000E-8	5.822017E-2
6.305000E-8	5.941079E-2
6.310000E-8	6.045579E-2
6.315000E-8	6.126951E-2
6.320000E-8	6.181771E-2
6.325000E-8	6.214320E-2
6.330000E-8	6.228025E-2
6.335000E-8	6.213464E-2
6.340000E-8	6.162070E-2
6.345000E-8	6.082410E-2
6.350000E-8	5.986476E-2
6.355000E-8	5.873411E-2
6.360000E-8	5.738931E-2
6.365000E-8	5.595030E-2
6.370000E-8	5.443419E-2
6.375000E-8	5.280673E-2
6.380000E-8	5.117071E-2
6.385000E-8	4.964604E-2
6.390000E-8	4.827554E-2
6.395000E-8	4.706780E-2
6.400000E-8	4.609132E-2
6.405000E-8	4.540608E-2
6.410000E-8	4.517481E-2
6.415000E-8	4.546604E-2
6.420000E-8	4.604850E-2
6.425000E-8	4.681083E-2
6.430000E-8	4.799288E-2
6.435000E-8	4.961177E-2
6.440000E-8	5.124780E-2
6.445000E-8	5.279817E-2
6.450000E-8	5.439993E-2
6.455000E-8	5.597599E-2
6.460000E-8	5.726939E-2
6.465000E-8	5.831439E-2
6.470000E-8	5.920521E-2
6.475000E-8	5.981337E-2
6.480000E-8	6.007033E-2
6.485000E-8	6.009603E-2
6.490000E-8	5.992472E-2
6.495000E-8	5.955640E-2
6.500000E-8	5.899964E-2
6.505000E-8	5.827156E-2
6.510000E-8	5.746640E-2
6.515000E-8	5.653275E-2
6.520000E-8	5.542780E-2
6.525000E-8	5.422005E-2
6.530000E-8	5.299517E-2
6.535000E-8	5.168464E-2
6.540000E-8	5.022849E-2
6.545000E-8	4.882374E-2
6.550000E-8	4.763313E-2
6.555000E-8	4.664809E-2
6.560000E-8	4.582579E-2
6.565000E-8	4.521764E-2
6.570000E-8	4.490928E-2
6.575000E-8	4.500350E-2
6.580000E-8	4.540608E-2
6.585000E-8	4.597997E-2
6.590000E-8	4.681940E-2
6.595000E-8	4.801858E-2
6.600000E-8	4.937194E-2
6.605000E-8	5.070817E-2
6.610000E-8	5.211292E-2
6.615000E-8	5.354337E-2
6.620000E-8	5.482821E-2
6.625000E-8	5.594173E-2
6.630000E-8	5.696103E-2
6.635000E-8	5.779189E-2
6.640000E-8	5.842575E-2
6.645000E-8	5.887972E-2
6.650000E-8	5.907673E-2
6.655000E-8	5.895681E-2
6.660000E-8	5.851997E-2
6.665000E-8	5.780046E-2
6.670000E-8	5.690964E-2
6.675000E-8	5.582181E-2
6.680000E-8	5.445989E-2
6.685000E-8	5.296091E-2
6.690000E-8	5.156472E-2
6.695000E-8	5.027989E-2
6.700000E-8	4.898649E-2
6.705000E-8	4.777018E-2
6.710000E-8	4.682796E-2
6.715000E-8	4.616841E-2
6.720000E-8	4.562022E-2
6.725000E-8	4.514911E-2
6.730000E-8	4.498637E-2
6.735000E-8	4.510628E-2
6.740000E-8	4.520907E-2
6.745000E-8	4.529473E-2
6.750000E-8	4.567161E-2
6.755000E-8	4.628833E-2
6.760000E-8	4.691362E-2
6.765000E-8	4.759886E-2
6.770000E-8	4.857534E-2
6.775000E-8	4.975739E-2
6.780000E-8	5.099083E-2
6.785000E-8	5.226710E-2
6.790000E-8	5.361189E-2
6.795000E-8	5.492243E-2
6.800000E-8	5.604452E-2
6.805000E-8	5.688394E-2
6.810000E-8	5.747497E-2
6.815000E-8	5.777476E-2
6.820000E-8	5.768054E-2
6.825000E-8	5.718374E-2
6.830000E-8	5.648993E-2
6.835000E-8	5.557341E-2
6.840000E-8	5.431427E-2
6.845000E-8	5.281530E-2
6.850000E-8	5.131632E-2
6.855000E-8	4.981735E-2
6.860000E-8	4.827554E-2
6.865000E-8	4.689649E-2
6.870000E-8	4.588575E-2
6.875000E-8	4.505489E-2
6.880000E-8	4.421546E-2
6.885000E-8	4.371866E-2
6.890000E-8	4.376149E-2
6.895000E-8	4.402702E-2
6.900000E-8	4.424116E-2
6.905000E-8	4.462661E-2
6.910000E-8	4.527759E-2
6.915000E-8	4.600567E-2
6.920000E-8	4.673374E-2
6.925000E-8	4.746182E-2
6.930000E-8	4.819845E-2
6.935000E-8	4.896936E-2
6.940000E-8	4.978308E-2
6.945000E-8	5.050259E-2
6.950000E-8	5.123067E-2
6.955000E-8	5.202726E-2
6.960000E-8	5.270394E-2
6.965000E-8	5.321788E-2
6.970000E-8	5.376608E-2
6.975000E-8	5.425431E-2
6.980000E-8	5.439993E-2
6.985000E-8	5.435710E-2
6.990000E-8	5.433997E-2
6.995000E-8	5.409157E-2
7.000000E-8	5.347485E-2
7.005000E-8	5.273821E-2
7.010000E-8	5.202726E-2
7.015000E-8	5.113644E-2
7.020000E-8	5.004862E-2
7.025000E-8	4.896936E-2
7.030000E-8	4.799288E-2
7.035000E-8	4.704210E-2
7.040000E-8	4.603137E-2
7.045000E-8	4.512341E-2
7.050000E-8	4.452382E-2
7.055000E-8	4.412981E-2
7.060000E-8	4.377005E-2
7.065000E-8	4.359874E-2
7.070000E-8	4.381288E-2
7.075000E-8	4.421546E-2
7.080000E-8	4.466944E-2
7.085000E-8	4.532042E-2
7.090000E-8	4.623694E-2
7.095000E-8	4.726481E-2
7.100000E-8	4.836120E-2
7.105000E-8	4.945759E-2
7.110000E-8	5.044263E-2
7.115000E-8	5.135915E-2
7.120000E-8	5.218144E-2
7.125000E-8	5.275534E-2
7.130000E-8	5.314079E-2
7.135000E-8	5.338919E-2
7.140000E-8	5.341489E-2
7.145000E-8	5.320931E-2
7.150000E-8	5.290952E-2
7.155000E-8	5.241271E-2
7.160000E-8	5.165038E-2
7.165000E-8	5.081952E-2
7.170000E-8	5.004862E-2
7.175000E-8	4.918349E-2
7.180000E-8	4.813850E-2
7.185000E-8	4.705923E-2
7.190000E-8	4.602280E-2
7.195000E-8	4.506346E-2
7.200000E-8	4.421546E-2
7.205000E-8	4.352165E-2
7.210000E-8	4.293919E-2
7.215000E-8	4.246809E-2
7.220000E-8	4.216829E-2
7.225000E-8	4.210833E-2
7.230000E-8	4.225395E-2
7.235000E-8	4.252805E-2
7.240000E-8	4.291350E-2
7.245000E-8	4.346169E-2
7.250000E-8	4.411268E-2
7.255000E-8	4.481505E-2
7.260000E-8	4.562022E-2
7.265000E-8	4.653673E-2
7.270000E-8	4.742755E-2
7.275000E-8	4.826698E-2
7.280000E-8	4.907214E-2
7.285000E-8	4.980878E-2
7.290000E-8	5.045976E-2
7.295000E-8	5.109362E-2
7.300000E-8	5.161612E-2
7.305000E-8	5.190735E-2
7.310000E-8	5.203583E-2
7.315000E-8	5.201013E-2
7.320000E-8	5.163325E-2
7.325000E-8	5.094800E-2
7.330000E-8	5.013427E-2
7.335000E-8	4.914923E-2
7.340000E-8	4.797575E-2
7.345000E-8	4.673374E-2
7.350000E-8	4.549173E-2
7.355000E-8	4.424973E-2
7.360000E-8	4.317046E-2
7.365000E-8	4.236530E-2
7.370000E-8	4.180854E-2
7.375000E-8	4.148305E-2
7.380000E-8	4.140596E-2
7.385000E-8	4.154301E-2
7.390000E-8	4.190276E-2
7.395000E-8	4.247665E-2
7.400000E-8	4.307624E-2
7.405000E-8	4.365014E-2
7.410000E-8	4.436964E-2
7.415000E-8	4.512341E-2
7.420000E-8	4.572300E-2
7.425000E-8	4.629690E-2
7.430000E-8	4.704210E-2
7.435000E-8	4.781300E-2
7.440000E-8	4.848968E-2
7.445000E-8	4.912354E-2
7.450000E-8	4.968030E-2
7.455000E-8	5.014284E-2
7.460000E-8	5.050259E-2
7.465000E-8	5.069960E-2
7.470000E-8	5.067390E-2
7.475000E-8	5.050259E-2
7.480000E-8	5.009145E-2
7.485000E-8	4.935481E-2
7.490000E-8	4.850681E-2
7.495000E-8	4.764169E-2
7.500000E-8	4.657100E-2
7.505000E-8	4.537182E-2
7.510000E-8	4.435251E-2
7.515000E-8	4.349596E-2
7.520000E-8	4.262227E-2
7.525000E-8	4.194559E-2
7.530000E-8	4.156014E-2
7.535000E-8	4.119182E-2
7.540000E-8	4.084063E-2
7.545000E-8	4.079780E-2
7.550000E-8	4.100338E-2
7.555000E-8	4.120895E-2
7.560000E-8	4.151731E-2
7.565000E-8	4.202268E-2
7.570000E-8	4.261370E-2
7.575000E-8	4.321329E-2
7.580000E-8	4.386428E-2
7.585000E-8	4.461805E-2
7.590000E-8	4.549173E-2
7.595000E-8	4.642538E-2
7.600000E-8	4.719628E-2
7.605000E-8	4.785583E-2
7.610000E-8	4.864386E-2
7.615000E-8	4.936337E-2
7.620000E-8	4.966317E-2
7.625000E-8	4.972313E-2
7.630000E-8	4.976595E-2
7.635000E-8	4.956038E-2
7.640000E-8	4.898649E-2
7.645000E-8	4.826698E-2
7.650000E-8	4.748751E-2
7.655000E-8	4.656243E-2
7.660000E-8	4.556882E-2
7.665000E-8	4.463518E-2
7.670000E-8	4.375292E-2
7.675000E-8	4.293919E-2
7.680000E-8	4.222825E-2
7.685000E-8	4.168862E-2
7.690000E-8	4.144022E-2
7.695000E-8	4.138026E-2
7.700000E-8	4.129460E-2
7.705000E-8	4.126034E-2
7.710000E-8	4.150018E-2
7.715000E-8	4.187706E-2
7.720000E-8	4.216829E-2
7.725000E-8	4.244239E-2
7.730000E-8	4.288780E-2
7.735000E-8	4.341030E-2
7.740000E-8	4.388141E-2
7.745000E-8	4.435251E-2
7.750000E-8	4.489214E-2
7.755000E-8	4.545747E-2
7.760000E-8	4.600567E-2
7.765000E-8	4.654530E-2
7.770000E-8	4.704210E-2
7.775000E-8	4.741042E-2
7.780000E-8	4.763313E-2
7.785000E-8	4.768452E-2
7.790000E-8	4.750464E-2
7.795000E-8	4.712776E-2
7.800000E-8	4.664809E-2
7.805000E-8	4.609132E-2
7.810000E-8	4.544034E-2
7.815000E-8	4.474653E-2
7.820000E-8	4.406128E-2
7.825000E-8	4.333321E-2
7.830000E-8	4.269079E-2
7.835000E-8	4.227108E-2
7.840000E-8	4.193702E-2
7.845000E-8	4.154301E-2
7.850000E-8	4.119182E-2
7.855000E-8	4.102051E-2
7.860000E-8	4.080637E-2
7.865000E-8	4.041235E-2
7.870000E-8	4.010399E-2
7.875000E-8	3.999264E-2
7.880000E-8	3.992411E-2
7.885000E-8	3.983846E-2
7.890000E-8	3.997551E-2
7.895000E-8	4.041235E-2
7.900000E-8	4.098624E-2
7.905000E-8	4.161153E-2
7.910000E-8	4.235674E-2
7.915000E-8	4.324755E-2
7.920000E-8	4.410411E-2
7.925000E-8	4.477223E-2
7.930000E-8	4.533755E-2
7.935000E-8	4.583436E-2
7.940000E-8	4.607419E-2
7.945000E-8	4.604850E-2
7.950000E-8	4.597141E-2
7.955000E-8	4.586005E-2
7.960000E-8	4.561165E-2
7.965000E-8	4.525190E-2
7.970000E-8	4.490928E-2
7.975000E-8	4.452382E-2
7.980000E-8	4.403559E-2
7.985000E-8	4.348739E-2
7.990000E-8	4.289637E-2
7.995000E-8	4.229678E-2
8.000000E-8	4.165436E-2
8.005000E-8	4.099481E-2
8.010000E-8	4.034383E-2
8.015000E-8	3.967571E-2
8.020000E-8	3.902473E-2
8.025000E-8	3.850223E-2
8.030000E-8	3.819387E-2
8.035000E-8	3.802256E-2
8.040000E-8	3.791977E-2
8.045000E-8	3.797973E-2
8.050000E-8	3.825383E-2
8.055000E-8	3.868211E-2
8.060000E-8	3.918747E-2
8.065000E-8	3.982989E-2
8.070000E-8	4.063506E-2
8.075000E-8	4.142309E-2
8.080000E-8	4.210833E-2
8.085000E-8	4.281928E-2
8.090000E-8	4.353878E-2
8.095000E-8	4.401846E-2
8.100000E-8	4.423260E-2
8.105000E-8	4.442104E-2
8.110000E-8	4.458378E-2
8.115000E-8	4.454096E-2
8.120000E-8	4.433538E-2
8.125000E-8	4.412124E-2
8.130000E-8	4.381288E-2
8.135000E-8	4.340174E-2
8.140000E-8	4.298202E-2
8.145000E-8	4.257087E-2
8.150000E-8	4.214260E-2
8.155000E-8	4.171432E-2
8.160000E-8	4.129460E-2
8.165000E-8	4.084063E-2
8.170000E-8	4.035239E-2
8.175000E-8	3.988129E-2
8.180000E-8	3.937592E-2
8.185000E-8	3.881059E-2
8.190000E-8	3.835661E-2
8.195000E-8	3.808252E-2
8.200000E-8	3.779129E-2
8.205000E-8	3.742297E-2
8.210000E-8	3.726879E-2
8.215000E-8	3.738870E-2
8.220000E-8	3.753432E-2
8.225000E-8	3.777416E-2
8.230000E-8	3.833948E-2
8.235000E-8	3.906756E-2
8.240000E-8	3.986415E-2
8.245000E-8	4.082350E-2
8.250000E-8	4.196272E-2
8.255000E-8	4.311907E-2
8.260000E-8	4.407842E-2
8.265000E-8	4.480649E-2
8.270000E-8	4.538895E-2
8.275000E-8	4.579153E-2
8.280000E-8	4.583436E-2
8.285000E-8	4.555169E-2
8.290000E-8	4.509772E-2
8.295000E-8	4.439534E-2
8.300000E-8	4.333321E-2
8.305000E-8	4.223682E-2
8.310000E-8	4.135456E-2
8.315000E-8	4.049801E-2
8.320000E-8	3.964145E-2
8.325000E-8	3.898190E-2
8.330000E-8	3.857932E-2
8.335000E-8	3.829666E-2
8.340000E-8	3.806538E-2
8.345000E-8	3.793690E-2
8.350000E-8	3.793690E-2
8.355000E-8	3.796260E-2
8.360000E-8	3.788551E-2
8.365000E-8	3.775702E-2
8.370000E-8	3.778272E-2
8.375000E-8	3.789407E-2
8.380000E-8	3.791977E-2
8.385000E-8	3.803969E-2
8.390000E-8	3.832235E-2
8.395000E-8	3.866497E-2
8.400000E-8	3.908469E-2
8.405000E-8	3.967571E-2
8.410000E-8	4.027530E-2
8.415000E-8	4.069501E-2
8.420000E-8	4.098624E-2
8.425000E-8	4.129460E-2
8.430000E-8	4.158583E-2
8.435000E-8	4.174001E-2
8.440000E-8	4.165436E-2
8.445000E-8	4.142309E-2
8.450000E-8	4.120895E-2
8.455000E-8	4.096911E-2
8.460000E-8	4.052370E-2
8.465000E-8	3.995838E-2
8.470000E-8	3.943588E-2
8.475000E-8	3.889625E-2
8.480000E-8	3.832235E-2
8.485000E-8	3.784268E-2
8.490000E-8	3.749149E-2
8.495000E-8	3.713174E-2
8.500000E-8	3.672059E-2
8.505000E-8	3.641223E-2
8.510000E-8	3.630944E-2
8.515000E-8	3.632657E-2
8.520000E-8	3.632657E-2
8.525000E-8	3.632657E-2
8.530000E-8	3.641223E-2
8.535000E-8	3.656641E-2
8.540000E-8	3.675485E-2
8.545000E-8	3.707178E-2
8.550000E-8	3.755145E-2
8.555000E-8	3.803112E-2
8.560000E-8	3.842514E-2
8.565000E-8	3.881059E-2
8.570000E-8	3.928170E-2
8.575000E-8	3.980420E-2
8.580000E-8	4.031813E-2
8.585000E-8	4.070358E-2
8.590000E-8	4.088346E-2
8.595000E-8	4.098624E-2
8.600000E-8	4.107190E-2
8.605000E-8	4.100338E-2
8.610000E-8	4.079780E-2
8.615000E-8	4.061792E-2
8.620000E-8	4.036096E-2
8.625000E-8	3.990698E-2
8.630000E-8	3.946157E-2
8.635000E-8	3.909325E-2
8.640000E-8	3.857075E-2
8.645000E-8	3.795403E-2
8.650000E-8	3.747436E-2
