Study Name	Beam_042_10_RT_lecroy
4.280000E-8	6.084124E-2
4.285000E-8	5.888829E-2
4.290000E-8	5.764628E-2
4.295000E-8	5.700386E-2
4.300000E-8	5.707239E-2
4.305000E-8	5.782616E-2
4.310000E-8	5.906816E-2
4.315000E-8	6.073845E-2
4.320000E-8	6.286271E-2
4.325000E-8	6.532103E-2
4.330000E-8	6.780504E-2
4.335000E-8	7.013488E-2
4.340000E-8	7.240476E-2
4.345000E-8	7.476029E-2
4.350000E-8	7.708156E-2
4.355000E-8	7.900024E-2
4.360000E-8	8.059344E-2
4.365000E-8	8.210098E-2
4.370000E-8	8.350573E-2
4.375000E-8	8.457643E-2
4.380000E-8	8.533877E-2
4.385000E-8	8.574991E-2
4.390000E-8	8.568139E-2
4.395000E-8	8.509893E-2
4.400000E-8	8.396828E-2
4.405000E-8	8.222090E-2
4.410000E-8	7.994246E-2
4.415000E-8	7.725287E-2
4.420000E-8	7.413500E-2
4.425000E-8	7.071734E-2
4.430000E-8	6.733394E-2
4.435000E-8	6.409615E-2
4.440000E-8	6.109820E-2
4.445000E-8	5.860562E-2
4.450000E-8	5.678972E-2
4.455000E-8	5.556484E-2
4.460000E-8	5.500808E-2
4.465000E-8	5.532501E-2
4.470000E-8	5.633575E-2
4.475000E-8	5.766341E-2
4.480000E-8	5.934226E-2
4.485000E-8	6.144939E-2
4.490000E-8	6.386488E-2
4.495000E-8	6.643455E-2
4.500000E-8	6.913271E-2
4.505000E-8	7.183086E-2
4.510000E-8	7.436627E-2
4.515000E-8	7.662758E-2
4.520000E-8	7.861479E-2
4.525000E-8	8.049922E-2
4.530000E-8	8.222090E-2
4.535000E-8	8.348004E-2
4.540000E-8	8.411389E-2
4.545000E-8	8.430233E-2
4.550000E-8	8.409676E-2
4.555000E-8	8.331729E-2
4.560000E-8	8.194680E-2
4.565000E-8	8.014803E-2
4.570000E-8	7.790385E-2
4.575000E-8	7.518000E-2
4.580000E-8	7.216492E-2
4.585000E-8	6.905562E-2
4.590000E-8	6.598058E-2
4.595000E-8	6.301689E-2
4.600000E-8	6.025878E-2
4.605000E-8	5.780902E-2
4.610000E-8	5.583894E-2
4.615000E-8	5.441706E-2
4.620000E-8	5.357763E-2
4.625000E-8	5.337206E-2
4.630000E-8	5.380890E-2
4.635000E-8	5.478538E-2
4.640000E-8	5.620726E-2
4.645000E-8	5.818591E-2
4.650000E-8	6.064423E-2
4.655000E-8	6.324816E-2
4.660000E-8	6.582640E-2
4.665000E-8	6.845603E-2
4.670000E-8	7.110279E-2
4.675000E-8	7.351828E-2
4.680000E-8	7.559971E-2
4.685000E-8	7.740705E-2
4.690000E-8	7.894029E-2
4.695000E-8	8.008807E-2
4.700000E-8	8.081615E-2
4.705000E-8	8.116733E-2
4.710000E-8	8.115877E-2
4.715000E-8	8.062770E-2
4.720000E-8	7.959983E-2
4.725000E-8	7.825504E-2
4.730000E-8	7.660189E-2
4.735000E-8	7.453758E-2
4.740000E-8	7.214779E-2
4.745000E-8	6.965521E-2
4.750000E-8	6.707697E-2
4.755000E-8	6.442164E-2
4.760000E-8	6.187767E-2
4.765000E-8	5.956497E-2
4.770000E-8	5.751779E-2
4.775000E-8	5.577042E-2
4.780000E-8	5.445132E-2
4.785000E-8	5.357763E-2
4.790000E-8	5.315792E-2
4.795000E-8	5.328640E-2
4.800000E-8	5.402304E-2
4.805000E-8	5.528218E-2
4.810000E-8	5.700386E-2
4.815000E-8	5.911099E-2
4.820000E-8	6.152648E-2
4.825000E-8	6.414755E-2
4.830000E-8	6.686283E-2
4.835000E-8	6.952672E-2
4.840000E-8	7.197648E-2
4.845000E-8	7.419496E-2
4.850000E-8	7.608795E-2
4.855000E-8	7.749270E-2
4.860000E-8	7.841779E-2
4.865000E-8	7.900024E-2
4.870000E-8	7.913729E-2
4.875000E-8	7.859766E-2
4.880000E-8	7.746701E-2
4.885000E-8	7.605369E-2
4.890000E-8	7.437484E-2
4.895000E-8	7.225914E-2
4.900000E-8	6.980082E-2
4.905000E-8	6.736820E-2
4.910000E-8	6.494414E-2
4.915000E-8	6.235734E-2
4.920000E-8	5.983906E-2
4.925000E-8	5.779189E-2
4.930000E-8	5.617300E-2
4.935000E-8	5.475968E-2
4.940000E-8	5.365472E-2
4.945000E-8	5.317505E-2
4.950000E-8	5.329497E-2
4.955000E-8	5.371468E-2
4.960000E-8	5.435710E-2
4.965000E-8	5.545349E-2
4.970000E-8	5.691820E-2
4.975000E-8	5.846857E-2
4.980000E-8	6.014742E-2
4.985000E-8	6.208324E-2
4.990000E-8	6.409615E-2
4.995000E-8	6.601484E-2
5.000000E-8	6.793353E-2
5.005000E-8	6.991217E-2
5.010000E-8	7.175377E-2
5.015000E-8	7.332127E-2
5.020000E-8	7.452902E-2
5.025000E-8	7.533418E-2
5.030000E-8	7.570250E-2
5.035000E-8	7.566824E-2
5.040000E-8	7.523996E-2
5.045000E-8	7.442623E-2
5.050000E-8	7.313283E-2
5.055000E-8	7.137689E-2
5.060000E-8	6.937254E-2
5.065000E-8	6.732537E-2
5.070000E-8	6.516685E-2
5.075000E-8	6.281132E-2
5.080000E-8	6.049005E-2
5.085000E-8	5.840861E-2
5.090000E-8	5.651562E-2
5.095000E-8	5.474255E-2
5.100000E-8	5.324358E-2
5.105000E-8	5.213862E-2
5.110000E-8	5.129919E-2
5.115000E-8	5.075099E-2
5.120000E-8	5.070817E-2
5.125000E-8	5.130776E-2
5.130000E-8	5.238702E-2
5.135000E-8	5.375751E-2
5.140000E-8	5.542780E-2
5.145000E-8	5.752636E-2
5.150000E-8	5.991615E-2
5.155000E-8	6.236591E-2
5.160000E-8	6.477283E-2
5.165000E-8	6.712836E-2
5.170000E-8	6.926976E-2
5.175000E-8	7.100857E-2
5.180000E-8	7.234480E-2
5.185000E-8	7.328701E-2
5.190000E-8	7.377525E-2
5.195000E-8	7.371529E-2
5.200000E-8	7.320992E-2
5.205000E-8	7.232767E-2
5.210000E-8	7.111135E-2
5.215000E-8	6.957812E-2
5.220000E-8	6.778791E-2
5.225000E-8	6.580070E-2
5.230000E-8	6.365074E-2
5.235000E-8	6.140656E-2
5.240000E-8	5.915382E-2
5.245000E-8	5.704669E-2
5.250000E-8	5.517083E-2
5.255000E-8	5.344058E-2
5.260000E-8	5.189022E-2
5.265000E-8	5.077669E-2
5.270000E-8	5.019423E-2
5.275000E-8	4.998866E-2
5.280000E-8	5.020280E-2
5.285000E-8	5.095657E-2
5.290000E-8	5.203583E-2
5.295000E-8	5.331210E-2
5.300000E-8	5.495669E-2
5.305000E-8	5.697816E-2
5.310000E-8	5.904247E-2
5.315000E-8	6.098685E-2
5.320000E-8	6.298263E-2
5.325000E-8	6.501267E-2
5.330000E-8	6.685427E-2
5.335000E-8	6.838750E-2
5.340000E-8	6.958668E-2
5.345000E-8	7.052033E-2
5.350000E-8	7.116275E-2
5.355000E-8	7.137689E-2
5.360000E-8	7.110279E-2
5.365000E-8	7.052890E-2
5.370000E-8	6.967234E-2
5.375000E-8	6.833611E-2
5.380000E-8	6.662300E-2
5.385000E-8	6.485849E-2
5.390000E-8	6.299119E-2
5.395000E-8	6.078984E-2
5.400000E-8	5.847714E-2
5.405000E-8	5.644710E-2
5.410000E-8	5.463120E-2
5.415000E-8	5.284956E-2
5.420000E-8	5.128206E-2
5.425000E-8	5.018567E-2
5.430000E-8	4.950042E-2
5.435000E-8	4.902075E-2
5.440000E-8	4.883231E-2
5.445000E-8	4.919206E-2
5.450000E-8	5.002292E-2
5.455000E-8	5.111075E-2
5.460000E-8	5.249837E-2
5.465000E-8	5.426288E-2
5.470000E-8	5.623296E-2
5.475000E-8	5.834009E-2
5.480000E-8	6.055001E-2
5.485000E-8	6.270853E-2
5.490000E-8	6.469574E-2
5.495000E-8	6.652021E-2
5.500000E-8	6.801918E-2
5.505000E-8	6.911558E-2
5.510000E-8	6.981795E-2
5.515000E-8	7.011775E-2
5.520000E-8	7.001496E-2
5.525000E-8	6.962095E-2
5.530000E-8	6.885861E-2
5.535000E-8	6.762517E-2
5.540000E-8	6.614332E-2
5.545000E-8	6.467005E-2
5.550000E-8	6.304259E-2
5.555000E-8	6.113247E-2
5.560000E-8	5.910243E-2
5.565000E-8	5.708095E-2
5.570000E-8	5.503378E-2
5.575000E-8	5.307226E-2
5.580000E-8	5.134202E-2
5.585000E-8	4.986018E-2
5.590000E-8	4.860960E-2
5.595000E-8	4.780444E-2
5.600000E-8	4.757317E-2
5.605000E-8	4.778731E-2
5.610000E-8	4.842972E-2
5.615000E-8	4.955181E-2
5.620000E-8	5.092231E-2
5.625000E-8	5.238702E-2
5.630000E-8	5.415153E-2
5.635000E-8	5.617300E-2
5.640000E-8	5.801460E-2
5.645000E-8	5.952214E-2
5.650000E-8	6.095259E-2
5.655000E-8	6.233165E-2
5.660000E-8	6.344517E-2
5.665000E-8	6.437025E-2
5.670000E-8	6.515828E-2
5.675000E-8	6.569791E-2
5.680000E-8	6.593775E-2
5.685000E-8	6.597201E-2
5.690000E-8	6.582640E-2
5.695000E-8	6.539812E-2
5.700000E-8	6.466148E-2
5.705000E-8	6.362505E-2
5.710000E-8	6.217746E-2
5.715000E-8	6.028447E-2
5.720000E-8	5.823730E-2
5.725000E-8	5.632718E-2
5.730000E-8	5.435710E-2
5.735000E-8	5.220714E-2
5.740000E-8	5.028845E-2
5.745000E-8	4.890940E-2
5.750000E-8	4.782157E-2
5.755000E-8	4.702497E-2
5.760000E-8	4.683653E-2
5.765000E-8	4.718772E-2
5.770000E-8	4.773591E-2
5.775000E-8	4.852395E-2
5.780000E-8	4.965460E-2
5.785000E-8	5.101653E-2
5.790000E-8	5.244698E-2
5.795000E-8	5.386886E-2
5.800000E-8	5.523079E-2
5.805000E-8	5.664411E-2
5.810000E-8	5.812595E-2
5.815000E-8	5.953070E-2
5.820000E-8	6.073845E-2
5.825000E-8	6.180915E-2
5.830000E-8	6.274279E-2
5.835000E-8	6.341091E-2
5.840000E-8	6.384775E-2
5.845000E-8	6.409615E-2
5.850000E-8	6.407902E-2
5.855000E-8	6.361648E-2
5.860000E-8	6.268283E-2
5.865000E-8	6.143226E-2
5.870000E-8	6.004464E-2
5.875000E-8	5.851140E-2
5.880000E-8	5.676402E-2
5.885000E-8	5.485390E-2
5.890000E-8	5.297804E-2
5.895000E-8	5.124780E-2
5.900000E-8	4.970599E-2
5.905000E-8	4.844686E-2
5.910000E-8	4.746182E-2
5.915000E-8	4.677657E-2
5.920000E-8	4.644251E-2
5.925000E-8	4.647677E-2
5.930000E-8	4.677657E-2
5.935000E-8	4.734190E-2
5.940000E-8	4.827554E-2
5.945000E-8	4.944046E-2
5.950000E-8	5.058825E-2
5.955000E-8	5.174460E-2
5.960000E-8	5.310653E-2
5.965000E-8	5.466546E-2
5.970000E-8	5.614730E-2
5.975000E-8	5.735505E-2
5.980000E-8	5.843431E-2
5.985000E-8	5.947931E-2
5.990000E-8	6.039583E-2
5.995000E-8	6.102968E-2
6.000000E-8	6.144939E-2
6.005000E-8	6.179201E-2
6.010000E-8	6.191193E-2
6.015000E-8	6.162927E-2
6.020000E-8	6.099542E-2
6.025000E-8	6.024165E-2
6.030000E-8	5.929943E-2
6.035000E-8	5.799747E-2
6.040000E-8	5.645566E-2
6.045000E-8	5.498239E-2
6.050000E-8	5.349198E-2
6.055000E-8	5.184739E-2
6.060000E-8	5.018567E-2
6.065000E-8	4.871239E-2
6.070000E-8	4.744468E-2
6.075000E-8	4.630546E-2
6.080000E-8	4.542321E-2
6.085000E-8	4.492641E-2
6.090000E-8	4.475510E-2
6.095000E-8	4.480649E-2
6.100000E-8	4.518337E-2
6.105000E-8	4.604850E-2
6.110000E-8	4.729050E-2
6.115000E-8	4.866956E-2
6.120000E-8	5.021136E-2
6.125000E-8	5.196731E-2
6.130000E-8	5.369755E-2
6.135000E-8	5.527362E-2
6.140000E-8	5.672120E-2
6.145000E-8	5.802316E-2
6.150000E-8	5.906816E-2
6.155000E-8	5.977911E-2
6.160000E-8	6.008747E-2
6.165000E-8	6.004464E-2
6.170000E-8	5.979624E-2
6.175000E-8	5.931656E-2
6.180000E-8	5.853710E-2
6.185000E-8	5.749210E-2
6.190000E-8	5.626722E-2
6.195000E-8	5.485390E-2
6.200000E-8	5.342345E-2
6.205000E-8	5.211292E-2
6.210000E-8	5.084522E-2
6.215000E-8	4.956038E-2
6.220000E-8	4.834407E-2
6.225000E-8	4.729050E-2
6.230000E-8	4.640825E-2
6.235000E-8	4.563735E-2
6.240000E-8	4.503776E-2
6.245000E-8	4.461805E-2
6.250000E-8	4.435251E-2
6.255000E-8	4.425829E-2
6.260000E-8	4.450669E-2
6.265000E-8	4.514055E-2
6.270000E-8	4.592001E-2
6.275000E-8	4.679370E-2
6.280000E-8	4.789866E-2
6.285000E-8	4.928628E-2
6.290000E-8	5.080239E-2
6.295000E-8	5.223284E-2
6.300000E-8	5.355194E-2
6.305000E-8	5.479394E-2
6.310000E-8	5.587321E-2
6.315000E-8	5.662698E-2
6.320000E-8	5.717517E-2
6.325000E-8	5.764628E-2
6.330000E-8	5.792038E-2
6.335000E-8	5.780046E-2
6.340000E-8	5.735505E-2
6.345000E-8	5.667837E-2
6.350000E-8	5.580468E-2
6.355000E-8	5.476825E-2
6.360000E-8	5.357763E-2
6.365000E-8	5.219858E-2
6.370000E-8	5.076813E-2
6.375000E-8	4.935481E-2
6.380000E-8	4.800145E-2
6.385000E-8	4.684509E-2
6.390000E-8	4.588575E-2
6.395000E-8	4.497780E-2
6.400000E-8	4.424116E-2
6.405000E-8	4.392423E-2
6.410000E-8	4.394993E-2
6.415000E-8	4.420690E-2
6.420000E-8	4.473796E-2
6.425000E-8	4.541464E-2
6.430000E-8	4.606563E-2
6.435000E-8	4.670805E-2
6.440000E-8	4.747895E-2
6.445000E-8	4.839546E-2
6.450000E-8	4.934624E-2
6.455000E-8	5.020280E-2
6.460000E-8	5.107649E-2
6.465000E-8	5.213862E-2
6.470000E-8	5.321788E-2
6.475000E-8	5.410013E-2
6.480000E-8	5.488816E-2
6.485000E-8	5.560767E-2
6.490000E-8	5.600169E-2
6.495000E-8	5.601882E-2
6.500000E-8	5.585607E-2
6.505000E-8	5.545349E-2
6.510000E-8	5.467403E-2
6.515000E-8	5.354337E-2
6.520000E-8	5.219858E-2
6.525000E-8	5.082808E-2
6.530000E-8	4.950899E-2
6.535000E-8	4.816419E-2
6.540000E-8	4.675087E-2
6.545000E-8	4.550887E-2
6.550000E-8	4.453239E-2
6.555000E-8	4.376149E-2
6.560000E-8	4.317903E-2
6.565000E-8	4.287924E-2
6.570000E-8	4.286210E-2
6.575000E-8	4.304198E-2
6.580000E-8	4.337604E-2
6.585000E-8	4.387284E-2
6.590000E-8	4.450669E-2
6.595000E-8	4.522620E-2
6.600000E-8	4.603137E-2
6.605000E-8	4.692218E-2
6.610000E-8	4.781300E-2
6.615000E-8	4.866100E-2
6.620000E-8	4.962034E-2
6.625000E-8	5.067390E-2
6.630000E-8	5.171890E-2
6.635000E-8	5.267825E-2
6.640000E-8	5.356907E-2
6.645000E-8	5.433997E-2
6.650000E-8	5.487960E-2
6.655000E-8	5.519653E-2
6.660000E-8	5.522222E-2
6.665000E-8	5.486247E-2
6.670000E-8	5.409157E-2
6.675000E-8	5.296091E-2
6.680000E-8	5.154759E-2
6.685000E-8	5.002292E-2
6.690000E-8	4.851538E-2
6.695000E-8	4.697358E-2
6.700000E-8	4.539751E-2
6.705000E-8	4.402702E-2
6.710000E-8	4.299059E-2
6.715000E-8	4.222825E-2
6.720000E-8	4.175715E-2
6.725000E-8	4.165436E-2
6.730000E-8	4.176571E-2
6.735000E-8	4.192846E-2
6.740000E-8	4.221969E-2
6.745000E-8	4.271649E-2
6.750000E-8	4.334178E-2
6.755000E-8	4.394137E-2
6.760000E-8	4.449813E-2
6.765000E-8	4.509772E-2
6.770000E-8	4.592001E-2
6.775000E-8	4.687079E-2
6.780000E-8	4.779587E-2
6.785000E-8	4.875522E-2
6.790000E-8	4.973169E-2
6.795000E-8	5.056255E-2
6.800000E-8	5.128206E-2
6.805000E-8	5.197587E-2
6.810000E-8	5.249837E-2
6.815000E-8	5.267825E-2
6.820000E-8	5.252407E-2
6.825000E-8	5.211292E-2
6.830000E-8	5.157329E-2
6.835000E-8	5.086235E-2
6.840000E-8	4.991157E-2
6.845000E-8	4.885800E-2
6.850000E-8	4.784727E-2
6.855000E-8	4.677657E-2
6.860000E-8	4.566305E-2
6.865000E-8	4.471227E-2
6.870000E-8	4.394137E-2
6.875000E-8	4.311051E-2
6.880000E-8	4.226251E-2
6.885000E-8	4.171432E-2
6.890000E-8	4.144022E-2
6.895000E-8	4.118325E-2
6.900000E-8	4.092629E-2
6.905000E-8	4.084063E-2
6.910000E-8	4.096055E-2
6.915000E-8	4.112329E-2
6.920000E-8	4.138883E-2
6.925000E-8	4.192846E-2
6.930000E-8	4.267366E-2
6.935000E-8	4.342743E-2
6.940000E-8	4.429255E-2
6.945000E-8	4.546604E-2
6.950000E-8	4.677657E-2
6.955000E-8	4.794149E-2
6.960000E-8	4.904645E-2
6.965000E-8	5.029702E-2
6.970000E-8	5.144481E-2
6.975000E-8	5.217288E-2
6.980000E-8	5.255833E-2
6.985000E-8	5.289239E-2
6.990000E-8	5.301230E-2
6.995000E-8	5.261829E-2
7.000000E-8	5.188165E-2
7.005000E-8	5.098226E-2
7.010000E-8	4.979165E-2
7.015000E-8	4.831837E-2
7.020000E-8	4.685366E-2
7.025000E-8	4.541464E-2
7.030000E-8	4.386428E-2
7.035000E-8	4.235674E-2
7.040000E-8	4.116612E-2
7.045000E-8	4.030100E-2
7.050000E-8	3.975280E-2
7.055000E-8	3.953010E-2
7.060000E-8	3.957293E-2
7.065000E-8	3.998407E-2
7.070000E-8	4.079780E-2
7.075000E-8	4.170575E-2
7.080000E-8	4.251948E-2
7.085000E-8	4.346169E-2
7.090000E-8	4.451526E-2
7.095000E-8	4.534612E-2
7.100000E-8	4.594571E-2
7.105000E-8	4.661382E-2
7.110000E-8	4.729050E-2
7.115000E-8	4.771878E-2
7.120000E-8	4.796718E-2
7.125000E-8	4.829268E-2
7.130000E-8	4.866956E-2
7.135000E-8	4.896936E-2
7.140000E-8	4.920919E-2
7.145000E-8	4.938907E-2
7.150000E-8	4.943190E-2
7.155000E-8	4.927772E-2
7.160000E-8	4.890940E-2
7.165000E-8	4.830124E-2
7.170000E-8	4.746182E-2
7.175000E-8	4.633116E-2
7.180000E-8	4.490928E-2
7.185000E-8	4.335034E-2
7.190000E-8	4.187706E-2
7.195000E-8	4.052370E-2
7.200000E-8	3.933309E-2
7.205000E-8	3.845940E-2
7.210000E-8	3.787694E-2
7.215000E-8	3.753432E-2
7.220000E-8	3.759428E-2
7.225000E-8	3.807395E-2
7.230000E-8	3.865641E-2
7.235000E-8	3.927313E-2
7.240000E-8	4.006116E-2
7.245000E-8	4.091772E-2
7.250000E-8	4.167149E-2
7.255000E-8	4.237387E-2
7.260000E-8	4.317046E-2
7.265000E-8	4.394137E-2
7.270000E-8	4.460948E-2
7.275000E-8	4.522620E-2
7.280000E-8	4.592858E-2
7.285000E-8	4.668235E-2
7.290000E-8	4.735046E-2
7.295000E-8	4.783013E-2
7.300000E-8	4.814706E-2
7.305000E-8	4.830124E-2
7.310000E-8	4.820702E-2
7.315000E-8	4.786440E-2
7.320000E-8	4.740186E-2
7.325000E-8	4.682796E-2
7.330000E-8	4.601423E-2
7.335000E-8	4.502063E-2
7.340000E-8	4.407842E-2
7.345000E-8	4.326469E-2
7.350000E-8	4.250235E-2
7.355000E-8	4.177428E-2
7.360000E-8	4.115756E-2
7.365000E-8	4.055797E-2
7.370000E-8	3.998407E-2
7.375000E-8	3.953010E-2
7.380000E-8	3.927313E-2
7.385000E-8	3.913608E-2
7.390000E-8	3.906756E-2
7.395000E-8	3.911038E-2
7.400000E-8	3.937592E-2
7.405000E-8	3.988985E-2
7.410000E-8	4.055797E-2
7.415000E-8	4.123465E-2
7.420000E-8	4.198842E-2
7.425000E-8	4.291350E-2
7.430000E-8	4.379575E-2
7.435000E-8	4.444673E-2
7.440000E-8	4.494354E-2
7.445000E-8	4.538895E-2
7.450000E-8	4.563735E-2
7.455000E-8	4.557739E-2
7.460000E-8	4.537182E-2
7.465000E-8	4.520907E-2
7.470000E-8	4.504632E-2
7.475000E-8	4.475510E-2
7.480000E-8	4.435251E-2
7.485000E-8	4.404415E-2
7.490000E-8	4.383001E-2
7.495000E-8	4.349596E-2
7.500000E-8	4.296489E-2
7.505000E-8	4.239956E-2
7.510000E-8	4.183424E-2
7.515000E-8	4.112329E-2
7.520000E-8	4.033526E-2
7.525000E-8	3.972711E-2
7.530000E-8	3.917891E-2
7.535000E-8	3.849366E-2
7.540000E-8	3.794547E-2
7.545000E-8	3.781698E-2
7.550000E-8	3.787694E-2
7.555000E-8	3.794547E-2
7.560000E-8	3.830522E-2
7.565000E-8	3.899903E-2
7.570000E-8	3.965858E-2
7.575000E-8	4.022391E-2
7.580000E-8	4.091772E-2
7.585000E-8	4.179141E-2
7.590000E-8	4.269079E-2
7.595000E-8	4.351309E-2
7.600000E-8	4.426686E-2
7.605000E-8	4.500350E-2
7.610000E-8	4.574870E-2
7.615000E-8	4.633116E-2
7.620000E-8	4.665665E-2
7.625000E-8	4.687079E-2
7.630000E-8	4.699927E-2
7.635000E-8	4.681940E-2
7.640000E-8	4.626264E-2
7.645000E-8	4.553456E-2
7.650000E-8	4.473796E-2
7.655000E-8	4.375292E-2
7.660000E-8	4.262227E-2
7.665000E-8	4.157727E-2
7.670000E-8	4.072071E-2
7.675000E-8	3.996694E-2
7.680000E-8	3.923887E-2
7.685000E-8	3.869924E-2
7.690000E-8	3.842514E-2
7.695000E-8	3.827952E-2
7.700000E-8	3.823670E-2
7.705000E-8	3.834805E-2
7.710000E-8	3.852793E-2
7.715000E-8	3.862215E-2
7.720000E-8	3.869924E-2
7.725000E-8	3.893907E-2
7.730000E-8	3.929026E-2
7.735000E-8	3.968428E-2
7.740000E-8	4.012112E-2
7.745000E-8	4.060079E-2
7.750000E-8	4.108903E-2
7.755000E-8	4.161153E-2
7.760000E-8	4.219399E-2
7.765000E-8	4.277645E-2
7.770000E-8	4.323042E-2
7.775000E-8	4.349596E-2
7.780000E-8	4.357305E-2
7.785000E-8	4.357305E-2
7.790000E-8	4.347883E-2
7.795000E-8	4.323899E-2
7.800000E-8	4.294776E-2
7.805000E-8	4.270792E-2
7.810000E-8	4.244239E-2
7.815000E-8	4.203124E-2
7.820000E-8	4.161153E-2
7.825000E-8	4.129460E-2
7.830000E-8	4.098624E-2
7.835000E-8	4.047231E-2
7.840000E-8	3.984702E-2
7.845000E-8	3.923887E-2
7.850000E-8	3.855362E-2
7.855000E-8	3.772276E-2
7.860000E-8	3.693473E-2
7.865000E-8	3.636084E-2
7.870000E-8	3.589830E-2
7.875000E-8	3.547858E-2
7.880000E-8	3.527301E-2
7.885000E-8	3.548715E-2
7.890000E-8	3.598395E-2
7.895000E-8	3.650645E-2
7.900000E-8	3.711461E-2
7.905000E-8	3.801399E-2
7.910000E-8	3.907612E-2
7.915000E-8	3.998407E-2
7.920000E-8	4.080637E-2
7.925000E-8	4.161153E-2
7.930000E-8	4.222825E-2
7.935000E-8	4.251092E-2
7.940000E-8	4.267366E-2
7.945000E-8	4.283641E-2
7.950000E-8	4.283641E-2
7.955000E-8	4.259657E-2
7.960000E-8	4.220256E-2
7.965000E-8	4.175715E-2
7.970000E-8	4.124321E-2
7.975000E-8	4.063506E-2
7.980000E-8	3.994124E-2
7.985000E-8	3.925600E-2
7.990000E-8	3.857932E-2
7.995000E-8	3.789407E-2
8.000000E-8	3.726022E-2
8.005000E-8	3.667776E-2
8.010000E-8	3.609530E-2
8.015000E-8	3.555567E-2
8.020000E-8	3.509313E-2
8.025000E-8	3.481903E-2
8.030000E-8	3.470768E-2
8.035000E-8	3.478477E-2
8.040000E-8	3.497321E-2
8.045000E-8	3.523018E-2
8.050000E-8	3.556424E-2
8.055000E-8	3.600108E-2
8.060000E-8	3.656641E-2
8.065000E-8	3.724309E-2
8.070000E-8	3.797116E-2
8.075000E-8	3.861358E-2
8.080000E-8	3.917034E-2
8.085000E-8	3.970997E-2
8.090000E-8	4.022391E-2
8.095000E-8	4.060079E-2
8.100000E-8	4.085776E-2
8.105000E-8	4.108903E-2
8.110000E-8	4.116612E-2
8.115000E-8	4.102907E-2
8.120000E-8	4.086633E-2
8.125000E-8	4.084063E-2
8.130000E-8	4.071215E-2
8.135000E-8	4.031813E-2
8.140000E-8	3.983846E-2
8.145000E-8	3.942731E-2
8.150000E-8	3.900760E-2
8.155000E-8	3.841657E-2
8.160000E-8	3.771420E-2
8.165000E-8	3.705465E-2
8.170000E-8	3.647219E-2
8.175000E-8	3.583834E-2
8.180000E-8	3.517022E-2
8.185000E-8	3.475907E-2
8.190000E-8	3.465629E-2
8.195000E-8	3.464772E-2
8.200000E-8	3.467342E-2
8.205000E-8	3.484473E-2
8.210000E-8	3.515309E-2
8.215000E-8	3.556424E-2
8.220000E-8	3.604391E-2
8.225000E-8	3.651502E-2
8.230000E-8	3.696043E-2
8.235000E-8	3.743153E-2
8.240000E-8	3.790264E-2
8.245000E-8	3.845084E-2
8.250000E-8	3.908469E-2
8.255000E-8	3.962432E-2
8.260000E-8	4.000977E-2
8.265000E-8	4.032670E-2
8.270000E-8	4.060936E-2
8.275000E-8	4.077211E-2
8.280000E-8	4.082350E-2
8.285000E-8	4.074641E-2
8.290000E-8	4.043805E-2
8.295000E-8	3.993268E-2
8.300000E-8	3.935022E-2
8.305000E-8	3.869924E-2
8.310000E-8	3.798829E-2
8.315000E-8	3.726022E-2
8.320000E-8	3.652358E-2
8.325000E-8	3.584690E-2
8.330000E-8	3.534153E-2
8.335000E-8	3.499035E-2
8.340000E-8	3.471625E-2
8.345000E-8	3.451924E-2
8.350000E-8	3.437362E-2
8.355000E-8	3.419375E-2
8.360000E-8	3.402244E-2
8.365000E-8	3.404813E-2
8.370000E-8	3.426227E-2
8.375000E-8	3.443358E-2
8.380000E-8	3.461346E-2
8.385000E-8	3.497321E-2
8.390000E-8	3.540149E-2
8.395000E-8	3.571842E-2
8.400000E-8	3.606104E-2
8.405000E-8	3.647219E-2
8.410000E-8	3.675485E-2
8.415000E-8	3.683194E-2
8.420000E-8	3.690903E-2
8.425000E-8	3.702039E-2
8.430000E-8	3.713174E-2
8.435000E-8	3.721739E-2
8.440000E-8	3.720026E-2
8.445000E-8	3.719170E-2
8.450000E-8	3.730305E-2
8.455000E-8	3.744010E-2
8.460000E-8	3.744010E-2
8.465000E-8	3.744010E-2
8.470000E-8	3.742297E-2
8.475000E-8	3.715743E-2
8.480000E-8	3.665207E-2
8.485000E-8	3.620666E-2
8.490000E-8	3.580407E-2
8.495000E-8	3.526444E-2
8.500000E-8	3.463059E-2
8.505000E-8	3.414235E-2
8.510000E-8	3.381686E-2
8.515000E-8	3.356846E-2
8.520000E-8	3.340571E-2
8.525000E-8	3.343141E-2
8.530000E-8	3.363699E-2
8.535000E-8	3.386826E-2
8.540000E-8	3.409953E-2
8.545000E-8	3.439076E-2
8.550000E-8	3.478477E-2
8.555000E-8	3.519592E-2
8.560000E-8	3.554711E-2
8.565000E-8	3.584690E-2
8.570000E-8	3.621522E-2
8.575000E-8	3.659211E-2
8.580000E-8	3.687477E-2
8.585000E-8	3.712317E-2
8.590000E-8	3.738014E-2
8.595000E-8	3.747436E-2
8.600000E-8	3.740584E-2
8.605000E-8	3.738014E-2
8.610000E-8	3.727735E-2
8.615000E-8	3.687477E-2
8.620000E-8	3.636084E-2
8.625000E-8	3.596682E-2
8.630000E-8	3.557280E-2
8.635000E-8	3.511026E-2
8.640000E-8	3.473338E-2
