Study Name	Beam_042_10_RT_lecroy
4.300000E-8	7.139402E-2
4.305000E-8	7.230197E-2
4.310000E-8	7.344119E-2
4.315000E-8	7.493160E-2
4.320000E-8	7.675607E-2
4.325000E-8	7.868332E-2
4.330000E-8	8.068766E-2
4.335000E-8	8.294897E-2
4.340000E-8	8.539873E-2
4.345000E-8	8.776282E-2
4.350000E-8	9.006696E-2
4.355000E-8	9.237967E-2
4.360000E-8	9.453819E-2
4.365000E-8	9.631983E-2
4.370000E-8	9.769888E-2
4.375000E-8	9.863253E-2
4.380000E-8	9.898372E-2
4.385000E-8	9.867536E-2
4.390000E-8	9.772458E-2
4.395000E-8	9.625130E-2
4.400000E-8	9.435831E-2
4.405000E-8	9.204561E-2
4.410000E-8	8.928749E-2
4.415000E-8	8.627241E-2
4.420000E-8	8.321451E-2
4.425000E-8	8.009664E-2
4.430000E-8	7.690168E-2
4.435000E-8	7.392086E-2
4.440000E-8	7.148824E-2
4.445000E-8	6.950103E-2
4.450000E-8	6.788213E-2
4.455000E-8	6.693992E-2
4.460000E-8	6.686283E-2
4.465000E-8	6.740246E-2
4.470000E-8	6.838750E-2
4.475000E-8	6.994644E-2
4.480000E-8	7.213066E-2
4.485000E-8	7.477742E-2
4.490000E-8	7.769828E-2
4.495000E-8	8.073906E-2
4.500000E-8	8.383123E-2
4.505000E-8	8.684631E-2
4.510000E-8	8.947594E-2
4.515000E-8	9.169442E-2
4.520000E-8	9.367307E-2
4.525000E-8	9.527483E-2
4.530000E-8	9.619991E-2
4.535000E-8	9.658536E-2
4.540000E-8	9.655966E-2
4.545000E-8	9.593438E-2
4.550000E-8	9.465811E-2
4.555000E-8	9.303065E-2
4.560000E-8	9.114622E-2
4.565000E-8	8.883352E-2
4.570000E-8	8.612680E-2
4.575000E-8	8.325733E-2
4.580000E-8	8.025938E-2
4.585000E-8	7.717578E-2
4.590000E-8	7.415213E-2
4.595000E-8	7.135119E-2
4.600000E-8	6.889287E-2
4.605000E-8	6.687140E-2
4.610000E-8	6.538955E-2
4.615000E-8	6.458439E-2
4.620000E-8	6.450730E-2
4.625000E-8	6.505550E-2
4.630000E-8	6.615189E-2
4.635000E-8	6.788213E-2
4.640000E-8	7.022054E-2
4.645000E-8	7.292726E-2
4.650000E-8	7.569393E-2
4.655000E-8	7.840922E-2
4.660000E-8	8.104742E-2
4.665000E-8	8.352287E-2
4.670000E-8	8.562143E-2
4.675000E-8	8.730885E-2
4.680000E-8	8.866221E-2
4.685000E-8	8.968151E-2
4.690000E-8	9.038389E-2
4.695000E-8	9.088069E-2
4.700000E-8	9.112053E-2
4.705000E-8	9.099204E-2
4.710000E-8	9.063229E-2
4.715000E-8	9.009266E-2
4.720000E-8	8.927036E-2
4.725000E-8	8.805405E-2
4.730000E-8	8.646086E-2
4.735000E-8	8.443082E-2
4.740000E-8	8.197250E-2
4.745000E-8	7.924008E-2
4.750000E-8	7.636205E-2
4.755000E-8	7.344119E-2
4.760000E-8	7.060599E-2
4.765000E-8	6.802775E-2
4.770000E-8	6.581783E-2
4.775000E-8	6.416468E-2
4.780000E-8	6.319677E-2
4.785000E-8	6.282845E-2
4.790000E-8	6.303402E-2
4.795000E-8	6.398480E-2
4.800000E-8	6.563796E-2
4.805000E-8	6.764230E-2
4.810000E-8	6.985222E-2
4.815000E-8	7.235336E-2
4.820000E-8	7.510291E-2
4.825000E-8	7.787816E-2
4.830000E-8	8.053348E-2
4.835000E-8	8.301750E-2
4.840000E-8	8.532164E-2
4.845000E-8	8.734311E-2
4.850000E-8	8.890204E-2
4.855000E-8	8.998987E-2
4.860000E-8	9.075221E-2
4.865000E-8	9.103487E-2
4.870000E-8	9.064942E-2
4.875000E-8	8.974147E-2
4.880000E-8	8.852516E-2
4.885000E-8	8.691483E-2
4.890000E-8	8.479914E-2
4.895000E-8	8.238364E-2
4.900000E-8	7.989963E-2
4.905000E-8	7.738135E-2
4.910000E-8	7.480312E-2
4.915000E-8	7.231910E-2
4.920000E-8	7.003209E-2
4.925000E-8	6.789070E-2
4.930000E-8	6.604054E-2
4.935000E-8	6.478140E-2
4.940000E-8	6.410472E-2
4.945000E-8	6.375353E-2
4.950000E-8	6.373640E-2
4.955000E-8	6.427603E-2
4.960000E-8	6.538099E-2
4.965000E-8	6.692279E-2
4.970000E-8	6.879865E-2
4.975000E-8	7.096574E-2
4.980000E-8	7.338123E-2
4.985000E-8	7.585668E-2
4.990000E-8	7.818652E-2
4.995000E-8	8.037074E-2
5.000000E-8	8.246930E-2
5.005000E-8	8.425950E-2
5.010000E-8	8.557004E-2
5.015000E-8	8.652938E-2
5.020000E-8	8.714610E-2
5.025000E-8	8.730885E-2
5.030000E-8	8.704332E-2
5.035000E-8	8.647799E-2
5.040000E-8	8.550151E-2
5.045000E-8	8.407963E-2
5.050000E-8	8.236651E-2
5.055000E-8	8.047352E-2
5.060000E-8	7.840922E-2
5.065000E-8	7.616504E-2
5.070000E-8	7.372385E-2
5.075000E-8	7.118844E-2
5.080000E-8	6.878152E-2
5.085000E-8	6.665726E-2
5.090000E-8	6.472144E-2
5.095000E-8	6.311968E-2
5.100000E-8	6.202328E-2
5.105000E-8	6.134660E-2
5.110000E-8	6.097829E-2
5.115000E-8	6.112390E-2
5.120000E-8	6.191193E-2
5.125000E-8	6.308542E-2
5.130000E-8	6.453300E-2
5.135000E-8	6.642599E-2
5.140000E-8	6.879865E-2
5.145000E-8	7.137689E-2
5.150000E-8	7.406648E-2
5.155000E-8	7.686742E-2
5.160000E-8	7.962553E-2
5.165000E-8	8.210098E-2
5.170000E-8	8.415672E-2
5.175000E-8	8.583557E-2
5.180000E-8	8.710327E-2
5.185000E-8	8.778852E-2
5.190000E-8	8.772856E-2
5.195000E-8	8.708614E-2
5.200000E-8	8.600688E-2
5.205000E-8	8.445651E-2
5.210000E-8	8.246930E-2
5.215000E-8	8.024225E-2
5.220000E-8	7.784389E-2
5.225000E-8	7.525709E-2
5.230000E-8	7.261033E-2
5.235000E-8	7.009205E-2
5.240000E-8	6.774509E-2
5.245000E-8	6.558656E-2
5.250000E-8	6.366787E-2
5.255000E-8	6.212607E-2
5.260000E-8	6.101255E-2
5.265000E-8	6.022451E-2
5.270000E-8	5.979624E-2
5.275000E-8	5.994185E-2
5.280000E-8	6.063566E-2
5.285000E-8	6.154361E-2
5.290000E-8	6.269140E-2
5.295000E-8	6.440451E-2
5.300000E-8	6.667439E-2
5.305000E-8	6.909845E-2
5.310000E-8	7.144541E-2
5.315000E-8	7.387803E-2
5.320000E-8	7.642201E-2
5.325000E-8	7.884606E-2
5.330000E-8	8.092750E-2
5.335000E-8	8.268344E-2
5.340000E-8	8.407963E-2
5.345000E-8	8.485053E-2
5.350000E-8	8.497901E-2
5.355000E-8	8.466209E-2
5.360000E-8	8.386549E-2
5.365000E-8	8.252069E-2
5.370000E-8	8.081615E-2
5.375000E-8	7.882893E-2
5.380000E-8	7.644770E-2
5.385000E-8	7.385234E-2
5.390000E-8	7.132549E-2
5.395000E-8	6.882435E-2
5.400000E-8	6.635746E-2
5.405000E-8	6.417324E-2
5.410000E-8	6.229738E-2
5.415000E-8	6.069562E-2
5.420000E-8	5.947931E-2
5.425000E-8	5.875980E-2
5.430000E-8	5.840861E-2
5.435000E-8	5.840861E-2
5.440000E-8	5.885402E-2
5.445000E-8	5.972771E-2
5.450000E-8	6.096115E-2
5.455000E-8	6.253722E-2
5.460000E-8	6.444734E-2
5.465000E-8	6.658017E-2
5.470000E-8	6.884148E-2
5.475000E-8	7.114562E-2
5.480000E-8	7.344119E-2
5.485000E-8	7.562541E-2
5.490000E-8	7.764688E-2
5.495000E-8	7.937713E-2
5.500000E-8	8.064483E-2
5.505000E-8	8.144143E-2
5.510000E-8	8.180975E-2
5.515000E-8	8.171553E-2
5.520000E-8	8.103028E-2
5.525000E-8	7.979684E-2
5.530000E-8	7.825504E-2
5.535000E-8	7.654193E-2
5.540000E-8	7.464894E-2
5.545000E-8	7.249898E-2
5.550000E-8	7.020340E-2
5.555000E-8	6.804488E-2
5.560000E-8	6.612619E-2
5.565000E-8	6.427603E-2
5.570000E-8	6.255435E-2
5.575000E-8	6.114103E-2
5.580000E-8	6.001038E-2
5.585000E-8	5.908529E-2
5.590000E-8	5.846857E-2
5.595000E-8	5.829726E-2
5.600000E-8	5.848570E-2
5.605000E-8	5.894824E-2
5.610000E-8	5.967632E-2
5.615000E-8	6.069562E-2
5.620000E-8	6.201472E-2
5.625000E-8	6.362505E-2
5.630000E-8	6.544951E-2
5.635000E-8	6.738533E-2
5.640000E-8	6.935541E-2
5.645000E-8	7.123984E-2
5.650000E-8	7.298721E-2
5.655000E-8	7.464037E-2
5.660000E-8	7.613078E-2
5.665000E-8	7.726143E-2
5.670000E-8	7.798951E-2
5.675000E-8	7.832356E-2
5.680000E-8	7.828930E-2
5.685000E-8	7.784389E-2
5.690000E-8	7.692738E-2
5.695000E-8	7.557402E-2
5.700000E-8	7.393799E-2
5.705000E-8	7.202787E-2
5.710000E-8	6.980939E-2
5.715000E-8	6.746242E-2
5.720000E-8	6.526964E-2
5.725000E-8	6.315394E-2
5.730000E-8	6.111533E-2
5.735000E-8	5.942792E-2
5.740000E-8	5.817734E-2
5.745000E-8	5.716661E-2
5.750000E-8	5.654132E-2
5.755000E-8	5.658415E-2
5.760000E-8	5.708095E-2
5.765000E-8	5.774050E-2
5.770000E-8	5.869128E-2
5.775000E-8	6.003607E-2
5.780000E-8	6.155218E-2
5.785000E-8	6.311111E-2
5.790000E-8	6.473857E-2
5.795000E-8	6.644312E-2
5.800000E-8	6.824189E-2
5.805000E-8	7.011775E-2
5.810000E-8	7.191652E-2
5.815000E-8	7.362107E-2
5.820000E-8	7.524853E-2
5.825000E-8	7.655049E-2
5.830000E-8	7.734709E-2
5.835000E-8	7.783533E-2
5.840000E-8	7.810086E-2
5.845000E-8	7.788672E-2
5.850000E-8	7.703016E-2
5.855000E-8	7.569393E-2
5.860000E-8	7.402365E-2
5.865000E-8	7.204500E-2
5.870000E-8	6.982652E-2
5.875000E-8	6.753951E-2
5.880000E-8	6.525250E-2
5.885000E-8	6.299976E-2
5.890000E-8	6.090119E-2
5.895000E-8	5.909386E-2
5.900000E-8	5.763771E-2
5.905000E-8	5.655845E-2
5.910000E-8	5.583038E-2
5.915000E-8	5.538497E-2
5.920000E-8	5.529931E-2
5.925000E-8	5.575329E-2
5.930000E-8	5.660984E-2
5.935000E-8	5.770624E-2
5.940000E-8	5.903390E-2
5.945000E-8	6.052431E-2
5.950000E-8	6.214320E-2
5.955000E-8	6.390771E-2
5.960000E-8	6.562939E-2
5.965000E-8	6.713693E-2
5.970000E-8	6.856738E-2
5.975000E-8	6.998926E-2
5.980000E-8	7.113705E-2
5.985000E-8	7.191652E-2
5.990000E-8	7.246471E-2
5.995000E-8	7.273881E-2
6.000000E-8	7.269599E-2
6.005000E-8	7.239619E-2
6.010000E-8	7.183086E-2
6.015000E-8	7.094861E-2
6.020000E-8	6.984365E-2
6.025000E-8	6.845603E-2
6.030000E-8	6.682000E-2
6.035000E-8	6.511546E-2
6.040000E-8	6.338521E-2
6.045000E-8	6.153505E-2
6.050000E-8	5.974484E-2
6.055000E-8	5.824587E-2
6.060000E-8	5.692677E-2
6.065000E-8	5.570189E-2
6.070000E-8	5.472542E-2
6.075000E-8	5.415153E-2
6.080000E-8	5.398021E-2
6.085000E-8	5.417722E-2
6.090000E-8	5.470829E-2
6.095000E-8	5.562480E-2
6.100000E-8	5.690107E-2
6.105000E-8	5.832296E-2
6.110000E-8	5.989046E-2
6.115000E-8	6.169779E-2
6.120000E-8	6.359935E-2
6.125000E-8	6.536386E-2
6.130000E-8	6.699988E-2
6.135000E-8	6.856738E-2
6.140000E-8	6.996357E-2
6.145000E-8	7.111135E-2
6.150000E-8	7.193365E-2
6.155000E-8	7.233623E-2
6.160000E-8	7.238762E-2
6.165000E-8	7.218205E-2
6.170000E-8	7.171094E-2
6.175000E-8	7.087152E-2
6.180000E-8	6.974086E-2
6.185000E-8	6.839607E-2
6.190000E-8	6.691423E-2
6.195000E-8	6.532103E-2
6.200000E-8	6.371070E-2
6.205000E-8	6.213464E-2
6.210000E-8	6.049861E-2
6.215000E-8	5.883689E-2
6.220000E-8	5.738931E-2
6.225000E-8	5.623296E-2
6.230000E-8	5.529075E-2
6.235000E-8	5.457980E-2
6.240000E-8	5.416009E-2
6.245000E-8	5.393739E-2
6.250000E-8	5.392882E-2
6.255000E-8	5.433140E-2
6.260000E-8	5.517939E-2
6.265000E-8	5.619013E-2
6.270000E-8	5.729509E-2
6.275000E-8	5.872554E-2
6.280000E-8	6.044722E-2
6.285000E-8	6.212607E-2
6.290000E-8	6.369357E-2
6.295000E-8	6.526964E-2
6.300000E-8	6.677718E-2
6.305000E-8	6.791640E-2
6.310000E-8	6.871299E-2
6.315000E-8	6.932972E-2
6.320000E-8	6.967234E-2
6.325000E-8	6.962095E-2
6.330000E-8	6.929545E-2
6.335000E-8	6.872156E-2
6.340000E-8	6.780504E-2
6.345000E-8	6.664869E-2
6.350000E-8	6.540668E-2
6.355000E-8	6.407902E-2
6.360000E-8	6.264857E-2
6.365000E-8	6.117529E-2
6.370000E-8	5.965919E-2
6.375000E-8	5.816021E-2
6.380000E-8	5.687538E-2
6.385000E-8	5.571903E-2
6.390000E-8	5.456267E-2
6.395000E-8	5.362046E-2
6.400000E-8	5.308939E-2
6.405000E-8	5.285812E-2
6.410000E-8	5.286669E-2
6.415000E-8	5.321788E-2
6.420000E-8	5.387743E-2
6.425000E-8	5.478538E-2
6.430000E-8	5.594173E-2
6.435000E-8	5.727796E-2
6.440000E-8	5.875980E-2
6.445000E-8	6.025878E-2
6.450000E-8	6.155218E-2
6.455000E-8	6.269996E-2
6.460000E-8	6.388201E-2
6.465000E-8	6.497841E-2
6.470000E-8	6.571505E-2
6.475000E-8	6.623755E-2
6.480000E-8	6.659730E-2
6.485000E-8	6.663156E-2
6.490000E-8	6.640029E-2
6.495000E-8	6.615189E-2
6.500000E-8	6.571505E-2
6.505000E-8	6.490988E-2
6.510000E-8	6.389914E-2
6.515000E-8	6.281132E-2
6.520000E-8	6.156074E-2
6.525000E-8	6.012173E-2
6.530000E-8	5.862275E-2
6.535000E-8	5.720087E-2
6.540000E-8	5.589034E-2
6.545000E-8	5.466546E-2
6.550000E-8	5.354337E-2
6.555000E-8	5.268681E-2
6.560000E-8	5.219858E-2
6.565000E-8	5.201013E-2
6.570000E-8	5.203583E-2
6.575000E-8	5.227567E-2
6.580000E-8	5.281530E-2
6.585000E-8	5.360333E-2
6.590000E-8	5.451128E-2
6.595000E-8	5.548775E-2
6.600000E-8	5.649849E-2
6.605000E-8	5.742357E-2
6.610000E-8	5.825443E-2
6.615000E-8	5.916238E-2
6.620000E-8	6.019882E-2
6.625000E-8	6.116673E-2
6.630000E-8	6.197189E-2
6.635000E-8	6.263144E-2
6.640000E-8	6.316251E-2
6.645000E-8	6.365931E-2
6.650000E-8	6.406189E-2
6.655000E-8	6.413898E-2
6.660000E-8	6.383919E-2
6.665000E-8	6.333382E-2
6.670000E-8	6.265714E-2
6.675000E-8	6.181771E-2
6.680000E-8	6.080697E-2
6.685000E-8	5.953070E-2
6.690000E-8	5.804029E-2
6.695000E-8	5.651562E-2
6.700000E-8	5.505091E-2
6.705000E-8	5.364616E-2
6.710000E-8	5.243841E-2
6.715000E-8	5.144481E-2
6.720000E-8	5.063108E-2
6.725000E-8	5.014284E-2
6.730000E-8	4.998009E-2
6.735000E-8	5.002292E-2
6.740000E-8	5.027132E-2
6.745000E-8	5.078526E-2
6.750000E-8	5.142767E-2
6.755000E-8	5.220714E-2
6.760000E-8	5.325214E-2
6.765000E-8	5.446845E-2
6.770000E-8	5.569333E-2
6.775000E-8	5.695247E-2
6.780000E-8	5.830583E-2
6.785000E-8	5.961636E-2
6.790000E-8	6.072988E-2
6.795000E-8	6.162927E-2
6.800000E-8	6.238304E-2
6.805000E-8	6.296550E-2
6.810000E-8	6.325673E-2
6.815000E-8	6.321390E-2
6.820000E-8	6.289697E-2
6.825000E-8	6.230595E-2
6.830000E-8	6.144939E-2
6.835000E-8	6.044722E-2
6.840000E-8	5.930800E-2
6.845000E-8	5.798890E-2
6.850000E-8	5.658415E-2
6.855000E-8	5.531644E-2
6.860000E-8	5.416009E-2
6.865000E-8	5.305513E-2
6.870000E-8	5.213862E-2
6.875000E-8	5.148763E-2
6.880000E-8	5.105079E-2
6.885000E-8	5.084522E-2
6.890000E-8	5.085378E-2
6.895000E-8	5.098226E-2
6.900000E-8	5.119640E-2
6.905000E-8	5.149620E-2
6.910000E-8	5.185595E-2
6.915000E-8	5.233562E-2
6.920000E-8	5.296091E-2
6.925000E-8	5.362046E-2
6.930000E-8	5.425431E-2
6.935000E-8	5.502521E-2
6.940000E-8	5.595030E-2
6.945000E-8	5.691820E-2
6.950000E-8	5.792038E-2
6.955000E-8	5.890542E-2
6.960000E-8	5.972771E-2
6.965000E-8	6.039583E-2
6.970000E-8	6.096115E-2
6.975000E-8	6.132091E-2
6.980000E-8	6.129521E-2
6.985000E-8	6.085837E-2
6.990000E-8	6.015599E-2
6.995000E-8	5.926517E-2
7.000000E-8	5.822017E-2
7.005000E-8	5.697816E-2
7.010000E-8	5.556484E-2
7.015000E-8	5.415153E-2
7.020000E-8	5.290952E-2
7.025000E-8	5.175317E-2
7.030000E-8	5.067390E-2
7.035000E-8	4.987731E-2
7.040000E-8	4.948329E-2
7.045000E-8	4.931198E-2
7.050000E-8	4.927772E-2
7.055000E-8	4.948329E-2
7.060000E-8	4.994583E-2
7.065000E-8	5.049403E-2
7.070000E-8	5.107649E-2
7.075000E-8	5.180456E-2
7.080000E-8	5.261829E-2
7.085000E-8	5.337206E-2
7.090000E-8	5.399735E-2
7.095000E-8	5.463976E-2
7.100000E-8	5.543636E-2
7.105000E-8	5.626722E-2
7.110000E-8	5.697816E-2
7.115000E-8	5.756062E-2
7.120000E-8	5.814308E-2
7.125000E-8	5.875980E-2
7.130000E-8	5.927374E-2
7.135000E-8	5.953927E-2
7.140000E-8	5.948788E-2
7.145000E-8	5.917952E-2
7.150000E-8	5.867415E-2
7.155000E-8	5.804029E-2
7.160000E-8	5.721800E-2
7.165000E-8	5.619013E-2
7.170000E-8	5.506804E-2
7.175000E-8	5.392026E-2
7.180000E-8	5.280673E-2
7.185000E-8	5.169321E-2
7.190000E-8	5.060538E-2
7.195000E-8	4.968030E-2
7.200000E-8	4.899505E-2
7.205000E-8	4.847255E-2
7.210000E-8	4.811280E-2
7.215000E-8	4.802714E-2
7.220000E-8	4.821559E-2
7.225000E-8	4.855821E-2
7.230000E-8	4.901218E-2
7.235000E-8	4.966317E-2
7.240000E-8	5.053686E-2
7.245000E-8	5.150476E-2
7.250000E-8	5.247267E-2
7.255000E-8	5.345771E-2
7.260000E-8	5.447702E-2
7.265000E-8	5.537640E-2
7.270000E-8	5.614730E-2
7.275000E-8	5.687538E-2
7.280000E-8	5.749210E-2
7.285000E-8	5.784329E-2
7.290000E-8	5.805743E-2
7.295000E-8	5.820304E-2
7.300000E-8	5.811738E-2
7.305000E-8	5.780046E-2
7.310000E-8	5.740644E-2
7.315000E-8	5.692677E-2
7.320000E-8	5.621583E-2
7.325000E-8	5.530788E-2
7.330000E-8	5.427144E-2
7.335000E-8	5.324358E-2
7.340000E-8	5.230993E-2
7.345000E-8	5.129919E-2
7.350000E-8	5.009145E-2
7.355000E-8	4.891796E-2
7.360000E-8	4.803571E-2
7.365000E-8	4.732477E-2
7.370000E-8	4.666522E-2
7.375000E-8	4.627977E-2
7.380000E-8	4.628833E-2
7.385000E-8	4.651104E-2
7.390000E-8	4.688792E-2
7.395000E-8	4.755604E-2
7.400000E-8	4.844686E-2
7.405000E-8	4.937194E-2
7.410000E-8	5.031415E-2
7.415000E-8	5.129063E-2
7.420000E-8	5.223284E-2
7.425000E-8	5.308939E-2
7.430000E-8	5.382603E-2
7.435000E-8	5.440849E-2
7.440000E-8	5.487960E-2
7.445000E-8	5.526505E-2
7.450000E-8	5.541066E-2
7.455000E-8	5.535927E-2
7.460000E-8	5.525648E-2
7.465000E-8	5.502521E-2
7.470000E-8	5.460550E-2
7.475000E-8	5.414296E-2
7.480000E-8	5.366329E-2
7.485000E-8	5.304657E-2
7.490000E-8	5.248124E-2
7.495000E-8	5.206153E-2
7.500000E-8	5.151333E-2
7.505000E-8	5.080239E-2
7.510000E-8	5.021993E-2
7.515000E-8	4.986018E-2
7.520000E-8	4.944903E-2
7.525000E-8	4.897792E-2
7.530000E-8	4.863530E-2
7.535000E-8	4.843829E-2
7.540000E-8	4.824128E-2
7.545000E-8	4.805284E-2
7.550000E-8	4.804427E-2
7.555000E-8	4.825841E-2
7.560000E-8	4.856677E-2
7.565000E-8	4.887513E-2
7.570000E-8	4.934624E-2
7.575000E-8	5.002292E-2
7.580000E-8	5.080239E-2
7.585000E-8	5.155616E-2
7.590000E-8	5.226710E-2
7.595000E-8	5.296091E-2
7.600000E-8	5.368898E-2
7.605000E-8	5.439993E-2
7.610000E-8	5.496525E-2
7.615000E-8	5.535071E-2
7.620000E-8	5.558198E-2
7.625000E-8	5.553915E-2
7.630000E-8	5.525648E-2
7.635000E-8	5.490530E-2
7.640000E-8	5.438280E-2
7.645000E-8	5.348341E-2
7.650000E-8	5.240415E-2
7.655000E-8	5.139341E-2
7.660000E-8	5.030558E-2
7.665000E-8	4.901218E-2
7.670000E-8	4.777874E-2
7.675000E-8	4.677657E-2
7.680000E-8	4.592858E-2
7.685000E-8	4.520907E-2
7.690000E-8	4.471227E-2
7.695000E-8	4.447243E-2
7.700000E-8	4.435251E-2
7.705000E-8	4.436108E-2
7.710000E-8	4.462661E-2
7.715000E-8	4.514911E-2
7.720000E-8	4.575727E-2
7.725000E-8	4.639112E-2
7.730000E-8	4.718772E-2
7.735000E-8	4.815563E-2
7.740000E-8	4.911497E-2
7.745000E-8	4.992870E-2
7.750000E-8	5.066534E-2
7.755000E-8	5.146194E-2
7.760000E-8	5.226710E-2
7.765000E-8	5.290095E-2
7.770000E-8	5.334636E-2
7.775000E-8	5.366329E-2
7.780000E-8	5.377464E-2
7.785000E-8	5.368898E-2
7.790000E-8	5.348341E-2
7.795000E-8	5.316649E-2
7.800000E-8	5.266112E-2
7.805000E-8	5.199300E-2
7.810000E-8	5.126493E-2
7.815000E-8	5.049403E-2
7.820000E-8	4.966317E-2
7.825000E-8	4.881518E-2
7.830000E-8	4.802714E-2
7.835000E-8	4.729050E-2
7.840000E-8	4.654530E-2
7.845000E-8	4.588575E-2
7.850000E-8	4.540608E-2
7.855000E-8	4.508059E-2
7.860000E-8	4.476366E-2
7.865000E-8	4.448100E-2
7.870000E-8	4.433538E-2
7.875000E-8	4.438678E-2
7.880000E-8	4.463518E-2
7.885000E-8	4.500350E-2
7.890000E-8	4.542321E-2
7.895000E-8	4.598854E-2
7.900000E-8	4.666522E-2
7.905000E-8	4.734190E-2
7.910000E-8	4.813850E-2
7.915000E-8	4.916636E-2
7.920000E-8	5.012571E-2
7.925000E-8	5.087948E-2
7.930000E-8	5.164181E-2
7.935000E-8	5.238702E-2
7.940000E-8	5.281530E-2
7.945000E-8	5.296948E-2
7.950000E-8	5.300374E-2
7.955000E-8	5.283243E-2
7.960000E-8	5.238702E-2
7.965000E-8	5.173603E-2
7.970000E-8	5.098226E-2
7.975000E-8	5.026276E-2
7.980000E-8	4.955181E-2
7.985000E-8	4.869526E-2
7.990000E-8	4.783013E-2
7.995000E-8	4.724768E-2
8.000000E-8	4.679370E-2
8.005000E-8	4.615128E-2
8.010000E-8	4.545747E-2
8.015000E-8	4.504632E-2
8.020000E-8	4.482362E-2
8.025000E-8	4.460091E-2
8.030000E-8	4.448956E-2
8.035000E-8	4.461805E-2
8.040000E-8	4.492641E-2
8.045000E-8	4.526046E-2
8.050000E-8	4.570587E-2
8.055000E-8	4.638255E-2
8.060000E-8	4.718772E-2
8.065000E-8	4.795005E-2
8.070000E-8	4.862673E-2
8.075000E-8	4.922632E-2
8.080000E-8	4.974026E-2
8.085000E-8	5.016854E-2
8.090000E-8	5.045976E-2
8.095000E-8	5.057968E-2
8.100000E-8	5.060538E-2
8.105000E-8	5.048546E-2
8.110000E-8	5.016854E-2
8.115000E-8	4.982591E-2
8.120000E-8	4.959464E-2
8.125000E-8	4.937194E-2
8.130000E-8	4.904645E-2
8.135000E-8	4.867813E-2
8.140000E-8	4.830124E-2
8.145000E-8	4.795005E-2
8.150000E-8	4.760743E-2
8.155000E-8	4.727337E-2
8.160000E-8	4.685366E-2
8.165000E-8	4.626264E-2
8.170000E-8	4.559452E-2
8.175000E-8	4.498637E-2
8.180000E-8	4.441247E-2
8.185000E-8	4.377862E-2
8.190000E-8	4.318760E-2
8.195000E-8	4.276788E-2
8.200000E-8	4.250235E-2
8.205000E-8	4.241669E-2
8.210000E-8	4.261370E-2
8.215000E-8	4.305911E-2
8.220000E-8	4.367583E-2
8.225000E-8	4.439534E-2
8.230000E-8	4.518337E-2
8.235000E-8	4.608276E-2
8.240000E-8	4.706780E-2
8.245000E-8	4.801001E-2
8.250000E-8	4.877235E-2
8.255000E-8	4.941477E-2
8.260000E-8	4.985161E-2
8.265000E-8	4.996296E-2
8.270000E-8	4.980878E-2
8.275000E-8	4.956895E-2
8.280000E-8	4.915780E-2
8.285000E-8	4.849825E-2
8.290000E-8	4.777018E-2
8.295000E-8	4.704210E-2
8.300000E-8	4.626264E-2
8.305000E-8	4.548317E-2
8.310000E-8	4.481505E-2
8.315000E-8	4.417264E-2
8.320000E-8	4.353878E-2
8.325000E-8	4.297346E-2
8.330000E-8	4.246809E-2
8.335000E-8	4.203981E-2
8.340000E-8	4.173145E-2
8.345000E-8	4.147448E-2
8.350000E-8	4.125178E-2
8.355000E-8	4.127747E-2
8.360000E-8	4.162010E-2
8.365000E-8	4.202268E-2
8.370000E-8	4.242526E-2
8.375000E-8	4.300772E-2
8.380000E-8	4.375292E-2
8.385000E-8	4.440391E-2
8.390000E-8	4.490928E-2
8.395000E-8	4.544034E-2
8.400000E-8	4.597141E-2
8.405000E-8	4.633116E-2
8.410000E-8	4.649391E-2
8.415000E-8	4.661382E-2
8.420000E-8	4.673374E-2
8.425000E-8	4.675944E-2
8.430000E-8	4.673374E-2
8.435000E-8	4.677657E-2
8.440000E-8	4.681083E-2
8.445000E-8	4.676800E-2
8.450000E-8	4.668235E-2
8.455000E-8	4.659669E-2
8.460000E-8	4.640825E-2
8.465000E-8	4.603993E-2
8.470000E-8	4.547460E-2
8.475000E-8	4.488358E-2
8.480000E-8	4.431825E-2
8.485000E-8	4.365014E-2
8.490000E-8	4.284497E-2
8.495000E-8	4.209977E-2
8.500000E-8	4.151731E-2
8.505000E-8	4.103764E-2
8.510000E-8	4.071215E-2
8.515000E-8	4.058366E-2
8.520000E-8	4.062649E-2
8.525000E-8	4.077211E-2
8.530000E-8	4.101194E-2
8.535000E-8	4.144022E-2
8.540000E-8	4.214260E-2
8.545000E-8	4.290493E-2
8.550000E-8	4.347883E-2
8.555000E-8	4.396706E-2
8.560000E-8	4.453239E-2
8.565000E-8	4.503776E-2
8.570000E-8	4.537182E-2
8.575000E-8	4.562022E-2
8.580000E-8	4.580866E-2
8.585000E-8	4.588575E-2
8.590000E-8	4.590288E-2
8.595000E-8	4.587718E-2
8.600000E-8	4.570587E-2
8.605000E-8	4.547460E-2
8.610000E-8	4.518337E-2
8.615000E-8	4.473796E-2
8.620000E-8	4.426686E-2
8.625000E-8	4.390710E-2
8.630000E-8	4.353878E-2
8.635000E-8	4.305055E-2
8.640000E-8	4.258801E-2
8.645000E-8	4.215973E-2
8.650000E-8	4.168006E-2
8.655000E-8	4.132030E-2
8.660000E-8	4.112329E-2
