Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.783074E-2
4.300000E-8	6.812197E-2
4.305000E-8	6.896140E-2
4.310000E-8	7.018627E-2
4.315000E-8	7.166812E-2
4.320000E-8	7.356111E-2
4.325000E-8	7.589094E-2
4.330000E-8	7.828074E-2
4.335000E-8	8.053348E-2
4.340000E-8	8.287188E-2
4.345000E-8	8.538159E-2
4.350000E-8	8.783135E-2
4.355000E-8	9.009266E-2
4.360000E-8	9.213983E-2
4.365000E-8	9.389577E-2
4.370000E-8	9.524913E-2
4.375000E-8	9.615708E-2
4.380000E-8	9.654253E-2
4.385000E-8	9.642261E-2
4.390000E-8	9.574593E-2
4.395000E-8	9.432405E-2
4.400000E-8	9.220835E-2
4.405000E-8	8.976717E-2
4.410000E-8	8.706901E-2
4.415000E-8	8.394258E-2
4.420000E-8	8.058488E-2
4.425000E-8	7.739848E-2
4.430000E-8	7.440053E-2
4.435000E-8	7.154820E-2
4.440000E-8	6.908131E-2
4.445000E-8	6.717976E-2
4.450000E-8	6.580070E-2
4.455000E-8	6.498697E-2
4.460000E-8	6.473000E-2
4.465000E-8	6.495271E-2
4.470000E-8	6.572361E-2
4.475000E-8	6.707697E-2
4.480000E-8	6.891857E-2
4.485000E-8	7.117131E-2
4.490000E-8	7.374098E-2
4.495000E-8	7.641344E-2
4.500000E-8	7.919725E-2
4.505000E-8	8.220377E-2
4.510000E-8	8.515032E-2
4.515000E-8	8.775426E-2
4.520000E-8	9.002413E-2
4.525000E-8	9.195139E-2
4.530000E-8	9.334757E-2
4.535000E-8	9.408421E-2
4.540000E-8	9.423839E-2
4.545000E-8	9.381868E-2
4.550000E-8	9.285934E-2
4.555000E-8	9.142032E-2
4.560000E-8	8.951876E-2
4.565000E-8	8.722319E-2
4.570000E-8	8.466209E-2
4.575000E-8	8.186971E-2
4.580000E-8	7.889746E-2
4.585000E-8	7.590807E-2
4.590000E-8	7.309857E-2
4.595000E-8	7.052033E-2
4.600000E-8	6.818193E-2
4.605000E-8	6.622898E-2
4.610000E-8	6.471287E-2
4.615000E-8	6.362505E-2
4.620000E-8	6.307685E-2
4.625000E-8	6.323103E-2
4.630000E-8	6.399337E-2
4.635000E-8	6.509832E-2
4.640000E-8	6.661443E-2
4.645000E-8	6.868730E-2
4.650000E-8	7.114562E-2
4.655000E-8	7.366389E-2
4.660000E-8	7.621643E-2
4.665000E-8	7.880324E-2
4.670000E-8	8.126156E-2
4.675000E-8	8.342864E-2
4.680000E-8	8.536446E-2
4.685000E-8	8.712897E-2
4.690000E-8	8.858512E-2
4.695000E-8	8.956159E-2
4.700000E-8	9.014405E-2
4.705000E-8	9.040958E-2
4.710000E-8	9.028110E-2
4.715000E-8	8.969008E-2
4.720000E-8	8.878213E-2
4.725000E-8	8.753155E-2
4.730000E-8	8.585270E-2
4.735000E-8	8.380553E-2
4.740000E-8	8.154422E-2
4.745000E-8	7.902594E-2
4.750000E-8	7.622500E-2
4.755000E-8	7.328701E-2
4.760000E-8	7.042611E-2
4.765000E-8	6.784787E-2
4.770000E-8	6.561226E-2
4.775000E-8	6.382205E-2
4.780000E-8	6.261431E-2
4.785000E-8	6.204898E-2
4.790000E-8	6.216033E-2
4.795000E-8	6.296550E-2
4.800000E-8	6.444734E-2
4.805000E-8	6.653734E-2
4.810000E-8	6.907275E-2
4.815000E-8	7.183086E-2
4.820000E-8	7.465750E-2
4.825000E-8	7.751840E-2
4.830000E-8	8.028508E-2
4.835000E-8	8.268344E-2
4.840000E-8	8.467922E-2
4.845000E-8	8.643516E-2
4.850000E-8	8.770286E-2
4.855000E-8	8.828532E-2
4.860000E-8	8.845663E-2
4.865000E-8	8.845663E-2
4.870000E-8	8.799409E-2
4.875000E-8	8.697479E-2
4.880000E-8	8.574991E-2
4.885000E-8	8.431946E-2
4.890000E-8	8.242647E-2
4.895000E-8	8.021656E-2
4.900000E-8	7.799807E-2
4.905000E-8	7.565111E-2
4.910000E-8	7.307287E-2
4.915000E-8	7.048607E-2
4.920000E-8	6.805345E-2
4.925000E-8	6.581783E-2
4.930000E-8	6.398480E-2
4.935000E-8	6.258005E-2
4.940000E-8	6.145796E-2
4.945000E-8	6.074701E-2
4.950000E-8	6.068706E-2
4.955000E-8	6.118386E-2
4.960000E-8	6.214320E-2
4.965000E-8	6.361648E-2
4.970000E-8	6.544951E-2
4.975000E-8	6.740246E-2
4.980000E-8	6.968947E-2
4.985000E-8	7.235336E-2
4.990000E-8	7.504295E-2
4.995000E-8	7.749270E-2
5.000000E-8	7.969406E-2
5.005000E-8	8.165557E-2
5.010000E-8	8.327446E-2
5.015000E-8	8.449934E-2
5.020000E-8	8.525311E-2
5.025000E-8	8.558717E-2
5.030000E-8	8.543299E-2
5.035000E-8	8.462782E-2
5.040000E-8	8.333442E-2
5.045000E-8	8.193824E-2
5.050000E-8	8.032791E-2
5.055000E-8	7.829787E-2
5.060000E-8	7.613934E-2
5.065000E-8	7.408361E-2
5.070000E-8	7.199361E-2
5.075000E-8	6.988648E-2
5.080000E-8	6.795922E-2
5.085000E-8	6.618615E-2
5.090000E-8	6.454156E-2
5.095000E-8	6.313681E-2
5.100000E-8	6.204042E-2
5.105000E-8	6.136374E-2
5.110000E-8	6.115816E-2
5.115000E-8	6.129521E-2
5.120000E-8	6.173206E-2
5.125000E-8	6.264857E-2
5.130000E-8	6.407902E-2
5.135000E-8	6.581783E-2
5.140000E-8	6.787357E-2
5.145000E-8	7.026336E-2
5.150000E-8	7.285873E-2
5.155000E-8	7.544553E-2
5.160000E-8	7.793811E-2
5.165000E-8	8.024225E-2
5.170000E-8	8.220377E-2
5.175000E-8	8.365991E-2
5.180000E-8	8.460213E-2
5.185000E-8	8.503041E-2
5.190000E-8	8.485053E-2
5.195000E-8	8.400254E-2
5.200000E-8	8.269201E-2
5.205000E-8	8.112451E-2
5.210000E-8	7.921438E-2
5.215000E-8	7.688455E-2
5.220000E-8	7.437484E-2
5.225000E-8	7.199361E-2
5.230000E-8	6.974086E-2
5.235000E-8	6.753095E-2
5.240000E-8	6.546664E-2
5.245000E-8	6.357365E-2
5.250000E-8	6.190337E-2
5.255000E-8	6.059283E-2
5.260000E-8	5.973628E-2
5.265000E-8	5.917095E-2
5.270000E-8	5.880263E-2
5.275000E-8	5.877693E-2
5.280000E-8	5.926517E-2
5.285000E-8	6.019882E-2
5.290000E-8	6.144939E-2
5.295000E-8	6.298263E-2
5.300000E-8	6.482423E-2
5.305000E-8	6.691423E-2
5.310000E-8	6.910701E-2
5.315000E-8	7.131693E-2
5.320000E-8	7.356111E-2
5.325000E-8	7.577959E-2
5.330000E-8	7.774111E-2
5.335000E-8	7.929147E-2
5.340000E-8	8.049922E-2
5.345000E-8	8.139860E-2
5.350000E-8	8.180975E-2
5.355000E-8	8.161274E-2
5.360000E-8	8.089324E-2
5.365000E-8	7.976258E-2
5.370000E-8	7.822078E-2
5.375000E-8	7.625070E-2
5.380000E-8	7.395512E-2
5.385000E-8	7.158246E-2
5.390000E-8	6.918410E-2
5.395000E-8	6.666582E-2
5.400000E-8	6.422464E-2
5.405000E-8	6.216033E-2
5.410000E-8	6.037870E-2
5.415000E-8	5.875980E-2
5.420000E-8	5.752636E-2
5.425000E-8	5.685825E-2
5.430000E-8	5.654989E-2
5.435000E-8	5.652419E-2
5.440000E-8	5.702956E-2
5.445000E-8	5.805743E-2
5.450000E-8	5.938509E-2
5.455000E-8	6.091833E-2
5.460000E-8	6.274279E-2
5.465000E-8	6.481566E-2
5.470000E-8	6.701701E-2
5.475000E-8	6.922693E-2
5.480000E-8	7.127410E-2
5.485000E-8	7.314996E-2
5.490000E-8	7.483738E-2
5.495000E-8	7.616504E-2
5.500000E-8	7.709012E-2
5.505000E-8	7.769828E-2
5.510000E-8	7.789529E-2
5.515000E-8	7.758693E-2
5.520000E-8	7.690168E-2
5.525000E-8	7.594234E-2
5.530000E-8	7.466607E-2
5.535000E-8	7.309000E-2
5.540000E-8	7.141972E-2
5.545000E-8	6.964664E-2
5.550000E-8	6.775365E-2
5.555000E-8	6.580927E-2
5.560000E-8	6.407902E-2
5.565000E-8	6.259718E-2
5.570000E-8	6.121812E-2
5.575000E-8	5.993329E-2
5.580000E-8	5.892255E-2
5.585000E-8	5.828013E-2
5.590000E-8	5.787755E-2
5.595000E-8	5.762915E-2
5.600000E-8	5.766341E-2
5.605000E-8	5.799747E-2
5.610000E-8	5.853710E-2
5.615000E-8	5.921378E-2
5.620000E-8	6.009603E-2
5.625000E-8	6.120956E-2
5.630000E-8	6.245156E-2
5.635000E-8	6.377066E-2
5.640000E-8	6.525250E-2
5.645000E-8	6.698275E-2
5.650000E-8	6.882435E-2
5.655000E-8	7.060599E-2
5.660000E-8	7.226771E-2
5.665000E-8	7.381807E-2
5.670000E-8	7.511148E-2
5.675000E-8	7.598516E-2
5.680000E-8	7.643057E-2
5.685000E-8	7.649053E-2
5.690000E-8	7.606225E-2
5.695000E-8	7.495730E-2
5.700000E-8	7.333840E-2
5.705000E-8	7.150537E-2
5.710000E-8	6.936398E-2
5.715000E-8	6.681144E-2
5.720000E-8	6.427603E-2
5.725000E-8	6.211751E-2
5.730000E-8	6.013029E-2
5.735000E-8	5.827156E-2
5.740000E-8	5.696103E-2
5.745000E-8	5.629292E-2
5.750000E-8	5.597599E-2
5.755000E-8	5.595886E-2
5.760000E-8	5.637001E-2
5.765000E-8	5.720087E-2
5.770000E-8	5.825443E-2
5.775000E-8	5.936796E-2
5.780000E-8	6.057570E-2
5.785000E-8	6.197189E-2
5.790000E-8	6.341947E-2
5.795000E-8	6.473857E-2
5.800000E-8	6.604910E-2
5.805000E-8	6.753951E-2
5.810000E-8	6.899566E-2
5.815000E-8	7.016058E-2
5.820000E-8	7.117131E-2
5.825000E-8	7.219918E-2
5.830000E-8	7.304717E-2
5.835000E-8	7.344976E-2
5.840000E-8	7.342406E-2
5.845000E-8	7.311570E-2
5.850000E-8	7.252467E-2
5.855000E-8	7.153107E-2
5.860000E-8	7.010062E-2
5.865000E-8	6.842177E-2
5.870000E-8	6.667439E-2
5.875000E-8	6.478996E-2
5.880000E-8	6.275992E-2
5.885000E-8	6.085837E-2
5.890000E-8	5.920521E-2
5.895000E-8	5.764628E-2
5.900000E-8	5.628435E-2
5.905000E-8	5.533357E-2
5.910000E-8	5.468259E-2
5.915000E-8	5.422005E-2
5.920000E-8	5.408300E-2
5.925000E-8	5.439993E-2
5.930000E-8	5.496525E-2
5.935000E-8	5.568476E-2
5.940000E-8	5.670407E-2
5.945000E-8	5.809169E-2
5.950000E-8	5.961636E-2
5.955000E-8	6.106394E-2
5.960000E-8	6.260574E-2
5.965000E-8	6.438738E-2
5.970000E-8	6.611763E-2
5.975000E-8	6.751382E-2
5.980000E-8	6.877295E-2
5.985000E-8	7.002353E-2
5.990000E-8	7.099144E-2
5.995000E-8	7.152250E-2
6.000000E-8	7.177090E-2
6.005000E-8	7.189082E-2
6.010000E-8	7.164242E-2
6.015000E-8	7.093148E-2
6.020000E-8	6.992074E-2
6.025000E-8	6.874726E-2
6.030000E-8	6.731681E-2
6.035000E-8	6.557800E-2
6.040000E-8	6.372783E-2
6.045000E-8	6.185197E-2
6.050000E-8	5.995898E-2
6.055000E-8	5.813452E-2
6.060000E-8	5.659271E-2
6.065000E-8	5.538497E-2
6.070000E-8	5.444276E-2
6.075000E-8	5.377464E-2
6.080000E-8	5.344915E-2
6.085000E-8	5.356050E-2
6.090000E-8	5.404017E-2
6.095000E-8	5.472542E-2
6.100000E-8	5.565050E-2
6.105000E-8	5.694390E-2
6.110000E-8	5.843431E-2
6.115000E-8	5.985620E-2
6.120000E-8	6.133804E-2
6.125000E-8	6.305115E-2
6.130000E-8	6.471287E-2
6.135000E-8	6.610906E-2
6.140000E-8	6.741959E-2
6.145000E-8	6.870443E-2
6.150000E-8	6.958668E-2
6.155000E-8	6.998070E-2
6.160000E-8	7.012631E-2
6.165000E-8	7.010062E-2
6.170000E-8	6.963808E-2
6.175000E-8	6.866160E-2
6.180000E-8	6.740246E-2
6.185000E-8	6.603197E-2
6.190000E-8	6.450730E-2
6.195000E-8	6.277705E-2
6.200000E-8	6.099542E-2
6.205000E-8	5.929087E-2
6.210000E-8	5.766341E-2
6.215000E-8	5.609591E-2
6.220000E-8	5.468259E-2
6.225000E-8	5.353480E-2
6.230000E-8	5.260116E-2
6.235000E-8	5.179599E-2
6.240000E-8	5.119640E-2
6.245000E-8	5.099083E-2
6.250000E-8	5.111931E-2
6.255000E-8	5.151333E-2
6.260000E-8	5.217288E-2
6.265000E-8	5.319218E-2
6.270000E-8	5.445989E-2
6.275000E-8	5.593316E-2
6.280000E-8	5.760345E-2
6.285000E-8	5.942792E-2
6.290000E-8	6.124382E-2
6.295000E-8	6.283701E-2
6.300000E-8	6.424177E-2
6.305000E-8	6.554373E-2
6.310000E-8	6.658017E-2
6.315000E-8	6.717119E-2
6.320000E-8	6.743673E-2
6.325000E-8	6.757377E-2
6.330000E-8	6.743673E-2
6.335000E-8	6.687996E-2
6.340000E-8	6.610050E-2
6.345000E-8	6.532959E-2
6.350000E-8	6.434455E-2
6.355000E-8	6.284558E-2
6.360000E-8	6.120956E-2
6.365000E-8	5.981337E-2
6.370000E-8	5.833152E-2
6.375000E-8	5.648993E-2
6.380000E-8	5.482821E-2
6.385000E-8	5.359476E-2
6.390000E-8	5.241271E-2
6.395000E-8	5.124780E-2
6.400000E-8	5.051116E-2
6.405000E-8	5.021136E-2
6.410000E-8	5.014284E-2
6.415000E-8	5.040837E-2
6.420000E-8	5.107649E-2
6.425000E-8	5.201013E-2
6.430000E-8	5.313222E-2
6.435000E-8	5.443419E-2
6.440000E-8	5.582181E-2
6.445000E-8	5.729509E-2
6.450000E-8	5.883689E-2
6.455000E-8	6.030161E-2
6.460000E-8	6.165497E-2
6.465000E-8	6.302546E-2
6.470000E-8	6.425890E-2
6.475000E-8	6.512402E-2
6.480000E-8	6.572361E-2
6.485000E-8	6.623755E-2
6.490000E-8	6.639173E-2
6.495000E-8	6.600627E-2
6.500000E-8	6.532959E-2
6.505000E-8	6.455013E-2
6.510000E-8	6.349656E-2
6.515000E-8	6.210037E-2
6.520000E-8	6.060140E-2
6.525000E-8	5.907673E-2
6.530000E-8	5.746640E-2
6.535000E-8	5.585607E-2
6.540000E-8	5.445132E-2
6.545000E-8	5.326927E-2
6.550000E-8	5.218144E-2
6.555000E-8	5.119640E-2
6.560000E-8	5.048546E-2
6.565000E-8	5.009145E-2
6.570000E-8	4.986874E-2
6.575000E-8	4.978308E-2
6.580000E-8	4.999722E-2
6.585000E-8	5.051972E-2
6.590000E-8	5.118784E-2
6.595000E-8	5.197587E-2
6.600000E-8	5.305513E-2
6.605000E-8	5.438280E-2
6.610000E-8	5.565907E-2
6.615000E-8	5.680685E-2
6.620000E-8	5.803173E-2
6.625000E-8	5.931656E-2
6.630000E-8	6.038726E-2
6.635000E-8	6.123525E-2
6.640000E-8	6.204042E-2
6.645000E-8	6.274279E-2
6.650000E-8	6.311111E-2
6.655000E-8	6.310255E-2
6.660000E-8	6.279419E-2
6.665000E-8	6.222029E-2
6.670000E-8	6.140656E-2
6.675000E-8	6.034443E-2
6.680000E-8	5.900820E-2
6.685000E-8	5.757775E-2
6.690000E-8	5.614730E-2
6.695000E-8	5.466546E-2
6.700000E-8	5.321788E-2
6.705000E-8	5.204440E-2
6.710000E-8	5.108505E-2
6.715000E-8	5.019423E-2
6.720000E-8	4.949186E-2
6.725000E-8	4.914923E-2
6.730000E-8	4.901218E-2
6.735000E-8	4.907214E-2
6.740000E-8	4.938050E-2
6.745000E-8	4.982591E-2
6.750000E-8	5.041694E-2
6.755000E-8	5.122210E-2
6.760000E-8	5.223284E-2
6.765000E-8	5.335493E-2
6.770000E-8	5.459694E-2
6.775000E-8	5.582181E-2
6.780000E-8	5.692677E-2
6.785000E-8	5.804029E-2
6.790000E-8	5.913669E-2
6.795000E-8	5.991615E-2
6.800000E-8	6.032730E-2
6.805000E-8	6.060140E-2
6.810000E-8	6.078984E-2
6.815000E-8	6.059283E-2
6.820000E-8	6.009603E-2
6.825000E-8	5.958210E-2
6.830000E-8	5.887972E-2
6.835000E-8	5.776620E-2
6.840000E-8	5.655845E-2
6.845000E-8	5.555628E-2
6.850000E-8	5.443419E-2
6.855000E-8	5.298661E-2
6.860000E-8	5.164181E-2
6.865000E-8	5.056255E-2
6.870000E-8	4.949186E-2
6.875000E-8	4.845542E-2
6.880000E-8	4.770165E-2
6.885000E-8	4.722198E-2
6.890000E-8	4.698214E-2
6.895000E-8	4.701641E-2
6.900000E-8	4.728194E-2
6.905000E-8	4.786440E-2
6.910000E-8	4.876378E-2
6.915000E-8	4.968030E-2
6.920000E-8	5.055399E-2
6.925000E-8	5.176173E-2
6.930000E-8	5.321788E-2
6.935000E-8	5.440849E-2
6.940000E-8	5.537640E-2
6.945000E-8	5.649849E-2
6.950000E-8	5.762915E-2
6.955000E-8	5.837435E-2
6.960000E-8	5.885402E-2
6.965000E-8	5.930800E-2
6.970000E-8	5.965062E-2
6.975000E-8	5.969345E-2
6.980000E-8	5.952214E-2
6.985000E-8	5.917952E-2
6.990000E-8	5.856279E-2
6.995000E-8	5.774907E-2
7.000000E-8	5.689251E-2
7.005000E-8	5.595030E-2
7.010000E-8	5.481107E-2
7.015000E-8	5.356907E-2
7.020000E-8	5.235276E-2
7.025000E-8	5.118784E-2
7.030000E-8	5.013427E-2
7.035000E-8	4.929485E-2
7.040000E-8	4.866956E-2
7.045000E-8	4.812136E-2
7.050000E-8	4.770165E-2
7.055000E-8	4.758173E-2
7.060000E-8	4.777018E-2
7.065000E-8	4.819845E-2
7.070000E-8	4.882374E-2
7.075000E-8	4.954325E-2
7.080000E-8	5.030558E-2
7.085000E-8	5.123923E-2
7.090000E-8	5.234419E-2
7.095000E-8	5.335493E-2
7.100000E-8	5.419435E-2
7.105000E-8	5.511944E-2
7.110000E-8	5.608734E-2
7.115000E-8	5.680685E-2
7.120000E-8	5.737218E-2
7.125000E-8	5.794607E-2
7.130000E-8	5.836579E-2
7.135000E-8	5.848570E-2
7.140000E-8	5.849427E-2
7.145000E-8	5.839148E-2
7.150000E-8	5.798890E-2
7.155000E-8	5.726939E-2
7.160000E-8	5.641284E-2
7.165000E-8	5.547062E-2
7.170000E-8	5.442562E-2
7.175000E-8	5.320075E-2
7.180000E-8	5.183026E-2
7.185000E-8	5.059681E-2
7.190000E-8	4.959464E-2
7.195000E-8	4.859247E-2
7.200000E-8	4.757317E-2
7.205000E-8	4.688792E-2
7.210000E-8	4.648534E-2
7.215000E-8	4.611702E-2
7.220000E-8	4.591145E-2
7.225000E-8	4.609132E-2
7.230000E-8	4.647677E-2
7.235000E-8	4.689649E-2
7.240000E-8	4.751321E-2
7.245000E-8	4.837833E-2
7.250000E-8	4.931198E-2
7.255000E-8	5.023706E-2
7.260000E-8	5.116214E-2
7.265000E-8	5.216431E-2
7.270000E-8	5.323501E-2
7.275000E-8	5.422005E-2
7.280000E-8	5.499095E-2
7.285000E-8	5.569333E-2
7.290000E-8	5.634431E-2
7.295000E-8	5.671263E-2
7.300000E-8	5.678972E-2
7.305000E-8	5.677259E-2
7.310000E-8	5.650706E-2
7.315000E-8	5.575329E-2
7.320000E-8	5.478538E-2
7.325000E-8	5.392026E-2
7.330000E-8	5.297804E-2
7.335000E-8	5.177886E-2
7.340000E-8	5.063964E-2
7.345000E-8	4.973169E-2
7.350000E-8	4.894366E-2
7.355000E-8	4.819845E-2
7.360000E-8	4.762456E-2
7.365000E-8	4.725624E-2
7.370000E-8	4.697358E-2
7.375000E-8	4.665665E-2
7.380000E-8	4.644251E-2
7.385000E-8	4.647677E-2
7.390000E-8	4.671661E-2
7.395000E-8	4.703354E-2
7.400000E-8	4.741899E-2
7.405000E-8	4.792436E-2
7.410000E-8	4.857534E-2
7.415000E-8	4.936337E-2
7.420000E-8	5.027132E-2
7.425000E-8	5.122210E-2
7.430000E-8	5.222427E-2
7.435000E-8	5.314935E-2
7.440000E-8	5.392882E-2
7.445000E-8	5.462263E-2
7.450000E-8	5.526505E-2
7.455000E-8	5.559054E-2
7.460000E-8	5.557341E-2
7.465000E-8	5.544493E-2
7.470000E-8	5.521366E-2
7.475000E-8	5.477681E-2
7.480000E-8	5.419435E-2
7.485000E-8	5.355194E-2
7.490000E-8	5.274677E-2
7.495000E-8	5.176173E-2
7.500000E-8	5.079382E-2
7.505000E-8	4.986018E-2
7.510000E-8	4.887513E-2
7.515000E-8	4.789866E-2
7.520000E-8	4.705923E-2
7.525000E-8	4.632259E-2
7.530000E-8	4.562878E-2
7.535000E-8	4.509772E-2
7.540000E-8	4.478936E-2
7.545000E-8	4.464374E-2
7.550000E-8	4.467801E-2
7.555000E-8	4.494354E-2
7.560000E-8	4.543178E-2
7.565000E-8	4.607419E-2
7.570000E-8	4.679370E-2
7.575000E-8	4.759030E-2
7.580000E-8	4.848112E-2
7.585000E-8	4.938907E-2
7.590000E-8	5.021993E-2
7.595000E-8	5.096513E-2
7.600000E-8	5.165038E-2
7.605000E-8	5.220714E-2
7.610000E-8	5.252407E-2
7.615000E-8	5.260116E-2
7.620000E-8	5.257546E-2
7.625000E-8	5.253263E-2
7.630000E-8	5.236989E-2
7.635000E-8	5.196731E-2
7.640000E-8	5.141054E-2
7.645000E-8	5.089661E-2
7.650000E-8	5.044263E-2
7.655000E-8	4.985161E-2
7.660000E-8	4.908927E-2
7.665000E-8	4.833550E-2
7.670000E-8	4.766739E-2
7.675000E-8	4.696501E-2
7.680000E-8	4.627977E-2
7.685000E-8	4.567161E-2
7.690000E-8	4.508915E-2
7.695000E-8	4.461805E-2
7.700000E-8	4.440391E-2
7.705000E-8	4.444673E-2
7.710000E-8	4.459235E-2
7.715000E-8	4.490071E-2
7.720000E-8	4.539751E-2
7.725000E-8	4.605706E-2
7.730000E-8	4.678514E-2
7.735000E-8	4.753891E-2
7.740000E-8	4.830124E-2
7.745000E-8	4.908927E-2
7.750000E-8	4.986018E-2
7.755000E-8	5.044263E-2
7.760000E-8	5.087091E-2
7.765000E-8	5.130776E-2
7.770000E-8	5.175317E-2
7.775000E-8	5.200157E-2
7.780000E-8	5.209579E-2
7.785000E-8	5.216431E-2
7.790000E-8	5.210435E-2
7.795000E-8	5.176173E-2
7.800000E-8	5.123923E-2
7.805000E-8	5.075956E-2
7.810000E-8	5.026276E-2
7.815000E-8	4.956895E-2
7.820000E-8	4.873809E-2
7.825000E-8	4.804427E-2
7.830000E-8	4.743612E-2
7.835000E-8	4.661382E-2
7.840000E-8	4.568018E-2
7.845000E-8	4.503776E-2
7.850000E-8	4.463518E-2
7.855000E-8	4.412981E-2
7.860000E-8	4.365870E-2
7.865000E-8	4.351309E-2
7.870000E-8	4.355592E-2
7.875000E-8	4.356448E-2
7.880000E-8	4.372723E-2
7.885000E-8	4.417264E-2
7.890000E-8	4.475510E-2
7.895000E-8	4.540608E-2
7.900000E-8	4.618555E-2
7.905000E-8	4.693932E-2
7.910000E-8	4.759030E-2
7.915000E-8	4.824985E-2
7.920000E-8	4.887513E-2
7.925000E-8	4.935481E-2
7.930000E-8	4.970599E-2
7.935000E-8	4.995440E-2
7.940000E-8	5.005718E-2
7.945000E-8	5.006575E-2
7.950000E-8	4.999722E-2
7.955000E-8	4.980878E-2
7.960000E-8	4.959464E-2
7.965000E-8	4.949186E-2
7.970000E-8	4.926059E-2
7.975000E-8	4.876378E-2
7.980000E-8	4.827554E-2
7.985000E-8	4.793292E-2
7.990000E-8	4.743612E-2
7.995000E-8	4.668235E-2
8.000000E-8	4.592858E-2
8.005000E-8	4.526046E-2
8.010000E-8	4.460091E-2
8.015000E-8	4.397563E-2
8.020000E-8	4.350452E-2
8.025000E-8	4.327325E-2
8.030000E-8	4.325612E-2
8.035000E-8	4.324755E-2
8.040000E-8	4.328182E-2
8.045000E-8	4.356448E-2
8.050000E-8	4.398419E-2
8.055000E-8	4.431825E-2
8.060000E-8	4.467801E-2
8.065000E-8	4.514055E-2
8.070000E-8	4.552600E-2
8.075000E-8	4.582579E-2
8.080000E-8	4.617698E-2
8.085000E-8	4.661382E-2
8.090000E-8	4.706780E-2
8.095000E-8	4.747038E-2
8.100000E-8	4.785583E-2
8.105000E-8	4.825841E-2
8.110000E-8	4.854964E-2
8.115000E-8	4.854964E-2
8.120000E-8	4.838690E-2
8.125000E-8	4.828411E-2
8.130000E-8	4.806141E-2
8.135000E-8	4.745325E-2
8.140000E-8	4.667378E-2
8.145000E-8	4.596284E-2
8.150000E-8	4.517481E-2
8.155000E-8	4.422403E-2
8.160000E-8	4.333321E-2
8.165000E-8	4.265653E-2
8.170000E-8	4.204838E-2
8.175000E-8	4.151731E-2
8.180000E-8	4.119182E-2
8.185000E-8	4.105477E-2
8.190000E-8	4.102907E-2
8.195000E-8	4.109760E-2
8.200000E-8	4.132887E-2
8.205000E-8	4.175715E-2
8.210000E-8	4.225395E-2
8.215000E-8	4.263083E-2
8.220000E-8	4.293063E-2
8.225000E-8	4.341030E-2
8.230000E-8	4.406128E-2
8.235000E-8	4.454952E-2
8.240000E-8	4.490071E-2
8.245000E-8	4.544891E-2
8.250000E-8	4.607419E-2
8.255000E-8	4.650247E-2
8.260000E-8	4.689649E-2
8.265000E-8	4.745325E-2
8.270000E-8	4.788153E-2
8.275000E-8	4.789009E-2
8.280000E-8	4.771878E-2
8.285000E-8	4.765026E-2
8.290000E-8	4.750464E-2
8.295000E-8	4.704210E-2
8.300000E-8	4.631403E-2
8.305000E-8	4.551743E-2
8.310000E-8	4.473796E-2
8.315000E-8	4.387284E-2
8.320000E-8	4.299059E-2
8.325000E-8	4.227108E-2
8.330000E-8	4.174001E-2
8.335000E-8	4.127747E-2
8.340000E-8	4.098624E-2
8.345000E-8	4.101194E-2
8.350000E-8	4.126034E-2
8.355000E-8	4.160297E-2
8.360000E-8	4.203124E-2
8.365000E-8	4.251948E-2
8.370000E-8	4.299915E-2
8.375000E-8	4.338460E-2
8.380000E-8	4.361587E-2
8.385000E-8	4.378719E-2
8.390000E-8	4.391567E-2
8.395000E-8	4.388141E-2
8.400000E-8	4.374436E-2
8.405000E-8	4.380432E-2
8.410000E-8	4.407842E-2
8.415000E-8	4.425829E-2
8.420000E-8	4.441247E-2
8.425000E-8	4.480649E-2
8.430000E-8	4.544034E-2
8.435000E-8	4.597997E-2
8.440000E-8	4.628833E-2
8.445000E-8	4.640825E-2
8.450000E-8	4.638255E-2
8.455000E-8	4.612559E-2
8.460000E-8	4.561165E-2
8.465000E-8	4.490928E-2
8.470000E-8	4.406128E-2
8.475000E-8	4.312764E-2
8.480000E-8	4.218542E-2
8.485000E-8	4.128604E-2
8.490000E-8	4.039522E-2
8.495000E-8	3.964145E-2
8.500000E-8	3.923887E-2
8.505000E-8	3.909325E-2
8.510000E-8	3.892194E-2
8.515000E-8	3.881916E-2
8.520000E-8	3.902473E-2
8.525000E-8	3.944444E-2
8.530000E-8	3.988129E-2
8.535000E-8	4.033526E-2
8.540000E-8	4.090059E-2
8.545000E-8	4.158583E-2
8.550000E-8	4.223682E-2
8.555000E-8	4.275075E-2
8.560000E-8	4.326469E-2
8.565000E-8	4.389854E-2
8.570000E-8	4.442960E-2
8.575000E-8	4.472940E-2
8.580000E-8	4.503776E-2
8.585000E-8	4.552600E-2
8.590000E-8	4.588575E-2
8.595000E-8	4.601423E-2
8.600000E-8	4.608276E-2
8.605000E-8	4.603137E-2
8.610000E-8	4.577440E-2
8.615000E-8	4.542321E-2
8.620000E-8	4.504632E-2
8.625000E-8	4.453239E-2
8.630000E-8	4.391567E-2
8.635000E-8	4.322186E-2
8.640000E-8	4.242526E-2
8.645000E-8	4.163723E-2
8.650000E-8	4.103764E-2
8.655000E-8	4.054940E-2
