Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.877295E-2
4.295000E-8	6.895283E-2
4.300000E-8	6.955242E-2
4.305000E-8	7.041754E-2
4.310000E-8	7.165099E-2
4.315000E-8	7.318422E-2
4.320000E-8	7.488021E-2
4.325000E-8	7.674750E-2
4.330000E-8	7.882893E-2
4.335000E-8	8.105598E-2
4.340000E-8	8.342864E-2
4.345000E-8	8.600688E-2
4.350000E-8	8.872217E-2
4.355000E-8	9.141176E-2
4.360000E-8	9.394716E-2
4.365000E-8	9.615708E-2
4.370000E-8	9.789589E-2
4.375000E-8	9.912077E-2
4.380000E-8	9.967753E-2
4.385000E-8	9.943770E-2
4.390000E-8	9.844409E-2
4.395000E-8	9.679093E-2
4.400000E-8	9.444397E-2
4.405000E-8	9.150598E-2
4.410000E-8	8.814827E-2
4.415000E-8	8.457643E-2
4.420000E-8	8.097033E-2
4.425000E-8	7.747557E-2
4.430000E-8	7.421209E-2
4.435000E-8	7.138545E-2
4.440000E-8	6.912414E-2
4.445000E-8	6.735107E-2
4.450000E-8	6.610906E-2
4.455000E-8	6.553517E-2
4.460000E-8	6.551804E-2
4.465000E-8	6.598058E-2
4.470000E-8	6.704271E-2
4.475000E-8	6.864447E-2
4.480000E-8	7.050320E-2
4.485000E-8	7.260176E-2
4.490000E-8	7.512004E-2
4.495000E-8	7.791242E-2
4.500000E-8	8.064483E-2
4.505000E-8	8.336012E-2
4.510000E-8	8.612680E-2
4.515000E-8	8.872217E-2
4.520000E-8	9.088926E-2
4.525000E-8	9.272229E-2
4.530000E-8	9.425553E-2
4.535000E-8	9.524057E-2
4.540000E-8	9.551466E-2
4.545000E-8	9.518917E-2
4.550000E-8	9.434118E-2
4.555000E-8	9.293643E-2
4.560000E-8	9.103487E-2
4.565000E-8	8.877356E-2
4.570000E-8	8.618676E-2
4.575000E-8	8.340295E-2
4.580000E-8	8.048209E-2
4.585000E-8	7.754410E-2
4.590000E-8	7.484594E-2
4.595000E-8	7.251611E-2
4.600000E-8	7.043467E-2
4.605000E-8	6.856738E-2
4.610000E-8	6.719689E-2
4.615000E-8	6.640029E-2
4.620000E-8	6.605767E-2
4.625000E-8	6.620328E-2
4.630000E-8	6.692279E-2
4.635000E-8	6.805345E-2
4.640000E-8	6.948390E-2
4.645000E-8	7.124840E-2
4.650000E-8	7.334697E-2
4.655000E-8	7.559971E-2
4.660000E-8	7.786959E-2
4.665000E-8	8.021656E-2
4.670000E-8	8.258922E-2
4.675000E-8	8.488479E-2
4.680000E-8	8.701762E-2
4.685000E-8	8.893631E-2
4.690000E-8	9.050381E-2
4.695000E-8	9.161733E-2
4.700000E-8	9.229401E-2
4.705000E-8	9.254241E-2
4.710000E-8	9.230258E-2
4.715000E-8	9.143745E-2
4.720000E-8	8.998987E-2
4.725000E-8	8.815684E-2
4.730000E-8	8.600688E-2
4.735000E-8	8.352287E-2
4.740000E-8	8.061057E-2
4.745000E-8	7.741561E-2
4.750000E-8	7.432344E-2
4.755000E-8	7.152250E-2
4.760000E-8	6.888431E-2
4.765000E-8	6.633177E-2
4.770000E-8	6.419894E-2
4.775000E-8	6.275136E-2
4.780000E-8	6.184341E-2
4.785000E-8	6.144083E-2
4.790000E-8	6.178345E-2
4.795000E-8	6.293980E-2
4.800000E-8	6.466148E-2
4.805000E-8	6.682857E-2
4.810000E-8	6.940681E-2
4.815000E-8	7.228484E-2
4.820000E-8	7.528279E-2
4.825000E-8	7.822078E-2
4.830000E-8	8.097889E-2
4.835000E-8	8.350573E-2
4.840000E-8	8.567282E-2
4.845000E-8	8.730885E-2
4.850000E-8	8.841381E-2
4.855000E-8	8.909905E-2
4.860000E-8	8.932176E-2
4.865000E-8	8.903053E-2
4.870000E-8	8.835385E-2
4.875000E-8	8.736024E-2
4.880000E-8	8.595549E-2
4.885000E-8	8.425094E-2
4.890000E-8	8.246930E-2
4.895000E-8	8.051635E-2
4.900000E-8	7.824647E-2
4.905000E-8	7.591664E-2
4.910000E-8	7.380951E-2
4.915000E-8	7.179660E-2
4.920000E-8	6.968090E-2
4.925000E-8	6.770226E-2
4.930000E-8	6.610050E-2
4.935000E-8	6.476427E-2
4.940000E-8	6.365931E-2
4.945000E-8	6.297406E-2
4.950000E-8	6.275992E-2
4.955000E-8	6.295693E-2
4.960000E-8	6.359935E-2
4.965000E-8	6.480709E-2
4.970000E-8	6.659730E-2
4.975000E-8	6.885861E-2
4.980000E-8	7.134263E-2
4.985000E-8	7.387803E-2
4.990000E-8	7.645627E-2
4.995000E-8	7.909447E-2
5.000000E-8	8.158705E-2
5.005000E-8	8.365991E-2
5.010000E-8	8.527881E-2
5.015000E-8	8.641803E-2
5.020000E-8	8.692340E-2
5.025000E-8	8.682918E-2
5.030000E-8	8.628954E-2
5.035000E-8	8.540729E-2
5.040000E-8	8.408819E-2
5.045000E-8	8.246074E-2
5.050000E-8	8.067053E-2
5.055000E-8	7.868332E-2
5.060000E-8	7.645627E-2
5.065000E-8	7.425492E-2
5.070000E-8	7.222488E-2
5.075000E-8	7.015201E-2
5.080000E-8	6.792496E-2
5.085000E-8	6.584353E-2
5.090000E-8	6.402763E-2
5.095000E-8	6.242587E-2
5.100000E-8	6.106394E-2
5.105000E-8	6.007033E-2
5.110000E-8	5.946218E-2
5.115000E-8	5.937652E-2
5.120000E-8	5.990759E-2
5.125000E-8	6.098685E-2
5.130000E-8	6.262287E-2
5.135000E-8	6.483279E-2
5.140000E-8	6.737677E-2
5.145000E-8	7.002353E-2
5.150000E-8	7.291012E-2
5.155000E-8	7.595947E-2
5.160000E-8	7.861479E-2
5.165000E-8	8.073906E-2
5.170000E-8	8.258922E-2
5.175000E-8	8.410532E-2
5.180000E-8	8.488479E-2
5.185000E-8	8.498758E-2
5.190000E-8	8.476487E-2
5.195000E-8	8.418241E-2
5.200000E-8	8.306032E-2
5.205000E-8	8.141574E-2
5.210000E-8	7.951418E-2
5.215000E-8	7.755266E-2
5.220000E-8	7.553975E-2
5.225000E-8	7.344119E-2
5.230000E-8	7.130836E-2
5.235000E-8	6.926119E-2
5.240000E-8	6.739390E-2
5.245000E-8	6.564652E-2
5.250000E-8	6.405332E-2
5.255000E-8	6.271710E-2
5.260000E-8	6.163783E-2
5.265000E-8	6.075558E-2
5.270000E-8	6.019025E-2
5.275000E-8	6.007890E-2
5.280000E-8	6.036156E-2
5.285000E-8	6.096115E-2
5.290000E-8	6.200615E-2
5.295000E-8	6.365931E-2
5.300000E-8	6.572361E-2
5.305000E-8	6.793353E-2
5.310000E-8	7.027193E-2
5.315000E-8	7.279877E-2
5.320000E-8	7.525709E-2
5.325000E-8	7.742418E-2
5.330000E-8	7.934287E-2
5.335000E-8	8.097033E-2
5.340000E-8	8.201533E-2
5.345000E-8	8.242647E-2
5.350000E-8	8.238364E-2
5.355000E-8	8.187828E-2
5.360000E-8	8.079901E-2
5.365000E-8	7.933430E-2
5.370000E-8	7.768971E-2
5.375000E-8	7.587381E-2
5.380000E-8	7.383521E-2
5.385000E-8	7.173664E-2
5.390000E-8	6.980939E-2
5.395000E-8	6.805345E-2
5.400000E-8	6.634890E-2
5.405000E-8	6.478140E-2
5.410000E-8	6.344517E-2
5.415000E-8	6.230595E-2
5.420000E-8	6.133804E-2
5.425000E-8	6.060997E-2
5.430000E-8	6.013029E-2
5.435000E-8	5.989046E-2
5.440000E-8	5.989046E-2
5.445000E-8	6.007890E-2
5.450000E-8	6.052431E-2
5.455000E-8	6.144939E-2
5.460000E-8	6.280275E-2
5.465000E-8	6.428460E-2
5.470000E-8	6.603197E-2
5.475000E-8	6.825902E-2
5.480000E-8	7.065738E-2
5.485000E-8	7.282447E-2
5.490000E-8	7.489734E-2
5.495000E-8	7.701303E-2
5.500000E-8	7.880324E-2
5.505000E-8	7.993389E-2
5.510000E-8	8.049065E-2
5.515000E-8	8.063627E-2
5.520000E-8	8.022512E-2
5.525000E-8	7.916299E-2
5.530000E-8	7.766402E-2
5.535000E-8	7.597660E-2
5.540000E-8	7.411787E-2
5.545000E-8	7.206213E-2
5.550000E-8	6.999783E-2
5.555000E-8	6.807058E-2
5.560000E-8	6.623755E-2
5.565000E-8	6.451587E-2
5.570000E-8	6.306828E-2
5.575000E-8	6.186910E-2
5.580000E-8	6.071275E-2
5.585000E-8	5.965919E-2
5.590000E-8	5.899107E-2
5.595000E-8	5.869128E-2
5.600000E-8	5.852853E-2
5.605000E-8	5.860562E-2
5.610000E-8	5.915382E-2
5.615000E-8	6.007033E-2
5.620000E-8	6.108964E-2
5.625000E-8	6.227169E-2
5.630000E-8	6.381349E-2
5.635000E-8	6.548378E-2
5.640000E-8	6.709410E-2
5.645000E-8	6.873869E-2
5.650000E-8	7.052033E-2
5.655000E-8	7.221631E-2
5.660000E-8	7.362963E-2
5.665000E-8	7.476029E-2
5.670000E-8	7.566824E-2
5.675000E-8	7.627639E-2
5.680000E-8	7.648197E-2
5.685000E-8	7.617361E-2
5.690000E-8	7.544553E-2
5.695000E-8	7.447762E-2
5.700000E-8	7.320135E-2
5.705000E-8	7.143685E-2
5.710000E-8	6.938968E-2
5.715000E-8	6.729111E-2
5.720000E-8	6.511546E-2
5.725000E-8	6.291410E-2
5.730000E-8	6.096972E-2
5.735000E-8	5.932513E-2
5.740000E-8	5.780902E-2
5.745000E-8	5.660128E-2
5.750000E-8	5.589890E-2
5.755000E-8	5.559911E-2
5.760000E-8	5.559911E-2
5.765000E-8	5.594173E-2
5.770000E-8	5.663554E-2
5.775000E-8	5.766341E-2
5.780000E-8	5.894824E-2
5.785000E-8	6.042152E-2
5.790000E-8	6.206611E-2
5.795000E-8	6.385632E-2
5.800000E-8	6.569791E-2
5.805000E-8	6.743673E-2
5.810000E-8	6.915840E-2
5.815000E-8	7.082013E-2
5.820000E-8	7.224201E-2
5.825000E-8	7.340693E-2
5.830000E-8	7.436627E-2
5.835000E-8	7.493160E-2
5.840000E-8	7.499156E-2
5.845000E-8	7.469176E-2
5.850000E-8	7.413500E-2
5.855000E-8	7.315853E-2
5.860000E-8	7.165955E-2
5.865000E-8	6.983508E-2
5.870000E-8	6.790783E-2
5.875000E-8	6.591205E-2
5.880000E-8	6.389914E-2
5.885000E-8	6.202328E-2
5.890000E-8	6.027591E-2
5.895000E-8	5.869128E-2
5.900000E-8	5.746640E-2
5.905000E-8	5.667837E-2
5.910000E-8	5.613874E-2
5.915000E-8	5.584751E-2
5.920000E-8	5.590747E-2
5.925000E-8	5.623296E-2
5.930000E-8	5.684968E-2
5.935000E-8	5.790325E-2
5.940000E-8	5.912812E-2
5.945000E-8	6.031017E-2
5.950000E-8	6.171492E-2
5.955000E-8	6.341091E-2
5.960000E-8	6.508119E-2
5.965000E-8	6.660586E-2
5.970000E-8	6.816480E-2
5.975000E-8	6.962095E-2
5.980000E-8	7.083726E-2
5.985000E-8	7.177090E-2
5.990000E-8	7.252467E-2
5.995000E-8	7.310713E-2
6.000000E-8	7.336410E-2
6.005000E-8	7.309000E-2
6.010000E-8	7.237049E-2
6.015000E-8	7.138545E-2
6.020000E-8	7.014345E-2
6.025000E-8	6.865304E-2
6.030000E-8	6.700845E-2
6.035000E-8	6.518398E-2
6.040000E-8	6.317107E-2
6.045000E-8	6.117529E-2
6.050000E-8	5.937652E-2
6.055000E-8	5.780046E-2
6.060000E-8	5.641284E-2
6.065000E-8	5.519653E-2
6.070000E-8	5.426288E-2
6.075000E-8	5.375751E-2
6.080000E-8	5.356907E-2
6.085000E-8	5.358620E-2
6.090000E-8	5.392882E-2
6.095000E-8	5.471685E-2
6.100000E-8	5.571046E-2
6.105000E-8	5.672120E-2
6.110000E-8	5.798034E-2
6.115000E-8	5.956497E-2
6.120000E-8	6.117529E-2
6.125000E-8	6.268283E-2
6.130000E-8	6.423320E-2
6.135000E-8	6.581783E-2
6.140000E-8	6.708554E-2
6.145000E-8	6.804488E-2
6.150000E-8	6.894427E-2
6.155000E-8	6.967234E-2
6.160000E-8	6.989504E-2
6.165000E-8	6.972373E-2
6.170000E-8	6.947533E-2
6.175000E-8	6.902136E-2
6.180000E-8	6.819906E-2
6.185000E-8	6.706841E-2
6.190000E-8	6.574931E-2
6.195000E-8	6.431029E-2
6.200000E-8	6.269140E-2
6.205000E-8	6.084124E-2
6.210000E-8	5.894824E-2
6.215000E-8	5.730366E-2
6.220000E-8	5.576185E-2
6.225000E-8	5.418579E-2
6.230000E-8	5.294378E-2
6.235000E-8	5.223284E-2
6.240000E-8	5.176173E-2
6.245000E-8	5.159899E-2
6.250000E-8	5.194161E-2
6.255000E-8	5.266968E-2
6.260000E-8	5.355194E-2
6.265000E-8	5.465689E-2
6.270000E-8	5.601025E-2
6.275000E-8	5.746640E-2
6.280000E-8	5.893111E-2
6.285000E-8	6.036156E-2
6.290000E-8	6.181771E-2
6.295000E-8	6.327386E-2
6.300000E-8	6.455869E-2
6.305000E-8	6.558656E-2
6.310000E-8	6.654591E-2
6.315000E-8	6.741103E-2
6.320000E-8	6.795066E-2
6.325000E-8	6.815623E-2
6.330000E-8	6.823332E-2
6.335000E-8	6.809627E-2
6.340000E-8	6.752238E-2
6.345000E-8	6.660586E-2
6.350000E-8	6.561226E-2
6.355000E-8	6.446447E-2
6.360000E-8	6.293124E-2
6.365000E-8	6.115816E-2
6.370000E-8	5.944505E-2
6.375000E-8	5.776620E-2
6.380000E-8	5.601882E-2
6.385000E-8	5.441706E-2
6.390000E-8	5.311509E-2
6.395000E-8	5.205296E-2
6.400000E-8	5.116214E-2
6.405000E-8	5.051116E-2
6.410000E-8	5.029702E-2
6.415000E-8	5.058825E-2
6.420000E-8	5.121354E-2
6.425000E-8	5.201870E-2
6.430000E-8	5.310653E-2
6.435000E-8	5.451985E-2
6.440000E-8	5.611304E-2
6.445000E-8	5.768054E-2
6.450000E-8	5.923947E-2
6.455000E-8	6.079841E-2
6.460000E-8	6.220316E-2
6.465000E-8	6.335095E-2
6.470000E-8	6.420751E-2
6.475000E-8	6.475570E-2
6.480000E-8	6.498697E-2
6.485000E-8	6.496984E-2
6.490000E-8	6.476427E-2
6.495000E-8	6.431886E-2
6.500000E-8	6.361648E-2
6.505000E-8	6.269140E-2
6.510000E-8	6.161214E-2
6.515000E-8	6.046435E-2
6.520000E-8	5.926517E-2
6.525000E-8	5.804029E-2
6.530000E-8	5.686681E-2
6.535000E-8	5.581325E-2
6.540000E-8	5.483677E-2
6.545000E-8	5.391169E-2
6.550000E-8	5.314935E-2
6.555000E-8	5.255833E-2
6.560000E-8	5.207009E-2
6.565000E-8	5.180456E-2
6.570000E-8	5.183026E-2
6.575000E-8	5.188165E-2
6.580000E-8	5.186452E-2
6.585000E-8	5.207009E-2
6.590000E-8	5.260972E-2
6.595000E-8	5.322644E-2
6.600000E-8	5.386886E-2
6.605000E-8	5.475968E-2
6.610000E-8	5.593316E-2
6.615000E-8	5.721800E-2
6.620000E-8	5.847714E-2
6.625000E-8	5.983906E-2
6.630000E-8	6.132091E-2
6.635000E-8	6.267427E-2
6.640000E-8	6.371927E-2
6.645000E-8	6.447304E-2
6.650000E-8	6.494414E-2
6.655000E-8	6.502980E-2
6.660000E-8	6.474714E-2
6.665000E-8	6.408759E-2
6.670000E-8	6.302546E-2
6.675000E-8	6.171492E-2
6.680000E-8	6.029304E-2
6.685000E-8	5.863132E-2
6.690000E-8	5.689251E-2
6.695000E-8	5.535071E-2
6.700000E-8	5.387743E-2
6.705000E-8	5.236989E-2
6.710000E-8	5.121354E-2
6.715000E-8	5.049403E-2
6.720000E-8	4.976595E-2
6.725000E-8	4.908071E-2
6.730000E-8	4.889227E-2
6.735000E-8	4.911497E-2
6.740000E-8	4.936337E-2
6.745000E-8	4.975739E-2
6.750000E-8	5.056255E-2
6.755000E-8	5.158185E-2
6.760000E-8	5.252407E-2
6.765000E-8	5.351767E-2
6.770000E-8	5.473398E-2
6.775000E-8	5.614730E-2
6.780000E-8	5.746640E-2
6.785000E-8	5.855423E-2
6.790000E-8	5.951357E-2
6.795000E-8	6.039583E-2
6.800000E-8	6.102968E-2
6.805000E-8	6.133804E-2
6.810000E-8	6.151792E-2
6.815000E-8	6.159501E-2
6.820000E-8	6.134660E-2
6.825000E-8	6.072132E-2
6.830000E-8	5.991615E-2
6.835000E-8	5.898251E-2
6.840000E-8	5.784329E-2
6.845000E-8	5.664411E-2
6.850000E-8	5.549632E-2
6.855000E-8	5.428857E-2
6.860000E-8	5.296091E-2
6.865000E-8	5.177030E-2
6.870000E-8	5.092231E-2
6.875000E-8	5.033128E-2
6.880000E-8	4.982591E-2
6.885000E-8	4.947472E-2
6.890000E-8	4.949186E-2
6.895000E-8	4.986874E-2
6.900000E-8	5.031415E-2
6.905000E-8	5.079382E-2
6.910000E-8	5.150476E-2
6.915000E-8	5.236132E-2
6.920000E-8	5.314935E-2
6.925000E-8	5.396308E-2
6.930000E-8	5.500808E-2
6.935000E-8	5.607021E-2
6.940000E-8	5.686681E-2
6.945000E-8	5.756062E-2
6.950000E-8	5.843431E-2
6.955000E-8	5.939365E-2
6.960000E-8	6.003607E-2
6.965000E-8	6.031874E-2
6.970000E-8	6.050718E-2
6.975000E-8	6.069562E-2
6.980000E-8	6.049861E-2
6.985000E-8	5.981337E-2
6.990000E-8	5.897394E-2
6.995000E-8	5.810882E-2
7.000000E-8	5.699529E-2
7.005000E-8	5.570189E-2
7.010000E-8	5.455411E-2
7.015000E-8	5.351767E-2
7.020000E-8	5.236989E-2
7.025000E-8	5.125636E-2
7.030000E-8	5.047690E-2
7.035000E-8	4.997153E-2
7.040000E-8	4.954325E-2
7.045000E-8	4.918349E-2
7.050000E-8	4.896936E-2
7.055000E-8	4.896936E-2
7.060000E-8	4.914067E-2
7.065000E-8	4.938907E-2
7.070000E-8	4.972313E-2
7.075000E-8	5.020280E-2
7.080000E-8	5.078526E-2
7.085000E-8	5.142767E-2
7.090000E-8	5.225853E-2
7.095000E-8	5.327784E-2
7.100000E-8	5.428001E-2
7.105000E-8	5.522222E-2
7.110000E-8	5.625866E-2
7.115000E-8	5.731222E-2
7.120000E-8	5.814308E-2
7.125000E-8	5.871697E-2
7.130000E-8	5.918808E-2
7.135000E-8	5.953070E-2
7.140000E-8	5.955640E-2
7.145000E-8	5.929087E-2
7.150000E-8	5.882833E-2
7.155000E-8	5.817734E-2
7.160000E-8	5.732079E-2
7.165000E-8	5.629292E-2
7.170000E-8	5.516226E-2
7.175000E-8	5.403161E-2
7.180000E-8	5.288382E-2
7.185000E-8	5.165894E-2
7.190000E-8	5.035698E-2
7.195000E-8	4.917493E-2
7.200000E-8	4.817276E-2
7.205000E-8	4.731620E-2
7.210000E-8	4.669091E-2
7.215000E-8	4.638255E-2
7.220000E-8	4.632259E-2
7.225000E-8	4.649391E-2
7.230000E-8	4.702497E-2
7.235000E-8	4.782157E-2
7.240000E-8	4.867813E-2
7.245000E-8	4.962034E-2
7.250000E-8	5.075956E-2
7.255000E-8	5.192448E-2
7.260000E-8	5.284956E-2
7.265000E-8	5.351767E-2
7.270000E-8	5.413439E-2
7.275000E-8	5.485390E-2
7.280000E-8	5.548775E-2
7.285000E-8	5.585607E-2
7.290000E-8	5.612161E-2
7.295000E-8	5.646423E-2
7.300000E-8	5.667837E-2
7.305000E-8	5.660128E-2
7.310000E-8	5.650706E-2
7.315000E-8	5.648993E-2
7.320000E-8	5.616443E-2
7.325000E-8	5.547062E-2
7.330000E-8	5.468259E-2
7.335000E-8	5.376608E-2
7.340000E-8	5.258403E-2
7.345000E-8	5.134202E-2
7.350000E-8	5.023706E-2
7.355000E-8	4.915780E-2
7.360000E-8	4.803571E-2
7.365000E-8	4.711063E-2
7.370000E-8	4.653673E-2
7.375000E-8	4.622837E-2
7.380000E-8	4.611702E-2
7.385000E-8	4.626264E-2
7.390000E-8	4.662239E-2
7.395000E-8	4.717915E-2
7.400000E-8	4.793292E-2
7.405000E-8	4.889227E-2
7.410000E-8	5.008288E-2
7.415000E-8	5.135915E-2
7.420000E-8	5.244698E-2
7.425000E-8	5.340632E-2
7.430000E-8	5.447702E-2
7.435000E-8	5.550489E-2
7.440000E-8	5.616443E-2
7.445000E-8	5.654989E-2
7.450000E-8	5.690107E-2
7.455000E-8	5.701243E-2
7.460000E-8	5.678116E-2
7.465000E-8	5.636144E-2
7.470000E-8	5.584751E-2
7.475000E-8	5.516226E-2
7.480000E-8	5.427144E-2
7.485000E-8	5.328640E-2
7.490000E-8	5.230993E-2
7.495000E-8	5.137628E-2
7.500000E-8	5.043407E-2
7.505000E-8	4.949186E-2
7.510000E-8	4.868669E-2
7.515000E-8	4.797575E-2
7.520000E-8	4.729907E-2
7.525000E-8	4.680227E-2
7.530000E-8	4.661382E-2
7.535000E-8	4.657956E-2
7.540000E-8	4.656243E-2
7.545000E-8	4.662239E-2
7.550000E-8	4.693075E-2
7.555000E-8	4.741899E-2
7.560000E-8	4.786440E-2
7.565000E-8	4.835263E-2
7.570000E-8	4.905501E-2
7.575000E-8	4.987731E-2
7.580000E-8	5.058825E-2
7.585000E-8	5.126493E-2
7.590000E-8	5.208722E-2
7.595000E-8	5.284099E-2
7.600000E-8	5.329497E-2
7.605000E-8	5.362046E-2
7.610000E-8	5.398021E-2
7.615000E-8	5.422005E-2
7.620000E-8	5.416009E-2
7.625000E-8	5.380034E-2
7.630000E-8	5.331210E-2
7.635000E-8	5.278103E-2
7.640000E-8	5.213862E-2
7.645000E-8	5.137628E-2
7.650000E-8	5.069104E-2
7.655000E-8	5.012571E-2
7.660000E-8	4.945759E-2
7.665000E-8	4.870382E-2
7.670000E-8	4.818132E-2
7.675000E-8	4.785583E-2
7.680000E-8	4.740186E-2
7.685000E-8	4.679370E-2
7.690000E-8	4.624550E-2
7.695000E-8	4.577440E-2
7.700000E-8	4.535469E-2
7.705000E-8	4.506346E-2
7.710000E-8	4.498637E-2
7.715000E-8	4.499493E-2
7.720000E-8	4.507202E-2
7.725000E-8	4.533755E-2
7.730000E-8	4.592001E-2
7.735000E-8	4.673374E-2
7.740000E-8	4.761600E-2
7.745000E-8	4.843829E-2
7.750000E-8	4.927772E-2
7.755000E-8	5.021993E-2
7.760000E-8	5.114501E-2
7.765000E-8	5.184739E-2
7.770000E-8	5.230993E-2
7.775000E-8	5.270394E-2
7.780000E-8	5.299517E-2
7.785000E-8	5.303800E-2
7.790000E-8	5.284099E-2
7.795000E-8	5.252407E-2
7.800000E-8	5.208722E-2
7.805000E-8	5.150476E-2
7.810000E-8	5.084522E-2
7.815000E-8	5.013427E-2
7.820000E-8	4.932054E-2
7.825000E-8	4.841259E-2
7.830000E-8	4.757317E-2
7.835000E-8	4.682796E-2
7.840000E-8	4.597141E-2
7.845000E-8	4.510628E-2
7.850000E-8	4.455809E-2
7.855000E-8	4.421546E-2
7.860000E-8	4.376149E-2
7.865000E-8	4.338460E-2
7.870000E-8	4.340174E-2
7.875000E-8	4.360731E-2
7.880000E-8	4.377005E-2
7.885000E-8	4.408698E-2
7.890000E-8	4.468657E-2
7.895000E-8	4.544034E-2
7.900000E-8	4.623694E-2
7.905000E-8	4.705923E-2
7.910000E-8	4.799288E-2
7.915000E-8	4.901218E-2
7.920000E-8	4.998009E-2
7.925000E-8	5.072530E-2
7.930000E-8	5.138485E-2
7.935000E-8	5.201013E-2
7.940000E-8	5.242128E-2
7.945000E-8	5.257546E-2
7.950000E-8	5.264399E-2
7.955000E-8	5.255833E-2
7.960000E-8	5.208722E-2
7.965000E-8	5.141054E-2
7.970000E-8	5.074243E-2
7.975000E-8	4.993727E-2
7.980000E-8	4.889227E-2
7.985000E-8	4.781300E-2
7.990000E-8	4.691362E-2
7.995000E-8	4.615128E-2
8.000000E-8	4.543178E-2
8.005000E-8	4.484932E-2
8.010000E-8	4.449813E-2
8.015000E-8	4.430969E-2
8.020000E-8	4.418977E-2
8.025000E-8	4.417264E-2
8.030000E-8	4.439534E-2
8.035000E-8	4.476366E-2
8.040000E-8	4.509772E-2
8.045000E-8	4.539751E-2
8.050000E-8	4.579153E-2
8.055000E-8	4.627120E-2
8.060000E-8	4.669948E-2
8.065000E-8	4.709350E-2
8.070000E-8	4.753034E-2
8.075000E-8	4.795862E-2
8.080000E-8	4.828411E-2
8.085000E-8	4.853251E-2
8.090000E-8	4.877235E-2
8.095000E-8	4.888370E-2
8.100000E-8	4.878091E-2
8.105000E-8	4.863530E-2
8.110000E-8	4.853251E-2
8.115000E-8	4.839546E-2
8.120000E-8	4.806141E-2
8.125000E-8	4.758173E-2
8.130000E-8	4.714489E-2
8.135000E-8	4.677657E-2
8.140000E-8	4.638255E-2
8.145000E-8	4.592858E-2
8.150000E-8	4.551743E-2
8.155000E-8	4.516624E-2
8.160000E-8	4.477223E-2
8.165000E-8	4.427542E-2
8.170000E-8	4.374436E-2
8.175000E-8	4.328182E-2
8.180000E-8	4.295633E-2
8.185000E-8	4.267366E-2
8.190000E-8	4.245096E-2
8.195000E-8	4.244239E-2
8.200000E-8	4.257944E-2
8.205000E-8	4.273362E-2
8.210000E-8	4.308481E-2
8.215000E-8	4.375292E-2
8.220000E-8	4.447243E-2
8.225000E-8	4.509772E-2
8.230000E-8	4.579153E-2
8.235000E-8	4.659669E-2
8.240000E-8	4.726481E-2
8.245000E-8	4.773591E-2
8.250000E-8	4.815563E-2
8.255000E-8	4.853251E-2
8.260000E-8	4.866956E-2
8.265000E-8	4.853251E-2
8.270000E-8	4.838690E-2
8.275000E-8	4.825841E-2
8.280000E-8	4.786440E-2
8.285000E-8	4.724768E-2
8.290000E-8	4.668235E-2
8.295000E-8	4.618555E-2
8.300000E-8	4.553456E-2
8.305000E-8	4.483219E-2
8.310000E-8	4.429255E-2
8.315000E-8	4.381288E-2
8.320000E-8	4.325612E-2
8.325000E-8	4.277645E-2
8.330000E-8	4.251948E-2
8.335000E-8	4.231391E-2
8.340000E-8	4.203124E-2
8.345000E-8	4.191133E-2
8.350000E-8	4.198842E-2
8.355000E-8	4.203124E-2
8.360000E-8	4.199698E-2
8.365000E-8	4.212547E-2
8.370000E-8	4.244239E-2
8.375000E-8	4.275932E-2
8.380000E-8	4.300772E-2
8.385000E-8	4.338460E-2
8.390000E-8	4.392423E-2
8.395000E-8	4.449813E-2
8.400000E-8	4.497780E-2
8.405000E-8	4.535469E-2
8.410000E-8	4.576583E-2
8.415000E-8	4.624550E-2
8.420000E-8	4.657956E-2
8.425000E-8	4.670805E-2
8.430000E-8	4.685366E-2
8.435000E-8	4.703354E-2
8.440000E-8	4.696501E-2
8.445000E-8	4.669948E-2
8.450000E-8	4.653673E-2
8.455000E-8	4.641682E-2
8.460000E-8	4.601423E-2
8.465000E-8	4.530329E-2
8.470000E-8	4.449813E-2
8.475000E-8	4.371010E-2
8.480000E-8	4.289637E-2
8.485000E-8	4.198842E-2
8.490000E-8	4.104620E-2
8.495000E-8	4.023247E-2
8.500000E-8	3.959006E-2
8.505000E-8	3.905043E-2
8.510000E-8	3.866497E-2
8.515000E-8	3.857932E-2
8.520000E-8	3.877633E-2
8.525000E-8	3.920461E-2
8.530000E-8	3.984702E-2
8.535000E-8	4.066932E-2
8.540000E-8	4.150018E-2
8.545000E-8	4.229678E-2
8.550000E-8	4.310194E-2
8.555000E-8	4.380432E-2
8.560000E-8	4.430112E-2
8.565000E-8	4.463518E-2
8.570000E-8	4.493497E-2
8.575000E-8	4.514055E-2
8.580000E-8	4.518337E-2
8.585000E-8	4.513198E-2
8.590000E-8	4.509772E-2
8.595000E-8	4.514055E-2
8.600000E-8	4.517481E-2
8.605000E-8	4.512341E-2
8.610000E-8	4.504632E-2
8.615000E-8	4.502063E-2
8.620000E-8	4.493497E-2
8.625000E-8	4.468657E-2
8.630000E-8	4.436108E-2
8.635000E-8	4.399276E-2
8.640000E-8	4.355592E-2
8.645000E-8	4.306768E-2
8.650000E-8	4.257944E-2
