Study Name	Beam_042_10_RT_lecroy
8.675000E-8	7.537702E-3
8.680000E-8	7.417784E-3
8.685000E-8	7.357825E-3
8.690000E-8	7.332128E-3
8.695000E-8	7.246472E-3
8.700000E-8	7.160817E-3
8.705000E-8	7.195079E-3
8.710000E-8	7.255038E-3
8.715000E-8	7.186513E-3
8.720000E-8	7.066595E-3
8.725000E-8	7.049464E-3
8.730000E-8	7.032333E-3
8.735000E-8	6.912415E-3
8.740000E-8	6.715407E-3
8.745000E-8	6.561227E-3
8.750000E-8	6.398481E-3
8.755000E-8	6.210038E-3
8.760000E-8	6.072989E-3
8.765000E-8	5.987333E-3
8.770000E-8	5.927374E-3
8.775000E-8	5.875981E-3
8.780000E-8	5.884547E-3
8.785000E-8	5.995899E-3
8.790000E-8	6.192907E-3
8.795000E-8	6.381350E-3
8.800000E-8	6.518399E-3
8.805000E-8	6.698276E-3
8.810000E-8	6.912415E-3
8.815000E-8	7.126554E-3
8.820000E-8	7.306431E-3
8.825000E-8	7.434915E-3
8.830000E-8	7.503439E-3
8.835000E-8	7.537702E-3
8.840000E-8	7.563398E-3
8.845000E-8	7.546267E-3
8.850000E-8	7.477743E-3
8.855000E-8	7.340694E-3
8.860000E-8	7.152251E-3
8.865000E-8	6.963808E-3
8.870000E-8	6.783931E-3
8.875000E-8	6.569792E-3
8.880000E-8	6.364219E-3
8.885000E-8	6.184342E-3
8.890000E-8	5.995899E-3
8.895000E-8	5.798891E-3
8.900000E-8	5.636145E-3
8.905000E-8	5.499096E-3
8.910000E-8	5.430571E-3
8.915000E-8	5.430571E-3
8.920000E-8	5.413440E-3
8.925000E-8	5.387744E-3
8.930000E-8	5.499096E-3
8.935000E-8	5.704670E-3
8.940000E-8	5.798891E-3
8.945000E-8	5.833153E-3
8.950000E-8	5.953071E-3
8.955000E-8	6.107251E-3
8.960000E-8	6.192907E-3
8.965000E-8	6.278563E-3
8.970000E-8	6.398481E-3
8.975000E-8	6.449874E-3
8.980000E-8	6.441309E-3
8.985000E-8	6.475571E-3
8.990000E-8	6.552661E-3
8.995000E-8	6.578358E-3
9.000000E-8	6.535530E-3
9.005000E-8	6.467005E-3
9.010000E-8	6.441309E-3
9.015000E-8	6.458440E-3
9.020000E-8	6.449874E-3
9.025000E-8	6.381350E-3
9.030000E-8	6.347087E-3
9.035000E-8	6.312825E-3
9.040000E-8	6.175776E-3
9.045000E-8	6.013030E-3
9.050000E-8	5.970202E-3
9.055000E-8	5.927374E-3
9.060000E-8	5.738932E-3
9.065000E-8	5.567621E-3
9.070000E-8	5.550489E-3
9.075000E-8	5.567621E-3
9.080000E-8	5.559055E-3
9.085000E-8	5.661842E-3
9.090000E-8	5.893112E-3
9.095000E-8	6.115817E-3
9.100000E-8	6.287128E-3
9.105000E-8	6.475571E-3
9.110000E-8	6.681145E-3
9.115000E-8	6.852456E-3
9.120000E-8	6.895284E-3
9.125000E-8	6.878153E-3
9.130000E-8	6.895284E-3
9.135000E-8	6.869587E-3
9.140000E-8	6.706841E-3
9.145000E-8	6.552661E-3
9.150000E-8	6.509833E-3
9.155000E-8	6.424178E-3
9.160000E-8	6.252866E-3
9.165000E-8	6.124383E-3
9.170000E-8	6.098686E-3
9.175000E-8	6.081555E-3
9.180000E-8	6.055858E-3
9.185000E-8	6.072989E-3
9.190000E-8	6.098686E-3
9.195000E-8	6.081555E-3
9.200000E-8	6.021596E-3
9.205000E-8	5.978768E-3
9.210000E-8	5.944506E-3
9.215000E-8	5.858850E-3
9.220000E-8	5.738932E-3
9.225000E-8	5.644711E-3
9.230000E-8	5.636145E-3
9.235000E-8	5.670407E-3
9.240000E-8	5.721801E-3
9.245000E-8	5.756063E-3
9.250000E-8	5.798891E-3
9.255000E-8	5.918809E-3
9.260000E-8	6.090120E-3
9.265000E-8	6.269997E-3
9.270000E-8	6.432743E-3
9.275000E-8	6.552661E-3
9.280000E-8	6.612620E-3
9.285000E-8	6.629751E-3
9.290000E-8	6.664014E-3
9.295000E-8	6.698276E-3
9.300000E-8	6.689710E-3
9.305000E-8	6.629751E-3
9.310000E-8	6.578358E-3
9.315000E-8	6.544096E-3
9.320000E-8	6.484137E-3
9.325000E-8	6.415612E-3
9.330000E-8	6.389915E-3
9.335000E-8	6.364219E-3
9.340000E-8	6.252866E-3
9.345000E-8	6.158645E-3
9.350000E-8	6.167210E-3
9.355000E-8	6.184342E-3
9.360000E-8	6.107251E-3
9.365000E-8	5.995899E-3
9.370000E-8	5.910243E-3
9.375000E-8	5.816022E-3
9.380000E-8	5.678973E-3
9.385000E-8	5.559055E-3
9.390000E-8	5.559055E-3
9.395000E-8	5.593317E-3
9.400000E-8	5.567621E-3
9.405000E-8	5.550489E-3
9.410000E-8	5.670407E-3
9.415000E-8	5.807456E-3
9.420000E-8	5.901678E-3
9.425000E-8	6.055858E-3
9.430000E-8	6.235735E-3
9.435000E-8	6.278563E-3
9.440000E-8	6.295694E-3
9.445000E-8	6.432743E-3
9.450000E-8	6.544096E-3
9.455000E-8	6.544096E-3
9.460000E-8	6.526964E-3
9.465000E-8	6.509833E-3
9.470000E-8	6.467005E-3
9.475000E-8	6.467005E-3
9.480000E-8	6.432743E-3
9.485000E-8	6.329956E-3
9.490000E-8	6.278563E-3
9.495000E-8	6.312825E-3
9.500000E-8	6.235735E-3
9.505000E-8	6.115817E-3
9.510000E-8	6.158645E-3
9.515000E-8	6.218604E-3
9.520000E-8	6.150079E-3
9.525000E-8	6.090120E-3
9.530000E-8	6.192907E-3
9.535000E-8	6.295694E-3
9.540000E-8	6.252866E-3
9.545000E-8	6.167210E-3
9.550000E-8	6.150079E-3
9.555000E-8	6.132948E-3
9.560000E-8	6.038727E-3
9.565000E-8	5.910243E-3
9.570000E-8	5.807456E-3
9.575000E-8	5.670407E-3
9.580000E-8	5.541924E-3
9.585000E-8	5.516227E-3
9.590000E-8	5.567621E-3
9.595000E-8	5.601883E-3
9.600000E-8	5.576186E-3
9.605000E-8	5.593317E-3
9.610000E-8	5.730366E-3
9.615000E-8	5.901678E-3
9.620000E-8	5.978768E-3
9.625000E-8	6.021596E-3
9.630000E-8	6.141514E-3
9.635000E-8	6.218604E-3
9.640000E-8	6.175776E-3
9.645000E-8	6.141514E-3
9.650000E-8	6.192907E-3
9.655000E-8	6.167210E-3
9.660000E-8	6.072989E-3
9.665000E-8	5.995899E-3
9.670000E-8	5.918809E-3
9.675000E-8	5.850284E-3
9.680000E-8	5.850284E-3
9.685000E-8	5.858850E-3
9.690000E-8	5.807456E-3
9.695000E-8	5.738932E-3
9.700000E-8	5.687539E-3
9.705000E-8	5.593317E-3
9.710000E-8	5.481965E-3
9.715000E-8	5.396309E-3
9.720000E-8	5.336350E-3
9.725000E-8	5.302088E-3
9.730000E-8	5.259260E-3
9.735000E-8	5.207867E-3
9.740000E-8	5.190735E-3
9.745000E-8	5.250694E-3
9.750000E-8	5.353481E-3
9.755000E-8	5.473399E-3
9.760000E-8	5.593317E-3
9.765000E-8	5.653276E-3
9.770000E-8	5.730366E-3
9.775000E-8	5.867415E-3
9.780000E-8	5.935940E-3
9.785000E-8	5.910243E-3
9.790000E-8	5.953071E-3
9.795000E-8	6.021596E-3
9.800000E-8	5.978768E-3
9.805000E-8	5.910243E-3
9.810000E-8	5.867415E-3
9.815000E-8	5.790325E-3
9.820000E-8	5.696104E-3
9.825000E-8	5.670407E-3
9.830000E-8	5.670407E-3
9.835000E-8	5.687539E-3
9.840000E-8	5.756063E-3
9.845000E-8	5.798891E-3
9.850000E-8	5.756063E-3
9.855000E-8	5.678973E-3
9.860000E-8	5.610448E-3
9.865000E-8	5.567621E-3
9.870000E-8	5.550489E-3
9.875000E-8	5.473399E-3
9.880000E-8	5.336350E-3
9.885000E-8	5.302088E-3
9.890000E-8	5.353481E-3
9.895000E-8	5.319219E-3
9.900000E-8	5.259260E-3
9.905000E-8	5.336350E-3
9.910000E-8	5.490530E-3
9.915000E-8	5.610448E-3
9.920000E-8	5.678973E-3
9.925000E-8	5.790325E-3
9.930000E-8	5.953071E-3
9.935000E-8	6.124383E-3
9.940000E-8	6.227169E-3
9.945000E-8	6.312825E-3
9.950000E-8	6.398481E-3
9.955000E-8	6.415612E-3
9.960000E-8	6.347087E-3
9.965000E-8	6.244301E-3
9.970000E-8	6.107251E-3
9.975000E-8	5.944506E-3
9.980000E-8	5.781760E-3
9.985000E-8	5.610448E-3
9.990000E-8	5.473399E-3
9.995000E-8	5.353481E-3
1.000000E-7	5.139342E-3
1.000500E-7	4.933768E-3
1.001000E-7	4.890940E-3
1.001500E-7	4.882375E-3
1.002000E-7	4.805285E-3
1.002500E-7	4.771022E-3
1.003000E-7	4.813850E-3
1.003500E-7	4.822416E-3
1.004000E-7	4.839547E-3
1.004500E-7	4.925203E-3
1.005000E-7	4.993727E-3
1.005500E-7	5.010858E-3
1.006000E-7	5.096514E-3
1.006500E-7	5.224998E-3
1.007000E-7	5.293522E-3
1.007500E-7	5.327785E-3
1.008000E-7	5.387744E-3
1.008500E-7	5.464834E-3
1.009000E-7	5.567621E-3
1.009500E-7	5.644711E-3
1.010000E-7	5.670407E-3
1.010500E-7	5.678973E-3
1.011000E-7	5.696104E-3
1.011500E-7	5.696104E-3
1.012000E-7	5.721801E-3
1.012500E-7	5.773194E-3
1.013000E-7	5.807456E-3
1.013500E-7	5.824588E-3
1.014000E-7	5.850284E-3
1.014500E-7	5.884547E-3
1.015000E-7	5.910243E-3
1.015500E-7	5.901678E-3
1.016000E-7	5.858850E-3
1.016500E-7	5.850284E-3
1.017000E-7	5.935940E-3
1.017500E-7	5.978768E-3
1.018000E-7	5.841719E-3
1.018500E-7	5.687539E-3
1.019000E-7	5.619014E-3
1.019500E-7	5.584752E-3
1.020000E-7	5.481965E-3
1.020500E-7	5.327785E-3
1.021000E-7	5.199301E-3
1.021500E-7	5.139342E-3
1.022000E-7	5.156473E-3
1.022500E-7	5.173604E-3
1.023000E-7	5.173604E-3
1.023500E-7	5.207867E-3
1.024000E-7	5.267826E-3
1.024500E-7	5.284957E-3
1.025000E-7	5.327785E-3
1.025500E-7	5.439137E-3
1.026000E-7	5.524793E-3
1.026500E-7	5.541924E-3
1.027000E-7	5.524793E-3
1.027500E-7	5.481965E-3
1.028000E-7	5.344916E-3
1.028500E-7	5.207867E-3
1.029000E-7	5.156473E-3
1.029500E-7	5.053686E-3
1.030000E-7	4.856678E-3
1.030500E-7	4.711064E-3
1.031000E-7	4.693932E-3
1.031500E-7	4.685367E-3
1.032000E-7	4.642539E-3
1.032500E-7	4.625408E-3
1.033000E-7	4.668236E-3
1.033500E-7	4.728195E-3
1.034000E-7	4.788154E-3
1.034500E-7	4.830981E-3
1.035000E-7	4.908072E-3
1.035500E-7	4.976596E-3
1.036000E-7	4.942334E-3
1.036500E-7	4.890940E-3
1.037000E-7	4.916637E-3
1.037500E-7	5.002293E-3
1.038000E-7	5.053686E-3
1.038500E-7	5.070817E-3
1.039000E-7	5.130776E-3
1.039500E-7	5.224998E-3
1.040000E-7	5.310653E-3
1.040500E-7	5.404875E-3
1.041000E-7	5.507662E-3
1.041500E-7	5.541924E-3
1.042000E-7	5.473399E-3
1.042500E-7	5.404875E-3
1.043000E-7	5.387744E-3
1.043500E-7	5.319219E-3
1.044000E-7	5.156473E-3
1.044500E-7	5.036555E-3
1.045000E-7	4.993727E-3
1.045500E-7	4.916637E-3
1.046000E-7	4.822416E-3
1.046500E-7	4.805285E-3
1.047000E-7	4.890940E-3
1.047500E-7	4.993727E-3
1.048000E-7	5.070817E-3
1.048500E-7	5.130776E-3
1.049000E-7	5.199301E-3
1.049500E-7	5.276391E-3
1.050000E-7	5.302088E-3
1.050500E-7	5.233563E-3
1.051000E-7	5.156473E-3
1.051500E-7	5.079383E-3
1.052000E-7	4.976596E-3
1.052500E-7	4.950899E-3
1.053000E-7	5.045121E-3
1.053500E-7	5.122211E-3
1.054000E-7	5.096514E-3
1.054500E-7	5.096514E-3
1.055000E-7	5.190735E-3
1.055500E-7	5.284957E-3
1.056000E-7	5.327785E-3
1.056500E-7	5.379178E-3
1.057000E-7	5.430571E-3
1.057500E-7	5.473399E-3
1.058000E-7	5.473399E-3
1.058500E-7	5.439137E-3
1.059000E-7	5.404875E-3
1.059500E-7	5.396309E-3
1.060000E-7	5.353481E-3
1.060500E-7	5.284957E-3
1.061000E-7	5.293522E-3
1.061500E-7	5.362047E-3
1.062000E-7	5.344916E-3
1.062500E-7	5.250694E-3
1.063000E-7	5.207867E-3
1.063500E-7	5.190735E-3
1.064000E-7	5.139342E-3
1.064500E-7	5.113645E-3
1.065000E-7	5.130776E-3
1.065500E-7	5.122211E-3
1.066000E-7	5.079383E-3
1.066500E-7	5.096514E-3
1.067000E-7	5.207867E-3
1.067500E-7	5.344916E-3
1.068000E-7	5.430571E-3
1.068500E-7	5.430571E-3
1.069000E-7	5.439137E-3
1.069500E-7	5.507662E-3
1.070000E-7	5.541924E-3
1.070500E-7	5.481965E-3
1.071000E-7	5.370612E-3
1.071500E-7	5.250694E-3
1.072000E-7	5.139342E-3
1.072500E-7	5.087949E-3
1.073000E-7	5.079383E-3
1.073500E-7	5.036555E-3
1.074000E-7	4.993727E-3
1.074500E-7	5.019424E-3
1.075000E-7	5.053686E-3
1.075500E-7	5.062252E-3
1.076000E-7	5.087949E-3
1.076500E-7	5.156473E-3
1.077000E-7	5.233563E-3
1.077500E-7	5.242129E-3
1.078000E-7	5.139342E-3
1.078500E-7	5.002293E-3
1.079000E-7	4.976596E-3
1.079500E-7	4.985162E-3
1.080000E-7	4.890940E-3
1.080500E-7	4.736760E-3
1.081000E-7	4.659670E-3
1.081500E-7	4.591146E-3
1.082000E-7	4.488359E-3
1.082500E-7	4.454096E-3
1.083000E-7	4.496924E-3
1.083500E-7	4.505490E-3
1.084000E-7	4.462662E-3
1.084500E-7	4.479793E-3
1.085000E-7	4.582580E-3
1.085500E-7	4.702498E-3
1.086000E-7	4.771022E-3
1.086500E-7	4.830981E-3
1.087000E-7	4.856678E-3
1.087500E-7	4.839547E-3
1.088000E-7	4.830981E-3
1.088500E-7	4.916637E-3
1.089000E-7	5.010858E-3
1.089500E-7	5.027990E-3
1.090000E-7	5.053686E-3
1.090500E-7	5.122211E-3
1.091000E-7	5.173604E-3
1.091500E-7	5.242129E-3
1.092000E-7	5.327785E-3
1.092500E-7	5.284957E-3
1.093000E-7	5.130776E-3
1.093500E-7	5.053686E-3
1.094000E-7	5.010858E-3
1.094500E-7	4.856678E-3
1.095000E-7	4.668236E-3
1.095500E-7	4.539752E-3
1.096000E-7	4.394137E-3
1.096500E-7	4.239957E-3
1.097000E-7	4.205695E-3
1.097500E-7	4.239957E-3
1.098000E-7	4.214260E-3
1.098500E-7	4.145736E-3
1.099000E-7	4.120039E-3
1.099500E-7	4.162867E-3
1.100000E-7	4.188564E-3
1.100500E-7	4.214260E-3
1.101000E-7	4.291351E-3
1.101500E-7	4.411269E-3
1.102000E-7	4.471228E-3
1.102500E-7	4.514055E-3
1.103000E-7	4.633973E-3
1.103500E-7	4.796719E-3
1.104000E-7	4.856678E-3
1.104500E-7	4.856678E-3
1.105000E-7	4.890940E-3
1.105500E-7	4.942334E-3
1.106000E-7	4.959465E-3
1.106500E-7	4.942334E-3
1.107000E-7	4.908072E-3
1.107500E-7	4.890940E-3
1.108000E-7	4.873809E-3
1.108500E-7	4.813850E-3
1.109000E-7	4.779588E-3
1.109500E-7	4.805285E-3
1.110000E-7	4.813850E-3
1.110500E-7	4.805285E-3
1.111000E-7	4.822416E-3
1.111500E-7	4.830981E-3
1.112000E-7	4.779588E-3
1.112500E-7	4.788154E-3
1.113000E-7	4.899506E-3
1.113500E-7	4.950899E-3
1.114000E-7	4.882375E-3
1.114500E-7	4.856678E-3
1.115000E-7	4.950899E-3
1.115500E-7	5.019424E-3
1.116000E-7	5.010858E-3
1.116500E-7	5.027990E-3
1.117000E-7	5.070817E-3
1.117500E-7	5.087949E-3
1.118000E-7	5.070817E-3
1.118500E-7	5.036555E-3
1.119000E-7	4.993727E-3
1.119500E-7	4.908072E-3
1.120000E-7	4.762457E-3
1.120500E-7	4.574014E-3
1.121000E-7	4.462662E-3
1.121500E-7	4.462662E-3
1.122000E-7	4.428400E-3
1.122500E-7	4.334178E-3
1.123000E-7	4.359875E-3
1.123500E-7	4.514055E-3
1.124000E-7	4.633973E-3
1.124500E-7	4.676801E-3
1.125000E-7	4.762457E-3
1.125500E-7	4.856678E-3
1.126000E-7	4.873809E-3
1.126500E-7	4.882375E-3
1.127000E-7	4.933768E-3
1.127500E-7	4.950899E-3
1.128000E-7	4.890940E-3
1.128500E-7	4.839547E-3
1.129000E-7	4.805285E-3
1.129500E-7	4.771022E-3
1.130000E-7	4.693932E-3
1.130500E-7	4.616842E-3
1.131000E-7	4.574014E-3
1.131500E-7	4.514055E-3
1.132000E-7	4.428400E-3
1.132500E-7	4.377006E-3
1.133000E-7	4.402703E-3
1.133500E-7	4.411269E-3
1.134000E-7	4.402703E-3
1.134500E-7	4.454096E-3
1.135000E-7	4.514055E-3
1.135500E-7	4.479793E-3
1.136000E-7	4.445531E-3
1.136500E-7	4.548318E-3
1.137000E-7	4.676801E-3
1.137500E-7	4.676801E-3
1.138000E-7	4.616842E-3
1.138500E-7	4.633973E-3
1.139000E-7	4.651105E-3
1.139500E-7	4.582580E-3
1.140000E-7	4.471228E-3
1.140500E-7	4.377006E-3
1.141000E-7	4.274219E-3
1.141500E-7	4.154301E-3
1.142000E-7	4.068646E-3
1.142500E-7	4.025818E-3
1.143000E-7	4.025818E-3
1.143500E-7	4.051515E-3
1.144000E-7	4.034383E-3
1.144500E-7	4.034383E-3
1.145000E-7	4.188564E-3
1.145500E-7	4.377006E-3
1.146000E-7	4.428400E-3
1.146500E-7	4.454096E-3
1.147000E-7	4.608277E-3
1.147500E-7	4.711064E-3
1.148000E-7	4.668236E-3
1.148500E-7	4.642539E-3
1.149000E-7	4.693932E-3
1.149500E-7	4.685367E-3
1.150000E-7	4.625408E-3
1.150500E-7	4.651105E-3
1.151000E-7	4.745326E-3
1.151500E-7	4.796719E-3
1.152000E-7	4.813850E-3
1.152500E-7	4.890940E-3
1.153000E-7	5.036555E-3
1.153500E-7	5.139342E-3
1.154000E-7	5.156473E-3
1.154500E-7	5.207867E-3
1.155000E-7	5.319219E-3
1.155500E-7	5.302088E-3
1.156000E-7	5.139342E-3
1.156500E-7	5.027990E-3
1.157000E-7	4.985162E-3
1.157500E-7	4.839547E-3
1.158000E-7	4.591146E-3
1.158500E-7	4.411269E-3
1.159000E-7	4.299916E-3
1.159500E-7	4.222826E-3
1.160000E-7	4.179998E-3
1.160500E-7	4.205695E-3
1.161000E-7	4.257088E-3
1.161500E-7	4.291351E-3
1.162000E-7	4.342744E-3
1.162500E-7	4.445531E-3
1.163000E-7	4.608277E-3
1.163500E-7	4.762457E-3
1.164000E-7	4.865244E-3
1.164500E-7	4.908072E-3
1.165000E-7	4.933768E-3
1.165500E-7	4.925203E-3
1.166000E-7	4.890940E-3
1.166500E-7	4.873809E-3
1.167000E-7	4.899506E-3
1.167500E-7	4.865244E-3
1.168000E-7	4.796719E-3
1.168500E-7	4.788154E-3
1.169000E-7	4.848113E-3
1.169500E-7	4.882375E-3
1.170000E-7	4.890940E-3
1.170500E-7	4.908072E-3
1.171000E-7	4.908072E-3
1.171500E-7	4.848113E-3
1.172000E-7	4.779588E-3
1.172500E-7	4.753891E-3
1.173000E-7	4.711064E-3
1.173500E-7	4.616842E-3
1.174000E-7	4.548318E-3
1.174500E-7	4.522621E-3
1.175000E-7	4.479793E-3
1.175500E-7	4.419834E-3
1.176000E-7	4.394137E-3
1.176500E-7	4.368441E-3
1.177000E-7	4.334178E-3
1.177500E-7	4.325613E-3
1.178000E-7	4.308482E-3
1.178500E-7	4.222826E-3
1.179000E-7	4.171433E-3
1.179500E-7	4.197129E-3
1.180000E-7	4.171433E-3
1.180500E-7	4.094342E-3
1.181000E-7	4.077211E-3
1.181500E-7	4.111474E-3
1.182000E-7	4.154301E-3
1.182500E-7	4.197129E-3
1.183000E-7	4.291351E-3
1.183500E-7	4.385572E-3
1.184000E-7	4.445531E-3
1.184500E-7	4.479793E-3
1.185000E-7	4.505490E-3
1.185500E-7	4.488359E-3
1.186000E-7	4.428400E-3
1.186500E-7	4.359875E-3
1.187000E-7	4.317047E-3
1.187500E-7	4.299916E-3
1.188000E-7	4.274219E-3
1.188500E-7	4.274219E-3
1.189000E-7	4.282785E-3
1.189500E-7	4.282785E-3
1.190000E-7	4.317047E-3
1.190500E-7	4.385572E-3
1.191000E-7	4.411269E-3
1.191500E-7	4.385572E-3
1.192000E-7	4.368441E-3
1.192500E-7	4.359875E-3
1.193000E-7	4.351310E-3
1.193500E-7	4.308482E-3
1.194000E-7	4.231392E-3
1.194500E-7	4.145736E-3
1.195000E-7	4.120039E-3
1.195500E-7	4.120039E-3
1.196000E-7	4.094342E-3
1.196500E-7	4.145736E-3
1.197000E-7	4.248523E-3
1.197500E-7	4.239957E-3
1.198000E-7	4.162867E-3
1.198500E-7	4.188564E-3
1.199000E-7	4.291351E-3
1.199500E-7	4.342744E-3
1.200000E-7	4.334178E-3
1.200500E-7	4.317047E-3
1.201000E-7	4.308482E-3
1.201500E-7	4.359875E-3
1.202000E-7	4.428400E-3
1.202500E-7	4.496924E-3
1.203000E-7	4.591146E-3
1.203500E-7	4.685367E-3
1.204000E-7	4.745326E-3
1.204500E-7	4.771022E-3
1.205000E-7	4.779588E-3
1.205500E-7	4.719629E-3
1.206000E-7	4.651105E-3
1.206500E-7	4.591146E-3
1.207000E-7	4.505490E-3
1.207500E-7	4.368441E-3
1.208000E-7	4.214260E-3
1.208500E-7	4.128605E-3
1.209000E-7	4.111474E-3
1.209500E-7	4.051515E-3
1.210000E-7	3.888769E-3
1.210500E-7	3.760285E-3
1.211000E-7	3.743154E-3
1.211500E-7	3.760285E-3
1.212000E-7	3.768851E-3
1.212500E-7	3.803113E-3
1.213000E-7	3.845941E-3
1.213500E-7	3.871638E-3
1.214000E-7	3.905900E-3
1.214500E-7	3.948728E-3
1.215000E-7	4.000121E-3
1.215500E-7	4.068646E-3
1.216000E-7	4.094342E-3
1.216500E-7	4.042949E-3
1.217000E-7	3.991556E-3
1.217500E-7	4.008687E-3
1.218000E-7	4.034383E-3
1.218500E-7	3.991556E-3
1.219000E-7	3.957293E-3
1.219500E-7	3.982990E-3
1.220000E-7	4.042949E-3
1.220500E-7	4.128605E-3
1.221000E-7	4.188564E-3
1.221500E-7	4.179998E-3
1.222000E-7	4.111474E-3
1.222500E-7	4.068646E-3
1.223000E-7	4.025818E-3
1.223500E-7	3.957293E-3
1.224000E-7	3.854506E-3
1.224500E-7	3.708892E-3
1.225000E-7	3.597539E-3
1.225500E-7	3.554712E-3
1.226000E-7	3.571843E-3
1.226500E-7	3.606105E-3
1.227000E-7	3.708892E-3
1.227500E-7	3.871638E-3
1.228000E-7	4.060080E-3
1.228500E-7	4.239957E-3
1.229000E-7	4.445531E-3
1.229500E-7	4.633973E-3
1.230000E-7	4.779588E-3
1.230500E-7	4.916637E-3
1.231000E-7	5.027990E-3
1.231500E-7	4.993727E-3
1.232000E-7	4.830981E-3
1.232500E-7	4.685367E-3
1.233000E-7	4.625408E-3
1.233500E-7	4.496924E-3
1.234000E-7	4.231392E-3
1.234500E-7	3.974424E-3
1.235000E-7	3.854506E-3
1.235500E-7	3.794547E-3
1.236000E-7	3.708892E-3
1.236500E-7	3.666064E-3
1.237000E-7	3.700326E-3
1.237500E-7	3.717457E-3
1.238000E-7	3.726023E-3
1.238500E-7	3.777416E-3
1.239000E-7	3.863072E-3
1.239500E-7	3.931597E-3
1.240000E-7	3.974424E-3
1.240500E-7	4.008687E-3
1.241000E-7	4.060080E-3
1.241500E-7	4.111474E-3
1.242000E-7	4.077211E-3
1.242500E-7	4.000121E-3
1.243000E-7	4.008687E-3
1.243500E-7	4.068646E-3
1.244000E-7	4.025818E-3
1.244500E-7	3.931597E-3
1.245000E-7	3.957293E-3
1.245500E-7	4.000121E-3
1.246000E-7	3.880203E-3
1.246500E-7	3.726023E-3
1.247000E-7	3.751720E-3
1.247500E-7	3.828810E-3
1.248000E-7	3.768851E-3
1.248500E-7	3.674630E-3
1.249000E-7	3.691761E-3
1.249500E-7	3.743154E-3
1.250000E-7	3.768851E-3
1.250500E-7	3.837375E-3
1.251000E-7	3.940162E-3
1.251500E-7	3.965859E-3
1.252000E-7	3.982990E-3
1.252500E-7	4.051515E-3
1.253000E-7	4.051515E-3
1.253500E-7	3.931597E-3
1.254000E-7	3.803113E-3
1.254500E-7	3.760285E-3
1.255000E-7	3.726023E-3
1.255500E-7	3.666064E-3
1.256000E-7	3.588974E-3
1.256500E-7	3.580408E-3
1.257000E-7	3.657498E-3
1.257500E-7	3.743154E-3
1.258000E-7	3.760285E-3
1.258500E-7	3.794547E-3
1.259000E-7	3.897334E-3
1.259500E-7	3.982990E-3
1.260000E-7	4.008687E-3
1.260500E-7	4.017252E-3
1.261000E-7	4.042949E-3
1.261500E-7	4.051515E-3
1.262000E-7	4.017252E-3
1.262500E-7	4.008687E-3
1.263000E-7	4.051515E-3
1.263500E-7	4.085777E-3
1.264000E-7	4.051515E-3
1.264500E-7	4.008687E-3
1.265000E-7	4.034383E-3
1.265500E-7	4.077211E-3
1.266000E-7	4.051515E-3
1.266500E-7	4.000121E-3
1.267000E-7	4.000121E-3
1.267500E-7	3.991556E-3
1.268000E-7	3.940162E-3
1.268500E-7	3.931597E-3
1.269000E-7	3.982990E-3
1.269500E-7	3.931597E-3
1.270000E-7	3.768851E-3
1.270500E-7	3.708892E-3
1.271000E-7	3.751720E-3
1.271500E-7	3.700326E-3
1.272000E-7	3.554712E-3
1.272500E-7	3.451925E-3
1.273000E-7	3.374835E-3
1.273500E-7	3.220654E-3
1.274000E-7	3.092171E-3
1.274500E-7	3.075040E-3
1.275000E-7	3.100736E-3
1.275500E-7	3.109302E-3
1.276000E-7	3.117867E-3
1.276500E-7	3.160695E-3
1.277000E-7	3.280613E-3
1.277500E-7	3.494753E-3
1.278000E-7	3.708892E-3
1.278500E-7	3.863072E-3
1.279000E-7	4.008687E-3
1.279500E-7	4.120039E-3
1.280000E-7	4.171433E-3
1.280500E-7	4.239957E-3
1.281000E-7	4.317047E-3
1.281500E-7	4.282785E-3
1.282000E-7	4.171433E-3
1.282500E-7	4.154301E-3
1.283000E-7	4.257088E-3
1.283500E-7	4.299916E-3
1.284000E-7	4.257088E-3
1.284500E-7	4.265654E-3
1.285000E-7	4.342744E-3
1.285500E-7	4.419834E-3
1.286000E-7	4.445531E-3
1.286500E-7	4.462662E-3
1.287000E-7	4.471228E-3
1.287500E-7	4.394137E-3
1.288000E-7	4.239957E-3
1.288500E-7	4.102908E-3
1.289000E-7	4.051515E-3
1.289500E-7	4.000121E-3
1.290000E-7	3.854506E-3
1.290500E-7	3.691761E-3
1.291000E-7	3.623236E-3
1.291500E-7	3.623236E-3
1.292000E-7	3.588974E-3
1.292500E-7	3.563277E-3
1.293000E-7	3.640367E-3
1.293500E-7	3.760285E-3
1.294000E-7	3.828810E-3
1.294500E-7	3.854506E-3
1.295000E-7	3.845941E-3
1.295500E-7	3.768851E-3
1.296000E-7	3.691761E-3
1.296500E-7	3.640367E-3
1.297000E-7	3.520449E-3
1.297500E-7	3.323441E-3
1.298000E-7	3.169261E-3
1.298500E-7	3.134999E-3
1.299000E-7	3.152130E-3
1.299500E-7	3.169261E-3
1.300000E-7	3.237785E-3
1.300500E-7	3.340572E-3
1.301000E-7	3.409097E-3
1.301500E-7	3.460490E-3
1.302000E-7	3.554712E-3
1.302500E-7	3.640367E-3
1.303000E-7	3.700326E-3
1.303500E-7	3.751720E-3
