Study Name	Beam_042_10_RT_lecroy
8.660000E-8	4.094342E-2
8.665000E-8	4.113186E-2
8.670000E-8	4.126891E-2
8.675000E-8	4.148305E-2
8.680000E-8	4.195415E-2
8.685000E-8	4.245096E-2
8.690000E-8	4.278501E-2
8.695000E-8	4.327325E-2
8.700000E-8	4.394137E-2
8.705000E-8	4.444673E-2
8.710000E-8	4.475510E-2
8.715000E-8	4.513198E-2
8.720000E-8	4.550030E-2
8.725000E-8	4.566305E-2
8.730000E-8	4.563735E-2
8.735000E-8	4.557739E-2
8.740000E-8	4.548317E-2
8.745000E-8	4.519194E-2
8.750000E-8	4.465231E-2
8.755000E-8	4.406985E-2
8.760000E-8	4.358161E-2
8.765000E-8	4.311051E-2
8.770000E-8	4.260514E-2
8.775000E-8	4.217686E-2
8.780000E-8	4.185993E-2
8.785000E-8	4.153444E-2
8.790000E-8	4.119182E-2
8.795000E-8	4.096911E-2
8.800000E-8	4.095198E-2
8.805000E-8	4.107190E-2
8.810000E-8	4.114042E-2
8.815000E-8	4.106333E-2
8.820000E-8	4.100338E-2
8.825000E-8	4.110616E-2
8.830000E-8	4.122608E-2
8.835000E-8	4.124321E-2
8.840000E-8	4.131174E-2
8.845000E-8	4.148305E-2
8.850000E-8	4.158583E-2
8.855000E-8	4.162010E-2
8.860000E-8	4.183424E-2
8.865000E-8	4.217686E-2
8.870000E-8	4.245952E-2
8.875000E-8	4.273362E-2
8.880000E-8	4.316190E-2
8.885000E-8	4.359018E-2
8.890000E-8	4.388141E-2
8.895000E-8	4.415551E-2
8.900000E-8	4.446387E-2
8.905000E-8	4.463518E-2
8.910000E-8	4.456665E-2
8.915000E-8	4.438678E-2
8.920000E-8	4.418120E-2
8.925000E-8	4.383858E-2
8.930000E-8	4.325612E-2
8.935000E-8	4.261370E-2
8.940000E-8	4.210833E-2
8.945000E-8	4.163723E-2
8.950000E-8	4.109760E-2
8.955000E-8	4.068645E-2
8.960000E-8	4.052370E-2
8.965000E-8	4.037809E-2
8.970000E-8	4.018108E-2
8.975000E-8	4.018965E-2
8.980000E-8	4.041235E-2
8.985000E-8	4.057510E-2
8.990000E-8	4.068645E-2
8.995000E-8	4.085776E-2
9.000000E-8	4.102051E-2
9.005000E-8	4.114042E-2
9.010000E-8	4.128604E-2
9.015000E-8	4.148305E-2
9.020000E-8	4.169719E-2
9.025000E-8	4.181710E-2
9.030000E-8	4.186850E-2
9.035000E-8	4.203124E-2
9.040000E-8	4.233960E-2
9.045000E-8	4.257087E-2
9.050000E-8	4.269079E-2
9.055000E-8	4.281071E-2
9.060000E-8	4.288780E-2
9.065000E-8	4.287924E-2
9.070000E-8	4.286210E-2
9.075000E-8	4.277645E-2
9.080000E-8	4.258801E-2
9.085000E-8	4.236530E-2
9.090000E-8	4.207407E-2
9.095000E-8	4.169719E-2
9.100000E-8	4.136313E-2
9.105000E-8	4.108903E-2
9.110000E-8	4.066075E-2
9.115000E-8	4.016395E-2
9.120000E-8	3.989842E-2
9.125000E-8	3.974424E-2
9.130000E-8	3.947014E-2
9.135000E-8	3.918747E-2
9.140000E-8	3.904186E-2
9.145000E-8	3.896477E-2
9.150000E-8	3.891338E-2
9.155000E-8	3.897334E-2
9.160000E-8	3.914465E-2
9.165000E-8	3.933309E-2
9.170000E-8	3.956436E-2
9.175000E-8	3.988985E-2
9.180000E-8	4.031813E-2
9.185000E-8	4.079780E-2
9.190000E-8	4.123465E-2
9.195000E-8	4.163723E-2
9.200000E-8	4.205694E-2
9.205000E-8	4.244239E-2
9.210000E-8	4.264796E-2
9.215000E-8	4.278501E-2
9.220000E-8	4.293919E-2
9.225000E-8	4.293063E-2
9.230000E-8	4.263083E-2
9.235000E-8	4.220256E-2
9.240000E-8	4.177428E-2
9.245000E-8	4.131174E-2
9.250000E-8	4.072928E-2
9.255000E-8	4.010399E-2
9.260000E-8	3.956436E-2
9.265000E-8	3.911895E-2
9.270000E-8	3.867354E-2
9.275000E-8	3.825383E-2
9.280000E-8	3.799686E-2
9.285000E-8	3.791120E-2
9.290000E-8	3.781698E-2
9.295000E-8	3.761141E-2
9.300000E-8	3.749149E-2
9.305000E-8	3.755145E-2
9.310000E-8	3.763711E-2
9.315000E-8	3.763711E-2
9.320000E-8	3.765424E-2
9.325000E-8	3.777416E-2
9.330000E-8	3.797116E-2
9.335000E-8	3.827096E-2
9.340000E-8	3.873350E-2
9.345000E-8	3.929883E-2
9.350000E-8	3.988985E-2
9.355000E-8	4.052370E-2
9.360000E-8	4.112329E-2
9.365000E-8	4.158583E-2
9.370000E-8	4.198842E-2
9.375000E-8	4.235674E-2
9.380000E-8	4.255374E-2
9.385000E-8	4.248522E-2
9.390000E-8	4.229678E-2
9.395000E-8	4.209977E-2
9.400000E-8	4.182567E-2
9.405000E-8	4.145735E-2
9.410000E-8	4.099481E-2
9.415000E-8	4.045518E-2
9.420000E-8	3.997551E-2
9.425000E-8	3.961575E-2
9.430000E-8	3.927313E-2
9.435000E-8	3.888768E-2
9.440000E-8	3.851079E-2
9.445000E-8	3.814248E-2
9.450000E-8	3.773133E-2
9.455000E-8	3.738870E-2
9.460000E-8	3.726879E-2
9.465000E-8	3.725166E-2
9.470000E-8	3.721739E-2
9.475000E-8	3.730305E-2
9.480000E-8	3.763711E-2
9.485000E-8	3.796260E-2
9.490000E-8	3.808252E-2
9.495000E-8	3.823670E-2
9.500000E-8	3.858788E-2
9.505000E-8	3.883629E-2
9.510000E-8	3.882772E-2
9.515000E-8	3.887911E-2
9.520000E-8	3.908469E-2
9.525000E-8	3.918747E-2
9.530000E-8	3.908469E-2
9.535000E-8	3.896477E-2
9.540000E-8	3.899047E-2
9.545000E-8	3.906756E-2
9.550000E-8	3.904186E-2
9.555000E-8	3.903329E-2
9.560000E-8	3.915321E-2
9.565000E-8	3.919604E-2
9.570000E-8	3.911038E-2
9.575000E-8	3.911038E-2
9.580000E-8	3.923030E-2
9.585000E-8	3.926456E-2
9.590000E-8	3.917891E-2
9.595000E-8	3.901616E-2
9.600000E-8	3.883629E-2
9.605000E-8	3.860502E-2
9.610000E-8	3.828809E-2
9.615000E-8	3.790264E-2
9.620000E-8	3.756858E-2
9.625000E-8	3.728592E-2
9.630000E-8	3.693473E-2
9.635000E-8	3.665207E-2
9.640000E-8	3.666063E-2
9.645000E-8	3.678911E-2
9.650000E-8	3.685764E-2
9.655000E-8	3.700325E-2
9.660000E-8	3.732875E-2
9.665000E-8	3.760284E-2
9.670000E-8	3.774846E-2
9.675000E-8	3.790264E-2
9.680000E-8	3.809965E-2
9.685000E-8	3.821957E-2
9.690000E-8	3.823670E-2
9.695000E-8	3.828809E-2
9.700000E-8	3.845940E-2
9.705000E-8	3.864784E-2
9.710000E-8	3.863928E-2
9.715000E-8	3.851936E-2
9.720000E-8	3.851079E-2
9.725000E-8	3.860502E-2
9.730000E-8	3.861358E-2
9.735000E-8	3.845940E-2
9.740000E-8	3.821100E-2
9.745000E-8	3.799686E-2
9.750000E-8	3.775702E-2
9.755000E-8	3.748293E-2
9.760000E-8	3.720026E-2
9.765000E-8	3.688334E-2
9.770000E-8	3.645506E-2
9.775000E-8	3.609530E-2
9.780000E-8	3.596682E-2
9.785000E-8	3.592399E-2
9.790000E-8	3.582121E-2
9.795000E-8	3.581264E-2
9.800000E-8	3.598395E-2
9.805000E-8	3.613813E-2
9.810000E-8	3.612957E-2
9.815000E-8	3.613813E-2
9.820000E-8	3.628375E-2
9.825000E-8	3.641223E-2
9.830000E-8	3.634371E-2
9.835000E-8	3.619809E-2
9.840000E-8	3.618953E-2
9.845000E-8	3.630944E-2
9.850000E-8	3.636940E-2
9.855000E-8	3.642080E-2
9.860000E-8	3.661780E-2
9.865000E-8	3.690903E-2
9.870000E-8	3.714887E-2
9.875000E-8	3.739727E-2
9.880000E-8	3.769707E-2
9.885000E-8	3.794547E-2
9.890000E-8	3.803969E-2
9.895000E-8	3.797973E-2
9.900000E-8	3.780842E-2
9.905000E-8	3.756002E-2
9.910000E-8	3.723452E-2
9.915000E-8	3.684907E-2
9.920000E-8	3.645506E-2
9.925000E-8	3.602678E-2
9.930000E-8	3.553854E-2
9.935000E-8	3.517879E-2
9.940000E-8	3.504174E-2
9.945000E-8	3.496465E-2
9.950000E-8	3.486186E-2
9.955000E-8	3.488756E-2
9.960000E-8	3.513596E-2
9.965000E-8	3.547858E-2
9.970000E-8	3.577838E-2
9.975000E-8	3.605248E-2
9.980000E-8	3.633514E-2
9.985000E-8	3.660924E-2
9.990000E-8	3.690903E-2
9.995000E-8	3.725166E-2
1.000000E-7	3.765424E-2
1.000500E-7	3.798829E-2
1.001000E-7	3.812534E-2
1.001500E-7	3.814248E-2
1.002000E-7	3.821100E-2
1.002500E-7	3.818530E-2
1.003000E-7	3.791977E-2
1.003500E-7	3.757715E-2
1.004000E-7	3.735444E-2
1.004500E-7	3.707178E-2
1.005000E-7	3.667776E-2
1.005500E-7	3.639510E-2
1.006000E-7	3.624948E-2
1.006500E-7	3.612957E-2
1.007000E-7	3.608674E-2
1.007500E-7	3.609530E-2
1.008000E-7	3.610387E-2
1.008500E-7	3.606104E-2
1.009000E-7	3.598395E-2
1.009500E-7	3.586403E-2
1.010000E-7	3.566703E-2
1.010500E-7	3.535010E-2
1.011000E-7	3.501604E-2
1.011500E-7	3.481047E-2
1.012000E-7	3.468198E-2
1.012500E-7	3.451924E-2
1.013000E-7	3.437362E-2
1.013500E-7	3.441645E-2
1.014000E-7	3.463916E-2
1.014500E-7	3.489612E-2
1.015000E-7	3.513596E-2
1.015500E-7	3.546145E-2
1.016000E-7	3.588973E-2
1.016500E-7	3.623235E-2
1.017000E-7	3.643793E-2
1.017500E-7	3.667776E-2
1.018000E-7	3.690903E-2
1.018500E-7	3.690903E-2
1.019000E-7	3.672059E-2
1.019500E-7	3.653215E-2
1.020000E-7	3.633514E-2
1.020500E-7	3.609530E-2
1.021000E-7	3.586403E-2
1.021500E-7	3.568416E-2
1.022000E-7	3.554711E-2
1.022500E-7	3.540149E-2
1.023000E-7	3.519592E-2
1.023500E-7	3.495608E-2
1.024000E-7	3.486186E-2
1.024500E-7	3.488756E-2
1.025000E-7	3.482760E-2
1.025500E-7	3.468198E-2
1.026000E-7	3.460489E-2
1.026500E-7	3.460489E-2
1.027000E-7	3.458776E-2
1.027500E-7	3.463059E-2
1.028000E-7	3.473338E-2
1.028500E-7	3.469912E-2
1.029000E-7	3.460489E-2
1.029500E-7	3.470768E-2
1.030000E-7	3.493039E-2
1.030500E-7	3.496465E-2
1.031000E-7	3.488756E-2
1.031500E-7	3.490469E-2
1.032000E-7	3.500748E-2
1.032500E-7	3.506744E-2
1.033000E-7	3.508457E-2
1.033500E-7	3.509313E-2
1.034000E-7	3.511883E-2
1.034500E-7	3.515309E-2
1.035000E-7	3.508457E-2
1.035500E-7	3.495608E-2
1.036000E-7	3.495608E-2
1.036500E-7	3.498178E-2
1.037000E-7	3.485330E-2
1.037500E-7	3.480190E-2
1.038000E-7	3.497321E-2
1.038500E-7	3.506744E-2
1.039000E-7	3.504174E-2
1.039500E-7	3.519592E-2
1.040000E-7	3.538436E-2
1.040500E-7	3.531584E-2
1.041000E-7	3.510170E-2
1.041500E-7	3.495608E-2
1.042000E-7	3.480190E-2
1.042500E-7	3.462203E-2
1.043000E-7	3.440789E-2
1.043500E-7	3.401387E-2
1.044000E-7	3.354276E-2
1.044500E-7	3.323440E-2
1.045000E-7	3.304596E-2
1.045500E-7	3.283182E-2
1.046000E-7	3.268621E-2
1.046500E-7	3.271190E-2
1.047000E-7	3.278043E-2
1.047500E-7	3.295174E-2
1.048000E-7	3.329436E-2
1.048500E-7	3.364555E-2
1.049000E-7	3.390252E-2
1.049500E-7	3.413379E-2
1.050000E-7	3.439932E-2
1.050500E-7	3.457920E-2
1.051000E-7	3.455350E-2
1.051500E-7	3.429653E-2
1.052000E-7	3.385112E-2
1.052500E-7	3.335432E-2
1.053000E-7	3.286608E-2
1.053500E-7	3.242924E-2
1.054000E-7	3.211231E-2
1.054500E-7	3.194100E-2
1.055000E-7	3.175256E-2
1.055500E-7	3.159838E-2
1.056000E-7	3.167547E-2
1.056500E-7	3.193244E-2
1.057000E-7	3.215514E-2
1.057500E-7	3.233502E-2
1.058000E-7	3.251490E-2
1.058500E-7	3.270334E-2
1.059000E-7	3.290035E-2
1.059500E-7	3.303740E-2
1.060000E-7	3.303740E-2
1.060500E-7	3.302883E-2
1.061000E-7	3.305453E-2
1.061500E-7	3.300313E-2
1.062000E-7	3.291748E-2
1.062500E-7	3.296887E-2
1.063000E-7	3.309735E-2
1.063500E-7	3.317444E-2
1.064000E-7	3.332862E-2
1.064500E-7	3.355989E-2
1.065000E-7	3.361985E-2
1.065500E-7	3.362842E-2
1.066000E-7	3.383399E-2
1.066500E-7	3.410809E-2
1.067000E-7	3.421088E-2
1.067500E-7	3.421944E-2
1.068000E-7	3.430510E-2
1.068500E-7	3.436506E-2
1.069000E-7	3.425371E-2
1.069500E-7	3.411666E-2
1.070000E-7	3.405670E-2
1.070500E-7	3.389395E-2
1.071000E-7	3.349994E-2
1.071500E-7	3.314875E-2
1.072000E-7	3.301170E-2
1.072500E-7	3.284895E-2
1.073000E-7	3.256629E-2
1.073500E-7	3.241211E-2
1.074000E-7	3.245494E-2
1.074500E-7	3.245494E-2
1.075000E-7	3.236072E-2
1.075500E-7	3.232645E-2
1.076000E-7	3.231789E-2
1.076500E-7	3.222367E-2
1.077000E-7	3.213801E-2
1.077500E-7	3.215514E-2
1.078000E-7	3.218940E-2
1.078500E-7	3.212944E-2
1.079000E-7	3.204379E-2
1.079500E-7	3.210375E-2
1.080000E-7	3.224936E-2
1.080500E-7	3.230076E-2
1.081000E-7	3.230076E-2
1.081500E-7	3.237785E-2
1.082000E-7	3.248063E-2
1.082500E-7	3.248063E-2
1.083000E-7	3.239498E-2
1.083500E-7	3.236072E-2
1.084000E-7	3.244637E-2
1.084500E-7	3.254916E-2
1.085000E-7	3.253203E-2
1.085500E-7	3.257485E-2
1.086000E-7	3.281469E-2
1.086500E-7	3.304596E-2
1.087000E-7	3.314875E-2
1.087500E-7	3.326867E-2
1.088000E-7	3.340571E-2
1.088500E-7	3.339715E-2
1.089000E-7	3.325153E-2
1.089500E-7	3.312305E-2
1.090000E-7	3.295174E-2
1.090500E-7	3.272903E-2
1.091000E-7	3.254916E-2
1.091500E-7	3.242924E-2
1.092000E-7	3.235215E-2
1.092500E-7	3.235215E-2
1.093000E-7	3.239498E-2
1.093500E-7	3.250633E-2
1.094000E-7	3.275473E-2
1.094500E-7	3.300313E-2
1.095000E-7	3.312305E-2
1.095500E-7	3.327723E-2
1.096000E-7	3.356846E-2
1.096500E-7	3.369694E-2
1.097000E-7	3.361129E-2
1.097500E-7	3.359416E-2
1.098000E-7	3.365412E-2
1.098500E-7	3.348280E-2
1.099000E-7	3.314875E-2
1.099500E-7	3.294317E-2
1.100000E-7	3.278043E-2
1.100500E-7	3.243781E-2
1.101000E-7	3.204379E-2
1.101500E-7	3.177826E-2
1.102000E-7	3.158125E-2
1.102500E-7	3.136711E-2
1.103000E-7	3.115297E-2
1.103500E-7	3.091313E-2
1.104000E-7	3.063904E-2
1.104500E-7	3.049342E-2
1.105000E-7	3.048486E-2
1.105500E-7	3.050199E-2
1.106000E-7	3.048486E-2
1.106500E-7	3.046772E-2
1.107000E-7	3.043346E-2
1.107500E-7	3.041633E-2
1.108000E-7	3.044203E-2
1.108500E-7	3.042490E-2
1.109000E-7	3.024502E-2
1.109500E-7	3.000518E-2
1.110000E-7	2.984244E-2
1.110500E-7	2.973109E-2
1.111000E-7	2.965399E-2
1.111500E-7	2.972252E-2
1.112000E-7	2.993666E-2
1.112500E-7	3.009940E-2
1.113000E-7	3.022789E-2
1.113500E-7	3.055338E-2
1.114000E-7	3.102449E-2
1.114500E-7	3.131572E-2
1.115000E-7	3.141850E-2
1.115500E-7	3.159838E-2
1.116000E-7	3.172686E-2
1.116500E-7	3.157268E-2
1.117000E-7	3.135854E-2
1.117500E-7	3.129858E-2
1.118000E-7	3.118723E-2
1.118500E-7	3.085317E-2
1.119000E-7	3.050199E-2
1.119500E-7	3.033924E-2
1.120000E-7	3.031354E-2
1.120500E-7	3.027072E-2
1.121000E-7	3.012510E-2
1.121500E-7	2.988527E-2
1.122000E-7	2.972252E-2
1.122500E-7	2.968826E-2
1.123000E-7	2.967113E-2
1.123500E-7	2.957690E-2
1.124000E-7	2.949981E-2
1.124500E-7	2.949981E-2
1.125000E-7	2.956834E-2
1.125500E-7	2.968826E-2
1.126000E-7	2.979104E-2
1.126500E-7	2.987670E-2
1.127000E-7	2.998805E-2
1.127500E-7	3.015936E-2
1.128000E-7	3.035637E-2
1.128500E-7	3.052768E-2
1.129000E-7	3.057908E-2
1.129500E-7	3.051055E-2
1.130000E-7	3.046772E-2
1.130500E-7	3.041633E-2
1.131000E-7	3.027928E-2
1.131500E-7	3.016793E-2
1.132000E-7	3.013367E-2
1.132500E-7	2.995379E-2
1.133000E-7	2.967969E-2
1.133500E-7	2.960260E-2
1.134000E-7	2.973965E-2
1.134500E-7	2.982531E-2
1.135000E-7	2.984244E-2
1.135500E-7	2.999662E-2
1.136000E-7	3.026215E-2
1.136500E-7	3.038207E-2
1.137000E-7	3.037350E-2
1.137500E-7	3.038207E-2
1.138000E-7	3.046772E-2
1.138500E-7	3.050199E-2
1.139000E-7	3.039920E-2
1.139500E-7	3.020219E-2
1.140000E-7	3.002231E-2
1.140500E-7	2.985957E-2
1.141000E-7	2.960260E-2
1.141500E-7	2.937133E-2
1.142000E-7	2.934563E-2
1.142500E-7	2.937133E-2
1.143000E-7	2.930281E-2
1.143500E-7	2.935420E-2
1.144000E-7	2.961973E-2
1.144500E-7	2.981674E-2
1.145000E-7	2.983387E-2
1.145500E-7	2.987670E-2
1.146000E-7	3.001375E-2
1.146500E-7	3.008227E-2
1.147000E-7	3.002231E-2
1.147500E-7	2.993666E-2
1.148000E-7	2.987670E-2
1.148500E-7	2.973109E-2
1.149000E-7	2.944842E-2
1.149500E-7	2.919145E-2
1.150000E-7	2.907154E-2
1.150500E-7	2.890022E-2
1.151000E-7	2.861756E-2
1.151500E-7	2.842912E-2
1.152000E-7	2.836916E-2
1.152500E-7	2.829207E-2
1.153000E-7	2.815502E-2
1.153500E-7	2.805223E-2
1.154000E-7	2.803510E-2
1.154500E-7	2.809506E-2
1.155000E-7	2.813789E-2
1.155500E-7	2.819785E-2
1.156000E-7	2.836916E-2
1.156500E-7	2.860900E-2
1.157000E-7	2.878031E-2
1.157500E-7	2.890879E-2
1.158000E-7	2.917432E-2
1.158500E-7	2.948268E-2
1.159000E-7	2.962830E-2
1.159500E-7	2.966256E-2
1.160000E-7	2.975678E-2
1.160500E-7	2.984244E-2
1.161000E-7	2.982531E-2
1.161500E-7	2.977391E-2
1.162000E-7	2.974822E-2
1.162500E-7	2.972252E-2
1.163000E-7	2.963686E-2
1.163500E-7	2.956834E-2
1.164000E-7	2.960260E-2
1.164500E-7	2.969682E-2
1.165000E-7	2.973109E-2
1.165500E-7	2.976535E-2
1.166000E-7	2.979961E-2
1.166500E-7	2.973965E-2
1.167000E-7	2.949981E-2
1.167500E-7	2.923428E-2
1.168000E-7	2.896875E-2
1.168500E-7	2.860043E-2
1.169000E-7	2.809506E-2
1.169500E-7	2.764109E-2
1.170000E-7	2.731559E-2
1.170500E-7	2.699010E-2
1.171000E-7	2.669031E-2
1.171500E-7	2.662178E-2
1.172000E-7	2.680166E-2
1.172500E-7	2.700723E-2
1.173000E-7	2.718711E-2
1.173500E-7	2.752973E-2
1.174000E-7	2.807793E-2
1.174500E-7	2.865182E-2
1.175000E-7	2.904584E-2
1.175500E-7	2.929424E-2
1.176000E-7	2.958547E-2
1.176500E-7	2.987670E-2
1.177000E-7	2.994522E-2
1.177500E-7	2.982531E-2
1.178000E-7	2.972252E-2
1.178500E-7	2.959404E-2
1.179000E-7	2.931994E-2
1.179500E-7	2.898588E-2
1.180000E-7	2.865182E-2
1.180500E-7	2.827494E-2
1.181000E-7	2.787236E-2
1.181500E-7	2.753830E-2
1.182000E-7	2.733273E-2
1.182500E-7	2.734986E-2
1.183000E-7	2.755543E-2
1.183500E-7	2.780383E-2
1.184000E-7	2.807793E-2
1.184500E-7	2.846338E-2
1.185000E-7	2.884883E-2
1.185500E-7	2.915719E-2
1.186000E-7	2.949125E-2
1.186500E-7	2.976535E-2
1.187000E-7	2.988527E-2
1.187500E-7	2.994522E-2
1.188000E-7	2.997949E-2
1.188500E-7	2.985957E-2
1.189000E-7	2.962830E-2
1.189500E-7	2.944842E-2
1.190000E-7	2.922572E-2
1.190500E-7	2.889166E-2
1.191000E-7	2.855760E-2
1.191500E-7	2.833490E-2
1.192000E-7	2.821498E-2
1.192500E-7	2.812932E-2
1.193000E-7	2.799227E-2
1.193500E-7	2.784666E-2
1.194000E-7	2.782096E-2
1.194500E-7	2.783809E-2
1.195000E-7	2.785523E-2
1.195500E-7	2.794945E-2
1.196000E-7	2.812932E-2
1.196500E-7	2.820641E-2
1.197000E-7	2.821498E-2
1.197500E-7	2.828350E-2
1.198000E-7	2.834346E-2
1.198500E-7	2.828350E-2
1.199000E-7	2.817215E-2
1.199500E-7	2.812076E-2
1.200000E-7	2.817215E-2
1.200500E-7	2.825781E-2
1.201000E-7	2.829207E-2
1.201500E-7	2.832633E-2
1.202000E-7	2.835203E-2
1.202500E-7	2.831777E-2
1.203000E-7	2.828350E-2
1.203500E-7	2.833490E-2
1.204000E-7	2.840342E-2
1.204500E-7	2.836059E-2
1.205000E-7	2.820641E-2
1.205500E-7	2.807793E-2
1.206000E-7	2.800084E-2
1.206500E-7	2.784666E-2
1.207000E-7	2.753830E-2
1.207500E-7	2.728133E-2
1.208000E-7	2.716998E-2
1.208500E-7	2.703293E-2
1.209000E-7	2.679309E-2
1.209500E-7	2.673314E-2
1.210000E-7	2.690445E-2
1.210500E-7	2.700723E-2
1.211000E-7	2.705006E-2
1.211500E-7	2.722137E-2
1.212000E-7	2.748691E-2
1.212500E-7	2.768391E-2
1.213000E-7	2.793232E-2
1.213500E-7	2.818072E-2
1.214000E-7	2.827494E-2
1.214500E-7	2.818072E-2
1.215000E-7	2.797514E-2
1.215500E-7	2.769248E-2
1.216000E-7	2.736699E-2
1.216500E-7	2.693014E-2
1.217000E-7	2.636482E-2
1.217500E-7	2.591941E-2
1.218000E-7	2.573096E-2
1.218500E-7	2.562818E-2
1.219000E-7	2.562818E-2
1.219500E-7	2.589371E-2
1.220000E-7	2.627059E-2
1.220500E-7	2.650187E-2
1.221000E-7	2.675883E-2
1.221500E-7	2.719568E-2
1.222000E-7	2.758113E-2
1.222500E-7	2.769248E-2
1.223000E-7	2.768391E-2
1.223500E-7	2.766678E-2
1.224000E-7	2.755543E-2
1.224500E-7	2.728990E-2
1.225000E-7	2.693871E-2
1.225500E-7	2.666461E-2
1.226000E-7	2.650187E-2
1.226500E-7	2.631342E-2
1.227000E-7	2.604789E-2
1.227500E-7	2.591941E-2
1.228000E-7	2.602219E-2
1.228500E-7	2.606502E-2
1.229000E-7	2.591941E-2
1.229500E-7	2.585088E-2
1.230000E-7	2.590228E-2
1.230500E-7	2.581662E-2
1.231000E-7	2.558535E-2
1.231500E-7	2.550826E-2
1.232000E-7	2.547400E-2
1.232500E-7	2.521703E-2
1.233000E-7	2.493437E-2
1.233500E-7	2.490010E-2
1.234000E-7	2.496006E-2
1.234500E-7	2.484871E-2
1.235000E-7	2.474592E-2
1.235500E-7	2.483158E-2
1.236000E-7	2.495150E-2
1.236500E-7	2.499432E-2
1.237000E-7	2.506285E-2
1.237500E-7	2.524273E-2
1.238000E-7	2.545687E-2
1.238500E-7	2.564531E-2
1.239000E-7	2.582519E-2
1.239500E-7	2.600506E-2
1.240000E-7	2.620207E-2
1.240500E-7	2.636482E-2
1.241000E-7	2.635625E-2
1.241500E-7	2.624490E-2
1.242000E-7	2.621920E-2
1.242500E-7	2.626203E-2
1.243000E-7	2.612498E-2
1.243500E-7	2.586801E-2
1.244000E-7	2.579949E-2
1.244500E-7	2.585088E-2
1.245000E-7	2.579949E-2
1.245500E-7	2.577379E-2
1.246000E-7	2.601363E-2
1.246500E-7	2.637338E-2
1.247000E-7	2.659609E-2
1.247500E-7	2.676740E-2
1.248000E-7	2.707576E-2
1.248500E-7	2.743551E-2
1.249000E-7	2.764109E-2
1.249500E-7	2.761539E-2
1.250000E-7	2.748691E-2
1.250500E-7	2.737555E-2
1.251000E-7	2.718711E-2
1.251500E-7	2.687018E-2
1.252000E-7	2.655326E-2
1.252500E-7	2.627059E-2
1.253000E-7	2.591084E-2
1.253500E-7	2.551682E-2
1.254000E-7	2.525129E-2
1.254500E-7	2.509711E-2
1.255000E-7	2.503715E-2
1.255500E-7	2.515707E-2
1.256000E-7	2.538834E-2
1.256500E-7	2.555965E-2
1.257000E-7	2.568814E-2
1.257500E-7	2.592797E-2
1.258000E-7	2.622777E-2
1.258500E-7	2.650187E-2
1.259000E-7	2.666461E-2
1.259500E-7	2.669887E-2
1.260000E-7	2.667318E-2
1.260500E-7	2.663891E-2
1.261000E-7	2.657896E-2
1.261500E-7	2.641621E-2
1.262000E-7	2.616781E-2
1.262500E-7	2.587658E-2
1.263000E-7	2.554252E-2
1.263500E-7	2.526842E-2
1.264000E-7	2.505428E-2
1.264500E-7	2.480588E-2
1.265000E-7	2.450609E-2
1.265500E-7	2.426625E-2
1.266000E-7	2.424912E-2
1.266500E-7	2.438617E-2
1.267000E-7	2.454892E-2
1.267500E-7	2.474592E-2
1.268000E-7	2.499432E-2
1.268500E-7	2.517420E-2
1.269000E-7	2.527699E-2
1.269500E-7	2.542260E-2
1.270000E-7	2.558535E-2
1.270500E-7	2.560248E-2
1.271000E-7	2.542260E-2
1.271500E-7	2.519133E-2
1.272000E-7	2.507998E-2
1.272500E-7	2.504572E-2
1.273000E-7	2.484871E-2
1.273500E-7	2.452322E-2
1.274000E-7	2.436047E-2
1.274500E-7	2.428338E-2
1.275000E-7	2.397502E-2
1.275500E-7	2.364953E-2
1.276000E-7	2.357244E-2
1.276500E-7	2.352105E-2
1.277000E-7	2.328978E-2
1.277500E-7	2.314416E-2
1.278000E-7	2.317842E-2
1.278500E-7	2.330691E-2
1.279000E-7	2.351248E-2
1.279500E-7	2.379514E-2
1.280000E-7	2.401785E-2
1.280500E-7	2.417203E-2
1.281000E-7	2.433478E-2
1.281500E-7	2.442043E-2
1.282000E-7	2.435191E-2
1.282500E-7	2.419773E-2
1.283000E-7	2.396646E-2
1.283500E-7	2.370092E-2
1.284000E-7	2.348678E-2
1.284500E-7	2.328978E-2
1.285000E-7	2.308420E-2
1.285500E-7	2.298998E-2
1.286000E-7	2.307564E-2
1.286500E-7	2.322125E-2
1.287000E-7	2.343539E-2
1.287500E-7	2.382941E-2
1.288000E-7	2.431764E-2
1.288500E-7	2.463457E-2
1.289000E-7	2.478019E-2
1.289500E-7	2.493437E-2
1.290000E-7	2.509711E-2
1.290500E-7	2.510568E-2
1.291000E-7	2.497719E-2
1.291500E-7	2.484014E-2
1.292000E-7	2.465170E-2
1.292500E-7	2.430908E-2
1.293000E-7	2.390650E-2
1.293500E-7	2.365810E-2
1.294000E-7	2.358957E-2
1.294500E-7	2.352105E-2
1.295000E-7	2.338400E-2
1.295500E-7	2.332404E-2
1.296000E-7	2.340969E-2
1.296500E-7	2.352961E-2
1.297000E-7	2.355531E-2
1.297500E-7	2.355531E-2
1.298000E-7	2.367523E-2
1.298500E-7	2.378658E-2
1.299000E-7	2.372662E-2
1.299500E-7	2.358957E-2
1.300000E-7	2.352105E-2
1.300500E-7	2.350392E-2
1.301000E-7	2.346965E-2
1.301500E-7	2.350392E-2
1.302000E-7	2.361527E-2
