Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.205357E-2
4.295000E-8	7.329558E-2
4.300000E-8	7.481168E-2
4.305000E-8	7.661045E-2
4.310000E-8	7.876897E-2
4.315000E-8	8.105598E-2
4.320000E-8	8.346291E-2
4.325000E-8	8.613536E-2
4.330000E-8	8.893631E-2
4.335000E-8	9.154881E-2
4.340000E-8	9.396430E-2
4.345000E-8	9.619991E-2
4.350000E-8	9.815286E-2
4.355000E-8	9.973749E-2
4.360000E-8	1.007996E-1
4.365000E-8	1.012108E-1
4.370000E-8	1.010480E-1
4.375000E-8	1.002771E-1
4.380000E-8	9.870106E-2
4.385000E-8	9.646544E-2
4.390000E-8	9.391290E-2
4.395000E-8	9.100917E-2
4.400000E-8	8.764291E-2
4.405000E-8	8.425094E-2
4.410000E-8	8.109024E-2
4.415000E-8	7.794668E-2
4.420000E-8	7.492303E-2
4.425000E-8	7.249041E-2
4.430000E-8	7.067451E-2
4.435000E-8	6.926976E-2
4.440000E-8	6.834468E-2
4.445000E-8	6.813054E-2
4.450000E-8	6.857595E-2
4.455000E-8	6.953529E-2
4.460000E-8	7.104283E-2
4.465000E-8	7.304717E-2
4.470000E-8	7.543697E-2
4.475000E-8	7.816082E-2
4.480000E-8	8.112451E-2
4.485000E-8	8.413102E-2
4.490000E-8	8.706045E-2
4.495000E-8	8.982713E-2
4.500000E-8	9.225118E-2
4.505000E-8	9.427266E-2
4.510000E-8	9.594294E-2
4.515000E-8	9.709929E-2
4.520000E-8	9.755327E-2
4.525000E-8	9.745048E-2
4.530000E-8	9.697081E-2
4.535000E-8	9.599434E-2
4.540000E-8	9.445253E-2
4.545000E-8	9.243106E-2
4.550000E-8	8.998131E-2
4.555000E-8	8.717180E-2
4.560000E-8	8.423381E-2
4.565000E-8	8.129582E-2
4.570000E-8	7.834926E-2
4.575000E-8	7.539414E-2
4.580000E-8	7.261033E-2
4.585000E-8	7.026336E-2
4.590000E-8	6.849029E-2
4.595000E-8	6.720545E-2
4.600000E-8	6.641742E-2
4.605000E-8	6.625468E-2
4.610000E-8	6.668295E-2
4.615000E-8	6.765086E-2
4.620000E-8	6.926976E-2
4.625000E-8	7.150537E-2
4.630000E-8	7.404078E-2
4.635000E-8	7.663615E-2
4.640000E-8	7.930004E-2
4.645000E-8	8.209242E-2
4.650000E-8	8.487623E-2
4.655000E-8	8.738594E-2
4.660000E-8	8.945881E-2
4.665000E-8	9.125758E-2
4.670000E-8	9.289360E-2
4.675000E-8	9.412704E-2
4.680000E-8	9.486368E-2
4.685000E-8	9.519774E-2
4.690000E-8	9.517204E-2
4.695000E-8	9.461528E-2
4.700000E-8	9.353602E-2
4.705000E-8	9.209700E-2
4.710000E-8	9.028967E-2
4.715000E-8	8.807975E-2
4.720000E-8	8.540729E-2
4.725000E-8	8.240934E-2
4.730000E-8	7.926578E-2
4.735000E-8	7.613934E-2
4.740000E-8	7.307287E-2
4.745000E-8	7.026336E-2
4.750000E-8	6.788213E-2
4.755000E-8	6.597201E-2
4.760000E-8	6.459296E-2
4.765000E-8	6.387345E-2
4.770000E-8	6.391628E-2
4.775000E-8	6.471287E-2
4.780000E-8	6.613476E-2
4.785000E-8	6.809627E-2
4.790000E-8	7.046894E-2
4.795000E-8	7.314139E-2
4.800000E-8	7.603656E-2
4.805000E-8	7.906877E-2
4.810000E-8	8.216951E-2
4.815000E-8	8.506467E-2
4.820000E-8	8.752299E-2
4.825000E-8	8.954446E-2
4.830000E-8	9.118049E-2
4.835000E-8	9.235397E-2
4.840000E-8	9.293643E-2
4.845000E-8	9.300495E-2
4.850000E-8	9.264520E-2
4.855000E-8	9.175438E-2
4.860000E-8	9.029823E-2
4.865000E-8	8.850803E-2
4.870000E-8	8.657221E-2
4.875000E-8	8.443082E-2
4.880000E-8	8.202389E-2
4.885000E-8	7.953988E-2
4.890000E-8	7.713295E-2
4.895000E-8	7.474316E-2
4.900000E-8	7.239619E-2
4.905000E-8	7.029763E-2
4.910000E-8	6.849029E-2
4.915000E-8	6.687140E-2
4.920000E-8	6.565509E-2
4.925000E-8	6.512402E-2
4.930000E-8	6.509832E-2
4.935000E-8	6.535529E-2
4.940000E-8	6.604910E-2
4.945000E-8	6.723972E-2
4.950000E-8	6.877295E-2
4.955000E-8	7.058885E-2
4.960000E-8	7.270455E-2
4.965000E-8	7.493160E-2
4.970000E-8	7.711582E-2
4.975000E-8	7.924865E-2
4.980000E-8	8.129582E-2
4.985000E-8	8.330016E-2
4.990000E-8	8.528737E-2
4.995000E-8	8.703475E-2
5.000000E-8	8.831102E-2
5.005000E-8	8.917614E-2
5.010000E-8	8.976717E-2
5.015000E-8	8.998131E-2
5.020000E-8	8.961299E-2
5.025000E-8	8.869647E-2
5.030000E-8	8.734311E-2
5.035000E-8	8.550151E-2
5.040000E-8	8.315455E-2
5.045000E-8	8.047352E-2
5.050000E-8	7.760406E-2
5.055000E-8	7.458041E-2
5.060000E-8	7.153107E-2
5.065000E-8	6.867017E-2
5.070000E-8	6.618615E-2
5.075000E-8	6.422464E-2
5.080000E-8	6.274279E-2
5.085000E-8	6.161214E-2
5.090000E-8	6.102968E-2
5.095000E-8	6.120956E-2
5.100000E-8	6.188624E-2
5.105000E-8	6.293124E-2
5.110000E-8	6.461865E-2
5.115000E-8	6.686283E-2
5.120000E-8	6.920123E-2
5.125000E-8	7.166812E-2
5.130000E-8	7.448619E-2
5.135000E-8	7.738135E-2
5.140000E-8	7.997672E-2
5.145000E-8	8.232369E-2
5.150000E-8	8.449934E-2
5.155000E-8	8.635807E-2
5.160000E-8	8.762577E-2
5.165000E-8	8.820823E-2
5.170000E-8	8.829389E-2
5.175000E-8	8.795127E-2
5.180000E-8	8.695766E-2
5.185000E-8	8.539873E-2
5.190000E-8	8.364278E-2
5.195000E-8	8.162131E-2
5.200000E-8	7.916299E-2
5.205000E-8	7.661045E-2
5.210000E-8	7.425492E-2
5.215000E-8	7.184799E-2
5.220000E-8	6.944107E-2
5.225000E-8	6.740246E-2
5.230000E-8	6.574931E-2
5.235000E-8	6.427603E-2
5.240000E-8	6.311111E-2
5.245000E-8	6.240874E-2
5.250000E-8	6.214320E-2
5.255000E-8	6.226312E-2
5.260000E-8	6.275136E-2
5.265000E-8	6.355652E-2
5.270000E-8	6.467005E-2
5.275000E-8	6.615189E-2
5.280000E-8	6.788213E-2
5.285000E-8	6.973230E-2
5.290000E-8	7.173664E-2
5.295000E-8	7.388660E-2
5.300000E-8	7.597660E-2
5.305000E-8	7.797238E-2
5.310000E-8	7.997672E-2
5.315000E-8	8.172410E-2
5.320000E-8	8.286332E-2
5.325000E-8	8.353143E-2
5.330000E-8	8.392545E-2
5.335000E-8	8.381410E-2
5.340000E-8	8.306032E-2
5.345000E-8	8.184401E-2
5.350000E-8	8.030221E-2
5.355000E-8	7.841779E-2
5.360000E-8	7.623357E-2
5.365000E-8	7.385234E-2
5.370000E-8	7.147967E-2
5.375000E-8	6.922693E-2
5.380000E-8	6.709410E-2
5.385000E-8	6.513259E-2
5.390000E-8	6.346230E-2
5.395000E-8	6.209181E-2
5.400000E-8	6.102968E-2
5.405000E-8	6.037013E-2
5.410000E-8	6.012173E-2
5.415000E-8	6.019882E-2
5.420000E-8	6.064423E-2
5.425000E-8	6.146652E-2
5.430000E-8	6.256292E-2
5.435000E-8	6.395054E-2
5.440000E-8	6.566365E-2
5.445000E-8	6.754808E-2
5.450000E-8	6.953529E-2
5.455000E-8	7.168525E-2
5.460000E-8	7.386090E-2
5.465000E-8	7.593377E-2
5.470000E-8	7.794668E-2
5.475000E-8	7.971975E-2
5.480000E-8	8.102172E-2
5.485000E-8	8.202389E-2
5.490000E-8	8.278623E-2
5.495000E-8	8.297467E-2
5.500000E-8	8.245217E-2
5.505000E-8	8.148426E-2
5.510000E-8	8.019086E-2
5.515000E-8	7.846061E-2
5.520000E-8	7.639631E-2
5.525000E-8	7.424635E-2
5.530000E-8	7.202787E-2
5.535000E-8	6.973230E-2
5.540000E-8	6.749668E-2
5.545000E-8	6.543238E-2
5.550000E-8	6.371927E-2
5.555000E-8	6.235734E-2
5.560000E-8	6.122669E-2
5.565000E-8	6.031017E-2
5.570000E-8	5.974484E-2
5.575000E-8	5.957353E-2
5.580000E-8	5.982193E-2
5.585000E-8	6.048148E-2
5.590000E-8	6.144939E-2
5.595000E-8	6.263144E-2
5.600000E-8	6.407902E-2
5.605000E-8	6.583496E-2
5.610000E-8	6.771939E-2
5.615000E-8	6.965521E-2
5.620000E-8	7.159103E-2
5.625000E-8	7.344119E-2
5.630000E-8	7.517143E-2
5.635000E-8	7.679033E-2
5.640000E-8	7.816082E-2
5.645000E-8	7.914586E-2
5.650000E-8	7.972832E-2
5.655000E-8	7.994246E-2
5.660000E-8	7.971119E-2
5.665000E-8	7.904307E-2
5.670000E-8	7.806660E-2
5.675000E-8	7.674750E-2
5.680000E-8	7.496586E-2
5.685000E-8	7.283303E-2
5.690000E-8	7.066594E-2
5.695000E-8	6.851599E-2
5.700000E-8	6.631464E-2
5.705000E-8	6.420751E-2
5.710000E-8	6.240874E-2
5.715000E-8	6.080697E-2
5.720000E-8	5.929087E-2
5.725000E-8	5.809169E-2
5.730000E-8	5.749210E-2
5.735000E-8	5.732935E-2
5.740000E-8	5.740644E-2
5.745000E-8	5.783472E-2
5.750000E-8	5.871697E-2
5.755000E-8	5.994185E-2
5.760000E-8	6.138087E-2
5.765000E-8	6.307685E-2
5.770000E-8	6.503837E-2
5.775000E-8	6.708554E-2
5.780000E-8	6.900422E-2
5.785000E-8	7.083726E-2
5.790000E-8	7.267885E-2
5.795000E-8	7.446049E-2
5.800000E-8	7.597660E-2
5.805000E-8	7.703873E-2
5.810000E-8	7.764688E-2
5.815000E-8	7.788672E-2
5.820000E-8	7.780106E-2
5.825000E-8	7.733852E-2
5.830000E-8	7.649053E-2
5.835000E-8	7.523139E-2
5.840000E-8	7.357824E-2
5.845000E-8	7.171094E-2
5.850000E-8	6.983508E-2
5.855000E-8	6.783931E-2
5.860000E-8	6.568935E-2
5.865000E-8	6.367644E-2
5.870000E-8	6.199759E-2
5.875000E-8	6.053288E-2
5.880000E-8	5.930800E-2
5.885000E-8	5.840861E-2
5.890000E-8	5.781759E-2
5.895000E-8	5.750066E-2
5.900000E-8	5.756062E-2
5.905000E-8	5.801460E-2
5.910000E-8	5.880263E-2
5.915000E-8	5.988189E-2
5.920000E-8	6.113247E-2
5.925000E-8	6.249439E-2
5.930000E-8	6.410472E-2
5.935000E-8	6.586066E-2
5.940000E-8	6.749668E-2
5.945000E-8	6.904705E-2
5.950000E-8	7.060599E-2
5.955000E-8	7.191652E-2
5.960000E-8	7.287586E-2
5.965000E-8	7.372385E-2
5.970000E-8	7.445193E-2
5.975000E-8	7.471746E-2
5.980000E-8	7.444336E-2
5.985000E-8	7.391230E-2
5.990000E-8	7.320992E-2
5.995000E-8	7.212209E-2
6.000000E-8	7.064025E-2
6.005000E-8	6.900422E-2
6.010000E-8	6.728254E-2
6.015000E-8	6.544951E-2
6.020000E-8	6.357365E-2
6.025000E-8	6.176632E-2
6.030000E-8	6.003607E-2
6.035000E-8	5.843431E-2
6.040000E-8	5.708095E-2
6.045000E-8	5.597599E-2
6.050000E-8	5.521366E-2
6.055000E-8	5.486247E-2
6.060000E-8	5.483677E-2
6.065000E-8	5.512800E-2
6.070000E-8	5.587321E-2
6.075000E-8	5.696960E-2
6.080000E-8	5.817734E-2
6.085000E-8	5.961636E-2
6.090000E-8	6.136374E-2
6.095000E-8	6.319677E-2
6.100000E-8	6.494414E-2
6.105000E-8	6.664869E-2
6.110000E-8	6.827615E-2
6.115000E-8	6.969804E-2
6.120000E-8	7.090578E-2
6.125000E-8	7.195935E-2
6.130000E-8	7.280734E-2
6.135000E-8	7.324418E-2
6.140000E-8	7.325275E-2
6.145000E-8	7.305574E-2
6.150000E-8	7.271312E-2
6.155000E-8	7.197648E-2
6.160000E-8	7.069164E-2
6.165000E-8	6.918410E-2
6.170000E-8	6.771939E-2
6.175000E-8	6.605767E-2
6.180000E-8	6.409615E-2
6.185000E-8	6.219460E-2
6.190000E-8	6.055001E-2
6.195000E-8	5.899964E-2
6.200000E-8	5.749210E-2
6.205000E-8	5.631861E-2
6.210000E-8	5.565050E-2
6.215000E-8	5.535071E-2
6.220000E-8	5.526505E-2
6.225000E-8	5.545349E-2
6.230000E-8	5.593316E-2
6.235000E-8	5.663554E-2
6.240000E-8	5.757775E-2
6.245000E-8	5.886259E-2
6.250000E-8	6.029304E-2
6.255000E-8	6.160357E-2
6.260000E-8	6.284558E-2
6.265000E-8	6.425033E-2
6.270000E-8	6.568935E-2
6.275000E-8	6.689709E-2
6.280000E-8	6.794209E-2
6.285000E-8	6.889287E-2
6.290000E-8	6.963808E-2
6.295000E-8	7.009205E-2
6.300000E-8	7.026336E-2
6.305000E-8	7.018627E-2
6.310000E-8	6.984365E-2
6.315000E-8	6.924406E-2
6.320000E-8	6.823332E-2
6.325000E-8	6.688853E-2
6.330000E-8	6.545808E-2
6.335000E-8	6.387345E-2
6.340000E-8	6.198902E-2
6.345000E-8	6.003607E-2
6.350000E-8	5.825443E-2
6.355000E-8	5.653275E-2
6.360000E-8	5.485390E-2
6.365000E-8	5.356050E-2
6.370000E-8	5.267825E-2
6.375000E-8	5.207866E-2
6.380000E-8	5.174460E-2
6.385000E-8	5.179599E-2
6.390000E-8	5.226710E-2
6.395000E-8	5.309796E-2
6.400000E-8	5.418579E-2
6.405000E-8	5.541066E-2
6.410000E-8	5.683255E-2
6.415000E-8	5.842575E-2
6.420000E-8	6.006177E-2
6.425000E-8	6.168923E-2
6.430000E-8	6.336808E-2
6.435000E-8	6.493558E-2
6.440000E-8	6.624611E-2
6.445000E-8	6.734250E-2
6.450000E-8	6.822476E-2
6.455000E-8	6.875582E-2
6.460000E-8	6.892713E-2
6.465000E-8	6.885861E-2
6.470000E-8	6.853312E-2
6.475000E-8	6.787357E-2
6.480000E-8	6.686283E-2
6.485000E-8	6.565509E-2
6.490000E-8	6.431029E-2
6.495000E-8	6.275136E-2
6.500000E-8	6.102968E-2
6.505000E-8	5.935083E-2
6.510000E-8	5.774907E-2
6.515000E-8	5.623296E-2
6.520000E-8	5.486247E-2
6.525000E-8	5.368898E-2
6.530000E-8	5.269538E-2
6.535000E-8	5.193304E-2
6.540000E-8	5.156472E-2
6.545000E-8	5.165038E-2
6.550000E-8	5.209579E-2
6.555000E-8	5.278103E-2
6.560000E-8	5.360333E-2
6.565000E-8	5.467403E-2
6.570000E-8	5.608734E-2
6.575000E-8	5.762915E-2
6.580000E-8	5.912812E-2
6.585000E-8	6.073845E-2
6.590000E-8	6.234021E-2
6.595000E-8	6.356509E-2
6.600000E-8	6.449873E-2
6.605000E-8	6.545808E-2
6.610000E-8	6.625468E-2
6.615000E-8	6.651164E-2
6.620000E-8	6.634890E-2
6.625000E-8	6.606623E-2
6.630000E-8	6.564652E-2
6.635000E-8	6.494414E-2
6.640000E-8	6.401050E-2
6.645000E-8	6.293980E-2
6.650000E-8	6.174062E-2
6.655000E-8	6.045579E-2
6.660000E-8	5.917095E-2
6.665000E-8	5.792894E-2
6.670000E-8	5.674689E-2
6.675000E-8	5.554771E-2
6.680000E-8	5.430571E-2
6.685000E-8	5.316649E-2
6.690000E-8	5.228423E-2
6.695000E-8	5.170177E-2
6.700000E-8	5.127349E-2
6.705000E-8	5.094800E-2
6.710000E-8	5.090517E-2
6.715000E-8	5.123067E-2
6.720000E-8	5.183026E-2
6.725000E-8	5.267825E-2
6.730000E-8	5.384317E-2
6.735000E-8	5.516226E-2
6.740000E-8	5.641284E-2
6.745000E-8	5.771480E-2
6.750000E-8	5.920521E-2
6.755000E-8	6.063566E-2
6.760000E-8	6.181771E-2
6.765000E-8	6.290554E-2
6.770000E-8	6.390771E-2
6.775000E-8	6.455013E-2
6.780000E-8	6.478140E-2
6.785000E-8	6.486705E-2
6.790000E-8	6.478996E-2
6.795000E-8	6.426746E-2
6.800000E-8	6.335951E-2
6.805000E-8	6.240874E-2
6.810000E-8	6.137230E-2
6.815000E-8	6.008747E-2
6.820000E-8	5.864845E-2
6.825000E-8	5.726083E-2
6.830000E-8	5.595030E-2
6.835000E-8	5.469116E-2
6.840000E-8	5.355194E-2
6.845000E-8	5.261829E-2
6.850000E-8	5.193304E-2
6.855000E-8	5.143624E-2
6.860000E-8	5.098226E-2
6.865000E-8	5.069104E-2
6.870000E-8	5.081952E-2
6.875000E-8	5.119640E-2
6.880000E-8	5.165038E-2
6.885000E-8	5.226710E-2
6.890000E-8	5.314935E-2
6.895000E-8	5.417722E-2
6.900000E-8	5.532501E-2
6.905000E-8	5.669550E-2
6.910000E-8	5.816878E-2
6.915000E-8	5.943648E-2
6.920000E-8	6.049861E-2
6.925000E-8	6.151792E-2
6.930000E-8	6.251152E-2
6.935000E-8	6.319677E-2
6.940000E-8	6.345373E-2
6.945000E-8	6.342804E-2
6.950000E-8	6.319677E-2
6.955000E-8	6.258861E-2
6.960000E-8	6.163783E-2
6.965000E-8	6.053288E-2
6.970000E-8	5.935939E-2
6.975000E-8	5.804886E-2
6.980000E-8	5.671263E-2
6.985000E-8	5.549632E-2
6.990000E-8	5.442562E-2
6.995000E-8	5.342345E-2
7.000000E-8	5.246411E-2
7.005000E-8	5.164181E-2
7.010000E-8	5.109362E-2
7.015000E-8	5.071673E-2
7.020000E-8	5.044263E-2
7.025000E-8	5.036554E-2
7.030000E-8	5.051116E-2
7.035000E-8	5.077669E-2
7.040000E-8	5.116214E-2
7.045000E-8	5.178743E-2
7.050000E-8	5.265255E-2
7.055000E-8	5.360333E-2
7.060000E-8	5.451128E-2
7.065000E-8	5.547919E-2
7.070000E-8	5.648993E-2
7.075000E-8	5.736361E-2
7.080000E-8	5.803173E-2
7.085000E-8	5.875124E-2
7.090000E-8	5.950501E-2
7.095000E-8	5.996755E-2
7.100000E-8	6.008747E-2
7.105000E-8	6.018169E-2
7.110000E-8	6.033587E-2
7.115000E-8	6.033587E-2
7.120000E-8	6.003607E-2
7.125000E-8	5.951357E-2
7.130000E-8	5.892255E-2
7.135000E-8	5.821161E-2
7.140000E-8	5.718374E-2
7.145000E-8	5.601882E-2
7.150000E-8	5.501665E-2
7.155000E-8	5.399735E-2
7.160000E-8	5.272964E-2
7.165000E-8	5.159042E-2
7.170000E-8	5.081952E-2
7.175000E-8	5.015140E-2
7.180000E-8	4.946616E-2
7.185000E-8	4.906358E-2
7.190000E-8	4.904645E-2
7.195000E-8	4.925202E-2
7.200000E-8	4.961177E-2
7.205000E-8	5.016854E-2
7.210000E-8	5.103366E-2
7.215000E-8	5.203583E-2
7.220000E-8	5.287526E-2
7.225000E-8	5.362903E-2
7.230000E-8	5.452841E-2
7.235000E-8	5.544493E-2
7.240000E-8	5.609591E-2
7.245000E-8	5.657558E-2
7.250000E-8	5.710665E-2
7.255000E-8	5.753493E-2
7.260000E-8	5.774050E-2
7.265000E-8	5.790325E-2
7.270000E-8	5.810882E-2
7.275000E-8	5.821161E-2
7.280000E-8	5.806599E-2
7.285000E-8	5.775763E-2
7.290000E-8	5.741501E-2
7.295000E-8	5.696960E-2
7.300000E-8	5.620726E-2
7.305000E-8	5.517083E-2
7.310000E-8	5.410013E-2
7.315000E-8	5.306370E-2
7.320000E-8	5.185595E-2
7.325000E-8	5.062251E-2
7.330000E-8	4.967173E-2
7.335000E-8	4.896936E-2
7.340000E-8	4.830981E-2
7.345000E-8	4.785583E-2
7.350000E-8	4.787296E-2
7.355000E-8	4.815563E-2
7.360000E-8	4.859247E-2
7.365000E-8	4.926059E-2
7.370000E-8	5.012571E-2
7.375000E-8	5.103366E-2
7.380000E-8	5.199300E-2
7.385000E-8	5.302944E-2
7.390000E-8	5.399735E-2
7.395000E-8	5.481964E-2
7.400000E-8	5.550489E-2
7.405000E-8	5.610448E-2
7.410000E-8	5.666980E-2
7.415000E-8	5.714948E-2
7.420000E-8	5.735505E-2
7.425000E-8	5.735505E-2
7.430000E-8	5.732079E-2
7.435000E-8	5.714091E-2
7.440000E-8	5.667837E-2
7.445000E-8	5.615587E-2
7.450000E-8	5.570189E-2
7.455000E-8	5.509374E-2
7.460000E-8	5.425431E-2
7.465000E-8	5.343202E-2
7.470000E-8	5.266968E-2
7.475000E-8	5.183026E-2
7.480000E-8	5.087948E-2
7.485000E-8	4.994583E-2
7.490000E-8	4.914067E-2
7.495000E-8	4.840403E-2
7.500000E-8	4.761600E-2
7.505000E-8	4.700784E-2
7.510000E-8	4.683653E-2
7.515000E-8	4.686223E-2
7.520000E-8	4.684509E-2
7.525000E-8	4.708493E-2
7.530000E-8	4.775304E-2
7.535000E-8	4.856677E-2
7.540000E-8	4.945759E-2
7.545000E-8	5.052829E-2
7.550000E-8	5.173603E-2
7.555000E-8	5.285812E-2
7.560000E-8	5.378321E-2
7.565000E-8	5.455411E-2
7.570000E-8	5.527362E-2
7.575000E-8	5.583894E-2
7.580000E-8	5.601025E-2
7.585000E-8	5.585607E-2
7.590000E-8	5.570189E-2
7.595000E-8	5.547919E-2
7.600000E-8	5.487960E-2
7.605000E-8	5.414296E-2
7.610000E-8	5.364616E-2
7.615000E-8	5.314079E-2
7.620000E-8	5.236989E-2
7.625000E-8	5.165894E-2
7.630000E-8	5.122210E-2
7.635000E-8	5.078526E-2
7.640000E-8	5.016854E-2
7.645000E-8	4.961177E-2
7.650000E-8	4.918349E-2
7.655000E-8	4.874665E-2
7.660000E-8	4.827554E-2
7.665000E-8	4.785583E-2
7.670000E-8	4.748751E-2
7.675000E-8	4.711063E-2
7.680000E-8	4.689649E-2
7.685000E-8	4.696501E-2
7.690000E-8	4.729050E-2
7.695000E-8	4.778731E-2
7.700000E-8	4.842116E-2
7.705000E-8	4.911497E-2
7.710000E-8	4.994583E-2
7.715000E-8	5.093944E-2
7.720000E-8	5.185595E-2
7.725000E-8	5.252407E-2
7.730000E-8	5.309796E-2
7.735000E-8	5.351767E-2
7.740000E-8	5.366329E-2
7.745000E-8	5.369755E-2
7.750000E-8	5.375751E-2
7.755000E-8	5.358620E-2
7.760000E-8	5.313222E-2
7.765000E-8	5.263542E-2
7.770000E-8	5.218144E-2
7.775000E-8	5.170177E-2
7.780000E-8	5.117071E-2
7.785000E-8	5.051972E-2
7.790000E-8	4.974882E-2
7.795000E-8	4.902931E-2
7.800000E-8	4.828411E-2
7.805000E-8	4.745325E-2
7.810000E-8	4.679370E-2
7.815000E-8	4.636542E-2
7.820000E-8	4.586862E-2
7.825000E-8	4.541464E-2
7.830000E-8	4.538895E-2
7.835000E-8	4.565448E-2
7.840000E-8	4.589432E-2
7.845000E-8	4.627120E-2
7.850000E-8	4.696501E-2
7.855000E-8	4.765882E-2
7.860000E-8	4.820702E-2
7.865000E-8	4.894366E-2
7.870000E-8	4.991157E-2
7.875000E-8	5.063108E-2
7.880000E-8	5.098226E-2
7.885000E-8	5.137628E-2
7.890000E-8	5.185595E-2
7.895000E-8	5.215575E-2
7.900000E-8	5.230993E-2
7.905000E-8	5.243841E-2
7.910000E-8	5.240415E-2
7.915000E-8	5.219858E-2
7.920000E-8	5.193304E-2
7.925000E-8	5.165038E-2
7.930000E-8	5.133345E-2
7.935000E-8	5.100796E-2
7.940000E-8	5.059681E-2
7.945000E-8	5.018567E-2
7.950000E-8	4.987731E-2
7.955000E-8	4.946616E-2
7.960000E-8	4.881518E-2
7.965000E-8	4.819845E-2
7.970000E-8	4.761600E-2
7.975000E-8	4.690505E-2
7.980000E-8	4.621981E-2
7.985000E-8	4.569731E-2
7.990000E-8	4.517481E-2
7.995000E-8	4.467801E-2
8.000000E-8	4.446387E-2
8.005000E-8	4.454096E-2
8.010000E-8	4.482362E-2
8.015000E-8	4.532899E-2
8.020000E-8	4.593714E-2
8.025000E-8	4.658813E-2
8.030000E-8	4.741899E-2
8.035000E-8	4.824128E-2
8.040000E-8	4.881518E-2
8.045000E-8	4.941477E-2
8.050000E-8	5.023706E-2
8.055000E-8	5.088804E-2
8.060000E-8	5.117927E-2
8.065000E-8	5.142767E-2
8.070000E-8	5.176173E-2
8.075000E-8	5.198444E-2
8.080000E-8	5.195874E-2
8.085000E-8	5.171890E-2
8.090000E-8	5.132489E-2
8.095000E-8	5.079382E-2
8.100000E-8	5.007431E-2
8.105000E-8	4.925202E-2
8.110000E-8	4.848968E-2
8.115000E-8	4.771878E-2
8.120000E-8	4.677657E-2
8.125000E-8	4.586005E-2
8.130000E-8	4.518337E-2
8.135000E-8	4.460091E-2
8.140000E-8	4.405272E-2
8.145000E-8	4.375292E-2
8.150000E-8	4.370153E-2
8.155000E-8	4.369296E-2
8.160000E-8	4.375292E-2
8.165000E-8	4.399276E-2
8.170000E-8	4.430112E-2
8.175000E-8	4.461805E-2
8.180000E-8	4.500350E-2
8.185000E-8	4.550030E-2
8.190000E-8	4.609132E-2
8.195000E-8	4.671661E-2
8.200000E-8	4.730764E-2
8.205000E-8	4.789866E-2
8.210000E-8	4.857534E-2
8.215000E-8	4.927772E-2
8.220000E-8	4.987731E-2
8.225000E-8	5.036554E-2
8.230000E-8	5.078526E-2
8.235000E-8	5.102509E-2
8.240000E-8	5.097370E-2
8.245000E-8	5.070817E-2
8.250000E-8	5.033128E-2
8.255000E-8	4.973169E-2
8.260000E-8	4.888370E-2
8.265000E-8	4.798432E-2
8.270000E-8	4.714489E-2
8.275000E-8	4.621124E-2
8.280000E-8	4.525190E-2
8.285000E-8	4.457522E-2
8.290000E-8	4.419833E-2
8.295000E-8	4.384714E-2
8.300000E-8	4.349596E-2
8.305000E-8	4.340174E-2
8.310000E-8	4.365014E-2
8.315000E-8	4.406985E-2
8.320000E-8	4.448956E-2
8.325000E-8	4.491784E-2
8.330000E-8	4.540608E-2
8.335000E-8	4.581723E-2
8.340000E-8	4.608276E-2
8.345000E-8	4.639968E-2
8.350000E-8	4.674231E-2
8.355000E-8	4.687936E-2
8.360000E-8	4.688792E-2
8.365000E-8	4.702497E-2
8.370000E-8	4.727337E-2
8.375000E-8	4.745325E-2
8.380000E-8	4.762456E-2
8.385000E-8	4.788153E-2
8.390000E-8	4.815563E-2
8.395000E-8	4.833550E-2
8.400000E-8	4.836120E-2
8.405000E-8	4.833550E-2
8.410000E-8	4.829268E-2
8.415000E-8	4.811280E-2
8.420000E-8	4.770165E-2
8.425000E-8	4.720485E-2
8.430000E-8	4.669091E-2
8.435000E-8	4.609132E-2
8.440000E-8	4.542321E-2
8.445000E-8	4.472083E-2
8.450000E-8	4.396706E-2
8.455000E-8	4.327325E-2
8.460000E-8	4.275932E-2
8.465000E-8	4.232247E-2
8.470000E-8	4.192846E-2
8.475000E-8	4.174001E-2
8.480000E-8	4.174001E-2
8.485000E-8	4.177428E-2
8.490000E-8	4.195415E-2
8.495000E-8	4.233960E-2
8.500000E-8	4.276788E-2
8.505000E-8	4.312764E-2
8.510000E-8	4.356448E-2
8.515000E-8	4.406985E-2
8.520000E-8	4.448100E-2
8.525000E-8	4.486645E-2
8.530000E-8	4.532899E-2
8.535000E-8	4.565448E-2
8.540000E-8	4.572300E-2
8.545000E-8	4.588575E-2
8.550000E-8	4.626264E-2
8.555000E-8	4.652817E-2
8.560000E-8	4.657100E-2
8.565000E-8	4.666522E-2
8.570000E-8	4.683653E-2
8.575000E-8	4.686223E-2
8.580000E-8	4.678514E-2
8.585000E-8	4.673374E-2
8.590000E-8	4.657100E-2
8.595000E-8	4.617698E-2
8.600000E-8	4.561165E-2
8.605000E-8	4.500350E-2
8.610000E-8	4.442104E-2
8.615000E-8	4.382145E-2
8.620000E-8	4.316190E-2
8.625000E-8	4.251948E-2
8.630000E-8	4.196272E-2
8.635000E-8	4.156014E-2
8.640000E-8	4.138883E-2
8.645000E-8	4.144022E-2
8.650000E-8	4.159440E-2
