Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.033189E-2
4.295000E-8	7.059742E-2
4.300000E-8	7.131693E-2
4.305000E-8	7.251611E-2
4.310000E-8	7.412644E-2
4.315000E-8	7.589951E-2
4.320000E-8	7.773254E-2
4.325000E-8	7.970262E-2
4.330000E-8	8.185258E-2
4.335000E-8	8.414815E-2
4.340000E-8	8.651225E-2
4.345000E-8	8.891917E-2
4.350000E-8	9.138606E-2
4.355000E-8	9.381012E-2
4.360000E-8	9.590868E-2
4.365000E-8	9.769888E-2
4.370000E-8	9.931778E-2
4.375000E-8	1.005170E-1
4.380000E-8	1.009881E-1
4.385000E-8	1.007482E-1
4.390000E-8	9.979745E-2
4.395000E-8	9.802438E-2
4.400000E-8	9.560032E-2
4.405000E-8	9.262807E-2
4.410000E-8	8.912475E-2
4.415000E-8	8.549295E-2
4.420000E-8	8.203246E-2
4.425000E-8	7.861479E-2
4.430000E-8	7.534275E-2
4.435000E-8	7.263603E-2
4.440000E-8	7.047750E-2
4.445000E-8	6.876439E-2
4.450000E-8	6.778791E-2
4.455000E-8	6.757377E-2
4.460000E-8	6.776222E-2
4.465000E-8	6.843033E-2
4.470000E-8	6.981795E-2
4.475000E-8	7.165955E-2
4.480000E-8	7.366389E-2
4.485000E-8	7.596803E-2
4.490000E-8	7.868332E-2
4.495000E-8	8.146713E-2
4.500000E-8	8.417385E-2
4.505000E-8	8.685487E-2
4.510000E-8	8.944167E-2
4.515000E-8	9.176294E-2
4.520000E-8	9.375872E-2
4.525000E-8	9.536048E-2
4.530000E-8	9.644831E-2
4.535000E-8	9.703934E-2
4.540000E-8	9.721065E-2
4.545000E-8	9.690229E-2
4.550000E-8	9.604573E-2
4.555000E-8	9.464954E-2
4.560000E-8	9.272229E-2
4.565000E-8	9.033249E-2
4.570000E-8	8.775426E-2
4.575000E-8	8.497045E-2
4.580000E-8	8.187828E-2
4.585000E-8	7.870045E-2
4.590000E-8	7.579672E-2
4.595000E-8	7.318422E-2
4.600000E-8	7.082013E-2
4.605000E-8	6.899566E-2
4.610000E-8	6.777935E-2
4.615000E-8	6.703414E-2
4.620000E-8	6.681144E-2
4.625000E-8	6.728254E-2
4.630000E-8	6.841320E-2
4.635000E-8	7.007492E-2
4.640000E-8	7.209640E-2
4.645000E-8	7.434057E-2
4.650000E-8	7.680746E-2
4.655000E-8	7.947992E-2
4.660000E-8	8.209242E-2
4.665000E-8	8.449934E-2
4.670000E-8	8.679491E-2
4.675000E-8	8.888491E-2
4.680000E-8	9.064085E-2
4.685000E-8	9.214839E-2
4.690000E-8	9.340753E-2
4.695000E-8	9.418700E-2
4.700000E-8	9.444397E-2
4.705000E-8	9.425553E-2
4.710000E-8	9.371589E-2
4.715000E-8	9.285934E-2
4.720000E-8	9.154024E-2
4.725000E-8	8.962155E-2
4.730000E-8	8.730885E-2
4.735000E-8	8.479914E-2
4.740000E-8	8.195537E-2
4.745000E-8	7.883750E-2
4.750000E-8	7.576246E-2
4.755000E-8	7.283303E-2
4.760000E-8	7.001496E-2
4.765000E-8	6.755664E-2
4.770000E-8	6.568078E-2
4.775000E-8	6.435312E-2
4.780000E-8	6.360792E-2
4.785000E-8	6.358222E-2
4.790000E-8	6.426746E-2
4.795000E-8	6.556087E-2
4.800000E-8	6.735963E-2
4.805000E-8	6.961238E-2
4.810000E-8	7.220775E-2
4.815000E-8	7.501725E-2
4.820000E-8	7.783533E-2
4.825000E-8	8.055061E-2
4.830000E-8	8.315455E-2
4.835000E-8	8.563000E-2
4.840000E-8	8.772000E-2
4.845000E-8	8.925323E-2
4.850000E-8	9.034963E-2
4.855000E-8	9.108626E-2
4.860000E-8	9.136893E-2
4.865000E-8	9.118905E-2
4.870000E-8	9.067512E-2
4.875000E-8	8.985282E-2
4.880000E-8	8.853372E-2
4.885000E-8	8.677778E-2
4.890000E-8	8.474774E-2
4.895000E-8	8.249500E-2
4.900000E-8	7.999385E-2
4.905000E-8	7.732996E-2
4.910000E-8	7.458898E-2
4.915000E-8	7.184799E-2
4.920000E-8	6.926119E-2
4.925000E-8	6.703414E-2
4.930000E-8	6.526107E-2
4.935000E-8	6.401050E-2
4.940000E-8	6.335951E-2
4.945000E-8	6.323103E-2
4.950000E-8	6.370214E-2
4.955000E-8	6.490988E-2
4.960000E-8	6.668295E-2
4.965000E-8	6.865304E-2
4.970000E-8	7.085439E-2
4.975000E-8	7.335553E-2
4.980000E-8	7.581385E-2
4.985000E-8	7.792098E-2
4.990000E-8	7.983967E-2
4.995000E-8	8.168127E-2
5.000000E-8	8.326590E-2
5.005000E-8	8.444795E-2
5.010000E-8	8.537303E-2
5.015000E-8	8.621245E-2
5.020000E-8	8.684631E-2
5.025000E-8	8.710327E-2
5.030000E-8	8.707758E-2
5.035000E-8	8.688913E-2
5.040000E-8	8.626385E-2
5.045000E-8	8.507323E-2
5.050000E-8	8.356569E-2
5.055000E-8	8.189541E-2
5.060000E-8	7.984824E-2
5.065000E-8	7.738992E-2
5.070000E-8	7.487164E-2
5.075000E-8	7.247328E-2
5.080000E-8	7.006636E-2
5.085000E-8	6.771939E-2
5.090000E-8	6.570648E-2
5.095000E-8	6.414755E-2
5.100000E-8	6.296550E-2
5.105000E-8	6.223742E-2
5.110000E-8	6.220316E-2
5.115000E-8	6.287984E-2
5.120000E-8	6.396767E-2
5.125000E-8	6.531246E-2
5.130000E-8	6.717976E-2
5.135000E-8	6.962951E-2
5.140000E-8	7.225058E-2
5.145000E-8	7.478598E-2
5.150000E-8	7.739848E-2
5.155000E-8	8.002811E-2
5.160000E-8	8.226373E-2
5.165000E-8	8.400254E-2
5.170000E-8	8.541586E-2
5.175000E-8	8.651225E-2
5.180000E-8	8.700905E-2
5.185000E-8	8.685487E-2
5.190000E-8	8.627241E-2
5.195000E-8	8.545868E-2
5.200000E-8	8.429377E-2
5.205000E-8	8.274340E-2
5.210000E-8	8.106455E-2
5.215000E-8	7.943709E-2
5.220000E-8	7.769828E-2
5.225000E-8	7.583098E-2
5.230000E-8	7.404078E-2
5.235000E-8	7.231053E-2
5.240000E-8	7.046037E-2
5.245000E-8	6.857595E-2
5.250000E-8	6.691423E-2
5.255000E-8	6.540668E-2
5.260000E-8	6.395054E-2
5.265000E-8	6.281132E-2
5.270000E-8	6.210894E-2
5.275000E-8	6.174062E-2
5.280000E-8	6.169779E-2
5.285000E-8	6.217746E-2
5.290000E-8	6.320533E-2
5.295000E-8	6.473857E-2
5.300000E-8	6.663156E-2
5.305000E-8	6.868730E-2
5.310000E-8	7.092291E-2
5.315000E-8	7.344119E-2
5.320000E-8	7.593377E-2
5.325000E-8	7.810943E-2
5.330000E-8	8.007094E-2
5.335000E-8	8.182688E-2
5.340000E-8	8.304319E-2
5.345000E-8	8.364278E-2
5.350000E-8	8.383979E-2
5.355000E-8	8.359139E-2
5.360000E-8	8.279479E-2
5.365000E-8	8.159561E-2
5.370000E-8	8.011377E-2
5.375000E-8	7.834070E-2
5.380000E-8	7.632779E-2
5.385000E-8	7.415213E-2
5.390000E-8	7.189939E-2
5.395000E-8	6.969804E-2
5.400000E-8	6.759091E-2
5.405000E-8	6.551804E-2
5.410000E-8	6.362505E-2
5.415000E-8	6.205755E-2
5.420000E-8	6.075558E-2
5.425000E-8	5.975341E-2
5.430000E-8	5.919665E-2
5.435000E-8	5.910243E-2
5.440000E-8	5.944505E-2
5.445000E-8	6.025878E-2
5.450000E-8	6.155218E-2
5.455000E-8	6.326529E-2
5.460000E-8	6.533816E-2
5.465000E-8	6.765943E-2
5.470000E-8	7.004922E-2
5.475000E-8	7.243902E-2
5.480000E-8	7.477742E-2
5.485000E-8	7.682459E-2
5.490000E-8	7.846918E-2
5.495000E-8	7.979684E-2
5.500000E-8	8.073906E-2
5.505000E-8	8.115020E-2
5.510000E-8	8.114164E-2
5.515000E-8	8.079045E-2
5.520000E-8	7.998529E-2
5.525000E-8	7.879467E-2
5.530000E-8	7.738135E-2
5.535000E-8	7.581385E-2
5.540000E-8	7.403221E-2
5.545000E-8	7.212209E-2
5.550000E-8	7.019484E-2
5.555000E-8	6.838750E-2
5.560000E-8	6.673435E-2
5.565000E-8	6.523537E-2
5.570000E-8	6.392484E-2
5.575000E-8	6.291410E-2
5.580000E-8	6.210894E-2
5.585000E-8	6.149222E-2
5.590000E-8	6.121812E-2
5.595000E-8	6.131234E-2
5.600000E-8	6.154361E-2
5.605000E-8	6.182628E-2
5.610000E-8	6.240017E-2
5.615000E-8	6.335095E-2
5.620000E-8	6.455013E-2
5.625000E-8	6.583496E-2
5.630000E-8	6.731681E-2
5.635000E-8	6.908988E-2
5.640000E-8	7.100000E-2
5.645000E-8	7.286730E-2
5.650000E-8	7.475172E-2
5.655000E-8	7.661045E-2
5.660000E-8	7.816082E-2
5.665000E-8	7.930004E-2
5.670000E-8	8.008807E-2
5.675000E-8	8.048209E-2
5.680000E-8	8.038787E-2
5.685000E-8	7.973688E-2
5.690000E-8	7.858910E-2
5.695000E-8	7.702160E-2
5.700000E-8	7.515430E-2
5.705000E-8	7.309000E-2
5.710000E-8	7.087152E-2
5.715000E-8	6.859308E-2
5.720000E-8	6.636603E-2
5.725000E-8	6.432742E-2
5.730000E-8	6.253722E-2
5.735000E-8	6.105538E-2
5.740000E-8	5.992472E-2
5.745000E-8	5.911099E-2
5.750000E-8	5.858849E-2
5.755000E-8	5.845144E-2
5.760000E-8	5.869984E-2
5.765000E-8	5.918808E-2
5.770000E-8	5.999324E-2
5.775000E-8	6.127808E-2
5.780000E-8	6.281132E-2
5.785000E-8	6.439595E-2
5.790000E-8	6.616046E-2
5.795000E-8	6.805345E-2
5.800000E-8	6.978369E-2
5.805000E-8	7.136832E-2
5.810000E-8	7.297008E-2
5.815000E-8	7.435771E-2
5.820000E-8	7.530848E-2
5.825000E-8	7.594234E-2
5.830000E-8	7.643914E-2
5.835000E-8	7.657619E-2
5.840000E-8	7.623357E-2
5.845000E-8	7.555689E-2
5.850000E-8	7.474316E-2
5.855000E-8	7.380094E-2
5.860000E-8	7.259320E-2
5.865000E-8	7.118844E-2
5.870000E-8	6.975799E-2
5.875000E-8	6.832754E-2
5.880000E-8	6.673435E-2
5.885000E-8	6.498697E-2
5.890000E-8	6.329955E-2
5.895000E-8	6.180915E-2
5.900000E-8	6.035300E-2
5.905000E-8	5.893968E-2
5.910000E-8	5.789468E-2
5.915000E-8	5.732079E-2
5.920000E-8	5.701243E-2
5.925000E-8	5.691820E-2
5.930000E-8	5.728652E-2
5.935000E-8	5.818591E-2
5.940000E-8	5.943648E-2
5.945000E-8	6.089263E-2
5.950000E-8	6.254578E-2
5.955000E-8	6.437882E-2
5.960000E-8	6.622041E-2
5.965000E-8	6.793353E-2
5.970000E-8	6.951816E-2
5.975000E-8	7.100000E-2
5.980000E-8	7.227627E-2
5.985000E-8	7.321848E-2
5.990000E-8	7.387803E-2
5.995000E-8	7.430631E-2
6.000000E-8	7.443480E-2
6.005000E-8	7.414357E-2
6.010000E-8	7.352685E-2
6.015000E-8	7.271312E-2
6.020000E-8	7.164242E-2
6.025000E-8	7.018627E-2
6.030000E-8	6.851599E-2
6.035000E-8	6.682000E-2
6.040000E-8	6.506406E-2
6.045000E-8	6.322246E-2
6.050000E-8	6.148365E-2
6.055000E-8	5.998468E-2
6.060000E-8	5.858849E-2
6.065000E-8	5.729509E-2
6.070000E-8	5.636144E-2
6.075000E-8	5.591603E-2
6.080000E-8	5.572759E-2
6.085000E-8	5.566763E-2
6.090000E-8	5.600169E-2
6.095000E-8	5.694390E-2
6.100000E-8	5.826300E-2
6.105000E-8	5.971058E-2
6.110000E-8	6.132091E-2
6.115000E-8	6.313681E-2
6.120000E-8	6.498697E-2
6.125000E-8	6.681144E-2
6.130000E-8	6.855881E-2
6.135000E-8	7.015201E-2
6.140000E-8	7.146254E-2
6.145000E-8	7.239619E-2
6.150000E-8	7.295295E-2
6.155000E-8	7.324418E-2
6.160000E-8	7.320992E-2
6.165000E-8	7.271312E-2
6.170000E-8	7.186512E-2
6.175000E-8	7.078586E-2
6.180000E-8	6.947533E-2
6.185000E-8	6.794209E-2
6.190000E-8	6.639173E-2
6.195000E-8	6.486705E-2
6.200000E-8	6.324816E-2
6.205000E-8	6.156074E-2
6.210000E-8	5.990759E-2
6.215000E-8	5.841718E-2
6.220000E-8	5.711521E-2
6.225000E-8	5.595030E-2
6.230000E-8	5.487103E-2
6.235000E-8	5.409157E-2
6.240000E-8	5.364616E-2
6.245000E-8	5.342345E-2
6.250000E-8	5.355194E-2
6.255000E-8	5.420292E-2
6.260000E-8	5.522222E-2
6.265000E-8	5.638714E-2
6.270000E-8	5.783472E-2
6.275000E-8	5.960779E-2
6.280000E-8	6.148365E-2
6.285000E-8	6.328242E-2
6.290000E-8	6.504693E-2
6.295000E-8	6.660586E-2
6.300000E-8	6.779648E-2
6.305000E-8	6.871299E-2
6.310000E-8	6.945820E-2
6.315000E-8	6.992074E-2
6.320000E-8	6.994644E-2
6.325000E-8	6.957812E-2
6.330000E-8	6.896996E-2
6.335000E-8	6.829328E-2
6.340000E-8	6.748812E-2
6.345000E-8	6.636603E-2
6.350000E-8	6.503837E-2
6.355000E-8	6.369357E-2
6.360000E-8	6.220316E-2
6.365000E-8	6.053288E-2
6.370000E-8	5.893968E-2
6.375000E-8	5.745784E-2
6.380000E-8	5.588177E-2
6.385000E-8	5.430571E-2
6.390000E-8	5.308939E-2
6.395000E-8	5.232706E-2
6.400000E-8	5.192448E-2
6.405000E-8	5.185595E-2
6.410000E-8	5.215575E-2
6.415000E-8	5.274677E-2
6.420000E-8	5.365472E-2
6.425000E-8	5.488816E-2
6.430000E-8	5.638714E-2
6.435000E-8	5.798034E-2
6.440000E-8	5.960779E-2
6.445000E-8	6.115816E-2
6.450000E-8	6.256292E-2
6.455000E-8	6.389914E-2
6.460000E-8	6.516685E-2
6.465000E-8	6.616902E-2
6.470000E-8	6.682857E-2
6.475000E-8	6.727398E-2
6.480000E-8	6.756521E-2
6.485000E-8	6.761660E-2
6.490000E-8	6.751382E-2
6.495000E-8	6.724828E-2
6.500000E-8	6.664869E-2
6.505000E-8	6.574074E-2
6.510000E-8	6.475570E-2
6.515000E-8	6.365931E-2
6.520000E-8	6.231451E-2
6.525000E-8	6.084124E-2
6.530000E-8	5.936796E-2
6.535000E-8	5.783472E-2
6.540000E-8	5.628435E-2
6.545000E-8	5.482821E-2
6.550000E-8	5.356907E-2
6.555000E-8	5.256690E-2
6.560000E-8	5.183026E-2
6.565000E-8	5.135915E-2
6.570000E-8	5.124780E-2
6.575000E-8	5.151333E-2
6.580000E-8	5.207866E-2
6.585000E-8	5.300374E-2
6.590000E-8	5.431427E-2
6.595000E-8	5.572759E-2
6.600000E-8	5.702099E-2
6.605000E-8	5.834866E-2
6.610000E-8	5.980480E-2
6.615000E-8	6.120956E-2
6.620000E-8	6.236591E-2
6.625000E-8	6.326529E-2
6.630000E-8	6.401906E-2
6.635000E-8	6.467861E-2
6.640000E-8	6.500410E-2
6.645000E-8	6.498697E-2
6.650000E-8	6.490132E-2
6.655000E-8	6.473000E-2
6.660000E-8	6.418181E-2
6.665000E-8	6.331669E-2
6.670000E-8	6.241730E-2
6.675000E-8	6.141513E-2
6.680000E-8	6.018169E-2
6.685000E-8	5.880263E-2
6.690000E-8	5.733792E-2
6.695000E-8	5.594173E-2
6.700000E-8	5.471685E-2
6.705000E-8	5.366329E-2
6.710000E-8	5.272964E-2
6.715000E-8	5.202726E-2
6.720000E-8	5.154759E-2
6.725000E-8	5.133345E-2
6.730000E-8	5.148763E-2
6.735000E-8	5.194161E-2
6.740000E-8	5.248981E-2
6.745000E-8	5.313222E-2
6.750000E-8	5.403161E-2
6.755000E-8	5.513657E-2
6.760000E-8	5.627579E-2
6.765000E-8	5.738931E-2
6.770000E-8	5.853710E-2
6.775000E-8	5.967632E-2
6.780000E-8	6.068706E-2
6.785000E-8	6.148365E-2
6.790000E-8	6.221173E-2
6.795000E-8	6.290554E-2
6.800000E-8	6.333382E-2
6.805000E-8	6.336808E-2
6.810000E-8	6.324816E-2
6.815000E-8	6.313681E-2
6.820000E-8	6.286271E-2
6.825000E-8	6.231451E-2
6.830000E-8	6.157788E-2
6.835000E-8	6.071275E-2
6.840000E-8	5.970202E-2
6.845000E-8	5.861419E-2
6.850000E-8	5.767198E-2
6.855000E-8	5.682398E-2
6.860000E-8	5.583894E-2
6.865000E-8	5.478538E-2
6.870000E-8	5.403161E-2
6.875000E-8	5.357763E-2
6.880000E-8	5.314079E-2
6.885000E-8	5.278960E-2
6.890000E-8	5.275534E-2
6.895000E-8	5.290952E-2
6.900000E-8	5.305513E-2
6.905000E-8	5.328640E-2
6.910000E-8	5.373181E-2
6.915000E-8	5.433140E-2
6.920000E-8	5.500808E-2
6.925000E-8	5.570189E-2
6.930000E-8	5.649849E-2
6.935000E-8	5.753493E-2
6.940000E-8	5.871697E-2
6.945000E-8	5.979624E-2
6.950000E-8	6.080697E-2
6.955000E-8	6.188624E-2
6.960000E-8	6.284558E-2
6.965000E-8	6.344517E-2
6.970000E-8	6.378779E-2
6.975000E-8	6.389058E-2
6.980000E-8	6.359078E-2
6.985000E-8	6.281988E-2
6.990000E-8	6.180058E-2
6.995000E-8	6.067849E-2
7.000000E-8	5.936796E-2
7.005000E-8	5.782616E-2
7.010000E-8	5.620726E-2
7.015000E-8	5.473398E-2
7.020000E-8	5.340632E-2
7.025000E-8	5.219001E-2
7.030000E-8	5.124780E-2
7.035000E-8	5.068247E-2
7.040000E-8	5.027132E-2
7.045000E-8	4.992870E-2
7.050000E-8	4.987731E-2
7.055000E-8	5.021136E-2
7.060000E-8	5.061395E-2
7.065000E-8	5.103366E-2
7.070000E-8	5.166751E-2
7.075000E-8	5.244698E-2
7.080000E-8	5.314935E-2
7.085000E-8	5.389456E-2
7.090000E-8	5.476825E-2
7.095000E-8	5.566763E-2
7.100000E-8	5.648136E-2
7.105000E-8	5.726939E-2
7.110000E-8	5.805743E-2
7.115000E-8	5.888829E-2
7.120000E-8	5.975341E-2
7.125000E-8	6.050718E-2
7.130000E-8	6.108107E-2
7.135000E-8	6.145796E-2
7.140000E-8	6.158644E-2
7.145000E-8	6.144083E-2
7.150000E-8	6.106394E-2
7.155000E-8	6.043865E-2
7.160000E-8	5.948788E-2
7.165000E-8	5.823730E-2
7.170000E-8	5.675546E-2
7.175000E-8	5.510230E-2
7.180000E-8	5.339776E-2
7.185000E-8	5.182169E-2
7.190000E-8	5.040837E-2
7.195000E-8	4.917493E-2
7.200000E-8	4.819845E-2
7.205000E-8	4.750464E-2
7.210000E-8	4.715345E-2
7.215000E-8	4.720485E-2
7.220000E-8	4.757317E-2
7.225000E-8	4.813850E-2
7.230000E-8	4.890940E-2
7.235000E-8	4.994583E-2
7.240000E-8	5.110218E-2
7.245000E-8	5.223284E-2
7.250000E-8	5.339776E-2
7.255000E-8	5.454554E-2
7.260000E-8	5.547062E-2
7.265000E-8	5.623296E-2
7.270000E-8	5.704669E-2
7.275000E-8	5.779189E-2
7.280000E-8	5.818591E-2
7.285000E-8	5.834009E-2
7.290000E-8	5.852853E-2
7.295000E-8	5.868271E-2
7.300000E-8	5.863132E-2
7.305000E-8	5.839148E-2
7.310000E-8	5.807456E-2
7.315000E-8	5.763771E-2
7.320000E-8	5.699529E-2
7.325000E-8	5.613017E-2
7.330000E-8	5.518796E-2
7.335000E-8	5.424575E-2
7.340000E-8	5.312366E-2
7.345000E-8	5.181313E-2
7.350000E-8	5.057112E-2
7.355000E-8	4.955181E-2
7.360000E-8	4.862673E-2
7.365000E-8	4.779587E-2
7.370000E-8	4.733333E-2
7.375000E-8	4.723911E-2
7.380000E-8	4.736759E-2
7.385000E-8	4.777874E-2
7.390000E-8	4.856677E-2
7.395000E-8	4.956038E-2
7.400000E-8	5.051972E-2
7.405000E-8	5.146194E-2
7.410000E-8	5.254976E-2
7.415000E-8	5.372325E-2
7.420000E-8	5.471685E-2
7.425000E-8	5.553058E-2
7.430000E-8	5.636144E-2
7.435000E-8	5.716661E-2
7.440000E-8	5.763771E-2
7.445000E-8	5.784329E-2
7.450000E-8	5.806599E-2
7.455000E-8	5.826300E-2
7.460000E-8	5.813452E-2
7.465000E-8	5.768911E-2
7.470000E-8	5.713234E-2
7.475000E-8	5.661841E-2
7.480000E-8	5.601025E-2
7.485000E-8	5.517939E-2
7.490000E-8	5.422005E-2
7.495000E-8	5.332923E-2
7.500000E-8	5.244698E-2
7.505000E-8	5.153046E-2
7.510000E-8	5.072530E-2
7.515000E-8	5.010858E-2
7.520000E-8	4.953468E-2
7.525000E-8	4.891796E-2
7.530000E-8	4.845542E-2
7.535000E-8	4.824128E-2
7.540000E-8	4.817276E-2
7.545000E-8	4.822415E-2
7.550000E-8	4.851538E-2
7.555000E-8	4.900362E-2
7.560000E-8	4.953468E-2
7.565000E-8	5.015140E-2
7.570000E-8	5.098226E-2
7.575000E-8	5.191591E-2
7.580000E-8	5.275534E-2
7.585000E-8	5.346628E-2
7.590000E-8	5.410013E-2
7.595000E-8	5.459694E-2
7.600000E-8	5.487960E-2
7.605000E-8	5.508517E-2
7.610000E-8	5.523079E-2
7.615000E-8	5.520509E-2
7.620000E-8	5.505948E-2
7.625000E-8	5.487960E-2
7.630000E-8	5.459694E-2
7.635000E-8	5.428001E-2
7.640000E-8	5.400591E-2
7.645000E-8	5.362903E-2
7.650000E-8	5.306370E-2
7.655000E-8	5.248981E-2
7.660000E-8	5.193304E-2
7.665000E-8	5.124780E-2
7.670000E-8	5.055399E-2
7.675000E-8	4.996296E-2
7.680000E-8	4.928628E-2
7.685000E-8	4.849825E-2
7.690000E-8	4.781300E-2
7.695000E-8	4.723911E-2
7.700000E-8	4.673374E-2
7.705000E-8	4.635686E-2
7.710000E-8	4.620268E-2
7.715000E-8	4.623694E-2
7.720000E-8	4.633116E-2
7.725000E-8	4.649391E-2
7.730000E-8	4.686223E-2
7.735000E-8	4.746182E-2
7.740000E-8	4.812993E-2
7.745000E-8	4.881518E-2
7.750000E-8	4.974026E-2
7.755000E-8	5.088804E-2
7.760000E-8	5.190735E-2
7.765000E-8	5.270394E-2
7.770000E-8	5.349198E-2
7.775000E-8	5.422005E-2
7.780000E-8	5.464833E-2
7.785000E-8	5.470829E-2
7.790000E-8	5.455411E-2
7.795000E-8	5.418579E-2
7.800000E-8	5.352624E-2
7.805000E-8	5.261829E-2
7.810000E-8	5.165038E-2
7.815000E-8	5.067390E-2
7.820000E-8	4.964604E-2
7.825000E-8	4.859247E-2
7.830000E-8	4.768452E-2
7.835000E-8	4.696501E-2
7.840000E-8	4.634829E-2
7.845000E-8	4.576583E-2
7.850000E-8	4.538038E-2
7.855000E-8	4.520050E-2
7.860000E-8	4.507202E-2
7.865000E-8	4.499493E-2
7.870000E-8	4.509772E-2
7.875000E-8	4.540608E-2
7.880000E-8	4.575727E-2
7.885000E-8	4.616841E-2
7.890000E-8	4.676800E-2
7.895000E-8	4.759030E-2
7.900000E-8	4.847255E-2
7.905000E-8	4.933768E-2
7.910000E-8	5.013427E-2
7.915000E-8	5.079382E-2
7.920000E-8	5.133345E-2
7.925000E-8	5.178743E-2
7.930000E-8	5.219001E-2
7.935000E-8	5.248124E-2
7.940000E-8	5.260972E-2
7.945000E-8	5.256690E-2
7.950000E-8	5.246411E-2
7.955000E-8	5.239558E-2
7.960000E-8	5.220714E-2
7.965000E-8	5.186452E-2
7.970000E-8	5.146194E-2
7.975000E-8	5.103366E-2
7.980000E-8	5.039124E-2
7.985000E-8	4.961177E-2
7.990000E-8	4.891796E-2
7.995000E-8	4.831837E-2
8.000000E-8	4.763313E-2
8.005000E-8	4.683653E-2
8.010000E-8	4.607419E-2
8.015000E-8	4.557739E-2
8.020000E-8	4.529473E-2
8.025000E-8	4.504632E-2
8.030000E-8	4.490928E-2
8.035000E-8	4.507202E-2
8.040000E-8	4.542321E-2
8.045000E-8	4.580866E-2
8.050000E-8	4.633116E-2
8.055000E-8	4.699927E-2
8.060000E-8	4.757317E-2
8.065000E-8	4.806141E-2
8.070000E-8	4.867813E-2
8.075000E-8	4.932054E-2
8.080000E-8	4.983448E-2
8.085000E-8	5.031415E-2
8.090000E-8	5.079382E-2
8.095000E-8	5.111931E-2
8.100000E-8	5.129063E-2
8.105000E-8	5.135915E-2
8.110000E-8	5.135058E-2
8.115000E-8	5.123067E-2
8.120000E-8	5.102509E-2
8.125000E-8	5.066534E-2
8.130000E-8	5.017710E-2
8.135000E-8	4.965460E-2
8.140000E-8	4.902931E-2
8.145000E-8	4.826698E-2
8.150000E-8	4.745325E-2
8.155000E-8	4.659669E-2
8.160000E-8	4.572300E-2
8.165000E-8	4.496067E-2
8.170000E-8	4.437821E-2
8.175000E-8	4.387284E-2
8.180000E-8	4.339317E-2
8.185000E-8	4.312764E-2
8.190000E-8	4.316190E-2
8.195000E-8	4.337604E-2
8.200000E-8	4.357305E-2
8.205000E-8	4.382145E-2
8.210000E-8	4.432682E-2
8.215000E-8	4.502919E-2
8.220000E-8	4.570587E-2
8.225000E-8	4.632259E-2
8.230000E-8	4.706780E-2
8.235000E-8	4.791579E-2
8.240000E-8	4.866956E-2
8.245000E-8	4.921776E-2
8.250000E-8	4.966317E-2
8.255000E-8	5.000579E-2
8.260000E-8	5.015140E-2
8.265000E-8	5.011714E-2
8.270000E-8	4.997153E-2
8.275000E-8	4.978308E-2
8.280000E-8	4.946616E-2
8.285000E-8	4.896079E-2
8.290000E-8	4.833550E-2
8.295000E-8	4.783870E-2
8.300000E-8	4.745325E-2
8.305000E-8	4.693932E-2
8.310000E-8	4.635686E-2
8.315000E-8	4.594571E-2
8.320000E-8	4.558596E-2
8.325000E-8	4.504632E-2
8.330000E-8	4.445530E-2
8.335000E-8	4.398419E-2
8.340000E-8	4.350452E-2
8.345000E-8	4.293919E-2
8.350000E-8	4.251948E-2
8.355000E-8	4.229678E-2
8.360000E-8	4.217686E-2
8.365000E-8	4.221969E-2
8.370000E-8	4.251092E-2
8.375000E-8	4.291350E-2
8.380000E-8	4.339317E-2
8.385000E-8	4.406985E-2
8.390000E-8	4.484075E-2
8.395000E-8	4.559452E-2
8.400000E-8	4.630546E-2
8.405000E-8	4.693075E-2
8.410000E-8	4.741899E-2
8.415000E-8	4.786440E-2
8.420000E-8	4.821559E-2
8.425000E-8	4.826698E-2
8.430000E-8	4.809567E-2
8.435000E-8	4.799288E-2
8.440000E-8	4.790723E-2
8.445000E-8	4.763313E-2
8.450000E-8	4.723911E-2
8.455000E-8	4.681940E-2
8.460000E-8	4.629690E-2
8.465000E-8	4.569731E-2
8.470000E-8	4.515768E-2
8.475000E-8	4.472083E-2
8.480000E-8	4.427542E-2
8.485000E-8	4.378719E-2
8.490000E-8	4.331608E-2
8.495000E-8	4.303342E-2
8.500000E-8	4.287067E-2
8.505000E-8	4.263940E-2
8.510000E-8	4.243383E-2
8.515000E-8	4.241669E-2
8.520000E-8	4.247665E-2
8.525000E-8	4.251948E-2
8.530000E-8	4.273362E-2
8.535000E-8	4.306768E-2
8.540000E-8	4.329038E-2
8.545000E-8	4.341887E-2
8.550000E-8	4.372723E-2
8.555000E-8	4.421546E-2
8.560000E-8	4.471227E-2
8.565000E-8	4.508915E-2
8.570000E-8	4.535469E-2
8.575000E-8	4.564591E-2
8.580000E-8	4.592001E-2
8.585000E-8	4.603993E-2
8.590000E-8	4.611702E-2
8.595000E-8	4.621981E-2
8.600000E-8	4.613415E-2
8.605000E-8	4.580866E-2
8.610000E-8	4.550030E-2
8.615000E-8	4.529473E-2
8.620000E-8	4.502919E-2
8.625000E-8	4.471227E-2
8.630000E-8	4.442960E-2
8.635000E-8	4.412981E-2
8.640000E-8	4.378719E-2
8.645000E-8	4.348739E-2
8.650000E-8	4.319616E-2
