Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.045181E-2
4.295000E-8	7.061455E-2
4.300000E-8	7.123984E-2
4.305000E-8	7.224201E-2
4.310000E-8	7.359537E-2
4.315000E-8	7.522283E-2
4.320000E-8	7.703016E-2
4.325000E-8	7.898311E-2
4.330000E-8	8.111594E-2
4.335000E-8	8.348860E-2
4.340000E-8	8.599832E-2
4.345000E-8	8.851659E-2
4.350000E-8	9.100917E-2
4.355000E-8	9.354458E-2
4.360000E-8	9.597720E-2
4.365000E-8	9.804151E-2
4.370000E-8	9.959188E-2
4.375000E-8	1.005940E-1
4.380000E-8	1.009795E-1
4.385000E-8	1.006197E-1
4.390000E-8	9.942913E-2
4.395000E-8	9.753614E-2
4.400000E-8	9.517204E-2
4.405000E-8	9.240536E-2
4.410000E-8	8.919327E-2
4.415000E-8	8.574135E-2
4.420000E-8	8.237508E-2
4.425000E-8	7.917156E-2
4.430000E-8	7.611365E-2
4.435000E-8	7.336410E-2
4.440000E-8	7.104283E-2
4.445000E-8	6.918410E-2
4.450000E-8	6.786500E-2
4.455000E-8	6.716263E-2
4.460000E-8	6.693992E-2
4.465000E-8	6.717976E-2
4.470000E-8	6.807058E-2
4.475000E-8	6.961238E-2
4.480000E-8	7.158246E-2
4.485000E-8	7.383521E-2
4.490000E-8	7.646484E-2
4.495000E-8	7.947135E-2
4.500000E-8	8.264918E-2
4.505000E-8	8.574135E-2
4.510000E-8	8.862795E-2
4.515000E-8	9.132610E-2
4.520000E-8	9.375872E-2
4.525000E-8	9.567741E-2
4.530000E-8	9.693655E-2
4.535000E-8	9.751901E-2
4.540000E-8	9.753614E-2
4.545000E-8	9.701364E-2
4.550000E-8	9.588298E-2
4.555000E-8	9.410991E-2
4.560000E-8	9.185717E-2
4.565000E-8	8.926180E-2
4.570000E-8	8.633237E-2
4.575000E-8	8.324020E-2
4.580000E-8	8.025082E-2
4.585000E-8	7.740705E-2
4.590000E-8	7.463180E-2
4.595000E-8	7.209640E-2
4.600000E-8	6.998926E-2
4.605000E-8	6.827615E-2
4.610000E-8	6.702558E-2
4.615000E-8	6.637459E-2
4.620000E-8	6.621185E-2
4.625000E-8	6.642599E-2
4.630000E-8	6.712836E-2
4.635000E-8	6.844746E-2
4.640000E-8	7.027193E-2
4.645000E-8	7.238762E-2
4.650000E-8	7.481168E-2
4.655000E-8	7.750127E-2
4.660000E-8	8.027651E-2
4.665000E-8	8.296610E-2
4.670000E-8	8.555291E-2
4.675000E-8	8.796840E-2
4.680000E-8	9.013549E-2
4.685000E-8	9.192569E-2
4.690000E-8	9.326192E-2
4.695000E-8	9.407565E-2
4.700000E-8	9.443540E-2
4.705000E-8	9.434975E-2
4.710000E-8	9.377585E-2
4.715000E-8	9.277368E-2
4.720000E-8	9.139462E-2
4.725000E-8	8.957016E-2
4.730000E-8	8.732598E-2
4.735000E-8	8.479914E-2
4.740000E-8	8.203246E-2
4.745000E-8	7.901738E-2
4.750000E-8	7.594234E-2
4.755000E-8	7.297008E-2
4.760000E-8	7.022054E-2
4.765000E-8	6.779648E-2
4.770000E-8	6.580070E-2
4.775000E-8	6.438738E-2
4.780000E-8	6.371927E-2
4.785000E-8	6.387345E-2
4.790000E-8	6.460152E-2
4.795000E-8	6.584353E-2
4.800000E-8	6.774509E-2
4.805000E-8	7.016058E-2
4.810000E-8	7.273881E-2
4.815000E-8	7.540271E-2
4.820000E-8	7.824647E-2
4.825000E-8	8.104742E-2
4.830000E-8	8.359996E-2
4.835000E-8	8.595549E-2
4.840000E-8	8.806262E-2
4.845000E-8	8.976717E-2
4.850000E-8	9.110340E-2
4.855000E-8	9.207987E-2
4.860000E-8	9.249102E-2
4.865000E-8	9.229401E-2
4.870000E-8	9.158307E-2
4.875000E-8	9.046098E-2
4.880000E-8	8.891061E-2
4.885000E-8	8.688057E-2
4.890000E-8	8.442225E-2
4.895000E-8	8.177549E-2
4.900000E-8	7.907733E-2
4.905000E-8	7.625070E-2
4.910000E-8	7.338980E-2
4.915000E-8	7.082013E-2
4.920000E-8	6.860164E-2
4.925000E-8	6.657160E-2
4.930000E-8	6.490132E-2
4.935000E-8	6.388201E-2
4.940000E-8	6.335095E-2
4.945000E-8	6.311968E-2
4.950000E-8	6.331669E-2
4.955000E-8	6.401906E-2
4.960000E-8	6.513259E-2
4.965000E-8	6.662300E-2
4.970000E-8	6.847316E-2
4.975000E-8	7.064881E-2
4.980000E-8	7.308144E-2
4.985000E-8	7.559971E-2
4.990000E-8	7.799807E-2
4.995000E-8	8.029365E-2
5.000000E-8	8.253783E-2
5.005000E-8	8.452504E-2
5.010000E-8	8.610967E-2
5.015000E-8	8.735168E-2
5.020000E-8	8.820823E-2
5.025000E-8	8.851659E-2
5.030000E-8	8.829389E-2
5.035000E-8	8.764291E-2
5.040000E-8	8.664930E-2
5.045000E-8	8.523598E-2
5.050000E-8	8.339438E-2
5.055000E-8	8.119303E-2
5.060000E-8	7.877754E-2
5.065000E-8	7.622500E-2
5.070000E-8	7.359537E-2
5.075000E-8	7.096574E-2
5.080000E-8	6.844746E-2
5.085000E-8	6.617759E-2
5.090000E-8	6.432742E-2
5.095000E-8	6.284558E-2
5.100000E-8	6.168923E-2
5.105000E-8	6.098685E-2
5.110000E-8	6.087550E-2
5.115000E-8	6.130378E-2
5.120000E-8	6.225456E-2
5.125000E-8	6.372783E-2
5.130000E-8	6.568935E-2
5.135000E-8	6.801062E-2
5.140000E-8	7.061455E-2
5.145000E-8	7.339836E-2
5.150000E-8	7.619074E-2
5.155000E-8	7.894029E-2
5.160000E-8	8.150139E-2
5.165000E-8	8.359996E-2
5.170000E-8	8.514176E-2
5.175000E-8	8.634950E-2
5.180000E-8	8.715467E-2
5.185000E-8	8.724032E-2
5.190000E-8	8.666643E-2
5.195000E-8	8.568996E-2
5.200000E-8	8.431090E-2
5.205000E-8	8.254639E-2
5.210000E-8	8.055918E-2
5.215000E-8	7.842635E-2
5.220000E-8	7.621643E-2
5.225000E-8	7.410074E-2
5.230000E-8	7.207926E-2
5.235000E-8	7.007492E-2
5.240000E-8	6.825045E-2
5.245000E-8	6.674291E-2
5.250000E-8	6.542382E-2
5.255000E-8	6.428460E-2
5.260000E-8	6.344517E-2
5.265000E-8	6.287984E-2
5.270000E-8	6.255435E-2
5.275000E-8	6.258861E-2
5.280000E-8	6.293980E-2
5.285000E-8	6.361648E-2
5.290000E-8	6.471287E-2
5.295000E-8	6.617759E-2
5.300000E-8	6.788213E-2
5.305000E-8	6.988648E-2
5.310000E-8	7.214779E-2
5.315000E-8	7.441766E-2
5.320000E-8	7.665328E-2
5.325000E-8	7.885463E-2
5.330000E-8	8.084184E-2
5.335000E-8	8.243504E-2
5.340000E-8	8.365991E-2
5.345000E-8	8.438799E-2
5.350000E-8	8.449078E-2
5.355000E-8	8.405393E-2
5.360000E-8	8.323164E-2
5.365000E-8	8.198963E-2
5.370000E-8	8.031934E-2
5.375000E-8	7.828930E-2
5.380000E-8	7.608795E-2
5.385000E-8	7.383521E-2
5.390000E-8	7.149681E-2
5.395000E-8	6.915840E-2
5.400000E-8	6.698275E-2
5.405000E-8	6.504693E-2
5.410000E-8	6.330812E-2
5.415000E-8	6.187767E-2
5.420000E-8	6.083267E-2
5.425000E-8	6.017312E-2
5.430000E-8	5.986476E-2
5.435000E-8	5.992472E-2
5.440000E-8	6.034443E-2
5.445000E-8	6.112390E-2
5.450000E-8	6.228882E-2
5.455000E-8	6.384775E-2
5.460000E-8	6.569791E-2
5.465000E-8	6.769369E-2
5.470000E-8	6.976656E-2
5.475000E-8	7.187369E-2
5.480000E-8	7.395512E-2
5.485000E-8	7.588238E-2
5.490000E-8	7.753553E-2
5.495000E-8	7.888889E-2
5.500000E-8	7.995102E-2
5.505000E-8	8.072192E-2
5.510000E-8	8.107311E-2
5.515000E-8	8.095319E-2
5.520000E-8	8.046496E-2
5.525000E-8	7.965123E-2
5.530000E-8	7.840922E-2
5.535000E-8	7.674750E-2
5.540000E-8	7.486307E-2
5.545000E-8	7.281590E-2
5.550000E-8	7.059742E-2
5.555000E-8	6.825902E-2
5.560000E-8	6.596345E-2
5.565000E-8	6.379636E-2
5.570000E-8	6.187767E-2
5.575000E-8	6.036156E-2
5.580000E-8	5.930800E-2
5.585000E-8	5.869128E-2
5.590000E-8	5.846001E-2
5.595000E-8	5.870841E-2
5.600000E-8	5.946218E-2
5.605000E-8	6.055001E-2
5.610000E-8	6.174062E-2
5.615000E-8	6.305972E-2
5.620000E-8	6.454156E-2
5.625000E-8	6.604910E-2
5.630000E-8	6.753095E-2
5.635000E-8	6.901279E-2
5.640000E-8	7.042611E-2
5.645000E-8	7.175377E-2
5.650000E-8	7.314139E-2
5.655000E-8	7.453758E-2
5.660000E-8	7.575389E-2
5.665000E-8	7.680746E-2
5.670000E-8	7.778393E-2
5.675000E-8	7.853770E-2
5.680000E-8	7.890602E-2
5.685000E-8	7.885463E-2
5.690000E-8	7.836639E-2
5.695000E-8	7.746701E-2
5.700000E-8	7.610508E-2
5.705000E-8	7.422066E-2
5.710000E-8	7.189939E-2
5.715000E-8	6.938111E-2
5.720000E-8	6.678574E-2
5.725000E-8	6.421607E-2
5.730000E-8	6.185197E-2
5.735000E-8	5.983050E-2
5.740000E-8	5.821161E-2
5.745000E-8	5.698673E-2
5.750000E-8	5.626722E-2
5.755000E-8	5.617300E-2
5.760000E-8	5.669550E-2
5.765000E-8	5.762915E-2
5.770000E-8	5.884546E-2
5.775000E-8	6.034443E-2
5.780000E-8	6.212607E-2
5.785000E-8	6.407046E-2
5.790000E-8	6.598058E-2
5.795000E-8	6.774509E-2
5.800000E-8	6.939824E-2
5.805000E-8	7.101713E-2
5.810000E-8	7.255894E-2
5.815000E-8	7.390373E-2
5.820000E-8	7.501725E-2
5.825000E-8	7.579672E-2
5.830000E-8	7.618217E-2
5.835000E-8	7.636205E-2
5.840000E-8	7.641344E-2
5.845000E-8	7.613078E-2
5.850000E-8	7.541984E-2
5.855000E-8	7.438340E-2
5.860000E-8	7.307287E-2
5.865000E-8	7.147967E-2
5.870000E-8	6.964664E-2
5.875000E-8	6.765086E-2
5.880000E-8	6.560369E-2
5.885000E-8	6.359935E-2
5.890000E-8	6.168066E-2
5.895000E-8	5.995042E-2
5.900000E-8	5.855423E-2
5.905000E-8	5.748353E-2
5.910000E-8	5.667837E-2
5.915000E-8	5.631005E-2
5.920000E-8	5.638714E-2
5.925000E-8	5.674689E-2
5.930000E-8	5.736361E-2
5.935000E-8	5.830583E-2
5.940000E-8	5.952214E-2
5.945000E-8	6.096115E-2
5.950000E-8	6.253722E-2
5.955000E-8	6.412185E-2
5.960000E-8	6.568935E-2
5.965000E-8	6.735963E-2
5.970000E-8	6.904705E-2
5.975000E-8	7.056316E-2
5.980000E-8	7.190795E-2
5.985000E-8	7.314139E-2
5.990000E-8	7.413500E-2
5.995000E-8	7.473459E-2
6.000000E-8	7.497443E-2
6.005000E-8	7.488877E-2
6.010000E-8	7.439197E-2
6.015000E-8	7.352685E-2
6.020000E-8	7.231910E-2
6.025000E-8	7.072590E-2
6.030000E-8	6.879865E-2
6.035000E-8	6.670865E-2
6.040000E-8	6.460152E-2
6.045000E-8	6.248583E-2
6.050000E-8	6.053288E-2
6.055000E-8	5.883689E-2
6.060000E-8	5.736361E-2
6.065000E-8	5.613017E-2
6.070000E-8	5.529075E-2
6.075000E-8	5.485390E-2
6.080000E-8	5.475968E-2
6.085000E-8	5.500808E-2
6.090000E-8	5.553915E-2
6.095000E-8	5.625009E-2
6.100000E-8	5.722657E-2
6.105000E-8	5.847714E-2
6.110000E-8	5.988189E-2
6.115000E-8	6.140656E-2
6.120000E-8	6.308542E-2
6.125000E-8	6.478140E-2
6.130000E-8	6.643455E-2
6.135000E-8	6.797636E-2
6.140000E-8	6.927832E-2
6.145000E-8	7.029763E-2
6.150000E-8	7.109422E-2
6.155000E-8	7.159103E-2
6.160000E-8	7.173664E-2
6.165000E-8	7.169381E-2
6.170000E-8	7.138545E-2
6.175000E-8	7.069164E-2
6.180000E-8	6.980939E-2
6.185000E-8	6.881578E-2
6.190000E-8	6.747955E-2
6.195000E-8	6.593775E-2
6.200000E-8	6.443021E-2
6.205000E-8	6.282845E-2
6.210000E-8	6.104681E-2
6.215000E-8	5.939365E-2
6.220000E-8	5.792894E-2
6.225000E-8	5.651562E-2
6.230000E-8	5.535071E-2
6.235000E-8	5.460550E-2
6.240000E-8	5.414296E-2
6.245000E-8	5.393739E-2
6.250000E-8	5.407444E-2
6.255000E-8	5.454554E-2
6.260000E-8	5.530788E-2
6.265000E-8	5.636144E-2
6.270000E-8	5.756062E-2
6.275000E-8	5.876837E-2
6.280000E-8	6.008747E-2
6.285000E-8	6.157788E-2
6.290000E-8	6.317107E-2
6.295000E-8	6.477283E-2
6.300000E-8	6.622898E-2
6.305000E-8	6.738533E-2
6.310000E-8	6.827615E-2
6.315000E-8	6.903849E-2
6.320000E-8	6.960381E-2
6.325000E-8	6.983508E-2
6.330000E-8	6.968090E-2
6.335000E-8	6.917554E-2
6.340000E-8	6.839607E-2
6.345000E-8	6.742816E-2
6.350000E-8	6.620328E-2
6.355000E-8	6.470431E-2
6.360000E-8	6.305115E-2
6.365000E-8	6.134660E-2
6.370000E-8	5.953070E-2
6.375000E-8	5.775763E-2
6.380000E-8	5.624152E-2
6.385000E-8	5.492243E-2
6.390000E-8	5.368042E-2
6.395000E-8	5.262685E-2
6.400000E-8	5.194161E-2
6.405000E-8	5.171034E-2
6.410000E-8	5.186452E-2
6.415000E-8	5.230993E-2
6.420000E-8	5.308939E-2
6.425000E-8	5.422862E-2
6.430000E-8	5.559911E-2
6.435000E-8	5.705525E-2
6.440000E-8	5.859706E-2
6.445000E-8	6.019882E-2
6.450000E-8	6.168066E-2
6.455000E-8	6.304259E-2
6.460000E-8	6.429316E-2
6.465000E-8	6.533816E-2
6.470000E-8	6.610906E-2
6.475000E-8	6.665726E-2
6.480000E-8	6.706841E-2
6.485000E-8	6.729111E-2
6.490000E-8	6.717976E-2
6.495000E-8	6.670009E-2
6.500000E-8	6.604910E-2
6.505000E-8	6.525250E-2
6.510000E-8	6.422464E-2
6.515000E-8	6.301689E-2
6.520000E-8	6.177488E-2
6.525000E-8	6.048148E-2
6.530000E-8	5.911099E-2
6.535000E-8	5.777476E-2
6.540000E-8	5.655845E-2
6.545000E-8	5.547919E-2
6.550000E-8	5.451128E-2
6.555000E-8	5.369755E-2
6.560000E-8	5.314935E-2
6.565000E-8	5.283243E-2
6.570000E-8	5.262685E-2
6.575000E-8	5.255833E-2
6.580000E-8	5.282386E-2
6.585000E-8	5.341489E-2
6.590000E-8	5.418579E-2
6.595000E-8	5.515370E-2
6.600000E-8	5.632718E-2
6.605000E-8	5.756919E-2
6.610000E-8	5.890542E-2
6.615000E-8	6.034443E-2
6.620000E-8	6.178345E-2
6.625000E-8	6.323103E-2
6.630000E-8	6.459296E-2
6.635000E-8	6.562939E-2
6.640000E-8	6.630607E-2
6.645000E-8	6.675148E-2
6.650000E-8	6.683714E-2
6.655000E-8	6.637459E-2
6.660000E-8	6.551804E-2
6.665000E-8	6.443878E-2
6.670000E-8	6.305972E-2
6.675000E-8	6.136374E-2
6.680000E-8	5.965062E-2
6.685000E-8	5.807456E-2
6.690000E-8	5.654132E-2
6.695000E-8	5.510230E-2
6.700000E-8	5.398021E-2
6.705000E-8	5.325214E-2
6.710000E-8	5.272108E-2
6.715000E-8	5.233562E-2
6.720000E-8	5.220714E-2
6.725000E-8	5.221571E-2
6.730000E-8	5.224997E-2
6.735000E-8	5.246411E-2
6.740000E-8	5.290095E-2
6.745000E-8	5.348341E-2
6.750000E-8	5.417722E-2
6.755000E-8	5.501665E-2
6.760000E-8	5.594173E-2
6.765000E-8	5.692677E-2
6.770000E-8	5.808312E-2
6.775000E-8	5.931656E-2
6.780000E-8	6.040439E-2
6.785000E-8	6.134660E-2
6.790000E-8	6.222029E-2
6.795000E-8	6.291410E-2
6.800000E-8	6.344517E-2
6.805000E-8	6.377923E-2
6.810000E-8	6.381349E-2
6.815000E-8	6.355652E-2
6.820000E-8	6.318820E-2
6.825000E-8	6.275992E-2
6.830000E-8	6.214320E-2
6.835000E-8	6.137230E-2
6.840000E-8	6.049861E-2
6.845000E-8	5.944505E-2
6.850000E-8	5.828870E-2
6.855000E-8	5.723513E-2
6.860000E-8	5.622439E-2
6.865000E-8	5.505948E-2
6.870000E-8	5.386030E-2
6.875000E-8	5.276390E-2
6.880000E-8	5.177030E-2
6.885000E-8	5.091374E-2
6.890000E-8	5.036554E-2
6.895000E-8	5.006575E-2
6.900000E-8	4.990300E-2
6.905000E-8	5.001436E-2
6.910000E-8	5.050259E-2
6.915000E-8	5.123067E-2
6.920000E-8	5.212149E-2
6.925000E-8	5.317505E-2
6.930000E-8	5.435710E-2
6.935000E-8	5.559054E-2
6.940000E-8	5.690964E-2
6.945000E-8	5.819447E-2
6.950000E-8	5.924804E-2
6.955000E-8	6.007890E-2
6.960000E-8	6.083267E-2
6.965000E-8	6.143226E-2
6.970000E-8	6.166353E-2
6.975000E-8	6.156074E-2
6.980000E-8	6.125238E-2
6.985000E-8	6.072988E-2
6.990000E-8	5.991615E-2
6.995000E-8	5.888829E-2
7.000000E-8	5.777476E-2
7.005000E-8	5.674689E-2
7.010000E-8	5.575329E-2
7.015000E-8	5.469116E-2
7.020000E-8	5.372325E-2
7.025000E-8	5.301230E-2
7.030000E-8	5.232706E-2
7.035000E-8	5.166751E-2
7.040000E-8	5.129063E-2
7.045000E-8	5.109362E-2
7.050000E-8	5.080239E-2
7.055000E-8	5.058825E-2
7.060000E-8	5.062251E-2
7.065000E-8	5.074243E-2
7.070000E-8	5.089661E-2
7.075000E-8	5.127349E-2
7.080000E-8	5.186452E-2
7.085000E-8	5.252407E-2
7.090000E-8	5.320931E-2
7.095000E-8	5.408300E-2
7.100000E-8	5.528218E-2
7.105000E-8	5.666124E-2
7.110000E-8	5.786042E-2
7.115000E-8	5.882833E-2
7.120000E-8	5.975341E-2
7.125000E-8	6.052431E-2
7.130000E-8	6.087550E-2
7.135000E-8	6.094402E-2
7.140000E-8	6.090119E-2
7.145000E-8	6.060997E-2
7.150000E-8	5.998468E-2
7.155000E-8	5.922234E-2
7.160000E-8	5.841718E-2
7.165000E-8	5.744927E-2
7.170000E-8	5.629292E-2
7.175000E-8	5.505948E-2
7.180000E-8	5.385173E-2
7.185000E-8	5.278960E-2
7.190000E-8	5.186452E-2
7.195000E-8	5.101653E-2
7.200000E-8	5.030558E-2
7.205000E-8	4.981735E-2
7.210000E-8	4.947472E-2
7.215000E-8	4.925202E-2
7.220000E-8	4.927772E-2
7.225000E-8	4.955181E-2
7.230000E-8	4.993727E-2
7.235000E-8	5.042550E-2
7.240000E-8	5.115358E-2
7.245000E-8	5.204440E-2
7.250000E-8	5.294378E-2
7.255000E-8	5.383460E-2
7.260000E-8	5.478538E-2
7.265000E-8	5.571046E-2
7.270000E-8	5.645566E-2
7.275000E-8	5.702956E-2
7.280000E-8	5.755206E-2
7.285000E-8	5.798034E-2
7.290000E-8	5.812595E-2
7.295000E-8	5.810882E-2
7.300000E-8	5.807456E-2
7.305000E-8	5.786042E-2
7.310000E-8	5.733792E-2
7.315000E-8	5.669550E-2
7.320000E-8	5.599312E-2
7.325000E-8	5.518796E-2
7.330000E-8	5.435710E-2
7.335000E-8	5.353480E-2
7.340000E-8	5.256690E-2
7.345000E-8	5.151333E-2
7.350000E-8	5.057112E-2
7.355000E-8	4.969743E-2
7.360000E-8	4.887513E-2
7.365000E-8	4.819845E-2
7.370000E-8	4.764169E-2
7.375000E-8	4.724768E-2
7.380000E-8	4.716202E-2
7.385000E-8	4.734190E-2
7.390000E-8	4.759886E-2
7.395000E-8	4.810423E-2
7.400000E-8	4.891796E-2
7.405000E-8	4.979165E-2
7.410000E-8	5.068247E-2
7.415000E-8	5.170177E-2
7.420000E-8	5.272108E-2
7.425000E-8	5.367185E-2
7.430000E-8	5.463120E-2
7.435000E-8	5.543636E-2
7.440000E-8	5.595030E-2
7.445000E-8	5.630148E-2
7.450000E-8	5.648136E-2
7.455000E-8	5.635288E-2
7.460000E-8	5.606165E-2
7.465000E-8	5.576185E-2
7.470000E-8	5.535927E-2
7.475000E-8	5.474255E-2
7.480000E-8	5.400591E-2
7.485000E-8	5.326071E-2
7.490000E-8	5.252407E-2
7.495000E-8	5.173603E-2
7.500000E-8	5.082808E-2
7.505000E-8	4.987731E-2
7.510000E-8	4.898649E-2
7.515000E-8	4.818132E-2
7.520000E-8	4.741899E-2
7.525000E-8	4.675944E-2
7.530000E-8	4.630546E-2
7.535000E-8	4.599710E-2
7.540000E-8	4.579153E-2
7.545000E-8	4.580866E-2
7.550000E-8	4.609132E-2
7.555000E-8	4.651104E-2
7.560000E-8	4.705923E-2
7.565000E-8	4.783870E-2
7.570000E-8	4.865243E-2
7.575000E-8	4.946616E-2
7.580000E-8	5.037411E-2
7.585000E-8	5.126493E-2
7.590000E-8	5.199300E-2
7.595000E-8	5.271251E-2
7.600000E-8	5.348341E-2
7.605000E-8	5.410013E-2
7.610000E-8	5.451985E-2
7.615000E-8	5.482821E-2
7.620000E-8	5.493099E-2
7.625000E-8	5.473398E-2
7.630000E-8	5.436566E-2
7.635000E-8	5.394595E-2
7.640000E-8	5.341489E-2
7.645000E-8	5.276390E-2
7.650000E-8	5.203583E-2
7.655000E-8	5.135058E-2
7.660000E-8	5.075956E-2
7.665000E-8	5.020280E-2
7.670000E-8	4.962890E-2
7.675000E-8	4.909784E-2
7.680000E-8	4.861817E-2
7.685000E-8	4.819845E-2
7.690000E-8	4.789009E-2
7.695000E-8	4.764169E-2
7.700000E-8	4.737616E-2
7.705000E-8	4.719628E-2
7.710000E-8	4.717059E-2
7.715000E-8	4.723054E-2
7.720000E-8	4.741042E-2
7.725000E-8	4.782157E-2
7.730000E-8	4.842116E-2
7.735000E-8	4.913210E-2
7.740000E-8	4.994583E-2
7.745000E-8	5.080239E-2
7.750000E-8	5.163325E-2
7.755000E-8	5.248124E-2
7.760000E-8	5.331210E-2
7.765000E-8	5.388599E-2
7.770000E-8	5.418579E-2
7.775000E-8	5.441706E-2
7.780000E-8	5.450271E-2
7.785000E-8	5.432284E-2
7.790000E-8	5.398021E-2
7.795000E-8	5.361189E-2
7.800000E-8	5.309796E-2
7.805000E-8	5.238702E-2
7.810000E-8	5.164181E-2
7.815000E-8	5.093087E-2
7.820000E-8	5.025419E-2
7.825000E-8	4.956038E-2
7.830000E-8	4.879804E-2
7.835000E-8	4.803571E-2
7.840000E-8	4.736759E-2
7.845000E-8	4.670805E-2
7.850000E-8	4.599710E-2
7.855000E-8	4.545747E-2
7.860000E-8	4.516624E-2
7.865000E-8	4.493497E-2
7.870000E-8	4.474653E-2
7.875000E-8	4.477223E-2
7.880000E-8	4.502919E-2
7.885000E-8	4.551743E-2
7.890000E-8	4.613415E-2
7.895000E-8	4.675087E-2
7.900000E-8	4.750464E-2
7.905000E-8	4.856677E-2
7.910000E-8	4.956895E-2
7.915000E-8	5.031415E-2
7.920000E-8	5.108505E-2
7.925000E-8	5.190735E-2
7.930000E-8	5.241271E-2
7.935000E-8	5.261829E-2
7.940000E-8	5.273821E-2
7.945000E-8	5.264399E-2
7.950000E-8	5.225853E-2
7.955000E-8	5.179599E-2
7.960000E-8	5.124780E-2
7.965000E-8	5.053686E-2
7.970000E-8	4.987731E-2
7.975000E-8	4.926915E-2
7.980000E-8	4.855821E-2
7.985000E-8	4.783870E-2
7.990000E-8	4.723054E-2
7.995000E-8	4.661382E-2
8.000000E-8	4.599710E-2
8.005000E-8	4.549173E-2
8.010000E-8	4.500350E-2
8.015000E-8	4.448100E-2
8.020000E-8	4.409555E-2
8.025000E-8	4.383001E-2
8.030000E-8	4.365870E-2
8.035000E-8	4.364157E-2
8.040000E-8	4.388141E-2
8.045000E-8	4.424116E-2
8.050000E-8	4.461805E-2
8.055000E-8	4.519194E-2
8.060000E-8	4.597997E-2
8.065000E-8	4.683653E-2
8.070000E-8	4.761600E-2
8.075000E-8	4.832694E-2
8.080000E-8	4.901218E-2
8.085000E-8	4.962034E-2
8.090000E-8	5.006575E-2
8.095000E-8	5.034841E-2
8.100000E-8	5.051972E-2
8.105000E-8	5.044263E-2
8.110000E-8	5.011714E-2
8.115000E-8	4.974882E-2
8.120000E-8	4.948329E-2
8.125000E-8	4.903788E-2
8.130000E-8	4.832694E-2
8.135000E-8	4.767595E-2
8.140000E-8	4.717915E-2
8.145000E-8	4.667378E-2
8.150000E-8	4.617698E-2
8.155000E-8	4.581723E-2
8.160000E-8	4.544891E-2
8.165000E-8	4.499493E-2
8.170000E-8	4.459235E-2
8.175000E-8	4.432682E-2
8.180000E-8	4.407842E-2
8.185000E-8	4.390710E-2
8.190000E-8	4.391567E-2
8.195000E-8	4.400989E-2
8.200000E-8	4.415551E-2
8.205000E-8	4.443817E-2
8.210000E-8	4.490928E-2
8.215000E-8	4.549173E-2
8.220000E-8	4.613415E-2
8.225000E-8	4.675944E-2
8.230000E-8	4.725624E-2
8.235000E-8	4.772735E-2
8.240000E-8	4.821559E-2
8.245000E-8	4.848968E-2
8.250000E-8	4.848968E-2
8.255000E-8	4.846399E-2
8.260000E-8	4.849825E-2
8.265000E-8	4.838690E-2
8.270000E-8	4.815563E-2
8.275000E-8	4.793292E-2
8.280000E-8	4.768452E-2
8.285000E-8	4.736759E-2
8.290000E-8	4.705067E-2
8.295000E-8	4.674231E-2
8.300000E-8	4.641682E-2
8.305000E-8	4.610846E-2
8.310000E-8	4.584292E-2
8.315000E-8	4.560309E-2
8.320000E-8	4.529473E-2
8.325000E-8	4.496923E-2
8.330000E-8	4.466944E-2
8.335000E-8	4.437821E-2
8.340000E-8	4.409555E-2
8.345000E-8	4.382145E-2
8.350000E-8	4.353022E-2
8.355000E-8	4.319616E-2
8.360000E-8	4.293919E-2
8.365000E-8	4.281071E-2
8.370000E-8	4.278501E-2
8.375000E-8	4.281928E-2
8.380000E-8	4.287924E-2
8.385000E-8	4.306768E-2
8.390000E-8	4.356448E-2
8.395000E-8	4.434395E-2
8.400000E-8	4.511485E-2
8.405000E-8	4.575727E-2
8.410000E-8	4.650247E-2
8.415000E-8	4.734190E-2
8.420000E-8	4.802714E-2
8.425000E-8	4.840403E-2
8.430000E-8	4.850681E-2
8.435000E-8	4.838690E-2
8.440000E-8	4.802714E-2
8.445000E-8	4.740186E-2
8.450000E-8	4.657956E-2
8.455000E-8	4.568874E-2
8.460000E-8	4.478936E-2
8.465000E-8	4.392423E-2
8.470000E-8	4.321329E-2
8.475000E-8	4.269936E-2
8.480000E-8	4.233960E-2
8.485000E-8	4.215116E-2
8.490000E-8	4.217686E-2
8.495000E-8	4.228821E-2
8.500000E-8	4.242526E-2
8.505000E-8	4.262227E-2
8.510000E-8	4.275075E-2
8.515000E-8	4.269936E-2
8.520000E-8	4.265653E-2
8.525000E-8	4.269936E-2
8.530000E-8	4.263940E-2
8.535000E-8	4.263940E-2
8.540000E-8	4.290493E-2
8.545000E-8	4.331608E-2
8.550000E-8	4.374436E-2
8.555000E-8	4.429255E-2
8.560000E-8	4.493497E-2
8.565000E-8	4.554313E-2
8.570000E-8	4.603993E-2
8.575000E-8	4.642538E-2
8.580000E-8	4.663952E-2
8.585000E-8	4.668235E-2
8.590000E-8	4.656243E-2
8.595000E-8	4.631403E-2
8.600000E-8	4.604850E-2
8.605000E-8	4.575727E-2
8.610000E-8	4.537182E-2
8.615000E-8	4.497780E-2
8.620000E-8	4.472083E-2
8.625000E-8	4.454952E-2
8.630000E-8	4.434395E-2
8.635000E-8	4.412124E-2
8.640000E-8	4.392423E-2
8.645000E-8	4.371010E-2
8.650000E-8	4.337604E-2
