Study Name	Beam_042_10_RT_lecroy
4.295000E-8	7.238762E-2
4.300000E-8	7.434057E-2
4.305000E-8	7.661045E-2
4.310000E-8	7.910303E-2
4.315000E-8	8.176692E-2
4.320000E-8	8.451647E-2
4.325000E-8	8.733454E-2
4.330000E-8	9.013549E-2
4.335000E-8	9.278225E-2
4.340000E-8	9.524913E-2
4.345000E-8	9.746761E-2
4.350000E-8	9.927495E-2
4.355000E-8	1.005855E-1
4.360000E-8	1.014249E-1
4.365000E-8	1.016647E-1
4.370000E-8	1.010309E-1
4.375000E-8	9.967753E-2
4.380000E-8	9.784450E-2
4.385000E-8	9.538618E-2
4.390000E-8	9.224262E-2
4.395000E-8	8.879926E-2
4.400000E-8	8.529594E-2
4.405000E-8	8.162987E-2
4.410000E-8	7.795525E-2
4.415000E-8	7.464037E-2
4.420000E-8	7.185656E-2
4.425000E-8	6.963808E-2
4.430000E-8	6.793353E-2
4.435000E-8	6.680287E-2
4.440000E-8	6.642599E-2
4.445000E-8	6.682000E-2
4.450000E-8	6.770226E-2
4.455000E-8	6.902136E-2
4.460000E-8	7.091435E-2
4.465000E-8	7.322705E-2
4.470000E-8	7.571107E-2
4.475000E-8	7.840065E-2
4.480000E-8	8.133008E-2
4.485000E-8	8.425094E-2
4.490000E-8	8.689770E-2
4.495000E-8	8.927893E-2
4.500000E-8	9.150598E-2
4.505000E-8	9.346749E-2
4.510000E-8	9.493221E-2
4.515000E-8	9.583159E-2
4.520000E-8	9.625130E-2
4.525000E-8	9.622561E-2
4.530000E-8	9.564315E-2
4.535000E-8	9.453819E-2
4.540000E-8	9.294499E-2
4.545000E-8	9.082930E-2
4.550000E-8	8.832815E-2
4.555000E-8	8.564713E-2
4.560000E-8	8.281192E-2
4.565000E-8	7.984824E-2
4.570000E-8	7.697020E-2
4.575000E-8	7.429775E-2
4.580000E-8	7.176234E-2
4.585000E-8	6.950103E-2
4.590000E-8	6.778791E-2
4.595000E-8	6.674291E-2
4.600000E-8	6.625468E-2
4.605000E-8	6.628894E-2
4.610000E-8	6.693992E-2
4.615000E-8	6.825045E-2
4.620000E-8	7.005779E-2
4.625000E-8	7.231053E-2
4.630000E-8	7.496586E-2
4.635000E-8	7.777537E-2
4.640000E-8	8.052492E-2
4.645000E-8	8.325733E-2
4.650000E-8	8.581844E-2
4.655000E-8	8.801979E-2
4.660000E-8	8.997274E-2
4.665000E-8	9.166872E-2
4.670000E-8	9.282507E-2
4.675000E-8	9.352745E-2
4.680000E-8	9.399856E-2
4.685000E-8	9.402425E-2
4.690000E-8	9.343323E-2
4.695000E-8	9.254241E-2
4.700000E-8	9.133467E-2
4.705000E-8	8.953590E-2
4.710000E-8	8.733454E-2
4.715000E-8	8.501327E-2
4.720000E-8	8.240078E-2
4.725000E-8	7.951418E-2
4.730000E-8	7.663615E-2
4.735000E-8	7.384377E-2
4.740000E-8	7.109422E-2
4.745000E-8	6.864447E-2
4.750000E-8	6.667439E-2
4.755000E-8	6.519255E-2
4.760000E-8	6.428460E-2
4.765000E-8	6.400193E-2
4.770000E-8	6.428460E-2
4.775000E-8	6.514972E-2
4.780000E-8	6.658873E-2
4.785000E-8	6.844746E-2
4.790000E-8	7.064025E-2
4.795000E-8	7.317566E-2
4.800000E-8	7.589951E-2
4.805000E-8	7.858910E-2
4.810000E-8	8.118447E-2
4.815000E-8	8.365991E-2
4.820000E-8	8.581844E-2
4.825000E-8	8.756581E-2
4.830000E-8	8.897913E-2
4.835000E-8	8.999844E-2
4.840000E-8	9.054663E-2
4.845000E-8	9.061516E-2
4.850000E-8	9.028967E-2
4.855000E-8	8.960442E-2
4.860000E-8	8.855942E-2
4.865000E-8	8.715467E-2
4.870000E-8	8.545012E-2
4.875000E-8	8.350573E-2
4.880000E-8	8.121016E-2
4.885000E-8	7.862336E-2
4.890000E-8	7.598516E-2
4.895000E-8	7.345832E-2
4.900000E-8	7.100000E-2
4.905000E-8	6.866160E-2
4.910000E-8	6.664869E-2
4.915000E-8	6.496984E-2
4.920000E-8	6.358222E-2
4.925000E-8	6.269996E-2
4.930000E-8	6.248583E-2
4.935000E-8	6.283701E-2
4.940000E-8	6.367644E-2
4.945000E-8	6.508976E-2
4.950000E-8	6.693992E-2
4.955000E-8	6.909845E-2
4.960000E-8	7.167668E-2
4.965000E-8	7.453758E-2
4.970000E-8	7.730426E-2
4.975000E-8	7.992533E-2
4.980000E-8	8.248643E-2
4.985000E-8	8.477344E-2
4.990000E-8	8.663217E-2
4.995000E-8	8.816540E-2
5.000000E-8	8.921897E-2
5.005000E-8	8.960442E-2
5.010000E-8	8.937315E-2
5.015000E-8	8.863651E-2
5.020000E-8	8.741163E-2
5.025000E-8	8.576705E-2
5.030000E-8	8.370274E-2
5.035000E-8	8.121873E-2
5.040000E-8	7.853770E-2
5.045000E-8	7.586525E-2
5.050000E-8	7.319279E-2
5.055000E-8	7.052033E-2
5.060000E-8	6.803631E-2
5.065000E-8	6.580927E-2
5.070000E-8	6.391628E-2
5.075000E-8	6.247726E-2
5.080000E-8	6.150078E-2
5.085000E-8	6.097829E-2
5.090000E-8	6.101255E-2
5.095000E-8	6.160357E-2
5.100000E-8	6.260574E-2
5.105000E-8	6.408759E-2
5.110000E-8	6.608336E-2
5.115000E-8	6.843033E-2
5.120000E-8	7.094861E-2
5.125000E-8	7.360394E-2
5.130000E-8	7.627639E-2
5.135000E-8	7.880324E-2
5.140000E-8	8.109024E-2
5.145000E-8	8.314598E-2
5.150000E-8	8.485909E-2
5.155000E-8	8.602401E-2
5.160000E-8	8.660647E-2
5.165000E-8	8.671782E-2
5.170000E-8	8.635807E-2
5.175000E-8	8.545012E-2
5.180000E-8	8.413102E-2
5.185000E-8	8.254639E-2
5.190000E-8	8.071336E-2
5.195000E-8	7.867475E-2
5.200000E-8	7.663615E-2
5.205000E-8	7.459754E-2
5.210000E-8	7.243045E-2
5.215000E-8	7.036615E-2
5.220000E-8	6.864447E-2
5.225000E-8	6.712836E-2
5.230000E-8	6.562939E-2
5.235000E-8	6.436169E-2
5.240000E-8	6.351369E-2
5.245000E-8	6.291410E-2
5.250000E-8	6.248583E-2
5.255000E-8	6.240874E-2
5.260000E-8	6.276849E-2
5.265000E-8	6.347087E-2
5.270000E-8	6.449017E-2
5.275000E-8	6.589492E-2
5.280000E-8	6.765943E-2
5.285000E-8	6.974943E-2
5.290000E-8	7.212209E-2
5.295000E-8	7.463180E-2
5.300000E-8	7.713295E-2
5.305000E-8	7.944565E-2
5.310000E-8	8.144143E-2
5.315000E-8	8.306032E-2
5.320000E-8	8.425950E-2
5.325000E-8	8.494475E-2
5.330000E-8	8.503897E-2
5.335000E-8	8.460213E-2
5.340000E-8	8.371987E-2
5.345000E-8	8.233225E-2
5.350000E-8	8.047352E-2
5.355000E-8	7.834926E-2
5.360000E-8	7.614791E-2
5.365000E-8	7.388660E-2
5.370000E-8	7.155676E-2
5.375000E-8	6.926119E-2
5.380000E-8	6.710267E-2
5.385000E-8	6.515828E-2
5.390000E-8	6.351369E-2
5.395000E-8	6.217746E-2
5.400000E-8	6.113247E-2
5.405000E-8	6.048148E-2
5.410000E-8	6.037870E-2
5.415000E-8	6.068706E-2
5.420000E-8	6.132091E-2
5.425000E-8	6.228882E-2
5.430000E-8	6.359935E-2
5.435000E-8	6.517541E-2
5.440000E-8	6.705127E-2
5.445000E-8	6.917554E-2
5.450000E-8	7.140258E-2
5.455000E-8	7.356967E-2
5.460000E-8	7.560828E-2
5.465000E-8	7.748414E-2
5.470000E-8	7.916299E-2
5.475000E-8	8.055061E-2
5.480000E-8	8.155278E-2
5.485000E-8	8.207528E-2
5.490000E-8	8.204102E-2
5.495000E-8	8.146713E-2
5.500000E-8	8.049065E-2
5.505000E-8	7.912016E-2
5.510000E-8	7.733852E-2
5.515000E-8	7.523139E-2
5.520000E-8	7.297865E-2
5.525000E-8	7.064025E-2
5.530000E-8	6.826759E-2
5.535000E-8	6.601484E-2
5.540000E-8	6.399337E-2
5.545000E-8	6.219460E-2
5.550000E-8	6.065279E-2
5.555000E-8	5.945361E-2
5.560000E-8	5.865702E-2
5.565000E-8	5.814308E-2
5.570000E-8	5.785185E-2
5.575000E-8	5.792894E-2
5.580000E-8	5.841718E-2
5.585000E-8	5.913669E-2
5.590000E-8	6.007033E-2
5.595000E-8	6.137230E-2
5.600000E-8	6.298263E-2
5.605000E-8	6.469574E-2
5.610000E-8	6.649451E-2
5.615000E-8	6.849886E-2
5.620000E-8	7.058885E-2
5.625000E-8	7.260176E-2
5.630000E-8	7.440910E-2
5.635000E-8	7.598516E-2
5.640000E-8	7.729570E-2
5.645000E-8	7.830643E-2
5.650000E-8	7.893172E-2
5.655000E-8	7.918869E-2
5.660000E-8	7.903451E-2
5.665000E-8	7.836639E-2
5.670000E-8	7.722717E-2
5.675000E-8	7.575389E-2
5.680000E-8	7.392086E-2
5.685000E-8	7.176234E-2
5.690000E-8	6.948390E-2
5.695000E-8	6.723115E-2
5.700000E-8	6.500410E-2
5.705000E-8	6.278562E-2
5.710000E-8	6.075558E-2
5.715000E-8	5.911099E-2
5.720000E-8	5.786042E-2
5.725000E-8	5.691820E-2
5.730000E-8	5.642997E-2
5.735000E-8	5.654132E-2
5.740000E-8	5.710665E-2
5.745000E-8	5.789468E-2
5.750000E-8	5.900820E-2
5.755000E-8	6.055001E-2
5.760000E-8	6.230595E-2
5.765000E-8	6.412185E-2
5.770000E-8	6.605767E-2
5.775000E-8	6.808771E-2
5.780000E-8	7.003209E-2
5.785000E-8	7.178803E-2
5.790000E-8	7.333840E-2
5.795000E-8	7.468320E-2
5.800000E-8	7.580529E-2
5.805000E-8	7.661902E-2
5.810000E-8	7.697020E-2
5.815000E-8	7.695307E-2
5.820000E-8	7.668754E-2
5.825000E-8	7.609652E-2
5.830000E-8	7.514574E-2
5.835000E-8	7.398082E-2
5.840000E-8	7.261889E-2
5.845000E-8	7.097431E-2
5.850000E-8	6.909845E-2
5.855000E-8	6.721402E-2
5.860000E-8	6.542382E-2
5.865000E-8	6.368501E-2
5.870000E-8	6.198046E-2
5.875000E-8	6.043865E-2
5.880000E-8	5.917095E-2
5.885000E-8	5.824587E-2
5.890000E-8	5.765484E-2
5.895000E-8	5.741501E-2
5.900000E-8	5.752636E-2
5.905000E-8	5.804029E-2
5.910000E-8	5.887972E-2
5.915000E-8	6.002751E-2
5.920000E-8	6.144939E-2
5.925000E-8	6.303402E-2
5.930000E-8	6.457582E-2
5.935000E-8	6.617759E-2
5.940000E-8	6.791640E-2
5.945000E-8	6.951816E-2
5.950000E-8	7.080299E-2
5.955000E-8	7.195078E-2
5.960000E-8	7.297865E-2
5.965000E-8	7.365533E-2
5.970000E-8	7.393799E-2
5.975000E-8	7.399795E-2
5.980000E-8	7.376668E-2
5.985000E-8	7.310713E-2
5.990000E-8	7.204500E-2
5.995000E-8	7.067451E-2
6.000000E-8	6.902136E-2
6.005000E-8	6.710267E-2
6.010000E-8	6.502123E-2
6.015000E-8	6.297406E-2
6.020000E-8	6.100398E-2
6.025000E-8	5.902534E-2
6.030000E-8	5.716661E-2
6.035000E-8	5.571903E-2
6.040000E-8	5.473398E-2
6.045000E-8	5.411726E-2
6.050000E-8	5.385173E-2
6.055000E-8	5.393739E-2
6.060000E-8	5.428857E-2
6.065000E-8	5.497382E-2
6.070000E-8	5.602739E-2
6.075000E-8	5.735505E-2
6.080000E-8	5.887972E-2
6.085000E-8	6.049005E-2
6.090000E-8	6.210894E-2
6.095000E-8	6.380492E-2
6.100000E-8	6.553517E-2
6.105000E-8	6.710267E-2
6.110000E-8	6.834468E-2
6.115000E-8	6.933828E-2
6.120000E-8	7.018627E-2
6.125000E-8	7.087152E-2
6.130000E-8	7.130836E-2
6.135000E-8	7.146254E-2
6.140000E-8	7.135119E-2
6.145000E-8	7.105996E-2
6.150000E-8	7.056316E-2
6.155000E-8	6.978369E-2
6.160000E-8	6.885861E-2
6.165000E-8	6.783931E-2
6.170000E-8	6.662300E-2
6.175000E-8	6.515828E-2
6.180000E-8	6.353939E-2
6.185000E-8	6.189480E-2
6.190000E-8	6.031017E-2
6.195000E-8	5.879406E-2
6.200000E-8	5.736361E-2
6.205000E-8	5.613874E-2
6.210000E-8	5.532501E-2
6.215000E-8	5.491386E-2
6.220000E-8	5.473398E-2
6.225000E-8	5.487103E-2
6.230000E-8	5.547919E-2
6.235000E-8	5.642140E-2
6.240000E-8	5.756062E-2
6.245000E-8	5.896538E-2
6.250000E-8	6.056714E-2
6.255000E-8	6.210894E-2
6.260000E-8	6.353939E-2
6.265000E-8	6.496984E-2
6.270000E-8	6.628037E-2
6.275000E-8	6.732537E-2
6.280000E-8	6.817336E-2
6.285000E-8	6.891000E-2
6.290000E-8	6.938111E-2
6.295000E-8	6.956099E-2
6.300000E-8	6.952672E-2
6.305000E-8	6.932115E-2
6.310000E-8	6.885004E-2
6.315000E-8	6.817336E-2
6.320000E-8	6.725685E-2
6.325000E-8	6.600627E-2
6.330000E-8	6.453300E-2
6.335000E-8	6.305115E-2
6.340000E-8	6.153505E-2
6.345000E-8	5.985620E-2
6.350000E-8	5.819447E-2
6.355000E-8	5.677259E-2
6.360000E-8	5.548775E-2
6.365000E-8	5.428857E-2
6.370000E-8	5.341489E-2
6.375000E-8	5.296091E-2
6.380000E-8	5.272108E-2
6.385000E-8	5.270394E-2
6.390000E-8	5.302087E-2
6.395000E-8	5.365472E-2
6.400000E-8	5.462263E-2
6.405000E-8	5.595030E-2
6.410000E-8	5.752636E-2
6.415000E-8	5.920521E-2
6.420000E-8	6.096115E-2
6.425000E-8	6.281132E-2
6.430000E-8	6.462722E-2
6.435000E-8	6.627181E-2
6.440000E-8	6.767656E-2
6.445000E-8	6.875582E-2
6.450000E-8	6.936398E-2
6.455000E-8	6.951816E-2
6.460000E-8	6.942394E-2
6.465000E-8	6.904705E-2
6.470000E-8	6.821619E-2
6.475000E-8	6.702558E-2
6.480000E-8	6.573218E-2
6.485000E-8	6.430173E-2
6.490000E-8	6.268283E-2
6.495000E-8	6.104681E-2
6.500000E-8	5.948788E-2
6.505000E-8	5.791181E-2
6.510000E-8	5.637001E-2
6.515000E-8	5.507661E-2
6.520000E-8	5.401448E-2
6.525000E-8	5.300374E-2
6.530000E-8	5.205296E-2
6.535000E-8	5.141911E-2
6.540000E-8	5.111931E-2
6.545000E-8	5.098226E-2
6.550000E-8	5.105935E-2
6.555000E-8	5.148763E-2
6.560000E-8	5.220714E-2
6.565000E-8	5.312366E-2
6.570000E-8	5.426288E-2
6.575000E-8	5.562480E-2
6.580000E-8	5.720943E-2
6.585000E-8	5.893111E-2
6.590000E-8	6.058427E-2
6.595000E-8	6.204042E-2
6.600000E-8	6.342804E-2
6.605000E-8	6.470431E-2
6.610000E-8	6.560369E-2
6.615000E-8	6.614332E-2
6.620000E-8	6.651164E-2
6.625000E-8	6.649451E-2
6.630000E-8	6.592918E-2
6.635000E-8	6.510689E-2
6.640000E-8	6.422464E-2
6.645000E-8	6.309398E-2
6.650000E-8	6.172349E-2
6.655000E-8	6.029304E-2
6.660000E-8	5.885402E-2
6.665000E-8	5.745784E-2
6.670000E-8	5.620726E-2
6.675000E-8	5.505091E-2
6.680000E-8	5.398021E-2
6.685000E-8	5.317505E-2
6.690000E-8	5.259259E-2
6.695000E-8	5.207009E-2
6.700000E-8	5.174460E-2
6.705000E-8	5.174460E-2
6.710000E-8	5.191591E-2
6.715000E-8	5.220714E-2
6.720000E-8	5.278960E-2
6.725000E-8	5.365472E-2
6.730000E-8	5.461407E-2
6.735000E-8	5.565907E-2
6.740000E-8	5.682398E-2
6.745000E-8	5.799747E-2
6.750000E-8	5.919665E-2
6.755000E-8	6.046435E-2
6.760000E-8	6.167210E-2
6.765000E-8	6.262287E-2
6.770000E-8	6.329955E-2
6.775000E-8	6.377066E-2
6.780000E-8	6.401050E-2
6.785000E-8	6.389914E-2
6.790000E-8	6.350513E-2
6.795000E-8	6.295693E-2
6.800000E-8	6.231451E-2
6.805000E-8	6.142369E-2
6.810000E-8	6.030161E-2
6.815000E-8	5.916238E-2
6.820000E-8	5.804886E-2
6.825000E-8	5.682398E-2
6.830000E-8	5.553915E-2
6.835000E-8	5.432284E-2
6.840000E-8	5.317505E-2
6.845000E-8	5.216431E-2
6.850000E-8	5.137628E-2
6.855000E-8	5.070817E-2
6.860000E-8	5.021136E-2
6.865000E-8	5.004005E-2
6.870000E-8	5.015140E-2
6.875000E-8	5.051116E-2
6.880000E-8	5.129063E-2
6.885000E-8	5.242985E-2
6.890000E-8	5.356050E-2
6.895000E-8	5.469972E-2
6.900000E-8	5.602739E-2
6.905000E-8	5.744070E-2
6.910000E-8	5.872554E-2
6.915000E-8	5.989902E-2
6.920000E-8	6.087550E-2
6.925000E-8	6.155218E-2
6.930000E-8	6.198902E-2
6.935000E-8	6.227169E-2
6.940000E-8	6.237447E-2
6.945000E-8	6.229738E-2
6.950000E-8	6.206611E-2
6.955000E-8	6.157788E-2
6.960000E-8	6.084980E-2
6.965000E-8	6.003607E-2
6.970000E-8	5.914525E-2
6.975000E-8	5.811738E-2
6.980000E-8	5.702099E-2
6.985000E-8	5.586464E-2
6.990000E-8	5.458837E-2
6.995000E-8	5.332923E-2
7.000000E-8	5.228423E-2
7.005000E-8	5.142767E-2
7.010000E-8	5.068247E-2
7.015000E-8	5.010858E-2
7.020000E-8	4.968886E-2
7.025000E-8	4.946616E-2
7.030000E-8	4.956038E-2
7.035000E-8	5.001436E-2
7.040000E-8	5.068247E-2
7.045000E-8	5.138485E-2
7.050000E-8	5.208722E-2
7.055000E-8	5.290952E-2
7.060000E-8	5.392026E-2
7.065000E-8	5.492243E-2
7.070000E-8	5.573616E-2
7.075000E-8	5.648136E-2
7.080000E-8	5.726083E-2
7.085000E-8	5.792038E-2
7.090000E-8	5.845144E-2
7.095000E-8	5.893968E-2
7.100000E-8	5.923091E-2
7.105000E-8	5.928230E-2
7.110000E-8	5.922234E-2
7.115000E-8	5.907673E-2
7.120000E-8	5.867415E-2
7.125000E-8	5.802316E-2
7.130000E-8	5.717517E-2
7.135000E-8	5.616443E-2
7.140000E-8	5.507661E-2
7.145000E-8	5.396308E-2
7.150000E-8	5.284956E-2
7.155000E-8	5.185595E-2
7.160000E-8	5.103366E-2
7.165000E-8	5.029702E-2
7.170000E-8	4.971456E-2
7.175000E-8	4.938050E-2
7.180000E-8	4.917493E-2
7.185000E-8	4.902931E-2
7.190000E-8	4.908927E-2
7.195000E-8	4.928628E-2
7.200000E-8	4.949186E-2
7.205000E-8	4.986874E-2
7.210000E-8	5.050259E-2
7.215000E-8	5.116214E-2
7.220000E-8	5.188165E-2
7.225000E-8	5.281530E-2
7.230000E-8	5.380890E-2
7.235000E-8	5.474255E-2
7.240000E-8	5.580468E-2
7.245000E-8	5.690964E-2
7.250000E-8	5.775763E-2
7.255000E-8	5.840861E-2
7.260000E-8	5.896538E-2
7.265000E-8	5.921378E-2
7.270000E-8	5.914525E-2
7.275000E-8	5.892255E-2
7.280000E-8	5.841718E-2
7.285000E-8	5.753493E-2
7.290000E-8	5.654132E-2
7.295000E-8	5.561624E-2
7.300000E-8	5.465689E-2
7.305000E-8	5.362903E-2
7.310000E-8	5.271251E-2
7.315000E-8	5.191591E-2
7.320000E-8	5.112788E-2
7.325000E-8	5.036554E-2
7.330000E-8	4.980022E-2
7.335000E-8	4.946616E-2
7.340000E-8	4.920063E-2
7.345000E-8	4.890083E-2
7.350000E-8	4.875522E-2
7.355000E-8	4.895222E-2
7.360000E-8	4.937194E-2
7.365000E-8	4.985161E-2
7.370000E-8	5.043407E-2
7.375000E-8	5.121354E-2
7.380000E-8	5.210435E-2
7.385000E-8	5.305513E-2
7.390000E-8	5.403161E-2
7.395000E-8	5.495669E-2
7.400000E-8	5.572759E-2
7.405000E-8	5.638714E-2
7.410000E-8	5.689251E-2
7.415000E-8	5.723513E-2
7.420000E-8	5.750066E-2
7.425000E-8	5.760345E-2
7.430000E-8	5.738075E-2
7.435000E-8	5.690107E-2
7.440000E-8	5.638714E-2
7.445000E-8	5.578755E-2
7.450000E-8	5.500808E-2
7.455000E-8	5.404017E-2
7.460000E-8	5.296091E-2
7.465000E-8	5.188165E-2
7.470000E-8	5.093944E-2
7.475000E-8	5.010001E-2
7.480000E-8	4.938907E-2
7.485000E-8	4.884087E-2
7.490000E-8	4.844686E-2
7.495000E-8	4.819845E-2
7.500000E-8	4.808710E-2
7.505000E-8	4.805284E-2
7.510000E-8	4.811280E-2
7.515000E-8	4.834407E-2
7.520000E-8	4.866956E-2
7.525000E-8	4.893509E-2
7.530000E-8	4.920063E-2
7.535000E-8	4.957751E-2
7.540000E-8	5.006575E-2
7.545000E-8	5.064821E-2
7.550000E-8	5.135058E-2
7.555000E-8	5.207009E-2
7.560000E-8	5.276390E-2
7.565000E-8	5.353480E-2
7.570000E-8	5.432284E-2
7.575000E-8	5.499095E-2
7.580000E-8	5.557341E-2
7.585000E-8	5.596743E-2
7.590000E-8	5.604452E-2
7.595000E-8	5.591603E-2
7.600000E-8	5.567620E-2
7.605000E-8	5.518796E-2
7.610000E-8	5.445132E-2
7.615000E-8	5.369755E-2
7.620000E-8	5.284956E-2
7.625000E-8	5.189022E-2
7.630000E-8	5.105935E-2
7.635000E-8	5.045120E-2
7.640000E-8	4.980022E-2
7.645000E-8	4.908071E-2
7.650000E-8	4.851538E-2
7.655000E-8	4.813850E-2
7.660000E-8	4.783870E-2
7.665000E-8	4.762456E-2
7.670000E-8	4.758173E-2
7.675000E-8	4.769309E-2
7.680000E-8	4.787296E-2
7.685000E-8	4.810423E-2
7.690000E-8	4.843829E-2
7.695000E-8	4.899505E-2
7.700000E-8	4.970599E-2
7.705000E-8	5.039981E-2
7.710000E-8	5.100796E-2
7.715000E-8	5.165038E-2
7.720000E-8	5.230136E-2
7.725000E-8	5.279817E-2
7.730000E-8	5.313222E-2
7.735000E-8	5.332923E-2
7.740000E-8	5.334636E-2
7.745000E-8	5.322644E-2
7.750000E-8	5.308939E-2
7.755000E-8	5.287526E-2
7.760000E-8	5.242128E-2
7.765000E-8	5.187308E-2
7.770000E-8	5.135915E-2
7.775000E-8	5.088804E-2
7.780000E-8	5.035698E-2
7.785000E-8	4.979165E-2
7.790000E-8	4.920919E-2
7.795000E-8	4.860960E-2
7.800000E-8	4.795862E-2
7.805000E-8	4.729907E-2
7.810000E-8	4.680227E-2
7.815000E-8	4.647677E-2
7.820000E-8	4.603137E-2
7.825000E-8	4.548317E-2
7.830000E-8	4.521764E-2
7.835000E-8	4.525190E-2
7.840000E-8	4.532899E-2
7.845000E-8	4.550030E-2
7.850000E-8	4.590288E-2
7.855000E-8	4.643395E-2
7.860000E-8	4.709350E-2
7.865000E-8	4.800145E-2
7.870000E-8	4.899505E-2
7.875000E-8	4.987731E-2
7.880000E-8	5.069104E-2
7.885000E-8	5.147907E-2
7.890000E-8	5.217288E-2
7.895000E-8	5.275534E-2
7.900000E-8	5.326927E-2
7.905000E-8	5.356907E-2
7.910000E-8	5.355194E-2
7.915000E-8	5.332067E-2
7.920000E-8	5.305513E-2
7.925000E-8	5.268681E-2
7.930000E-8	5.213862E-2
7.935000E-8	5.148763E-2
7.940000E-8	5.086235E-2
7.945000E-8	5.019423E-2
7.950000E-8	4.938907E-2
7.955000E-8	4.859247E-2
7.960000E-8	4.789009E-2
7.965000E-8	4.710206E-2
7.970000E-8	4.620268E-2
7.975000E-8	4.544891E-2
7.980000E-8	4.491784E-2
7.985000E-8	4.449813E-2
7.990000E-8	4.413837E-2
7.995000E-8	4.396706E-2
8.000000E-8	4.406985E-2
8.005000E-8	4.437821E-2
8.010000E-8	4.478936E-2
8.015000E-8	4.532899E-2
8.020000E-8	4.602280E-2
8.025000E-8	4.670805E-2
8.030000E-8	4.733333E-2
8.035000E-8	4.793292E-2
8.040000E-8	4.850681E-2
8.045000E-8	4.894366E-2
8.050000E-8	4.929485E-2
8.055000E-8	4.965460E-2
8.060000E-8	4.993727E-2
8.065000E-8	5.005718E-2
8.070000E-8	5.012571E-2
8.075000E-8	5.021136E-2
8.080000E-8	5.018567E-2
8.085000E-8	4.993727E-2
8.090000E-8	4.956895E-2
8.095000E-8	4.918349E-2
8.100000E-8	4.876378E-2
8.105000E-8	4.826698E-2
8.110000E-8	4.771878E-2
8.115000E-8	4.717915E-2
8.120000E-8	4.669948E-2
8.125000E-8	4.628833E-2
8.130000E-8	4.596284E-2
8.135000E-8	4.564591E-2
8.140000E-8	4.538038E-2
8.145000E-8	4.516624E-2
8.150000E-8	4.502919E-2
8.155000E-8	4.496067E-2
8.160000E-8	4.494354E-2
8.165000E-8	4.499493E-2
8.170000E-8	4.513198E-2
8.175000E-8	4.532042E-2
8.180000E-8	4.552600E-2
8.185000E-8	4.586005E-2
8.190000E-8	4.635686E-2
8.195000E-8	4.689649E-2
8.200000E-8	4.741042E-2
8.205000E-8	4.793292E-2
8.210000E-8	4.840403E-2
8.215000E-8	4.884087E-2
8.220000E-8	4.925202E-2
8.225000E-8	4.953468E-2
8.230000E-8	4.960321E-2
8.235000E-8	4.955181E-2
8.240000E-8	4.936337E-2
8.245000E-8	4.897792E-2
8.250000E-8	4.852395E-2
8.255000E-8	4.804427E-2
8.260000E-8	4.738473E-2
8.265000E-8	4.662239E-2
8.270000E-8	4.592001E-2
8.275000E-8	4.517481E-2
8.280000E-8	4.434395E-2
8.285000E-8	4.367583E-2
8.290000E-8	4.317903E-2
8.295000E-8	4.270792E-2
8.300000E-8	4.239956E-2
8.305000E-8	4.233104E-2
8.310000E-8	4.233960E-2
8.315000E-8	4.244239E-2
8.320000E-8	4.287067E-2
8.325000E-8	4.348739E-2
8.330000E-8	4.404415E-2
8.335000E-8	4.452382E-2
8.340000E-8	4.505489E-2
8.345000E-8	4.558596E-2
8.350000E-8	4.600567E-2
8.355000E-8	4.633116E-2
8.360000E-8	4.666522E-2
8.365000E-8	4.696501E-2
8.370000E-8	4.711919E-2
8.375000E-8	4.729050E-2
8.380000E-8	4.766739E-2
8.385000E-8	4.811280E-2
8.390000E-8	4.838690E-2
8.395000E-8	4.861817E-2
8.400000E-8	4.884944E-2
8.405000E-8	4.896079E-2
8.410000E-8	4.889227E-2
8.415000E-8	4.869526E-2
8.420000E-8	4.834407E-2
8.425000E-8	4.773591E-2
8.430000E-8	4.689649E-2
8.435000E-8	4.601423E-2
8.440000E-8	4.527759E-2
8.445000E-8	4.453239E-2
8.450000E-8	4.366727E-2
8.455000E-8	4.287067E-2
8.460000E-8	4.238243E-2
8.465000E-8	4.216829E-2
8.470000E-8	4.215116E-2
8.475000E-8	4.227965E-2
8.480000E-8	4.251092E-2
8.485000E-8	4.285354E-2
8.490000E-8	4.330751E-2
8.495000E-8	4.371866E-2
8.500000E-8	4.408698E-2
8.505000E-8	4.453239E-2
8.510000E-8	4.494354E-2
8.515000E-8	4.523477E-2
8.520000E-8	4.568874E-2
8.525000E-8	4.631403E-2
8.530000E-8	4.673374E-2
8.535000E-8	4.700784E-2
8.540000E-8	4.747038E-2
8.545000E-8	4.795862E-2
8.550000E-8	4.815563E-2
8.555000E-8	4.818989E-2
8.560000E-8	4.825841E-2
8.565000E-8	4.818132E-2
8.570000E-8	4.781300E-2
8.575000E-8	4.720485E-2
8.580000E-8	4.651960E-2
8.585000E-8	4.584292E-2
8.590000E-8	4.514055E-2
8.595000E-8	4.443817E-2
8.600000E-8	4.377862E-2
8.605000E-8	4.321329E-2
8.610000E-8	4.266510E-2
8.615000E-8	4.212547E-2
8.620000E-8	4.171432E-2
8.625000E-8	4.144022E-2
8.630000E-8	4.123465E-2
8.635000E-8	4.109760E-2
8.640000E-8	4.103764E-2
8.645000E-8	4.102907E-2
8.650000E-8	4.115756E-2
8.655000E-8	4.154301E-2
