Study Name	Beam_042_10_RT_lecroy
4.290000E-8	5.725226E-2
4.295000E-8	5.780046E-2
4.300000E-8	5.880263E-2
4.305000E-8	6.023308E-2
4.310000E-8	6.212607E-2
4.315000E-8	6.434455E-2
4.320000E-8	6.662300E-2
4.325000E-8	6.887574E-2
4.330000E-8	7.124840E-2
4.335000E-8	7.369816E-2
4.340000E-8	7.597660E-2
4.345000E-8	7.803234E-2
4.350000E-8	8.000242E-2
4.355000E-8	8.186115E-2
4.360000E-8	8.337725E-2
4.365000E-8	8.447364E-2
4.370000E-8	8.525311E-2
4.375000E-8	8.568996E-2
4.380000E-8	8.553577E-2
4.385000E-8	8.479914E-2
4.390000E-8	8.362565E-2
4.395000E-8	8.199819E-2
4.400000E-8	7.983967E-2
4.405000E-8	7.730426E-2
4.410000E-8	7.458041E-2
4.415000E-8	7.171094E-2
4.420000E-8	6.879865E-2
4.425000E-8	6.598058E-2
4.430000E-8	6.336808E-2
4.435000E-8	6.108107E-2
4.440000E-8	5.913669E-2
4.445000E-8	5.757775E-2
4.450000E-8	5.655845E-2
4.455000E-8	5.613017E-2
4.460000E-8	5.613874E-2
4.465000E-8	5.658415E-2
4.470000E-8	5.762915E-2
4.475000E-8	5.923947E-2
4.480000E-8	6.114960E-2
4.485000E-8	6.323960E-2
4.490000E-8	6.564652E-2
4.495000E-8	6.837037E-2
4.500000E-8	7.117131E-2
4.505000E-8	7.382664E-2
4.510000E-8	7.631066E-2
4.515000E-8	7.861479E-2
4.520000E-8	8.054205E-2
4.525000E-8	8.200676E-2
4.530000E-8	8.306889E-2
4.535000E-8	8.368561E-2
4.540000E-8	8.366848E-2
4.545000E-8	8.306889E-2
4.550000E-8	8.206672E-2
4.555000E-8	8.062770E-2
4.560000E-8	7.861479E-2
4.565000E-8	7.619930E-2
4.570000E-8	7.359537E-2
4.575000E-8	7.076873E-2
4.580000E-8	6.766800E-2
4.585000E-8	6.459296E-2
4.590000E-8	6.185197E-2
4.595000E-8	5.935083E-2
4.600000E-8	5.706382E-2
4.605000E-8	5.528218E-2
4.610000E-8	5.426288E-2
4.615000E-8	5.382603E-2
4.620000E-8	5.382603E-2
4.625000E-8	5.445989E-2
4.630000E-8	5.578755E-2
4.635000E-8	5.757775E-2
4.640000E-8	5.959923E-2
4.645000E-8	6.185197E-2
4.650000E-8	6.428460E-2
4.655000E-8	6.670865E-2
4.660000E-8	6.894427E-2
4.665000E-8	7.094861E-2
4.670000E-8	7.285873E-2
4.675000E-8	7.453758E-2
4.680000E-8	7.582242E-2
4.685000E-8	7.672180E-2
4.690000E-8	7.738992E-2
4.695000E-8	7.781820E-2
4.700000E-8	7.796381E-2
4.705000E-8	7.776680E-2
4.710000E-8	7.723574E-2
4.715000E-8	7.648197E-2
4.720000E-8	7.545410E-2
4.725000E-8	7.398939E-2
4.730000E-8	7.226771E-2
4.735000E-8	7.039185E-2
4.740000E-8	6.818193E-2
4.745000E-8	6.566365E-2
4.750000E-8	6.320533E-2
4.755000E-8	6.082410E-2
4.760000E-8	5.833152E-2
4.765000E-8	5.605308E-2
4.770000E-8	5.442562E-2
4.775000E-8	5.333780E-2
4.780000E-8	5.260972E-2
4.785000E-8	5.242128E-2
4.790000E-8	5.302087E-2
4.795000E-8	5.429714E-2
4.800000E-8	5.602739E-2
4.805000E-8	5.816878E-2
4.810000E-8	6.071275E-2
4.815000E-8	6.342804E-2
4.820000E-8	6.608336E-2
4.825000E-8	6.865304E-2
4.830000E-8	7.117131E-2
4.835000E-8	7.349258E-2
4.840000E-8	7.534275E-2
4.845000E-8	7.667898E-2
4.850000E-8	7.763832E-2
4.855000E-8	7.828930E-2
4.860000E-8	7.847774E-2
4.865000E-8	7.804947E-2
4.870000E-8	7.724430E-2
4.875000E-8	7.622500E-2
4.880000E-8	7.480312E-2
4.885000E-8	7.291869E-2
4.890000E-8	7.084582E-2
4.895000E-8	6.864447E-2
4.900000E-8	6.620328E-2
4.905000E-8	6.367644E-2
4.910000E-8	6.129521E-2
4.915000E-8	5.905103E-2
4.920000E-8	5.682398E-2
4.925000E-8	5.477681E-2
4.930000E-8	5.315792E-2
4.935000E-8	5.203583E-2
4.940000E-8	5.129063E-2
4.945000E-8	5.093087E-2
4.950000E-8	5.110218E-2
4.955000E-8	5.180456E-2
4.960000E-8	5.292665E-2
4.965000E-8	5.442562E-2
4.970000E-8	5.632718E-2
4.975000E-8	5.851140E-2
4.980000E-8	6.074701E-2
4.985000E-8	6.297406E-2
4.990000E-8	6.530390E-2
4.995000E-8	6.769369E-2
5.000000E-8	6.976656E-2
5.005000E-8	7.137689E-2
5.010000E-8	7.274738E-2
5.015000E-8	7.395512E-2
5.020000E-8	7.469176E-2
5.025000E-8	7.482881E-2
5.030000E-8	7.457184E-2
5.035000E-8	7.407504E-2
5.040000E-8	7.319279E-2
5.045000E-8	7.187369E-2
5.050000E-8	7.023767E-2
5.055000E-8	6.837894E-2
5.060000E-8	6.625468E-2
5.065000E-8	6.391628E-2
5.070000E-8	6.160357E-2
5.075000E-8	5.937652E-2
5.080000E-8	5.716661E-2
5.085000E-8	5.509374E-2
5.090000E-8	5.344058E-2
5.095000E-8	5.220714E-2
5.100000E-8	5.133345E-2
5.105000E-8	5.091374E-2
5.110000E-8	5.101653E-2
5.115000E-8	5.154759E-2
5.120000E-8	5.247267E-2
5.125000E-8	5.380034E-2
5.130000E-8	5.548775E-2
5.135000E-8	5.744927E-2
5.140000E-8	5.950501E-2
5.145000E-8	6.154361E-2
5.150000E-8	6.364218E-2
5.155000E-8	6.582640E-2
5.160000E-8	6.784787E-2
5.165000E-8	6.952672E-2
5.170000E-8	7.099144E-2
5.175000E-8	7.217349E-2
5.180000E-8	7.282447E-2
5.185000E-8	7.291012E-2
5.190000E-8	7.264459E-2
5.195000E-8	7.195078E-2
5.200000E-8	7.066594E-2
5.205000E-8	6.896996E-2
5.210000E-8	6.710267E-2
5.215000E-8	6.506406E-2
5.220000E-8	6.279419E-2
5.225000E-8	6.042152E-2
5.230000E-8	5.818591E-2
5.235000E-8	5.613874E-2
5.240000E-8	5.429714E-2
5.245000E-8	5.278960E-2
5.250000E-8	5.165894E-2
5.255000E-8	5.080239E-2
5.260000E-8	5.023706E-2
5.265000E-8	5.004862E-2
5.270000E-8	5.033128E-2
5.275000E-8	5.095657E-2
5.280000E-8	5.179599E-2
5.285000E-8	5.282386E-2
5.290000E-8	5.415153E-2
5.295000E-8	5.574472E-2
5.300000E-8	5.740644E-2
5.305000E-8	5.909386E-2
5.310000E-8	6.093546E-2
5.315000E-8	6.285414E-2
5.320000E-8	6.465291E-2
5.325000E-8	6.624611E-2
5.330000E-8	6.772795E-2
5.335000E-8	6.905562E-2
5.340000E-8	6.999783E-2
5.345000E-8	7.043467E-2
5.350000E-8	7.049463E-2
5.355000E-8	7.020340E-2
5.360000E-8	6.938111E-2
5.365000E-8	6.812197E-2
5.370000E-8	6.663156E-2
5.375000E-8	6.493558E-2
5.380000E-8	6.288841E-2
5.385000E-8	6.060140E-2
5.390000E-8	5.833152E-2
5.395000E-8	5.617300E-2
5.400000E-8	5.409157E-2
5.405000E-8	5.217288E-2
5.410000E-8	5.059681E-2
5.415000E-8	4.944046E-2
5.420000E-8	4.854964E-2
5.425000E-8	4.802714E-2
5.430000E-8	4.802714E-2
5.435000E-8	4.839546E-2
5.440000E-8	4.896079E-2
5.445000E-8	4.987731E-2
5.450000E-8	5.122210E-2
5.455000E-8	5.284099E-2
5.460000E-8	5.458837E-2
5.465000E-8	5.644710E-2
5.470000E-8	5.844288E-2
5.475000E-8	6.041296E-2
5.480000E-8	6.219460E-2
5.485000E-8	6.372783E-2
5.490000E-8	6.514115E-2
5.495000E-8	6.637459E-2
5.500000E-8	6.717976E-2
5.505000E-8	6.755664E-2
5.510000E-8	6.765943E-2
5.515000E-8	6.740246E-2
5.520000E-8	6.669152E-2
5.525000E-8	6.559513E-2
5.530000E-8	6.427603E-2
5.535000E-8	6.271710E-2
5.540000E-8	6.096972E-2
5.545000E-8	5.907673E-2
5.550000E-8	5.712378E-2
5.555000E-8	5.522222E-2
5.560000E-8	5.343202E-2
5.565000E-8	5.173603E-2
5.570000E-8	5.030558E-2
5.575000E-8	4.920063E-2
5.580000E-8	4.834407E-2
5.585000E-8	4.776161E-2
5.590000E-8	4.760743E-2
5.595000E-8	4.783013E-2
5.600000E-8	4.830981E-2
5.605000E-8	4.909784E-2
5.610000E-8	5.022849E-2
5.615000E-8	5.155616E-2
5.620000E-8	5.298661E-2
5.625000E-8	5.460550E-2
5.630000E-8	5.643853E-2
5.635000E-8	5.822017E-2
5.640000E-8	5.975341E-2
5.645000E-8	6.112390E-2
5.650000E-8	6.247726E-2
5.655000E-8	6.359935E-2
5.660000E-8	6.429316E-2
5.665000E-8	6.473000E-2
5.670000E-8	6.517541E-2
5.675000E-8	6.546664E-2
5.680000E-8	6.532959E-2
5.685000E-8	6.479853E-2
5.690000E-8	6.416468E-2
5.695000E-8	6.351369E-2
5.700000E-8	6.252009E-2
5.705000E-8	6.107251E-2
5.710000E-8	5.944505E-2
5.715000E-8	5.781759E-2
5.720000E-8	5.604452E-2
5.725000E-8	5.404017E-2
5.730000E-8	5.210435E-2
5.735000E-8	5.045120E-2
5.740000E-8	4.904645E-2
5.745000E-8	4.791579E-2
5.750000E-8	4.723054E-2
5.755000E-8	4.697358E-2
5.760000E-8	4.711063E-2
5.765000E-8	4.770165E-2
5.770000E-8	4.880661E-2
5.775000E-8	5.020280E-2
5.780000E-8	5.173603E-2
5.785000E-8	5.342345E-2
5.790000E-8	5.528218E-2
5.795000E-8	5.712378E-2
5.800000E-8	5.880263E-2
5.805000E-8	6.034443E-2
5.810000E-8	6.178345E-2
5.815000E-8	6.301689E-2
5.820000E-8	6.400193E-2
5.825000E-8	6.473857E-2
5.830000E-8	6.525250E-2
5.835000E-8	6.544095E-2
5.840000E-8	6.519255E-2
5.845000E-8	6.456726E-2
5.850000E-8	6.371927E-2
5.855000E-8	6.264001E-2
5.860000E-8	6.124382E-2
5.865000E-8	5.959923E-2
5.870000E-8	5.787755E-2
5.875000E-8	5.609591E-2
5.880000E-8	5.416866E-2
5.885000E-8	5.219001E-2
5.890000E-8	5.043407E-2
5.895000E-8	4.895222E-2
5.900000E-8	4.759030E-2
5.905000E-8	4.639968E-2
5.910000E-8	4.563735E-2
5.915000E-8	4.532042E-2
5.920000E-8	4.526046E-2
5.925000E-8	4.547460E-2
5.930000E-8	4.610846E-2
5.935000E-8	4.714489E-2
5.940000E-8	4.839546E-2
5.945000E-8	4.974882E-2
5.950000E-8	5.129063E-2
5.955000E-8	5.297804E-2
5.960000E-8	5.464833E-2
5.965000E-8	5.626722E-2
5.970000E-8	5.790325E-2
5.975000E-8	5.940222E-2
5.980000E-8	6.058427E-2
5.985000E-8	6.139800E-2
5.990000E-8	6.197189E-2
5.995000E-8	6.228025E-2
6.000000E-8	6.219460E-2
6.005000E-8	6.168923E-2
6.010000E-8	6.100398E-2
6.015000E-8	6.017312E-2
6.020000E-8	5.895681E-2
6.025000E-8	5.740644E-2
6.030000E-8	5.587321E-2
6.035000E-8	5.436566E-2
6.040000E-8	5.264399E-2
6.045000E-8	5.089661E-2
6.050000E-8	4.937194E-2
6.055000E-8	4.795862E-2
6.060000E-8	4.659669E-2
6.065000E-8	4.549173E-2
6.070000E-8	4.471227E-2
6.075000E-8	4.418120E-2
6.080000E-8	4.397563E-2
6.085000E-8	4.415551E-2
6.090000E-8	4.474653E-2
6.095000E-8	4.575727E-2
6.100000E-8	4.711063E-2
6.105000E-8	4.868669E-2
6.110000E-8	5.047690E-2
6.115000E-8	5.239558E-2
6.120000E-8	5.422862E-2
6.125000E-8	5.582181E-2
6.130000E-8	5.720943E-2
6.135000E-8	5.835722E-2
6.140000E-8	5.919665E-2
6.145000E-8	5.975341E-2
6.150000E-8	6.004464E-2
6.155000E-8	5.998468E-2
6.160000E-8	5.956497E-2
6.165000E-8	5.893111E-2
6.170000E-8	5.818591E-2
6.175000E-8	5.732079E-2
6.180000E-8	5.630148E-2
6.185000E-8	5.519653E-2
6.190000E-8	5.403161E-2
6.195000E-8	5.276390E-2
6.200000E-8	5.139341E-2
6.205000E-8	5.001436E-2
6.210000E-8	4.872095E-2
6.215000E-8	4.743612E-2
6.220000E-8	4.610846E-2
6.225000E-8	4.493497E-2
6.230000E-8	4.414694E-2
6.235000E-8	4.363301E-2
6.240000E-8	4.327325E-2
6.245000E-8	4.321329E-2
6.250000E-8	4.365014E-2
6.255000E-8	4.445530E-2
6.260000E-8	4.540608E-2
6.265000E-8	4.647677E-2
6.270000E-8	4.776161E-2
6.275000E-8	4.926915E-2
6.280000E-8	5.080239E-2
6.285000E-8	5.221571E-2
6.290000E-8	5.358620E-2
6.295000E-8	5.495669E-2
6.300000E-8	5.608734E-2
6.305000E-8	5.696960E-2
6.310000E-8	5.777476E-2
6.315000E-8	5.841718E-2
6.320000E-8	5.867415E-2
6.325000E-8	5.863988E-2
6.330000E-8	5.851997E-2
6.335000E-8	5.816878E-2
6.340000E-8	5.750066E-2
6.345000E-8	5.665267E-2
6.350000E-8	5.558198E-2
6.355000E-8	5.425431E-2
6.360000E-8	5.277247E-2
6.365000E-8	5.117927E-2
6.370000E-8	4.945759E-2
6.375000E-8	4.772735E-2
6.380000E-8	4.614272E-2
6.385000E-8	4.477223E-2
6.390000E-8	4.371010E-2
6.395000E-8	4.295633E-2
6.400000E-8	4.237387E-2
6.405000E-8	4.212547E-2
6.410000E-8	4.243383E-2
6.415000E-8	4.318760E-2
6.420000E-8	4.411268E-2
6.425000E-8	4.520907E-2
6.430000E-8	4.652817E-2
6.435000E-8	4.792436E-2
6.440000E-8	4.927772E-2
6.445000E-8	5.058825E-2
6.450000E-8	5.185595E-2
6.455000E-8	5.296948E-2
6.460000E-8	5.387743E-2
6.465000E-8	5.456267E-2
6.470000E-8	5.504234E-2
6.475000E-8	5.534214E-2
6.480000E-8	5.539353E-2
6.485000E-8	5.513657E-2
6.490000E-8	5.474255E-2
6.495000E-8	5.431427E-2
6.500000E-8	5.366329E-2
6.505000E-8	5.278103E-2
6.510000E-8	5.187308E-2
6.515000E-8	5.093944E-2
6.520000E-8	4.987731E-2
6.525000E-8	4.870382E-2
6.530000E-8	4.758173E-2
6.535000E-8	4.649391E-2
6.540000E-8	4.532042E-2
6.545000E-8	4.409555E-2
6.550000E-8	4.305055E-2
6.555000E-8	4.231391E-2
6.560000E-8	4.175715E-2
6.565000E-8	4.134600E-2
6.570000E-8	4.130317E-2
6.575000E-8	4.167149E-2
6.580000E-8	4.226251E-2
6.585000E-8	4.304198E-2
6.590000E-8	4.407842E-2
6.595000E-8	4.527759E-2
6.600000E-8	4.655386E-2
6.605000E-8	4.790723E-2
6.610000E-8	4.926915E-2
6.615000E-8	5.051116E-2
6.620000E-8	5.155616E-2
6.625000E-8	5.244698E-2
6.630000E-8	5.326927E-2
6.635000E-8	5.393739E-2
6.640000E-8	5.432284E-2
6.645000E-8	5.439993E-2
6.650000E-8	5.424575E-2
6.655000E-8	5.380890E-2
6.660000E-8	5.308939E-2
6.665000E-8	5.217288E-2
6.670000E-8	5.112788E-2
6.675000E-8	4.995440E-2
6.680000E-8	4.868669E-2
6.685000E-8	4.747895E-2
6.690000E-8	4.642538E-2
6.695000E-8	4.543178E-2
6.700000E-8	4.442104E-2
6.705000E-8	4.350452E-2
6.710000E-8	4.289637E-2
6.715000E-8	4.250235E-2
6.720000E-8	4.214260E-2
6.725000E-8	4.191989E-2
6.730000E-8	4.197128E-2
6.735000E-8	4.219399E-2
6.740000E-8	4.243383E-2
6.745000E-8	4.275075E-2
6.750000E-8	4.327325E-2
6.755000E-8	4.398419E-2
6.760000E-8	4.478079E-2
6.765000E-8	4.563735E-2
6.770000E-8	4.661382E-2
6.775000E-8	4.761600E-2
6.780000E-8	4.862673E-2
6.785000E-8	4.971456E-2
6.790000E-8	5.084522E-2
6.795000E-8	5.173603E-2
6.800000E-8	5.231849E-2
6.805000E-8	5.269538E-2
6.810000E-8	5.289239E-2
6.815000E-8	5.276390E-2
6.820000E-8	5.221571E-2
6.825000E-8	5.138485E-2
6.830000E-8	5.042550E-2
6.835000E-8	4.926915E-2
6.840000E-8	4.783870E-2
6.845000E-8	4.633116E-2
6.850000E-8	4.497780E-2
6.855000E-8	4.376149E-2
6.860000E-8	4.258801E-2
6.865000E-8	4.158583E-2
6.870000E-8	4.086633E-2
6.875000E-8	4.048944E-2
6.880000E-8	4.031813E-2
6.885000E-8	4.022391E-2
6.890000E-8	4.030956E-2
6.895000E-8	4.066932E-2
6.900000E-8	4.111473E-2
6.905000E-8	4.158583E-2
6.910000E-8	4.227965E-2
6.915000E-8	4.311907E-2
6.920000E-8	4.387284E-2
6.925000E-8	4.470370E-2
6.930000E-8	4.566305E-2
6.935000E-8	4.649391E-2
6.940000E-8	4.722198E-2
6.945000E-8	4.803571E-2
6.950000E-8	4.879804E-2
6.955000E-8	4.938050E-2
6.960000E-8	4.991157E-2
6.965000E-8	5.039124E-2
6.970000E-8	5.069960E-2
6.975000E-8	5.076813E-2
6.980000E-8	5.057968E-2
6.985000E-8	5.016854E-2
6.990000E-8	4.963747E-2
6.995000E-8	4.889227E-2
7.000000E-8	4.788153E-2
7.005000E-8	4.674231E-2
7.010000E-8	4.557739E-2
7.015000E-8	4.432682E-2
7.020000E-8	4.299059E-2
7.025000E-8	4.168862E-2
7.030000E-8	4.049801E-2
7.035000E-8	3.951297E-2
7.040000E-8	3.866497E-2
7.045000E-8	3.795403E-2
7.050000E-8	3.758571E-2
7.055000E-8	3.759428E-2
7.060000E-8	3.773989E-2
7.065000E-8	3.803112E-2
7.070000E-8	3.872493E-2
7.075000E-8	3.971854E-2
7.080000E-8	4.076354E-2
7.085000E-8	4.185137E-2
7.090000E-8	4.302485E-2
7.095000E-8	4.415551E-2
7.100000E-8	4.508915E-2
7.105000E-8	4.587718E-2
7.110000E-8	4.660526E-2
7.115000E-8	4.729050E-2
7.120000E-8	4.779587E-2
7.125000E-8	4.804427E-2
7.130000E-8	4.820702E-2
7.135000E-8	4.836120E-2
7.140000E-8	4.836977E-2
7.145000E-8	4.820702E-2
7.150000E-8	4.794149E-2
7.155000E-8	4.748751E-2
7.160000E-8	4.675087E-2
7.165000E-8	4.587718E-2
7.170000E-8	4.498637E-2
7.175000E-8	4.391567E-2
7.180000E-8	4.257944E-2
7.185000E-8	4.126891E-2
7.190000E-8	4.026674E-2
7.195000E-8	3.941018E-2
7.200000E-8	3.857932E-2
7.205000E-8	3.797973E-2
7.210000E-8	3.785125E-2
7.215000E-8	3.802256E-2
7.220000E-8	3.829666E-2
7.225000E-8	3.875063E-2
7.230000E-8	3.953866E-2
7.235000E-8	4.054940E-2
7.240000E-8	4.157727E-2
7.245000E-8	4.257944E-2
7.250000E-8	4.365014E-2
7.255000E-8	4.480649E-2
7.260000E-8	4.585149E-2
7.265000E-8	4.675087E-2
7.270000E-8	4.762456E-2
7.275000E-8	4.836120E-2
7.280000E-8	4.871239E-2
7.285000E-8	4.880661E-2
7.290000E-8	4.882374E-2
7.295000E-8	4.869526E-2
7.300000E-8	4.829268E-2
7.305000E-8	4.771022E-2
7.310000E-8	4.702497E-2
7.315000E-8	4.627120E-2
7.320000E-8	4.550030E-2
7.325000E-8	4.470370E-2
7.330000E-8	4.388141E-2
7.335000E-8	4.312764E-2
7.340000E-8	4.236530E-2
7.345000E-8	4.153444E-2
7.350000E-8	4.080637E-2
7.355000E-8	4.026674E-2
7.360000E-8	3.970141E-2
7.365000E-8	3.903329E-2
7.370000E-8	3.856219E-2
7.375000E-8	3.842514E-2
7.380000E-8	3.839944E-2
7.385000E-8	3.843370E-2
7.390000E-8	3.872493E-2
7.395000E-8	3.932452E-2
7.400000E-8	4.003547E-2
7.405000E-8	4.077211E-2
7.410000E-8	4.165436E-2
7.415000E-8	4.269936E-2
7.420000E-8	4.370153E-2
7.425000E-8	4.453239E-2
7.430000E-8	4.525190E-2
7.435000E-8	4.590288E-2
7.440000E-8	4.632259E-2
7.445000E-8	4.641682E-2
7.450000E-8	4.627120E-2
7.455000E-8	4.600567E-2
7.460000E-8	4.562022E-2
7.465000E-8	4.503776E-2
7.470000E-8	4.433538E-2
7.475000E-8	4.371010E-2
7.480000E-8	4.310194E-2
7.485000E-8	4.235674E-2
7.490000E-8	4.162010E-2
7.495000E-8	4.108047E-2
7.500000E-8	4.051514E-2
7.505000E-8	3.984702E-2
7.510000E-8	3.935022E-2
7.515000E-8	3.902473E-2
7.520000E-8	3.857075E-2
7.525000E-8	3.803112E-2
7.530000E-8	3.769707E-2
7.535000E-8	3.759428E-2
7.540000E-8	3.752575E-2
7.545000E-8	3.744010E-2
7.550000E-8	3.746579E-2
7.555000E-8	3.785981E-2
7.560000E-8	3.853649E-2
7.565000E-8	3.921317E-2
7.570000E-8	3.995838E-2
7.575000E-8	4.096055E-2
7.580000E-8	4.201411E-2
7.585000E-8	4.284497E-2
7.590000E-8	4.359874E-2
7.595000E-8	4.451526E-2
7.600000E-8	4.544034E-2
7.605000E-8	4.605706E-2
7.610000E-8	4.633973E-2
7.615000E-8	4.646821E-2
7.620000E-8	4.645108E-2
7.625000E-8	4.614272E-2
7.630000E-8	4.561165E-2
7.635000E-8	4.496923E-2
7.640000E-8	4.405272E-2
7.645000E-8	4.297346E-2
7.650000E-8	4.201411E-2
7.655000E-8	4.113186E-2
7.660000E-8	4.007829E-2
7.665000E-8	3.907612E-2
7.670000E-8	3.843370E-2
7.675000E-8	3.788551E-2
7.680000E-8	3.727735E-2
7.685000E-8	3.693473E-2
7.690000E-8	3.698612E-2
7.695000E-8	3.708034E-2
7.700000E-8	3.712317E-2
7.705000E-8	3.733731E-2
7.710000E-8	3.779985E-2
7.715000E-8	3.833092E-2
7.720000E-8	3.885342E-2
7.725000E-8	3.941874E-2
7.730000E-8	4.002690E-2
7.735000E-8	4.061792E-2
7.740000E-8	4.117469E-2
7.745000E-8	4.168006E-2
7.750000E-8	4.215973E-2
7.755000E-8	4.260514E-2
7.760000E-8	4.298202E-2
7.765000E-8	4.329895E-2
7.770000E-8	4.357305E-2
7.775000E-8	4.377005E-2
7.780000E-8	4.379575E-2
7.785000E-8	4.359874E-2
7.790000E-8	4.322186E-2
7.795000E-8	4.274219E-2
7.800000E-8	4.219399E-2
7.805000E-8	4.156870E-2
7.810000E-8	4.086633E-2
7.815000E-8	4.006973E-2
7.820000E-8	3.916178E-2
7.825000E-8	3.831379E-2
7.830000E-8	3.769707E-2
7.835000E-8	3.714030E-2
7.840000E-8	3.648075E-2
7.845000E-8	3.594969E-2
7.850000E-8	3.576981E-2
7.855000E-8	3.569272E-2
7.860000E-8	3.547858E-2
7.865000E-8	3.541862E-2
7.870000E-8	3.567559E-2
7.875000E-8	3.594112E-2
7.880000E-8	3.606104E-2
7.885000E-8	3.634371E-2
7.890000E-8	3.684051E-2
7.895000E-8	3.732875E-2
7.900000E-8	3.786838E-2
7.905000E-8	3.863928E-2
7.910000E-8	3.953866E-2
7.915000E-8	4.040379E-2
7.920000E-8	4.118325E-2
7.925000E-8	4.188563E-2
7.930000E-8	4.252805E-2
7.935000E-8	4.305055E-2
7.940000E-8	4.334178E-2
7.945000E-8	4.335034E-2
7.950000E-8	4.312764E-2
7.955000E-8	4.268223E-2
7.960000E-8	4.196272E-2
7.965000E-8	4.108047E-2
7.970000E-8	4.024104E-2
7.975000E-8	3.937592E-2
7.980000E-8	3.833092E-2
7.985000E-8	3.732875E-2
7.990000E-8	3.656641E-2
7.995000E-8	3.588973E-2
8.000000E-8	3.526444E-2
8.005000E-8	3.485330E-2
8.010000E-8	3.468198E-2
8.015000E-8	3.456207E-2
8.020000E-8	3.451067E-2
8.025000E-8	3.462203E-2
8.030000E-8	3.481903E-2
8.035000E-8	3.514453E-2
8.040000E-8	3.561563E-2
8.045000E-8	3.607817E-2
8.050000E-8	3.656641E-2
8.055000E-8	3.724309E-2
8.060000E-8	3.794547E-2
8.065000E-8	3.851079E-2
8.070000E-8	3.909325E-2
8.075000E-8	3.976993E-2
8.080000E-8	4.026674E-2
8.085000E-8	4.052370E-2
8.090000E-8	4.081493E-2
8.095000E-8	4.112329E-2
8.100000E-8	4.121751E-2
8.105000E-8	4.114899E-2
8.110000E-8	4.105477E-2
8.115000E-8	4.087489E-2
8.120000E-8	4.052370E-2
8.125000E-8	4.004403E-2
8.130000E-8	3.945301E-2
8.135000E-8	3.882772E-2
8.140000E-8	3.819387E-2
8.145000E-8	3.741440E-2
8.150000E-8	3.648075E-2
8.155000E-8	3.570985E-2
8.160000E-8	3.511883E-2
8.165000E-8	3.446785E-2
8.170000E-8	3.385112E-2
8.175000E-8	3.356846E-2
8.180000E-8	3.355133E-2
8.185000E-8	3.358559E-2
8.190000E-8	3.377403E-2
8.195000E-8	3.420231E-2
8.200000E-8	3.473338E-2
8.205000E-8	3.529871E-2
8.210000E-8	3.592399E-2
8.215000E-8	3.655784E-2
8.220000E-8	3.714887E-2
8.225000E-8	3.772276E-2
8.230000E-8	3.829666E-2
8.235000E-8	3.883629E-2
8.240000E-8	3.933309E-2
8.245000E-8	3.969284E-2
8.250000E-8	3.999264E-2
8.255000E-8	4.036096E-2
8.260000E-8	4.063506E-2
8.265000E-8	4.057510E-2
8.270000E-8	4.030100E-2
8.275000E-8	4.006116E-2
8.280000E-8	3.963288E-2
8.285000E-8	3.885342E-2
8.290000E-8	3.801399E-2
8.295000E-8	3.738870E-2
8.300000E-8	3.667776E-2
8.305000E-8	3.586403E-2
8.310000E-8	3.528157E-2
8.315000E-8	3.492182E-2
8.320000E-8	3.448498E-2
8.325000E-8	3.410809E-2
8.330000E-8	3.405670E-2
8.335000E-8	3.416805E-2
8.340000E-8	3.420231E-2
8.345000E-8	3.419375E-2
8.350000E-8	3.423658E-2
8.355000E-8	3.438219E-2
8.360000E-8	3.450211E-2
8.365000E-8	3.453637E-2
8.370000E-8	3.462203E-2
8.375000E-8	3.485330E-2
8.380000E-8	3.511883E-2
8.385000E-8	3.535010E-2
8.390000E-8	3.576125E-2
8.395000E-8	3.633514E-2
8.400000E-8	3.687477E-2
8.405000E-8	3.738870E-2
8.410000E-8	3.797116E-2
8.415000E-8	3.847653E-2
8.420000E-8	3.872493E-2
8.425000E-8	3.882772E-2
8.430000E-8	3.893907E-2
8.435000E-8	3.896477E-2
8.440000E-8	3.872493E-2
8.445000E-8	3.827096E-2
8.450000E-8	3.785981E-2
8.455000E-8	3.743153E-2
8.460000E-8	3.674629E-2
8.465000E-8	3.594969E-2
8.470000E-8	3.529014E-2
8.475000E-8	3.465629E-2
8.480000E-8	3.390252E-2
8.485000E-8	3.321727E-2
8.490000E-8	3.273760E-2
8.495000E-8	3.237785E-2
8.500000E-8	3.217227E-2
8.505000E-8	3.207805E-2
8.510000E-8	3.207805E-2
8.515000E-8	3.226649E-2
8.520000E-8	3.258342E-2
8.525000E-8	3.279756E-2
8.530000E-8	3.301170E-2
8.535000E-8	3.343998E-2
8.540000E-8	3.385112E-2
8.545000E-8	3.405670E-2
8.550000E-8	3.436506E-2
8.555000E-8	3.484473E-2
8.560000E-8	3.517022E-2
8.565000E-8	3.535010E-2
8.570000E-8	3.564989E-2
8.575000E-8	3.605248E-2
8.580000E-8	3.630088E-2
8.585000E-8	3.641223E-2
8.590000E-8	3.661780E-2
8.595000E-8	3.693473E-2
8.600000E-8	3.708034E-2
8.605000E-8	3.701182E-2
8.610000E-8	3.696043E-2
8.615000E-8	3.697756E-2
8.620000E-8	3.677198E-2
8.625000E-8	3.630944E-2
8.630000E-8	3.572698E-2
8.635000E-8	3.507600E-2
8.640000E-8	3.436506E-2
8.645000E-8	3.361985E-2
8.650000E-8	3.295174E-2
