Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.511546E-2
4.290000E-8	6.412185E-2
4.295000E-8	6.365074E-2
4.300000E-8	6.368501E-2
4.305000E-8	6.436169E-2
4.310000E-8	6.556943E-2
4.315000E-8	6.706841E-2
4.320000E-8	6.882435E-2
4.325000E-8	7.083726E-2
4.330000E-8	7.298721E-2
4.335000E-8	7.524853E-2
4.340000E-8	7.764688E-2
4.345000E-8	8.008807E-2
4.350000E-8	8.250356E-2
4.355000E-8	8.490192E-2
4.360000E-8	8.707758E-2
4.365000E-8	8.895344E-2
4.370000E-8	9.063229E-2
4.375000E-8	9.207130E-2
4.380000E-8	9.292786E-2
4.385000E-8	9.317626E-2
4.390000E-8	9.295356E-2
4.395000E-8	9.218266E-2
4.400000E-8	9.071794E-2
4.405000E-8	8.863651E-2
4.410000E-8	8.611823E-2
4.415000E-8	8.318881E-2
4.420000E-8	7.995102E-2
4.425000E-8	7.655906E-2
4.430000E-8	7.320135E-2
4.435000E-8	7.010918E-2
4.440000E-8	6.737677E-2
4.445000E-8	6.502980E-2
4.450000E-8	6.320533E-2
4.455000E-8	6.206611E-2
4.460000E-8	6.160357E-2
4.465000E-8	6.173206E-2
4.470000E-8	6.254578E-2
4.475000E-8	6.404476E-2
4.480000E-8	6.596345E-2
4.485000E-8	6.814767E-2
4.490000E-8	7.066594E-2
4.495000E-8	7.348402E-2
4.500000E-8	7.631922E-2
4.505000E-8	7.902594E-2
4.510000E-8	8.157848E-2
4.515000E-8	8.389975E-2
4.520000E-8	8.588696E-2
4.525000E-8	8.752299E-2
4.530000E-8	8.879926E-2
4.535000E-8	8.963012E-2
4.540000E-8	8.991278E-2
4.545000E-8	8.974147E-2
4.550000E-8	8.914188E-2
4.555000E-8	8.803692E-2
4.560000E-8	8.645229E-2
4.565000E-8	8.448221E-2
4.570000E-8	8.216951E-2
4.575000E-8	7.960840E-2
4.580000E-8	7.690168E-2
4.585000E-8	7.415213E-2
4.590000E-8	7.150537E-2
4.595000E-8	6.906418E-2
4.600000E-8	6.679431E-2
4.605000E-8	6.480709E-2
4.610000E-8	6.330812E-2
4.615000E-8	6.221173E-2
4.620000E-8	6.149222E-2
4.625000E-8	6.132947E-2
4.630000E-8	6.176632E-2
4.635000E-8	6.263144E-2
4.640000E-8	6.395054E-2
4.645000E-8	6.575787E-2
4.650000E-8	6.791640E-2
4.655000E-8	7.030619E-2
4.660000E-8	7.276451E-2
4.665000E-8	7.515430E-2
4.670000E-8	7.749270E-2
4.675000E-8	7.977971E-2
4.680000E-8	8.178406E-2
4.685000E-8	8.342008E-2
4.690000E-8	8.484196E-2
4.695000E-8	8.598975E-2
4.700000E-8	8.656364E-2
4.705000E-8	8.662360E-2
4.710000E-8	8.647799E-2
4.715000E-8	8.607541E-2
4.720000E-8	8.515032E-2
4.725000E-8	8.377127E-2
4.730000E-8	8.217807E-2
4.735000E-8	8.037930E-2
4.740000E-8	7.816938E-2
4.745000E-8	7.556545E-2
4.750000E-8	7.284160E-2
4.755000E-8	7.019484E-2
4.760000E-8	6.764230E-2
4.765000E-8	6.531246E-2
4.770000E-8	6.328242E-2
4.775000E-8	6.155218E-2
4.780000E-8	6.025878E-2
4.785000E-8	5.960779E-2
4.790000E-8	5.952214E-2
4.795000E-8	6.001894E-2
4.800000E-8	6.109820E-2
4.805000E-8	6.264857E-2
4.810000E-8	6.449017E-2
4.815000E-8	6.667439E-2
4.820000E-8	6.911558E-2
4.825000E-8	7.165955E-2
4.830000E-8	7.427205E-2
4.835000E-8	7.679889E-2
4.840000E-8	7.900024E-2
4.845000E-8	8.088467E-2
4.850000E-8	8.254639E-2
4.855000E-8	8.388262E-2
4.860000E-8	8.466209E-2
4.865000E-8	8.492762E-2
4.870000E-8	8.487623E-2
4.875000E-8	8.443082E-2
4.880000E-8	8.338582E-2
4.885000E-8	8.189541E-2
4.890000E-8	8.027651E-2
4.895000E-8	7.837496E-2
4.900000E-8	7.596803E-2
4.905000E-8	7.338980E-2
4.910000E-8	7.092291E-2
4.915000E-8	6.840463E-2
4.920000E-8	6.582640E-2
4.925000E-8	6.349656E-2
4.930000E-8	6.152648E-2
4.935000E-8	5.989902E-2
4.940000E-8	5.864845E-2
4.945000E-8	5.786042E-2
4.950000E-8	5.762915E-2
4.955000E-8	5.798890E-2
4.960000E-8	5.876837E-2
4.965000E-8	5.989046E-2
4.970000E-8	6.146652E-2
4.975000E-8	6.345373E-2
4.980000E-8	6.562939E-2
4.985000E-8	6.788213E-2
4.990000E-8	7.016914E-2
4.995000E-8	7.237906E-2
5.000000E-8	7.446049E-2
5.005000E-8	7.637918E-2
5.010000E-8	7.798951E-2
5.015000E-8	7.924008E-2
5.020000E-8	8.021656E-2
5.025000E-8	8.093606E-2
5.030000E-8	8.130438E-2
5.035000E-8	8.127012E-2
5.040000E-8	8.085897E-2
5.045000E-8	8.001098E-2
5.050000E-8	7.876041E-2
5.055000E-8	7.713295E-2
5.060000E-8	7.516287E-2
5.065000E-8	7.287586E-2
5.070000E-8	7.048607E-2
5.075000E-8	6.801062E-2
5.080000E-8	6.544951E-2
5.085000E-8	6.293124E-2
5.090000E-8	6.066136E-2
5.095000E-8	5.869984E-2
5.100000E-8	5.712378E-2
5.105000E-8	5.601882E-2
5.110000E-8	5.535927E-2
5.115000E-8	5.521366E-2
5.120000E-8	5.563337E-2
5.125000E-8	5.657558E-2
5.130000E-8	5.798034E-2
5.135000E-8	5.990759E-2
5.140000E-8	6.216890E-2
5.145000E-8	6.457582E-2
5.150000E-8	6.715406E-2
5.155000E-8	6.986935E-2
5.160000E-8	7.243045E-2
5.165000E-8	7.468320E-2
5.170000E-8	7.666184E-2
5.175000E-8	7.825504E-2
5.180000E-8	7.931717E-2
5.185000E-8	7.992533E-2
5.190000E-8	8.007951E-2
5.195000E-8	7.965123E-2
5.200000E-8	7.869188E-2
5.205000E-8	7.743275E-2
5.210000E-8	7.601943E-2
5.215000E-8	7.431488E-2
5.220000E-8	7.227627E-2
5.225000E-8	7.012631E-2
5.230000E-8	6.807914E-2
5.235000E-8	6.609193E-2
5.240000E-8	6.416468E-2
5.245000E-8	6.246013E-2
5.250000E-8	6.096972E-2
5.255000E-8	5.957353E-2
5.260000E-8	5.837435E-2
5.265000E-8	5.755206E-2
5.270000E-8	5.712378E-2
5.275000E-8	5.692677E-2
5.280000E-8	5.694390E-2
5.285000E-8	5.724370E-2
5.290000E-8	5.793751E-2
5.295000E-8	5.905960E-2
5.300000E-8	6.048148E-2
5.305000E-8	6.213464E-2
5.310000E-8	6.406189E-2
5.315000E-8	6.617759E-2
5.320000E-8	6.833611E-2
5.325000E-8	7.048607E-2
5.330000E-8	7.261033E-2
5.335000E-8	7.456328E-2
5.340000E-8	7.615648E-2
5.345000E-8	7.729570E-2
5.350000E-8	7.803234E-2
5.355000E-8	7.836639E-2
5.360000E-8	7.815225E-2
5.365000E-8	7.738135E-2
5.370000E-8	7.623357E-2
5.375000E-8	7.473459E-2
5.380000E-8	7.286730E-2
5.385000E-8	7.081156E-2
5.390000E-8	6.877295E-2
5.395000E-8	6.669152E-2
5.400000E-8	6.455869E-2
5.405000E-8	6.248583E-2
5.410000E-8	6.059283E-2
5.415000E-8	5.890542E-2
5.420000E-8	5.738075E-2
5.425000E-8	5.612161E-2
5.430000E-8	5.533357E-2
5.435000E-8	5.496525E-2
5.440000E-8	5.482821E-2
5.445000E-8	5.508517E-2
5.450000E-8	5.589890E-2
5.455000E-8	5.708095E-2
5.460000E-8	5.847714E-2
5.465000E-8	6.022451E-2
5.470000E-8	6.226312E-2
5.475000E-8	6.440451E-2
5.480000E-8	6.664869E-2
5.485000E-8	6.895283E-2
5.490000E-8	7.112849E-2
5.495000E-8	7.303004E-2
5.500000E-8	7.455471E-2
5.505000E-8	7.565111E-2
5.510000E-8	7.632779E-2
5.515000E-8	7.653336E-2
5.520000E-8	7.620787E-2
5.525000E-8	7.532562E-2
5.530000E-8	7.399795E-2
5.535000E-8	7.238762E-2
5.540000E-8	7.056316E-2
5.545000E-8	6.860164E-2
5.550000E-8	6.666582E-2
5.555000E-8	6.477283E-2
5.560000E-8	6.289697E-2
5.565000E-8	6.126095E-2
5.570000E-8	6.002751E-2
5.575000E-8	5.894824E-2
5.580000E-8	5.794607E-2
5.585000E-8	5.715804E-2
5.590000E-8	5.654989E-2
5.595000E-8	5.597599E-2
5.600000E-8	5.561624E-2
5.605000E-8	5.561624E-2
5.610000E-8	5.574472E-2
5.615000E-8	5.606165E-2
5.620000E-8	5.681542E-2
5.625000E-8	5.794607E-2
5.630000E-8	5.934226E-2
5.635000E-8	6.106394E-2
5.640000E-8	6.302546E-2
5.645000E-8	6.506406E-2
5.650000E-8	6.719689E-2
5.655000E-8	6.926976E-2
5.660000E-8	7.102570E-2
5.665000E-8	7.243902E-2
5.670000E-8	7.367246E-2
5.675000E-8	7.449475E-2
5.680000E-8	7.467463E-2
5.685000E-8	7.429775E-2
5.690000E-8	7.359537E-2
5.695000E-8	7.249041E-2
5.700000E-8	7.088865E-2
5.705000E-8	6.897853E-2
5.710000E-8	6.694849E-2
5.715000E-8	6.478996E-2
5.720000E-8	6.256292E-2
5.725000E-8	6.050718E-2
5.730000E-8	5.870841E-2
5.735000E-8	5.699529E-2
5.740000E-8	5.538497E-2
5.745000E-8	5.415153E-2
5.750000E-8	5.344915E-2
5.755000E-8	5.318362E-2
5.760000E-8	5.320931E-2
5.765000E-8	5.344915E-2
5.770000E-8	5.402304E-2
5.775000E-8	5.500808E-2
5.780000E-8	5.622439E-2
5.785000E-8	5.755206E-2
5.790000E-8	5.899964E-2
5.795000E-8	6.050718E-2
5.800000E-8	6.192050E-2
5.805000E-8	6.329099E-2
5.810000E-8	6.476427E-2
5.815000E-8	6.616902E-2
5.820000E-8	6.732537E-2
5.825000E-8	6.825902E-2
5.830000E-8	6.903849E-2
5.835000E-8	6.956099E-2
5.840000E-8	6.979226E-2
5.845000E-8	6.975799E-2
5.850000E-8	6.944107E-2
5.855000E-8	6.885861E-2
5.860000E-8	6.797636E-2
5.865000E-8	6.670865E-2
5.870000E-8	6.519255E-2
5.875000E-8	6.361648E-2
5.880000E-8	6.188624E-2
5.885000E-8	5.997611E-2
5.890000E-8	5.816021E-2
5.895000E-8	5.652419E-2
5.900000E-8	5.491386E-2
5.905000E-8	5.351767E-2
5.910000E-8	5.257546E-2
5.915000E-8	5.185595E-2
5.920000E-8	5.124780E-2
5.925000E-8	5.111931E-2
5.930000E-8	5.154759E-2
5.935000E-8	5.226710E-2
5.940000E-8	5.316649E-2
5.945000E-8	5.423718E-2
5.950000E-8	5.544493E-2
5.955000E-8	5.684968E-2
5.960000E-8	5.838292E-2
5.965000E-8	5.991615E-2
5.970000E-8	6.151792E-2
5.975000E-8	6.311968E-2
5.980000E-8	6.443021E-2
5.985000E-8	6.544951E-2
5.990000E-8	6.649451E-2
5.995000E-8	6.744529E-2
6.000000E-8	6.795922E-2
6.005000E-8	6.800205E-2
6.010000E-8	6.784787E-2
6.015000E-8	6.753951E-2
6.020000E-8	6.682857E-2
6.025000E-8	6.566365E-2
6.030000E-8	6.434455E-2
6.035000E-8	6.288841E-2
6.040000E-8	6.107251E-2
6.045000E-8	5.906816E-2
6.050000E-8	5.723513E-2
6.055000E-8	5.550489E-2
6.060000E-8	5.375751E-2
6.065000E-8	5.221571E-2
6.070000E-8	5.104222E-2
6.075000E-8	5.021993E-2
6.080000E-8	4.975739E-2
6.085000E-8	4.978308E-2
6.090000E-8	5.028845E-2
6.095000E-8	5.117071E-2
6.100000E-8	5.225853E-2
6.105000E-8	5.355194E-2
6.110000E-8	5.511944E-2
6.115000E-8	5.680685E-2
6.120000E-8	5.841718E-2
6.125000E-8	5.998468E-2
6.130000E-8	6.152648E-2
6.135000E-8	6.290554E-2
6.140000E-8	6.401906E-2
6.145000E-8	6.490988E-2
6.150000E-8	6.568935E-2
6.155000E-8	6.626324E-2
6.160000E-8	6.648595E-2
6.165000E-8	6.644312E-2
6.170000E-8	6.640029E-2
6.175000E-8	6.623755E-2
6.180000E-8	6.563796E-2
6.185000E-8	6.467861E-2
6.190000E-8	6.363361E-2
6.195000E-8	6.240874E-2
6.200000E-8	6.093546E-2
6.205000E-8	5.938509E-2
6.210000E-8	5.774050E-2
6.215000E-8	5.583894E-2
6.220000E-8	5.380034E-2
6.225000E-8	5.189022E-2
6.230000E-8	5.027989E-2
6.235000E-8	4.902075E-2
6.240000E-8	4.806141E-2
6.245000E-8	4.736759E-2
6.250000E-8	4.711919E-2
6.255000E-8	4.744468E-2
6.260000E-8	4.822415E-2
6.265000E-8	4.934624E-2
6.270000E-8	5.087091E-2
6.275000E-8	5.264399E-2
6.280000E-8	5.443419E-2
6.285000E-8	5.625866E-2
6.290000E-8	5.817734E-2
6.295000E-8	5.994185E-2
6.300000E-8	6.130378E-2
6.305000E-8	6.233165E-2
6.310000E-8	6.320533E-2
6.315000E-8	6.384775E-2
6.320000E-8	6.416468E-2
6.325000E-8	6.420751E-2
6.330000E-8	6.411328E-2
6.335000E-8	6.377923E-2
6.340000E-8	6.313681E-2
6.345000E-8	6.229738E-2
6.350000E-8	6.136374E-2
6.355000E-8	6.026734E-2
6.360000E-8	5.887115E-2
6.365000E-8	5.728652E-2
6.370000E-8	5.577042E-2
6.375000E-8	5.439993E-2
6.380000E-8	5.296948E-2
6.385000E-8	5.148763E-2
6.390000E-8	5.028845E-2
6.395000E-8	4.944046E-2
6.400000E-8	4.869526E-2
6.405000E-8	4.812136E-2
6.410000E-8	4.801858E-2
6.415000E-8	4.831837E-2
6.420000E-8	4.875522E-2
6.425000E-8	4.934624E-2
6.430000E-8	5.023706E-2
6.435000E-8	5.135058E-2
6.440000E-8	5.252407E-2
6.445000E-8	5.373181E-2
6.450000E-8	5.504234E-2
6.455000E-8	5.635288E-2
6.460000E-8	5.751779E-2
6.465000E-8	5.861419E-2
6.470000E-8	5.972771E-2
6.475000E-8	6.073845E-2
6.480000E-8	6.141513E-2
6.485000E-8	6.172349E-2
6.490000E-8	6.186054E-2
6.495000E-8	6.192050E-2
6.500000E-8	6.167210E-2
6.505000E-8	6.107251E-2
6.510000E-8	6.037013E-2
6.515000E-8	5.958210E-2
6.520000E-8	5.851140E-2
6.525000E-8	5.722657E-2
6.530000E-8	5.592460E-2
6.535000E-8	5.463976E-2
6.540000E-8	5.327784E-2
6.545000E-8	5.190735E-2
6.550000E-8	5.069104E-2
6.555000E-8	4.963747E-2
6.560000E-8	4.868669E-2
6.565000E-8	4.790723E-2
6.570000E-8	4.749608E-2
6.575000E-8	4.743612E-2
6.580000E-8	4.757317E-2
6.585000E-8	4.789866E-2
6.590000E-8	4.854964E-2
6.595000E-8	4.955181E-2
6.600000E-8	5.063964E-2
6.605000E-8	5.168464E-2
6.610000E-8	5.289239E-2
6.615000E-8	5.428857E-2
6.620000E-8	5.565907E-2
6.625000E-8	5.690964E-2
6.630000E-8	5.818591E-2
6.635000E-8	5.937652E-2
6.640000E-8	6.020738E-2
6.645000E-8	6.075558E-2
6.650000E-8	6.126951E-2
6.655000E-8	6.158644E-2
6.660000E-8	6.141513E-2
6.665000E-8	6.079841E-2
6.670000E-8	5.998468E-2
6.675000E-8	5.899107E-2
6.680000E-8	5.768054E-2
6.685000E-8	5.613017E-2
6.690000E-8	5.456267E-2
6.695000E-8	5.303800E-2
6.700000E-8	5.146194E-2
6.705000E-8	5.002292E-2
6.710000E-8	4.893509E-2
6.715000E-8	4.814706E-2
6.720000E-8	4.755604E-2
6.725000E-8	4.719628E-2
6.730000E-8	4.711919E-2
6.735000E-8	4.731620E-2
6.740000E-8	4.779587E-2
6.745000E-8	4.842116E-2
6.750000E-8	4.911497E-2
6.755000E-8	4.991157E-2
6.760000E-8	5.071673E-2
6.765000E-8	5.148763E-2
6.770000E-8	5.239558E-2
6.775000E-8	5.348341E-2
6.780000E-8	5.445132E-2
6.785000E-8	5.518796E-2
6.790000E-8	5.590747E-2
6.795000E-8	5.669550E-2
6.800000E-8	5.734648E-2
6.805000E-8	5.778333E-2
6.810000E-8	5.806599E-2
6.815000E-8	5.811738E-2
6.820000E-8	5.786898E-2
6.825000E-8	5.739788E-2
6.830000E-8	5.688394E-2
6.835000E-8	5.625866E-2
6.840000E-8	5.529931E-2
6.845000E-8	5.415153E-2
6.850000E-8	5.308083E-2
6.855000E-8	5.204440E-2
6.860000E-8	5.101653E-2
6.865000E-8	5.015140E-2
6.870000E-8	4.942333E-2
6.875000E-8	4.869526E-2
6.880000E-8	4.805284E-2
6.885000E-8	4.753034E-2
6.890000E-8	4.706780E-2
6.895000E-8	4.667378E-2
6.900000E-8	4.632259E-2
6.905000E-8	4.601423E-2
6.910000E-8	4.590288E-2
6.915000E-8	4.609989E-2
6.920000E-8	4.645964E-2
6.925000E-8	4.705067E-2
6.930000E-8	4.801001E-2
6.935000E-8	4.918349E-2
6.940000E-8	5.037411E-2
6.945000E-8	5.169321E-2
6.950000E-8	5.308939E-2
6.955000E-8	5.437423E-2
6.960000E-8	5.550489E-2
6.965000E-8	5.644710E-2
6.970000E-8	5.711521E-2
6.975000E-8	5.758632E-2
6.980000E-8	5.774907E-2
6.985000E-8	5.751779E-2
6.990000E-8	5.706382E-2
6.995000E-8	5.646423E-2
7.000000E-8	5.553058E-2
7.005000E-8	5.429714E-2
7.010000E-8	5.303800E-2
7.015000E-8	5.177030E-2
7.020000E-8	5.031415E-2
7.025000E-8	4.886657E-2
7.030000E-8	4.764169E-2
7.035000E-8	4.661382E-2
7.040000E-8	4.579153E-2
7.045000E-8	4.526046E-2
7.050000E-8	4.498637E-2
7.055000E-8	4.493497E-2
7.060000E-8	4.511485E-2
7.065000E-8	4.544891E-2
7.070000E-8	4.593714E-2
7.075000E-8	4.657100E-2
7.080000E-8	4.724768E-2
7.085000E-8	4.790723E-2
7.090000E-8	4.866100E-2
7.095000E-8	4.957751E-2
7.100000E-8	5.050259E-2
7.105000E-8	5.139341E-2
7.110000E-8	5.230136E-2
7.115000E-8	5.312366E-2
7.120000E-8	5.372325E-2
7.125000E-8	5.422005E-2
7.130000E-8	5.481964E-2
7.135000E-8	5.527362E-2
7.140000E-8	5.535071E-2
7.145000E-8	5.511087E-2
7.150000E-8	5.478538E-2
7.155000E-8	5.434853E-2
7.160000E-8	5.366329E-2
7.165000E-8	5.280673E-2
7.170000E-8	5.194161E-2
7.175000E-8	5.100796E-2
7.180000E-8	4.982591E-2
7.185000E-8	4.858391E-2
7.190000E-8	4.764169E-2
7.195000E-8	4.688792E-2
7.200000E-8	4.600567E-2
7.205000E-8	4.500350E-2
7.210000E-8	4.418977E-2
7.215000E-8	4.369296E-2
7.220000E-8	4.336747E-2
7.225000E-8	4.315333E-2
7.230000E-8	4.318760E-2
7.235000E-8	4.353022E-2
7.240000E-8	4.395850E-2
7.245000E-8	4.442960E-2
7.250000E-8	4.513198E-2
7.255000E-8	4.609132E-2
7.260000E-8	4.711919E-2
7.265000E-8	4.813850E-2
7.270000E-8	4.917493E-2
7.275000E-8	5.024563E-2
7.280000E-8	5.131632E-2
7.285000E-8	5.238702E-2
7.290000E-8	5.338062E-2
7.295000E-8	5.415153E-2
7.300000E-8	5.457124E-2
7.305000E-8	5.475112E-2
7.310000E-8	5.485390E-2
7.315000E-8	5.470829E-2
7.320000E-8	5.402304E-2
7.325000E-8	5.294378E-2
7.330000E-8	5.184739E-2
7.335000E-8	5.071673E-2
7.340000E-8	4.932911E-2
7.345000E-8	4.792436E-2
7.350000E-8	4.681940E-2
7.355000E-8	4.589432E-2
7.360000E-8	4.496067E-2
7.365000E-8	4.430112E-2
7.370000E-8	4.411268E-2
7.375000E-8	4.412981E-2
7.380000E-8	4.410411E-2
7.385000E-8	4.420690E-2
7.390000E-8	4.456665E-2
7.395000E-8	4.507202E-2
7.400000E-8	4.549173E-2
7.405000E-8	4.585149E-2
7.410000E-8	4.628833E-2
7.415000E-8	4.679370E-2
7.420000E-8	4.723911E-2
7.425000E-8	4.767595E-2
7.430000E-8	4.831837E-2
7.435000E-8	4.906358E-2
7.440000E-8	4.965460E-2
7.445000E-8	5.017710E-2
7.450000E-8	5.081095E-2
7.455000E-8	5.139341E-2
7.460000E-8	5.175317E-2
7.465000E-8	5.201870E-2
7.470000E-8	5.220714E-2
7.475000E-8	5.219858E-2
7.480000E-8	5.193304E-2
7.485000E-8	5.149620E-2
7.490000E-8	5.094800E-2
7.495000E-8	5.034841E-2
7.500000E-8	4.956895E-2
7.505000E-8	4.848112E-2
7.510000E-8	4.735903E-2
7.515000E-8	4.643395E-2
7.520000E-8	4.547460E-2
7.525000E-8	4.439534E-2
7.530000E-8	4.356448E-2
7.535000E-8	4.300772E-2
7.540000E-8	4.247665E-2
7.545000E-8	4.213403E-2
7.550000E-8	4.220256E-2
7.555000E-8	4.247665E-2
7.560000E-8	4.283641E-2
7.565000E-8	4.335034E-2
7.570000E-8	4.407842E-2
7.575000E-8	4.499493E-2
7.580000E-8	4.599710E-2
7.585000E-8	4.701641E-2
7.590000E-8	4.804427E-2
7.595000E-8	4.902075E-2
7.600000E-8	4.984304E-2
7.605000E-8	5.060538E-2
7.610000E-8	5.135915E-2
7.615000E-8	5.194161E-2
7.620000E-8	5.221571E-2
7.625000E-8	5.222427E-2
7.630000E-8	5.203583E-2
7.635000E-8	5.172747E-2
7.640000E-8	5.124780E-2
7.645000E-8	5.059681E-2
7.650000E-8	4.986874E-2
7.655000E-8	4.898649E-2
7.660000E-8	4.783013E-2
7.665000E-8	4.664809E-2
7.670000E-8	4.573157E-2
7.675000E-8	4.487501E-2
7.680000E-8	4.384714E-2
7.685000E-8	4.286210E-2
7.690000E-8	4.215973E-2
7.695000E-8	4.160297E-2
7.700000E-8	4.114042E-2
7.705000E-8	4.093485E-2
7.710000E-8	4.098624E-2
7.715000E-8	4.109760E-2
7.720000E-8	4.125178E-2
7.725000E-8	4.162010E-2
7.730000E-8	4.230534E-2
7.735000E-8	4.310194E-2
7.740000E-8	4.388141E-2
7.745000E-8	4.472083E-2
7.750000E-8	4.562022E-2
7.755000E-8	4.648534E-2
7.760000E-8	4.732477E-2
7.765000E-8	4.803571E-2
7.770000E-8	4.855821E-2
7.775000E-8	4.905501E-2
7.780000E-8	4.946616E-2
7.785000E-8	4.949186E-2
7.790000E-8	4.933768E-2
7.795000E-8	4.931198E-2
7.800000E-8	4.913210E-2
7.805000E-8	4.853251E-2
7.810000E-8	4.786440E-2
7.815000E-8	4.732477E-2
7.820000E-8	4.661382E-2
7.825000E-8	4.569731E-2
7.830000E-8	4.492641E-2
7.835000E-8	4.429255E-2
7.840000E-8	4.353022E-2
7.845000E-8	4.269936E-2
7.850000E-8	4.211690E-2
7.855000E-8	4.180854E-2
7.860000E-8	4.151731E-2
7.865000E-8	4.113186E-2
7.870000E-8	4.090059E-2
7.875000E-8	4.094342E-2
7.880000E-8	4.113186E-2
7.885000E-8	4.140596E-2
7.890000E-8	4.187706E-2
7.895000E-8	4.244239E-2
7.900000E-8	4.299915E-2
7.905000E-8	4.362444E-2
7.910000E-8	4.441247E-2
7.915000E-8	4.522620E-2
7.920000E-8	4.594571E-2
7.925000E-8	4.655386E-2
7.930000E-8	4.708493E-2
7.935000E-8	4.757317E-2
7.940000E-8	4.794149E-2
7.945000E-8	4.810423E-2
7.950000E-8	4.809567E-2
7.955000E-8	4.797575E-2
7.960000E-8	4.765026E-2
7.965000E-8	4.710206E-2
7.970000E-8	4.645108E-2
7.975000E-8	4.583436E-2
7.980000E-8	4.518337E-2
7.985000E-8	4.445530E-2
7.990000E-8	4.380432E-2
7.995000E-8	4.335034E-2
8.000000E-8	4.299059E-2
8.005000E-8	4.264796E-2
8.010000E-8	4.238243E-2
8.015000E-8	4.216829E-2
8.020000E-8	4.190276E-2
8.025000E-8	4.162010E-2
8.030000E-8	4.144022E-2
8.035000E-8	4.125178E-2
8.040000E-8	4.102051E-2
8.045000E-8	4.087489E-2
8.050000E-8	4.090915E-2
8.055000E-8	4.116612E-2
8.060000E-8	4.154301E-2
8.065000E-8	4.194559E-2
8.070000E-8	4.249378E-2
8.075000E-8	4.327325E-2
8.080000E-8	4.400133E-2
8.085000E-8	4.454952E-2
8.090000E-8	4.517481E-2
8.095000E-8	4.586862E-2
8.100000E-8	4.630546E-2
8.105000E-8	4.643395E-2
8.110000E-8	4.649391E-2
8.115000E-8	4.642538E-2
8.120000E-8	4.609132E-2
8.125000E-8	4.563735E-2
8.130000E-8	4.517481E-2
8.135000E-8	4.452382E-2
8.140000E-8	4.363301E-2
8.145000E-8	4.269936E-2
8.150000E-8	4.196272E-2
8.155000E-8	4.132887E-2
8.160000E-8	4.063506E-2
8.165000E-8	3.996694E-2
8.170000E-8	3.944444E-2
8.175000E-8	3.901616E-2
8.180000E-8	3.868211E-2
8.185000E-8	3.859645E-2
8.190000E-8	3.879346E-2
8.195000E-8	3.904186E-2
8.200000E-8	3.921317E-2
8.205000E-8	3.944444E-2
8.210000E-8	3.986415E-2
8.215000E-8	4.040379E-2
8.220000E-8	4.087489E-2
8.225000E-8	4.135456E-2
8.230000E-8	4.201411E-2
8.235000E-8	4.281071E-2
8.240000E-8	4.348739E-2
8.245000E-8	4.406128E-2
8.250000E-8	4.467801E-2
8.255000E-8	4.523477E-2
8.260000E-8	4.554313E-2
8.265000E-8	4.564591E-2
8.270000E-8	4.570587E-2
8.275000E-8	4.566305E-2
8.280000E-8	4.534612E-2
8.285000E-8	4.474653E-2
8.290000E-8	4.410411E-2
8.295000E-8	4.349596E-2
8.300000E-8	4.283641E-2
8.305000E-8	4.210833E-2
8.310000E-8	4.157727E-2
8.315000E-8	4.119182E-2
8.320000E-8	4.076354E-2
8.325000E-8	4.041235E-2
8.330000E-8	4.030956E-2
8.335000E-8	4.025817E-2
8.340000E-8	4.014682E-2
8.345000E-8	4.008686E-2
8.350000E-8	4.009543E-2
8.355000E-8	4.006973E-2
8.360000E-8	4.004403E-2
8.365000E-8	4.003547E-2
8.370000E-8	4.003547E-2
8.375000E-8	4.005260E-2
8.380000E-8	4.012969E-2
8.385000E-8	4.030100E-2
8.390000E-8	4.059223E-2
8.395000E-8	4.096911E-2
8.400000E-8	4.135456E-2
8.405000E-8	4.179997E-2
8.410000E-8	4.227108E-2
8.415000E-8	4.270792E-2
8.420000E-8	4.311051E-2
8.425000E-8	4.350452E-2
8.430000E-8	4.380432E-2
8.435000E-8	4.388997E-2
8.440000E-8	4.379575E-2
8.445000E-8	4.362444E-2
8.450000E-8	4.344456E-2
8.455000E-8	4.323899E-2
8.460000E-8	4.287924E-2
8.465000E-8	4.236530E-2
8.470000E-8	4.185137E-2
8.475000E-8	4.140596E-2
8.480000E-8	4.090915E-2
8.485000E-8	4.029243E-2
8.490000E-8	3.971854E-2
8.495000E-8	3.928170E-2
8.500000E-8	3.877633E-2
8.505000E-8	3.827952E-2
8.510000E-8	3.801399E-2
8.515000E-8	3.789407E-2
8.520000E-8	3.769707E-2
8.525000E-8	3.764567E-2
8.530000E-8	3.797116E-2
8.535000E-8	3.838231E-2
8.540000E-8	3.874206E-2
8.545000E-8	3.932452E-2
8.550000E-8	4.006973E-2
8.555000E-8	4.066932E-2
8.560000E-8	4.114042E-2
8.565000E-8	4.159440E-2
8.570000E-8	4.199698E-2
8.575000E-8	4.234817E-2
8.580000E-8	4.263083E-2
8.585000E-8	4.278501E-2
8.590000E-8	4.295633E-2
8.595000E-8	4.320473E-2
8.600000E-8	4.331608E-2
8.605000E-8	4.332464E-2
8.610000E-8	4.341887E-2
8.615000E-8	4.339317E-2
8.620000E-8	4.305055E-2
8.625000E-8	4.262227E-2
8.630000E-8	4.230534E-2
8.635000E-8	4.187706E-2
8.640000E-8	4.119182E-2
8.645000E-8	4.036096E-2
