Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.367644E-2
4.290000E-8	6.402763E-2
4.295000E-8	6.477283E-2
4.300000E-8	6.586923E-2
4.305000E-8	6.723972E-2
4.310000E-8	6.887574E-2
4.315000E-8	7.078586E-2
4.320000E-8	7.296152E-2
4.325000E-8	7.526566E-2
4.330000E-8	7.756979E-2
4.335000E-8	7.989106E-2
4.340000E-8	8.233225E-2
4.345000E-8	8.479914E-2
4.350000E-8	8.713754E-2
4.355000E-8	8.918471E-2
4.360000E-8	9.089782E-2
4.365000E-8	9.225975E-2
4.370000E-8	9.314200E-2
4.375000E-8	9.338184E-2
4.380000E-8	9.302208E-2
4.385000E-8	9.217409E-2
4.390000E-8	9.077790E-2
4.395000E-8	8.869647E-2
4.400000E-8	8.604971E-2
4.405000E-8	8.308602E-2
4.410000E-8	7.991676E-2
4.415000E-8	7.655906E-2
4.420000E-8	7.320992E-2
4.425000E-8	7.007492E-2
4.430000E-8	6.731681E-2
4.435000E-8	6.503837E-2
4.440000E-8	6.335095E-2
4.445000E-8	6.231451E-2
4.450000E-8	6.191193E-2
4.455000E-8	6.205755E-2
4.460000E-8	6.270853E-2
4.465000E-8	6.395054E-2
4.470000E-8	6.571505E-2
4.475000E-8	6.784787E-2
4.480000E-8	7.022910E-2
4.485000E-8	7.282447E-2
4.490000E-8	7.549693E-2
4.495000E-8	7.802377E-2
4.500000E-8	8.036217E-2
4.505000E-8	8.260635E-2
4.510000E-8	8.467065E-2
4.515000E-8	8.636664E-2
4.520000E-8	8.768573E-2
4.525000E-8	8.878213E-2
4.530000E-8	8.952733E-2
4.535000E-8	8.962155E-2
4.540000E-8	8.914188E-2
4.545000E-8	8.832815E-2
4.550000E-8	8.712897E-2
4.555000E-8	8.537303E-2
4.560000E-8	8.316311E-2
4.565000E-8	8.074762E-2
4.570000E-8	7.814369E-2
4.575000E-8	7.524853E-2
4.580000E-8	7.225058E-2
4.585000E-8	6.949246E-2
4.590000E-8	6.705984E-2
4.595000E-8	6.484992E-2
4.600000E-8	6.303402E-2
4.605000E-8	6.188624E-2
4.610000E-8	6.132947E-2
4.615000E-8	6.123525E-2
4.620000E-8	6.174919E-2
4.625000E-8	6.299119E-2
4.630000E-8	6.462722E-2
4.635000E-8	6.637459E-2
4.640000E-8	6.839607E-2
4.645000E-8	7.083726E-2
4.650000E-8	7.337267E-2
4.655000E-8	7.567680E-2
4.660000E-8	7.786102E-2
4.665000E-8	8.007094E-2
4.670000E-8	8.206672E-2
4.675000E-8	8.358282E-2
4.680000E-8	8.479057E-2
4.685000E-8	8.592123E-2
4.690000E-8	8.672639E-2
4.695000E-8	8.695766E-2
4.700000E-8	8.679491E-2
4.705000E-8	8.645229E-2
4.710000E-8	8.571565E-2
4.715000E-8	8.437942E-2
4.720000E-8	8.263205E-2
4.725000E-8	8.066197E-2
4.730000E-8	7.827217E-2
4.735000E-8	7.531705E-2
4.740000E-8	7.216492E-2
4.745000E-8	6.920123E-2
4.750000E-8	6.633177E-2
4.755000E-8	6.341947E-2
4.760000E-8	6.085837E-2
4.765000E-8	5.900820E-2
4.770000E-8	5.774050E-2
4.775000E-8	5.696960E-2
4.780000E-8	5.694390E-2
4.785000E-8	5.781759E-2
4.790000E-8	5.932513E-2
4.795000E-8	6.122669E-2
4.800000E-8	6.365074E-2
4.805000E-8	6.658873E-2
4.810000E-8	6.958668E-2
4.815000E-8	7.230197E-2
4.820000E-8	7.486307E-2
4.825000E-8	7.739848E-2
4.830000E-8	7.963410E-2
4.835000E-8	8.131295E-2
4.840000E-8	8.259778E-2
4.845000E-8	8.358282E-2
4.850000E-8	8.407106E-2
4.855000E-8	8.401967E-2
4.860000E-8	8.360852E-2
4.865000E-8	8.291471E-2
4.870000E-8	8.176692E-2
4.875000E-8	8.008807E-2
4.880000E-8	7.812656E-2
4.885000E-8	7.610508E-2
4.890000E-8	7.389516E-2
4.895000E-8	7.127410E-2
4.900000E-8	6.855881E-2
4.905000E-8	6.615189E-2
4.910000E-8	6.400193E-2
4.915000E-8	6.193763E-2
4.920000E-8	6.018169E-2
4.925000E-8	5.898251E-2
4.930000E-8	5.819447E-2
4.935000E-8	5.771480E-2
4.940000E-8	5.766341E-2
4.945000E-8	5.817734E-2
4.950000E-8	5.907673E-2
4.955000E-8	6.022451E-2
4.960000E-8	6.169779E-2
4.965000E-8	6.348800E-2
4.970000E-8	6.550947E-2
4.975000E-8	6.765943E-2
4.980000E-8	6.996357E-2
4.985000E-8	7.242189E-2
4.990000E-8	7.489734E-2
4.995000E-8	7.710725E-2
5.000000E-8	7.897455E-2
5.005000E-8	8.063627E-2
5.010000E-8	8.201533E-2
5.015000E-8	8.278623E-2
5.020000E-8	8.280336E-2
5.025000E-8	8.230655E-2
5.030000E-8	8.135578E-2
5.035000E-8	7.987393E-2
5.040000E-8	7.801520E-2
5.045000E-8	7.592521E-2
5.050000E-8	7.352685E-2
5.055000E-8	7.088865E-2
5.060000E-8	6.827615E-2
5.065000E-8	6.587779E-2
5.070000E-8	6.371927E-2
5.075000E-8	6.169779E-2
5.080000E-8	5.983906E-2
5.085000E-8	5.831439E-2
5.090000E-8	5.724370E-2
5.095000E-8	5.646423E-2
5.100000E-8	5.603595E-2
5.105000E-8	5.626722E-2
5.110000E-8	5.704669E-2
5.115000E-8	5.806599E-2
5.120000E-8	5.955640E-2
5.125000E-8	6.175775E-2
5.130000E-8	6.426746E-2
5.135000E-8	6.670865E-2
5.140000E-8	6.926119E-2
5.145000E-8	7.206213E-2
5.150000E-8	7.469176E-2
5.155000E-8	7.679889E-2
5.160000E-8	7.846061E-2
5.165000E-8	7.983111E-2
5.170000E-8	8.071336E-2
5.175000E-8	8.085041E-2
5.180000E-8	8.038787E-2
5.185000E-8	7.959983E-2
5.190000E-8	7.846061E-2
5.195000E-8	7.684172E-2
5.200000E-8	7.495730E-2
5.205000E-8	7.306430E-2
5.210000E-8	7.116275E-2
5.215000E-8	6.916697E-2
5.220000E-8	6.716263E-2
5.225000E-8	6.531246E-2
5.230000E-8	6.361648E-2
5.235000E-8	6.186910E-2
5.240000E-8	6.016456E-2
5.245000E-8	5.879406E-2
5.250000E-8	5.776620E-2
5.255000E-8	5.682398E-2
5.260000E-8	5.607021E-2
5.265000E-8	5.586464E-2
5.270000E-8	5.615587E-2
5.275000E-8	5.669550E-2
5.280000E-8	5.763771E-2
5.285000E-8	5.917952E-2
5.290000E-8	6.101255E-2
5.295000E-8	6.289697E-2
5.300000E-8	6.511546E-2
5.305000E-8	6.770226E-2
5.310000E-8	7.021197E-2
5.315000E-8	7.237906E-2
5.320000E-8	7.437484E-2
5.325000E-8	7.619074E-2
5.330000E-8	7.751840E-2
5.335000E-8	7.822934E-2
5.340000E-8	7.846061E-2
5.345000E-8	7.828930E-2
5.350000E-8	7.759549E-2
5.355000E-8	7.636205E-2
5.360000E-8	7.476885E-2
5.365000E-8	7.303004E-2
5.370000E-8	7.108566E-2
5.375000E-8	6.886718E-2
5.380000E-8	6.658873E-2
5.385000E-8	6.451587E-2
5.390000E-8	6.248583E-2
5.395000E-8	6.035300E-2
5.400000E-8	5.843431E-2
5.405000E-8	5.706382E-2
5.410000E-8	5.602739E-2
5.415000E-8	5.516226E-2
5.420000E-8	5.469116E-2
5.425000E-8	5.477681E-2
5.430000E-8	5.521366E-2
5.435000E-8	5.587321E-2
5.440000E-8	5.694390E-2
5.445000E-8	5.846001E-2
5.450000E-8	6.016456E-2
5.455000E-8	6.188624E-2
5.460000E-8	6.378779E-2
5.465000E-8	6.590349E-2
5.470000E-8	6.792496E-2
5.475000E-8	6.967234E-2
5.480000E-8	7.138545E-2
5.485000E-8	7.317566E-2
5.490000E-8	7.467463E-2
5.495000E-8	7.560828E-2
5.500000E-8	7.615648E-2
5.505000E-8	7.648197E-2
5.510000E-8	7.637918E-2
5.515000E-8	7.558258E-2
5.520000E-8	7.426348E-2
5.525000E-8	7.275594E-2
5.530000E-8	7.098287E-2
5.535000E-8	6.867017E-2
5.540000E-8	6.605767E-2
5.545000E-8	6.364218E-2
5.550000E-8	6.143226E-2
5.555000E-8	5.918808E-2
5.560000E-8	5.714091E-2
5.565000E-8	5.561624E-2
5.570000E-8	5.451128E-2
5.575000E-8	5.371468E-2
5.580000E-8	5.331210E-2
5.585000E-8	5.333780E-2
5.590000E-8	5.366329E-2
5.595000E-8	5.430571E-2
5.600000E-8	5.525648E-2
5.605000E-8	5.645566E-2
5.610000E-8	5.784329E-2
5.615000E-8	5.929087E-2
5.620000E-8	6.079841E-2
5.625000E-8	6.242587E-2
5.630000E-8	6.407902E-2
5.635000E-8	6.557800E-2
5.640000E-8	6.705127E-2
5.645000E-8	6.861877E-2
5.650000E-8	6.994644E-2
5.655000E-8	7.086295E-2
5.660000E-8	7.161672E-2
5.665000E-8	7.231910E-2
5.670000E-8	7.268742E-2
5.675000E-8	7.255894E-2
5.680000E-8	7.203644E-2
5.685000E-8	7.119701E-2
5.690000E-8	6.992931E-2
5.695000E-8	6.822476E-2
5.700000E-8	6.628894E-2
5.705000E-8	6.423320E-2
5.710000E-8	6.198046E-2
5.715000E-8	5.958210E-2
5.720000E-8	5.731222E-2
5.725000E-8	5.547062E-2
5.730000E-8	5.404017E-2
5.735000E-8	5.287526E-2
5.740000E-8	5.206153E-2
5.745000E-8	5.195017E-2
5.750000E-8	5.250694E-2
5.755000E-8	5.332067E-2
5.760000E-8	5.438280E-2
5.765000E-8	5.591603E-2
5.770000E-8	5.774050E-2
5.775000E-8	5.949644E-2
5.780000E-8	6.127808E-2
5.785000E-8	6.321390E-2
5.790000E-8	6.506406E-2
5.795000E-8	6.664869E-2
5.800000E-8	6.802775E-2
5.805000E-8	6.917554E-2
5.810000E-8	7.006636E-2
5.815000E-8	7.064025E-2
5.820000E-8	7.088008E-2
5.825000E-8	7.087152E-2
5.830000E-8	7.061455E-2
5.835000E-8	6.994644E-2
5.840000E-8	6.889287E-2
5.845000E-8	6.764230E-2
5.850000E-8	6.620328E-2
5.855000E-8	6.451587E-2
5.860000E-8	6.269996E-2
5.865000E-8	6.091833E-2
5.870000E-8	5.919665E-2
5.875000E-8	5.750066E-2
5.880000E-8	5.595030E-2
5.885000E-8	5.474255E-2
5.890000E-8	5.383460E-2
5.895000E-8	5.306370E-2
5.900000E-8	5.249837E-2
5.905000E-8	5.231849E-2
5.910000E-8	5.241271E-2
5.915000E-8	5.268681E-2
5.920000E-8	5.321788E-2
5.925000E-8	5.401448E-2
5.930000E-8	5.493099E-2
5.935000E-8	5.601882E-2
5.940000E-8	5.738931E-2
5.945000E-8	5.893968E-2
5.950000E-8	6.049005E-2
5.955000E-8	6.202328E-2
5.960000E-8	6.353083E-2
5.965000E-8	6.503837E-2
5.970000E-8	6.645168E-2
5.975000E-8	6.753951E-2
5.980000E-8	6.822476E-2
5.985000E-8	6.872156E-2
5.990000E-8	6.906418E-2
5.995000E-8	6.900422E-2
6.000000E-8	6.844746E-2
6.005000E-8	6.767656E-2
6.010000E-8	6.673435E-2
6.015000E-8	6.537242E-2
6.020000E-8	6.365931E-2
6.025000E-8	6.198046E-2
6.030000E-8	6.033587E-2
6.035000E-8	5.841718E-2
6.040000E-8	5.639571E-2
6.045000E-8	5.469116E-2
6.050000E-8	5.330353E-2
6.055000E-8	5.210435E-2
6.060000E-8	5.127349E-2
6.065000E-8	5.095657E-2
6.070000E-8	5.104222E-2
6.075000E-8	5.142767E-2
6.080000E-8	5.218144E-2
6.085000E-8	5.326927E-2
6.090000E-8	5.457980E-2
6.095000E-8	5.601882E-2
6.100000E-8	5.753493E-2
6.105000E-8	5.908529E-2
6.110000E-8	6.064423E-2
6.115000E-8	6.210894E-2
6.120000E-8	6.345373E-2
6.125000E-8	6.473000E-2
6.130000E-8	6.592062E-2
6.135000E-8	6.681144E-2
6.140000E-8	6.735107E-2
6.145000E-8	6.771939E-2
6.150000E-8	6.791640E-2
6.155000E-8	6.767656E-2
6.160000E-8	6.697418E-2
6.165000E-8	6.605767E-2
6.170000E-8	6.496128E-2
6.175000E-8	6.356509E-2
6.180000E-8	6.198902E-2
6.185000E-8	6.039583E-2
6.190000E-8	5.870841E-2
6.195000E-8	5.695247E-2
6.200000E-8	5.541066E-2
6.205000E-8	5.418579E-2
6.210000E-8	5.311509E-2
6.215000E-8	5.207866E-2
6.220000E-8	5.122210E-2
6.225000E-8	5.069104E-2
6.230000E-8	5.044263E-2
6.235000E-8	5.038267E-2
6.240000E-8	5.059681E-2
6.245000E-8	5.123923E-2
6.250000E-8	5.212149E-2
6.255000E-8	5.302087E-2
6.260000E-8	5.407444E-2
6.265000E-8	5.548775E-2
6.270000E-8	5.698673E-2
6.275000E-8	5.828870E-2
6.280000E-8	5.958210E-2
6.285000E-8	6.093546E-2
6.290000E-8	6.200615E-2
6.295000E-8	6.269996E-2
6.300000E-8	6.323103E-2
6.305000E-8	6.364218E-2
6.310000E-8	6.379636E-2
6.315000E-8	6.366787E-2
6.320000E-8	6.329955E-2
6.325000E-8	6.269996E-2
6.330000E-8	6.197189E-2
6.335000E-8	6.111533E-2
6.340000E-8	6.006177E-2
6.345000E-8	5.894824E-2
6.350000E-8	5.786042E-2
6.355000E-8	5.663554E-2
6.360000E-8	5.526505E-2
6.365000E-8	5.400591E-2
6.370000E-8	5.293521E-2
6.375000E-8	5.192448E-2
6.380000E-8	5.117071E-2
6.385000E-8	5.085378E-2
6.390000E-8	5.072530E-2
6.395000E-8	5.057968E-2
6.400000E-8	5.068247E-2
6.405000E-8	5.121354E-2
6.410000E-8	5.196731E-2
6.415000E-8	5.277247E-2
6.420000E-8	5.368042E-2
6.425000E-8	5.475112E-2
6.430000E-8	5.579612E-2
6.435000E-8	5.667837E-2
6.440000E-8	5.759488E-2
6.445000E-8	5.866558E-2
6.450000E-8	5.969345E-2
6.455000E-8	6.043865E-2
6.460000E-8	6.104681E-2
6.465000E-8	6.168066E-2
6.470000E-8	6.217746E-2
6.475000E-8	6.240017E-2
6.480000E-8	6.240874E-2
6.485000E-8	6.233165E-2
6.490000E-8	6.202328E-2
6.495000E-8	6.131234E-2
6.500000E-8	6.025878E-2
6.505000E-8	5.908529E-2
6.510000E-8	5.782616E-2
6.515000E-8	5.633575E-2
6.520000E-8	5.470829E-2
6.525000E-8	5.317505E-2
6.530000E-8	5.180456E-2
6.535000E-8	5.045976E-2
6.540000E-8	4.920919E-2
6.545000E-8	4.831837E-2
6.550000E-8	4.781300E-2
6.555000E-8	4.747038E-2
6.560000E-8	4.734190E-2
6.565000E-8	4.772735E-2
6.570000E-8	4.850681E-2
6.575000E-8	4.927772E-2
6.580000E-8	5.023706E-2
6.585000E-8	5.164181E-2
6.590000E-8	5.320075E-2
6.595000E-8	5.457980E-2
6.600000E-8	5.596743E-2
6.605000E-8	5.749210E-2
6.610000E-8	5.890542E-2
6.615000E-8	6.000181E-2
6.620000E-8	6.083267E-2
6.625000E-8	6.150935E-2
6.630000E-8	6.193763E-2
6.635000E-8	6.189480E-2
6.640000E-8	6.153505E-2
6.645000E-8	6.102111E-2
6.650000E-8	6.016456E-2
6.655000E-8	5.883689E-2
6.660000E-8	5.740644E-2
6.665000E-8	5.613874E-2
6.670000E-8	5.473398E-2
6.675000E-8	5.315792E-2
6.680000E-8	5.177030E-2
6.685000E-8	5.065677E-2
6.690000E-8	4.961177E-2
6.695000E-8	4.858391E-2
6.700000E-8	4.777018E-2
6.705000E-8	4.723911E-2
6.710000E-8	4.691362E-2
6.715000E-8	4.667378E-2
6.720000E-8	4.660526E-2
6.725000E-8	4.679370E-2
6.730000E-8	4.711919E-2
6.735000E-8	4.750464E-2
6.740000E-8	4.817276E-2
6.745000E-8	4.920063E-2
6.750000E-8	5.039124E-2
6.755000E-8	5.166751E-2
6.760000E-8	5.310653E-2
6.765000E-8	5.457980E-2
6.770000E-8	5.591603E-2
6.775000E-8	5.708095E-2
6.780000E-8	5.809169E-2
6.785000E-8	5.886259E-2
6.790000E-8	5.931656E-2
6.795000E-8	5.934226E-2
6.800000E-8	5.897394E-2
6.805000E-8	5.846857E-2
6.810000E-8	5.788611E-2
6.815000E-8	5.705525E-2
6.820000E-8	5.604452E-2
6.825000E-8	5.515370E-2
6.830000E-8	5.428857E-2
6.835000E-8	5.317505E-2
6.840000E-8	5.212149E-2
6.845000E-8	5.141911E-2
6.850000E-8	5.072530E-2
6.855000E-8	4.974026E-2
6.860000E-8	4.888370E-2
6.865000E-8	4.836120E-2
6.870000E-8	4.779587E-2
6.875000E-8	4.711063E-2
6.880000E-8	4.663952E-2
6.885000E-8	4.645108E-2
6.890000E-8	4.636542E-2
6.895000E-8	4.642538E-2
6.900000E-8	4.675087E-2
6.905000E-8	4.741042E-2
6.910000E-8	4.832694E-2
6.915000E-8	4.926059E-2
6.920000E-8	5.027132E-2
6.925000E-8	5.167608E-2
6.930000E-8	5.327784E-2
6.935000E-8	5.456267E-2
6.940000E-8	5.560767E-2
6.945000E-8	5.671263E-2
6.950000E-8	5.762058E-2
6.955000E-8	5.798034E-2
6.960000E-8	5.797177E-2
6.965000E-8	5.782616E-2
6.970000E-8	5.729509E-2
6.975000E-8	5.620726E-2
6.980000E-8	5.487960E-2
6.985000E-8	5.358620E-2
6.990000E-8	5.227567E-2
6.995000E-8	5.079382E-2
7.000000E-8	4.927772E-2
7.005000E-8	4.800145E-2
7.010000E-8	4.698214E-2
7.015000E-8	4.604850E-2
7.020000E-8	4.526046E-2
7.025000E-8	4.479792E-2
7.030000E-8	4.450669E-2
7.035000E-8	4.421546E-2
7.040000E-8	4.410411E-2
7.045000E-8	4.430969E-2
7.050000E-8	4.466944E-2
7.055000E-8	4.507202E-2
7.060000E-8	4.569731E-2
7.065000E-8	4.654530E-2
7.070000E-8	4.743612E-2
7.075000E-8	4.832694E-2
7.080000E-8	4.934624E-2
7.085000E-8	5.045976E-2
7.090000E-8	5.148763E-2
7.095000E-8	5.234419E-2
7.100000E-8	5.310653E-2
7.105000E-8	5.386030E-2
7.110000E-8	5.451985E-2
7.115000E-8	5.485390E-2
7.120000E-8	5.484534E-2
7.125000E-8	5.469116E-2
7.130000E-8	5.438280E-2
7.135000E-8	5.374894E-2
7.140000E-8	5.301230E-2
7.145000E-8	5.238702E-2
7.150000E-8	5.159042E-2
7.155000E-8	5.049403E-2
7.160000E-8	4.950042E-2
7.165000E-8	4.868669E-2
7.170000E-8	4.776161E-2
7.175000E-8	4.670805E-2
7.180000E-8	4.575727E-2
7.185000E-8	4.495210E-2
7.190000E-8	4.423260E-2
7.195000E-8	4.365870E-2
7.200000E-8	4.327325E-2
7.205000E-8	4.323042E-2
7.210000E-8	4.347883E-2
7.215000E-8	4.377005E-2
7.220000E-8	4.419833E-2
7.225000E-8	4.511485E-2
7.230000E-8	4.629690E-2
7.235000E-8	4.726481E-2
7.240000E-8	4.821559E-2
7.245000E-8	4.946616E-2
7.250000E-8	5.067390E-2
7.255000E-8	5.151333E-2
7.260000E-8	5.230136E-2
7.265000E-8	5.315792E-2
7.270000E-8	5.374894E-2
7.275000E-8	5.394595E-2
7.280000E-8	5.404874E-2
7.285000E-8	5.422005E-2
7.290000E-8	5.428857E-2
7.295000E-8	5.401448E-2
7.300000E-8	5.339776E-2
7.305000E-8	5.273821E-2
7.310000E-8	5.211292E-2
7.315000E-8	5.126493E-2
7.320000E-8	5.015140E-2
7.325000E-8	4.908071E-2
7.330000E-8	4.812136E-2
7.335000E-8	4.704210E-2
7.340000E-8	4.596284E-2
7.345000E-8	4.513198E-2
7.350000E-8	4.437821E-2
7.355000E-8	4.352165E-2
7.360000E-8	4.291350E-2
7.365000E-8	4.276788E-2
7.370000E-8	4.277645E-2
7.375000E-8	4.279358E-2
7.380000E-8	4.310194E-2
7.385000E-8	4.377862E-2
7.390000E-8	4.449813E-2
7.395000E-8	4.516624E-2
7.400000E-8	4.604850E-2
7.405000E-8	4.717059E-2
7.410000E-8	4.824985E-2
7.415000E-8	4.910640E-2
7.420000E-8	4.996296E-2
7.425000E-8	5.091374E-2
7.430000E-8	5.165038E-2
7.435000E-8	5.208722E-2
7.440000E-8	5.251550E-2
7.445000E-8	5.300374E-2
7.450000E-8	5.320075E-2
7.455000E-8	5.290095E-2
7.460000E-8	5.242128E-2
7.465000E-8	5.201013E-2
7.470000E-8	5.152190E-2
7.475000E-8	5.069960E-2
7.480000E-8	4.962890E-2
7.485000E-8	4.857534E-2
7.490000E-8	4.759886E-2
7.495000E-8	4.652817E-2
7.500000E-8	4.541464E-2
7.505000E-8	4.447243E-2
7.510000E-8	4.370153E-2
7.515000E-8	4.299059E-2
7.520000E-8	4.246809E-2
7.525000E-8	4.229678E-2
7.530000E-8	4.233104E-2
7.535000E-8	4.246809E-2
7.540000E-8	4.283641E-2
7.545000E-8	4.346169E-2
7.550000E-8	4.413837E-2
7.555000E-8	4.478936E-2
7.560000E-8	4.560309E-2
7.565000E-8	4.663952E-2
7.570000E-8	4.761600E-2
7.575000E-8	4.836977E-2
7.580000E-8	4.906358E-2
7.585000E-8	4.988587E-2
7.590000E-8	5.060538E-2
7.595000E-8	5.096513E-2
7.600000E-8	5.108505E-2
7.605000E-8	5.120497E-2
7.610000E-8	5.119640E-2
7.615000E-8	5.084522E-2
7.620000E-8	5.032272E-2
7.625000E-8	4.980022E-2
7.630000E-8	4.914067E-2
7.635000E-8	4.829268E-2
7.640000E-8	4.752177E-2
7.645000E-8	4.693932E-2
7.650000E-8	4.626264E-2
7.655000E-8	4.548317E-2
7.660000E-8	4.478936E-2
7.665000E-8	4.423260E-2
7.670000E-8	4.369296E-2
7.675000E-8	4.312764E-2
7.680000E-8	4.265653E-2
7.685000E-8	4.237387E-2
7.690000E-8	4.218542E-2
7.695000E-8	4.202268E-2
7.700000E-8	4.204838E-2
7.705000E-8	4.246809E-2
7.710000E-8	4.309337E-2
7.715000E-8	4.369296E-2
7.720000E-8	4.438678E-2
7.725000E-8	4.529473E-2
7.730000E-8	4.626264E-2
7.735000E-8	4.710206E-2
7.740000E-8	4.783013E-2
7.745000E-8	4.847255E-2
7.750000E-8	4.896079E-2
7.755000E-8	4.918349E-2
7.760000E-8	4.911497E-2
7.765000E-8	4.896936E-2
7.770000E-8	4.883231E-2
7.775000E-8	4.854964E-2
7.780000E-8	4.806997E-2
7.785000E-8	4.763313E-2
7.790000E-8	4.728194E-2
7.795000E-8	4.687936E-2
7.800000E-8	4.640825E-2
7.805000E-8	4.603137E-2
7.810000E-8	4.556882E-2
7.815000E-8	4.484932E-2
7.820000E-8	4.408698E-2
7.825000E-8	4.341887E-2
7.830000E-8	4.263083E-2
7.835000E-8	4.168862E-2
7.840000E-8	4.089202E-2
7.845000E-8	4.033526E-2
7.850000E-8	3.988129E-2
7.855000E-8	3.956436E-2
7.860000E-8	3.954723E-2
7.865000E-8	3.984702E-2
7.870000E-8	4.034383E-2
7.875000E-8	4.091772E-2
7.880000E-8	4.167149E-2
7.885000E-8	4.269079E-2
7.890000E-8	4.374436E-2
7.895000E-8	4.454952E-2
7.900000E-8	4.526903E-2
7.905000E-8	4.611702E-2
7.910000E-8	4.691362E-2
7.915000E-8	4.740186E-2
7.920000E-8	4.774448E-2
7.925000E-8	4.809567E-2
7.930000E-8	4.830981E-2
7.935000E-8	4.830124E-2
7.940000E-8	4.814706E-2
7.945000E-8	4.789009E-2
7.950000E-8	4.752177E-2
7.955000E-8	4.699927E-2
7.960000E-8	4.633116E-2
7.965000E-8	4.561165E-2
7.970000E-8	4.490928E-2
7.975000E-8	4.406128E-2
7.980000E-8	4.308481E-2
7.985000E-8	4.222825E-2
7.990000E-8	4.153444E-2
7.995000E-8	4.083206E-2
8.000000E-8	4.023247E-2
8.005000E-8	3.993268E-2
8.010000E-8	3.988129E-2
8.015000E-8	4.000120E-2
8.020000E-8	4.033526E-2
8.025000E-8	4.078067E-2
8.030000E-8	4.117469E-2
8.035000E-8	4.160297E-2
8.040000E-8	4.227108E-2
8.045000E-8	4.310194E-2
8.050000E-8	4.375292E-2
8.055000E-8	4.414694E-2
8.060000E-8	4.467801E-2
8.065000E-8	4.538038E-2
8.070000E-8	4.586862E-2
8.075000E-8	4.601423E-2
8.080000E-8	4.610846E-2
8.085000E-8	4.624550E-2
8.090000E-8	4.619411E-2
8.095000E-8	4.597141E-2
8.100000E-8	4.580866E-2
8.105000E-8	4.573157E-2
8.110000E-8	4.544034E-2
8.115000E-8	4.490928E-2
8.120000E-8	4.443817E-2
8.125000E-8	4.418120E-2
8.130000E-8	4.394993E-2
8.135000E-8	4.361587E-2
8.140000E-8	4.329038E-2
8.145000E-8	4.301628E-2
8.150000E-8	4.273362E-2
8.155000E-8	4.240813E-2
8.160000E-8	4.209977E-2
8.165000E-8	4.189419E-2
8.170000E-8	4.167149E-2
8.175000E-8	4.134600E-2
8.180000E-8	4.109760E-2
8.185000E-8	4.108903E-2
8.190000E-8	4.112329E-2
8.195000E-8	4.115756E-2
8.200000E-8	4.130317E-2
8.205000E-8	4.153444E-2
8.210000E-8	4.178284E-2
8.215000E-8	4.217686E-2
8.220000E-8	4.263083E-2
8.225000E-8	4.304198E-2
8.230000E-8	4.347883E-2
8.235000E-8	4.382145E-2
8.240000E-8	4.397563E-2
8.245000E-8	4.422403E-2
8.250000E-8	4.460091E-2
8.255000E-8	4.466087E-2
8.260000E-8	4.448100E-2
8.265000E-8	4.447243E-2
8.270000E-8	4.442104E-2
8.275000E-8	4.406128E-2
8.280000E-8	4.371010E-2
8.285000E-8	4.341887E-2
8.290000E-8	4.287924E-2
8.295000E-8	4.212547E-2
8.300000E-8	4.143165E-2
8.305000E-8	4.082350E-2
8.310000E-8	4.021534E-2
8.315000E-8	3.963288E-2
8.320000E-8	3.908469E-2
8.325000E-8	3.872493E-2
8.330000E-8	3.864784E-2
8.335000E-8	3.869067E-2
8.340000E-8	3.880202E-2
8.345000E-8	3.911038E-2
8.350000E-8	3.953010E-2
8.355000E-8	3.986415E-2
8.360000E-8	4.021534E-2
8.365000E-8	4.071215E-2
8.370000E-8	4.122608E-2
8.375000E-8	4.160297E-2
8.380000E-8	4.197128E-2
8.385000E-8	4.245096E-2
8.390000E-8	4.287067E-2
8.395000E-8	4.310194E-2
8.400000E-8	4.341887E-2
8.405000E-8	4.394137E-2
8.410000E-8	4.432682E-2
8.415000E-8	4.442104E-2
8.420000E-8	4.449813E-2
8.425000E-8	4.466087E-2
8.430000E-8	4.460948E-2
8.435000E-8	4.420690E-2
8.440000E-8	4.367583E-2
8.445000E-8	4.311907E-2
8.450000E-8	4.246809E-2
8.455000E-8	4.168006E-2
8.460000E-8	4.088346E-2
8.465000E-8	4.020678E-2
8.470000E-8	3.954723E-2
8.475000E-8	3.887055E-2
8.480000E-8	3.839944E-2
8.485000E-8	3.819387E-2
8.490000E-8	3.811678E-2
8.495000E-8	3.819387E-2
8.500000E-8	3.844227E-2
8.505000E-8	3.874206E-2
8.510000E-8	3.895620E-2
8.515000E-8	3.919604E-2
8.520000E-8	3.957293E-2
8.525000E-8	4.004403E-2
8.530000E-8	4.048944E-2
8.535000E-8	4.085776E-2
8.540000E-8	4.126034E-2
8.545000E-8	4.172288E-2
8.550000E-8	4.221969E-2
8.555000E-8	4.269079E-2
8.560000E-8	4.311907E-2
8.565000E-8	4.352165E-2
8.570000E-8	4.380432E-2
8.575000E-8	4.388141E-2
8.580000E-8	4.383001E-2
8.585000E-8	4.371866E-2
8.590000E-8	4.347026E-2
8.595000E-8	4.295633E-2
8.600000E-8	4.234817E-2
8.605000E-8	4.191133E-2
8.610000E-8	4.160297E-2
8.615000E-8	4.120038E-2
8.620000E-8	4.081493E-2
8.625000E-8	4.059223E-2
8.630000E-8	4.040379E-2
8.635000E-8	4.010399E-2
8.640000E-8	3.978706E-2
8.645000E-8	3.957293E-2
