Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.161672E-2
4.295000E-8	7.302148E-2
4.300000E-8	7.467463E-2
4.305000E-8	7.668754E-2
4.310000E-8	7.892315E-2
4.315000E-8	8.131295E-2
4.320000E-8	8.394258E-2
4.325000E-8	8.664073E-2
4.330000E-8	8.924467E-2
4.335000E-8	9.184860E-2
4.340000E-8	9.446966E-2
4.345000E-8	9.684233E-2
4.350000E-8	9.884667E-2
4.355000E-8	1.003970E-1
4.360000E-8	1.014078E-1
4.365000E-8	1.018275E-1
4.370000E-8	1.016476E-1
4.375000E-8	1.007654E-1
4.380000E-8	9.908651E-2
4.385000E-8	9.670528E-2
4.390000E-8	9.386151E-2
4.395000E-8	9.066655E-2
4.400000E-8	8.721463E-2
4.405000E-8	8.365991E-2
4.410000E-8	8.023369E-2
4.415000E-8	7.710725E-2
4.420000E-8	7.436627E-2
4.425000E-8	7.209640E-2
4.430000E-8	7.033189E-2
4.435000E-8	6.916697E-2
4.440000E-8	6.865304E-2
4.445000E-8	6.869586E-2
4.450000E-8	6.924406E-2
4.455000E-8	7.041754E-2
4.460000E-8	7.214779E-2
4.465000E-8	7.421209E-2
4.470000E-8	7.655906E-2
4.475000E-8	7.931717E-2
4.480000E-8	8.234082E-2
4.485000E-8	8.537303E-2
4.490000E-8	8.831102E-2
4.495000E-8	9.111196E-2
4.500000E-8	9.365594E-2
4.505000E-8	9.587442E-2
4.510000E-8	9.767319E-2
4.515000E-8	9.889806E-2
4.520000E-8	9.953192E-2
4.525000E-8	9.961757E-2
4.530000E-8	9.917216E-2
4.535000E-8	9.812716E-2
4.540000E-8	9.648257E-2
4.545000E-8	9.432405E-2
4.550000E-8	9.173725E-2
4.555000E-8	8.876499E-2
4.560000E-8	8.562143E-2
4.565000E-8	8.243504E-2
4.570000E-8	7.916299E-2
4.575000E-8	7.586525E-2
4.580000E-8	7.285873E-2
4.585000E-8	7.028906E-2
4.590000E-8	6.819050E-2
4.595000E-8	6.668295E-2
4.600000E-8	6.583496E-2
4.605000E-8	6.553517E-2
4.610000E-8	6.583496E-2
4.615000E-8	6.693992E-2
4.620000E-8	6.867873E-2
4.625000E-8	7.070021E-2
4.630000E-8	7.303004E-2
4.635000E-8	7.571963E-2
4.640000E-8	7.846061E-2
4.645000E-8	8.106455E-2
4.650000E-8	8.362565E-2
4.655000E-8	8.604971E-2
4.660000E-8	8.814827E-2
4.665000E-8	9.001557E-2
4.670000E-8	9.172012E-2
4.675000E-8	9.303065E-2
4.680000E-8	9.389577E-2
4.685000E-8	9.443540E-2
4.690000E-8	9.448680E-2
4.695000E-8	9.394716E-2
4.700000E-8	9.309917E-2
4.705000E-8	9.193426E-2
4.710000E-8	9.012692E-2
4.715000E-8	8.772856E-2
4.720000E-8	8.505610E-2
4.725000E-8	8.214381E-2
4.730000E-8	7.895742E-2
4.735000E-8	7.569393E-2
4.740000E-8	7.258463E-2
4.745000E-8	6.982652E-2
4.750000E-8	6.749668E-2
4.755000E-8	6.556943E-2
4.760000E-8	6.415611E-2
4.765000E-8	6.360792E-2
4.770000E-8	6.389058E-2
4.775000E-8	6.476427E-2
4.780000E-8	6.621185E-2
4.785000E-8	6.833611E-2
4.790000E-8	7.090578E-2
4.795000E-8	7.366389E-2
4.800000E-8	7.655049E-2
4.805000E-8	7.945422E-2
4.810000E-8	8.218664E-2
4.815000E-8	8.460213E-2
4.820000E-8	8.659791E-2
4.825000E-8	8.812258E-2
4.830000E-8	8.921897E-2
4.835000E-8	8.995561E-2
4.840000E-8	9.028967E-2
4.845000E-8	9.017831E-2
4.850000E-8	8.971577E-2
4.855000E-8	8.903909E-2
4.860000E-8	8.814827E-2
4.865000E-8	8.690627E-2
4.870000E-8	8.538159E-2
4.875000E-8	8.365135E-2
4.880000E-8	8.171553E-2
4.885000E-8	7.956557E-2
4.890000E-8	7.732139E-2
4.895000E-8	7.500012E-2
4.900000E-8	7.261033E-2
4.905000E-8	7.035758E-2
4.910000E-8	6.838750E-2
4.915000E-8	6.669152E-2
4.920000E-8	6.534673E-2
4.925000E-8	6.448160E-2
4.930000E-8	6.409615E-2
4.935000E-8	6.422464E-2
4.940000E-8	6.497841E-2
4.945000E-8	6.633177E-2
4.950000E-8	6.813054E-2
4.955000E-8	7.022054E-2
4.960000E-8	7.255894E-2
4.965000E-8	7.508578E-2
4.970000E-8	7.766402E-2
4.975000E-8	8.013090E-2
4.980000E-8	8.241791E-2
4.985000E-8	8.440512E-2
4.990000E-8	8.604971E-2
4.995000E-8	8.728315E-2
5.000000E-8	8.806262E-2
5.005000E-8	8.841381E-2
5.010000E-8	8.840524E-2
5.015000E-8	8.801122E-2
5.020000E-8	8.706901E-2
5.025000E-8	8.570709E-2
5.030000E-8	8.411389E-2
5.035000E-8	8.229799E-2
5.040000E-8	8.017373E-2
5.045000E-8	7.777537E-2
5.050000E-8	7.528279E-2
5.055000E-8	7.279877E-2
5.060000E-8	7.034045E-2
5.065000E-8	6.800205E-2
5.070000E-8	6.592062E-2
5.075000E-8	6.413041E-2
5.080000E-8	6.273423E-2
5.085000E-8	6.189480E-2
5.090000E-8	6.161214E-2
5.095000E-8	6.186054E-2
5.100000E-8	6.267427E-2
5.105000E-8	6.403619E-2
5.110000E-8	6.578357E-2
5.115000E-8	6.792496E-2
5.120000E-8	7.044324E-2
5.125000E-8	7.305574E-2
5.130000E-8	7.559971E-2
5.135000E-8	7.814369E-2
5.140000E-8	8.045639E-2
5.145000E-8	8.232369E-2
5.150000E-8	8.387405E-2
5.155000E-8	8.524455E-2
5.160000E-8	8.612680E-2
5.165000E-8	8.641803E-2
5.170000E-8	8.635807E-2
5.175000E-8	8.596405E-2
5.180000E-8	8.512463E-2
5.185000E-8	8.395971E-2
5.190000E-8	8.260635E-2
5.195000E-8	8.097033E-2
5.200000E-8	7.903451E-2
5.205000E-8	7.697877E-2
5.210000E-8	7.477742E-2
5.215000E-8	7.244758E-2
5.220000E-8	7.021197E-2
5.225000E-8	6.813054E-2
5.230000E-8	6.616902E-2
5.235000E-8	6.449017E-2
5.240000E-8	6.317964E-2
5.245000E-8	6.217746E-2
5.250000E-8	6.163783E-2
5.255000E-8	6.167210E-2
5.260000E-8	6.208324E-2
5.265000E-8	6.281132E-2
5.270000E-8	6.406189E-2
5.275000E-8	6.574074E-2
5.280000E-8	6.751382E-2
5.285000E-8	6.937254E-2
5.290000E-8	7.143685E-2
5.295000E-8	7.359537E-2
5.300000E-8	7.577959E-2
5.305000E-8	7.798094E-2
5.310000E-8	7.997672E-2
5.315000E-8	8.162987E-2
5.320000E-8	8.297467E-2
5.325000E-8	8.396828E-2
5.330000E-8	8.451647E-2
5.335000E-8	8.457643E-2
5.340000E-8	8.407106E-2
5.345000E-8	8.299180E-2
5.350000E-8	8.158705E-2
5.355000E-8	7.995102E-2
5.360000E-8	7.786102E-2
5.365000E-8	7.547980E-2
5.370000E-8	7.314139E-2
5.375000E-8	7.081156E-2
5.380000E-8	6.843033E-2
5.385000E-8	6.627181E-2
5.390000E-8	6.449017E-2
5.395000E-8	6.295693E-2
5.400000E-8	6.170636E-2
5.405000E-8	6.083267E-2
5.410000E-8	6.036156E-2
5.415000E-8	6.033587E-2
5.420000E-8	6.081554E-2
5.425000E-8	6.168923E-2
5.430000E-8	6.290554E-2
5.435000E-8	6.447304E-2
5.440000E-8	6.639173E-2
5.445000E-8	6.850742E-2
5.450000E-8	7.072590E-2
5.455000E-8	7.299578E-2
5.460000E-8	7.524853E-2
5.465000E-8	7.744988E-2
5.470000E-8	7.936856E-2
5.475000E-8	8.075619E-2
5.480000E-8	8.170696E-2
5.485000E-8	8.233225E-2
5.490000E-8	8.242647E-2
5.495000E-8	8.192967E-2
5.500000E-8	8.106455E-2
5.505000E-8	7.989106E-2
5.510000E-8	7.831500E-2
5.515000E-8	7.641344E-2
5.520000E-8	7.438340E-2
5.525000E-8	7.225914E-2
5.530000E-8	7.012631E-2
5.535000E-8	6.808771E-2
5.540000E-8	6.617759E-2
5.545000E-8	6.444734E-2
5.550000E-8	6.304259E-2
5.555000E-8	6.196333E-2
5.560000E-8	6.100398E-2
5.565000E-8	6.026734E-2
5.570000E-8	5.988189E-2
5.575000E-8	5.974484E-2
5.580000E-8	5.983906E-2
5.585000E-8	6.027591E-2
5.590000E-8	6.105538E-2
5.595000E-8	6.210894E-2
5.600000E-8	6.347943E-2
5.605000E-8	6.517541E-2
5.610000E-8	6.710267E-2
5.615000E-8	6.921836E-2
5.620000E-8	7.140258E-2
5.625000E-8	7.350115E-2
5.630000E-8	7.548836E-2
5.635000E-8	7.727857E-2
5.640000E-8	7.871758E-2
5.645000E-8	7.975401E-2
5.650000E-8	8.041356E-2
5.655000E-8	8.056774E-2
5.660000E-8	8.014803E-2
5.665000E-8	7.926578E-2
5.670000E-8	7.798951E-2
5.675000E-8	7.630209E-2
5.680000E-8	7.427205E-2
5.685000E-8	7.204500E-2
5.690000E-8	6.964664E-2
5.695000E-8	6.722259E-2
5.700000E-8	6.498697E-2
5.705000E-8	6.291410E-2
5.710000E-8	6.094402E-2
5.715000E-8	5.924804E-2
5.720000E-8	5.799747E-2
5.725000E-8	5.720943E-2
5.730000E-8	5.689251E-2
5.735000E-8	5.706382E-2
5.740000E-8	5.752636E-2
5.745000E-8	5.822874E-2
5.750000E-8	5.929087E-2
5.755000E-8	6.074701E-2
5.760000E-8	6.248583E-2
5.765000E-8	6.434455E-2
5.770000E-8	6.610050E-2
5.775000E-8	6.769369E-2
5.780000E-8	6.928689E-2
5.785000E-8	7.089722E-2
5.790000E-8	7.242189E-2
5.795000E-8	7.374955E-2
5.800000E-8	7.482025E-2
5.805000E-8	7.565967E-2
5.810000E-8	7.626783E-2
5.815000E-8	7.659332E-2
5.820000E-8	7.655049E-2
5.825000E-8	7.613934E-2
5.830000E-8	7.535131E-2
5.835000E-8	7.417783E-2
5.840000E-8	7.269599E-2
5.845000E-8	7.096574E-2
5.850000E-8	6.893570E-2
5.855000E-8	6.679431E-2
5.860000E-8	6.469574E-2
5.865000E-8	6.264001E-2
5.870000E-8	6.069562E-2
5.875000E-8	5.910243E-2
5.880000E-8	5.798034E-2
5.885000E-8	5.724370E-2
5.890000E-8	5.683255E-2
5.895000E-8	5.678116E-2
5.900000E-8	5.713234E-2
5.905000E-8	5.785185E-2
5.910000E-8	5.887115E-2
5.915000E-8	6.008747E-2
5.920000E-8	6.139800E-2
5.925000E-8	6.278562E-2
5.930000E-8	6.430173E-2
5.935000E-8	6.594632E-2
5.940000E-8	6.755664E-2
5.945000E-8	6.902136E-2
5.950000E-8	7.042611E-2
5.955000E-8	7.179660E-2
5.960000E-8	7.300435E-2
5.965000E-8	7.399795E-2
5.970000E-8	7.479455E-2
5.975000E-8	7.531705E-2
5.980000E-8	7.554832E-2
5.985000E-8	7.550549E-2
5.990000E-8	7.508578E-2
5.995000E-8	7.428062E-2
6.000000E-8	7.316709E-2
6.005000E-8	7.179660E-2
6.010000E-8	7.018627E-2
6.015000E-8	6.831041E-2
6.020000E-8	6.619472E-2
6.025000E-8	6.405332E-2
6.030000E-8	6.204042E-2
6.035000E-8	6.019025E-2
6.040000E-8	5.851140E-2
6.045000E-8	5.710665E-2
6.050000E-8	5.608734E-2
6.055000E-8	5.553915E-2
6.060000E-8	5.547062E-2
6.065000E-8	5.578755E-2
6.070000E-8	5.643853E-2
6.075000E-8	5.749210E-2
6.080000E-8	5.890542E-2
6.085000E-8	6.051574E-2
6.090000E-8	6.224599E-2
6.095000E-8	6.401050E-2
6.100000E-8	6.570648E-2
6.105000E-8	6.728254E-2
6.110000E-8	6.865304E-2
6.115000E-8	6.974086E-2
6.120000E-8	7.065738E-2
6.125000E-8	7.141972E-2
6.130000E-8	7.184799E-2
6.135000E-8	7.195078E-2
6.140000E-8	7.184799E-2
6.145000E-8	7.147111E-2
6.150000E-8	7.079443E-2
6.155000E-8	6.998070E-2
6.160000E-8	6.904705E-2
6.165000E-8	6.782218E-2
6.170000E-8	6.640886E-2
6.175000E-8	6.497841E-2
6.180000E-8	6.347943E-2
6.185000E-8	6.186054E-2
6.190000E-8	6.031017E-2
6.195000E-8	5.889685E-2
6.200000E-8	5.756062E-2
6.205000E-8	5.643853E-2
6.210000E-8	5.571903E-2
6.215000E-8	5.527362E-2
6.220000E-8	5.503378E-2
6.225000E-8	5.516226E-2
6.230000E-8	5.568476E-2
6.235000E-8	5.653275E-2
6.240000E-8	5.772337E-2
6.245000E-8	5.921378E-2
6.250000E-8	6.076415E-2
6.255000E-8	6.232308E-2
6.260000E-8	6.389914E-2
6.265000E-8	6.542382E-2
6.270000E-8	6.683714E-2
6.275000E-8	6.811341E-2
6.280000E-8	6.914127E-2
6.285000E-8	6.985222E-2
6.290000E-8	7.035758E-2
6.295000E-8	7.074304E-2
6.300000E-8	7.092291E-2
6.305000E-8	7.078586E-2
6.310000E-8	7.022910E-2
6.315000E-8	6.938111E-2
6.320000E-8	6.838750E-2
6.325000E-8	6.723972E-2
6.330000E-8	6.583496E-2
6.335000E-8	6.425033E-2
6.340000E-8	6.259718E-2
6.345000E-8	6.090119E-2
6.350000E-8	5.922234E-2
6.355000E-8	5.766341E-2
6.360000E-8	5.625009E-2
6.365000E-8	5.498239E-2
6.370000E-8	5.396308E-2
6.375000E-8	5.334636E-2
6.380000E-8	5.315792E-2
6.385000E-8	5.326927E-2
6.390000E-8	5.368042E-2
6.395000E-8	5.443419E-2
6.400000E-8	5.547062E-2
6.405000E-8	5.678116E-2
6.410000E-8	5.832296E-2
6.415000E-8	5.991615E-2
6.420000E-8	6.146652E-2
6.425000E-8	6.307685E-2
6.430000E-8	6.463578E-2
6.435000E-8	6.594632E-2
6.440000E-8	6.700845E-2
6.445000E-8	6.787357E-2
6.450000E-8	6.838750E-2
6.455000E-8	6.846459E-2
6.460000E-8	6.819906E-2
6.465000E-8	6.768513E-2
6.470000E-8	6.696562E-2
6.475000E-8	6.610050E-2
6.480000E-8	6.506406E-2
6.485000E-8	6.385632E-2
6.490000E-8	6.261431E-2
6.495000E-8	6.139800E-2
6.500000E-8	6.019882E-2
6.505000E-8	5.904247E-2
6.510000E-8	5.792038E-2
6.515000E-8	5.677259E-2
6.520000E-8	5.572759E-2
6.525000E-8	5.487960E-2
6.530000E-8	5.406587E-2
6.535000E-8	5.326927E-2
6.540000E-8	5.272108E-2
6.545000E-8	5.249837E-2
6.550000E-8	5.245554E-2
6.555000E-8	5.258403E-2
6.560000E-8	5.304657E-2
6.565000E-8	5.386030E-2
6.570000E-8	5.490530E-2
6.575000E-8	5.617300E-2
6.580000E-8	5.767198E-2
6.585000E-8	5.928230E-2
6.590000E-8	6.089263E-2
6.595000E-8	6.245156E-2
6.600000E-8	6.390771E-2
6.605000E-8	6.511546E-2
6.610000E-8	6.600627E-2
6.615000E-8	6.652021E-2
6.620000E-8	6.663156E-2
6.625000E-8	6.644312E-2
6.630000E-8	6.604054E-2
6.635000E-8	6.529533E-2
6.640000E-8	6.419037E-2
6.645000E-8	6.299976E-2
6.650000E-8	6.178345E-2
6.655000E-8	6.040439E-2
6.660000E-8	5.896538E-2
6.665000E-8	5.761202E-2
6.670000E-8	5.634431E-2
6.675000E-8	5.505948E-2
6.680000E-8	5.389456E-2
6.685000E-8	5.298661E-2
6.690000E-8	5.231849E-2
6.695000E-8	5.182169E-2
6.700000E-8	5.159042E-2
6.705000E-8	5.169321E-2
6.710000E-8	5.204440E-2
6.715000E-8	5.264399E-2
6.720000E-8	5.355194E-2
6.725000E-8	5.459694E-2
6.730000E-8	5.560767E-2
6.735000E-8	5.672120E-2
6.740000E-8	5.793751E-2
6.745000E-8	5.902534E-2
6.750000E-8	6.000181E-2
6.755000E-8	6.095259E-2
6.760000E-8	6.174062E-2
6.765000E-8	6.226312E-2
6.770000E-8	6.264857E-2
6.775000E-8	6.302546E-2
6.780000E-8	6.334238E-2
6.785000E-8	6.348800E-2
6.790000E-8	6.329955E-2
6.795000E-8	6.283701E-2
6.800000E-8	6.227169E-2
6.805000E-8	6.162927E-2
6.810000E-8	6.088406E-2
6.815000E-8	6.000181E-2
6.820000E-8	5.894824E-2
6.825000E-8	5.773193E-2
6.830000E-8	5.648993E-2
6.835000E-8	5.536784E-2
6.840000E-8	5.442562E-2
6.845000E-8	5.356907E-2
6.850000E-8	5.275534E-2
6.855000E-8	5.212149E-2
6.860000E-8	5.177886E-2
6.865000E-8	5.165894E-2
6.870000E-8	5.171890E-2
6.875000E-8	5.204440E-2
6.880000E-8	5.257546E-2
6.885000E-8	5.321788E-2
6.890000E-8	5.402304E-2
6.895000E-8	5.499095E-2
6.900000E-8	5.602739E-2
6.905000E-8	5.707239E-2
6.910000E-8	5.813452E-2
6.915000E-8	5.905103E-2
6.920000E-8	5.984763E-2
6.925000E-8	6.065279E-2
6.930000E-8	6.135517E-2
6.935000E-8	6.180915E-2
6.940000E-8	6.199759E-2
6.945000E-8	6.204042E-2
6.950000E-8	6.196333E-2
6.955000E-8	6.173206E-2
6.960000E-8	6.125238E-2
6.965000E-8	6.043009E-2
6.970000E-8	5.938509E-2
6.975000E-8	5.827156E-2
6.980000E-8	5.709808E-2
6.985000E-8	5.584751E-2
6.990000E-8	5.460550E-2
6.995000E-8	5.350054E-2
7.000000E-8	5.251550E-2
7.005000E-8	5.172747E-2
7.010000E-8	5.120497E-2
7.015000E-8	5.094800E-2
7.020000E-8	5.087948E-2
7.025000E-8	5.096513E-2
7.030000E-8	5.126493E-2
7.035000E-8	5.177030E-2
7.040000E-8	5.241271E-2
7.045000E-8	5.310653E-2
7.050000E-8	5.384317E-2
7.055000E-8	5.463120E-2
7.060000E-8	5.542780E-2
7.065000E-8	5.619870E-2
7.070000E-8	5.695247E-2
7.075000E-8	5.772337E-2
7.080000E-8	5.845144E-2
7.085000E-8	5.912812E-2
7.090000E-8	5.977054E-2
7.095000E-8	6.037013E-2
7.100000E-8	6.081554E-2
7.105000E-8	6.106394E-2
7.110000E-8	6.114960E-2
7.115000E-8	6.107251E-2
7.120000E-8	6.072988E-2
7.125000E-8	6.002751E-2
7.130000E-8	5.903390E-2
7.135000E-8	5.787755E-2
7.140000E-8	5.656702E-2
7.145000E-8	5.506804E-2
7.150000E-8	5.351767E-2
7.155000E-8	5.206153E-2
7.160000E-8	5.079382E-2
7.165000E-8	4.978308E-2
7.170000E-8	4.913210E-2
7.175000E-8	4.877235E-2
7.180000E-8	4.866956E-2
7.185000E-8	4.880661E-2
7.190000E-8	4.910640E-2
7.195000E-8	4.951755E-2
7.200000E-8	5.008288E-2
7.205000E-8	5.073386E-2
7.210000E-8	5.141054E-2
7.215000E-8	5.208722E-2
7.220000E-8	5.273821E-2
7.225000E-8	5.341489E-2
7.230000E-8	5.422862E-2
7.235000E-8	5.514513E-2
7.240000E-8	5.596743E-2
7.245000E-8	5.664411E-2
7.250000E-8	5.727796E-2
7.255000E-8	5.796320E-2
7.260000E-8	5.864845E-2
7.265000E-8	5.914525E-2
7.270000E-8	5.940222E-2
7.275000E-8	5.945361E-2
7.280000E-8	5.931656E-2
7.285000E-8	5.895681E-2
7.290000E-8	5.840861E-2
7.295000E-8	5.769767E-2
7.300000E-8	5.674689E-2
7.305000E-8	5.567620E-2
7.310000E-8	5.457980E-2
7.315000E-8	5.341489E-2
7.320000E-8	5.215575E-2
7.325000E-8	5.095657E-2
7.330000E-8	4.998866E-2
7.335000E-8	4.919206E-2
7.340000E-8	4.848112E-2
7.345000E-8	4.798432E-2
7.350000E-8	4.782157E-2
7.355000E-8	4.792436E-2
7.360000E-8	4.818132E-2
7.365000E-8	4.872095E-2
7.370000E-8	4.952612E-2
7.375000E-8	5.039124E-2
7.380000E-8	5.133345E-2
7.385000E-8	5.242128E-2
7.390000E-8	5.349198E-2
7.395000E-8	5.445989E-2
7.400000E-8	5.535071E-2
7.405000E-8	5.612161E-2
7.410000E-8	5.678972E-2
7.415000E-8	5.743214E-2
7.420000E-8	5.780046E-2
7.425000E-8	5.779189E-2
7.430000E-8	5.772337E-2
7.435000E-8	5.769767E-2
7.440000E-8	5.744070E-2
7.445000E-8	5.689251E-2
7.450000E-8	5.629292E-2
7.455000E-8	5.554771E-2
7.460000E-8	5.461407E-2
7.465000E-8	5.374894E-2
7.470000E-8	5.297804E-2
7.475000E-8	5.208722E-2
7.480000E-8	5.112788E-2
7.485000E-8	5.032272E-2
7.490000E-8	4.959464E-2
7.495000E-8	4.887513E-2
7.500000E-8	4.829268E-2
7.505000E-8	4.797575E-2
7.510000E-8	4.779587E-2
7.515000E-8	4.771022E-2
7.520000E-8	4.781300E-2
7.525000E-8	4.815563E-2
7.530000E-8	4.862673E-2
7.535000E-8	4.917493E-2
7.540000E-8	4.985161E-2
7.545000E-8	5.068247E-2
7.550000E-8	5.154759E-2
7.555000E-8	5.236132E-2
7.560000E-8	5.321788E-2
7.565000E-8	5.414296E-2
7.570000E-8	5.494812E-2
7.575000E-8	5.549632E-2
7.580000E-8	5.595030E-2
7.585000E-8	5.637857E-2
7.590000E-8	5.660128E-2
7.595000E-8	5.648136E-2
7.600000E-8	5.613017E-2
7.605000E-8	5.559911E-2
7.610000E-8	5.493956E-2
7.615000E-8	5.420292E-2
7.620000E-8	5.335493E-2
7.625000E-8	5.234419E-2
7.630000E-8	5.130776E-2
7.635000E-8	5.032272E-2
7.640000E-8	4.936337E-2
7.645000E-8	4.854108E-2
7.650000E-8	4.795005E-2
7.655000E-8	4.741899E-2
7.660000E-8	4.693932E-2
7.665000E-8	4.675087E-2
7.670000E-8	4.681083E-2
7.675000E-8	4.695645E-2
7.680000E-8	4.724768E-2
7.685000E-8	4.776161E-2
7.690000E-8	4.834407E-2
7.695000E-8	4.895222E-2
7.700000E-8	4.965460E-2
7.705000E-8	5.044263E-2
7.710000E-8	5.118784E-2
7.715000E-8	5.186452E-2
7.720000E-8	5.247267E-2
7.725000E-8	5.300374E-2
7.730000E-8	5.344915E-2
7.735000E-8	5.386030E-2
7.740000E-8	5.420292E-2
7.745000E-8	5.439136E-2
7.750000E-8	5.442562E-2
7.755000E-8	5.436566E-2
7.760000E-8	5.423718E-2
7.765000E-8	5.395452E-2
7.770000E-8	5.348341E-2
7.775000E-8	5.294378E-2
7.780000E-8	5.242128E-2
7.785000E-8	5.181313E-2
7.790000E-8	5.107649E-2
7.795000E-8	5.032272E-2
7.800000E-8	4.962034E-2
7.805000E-8	4.889227E-2
7.810000E-8	4.814706E-2
7.815000E-8	4.745325E-2
7.820000E-8	4.677657E-2
7.825000E-8	4.615128E-2
7.830000E-8	4.568874E-2
7.835000E-8	4.537182E-2
7.840000E-8	4.514911E-2
7.845000E-8	4.516624E-2
7.850000E-8	4.546604E-2
7.855000E-8	4.588575E-2
7.860000E-8	4.652817E-2
7.865000E-8	4.756460E-2
7.870000E-8	4.876378E-2
7.875000E-8	4.974026E-2
7.880000E-8	5.053686E-2
7.885000E-8	5.141054E-2
7.890000E-8	5.228423E-2
7.895000E-8	5.290952E-2
7.900000E-8	5.318362E-2
7.905000E-8	5.324358E-2
7.910000E-8	5.325214E-2
7.915000E-8	5.321788E-2
7.920000E-8	5.305513E-2
7.925000E-8	5.271251E-2
7.930000E-8	5.230993E-2
7.935000E-8	5.193304E-2
7.940000E-8	5.154759E-2
7.945000E-8	5.102509E-2
7.950000E-8	5.033985E-2
7.955000E-8	4.956895E-2
7.960000E-8	4.878948E-2
7.965000E-8	4.799288E-2
7.970000E-8	4.713632E-2
7.975000E-8	4.634829E-2
7.980000E-8	4.571444E-2
7.985000E-8	4.519194E-2
7.990000E-8	4.472940E-2
7.995000E-8	4.449813E-2
8.000000E-8	4.454952E-2
8.005000E-8	4.476366E-2
8.010000E-8	4.512341E-2
8.015000E-8	4.568018E-2
8.020000E-8	4.631403E-2
8.025000E-8	4.690505E-2
8.030000E-8	4.761600E-2
8.035000E-8	4.851538E-2
8.040000E-8	4.930341E-2
8.045000E-8	4.983448E-2
8.050000E-8	5.036554E-2
8.055000E-8	5.091374E-2
8.060000E-8	5.130776E-2
8.065000E-8	5.153903E-2
8.070000E-8	5.171034E-2
8.075000E-8	5.172747E-2
8.080000E-8	5.154759E-2
8.085000E-8	5.129063E-2
8.090000E-8	5.099940E-2
8.095000E-8	5.059681E-2
8.100000E-8	5.014284E-2
8.105000E-8	4.964604E-2
8.110000E-8	4.904645E-2
8.115000E-8	4.838690E-2
8.120000E-8	4.770165E-2
8.125000E-8	4.698214E-2
8.130000E-8	4.633116E-2
8.135000E-8	4.572300E-2
8.140000E-8	4.508059E-2
8.145000E-8	4.439534E-2
8.150000E-8	4.386428E-2
8.155000E-8	4.352165E-2
8.160000E-8	4.335034E-2
8.165000E-8	4.336747E-2
8.170000E-8	4.359018E-2
8.175000E-8	4.406985E-2
8.180000E-8	4.476366E-2
8.185000E-8	4.560309E-2
8.190000E-8	4.657956E-2
8.195000E-8	4.765026E-2
8.200000E-8	4.866956E-2
8.205000E-8	4.950899E-2
8.210000E-8	5.017710E-2
8.215000E-8	5.069960E-2
8.220000E-8	5.098226E-2
8.225000E-8	5.103366E-2
8.230000E-8	5.090517E-2
8.235000E-8	5.060538E-2
8.240000E-8	5.019423E-2
8.245000E-8	4.974882E-2
8.250000E-8	4.926059E-2
8.255000E-8	4.870382E-2
8.260000E-8	4.814706E-2
8.265000E-8	4.765882E-2
8.270000E-8	4.717059E-2
8.275000E-8	4.660526E-2
8.280000E-8	4.600567E-2
8.285000E-8	4.537182E-2
8.290000E-8	4.475510E-2
8.295000E-8	4.417264E-2
8.300000E-8	4.364157E-2
8.305000E-8	4.316190E-2
8.310000E-8	4.283641E-2
8.315000E-8	4.274219E-2
8.320000E-8	4.287924E-2
8.325000E-8	4.318760E-2
8.330000E-8	4.361587E-2
8.335000E-8	4.411268E-2
8.340000E-8	4.469514E-2
8.345000E-8	4.538895E-2
8.350000E-8	4.611702E-2
8.355000E-8	4.671661E-2
8.360000E-8	4.717915E-2
8.365000E-8	4.763313E-2
8.370000E-8	4.812136E-2
8.375000E-8	4.853251E-2
8.380000E-8	4.879804E-2
8.385000E-8	4.893509E-2
8.390000E-8	4.904645E-2
8.395000E-8	4.912354E-2
8.400000E-8	4.914067E-2
8.405000E-8	4.903788E-2
8.410000E-8	4.883231E-2
8.415000E-8	4.849825E-2
8.420000E-8	4.802714E-2
8.425000E-8	4.750464E-2
8.430000E-8	4.702497E-2
8.435000E-8	4.656243E-2
8.440000E-8	4.606563E-2
8.445000E-8	4.553456E-2
8.450000E-8	4.502919E-2
8.455000E-8	4.457522E-2
8.460000E-8	4.418120E-2
8.465000E-8	4.381288E-2
8.470000E-8	4.348739E-2
8.475000E-8	4.327325E-2
8.480000E-8	4.315333E-2
8.485000E-8	4.303342E-2
8.490000E-8	4.299059E-2
8.495000E-8	4.307624E-2
8.500000E-8	4.322186E-2
8.505000E-8	4.342743E-2
8.510000E-8	4.377862E-2
8.515000E-8	4.430112E-2
8.520000E-8	4.498637E-2
8.525000E-8	4.574014E-2
8.530000E-8	4.640825E-2
8.535000E-8	4.692218E-2
8.540000E-8	4.741899E-2
8.545000E-8	4.795005E-2
8.550000E-8	4.834407E-2
8.555000E-8	4.855821E-2
8.560000E-8	4.863530E-2
8.565000E-8	4.859247E-2
8.570000E-8	4.840403E-2
8.575000E-8	4.807854E-2
8.580000E-8	4.765026E-2
8.585000E-8	4.717059E-2
8.590000E-8	4.663952E-2
8.595000E-8	4.595428E-2
8.600000E-8	4.511485E-2
8.605000E-8	4.433538E-2
8.610000E-8	4.363301E-2
8.615000E-8	4.287067E-2
8.620000E-8	4.208264E-2
8.625000E-8	4.152588E-2
8.630000E-8	4.122608E-2
8.635000E-8	4.109760E-2
8.640000E-8	4.114899E-2
8.645000E-8	4.137169E-2
8.650000E-8	4.168862E-2
