Study Name	Beam_042_10_RT_lecroy
8.225000E-8	-2.192785E-2
8.230000E-8	-2.249318E-2
8.235000E-8	-2.295572E-2
8.240000E-8	-2.335830E-2
8.245000E-8	-2.360670E-2
8.250000E-8	-2.367523E-2
8.255000E-8	-2.369236E-2
8.260000E-8	-2.362383E-2
8.265000E-8	-2.334117E-2
8.270000E-8	-2.293002E-2
8.275000E-8	-2.257883E-2
8.280000E-8	-2.218482E-2
8.285000E-8	-2.163662E-2
8.290000E-8	-2.107129E-2
8.295000E-8	-2.059162E-2
8.300000E-8	-2.009482E-2
8.305000E-8	-1.958088E-2
8.310000E-8	-1.911834E-2
8.315000E-8	-1.869863E-2
8.320000E-8	-1.832175E-2
8.325000E-8	-1.801339E-2
8.330000E-8	-1.773929E-2
8.335000E-8	-1.748232E-2
8.340000E-8	-1.724248E-2
8.345000E-8	-1.704548E-2
8.350000E-8	-1.693412E-2
8.355000E-8	-1.694269E-2
8.360000E-8	-1.701121E-2
8.365000E-8	-1.718252E-2
8.370000E-8	-1.755084E-2
8.375000E-8	-1.801339E-2
8.380000E-8	-1.847593E-2
8.385000E-8	-1.908408E-2
8.390000E-8	-1.988068E-2
8.395000E-8	-2.063445E-2
8.400000E-8	-2.125974E-2
8.405000E-8	-2.177367E-2
8.410000E-8	-2.215912E-2
8.415000E-8	-2.240752E-2
8.420000E-8	-2.255314E-2
8.425000E-8	-2.249318E-2
8.430000E-8	-2.223621E-2
8.435000E-8	-2.189359E-2
8.440000E-8	-2.149101E-2
8.445000E-8	-2.105416E-2
8.450000E-8	-2.063445E-2
8.455000E-8	-2.016334E-2
8.460000E-8	-1.961515E-2
8.465000E-8	-1.910978E-2
8.470000E-8	-1.869007E-2
8.475000E-8	-1.824466E-2
8.480000E-8	-1.779068E-2
8.485000E-8	-1.740523E-2
8.490000E-8	-1.711400E-2
8.495000E-8	-1.692556E-2
8.500000E-8	-1.677994E-2
8.505000E-8	-1.671142E-2
8.510000E-8	-1.684847E-2
8.515000E-8	-1.714826E-2
8.520000E-8	-1.742236E-2
8.525000E-8	-1.770502E-2
8.530000E-8	-1.815043E-2
8.535000E-8	-1.866437E-2
8.540000E-8	-1.910978E-2
8.545000E-8	-1.950379E-2
8.550000E-8	-1.988925E-2
8.555000E-8	-2.029183E-2
8.560000E-8	-2.071154E-2
8.565000E-8	-2.113125E-2
8.570000E-8	-2.147388E-2
8.575000E-8	-2.173084E-2
8.580000E-8	-2.193642E-2
8.585000E-8	-2.208203E-2
8.590000E-8	-2.210773E-2
8.595000E-8	-2.193642E-2
8.600000E-8	-2.158523E-2
8.605000E-8	-2.111412E-2
8.610000E-8	-2.055736E-2
8.615000E-8	-1.989781E-2
8.620000E-8	-1.910978E-2
8.625000E-8	-1.825322E-2
8.630000E-8	-1.747375E-2
8.635000E-8	-1.681421E-2
8.640000E-8	-1.620605E-2
8.645000E-8	-1.573494E-2
8.650000E-8	-1.549511E-2
8.655000E-8	-1.543515E-2
8.660000E-8	-1.550367E-2
8.665000E-8	-1.575207E-2
8.670000E-8	-1.614609E-2
8.675000E-8	-1.657437E-2
8.680000E-8	-1.707117E-2
8.685000E-8	-1.768789E-2
8.690000E-8	-1.829605E-2
8.695000E-8	-1.883568E-2
8.700000E-8	-1.938388E-2
8.705000E-8	-1.989781E-2
8.710000E-8	-2.022330E-2
8.715000E-8	-2.037748E-2
8.720000E-8	-2.048027E-2
8.725000E-8	-2.053166E-2
8.730000E-8	-2.044601E-2
8.735000E-8	-2.024900E-2
8.740000E-8	-2.006056E-2
8.745000E-8	-1.987211E-2
8.750000E-8	-1.966654E-2
8.755000E-8	-1.949523E-2
8.760000E-8	-1.940101E-2
8.765000E-8	-1.933248E-2
8.770000E-8	-1.923826E-2
8.775000E-8	-1.911834E-2
8.780000E-8	-1.895560E-2
8.785000E-8	-1.878429E-2
8.790000E-8	-1.857015E-2
8.795000E-8	-1.823609E-2
8.800000E-8	-1.787634E-2
8.805000E-8	-1.757654E-2
8.810000E-8	-1.726818E-2
8.815000E-8	-1.694269E-2
8.820000E-8	-1.671142E-2
8.825000E-8	-1.658294E-2
8.830000E-8	-1.650584E-2
8.835000E-8	-1.652298E-2
8.840000E-8	-1.666859E-2
8.845000E-8	-1.689130E-2
8.850000E-8	-1.719109E-2
8.855000E-8	-1.755084E-2
8.860000E-8	-1.794486E-2
8.865000E-8	-1.839884E-2
8.870000E-8	-1.889564E-2
8.875000E-8	-1.934105E-2
8.880000E-8	-1.971793E-2
8.885000E-8	-2.003486E-2
8.890000E-8	-2.024043E-2
8.895000E-8	-2.033465E-2
8.900000E-8	-2.042031E-2
8.905000E-8	-2.047170E-2
8.910000E-8	-2.043744E-2
8.915000E-8	-2.030039E-2
8.920000E-8	-2.012052E-2
8.925000E-8	-1.994064E-2
8.930000E-8	-1.966654E-2
8.935000E-8	-1.930679E-2
8.940000E-8	-1.895560E-2
8.945000E-8	-1.858728E-2
8.950000E-8	-1.811617E-2
8.955000E-8	-1.761080E-2
8.960000E-8	-1.713970E-2
8.965000E-8	-1.669429E-2
8.970000E-8	-1.630027E-2
8.975000E-8	-1.599191E-2
8.980000E-8	-1.566642E-2
8.985000E-8	-1.532380E-2
8.990000E-8	-1.516105E-2
8.995000E-8	-1.516105E-2
9.000000E-8	-1.515248E-2
9.005000E-8	-1.520388E-2
9.010000E-8	-1.546941E-2
9.015000E-8	-1.588912E-2
9.020000E-8	-1.635166E-2
9.025000E-8	-1.691699E-2
9.030000E-8	-1.763650E-2
9.035000E-8	-1.837314E-2
9.040000E-8	-1.904125E-2
9.045000E-8	-1.966654E-2
9.050000E-8	-2.019761E-2
9.055000E-8	-2.054023E-2
9.060000E-8	-2.071154E-2
9.065000E-8	-2.076293E-2
9.070000E-8	-2.060875E-2
9.075000E-8	-2.024900E-2
9.080000E-8	-1.978646E-2
9.085000E-8	-1.922970E-2
9.090000E-8	-1.858728E-2
9.095000E-8	-1.799625E-2
9.100000E-8	-1.748232E-2
9.105000E-8	-1.697695E-2
9.110000E-8	-1.654011E-2
9.115000E-8	-1.625744E-2
9.120000E-8	-1.606900E-2
9.125000E-8	-1.592339E-2
9.130000E-8	-1.582060E-2
9.135000E-8	-1.573494E-2
9.140000E-8	-1.567498E-2
9.145000E-8	-1.563216E-2
9.150000E-8	-1.558933E-2
9.155000E-8	-1.555507E-2
9.160000E-8	-1.555507E-2
9.165000E-8	-1.553794E-2
9.170000E-8	-1.556363E-2
9.175000E-8	-1.572638E-2
9.180000E-8	-1.589769E-2
9.185000E-8	-1.604330E-2
9.190000E-8	-1.631740E-2
9.195000E-8	-1.671998E-2
9.200000E-8	-1.705404E-2
9.205000E-8	-1.736240E-2
9.210000E-8	-1.771359E-2
9.215000E-8	-1.801339E-2
9.220000E-8	-1.818470E-2
9.225000E-8	-1.827892E-2
9.230000E-8	-1.831318E-2
9.235000E-8	-1.830461E-2
9.240000E-8	-1.823609E-2
9.245000E-8	-1.804765E-2
9.250000E-8	-1.773929E-2
9.255000E-8	-1.743949E-2
9.260000E-8	-1.715683E-2
9.265000E-8	-1.682277E-2
9.270000E-8	-1.641162E-2
9.275000E-8	-1.595765E-2
9.280000E-8	-1.551224E-2
9.285000E-8	-1.515248E-2
9.290000E-8	-1.486126E-2
9.295000E-8	-1.460429E-2
9.300000E-8	-1.445867E-2
9.305000E-8	-1.445867E-2
9.310000E-8	-1.453576E-2
9.315000E-8	-1.462142E-2
9.320000E-8	-1.473277E-2
9.325000E-8	-1.492121E-2
9.330000E-8	-1.513535E-2
9.335000E-8	-1.529810E-2
9.340000E-8	-1.541802E-2
9.345000E-8	-1.558076E-2
9.350000E-8	-1.578634E-2
9.355000E-8	-1.602617E-2
9.360000E-8	-1.629171E-2
9.365000E-8	-1.653154E-2
9.370000E-8	-1.677138E-2
9.375000E-8	-1.705404E-2
9.380000E-8	-1.733671E-2
9.385000E-8	-1.755084E-2
9.390000E-8	-1.769646E-2
9.395000E-8	-1.776498E-2
9.400000E-8	-1.766220E-2
9.405000E-8	-1.745662E-2
9.410000E-8	-1.729388E-2
9.415000E-8	-1.710543E-2
9.420000E-8	-1.678851E-2
9.425000E-8	-1.642019E-2
9.430000E-8	-1.611183E-2
9.435000E-8	-1.588056E-2
9.440000E-8	-1.565785E-2
9.445000E-8	-1.544371E-2
9.450000E-8	-1.532380E-2
9.455000E-8	-1.526384E-2
9.460000E-8	-1.517818E-2
9.465000E-8	-1.506683E-2
9.470000E-8	-1.502400E-2
9.475000E-8	-1.502400E-2
9.480000E-8	-1.498974E-2
9.485000E-8	-1.491265E-2
9.490000E-8	-1.487839E-2
9.495000E-8	-1.492978E-2
9.500000E-8	-1.501544E-2
9.505000E-8	-1.508396E-2
9.510000E-8	-1.523814E-2
9.515000E-8	-1.548654E-2
9.520000E-8	-1.572638E-2
9.525000E-8	-1.595765E-2
9.530000E-8	-1.623175E-2
9.535000E-8	-1.648015E-2
9.540000E-8	-1.663433E-2
9.545000E-8	-1.678851E-2
9.550000E-8	-1.694269E-2
9.555000E-8	-1.701978E-2
9.560000E-8	-1.706261E-2
9.565000E-8	-1.707974E-2
9.570000E-8	-1.697695E-2
9.575000E-8	-1.681421E-2
9.580000E-8	-1.666859E-2
9.585000E-8	-1.641162E-2
9.590000E-8	-1.599191E-2
9.595000E-8	-1.561503E-2
9.600000E-8	-1.530667E-2
9.605000E-8	-1.493835E-2
9.610000E-8	-1.453576E-2
9.615000E-8	-1.425310E-2
9.620000E-8	-1.411605E-2
9.625000E-8	-1.406466E-2
9.630000E-8	-1.407322E-2
9.635000E-8	-1.415888E-2
9.640000E-8	-1.433876E-2
9.645000E-8	-1.461285E-2
9.650000E-8	-1.489552E-2
9.655000E-8	-1.513535E-2
9.660000E-8	-1.535806E-2
9.665000E-8	-1.556363E-2
9.670000E-8	-1.571781E-2
9.675000E-8	-1.584630E-2
9.680000E-8	-1.595765E-2
9.685000E-8	-1.600904E-2
9.690000E-8	-1.606900E-2
9.695000E-8	-1.621462E-2
9.700000E-8	-1.640306E-2
9.705000E-8	-1.653154E-2
9.710000E-8	-1.666003E-2
9.715000E-8	-1.682277E-2
9.720000E-8	-1.691699E-2
9.725000E-8	-1.692556E-2
9.730000E-8	-1.686560E-2
9.735000E-8	-1.677994E-2
9.740000E-8	-1.669429E-2
9.745000E-8	-1.659150E-2
9.750000E-8	-1.640306E-2
9.755000E-8	-1.613753E-2
9.760000E-8	-1.588912E-2
9.765000E-8	-1.566642E-2
9.770000E-8	-1.542658E-2
9.775000E-8	-1.520388E-2
9.780000E-8	-1.502400E-2
9.785000E-8	-1.486126E-2
9.790000E-8	-1.474990E-2
9.795000E-8	-1.463855E-2
9.800000E-8	-1.450150E-2
9.805000E-8	-1.445011E-2
9.810000E-8	-1.450150E-2
9.815000E-8	-1.450150E-2
9.820000E-8	-1.448437E-2
9.825000E-8	-1.467281E-2
9.830000E-8	-1.501544E-2
9.835000E-8	-1.528953E-2
9.840000E-8	-1.552080E-2
9.845000E-8	-1.581203E-2
9.850000E-8	-1.608613E-2
9.855000E-8	-1.627457E-2
9.860000E-8	-1.642875E-2
9.865000E-8	-1.657437E-2
9.870000E-8	-1.666859E-2
9.875000E-8	-1.666859E-2
9.880000E-8	-1.658294E-2
9.885000E-8	-1.642875E-2
9.890000E-8	-1.624031E-2
9.895000E-8	-1.605187E-2
9.900000E-8	-1.582916E-2
9.905000E-8	-1.552080E-2
9.910000E-8	-1.520388E-2
9.915000E-8	-1.498974E-2
9.920000E-8	-1.483556E-2
9.925000E-8	-1.465568E-2
9.930000E-8	-1.449294E-2
9.935000E-8	-1.439871E-2
9.940000E-8	-1.434732E-2
9.945000E-8	-1.432162E-2
9.950000E-8	-1.433876E-2
9.955000E-8	-1.438158E-2
9.960000E-8	-1.442441E-2
9.965000E-8	-1.445011E-2
9.970000E-8	-1.444154E-2
9.975000E-8	-1.441585E-2
9.980000E-8	-1.438158E-2
9.985000E-8	-1.435589E-2
9.990000E-8	-1.435589E-2
9.995000E-8	-1.433876E-2
1.000000E-7	-1.427023E-2
1.000500E-7	-1.422740E-2
1.001000E-7	-1.428736E-2
1.001500E-7	-1.439015E-2
1.002000E-7	-1.448437E-2
1.002500E-7	-1.462142E-2
1.003000E-7	-1.481843E-2
1.003500E-7	-1.500687E-2
1.004000E-7	-1.520388E-2
1.004500E-7	-1.541802E-2
1.005000E-7	-1.558076E-2
1.005500E-7	-1.568355E-2
1.006000E-7	-1.575207E-2
1.006500E-7	-1.573494E-2
1.007000E-7	-1.564072E-2
1.007500E-7	-1.546941E-2
1.008000E-7	-1.523814E-2
1.008500E-7	-1.497261E-2
1.009000E-7	-1.474134E-2
1.009500E-7	-1.451007E-2
1.010000E-7	-1.423597E-2
1.010500E-7	-1.399613E-2
1.011000E-7	-1.390191E-2
1.011500E-7	-1.390191E-2
1.012000E-7	-1.387621E-2
1.012500E-7	-1.385908E-2
1.013000E-7	-1.395330E-2
1.013500E-7	-1.409035E-2
1.014000E-7	-1.415888E-2
1.014500E-7	-1.423597E-2
1.015000E-7	-1.433876E-2
1.015500E-7	-1.439871E-2
1.016000E-7	-1.446724E-2
1.016500E-7	-1.459572E-2
1.017000E-7	-1.473277E-2
1.017500E-7	-1.486982E-2
1.018000E-7	-1.509253E-2
1.018500E-7	-1.534949E-2
1.019000E-7	-1.560646E-2
1.019500E-7	-1.591482E-2
1.020000E-7	-1.619748E-2
1.020500E-7	-1.632597E-2
1.021000E-7	-1.636880E-2
1.021500E-7	-1.635166E-2
1.022000E-7	-1.618892E-2
1.022500E-7	-1.591482E-2
1.023000E-7	-1.561503E-2
1.023500E-7	-1.527240E-2
1.024000E-7	-1.486982E-2
1.024500E-7	-1.443298E-2
1.025000E-7	-1.402183E-2
1.025500E-7	-1.367064E-2
1.026000E-7	-1.338798E-2
1.026500E-7	-1.313101E-2
1.027000E-7	-1.289974E-2
1.027500E-7	-1.272843E-2
1.028000E-7	-1.258281E-2
1.028500E-7	-1.243720E-2
1.029000E-7	-1.233441E-2
1.029500E-7	-1.228302E-2
1.030000E-7	-1.222306E-2
1.030500E-7	-1.218880E-2
1.031000E-7	-1.219736E-2
1.031500E-7	-1.225732E-2
1.032000E-7	-1.238581E-2
1.032500E-7	-1.257425E-2
1.033000E-7	-1.277982E-2
1.033500E-7	-1.299396E-2
1.034000E-7	-1.324236E-2
1.034500E-7	-1.347363E-2
1.035000E-7	-1.367064E-2
1.035500E-7	-1.386765E-2
1.036000E-7	-1.404753E-2
1.036500E-7	-1.419314E-2
1.037000E-7	-1.429593E-2
1.037500E-7	-1.439871E-2
1.038000E-7	-1.450150E-2
1.038500E-7	-1.451007E-2
1.039000E-7	-1.438158E-2
1.039500E-7	-1.421884E-2
1.040000E-7	-1.406466E-2
1.040500E-7	-1.384195E-2
1.041000E-7	-1.355072E-2
1.041500E-7	-1.320810E-2
1.042000E-7	-1.281408E-2
1.042500E-7	-1.246290E-2
1.043000E-7	-1.222306E-2
1.043500E-7	-1.200035E-2
1.044000E-7	-1.177765E-2
1.044500E-7	-1.169199E-2
1.045000E-7	-1.176052E-2
1.045500E-7	-1.183761E-2
1.046000E-7	-1.191470E-2
1.046500E-7	-1.206888E-2
1.047000E-7	-1.233441E-2
1.047500E-7	-1.262564E-2
1.048000E-7	-1.286548E-2
1.048500E-7	-1.311388E-2
1.049000E-7	-1.339654E-2
1.049500E-7	-1.364494E-2
1.050000E-7	-1.380769E-2
1.050500E-7	-1.395330E-2
1.051000E-7	-1.409035E-2
1.051500E-7	-1.415031E-2
1.052000E-7	-1.420171E-2
1.052500E-7	-1.433876E-2
1.053000E-7	-1.445867E-2
1.053500E-7	-1.440728E-2
1.054000E-7	-1.428736E-2
1.054500E-7	-1.423597E-2
1.055000E-7	-1.419314E-2
1.055500E-7	-1.401326E-2
1.056000E-7	-1.377343E-2
1.056500E-7	-1.360212E-2
1.057000E-7	-1.343081E-2
1.057500E-7	-1.317384E-2
1.058000E-7	-1.297683E-2
1.058500E-7	-1.289117E-2
1.059000E-7	-1.280552E-2
1.059500E-7	-1.268560E-2
1.060000E-7	-1.260851E-2
1.060500E-7	-1.259138E-2
1.061000E-7	-1.259994E-2
1.061500E-7	-1.256568E-2
1.062000E-7	-1.246290E-2
1.062500E-7	-1.237724E-2
1.063000E-7	-1.233441E-2
1.063500E-7	-1.228302E-2
1.064000E-7	-1.224019E-2
1.064500E-7	-1.224019E-2
1.065000E-7	-1.223163E-2
1.065500E-7	-1.226589E-2
1.066000E-7	-1.240294E-2
1.066500E-7	-1.257425E-2
1.067000E-7	-1.269417E-2
1.067500E-7	-1.283122E-2
1.068000E-7	-1.300253E-2
1.068500E-7	-1.313101E-2
1.069000E-7	-1.322523E-2
1.069500E-7	-1.326806E-2
1.070000E-7	-1.331089E-2
1.070500E-7	-1.338798E-2
1.071000E-7	-1.341367E-2
1.071500E-7	-1.335372E-2
1.072000E-7	-1.326806E-2
1.072500E-7	-1.321667E-2
1.073000E-7	-1.309675E-2
1.073500E-7	-1.293400E-2
1.074000E-7	-1.285691E-2
1.074500E-7	-1.279695E-2
1.075000E-7	-1.265990E-2
1.075500E-7	-1.251429E-2
1.076000E-7	-1.249716E-2
1.076500E-7	-1.251429E-2
1.077000E-7	-1.248003E-2
1.077500E-7	-1.245433E-2
1.078000E-7	-1.253142E-2
1.078500E-7	-1.257425E-2
1.079000E-7	-1.249716E-2
1.079500E-7	-1.245433E-2
1.080000E-7	-1.250572E-2
1.080500E-7	-1.253142E-2
1.081000E-7	-1.248003E-2
1.081500E-7	-1.245433E-2
1.082000E-7	-1.250572E-2
1.082500E-7	-1.262564E-2
1.083000E-7	-1.274556E-2
1.083500E-7	-1.278839E-2
1.084000E-7	-1.279695E-2
1.084500E-7	-1.280552E-2
1.085000E-7	-1.275413E-2
1.085500E-7	-1.262564E-2
1.086000E-7	-1.249716E-2
1.086500E-7	-1.238581E-2
1.087000E-7	-1.221449E-2
1.087500E-7	-1.206031E-2
1.088000E-7	-1.203462E-2
1.088500E-7	-1.212027E-2
1.089000E-7	-1.222306E-2
1.089500E-7	-1.234298E-2
1.090000E-7	-1.247146E-2
1.090500E-7	-1.254855E-2
1.091000E-7	-1.253142E-2
1.091500E-7	-1.244576E-2
1.092000E-7	-1.233441E-2
1.092500E-7	-1.218023E-2
1.093000E-7	-1.195753E-2
1.093500E-7	-1.168343E-2
1.094000E-7	-1.142646E-2
1.094500E-7	-1.125515E-2
1.095000E-7	-1.122089E-2
1.095500E-7	-1.129798E-2
1.096000E-7	-1.140933E-2
1.096500E-7	-1.155495E-2
1.097000E-7	-1.179478E-2
1.097500E-7	-1.207745E-2
1.098000E-7	-1.233441E-2
1.098500E-7	-1.249716E-2
1.099000E-7	-1.254855E-2
1.099500E-7	-1.261708E-2
1.100000E-7	-1.273699E-2
1.100500E-7	-1.273699E-2
1.101000E-7	-1.257425E-2
1.101500E-7	-1.247146E-2
1.102000E-7	-1.247146E-2
1.102500E-7	-1.242007E-2
1.103000E-7	-1.234298E-2
1.103500E-7	-1.232585E-2
1.104000E-7	-1.230872E-2
1.104500E-7	-1.218023E-2
1.105000E-7	-1.195753E-2
1.105500E-7	-1.171769E-2
1.106000E-7	-1.150355E-2
1.106500E-7	-1.127228E-2
1.107000E-7	-1.098105E-2
1.107500E-7	-1.069839E-2
1.108000E-7	-1.055277E-2
1.108500E-7	-1.056990E-2
1.109000E-7	-1.068982E-2
1.109500E-7	-1.086970E-2
1.110000E-7	-1.109240E-2
1.110500E-7	-1.137507E-2
1.111000E-7	-1.170913E-2
1.111500E-7	-1.200892E-2
1.112000E-7	-1.220593E-2
1.112500E-7	-1.236867E-2
1.113000E-7	-1.252285E-2
1.113500E-7	-1.257425E-2
1.114000E-7	-1.251429E-2
1.114500E-7	-1.249716E-2
1.115000E-7	-1.256568E-2
1.115500E-7	-1.259994E-2
1.116000E-7	-1.262564E-2
1.116500E-7	-1.268560E-2
1.117000E-7	-1.262564E-2
1.117500E-7	-1.246290E-2
1.118000E-7	-1.239437E-2
1.118500E-7	-1.233441E-2
1.119000E-7	-1.206888E-2
1.119500E-7	-1.172626E-2
1.120000E-7	-1.148642E-2
1.120500E-7	-1.122089E-2
1.121000E-7	-1.087827E-2
1.121500E-7	-1.067269E-2
1.122000E-7	-1.062130E-2
1.122500E-7	-1.060417E-2
1.123000E-7	-1.064699E-2
1.123500E-7	-1.078404E-2
1.124000E-7	-1.094679E-2
1.124500E-7	-1.112667E-2
1.125000E-7	-1.138363E-2
1.125500E-7	-1.164060E-2
1.126000E-7	-1.180335E-2
1.126500E-7	-1.191470E-2
1.127000E-7	-1.198322E-2
1.127500E-7	-1.201749E-2
1.128000E-7	-1.207745E-2
1.128500E-7	-1.212884E-2
1.129000E-7	-1.211171E-2
1.129500E-7	-1.212884E-2
1.130000E-7	-1.219736E-2
1.130500E-7	-1.222306E-2
1.131000E-7	-1.222306E-2
1.131500E-7	-1.228302E-2
1.132000E-7	-1.230015E-2
1.132500E-7	-1.220593E-2
1.133000E-7	-1.212884E-2
1.133500E-7	-1.209458E-2
1.134000E-7	-1.198322E-2
1.134500E-7	-1.182048E-2
1.135000E-7	-1.166630E-2
1.135500E-7	-1.152068E-2
1.136000E-7	-1.138363E-2
1.136500E-7	-1.132367E-2
1.137000E-7	-1.134937E-2
1.137500E-7	-1.138363E-2
1.138000E-7	-1.140933E-2
1.138500E-7	-1.142646E-2
1.139000E-7	-1.146072E-2
1.139500E-7	-1.152068E-2
1.140000E-7	-1.153781E-2
1.140500E-7	-1.143503E-2
1.141000E-7	-1.128941E-2
1.141500E-7	-1.118663E-2
1.142000E-7	-1.108384E-2
1.142500E-7	-1.094679E-2
1.143000E-7	-1.086970E-2
1.143500E-7	-1.086970E-2
1.144000E-7	-1.087827E-2
1.144500E-7	-1.093822E-2
1.145000E-7	-1.106671E-2
1.145500E-7	-1.120376E-2
1.146000E-7	-1.129798E-2
1.146500E-7	-1.140077E-2
1.147000E-7	-1.146072E-2
1.147500E-7	-1.141790E-2
1.148000E-7	-1.133224E-2
1.148500E-7	-1.124658E-2
1.149000E-7	-1.114380E-2
1.149500E-7	-1.095536E-2
1.150000E-7	-1.074978E-2
1.150500E-7	-1.062130E-2
1.151000E-7	-1.056990E-2
1.151500E-7	-1.050995E-2
1.152000E-7	-1.040716E-2
1.152500E-7	-1.035577E-2
1.153000E-7	-1.035577E-2
1.153500E-7	-1.032150E-2
1.154000E-7	-1.026154E-2
1.154500E-7	-1.022728E-2
1.155000E-7	-1.024441E-2
1.155500E-7	-1.021015E-2
1.156000E-7	-1.011593E-2
1.156500E-7	-1.002171E-2
1.157000E-7	-9.927487E-3
1.157500E-7	-9.833266E-3
1.158000E-7	-9.713348E-3
1.158500E-7	-9.559167E-3
1.159000E-7	-9.430684E-3
1.159500E-7	-9.456381E-3
1.160000E-7	-9.559167E-3
1.160500E-7	-9.721913E-3
1.161000E-7	-1.002171E-2
1.161500E-7	-1.039859E-2
1.162000E-7	-1.068982E-2
1.162500E-7	-1.095536E-2
1.163000E-7	-1.128085E-2
1.163500E-7	-1.151212E-2
1.164000E-7	-1.154638E-2
1.164500E-7	-1.151212E-2
1.165000E-7	-1.142646E-2
1.165500E-7	-1.128085E-2
1.166000E-7	-1.117806E-2
1.166500E-7	-1.104958E-2
1.167000E-7	-1.080118E-2
1.167500E-7	-1.064699E-2
1.168000E-7	-1.072409E-2
1.168500E-7	-1.080118E-2
1.169000E-7	-1.077548E-2
1.169500E-7	-1.078404E-2
1.170000E-7	-1.081831E-2
1.170500E-7	-1.074122E-2
1.171000E-7	-1.067269E-2
1.171500E-7	-1.064699E-2
1.172000E-7	-1.054421E-2
1.172500E-7	-1.037290E-2
1.173000E-7	-1.030437E-2
1.173500E-7	-1.027011E-2
1.174000E-7	-1.021872E-2
1.174500E-7	-1.025298E-2
1.175000E-7	-1.033863E-2
1.175500E-7	-1.035577E-2
1.176000E-7	-1.038146E-2
1.176500E-7	-1.050138E-2
1.177000E-7	-1.056990E-2
1.177500E-7	-1.056134E-2
1.178000E-7	-1.056990E-2
1.178500E-7	-1.056990E-2
1.179000E-7	-1.055277E-2
1.179500E-7	-1.062130E-2
1.180000E-7	-1.069839E-2
1.180500E-7	-1.063843E-2
1.181000E-7	-1.056990E-2
1.181500E-7	-1.062130E-2
1.182000E-7	-1.062130E-2
1.182500E-7	-1.051851E-2
1.183000E-7	-1.045855E-2
1.183500E-7	-1.039003E-2
1.184000E-7	-1.021872E-2
1.184500E-7	-1.000458E-2
1.185000E-7	-9.807569E-3
1.185500E-7	-9.619126E-3
1.186000E-7	-9.413553E-3
1.186500E-7	-9.207979E-3
1.187000E-7	-9.036668E-3
1.187500E-7	-8.985274E-3
1.188000E-7	-9.062364E-3
1.188500E-7	-9.173717E-3
1.189000E-7	-9.310766E-3
1.189500E-7	-9.550602E-3
1.190000E-7	-9.858962E-3
1.190500E-7	-1.015876E-2
1.191000E-7	-1.049281E-2
1.191500E-7	-1.077548E-2
1.192000E-7	-1.089540E-2
1.192500E-7	-1.090396E-2
1.193000E-7	-1.091253E-2
1.193500E-7	-1.087827E-2
1.194000E-7	-1.074122E-2
1.194500E-7	-1.051851E-2
1.195000E-7	-1.032150E-2
1.195500E-7	-1.023585E-2
1.196000E-7	-1.024441E-2
1.196500E-7	-1.028724E-2
1.197000E-7	-1.036433E-2
1.197500E-7	-1.052708E-2
1.198000E-7	-1.068982E-2
1.198500E-7	-1.078404E-2
1.199000E-7	-1.085257E-2
1.199500E-7	-1.086113E-2
1.200000E-7	-1.075835E-2
1.200500E-7	-1.050138E-2
1.201000E-7	-1.015019E-2
1.201500E-7	-9.713348E-3
1.202000E-7	-9.276504E-3
1.202500E-7	-8.899619E-3
1.203000E-7	-8.591258E-3
1.203500E-7	-8.377119E-3
1.204000E-7	-8.282898E-3
1.204500E-7	-8.325725E-3
1.205000E-7	-8.497037E-3
1.205500E-7	-8.788266E-3
1.206000E-7	-9.088061E-3
1.206500E-7	-9.310766E-3
1.207000E-7	-9.542036E-3
1.207500E-7	-9.773307E-3
1.208000E-7	-9.884659E-3
1.208500E-7	-9.850397E-3
1.209000E-7	-9.781872E-3
1.209500E-7	-9.653389E-3
1.210000E-7	-9.430684E-3
1.210500E-7	-9.216545E-3
1.211000E-7	-9.105192E-3
1.211500E-7	-9.062364E-3
1.212000E-7	-9.036668E-3
1.212500E-7	-9.028102E-3
1.213000E-7	-9.070930E-3
1.213500E-7	-9.199414E-3
1.214000E-7	-9.362159E-3
1.214500E-7	-9.447815E-3
1.215000E-7	-9.447815E-3
1.215500E-7	-9.447815E-3
1.216000E-7	-9.456381E-3
1.216500E-7	-9.422118E-3
1.217000E-7	-9.370725E-3
1.217500E-7	-9.327897E-3
1.218000E-7	-9.250807E-3
1.218500E-7	-9.173717E-3
1.219000E-7	-9.148020E-3
1.219500E-7	-9.148020E-3
1.220000E-7	-9.139455E-3
1.220500E-7	-9.139455E-3
1.221000E-7	-9.190848E-3
1.221500E-7	-9.233676E-3
1.222000E-7	-9.190848E-3
1.222500E-7	-9.105192E-3
1.223000E-7	-9.070930E-3
1.223500E-7	-9.062364E-3
1.224000E-7	-9.036668E-3
1.224500E-7	-9.053799E-3
1.225000E-7	-9.079496E-3
1.225500E-7	-9.053799E-3
1.226000E-7	-9.045233E-3
1.226500E-7	-9.079496E-3
1.227000E-7	-9.062364E-3
1.227500E-7	-8.976709E-3
1.228000E-7	-8.899619E-3
1.228500E-7	-8.839660E-3
1.229000E-7	-8.754004E-3
1.229500E-7	-8.676914E-3
1.230000E-7	-8.556996E-3
1.230500E-7	-8.437078E-3
1.231000E-7	-8.437078E-3
1.231500E-7	-8.522733E-3
1.232000E-7	-8.565561E-3
1.232500E-7	-8.625520E-3
1.233000E-7	-8.805397E-3
