Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.735107E-2
4.300000E-8	6.753951E-2
4.305000E-8	6.824189E-2
4.310000E-8	6.915840E-2
4.315000E-8	7.023767E-2
4.320000E-8	7.165955E-2
4.325000E-8	7.341549E-2
4.330000E-8	7.541984E-2
4.335000E-8	7.768971E-2
4.340000E-8	8.014803E-2
4.345000E-8	8.271770E-2
4.350000E-8	8.539016E-2
4.355000E-8	8.810545E-2
4.360000E-8	9.064085E-2
4.365000E-8	9.283364E-2
4.370000E-8	9.452962E-2
4.375000E-8	9.560889E-2
4.380000E-8	9.608856E-2
4.385000E-8	9.596864E-2
4.390000E-8	9.506925E-2
4.395000E-8	9.333901E-2
4.400000E-8	9.101774E-2
4.405000E-8	8.830245E-2
4.410000E-8	8.521028E-2
4.415000E-8	8.181832E-2
4.420000E-8	7.842635E-2
4.425000E-8	7.520570E-2
4.430000E-8	7.215635E-2
4.435000E-8	6.934685E-2
4.440000E-8	6.700845E-2
4.445000E-8	6.527820E-2
4.450000E-8	6.403619E-2
4.455000E-8	6.328242E-2
4.460000E-8	6.317964E-2
4.465000E-8	6.375353E-2
4.470000E-8	6.474714E-2
4.475000E-8	6.607480E-2
4.480000E-8	6.789927E-2
4.485000E-8	7.017771E-2
4.490000E-8	7.266172E-2
4.495000E-8	7.529992E-2
4.500000E-8	7.813512E-2
4.505000E-8	8.095319E-2
4.510000E-8	8.358282E-2
4.515000E-8	8.608397E-2
4.520000E-8	8.842237E-2
4.525000E-8	9.028967E-2
4.530000E-8	9.156594E-2
4.535000E-8	9.233684E-2
4.540000E-8	9.265376E-2
4.545000E-8	9.251671E-2
4.550000E-8	9.185717E-2
4.555000E-8	9.058946E-2
4.560000E-8	8.884208E-2
4.565000E-8	8.674352E-2
4.570000E-8	8.425094E-2
4.575000E-8	8.139004E-2
4.580000E-8	7.844348E-2
4.585000E-8	7.551406E-2
4.590000E-8	7.248185E-2
4.595000E-8	6.952672E-2
4.600000E-8	6.693992E-2
4.605000E-8	6.478996E-2
4.610000E-8	6.306828E-2
4.615000E-8	6.192050E-2
4.620000E-8	6.140656E-2
4.625000E-8	6.153505E-2
4.630000E-8	6.234021E-2
4.635000E-8	6.383062E-2
4.640000E-8	6.588636E-2
4.645000E-8	6.834468E-2
4.650000E-8	7.097431E-2
4.655000E-8	7.366389E-2
4.660000E-8	7.651623E-2
4.665000E-8	7.936856E-2
4.670000E-8	8.185258E-2
4.675000E-8	8.388262E-2
4.680000E-8	8.568139E-2
4.685000E-8	8.711184E-2
4.690000E-8	8.797696E-2
4.695000E-8	8.844807E-2
4.700000E-8	8.867934E-2
4.705000E-8	8.853372E-2
4.710000E-8	8.794270E-2
4.715000E-8	8.700905E-2
4.720000E-8	8.581844E-2
4.725000E-8	8.435373E-2
4.730000E-8	8.261492E-2
4.735000E-8	8.062770E-2
4.740000E-8	7.837496E-2
4.745000E-8	7.585668E-2
4.750000E-8	7.316709E-2
4.755000E-8	7.050320E-2
4.760000E-8	6.796779E-2
4.765000E-8	6.558656E-2
4.770000E-8	6.347087E-2
4.775000E-8	6.176632E-2
4.780000E-8	6.058427E-2
4.785000E-8	6.002751E-2
4.790000E-8	6.013886E-2
4.795000E-8	6.083267E-2
4.800000E-8	6.202328E-2
4.805000E-8	6.369357E-2
4.810000E-8	6.575787E-2
4.815000E-8	6.815623E-2
4.820000E-8	7.075160E-2
4.825000E-8	7.334697E-2
4.830000E-8	7.577102E-2
4.835000E-8	7.810086E-2
4.840000E-8	8.041356E-2
4.845000E-8	8.252926E-2
4.850000E-8	8.414815E-2
4.855000E-8	8.531307E-2
4.860000E-8	8.620389E-2
4.865000E-8	8.672639E-2
4.870000E-8	8.670926E-2
4.875000E-8	8.628098E-2
4.880000E-8	8.542442E-2
4.885000E-8	8.395114E-2
4.890000E-8	8.189541E-2
4.895000E-8	7.957414E-2
4.900000E-8	7.704729E-2
4.905000E-8	7.419496E-2
4.910000E-8	7.115418E-2
4.915000E-8	6.823332E-2
4.920000E-8	6.559513E-2
4.925000E-8	6.323960E-2
4.930000E-8	6.118386E-2
4.935000E-8	5.964206E-2
4.940000E-8	5.884546E-2
4.945000E-8	5.866558E-2
4.950000E-8	5.883689E-2
4.955000E-8	5.941079E-2
4.960000E-8	6.054144E-2
4.965000E-8	6.218603E-2
4.970000E-8	6.408759E-2
4.975000E-8	6.616902E-2
4.980000E-8	6.846459E-2
4.985000E-8	7.092291E-2
4.990000E-8	7.335553E-2
4.995000E-8	7.561684E-2
5.000000E-8	7.771541E-2
5.005000E-8	7.967692E-2
5.010000E-8	8.132151E-2
5.015000E-8	8.253783E-2
5.020000E-8	8.348860E-2
5.025000E-8	8.419098E-2
5.030000E-8	8.437086E-2
5.035000E-8	8.398541E-2
5.040000E-8	8.326590E-2
5.045000E-8	8.221233E-2
5.050000E-8	8.061057E-2
5.055000E-8	7.858053E-2
5.060000E-8	7.649053E-2
5.065000E-8	7.429775E-2
5.070000E-8	7.173664E-2
5.075000E-8	6.902136E-2
5.080000E-8	6.667439E-2
5.085000E-8	6.457582E-2
5.090000E-8	6.241730E-2
5.095000E-8	6.049861E-2
5.100000E-8	5.915382E-2
5.105000E-8	5.821161E-2
5.110000E-8	5.760345E-2
5.115000E-8	5.767198E-2
5.120000E-8	5.844288E-2
5.125000E-8	5.961636E-2
5.130000E-8	6.113247E-2
5.135000E-8	6.313681E-2
5.140000E-8	6.562939E-2
5.145000E-8	6.839607E-2
5.150000E-8	7.111992E-2
5.155000E-8	7.362963E-2
5.160000E-8	7.598516E-2
5.165000E-8	7.807516E-2
5.170000E-8	7.965979E-2
5.175000E-8	8.080758E-2
5.180000E-8	8.159561E-2
5.185000E-8	8.187828E-2
5.190000E-8	8.153565E-2
5.195000E-8	8.077332E-2
5.200000E-8	7.971975E-2
5.205000E-8	7.832356E-2
5.210000E-8	7.662758E-2
5.215000E-8	7.471746E-2
5.220000E-8	7.263603E-2
5.225000E-8	7.044324E-2
5.230000E-8	6.827615E-2
5.235000E-8	6.621185E-2
5.240000E-8	6.426746E-2
5.245000E-8	6.252865E-2
5.250000E-8	6.103824E-2
5.255000E-8	5.978767E-2
5.260000E-8	5.880263E-2
5.265000E-8	5.825443E-2
5.270000E-8	5.822874E-2
5.275000E-8	5.859706E-2
5.280000E-8	5.917952E-2
5.285000E-8	6.006177E-2
5.290000E-8	6.135517E-2
5.295000E-8	6.290554E-2
5.300000E-8	6.454156E-2
5.305000E-8	6.631464E-2
5.310000E-8	6.823332E-2
5.315000E-8	7.014345E-2
5.320000E-8	7.204500E-2
5.325000E-8	7.394656E-2
5.330000E-8	7.565967E-2
5.335000E-8	7.702160E-2
5.340000E-8	7.813512E-2
5.345000E-8	7.900024E-2
5.350000E-8	7.938570E-2
5.355000E-8	7.932574E-2
5.360000E-8	7.897455E-2
5.365000E-8	7.814369E-2
5.370000E-8	7.668754E-2
5.375000E-8	7.488877E-2
5.380000E-8	7.300435E-2
5.385000E-8	7.098287E-2
5.390000E-8	6.873013E-2
5.395000E-8	6.634033E-2
5.400000E-8	6.401050E-2
5.405000E-8	6.193763E-2
5.410000E-8	6.017312E-2
5.415000E-8	5.863988E-2
5.420000E-8	5.738931E-2
5.425000E-8	5.657558E-2
5.430000E-8	5.618157E-2
5.435000E-8	5.607878E-2
5.440000E-8	5.638714E-2
5.445000E-8	5.710665E-2
5.450000E-8	5.817734E-2
5.455000E-8	5.956497E-2
5.460000E-8	6.120956E-2
5.465000E-8	6.292267E-2
5.470000E-8	6.467005E-2
5.475000E-8	6.659730E-2
5.480000E-8	6.861021E-2
5.485000E-8	7.046037E-2
5.490000E-8	7.213066E-2
5.495000E-8	7.368959E-2
5.500000E-8	7.506865E-2
5.505000E-8	7.614791E-2
5.510000E-8	7.692738E-2
5.515000E-8	7.737279E-2
5.520000E-8	7.737279E-2
5.525000E-8	7.691881E-2
5.530000E-8	7.601086E-2
5.535000E-8	7.463180E-2
5.540000E-8	7.292726E-2
5.545000E-8	7.098287E-2
5.550000E-8	6.879865E-2
5.555000E-8	6.643455E-2
5.560000E-8	6.413041E-2
5.565000E-8	6.202328E-2
5.570000E-8	6.011316E-2
5.575000E-8	5.842575E-2
5.580000E-8	5.708095E-2
5.585000E-8	5.619870E-2
5.590000E-8	5.586464E-2
5.595000E-8	5.598456E-2
5.600000E-8	5.637857E-2
5.605000E-8	5.703812E-2
5.610000E-8	5.797177E-2
5.615000E-8	5.910243E-2
5.620000E-8	6.043009E-2
5.625000E-8	6.199759E-2
5.630000E-8	6.365074E-2
5.635000E-8	6.526964E-2
5.640000E-8	6.692279E-2
5.645000E-8	6.861877E-2
5.650000E-8	7.022910E-2
5.655000E-8	7.174521E-2
5.660000E-8	7.314996E-2
5.665000E-8	7.436627E-2
5.670000E-8	7.529992E-2
5.675000E-8	7.585668E-2
5.680000E-8	7.601086E-2
5.685000E-8	7.577102E-2
5.690000E-8	7.514574E-2
5.695000E-8	7.404078E-2
5.700000E-8	7.247328E-2
5.705000E-8	7.062312E-2
5.710000E-8	6.861021E-2
5.715000E-8	6.644312E-2
5.720000E-8	6.419037E-2
5.725000E-8	6.207468E-2
5.730000E-8	6.014742E-2
5.735000E-8	5.834866E-2
5.740000E-8	5.679829E-2
5.745000E-8	5.569333E-2
5.750000E-8	5.499952E-2
5.755000E-8	5.458837E-2
5.760000E-8	5.447702E-2
5.765000E-8	5.468259E-2
5.770000E-8	5.513657E-2
5.775000E-8	5.590747E-2
5.780000E-8	5.704669E-2
5.785000E-8	5.844288E-2
5.790000E-8	5.993329E-2
5.795000E-8	6.150935E-2
5.800000E-8	6.330812E-2
5.805000E-8	6.534673E-2
5.810000E-8	6.735963E-2
5.815000E-8	6.912414E-2
5.820000E-8	7.066594E-2
5.825000E-8	7.189082E-2
5.830000E-8	7.275594E-2
5.835000E-8	7.327844E-2
5.840000E-8	7.348402E-2
5.845000E-8	7.320135E-2
5.850000E-8	7.238762E-2
5.855000E-8	7.118844E-2
5.860000E-8	6.979226E-2
5.865000E-8	6.835324E-2
5.870000E-8	6.682857E-2
5.875000E-8	6.507263E-2
5.880000E-8	6.328242E-2
5.885000E-8	6.166353E-2
5.890000E-8	6.008747E-2
5.895000E-8	5.851140E-2
5.900000E-8	5.727796E-2
5.905000E-8	5.637857E-2
5.910000E-8	5.545349E-2
5.915000E-8	5.464833E-2
5.920000E-8	5.439993E-2
5.925000E-8	5.463120E-2
5.930000E-8	5.494812E-2
5.935000E-8	5.543636E-2
5.940000E-8	5.632718E-2
5.945000E-8	5.750923E-2
5.950000E-8	5.876837E-2
5.955000E-8	6.009603E-2
5.960000E-8	6.156074E-2
5.965000E-8	6.309398E-2
5.970000E-8	6.454156E-2
5.975000E-8	6.582640E-2
5.980000E-8	6.705127E-2
5.985000E-8	6.825902E-2
5.990000E-8	6.932115E-2
5.995000E-8	7.001496E-2
6.000000E-8	7.036615E-2
6.005000E-8	7.052890E-2
6.010000E-8	7.043467E-2
6.015000E-8	6.983508E-2
6.020000E-8	6.883291E-2
6.025000E-8	6.768513E-2
6.030000E-8	6.625468E-2
6.035000E-8	6.442164E-2
6.040000E-8	6.250296E-2
6.045000E-8	6.072988E-2
6.050000E-8	5.898251E-2
6.055000E-8	5.723513E-2
6.060000E-8	5.571903E-2
6.065000E-8	5.447702E-2
6.070000E-8	5.352624E-2
6.075000E-8	5.296948E-2
6.080000E-8	5.281530E-2
6.085000E-8	5.285812E-2
6.090000E-8	5.308939E-2
6.095000E-8	5.368898E-2
6.100000E-8	5.470829E-2
6.105000E-8	5.592460E-2
6.110000E-8	5.717517E-2
6.115000E-8	5.850284E-2
6.120000E-8	5.991615E-2
6.125000E-8	6.133804E-2
6.130000E-8	6.271710E-2
6.135000E-8	6.398480E-2
6.140000E-8	6.507263E-2
6.145000E-8	6.595488E-2
6.150000E-8	6.663156E-2
6.155000E-8	6.698275E-2
6.160000E-8	6.699988E-2
6.165000E-8	6.687996E-2
6.170000E-8	6.655447E-2
6.175000E-8	6.585209E-2
6.180000E-8	6.492701E-2
6.185000E-8	6.401050E-2
6.190000E-8	6.294837E-2
6.195000E-8	6.167210E-2
6.200000E-8	6.042152E-2
6.205000E-8	5.921378E-2
6.210000E-8	5.787755E-2
6.215000E-8	5.644710E-2
6.220000E-8	5.511944E-2
6.225000E-8	5.404017E-2
6.230000E-8	5.322644E-2
6.235000E-8	5.254976E-2
6.240000E-8	5.195874E-2
6.245000E-8	5.162468E-2
6.250000E-8	5.167608E-2
6.255000E-8	5.209579E-2
6.260000E-8	5.291808E-2
6.265000E-8	5.409157E-2
6.270000E-8	5.544493E-2
6.275000E-8	5.684111E-2
6.280000E-8	5.834009E-2
6.285000E-8	5.995898E-2
6.290000E-8	6.154361E-2
6.295000E-8	6.290554E-2
6.300000E-8	6.405332E-2
6.305000E-8	6.493558E-2
6.310000E-8	6.543238E-2
6.315000E-8	6.558656E-2
6.320000E-8	6.566365E-2
6.325000E-8	6.568935E-2
6.330000E-8	6.535529E-2
6.335000E-8	6.467861E-2
6.340000E-8	6.402763E-2
6.345000E-8	6.341091E-2
6.350000E-8	6.258005E-2
6.355000E-8	6.148365E-2
6.360000E-8	6.035300E-2
6.365000E-8	5.923091E-2
6.370000E-8	5.801460E-2
6.375000E-8	5.677259E-2
6.380000E-8	5.565050E-2
6.385000E-8	5.458837E-2
6.390000E-8	5.341489E-2
6.395000E-8	5.223284E-2
6.400000E-8	5.136772E-2
6.405000E-8	5.088804E-2
6.410000E-8	5.061395E-2
6.415000E-8	5.054542E-2
6.420000E-8	5.086235E-2
6.425000E-8	5.163325E-2
6.430000E-8	5.269538E-2
6.435000E-8	5.391169E-2
6.440000E-8	5.523935E-2
6.445000E-8	5.668693E-2
6.450000E-8	5.816878E-2
6.455000E-8	5.956497E-2
6.460000E-8	6.085837E-2
6.465000E-8	6.198046E-2
6.470000E-8	6.281988E-2
6.475000E-8	6.331669E-2
6.480000E-8	6.353083E-2
6.485000E-8	6.357365E-2
6.490000E-8	6.339378E-2
6.495000E-8	6.289697E-2
6.500000E-8	6.212607E-2
6.505000E-8	6.126951E-2
6.510000E-8	6.036156E-2
6.515000E-8	5.929943E-2
6.520000E-8	5.816878E-2
6.525000E-8	5.714091E-2
6.530000E-8	5.611304E-2
6.535000E-8	5.495669E-2
6.540000E-8	5.392882E-2
6.545000E-8	5.310653E-2
6.550000E-8	5.226710E-2
6.555000E-8	5.141054E-2
6.560000E-8	5.080239E-2
6.565000E-8	5.041694E-2
6.570000E-8	5.013427E-2
6.575000E-8	5.004005E-2
6.580000E-8	5.022849E-2
6.585000E-8	5.062251E-2
6.590000E-8	5.117927E-2
6.595000E-8	5.187308E-2
6.600000E-8	5.273821E-2
6.605000E-8	5.385173E-2
6.610000E-8	5.511944E-2
6.615000E-8	5.634431E-2
6.620000E-8	5.760345E-2
6.625000E-8	5.896538E-2
6.630000E-8	6.019882E-2
6.635000E-8	6.106394E-2
6.640000E-8	6.164640E-2
6.645000E-8	6.214320E-2
6.650000E-8	6.239160E-2
6.655000E-8	6.210894E-2
6.660000E-8	6.141513E-2
6.665000E-8	6.053288E-2
6.670000E-8	5.947074E-2
6.675000E-8	5.817734E-2
6.680000E-8	5.689251E-2
6.685000E-8	5.571903E-2
6.690000E-8	5.451985E-2
6.695000E-8	5.324358E-2
6.700000E-8	5.206153E-2
6.705000E-8	5.119640E-2
6.710000E-8	5.056255E-2
6.715000E-8	5.000579E-2
6.720000E-8	4.955181E-2
6.725000E-8	4.932911E-2
6.730000E-8	4.931198E-2
6.735000E-8	4.938050E-2
6.740000E-8	4.956038E-2
6.745000E-8	4.998866E-2
6.750000E-8	5.060538E-2
6.755000E-8	5.124780E-2
6.760000E-8	5.200157E-2
6.765000E-8	5.301230E-2
6.770000E-8	5.412583E-2
6.775000E-8	5.517083E-2
6.780000E-8	5.623296E-2
6.785000E-8	5.730366E-2
6.790000E-8	5.823730E-2
6.795000E-8	5.909386E-2
6.800000E-8	5.994185E-2
6.805000E-8	6.054144E-2
6.810000E-8	6.067849E-2
6.815000E-8	6.044722E-2
6.820000E-8	6.005320E-2
6.825000E-8	5.956497E-2
6.830000E-8	5.885402E-2
6.835000E-8	5.784329E-2
6.840000E-8	5.667837E-2
6.845000E-8	5.548775E-2
6.850000E-8	5.417722E-2
6.855000E-8	5.283243E-2
6.860000E-8	5.173603E-2
6.865000E-8	5.081095E-2
6.870000E-8	4.979165E-2
6.875000E-8	4.877235E-2
6.880000E-8	4.811280E-2
6.885000E-8	4.778731E-2
6.890000E-8	4.754747E-2
6.895000E-8	4.736759E-2
6.900000E-8	4.741042E-2
6.905000E-8	4.777018E-2
6.910000E-8	4.832694E-2
6.915000E-8	4.896079E-2
6.920000E-8	4.965460E-2
6.925000E-8	5.049403E-2
6.930000E-8	5.147050E-2
6.935000E-8	5.247267E-2
6.940000E-8	5.346628E-2
6.945000E-8	5.451128E-2
6.950000E-8	5.553915E-2
6.955000E-8	5.639571E-2
6.960000E-8	5.713234E-2
6.965000E-8	5.786042E-2
6.970000E-8	5.841718E-2
6.975000E-8	5.862275E-2
6.980000E-8	5.862275E-2
6.985000E-8	5.845144E-2
6.990000E-8	5.787755E-2
6.995000E-8	5.693534E-2
7.000000E-8	5.594173E-2
7.005000E-8	5.489673E-2
7.010000E-8	5.367185E-2
7.015000E-8	5.245554E-2
7.020000E-8	5.145337E-2
7.025000E-8	5.054542E-2
7.030000E-8	4.965460E-2
7.035000E-8	4.898649E-2
7.040000E-8	4.857534E-2
7.045000E-8	4.824128E-2
7.050000E-8	4.793292E-2
7.055000E-8	4.771878E-2
7.060000E-8	4.763313E-2
7.065000E-8	4.767595E-2
7.070000E-8	4.781300E-2
7.075000E-8	4.795005E-2
7.080000E-8	4.819845E-2
7.085000E-8	4.870382E-2
7.090000E-8	4.939763E-2
7.095000E-8	5.015140E-2
7.100000E-8	5.104222E-2
7.105000E-8	5.219858E-2
7.110000E-8	5.350054E-2
7.115000E-8	5.469116E-2
7.120000E-8	5.572759E-2
7.125000E-8	5.673833E-2
7.130000E-8	5.769767E-2
7.135000E-8	5.828013E-2
7.140000E-8	5.844288E-2
7.145000E-8	5.841718E-2
7.150000E-8	5.821161E-2
7.155000E-8	5.761202E-2
7.160000E-8	5.666980E-2
7.165000E-8	5.565907E-2
7.170000E-8	5.451985E-2
7.175000E-8	5.316649E-2
7.180000E-8	5.176173E-2
7.185000E-8	5.055399E-2
7.190000E-8	4.948329E-2
7.195000E-8	4.840403E-2
7.200000E-8	4.743612E-2
7.205000E-8	4.670805E-2
7.210000E-8	4.618555E-2
7.215000E-8	4.586005E-2
7.220000E-8	4.582579E-2
7.225000E-8	4.603993E-2
7.230000E-8	4.645108E-2
7.235000E-8	4.701641E-2
7.240000E-8	4.773591E-2
7.245000E-8	4.854964E-2
7.250000E-8	4.947472E-2
7.255000E-8	5.039981E-2
7.260000E-8	5.119640E-2
7.265000E-8	5.190735E-2
7.270000E-8	5.260116E-2
7.275000E-8	5.322644E-2
7.280000E-8	5.374038E-2
7.285000E-8	5.415153E-2
7.290000E-8	5.440849E-2
7.295000E-8	5.451985E-2
7.300000E-8	5.460550E-2
7.305000E-8	5.463120E-2
7.310000E-8	5.446845E-2
7.315000E-8	5.417722E-2
7.320000E-8	5.383460E-2
7.325000E-8	5.334636E-2
7.330000E-8	5.261829E-2
7.335000E-8	5.175317E-2
7.340000E-8	5.082808E-2
7.345000E-8	4.986874E-2
7.350000E-8	4.884944E-2
7.355000E-8	4.777874E-2
7.360000E-8	4.679370E-2
7.365000E-8	4.610846E-2
7.370000E-8	4.568874E-2
7.375000E-8	4.539751E-2
7.380000E-8	4.531186E-2
7.385000E-8	4.555169E-2
7.390000E-8	4.610846E-2
7.395000E-8	4.682796E-2
7.400000E-8	4.762456E-2
7.405000E-8	4.842972E-2
7.410000E-8	4.932054E-2
7.415000E-8	5.025419E-2
7.420000E-8	5.112788E-2
7.425000E-8	5.187308E-2
7.430000E-8	5.246411E-2
7.435000E-8	5.292665E-2
7.440000E-8	5.332923E-2
7.445000E-8	5.370612E-2
7.450000E-8	5.393739E-2
7.455000E-8	5.402304E-2
7.460000E-8	5.406587E-2
7.465000E-8	5.404874E-2
7.470000E-8	5.379177E-2
7.475000E-8	5.326071E-2
7.480000E-8	5.266112E-2
7.485000E-8	5.201870E-2
7.490000E-8	5.112788E-2
7.495000E-8	4.998009E-2
7.500000E-8	4.881518E-2
7.505000E-8	4.777018E-2
7.510000E-8	4.675087E-2
7.515000E-8	4.574870E-2
7.520000E-8	4.487501E-2
7.525000E-8	4.418977E-2
7.530000E-8	4.362444E-2
7.535000E-8	4.323899E-2
7.540000E-8	4.312764E-2
7.545000E-8	4.330751E-2
7.550000E-8	4.366727E-2
7.555000E-8	4.410411E-2
7.560000E-8	4.454952E-2
7.565000E-8	4.507202E-2
7.570000E-8	4.573157E-2
7.575000E-8	4.649391E-2
7.580000E-8	4.730764E-2
7.585000E-8	4.815563E-2
7.590000E-8	4.894366E-2
7.595000E-8	4.958608E-2
7.600000E-8	5.016854E-2
7.605000E-8	5.086235E-2
7.610000E-8	5.156472E-2
7.615000E-8	5.208722E-2
7.620000E-8	5.241271E-2
7.625000E-8	5.258403E-2
7.630000E-8	5.255833E-2
7.635000E-8	5.229280E-2
7.640000E-8	5.187308E-2
7.645000E-8	5.132489E-2
7.650000E-8	5.050259E-2
7.655000E-8	4.943190E-2
7.660000E-8	4.836977E-2
7.665000E-8	4.743612E-2
7.670000E-8	4.646821E-2
7.675000E-8	4.542321E-2
7.680000E-8	4.448100E-2
7.685000E-8	4.377005E-2
7.690000E-8	4.322186E-2
7.695000E-8	4.281071E-2
7.700000E-8	4.249378E-2
7.705000E-8	4.229678E-2
7.710000E-8	4.241669E-2
7.715000E-8	4.288780E-2
7.720000E-8	4.353878E-2
7.725000E-8	4.432682E-2
7.730000E-8	4.526903E-2
7.735000E-8	4.621124E-2
7.740000E-8	4.711919E-2
7.745000E-8	4.816419E-2
7.750000E-8	4.926059E-2
7.755000E-8	5.005718E-2
7.760000E-8	5.063108E-2
7.765000E-8	5.119640E-2
7.770000E-8	5.157329E-2
7.775000E-8	5.158185E-2
7.780000E-8	5.144481E-2
7.785000E-8	5.134202E-2
7.790000E-8	5.111931E-2
7.795000E-8	5.071673E-2
7.800000E-8	5.022849E-2
7.805000E-8	4.968030E-2
7.810000E-8	4.901218E-2
7.815000E-8	4.830124E-2
7.820000E-8	4.759886E-2
7.825000E-8	4.687936E-2
7.830000E-8	4.602280E-2
7.835000E-8	4.506346E-2
7.840000E-8	4.424116E-2
7.845000E-8	4.365870E-2
7.850000E-8	4.308481E-2
7.855000E-8	4.245952E-2
7.860000E-8	4.205694E-2
7.865000E-8	4.194559E-2
7.870000E-8	4.188563E-2
7.875000E-8	4.187706E-2
7.880000E-8	4.211690E-2
7.885000E-8	4.258801E-2
7.890000E-8	4.309337E-2
7.895000E-8	4.350452E-2
7.900000E-8	4.402702E-2
7.905000E-8	4.478079E-2
7.910000E-8	4.557739E-2
7.915000E-8	4.626264E-2
7.920000E-8	4.699927E-2
7.925000E-8	4.785583E-2
7.930000E-8	4.855821E-2
7.935000E-8	4.894366E-2
7.940000E-8	4.917493E-2
7.945000E-8	4.931198E-2
7.950000E-8	4.920063E-2
7.955000E-8	4.884944E-2
7.960000E-8	4.837833E-2
7.965000E-8	4.788153E-2
7.970000E-8	4.729907E-2
7.975000E-8	4.664809E-2
7.980000E-8	4.603137E-2
7.985000E-8	4.548317E-2
7.990000E-8	4.495210E-2
7.995000E-8	4.439534E-2
8.000000E-8	4.389854E-2
8.005000E-8	4.356448E-2
8.010000E-8	4.327325E-2
8.015000E-8	4.296489E-2
8.020000E-8	4.276788E-2
8.025000E-8	4.276788E-2
8.030000E-8	4.282784E-2
8.035000E-8	4.281928E-2
8.040000E-8	4.294776E-2
8.045000E-8	4.331608E-2
8.050000E-8	4.373579E-2
8.055000E-8	4.411268E-2
8.060000E-8	4.459235E-2
8.065000E-8	4.526046E-2
8.070000E-8	4.586005E-2
8.075000E-8	4.627977E-2
8.080000E-8	4.670805E-2
8.085000E-8	4.724768E-2
8.090000E-8	4.768452E-2
8.095000E-8	4.791579E-2
8.100000E-8	4.802714E-2
8.105000E-8	4.804427E-2
8.110000E-8	4.789009E-2
8.115000E-8	4.755604E-2
8.120000E-8	4.708493E-2
8.125000E-8	4.653673E-2
8.130000E-8	4.588575E-2
8.135000E-8	4.514055E-2
8.140000E-8	4.439534E-2
8.145000E-8	4.375292E-2
8.150000E-8	4.312764E-2
8.155000E-8	4.242526E-2
8.160000E-8	4.179141E-2
8.165000E-8	4.137169E-2
8.170000E-8	4.103764E-2
8.175000E-8	4.070358E-2
8.180000E-8	4.042948E-2
8.185000E-8	4.028387E-2
8.190000E-8	4.020678E-2
8.195000E-8	4.021534E-2
8.200000E-8	4.047231E-2
8.205000E-8	4.092629E-2
8.210000E-8	4.139739E-2
8.215000E-8	4.189419E-2
8.220000E-8	4.254518E-2
8.225000E-8	4.330751E-2
8.230000E-8	4.400989E-2
8.235000E-8	4.460948E-2
8.240000E-8	4.519194E-2
8.245000E-8	4.577440E-2
8.250000E-8	4.623694E-2
8.255000E-8	4.652817E-2
8.260000E-8	4.673374E-2
8.265000E-8	4.698214E-2
8.270000E-8	4.716202E-2
8.275000E-8	4.710206E-2
8.280000E-8	4.687079E-2
8.285000E-8	4.657100E-2
8.290000E-8	4.617698E-2
8.295000E-8	4.564591E-2
8.300000E-8	4.507202E-2
8.305000E-8	4.449813E-2
8.310000E-8	4.381288E-2
8.315000E-8	4.298202E-2
8.320000E-8	4.223682E-2
8.325000E-8	4.173145E-2
8.330000E-8	4.138026E-2
8.335000E-8	4.101194E-2
8.340000E-8	4.075497E-2
8.345000E-8	4.072071E-2
8.350000E-8	4.077211E-2
8.355000E-8	4.082350E-2
8.360000E-8	4.103764E-2
8.365000E-8	4.140596E-2
8.370000E-8	4.158583E-2
8.375000E-8	4.148305E-2
8.380000E-8	4.148305E-2
8.385000E-8	4.176571E-2
8.390000E-8	4.207407E-2
8.395000E-8	4.230534E-2
8.400000E-8	4.266510E-2
8.405000E-8	4.318760E-2
8.410000E-8	4.368440E-2
8.415000E-8	4.421546E-2
8.420000E-8	4.490071E-2
8.425000E-8	4.559452E-2
8.430000E-8	4.601423E-2
8.435000E-8	4.612559E-2
8.440000E-8	4.612559E-2
8.445000E-8	4.609132E-2
8.450000E-8	4.585149E-2
8.455000E-8	4.520907E-2
8.460000E-8	4.435251E-2
8.465000E-8	4.351309E-2
8.470000E-8	4.267366E-2
8.475000E-8	4.179997E-2
8.480000E-8	4.100338E-2
8.485000E-8	4.033526E-2
8.490000E-8	3.970141E-2
8.495000E-8	3.915321E-2
8.500000E-8	3.889625E-2
8.505000E-8	3.882772E-2
8.510000E-8	3.878489E-2
8.515000E-8	3.879346E-2
8.520000E-8	3.893907E-2
8.525000E-8	3.916178E-2
8.530000E-8	3.932452E-2
8.535000E-8	3.949584E-2
8.540000E-8	3.976993E-2
8.545000E-8	4.016395E-2
8.550000E-8	4.051514E-2
8.555000E-8	4.079780E-2
8.560000E-8	4.118325E-2
8.565000E-8	4.178284E-2
8.570000E-8	4.240813E-2
8.575000E-8	4.281071E-2
8.580000E-8	4.313620E-2
8.585000E-8	4.353878E-2
8.590000E-8	4.377862E-2
8.595000E-8	4.375292E-2
8.600000E-8	4.369296E-2
8.605000E-8	4.365870E-2
8.610000E-8	4.339317E-2
8.615000E-8	4.286210E-2
8.620000E-8	4.233104E-2
8.625000E-8	4.187706E-2
8.630000E-8	4.144022E-2
8.635000E-8	4.099481E-2
8.640000E-8	4.052370E-2
8.645000E-8	4.005260E-2
8.650000E-8	3.970997E-2
8.655000E-8	3.954723E-2
