Study Name	Beam_042_10_RT_lecroy
8.675000E-8	1.042430E-2
8.680000E-8	1.029582E-2
8.685000E-8	1.012450E-2
8.690000E-8	1.002172E-2
8.695000E-8	9.987455E-3
8.700000E-8	9.893233E-3
8.705000E-8	9.739053E-3
8.710000E-8	9.619135E-3
8.715000E-8	9.524914E-3
8.720000E-8	9.370734E-3
8.725000E-8	9.148029E-3
8.730000E-8	8.985283E-3
8.735000E-8	8.908193E-3
8.740000E-8	8.805406E-3
8.745000E-8	8.651226E-3
8.750000E-8	8.531308E-3
8.755000E-8	8.539873E-3
8.760000E-8	8.608398E-3
8.765000E-8	8.685488E-3
8.770000E-8	8.796840E-3
8.775000E-8	8.993849E-3
8.780000E-8	9.259381E-3
8.785000E-8	9.516348E-3
8.790000E-8	9.790447E-3
8.795000E-8	1.014163E-2
8.800000E-8	1.047569E-2
8.805000E-8	1.068983E-2
8.810000E-8	1.089541E-2
8.815000E-8	1.108385E-2
8.820000E-8	1.109241E-2
8.825000E-8	1.096393E-2
8.830000E-8	1.086114E-2
8.835000E-8	1.074122E-2
8.840000E-8	1.052709E-2
8.845000E-8	1.028725E-2
8.850000E-8	1.009024E-2
8.855000E-8	9.841840E-3
8.860000E-8	9.559176E-3
8.865000E-8	9.370734E-3
8.870000E-8	9.233685E-3
8.875000E-8	9.130898E-3
8.880000E-8	9.045242E-3
8.885000E-8	8.951021E-3
8.890000E-8	8.891062E-3
8.895000E-8	8.933890E-3
8.900000E-8	8.951021E-3
8.905000E-8	8.908193E-3
8.910000E-8	8.993849E-3
8.915000E-8	9.182291E-3
8.920000E-8	9.259381E-3
8.925000E-8	9.293644E-3
8.930000E-8	9.422127E-3
8.935000E-8	9.567742E-3
8.940000E-8	9.644832E-3
8.945000E-8	9.730488E-3
8.950000E-8	9.816143E-3
8.955000E-8	9.918930E-3
8.960000E-8	1.000459E-2
8.965000E-8	1.001315E-2
8.970000E-8	1.001315E-2
8.975000E-8	1.015877E-2
8.980000E-8	1.031295E-2
8.985000E-8	1.030438E-2
8.990000E-8	1.023586E-2
8.995000E-8	1.025299E-2
9.000000E-8	1.023586E-2
9.005000E-8	1.012450E-2
9.010000E-8	1.004741E-2
9.015000E-8	9.987455E-3
9.020000E-8	9.807578E-3
9.025000E-8	9.542045E-3
9.030000E-8	9.353603E-3
9.035000E-8	9.207988E-3
9.040000E-8	8.976717E-3
9.045000E-8	8.685488E-3
9.050000E-8	8.462783E-3
9.055000E-8	8.351431E-3
9.060000E-8	8.291472E-3
9.065000E-8	8.240078E-3
9.070000E-8	8.240078E-3
9.075000E-8	8.300037E-3
9.080000E-8	8.351431E-3
9.085000E-8	8.419955E-3
9.090000E-8	8.634095E-3
9.095000E-8	8.933890E-3
9.100000E-8	9.182291E-3
9.105000E-8	9.362168E-3
9.110000E-8	9.542045E-3
9.115000E-8	9.747619E-3
9.120000E-8	9.910365E-3
9.125000E-8	1.000459E-2
9.130000E-8	1.008168E-2
9.135000E-8	1.012450E-2
9.140000E-8	1.009881E-2
9.145000E-8	1.002172E-2
9.150000E-8	9.927496E-3
9.155000E-8	9.833274E-3
9.160000E-8	9.713356E-3
9.165000E-8	9.524914E-3
9.170000E-8	9.293644E-3
9.175000E-8	9.148029E-3
9.180000E-8	9.062373E-3
9.185000E-8	8.891062E-3
9.190000E-8	8.685488E-3
9.195000E-8	8.565570E-3
9.200000E-8	8.462783E-3
9.205000E-8	8.325734E-3
9.210000E-8	8.274341E-3
9.215000E-8	8.325734E-3
9.220000E-8	8.282906E-3
9.225000E-8	8.188685E-3
9.230000E-8	8.240078E-3
9.235000E-8	8.368562E-3
9.240000E-8	8.445652E-3
9.245000E-8	8.539873E-3
9.250000E-8	8.676922E-3
9.255000E-8	8.771144E-3
9.260000E-8	8.865365E-3
9.265000E-8	9.002414E-3
9.270000E-8	9.088070E-3
9.275000E-8	9.113767E-3
9.280000E-8	9.173726E-3
9.285000E-8	9.225119E-3
9.290000E-8	9.207988E-3
9.295000E-8	9.199422E-3
9.300000E-8	9.233685E-3
9.305000E-8	9.267947E-3
9.310000E-8	9.302209E-3
9.315000E-8	9.370734E-3
9.320000E-8	9.396430E-3
9.325000E-8	9.396430E-3
9.330000E-8	9.430693E-3
9.335000E-8	9.473521E-3
9.340000E-8	9.439258E-3
9.345000E-8	9.336471E-3
9.350000E-8	9.216553E-3
9.355000E-8	9.122332E-3
9.360000E-8	8.985283E-3
9.365000E-8	8.779709E-3
9.370000E-8	8.565570E-3
9.375000E-8	8.359996E-3
9.380000E-8	8.137292E-3
9.385000E-8	7.948849E-3
9.390000E-8	7.871759E-3
9.395000E-8	7.914587E-3
9.400000E-8	8.000242E-3
9.405000E-8	8.103029E-3
9.410000E-8	8.265775E-3
9.415000E-8	8.514177E-3
9.420000E-8	8.754013E-3
9.425000E-8	8.942455E-3
9.430000E-8	9.122332E-3
9.435000E-8	9.327906E-3
9.440000E-8	9.430693E-3
9.445000E-8	9.422127E-3
9.450000E-8	9.404996E-3
9.455000E-8	9.370734E-3
9.460000E-8	9.259381E-3
9.465000E-8	9.130898E-3
9.470000E-8	9.028111E-3
9.475000E-8	8.925324E-3
9.480000E-8	8.822537E-3
9.485000E-8	8.754013E-3
9.490000E-8	8.694054E-3
9.495000E-8	8.608398E-3
9.500000E-8	8.497046E-3
9.505000E-8	8.411390E-3
9.510000E-8	8.351431E-3
9.515000E-8	8.265775E-3
9.520000E-8	8.111595E-3
9.525000E-8	7.940283E-3
9.530000E-8	7.820365E-3
9.535000E-8	7.726144E-3
9.540000E-8	7.614792E-3
9.545000E-8	7.529136E-3
9.550000E-8	7.546267E-3
9.555000E-8	7.649054E-3
9.560000E-8	7.726144E-3
9.565000E-8	7.786103E-3
9.570000E-8	7.974546E-3
9.575000E-8	8.274341E-3
9.580000E-8	8.479914E-3
9.585000E-8	8.539873E-3
9.590000E-8	8.651226E-3
9.595000E-8	8.831103E-3
9.600000E-8	8.925324E-3
9.605000E-8	8.942455E-3
9.610000E-8	8.959586E-3
9.615000E-8	8.942455E-3
9.620000E-8	8.899627E-3
9.625000E-8	8.873931E-3
9.630000E-8	8.839668E-3
9.635000E-8	8.856799E-3
9.640000E-8	8.925324E-3
9.645000E-8	8.916758E-3
9.650000E-8	8.831103E-3
9.655000E-8	8.822537E-3
9.660000E-8	8.873931E-3
9.665000E-8	8.831103E-3
9.670000E-8	8.745447E-3
9.675000E-8	8.702619E-3
9.680000E-8	8.642660E-3
9.685000E-8	8.514177E-3
9.690000E-8	8.394259E-3
9.695000E-8	8.317169E-3
9.700000E-8	8.248644E-3
9.705000E-8	8.154423E-3
9.710000E-8	8.043070E-3
9.715000E-8	7.983111E-3
9.720000E-8	7.974546E-3
9.725000E-8	7.957415E-3
9.730000E-8	7.974546E-3
9.735000E-8	8.077333E-3
9.740000E-8	8.180119E-3
9.745000E-8	8.257210E-3
9.750000E-8	8.411390E-3
9.755000E-8	8.599832E-3
9.760000E-8	8.685488E-3
9.765000E-8	8.719750E-3
9.770000E-8	8.865365E-3
9.775000E-8	9.036676E-3
9.780000E-8	9.130898E-3
9.785000E-8	9.190857E-3
9.790000E-8	9.293644E-3
9.795000E-8	9.353603E-3
9.800000E-8	9.379299E-3
9.805000E-8	9.379299E-3
9.810000E-8	9.310775E-3
9.815000E-8	9.242250E-3
9.820000E-8	9.233685E-3
9.825000E-8	9.139463E-3
9.830000E-8	8.925324E-3
9.835000E-8	8.745447E-3
9.840000E-8	8.651226E-3
9.845000E-8	8.531308E-3
9.850000E-8	8.394259E-3
9.855000E-8	8.325734E-3
9.860000E-8	8.240078E-3
9.865000E-8	8.120160E-3
9.870000E-8	8.103029E-3
9.875000E-8	8.231513E-3
9.880000E-8	8.300037E-3
9.885000E-8	8.274341E-3
9.890000E-8	8.317169E-3
9.895000E-8	8.419955E-3
9.900000E-8	8.454218E-3
9.905000E-8	8.428521E-3
9.910000E-8	8.497046E-3
9.915000E-8	8.565570E-3
9.920000E-8	8.497046E-3
9.925000E-8	8.445652E-3
9.930000E-8	8.531308E-3
9.935000E-8	8.625529E-3
9.940000E-8	8.616964E-3
9.945000E-8	8.634095E-3
9.950000E-8	8.711185E-3
9.955000E-8	8.796840E-3
9.960000E-8	8.839668E-3
9.965000E-8	8.822537E-3
9.970000E-8	8.745447E-3
9.975000E-8	8.685488E-3
9.980000E-8	8.642660E-3
9.985000E-8	8.522742E-3
9.990000E-8	8.368562E-3
9.995000E-8	8.359996E-3
1.000000E-7	8.411390E-3
1.000500E-7	8.368562E-3
1.001000E-7	8.317169E-3
1.001500E-7	8.334300E-3
1.002000E-7	8.308603E-3
1.002500E-7	8.188685E-3
1.003000E-7	8.171554E-3
1.003500E-7	8.214382E-3
1.004000E-7	8.103029E-3
1.004500E-7	7.888890E-3
1.005000E-7	7.803234E-3
1.005500E-7	7.820365E-3
1.006000E-7	7.743275E-3
1.006500E-7	7.623357E-3
1.007000E-7	7.649054E-3
1.007500E-7	7.820365E-3
1.008000E-7	8.008808E-3
1.008500E-7	8.180119E-3
1.009000E-7	8.368562E-3
1.009500E-7	8.591267E-3
1.010000E-7	8.796840E-3
1.010500E-7	8.908193E-3
1.011000E-7	8.942455E-3
1.011500E-7	8.959586E-3
1.012000E-7	8.925324E-3
1.012500E-7	8.779709E-3
1.013000E-7	8.616964E-3
1.013500E-7	8.505611E-3
1.014000E-7	8.351431E-3
1.014500E-7	8.128726E-3
1.015000E-7	7.897456E-3
1.015500E-7	7.734710E-3
1.016000E-7	7.623357E-3
1.016500E-7	7.503439E-3
1.017000E-7	7.374956E-3
1.017500E-7	7.314997E-3
1.018000E-7	7.332128E-3
1.018500E-7	7.297866E-3
1.019000E-7	7.229341E-3
1.019500E-7	7.263603E-3
1.020000E-7	7.366390E-3
1.020500E-7	7.426349E-3
1.021000E-7	7.469177E-3
1.021500E-7	7.546267E-3
1.022000E-7	7.649054E-3
1.022500E-7	7.726144E-3
1.023000E-7	7.803234E-3
1.023500E-7	7.888890E-3
1.024000E-7	7.940283E-3
1.024500E-7	7.914587E-3
1.025000E-7	7.923152E-3
1.025500E-7	8.068767E-3
1.026000E-7	8.265775E-3
1.026500E-7	8.334300E-3
1.027000E-7	8.377128E-3
1.027500E-7	8.514177E-3
1.028000E-7	8.599832E-3
1.028500E-7	8.531308E-3
1.029000E-7	8.479914E-3
1.029500E-7	8.479914E-3
1.030000E-7	8.411390E-3
1.030500E-7	8.265775E-3
1.031000E-7	8.128726E-3
1.031500E-7	8.034505E-3
1.032000E-7	7.948849E-3
1.032500E-7	7.846062E-3
1.033000E-7	7.726144E-3
1.033500E-7	7.666185E-3
1.034000E-7	7.640489E-3
1.034500E-7	7.597661E-3
1.035000E-7	7.546267E-3
1.035500E-7	7.554833E-3
1.036000E-7	7.563398E-3
1.036500E-7	7.512005E-3
1.037000E-7	7.460612E-3
1.037500E-7	7.426349E-3
1.038000E-7	7.426349E-3
1.038500E-7	7.460612E-3
1.039000E-7	7.512005E-3
1.039500E-7	7.589095E-3
1.040000E-7	7.709013E-3
1.040500E-7	7.854628E-3
1.041000E-7	8.025939E-3
1.041500E-7	8.240078E-3
1.042000E-7	8.419955E-3
1.042500E-7	8.471349E-3
1.043000E-7	8.488480E-3
1.043500E-7	8.539873E-3
1.044000E-7	8.531308E-3
1.044500E-7	8.428521E-3
1.045000E-7	8.334300E-3
1.045500E-7	8.300037E-3
1.046000E-7	8.274341E-3
1.046500E-7	8.205816E-3
1.047000E-7	8.214382E-3
1.047500E-7	8.359996E-3
1.048000E-7	8.488480E-3
1.048500E-7	8.479914E-3
1.049000E-7	8.462783E-3
1.049500E-7	8.497046E-3
1.050000E-7	8.479914E-3
1.050500E-7	8.342865E-3
1.051000E-7	8.137292E-3
1.051500E-7	7.880324E-3
1.052000E-7	7.623357E-3
1.052500E-7	7.374956E-3
1.053000E-7	7.160817E-3
1.053500E-7	7.049464E-3
1.054000E-7	7.040899E-3
1.054500E-7	7.058030E-3
1.055000E-7	7.126554E-3
1.055500E-7	7.306431E-3
1.056000E-7	7.512005E-3
1.056500E-7	7.666185E-3
1.057000E-7	7.897456E-3
1.057500E-7	8.137292E-3
1.058000E-7	8.205816E-3
1.058500E-7	8.205816E-3
1.059000E-7	8.300037E-3
1.059500E-7	8.402824E-3
1.060000E-7	8.351431E-3
1.060500E-7	8.214382E-3
1.061000E-7	8.120160E-3
1.061500E-7	8.085898E-3
1.062000E-7	8.043070E-3
1.062500E-7	7.931718E-3
1.063000E-7	7.846062E-3
1.063500E-7	7.863193E-3
1.064000E-7	7.871759E-3
1.064500E-7	7.803234E-3
1.065000E-7	7.803234E-3
1.065500E-7	7.888890E-3
1.066000E-7	7.914587E-3
1.066500E-7	7.846062E-3
1.067000E-7	7.768972E-3
1.067500E-7	7.743275E-3
1.068000E-7	7.709013E-3
1.068500E-7	7.614792E-3
1.069000E-7	7.460612E-3
1.069500E-7	7.340694E-3
1.070000E-7	7.280735E-3
1.070500E-7	7.237907E-3
1.071000E-7	7.237907E-3
1.071500E-7	7.332128E-3
1.072000E-7	7.417784E-3
1.072500E-7	7.443480E-3
1.073000E-7	7.494874E-3
1.073500E-7	7.537702E-3
1.074000E-7	7.512005E-3
1.074500E-7	7.537702E-3
1.075000E-7	7.640489E-3
1.075500E-7	7.683316E-3
1.076000E-7	7.606226E-3
1.076500E-7	7.503439E-3
1.077000E-7	7.469177E-3
1.077500E-7	7.520571E-3
1.078000E-7	7.563398E-3
1.078500E-7	7.554833E-3
1.079000E-7	7.563398E-3
1.079500E-7	7.649054E-3
1.080000E-7	7.734710E-3
1.080500E-7	7.768972E-3
1.081000E-7	7.777538E-3
1.081500E-7	7.794669E-3
1.082000E-7	7.734710E-3
1.082500E-7	7.554833E-3
1.083000E-7	7.392087E-3
1.083500E-7	7.314997E-3
1.084000E-7	7.186513E-3
1.084500E-7	6.998071E-3
1.085000E-7	6.852456E-3
1.085500E-7	6.783931E-3
1.086000E-7	6.749669E-3
1.086500E-7	6.783931E-3
1.087000E-7	6.912415E-3
1.087500E-7	7.049464E-3
1.088000E-7	7.212210E-3
1.088500E-7	7.443480E-3
1.089000E-7	7.666185E-3
1.089500E-7	7.828931E-3
1.090000E-7	7.914587E-3
1.090500E-7	7.897456E-3
1.091000E-7	7.854628E-3
1.091500E-7	7.863193E-3
1.092000E-7	7.854628E-3
1.092500E-7	7.726144E-3
1.093000E-7	7.554833E-3
1.093500E-7	7.443480E-3
1.094000E-7	7.374956E-3
1.094500E-7	7.297866E-3
1.095000E-7	7.237907E-3
1.095500E-7	7.220776E-3
1.096000E-7	7.212210E-3
1.096500E-7	7.177948E-3
1.097000E-7	7.152251E-3
1.097500E-7	7.186513E-3
1.098000E-7	7.203644E-3
1.098500E-7	7.109423E-3
1.099000E-7	7.058030E-3
1.099500E-7	7.109423E-3
1.100000E-7	7.075161E-3
1.100500E-7	6.895284E-3
1.101000E-7	6.869587E-3
1.101500E-7	6.998071E-3
1.102000E-7	6.972374E-3
1.102500E-7	6.835325E-3
1.103000E-7	6.835325E-3
1.103500E-7	6.912415E-3
1.104000E-7	6.886718E-3
1.104500E-7	6.843890E-3
1.105000E-7	6.861022E-3
1.105500E-7	6.895284E-3
1.106000E-7	6.946677E-3
1.106500E-7	7.015202E-3
1.107000E-7	7.058030E-3
1.107500E-7	7.143685E-3
1.108000E-7	7.272169E-3
1.108500E-7	7.332128E-3
1.109000E-7	7.332128E-3
1.109500E-7	7.392087E-3
1.110000E-7	7.469177E-3
1.110500E-7	7.452046E-3
1.111000E-7	7.417784E-3
1.111500E-7	7.417784E-3
1.112000E-7	7.323562E-3
1.112500E-7	7.135120E-3
1.113000E-7	6.980940E-3
1.113500E-7	6.895284E-3
1.114000E-7	6.783931E-3
1.114500E-7	6.621186E-3
1.115000E-7	6.449874E-3
1.115500E-7	6.304260E-3
1.116000E-7	6.218604E-3
1.116500E-7	6.201473E-3
1.117000E-7	6.235735E-3
1.117500E-7	6.321391E-3
1.118000E-7	6.398481E-3
1.118500E-7	6.432743E-3
1.119000E-7	6.492702E-3
1.119500E-7	6.638317E-3
1.120000E-7	6.758235E-3
1.120500E-7	6.792497E-3
1.121000E-7	6.843890E-3
1.121500E-7	6.938112E-3
1.122000E-7	6.955243E-3
1.122500E-7	6.920981E-3
1.123000E-7	6.938112E-3
1.123500E-7	7.015202E-3
1.124000E-7	7.032333E-3
1.124500E-7	6.938112E-3
1.125000E-7	6.895284E-3
1.125500E-7	6.989505E-3
1.126000E-7	7.092292E-3
1.126500E-7	7.075161E-3
1.127000E-7	7.032333E-3
1.127500E-7	7.040899E-3
1.128000E-7	7.049464E-3
1.128500E-7	7.032333E-3
1.129000E-7	7.023767E-3
1.129500E-7	7.023767E-3
1.130000E-7	6.998071E-3
1.130500E-7	6.895284E-3
1.131000E-7	6.792497E-3
1.131500E-7	6.783931E-3
1.132000E-7	6.783931E-3
1.132500E-7	6.655448E-3
1.133000E-7	6.484137E-3
1.133500E-7	6.424178E-3
1.134000E-7	6.398481E-3
1.134500E-7	6.347087E-3
1.135000E-7	6.338522E-3
1.135500E-7	6.355653E-3
1.136000E-7	6.329956E-3
1.136500E-7	6.347087E-3
1.137000E-7	6.458440E-3
1.137500E-7	6.552661E-3
1.138000E-7	6.569792E-3
1.138500E-7	6.621186E-3
1.139000E-7	6.698276E-3
1.139500E-7	6.706841E-3
1.140000E-7	6.698276E-3
1.140500E-7	6.732538E-3
1.141000E-7	6.758235E-3
1.141500E-7	6.732538E-3
1.142000E-7	6.732538E-3
1.142500E-7	6.749669E-3
1.143000E-7	6.758235E-3
1.143500E-7	6.783931E-3
1.144000E-7	6.826759E-3
1.144500E-7	6.826759E-3
1.145000E-7	6.852456E-3
1.145500E-7	6.946677E-3
1.146000E-7	6.980940E-3
1.146500E-7	6.869587E-3
1.147000E-7	6.818194E-3
1.147500E-7	6.869587E-3
1.148000E-7	6.843890E-3
1.148500E-7	6.732538E-3
1.149000E-7	6.758235E-3
1.149500E-7	6.861022E-3
1.150000E-7	6.835325E-3
1.150500E-7	6.732538E-3
1.151000E-7	6.681145E-3
1.151500E-7	6.672579E-3
1.152000E-7	6.655448E-3
1.152500E-7	6.638317E-3
1.153000E-7	6.689710E-3
1.153500E-7	6.783931E-3
1.154000E-7	6.792497E-3
1.154500E-7	6.698276E-3
1.155000E-7	6.706841E-3
1.155500E-7	6.869587E-3
1.156000E-7	6.972374E-3
1.156500E-7	6.946677E-3
1.157000E-7	6.929546E-3
1.157500E-7	6.963808E-3
1.158000E-7	6.963808E-3
1.158500E-7	6.929546E-3
1.159000E-7	6.886718E-3
1.159500E-7	6.835325E-3
1.160000E-7	6.749669E-3
1.160500E-7	6.621186E-3
1.161000E-7	6.484137E-3
1.161500E-7	6.372784E-3
1.162000E-7	6.227169E-3
1.162500E-7	6.090120E-3
1.163000E-7	6.047292E-3
1.163500E-7	6.038727E-3
1.164000E-7	6.013030E-3
1.164500E-7	6.021596E-3
1.165000E-7	6.090120E-3
1.165500E-7	6.175776E-3
1.166000E-7	6.287128E-3
1.166500E-7	6.441309E-3
1.167000E-7	6.578358E-3
1.167500E-7	6.741104E-3
1.168000E-7	6.895284E-3
1.168500E-7	6.955243E-3
1.169000E-7	6.972374E-3
1.169500E-7	7.092292E-3
1.170000E-7	7.195079E-3
1.170500E-7	7.135120E-3
1.171000E-7	7.049464E-3
1.171500E-7	7.049464E-3
1.172000E-7	7.006636E-3
1.172500E-7	6.903849E-3
1.173000E-7	6.843890E-3
1.173500E-7	6.852456E-3
1.174000E-7	6.878153E-3
1.174500E-7	6.903849E-3
1.175000E-7	6.903849E-3
1.175500E-7	6.903849E-3
1.176000E-7	6.946677E-3
1.176500E-7	6.980940E-3
1.177000E-7	7.006636E-3
1.177500E-7	7.032333E-3
1.178000E-7	6.989505E-3
1.178500E-7	6.869587E-3
1.179000E-7	6.809628E-3
1.179500E-7	6.835325E-3
1.180000E-7	6.843890E-3
1.180500E-7	6.801063E-3
1.181000E-7	6.758235E-3
1.181500E-7	6.749669E-3
1.182000E-7	6.783931E-3
1.182500E-7	6.818194E-3
1.183000E-7	6.792497E-3
1.183500E-7	6.715407E-3
1.184000E-7	6.638317E-3
1.184500E-7	6.561227E-3
1.185000E-7	6.509833E-3
1.185500E-7	6.501268E-3
1.186000E-7	6.526964E-3
1.186500E-7	6.544096E-3
1.187000E-7	6.544096E-3
1.187500E-7	6.561227E-3
1.188000E-7	6.604055E-3
1.188500E-7	6.664014E-3
1.189000E-7	6.723972E-3
1.189500E-7	6.809628E-3
1.190000E-7	6.861022E-3
1.190500E-7	6.826759E-3
1.191000E-7	6.775366E-3
1.191500E-7	6.792497E-3
1.192000E-7	6.766800E-3
1.192500E-7	6.604055E-3
1.193000E-7	6.458440E-3
1.193500E-7	6.432743E-3
1.194000E-7	6.424178E-3
1.194500E-7	6.347087E-3
1.195000E-7	6.269997E-3
1.195500E-7	6.235735E-3
1.196000E-7	6.201473E-3
1.196500E-7	6.192907E-3
1.197000E-7	6.295694E-3
1.197500E-7	6.467005E-3
1.198000E-7	6.569792E-3
1.198500E-7	6.552661E-3
1.199000E-7	6.552661E-3
1.199500E-7	6.646882E-3
1.200000E-7	6.758235E-3
1.200500E-7	6.783931E-3
1.201000E-7	6.801063E-3
1.201500E-7	6.852456E-3
1.202000E-7	6.835325E-3
1.202500E-7	6.749669E-3
1.203000E-7	6.758235E-3
1.203500E-7	6.835325E-3
1.204000E-7	6.826759E-3
1.204500E-7	6.732538E-3
1.205000E-7	6.681145E-3
1.205500E-7	6.698276E-3
1.206000E-7	6.698276E-3
1.206500E-7	6.664014E-3
1.207000E-7	6.664014E-3
1.207500E-7	6.698276E-3
1.208000E-7	6.646882E-3
1.208500E-7	6.535530E-3
1.209000E-7	6.484137E-3
1.209500E-7	6.484137E-3
1.210000E-7	6.441309E-3
1.210500E-7	6.338522E-3
1.211000E-7	6.269997E-3
1.211500E-7	6.235735E-3
1.212000E-7	6.192907E-3
1.212500E-7	6.158645E-3
1.213000E-7	6.175776E-3
1.213500E-7	6.175776E-3
1.214000E-7	6.141514E-3
1.214500E-7	6.115817E-3
1.215000E-7	6.184342E-3
1.215500E-7	6.278563E-3
1.216000E-7	6.329956E-3
1.216500E-7	6.364219E-3
1.217000E-7	6.407046E-3
1.217500E-7	6.407046E-3
1.218000E-7	6.381350E-3
1.218500E-7	6.381350E-3
1.219000E-7	6.398481E-3
1.219500E-7	6.407046E-3
1.220000E-7	6.347087E-3
1.220500E-7	6.244301E-3
1.221000E-7	6.175776E-3
1.221500E-7	6.192907E-3
1.222000E-7	6.227169E-3
1.222500E-7	6.218604E-3
1.223000E-7	6.210038E-3
1.223500E-7	6.252866E-3
1.224000E-7	6.287128E-3
1.224500E-7	6.321391E-3
1.225000E-7	6.424178E-3
1.225500E-7	6.569792E-3
1.226000E-7	6.681145E-3
1.226500E-7	6.741104E-3
1.227000E-7	6.801063E-3
1.227500E-7	6.878153E-3
1.228000E-7	6.903849E-3
1.228500E-7	6.843890E-3
1.229000E-7	6.792497E-3
1.229500E-7	6.835325E-3
1.230000E-7	6.843890E-3
1.230500E-7	6.749669E-3
1.231000E-7	6.629751E-3
1.231500E-7	6.552661E-3
1.232000E-7	6.475571E-3
1.232500E-7	6.364219E-3
1.233000E-7	6.235735E-3
1.233500E-7	6.141514E-3
1.234000E-7	6.107251E-3
1.234500E-7	6.047292E-3
1.235000E-7	5.910243E-3
1.235500E-7	5.807456E-3
1.236000E-7	5.756063E-3
1.236500E-7	5.678973E-3
1.237000E-7	5.576186E-3
1.237500E-7	5.541924E-3
1.238000E-7	5.481965E-3
1.238500E-7	5.370612E-3
1.239000E-7	5.344916E-3
1.239500E-7	5.464834E-3
1.240000E-7	5.593317E-3
1.240500E-7	5.644711E-3
1.241000E-7	5.721801E-3
1.241500E-7	5.867415E-3
1.242000E-7	5.987333E-3
1.242500E-7	6.030161E-3
1.243000E-7	6.090120E-3
1.243500E-7	6.210038E-3
1.244000E-7	6.295694E-3
1.244500E-7	6.278563E-3
1.245000E-7	6.269997E-3
1.245500E-7	6.355653E-3
1.246000E-7	6.372784E-3
1.246500E-7	6.269997E-3
1.247000E-7	6.192907E-3
1.247500E-7	6.167210E-3
1.248000E-7	6.107251E-3
1.248500E-7	6.030161E-3
1.249000E-7	6.004465E-3
1.249500E-7	6.021596E-3
1.250000E-7	5.978768E-3
1.250500E-7	5.833153E-3
1.251000E-7	5.704670E-3
1.251500E-7	5.747497E-3
1.252000E-7	5.858850E-3
1.252500E-7	5.824588E-3
1.253000E-7	5.696104E-3
1.253500E-7	5.747497E-3
1.254000E-7	5.867415E-3
1.254500E-7	5.858850E-3
1.255000E-7	5.833153E-3
1.255500E-7	5.875981E-3
1.256000E-7	5.833153E-3
1.256500E-7	5.696104E-3
1.257000E-7	5.687539E-3
1.257500E-7	5.764629E-3
1.258000E-7	5.721801E-3
1.258500E-7	5.636145E-3
1.259000E-7	5.687539E-3
1.259500E-7	5.798891E-3
1.260000E-7	5.893112E-3
1.260500E-7	6.030161E-3
1.261000E-7	6.201473E-3
1.261500E-7	6.278563E-3
1.262000E-7	6.304260E-3
1.262500E-7	6.347087E-3
1.263000E-7	6.381350E-3
1.263500E-7	6.381350E-3
1.264000E-7	6.252866E-3
1.264500E-7	5.970202E-3
1.265000E-7	5.721801E-3
1.265500E-7	5.610448E-3
1.266000E-7	5.490530E-3
1.266500E-7	5.336350E-3
1.267000E-7	5.319219E-3
1.267500E-7	5.404875E-3
1.268000E-7	5.430571E-3
1.268500E-7	5.499096E-3
1.269000E-7	5.738932E-3
1.269500E-7	6.030161E-3
1.270000E-7	6.235735E-3
1.270500E-7	6.424178E-3
1.271000E-7	6.621186E-3
1.271500E-7	6.766800E-3
1.272000E-7	6.843890E-3
1.272500E-7	6.809628E-3
1.273000E-7	6.689710E-3
1.273500E-7	6.535530E-3
1.274000E-7	6.355653E-3
1.274500E-7	6.124383E-3
1.275000E-7	5.944506E-3
1.275500E-7	5.833153E-3
1.276000E-7	5.687539E-3
1.276500E-7	5.541924E-3
1.277000E-7	5.481965E-3
1.277500E-7	5.507662E-3
1.278000E-7	5.541924E-3
1.278500E-7	5.610448E-3
1.279000E-7	5.704670E-3
1.279500E-7	5.781760E-3
1.280000E-7	5.790325E-3
1.280500E-7	5.756063E-3
1.281000E-7	5.721801E-3
1.281500E-7	5.756063E-3
1.282000E-7	5.756063E-3
1.282500E-7	5.636145E-3
1.283000E-7	5.516227E-3
1.283500E-7	5.499096E-3
1.284000E-7	5.507662E-3
1.284500E-7	5.499096E-3
1.285000E-7	5.533358E-3
1.285500E-7	5.593317E-3
1.286000E-7	5.593317E-3
1.286500E-7	5.550489E-3
1.287000E-7	5.533358E-3
1.287500E-7	5.524793E-3
1.288000E-7	5.490530E-3
1.288500E-7	5.404875E-3
1.289000E-7	5.302088E-3
1.289500E-7	5.242129E-3
1.290000E-7	5.242129E-3
1.290500E-7	5.250694E-3
1.291000E-7	5.276391E-3
1.291500E-7	5.353481E-3
1.292000E-7	5.422006E-3
1.292500E-7	5.464834E-3
1.293000E-7	5.576186E-3
1.293500E-7	5.807456E-3
1.294000E-7	5.978768E-3
1.294500E-7	5.987333E-3
1.295000E-7	6.013030E-3
1.295500E-7	6.098686E-3
1.296000E-7	6.098686E-3
1.296500E-7	5.995899E-3
1.297000E-7	5.995899E-3
1.297500E-7	6.090120E-3
1.298000E-7	6.090120E-3
1.298500E-7	5.987333E-3
1.299000E-7	5.918809E-3
1.299500E-7	5.961637E-3
1.300000E-7	6.013030E-3
1.300500E-7	6.004465E-3
1.301000E-7	5.970202E-3
1.301500E-7	6.013030E-3
1.302000E-7	6.098686E-3
1.302500E-7	6.098686E-3
1.303000E-7	6.072989E-3
1.303500E-7	6.124383E-3
