Study Name	Beam_042_10_RT_lecroy
8.220000E-8	-2.777814E-2
8.225000E-8	-2.818928E-2
8.230000E-8	-2.851477E-2
8.235000E-8	-2.885740E-2
8.240000E-8	-2.925141E-2
8.245000E-8	-2.964543E-2
8.250000E-8	-2.999662E-2
8.255000E-8	-3.033068E-2
8.260000E-8	-3.063904E-2
8.265000E-8	-3.091313E-2
8.270000E-8	-3.109301E-2
8.275000E-8	-3.111871E-2
8.280000E-8	-3.102449E-2
8.285000E-8	-3.082748E-2
8.290000E-8	-3.051055E-2
8.295000E-8	-3.008227E-2
8.300000E-8	-2.958547E-2
8.305000E-8	-2.896875E-2
8.310000E-8	-2.828350E-2
8.315000E-8	-2.762395E-2
8.320000E-8	-2.700723E-2
8.325000E-8	-2.641621E-2
8.330000E-8	-2.586801E-2
8.335000E-8	-2.537978E-2
8.340000E-8	-2.505428E-2
8.345000E-8	-2.493437E-2
8.350000E-8	-2.491723E-2
8.355000E-8	-2.495150E-2
8.360000E-8	-2.517420E-2
8.365000E-8	-2.551682E-2
8.370000E-8	-2.580805E-2
8.375000E-8	-2.613355E-2
8.380000E-8	-2.663035E-2
8.385000E-8	-2.718711E-2
8.390000E-8	-2.770105E-2
8.395000E-8	-2.821498E-2
8.400000E-8	-2.872891E-2
8.405000E-8	-2.914006E-2
8.410000E-8	-2.941416E-2
8.415000E-8	-2.958547E-2
8.420000E-8	-2.973109E-2
8.425000E-8	-2.976535E-2
8.430000E-8	-2.955977E-2
8.435000E-8	-2.918289E-2
8.440000E-8	-2.878887E-2
8.445000E-8	-2.834346E-2
8.450000E-8	-2.778670E-2
8.455000E-8	-2.719568E-2
8.460000E-8	-2.667318E-2
8.465000E-8	-2.622777E-2
8.470000E-8	-2.585088E-2
8.475000E-8	-2.554252E-2
8.480000E-8	-2.526842E-2
8.485000E-8	-2.502002E-2
8.490000E-8	-2.480588E-2
8.495000E-8	-2.460887E-2
8.500000E-8	-2.442043E-2
8.505000E-8	-2.423199E-2
8.510000E-8	-2.406068E-2
8.515000E-8	-2.391506E-2
8.520000E-8	-2.380371E-2
8.525000E-8	-2.375232E-2
8.530000E-8	-2.384654E-2
8.535000E-8	-2.410351E-2
8.540000E-8	-2.448896E-2
8.545000E-8	-2.500289E-2
8.550000E-8	-2.564531E-2
8.555000E-8	-2.642478E-2
8.560000E-8	-2.725564E-2
8.565000E-8	-2.802654E-2
8.570000E-8	-2.867752E-2
8.575000E-8	-2.921715E-2
8.580000E-8	-2.957690E-2
8.585000E-8	-2.962830E-2
8.590000E-8	-2.943129E-2
8.595000E-8	-2.913150E-2
8.600000E-8	-2.870322E-2
8.605000E-8	-2.808650E-2
8.610000E-8	-2.736699E-2
8.615000E-8	-2.673314E-2
8.620000E-8	-2.622777E-2
8.625000E-8	-2.577379E-2
8.630000E-8	-2.539691E-2
8.635000E-8	-2.509711E-2
8.640000E-8	-2.485728E-2
8.645000E-8	-2.465170E-2
8.650000E-8	-2.447183E-2
8.655000E-8	-2.428338E-2
8.660000E-8	-2.416346E-2
8.665000E-8	-2.418060E-2
8.670000E-8	-2.421486E-2
8.675000E-8	-2.424912E-2
8.680000E-8	-2.448039E-2
8.685000E-8	-2.489154E-2
8.690000E-8	-2.524273E-2
8.695000E-8	-2.552539E-2
8.700000E-8	-2.592797E-2
8.705000E-8	-2.639908E-2
8.710000E-8	-2.673314E-2
8.715000E-8	-2.699010E-2
8.720000E-8	-2.722994E-2
8.725000E-8	-2.737555E-2
8.730000E-8	-2.749547E-2
8.735000E-8	-2.765822E-2
8.740000E-8	-2.771818E-2
8.745000E-8	-2.771818E-2
8.750000E-8	-2.791518E-2
8.755000E-8	-2.818072E-2
8.760000E-8	-2.816359E-2
8.765000E-8	-2.791518E-2
8.770000E-8	-2.769248E-2
8.775000E-8	-2.742695E-2
8.780000E-8	-2.698154E-2
8.785000E-8	-2.640764E-2
8.790000E-8	-2.574810E-2
8.795000E-8	-2.502002E-2
8.800000E-8	-2.431764E-2
8.805000E-8	-2.369236E-2
8.810000E-8	-2.310990E-2
8.815000E-8	-2.267306E-2
8.820000E-8	-2.251888E-2
8.825000E-8	-2.247605E-2
8.830000E-8	-2.241609E-2
8.835000E-8	-2.251031E-2
8.840000E-8	-2.288719E-2
8.845000E-8	-2.330691E-2
8.850000E-8	-2.360670E-2
8.855000E-8	-2.394076E-2
8.860000E-8	-2.443756E-2
8.865000E-8	-2.493437E-2
8.870000E-8	-2.531982E-2
8.875000E-8	-2.564531E-2
8.880000E-8	-2.603076E-2
8.885000E-8	-2.640764E-2
8.890000E-8	-2.664748E-2
8.895000E-8	-2.682736E-2
8.900000E-8	-2.700723E-2
8.905000E-8	-2.702437E-2
8.910000E-8	-2.686162E-2
8.915000E-8	-2.671600E-2
8.920000E-8	-2.661322E-2
8.925000E-8	-2.633912E-2
8.930000E-8	-2.595367E-2
8.935000E-8	-2.561105E-2
8.940000E-8	-2.523416E-2
8.945000E-8	-2.472023E-2
8.950000E-8	-2.420629E-2
8.955000E-8	-2.383797E-2
8.960000E-8	-2.351248E-2
8.965000E-8	-2.312703E-2
8.970000E-8	-2.275871E-2
8.975000E-8	-2.254457E-2
8.980000E-8	-2.240752E-2
8.985000E-8	-2.230474E-2
8.990000E-8	-2.227904E-2
8.995000E-8	-2.227904E-2
9.000000E-8	-2.224478E-2
9.005000E-8	-2.226191E-2
9.010000E-8	-2.238183E-2
9.015000E-8	-2.248461E-2
9.020000E-8	-2.251031E-2
9.025000E-8	-2.255314E-2
9.030000E-8	-2.263879E-2
9.035000E-8	-2.280154E-2
9.040000E-8	-2.311847E-2
9.045000E-8	-2.347822E-2
9.050000E-8	-2.382941E-2
9.055000E-8	-2.428338E-2
9.060000E-8	-2.482301E-2
9.065000E-8	-2.530269E-2
9.070000E-8	-2.567100E-2
9.075000E-8	-2.592797E-2
9.080000E-8	-2.601363E-2
9.085000E-8	-2.595367E-2
9.090000E-8	-2.579949E-2
9.095000E-8	-2.549969E-2
9.100000E-8	-2.503715E-2
9.105000E-8	-2.454892E-2
9.110000E-8	-2.405211E-2
9.115000E-8	-2.346965E-2
9.120000E-8	-2.287006E-2
9.125000E-8	-2.238183E-2
9.130000E-8	-2.202207E-2
9.135000E-8	-2.171371E-2
9.140000E-8	-2.145674E-2
9.145000E-8	-2.131970E-2
9.150000E-8	-2.125974E-2
9.155000E-8	-2.130256E-2
9.160000E-8	-2.148244E-2
9.165000E-8	-2.169658E-2
9.170000E-8	-2.191929E-2
9.175000E-8	-2.229617E-2
9.180000E-8	-2.278441E-2
9.185000E-8	-2.321269E-2
9.190000E-8	-2.360670E-2
9.195000E-8	-2.406924E-2
9.200000E-8	-2.450609E-2
9.205000E-8	-2.484014E-2
9.210000E-8	-2.516564E-2
9.215000E-8	-2.543973E-2
9.220000E-8	-2.556822E-2
9.225000E-8	-2.560248E-2
9.230000E-8	-2.561105E-2
9.235000E-8	-2.555965E-2
9.240000E-8	-2.546543E-2
9.245000E-8	-2.539691E-2
9.250000E-8	-2.537121E-2
9.255000E-8	-2.532838E-2
9.260000E-8	-2.521703E-2
9.265000E-8	-2.506285E-2
9.270000E-8	-2.500289E-2
9.275000E-8	-2.500289E-2
9.280000E-8	-2.490010E-2
9.285000E-8	-2.472023E-2
9.290000E-8	-2.458318E-2
9.295000E-8	-2.445469E-2
9.300000E-8	-2.427482E-2
9.305000E-8	-2.403498E-2
9.310000E-8	-2.376945E-2
9.315000E-8	-2.351248E-2
9.320000E-8	-2.333260E-2
9.325000E-8	-2.320412E-2
9.330000E-8	-2.304137E-2
9.335000E-8	-2.294715E-2
9.340000E-8	-2.304994E-2
9.345000E-8	-2.316129E-2
9.350000E-8	-2.317842E-2
9.355000E-8	-2.328978E-2
9.360000E-8	-2.352961E-2
9.365000E-8	-2.368379E-2
9.370000E-8	-2.374375E-2
9.375000E-8	-2.385510E-2
9.380000E-8	-2.397502E-2
9.385000E-8	-2.399215E-2
9.390000E-8	-2.400072E-2
9.395000E-8	-2.402642E-2
9.400000E-8	-2.402642E-2
9.405000E-8	-2.400928E-2
9.410000E-8	-2.398359E-2
9.415000E-8	-2.388080E-2
9.420000E-8	-2.375232E-2
9.425000E-8	-2.363240E-2
9.430000E-8	-2.344396E-2
9.435000E-8	-2.319556E-2
9.440000E-8	-2.297285E-2
9.445000E-8	-2.270732E-2
9.450000E-8	-2.241609E-2
9.455000E-8	-2.216769E-2
9.460000E-8	-2.191072E-2
9.465000E-8	-2.162806E-2
9.470000E-8	-2.146531E-2
9.475000E-8	-2.139679E-2
9.480000E-8	-2.127687E-2
9.485000E-8	-2.121691E-2
9.490000E-8	-2.128543E-2
9.495000E-8	-2.140535E-2
9.500000E-8	-2.157666E-2
9.505000E-8	-2.179937E-2
9.510000E-8	-2.198781E-2
9.515000E-8	-2.216769E-2
9.520000E-8	-2.242465E-2
9.525000E-8	-2.261310E-2
9.530000E-8	-2.273301E-2
9.535000E-8	-2.292146E-2
9.540000E-8	-2.318699E-2
9.545000E-8	-2.339256E-2
9.550000E-8	-2.348678E-2
9.555000E-8	-2.357244E-2
9.560000E-8	-2.372662E-2
9.565000E-8	-2.388080E-2
9.570000E-8	-2.390650E-2
9.575000E-8	-2.385510E-2
9.580000E-8	-2.381228E-2
9.585000E-8	-2.368379E-2
9.590000E-8	-2.340969E-2
9.595000E-8	-2.308420E-2
9.600000E-8	-2.272445E-2
9.605000E-8	-2.224478E-2
9.610000E-8	-2.170515E-2
9.615000E-8	-2.129400E-2
9.620000E-8	-2.105416E-2
9.625000E-8	-2.085715E-2
9.630000E-8	-2.068584E-2
9.635000E-8	-2.062588E-2
9.640000E-8	-2.072011E-2
9.645000E-8	-2.087429E-2
9.650000E-8	-2.104560E-2
9.655000E-8	-2.129400E-2
9.660000E-8	-2.157666E-2
9.665000E-8	-2.179937E-2
9.670000E-8	-2.193642E-2
9.675000E-8	-2.205633E-2
9.680000E-8	-2.215056E-2
9.685000E-8	-2.222765E-2
9.690000E-8	-2.223621E-2
9.695000E-8	-2.221051E-2
9.700000E-8	-2.227904E-2
9.705000E-8	-2.246748E-2
9.710000E-8	-2.264736E-2
9.715000E-8	-2.282724E-2
9.720000E-8	-2.310990E-2
9.725000E-8	-2.341826E-2
9.730000E-8	-2.362383E-2
9.735000E-8	-2.382941E-2
9.740000E-8	-2.404355E-2
9.745000E-8	-2.406068E-2
9.750000E-8	-2.379515E-2
9.755000E-8	-2.338400E-2
9.760000E-8	-2.295572E-2
9.765000E-8	-2.245892E-2
9.770000E-8	-2.180793E-2
9.775000E-8	-2.111412E-2
9.780000E-8	-2.054879E-2
9.785000E-8	-2.013765E-2
9.790000E-8	-1.986355E-2
9.795000E-8	-1.979502E-2
9.800000E-8	-1.994920E-2
9.805000E-8	-2.021474E-2
9.810000E-8	-2.052310E-2
9.815000E-8	-2.086572E-2
9.820000E-8	-2.122547E-2
9.825000E-8	-2.155097E-2
9.830000E-8	-2.179937E-2
9.835000E-8	-2.189359E-2
9.840000E-8	-2.191929E-2
9.845000E-8	-2.189359E-2
9.850000E-8	-2.179937E-2
9.855000E-8	-2.169658E-2
9.860000E-8	-2.164519E-2
9.865000E-8	-2.161949E-2
9.870000E-8	-2.159379E-2
9.875000E-8	-2.162806E-2
9.880000E-8	-2.171371E-2
9.885000E-8	-2.179937E-2
9.890000E-8	-2.191929E-2
9.895000E-8	-2.207347E-2
9.900000E-8	-2.222765E-2
9.905000E-8	-2.232187E-2
9.910000E-8	-2.230474E-2
9.915000E-8	-2.218482E-2
9.920000E-8	-2.209060E-2
9.925000E-8	-2.197924E-2
9.930000E-8	-2.174797E-2
9.935000E-8	-2.141392E-2
9.940000E-8	-2.111412E-2
9.945000E-8	-2.085715E-2
9.950000E-8	-2.060875E-2
9.955000E-8	-2.033465E-2
9.960000E-8	-2.007769E-2
9.965000E-8	-1.988925E-2
9.970000E-8	-1.975220E-2
9.975000E-8	-1.964084E-2
9.980000E-8	-1.963228E-2
9.985000E-8	-1.973506E-2
9.990000E-8	-1.987211E-2
9.995000E-8	-2.000060E-2
1.000000E-7	-2.017191E-2
1.000500E-7	-2.036892E-2
1.001000E-7	-2.055736E-2
1.001500E-7	-2.078006E-2
1.002000E-7	-2.099420E-2
1.002500E-7	-2.110556E-2
1.003000E-7	-2.117408E-2
1.003500E-7	-2.130256E-2
1.004000E-7	-2.141392E-2
1.004500E-7	-2.146531E-2
1.005000E-7	-2.151670E-2
1.005500E-7	-2.162806E-2
1.006000E-7	-2.168801E-2
1.006500E-7	-2.167945E-2
1.007000E-7	-2.167945E-2
1.007500E-7	-2.163662E-2
1.008000E-7	-2.146531E-2
1.008500E-7	-2.119121E-2
1.009000E-7	-2.081433E-2
1.009500E-7	-2.030039E-2
1.010000E-7	-1.974363E-2
1.010500E-7	-1.926396E-2
1.011000E-7	-1.875859E-2
1.011500E-7	-1.821896E-2
1.012000E-7	-1.781638E-2
1.012500E-7	-1.759367E-2
1.013000E-7	-1.748232E-2
1.013500E-7	-1.752515E-2
1.014000E-7	-1.773072E-2
1.014500E-7	-1.799625E-2
1.015000E-7	-1.832175E-2
1.015500E-7	-1.875002E-2
1.016000E-7	-1.923826E-2
1.016500E-7	-1.964941E-2
1.017000E-7	-1.998347E-2
1.017500E-7	-2.032609E-2
1.018000E-7	-2.066015E-2
1.018500E-7	-2.087429E-2
1.019000E-7	-2.091711E-2
1.019500E-7	-2.090855E-2
1.020000E-7	-2.089142E-2
1.020500E-7	-2.088285E-2
1.021000E-7	-2.092568E-2
1.021500E-7	-2.096851E-2
1.022000E-7	-2.097707E-2
1.022500E-7	-2.103703E-2
1.023000E-7	-2.118265E-2
1.023500E-7	-2.125974E-2
1.024000E-7	-2.125117E-2
1.024500E-7	-2.126830E-2
1.025000E-7	-2.126830E-2
1.025500E-7	-2.110556E-2
1.026000E-7	-2.083146E-2
1.026500E-7	-2.054879E-2
1.027000E-7	-2.028326E-2
1.027500E-7	-1.999203E-2
1.028000E-7	-1.970080E-2
1.028500E-7	-1.940101E-2
1.029000E-7	-1.910121E-2
1.029500E-7	-1.885281E-2
1.030000E-7	-1.871576E-2
1.030500E-7	-1.864724E-2
1.031000E-7	-1.861298E-2
1.031500E-7	-1.865580E-2
1.032000E-7	-1.882711E-2
1.032500E-7	-1.904125E-2
1.033000E-7	-1.927252E-2
1.033500E-7	-1.956375E-2
1.034000E-7	-1.993207E-2
1.034500E-7	-2.029183E-2
1.035000E-7	-2.057449E-2
1.035500E-7	-2.079720E-2
1.036000E-7	-2.097707E-2
1.036500E-7	-2.113125E-2
1.037000E-7	-2.123404E-2
1.037500E-7	-2.122547E-2
1.038000E-7	-2.107986E-2
1.038500E-7	-2.078863E-2
1.039000E-7	-2.051453E-2
1.039500E-7	-2.034322E-2
1.040000E-7	-2.012908E-2
1.040500E-7	-1.988068E-2
1.041000E-7	-1.974363E-2
1.041500E-7	-1.967511E-2
1.042000E-7	-1.950379E-2
1.042500E-7	-1.931535E-2
1.043000E-7	-1.925539E-2
1.043500E-7	-1.922970E-2
1.044000E-7	-1.921257E-2
1.044500E-7	-1.921257E-2
1.045000E-7	-1.913547E-2
1.045500E-7	-1.906695E-2
1.046000E-7	-1.913547E-2
1.046500E-7	-1.917830E-2
1.047000E-7	-1.910121E-2
1.047500E-7	-1.911834E-2
1.048000E-7	-1.926396E-2
1.048500E-7	-1.928966E-2
1.049000E-7	-1.921257E-2
1.049500E-7	-1.922970E-2
1.050000E-7	-1.932392E-2
1.050500E-7	-1.940101E-2
1.051000E-7	-1.945240E-2
1.051500E-7	-1.951236E-2
1.052000E-7	-1.964084E-2
1.052500E-7	-1.980359E-2
1.053000E-7	-1.990638E-2
1.053500E-7	-1.994920E-2
1.054000E-7	-2.001773E-2
1.054500E-7	-2.004343E-2
1.055000E-7	-1.996634E-2
1.055500E-7	-1.991494E-2
1.056000E-7	-1.987211E-2
1.056500E-7	-1.964084E-2
1.057000E-7	-1.927252E-2
1.057500E-7	-1.898129E-2
1.058000E-7	-1.881855E-2
1.058500E-7	-1.868150E-2
1.059000E-7	-1.853588E-2
1.059500E-7	-1.840740E-2
1.060000E-7	-1.833888E-2
1.060500E-7	-1.833888E-2
1.061000E-7	-1.843310E-2
1.061500E-7	-1.860441E-2
1.062000E-7	-1.878429E-2
1.062500E-7	-1.894703E-2
1.063000E-7	-1.911834E-2
1.063500E-7	-1.927252E-2
1.064000E-7	-1.939244E-2
1.064500E-7	-1.948666E-2
1.065000E-7	-1.958088E-2
1.065500E-7	-1.964941E-2
1.066000E-7	-1.965797E-2
1.066500E-7	-1.958945E-2
1.067000E-7	-1.952949E-2
1.067500E-7	-1.948666E-2
1.068000E-7	-1.937531E-2
1.068500E-7	-1.913547E-2
1.069000E-7	-1.886994E-2
1.069500E-7	-1.863011E-2
1.070000E-7	-1.838170E-2
1.070500E-7	-1.812474E-2
1.071000E-7	-1.790203E-2
1.071500E-7	-1.777355E-2
1.072000E-7	-1.779068E-2
1.072500E-7	-1.791060E-2
1.073000E-7	-1.798769E-2
1.073500E-7	-1.808191E-2
1.074000E-7	-1.829605E-2
1.074500E-7	-1.850162E-2
1.075000E-7	-1.862154E-2
1.075500E-7	-1.879285E-2
1.076000E-7	-1.894703E-2
1.076500E-7	-1.892990E-2
1.077000E-7	-1.885281E-2
1.077500E-7	-1.886138E-2
1.078000E-7	-1.883568E-2
1.078500E-7	-1.876716E-2
1.079000E-7	-1.875859E-2
1.079500E-7	-1.880142E-2
1.080000E-7	-1.883568E-2
1.080500E-7	-1.885281E-2
1.081000E-7	-1.886994E-2
1.081500E-7	-1.894703E-2
1.082000E-7	-1.911834E-2
1.082500E-7	-1.923826E-2
1.083000E-7	-1.923826E-2
1.083500E-7	-1.927252E-2
1.084000E-7	-1.939244E-2
1.084500E-7	-1.946097E-2
1.085000E-7	-1.947810E-2
1.085500E-7	-1.951236E-2
1.086000E-7	-1.947810E-2
1.086500E-7	-1.934961E-2
1.087000E-7	-1.927252E-2
1.087500E-7	-1.923826E-2
1.088000E-7	-1.910121E-2
1.088500E-7	-1.886994E-2
1.089000E-7	-1.862154E-2
1.089500E-7	-1.837314E-2
1.090000E-7	-1.813330E-2
1.090500E-7	-1.793630E-2
1.091000E-7	-1.781638E-2
1.091500E-7	-1.777355E-2
1.092000E-7	-1.784207E-2
1.092500E-7	-1.796199E-2
1.093000E-7	-1.804765E-2
1.093500E-7	-1.809048E-2
1.094000E-7	-1.817613E-2
1.094500E-7	-1.823609E-2
1.095000E-7	-1.818470E-2
1.095500E-7	-1.806478E-2
1.096000E-7	-1.794486E-2
1.096500E-7	-1.775642E-2
1.097000E-7	-1.750802E-2
1.097500E-7	-1.728531E-2
1.098000E-7	-1.715683E-2
1.098500E-7	-1.710543E-2
1.099000E-7	-1.709687E-2
1.099500E-7	-1.719109E-2
1.100000E-7	-1.742236E-2
1.100500E-7	-1.779068E-2
1.101000E-7	-1.816757E-2
1.101500E-7	-1.847593E-2
1.102000E-7	-1.870720E-2
1.102500E-7	-1.890420E-2
1.103000E-7	-1.905838E-2
1.103500E-7	-1.912691E-2
1.104000E-7	-1.907552E-2
1.104500E-7	-1.891277E-2
1.105000E-7	-1.867293E-2
1.105500E-7	-1.841597E-2
1.106000E-7	-1.821039E-2
1.106500E-7	-1.803908E-2
1.107000E-7	-1.785920E-2
1.107500E-7	-1.773929E-2
1.108000E-7	-1.775642E-2
1.108500E-7	-1.775642E-2
1.109000E-7	-1.766220E-2
1.109500E-7	-1.756798E-2
1.110000E-7	-1.751658E-2
1.110500E-7	-1.739666E-2
1.111000E-7	-1.715683E-2
1.111500E-7	-1.693412E-2
1.112000E-7	-1.681421E-2
1.112500E-7	-1.673712E-2
1.113000E-7	-1.667716E-2
1.113500E-7	-1.669429E-2
1.114000E-7	-1.678851E-2
1.114500E-7	-1.691699E-2
1.115000E-7	-1.707974E-2
1.115500E-7	-1.732814E-2
1.116000E-7	-1.753371E-2
1.116500E-7	-1.760224E-2
1.117000E-7	-1.761937E-2
1.117500E-7	-1.766220E-2
1.118000E-7	-1.762793E-2
1.118500E-7	-1.749945E-2
1.119000E-7	-1.730244E-2
1.119500E-7	-1.708830E-2
1.120000E-7	-1.693412E-2
1.120500E-7	-1.687416E-2
1.121000E-7	-1.681421E-2
1.121500E-7	-1.674568E-2
1.122000E-7	-1.676281E-2
1.122500E-7	-1.677994E-2
1.123000E-7	-1.668572E-2
1.123500E-7	-1.661720E-2
1.124000E-7	-1.669429E-2
1.124500E-7	-1.674568E-2
1.125000E-7	-1.664289E-2
1.125500E-7	-1.648871E-2
1.126000E-7	-1.642019E-2
1.126500E-7	-1.640306E-2
1.127000E-7	-1.641162E-2
1.127500E-7	-1.646302E-2
1.128000E-7	-1.654011E-2
1.128500E-7	-1.666003E-2
1.129000E-7	-1.688273E-2
1.129500E-7	-1.717396E-2
1.130000E-7	-1.737953E-2
1.130500E-7	-1.750802E-2
1.131000E-7	-1.767076E-2
1.131500E-7	-1.784207E-2
1.132000E-7	-1.791916E-2
1.132500E-7	-1.790203E-2
1.133000E-7	-1.775642E-2
1.133500E-7	-1.745662E-2
1.134000E-7	-1.709687E-2
1.134500E-7	-1.674568E-2
1.135000E-7	-1.636880E-2
1.135500E-7	-1.606044E-2
1.136000E-7	-1.589769E-2
1.136500E-7	-1.577777E-2
1.137000E-7	-1.565785E-2
1.137500E-7	-1.569212E-2
1.138000E-7	-1.594052E-2
1.138500E-7	-1.622318E-2
1.139000E-7	-1.648015E-2
1.139500E-7	-1.677138E-2
1.140000E-7	-1.708830E-2
1.140500E-7	-1.731957E-2
1.141000E-7	-1.738810E-2
1.141500E-7	-1.734527E-2
1.142000E-7	-1.720822E-2
1.142500E-7	-1.695982E-2
1.143000E-7	-1.660863E-2
1.143500E-7	-1.627457E-2
1.144000E-7	-1.604330E-2
1.144500E-7	-1.593195E-2
1.145000E-7	-1.591482E-2
1.145500E-7	-1.598335E-2
1.146000E-7	-1.616322E-2
1.146500E-7	-1.648015E-2
1.147000E-7	-1.684847E-2
1.147500E-7	-1.719109E-2
1.148000E-7	-1.749945E-2
1.148500E-7	-1.773929E-2
1.149000E-7	-1.780781E-2
1.149500E-7	-1.773929E-2
1.150000E-7	-1.763650E-2
1.150500E-7	-1.742236E-2
1.151000E-7	-1.705404E-2
1.151500E-7	-1.667716E-2
1.152000E-7	-1.641162E-2
1.152500E-7	-1.621462E-2
1.153000E-7	-1.606900E-2
1.153500E-7	-1.604330E-2
1.154000E-7	-1.612039E-2
1.154500E-7	-1.622318E-2
1.155000E-7	-1.634310E-2
1.155500E-7	-1.645445E-2
1.156000E-7	-1.658294E-2
1.156500E-7	-1.669429E-2
1.157000E-7	-1.677994E-2
1.157500E-7	-1.680564E-2
1.158000E-7	-1.678851E-2
1.158500E-7	-1.674568E-2
1.159000E-7	-1.670285E-2
1.159500E-7	-1.663433E-2
1.160000E-7	-1.655724E-2
1.160500E-7	-1.648871E-2
1.161000E-7	-1.645445E-2
1.161500E-7	-1.644589E-2
1.162000E-7	-1.645445E-2
1.162500E-7	-1.643732E-2
1.163000E-7	-1.643732E-2
1.163500E-7	-1.647158E-2
1.164000E-7	-1.652298E-2
1.164500E-7	-1.659150E-2
1.165000E-7	-1.664289E-2
1.165500E-7	-1.663433E-2
1.166000E-7	-1.661720E-2
1.166500E-7	-1.668572E-2
1.167000E-7	-1.668572E-2
1.167500E-7	-1.652298E-2
1.168000E-7	-1.635166E-2
1.168500E-7	-1.622318E-2
1.169000E-7	-1.601761E-2
1.169500E-7	-1.577777E-2
1.170000E-7	-1.565785E-2
1.170500E-7	-1.556363E-2
1.171000E-7	-1.540089E-2
1.171500E-7	-1.526384E-2
1.172000E-7	-1.529810E-2
1.172500E-7	-1.545228E-2
1.173000E-7	-1.557220E-2
1.173500E-7	-1.563216E-2
1.174000E-7	-1.571781E-2
1.174500E-7	-1.582916E-2
1.175000E-7	-1.593195E-2
1.175500E-7	-1.601761E-2
1.176000E-7	-1.607757E-2
1.176500E-7	-1.604330E-2
1.177000E-7	-1.592339E-2
1.177500E-7	-1.583773E-2
1.178000E-7	-1.579490E-2
1.178500E-7	-1.570068E-2
1.179000E-7	-1.557220E-2
1.179500E-7	-1.546941E-2
1.180000E-7	-1.544371E-2
1.180500E-7	-1.546085E-2
1.181000E-7	-1.545228E-2
1.181500E-7	-1.537519E-2
1.182000E-7	-1.528097E-2
1.182500E-7	-1.522101E-2
1.183000E-7	-1.517818E-2
1.183500E-7	-1.516962E-2
1.184000E-7	-1.516105E-2
1.184500E-7	-1.509253E-2
1.185000E-7	-1.505826E-2
1.185500E-7	-1.513535E-2
1.186000E-7	-1.522101E-2
1.186500E-7	-1.527240E-2
1.187000E-7	-1.533236E-2
1.187500E-7	-1.540945E-2
1.188000E-7	-1.543515E-2
1.188500E-7	-1.549511E-2
1.189000E-7	-1.561503E-2
1.189500E-7	-1.576921E-2
1.190000E-7	-1.592339E-2
1.190500E-7	-1.606044E-2
1.191000E-7	-1.613753E-2
1.191500E-7	-1.617179E-2
1.192000E-7	-1.623175E-2
1.192500E-7	-1.627457E-2
1.193000E-7	-1.624888E-2
1.193500E-7	-1.621462E-2
1.194000E-7	-1.619748E-2
1.194500E-7	-1.614609E-2
1.195000E-7	-1.602617E-2
1.195500E-7	-1.592339E-2
1.196000E-7	-1.589769E-2
1.196500E-7	-1.591482E-2
1.197000E-7	-1.591482E-2
1.197500E-7	-1.589769E-2
1.198000E-7	-1.589769E-2
1.198500E-7	-1.585486E-2
1.199000E-7	-1.572638E-2
1.199500E-7	-1.554650E-2
1.200000E-7	-1.538376E-2
1.200500E-7	-1.520388E-2
1.201000E-7	-1.498117E-2
1.201500E-7	-1.479273E-2
1.202000E-7	-1.468994E-2
1.202500E-7	-1.457003E-2
1.203000E-7	-1.444154E-2
1.203500E-7	-1.440728E-2
1.204000E-7	-1.446724E-2
1.204500E-7	-1.450150E-2
1.205000E-7	-1.455289E-2
1.205500E-7	-1.465568E-2
1.206000E-7	-1.470708E-2
1.206500E-7	-1.466425E-2
1.207000E-7	-1.460429E-2
1.207500E-7	-1.451863E-2
1.208000E-7	-1.435589E-2
1.208500E-7	-1.418458E-2
1.209000E-7	-1.403896E-2
1.209500E-7	-1.392761E-2
1.210000E-7	-1.391904E-2
1.210500E-7	-1.401326E-2
1.211000E-7	-1.414175E-2
1.211500E-7	-1.439871E-2
1.212000E-7	-1.481843E-2
1.212500E-7	-1.523814E-2
1.213000E-7	-1.558076E-2
1.213500E-7	-1.594908E-2
1.214000E-7	-1.627457E-2
1.214500E-7	-1.647158E-2
1.215000E-7	-1.659150E-2
1.215500E-7	-1.664289E-2
1.216000E-7	-1.656580E-2
1.216500E-7	-1.642019E-2
1.217000E-7	-1.624888E-2
1.217500E-7	-1.598335E-2
1.218000E-7	-1.570925E-2
1.218500E-7	-1.558933E-2
1.219000E-7	-1.543515E-2
1.219500E-7	-1.510109E-2
1.220000E-7	-1.484412E-2
1.220500E-7	-1.475847E-2
1.221000E-7	-1.457003E-2
1.221500E-7	-1.433019E-2
1.222000E-7	-1.428736E-2
1.222500E-7	-1.433876E-2
1.223000E-7	-1.427880E-2
1.223500E-7	-1.425310E-2
1.224000E-7	-1.429593E-2
1.224500E-7	-1.427880E-2
1.225000E-7	-1.421027E-2
1.225500E-7	-1.415888E-2
1.226000E-7	-1.411605E-2
1.226500E-7	-1.403896E-2
1.227000E-7	-1.394474E-2
1.227500E-7	-1.382482E-2
1.228000E-7	-1.373060E-2
1.228500E-7	-1.377343E-2
1.229000E-7	-1.393617E-2
1.229500E-7	-1.415031E-2
1.230000E-7	-1.437302E-2
1.230500E-7	-1.458716E-2
1.231000E-7	-1.482699E-2
1.231500E-7	-1.507539E-2
1.232000E-7	-1.521244E-2
1.232500E-7	-1.519531E-2
