Study Name	031-0404W
4.320000E-8	1.009784E-1
4.325000E-8	1.008414E-1
4.330000E-8	1.002418E-1
4.335000E-8	9.931684E-2
4.340000E-8	9.791222E-2
4.345000E-8	9.597659E-2
4.350000E-8	9.354420E-2
4.355000E-8	9.068357E-2
4.360000E-8	8.739471E-2
4.365000E-8	8.376325E-2
4.370000E-8	7.987486E-2
4.375000E-8	7.574665E-2
4.380000E-8	7.146427E-2
4.385000E-8	6.718190E-2
4.390000E-8	6.313934E-2
4.395000E-8	5.945649E-2
4.400000E-8	5.613337E-2
4.405000E-8	5.332413E-2
4.410000E-8	5.133711E-2
4.415000E-8	5.025795E-2
4.420000E-8	5.001814E-2
4.425000E-8	5.066906E-2
4.430000E-8	5.222784E-2
4.435000E-8	5.467736E-2
4.440000E-8	5.793197E-2
4.445000E-8	6.178611E-2
4.450000E-8	6.603422E-2
4.455000E-8	7.055641E-2
4.460000E-8	7.514711E-2
4.465000E-8	7.954940E-2
4.470000E-8	8.364335E-2
4.475000E-8	8.727480E-2
4.480000E-8	9.027246E-2
4.485000E-8	9.256782E-2
4.490000E-8	9.431502E-2
4.495000E-8	9.547983E-2
4.500000E-8	9.590807E-2
4.505000E-8	9.566826E-2
4.510000E-8	9.494882E-2
4.515000E-8	9.390392E-2
4.520000E-8	9.251643E-2
4.525000E-8	9.070070E-2
4.530000E-8	8.855951E-2
4.535000E-8	8.626416E-2
4.540000E-8	8.367761E-2
4.545000E-8	8.071420E-2
4.550000E-8	7.766515E-2
4.555000E-8	7.454758E-2
4.560000E-8	7.120733E-2
4.565000E-8	6.773004E-2
4.570000E-8	6.445831E-2
4.575000E-8	6.130648E-2
4.580000E-8	5.822317E-2
4.585000E-8	5.543106E-2
4.590000E-8	5.305006E-2
4.595000E-8	5.109730E-2
4.600000E-8	4.970981E-2
4.605000E-8	4.899037E-2
4.610000E-8	4.895611E-2
4.615000E-8	4.967555E-2
4.620000E-8	5.120007E-2
4.625000E-8	5.346117E-2
4.630000E-8	5.633892E-2
4.635000E-8	5.990186E-2
4.640000E-8	6.409859E-2
4.645000E-8	6.865503E-2
4.650000E-8	7.345129E-2
4.655000E-8	7.835033E-2
4.660000E-8	8.306094E-2
4.665000E-8	8.734332E-2
4.670000E-8	9.109468E-2
4.675000E-8	9.416086E-2
4.680000E-8	9.630205E-2
4.685000E-8	9.751824E-2
4.690000E-8	9.779231E-2
4.695000E-8	9.702149E-2
4.700000E-8	9.541131E-2
4.705000E-8	9.316735E-2
4.710000E-8	9.023820E-2
4.715000E-8	8.670953E-2
4.720000E-8	8.287252E-2
4.725000E-8	7.884709E-2
4.730000E-8	7.465036E-2
4.735000E-8	7.047076E-2
4.740000E-8	6.634255E-2
4.745000E-8	6.219721E-2
4.750000E-8	5.827456E-2
4.755000E-8	5.471162E-2
4.760000E-8	5.142276E-2
4.765000E-8	4.851074E-2
4.770000E-8	4.623252E-2
4.775000E-8	4.453670E-2
4.780000E-8	4.347467E-2
4.785000E-8	4.323486E-2
4.790000E-8	4.388578E-2
4.795000E-8	4.529040E-2
4.800000E-8	4.767140E-2
4.805000E-8	5.094313E-2
4.810000E-8	5.490005E-2
4.815000E-8	5.945649E-2
4.820000E-8	6.447544E-2
4.825000E-8	6.963142E-2
4.830000E-8	7.483878E-2
4.835000E-8	8.002902E-2
4.840000E-8	8.475676E-2
4.845000E-8	8.869655E-2
4.850000E-8	9.191689E-2
4.855000E-8	9.433215E-2
4.860000E-8	9.568538E-2
4.865000E-8	9.606223E-2
4.870000E-8	9.554835E-2
4.875000E-8	9.400669E-2
4.880000E-8	9.159143E-2
4.885000E-8	8.850812E-2
4.890000E-8	8.477389E-2
4.895000E-8	8.056004E-2
4.900000E-8	7.614063E-2
4.905000E-8	7.153279E-2
4.910000E-8	6.682218E-2
4.915000E-8	6.231712E-2
4.920000E-8	5.806900E-2
4.925000E-8	5.407783E-2
4.930000E-8	5.066906E-2
4.935000E-8	4.784269E-2
4.940000E-8	4.547882E-2
4.945000E-8	4.378300E-2
4.950000E-8	4.297791E-2
4.955000E-8	4.284088E-2
4.960000E-8	4.325199E-2
4.965000E-8	4.448531E-2
4.970000E-8	4.643807E-2
4.975000E-8	4.888759E-2
4.980000E-8	5.190238E-2
4.985000E-8	5.537967E-2
4.990000E-8	5.902826E-2
4.995000E-8	6.279675E-2
5.000000E-8	6.671940E-2
5.005000E-8	7.053928E-2
5.010000E-8	7.406796E-2
5.015000E-8	7.733969E-2
5.020000E-8	8.013180E-2
5.025000E-8	8.234150E-2
5.030000E-8	8.410584E-2
5.035000E-8	8.535630E-2
5.040000E-8	8.593870E-2
5.045000E-8	8.595583E-2
5.050000E-8	8.551046E-2
5.055000E-8	8.451695E-2
5.060000E-8	8.300956E-2
5.065000E-8	8.110818E-2
5.070000E-8	7.874431E-2
5.075000E-8	7.588368E-2
5.080000E-8	7.271473E-2
5.085000E-8	6.934021E-2
5.090000E-8	6.569163E-2
5.095000E-8	6.194027E-2
5.100000E-8	5.824030E-2
5.105000E-8	5.462597E-2
5.110000E-8	5.125146E-2
5.115000E-8	4.837371E-2
5.120000E-8	4.594132E-2
5.125000E-8	4.410846E-2
5.130000E-8	4.308069E-2
5.135000E-8	4.275523E-2
5.140000E-8	4.304643E-2
5.145000E-8	4.407420E-2
5.150000E-8	4.585567E-2
5.155000E-8	4.803112E-2
5.160000E-8	5.061767E-2
5.165000E-8	5.368385E-2
5.170000E-8	5.690420E-2
5.175000E-8	6.014167E-2
5.180000E-8	6.344767E-2
5.185000E-8	6.670227E-2
5.190000E-8	6.971706E-2
5.195000E-8	7.259482E-2
5.200000E-8	7.514711E-2
5.205000E-8	7.721978E-2
5.210000E-8	7.893273E-2
5.215000E-8	8.028596E-2
5.220000E-8	8.097114E-2
5.225000E-8	8.100540E-2
5.230000E-8	8.057717E-2
5.235000E-8	7.960078E-2
5.240000E-8	7.800774E-2
5.245000E-8	7.595220E-2
5.250000E-8	7.350268E-2
5.255000E-8	7.076196E-2
5.260000E-8	6.790134E-2
5.265000E-8	6.493793E-2
5.270000E-8	6.192314E-2
5.275000E-8	5.909677E-2
5.280000E-8	5.657874E-2
5.285000E-8	5.433477E-2
5.290000E-8	5.238201E-2
5.295000E-8	5.077184E-2
5.300000E-8	4.936722E-2
5.305000E-8	4.825380E-2
5.310000E-8	4.756862E-2
5.315000E-8	4.708899E-2
5.320000E-8	4.660937E-2
5.325000E-8	4.640381E-2
5.330000E-8	4.662650E-2
5.335000E-8	4.702048E-2
5.340000E-8	4.770566E-2
5.345000E-8	4.883620E-2
5.350000E-8	5.036073E-2
5.355000E-8	5.229636E-2
5.360000E-8	5.466023E-2
5.365000E-8	5.734956E-2
5.370000E-8	6.027871E-2
5.375000E-8	6.343054E-2
5.380000E-8	6.663375E-2
5.385000E-8	6.966567E-2
5.390000E-8	7.252630E-2
5.395000E-8	7.504434E-2
5.400000E-8	7.680868E-2
5.405000E-8	7.790496E-2
5.410000E-8	7.847024E-2
5.415000E-8	7.836746E-2
5.420000E-8	7.737395E-2
5.425000E-8	7.572952E-2
5.430000E-8	7.360546E-2
5.435000E-8	7.103603E-2
5.440000E-8	6.815828E-2
5.445000E-8	6.519488E-2
5.450000E-8	6.216295E-2
5.455000E-8	5.911390E-2
5.460000E-8	5.618476E-2
5.465000E-8	5.339265E-2
5.470000E-8	5.077184E-2
5.475000E-8	4.845935E-2
5.480000E-8	4.636956E-2
5.485000E-8	4.441679E-2
5.490000E-8	4.277236E-2
5.495000E-8	4.141913E-2
5.500000E-8	4.013442E-2
5.505000E-8	3.919230E-2
5.510000E-8	3.890109E-2
5.515000E-8	3.912378E-2
5.520000E-8	3.984322E-2
5.525000E-8	4.124784E-2
5.530000E-8	4.325199E-2
5.535000E-8	4.588993E-2
5.540000E-8	4.923018E-2
5.545000E-8	5.299867E-2
5.550000E-8	5.697272E-2
5.555000E-8	6.120370E-2
5.560000E-8	6.548608E-2
5.565000E-8	6.927170E-2
5.570000E-8	7.257769E-2
5.575000E-8	7.540406E-2
5.580000E-8	7.733969E-2
5.585000E-8	7.828181E-2
5.590000E-8	7.841885E-2
5.595000E-8	7.771654E-2
5.600000E-8	7.608924E-2
5.605000E-8	7.379388E-2
5.610000E-8	7.100178E-2
5.615000E-8	6.776430E-2
5.620000E-8	6.432127E-2
5.625000E-8	6.075834E-2
5.630000E-8	5.714401E-2
5.635000E-8	5.373524E-2
5.640000E-8	5.066906E-2
5.645000E-8	4.772279E-2
5.650000E-8	4.505058E-2
5.655000E-8	4.289227E-2
5.660000E-8	4.111080E-2
5.665000E-8	3.951776E-2
5.670000E-8	3.842147E-2
5.675000E-8	3.780481E-2
5.680000E-8	3.749647E-2
5.685000E-8	3.754786E-2
5.690000E-8	3.823304E-2
5.695000E-8	3.943211E-2
5.700000E-8	4.104228E-2
5.705000E-8	4.313208E-2
5.710000E-8	4.573576E-2
5.715000E-8	4.869917E-2
5.720000E-8	5.185100E-2
5.725000E-8	5.515699E-2
5.730000E-8	5.851437E-2
5.735000E-8	6.182036E-2
5.740000E-8	6.495506E-2
5.745000E-8	6.767865E-2
5.750000E-8	6.987123E-2
5.755000E-8	7.154992E-2
5.760000E-8	7.259482E-2
5.765000E-8	7.290315E-2
5.770000E-8	7.252630E-2
5.775000E-8	7.158418E-2
5.780000E-8	7.000826E-2
5.785000E-8	6.790134E-2
5.790000E-8	6.540043E-2
5.795000E-8	6.264258E-2
5.800000E-8	5.964492E-2
5.805000E-8	5.657874E-2
5.810000E-8	5.352969E-2
5.815000E-8	5.056628E-2
5.820000E-8	4.777417E-2
5.825000E-8	4.518762E-2
5.830000E-8	4.292653E-2
5.835000E-8	4.104228E-2
5.840000E-8	3.941498E-2
5.845000E-8	3.799323E-2
5.850000E-8	3.703398E-2
5.855000E-8	3.667426E-2
5.860000E-8	3.662287E-2
5.865000E-8	3.687981E-2
5.870000E-8	3.761638E-2
5.875000E-8	3.878119E-2
5.880000E-8	4.044275E-2
5.885000E-8	4.260107E-2
5.890000E-8	4.515336E-2
5.895000E-8	4.792834E-2
5.900000E-8	5.096026E-2
5.905000E-8	5.409496E-2
5.910000E-8	5.712688E-2
5.915000E-8	6.000464E-2
5.920000E-8	6.264258E-2
5.925000E-8	6.486942E-2
5.930000E-8	6.656524E-2
5.935000E-8	6.767865E-2
5.940000E-8	6.807263E-2
5.945000E-8	6.778143E-2
5.950000E-8	6.690783E-2
5.955000E-8	6.552034E-2
5.960000E-8	6.360183E-2
5.965000E-8	6.134074E-2
5.970000E-8	5.890835E-2
5.975000E-8	5.632179E-2
5.980000E-8	5.378663E-2
5.985000E-8	5.140563E-2
5.990000E-8	4.916166E-2
5.995000E-8	4.714038E-2
6.000000E-8	4.537604E-2
6.005000E-8	4.386865E-2
6.010000E-8	4.260107E-2
6.015000E-8	4.157330E-2
6.020000E-8	4.068256E-2
6.025000E-8	3.992886E-2
6.030000E-8	3.946637E-2
6.035000E-8	3.929507E-2
6.040000E-8	3.924368E-2
6.045000E-8	3.934646E-2
6.050000E-8	3.977470E-2
6.055000E-8	4.056266E-2
6.060000E-8	4.165894E-2
6.065000E-8	4.297791E-2
6.070000E-8	4.451957E-2
6.075000E-8	4.618113E-2
6.080000E-8	4.804825E-2
6.085000E-8	5.006953E-2
6.090000E-8	5.205655E-2
6.095000E-8	5.390654E-2
6.100000E-8	5.565374E-2
6.105000E-8	5.722966E-2
6.110000E-8	5.861715E-2
6.115000E-8	5.978195E-2
6.120000E-8	6.060417E-2
6.125000E-8	6.096389E-2
6.130000E-8	6.096389E-2
6.135000E-8	6.074121E-2
6.140000E-8	6.021019E-2
6.145000E-8	5.926807E-2
6.150000E-8	5.803474E-2
6.155000E-8	5.668151E-2
6.160000E-8	5.517412E-2
6.165000E-8	5.346117E-2
6.170000E-8	5.162831E-2
6.175000E-8	4.977833E-2
6.180000E-8	4.785982E-2
6.185000E-8	4.599271E-2
6.190000E-8	4.433114E-2
6.195000E-8	4.278949E-2
6.200000E-8	4.128209E-2
6.205000E-8	3.987748E-2
6.210000E-8	3.871267E-2
6.215000E-8	3.778768E-2
6.220000E-8	3.717101E-2
6.225000E-8	3.677704E-2
6.230000E-8	3.660574E-2
6.235000E-8	3.675991E-2
6.240000E-8	3.730805E-2
6.245000E-8	3.818165E-2
6.250000E-8	3.931220E-2
6.255000E-8	4.080247E-2
6.260000E-8	4.254968E-2
6.265000E-8	4.446818E-2
6.270000E-8	4.660937E-2
6.275000E-8	4.883620E-2
6.280000E-8	5.106304E-2
6.285000E-8	5.323848E-2
6.290000E-8	5.541393E-2
6.295000E-8	5.734956E-2
6.300000E-8	5.895974E-2
6.305000E-8	6.026158E-2
6.310000E-8	6.115231E-2
6.315000E-8	6.156342E-2
6.320000E-8	6.144352E-2
6.325000E-8	6.077546E-2
6.330000E-8	5.962779E-2
6.335000E-8	5.810326E-2
6.340000E-8	5.623615E-2
6.345000E-8	5.385515E-2
6.350000E-8	5.113156E-2
6.355000E-8	4.837371E-2
6.360000E-8	4.563299E-2
6.365000E-8	4.287514E-2
6.370000E-8	4.032284E-2
6.375000E-8	3.816453E-2
6.380000E-8	3.629741E-2
6.385000E-8	3.477288E-2
6.390000E-8	3.377937E-2
6.395000E-8	3.323123E-2
6.400000E-8	3.302568E-2
6.405000E-8	3.321410E-2
6.410000E-8	3.374511E-2
6.415000E-8	3.455020E-2
6.420000E-8	3.574927E-2
6.425000E-8	3.722240E-2
6.430000E-8	3.878119E-2
6.435000E-8	4.052840E-2
6.440000E-8	4.253255E-2
6.445000E-8	4.465661E-2
6.450000E-8	4.679779E-2
6.455000E-8	4.895611E-2
6.460000E-8	5.102878E-2
6.465000E-8	5.296441E-2
6.470000E-8	5.483153E-2
6.475000E-8	5.644170E-2
6.480000E-8	5.764077E-2
6.485000E-8	5.839446E-2
6.490000E-8	5.877131E-2
6.495000E-8	5.875418E-2
6.500000E-8	5.820604E-2
6.505000E-8	5.712688E-2
6.510000E-8	5.561949E-2
6.515000E-8	5.383802E-2
6.520000E-8	5.181674E-2
6.525000E-8	4.955564E-2
6.530000E-8	4.719177E-2
6.535000E-8	4.482790E-2
6.540000E-8	4.248116E-2
6.545000E-8	4.027145E-2
6.550000E-8	3.831869E-2
6.555000E-8	3.655435E-2
6.560000E-8	3.496131E-2
6.565000E-8	3.360808E-2
6.570000E-8	3.263170E-2
6.575000E-8	3.203216E-2
6.580000E-8	3.172383E-2
6.585000E-8	3.163819E-2
6.590000E-8	3.199791E-2
6.595000E-8	3.290577E-2
6.600000E-8	3.415622E-2
6.605000E-8	3.562936E-2
6.610000E-8	3.741083E-2
6.615000E-8	3.944924E-2
6.620000E-8	4.162468E-2
6.625000E-8	4.392004E-2
6.630000E-8	4.628391E-2
6.635000E-8	4.856213E-2
6.640000E-8	5.060054E-2
6.645000E-8	5.238201E-2
6.650000E-8	5.392366E-2
6.655000E-8	5.505421E-2
6.660000E-8	5.563661E-2
6.665000E-8	5.573939E-2
6.670000E-8	5.546532E-2
6.675000E-8	5.479727E-2
6.680000E-8	5.364959E-2
6.685000E-8	5.212507E-2
6.690000E-8	5.036073E-2
6.695000E-8	4.842510E-2
6.700000E-8	4.640381E-2
6.705000E-8	4.431402E-2
6.710000E-8	4.222422E-2
6.715000E-8	4.027145E-2
6.720000E-8	3.845573E-2
6.725000E-8	3.681129E-2
6.730000E-8	3.540668E-2
6.735000E-8	3.424187E-2
6.740000E-8	3.331688E-2
6.745000E-8	3.268309E-2
6.750000E-8	3.242614E-2
6.755000E-8	3.240901E-2
6.760000E-8	3.264883E-2
6.765000E-8	3.321410E-2
6.770000E-8	3.400206E-2
6.775000E-8	3.492705E-2
6.780000E-8	3.612611E-2
6.785000E-8	3.756499E-2
6.790000E-8	3.907239E-2
6.795000E-8	4.057978E-2
6.800000E-8	4.208718E-2
6.805000E-8	4.347467E-2
6.810000E-8	4.481077E-2
6.815000E-8	4.614687E-2
6.820000E-8	4.731168E-2
6.825000E-8	4.821954E-2
6.830000E-8	4.897324E-2
6.835000E-8	4.957277E-2
6.840000E-8	4.996675E-2
6.845000E-8	5.013805E-2
6.850000E-8	5.010379E-2
6.855000E-8	4.982971E-2
6.860000E-8	4.931583E-2
6.865000E-8	4.859639E-2
6.870000E-8	4.770566E-2
6.875000E-8	4.667789E-2
6.880000E-8	4.546169E-2
6.885000E-8	4.405707E-2
6.890000E-8	4.256681E-2
6.895000E-8	4.102515E-2
6.900000E-8	3.944924E-2
6.905000E-8	3.790758E-2
6.910000E-8	3.660574E-2
6.915000E-8	3.547519E-2
6.920000E-8	3.451594E-2
6.925000E-8	3.384789E-2
6.930000E-8	3.340252E-2
6.935000E-8	3.314558E-2
6.940000E-8	3.304280E-2
6.945000E-8	3.317984E-2
6.950000E-8	3.350530E-2
6.955000E-8	3.396780E-2
6.960000E-8	3.451594E-2
6.965000E-8	3.511547E-2
6.970000E-8	3.580065E-2
6.975000E-8	3.655435E-2
6.980000E-8	3.739370E-2
6.985000E-8	3.819878E-2
6.990000E-8	3.900387E-2
6.995000E-8	3.987748E-2
7.000000E-8	4.083673E-2
7.005000E-8	4.188163E-2
7.010000E-8	4.287514E-2
7.015000E-8	4.385152E-2
7.020000E-8	4.479364E-2
7.025000E-8	4.571863E-2
7.030000E-8	4.655798E-2
7.035000E-8	4.719177E-2
7.040000E-8	4.751723E-2
7.045000E-8	4.756862E-2
7.050000E-8	4.729455E-2
7.055000E-8	4.662650E-2
7.060000E-8	4.561586E-2
7.065000E-8	4.433114E-2
7.070000E-8	4.277236E-2
7.075000E-8	4.095663E-2
7.080000E-8	3.900387E-2
7.085000E-8	3.699972E-2
7.090000E-8	3.504696E-2
7.095000E-8	3.333401E-2
7.100000E-8	3.196365E-2
7.105000E-8	3.095301E-2
7.110000E-8	3.033634E-2
7.115000E-8	3.004514E-2
7.120000E-8	3.001088E-2
7.125000E-8	3.040486E-2
7.130000E-8	3.117569E-2
7.135000E-8	3.199791E-2
7.140000E-8	3.288864E-2
7.145000E-8	3.398493E-2
7.150000E-8	3.516686E-2
7.155000E-8	3.629741E-2
7.160000E-8	3.737657E-2
7.165000E-8	3.842147E-2
7.170000E-8	3.939785E-2
7.175000E-8	4.042562E-2
7.180000E-8	4.145339E-2
7.185000E-8	4.234412E-2
7.190000E-8	4.313208E-2
7.195000E-8	4.393717E-2
7.200000E-8	4.467373E-2
7.205000E-8	4.530753E-2
7.210000E-8	4.588993E-2
7.215000E-8	4.624965E-2
7.220000E-8	4.626678E-2
7.225000E-8	4.606122E-2
7.230000E-8	4.573576E-2
7.235000E-8	4.510197E-2
7.240000E-8	4.415985E-2
7.245000E-8	4.297791E-2
7.250000E-8	4.155617E-2
7.255000E-8	3.991173E-2
7.260000E-8	3.818165E-2
7.265000E-8	3.652009E-2
7.270000E-8	3.477288E-2
7.275000E-8	3.307706E-2
7.280000E-8	3.158680E-2
7.285000E-8	3.031921E-2
7.290000E-8	2.925719E-2
7.295000E-8	2.848636E-2
7.300000E-8	2.810951E-2
7.305000E-8	2.805812E-2
7.310000E-8	2.819516E-2
7.315000E-8	2.855488E-2
7.320000E-8	2.918867E-2
7.325000E-8	3.007940E-2
7.330000E-8	3.115856E-2
7.335000E-8	3.242614E-2
7.340000E-8	3.377937E-2
7.345000E-8	3.513260E-2
7.350000E-8	3.652009E-2
7.355000E-8	3.797610E-2
7.360000E-8	3.944924E-2
7.365000E-8	4.080247E-2
7.370000E-8	4.205292E-2
7.375000E-8	4.323486E-2
7.380000E-8	4.429689E-2
7.385000E-8	4.503345E-2
7.390000E-8	4.544456E-2
7.395000E-8	4.558160E-2
7.400000E-8	4.539317E-2
7.405000E-8	4.479364E-2
7.410000E-8	4.393717E-2
7.415000E-8	4.275523E-2
7.420000E-8	4.116219E-2
7.425000E-8	3.938072E-2
7.430000E-8	3.765064E-2
7.435000E-8	3.586917E-2
7.440000E-8	3.396780E-2
7.445000E-8	3.225485E-2
7.450000E-8	3.083310E-2
7.455000E-8	2.959978E-2
7.460000E-8	2.860626E-2
7.465000E-8	2.795534E-2
7.470000E-8	2.754424E-2
7.475000E-8	2.730442E-2
7.480000E-8	2.742433E-2
7.485000E-8	2.786970E-2
7.490000E-8	2.846923E-2
7.495000E-8	2.917154E-2
7.500000E-8	3.002801E-2
7.505000E-8	3.109004E-2
7.510000E-8	3.223772E-2
7.515000E-8	3.340252E-2
7.520000E-8	3.467011E-2
7.525000E-8	3.588630E-2
7.530000E-8	3.710250E-2
7.535000E-8	3.842147E-2
7.540000E-8	3.963766E-2
7.545000E-8	4.052840E-2
7.550000E-8	4.129922E-2
7.555000E-8	4.196727E-2
7.560000E-8	4.232699E-2
7.565000E-8	4.242977E-2
7.570000E-8	4.242977E-2
7.575000E-8	4.212144E-2
7.580000E-8	4.141913E-2
7.585000E-8	4.054553E-2
7.590000E-8	3.953489E-2
7.595000E-8	3.823304E-2
7.600000E-8	3.679417E-2
7.605000E-8	3.545806E-2
7.610000E-8	3.415622E-2
7.615000E-8	3.283725E-2
7.620000E-8	3.168957E-2
7.625000E-8	3.078171E-2
7.630000E-8	3.004514E-2
7.635000E-8	2.949700E-2
7.640000E-8	2.912015E-2
7.645000E-8	2.896598E-2
7.650000E-8	2.900024E-2
7.655000E-8	2.922293E-2
7.660000E-8	2.951413E-2
7.665000E-8	2.990811E-2
7.670000E-8	3.037060E-2
7.675000E-8	3.076458E-2
7.680000E-8	3.109004E-2
7.685000E-8	3.150115E-2
7.690000E-8	3.199791E-2
7.695000E-8	3.247753E-2
7.700000E-8	3.287151E-2
7.705000E-8	3.331688E-2
7.710000E-8	3.389928E-2
7.715000E-8	3.456733E-2
7.720000E-8	3.514973E-2
7.725000E-8	3.566362E-2
7.730000E-8	3.619463E-2
7.735000E-8	3.682842E-2
7.740000E-8	3.732518E-2
7.745000E-8	3.761638E-2
7.750000E-8	3.783906E-2
7.755000E-8	3.797610E-2
7.760000E-8	3.792471E-2
7.765000E-8	3.765064E-2
7.770000E-8	3.725666E-2
7.775000E-8	3.665713E-2
7.780000E-8	3.592056E-2
7.785000E-8	3.520112E-2
7.790000E-8	3.434465E-2
7.795000E-8	3.333401E-2
7.800000E-8	3.239188E-2
7.805000E-8	3.146689E-2
7.810000E-8	3.052477E-2
7.815000E-8	2.971968E-2
7.820000E-8	2.915441E-2
7.825000E-8	2.865765E-2
7.830000E-8	2.812664E-2
7.835000E-8	2.786970E-2
7.840000E-8	2.780118E-2
7.845000E-8	2.781831E-2
7.850000E-8	2.797247E-2
7.855000E-8	2.831506E-2
7.860000E-8	2.876043E-2
7.865000E-8	2.924006E-2
7.870000E-8	2.987385E-2
7.875000E-8	3.057616E-2
7.880000E-8	3.132985E-2
7.885000E-8	3.203216E-2
7.890000E-8	3.264883E-2
7.895000E-8	3.324836E-2
7.900000E-8	3.388215E-2
7.905000E-8	3.444742E-2
7.910000E-8	3.487566E-2
7.915000E-8	3.523538E-2
7.920000E-8	3.549232E-2
7.925000E-8	3.557797E-2
7.930000E-8	3.557797E-2
7.935000E-8	3.554371E-2
7.940000E-8	3.550945E-2
7.945000E-8	3.542381E-2
7.950000E-8	3.525251E-2
7.955000E-8	3.490992E-2
7.960000E-8	3.444742E-2
7.965000E-8	3.398493E-2
7.970000E-8	3.348817E-2
7.975000E-8	3.288864E-2
7.980000E-8	3.220346E-2
7.985000E-8	3.146689E-2
7.990000E-8	3.073032E-2
7.995000E-8	2.997662E-2
8.000000E-8	2.915441E-2
8.005000E-8	2.831506E-2
8.010000E-8	2.759562E-2
8.015000E-8	2.697896E-2
8.020000E-8	2.648221E-2
8.025000E-8	2.613962E-2
8.030000E-8	2.596832E-2
8.035000E-8	2.591693E-2
8.040000E-8	2.605397E-2
8.045000E-8	2.639656E-2
8.050000E-8	2.682480E-2
8.055000E-8	2.733868E-2
8.060000E-8	2.795534E-2
8.065000E-8	2.860626E-2
8.070000E-8	2.930857E-2
8.075000E-8	3.006227E-2
8.080000E-8	3.090162E-2
8.085000E-8	3.174096E-2
8.090000E-8	3.258031E-2
8.095000E-8	3.341965E-2
8.100000E-8	3.420761E-2
8.105000E-8	3.482427E-2
8.110000E-8	3.542381E-2
8.115000E-8	3.595482E-2
8.120000E-8	3.622889E-2
8.125000E-8	3.624602E-2
8.130000E-8	3.610899E-2
8.135000E-8	3.581778E-2
8.140000E-8	3.528677E-2
8.145000E-8	3.456733E-2
8.150000E-8	3.360808E-2
8.155000E-8	3.249466E-2
8.160000E-8	3.138124E-2
8.165000E-8	3.018218E-2
8.170000E-8	2.889747E-2
8.175000E-8	2.768127E-2
8.180000E-8	2.663637E-2
8.185000E-8	2.562573E-2
8.190000E-8	2.475213E-2
8.195000E-8	2.413546E-2
8.200000E-8	2.372436E-2
8.205000E-8	2.350167E-2
8.210000E-8	2.358732E-2
8.215000E-8	2.394704E-2
8.220000E-8	2.452944E-2
8.225000E-8	2.524888E-2
8.230000E-8	2.612249E-2
8.235000E-8	2.708174E-2
8.240000E-8	2.810951E-2
8.245000E-8	2.910302E-2
8.250000E-8	2.999375E-2
8.255000E-8	3.091875E-2
8.260000E-8	3.177522E-2
8.265000E-8	3.247753E-2
8.270000E-8	3.294003E-2
8.275000E-8	3.329975E-2
8.280000E-8	3.355669E-2
8.285000E-8	3.372798E-2
8.290000E-8	3.379650E-2
8.295000E-8	3.372798E-2
8.300000E-8	3.341965E-2
8.305000E-8	3.292290E-2
8.310000E-8	3.239188E-2
8.315000E-8	3.179235E-2
8.320000E-8	3.098726E-2
8.325000E-8	3.011366E-2
8.330000E-8	2.930857E-2
8.335000E-8	2.850349E-2
8.340000E-8	2.762988E-2
8.345000E-8	2.672202E-2
8.350000E-8	2.588267E-2
8.355000E-8	2.519749E-2
8.360000E-8	2.473500E-2
8.365000E-8	2.437528E-2
8.370000E-8	2.403269E-2
8.375000E-8	2.389565E-2
8.380000E-8	2.394704E-2
8.385000E-8	2.406695E-2
8.390000E-8	2.434102E-2
8.395000E-8	2.475213E-2
8.400000E-8	2.524888E-2
8.405000E-8	2.586554E-2
8.410000E-8	2.658498E-2
8.415000E-8	2.733868E-2
8.420000E-8	2.812664E-2
8.425000E-8	2.884608E-2
8.430000E-8	2.946274E-2
8.435000E-8	3.007940E-2
8.440000E-8	3.069606E-2
8.445000E-8	3.109004E-2
8.450000E-8	3.124421E-2
8.455000E-8	3.138124E-2
8.460000E-8	3.148402E-2
8.465000E-8	3.139837E-2
8.470000E-8	3.110717E-2
8.475000E-8	3.074745E-2
8.480000E-8	3.037060E-2
8.485000E-8	2.992524E-2
8.490000E-8	2.939422E-2
8.495000E-8	2.889747E-2
8.500000E-8	2.843497E-2
8.505000E-8	2.802386E-2
8.510000E-8	2.769840E-2
8.515000E-8	2.735581E-2
8.520000E-8	2.685906E-2
8.525000E-8	2.636230E-2
8.530000E-8	2.591693E-2
8.535000E-8	2.540305E-2
8.540000E-8	2.483777E-2
8.545000E-8	2.439241E-2
8.550000E-8	2.408408E-2
8.555000E-8	2.375862E-2
8.560000E-8	2.348454E-2
8.565000E-8	2.338177E-2
8.570000E-8	2.351880E-2
8.575000E-8	2.392991E-2
8.580000E-8	2.444380E-2
8.585000E-8	2.502620E-2
8.590000E-8	2.577990E-2
8.595000E-8	2.661924E-2
8.600000E-8	2.733868E-2
8.605000E-8	2.805812E-2
8.610000E-8	2.872617E-2
8.615000E-8	2.934283E-2
8.620000E-8	2.975394E-2
8.625000E-8	2.999375E-2
8.630000E-8	3.006227E-2
8.635000E-8	3.001088E-2
8.640000E-8	2.980533E-2
8.645000E-8	2.944561E-2
8.650000E-8	2.908589E-2
8.655000E-8	2.872617E-2
8.660000E-8	2.838358E-2
8.665000E-8	2.802386E-2
8.670000E-8	2.771553E-2
8.675000E-8	2.742433E-2
8.680000E-8	2.711600E-2
8.685000E-8	2.685906E-2
