Study Name	031-0404W
4.320000E-8	9.989924E-2
4.325000E-8	9.996776E-2
4.330000E-8	9.938536E-2
4.335000E-8	9.823768E-2
4.340000E-8	9.666177E-2
4.345000E-8	9.467474E-2
4.350000E-8	9.224236E-2
4.355000E-8	8.936460E-2
4.360000E-8	8.604148E-2
4.365000E-8	8.235863E-2
4.370000E-8	7.848737E-2
4.375000E-8	7.442768E-2
4.380000E-8	7.028234E-2
4.385000E-8	6.620552E-2
4.390000E-8	6.233425E-2
4.395000E-8	5.861715E-2
4.400000E-8	5.527690E-2
4.405000E-8	5.255330E-2
4.410000E-8	5.053202E-2
4.415000E-8	4.926444E-2
4.420000E-8	4.892185E-2
4.425000E-8	4.953851E-2
4.430000E-8	5.104591E-2
4.435000E-8	5.337552E-2
4.440000E-8	5.647596E-2
4.445000E-8	6.019306E-2
4.450000E-8	6.440692E-2
4.455000E-8	6.887772E-2
4.460000E-8	7.348555E-2
4.465000E-8	7.802487E-2
4.470000E-8	8.232438E-2
4.475000E-8	8.605861E-2
4.480000E-8	8.917617E-2
4.485000E-8	9.176273E-2
4.490000E-8	9.374975E-2
4.495000E-8	9.488030E-2
4.500000E-8	9.527428E-2
4.505000E-8	9.513724E-2
4.510000E-8	9.448632E-2
4.515000E-8	9.327013E-2
4.520000E-8	9.165995E-2
4.525000E-8	8.969006E-2
4.530000E-8	8.746323E-2
4.535000E-8	8.499658E-2
4.540000E-8	8.225586E-2
4.545000E-8	7.920681E-2
4.550000E-8	7.605498E-2
4.555000E-8	7.283463E-2
4.560000E-8	6.954577E-2
4.565000E-8	6.620552E-2
4.570000E-8	6.289952E-2
4.575000E-8	5.967918E-2
4.580000E-8	5.668151E-2
4.585000E-8	5.402644E-2
4.590000E-8	5.167970E-2
4.595000E-8	4.988110E-2
4.600000E-8	4.878481E-2
4.605000E-8	4.828806E-2
4.610000E-8	4.839084E-2
4.615000E-8	4.924731E-2
4.620000E-8	5.094313E-2
4.625000E-8	5.334126E-2
4.630000E-8	5.637318E-2
4.635000E-8	5.998751E-2
4.640000E-8	6.406433E-2
4.645000E-8	6.851800E-2
4.650000E-8	7.324574E-2
4.655000E-8	7.790496E-2
4.660000E-8	8.229012E-2
4.665000E-8	8.631555E-2
4.670000E-8	8.982710E-2
4.675000E-8	9.260207E-2
4.680000E-8	9.458910E-2
4.685000E-8	9.577103E-2
4.690000E-8	9.602797E-2
4.695000E-8	9.532567E-2
4.700000E-8	9.388679E-2
4.705000E-8	9.177986E-2
4.710000E-8	8.900488E-2
4.715000E-8	8.573315E-2
4.720000E-8	8.218734E-2
4.725000E-8	7.829894E-2
4.730000E-8	7.408509E-2
4.735000E-8	6.985410E-2
4.740000E-8	6.565737E-2
4.745000E-8	6.140926E-2
4.750000E-8	5.729818E-2
4.755000E-8	5.349543E-2
4.760000E-8	5.008666E-2
4.765000E-8	4.708899E-2
4.770000E-8	4.457096E-2
4.775000E-8	4.268671E-2
4.780000E-8	4.162468E-2
4.785000E-8	4.152191E-2
4.790000E-8	4.222422E-2
4.795000E-8	4.374874E-2
4.800000E-8	4.626678E-2
4.805000E-8	4.964129E-2
4.810000E-8	5.373524E-2
4.815000E-8	5.846298E-2
4.820000E-8	6.358470E-2
4.825000E-8	6.889485E-2
4.830000E-8	7.422212E-2
4.835000E-8	7.929245E-2
4.840000E-8	8.391742E-2
4.845000E-8	8.804563E-2
4.850000E-8	9.135162E-2
4.855000E-8	9.354420E-2
4.860000E-8	9.467474E-2
4.865000E-8	9.489743E-2
4.870000E-8	9.416086E-2
4.875000E-8	9.244791E-2
4.880000E-8	8.998126E-2
4.885000E-8	8.682943E-2
4.890000E-8	8.311233E-2
4.895000E-8	7.900125E-2
4.900000E-8	7.468462E-2
4.905000E-8	7.023095E-2
4.910000E-8	6.572589E-2
4.915000E-8	6.137500E-2
4.920000E-8	5.728105E-2
4.925000E-8	5.346117E-2
4.930000E-8	5.001814E-2
4.935000E-8	4.715751E-2
4.940000E-8	4.496494E-2
4.945000E-8	4.335476E-2
4.950000E-8	4.236125E-2
4.955000E-8	4.217283E-2
4.960000E-8	4.277236E-2
4.965000E-8	4.407420E-2
4.970000E-8	4.607835E-2
4.975000E-8	4.863065E-2
4.980000E-8	5.152553E-2
4.985000E-8	5.478014E-2
4.990000E-8	5.842872E-2
4.995000E-8	6.216295E-2
5.000000E-8	6.579441E-2
5.005000E-8	6.932308E-2
5.010000E-8	7.269760E-2
5.015000E-8	7.569526E-2
5.020000E-8	7.831607E-2
5.025000E-8	8.050865E-2
5.030000E-8	8.225586E-2
5.035000E-8	8.362622E-2
5.040000E-8	8.448269E-2
5.045000E-8	8.470538E-2
5.050000E-8	8.443130E-2
5.055000E-8	8.378038E-2
5.060000E-8	8.254706E-2
5.065000E-8	8.062855E-2
5.070000E-8	7.826468E-2
5.075000E-8	7.557535E-2
5.080000E-8	7.249204E-2
5.085000E-8	6.899762E-2
5.090000E-8	6.531478E-2
5.095000E-8	6.152916E-2
5.100000E-8	5.769215E-2
5.105000E-8	5.399218E-2
5.110000E-8	5.065193E-2
5.115000E-8	4.775704E-2
5.120000E-8	4.534179E-2
5.125000E-8	4.344041E-2
5.130000E-8	4.218996E-2
5.135000E-8	4.169320E-2
5.140000E-8	4.196727E-2
5.145000E-8	4.290940E-2
5.150000E-8	4.448531E-2
5.155000E-8	4.664363E-2
5.160000E-8	4.926444E-2
5.165000E-8	5.221071E-2
5.170000E-8	5.544819E-2
5.175000E-8	5.885696E-2
5.180000E-8	6.221434E-2
5.185000E-8	6.546895E-2
5.190000E-8	6.863790E-2
5.195000E-8	7.154992E-2
5.200000E-8	7.405083E-2
5.205000E-8	7.622627E-2
5.210000E-8	7.795635E-2
5.215000E-8	7.910403E-2
5.220000E-8	7.978921E-2
5.225000E-8	8.001189E-2
5.230000E-8	7.956653E-2
5.235000E-8	7.848737E-2
5.240000E-8	7.699710E-2
5.245000E-8	7.497582E-2
5.250000E-8	7.247491E-2
5.255000E-8	6.973419E-2
5.260000E-8	6.682218E-2
5.265000E-8	6.375600E-2
5.270000E-8	6.080972E-2
5.275000E-8	5.805187E-2
5.280000E-8	5.541393E-2
5.285000E-8	5.311858E-2
5.290000E-8	5.128572E-2
5.295000E-8	4.974407E-2
5.300000E-8	4.847648E-2
5.305000E-8	4.753436E-2
5.310000E-8	4.691770E-2
5.315000E-8	4.650659E-2
5.320000E-8	4.630104E-2
5.325000E-8	4.626678E-2
5.330000E-8	4.643807E-2
5.335000E-8	4.676353E-2
5.340000E-8	4.738020E-2
5.345000E-8	4.825380E-2
5.350000E-8	4.945287E-2
5.355000E-8	5.101165E-2
5.360000E-8	5.299867E-2
5.365000E-8	5.539680E-2
5.370000E-8	5.818891E-2
5.375000E-8	6.123796E-2
5.380000E-8	6.442405E-2
5.385000E-8	6.754162E-2
5.390000E-8	7.055641E-2
5.395000E-8	7.324574E-2
5.400000E-8	7.535267E-2
5.405000E-8	7.674016E-2
5.410000E-8	7.740821E-2
5.415000E-8	7.737395E-2
5.420000E-8	7.658599E-2
5.425000E-8	7.506147E-2
5.430000E-8	7.292028E-2
5.435000E-8	7.040224E-2
5.440000E-8	6.757588E-2
5.445000E-8	6.456108E-2
5.450000E-8	6.142639E-2
5.455000E-8	5.834308E-2
5.460000E-8	5.537967E-2
5.465000E-8	5.258756E-2
5.470000E-8	5.005240E-2
5.475000E-8	4.777417E-2
5.480000E-8	4.568438E-2
5.485000E-8	4.383439E-2
5.490000E-8	4.222422E-2
5.495000E-8	4.081960E-2
5.500000E-8	3.967192E-2
5.505000E-8	3.896961E-2
5.510000E-8	3.874693E-2
5.515000E-8	3.896961E-2
5.520000E-8	3.963766E-2
5.525000E-8	4.097376E-2
5.530000E-8	4.306356E-2
5.535000E-8	4.580428E-2
5.540000E-8	4.900750E-2
5.545000E-8	5.267321E-2
5.550000E-8	5.669864E-2
5.555000E-8	6.089537E-2
5.560000E-8	6.498932E-2
5.565000E-8	6.882633E-2
5.570000E-8	7.223510E-2
5.575000E-8	7.497582E-2
5.580000E-8	7.692858E-2
5.585000E-8	7.795635E-2
5.590000E-8	7.805913E-2
5.595000E-8	7.730543E-2
5.600000E-8	7.583229E-2
5.605000E-8	7.360546E-2
5.610000E-8	7.077909E-2
5.615000E-8	6.752449E-2
5.620000E-8	6.403007E-2
5.625000E-8	6.045000E-2
5.630000E-8	5.688707E-2
5.635000E-8	5.339265E-2
5.640000E-8	5.006953E-2
5.645000E-8	4.714038E-2
5.650000E-8	4.450244E-2
5.655000E-8	4.213857E-2
5.660000E-8	4.020294E-2
5.665000E-8	3.878119E-2
5.670000E-8	3.771916E-2
5.675000E-8	3.701685E-2
5.680000E-8	3.689694E-2
5.685000E-8	3.729092E-2
5.690000E-8	3.807888E-2
5.695000E-8	3.927794E-2
5.700000E-8	4.105941E-2
5.705000E-8	4.328625E-2
5.710000E-8	4.582141E-2
5.715000E-8	4.863065E-2
5.720000E-8	5.176535E-2
5.725000E-8	5.503708E-2
5.730000E-8	5.822317E-2
5.735000E-8	6.123796E-2
5.740000E-8	6.411572E-2
5.745000E-8	6.671940E-2
5.750000E-8	6.887772E-2
5.755000E-8	7.043650E-2
5.760000E-8	7.137862E-2
5.765000E-8	7.168696E-2
5.770000E-8	7.137862E-2
5.775000E-8	7.050502E-2
5.780000E-8	6.906614E-2
5.785000E-8	6.709625E-2
5.790000E-8	6.466386E-2
5.795000E-8	6.197453E-2
5.800000E-8	5.916529E-2
5.805000E-8	5.625328E-2
5.810000E-8	5.328987E-2
5.815000E-8	5.039499E-2
5.820000E-8	4.772279E-2
5.825000E-8	4.529040E-2
5.830000E-8	4.299504E-2
5.835000E-8	4.090525E-2
5.840000E-8	3.922655E-2
5.845000E-8	3.795897E-2
5.850000E-8	3.693120E-2
5.855000E-8	3.621176E-2
5.860000E-8	3.609186E-2
5.865000E-8	3.648583E-2
5.870000E-8	3.720527E-2
5.875000E-8	3.840434E-2
5.880000E-8	4.016868E-2
5.885000E-8	4.232699E-2
5.890000E-8	4.472512E-2
5.895000E-8	4.734594E-2
5.900000E-8	5.024082E-2
5.905000E-8	5.327274E-2
5.910000E-8	5.623615E-2
5.915000E-8	5.897687E-2
5.920000E-8	6.139213E-2
5.925000E-8	6.353331E-2
5.930000E-8	6.529765E-2
5.935000E-8	6.637681E-2
5.940000E-8	6.675366E-2
5.945000E-8	6.663375E-2
5.950000E-8	6.603422E-2
5.955000E-8	6.478377E-2
5.960000E-8	6.303656E-2
5.965000E-8	6.101528E-2
5.970000E-8	5.868567E-2
5.975000E-8	5.613337E-2
5.980000E-8	5.354682E-2
5.985000E-8	5.106304E-2
5.990000E-8	4.866491E-2
5.995000E-8	4.652372E-2
6.000000E-8	4.460522E-2
6.005000E-8	4.289227E-2
6.010000E-8	4.153904E-2
6.015000E-8	4.049414E-2
6.020000E-8	3.956914E-2
6.025000E-8	3.879832E-2
6.030000E-8	3.835295E-2
6.035000E-8	3.816453E-2
6.040000E-8	3.816453E-2
6.045000E-8	3.847286E-2
6.050000E-8	3.900387E-2
6.055000E-8	3.968905E-2
6.060000E-8	4.059691E-2
6.065000E-8	4.183024E-2
6.070000E-8	4.335476E-2
6.075000E-8	4.506771E-2
6.080000E-8	4.691770E-2
6.085000E-8	4.883620E-2
6.090000E-8	5.077184E-2
6.095000E-8	5.270747E-2
6.100000E-8	5.450607E-2
6.105000E-8	5.615050E-2
6.110000E-8	5.758938E-2
6.115000E-8	5.878844E-2
6.120000E-8	5.962779E-2
6.125000E-8	6.009028E-2
6.130000E-8	6.024445E-2
6.135000E-8	6.005603E-2
6.140000E-8	5.950788E-2
6.145000E-8	5.863428E-2
6.150000E-8	5.752086E-2
6.155000E-8	5.625328E-2
6.160000E-8	5.472875E-2
6.165000E-8	5.305006E-2
6.170000E-8	5.130285E-2
6.175000E-8	4.946999E-2
6.180000E-8	4.760288E-2
6.185000E-8	4.582141E-2
6.190000E-8	4.412559E-2
6.195000E-8	4.244690E-2
6.200000E-8	4.085386E-2
6.205000E-8	3.944924E-2
6.210000E-8	3.830156E-2
6.215000E-8	3.741083E-2
6.220000E-8	3.674278E-2
6.225000E-8	3.634880E-2
6.230000E-8	3.626315E-2
6.235000E-8	3.645158E-2
6.240000E-8	3.694833E-2
6.245000E-8	3.783906E-2
6.250000E-8	3.903813E-2
6.255000E-8	4.044275E-2
6.260000E-8	4.203579E-2
6.265000E-8	4.390291E-2
6.270000E-8	4.595845E-2
6.275000E-8	4.813389E-2
6.280000E-8	5.036073E-2
6.285000E-8	5.257043E-2
6.290000E-8	5.464310E-2
6.295000E-8	5.651022E-2
6.300000E-8	5.817178E-2
6.305000E-8	5.947362E-2
6.310000E-8	6.034723E-2
6.315000E-8	6.063843E-2
6.320000E-8	6.045000E-2
6.325000E-8	5.981621E-2
6.330000E-8	5.868567E-2
6.335000E-8	5.697272E-2
6.340000E-8	5.491718E-2
6.345000E-8	5.267321E-2
6.350000E-8	5.024082E-2
6.355000E-8	4.762001E-2
6.360000E-8	4.496494E-2
6.365000E-8	4.246403E-2
6.370000E-8	4.010016E-2
6.375000E-8	3.792471E-2
6.380000E-8	3.609186E-2
6.385000E-8	3.470437E-2
6.390000E-8	3.364234E-2
6.395000E-8	3.288864E-2
6.400000E-8	3.259744E-2
6.405000E-8	3.273447E-2
6.410000E-8	3.317984E-2
6.415000E-8	3.383076E-2
6.420000E-8	3.480714E-2
6.425000E-8	3.614324E-2
6.430000E-8	3.777055E-2
6.435000E-8	3.956914E-2
6.440000E-8	4.152191E-2
6.445000E-8	4.361171E-2
6.450000E-8	4.580428E-2
6.455000E-8	4.799686E-2
6.460000E-8	5.012092E-2
6.465000E-8	5.212507E-2
6.470000E-8	5.383802E-2
6.475000E-8	5.529402E-2
6.480000E-8	5.645883E-2
6.485000E-8	5.717827E-2
6.490000E-8	5.736669E-2
6.495000E-8	5.707549E-2
6.500000E-8	5.644170E-2
6.505000E-8	5.539680E-2
6.510000E-8	5.395792E-2
6.515000E-8	5.224497E-2
6.520000E-8	5.025795E-2
6.525000E-8	4.811676E-2
6.530000E-8	4.588993E-2
6.535000E-8	4.368022E-2
6.540000E-8	4.152191E-2
6.545000E-8	3.943211E-2
6.550000E-8	3.744509E-2
6.555000E-8	3.568075E-2
6.560000E-8	3.424187E-2
6.565000E-8	3.297429E-2
6.570000E-8	3.187800E-2
6.575000E-8	3.114143E-2
6.580000E-8	3.086736E-2
6.585000E-8	3.090162E-2
6.590000E-8	3.131273E-2
6.595000E-8	3.222059E-2
6.600000E-8	3.345391E-2
6.605000E-8	3.496131E-2
6.610000E-8	3.681129E-2
6.615000E-8	3.896961E-2
6.620000E-8	4.124784E-2
6.625000E-8	4.356032E-2
6.630000E-8	4.592419E-2
6.635000E-8	4.823667E-2
6.640000E-8	5.027508E-2
6.645000E-8	5.200516E-2
6.650000E-8	5.339265E-2
6.655000E-8	5.438616E-2
6.660000E-8	5.495143E-2
6.665000E-8	5.510560E-2
6.670000E-8	5.478014E-2
6.675000E-8	5.399218E-2
6.680000E-8	5.287877E-2
6.685000E-8	5.154266E-2
6.690000E-8	4.988110E-2
6.695000E-8	4.803112E-2
6.700000E-8	4.616400E-2
6.705000E-8	4.424550E-2
6.710000E-8	4.222422E-2
6.715000E-8	4.030571E-2
6.720000E-8	3.852424E-2
6.725000E-8	3.679417E-2
6.730000E-8	3.520112E-2
6.735000E-8	3.388215E-2
6.740000E-8	3.280299E-2
6.745000E-8	3.204929E-2
6.750000E-8	3.160393E-2
6.755000E-8	3.144976E-2
6.760000E-8	3.160393E-2
6.765000E-8	3.220346E-2
6.770000E-8	3.316271E-2
6.775000E-8	3.431039E-2
6.780000E-8	3.566362E-2
6.785000E-8	3.715388E-2
6.790000E-8	3.874693E-2
6.795000E-8	4.040849E-2
6.800000E-8	4.201866E-2
6.805000E-8	4.342328E-2
6.810000E-8	4.474225E-2
6.815000E-8	4.592419E-2
6.820000E-8	4.690057E-2
6.825000E-8	4.762001E-2
6.830000E-8	4.813389E-2
6.835000E-8	4.847648E-2
6.840000E-8	4.859639E-2
6.845000E-8	4.856213E-2
6.850000E-8	4.845935E-2
6.855000E-8	4.821954E-2
6.860000E-8	4.779130E-2
6.865000E-8	4.719177E-2
6.870000E-8	4.657511E-2
6.875000E-8	4.571863E-2
6.880000E-8	4.462235E-2
6.885000E-8	4.344041E-2
6.890000E-8	4.222422E-2
6.895000E-8	4.083673E-2
6.900000E-8	3.939785E-2
6.905000E-8	3.799323E-2
6.910000E-8	3.657148E-2
6.915000E-8	3.533816E-2
6.920000E-8	3.446455E-2
6.925000E-8	3.374511E-2
6.930000E-8	3.316271E-2
6.935000E-8	3.300855E-2
6.940000E-8	3.317984E-2
6.945000E-8	3.343678E-2
6.950000E-8	3.386502E-2
6.955000E-8	3.451594E-2
6.960000E-8	3.516686E-2
6.965000E-8	3.580065E-2
6.970000E-8	3.655435E-2
6.975000E-8	3.732518E-2
6.980000E-8	3.797610E-2
6.985000E-8	3.857563E-2
6.990000E-8	3.927794E-2
6.995000E-8	4.008303E-2
7.000000E-8	4.092237E-2
7.005000E-8	4.171033E-2
7.010000E-8	4.261820E-2
7.015000E-8	4.366309E-2
7.020000E-8	4.469086E-2
7.025000E-8	4.556447E-2
7.030000E-8	4.631817E-2
7.035000E-8	4.688344E-2
7.040000E-8	4.720890E-2
7.045000E-8	4.727742E-2
7.050000E-8	4.698622E-2
7.055000E-8	4.631817E-2
7.060000E-8	4.534179E-2
7.065000E-8	4.409133E-2
7.070000E-8	4.256681E-2
7.075000E-8	4.088812E-2
7.080000E-8	3.908952E-2
7.085000E-8	3.722240E-2
7.090000E-8	3.542381E-2
7.095000E-8	3.381363E-2
7.100000E-8	3.244327E-2
7.105000E-8	3.134698E-2
7.110000E-8	3.057616E-2
7.115000E-8	3.009653E-2
7.120000E-8	2.999375E-2
7.125000E-8	3.021644E-2
7.130000E-8	3.062755E-2
7.135000E-8	3.122708E-2
7.140000E-8	3.206642E-2
7.145000E-8	3.295716E-2
7.150000E-8	3.388215E-2
7.155000E-8	3.484140E-2
7.160000E-8	3.578352E-2
7.165000E-8	3.669139E-2
7.170000E-8	3.765064E-2
7.175000E-8	3.857563E-2
7.180000E-8	3.950063E-2
7.185000E-8	4.047701E-2
7.190000E-8	4.145339E-2
7.195000E-8	4.232699E-2
7.200000E-8	4.321773E-2
7.205000E-8	4.403994E-2
7.210000E-8	4.467373E-2
7.215000E-8	4.518762E-2
7.220000E-8	4.551308E-2
7.225000E-8	4.549595E-2
7.230000E-8	4.518762E-2
7.235000E-8	4.460522E-2
7.240000E-8	4.371448E-2
7.245000E-8	4.249829E-2
7.250000E-8	4.111080E-2
7.255000E-8	3.953489E-2
7.260000E-8	3.780481E-2
7.265000E-8	3.605760E-2
7.270000E-8	3.425900E-2
7.275000E-8	3.247753E-2
7.280000E-8	3.098726E-2
7.285000E-8	2.978820E-2
7.290000E-8	2.874330E-2
7.295000E-8	2.797247E-2
7.300000E-8	2.762988E-2
7.305000E-8	2.749285E-2
7.310000E-8	2.750998E-2
7.315000E-8	2.781831E-2
7.320000E-8	2.834932E-2
7.325000E-8	2.912015E-2
7.330000E-8	3.011366E-2
7.335000E-8	3.127847E-2
7.340000E-8	3.258031E-2
7.345000E-8	3.407057E-2
7.350000E-8	3.569788E-2
7.355000E-8	3.727379E-2
7.360000E-8	3.879832E-2
7.365000E-8	4.037423E-2
7.370000E-8	4.188163E-2
7.375000E-8	4.314921E-2
7.380000E-8	4.415985E-2
7.385000E-8	4.493068E-2
7.390000E-8	4.534179E-2
7.395000E-8	4.534179E-2
7.400000E-8	4.501632E-2
7.405000E-8	4.433114E-2
7.410000E-8	4.318347E-2
7.415000E-8	4.174459E-2
7.420000E-8	4.015155E-2
7.425000E-8	3.835295E-2
7.430000E-8	3.645158E-2
7.435000E-8	3.463585E-2
7.440000E-8	3.288864E-2
7.445000E-8	3.120995E-2
7.450000E-8	2.980533E-2
7.455000E-8	2.872617E-2
7.460000E-8	2.781831E-2
7.465000E-8	2.716739E-2
7.470000E-8	2.687618E-2
7.475000E-8	2.682480E-2
7.480000E-8	2.696183E-2
7.485000E-8	2.742433E-2
7.490000E-8	2.807525E-2
7.495000E-8	2.872617E-2
7.500000E-8	2.951413E-2
7.505000E-8	3.049051E-2
7.510000E-8	3.155254E-2
7.515000E-8	3.268309E-2
7.520000E-8	3.386502E-2
7.525000E-8	3.502983E-2
7.530000E-8	3.612611E-2
7.535000E-8	3.723953E-2
7.540000E-8	3.835295E-2
7.545000E-8	3.927794E-2
7.550000E-8	4.010016E-2
7.555000E-8	4.083673E-2
7.560000E-8	4.126496E-2
7.565000E-8	4.136774E-2
7.570000E-8	4.128209E-2
7.575000E-8	4.095663E-2
7.580000E-8	4.033997E-2
7.585000E-8	3.950063E-2
7.590000E-8	3.854137E-2
7.595000E-8	3.749647E-2
7.600000E-8	3.638306E-2
7.605000E-8	3.523538E-2
7.610000E-8	3.400206E-2
7.615000E-8	3.282012E-2
7.620000E-8	3.184374E-2
7.625000E-8	3.105578E-2
7.630000E-8	3.037060E-2
7.635000E-8	2.985672E-2
7.640000E-8	2.956552E-2
7.645000E-8	2.935996E-2
7.650000E-8	2.927431E-2
7.655000E-8	2.934283E-2
7.660000E-8	2.951413E-2
7.665000E-8	2.971968E-2
7.670000E-8	3.004514E-2
7.675000E-8	3.042199E-2
7.680000E-8	3.073032E-2
7.685000E-8	3.107291E-2
7.690000E-8	3.150115E-2
7.695000E-8	3.194652E-2
7.700000E-8	3.234050E-2
7.705000E-8	3.282012E-2
7.710000E-8	3.335114E-2
7.715000E-8	3.389928E-2
7.720000E-8	3.446455E-2
7.725000E-8	3.502983E-2
7.730000E-8	3.561223E-2
7.735000E-8	3.621176E-2
7.740000E-8	3.665713E-2
7.745000E-8	3.686268E-2
7.750000E-8	3.691407E-2
7.755000E-8	3.682842E-2
7.760000E-8	3.660574E-2
7.765000E-8	3.622889E-2
7.770000E-8	3.569788E-2
7.775000E-8	3.504696E-2
7.780000E-8	3.432752E-2
7.785000E-8	3.350530E-2
7.790000E-8	3.261457E-2
7.795000E-8	3.170670E-2
7.800000E-8	3.088449E-2
7.805000E-8	3.009653E-2
7.810000E-8	2.944561E-2
7.815000E-8	2.896598E-2
7.820000E-8	2.858913E-2
7.825000E-8	2.821229E-2
7.830000E-8	2.795534E-2
7.835000E-8	2.786970E-2
7.840000E-8	2.783544E-2
7.845000E-8	2.781831E-2
7.850000E-8	2.790395E-2
7.855000E-8	2.809238E-2
7.860000E-8	2.829793E-2
7.865000E-8	2.865765E-2
7.870000E-8	2.915441E-2
7.875000E-8	2.968542E-2
7.880000E-8	3.023357E-2
7.885000E-8	3.081597E-2
7.890000E-8	3.148402E-2
7.895000E-8	3.220346E-2
7.900000E-8	3.290577E-2
7.905000E-8	3.347104E-2
7.910000E-8	3.396780E-2
7.915000E-8	3.441316E-2
7.920000E-8	3.479001E-2
7.925000E-8	3.504696E-2
7.930000E-8	3.523538E-2
7.935000E-8	3.535529E-2
7.940000E-8	3.530390E-2
7.945000E-8	3.514973E-2
7.950000E-8	3.494418E-2
7.955000E-8	3.458446E-2
7.960000E-8	3.407057E-2
7.965000E-8	3.355669E-2
7.970000E-8	3.297429E-2
7.975000E-8	3.218633E-2
7.980000E-8	3.132985E-2
7.985000E-8	3.057616E-2
7.990000E-8	2.980533E-2
7.995000E-8	2.901737E-2
8.000000E-8	2.829793E-2
8.005000E-8	2.761275E-2
8.010000E-8	2.694470E-2
8.015000E-8	2.637943E-2
8.020000E-8	2.596832E-2
8.025000E-8	2.569425E-2
8.030000E-8	2.559147E-2
8.035000E-8	2.560860E-2
8.040000E-8	2.572851E-2
8.045000E-8	2.605397E-2
8.050000E-8	2.643082E-2
8.055000E-8	2.684193E-2
8.060000E-8	2.735581E-2
8.065000E-8	2.797247E-2
8.070000E-8	2.860626E-2
8.075000E-8	2.935996E-2
8.080000E-8	3.025070E-2
8.085000E-8	3.115856E-2
8.090000E-8	3.189513E-2
8.095000E-8	3.264883E-2
8.100000E-8	3.343678E-2
8.105000E-8	3.410483E-2
8.110000E-8	3.465298E-2
8.115000E-8	3.504696E-2
8.120000E-8	3.513260E-2
8.125000E-8	3.504696E-2
8.130000E-8	3.490992E-2
8.135000E-8	3.448168E-2
8.140000E-8	3.371086E-2
8.145000E-8	3.287151E-2
8.150000E-8	3.201503E-2
8.155000E-8	3.097014E-2
8.160000E-8	2.978820E-2
8.165000E-8	2.858913E-2
8.170000E-8	2.745859E-2
8.175000E-8	2.636230E-2
8.180000E-8	2.536879E-2
8.185000E-8	2.452944E-2
8.190000E-8	2.386139E-2
8.195000E-8	2.336464E-2
8.200000E-8	2.305631E-2
8.205000E-8	2.303918E-2
8.210000E-8	2.319334E-2
8.215000E-8	2.353593E-2
8.220000E-8	2.418685E-2
8.225000E-8	2.495768E-2
8.230000E-8	2.581416E-2
8.235000E-8	2.682480E-2
8.240000E-8	2.798960E-2
8.245000E-8	2.903450E-2
8.250000E-8	2.994237E-2
8.255000E-8	3.093588E-2
8.260000E-8	3.186087E-2
8.265000E-8	3.254605E-2
8.270000E-8	3.309419E-2
8.275000E-8	3.350530E-2
8.280000E-8	3.377937E-2
8.285000E-8	3.400206E-2
8.290000E-8	3.403632E-2
8.295000E-8	3.374511E-2
8.300000E-8	3.328262E-2
8.305000E-8	3.282012E-2
8.310000E-8	3.216920E-2
8.315000E-8	3.134698E-2
8.320000E-8	3.052477E-2
8.325000E-8	2.966829E-2
8.330000E-8	2.869191E-2
8.335000E-8	2.774979E-2
8.340000E-8	2.687618E-2
8.345000E-8	2.607110E-2
8.350000E-8	2.535166E-2
8.355000E-8	2.485490E-2
8.360000E-8	2.452944E-2
8.365000E-8	2.427250E-2
8.370000E-8	2.411834E-2
8.375000E-8	2.406695E-2
8.380000E-8	2.413546E-2
8.385000E-8	2.432389E-2
8.390000E-8	2.452944E-2
8.395000E-8	2.470074E-2
8.400000E-8	2.494055E-2
8.405000E-8	2.535166E-2
8.410000E-8	2.579703E-2
8.415000E-8	2.620813E-2
8.420000E-8	2.675628E-2
8.425000E-8	2.742433E-2
8.430000E-8	2.802386E-2
8.435000E-8	2.855488E-2
8.440000E-8	2.922293E-2
8.445000E-8	2.985672E-2
8.450000E-8	3.035347E-2
8.455000E-8	3.078171E-2
8.460000E-8	3.107291E-2
8.465000E-8	3.110717E-2
8.470000E-8	3.112430E-2
8.475000E-8	3.114143E-2
8.480000E-8	3.090162E-2
8.485000E-8	3.047338E-2
8.490000E-8	3.002801E-2
8.495000E-8	2.958265E-2
8.500000E-8	2.906876E-2
8.505000E-8	2.853775E-2
8.510000E-8	2.800673E-2
8.515000E-8	2.742433E-2
8.520000E-8	2.680767E-2
8.525000E-8	2.617388E-2
8.530000E-8	2.555721E-2
8.535000E-8	2.502620E-2
8.540000E-8	2.459796E-2
8.545000E-8	2.410121E-2
8.550000E-8	2.365584E-2
8.555000E-8	2.343316E-2
8.560000E-8	2.327899E-2
8.565000E-8	2.317621E-2
8.570000E-8	2.324473E-2
8.575000E-8	2.345028E-2
8.580000E-8	2.375862E-2
8.585000E-8	2.423824E-2
8.590000E-8	2.485490E-2
8.595000E-8	2.540305E-2
8.600000E-8	2.593406E-2
8.605000E-8	2.661924E-2
8.610000E-8	2.727016E-2
8.615000E-8	2.771553E-2
8.620000E-8	2.810951E-2
8.625000E-8	2.848636E-2
8.630000E-8	2.869191E-2
8.635000E-8	2.865765E-2
8.640000E-8	2.867478E-2
8.645000E-8	2.869191E-2
8.650000E-8	2.848636E-2
8.655000E-8	2.812664E-2
8.660000E-8	2.792108E-2
8.665000E-8	2.771553E-2
8.670000E-8	2.742433E-2
8.675000E-8	2.718452E-2
8.680000E-8	2.706461E-2
8.685000E-8	2.691044E-2
