Study Name	031-0404W
4.320000E-8	1.010640E-1
4.325000E-8	1.009784E-1
4.330000E-8	1.004303E-1
4.335000E-8	9.933397E-2
4.340000E-8	9.777518E-2
4.345000E-8	9.585668E-2
4.350000E-8	9.349281E-2
4.355000E-8	9.070070E-2
4.360000E-8	8.739471E-2
4.365000E-8	8.369474E-2
4.370000E-8	7.977208E-2
4.375000E-8	7.566100E-2
4.380000E-8	7.129298E-2
4.385000E-8	6.694208E-2
4.390000E-8	6.291665E-2
4.395000E-8	5.913103E-2
4.400000E-8	5.570513E-2
4.405000E-8	5.310145E-2
4.410000E-8	5.131998E-2
4.415000E-8	5.030934E-2
4.420000E-8	5.018943E-2
4.425000E-8	5.109730E-2
4.430000E-8	5.287877E-2
4.435000E-8	5.549958E-2
4.440000E-8	5.885696E-2
4.445000E-8	6.277962E-2
4.450000E-8	6.713051E-2
4.455000E-8	7.172121E-2
4.460000E-8	7.627766E-2
4.465000E-8	8.054291E-2
4.470000E-8	8.451695E-2
4.475000E-8	8.814840E-2
4.480000E-8	9.121459E-2
4.485000E-8	9.357846E-2
4.490000E-8	9.529141E-2
4.495000E-8	9.642195E-2
4.500000E-8	9.690158E-2
4.505000E-8	9.671315E-2
4.510000E-8	9.607936E-2
4.515000E-8	9.501733E-2
4.520000E-8	9.339003E-2
4.525000E-8	9.138588E-2
4.530000E-8	8.917617E-2
4.535000E-8	8.665814E-2
4.540000E-8	8.379751E-2
4.545000E-8	8.083411E-2
4.550000E-8	7.771654E-2
4.555000E-8	7.441055E-2
4.560000E-8	7.101891E-2
4.565000E-8	6.766152E-2
4.570000E-8	6.430414E-2
4.575000E-8	6.110093E-2
4.580000E-8	5.808613E-2
4.585000E-8	5.532828E-2
4.590000E-8	5.298154E-2
4.595000E-8	5.116582E-2
4.600000E-8	4.986397E-2
4.605000E-8	4.916166E-2
4.610000E-8	4.928157E-2
4.615000E-8	5.012092E-2
4.620000E-8	5.164544E-2
4.625000E-8	5.404357E-2
4.630000E-8	5.716114E-2
4.635000E-8	6.080972E-2
4.640000E-8	6.500645E-2
4.645000E-8	6.973419E-2
4.650000E-8	7.461610E-2
4.655000E-8	7.939523E-2
4.660000E-8	8.403733E-2
4.665000E-8	8.830257E-2
4.670000E-8	9.196828E-2
4.675000E-8	9.498308E-2
4.680000E-8	9.719278E-2
4.685000E-8	9.847749E-2
4.690000E-8	9.880295E-2
4.695000E-8	9.820342E-2
4.700000E-8	9.671315E-2
4.705000E-8	9.440067E-2
4.710000E-8	9.150579E-2
4.715000E-8	8.799424E-2
4.720000E-8	8.393455E-2
4.725000E-8	7.961791E-2
4.730000E-8	7.524989E-2
4.735000E-8	7.069344E-2
4.740000E-8	6.606848E-2
4.745000E-8	6.170046E-2
4.750000E-8	5.757225E-2
4.755000E-8	5.359820E-2
4.760000E-8	5.013805E-2
4.765000E-8	4.736307E-2
4.770000E-8	4.510197E-2
4.775000E-8	4.340615E-2
4.780000E-8	4.265245E-2
4.785000E-8	4.275523E-2
4.790000E-8	4.368022E-2
4.795000E-8	4.559873E-2
4.800000E-8	4.827093E-2
4.805000E-8	5.154266E-2
4.810000E-8	5.567087E-2
4.815000E-8	6.050139E-2
4.820000E-8	6.552034E-2
4.825000E-8	7.071057E-2
4.830000E-8	7.605498E-2
4.835000E-8	8.107392E-2
4.840000E-8	8.545907E-2
4.845000E-8	8.936460E-2
4.850000E-8	9.253356E-2
4.855000E-8	9.458910E-2
4.860000E-8	9.561687E-2
4.865000E-8	9.577103E-2
4.870000E-8	9.491456E-2
4.875000E-8	9.313309E-2
4.880000E-8	9.068357E-2
4.885000E-8	8.758313E-2
4.890000E-8	8.393455E-2
4.895000E-8	7.992625E-2
4.900000E-8	7.559248E-2
4.905000E-8	7.107029E-2
4.910000E-8	6.668514E-2
4.915000E-8	6.247129E-2
4.920000E-8	5.844585E-2
4.925000E-8	5.474588E-2
4.930000E-8	5.147415E-2
4.935000E-8	4.859639E-2
4.940000E-8	4.623252E-2
4.945000E-8	4.458809E-2
4.950000E-8	4.366309E-2
4.955000E-8	4.344041E-2
4.960000E-8	4.393717E-2
4.965000E-8	4.518762E-2
4.970000E-8	4.712325E-2
4.975000E-8	4.957277E-2
4.980000E-8	5.248479E-2
4.985000E-8	5.579078E-2
4.990000E-8	5.938798E-2
4.995000E-8	6.313934E-2
5.000000E-8	6.689070E-2
5.005000E-8	7.055641E-2
5.010000E-8	7.399944E-2
5.015000E-8	7.709988E-2
5.020000E-8	7.975495E-2
5.025000E-8	8.201604E-2
5.030000E-8	8.384890E-2
5.035000E-8	8.515074E-2
5.040000E-8	8.578453E-2
5.045000E-8	8.581879E-2
5.050000E-8	8.540769E-2
5.055000E-8	8.446556E-2
5.060000E-8	8.299243E-2
5.065000E-8	8.100540E-2
5.070000E-8	7.859014E-2
5.075000E-8	7.572952E-2
5.080000E-8	7.254343E-2
5.085000E-8	6.901475E-2
5.090000E-8	6.536617E-2
5.095000E-8	6.171759E-2
5.100000E-8	5.808613E-2
5.105000E-8	5.459172E-2
5.110000E-8	5.145702E-2
5.115000E-8	4.869917E-2
5.120000E-8	4.628391E-2
5.125000E-8	4.446818E-2
5.130000E-8	4.335476E-2
5.135000E-8	4.294366E-2
5.140000E-8	4.326912E-2
5.145000E-8	4.431402E-2
5.150000E-8	4.590706E-2
5.155000E-8	4.797973E-2
5.160000E-8	5.058341E-2
5.165000E-8	5.351256E-2
5.170000E-8	5.668151E-2
5.175000E-8	6.003890E-2
5.180000E-8	6.339628E-2
5.185000E-8	6.661662E-2
5.190000E-8	6.969993E-2
5.195000E-8	7.262908E-2
5.200000E-8	7.521563E-2
5.205000E-8	7.737395E-2
5.210000E-8	7.905264E-2
5.215000E-8	8.025171E-2
5.220000E-8	8.095402E-2
5.225000E-8	8.109105E-2
5.230000E-8	8.067994E-2
5.235000E-8	7.965217E-2
5.240000E-8	7.804200E-2
5.245000E-8	7.591794E-2
5.250000E-8	7.351981E-2
5.255000E-8	7.081335E-2
5.260000E-8	6.783282E-2
5.265000E-8	6.478377E-2
5.270000E-8	6.176898E-2
5.275000E-8	5.880557E-2
5.280000E-8	5.618476E-2
5.285000E-8	5.397505E-2
5.290000E-8	5.202229E-2
5.295000E-8	5.027508E-2
5.300000E-8	4.893898E-2
5.305000E-8	4.796260E-2
5.310000E-8	4.717464E-2
5.315000E-8	4.664363E-2
5.320000E-8	4.636956E-2
5.325000E-8	4.626678E-2
5.330000E-8	4.640381E-2
5.335000E-8	4.674640E-2
5.340000E-8	4.743158E-2
5.345000E-8	4.854500E-2
5.350000E-8	5.008666E-2
5.355000E-8	5.207368E-2
5.360000E-8	5.448894E-2
5.365000E-8	5.734956E-2
5.370000E-8	6.048426E-2
5.375000E-8	6.375600E-2
5.380000E-8	6.699347E-2
5.385000E-8	7.011104E-2
5.390000E-8	7.300593E-2
5.395000E-8	7.545545E-2
5.400000E-8	7.727117E-2
5.405000E-8	7.835033E-2
5.410000E-8	7.869292E-2
5.415000E-8	7.831607E-2
5.420000E-8	7.720265E-2
5.425000E-8	7.548970E-2
5.430000E-8	7.324574E-2
5.435000E-8	7.065919E-2
5.440000E-8	6.786708E-2
5.445000E-8	6.490367E-2
5.450000E-8	6.183749E-2
5.455000E-8	5.892548E-2
5.460000E-8	5.620189E-2
5.465000E-8	5.364959E-2
5.470000E-8	5.128572E-2
5.475000E-8	4.911028E-2
5.480000E-8	4.710612E-2
5.485000E-8	4.522188E-2
5.490000E-8	4.349180E-2
5.495000E-8	4.201866E-2
5.500000E-8	4.090525E-2
5.505000E-8	4.011729E-2
5.510000E-8	3.972331E-2
5.515000E-8	3.989460E-2
5.520000E-8	4.064830E-2
5.525000E-8	4.203579E-2
5.530000E-8	4.407420E-2
5.535000E-8	4.679779E-2
5.540000E-8	5.015517E-2
5.545000E-8	5.399218E-2
5.550000E-8	5.812039E-2
5.555000E-8	6.238564E-2
5.560000E-8	6.658236E-2
5.565000E-8	7.052215E-2
5.570000E-8	7.396518E-2
5.575000E-8	7.672303E-2
5.580000E-8	7.867579E-2
5.585000E-8	7.970356E-2
5.590000E-8	7.978921E-2
5.595000E-8	7.884709E-2
5.600000E-8	7.704849E-2
5.605000E-8	7.458184E-2
5.610000E-8	7.160131E-2
5.615000E-8	6.815828E-2
5.620000E-8	6.438979E-2
5.625000E-8	6.051852E-2
5.630000E-8	5.671577E-2
5.635000E-8	5.316997E-2
5.640000E-8	4.989823E-2
5.645000E-8	4.690057E-2
5.650000E-8	4.426263E-2
5.655000E-8	4.213857E-2
5.660000E-8	4.037423E-2
5.665000E-8	3.890109E-2
5.670000E-8	3.792471E-2
5.675000E-8	3.746222E-2
5.680000E-8	3.741083E-2
5.685000E-8	3.785619E-2
5.690000E-8	3.876406E-2
5.695000E-8	3.998025E-2
5.700000E-8	4.165894E-2
5.705000E-8	4.395430E-2
5.710000E-8	4.667789E-2
5.715000E-8	4.960703E-2
5.720000E-8	5.277599E-2
5.725000E-8	5.606485E-2
5.730000E-8	5.931946E-2
5.735000E-8	6.250554E-2
5.740000E-8	6.548608E-2
5.745000E-8	6.803837E-2
5.750000E-8	7.009391E-2
5.755000E-8	7.163557E-2
5.760000E-8	7.247491E-2
5.765000E-8	7.266334E-2
5.770000E-8	7.233788E-2
5.775000E-8	7.136150E-2
5.780000E-8	6.968280E-2
5.785000E-8	6.759301E-2
5.790000E-8	6.516062E-2
5.795000E-8	6.236851E-2
5.800000E-8	5.940510E-2
5.805000E-8	5.645883E-2
5.810000E-8	5.354682E-2
5.815000E-8	5.073758E-2
5.820000E-8	4.811676E-2
5.825000E-8	4.566725E-2
5.830000E-8	4.340615E-2
5.835000E-8	4.153904E-2
5.840000E-8	4.006590E-2
5.845000E-8	3.884971E-2
5.850000E-8	3.797610E-2
5.855000E-8	3.749647E-2
5.860000E-8	3.742796E-2
5.865000E-8	3.785619E-2
5.870000E-8	3.874693E-2
5.875000E-8	3.994599E-2
5.880000E-8	4.150478E-2
5.885000E-8	4.364597E-2
5.890000E-8	4.616400E-2
5.895000E-8	4.883620E-2
5.900000E-8	5.171396E-2
5.905000E-8	5.476301E-2
5.910000E-8	5.774354E-2
5.915000E-8	6.055278E-2
5.920000E-8	6.307082E-2
5.925000E-8	6.510923E-2
5.930000E-8	6.661662E-2
5.935000E-8	6.761013E-2
5.940000E-8	6.786708E-2
5.945000E-8	6.743884E-2
5.950000E-8	6.651385E-2
5.955000E-8	6.510923E-2
5.960000E-8	6.319072E-2
5.965000E-8	6.101528E-2
5.970000E-8	5.873705E-2
5.975000E-8	5.621902E-2
5.980000E-8	5.371811E-2
5.985000E-8	5.147415E-2
5.990000E-8	4.938435E-2
5.995000E-8	4.738020E-2
6.000000E-8	4.566725E-2
6.005000E-8	4.422837E-2
6.010000E-8	4.297791E-2
6.015000E-8	4.198440E-2
6.020000E-8	4.123071E-2
6.025000E-8	4.051127E-2
6.030000E-8	3.998025E-2
6.035000E-8	3.980896E-2
6.040000E-8	3.980896E-2
6.045000E-8	3.998025E-2
6.050000E-8	4.057978E-2
6.055000E-8	4.150478E-2
6.060000E-8	4.249829E-2
6.065000E-8	4.376587E-2
6.070000E-8	4.544456E-2
6.075000E-8	4.724316E-2
6.080000E-8	4.911028E-2
6.085000E-8	5.104591E-2
6.090000E-8	5.294728E-2
6.095000E-8	5.476301E-2
6.100000E-8	5.645883E-2
6.105000E-8	5.789771E-2
6.110000E-8	5.902826E-2
6.115000E-8	5.998751E-2
6.120000E-8	6.068982E-2
6.125000E-8	6.101528E-2
6.130000E-8	6.099815E-2
6.135000E-8	6.063843E-2
6.140000E-8	5.991899E-2
6.145000E-8	5.899400E-2
6.150000E-8	5.788058E-2
6.155000E-8	5.642457E-2
6.160000E-8	5.479727E-2
6.165000E-8	5.316997E-2
6.170000E-8	5.135424E-2
6.175000E-8	4.938435E-2
6.180000E-8	4.753436E-2
6.185000E-8	4.585567E-2
6.190000E-8	4.412559E-2
6.195000E-8	4.251542E-2
6.200000E-8	4.109367E-2
6.205000E-8	3.977470E-2
6.210000E-8	3.871267E-2
6.215000E-8	3.795897E-2
6.220000E-8	3.729092E-2
6.225000E-8	3.681129E-2
6.230000E-8	3.679417E-2
6.235000E-8	3.717101E-2
6.240000E-8	3.771916E-2
6.245000E-8	3.866128E-2
6.250000E-8	4.001451E-2
6.255000E-8	4.155617E-2
6.260000E-8	4.328625E-2
6.265000E-8	4.530753E-2
6.270000E-8	4.750010E-2
6.275000E-8	4.970981E-2
6.280000E-8	5.191951E-2
6.285000E-8	5.404357E-2
6.290000E-8	5.597920E-2
6.295000E-8	5.774354E-2
6.300000E-8	5.923381E-2
6.305000E-8	6.033010E-2
6.310000E-8	6.106667E-2
6.315000E-8	6.134074E-2
6.320000E-8	6.106667E-2
6.325000E-8	6.033010E-2
6.330000E-8	5.925094E-2
6.335000E-8	5.774354E-2
6.340000E-8	5.579078E-2
6.345000E-8	5.349543E-2
6.350000E-8	5.097739E-2
6.355000E-8	4.825380E-2
6.360000E-8	4.554734E-2
6.365000E-8	4.296079E-2
6.370000E-8	4.057978E-2
6.375000E-8	3.837008E-2
6.380000E-8	3.650296E-2
6.385000E-8	3.501270E-2
6.390000E-8	3.393354E-2
6.395000E-8	3.331688E-2
6.400000E-8	3.314558E-2
6.405000E-8	3.333401E-2
6.410000E-8	3.391641E-2
6.415000E-8	3.492705E-2
6.420000E-8	3.619463E-2
6.425000E-8	3.763351E-2
6.430000E-8	3.931220E-2
6.435000E-8	4.116219E-2
6.440000E-8	4.308069E-2
6.445000E-8	4.501632E-2
6.450000E-8	4.700335E-2
6.455000E-8	4.900750E-2
6.460000E-8	5.099452E-2
6.465000E-8	5.281025E-2
6.470000E-8	5.443755E-2
6.475000E-8	5.584217E-2
6.480000E-8	5.698985E-2
6.485000E-8	5.777780E-2
6.490000E-8	5.818891E-2
6.495000E-8	5.817178E-2
6.500000E-8	5.764077E-2
6.505000E-8	5.666438E-2
6.510000E-8	5.539680E-2
6.515000E-8	5.382089E-2
6.520000E-8	5.185100E-2
6.525000E-8	4.972694E-2
6.530000E-8	4.753436E-2
6.535000E-8	4.525614E-2
6.540000E-8	4.301217E-2
6.545000E-8	4.087099E-2
6.550000E-8	3.886683E-2
6.555000E-8	3.703398E-2
6.560000E-8	3.540668E-2
6.565000E-8	3.403632E-2
6.570000E-8	3.302568E-2
6.575000E-8	3.227198E-2
6.580000E-8	3.182661E-2
6.585000E-8	3.177522E-2
6.590000E-8	3.208355E-2
6.595000E-8	3.270021E-2
6.600000E-8	3.374511E-2
6.605000E-8	3.533816E-2
6.610000E-8	3.727379E-2
6.615000E-8	3.938072E-2
6.620000E-8	4.171033E-2
6.625000E-8	4.415985E-2
6.630000E-8	4.662650E-2
6.635000E-8	4.902463E-2
6.640000E-8	5.121720E-2
6.645000E-8	5.308432E-2
6.650000E-8	5.462597E-2
6.655000E-8	5.565374E-2
6.660000E-8	5.599633E-2
6.665000E-8	5.594495E-2
6.670000E-8	5.555097E-2
6.675000E-8	5.459172E-2
6.680000E-8	5.316997E-2
6.685000E-8	5.157692E-2
6.690000E-8	4.977833E-2
6.695000E-8	4.780843E-2
6.700000E-8	4.578715E-2
6.705000E-8	4.380013E-2
6.710000E-8	4.184737E-2
6.715000E-8	3.994599E-2
6.720000E-8	3.826730E-2
6.725000E-8	3.675991E-2
6.730000E-8	3.537242E-2
6.735000E-8	3.424187E-2
6.740000E-8	3.340252E-2
6.745000E-8	3.282012E-2
6.750000E-8	3.252892E-2
6.755000E-8	3.258031E-2
6.760000E-8	3.290577E-2
6.765000E-8	3.350530E-2
6.770000E-8	3.444742E-2
6.775000E-8	3.566362E-2
6.780000E-8	3.698259E-2
6.785000E-8	3.833582E-2
6.790000E-8	3.987748E-2
6.795000E-8	4.145339E-2
6.800000E-8	4.285801E-2
6.805000E-8	4.426263E-2
6.810000E-8	4.570150E-2
6.815000E-8	4.695196E-2
6.820000E-8	4.791121E-2
6.825000E-8	4.869917E-2
6.830000E-8	4.936722E-2
6.835000E-8	4.977833E-2
6.840000E-8	4.996675E-2
6.845000E-8	5.003527E-2
6.850000E-8	4.993249E-2
6.855000E-8	4.955564E-2
6.860000E-8	4.885333E-2
6.865000E-8	4.799686E-2
6.870000E-8	4.707186E-2
6.875000E-8	4.597558E-2
6.880000E-8	4.470799E-2
6.885000E-8	4.338902E-2
6.890000E-8	4.198440E-2
6.895000E-8	4.051127E-2
6.900000E-8	3.900387E-2
6.905000E-8	3.756499E-2
6.910000E-8	3.634880E-2
6.915000E-8	3.533816E-2
6.920000E-8	3.446455E-2
6.925000E-8	3.379650E-2
6.930000E-8	3.348817E-2
6.935000E-8	3.345391E-2
6.940000E-8	3.355669E-2
6.945000E-8	3.386502E-2
6.950000E-8	3.448168E-2
6.955000E-8	3.518399E-2
6.960000E-8	3.583491E-2
6.965000E-8	3.658861E-2
6.970000E-8	3.742796E-2
6.975000E-8	3.825017E-2
6.980000E-8	3.900387E-2
6.985000E-8	3.979183E-2
6.990000E-8	4.059691E-2
6.995000E-8	4.143626E-2
7.000000E-8	4.234412E-2
7.005000E-8	4.330338E-2
7.010000E-8	4.426263E-2
7.015000E-8	4.520475E-2
7.020000E-8	4.614687E-2
7.025000E-8	4.708899E-2
7.030000E-8	4.791121E-2
7.035000E-8	4.851074E-2
7.040000E-8	4.883620E-2
7.045000E-8	4.881907E-2
7.050000E-8	4.847648E-2
7.055000E-8	4.782556E-2
7.060000E-8	4.669502E-2
7.065000E-8	4.520475E-2
7.070000E-8	4.350893E-2
7.075000E-8	4.159043E-2
7.080000E-8	3.951776E-2
7.085000E-8	3.747935E-2
7.090000E-8	3.564649E-2
7.095000E-8	3.398493E-2
7.100000E-8	3.252892E-2
7.105000E-8	3.139837E-2
7.110000E-8	3.064467E-2
7.115000E-8	3.025070E-2
7.120000E-8	3.026783E-2
7.125000E-8	3.067893E-2
7.130000E-8	3.129560E-2
7.135000E-8	3.204929E-2
7.140000E-8	3.297429E-2
7.145000E-8	3.398493E-2
7.150000E-8	3.499557E-2
7.155000E-8	3.604047E-2
7.160000E-8	3.710250E-2
7.165000E-8	3.809601E-2
7.170000E-8	3.898674E-2
7.175000E-8	3.992886E-2
7.180000E-8	4.092237E-2
7.185000E-8	4.195014E-2
7.190000E-8	4.296079E-2
7.195000E-8	4.388578E-2
7.200000E-8	4.470799E-2
7.205000E-8	4.549595E-2
7.210000E-8	4.621539E-2
7.215000E-8	4.669502E-2
7.220000E-8	4.681492E-2
7.225000E-8	4.671215E-2
7.230000E-8	4.640381E-2
7.235000E-8	4.580428E-2
7.240000E-8	4.482790E-2
7.245000E-8	4.357745E-2
7.250000E-8	4.208718E-2
7.255000E-8	4.042562E-2
7.260000E-8	3.872980E-2
7.265000E-8	3.699972E-2
7.270000E-8	3.521825E-2
7.275000E-8	3.362521E-2
7.280000E-8	3.234050E-2
7.285000E-8	3.127847E-2
7.290000E-8	3.033634E-2
7.295000E-8	2.971968E-2
7.300000E-8	2.932570E-2
7.305000E-8	2.913728E-2
7.310000E-8	2.922293E-2
7.315000E-8	2.961690E-2
7.320000E-8	3.019931E-2
7.325000E-8	3.091875E-2
7.330000E-8	3.186087E-2
7.335000E-8	3.294003E-2
7.340000E-8	3.415622E-2
7.345000E-8	3.547519E-2
7.350000E-8	3.682842E-2
7.355000E-8	3.819878E-2
7.360000E-8	3.956914E-2
7.365000E-8	4.093950E-2
7.370000E-8	4.227561E-2
7.375000E-8	4.352606E-2
7.380000E-8	4.450244E-2
7.385000E-8	4.522188E-2
7.390000E-8	4.570150E-2
7.395000E-8	4.590706E-2
7.400000E-8	4.568438E-2
7.405000E-8	4.506771E-2
7.410000E-8	4.407420E-2
7.415000E-8	4.273810E-2
7.420000E-8	4.112793E-2
7.425000E-8	3.929507E-2
7.430000E-8	3.730805E-2
7.435000E-8	3.521825E-2
7.440000E-8	3.323123E-2
7.445000E-8	3.143263E-2
7.450000E-8	2.989098E-2
7.455000E-8	2.870904E-2
7.460000E-8	2.790395E-2
7.465000E-8	2.735581E-2
7.470000E-8	2.709887E-2
7.475000E-8	2.725303E-2
7.480000E-8	2.769840E-2
7.485000E-8	2.833219E-2
7.490000E-8	2.910302E-2
7.495000E-8	3.006227E-2
7.500000E-8	3.107291E-2
7.505000E-8	3.216920E-2
7.510000E-8	3.329975E-2
7.515000E-8	3.434465E-2
7.520000E-8	3.533816E-2
7.525000E-8	3.645158E-2
7.530000E-8	3.756499E-2
7.535000E-8	3.850712E-2
7.540000E-8	3.941498E-2
7.545000E-8	4.032284E-2
7.550000E-8	4.100802E-2
7.555000E-8	4.147052E-2
7.560000E-8	4.179598E-2
7.565000E-8	4.189876E-2
7.570000E-8	4.179598E-2
7.575000E-8	4.155617E-2
7.580000E-8	4.100802E-2
7.585000E-8	4.016868E-2
7.590000E-8	3.920942E-2
7.595000E-8	3.813027E-2
7.600000E-8	3.693120E-2
7.605000E-8	3.571501E-2
7.610000E-8	3.460159E-2
7.615000E-8	3.345391E-2
7.620000E-8	3.239188E-2
7.625000E-8	3.151828E-2
7.630000E-8	3.090162E-2
7.635000E-8	3.045625E-2
7.640000E-8	3.013079E-2
7.645000E-8	2.985672E-2
7.650000E-8	2.970255E-2
7.655000E-8	2.977107E-2
7.660000E-8	2.999375E-2
7.665000E-8	3.025070E-2
7.670000E-8	3.052477E-2
7.675000E-8	3.081597E-2
7.680000E-8	3.112430E-2
7.685000E-8	3.155254E-2
7.690000E-8	3.204929E-2
7.695000E-8	3.256318E-2
7.700000E-8	3.312845E-2
7.705000E-8	3.369373E-2
7.710000E-8	3.425900E-2
7.715000E-8	3.489279E-2
7.720000E-8	3.556084E-2
7.725000E-8	3.609186E-2
7.730000E-8	3.658861E-2
7.735000E-8	3.708537E-2
7.740000E-8	3.741083E-2
7.745000E-8	3.753073E-2
7.750000E-8	3.759925E-2
7.755000E-8	3.761638E-2
7.760000E-8	3.735944E-2
7.765000E-8	3.691407E-2
7.770000E-8	3.643445E-2
7.775000E-8	3.588630E-2
7.780000E-8	3.513260E-2
7.785000E-8	3.429326E-2
7.790000E-8	3.340252E-2
7.795000E-8	3.242614E-2
7.800000E-8	3.151828E-2
7.805000E-8	3.071319E-2
7.810000E-8	2.997662E-2
7.815000E-8	2.924006E-2
7.820000E-8	2.860626E-2
7.825000E-8	2.809238E-2
7.830000E-8	2.776692E-2
7.835000E-8	2.766414E-2
7.840000E-8	2.766414E-2
7.845000E-8	2.769840E-2
7.850000E-8	2.780118E-2
7.855000E-8	2.804099E-2
7.860000E-8	2.838358E-2
7.865000E-8	2.884608E-2
7.870000E-8	2.949700E-2
7.875000E-8	3.019931E-2
7.880000E-8	3.078171E-2
7.885000E-8	3.143263E-2
7.890000E-8	3.215207E-2
7.895000E-8	3.278586E-2
7.900000E-8	3.336827E-2
7.905000E-8	3.398493E-2
7.910000E-8	3.455020E-2
7.915000E-8	3.497844E-2
7.920000E-8	3.544093E-2
7.925000E-8	3.585204E-2
7.930000E-8	3.610899E-2
7.935000E-8	3.628028E-2
7.940000E-8	3.631454E-2
7.945000E-8	3.619463E-2
7.950000E-8	3.598908E-2
7.955000E-8	3.573214E-2
7.960000E-8	3.528677E-2
7.965000E-8	3.463585E-2
7.970000E-8	3.391641E-2
7.975000E-8	3.309419E-2
7.980000E-8	3.215207E-2
7.985000E-8	3.119282E-2
7.990000E-8	3.021644E-2
7.995000E-8	2.929144E-2
8.000000E-8	2.852062E-2
8.005000E-8	2.781831E-2
8.010000E-8	2.713313E-2
8.015000E-8	2.663637E-2
8.020000E-8	2.639656E-2
8.025000E-8	2.620813E-2
8.030000E-8	2.613962E-2
8.035000E-8	2.629378E-2
8.040000E-8	2.660211E-2
8.045000E-8	2.699609E-2
8.050000E-8	2.744146E-2
8.055000E-8	2.795534E-2
8.060000E-8	2.853775E-2
8.065000E-8	2.920580E-2
8.070000E-8	2.990811E-2
8.075000E-8	3.057616E-2
8.080000E-8	3.122708E-2
8.085000E-8	3.206642E-2
8.090000E-8	3.290577E-2
8.095000E-8	3.367660E-2
8.100000E-8	3.439604E-2
8.105000E-8	3.511547E-2
8.110000E-8	3.574927E-2
8.115000E-8	3.622889E-2
8.120000E-8	3.648583E-2
8.125000E-8	3.645158E-2
8.130000E-8	3.619463E-2
8.135000E-8	3.578352E-2
8.140000E-8	3.514973E-2
8.145000E-8	3.422474E-2
8.150000E-8	3.316271E-2
8.155000E-8	3.192939E-2
8.160000E-8	3.055903E-2
8.165000E-8	2.922293E-2
8.170000E-8	2.800673E-2
8.175000E-8	2.689331E-2
8.180000E-8	2.581416E-2
8.185000E-8	2.500907E-2
8.190000E-8	2.446093E-2
8.195000E-8	2.413546E-2
8.200000E-8	2.394704E-2
8.205000E-8	2.399843E-2
8.210000E-8	2.428963E-2
8.215000E-8	2.473500E-2
8.220000E-8	2.536879E-2
8.225000E-8	2.612249E-2
8.230000E-8	2.699609E-2
8.235000E-8	2.793821E-2
8.240000E-8	2.889747E-2
8.245000E-8	2.980533E-2
8.250000E-8	3.074745E-2
8.255000E-8	3.170670E-2
8.260000E-8	3.249466E-2
8.265000E-8	3.309419E-2
8.270000E-8	3.364234E-2
8.275000E-8	3.415622E-2
8.280000E-8	3.441316E-2
8.285000E-8	3.449881E-2
8.290000E-8	3.455020E-2
8.295000E-8	3.444742E-2
8.300000E-8	3.400206E-2
8.305000E-8	3.333401E-2
8.310000E-8	3.263170E-2
8.315000E-8	3.189513E-2
8.320000E-8	3.100439E-2
8.325000E-8	3.001088E-2
8.330000E-8	2.906876E-2
8.335000E-8	2.817803E-2
8.340000E-8	2.727016E-2
8.345000E-8	2.643082E-2
8.350000E-8	2.583129E-2
8.355000E-8	2.533453E-2
8.360000E-8	2.485490E-2
8.365000E-8	2.451231E-2
8.370000E-8	2.432389E-2
8.375000E-8	2.427250E-2
8.380000E-8	2.434102E-2
8.385000E-8	2.454657E-2
8.390000E-8	2.490629E-2
8.395000E-8	2.533453E-2
8.400000E-8	2.583129E-2
8.405000E-8	2.641369E-2
8.410000E-8	2.709887E-2
8.415000E-8	2.778405E-2
8.420000E-8	2.840071E-2
8.425000E-8	2.908589E-2
8.430000E-8	2.977107E-2
8.435000E-8	3.037060E-2
8.440000E-8	3.088449E-2
8.445000E-8	3.134698E-2
8.450000E-8	3.174096E-2
8.455000E-8	3.199791E-2
8.460000E-8	3.206642E-2
8.465000E-8	3.198078E-2
8.470000E-8	3.175809E-2
8.475000E-8	3.141550E-2
8.480000E-8	3.100439E-2
8.485000E-8	3.055903E-2
8.490000E-8	3.006227E-2
8.495000E-8	2.949700E-2
8.500000E-8	2.894885E-2
8.505000E-8	2.843497E-2
8.510000E-8	2.792108E-2
8.515000E-8	2.742433E-2
8.520000E-8	2.699609E-2
8.525000E-8	2.651647E-2
8.530000E-8	2.598545E-2
8.535000E-8	2.557434E-2
8.540000E-8	2.516323E-2
8.545000E-8	2.471787E-2
8.550000E-8	2.440954E-2
8.555000E-8	2.427250E-2
8.560000E-8	2.413546E-2
8.565000E-8	2.408408E-2
8.570000E-8	2.423824E-2
8.575000E-8	2.442667E-2
8.580000E-8	2.468361E-2
8.585000E-8	2.519749E-2
8.590000E-8	2.583129E-2
8.595000E-8	2.644795E-2
8.600000E-8	2.703035E-2
8.605000E-8	2.759562E-2
8.610000E-8	2.812664E-2
8.615000E-8	2.870904E-2
8.620000E-8	2.920580E-2
8.625000E-8	2.954839E-2
8.630000E-8	2.980533E-2
8.635000E-8	2.997662E-2
8.640000E-8	2.992524E-2
8.645000E-8	2.982246E-2
8.650000E-8	2.977107E-2
8.655000E-8	2.951413E-2
8.660000E-8	2.910302E-2
8.665000E-8	2.872617E-2
8.670000E-8	2.845210E-2
8.675000E-8	2.812664E-2
8.680000E-8	2.786970E-2
8.685000E-8	2.761275E-2
