Study Name	031-0404W
8.175000E-8	-1.759198E-2
8.180000E-8	-1.702671E-2
8.185000E-8	-1.661560E-2
8.190000E-8	-1.629014E-2
8.195000E-8	-1.615310E-2
8.200000E-8	-1.617023E-2
8.205000E-8	-1.632440E-2
8.210000E-8	-1.658134E-2
8.215000E-8	-1.699245E-2
8.220000E-8	-1.745495E-2
8.225000E-8	-1.795170E-2
8.230000E-8	-1.851697E-2
8.235000E-8	-1.915077E-2
8.240000E-8	-1.985308E-2
8.245000E-8	-2.053826E-2
8.250000E-8	-2.117205E-2
8.255000E-8	-2.168593E-2
8.260000E-8	-2.214843E-2
8.265000E-8	-2.255954E-2
8.270000E-8	-2.291926E-2
8.275000E-8	-2.319333E-2
8.280000E-8	-2.329611E-2
8.285000E-8	-2.324472E-2
8.290000E-8	-2.312481E-2
8.295000E-8	-2.291926E-2
8.300000E-8	-2.255954E-2
8.305000E-8	-2.209704E-2
8.310000E-8	-2.160028E-2
8.315000E-8	-2.103501E-2
8.320000E-8	-2.043548E-2
8.325000E-8	-1.985308E-2
8.330000E-8	-1.927067E-2
8.335000E-8	-1.860262E-2
8.340000E-8	-1.800309E-2
8.345000E-8	-1.752346E-2
8.350000E-8	-1.711236E-2
8.355000E-8	-1.673551E-2
8.360000E-8	-1.647856E-2
8.365000E-8	-1.630727E-2
8.370000E-8	-1.613597E-2
8.375000E-8	-1.615310E-2
8.380000E-8	-1.634153E-2
8.385000E-8	-1.654708E-2
8.390000E-8	-1.676977E-2
8.395000E-8	-1.712949E-2
8.400000E-8	-1.752346E-2
8.405000E-8	-1.791744E-2
8.410000E-8	-1.836281E-2
8.415000E-8	-1.882531E-2
8.420000E-8	-1.920215E-2
8.425000E-8	-1.959613E-2
8.430000E-8	-2.000724E-2
8.435000E-8	-2.033270E-2
8.440000E-8	-2.062390E-2
8.445000E-8	-2.093223E-2
8.450000E-8	-2.110353E-2
8.455000E-8	-2.117205E-2
8.460000E-8	-2.127482E-2
8.465000E-8	-2.130908E-2
8.470000E-8	-2.117205E-2
8.475000E-8	-2.101788E-2
8.480000E-8	-2.093223E-2
8.485000E-8	-2.079520E-2
8.490000E-8	-2.058964E-2
8.495000E-8	-2.034983E-2
8.500000E-8	-1.997298E-2
8.505000E-8	-1.957900E-2
8.510000E-8	-1.921928E-2
8.515000E-8	-1.873966E-2
8.520000E-8	-1.820864E-2
8.525000E-8	-1.776328E-2
8.530000E-8	-1.731791E-2
8.535000E-8	-1.683828E-2
8.540000E-8	-1.644431E-2
8.545000E-8	-1.617023E-2
8.550000E-8	-1.596468E-2
8.555000E-8	-1.586190E-2
8.560000E-8	-1.593042E-2
8.565000E-8	-1.611884E-2
8.570000E-8	-1.641005E-2
8.575000E-8	-1.676977E-2
8.580000E-8	-1.721513E-2
8.585000E-8	-1.772902E-2
8.590000E-8	-1.826003E-2
8.595000E-8	-1.873966E-2
8.600000E-8	-1.918503E-2
8.605000E-8	-1.959613E-2
8.610000E-8	-1.992159E-2
8.615000E-8	-2.019567E-2
8.620000E-8	-2.040122E-2
8.625000E-8	-2.050400E-2
8.630000E-8	-2.053826E-2
8.635000E-8	-2.055539E-2
8.640000E-8	-2.050400E-2
8.645000E-8	-2.040122E-2
8.650000E-8	-2.029844E-2
8.655000E-8	-2.021280E-2
8.660000E-8	-2.009289E-2
8.665000E-8	-1.995585E-2
8.670000E-8	-1.983595E-2
8.675000E-8	-1.968178E-2
8.680000E-8	-1.945910E-2
8.685000E-8	-1.918503E-2
8.690000E-8	-1.889382E-2
8.695000E-8	-1.861975E-2
8.700000E-8	-1.834568E-2
8.705000E-8	-1.802022E-2
8.710000E-8	-1.767763E-2
8.715000E-8	-1.733504E-2
8.720000E-8	-1.704384E-2
8.725000E-8	-1.678690E-2
8.730000E-8	-1.656421E-2
8.735000E-8	-1.634153E-2
8.740000E-8	-1.618736E-2
8.745000E-8	-1.615310E-2
8.750000E-8	-1.620449E-2
8.755000E-8	-1.629014E-2
8.760000E-8	-1.641005E-2
8.765000E-8	-1.658134E-2
8.770000E-8	-1.685541E-2
8.775000E-8	-1.718087E-2
8.780000E-8	-1.748920E-2
8.785000E-8	-1.779754E-2
8.790000E-8	-1.819151E-2
8.795000E-8	-1.855123E-2
8.800000E-8	-1.884244E-2
8.805000E-8	-1.908225E-2
8.810000E-8	-1.928780E-2
8.815000E-8	-1.945910E-2
8.820000E-8	-1.963039E-2
8.825000E-8	-1.978456E-2
8.830000E-8	-1.983595E-2
8.835000E-8	-1.983595E-2
8.840000E-8	-1.983595E-2
8.845000E-8	-1.976743E-2
8.850000E-8	-1.963039E-2
8.855000E-8	-1.949336E-2
8.860000E-8	-1.930493E-2
8.865000E-8	-1.906512E-2
8.870000E-8	-1.875679E-2
8.875000E-8	-1.841420E-2
8.880000E-8	-1.805448E-2
8.885000E-8	-1.764337E-2
8.890000E-8	-1.714661E-2
8.895000E-8	-1.666699E-2
8.900000E-8	-1.627301E-2
8.905000E-8	-1.591329E-2
8.910000E-8	-1.553644E-2
8.915000E-8	-1.524524E-2
8.920000E-8	-1.509107E-2
8.925000E-8	-1.507395E-2
8.930000E-8	-1.512533E-2
8.935000E-8	-1.521098E-2
8.940000E-8	-1.541654E-2
8.945000E-8	-1.581051E-2
8.950000E-8	-1.625588E-2
8.955000E-8	-1.664986E-2
8.960000E-8	-1.702671E-2
8.965000E-8	-1.742069E-2
8.970000E-8	-1.786605E-2
8.975000E-8	-1.834568E-2
8.980000E-8	-1.872253E-2
8.985000E-8	-1.899660E-2
8.990000E-8	-1.927067E-2
8.995000E-8	-1.949336E-2
9.000000E-8	-1.961326E-2
9.005000E-8	-1.963039E-2
9.010000E-8	-1.959613E-2
9.015000E-8	-1.951049E-2
9.020000E-8	-1.935632E-2
9.025000E-8	-1.913364E-2
9.030000E-8	-1.882531E-2
9.035000E-8	-1.844846E-2
9.040000E-8	-1.807161E-2
9.045000E-8	-1.764337E-2
9.050000E-8	-1.709523E-2
9.055000E-8	-1.656421E-2
9.060000E-8	-1.608459E-2
9.065000E-8	-1.558783E-2
9.070000E-8	-1.512533E-2
9.075000E-8	-1.473136E-2
9.080000E-8	-1.440590E-2
9.085000E-8	-1.420034E-2
9.090000E-8	-1.411469E-2
9.095000E-8	-1.409756E-2
9.100000E-8	-1.418321E-2
9.105000E-8	-1.437164E-2
9.110000E-8	-1.464571E-2
9.115000E-8	-1.497117E-2
9.120000E-8	-1.534802E-2
9.125000E-8	-1.581051E-2
9.130000E-8	-1.623875E-2
9.135000E-8	-1.661560E-2
9.140000E-8	-1.692393E-2
9.145000E-8	-1.721513E-2
9.150000E-8	-1.747208E-2
9.155000E-8	-1.769476E-2
9.160000E-8	-1.784892E-2
9.165000E-8	-1.796883E-2
9.170000E-8	-1.803735E-2
9.175000E-8	-1.803735E-2
9.180000E-8	-1.800309E-2
9.185000E-8	-1.802022E-2
9.190000E-8	-1.802022E-2
9.195000E-8	-1.796883E-2
9.200000E-8	-1.790031E-2
9.205000E-8	-1.783179E-2
9.210000E-8	-1.774615E-2
9.215000E-8	-1.764337E-2
9.220000E-8	-1.752346E-2
9.225000E-8	-1.738643E-2
9.230000E-8	-1.718087E-2
9.235000E-8	-1.695819E-2
9.240000E-8	-1.668412E-2
9.245000E-8	-1.630727E-2
9.250000E-8	-1.586190E-2
9.255000E-8	-1.548505E-2
9.260000E-8	-1.514246E-2
9.265000E-8	-1.478274E-2
9.270000E-8	-1.456006E-2
9.275000E-8	-1.447441E-2
9.280000E-8	-1.440590E-2
9.285000E-8	-1.445728E-2
9.290000E-8	-1.471423E-2
9.295000E-8	-1.502256E-2
9.300000E-8	-1.531376E-2
9.305000E-8	-1.567348E-2
9.310000E-8	-1.606746E-2
9.315000E-8	-1.641005E-2
9.320000E-8	-1.673551E-2
9.325000E-8	-1.704384E-2
9.330000E-8	-1.728365E-2
9.335000E-8	-1.747208E-2
9.340000E-8	-1.760911E-2
9.345000E-8	-1.764337E-2
9.350000E-8	-1.760911E-2
9.355000E-8	-1.755772E-2
9.360000E-8	-1.748920E-2
9.365000E-8	-1.738643E-2
9.370000E-8	-1.728365E-2
9.375000E-8	-1.709523E-2
9.380000E-8	-1.683828E-2
9.385000E-8	-1.663273E-2
9.390000E-8	-1.647856E-2
9.395000E-8	-1.629014E-2
9.400000E-8	-1.610172E-2
9.405000E-8	-1.591329E-2
9.410000E-8	-1.574200E-2
9.415000E-8	-1.557070E-2
9.420000E-8	-1.541654E-2
9.425000E-8	-1.533089E-2
9.430000E-8	-1.529663E-2
9.435000E-8	-1.524524E-2
9.440000E-8	-1.514246E-2
9.445000E-8	-1.507395E-2
9.450000E-8	-1.503969E-2
9.455000E-8	-1.497117E-2
9.460000E-8	-1.493691E-2
9.465000E-8	-1.493691E-2
9.470000E-8	-1.491978E-2
9.475000E-8	-1.491978E-2
9.480000E-8	-1.502256E-2
9.485000E-8	-1.515959E-2
9.490000E-8	-1.527950E-2
9.495000E-8	-1.539941E-2
9.500000E-8	-1.551931E-2
9.505000E-8	-1.562209E-2
9.510000E-8	-1.577625E-2
9.515000E-8	-1.596468E-2
9.520000E-8	-1.610172E-2
9.525000E-8	-1.625588E-2
9.530000E-8	-1.639292E-2
9.535000E-8	-1.637579E-2
9.540000E-8	-1.632440E-2
9.545000E-8	-1.637579E-2
9.550000E-8	-1.642718E-2
9.555000E-8	-1.637579E-2
9.560000E-8	-1.635866E-2
9.565000E-8	-1.632440E-2
9.570000E-8	-1.620449E-2
9.575000E-8	-1.606746E-2
9.580000E-8	-1.594755E-2
9.585000E-8	-1.574200E-2
9.590000E-8	-1.548505E-2
9.595000E-8	-1.529663E-2
9.600000E-8	-1.514246E-2
9.605000E-8	-1.495404E-2
9.610000E-8	-1.478274E-2
9.615000E-8	-1.464571E-2
9.620000E-8	-1.456006E-2
9.625000E-8	-1.447441E-2
9.630000E-8	-1.438877E-2
9.635000E-8	-1.433738E-2
9.640000E-8	-1.435451E-2
9.645000E-8	-1.445728E-2
9.650000E-8	-1.454293E-2
9.655000E-8	-1.457719E-2
9.660000E-8	-1.464571E-2
9.665000E-8	-1.471423E-2
9.670000E-8	-1.474848E-2
9.675000E-8	-1.483413E-2
9.680000E-8	-1.493691E-2
9.685000E-8	-1.498830E-2
9.690000E-8	-1.502256E-2
9.695000E-8	-1.512533E-2
9.700000E-8	-1.529663E-2
9.705000E-8	-1.543366E-2
9.710000E-8	-1.557070E-2
9.715000E-8	-1.574200E-2
9.720000E-8	-1.584477E-2
9.725000E-8	-1.591329E-2
9.730000E-8	-1.601607E-2
9.735000E-8	-1.606746E-2
9.740000E-8	-1.605033E-2
9.745000E-8	-1.601607E-2
9.750000E-8	-1.598181E-2
9.755000E-8	-1.586190E-2
9.760000E-8	-1.570774E-2
9.765000E-8	-1.548505E-2
9.770000E-8	-1.517672E-2
9.775000E-8	-1.488552E-2
9.780000E-8	-1.466284E-2
9.785000E-8	-1.440590E-2
9.790000E-8	-1.414895E-2
9.795000E-8	-1.392627E-2
9.800000E-8	-1.368646E-2
9.805000E-8	-1.353229E-2
9.810000E-8	-1.349803E-2
9.815000E-8	-1.346377E-2
9.820000E-8	-1.341238E-2
9.825000E-8	-1.351516E-2
9.830000E-8	-1.368646E-2
9.835000E-8	-1.380636E-2
9.840000E-8	-1.399479E-2
9.845000E-8	-1.423460E-2
9.850000E-8	-1.440590E-2
9.855000E-8	-1.454293E-2
9.860000E-8	-1.473136E-2
9.865000E-8	-1.481700E-2
9.870000E-8	-1.483413E-2
9.875000E-8	-1.493691E-2
9.880000E-8	-1.502256E-2
9.885000E-8	-1.507395E-2
9.890000E-8	-1.510820E-2
9.895000E-8	-1.512533E-2
9.900000E-8	-1.510820E-2
9.905000E-8	-1.510820E-2
9.910000E-8	-1.510820E-2
9.915000E-8	-1.505682E-2
9.920000E-8	-1.500543E-2
9.925000E-8	-1.497117E-2
9.930000E-8	-1.481700E-2
9.935000E-8	-1.464571E-2
9.940000E-8	-1.450867E-2
9.945000E-8	-1.433738E-2
9.950000E-8	-1.411469E-2
9.955000E-8	-1.392627E-2
9.960000E-8	-1.378923E-2
9.965000E-8	-1.358368E-2
9.970000E-8	-1.339525E-2
9.975000E-8	-1.327535E-2
9.980000E-8	-1.312118E-2
9.985000E-8	-1.291563E-2
9.990000E-8	-1.284711E-2
9.995000E-8	-1.286424E-2
1.000000E-7	-1.286424E-2
1.000500E-7	-1.286424E-2
1.001000E-7	-1.294989E-2
1.001500E-7	-1.305266E-2
1.002000E-7	-1.317257E-2
1.002500E-7	-1.336100E-2
1.003000E-7	-1.360081E-2
1.003500E-7	-1.380636E-2
1.004000E-7	-1.401192E-2
1.004500E-7	-1.423460E-2
1.005000E-7	-1.440590E-2
1.005500E-7	-1.459432E-2
1.006000E-7	-1.483413E-2
1.006500E-7	-1.498830E-2
1.007000E-7	-1.497117E-2
1.007500E-7	-1.495404E-2
1.008000E-7	-1.495404E-2
1.008500E-7	-1.490265E-2
1.009000E-7	-1.474848E-2
1.009500E-7	-1.457719E-2
1.010000E-7	-1.438877E-2
1.010500E-7	-1.421747E-2
1.011000E-7	-1.402905E-2
1.011500E-7	-1.375497E-2
1.012000E-7	-1.353229E-2
1.012500E-7	-1.344664E-2
1.013000E-7	-1.339525E-2
1.013500E-7	-1.327535E-2
1.014000E-7	-1.324109E-2
1.014500E-7	-1.325822E-2
1.015000E-7	-1.318970E-2
1.015500E-7	-1.308692E-2
1.016000E-7	-1.305266E-2
1.016500E-7	-1.300128E-2
1.017000E-7	-1.294989E-2
1.017500E-7	-1.291563E-2
1.018000E-7	-1.284711E-2
1.018500E-7	-1.276146E-2
1.019000E-7	-1.277859E-2
1.019500E-7	-1.277859E-2
1.020000E-7	-1.277859E-2
1.020500E-7	-1.284711E-2
1.021000E-7	-1.298415E-2
1.021500E-7	-1.305266E-2
1.022000E-7	-1.315544E-2
1.022500E-7	-1.332674E-2
1.023000E-7	-1.349803E-2
1.023500E-7	-1.358368E-2
1.024000E-7	-1.363507E-2
1.024500E-7	-1.373784E-2
1.025000E-7	-1.382349E-2
1.025500E-7	-1.382349E-2
1.026000E-7	-1.377210E-2
1.026500E-7	-1.370359E-2
1.027000E-7	-1.363507E-2
1.027500E-7	-1.351516E-2
1.028000E-7	-1.342951E-2
1.028500E-7	-1.337813E-2
1.029000E-7	-1.325822E-2
1.029500E-7	-1.315544E-2
1.030000E-7	-1.310405E-2
1.030500E-7	-1.303554E-2
1.031000E-7	-1.298415E-2
1.031500E-7	-1.291563E-2
1.032000E-7	-1.281285E-2
1.032500E-7	-1.272720E-2
1.033000E-7	-1.269295E-2
1.033500E-7	-1.262443E-2
1.034000E-7	-1.252165E-2
1.034500E-7	-1.247026E-2
1.035000E-7	-1.241887E-2
1.035500E-7	-1.235036E-2
1.036000E-7	-1.236748E-2
1.036500E-7	-1.247026E-2
1.037000E-7	-1.250452E-2
1.037500E-7	-1.248739E-2
1.038000E-7	-1.250452E-2
1.038500E-7	-1.257304E-2
1.039000E-7	-1.260730E-2
1.039500E-7	-1.265869E-2
1.040000E-7	-1.272720E-2
1.040500E-7	-1.277859E-2
1.041000E-7	-1.288137E-2
1.041500E-7	-1.298415E-2
1.042000E-7	-1.306979E-2
1.042500E-7	-1.317257E-2
1.043000E-7	-1.329248E-2
1.043500E-7	-1.342951E-2
1.044000E-7	-1.358368E-2
1.044500E-7	-1.372072E-2
1.045000E-7	-1.375497E-2
1.045500E-7	-1.373784E-2
1.046000E-7	-1.372072E-2
1.046500E-7	-1.372072E-2
1.047000E-7	-1.368646E-2
1.047500E-7	-1.358368E-2
1.048000E-7	-1.342951E-2
1.048500E-7	-1.329248E-2
1.049000E-7	-1.313831E-2
1.049500E-7	-1.293276E-2
1.050000E-7	-1.274433E-2
1.050500E-7	-1.260730E-2
1.051000E-7	-1.250452E-2
1.051500E-7	-1.240174E-2
1.052000E-7	-1.228184E-2
1.052500E-7	-1.221332E-2
1.053000E-7	-1.217906E-2
1.053500E-7	-1.212767E-2
1.054000E-7	-1.207628E-2
1.054500E-7	-1.209341E-2
1.055000E-7	-1.209341E-2
1.055500E-7	-1.199064E-2
1.056000E-7	-1.197351E-2
1.056500E-7	-1.205915E-2
1.057000E-7	-1.205915E-2
1.057500E-7	-1.200777E-2
1.058000E-7	-1.205915E-2
1.058500E-7	-1.212767E-2
1.059000E-7	-1.217906E-2
1.059500E-7	-1.229897E-2
1.060000E-7	-1.241887E-2
1.060500E-7	-1.248739E-2
1.061000E-7	-1.259017E-2
1.061500E-7	-1.276146E-2
1.062000E-7	-1.282998E-2
1.062500E-7	-1.282998E-2
1.063000E-7	-1.286424E-2
1.063500E-7	-1.291563E-2
1.064000E-7	-1.296702E-2
1.064500E-7	-1.300128E-2
1.065000E-7	-1.300128E-2
1.065500E-7	-1.300128E-2
1.066000E-7	-1.301841E-2
1.066500E-7	-1.298415E-2
1.067000E-7	-1.289850E-2
1.067500E-7	-1.281285E-2
1.068000E-7	-1.269295E-2
1.068500E-7	-1.252165E-2
1.069000E-7	-1.238461E-2
1.069500E-7	-1.223045E-2
1.070000E-7	-1.199064E-2
1.070500E-7	-1.178508E-2
1.071000E-7	-1.166518E-2
1.071500E-7	-1.151101E-2
1.072000E-7	-1.130546E-2
1.072500E-7	-1.115129E-2
1.073000E-7	-1.106564E-2
1.073500E-7	-1.106564E-2
1.074000E-7	-1.113416E-2
1.074500E-7	-1.118555E-2
1.075000E-7	-1.127120E-2
1.075500E-7	-1.137397E-2
1.076000E-7	-1.147675E-2
1.076500E-7	-1.164805E-2
1.077000E-7	-1.188786E-2
1.077500E-7	-1.211054E-2
1.078000E-7	-1.228184E-2
1.078500E-7	-1.248739E-2
1.079000E-7	-1.269295E-2
1.079500E-7	-1.284711E-2
1.080000E-7	-1.293276E-2
1.080500E-7	-1.293276E-2
1.081000E-7	-1.288137E-2
1.081500E-7	-1.284711E-2
1.082000E-7	-1.276146E-2
1.082500E-7	-1.255591E-2
1.083000E-7	-1.240174E-2
1.083500E-7	-1.224758E-2
1.084000E-7	-1.202489E-2
1.084500E-7	-1.185360E-2
1.085000E-7	-1.176795E-2
1.085500E-7	-1.161379E-2
1.086000E-7	-1.144249E-2
1.086500E-7	-1.139110E-2
1.087000E-7	-1.139110E-2
1.087500E-7	-1.133971E-2
1.088000E-7	-1.133971E-2
1.088500E-7	-1.139110E-2
1.089000E-7	-1.137397E-2
1.089500E-7	-1.130546E-2
1.090000E-7	-1.128833E-2
1.090500E-7	-1.128833E-2
1.091000E-7	-1.130546E-2
1.091500E-7	-1.128833E-2
1.092000E-7	-1.127120E-2
1.092500E-7	-1.127120E-2
1.093000E-7	-1.132259E-2
1.093500E-7	-1.130546E-2
1.094000E-7	-1.125407E-2
1.094500E-7	-1.127120E-2
1.095000E-7	-1.137397E-2
1.095500E-7	-1.140823E-2
1.096000E-7	-1.133971E-2
1.096500E-7	-1.128833E-2
1.097000E-7	-1.128833E-2
1.097500E-7	-1.133971E-2
1.098000E-7	-1.135684E-2
1.098500E-7	-1.130546E-2
1.099000E-7	-1.118555E-2
1.099500E-7	-1.111703E-2
1.100000E-7	-1.111703E-2
1.100500E-7	-1.115129E-2
1.101000E-7	-1.120268E-2
1.101500E-7	-1.128833E-2
1.102000E-7	-1.135684E-2
1.102500E-7	-1.139110E-2
1.103000E-7	-1.145962E-2
1.103500E-7	-1.152814E-2
1.104000E-7	-1.154527E-2
1.104500E-7	-1.154527E-2
1.105000E-7	-1.151101E-2
1.105500E-7	-1.145962E-2
1.106000E-7	-1.140823E-2
1.106500E-7	-1.133971E-2
1.107000E-7	-1.121981E-2
1.107500E-7	-1.111703E-2
1.108000E-7	-1.108277E-2
1.108500E-7	-1.111703E-2
1.109000E-7	-1.116842E-2
1.109500E-7	-1.121981E-2
1.110000E-7	-1.123694E-2
1.110500E-7	-1.127120E-2
1.111000E-7	-1.132259E-2
1.111500E-7	-1.137397E-2
1.112000E-7	-1.137397E-2
1.112500E-7	-1.135684E-2
1.113000E-7	-1.137397E-2
1.113500E-7	-1.139110E-2
1.114000E-7	-1.133971E-2
1.114500E-7	-1.133971E-2
1.115000E-7	-1.144249E-2
1.115500E-7	-1.152814E-2
1.116000E-7	-1.159666E-2
1.116500E-7	-1.168230E-2
1.117000E-7	-1.173369E-2
1.117500E-7	-1.178508E-2
1.118000E-7	-1.188786E-2
1.118500E-7	-1.192212E-2
1.119000E-7	-1.187073E-2
1.119500E-7	-1.181934E-2
1.120000E-7	-1.176795E-2
1.120500E-7	-1.164805E-2
1.121000E-7	-1.149388E-2
1.121500E-7	-1.132259E-2
1.122000E-7	-1.113416E-2
1.122500E-7	-1.099712E-2
1.123000E-7	-1.086009E-2
1.123500E-7	-1.070592E-2
1.124000E-7	-1.062028E-2
1.124500E-7	-1.060315E-2
1.125000E-7	-1.060315E-2
1.125500E-7	-1.062028E-2
1.126000E-7	-1.067166E-2
1.126500E-7	-1.075731E-2
1.127000E-7	-1.080870E-2
1.127500E-7	-1.082583E-2
1.128000E-7	-1.082583E-2
1.128500E-7	-1.080870E-2
1.129000E-7	-1.084296E-2
1.129500E-7	-1.086009E-2
1.130000E-7	-1.084296E-2
1.130500E-7	-1.082583E-2
1.131000E-7	-1.080870E-2
1.131500E-7	-1.080870E-2
1.132000E-7	-1.091148E-2
1.132500E-7	-1.106564E-2
1.133000E-7	-1.113416E-2
1.133500E-7	-1.116842E-2
1.134000E-7	-1.130546E-2
1.134500E-7	-1.140823E-2
1.135000E-7	-1.140823E-2
1.135500E-7	-1.140823E-2
1.136000E-7	-1.144249E-2
1.136500E-7	-1.144249E-2
1.137000E-7	-1.139110E-2
1.137500E-7	-1.132259E-2
1.138000E-7	-1.121981E-2
1.138500E-7	-1.113416E-2
1.139000E-7	-1.109990E-2
1.139500E-7	-1.101425E-2
1.140000E-7	-1.089435E-2
1.140500E-7	-1.082583E-2
1.141000E-7	-1.079157E-2
1.141500E-7	-1.075731E-2
1.142000E-7	-1.068879E-2
1.142500E-7	-1.065453E-2
1.143000E-7	-1.065453E-2
1.143500E-7	-1.063741E-2
1.144000E-7	-1.065453E-2
1.144500E-7	-1.075731E-2
1.145000E-7	-1.082583E-2
1.145500E-7	-1.080870E-2
1.146000E-7	-1.082583E-2
1.146500E-7	-1.089435E-2
1.147000E-7	-1.091148E-2
1.147500E-7	-1.087722E-2
1.148000E-7	-1.089435E-2
1.148500E-7	-1.087722E-2
1.149000E-7	-1.079157E-2
1.149500E-7	-1.070592E-2
1.150000E-7	-1.062028E-2
1.150500E-7	-1.053463E-2
1.151000E-7	-1.050037E-2
1.151500E-7	-1.044898E-2
1.152000E-7	-1.039759E-2
1.152500E-7	-1.038046E-2
1.153000E-7	-1.038046E-2
1.153500E-7	-1.038046E-2
1.154000E-7	-1.039759E-2
1.154500E-7	-1.046611E-2
1.155000E-7	-1.050037E-2
1.155500E-7	-1.053463E-2
1.156000E-7	-1.055176E-2
1.156500E-7	-1.050037E-2
1.157000E-7	-1.046611E-2
1.157500E-7	-1.046611E-2
1.158000E-7	-1.043185E-2
1.158500E-7	-1.029482E-2
1.159000E-7	-1.022630E-2
1.159500E-7	-1.022630E-2
1.160000E-7	-1.015778E-2
1.160500E-7	-1.002074E-2
1.161000E-7	-9.986484E-3
1.161500E-7	-1.002074E-2
1.162000E-7	-1.002074E-2
1.162500E-7	-1.000361E-2
1.163000E-7	-1.007213E-2
1.163500E-7	-1.019204E-2
1.164000E-7	-1.026056E-2
1.164500E-7	-1.032907E-2
1.165000E-7	-1.039759E-2
1.165500E-7	-1.046611E-2
1.166000E-7	-1.048324E-2
1.166500E-7	-1.046611E-2
1.167000E-7	-1.048324E-2
1.167500E-7	-1.046611E-2
1.168000E-7	-1.041472E-2
1.168500E-7	-1.036333E-2
1.169000E-7	-1.034620E-2
1.169500E-7	-1.034620E-2
1.170000E-7	-1.034620E-2
1.170500E-7	-1.034620E-2
1.171000E-7	-1.036333E-2
1.171500E-7	-1.039759E-2
1.172000E-7	-1.046611E-2
1.172500E-7	-1.053463E-2
1.173000E-7	-1.055176E-2
1.173500E-7	-1.048324E-2
1.174000E-7	-1.043185E-2
1.174500E-7	-1.041472E-2
1.175000E-7	-1.032907E-2
1.175500E-7	-1.014065E-2
1.176000E-7	-9.986484E-3
1.176500E-7	-9.900837E-3
1.177000E-7	-9.815189E-3
1.177500E-7	-9.661024E-3
1.178000E-7	-9.592506E-3
1.178500E-7	-9.575376E-3
1.179000E-7	-9.575376E-3
1.179500E-7	-9.592506E-3
1.180000E-7	-9.661024E-3
1.180500E-7	-9.763801E-3
1.181000E-7	-9.866578E-3
1.181500E-7	-1.000361E-2
1.182000E-7	-1.015778E-2
1.182500E-7	-1.024343E-2
1.183000E-7	-1.027769E-2
1.183500E-7	-1.027769E-2
1.184000E-7	-1.026056E-2
1.184500E-7	-1.022630E-2
1.185000E-7	-1.017491E-2
1.185500E-7	-1.007213E-2
1.186000E-7	-9.935096E-3
1.186500E-7	-9.883707E-3
1.187000E-7	-9.900837E-3
1.187500E-7	-9.917966E-3
1.188000E-7	-9.900837E-3
1.188500E-7	-9.917966E-3
1.189000E-7	-9.952225E-3
1.189500E-7	-1.002074E-2
1.190000E-7	-1.008926E-2
1.190500E-7	-1.012352E-2
1.191000E-7	-1.014065E-2
1.191500E-7	-1.015778E-2
1.192000E-7	-1.010639E-2
1.192500E-7	-9.969355E-3
1.193000E-7	-9.900837E-3
1.193500E-7	-9.798060E-3
1.194000E-7	-9.626765E-3
1.194500E-7	-9.489729E-3
1.195000E-7	-9.472599E-3
1.195500E-7	-9.404081E-3
1.196000E-7	-9.301304E-3
1.196500E-7	-9.284175E-3
1.197000E-7	-9.352693E-3
1.197500E-7	-9.386952E-3
1.198000E-7	-9.455470E-3
1.198500E-7	-9.541117E-3
1.199000E-7	-9.558247E-3
1.199500E-7	-9.558247E-3
1.200000E-7	-9.643894E-3
1.200500E-7	-9.678153E-3
1.201000E-7	-9.575376E-3
1.201500E-7	-9.489729E-3
1.202000E-7	-9.455470E-3
1.202500E-7	-9.386952E-3
1.203000E-7	-9.318434E-3
1.203500E-7	-9.284175E-3
1.204000E-7	-9.267045E-3
1.204500E-7	-9.267045E-3
1.205000E-7	-9.249916E-3
1.205500E-7	-9.198527E-3
1.206000E-7	-9.164268E-3
1.206500E-7	-9.198527E-3
1.207000E-7	-9.198527E-3
1.207500E-7	-9.198527E-3
1.208000E-7	-9.215657E-3
1.208500E-7	-9.198527E-3
1.209000E-7	-9.181398E-3
1.209500E-7	-9.198527E-3
1.210000E-7	-9.198527E-3
1.210500E-7	-9.181398E-3
1.211000E-7	-9.249916E-3
1.211500E-7	-9.335563E-3
1.212000E-7	-9.335563E-3
1.212500E-7	-9.352693E-3
1.213000E-7	-9.369822E-3
1.213500E-7	-9.352693E-3
1.214000E-7	-9.335563E-3
1.214500E-7	-9.369822E-3
1.215000E-7	-9.335563E-3
1.215500E-7	-9.301304E-3
1.216000E-7	-9.335563E-3
1.216500E-7	-9.301304E-3
1.217000E-7	-9.215657E-3
1.217500E-7	-9.198527E-3
1.218000E-7	-9.164268E-3
1.218500E-7	-9.061491E-3
1.219000E-7	-8.924455E-3
1.219500E-7	-8.873067E-3
1.220000E-7	-8.873067E-3
1.220500E-7	-8.873067E-3
1.221000E-7	-8.838808E-3
1.221500E-7	-8.804549E-3
1.222000E-7	-8.787419E-3
1.222500E-7	-8.838808E-3
1.223000E-7	-8.924455E-3
1.223500E-7	-8.992973E-3
1.224000E-7	-9.130009E-3
1.224500E-7	-9.267045E-3
1.225000E-7	-9.352693E-3
1.225500E-7	-9.386952E-3
1.226000E-7	-9.438340E-3
1.226500E-7	-9.489729E-3
1.227000E-7	-9.489729E-3
1.227500E-7	-9.489729E-3
1.228000E-7	-9.421211E-3
